,ids
10874,1321282631636574208
10875,1321277051517628419
10876,1321273617058041858
10877,1321269087826251778
10878,1321253160904740864
10879,1321250968508444673
10880,1321234670055469059
10881,1321024469591273472
10882,1320977258341933057
10883,1320928340065267715
10884,1320849240520904708
10885,1320833005716447232
10886,1320775722282221570
10887,1320740495073660928
10888,1320716000581529603
10889,1320701640366837761
10890,1320700236579352576
10891,1320697845868056577
10892,1320671637151404032
10893,1320669169466200064
10894,1320667499046854657
10895,1320666174804447233
10896,1320585414135013376
10897,1320555638854963200
10898,1320512428027924482
10899,1320488134484918274
10900,1320471202469715970
10901,1320470487391211524
10902,1320288357365284864
10903,1320280995422154753
10904,1320276108781228035
10905,1320238598562697216
10906,1320189736707891200
10907,1320176836555493376
10908,1320139437704155138
10909,1320056304317157376
10910,1320016716651515907
10911,1319998000735936518
10912,1319965740120891395
10913,1319961122242482176
10914,1319951507903623170
10915,1319950022843224064
10916,1319934150045028352
10917,1319934068763611136
10918,1319933849447600128
10919,1319933594761134080
10920,1319933351596380160
10921,1319933185908744192
10922,1319929325559422978
10923,1319920202159689730
10924,1319907919442432005
10925,1319904101040328705
10926,1319836707357921280
10927,1319820497144762368
10928,1319723482700271616
10929,1319717762873368579
10930,1319716839866466305
10931,1319703853596577792
10932,1319695949686591488
10933,1319692902273044480
10934,1319692812137398273
10935,1319692292458991616
10936,1319636437084549123
10937,1319636353286623233
10938,1319636324270354432
10939,1319636287553503232
10940,1319612814525419520
10941,1319612462753288194
10942,1319599089810624513
10943,1319599085842739200
10944,1319564205847203840
10945,1319563943191498752
10946,1319523397244801025
10947,1319447283705040897
10948,1319392466844438534
10949,1319369667266465793
10950,1319345708210728961
10951,1319327528960577538
10952,1319325483843133440
10953,1319325441925271552
10954,1319325392252129282
10955,1319325361583378436
10956,1319325256784482304
10957,1319322025043906560
10958,1319317793012056064
10959,1319310670136041477
10960,1319292604471623680
10961,1319290589251137539
10962,1319287852736208899
10963,1319287713384706048
10964,1319274048543571971
10965,1319264902368927745
10966,1319259459642941441
10967,1319258066555146251
10968,1319257365385039872
10969,1319250974691778560
10970,1319246682668830721
10971,1319245235545907200
10972,1319236285622636544
10973,1319234660216524801
10974,1319206956507271171
10975,1319206541451579393
10976,1319181834907996160
10977,1319016356877078529
10978,1318977391675531267
10979,1318961941637988353
10980,1318960322850529280
10981,1318957112526049280
10982,1318923938764890112
10983,1318902903642488834
10984,1318902595784683521
10985,1318902565170565128
10986,1318901734908059649
10987,1318900782515748866
10988,1318900557063610386
10989,1318899325259440128
10990,1318882858304479232
10991,1318872817799110657
10992,1318753596960395268
10993,1318668202159837185
10994,1318550914609840128
10995,1318530548457984002
10996,1318529534195531777
10997,1318527798500261888
10998,1318504781468602371
10999,1318498769974054912
11000,1318498297007509507
11001,1318321513351794689
11002,1318293049550819328
11003,1318285310564978694
11004,1318257352106270720
11005,1318214271042465792
11006,1318211863549706242
11007,1318202970211799041
11008,1318197568912982017
11009,1318188994933522434
11010,1318188411522613249
11011,1318186059914686466
11012,1318161052371197953
11013,1321406948047265794
11014,1321400704246947840
11015,1321380107576102913
11016,1321376680490029061
11017,1321347961318768646
11018,1321188014828244992
11019,1321053268676694016
11020,1321048838975705088
11021,1321035286353235968
11022,1321031500549312512
11023,1321029836987576320
11024,1321028058225278978
11025,1321022619534217221
11026,1321003538433089536
11027,1321001215371681792
11028,1320992566960136192
11029,1320992463406981121
11030,1320977784219512832
11031,1320975457983016960
11032,1320974168641458176
11033,1320968896153817088
11034,1320678532687794178
11035,1320671719124881415
11036,1320643835920265221
11037,1320639764287180800
11038,1320633976814489600
11039,1320631273552052226
11040,1320623562852569089
11041,1320606174153183233
11042,1320463503178764293
11043,1320329053023490048
11044,1320285316037693442
11045,1320285254788222976
11046,1320282301893324801
11047,1320246430188056576
11048,1320204168397836289
11049,1319554011373146112
11050,1319269251602022400
11051,1319201520097910790
11052,1319192619625467905
11053,1319190003621257217
11054,1319186280358563846
11055,1319166646406303744
11056,1319147232466292736
11057,1319099351403290624
11058,1318860834995621889
11059,1318844145386008576
11060,1318829130683658240
11061,1318826132607782913
11062,1318824406714585088
11063,1318819749493694465
11064,1318817045857927169
11065,1318816758682292224
11066,1318803364868653056
11067,1318802995618942976
11068,1318795805101297664
11069,1318500420986281990
11070,1318483520331853825
11071,1318476960696311808
11072,1318474489219272704
11073,1318439830456569861
11074,1318111871971438598
11075,1321385545814126592
11076,1321375103188389889
11077,1321360439285080064
11078,1321339639274344448
11079,1321334232799727616
11080,1321332287137587200
11081,1321327428216721408
11082,1321312015898583040
11083,1321295412423200769
11084,1321279858014625792
11085,1320968641391853568
11086,1320967907006963712
11087,1320965586889940992
11088,1320962979261747200
11089,1320960797925924864
11090,1320952332499275776
11091,1320951031447146497
11092,1320947283899215873
11093,1320946369717260289
11094,1320944312918675456
11095,1320944199802474496
11096,1320939245717102594
11097,1320932684898684929
11098,1320927980735074307
11099,1320912118141624323
11100,1320850922717745153
11101,1320840913980166145
11102,1320783196712275969
11103,1320667494001070080
11104,1320643583762931712
11105,1320623693886820352
11106,1320611775717527552
11107,1320599019882774528
11108,1320588536287055874
11109,1320578376520896512
11110,1320576348612710401
11111,1320573332832587778
11112,1320568903538495490
11113,1320568495508258822
11114,1320558493968015361
11115,1320547322523226112
11116,1320486393555144706
11117,1320258468465565696
11118,1320257319033331713
11119,1320238072479600641
11120,1320234916991455237
11121,1320233049343352832
11122,1320230167378337793
11123,1320229948817276928
11124,1320229473472700416
11125,1320223861372293121
11126,1320212204952735744
11127,1320211952170401792
11128,1320204744565161985
11129,1320196412051722241
11130,1320190994781032448
11131,1320168020958973952
11132,1320093678313086983
11133,1319947989650124800
11134,1319918528481366016
11135,1319885044140396546
11136,1319868587172048896
11137,1319868449531846657
11138,1319859825136861184
11139,1319857790693900288
11140,1319849207214280705
11141,1319841200283799556
11142,1319837203716034566
11143,1319836723577315334
11144,1319834232575971329
11145,1319833211535564805
11146,1319829268969508865
11147,1319548713690423299
11148,1319499452370079744
11149,1319490083234435072
11150,1319480659149291520
11151,1319480364247777281
11152,1319475906889527302
11153,1319385918852222976
11154,1319194737518219264
11155,1319187604160409600
11156,1319178526361341953
11157,1319178374808469504
11158,1319178207652970499
11159,1319164762186485766
11160,1319157065114357761
11161,1319153316417462272
11162,1319125293978820611
11163,1319125227411038208
11164,1319107573614870529
11165,1319103636551720961
11166,1319102842699907072
11167,1319098671942815744
11168,1321419645581168641
11169,1321419185084387328
11170,1321419151404093440
11171,1321419017777807362
11172,1321418894649810946
11173,1321418892389027842
11174,1321418838756515843
11175,1321418708410159107
11176,1321418437453844482
11177,1321418352410140672
11178,1321418306566455298
11179,1321418205626322944
11180,1321418131018043394
11181,1321418049501732867
11182,1321418032741294080
11183,1321418019210436609
11184,1321417925601955841
11185,1321417799990939648
11186,1321417578154233856
11187,1321417516535742466
11188,1321417468603211778
11189,1321417215032365057
11190,1321417162897166336
11191,1321416958626222086
11192,1321416911113064456
11193,1321416909745721344
11194,1321416665628889089
11195,1321416562427990017
11196,1321416380667908097
11197,1321416237059104770
11198,1321416110344982528
11199,1321416043932385283
11200,1321415870393044995
11201,1321415788566319111
11202,1321415680219033601
11203,1321415655569170432
11204,1321415364459323392
11205,1321415332771303426
11206,1321415294414397442
11207,1321415276391444480
11208,1321415236306558981
11209,1321415188793483266
11210,1321415184179732485
11211,1321415060808486918
11212,1321415051929112577
11213,1321414915337392133
11214,1321414911541547008
11215,1321414732776091651
11216,1321414619567661056
11217,1321414439858483201
11218,1321414419813978112
11219,1321414360225452032
11220,1321414171305660417
11221,1321413973208633344
11222,1321413709831589889
11223,1321413644857544705
11224,1321413637425287170
11225,1321413557142102017
11226,1321413290627575808
11227,1321413213884420096
11228,1321413207089729536
11229,1321413095990976512
11230,1321412925937094658
11231,1321412854755545088
11232,1321412818697101312
11233,1321412816503537664
11234,1321412724614680578
11235,1321412411635716097
11236,1321412168651329536
11237,1321412094953140225
11238,1321412090960220160
11239,1321412051244376065
11240,1321412045301026817
11241,1321411596976009217
11242,1321411446262161410
11243,1321411419083055105
11244,1321411279249166336
11245,1321411052140191745
11246,1321411021899255808
11247,1321411009328939009
11248,1321410685033742342
11249,1321410542314135552
11250,1321410414215921666
11251,1321410404451557376
11252,1321410342178615298
11253,1321410233512714240
11254,1321410140483031040
11255,1321409907564990464
11256,1321409905581035521
11257,1321409789944057862
11258,1321409780859260928
11259,1321409756800667651
11260,1321409712013910016
11261,1321409707454701572
11262,1321409483323674624
11263,1321409476180742144
11264,1321409344454447105
11265,1321409291660619782
11266,1321409283439939584
11267,1321409174547402753
11268,1321408980699254787
11269,1321408840286511105
11270,1321408736112582657
11271,1321408694014386177
11272,1321408523167801345
11273,1321408375645720576
11274,1321408342414266368
11275,1321408289704448001
11276,1321408101451517953
11277,1321407795367944198
11278,1321407688245469184
11279,1321407652191215618
11280,1321407363417624577
11281,1321407312230309888
11282,1321407230583984129
11283,1321407146035159041
11284,1321407126296793090
11285,1321407001440735233
11286,1321406694547750917
11287,1321406687270625280
11288,1321406593838260224
11289,1321406406201724929
11290,1321406404264120320
11291,1321406390934581249
11292,1321406385092001793
11293,1321406134557827072
11294,1321406130548101123
11295,1321406122637611008
11296,1321405994396733440
11297,1321405753459167236
11298,1321405697918144515
11299,1321405622642974720
11300,1321405618406776832
11301,1321405446826110977
11302,1321405292194811904
11303,1321405152558010368
11304,1321405048748941314
11305,1321404913323331585
11306,1321404876635705346
11307,1321404611346026496
11308,1321404547605159936
11309,1321404544044175360
11310,1321404419125186565
11311,1321404382404055040
11312,1321404316901584896
11313,1321404190212661248
11314,1321404004753092609
11315,1321403663357775874
11316,1321403620454240257
11317,1321403558378483714
11318,1321403387095752704
11319,1321403385778720768
11320,1321403366258413571
11321,1321403214240112641
11322,1321402870856646657
11323,1321402782042234882
11324,1321402780117061634
11325,1321402605264920576
11326,1321402590660231170
11327,1321402512616935424
11328,1321402384686456834
11329,1321402354919460866
11330,1321402206931898371
11331,1321402179861794816
11332,1321402137201573890
11333,1321402129018425352
11334,1321402051927179268
11335,1321401959870586880
11336,1321401932163010566
11337,1321401850193727488
11338,1321401781163823104
11339,1321401760397856768
11340,1321401741586374657
11341,1321401677744918528
11342,1321401569070505985
11343,1321401466813358081
11344,1321401384005210113
11345,1321401365856423936
11346,1321401323179417603
11347,1321401216853778433
11348,1321401063099031553
11349,1321400993339351040
11350,1321400843309092866
11351,1321400644134121473
11352,1321400585258754051
11353,1321400580963782656
11354,1321400232572309511
11355,1321400026711687168
11356,1321399998169436163
11357,1321399960294858754
11358,1321399946487189505
11359,1321399930196529152
11360,1321399863184076805
11361,1321399604181684224
11362,1321399388309229568
11363,1321399359129427968
11364,1321399196633591808
11365,1321399184478609412
11366,1321398917813194753
11367,1321398911790161920
11368,1321398861420744704
11369,1321398744168992768
11370,1321398719678394370
11371,1321398641706369024
11372,1321398620235665409
11373,1321398464882872321
11374,1321398376844324864
11375,1321397864451444736
11376,1321397767659524097
11377,1321397679046447105
11378,1321397628635144192
11379,1321397374518992896
11380,1321397328520105984
11381,1321397245011525633
11382,1321397209401798656
11383,1321397131253587975
11384,1321397026903523328
11385,1321397012487692289
11386,1321396745448902656
11387,1321396707670790144
11388,1321396670827999233
11389,1321396660765925379
11390,1321396623969312768
11391,1321396331630481408
11392,1321396305768435713
11393,1321396272360730624
11394,1321396199937769472
11395,1321396194480979968
11396,1321395906281918465
11397,1321395857032400896
11398,1321395792230391810
11399,1321395611195727872
11400,1321395605525176320
11401,1321395427577614336
11402,1321395264410787840
11403,1321395191950024705
11404,1321394995585318912
11405,1321394924365950976
11406,1321394898571022337
11407,1321394873157750784
11408,1321394717549072384
11409,1321394622598438912
11410,1321394486954643456
11411,1321394390800224256
11412,1321394199305080837
11413,1321394037916663808
11414,1321393963291578368
11415,1321393760543117313
11416,1321393476391575554
11417,1321393243389648897
11418,1321393240659136512
11419,1321393142021738498
11420,1321393023654264839
11421,1321392931408912384
11422,1321392814492704768
11423,1321392725527302144
11424,1321392616731279361
11425,1321392529963700224
11426,1321392464016646145
11427,1321392436313268224
11428,1321392305916530688
11429,1321392292700237824
11430,1321392253256921089
11431,1321392151494799361
11432,1321391941561573376
11433,1321391901807955968
11434,1321391821616984064
11435,1321391814687993858
11436,1321391430196203525
11437,1321391357504688128
11438,1321391113375223809
11439,1321391082769440768
11440,1321391046157340672
11441,1321391025303265280
11442,1321390913793437698
11443,1321390807581163522
11444,1321390394924535808
11445,1321390340327223299
11446,1321390244533538817
11447,1321389911971430402
11448,1321389805113167873
11449,1321389791020273665
11450,1321389741812699136
11451,1321389714021195776
11452,1321389546509111296
11453,1321389484055867392
11454,1321389454154698752
11455,1321389385280036864
11456,1321389152458465280
11457,1321389054966026242
11458,1321389020375646208
11459,1321388792645865472
11460,1321388707161821185
11461,1321388530661285888
11462,1321388253010927616
11463,1321387940606550016
11464,1321387832796160001
11465,1321387698653900800
11466,1321387654622121985
11467,1321387436388327424
11468,1321387420760375297
11469,1321387389852487684
11470,1321387181009764352
11471,1321386856718782464
11472,1321386840134504448
11473,1321386798233387008
11474,1321386793074380806
11475,1321386484725895168
11476,1321386473896267778
11477,1321386423988137985
11478,1321386370951204870
11479,1321386290739351552
11480,1321386284162711552
11481,1321386181100265474
11482,1321386103899856896
11483,1321386103409119232
11484,1321386022156955651
11485,1321385800265801728
11486,1321385625606565894
11487,1321385563543511040
11488,1321385456680972288
11489,1321385385948315648
11490,1321385270399377409
11491,1321385246798028802
11492,1321385119102439429
11493,1321385041180594177
11494,1321384974306680832
11495,1321384935488393216
11496,1321384906124124160
11497,1321384774431350785
11498,1321384685931548672
11499,1321384611667206146
11500,1321384495048773632
11501,1321384469018849281
11502,1321384425758904320
11503,1321384276269649920
11504,1321383983008108545
11505,1321383461370945537
11506,1321383373751963649
11507,1321383298774540289
11508,1321382801183252480
11509,1321382567657000960
11510,1321382519435075584
11511,1321382457913024513
11512,1321382441668374528
11513,1321382087526678529
11514,1321381892722216960
11515,1321381878302187520
11516,1321381838020116480
11517,1321381695849943040
11518,1321381692066746370
11519,1321381493164380162
11520,1321381450629918720
11521,1321381431252275202
11522,1321381379301642241
11523,1321381365431078912
11524,1321381297600823296
11525,1321381274007801859
11526,1321381175802384384
11527,1321380635903221765
11528,1321380553317298182
11529,1321380521897844736
11530,1321380252636057604
11531,1321380202581250048
11532,1321380012277321729
11533,1321379730537521152
11534,1321379647351885824
11535,1321379593593511937
11536,1321379569539158016
11537,1321379506377138177
11538,1321378897062187011
11539,1321378703352434709
11540,1321378700114468864
11541,1321378584389439489
11542,1321378534028464129
11543,1321378323574984710
11544,1321378019706101762
11545,1321377952672657409
11546,1321377918157803520
11547,1321377822485684225
11548,1321377713484140544
11549,1321377604004421633
11550,1321377581346754561
11551,1321377500170244102
11552,1321377131469901827
11553,1321376790024249344
11554,1321376733937967105
11555,1321376448653991938
11556,1321376437102927873
11557,1321376163873366016
11558,1321376079119032322
11559,1321376074979135488
11560,1321376037729636353
11561,1321375992225607680
11562,1321375984730386433
11563,1321375903264497665
11564,1321375835505512448
11565,1321375741708304384
11566,1321375573638291457
11567,1321375198432681984
11568,1321375083743555584
11569,1321375036066959360
11570,1321374985408155648
11571,1321374813420691457
11572,1321374802834296832
11573,1321374762904489984
11574,1321374717845057537
11575,1321374627482972160
11576,1321374572088827905
11577,1321374510155730945
11578,1321374493676359681
11579,1321374157221888000
11580,1321374117396910082
11581,1321374093455872001
11582,1321373933212471296
11583,1321373483780235264
11584,1321373441291857920
11585,1321373421889032193
11586,1321373402364522497
11587,1321373361201700864
11588,1321373313629904897
11589,1321373149406072834
11590,1321372941880332288
11591,1321372918933344258
11592,1321372890407800834
11593,1321372827514261504
11594,1321372820132270080
11595,1321372635113074692
11596,1321372412160712705
11597,1321372201963147264
11598,1321372191078912002
11599,1321372106676985856
11600,1321372020274274304
11601,1321371972794802176
11602,1321371655340466177
11603,1321371498242822144
11604,1321371420530745344
11605,1321371379820826627
11606,1321371309985746944
11607,1321371211931262977
11608,1321371133824872448
11609,1321370979474571267
11610,1321370889661853696
11611,1321370879482339328
11612,1321370681204969473
11613,1321370593627963392
11614,1321370251892789249
11615,1321370159370670080
11616,1321370127045136385
11617,1321370080362508288
11618,1321370034757881858
11619,1321369976960356352
11620,1321369936313356288
11621,1321369906714189824
11622,1321369802405982210
11623,1321369559278956544
11624,1321369476785463303
11625,1321369408242094080
11626,1321369291195908097
11627,1321369161034059776
11628,1321369099226779654
11629,1321368860822560768
11630,1321368845685280773
11631,1321368702365958144
11632,1321368596761763840
11633,1321368519288610819
11634,1321368395263213570
11635,1321368330733801473
11636,1321367850397913089
11637,1321367689177214976
11638,1321367306874880000
11639,1321367198250815490
11640,1321366998543179776
11641,1321366876799291393
11642,1321366862777798658
11643,1321366842208854024
11644,1321366512452673537
11645,1321366463752658946
11646,1321366462964158464
11647,1321366381510696960
11648,1321366277840142336
11649,1321366133300232193
11650,1321365947232518144
11651,1321365687718334464
11652,1321365647494946816
11653,1321365620735111168
11654,1321365494319009793
11655,1321365162104901632
11656,1321365160087400448
11657,1321365116617674753
11658,1321365070098714624
11659,1321365053166309376
11660,1321364957762650114
11661,1321364670813536256
11662,1321363937506582529
11663,1321363765565267969
11664,1321363705481879552
11665,1321363693637111810
11666,1321363664981680128
11667,1321363602318729219
11668,1321363518915022848
11669,1321363430985633795
11670,1321363377525002240
11671,1321363051724111872
11672,1321362973684891650
11673,1321362942869311489
11674,1321362801693249537
11675,1321362740708057095
11676,1321362613352206340
11677,1321362530044911617
11678,1321362510142971906
11679,1321362507693477888
11680,1321362236259131392
11681,1321362122232762369
11682,1321362109976948740
11683,1321361758431383555
11684,1321361644006612992
11685,1321361507356200960
11686,1321361436401192960
11687,1321361406080487424
11688,1321361394479079424
11689,1321361388590215176
11690,1321361380113567745
11691,1321361342444507136
11692,1321361217835929600
11693,1321361033819291648
11694,1321361013598572544
11695,1321360841200095239
11696,1321360650996690944
11697,1321360628452364294
11698,1321360577076350976
11699,1321360525524164609
11700,1321360270271352833
11701,1321360070614142976
11702,1321360038309597184
11703,1321359978377129984
11704,1321359757026955264
11705,1321359656942489601
11706,1321359490948730880
11707,1321359336711593986
11708,1321359222144180224
11709,1321359219292065792
11710,1321359201940197378
11711,1321359080318001152
11712,1321359060537610248
11713,1321359001955819521
11714,1321358794144862208
11715,1321358667267137536
11716,1321358595523551233
11717,1321358502762340353
11718,1321358438652432385
11719,1321358375788204032
11720,1321358301892890625
11721,1321358198369095680
11722,1321358093255614465
11723,1321358044186451969
11724,1321357759456174080
11725,1321357717244727297
11726,1321357660541886464
11727,1321357577473675270
11728,1321357574822858752
11729,1321357474218332160
11730,1321357375958327297
11731,1321357221817704448
11732,1321357156390703104
11733,1321357144428548097
11734,1321357089898483712
11735,1321356790131544064
11736,1321356739871203329
11737,1321356694673383425
11738,1321356628575268865
11739,1321356393727905792
11740,1321356108276080640
11741,1321355942890557440
11742,1321355745833689090
11743,1321355615416049664
11744,1321355598043193345
11745,1321355428664664064
11746,1321354951851999233
11747,1321354837435568128
11748,1321354798592131073
11749,1321354699111649282
11750,1321354561844641792
11751,1321354347884781569
11752,1321354281543499776
11753,1321354233954881536
11754,1321354166636347393
11755,1321354065499037696
11756,1321354001183629313
11757,1321353896451805184
11758,1321353838545276928
11759,1321353822208462848
11760,1321353662933979136
11761,1321353625407492102
11762,1321353424445837312
11763,1321353349585899521
11764,1321353314269908992
11765,1321353296666370048
11766,1321353267327225856
11767,1321353239665795078
11768,1321353033033388032
11769,1321353010078011392
11770,1321352948526493698
11771,1321352937491337218
11772,1321352930973372417
11773,1321352587485106181
11774,1321352438411075584
11775,1321352306546380803
11776,1321352095992139776
11777,1321352070029545477
11778,1321352027390255105
11779,1321351947694280704
11780,1321351889007505409
11781,1321351846926143491
11782,1321351604398968834
11783,1321351487222632453
11784,1321351480725721091
11785,1321351369446641664
11786,1321351049484128256
11787,1321350747179655168
11788,1321350670184755200
11789,1321350630317953024
11790,1321350506116227073
11791,1321350382543642624
11792,1321350373437853697
11793,1321350367364452352
11794,1321350359256879105
11795,1321350087419793408
11796,1321349527224438784
11797,1321349434253389826
11798,1321349394239787010
11799,1321349309812625412
11800,1321349161124507650
11801,1321348793443454976
11802,1321348326009278465
11803,1321348047960526848
11804,1321347854141710336
11805,1321347705982078976
11806,1321347691566243840
11807,1321347627447967744
11808,1321347599383875584
11809,1321347489883193344
11810,1321347413953622018
11811,1321347125276479490
11812,1321346988886155264
11813,1321346771214389248
11814,1321346451046338562
11815,1321346392774901760
11816,1321346136632750081
11817,1321345993758150657
11818,1321345617315155968
11819,1321345439959048192
11820,1321345398544486401
11821,1321345126854262785
11822,1321345123620368385
11823,1321344962575945728
11824,1321344862847979521
11825,1321344858049695746
11826,1321344626012360705
11827,1321344597457575936
11828,1321344549449584640
11829,1321344545917825024
11830,1321344519011532802
11831,1321343998708142080
11832,1321343649158975488
11833,1321343521085902855
11834,1321343346804170754
11835,1321343263899586561
11836,1321342928720199680
11837,1321342865344204800
11838,1321342733966057475
11839,1321342714210848769
11840,1321342620409495552
11841,1321342604315922432
11842,1321342604143972352
11843,1321342498111778816
11844,1321342301814349825
11845,1321341878579638272
11846,1321341707162628096
11847,1321341622773293056
11848,1321341615773024256
11849,1321341353306054656
11850,1321341306615013380
11851,1321340781139996672
11852,1321340668766277632
11853,1321340385080299522
11854,1321340180419194880
11855,1321340149242974208
11856,1321340103000809473
11857,1321339891096166401
11858,1321339706102157314
11859,1321339565580394498
11860,1321339080681152513
11861,1321339000200798209
11862,1321338965174222848
11863,1321338688442347521
11864,1321338311311503360
11865,1321338192637927424
11866,1321337848541446146
11867,1321337830547902466
11868,1321337662515613697
11869,1321337609835159554
11870,1321337606316195841
11871,1321337503220117504
11872,1321337492541476864
11873,1321337482223460354
11874,1321337460723429381
11875,1321337140542885889
11876,1321337098750877696
11877,1321336941279891456
11878,1321336013235564544
11879,1321335875033305088
11880,1321335815788765185
11881,1321335800756359169
11882,1321335735933374464
11883,1321335278158700544
11884,1321335206566105088
11885,1321335091260510210
11886,1321334986411311106
11887,1321334917213638656
11888,1321334885680906240
11889,1321334521921503233
11890,1321334497883922432
11891,1321334491953115136
11892,1321334283944996866
11893,1321334113278853120
11894,1321333784751603713
11895,1321333596578304001
11896,1321333424381218816
11897,1321333231820673024
11898,1321332496198443008
11899,1321332480419500033
11900,1321332364862173185
11901,1321332332041801729
11902,1321332290434310145
11903,1321332123731664896
11904,1321331768453173249
11905,1321331685640806400
11906,1321331079442288640
11907,1321330982579044352
11908,1321330811472404480
11909,1321330550481788949
11910,1321330546832715778
11911,1321330351038472194
11912,1321329970296332289
11913,1321329331730350080
11914,1321329230383382529
11915,1321328816887861250
11916,1321328688865173504
11917,1321328482413150209
11918,1321328401035264000
11919,1321328264766521354
11920,1321327569585741825
11921,1321327436525719553
11922,1321327138381942784
11923,1321326847632809985
11924,1321326345901715457
11925,1321326136014606336
11926,1321326127391166466
11927,1321326004456083462
11928,1321325985913053184
11929,1321325797915897856
11930,1321325749333336064
11931,1321325672829276162
11932,1321325481980026881
11933,1321325307115327491
11934,1321325290287759362
11935,1321325142614679552
11936,1321324904004915200
11937,1321324903694520326
11938,1321324870312071170
11939,1321324802049777665
11940,1321324757732724736
11941,1321324133611950094
11942,1321324087118094337
11943,1321323798730317825
11944,1321323484874723328
11945,1321323411851874305
11946,1321323370277933058
11947,1321323078153129984
11948,1321322951136956416
11949,1321322635813421056
11950,1321322385287512064
11951,1321322144488431616
11952,1321321898534461440
11953,1321321600243871744
11954,1321321236597714944
11955,1321320984700440576
11956,1321320854320545793
11957,1321320827799900160
11958,1321320800662802434
11959,1321320772766498816
11960,1321320332922413057
11961,1321319966113714176
11962,1321319939865792512
11963,1321319819958980617
11964,1321318819328102400
11965,1321318464838127617
11966,1321318292917682178
11967,1321318131009204225
11968,1321318021655367680
11969,1321317662455140352
11970,1321317608638029824
11971,1321317373106917377
11972,1321317121385783300
11973,1321316636025102336
11974,1321316514247675907
11975,1321316467867066374
11976,1321316325143334914
11977,1321316244667224064
11978,1321316155492098048
11979,1321316092854341632
11980,1321315640456679424
11981,1321315516288557056
11982,1321315405609263109
11983,1321315303989673988
11984,1321314854771347458
11985,1321314652647809024
11986,1321314561623019520
11987,1321314505968832515
11988,1321314267497451520
11989,1321314215639064577
11990,1321313347300741120
11991,1321313134573948928
11992,1321312991271362562
11993,1321312974905237505
11994,1321312962343325696
11995,1321312886992625666
11996,1321312760945397762
11997,1321312670344241152
11998,1321312656838533120
11999,1321311957526478854
12000,1321311294675439618
12001,1321311207253512193
12002,1321311160738713604
12003,1321310953292636165
12004,1321310935865298946
12005,1321310655023091718
12006,1321310394611359744
12007,1321310329507319811
12008,1321310212989554693
12009,1321310177870708738
12010,1321309496724148225
12011,1321309404344537090
12012,1321308874100662272
12013,1321308839799640068
12014,1321308599193341957
12015,1321307902158790668
12016,1321307315627327488
12017,1321306473742376964
12018,1321306299842310150
12019,1321306151766675456
12020,1321305753236459522
12021,1321305499258753025
12022,1321304721186017283
12023,1321304384039473152
12024,1321304188219985920
12025,1321304053960318977
12026,1321303860896583681
12027,1321303832979214337
12028,1321303721356255232
12029,1321303418573643776
12030,1321302639687159808
12031,1321302560418996226
12032,1321302543654334467
12033,1321302540647075842
12034,1321301759768350722
12035,1321301759315292166
12036,1321301542721433601
12037,1321301135379124228
12038,1321300459995435009
12039,1321300384158199820
12040,1321300100354920459
12041,1321299808594907137
12042,1321299389441257474
12043,1321299350522384389
12044,1321298572399226881
12045,1321298401942712321
12046,1321298362134601736
12047,1321298321672163330
12048,1321298098405150722
12049,1321297910290677763
12050,1321297872504213508
12051,1321297675564818433
12052,1321297175104704513
12053,1321297114379464706
12054,1321296431383220226
12055,1321295843043979267
12056,1321294995698130949
12057,1321294842060775432
12058,1321293817014816775
12059,1321293727898456071
12060,1321293707304439811
12061,1321293667114590211
12062,1321293591256440832
12063,1321293509379411976
12064,1321293389242007558
12065,1321293238507048960
12066,1321292804123971584
12067,1321292763334385665
12068,1321292346030477313
12069,1321292313960787975
12070,1321292053322649600
12071,1321292034758627333
12072,1321291711230943233
12073,1321291680092508161
12074,1321291509665275907
12075,1321291332980277257
12076,1321291049155907584
12077,1321289917968928774
12078,1321289756370763776
12079,1321289527386873862
12080,1321289395220238340
12081,1321289211945824257
12082,1321289089790943235
12083,1321288499140743168
12084,1321287895064469509
12085,1321287867419840514
12086,1321287634694610945
12087,1321287265239355392
12088,1321287167386288128
12089,1321286933960687617
12090,1321286863819284480
12091,1321286122664808450
12092,1321285978846306308
12093,1321285904028344321
12094,1321285806904979458
12095,1321285290556882949
12096,1321285286840729686
12097,1321285225738129408
12098,1321284987455496192
12099,1321284548089569281
12100,1321284518515453952
12101,1321284269742919680
12102,1321284179854827522
12103,1321284011717787648
12104,1321283728451260418
12105,1321282999137292295
12106,1321282668877783040
12107,1321282625353457664
12108,1321282453798113281
12109,1321282189359828993
12110,1321282178400112644
12111,1321281662311944192
12112,1321281263962116096
12113,1321281105476112386
12114,1321280675266351110
12115,1321279132970483713
12116,1321279105803964419
12117,1321278195560304642
12118,1321278136114434049
12119,1321278059589283840
12120,1321277973031505923
12121,1321277518037602305
12122,1321276808499765248
12123,1321276675766865922
12124,1321276615763120130
12125,1321276489803964416
12126,1321276397541875713
12127,1321276028048781317
12128,1321275883370565634
12129,1321275741942784000
12130,1321275475784851456
12131,1321275217981952000
12132,1321274811604193281
12133,1321274522830589955
12134,1321274082088857606
12135,1321274059745857537
12136,1321273462627991552
12137,1321272560076599297
12138,1321272302768693251
12139,1321272226923118592
12140,1321272005489004544
12141,1321270950252421123
12142,1321270373376286720
12143,1321270212176523264
12144,1321270126847709186
12145,1321269933121150978
