,ids
3906,1315839443555758080
3907,1315839381849153537
3908,1315838974104088576
3909,1315837373847134208
3910,1315836600996302848
3911,1315836551075713024
3912,1315835987738714113
3913,1315835316486524928
3914,1315834710724149248
3915,1315834218484727810
3916,1315833523564093440
3917,1315832221236953092
3918,1315830262375354369
3919,1315830169131769856
3920,1315828620879958017
3921,1315828557332000768
3922,1315828305166315520
3923,1315827330661711872
3924,1315827092416802816
3925,1315826215215865857
3926,1315823481951576069
3927,1315823385017024512
3928,1315823301382549509
3929,1315823183451369474
3930,1315823065171996672
3931,1315822998465773568
3932,1315822970250633216
3933,1315822934171283459
3934,1315822659662491650
3935,1315822504431280128
3936,1315822082052235264
3937,1315821964964102144
3938,1315821960883044352
3939,1315821957179465728
3940,1315821855413071872
3941,1315821831115411456
3942,1315821694154612736
3943,1315821561060962305
3944,1315821392462598144
3945,1315821023451807746
3946,1315820629527007233
3947,1315820434093412355
3948,1315819615533125632
3949,1315819612412563456
3950,1315819176817233922
3951,1315819058122625025
3952,1315818898613297154
3953,1315818887741681667
3954,1315818851179941888
3955,1315818052102090758
3956,1315817937425633280
3957,1315817833679511553
3958,1315817519643594752
3959,1315817519417094145
3960,1315817112393351171
3961,1315816902141374464
3962,1315816432307929089
3963,1315816094356119553
3964,1315816088790237184
3965,1315816042648817664
3966,1315814712341409792
3967,1315814143232966656
3968,1315813523507814402
3969,1315812641722585089
3970,1315812594968670210
3971,1315812301019271170
3972,1315811498820861952
3973,1315810664280195072
3974,1315810522504335360
3975,1315810004474171399
3976,1315809933674401793
3977,1315808953977262081
3978,1315808700486090752
3979,1315806916166275073
3980,1315806734066290689
3981,1315806187170955264
3982,1315806003611533312
3983,1315805875362291712
3984,1315805544242909186
3985,1315805463108358144
3986,1315804332663681024
3987,1315804031680475136
3988,1315804000420270082
3989,1315803831087886336
3990,1315802971410698240
3991,1315802050173841408
3992,1315801768488562688
3993,1315801226756456448
3994,1315800881846251520
3995,1315800870601330689
3996,1315799723098419200
3997,1315798455713968136
3998,1315798322821685248
3999,1315797785611063296
4000,1315796885219823616
4001,1315796722556309505
4002,1315796171542196224
4003,1315795895221473281
4004,1315795869829128192
4005,1315795829198917635
4006,1315795665826570240
4007,1315795168461807616
4008,1315794964153069569
4009,1315794161153519619
4010,1315793836900339712
4011,1315793378160848897
4012,1315793349555769345
4013,1315792416297881600
4014,1315792036465979392
4015,1315790680174796800
4016,1315790166099996679
4017,1315789569439260675
4018,1315789249309011969
4019,1315789032237027329
4020,1315788207896879106
4021,1315787582526156800
4022,1315786021519462401
4023,1315785633785356288
4024,1315785571558666242
4025,1315785571189522432
4026,1315784754382491648
4027,1315784722568695808
4028,1315784673117769728
4029,1315784146430627845
4030,1315783825356656640
4031,1315782790701608971
4032,1315782726063190016
4033,1315782495036674053
4034,1315782121957609472
4035,1315782074582921222
4036,1315782054999666688
4037,1315781544611663872
4038,1315781483949371399
4039,1315781000811732993
4040,1315780690542317569
4041,1315780474686648320
4042,1315780085526540288
4043,1315779673733947392
4044,1315779461577617410
4045,1315779416560152576
4046,1315779312612765698
4047,1315778624121901057
4048,1315778212262227968
4049,1315777790663372800
4050,1315777710241779714
4051,1315777353713422338
4052,1315777275837796352
4053,1315776836392169472
4054,1315776667885989889
4055,1315776631873703937
4056,1315775833915691012
4057,1315775669826183168
4058,1315775649332842506
4059,1315775457304997894
4060,1315775365399359488
4061,1315775210054914053
4062,1315775038596014085
4063,1315774552279048195
4064,1315774482783625218
4065,1315774474697035778
4066,1315774215824515074
4067,1315773700147421189
4068,1315773575903817729
4069,1315773499571687437
4070,1315773364007505921
4071,1315772938969329667
4072,1315772873064288262
4073,1315772702519627776
4074,1315772651483344897
4075,1315772644239835141
4076,1315772261320753152
4077,1315772065857798145
4078,1315772018122543106
4079,1315771833216630786
4080,1315771345775611906
4081,1315771280487002124
4082,1315771075779854338
4083,1315770764658958338
4084,1315770204941619200
4085,1315769454974898184
4086,1315769064799825925
4087,1315768451693150209
4088,1315768331773923335
4089,1315767865266573314
4090,1315767253263167489
4091,1315766367564574721
4092,1315765997085822979
4093,1315765806806990849
4094,1315765774552887297
4095,1315765696748490753
4096,1315765435564986375
4097,1315765354958852096
4098,1315764555096743936
4099,1315763877066539009
4100,1315763602041827328
4101,1315763591488905217
4102,1315763261078417410
4103,1315763128098058241
4104,1315762803240833024
4105,1315762742230474754
4106,1315762326612709379
4107,1315762118420033545
4108,1315762115429511168
4109,1315761820637032449
4110,1315761796620398592
4111,1315761755956678656
4112,1315761200408539138
4113,1315760174427144194
4114,1315759907715592193
4115,1315759258928140288
4116,1315758798049599493
4117,1315758790176899073
4118,1315758300420599808
4119,1315758142282756096
4120,1315758107549741056
4121,1315757602354196487
4122,1315757495877541891
4123,1315757435605471239
4124,1315757132420198401
4125,1315757020855914497
4126,1315756799379865600
4127,1315756601660313601
4128,1315756227662622721
4129,1315756097219817472
4130,1315755833360351237
4131,1315755779815878656
4132,1315755723637379072
4133,1315755696265322498
4134,1315755573435138049
4135,1315755326369660929
4136,1315755183440355334
4137,1315754850114830339
4138,1315754712952639495
4139,1315754488007995399
4140,1315754412787331072
4141,1315754211825586177
4142,1315754051292803073
4143,1315753995047186433
4144,1315753713802375170
4145,1315753492418629633
4146,1315753297744211975
4147,1315753226440974337
4148,1315753210074759168
4149,1315752711221116929
4150,1315752674684547079
4151,1315752618946371586
4152,1315751995177873409
4153,1315751933731311617
4154,1315751664733900800
4155,1315751511457230849
4156,1315751490045251591
4157,1315751010229342208
4158,1315750500747354113
4159,1315750272958976002
4160,1315750210119905282
4161,1315750196630953984
4162,1315750145867354113
4163,1315749860776316928
4164,1315749719835119617
4165,1315749584640057344
4166,1315749501957746691
4167,1315748911966027777
4168,1315748769095454721
4169,1315748615437135873
4170,1315748591567351808
4171,1315748579340886016
4172,1315748487439540224
4173,1315748305578622979
4174,1315748304483954694
4175,1315748250536812545
4176,1315747952435122179
4177,1315747862618177538
4178,1315747788186157056
4179,1315747227957104640
4180,1315747171375906822
4181,1315746661952614404
4182,1315746185169317888
4183,1315746063928766464
4184,1315745277740036098
4185,1315745137083940864
4186,1315745049506914308
4187,1315744404834050056
4188,1315744108019945474
4189,1315743919146229761
4190,1315743823537020930
4191,1315743539310071809
4192,1315743365770731521
4193,1315742884805718016
4194,1315742548183388163
4195,1315742399466004481
4196,1315742369573212160
4197,1315742153574879234
4198,1315741826184343552
4199,1315741825299349505
4200,1315741689676550146
4201,1315741489083879425
4202,1315741452115247104
4203,1315741060304433152
4204,1315740788006019073
4205,1315740669726650370
4206,1315740036508323843
4207,1315740010939908096
4208,1315739661579546624
4209,1315739491882201089
4210,1315739415453589506
4211,1315739277356158982
4212,1315739103284137984
4213,1315738077910970371
4214,1315738067966320641
4215,1315737689342255111
4216,1315736713399095301
4217,1315736212343324672
4218,1315735262908026882
4219,1315734673725718529
4220,1315734640875929600
4221,1315734572768821249
4222,1315734189338243072
4223,1315734095343820806
4224,1315733928796454912
4225,1315733191110647808
4226,1315733077294026758
4227,1315732978266406913
4228,1315732572014600192
4229,1315732084783280129
4230,1315732055389614080
4231,1315731977744642048
4232,1315731910388219904
4233,1315731686991290377
4234,1315731486230929410
4235,1315731292990910465
4236,1315731225617870850
4237,1315730922151596032
4238,1315730875297005571
4239,1315730597030105089
4240,1315730335884341251
4241,1315730318188580867
4242,1315730257920618501
4243,1315730094091051011
4244,1315730033831542791
4245,1315729927145222144
4246,1315729754717392899
4247,1315729723465621504
4248,1315729689391124483
4249,1315729679513460738
4250,1315729566204399617
4251,1315729449673994243
4252,1315729382145757189
4253,1315729302890131456
4254,1315728971389177856
4255,1315728875519905792
4256,1315728174194536449
4257,1315728172080652288
4258,1315728019001085967
4259,1315727976647086082
4260,1315727815564840961
4261,1315727796593926144
4262,1315727347962834950
4263,1315727316161527811
4264,1315727290958053376
4265,1315727190483402753
4266,1315727125304037381
4267,1315727057972793344
4268,1315726969938550784
4269,1315726843450994688
4270,1315726444379729921
4271,1315726406014447617
4272,1315726197553352704
4273,1315725925640699909
4274,1315725872654094339
4275,1315725801581613056
4276,1315725732648280069
4277,1315725638582579201
4278,1315725629367738369
4279,1315725535411085314
4280,1315725391282216960
4281,1315725196985331712
4282,1315724799642083330
4283,1315724172497244160
4284,1315724137936060416
4285,1315723900295303175
4286,1315723863406391296
4287,1315723613983723520
4288,1315723312287358977
4289,1315723243832119297
4290,1315722968824242180
4291,1315722849613688833
4292,1315722558629646340
4293,1315722539356884993
4294,1315722228047151105
4295,1315722196241743874
4296,1315721753944039424
4297,1315721504798248961
4298,1315721424544374784
4299,1315721383851298817
4300,1315721131484213248
4301,1315721094062637057
4302,1315720747264946177
4303,1315720618617249793
4304,1315720039379750913
4305,1315719819073859589
4306,1315719792112947200
4307,1315719787104829440
4308,1315719781648039936
4309,1315719632569991171
4310,1315719401400872960
4311,1315719307448418306
4312,1315719091815174144
4313,1315719076933754882
4314,1315718960231460873
4315,1315718709881774081
4316,1315718695222685697
4317,1315718154551779329
4318,1315717706516226048
4319,1315717360859394048
4320,1315717331465785348
4321,1315717318677344263
4322,1315717115920474112
4323,1315716895929249795
4324,1315716867273773056
4325,1315716407699660801
4326,1315716355224670208
4327,1315715317088366592
4328,1315715308586442752
4329,1315715168622522369
4330,1315715011260669953
4331,1315714714798882818
4332,1315714253156954113
4333,1315714108084416512
4334,1315714081681289216
4335,1315713789904531458
4336,1315713783885635585
4337,1315713782702800896
4338,1315713636430684160
4339,1315713629237411841
4340,1315713487000285186
4341,1315712812090621953
4342,1315712274808680448
4343,1315712113638338560
4344,1315711768124162049
4345,1315711420525355009
4346,1315711208406880257
4347,1315710857121271810
4348,1315710836674043904
4349,1315710798606540801
4350,1315710743434625026
4351,1315710679115063297
4352,1315710584084717574
4353,1315710503470030849
4354,1315710227866685440
4355,1315710128646217728
4356,1315710081661652993
4357,1315709925641916416
4358,1315709912589242368
4359,1315709589124513792
4360,1315709396270436353
4361,1315709240485568512
4362,1315708896049233922
4363,1315708770446606336
4364,1315708676989243392
4365,1315708584437706753
4366,1315708210020593665
4367,1315707891513462789
4368,1315707622297874437
4369,1315707381762973696
4370,1315707329837494273
4371,1315707302415130624
4372,1315707300036968458
4373,1315707241958383618
4374,1315707190037155840
4375,1315707090653057024
4376,1315706988043669505
4377,1315706935023472641
4378,1315706915687731208
4379,1315706622229045248
4380,1315705744650645506
4381,1315705396565364736
4382,1315705186179047425
4383,1315704753029033984
4384,1315704360408616960
4385,1315704308869091330
4386,1315704231853207555
4387,1315704131659628545
4388,1315703950025404417
4389,1315703813559521280
4390,1315703708689330176
4391,1315703213539102721
4392,1315703027660132352
4393,1315702567423430656
4394,1315702434220650496
4395,1315702249113505793
4396,1315702207866646530
4397,1315702154745782272
4398,1315702034193149953
4399,1315701935912124416
4400,1315701838184960000
4401,1315701448743751682
4402,1315701427709317121
4403,1315701103128907777
4404,1315700986023948288
4405,1315700975982841856
4406,1315700652635496449
4407,1315700300695601156
4408,1315699858834108416
4409,1315699794271141890
4410,1315699431447162880
4411,1315699353110052866
4412,1315699345765916672
4413,1315699313788551169
4414,1315699051552276481
4415,1315698857053954048
4416,1315698841790951424
4417,1315698759586676737
4418,1315698608738574337
4419,1315698434104532992
4420,1315698366572093440
4421,1315698115459117060
4422,1315698013751345152
4423,1315697983879512067
4424,1315697944331517953
4425,1315697920147107841
4426,1315697911603306496
4427,1315697871560364038
4428,1315697466558345221
4429,1315697396865794049
4430,1315697279853113345
4431,1315696379059220482
4432,1315696329474150400
4433,1315696315498663936
4434,1315696259617959936
4435,1315696147336437761
4436,1315695766975938560
4437,1315695596200759297
4438,1315695515691102209
4439,1315695213164273664
4440,1315695024999469057
4441,1315694915167416332
4442,1315694723605172224
4443,1315694631846375424
4444,1315694173455036416
4445,1315694159798382594
4446,1315694035735117825
4447,1315693866243231748
4448,1315693704863154183
4449,1315693533160931330
4450,1315692958360973312
4451,1315692861501960192
4452,1315692516474269698
4453,1315692494898769921
4454,1315692280653766658
4455,1315692189532540935
4456,1315691993629184000
4457,1315691935336665088
4458,1315691935093399554
4459,1315691766239170560
4460,1315691469794168832
4461,1315691447484547074
4462,1315691375451672576
4463,1315691171369418753
4464,1315691047385812992
4465,1315690901369499650
4466,1315690889587625993
4467,1315690648482308096
4468,1315690174626574336
4469,1315690065901748238
4470,1315690042287849473
4471,1315689995894763521
4472,1315689979599880192
4473,1315689930195177472
4474,1315689883541921792
4475,1315689735264899075
4476,1315689714276540417
4477,1315689707381157889
4478,1315689489801641986
4479,1315689347165958146
4480,1315689331223334913
4481,1315689279121694721
4482,1315688990574620674
4483,1315688843962707969
4484,1315688796692844544
4485,1315688578559569920
4486,1315688420929343491
4487,1315688293661577217
4488,1315688012320329730
4489,1315687908096045057
4490,1315687512623517696
4491,1315687501697351681
4492,1315687483640885249
4493,1315686643605688321
4494,1315686405692104707
4495,1315686305788039175
4496,1315686140029087745
4497,1315685816950292483
4498,1315685718031818755
4499,1315685328368340992
4500,1315685228254572548
4501,1315684240982519810
4502,1315683966482092034
4503,1315683740753031169
4504,1315683583575707653
4505,1315683297524174848
4506,1315683054942384130
4507,1315682770602033152
4508,1315682677765353474
4509,1315682675341045761
4510,1315682414300196868
4511,1315682328581201923
4512,1315682127959199745
4513,1315681982878187520
4514,1315681843019120645
4515,1315681728225333258
4516,1315681631198490626
4517,1315681425115537409
4518,1315681401220595715
4519,1315681392479670272
4520,1315681353879490561
4521,1315681146928332800
4522,1315681130201440256
4523,1315681046588002304
4524,1315680777896693762
4525,1315680149833211905
4526,1315680128958164993
4527,1315679896656588800
4528,1315679313015042050
4529,1315679218404077568
4530,1315678653565591552
4531,1315678263612780547
4532,1315677911475793920
4533,1315677761139343360
4534,1315677758719176710
4535,1315677659645566977
4536,1315677623629078529
4537,1315676859238100997
4538,1315676781656113159
4539,1315676739654348800
4540,1315676570682564609
4541,1315676542949888001
4542,1315675948545642504
4543,1315675799404544007
4544,1315675726541213697
4545,1315675527945039873
4546,1315675274416193538
4547,1315675266136539136
4548,1315675083655057417
4549,1315674963035254784
4550,1315674878507388931
4551,1315674862195802112
4552,1315674826124734464
4553,1315674797154742273
4554,1315674607169540096
4555,1315674045359304705
4556,1315674040330334208
4557,1315673955202727944
4558,1315673810830491650
4559,1315673673328664576
4560,1315673578319351809
4561,1315673545691758593
4562,1315672672207024128
4563,1315672642821722113
4564,1315672173462401024
4565,1315672077228216320
4566,1315672030877036544
4567,1315671919555944449
4568,1315671525962514434
4569,1315671358114877446
4570,1315671318344413184
4571,1315671238795300865
4572,1315671200631316480
4573,1315670989175508992
4574,1315670826889474048
4575,1315670725483786241
4576,1315670484583960577
4577,1315670431215628290
4578,1315670285664882689
4579,1315670209613701122
4580,1315670133558439936
4581,1315669774551191555
4582,1315669756880486401
4583,1315669755005673473
4584,1315669387605684225
4585,1315669344995676160
4586,1315669049762865159
4587,1315669000685268992
4588,1315668939108687874
4589,1315668689321164800
4590,1315668595658174464
4591,1315667934040264704
4592,1315667872803246080
4593,1315667761130098689
4594,1315667625444282370
4595,1315667620931284993
4596,1315667412004544515
4597,1315667369381986304
4598,1315667145464918017
4599,1315666748167917569
4600,1315666518777225217
4601,1315666432894660608
4602,1315666363470446592
4603,1315666314971750402
4604,1315666262635184128
4605,1315666210042843137
4606,1315666068887736320
4607,1315665442896318464
4608,1315665244254089218
4609,1315665150297493505
4610,1315665103249960960
4611,1315665065278877697
4612,1315665002989326337
4613,1315664885007749120
4614,1315664884017790978
4615,1315664819387760640
4616,1315664808855908352
4617,1315664509508431872
4618,1315664321872097284
4619,1315663912948334594
4620,1315663683826180097
4621,1315663582839951360
4622,1315663409569030146
4623,1315663082497232899
4624,1315662715482902528
4625,1315662471605125121
4626,1315662452818956290
4627,1315662306983006208
4628,1315662105241100288
4629,1315662030381240320
4630,1315661474547798018
4631,1315661440553037825
4632,1315661383531409408
4633,1315661374303940608
4634,1315661300089925633
4635,1315660160338137090
4636,1315659856251060226
4637,1315659758557429761
4638,1315659408446193666
4639,1315659260492210176
4640,1315659234969870336
4641,1315659215898374144
4642,1315659206603800578
4643,1315659158486736902
4644,1315659141852073984
4645,1315659082095833091
4646,1315659071379378176
4647,1315659062714003460
4648,1315659026357723138
4649,1315659012361379840
4650,1315658988051206144
4651,1315658901069746176
4652,1315658761592340480
4653,1315658503701368835
4654,1315658345173389312
4655,1315657979883130886
4656,1315657759258533889
4657,1315657647341928450
4658,1315657637976039424
4659,1315657535173558272
4660,1315657327102570496
4661,1315656950164717570
4662,1315656936973570048
4663,1315656870334468097
4664,1315656804190367745
4665,1315656762691932160
4666,1315655834081398784
4667,1315655519823171588
4668,1315655519655415808
4669,1315655492006535169
4670,1315655403376726016
4671,1315654718161670144
4672,1315654668207489024
4673,1315654621319360514
4674,1315654613983473673
4675,1315654536833437696
4676,1315654445670244352
4677,1315654374711087107
4678,1315654084167380992
4679,1315653792508018689
4680,1315653493995302913
4681,1315653437061844993
4682,1315653417185013760
4683,1315652503069958145
4684,1315651913996791808
4685,1315651886989574144
4686,1315651683440119815
4687,1315651541970432002
4688,1315651290404454400
4689,1315651066462175232
4690,1315651046132383744
4691,1315649809311772673
4692,1315649661781315584
4693,1315649556969910272
4694,1315649491626844160
4695,1315649356138242048
4696,1315649026516189185
4697,1315648840884781057
4698,1315648731564380167
4699,1315648498323329027
4700,1315647845811322882
4701,1315647548019834881
4702,1315647276098949121
4703,1315647110226817031
4704,1315646909374230528
4705,1315646902004862976
4706,1315646582042308608
4707,1315645954280824835
4708,1315645846898257925
4709,1315645784491266048
4710,1315645572163002369
4711,1315645476046282754
4712,1315645222538313728
4713,1315644697226903553
4714,1315644668177190914
4715,1315644650263322625
4716,1315644053313253376
4717,1315644014561984520
4718,1315643884001787906
4719,1315643654518734848
4720,1315643600621973505
4721,1315643538630225920
4722,1315643497173717000
4723,1315643383063420928
4724,1315643222677491712
4725,1315643159641194498
4726,1315643072068411395
4727,1315642986756177920
4728,1315642982692016134
4729,1315642648313704448
4730,1315642462757621765
4731,1315642304510779395
4732,1315642147614400513
4733,1315641819192066050
4734,1315641559556272129
4735,1315641150355705858
4736,1315641021305413635
4737,1315640776320339968
4738,1315640735165747200
4739,1315640537945387010
4740,1315640463265804290
4741,1315640376049446912
4742,1315639846292119552
4743,1315639813224173568
4744,1315639210003623936
4745,1315638943820505094
4746,1315638902447890433
4747,1315638519407108097
4748,1315638501401153537
4749,1315638474582700033
4750,1315638354894041089
4751,1315637963926233089
4752,1315637308876623872
4753,1315636978772250631
4754,1315636959084244994
4755,1315636875852472320
4756,1315636781547696129
4757,1315636630330499074
4758,1315636549573398528
4759,1315636345448984586
4760,1315636281481846785
4761,1315635432718299136
4762,1315635330658308097
4763,1315635060515758082
4764,1315635051053355008
4765,1315634933721960448
4766,1315634735541096449
4767,1315634663059337219
4768,1315634651881406464
4769,1315634253888135168
4770,1315633977965907969
4771,1315633341073444864
4772,1315633035455401985
4773,1315632959567933442
4774,1315632835198365696
4775,1315632731133546498
4776,1315632486714609664
4777,1315632449485975553
4778,1315631972123901957
4779,1315631967547920385
4780,1315631925135056898
4781,1315631692120559618
4782,1315631021262548995
4783,1315630977201430530
4784,1315630932708204544
4785,1315630576553123840
4786,1315630277486612480
4787,1315630231357714437
4788,1315629921205735424
4789,1315629895444312065
4790,1315629423077588997
4791,1315629190616616961
4792,1315629064879837184
4793,1315628996898557952
4794,1315628930355920897
4795,1315628909489197057
4796,1315628112303067136
4797,1315627793930244096
4798,1315627217255366657
4799,1315626902003089408
4800,1315626857321111555
4801,1315626832675450880
4802,1315626054229336064
4803,1315626036143546368
4804,1315625997300101120
4805,1315625680353325056
4806,1315625507573190658
4807,1315625474148700160
4808,1315625179096199170
4809,1315624935939809280
4810,1315624933888798721
4811,1315624436553441280
4812,1315624327849611264
4813,1315624292567089156
4814,1315624206701408256
4815,1315623680496594946
4816,1315623602276970496
4817,1315623602100858880
4818,1315623543762190337
4819,1315623345862434817
4820,1315623032099082245
4821,1315622763667902465
4822,1315622260665913344
4823,1315621714110435329
4824,1315621440826347520
4825,1315621328767123461
4826,1315620829598806016
4827,1315620619531300865
4828,1315620545657008128
4829,1315620251120345088
4830,1315620241741770752
4831,1315620225505726465
4832,1315619389711028225
4833,1315619100232683521
4834,1315618772246564866
4835,1315618716097409026
4836,1315618347934003202
4837,1315617705333010432
4838,1315617587888357376
4839,1315617152439853056
4840,1315616827976884227
4841,1315616816320966656
4842,1315616385716891648
4843,1315616069697101825
4844,1315615803618856960
4845,1315615518943043585
4846,1315614894922911744
4847,1315614529338908672
4848,1315613940043444224
4849,1315613817892671493
4850,1315612878792261632
4851,1315612810110525441
4852,1315612675259486208
4853,1315612619051597824
4854,1315612409466322946
4855,1315612264242778112
4856,1315612032549486592
4857,1315611966459740160
4858,1315611886063321088
4859,1315611004303216641
4860,1315610819347075074
4861,1315610814649335808
4862,1315610712560095234
4863,1315610530116182016
4864,1315610042209570816
4865,1315609550364569602
4866,1315609199435546624
4867,1315609084842962945
4868,1315607555280965633
4869,1315607427929210880
4870,1315607346803085313
4871,1315607121770184704
4872,1315606695704440832
4873,1315606640041897989
4874,1315606636518617088
4875,1315605912367837184
4876,1315605785586667521
4877,1315605235981746181
4878,1315604928434503680
4879,1315604853880745986
4880,1315604776038682624
4881,1315604410039521280
4882,1315603921625321472
4883,1315603699780157441
4884,1315603592426991616
4885,1315603586685034497
4886,1315603367725535233
4887,1315603349455208449
4888,1315603281247338496
4889,1315603071112744962
4890,1315602172156018688
4891,1315602136848388097
4892,1315602046310133762
4893,1315600199201456128
4894,1315600006565580801
4895,1315599988454502400
4896,1315599963578159104
4897,1315599725534613504
4898,1315599718941175810
4899,1315598968034922496
4900,1315598501213097985
4901,1315598435014381568
4902,1315598313736081408
4903,1315598200514973696
4904,1315598001579143168
4905,1315597828459130885
4906,1315597695428562944
4907,1315597568173371392
4908,1315597524753960961
4909,1315597353437540352
4910,1315597343262158848
4911,1315597187359928323
4912,1315596789253386241
4913,1315596787986685953
4914,1315596604292960257
4915,1315596318669246465
4916,1315595942117113857
4917,1315595894272806917
4918,1315595763414691840
4919,1315595355740930049
4920,1315594832216285184
4921,1315594602708193281
4922,1315594470029697024
4923,1315594214990917632
4924,1315594149287153666
4925,1315593855497011200
4926,1315593497282596865
4927,1315593469767954432
4928,1315593125646217217
4929,1315593065202102272
4930,1315592222369292289
4931,1315592201020354560
4932,1315591982564225024
4933,1315591778544881666
4934,1315591617781411840
4935,1315591017421254657
4936,1315591014627905538
4937,1315590709651607552
4938,1315590235619762177
4939,1315590099170742272
4940,1315589504519081984
4941,1315589341738078210
4942,1315589141002944513
4943,1315588957774675968
4944,1315588945728634880
4945,1315588598817669122
4946,1315588531922841601
4947,1315588194692403201
4948,1315588017306959873
4949,1315587992896053249
4950,1315587688272195585
4951,1315587558173216768
4952,1315586974967709699
4953,1315586605340655617
4954,1315586602324951040
4955,1315586472699985921
4956,1315586386435682304
4957,1315586240100605953
4958,1315586067777675264
4959,1315586034491682817
4960,1315584823055069184
4961,1315584653487673345
4962,1315583776051941377
4963,1315583746272309249
4964,1315583294168276992
4965,1315582939707641856
4966,1315582934032805889
4967,1315582726939054083
4968,1315582533111775232
4969,1315582437209059329
4970,1315582308318093312
4971,1315582289779273729
4972,1315581256655155200
4973,1315580195278065664
4974,1315580163212574720
4975,1315580072607309831
4976,1315579222266650624
4977,1315579028720553984
4978,1315578905177268224
4979,1315578828631289856
4980,1315578738072002560
4981,1315578584044634113
4982,1315578402645180417
4983,1315578083299201025
4984,1315577687172435968
4985,1315577570642071554
4986,1315577493408145408
4987,1315577357713932288
4988,1315576870172340224
4989,1315576387810586624
4990,1315576219858071552
4991,1315575547016118273
4992,1315574367477207040
4993,1315574159460700160
4994,1315574022789312512
4995,1315573877209264133
4996,1315573410219655174
4997,1315573321078050816
4998,1315573091246931969
4999,1315573067725312001
5000,1315572856676331520
5001,1315572733053480960
5002,1315572560503996418
5003,1315572545853313025
5004,1315572353687060481
5005,1315572179602374656
5006,1315572018629300225
5007,1315571799237767176
5008,1315571714496114689
5009,1315571638159790081
5010,1315571023572500480
5011,1315570291960164355
5012,1315570153808162816
5013,1315569462372978688
5014,1315569378663051264
5015,1315569073120575489
5016,1315568862075772928
5017,1315568801006616576
5018,1315568738612248576
5019,1315568672409300993
5020,1315568199111409665
5021,1315568100335591425
5022,1315568076151238656
5023,1315567590123728898
5024,1315567479595446272
5025,1315567053722521603
5026,1315566904250183682
5027,1315566860939808768
5028,1315566594278535174
5029,1315566464393515009
5030,1315566193781231616
5031,1315566017695944704
5032,1315565864486404096
5033,1315565617831960578
5034,1315565593676976128
5035,1315565364965781504
5036,1315564896038400000
5037,1315564704895512577
5038,1315564610699825152
5039,1315564299465691136
5040,1315564027184066561
5041,1315563933126856705
5042,1315563891712286720
5043,1315563596806533120
5044,1315563127132520448
5045,1315563122397192192
5046,1315562374800257024
5047,1315562309809590272
5048,1315562069337481216
5049,1315562064207806465
5050,1315561973996826624
5051,1315561595863535621
5052,1315561572824158208
5053,1315561388669054976
5054,1315561327457431552
5055,1315560999857029120
5056,1315560504329490432
5057,1315560446594777090
5058,1315560330681028608
5059,1315560232584650752
5060,1315560196308172803
5061,1315560156537683968
5062,1315560148035829761
5063,1315559933065277440
5064,1315559870674931712
5065,1315559255710347264
5066,1315558536584335360
5067,1315558535313477632
5068,1315558388051345408
5069,1315558380153573376
5070,1315558154147631106
5071,1315558071268245504
5072,1315558042331742208
5073,1315557557075935232
5074,1315557434342223872
5075,1315557232155734016
5076,1315557205735870464
5077,1315557204758532096
5078,1315556479643144193
5079,1315556477428469762
5080,1315556363939000320
5081,1315556066848108544
5082,1315556041099227136
5083,1315556024414330881
5084,1315555678065487872
5085,1315555618179215360
5086,1315555563728707585
5087,1315555382270595072
5088,1315555139915317248
5089,1315554767855386626
5090,1315554644479873026
5091,1315553826620006402
5092,1315553416119300096
5093,1315553275844984833
5094,1315552900794535936
5095,1315552699073679360
5096,1315552551815778304
5097,1315552473604648960
5098,1315552240137121793
5099,1315552066119577601
5100,1315551973081526273
5101,1315551821100969984
5102,1315551794844532736
5103,1315551666041692160
5104,1315551572206723072
5105,1315551554670342145
5106,1315550519440502784
5107,1315550286920978438
5108,1315550149427507200
5109,1315550088505294849
5110,1315550075590979585
5111,1315549889863057408
5112,1315549764147195904
5113,1315549536849457152
5114,1315549463415590912
5115,1315549246289043456
5116,1315549149950078982
5117,1315548966394777600
5118,1315548808479223808
5119,1315548737326940163
5120,1315548735401799681
5121,1315548268953309184
5122,1315548100451328000
5123,1315548043224195073
5124,1315547934432395264
5125,1315547797576388608
5126,1315547591812304896
5127,1315547588859494400
5128,1315547513085136896
5129,1315547385649672192
5130,1315547106921283584
5131,1315546919226179585
5132,1315546860732461057
5133,1315546752913678337
5134,1315546439590830080
5135,1315546285538189319
5136,1315546123407446016
5137,1315545907702759424
5138,1315545601719889920
5139,1315545314863001600
5140,1315545215034368002
5141,1315544496268931079
5142,1315544374701420544
5143,1315544237195374592
5144,1315544233416286210
5145,1315543687498280961
5146,1315543681605263360
5147,1315543564777148417
5148,1315543447193837568
5149,1315543192155099136
5150,1315543002228678657
5151,1315542672078184449
5152,1315542465865277441
5153,1315542127632363520
5154,1315542067913818112
5155,1315541498998464514
5156,1315541488516976646
5157,1315540867957088258
5158,1315540570643795968
5159,1315540267362144260
5160,1315539722433949696
5161,1315539668465790976
5162,1315539113370673152
5163,1315538225600122880
5164,1315537912289808384
5165,1315537863883345920
5166,1315537830286954499
5167,1315537685004660736
5168,1315537199455141888
5169,1315537108585664512
5170,1315537008790560768
5171,1315536814204243968
5172,1315536417028804609
5173,1315535806828867584
5174,1315535776671846400
5175,1315535583763197953
5176,1315535394025373697
5177,1315535123459330048
