,ids
18148,1317767631160692737
18149,1317767282593046528
18150,1317766921346056192
18151,1317766836063293441
18152,1317765987668791297
18153,1317765924422811650
18154,1317765397014335488
18155,1317765289354866693
18156,1317765180961574914
18157,1317764989386739713
18158,1317764796515758081
18159,1317764705801412609
18160,1317764575081779201
18161,1317764105441333250
18162,1317763845943951362
18163,1317763429587996672
18164,1317763182472105985
18165,1317762840653189120
18166,1317762699686825984
18167,1317762678581055488
18168,1317762158046990337
18169,1317761434705604611
18170,1317761370440503296
18171,1317760569408163841
18172,1317760131476692992
18173,1317759982121738241
18174,1317759486136848390
18175,1317759141092491264
18176,1317758560277876742
18177,1317758498764165120
18178,1317756807738281984
18179,1317756482482483202
18180,1317755916989702144
18181,1317755841441923072
18182,1317754057143078914
18183,1317753712778031105
18184,1317753178016960515
18185,1317752876601470976
18186,1317752415920267264
18187,1317752121954127872
18188,1317752039594754048
18189,1317751881280737281
18190,1317751550614376449
18191,1317751210225602563
18192,1317751166835490816
18193,1317751026733223942
18194,1317750878183542785
18195,1317750453535465472
18196,1317750411642785793
18197,1317749906459807744
18198,1317749664700051467
18199,1317749635742662656
18200,1317748319372922880
18201,1317748194198102016
18202,1317747999993401348
18203,1317747045722132480
18204,1317746372335013888
18205,1317746059997827072
18206,1317745909363580929
18207,1317745514377629696
18208,1317745408853053440
18209,1317745378872131584
18210,1317744982397247489
18211,1317744820765528068
18212,1317744725802221568
18213,1317744480875913216
18214,1317744466829152257
18215,1317744345341136896
18216,1317744290056052736
18217,1317744263715819521
18218,1317744231700664326
18219,1317744057108598785
18220,1317743562977574912
18221,1317743331867316224
18222,1317742755557363713
18223,1317742556915093505
18224,1317742450333655040
18225,1317742373292605441
18226,1317741201265754119
18227,1317740700331577344
18228,1317740301176459269
18229,1317739838863540225
18230,1317738684737835008
18231,1317738680778444800
18232,1317736870932078594
18233,1317736611447189504
18234,1317736377145020416
18235,1317735883299225600
18236,1317735863556689923
18237,1317735092903694337
18238,1317734397081231360
18239,1317734214272516097
18240,1317734193099624449
18241,1317733800932265984
18242,1317733648930689024
18243,1317733021034971137
18244,1317732681656848384
18245,1317731400318058496
18246,1317730771789090816
18247,1317730457828663296
18248,1317729571706441728
18249,1317728393023062016
18250,1317728174562791424
18251,1317727991955415040
18252,1317727832378888192
18253,1317727674165579778
18254,1317727411576950784
18255,1317727079266398208
18256,1317727039311446022
18257,1317726937817763840
18258,1317726761459777538
18259,1317726557826371584
18260,1317726521453404160
18261,1317726466445103106
18262,1317726174127194113
18263,1317725639642877952
18264,1317725477847650304
18265,1317725127455506433
18266,1317725026242756608
18267,1317725012346998786
18268,1317724706825449473
18269,1317721715598893056
18270,1317721686511333381
18271,1317721568244568067
18272,1317721317110591494
18273,1317719471784644609
18274,1317719336530882560
18275,1317718875564367883
18276,1317718759055020032
18277,1317718311677952001
18278,1317718265427316736
18279,1317718088666710016
18280,1317718002272509963
18281,1317717959826116608
18282,1317717457499529216
18283,1317717278264348672
18284,1317716877632733185
18285,1317716746602774528
18286,1317715965644361728
18287,1317715793371607043
18288,1317715558318702592
18289,1317714965713850369
18290,1317714167604928513
18291,1317712489732255745
18292,1317712020825870337
18293,1317711142391812101
18294,1317710769455325184
18295,1317710592732467200
18296,1317710584541073410
18297,1317710197515747328
18298,1319956476266467328
18299,1319953723616088065
18300,1319953328281976834
18301,1319951229880029185
18302,1319950851633446912
18303,1319945475064213504
18304,1319942972025221120
18305,1319941594460585984
18306,1319941540790341632
18307,1319939354295500800
18308,1319938497566986241
18309,1319920008148013058
18310,1319917644158468097
18311,1319909616076161024
18312,1319902109261828097
18313,1319898836601536513
18314,1319894940386807808
18315,1319894490547617793
18316,1319885083315240960
18317,1319879827265114113
18318,1319872693265702912
18319,1319866485775470599
18320,1319866120850018304
18321,1319865955409973248
18322,1319859706358366208
18323,1319858865362640897
18324,1319853024769150983
18325,1319850168687169541
18326,1319846398444118016
18327,1319835993311268865
18328,1319835134770749440
18329,1319834400201318400
18330,1319833610199990272
18331,1319832951027281921
18332,1319832267192229888
18333,1319825624698134529
18334,1319825354400432128
18335,1319820225651638273
18336,1319819619230691328
18337,1319816088847327233
18338,1319815222954233860
18339,1319812906779877376
18340,1319811098518970373
18341,1319809172939079681
18342,1319808395734470657
18343,1319807873938034694
18344,1319807079834636288
18345,1319806773679849472
18346,1319806390437896198
18347,1319802182460444673
18348,1319802013790720001
18349,1319798236694089728
18350,1319793810382245889
18351,1319792675709739009
18352,1319785218153340928
18353,1319782843711692801
18354,1319782063885684739
18355,1319779871493677057
18356,1319779043890311169
18357,1319777143312814080
18358,1319776540486492161
18359,1319775489972703232
18360,1319773760988319744
18361,1319773566875873280
18362,1319773414434000896
18363,1319771977733885953
18364,1319771305084936198
18365,1319768456640823302
18366,1319767560502628358
18367,1319766353692282880
18368,1319765651033128965
18369,1319763386914250753
18370,1319759799496617984
18371,1319758525371908100
18372,1319755280687783936
18373,1319753858948714503
18374,1319752653669343237
18375,1319752547758911492
18376,1319752163552276483
18377,1319750024260128768
18378,1319749476471480320
18379,1319749473271152640
18380,1319749075508527104
18381,1319748860911230977
18382,1319748321276198913
18383,1319747660513947648
18384,1319747627605516289
18385,1319747315926708225
18386,1319747289628528640
18387,1319745602121588738
18388,1319744495848771586
18389,1319741961893543938
18390,1319740310126096384
18391,1319734929970860032
18392,1319734373143486470
18393,1319732922644135938
18394,1319732265623093249
18395,1319725130969468928
18396,1319723057079062528
18397,1319718693518102529
18398,1319718667597250560
18399,1319716151841198083
18400,1319712342934982656
18401,1319708565226049537
18402,1319706873885491201
18403,1319706848925257735
18404,1319706833431498753
18405,1319706103698042881
18406,1319704514795024386
18407,1319704433132011521
18408,1319704386059292673
18409,1319704333055832064
18410,1319704273131868160
18411,1319704132534620166
18412,1319688956158595073
18413,1319688145483554816
18414,1319683593996800001
18415,1319683054827429889
18416,1319661049201725441
18417,1319655522853920771
18418,1319651757019062272
18419,1319647446675369986
18420,1319646451140624384
18421,1319642346405957637
18422,1319639952343400451
18423,1319634603997646848
18424,1319631387369025536
18425,1319621330887757826
18426,1319620953257709568
18427,1319620924023373826
18428,1319614940651675654
18429,1319613403942522880
18430,1319601708864065536
18431,1319599543525191680
18432,1319599410054090757
18433,1319596428860293122
18434,1319595754495803393
18435,1319595337041018880
18436,1319591937364660225
18437,1319587380043632642
18438,1319579726080544768
18439,1319574203239174144
18440,1319549121443713031
18441,1319539757966348289
18442,1319529987192619009
18443,1319518636873293824
18444,1319516423270649856
18445,1319512227020505090
18446,1319476525771706368
18447,1319455426870726660
18448,1319448228677537794
18449,1319442714052657152
18450,1319438261220200448
18451,1319428630292955143
18452,1319426999878881280
18453,1319424474148732928
18454,1319423224736862209
18455,1319416250976657409
18456,1319405403273367552
18457,1319398328568811527
18458,1319397173554040832
18459,1319391940518051840
18460,1319391562061799425
18461,1319387276363878408
18462,1319386590830092290
18463,1319386036309458945
18464,1319385768847044609
18465,1319385648101543938
18466,1319385619320217600
18467,1319383667102437378
18468,1319383347387314179
18469,1319383180953198597
18470,1319383030239272961
18471,1319383027672354819
18472,1319380564668043264
18473,1319377662171807745
18474,1319377641858891779
18475,1319371418962956295
18476,1319361593864556545
18477,1319357175458910209
18478,1319338398709125121
18479,1319326758810886145
18480,1319326655635165185
18481,1319323468274520065
18482,1319311515300876289
18483,1319309877852934145
18484,1319304223096537088
18485,1319303182783217664
18486,1319299976518791176
18487,1319291628188692482
18488,1319286213283442688
18489,1319278526764216321
18490,1319271388386000896
18491,1319255360985858048
18492,1319253844199616517
18493,1319251190635442176
18494,1319250102335188995
18495,1319249914967314432
18496,1319246002512187392
18497,1319242615024398336
18498,1319231899978616832
18499,1319221875881447426
18500,1319216142783811584
18501,1319213833722974208
18502,1319207798232780800
18503,1319204885167017984
18504,1319204060789178368
18505,1319201148516093952
18506,1319197505242923009
18507,1319175140165419011
18508,1319160370922127360
18509,1319154817877577731
18510,1319150549330178048
18511,1319144817125896192
18512,1319126331490226177
18513,1319117304135897089
18514,1319102563539705857
18515,1319094077233782784
18516,1319080378871721986
18517,1319076250271494145
18518,1319073483037528064
18519,1319067753358200834
18520,1319061328024293379
18521,1319050006943440899
18522,1319049403483803653
18523,1319046987745021952
18524,1319034326269526016
18525,1319034280241254401
18526,1319029950746341377
18527,1319026138203754496
18528,1319025962235924482
18529,1319023482785640451
18530,1319022499393306624
18531,1319021330566729733
18532,1319020651848605696
18533,1319018642009432066
18534,1319015171810070530
18535,1319014182658973696
18536,1319007131727777793
18537,1319004515992064001
18538,1318998909998465025
18539,1318996940777005057
18540,1318989980224659456
18541,1318988747745202176
18542,1318984303590756354
18543,1318981072500281345
18544,1318980918120513536
18545,1318980106178670592
18546,1318978858276868098
18547,1318974200967843848
18548,1318973905244213257
18549,1318970008534437890
18550,1318966958117822467
18551,1318961889053970434
18552,1318945138832416771
18553,1318943780993642497
18554,1318939085134848000
18555,1318932460558819331
18556,1318926202833428480
18557,1318925094379466753
18558,1318919436460544004
18559,1318917500705394689
18560,1318912114531225601
18561,1318900853009489921
18562,1318895804409614337
18563,1318891211957161989
18564,1318888848336867328
18565,1318883770293014529
18566,1318883007114117120
18567,1318877851823865856
18568,1318875802675662848
18569,1318875723948503040
18570,1318875671259656193
18571,1318875626380689409
18572,1318875568146993157
18573,1318869712076460032
18574,1318869457486385152
18575,1318862148680941568
18576,1318859073803210752
18577,1318858120962211840
18578,1318855224812048386
18579,1318850825846984705
18580,1318835825799581696
18581,1318835220049702916
18582,1318828682769739777
18583,1318826070855065600
18584,1318825026297188352
18585,1318822216583229440
18586,1318821961678671873
18587,1318817769908064258
18588,1318809196972904448
18589,1318807409310183425
18590,1318807372727525376
18591,1318800826429833216
18592,1318787843674832898
18593,1318780458663088128
18594,1318771604340559873
18595,1318728385225543686
18596,1318712772759330816
18597,1318708591344422913
18598,1318697191691702275
18599,1318693613925289984
18600,1318693483272675328
18601,1318689440198512641
18602,1318688084163166214
18603,1318674474485665792
18604,1318673400143937536
18605,1318670467264335872
18606,1318669654571814918
18607,1318667160433156098
18608,1318665495944564738
18609,1318664409573621764
18610,1318664283924975622
18611,1318664076302667777
18612,1318661302416453633
18613,1318660648662859776
18614,1318660253702148103
18615,1318659938831507456
18616,1318659815955140608
18617,1318658312691474432
18618,1318656262016585732
18619,1318651210757492738
18620,1318648263168458755
18621,1318648156817686532
18622,1318645062868307969
18623,1318644521551450120
18624,1318644333332094979
18625,1318643061384220673
18626,1318641362514870273
18627,1318633837505761280
18628,1318632484171546626
18629,1318630346699702274
18630,1318625537464688641
18631,1318620350398320642
18632,1318620230902517760
18633,1318617982344593419
18634,1318617981828567040
18635,1318616947790151680
18636,1318614787182440449
18637,1318609025840353280
18638,1318608349919911936
18639,1318607876970065920
18640,1318607251263946754
18641,1318606544632762370
18642,1318601616442953731
18643,1318592447392419840
18644,1318588787363106820
18645,1318583483850231809
18646,1318581238513475585
18647,1318580498533404680
18648,1318580442120048640
18649,1318577062240714752
18650,1318576076046651392
18651,1318575181531697159
18652,1318568535644307457
18653,1318568327204245506
18654,1318562225527918597
18655,1318541033572061188
18656,1318531837103382528
18657,1318529212937048066
18658,1318512205202137088
18659,1318509595648733184
18660,1318509412303208455
18661,1318509306724179969
18662,1318509112288776192
18663,1318509092068073473
18664,1318508972853395456
18665,1318508864426414082
18666,1318508820159660033
18667,1318508755215056896
18668,1318508734528823296
18669,1318508559274004482
18670,1318508477074051072
18671,1318508408442597376
18672,1318508284446412803
18673,1318508236987912195
18674,1318499664241545217
18675,1318492157292933120
18676,1318489768754282497
18677,1318489153844203525
18678,1318487101218881536
18679,1318480499535466497
18680,1318477145715449857
18681,1318473336683376640
18682,1318461673578123265
18683,1318454579562938370
18684,1318449217166364673
18685,1318449029798334464
18686,1318440671221551104
18687,1318437893422108672
18688,1318434828136697856
18689,1318434547189547013
18690,1318433255851499522
18691,1318429166472146944
18692,1318428830185508865
18693,1318407885815238656
18694,1318374336978440194
18695,1318373273877569536
18696,1318368345331240963
18697,1318365627778818048
18698,1318334857488064512
18699,1318329303734640641
18700,1318328283944157184
18701,1318325377538850818
18702,1318320890543771650
18703,1318318025649565697
18704,1318317279038287877
18705,1318315321489526784
18706,1318314808589078528
18707,1318314458771587082
18708,1318312531782414337
18709,1318310410026733568
18710,1318309981096235008
18711,1318308802899382273
18712,1318307808438255627
18713,1318307396717072384
18714,1318306276900745220
18715,1318304977572515840
18716,1318303323607453697
18717,1318302878092709891
18718,1318301138056335360
18719,1318300906560065539
18720,1318300114843258885
18721,1318298835035295746
18722,1318297739621486598
18723,1318297057271156738
18724,1318296646804004865
18725,1318296279546531843
18726,1318296027011702796
18727,1318293277922250753
18728,1318286293890191362
18729,1318270921707343873
18730,1318266944563367940
18731,1318265240807723008
18732,1318264230500618240
18733,1318263544119496706
18734,1318248465441447936
18735,1318236225069830146
18736,1318216090678398977
18737,1318213356831019009
18738,1318192664228073472
18739,1318173806784032768
18740,1318169963232960517
18741,1318166324451921921
18742,1318166262044917761
18743,1318166201583980544
18744,1318166158403604480
18745,1318166108583714820
18746,1318165957316120576
18747,1318163591032393728
18748,1318160463193165830
18749,1318140830385930240
18750,1318131402488111104
18751,1318131248569716739
18752,1318130996659761154
18753,1318124280593469441
18754,1318114727130812416
18755,1318111913608433670
18756,1318103577810882560
18757,1318102886212141057
18758,1318098312944386049
18759,1318088325903929345
18760,1318085427560054790
18761,1318074245927309313
18762,1318069236762370048
18763,1318066270751887360
18764,1318060256304431104
18765,1318053587008823296
18766,1318052363530342402
18767,1318024745682690051
18768,1318010305008619522
18769,1318005239824457728
18770,1318001549482860546
18771,1317998230123253760
18772,1317992393287831552
18773,1317981075277271041
18774,1317969417020596224
18775,1317962198753464320
18776,1317958033025224716
18777,1317954765117116423
18778,1317952024462372866
18779,1317946869344051202
18780,1317945403678089216
18781,1317944845198123010
18782,1317944011034890240
18783,1317943483857047555
18784,1317943066054004737
18785,1317941841787060225
18786,1317935381422219267
18787,1317935241668026372
18788,1317934084023341058
18789,1317933671182180353
18790,1317928897376325632
18791,1317928143852883968
18792,1317925838453657600
18793,1317923951587241986
18794,1317920934397960192
18795,1317915307416104961
18796,1317913864109961216
18797,1317889298667065345
18798,1317880018136084483
18799,1317876422124462085
18800,1317873679007666178
18801,1317873093776449539
18802,1317859028484214785
18803,1317856548987744256
18804,1317851245269274624
18805,1317851070861840386
18806,1317830151686836225
18807,1317829927539015680
18808,1317826372656652289
18809,1317815633673883650
18810,1317813646144262144
18811,1317778781407449090
18812,1317777948829732864
18813,1317773779494469632
18814,1317771442092675072
18815,1317741791844720640
18816,1317738908868894725
18817,1317722154302083072
18818,1317719417481011200
18819,1317717240129687554
18820,1317717131946004481
18821,1317717000047775744
18822,1317716884788289538
18823,1317716806518362112
18824,1317716730786025472
18825,1317716658627149824
18826,1317716586594226176
18827,1317716462602170368
18828,1317716367630532608
18829,1317716293529849856
18830,1317716175254659072
18831,1317716114152017920
18832,1317716059047235586
18833,1317716006475862016
18834,1317715914423455745
18835,1317714542680510471
18836,1317698234266062850
18837,1317679878108577792
18838,1317676033986973699
18839,1317630987497574401
18840,1317630165162381314
18841,1317600104606584835
18842,1317594774841405440
18843,1317592737810612229
18844,1317585896464650245
18845,1317582774182776832
18846,1317580487762890752
18847,1317580082756681729
18848,1317578484408078337
18849,1317576518281945088
18850,1317575992534323206
18851,1317572341887569921
18852,1317571867067228161
18853,1317571427881582592
18854,1317570586017759232
18855,1317566506071478272
18856,1317557439294808066
18857,1317556964956798976
18858,1317556031879262211
18859,1317555094167162897
18860,1317551110312382465
18861,1317549186049593345
18862,1317546319129567234
18863,1317543878673768449
18864,1317538187171057671
18865,1317534322853892102
18866,1317532098765475841
18867,1317525711142400000
18868,1317523191598821386
18869,1317521302199148544
18870,1317517981916778496
18871,1317497511221907459
18872,1317497432662593542
18873,1317494873444986883
18874,1317494339401113600
18875,1317488489076805632
18876,1317459319256920065
18877,1317442274159218688
18878,1317438150470402048
18879,1317420751583137792
18880,1317414142966419457
18881,1317392793149591553
18882,1317385687918837761
18883,1317338679241736192
18884,1317320721211809794
18885,1317313673854177280
18886,1317304348268023810
18887,1317303079193149440
18888,1317295077480370177
18889,1317266338709200896
18890,1317258624012607488
18891,1317250320087552002
18892,1317247152360476673
18893,1317247072127586310
18894,1317246448396849152
18895,1317246404629352448
18896,1317246353978916870
18897,1317245466925502467
18898,1317244912103022594
18899,1317244630795243521
18900,1317244580090314753
18901,1317244031106244609
18902,1317243101325516800
18903,1317240896178585600
18904,1317237389891338240
18905,1317237210790375424
18906,1317236559381319680
18907,1317236432726073344
18908,1317232452218294273
18909,1317232101427728385
18910,1317232070473678849
18911,1317231951259095046
18912,1317231886784147456
18913,1317231711445487619
18914,1317231685684109317
18915,1317231428812349444
18916,1317231339251314690
18917,1317231246787907586
18918,1317231173438001153
18919,1317230699611652098
18920,1317230587900579841
18921,1317230538638458880
18922,1317230492064878594
18923,1317230261642403840
18924,1317220005692440579
18925,1317219120702783490
18926,1317219033767399424
18927,1317216017488150528
18928,1317215526523895809
18929,1317214309236297729
18930,1317212333731622912
18931,1317211836471717888
18932,1317211503460818944
18933,1317211263546646528
18934,1317210520475369473
18935,1317208968779960321
18936,1317204900334501888
18937,1317203283325440000
18938,1317197504757354496
18939,1317195712023699457
18940,1317189102735937538
18941,1317186954585346048
18942,1317186564791947264
18943,1317180589825495040
18944,1317172282276663296
18945,1317171433748004866
18946,1317164855988813826
18947,1317153267114270720
18948,1317134500091056129
18949,1317123105551245314
18950,1317120311960260609
18951,1317116916809551878
18952,1317116567440818176
18953,1317115060033146881
18954,1317114748949979137
18955,1317111146206416898
18956,1317109146135810049
18957,1317106649023348739
18958,1317105450215768072
18959,1317100264768286721
18960,1317095164331151367
18961,1317091089149546496
18962,1317084521695764481
18963,1317081526635474946
18964,1317080325743386626
18965,1317079526766161921
18966,1317072608148467713
18967,1317067825547182080
18968,1317065829071130624
18969,1317058645910343680
18970,1317052228214099968
18971,1317045490337316866
18972,1317043478476607489
18973,1317042772436799492
18974,1317040201550671878
18975,1317032491501424640
18976,1317028104821420034
18977,1317018780808187904
18978,1317006015821418496
18979,1317004081433554944
18980,1316996815376601088
18981,1316984707628883968
18982,1316982362111152130
18983,1316980510816698369
18984,1316962583170207744
18985,1316953615001669632
18986,1316951326270554113
18987,1316949096444428291
18988,1316943914696429568
18989,1316939575181365250
18990,1316932557347409920
18991,1316928973214011392
18992,1319965225165180928
18993,1319965111709278211
18994,1319961790114156545
18995,1319961099005878273
18996,1319958951497240576
18997,1319958243066761217
18998,1319957849456431106
18999,1319957762122670083
19000,1319956363842408448
19001,1319955568153513985
19002,1319953937739415552
19003,1319953319188713473
19004,1319953194273939457
19005,1319952878920962048
19006,1319951068042792960
19007,1319948913156247552
19008,1319945085224615936
19009,1319945053452881921
19010,1319944477692334080
19011,1319941129438154752
19012,1319940941856256001
19013,1319940797899427841
19014,1319939376537808896
19015,1319938912748437505
19016,1319938226543644673
19017,1319935369308143616
19018,1319935260730232832
19019,1319935142228623360
19020,1319932961735704576
19021,1319920447341907968
19022,1319915819657211905
19023,1319907897086779393
19024,1319894490547617793
19025,1319892986180833280
19026,1319892811051925505
19027,1319892617904197632
19028,1319889010282680320
19029,1319888260835979265
19030,1319884232584581120
19031,1319884149906341889
19032,1319880835202506753
19033,1319877284032032769
19034,1319854242442760192
19035,1319854233760501761
19036,1319850278326312961
19037,1319849160808501249
19038,1319849012602785798
19039,1319846872626978816
19040,1319845401269329921
19041,1319845247753637888
19042,1319840529849483265
19043,1319840414443110400
19044,1319837588425986049
19045,1319836108654510082
19046,1319831698972999680
19047,1319831126861664257
19048,1319831115117531137
19049,1319830818240536581
19050,1319817013062139906
19051,1319814375742623745
19052,1319811979826089987
19053,1319810658347683843
19054,1319805580928782337
19055,1319803743282528262
19056,1319801359504474112
19057,1319799541101723649
19058,1319799110824828929
19059,1319798531968897024
19060,1319794555529691136
19061,1319794409215590408
19062,1319794400206200832
19063,1319791851826708481
19064,1319790147035123713
19065,1319789423698038784
19066,1319785055271702530
19067,1319784558599045120
19068,1319783867562287105
19069,1319783357996216320
19070,1319776323162804225
19071,1319774111443390464
19072,1319773265842311169
19073,1319769940212260866
19074,1319769381686120455
19075,1319769296759889920
19076,1319765740065574912
19077,1319762515245629441
19078,1319761308494057475
19079,1319760038584516608
19080,1319757486430298114
19081,1319757320495181829
19082,1319757044971339777
19083,1319755471314735105
19084,1319755373134438407
19085,1319752234838728705
19086,1319749597590441986
19087,1319749354773745664
19088,1319747418930466823
19089,1319744710253154304
19090,1319743328766885889
19091,1319743005637660673
19092,1319742290064252929
19093,1319741667545579522
19094,1319740494478479361
19095,1319738707050745856
19096,1319737900997791745
19097,1319737380702720004
19098,1319731538095988736
19099,1319730520771743744
19100,1319729970344767488
19101,1319726817146798083
19102,1319721524593631240
19103,1319721029552439297
19104,1319720823494758406
19105,1319719515413008386
19106,1319719181651148800
19107,1319718583736348672
19108,1319717981501444099
19109,1319715864954929152
19110,1319715336166559748
19111,1319714820313198592
19112,1319714774251413506
19113,1319714230396985345
19114,1319713730062700550
19115,1319712352657342466
19116,1319710672649945090
19117,1319709395488485378
19118,1319707506113916929
19119,1319706493822828545
19120,1319703511299461121
19121,1319700923560697866
19122,1319700007059148802
19123,1319694292642836486
19124,1319692906815459328
19125,1319692780265000960
19126,1319690441407725570
19127,1319689084080705537
19128,1319688598606798851
19129,1319688421699444737
19130,1319687873306808320
19131,1319687484687646725
19132,1319686966431174656
19133,1319684056985047040
19134,1319683332326739971
19135,1319681145462816768
19136,1319677164770496518
19137,1319676982305705985
19138,1319672091671625728
19139,1319669423041597441
19140,1319663456140886017
19141,1319663054066491393
19142,1319662512896417792
19143,1319662084066521088
19144,1319661301094899718
19145,1319657309476356098
19146,1319656785977004032
19147,1319650702067748875
19148,1319649188649586689
19149,1319647835139211270
19150,1319643030920613889
19151,1319642185688616960
19152,1319641964766097408
19153,1319640363024502791
19154,1319636133777756160
19155,1319636049988096000
19156,1319635010203299842
19157,1319633330892165120
19158,1319632040636055552
19159,1319631220750405632
19160,1319629626151489536
19161,1319628035834916864
19162,1319627545193730048
19163,1319622580303810560
19164,1319622275067424769
19165,1319618022190030853
19166,1319615136974409728
19167,1319598788915449862
19168,1319598760310263809
19169,1319595079535874049
19170,1319594895598931968
19171,1319594180679733249
19172,1319591778278920193
19173,1319591021722959872
19174,1319589804682727424
19175,1319587907410272256
19176,1319585345617494016
19177,1319585014217084928
19178,1319584127906185216
19179,1319572769059856385
19180,1319569976634781697
19181,1319559042944172034
19182,1319556152632496133
19183,1319546424669933568
19184,1319543253885177858
19185,1319535913475706880
19186,1319530653654941697
19187,1319498948252401664
19188,1319473689444950017
19189,1319461549371756546
19190,1319459836158005248
19191,1319442244290678785
19192,1319440306090237956
19193,1319434164492505089
19194,1319429137392668675
19195,1319425259263721472
19196,1319419517961981953
19197,1319417184171544576
19198,1319413048864538625
19199,1319412813136302080
19200,1319407849940856832
19201,1319402362210045952
19202,1319399222135894020
19203,1319396605418741762
19204,1319390733900668928
19205,1319387747375861765
19206,1319387380105740296
19207,1319386756186341377
19208,1319384591090724867
19209,1319383757464473602
19210,1319383719237554178
19211,1319381468175568898
19212,1319380235046031369
19213,1319379545418567693
19214,1319378287727136774
19215,1319378102804504577
19216,1319372796741509123
19217,1319369438316138497
19218,1319368609521672195
19219,1319365175808503808
19220,1319361967690338304
19221,1319359622663254016
19222,1319359144177139720
19223,1319358178434424835
19224,1319356458006421506
19225,1319356342763720709
19226,1319356320064196608
19227,1319355160284532737
19228,1319355094614347782
19229,1319354667885907968
19230,1319353576590802944
19231,1319352319004319748
19232,1319351036734246912
19233,1319350541915426818
19234,1319349229412864001
19235,1319348097953181698
19236,1319347172765323265
19237,1319344131752316928
19238,1319342879576391682
19239,1319341912583753728
19240,1319339907689730048
19241,1319339145211293698
19242,1319338888326938625
19243,1319338810858196996
19244,1319338470230396930
19245,1319337452197367808
19246,1319337440184762370
19247,1319336521242169345
19248,1319335669752352769
19249,1319335165144010753
19250,1319332985708158977
19251,1319330616085827584
19252,1319329803657482240
19253,1319329801799389185
19254,1319327843210461184
19255,1319326471324897280
19256,1319326351237808130
19257,1319325465602084865
19258,1319324491261087744
19259,1319323768397979656
19260,1319323319989129218
19261,1319323258592874496
19262,1319322147995648000
19263,1319317944334209024
19264,1319317930430111744
19265,1319317673189232641
19266,1319316618321813505
19267,1319316260308586506
19268,1319315964459143169
19269,1319315213443829761
19270,1319313563132059649
19271,1319312985509273602
19272,1319312859738886150
19273,1319312030189355008
19274,1319308136096927744
19275,1319307951840972801
19276,1319305436001193984
19277,1319301907454873600
19278,1319300193796370433
19279,1319297926233927680
19280,1319297836517908480
19281,1319296852861177862
19282,1319293670068080648
19283,1319289968292839426
19284,1319289539265900549
19285,1319288820056027138
19286,1319287844800610305
19287,1319287746586816517
19288,1319286658404028418
19289,1319286386210471940
19290,1319275457812918274
19291,1319273379744997378
19292,1319272772401418242
19293,1319260698690682881
19294,1319259056423448577
19295,1319258646098923520
19296,1319256292775632896
19297,1319255566301188099
19298,1319253960805548032
19299,1319249263168266246
19300,1319248895105531904
19301,1319245484922458112
19302,1319245238821621760
19303,1319244080971481095
19304,1319239381287395328
19305,1319237557637517312
19306,1319221618275647488
19307,1319218326552383489
19308,1319212002313703425
19309,1319209641910337539
19310,1319208143985979393
19311,1319203788595527681
19312,1319203368355700737
19313,1319200372054020096
19314,1319199085941972992
19315,1319196553509298184
19316,1319194040437514240
19317,1319188858752348162
19318,1319186718004793344
19319,1319182847907946496
19320,1319179603831853056
19321,1319177277167501312
19322,1319175862378500098
19323,1319175542751547396
19324,1319172087433564162
19325,1319164626676912129
19326,1319155635125178368
19327,1319153825081679873
19328,1319140179827982336
19329,1319130556597211136
19330,1319127125962723335
19331,1319123912664506368
19332,1319123514230738944
19333,1319116832624824320
19334,1319114154087714817
19335,1319088044033572867
19336,1319082736318021635
19337,1319075643422887936
19338,1319073670623563776
19339,1319063674238152707
19340,1319059727205212160
19341,1319059160877666304
19342,1319058863681921025
19343,1319055633287647232
19344,1319052875474010112
19345,1319052594849943552
19346,1319052109069930498
19347,1319050377929555968
19348,1319048247193800706
19349,1319047891755950084
19350,1319047149561237506
19351,1319043913903230978
19352,1319043688727781376
19353,1319040987382140934
19354,1319040610062446593
19355,1319040569163849730
19356,1319040054191362049
19357,1319038227995648002
19358,1319037184423448576
19359,1319036355687649280
19360,1319035989088751619
19361,1319034737747427331
19362,1319034724392775684
19363,1319034447749140485
19364,1319033957665640454
19365,1319032000909639689
19366,1319031716049276928
19367,1319027826264256513
19368,1319027750259314695
19369,1319026632112414721
19370,1319024195041435649
19371,1319021087296991232
19372,1319016418856308737
19373,1319016383301226497
19374,1319015269285715970
19375,1319011718933172224
19376,1319010642817372160
19377,1319010252570939405
19378,1319002264758005761
19379,1319000446229413890
19380,1318987429634867201
19381,1318986246685941761
19382,1318983401785929735
19383,1318983112668446721
19384,1318977501994143747
19385,1318976384627281920
19386,1318975008505561089
19387,1318974720377868288
19388,1318973472194908161
19389,1318971707101712384
19390,1318970674413699073
19391,1318968941935529986
19392,1318966318431932419
19393,1318965934460227587
19394,1318965088049631232
19395,1318960707543703554
19396,1318958998947831808
19397,1318958412965740551
19398,1318956852034605059
19399,1318954045676072965
19400,1318952460808015875
19401,1318952076836278273
19402,1318946792050987015
19403,1318942251670736901
19404,1318941178725892096
19405,1318940589904351235
19406,1318940149540130816
19407,1318939887031255045
19408,1318939104256708608
19409,1318938858529132544
19410,1318938833241673734
19411,1318938613183336448
19412,1318938515422519296
19413,1318936931112202240
19414,1318930986462228480
19415,1318930471355633666
19416,1318929453771345926
19417,1318927819787874310
19418,1318923503811366913
19419,1318923397003382785
