,ids
24114,1339983144896901130
24115,1339983090605842433
24116,1339983075707641856
24117,1339983056137031680
24118,1339983054018850818
24119,1339983047580594176
24120,1339983028467216387
24121,1339982833901850633
24122,1339982768143523840
24123,1339982755212488710
24124,1339982711054843906
24125,1339982708911591426
24126,1339982693136777218
24127,1339982688384651264
24128,1339982633405706241
24129,1339982581262143490
24130,1339982534839562241
24131,1339982464157163526
24132,1339982367549755400
24133,1339982349463920647
24134,1339982325514383360
24135,1339982320149905408
24136,1339982313585831941
24137,1339982304027037698
24138,1339982267914072066
24139,1339982144983187458
24140,1339982123088920576
24141,1339982121276989440
24142,1339982110782853120
24143,1339982058278580227
24144,1339982040083656704
24145,1339982014913650691
24146,1339981996009943043
24147,1339981951604830211
24148,1339981913407238145
24149,1339981911133974533
24150,1339981910781640706
24151,1339981880993738759
24152,1339981847808405507
24153,1339981826585219072
24154,1339981796881084419
24155,1339981761569239042
24156,1339981741763796995
24157,1339981605369212930
24158,1339981591976828932
24159,1339981576919273473
24160,1339981530622550018
24161,1339981529020293122
24162,1339981528596697089
24163,1339981527418085377
24164,1339981525836820480
24165,1339981524180103168
24166,1339981522472988675
24167,1339981520677842944
24168,1339981518874304515
24169,1339981487781896196
24170,1339981460942581762
24171,1339981354814025733
24172,1339981275252330496
24173,1339981256667369473
24174,1339981248689795076
24175,1339981183711670307
24176,1339981056586493954
24177,1339981056225763330
24178,1339980982892580868
24179,1339980970313846787
24180,1339980964995485711
24181,1339980918489051136
24182,1339980907063730176
24183,1339980890609479681
24184,1339980875702947841
24185,1339980870338437120
24186,1339980833814417409
24187,1339980806123646976
24188,1339980534466932742
24189,1339980524086030336
24190,1339980229931089920
24191,1339980207650967552
24192,1339980126289801217
24193,1339980110972276736
24194,1339980057092231171
24195,1339980038507270145
24196,1339980035596439554
24197,1339980008794808321
24198,1339979942734385153
24199,1339979922912231434
24200,1339979915677077504
24201,1339979867354492928
24202,1339979837335891970
24203,1339979797456433154
24204,1339979785766899712
24205,1339979753084882947
24206,1339979726681747456
24207,1339979715688460290
24208,1339979707941568519
24209,1339979641608650753
24210,1339979619102023681
24211,1339979610033930240
24212,1339979605105643520
24213,1339979603356610562
24214,1339979583702118405
24215,1339979575275773954
24216,1339979560864141319
24217,1339979523069276164
24218,1339979512155680768
24219,1339979507873304582
24220,1339979473781989377
24221,1339979453842251777
24222,1339979448528089088
24223,1339979421697060864
24224,1339979413820219398
24225,1339979355850760192
24226,1339979245628628996
24227,1339979240134086657
24228,1339979226720710656
24229,1339979213223456770
24230,1339979181917134850
24231,1339979161201504268
24232,1339979100354727936
24233,1339979071145586689
24234,1339979070390611968
24235,1339979064988356611
24236,1339979034642571266
24237,1339979015709483010
24238,1339978993731301378
24239,1339978977079939073
24240,1339978932112613376
24241,1339978908943474689
24242,1339978861103214593
24243,1339978829977317376
24244,1339978774490836994
24245,1339978758867062784
24246,1339978738017157123
24247,1339978735588536320
24248,1339978729334910977
24249,1339978711894994950
24250,1339978704802500610
24251,1339978701564502017
24252,1339978624817115137
24253,1339978594303537154
24254,1339978588406362117
24255,1339978570337300482
24256,1339978518311161858
24257,1339978511570919426
24258,1339978476959526918
24259,1339978462728171520
24260,1339978416834146304
24261,1339978358524882944
24262,1339978337318555648
24263,1339978331375235075
24264,1339978319807299590
24265,1339978295128035330
24266,1339978290468184064
24267,1339978278258536448
24268,1339978197451091972
24269,1339978165528215553
24270,1339978145865347072
24271,1339978136516235275
24272,1339978105553862656
24273,1339978077468811264
24274,1339978059974361088
24275,1339977965896134659
24276,1339977916319485952
24277,1339977886686732288
24278,1339977816172081157
24279,1339977640103583745
24280,1339977596734464001
24281,1339977591302860805
24282,1339977552845271051
24283,1339977548554485761
24284,1339977434054225923
24285,1339977408666087424
24286,1339977371924000769
24287,1339977340227608579
24288,1339977326193487875
24289,1339977306828398601
24290,1339977288411193351
24291,1339977283352862720
24292,1339977230567522304
24293,1339977224150249476
24294,1339977142864625665
24295,1339977128192913411
24296,1339977101433303041
24297,1339977095452221441
24298,1339977091157291011
24299,1339977090716880898
24300,1339977030750904328
24301,1339976927348748288
24302,1339976866241929217
24303,1339976849267576834
24304,1339976832276422657
24305,1339976813754392576
24306,1339976722259865601
24307,1339976720707891209
24308,1339976702466928641
24309,1339976650956652544
24310,1339976600385949697
24311,1339976413110263808
24312,1339976344319483904
24313,1339976307552215040
24314,1339976230481915904
24315,1339976130959462401
24316,1339976105399361544
24317,1339976056418254852
24318,1339975990198591491
24319,1339975965120847872
24320,1339975923689517057
24321,1339975921672044547
24322,1339975916395483136
24323,1339975900264357889
24324,1339975799177437187
24325,1339975746056572929
24326,1339975727706492935
24327,1339975703241089031
24328,1339975699134820353
24329,1339975626988634112
24330,1339975594084331523
24331,1339975476530569219
24332,1339975393756012556
24333,1339975357332656134
24334,1339975348121907200
24335,1339975250235314181
24336,1339975240487735298
24337,1339975224360615937
24338,1339975190231572480
24339,1339975135005175808
24340,1339974955325374467
24341,1339974875943997443
24342,1339974862954262528
24343,1339974830398029830
24344,1339974650974101506
24345,1339974594644553728
24346,1339974509789650945
24347,1339974369859268616
24348,1339974354935930880
24349,1339974348065673218
24350,1339974339660230658
24351,1339974213227212802
24352,1339974178305417216
24353,1339974170319437826
24354,1339974135158628358
24355,1339974065621266432
24356,1339974029915152385
24357,1339974007102332932
24358,1339974004950659074
24359,1339973972608356353
24360,1339973899866542080
24361,1339973832254341120
24362,1339973812662755330
24363,1339973812423680003
24364,1339973798146301962
24365,1339973775564136448
24366,1339973608874110979
24367,1339973567992254467
24368,1339973556344655873
24369,1339973532541997058
24370,1339973530230927361
24371,1339973428170862595
24372,1339973333371240450
24373,1339973332733726720
24374,1339973304187314182
24375,1339973272792920067
24376,1339973209874161669
24377,1339973140571688961
24378,1339973096917360641
24379,1339973096472780807
24380,1339973067976654850
24381,1339973050104754182
24382,1339973033877008385
24383,1339973023986819073
24384,1339972996228853760
24385,1339972965413351425
24386,1339972899613106176
24387,1339972879199428611
24388,1339972868982104064
24389,1339972845129101312
24390,1339972813118173194
24391,1339972751617044480
24392,1339972722642849792
24393,1339972715642576898
24394,1339972703269359617
24395,1339972564400128006
24396,1339972544250703872
24397,1339972432409595906
24398,1339972417041645568
24399,1339972402051203077
24400,1339972385030762496
24401,1339972356991807493
24402,1339972288695967747
24403,1339972281582448652
24404,1339972245201039362
24405,1339972241677815810
24406,1339972157582008322
24407,1339972125382336519
24408,1339972079530217472
24409,1339972053483589635
24410,1339971795651276800
24411,1339971791054356480
24412,1339971750952615938
24413,1339971676822511617
24414,1339971646472511491
24415,1339971499252396033
24416,1339971478096363521
24417,1339971442054721536
24418,1339971395581865985
24419,1339971389269393410
24420,1339971382130696192
24421,1339971362174214146
24422,1339971351482949634
24423,1339971308671668224
24424,1339971238995890176
24425,1339971128111063043
24426,1339971103712833537
24427,1339971095231950864
24428,1339971079205494786
24429,1339970963027472385
24430,1339970934082514950
24431,1339970780285820930
24432,1339970732424654849
24433,1339970728335192064
24434,1339970693509881861
24435,1339970681941979137
24436,1339970622710018048
24437,1339970542267478016
24438,1339970514224377857
24439,1339970452647784448
24440,1339970446838673408
24441,1339970398889406465
24442,1339970389494145025
24443,1339970374172364802
24444,1339970323572273152
24445,1339970305721286656
24446,1339970304421093379
24447,1339970296074395649
24448,1339970290860888066
24449,1339970285475426307
24450,1339970256975130627
24451,1339970243523952645
24452,1339970235596730370
24453,1339970169075097606
24454,1339970110128271362
24455,1339970090708643840
24456,1339970003219693571
24457,1339969909212770304
24458,1339969901193277443
24459,1339969885787598863
24460,1339969860667846656
24461,1339969851704676353
24462,1339969808163594241
24463,1339969753037869057
24464,1339969698084122624
24465,1339969604005859329
24466,1339969569344131079
24467,1339969546845908995
24468,1339969513329188864
24469,1339969509235548160
24470,1339969405636231168
24471,1339969392088637442
24472,1339969377278504961
24473,1339969360581017603
24474,1339969270965547008
24475,1339969174920114176
24476,1339969170012839936
24477,1339969163016716288
24478,1339969138224222209
24479,1339969136902942723
24480,1339969091835191304
24481,1339969083727556608
24482,1339969083404644356
24483,1339969015830208513
24484,1339968987908763652
24485,1339968967121768450
24486,1339968937468030976
24487,1339968936188780546
24488,1339968885760647169
24489,1339968832224571393
24490,1339968819637460994
24491,1339968765505785856
24492,1339968727379566593
24493,1339968706676449285
24494,1339968704768073730
24495,1339968699760058371
24496,1339968621691453446
24497,1339968611893522438
24498,1339968584366370816
24499,1339968561402552323
24500,1339968538761523201
24501,1339968537121738758
24502,1339968515680464899
24503,1339968511020589056
24504,1339968452648443904
24505,1339968403906420736
24506,1339968383471783938
24507,1339968370796597249
24508,1339968209680785410
24509,1339968179100119041
24510,1339968178429030401
24511,1339968162150932481
24512,1339968131276664834
24513,1339968113606090754
24514,1339968086305361920
24515,1339968068454330371
24516,1339968028822401025
24517,1339968000842215427
24518,1339967921456615424
24519,1339967880847187971
24520,1339967820973694977
24521,1339967782235074565
24522,1339967751465676802
24523,1339967737720877059
24524,1339967736663990276
24525,1339967624764141568
24526,1339967623140941824
24527,1339967580770058240
24528,1339967558842245124
24529,1339967502630182913
24530,1339967489309106176
24531,1339967487144841218
24532,1339967484577898496
24533,1339967481163747328
24534,1339967481063026688
24535,1339967469813858306
24536,1339967458128650240
24537,1339967450646016008
24538,1339967449618386946
24539,1339967445210152962
24540,1339967445117841409
24541,1339967444044181504
24542,1339967441288441859
24543,1339967433180897281
24544,1339967427581530112
24545,1339967425803153408
24546,1339967420312727559
24547,1339967367087075330
24548,1339967363912003585
24549,1339967343112413188
24550,1339967342156111873
24551,1339967300112441347
24552,1339967293284036609
24553,1339967292650733569
24554,1339967235566256133
24555,1339967175977787392
24556,1339967156826513410
24557,1339967128049504257
24558,1339967068834324481
24559,1339967009728196612
24560,1339966961338490886
24561,1339966952543047680
24562,1339966927083622401
24563,1339966926496395267
24564,1339966835123470337
24565,1339966797026627589
24566,1339966773538533380
24567,1339966768731852806
24568,1339966752004988933
24569,1339966741481467904
24570,1339966718207275010
24571,1339966689300144139
24572,1339966643011764224
24573,1339966637462720514
24574,1339966493145133056
24575,1339966277021028354
24576,1339966261845962753
24577,1339966258901598212
24578,1339966252262035457
24579,1339966205566865411
24580,1339966167075745794
24581,1339966092169588737
24582,1339966088868671493
24583,1339966072477376522
24584,1339966040533594112
24585,1339966007872528385
24586,1339965910023548928
24587,1339965883914051589
24588,1339965881930145793
24589,1339965785867956227
24590,1339965768994349061
24591,1339965716439703559
24592,1339965691399704581
24593,1339965686932795404
24594,1339965673586495491
24595,1339965639189000192
24596,1339965613880586247
24597,1339965610256642048
24598,1339965574600945664
24599,1339965414655275011
24600,1339965387941797890
24601,1339965306702323715
24602,1339965258027446273
24603,1339965257712873474
24604,1339965192373989376
24605,1339965126691217410
24606,1339965107250577409
24607,1339965105233145859
24608,1339965025092562948
24609,1339965023825895425
24610,1339965012740325377
24611,1339964989164179459
24612,1339964988442722304
24613,1339964974442160131
24614,1339964893827641344
24615,1339964892330135552
24616,1339964870922481667
24617,1339964862957379585
24618,1339964783307743235
24619,1339964776777134082
24620,1339964770921885696
24621,1339964763430903808
24622,1339964753586864129
24623,1339964726437154817
24624,1339964694359142400
24625,1339964673416957952
24626,1339964649001914373
24627,1339964629628428290
24628,1339964547612991488
24629,1339964468084813824
24630,1339964458878296068
24631,1339964451286626312
24632,1339964441098633219
24633,1339964340921921537
24634,1339964336597549057
24635,1339964310441914370
24636,1339964274358284288
24637,1339964270730223618
24638,1339964223787548673
24639,1339964161678295045
24640,1339964015074807809
24641,1339963989804105728
24642,1339963927090900997
24643,1339963892101996544
24644,1339963879229689857
24645,1339963855917748228
24646,1339963797126209538
24647,1339963775873638400
24648,1339963760161804292
24649,1339963722052321283
24650,1339963665450217472
24651,1339963641597222916
24652,1339963634978496513
24653,1339963576925208580
24654,1339963497334095875
24655,1339963382695407616
24656,1339963372788396035
24657,1339963370448052230
24658,1339963348629278721
24659,1339963326466584576
24660,1339963289955151872
24661,1339963275920945152
24662,1339963232673550338
24663,1339963208841486338
24664,1339963184606834688
24665,1339963142290477064
24666,1339963141929775109
24667,1339963141300629504
24668,1339963036325560321
24669,1339963020949254146
24670,1339962911620513794
24671,1339962830724980737
24672,1339962733995978755
24673,1339962721710862337
24674,1339962692426211328
24675,1339962682674429955
24676,1339962678564020228
24677,1339962627997503488
24678,1339962597647523841
24679,1339962527967526914
24680,1339962504991137793
24681,1339962462150537218
24682,1339962457310322695
24683,1339962423495831552
24684,1339962417560891393
24685,1339962351966105607
24686,1339962350930186240
24687,1339962323587506177
24688,1339962293917020165
24689,1339962064652169217
24690,1339961988605227008
24691,1339961965272297473
24692,1339961958108438530
24693,1339961957940686850
24694,1339961908384952320
24695,1339961822384967680
24696,1339961764792979458
24697,1339961720715030528
24698,1339961655195803648
24699,1339961650623995904
24700,1339961639085494276
24701,1339961621934911490
24702,1339961605707149314
24703,1339961557002936331
24704,1339961499457118212
24705,1339961425834500104
24706,1339961410021953536
24707,1339961395258003457
24708,1339961368238305280
24709,1339961339054354433
24710,1339961233743765507
24711,1339961220338769921
24712,1339961116454252547
24713,1339961090881576962
24714,1339961075769499650
24715,1339961016445247489
24716,1339960995993759746
24717,1339960986875424768
24718,1339960964838518785
24719,1339960912761991168
24720,1339960901617762304
24721,1339960887235522561
24722,1339960867245486080
24723,1339960807279517696
24724,1339960765772525568
24725,1339960747661660160
24726,1339960726270726144
24727,1339960677868433408
24728,1339960631424905216
24729,1339960623409618944
24730,1339960611665539073
24731,1339960596654030849
24732,1339960579734331393
24733,1339960565620457472
24734,1339960552899178497
24735,1339960479809200128
24736,1339960479398113281
24737,1339960473995886597
24738,1339960472901193730
24739,1339960450767831043
24740,1339960421822976004
24741,1339960384183296000
24742,1339960352528850946
24743,1339960336485670912
24744,1339960323651100673
24745,1339960293158469633
24746,1339960287768813569
24747,1339960283083780099
24748,1339960282114830336
24749,1339960222161485824
24750,1340038420371038211
24751,1340037679791136768
24752,1340037410676224000
24753,1340036543935901698
24754,1340036109426851841
24755,1340035814542159874
24756,1340035746489622531
24757,1340033803226669059
24758,1340033069202481154
24759,1340032380048986113
24760,1340031687946858496
24761,1340031177357488129
24762,1340030751530770432
24763,1340030458873176071
24764,1340029654858670080
24765,1340029458212941825
24766,1340028786667040768
24767,1340027038539919360
24768,1340025693376290817
24769,1340025319781240832
24770,1340025263384645634
24771,1340023364887474176
24772,1340023356226228230
24773,1340023259350372360
24774,1340022844084936704
24775,1340022297214791686
24776,1340021510896050176
24777,1340021330393985024
24778,1340020992454893572
24779,1340020468582125569
24780,1340019903739387906
24781,1340019813008203777
24782,1340019601002913793
24783,1340019013183791105
24784,1340018644441554946
24785,1340018480070979586
24786,1340017609601892354
24787,1340017369956163584
24788,1340016688864112641
24789,1340016265436540934
24790,1340016016689139712
24791,1340015945947951105
24792,1340014963314872324
24793,1340013719691145217
24794,1340013414924599297
24795,1340013413523726337
24796,1340011710795702275
24797,1340011516964335617
24798,1340010918206435330
24799,1340010893044817935
24800,1340010827131326466
24801,1340009357262643200
24802,1340009100269252609
24803,1340009058284257283
24804,1340009000373547010
24805,1340008234816552960
24806,1340007152015052800
24807,1340007009647771651
24808,1340006384742576131
24809,1340006078034161671
24810,1340005883934289921
24811,1340005838061264901
24812,1340005134412210177
24813,1340004129591209984
24814,1340003546213826560
24815,1340003435568107522
24816,1340003167581442049
24817,1340002642668515329
24818,1340002569482080257
24819,1340002523944538112
24820,1340002443745259520
24821,1340001857259888642
24822,1340001495668953088
24823,1340000109803794433
24824,1340000106175672322
24825,1339999780727123968
24826,1339999779011608577
24827,1339998269968158721
24828,1339997326795034624
24829,1339996195159224320
24830,1339995919773806597
24831,1339994961895444481
24832,1339994608294629376
24833,1339994302668271616
24834,1339991898317066244
24835,1339991470653239297
24836,1339991398725070848
24837,1339991244467036163
24838,1339990978623647744
24839,1339989858014654464
24840,1339989644117766147
24841,1339989317205299200
24842,1339988740442382337
24843,1339987469043941377
24844,1339985938638909448
24845,1339985348261257217
24846,1339985106035945473
24847,1339985072531881985
24848,1339983549701742593
24849,1339983027561263105
24850,1339982767552131072
24851,1339982254303555597
24852,1339982050514886657
24853,1339981135745572864
24854,1339980397782986757
24855,1339980268371931138
24856,1339980231772434437
24857,1339978672367919106
24858,1339977951266390019
24859,1339977815454789633
24860,1339977728783769603
24861,1339977259239747586
24862,1339976670476951554
24863,1339976415610068993
24864,1339975846849855488
24865,1339973989142302721
24866,1339973777409622019
24867,1339973534731411456
24868,1339973446495842310
24869,1339973323900510210
24870,1339972581114441731
24871,1339971979076653062
24872,1339970945633673217
24873,1339970477985591296
24874,1339970440559796227
24875,1339969904288608257
24876,1339969842837925897
24877,1339969447910641670
24878,1339968507581243396
24879,1339968464656748545
24880,1339968302160998403
24881,1339968122678341632
24882,1339968106798735360
24883,1339967894357241856
24884,1339967682519707649
24885,1339967518757298176
24886,1339967299655262214
24887,1339967137092423680
24888,1339966165125349378
24889,1339965808341037059
24890,1339964603598553089
24891,1339963418980323329
24892,1339962814681800705
24893,1339962332622012427
24894,1339961774322438148
24895,1339961299212656646
24896,1339960885956194305
24897,1339960815345152000
24898,1339960572671045632
24899,1339959512619474945
24900,1339959436706783236
24901,1339958930752081927
24902,1339958491360997377
24903,1339958295591858176
24904,1339958047754600448
24905,1339956519849373696
24906,1339956357869527040
24907,1339956276856537090
24908,1339956144383647746
24909,1339955690098593795
24910,1339955525824471041
24911,1339955246701944835
24912,1339954869663387648
24913,1339954376123805697
24914,1339953651197091840
24915,1339953479679422464
24916,1339953340688588803
24917,1339952984474710023
24918,1339952962748227584
24919,1339952272575479808
24920,1339951937035362304
24921,1339951560294543361
24922,1339950949931102208
24923,1339950728794783745
24924,1339950382647300096
24925,1339950107001819146
24926,1339950058234667010
24927,1339949236977340417
24928,1339946664501637124
24929,1339946618863439874
24930,1339946426965635072
24931,1339945537878016000
24932,1339944058622492672
24933,1339943808163831809
24934,1339943683827875845
24935,1339943606090682370
24936,1339942850918830081
24937,1339942540800389122
24938,1339941399387648002
24939,1339939818629967872
24940,1339939811453530118
24941,1339937871281737741
24942,1339937607334178816
24943,1339937397652504576
24944,1339937161483841537
24945,1339937053677645826
24946,1339936210672898057
24947,1339936148039360512
24948,1339935762318581761
24949,1339935495565029377
24950,1339935089090826242
24951,1339935015401091072
24952,1339934678736842754
24953,1339934623028142082
24954,1339933906460700678
24955,1339933483318321152
24956,1339932769695256578
24957,1339932543219617798
24958,1339932278567432192
24959,1339931516953096194
24960,1339931020242661380
24961,1339930391571034112
24962,1339929848584810496
24963,1339929803818999811
24964,1339929800908128257
24965,1339929798420905985
24966,1339929681844457473
24967,1339929381976862721
24968,1339928748683083778
24969,1339927718851436547
24970,1339927572038205446
24971,1339926786814164996
24972,1339926066186637316
24973,1339926008850485248
24974,1339923967990239232
24975,1339923940504965125
24976,1339923608756506629
24977,1339922488378187778
24978,1339921608782323712
24979,1339921491635400704
24980,1339920549204668416
24981,1339919908709298176
24982,1339918580628992000
24983,1339917938309120004
24984,1339917513832980486
24985,1339916732291530752
24986,1339915791861493766
24987,1339915593189888004
24988,1339915483726884866
24989,1339915471987105798
24990,1339915376516329472
24991,1339914880284028934
24992,1339914344256180224
24993,1339913067187085312
24994,1339912701787648000
24995,1339912641935011840
24996,1339912203516915713
24997,1339912060788981760
24998,1339911478594457602
24999,1339911058337705989
25000,1339910867350118400
25001,1339910038920585216
25002,1339909400828506118
25003,1339907413789564928
25004,1339906370078912512
25005,1339906167624052738
25006,1339904775459115008
25007,1339904307056041984
25008,1339903051147210752
25009,1339902567216771072
25010,1339902224995135498
25011,1339902119487397888
25012,1339901734316072960
25013,1339900348811661312
25014,1339900204955385857
25015,1339900159514304512
25016,1339899399330275328
25017,1339899278911746048
25018,1339898578735652864
25019,1339898530715086848
25020,1339897639614242817
25021,1339897411687333889
25022,1339897116668391430
25023,1339896712048107520
25024,1339896577968762880
25025,1339896145372475394
25026,1339895866203774982
25027,1339895835899912192
25028,1339895697336905728
25029,1339895168464515072
25030,1339894461250322433
25031,1339894305616486400
25032,1339893795966640128
25033,1339893633642864640
25034,1339893607055167488
25035,1339893545671471106
25036,1339893442063839232
25037,1339892173962096643
25038,1339892006739390464
25039,1339891648910794753
25040,1339891372296421376
25041,1339890945886711809
25042,1339890569926029312
25043,1339890247828729856
25044,1339890172050239492
25045,1339890096749895680
25046,1339889264860008457
25047,1339889185382146048
25048,1339889034945044483
25049,1339889006545432583
25050,1339888964111650816
25051,1339888957581103105
25052,1339888945744769029
25053,1339888518823337986
25054,1339888174483554306
25055,1339887474118717443
25056,1339885883558916097
25057,1339885227414568960
25058,1339885014415241216
25059,1339884721707360259
25060,1339884596637429760
25061,1339884215094157313
25062,1339884051323383808
25063,1339884019476025346
25064,1339883990002614275
25065,1339883868762083328
25066,1339883664264605697
25067,1339883306272378880
25068,1339881343468056576
25069,1339880685952262145
25070,1339880685088219142
25071,1339880032437755904
25072,1339879875822366721
25073,1339879646838611968
25074,1339879494027513856
25075,1339879074135732224
25076,1339878444839133185
25077,1339877527599378432
25078,1339877194194161664
25079,1339876950609973248
25080,1339876918057906177
25081,1339876384580259840
25082,1339876241604825089
25083,1339875828583292928
25084,1339875645275447296
25085,1339875186921910278
25086,1339874969615015938
25087,1339874795475886081
25088,1339874562511495168
25089,1339874458597797893
25090,1339874446711119872
25091,1339874440314818563
25092,1339873986264653824
25093,1339873825316597760
25094,1339873710648471553
25095,1339873544059162624
25096,1339873425020624897
25097,1339873393521385472
25098,1339873318342692865
25099,1339873315092115458
25100,1339873221886308352
25101,1339873147265409024
25102,1339873115644583936
25103,1339872655298736129
25104,1339872618367868928
25105,1339872329086713857
25106,1339872282722918405
25107,1339872207623905280
25108,1339872091902980096
25109,1339871965008580614
25110,1339871907357880321
25111,1339871738323152897
25112,1339871577610067969
25113,1339871446714212352
25114,1339871321577164802
25115,1339871259316908033
25116,1339871047877877760
25117,1339870949869543425
25118,1339870912179482624
25119,1339870197503696896
25120,1339869764831866881
25121,1339869276887535619
25122,1339868788385325060
25123,1339868503969558533
25124,1339867338930343936
25125,1339867287390720000
25126,1339866913363685378
25127,1339866782098743296
25128,1339866739102920705
25129,1339866428825088000
25130,1339865996052615170
25131,1339864860490928128
25132,1339864576419131394
25133,1339864272155910144
25134,1339864111400833025
25135,1339863905338855425
25136,1339863818319622144
25137,1339863379125657601
25138,1339862677070487554
25139,1339862029063041024
25140,1339862021534343169
25141,1339861434927370240
25142,1339860442198536193
25143,1339860040531013632
25144,1339858458875736064
25145,1339858439003131906
25146,1339857764789735429
25147,1339856060698554368
25148,1339855821757407233
25149,1339855535714295809
25150,1339855378432086016
25151,1339855344047185920
25152,1339855281417834501
25153,1339855243761299456
25154,1339855181157163008
25155,1339855016937594880
25156,1339854706118709248
25157,1339854251925921793
25158,1339853977878454277
25159,1339853901454053376
25160,1339853622230839297
25161,1339853446808268800
25162,1339853422577770497
25163,1339853148865916929
25164,1339852940455120896
25165,1339852857818951680
25166,1339852386303664129
25167,1339852269429338113
25168,1339852139749904384
25169,1339851957415145473
25170,1339850929743548417
25171,1339849668197539841
25172,1339848499970646017
25173,1339848315777773569
25174,1339847350467129344
25175,1339847292627644416
25176,1339846960237473792
25177,1339846346744979456
25178,1339845247266910209
25179,1339845114299092993
25180,1339844686903709696
25181,1339844081170706432
25182,1339842732844572672
25183,1339842677383311361
25184,1339842490371850240
25185,1339842136263585794
25186,1339841514051145729
25187,1339841114162032640
25188,1339841047275442176
25189,1339840996952170497
25190,1339839852238561280
25191,1339838631964536832
25192,1339837023641874434
25193,1339836869723484162
25194,1339836787682893824
25195,1339836735879045120
25196,1339836619344457728
25197,1339836583000891392
25198,1339836517716516867
25199,1339836336098959360
25200,1339834478785671168
25201,1339833674037153792
25202,1339833120716144640
25203,1339832933050445824
25204,1339832223227408385
25205,1339831974496792581
25206,1339831274920439809
25207,1339829958135455745
25208,1339829908294479872
25209,1339829781848870913
25210,1339829781442007041
25211,1339826276249575424
25212,1339826207559454721
25213,1339824959611428864
25214,1339824146751107074
25215,1339821630424530944
25216,1339821139477053442
25217,1339819702005215232
25218,1339818034555457536
25219,1339817855345422337
25220,1339815006213464065
25221,1339814983689891840
25222,1339812652760109058
25223,1339812198642802688
25224,1339810987881492481
25225,1339808417221931008
25226,1339807527559675906
25227,1339807372739547136
25228,1339807018509611008
25229,1339806008017883136
25230,1339803950799876096
25231,1339801395403378688
25232,1339800962446352385
25233,1339798834973716482
25234,1339798581830664193
25235,1339795968712183808
25236,1339795143189250048
25237,1339791392802009089
25238,1339789877223841794
25239,1339788353869393922
25240,1339785386395115525
25241,1339784815009296385
25242,1339784625053458433
25243,1339783311204466689
25244,1339782445470724097
25245,1339782257029107712
25246,1339782213391495169
25247,1339781232184442881
25248,1339781178488975361
25249,1339780258166411264
25250,1339779171556454403
25251,1339777976808988673
25252,1339777661959225345
25253,1339777449521860608
25254,1339776558173700096
25255,1339774635626381313
25256,1339772474855219200
25257,1339770930525028352
25258,1339769409276162048
25259,1339767686360870914
25260,1339767250111311872
25261,1339766420515778560
25262,1339766290744000512
25263,1339766122095239172
25264,1339765598482554880
25265,1339763512369958912
25266,1339762542030319616
25267,1339762122021081088
25268,1339759846112038912
25269,1339759706970185728
25270,1339753658666389505
25271,1339751957242785794
25272,1339750758510714880
25273,1339748259355627520
25274,1339745455681499136
25275,1339745197991837696
25276,1339744559455211525
25277,1339743248315785217
25278,1339742631560146944
25279,1339742192668176389
25280,1339737867359236096
25281,1339737049306456066
25282,1339736586381111296
25283,1339736197267132416
25284,1339736023887212545
25285,1339728688011751424
25286,1339727577209040897
25287,1339727358962655232
25288,1339725314197491712
25289,1339724593179865088
25290,1339723721448316936
25291,1339723185978298375
25292,1339723142655340544
25293,1339722486548746242
25294,1339722263625666568
25295,1339721273996431363
25296,1339720941421649921
25297,1339720592543641601
25298,1339720274124615681
25299,1339719706719207426
25300,1339717502369198080
25301,1339714895684767746
25302,1339713579826749440
25303,1339713491045892098
25304,1339712507343228928
25305,1339712303307087872
25306,1339711456133132294
25307,1339711423853842434
25308,1339710763016069123
25309,1339710577531338753
25310,1339710282306883584
25311,1339710279463088129
25312,1339709656105676804
25313,1339709641505304576
25314,1339709303133974528
25315,1339708932483256320
25316,1339708125537054720
25317,1339707515613929472
25318,1339704260100042755
25319,1339703972127518723
25320,1339702369601384448
25321,1339702272956256257
25322,1339701958752530432
25323,1339700701698600960
25324,1339700077070266368
25325,1339698254611668993
25326,1339697571263082496
25327,1339697173903106051
25328,1339697107863805952
25329,1339696997582987264
25330,1339695608689471496
25331,1339693548929691657
25332,1339693452695642112
25333,1339692468988751874
25334,1339692113286619136
25335,1339691518601404416
25336,1339691448304844800
25337,1339691221472653312
25338,1339689989458812929
25339,1339689882827034627
25340,1339689474477985794
25341,1339688987217305606
25342,1339688129997975553
25343,1339687783649193985
25344,1339687622931869697
25345,1339687527599513600
25346,1339687052372299778
25347,1339686527002173444
25348,1339686202702741505
25349,1339686063229562882
25350,1339685851257851919
25351,1339685667094327297
25352,1339685546860421127
25353,1339685172376178688
25354,1339684871514566665
25355,1339684484074123268
25356,1339682615373250561
25357,1339682198274908162
25358,1339681963662307328
25359,1339681653359325186
25360,1339680709984829442
25361,1339680250825994240
25362,1339680180575608832
25363,1339680143141289984
25364,1339679236244684800
25365,1339676144476536834
25366,1339676038440366084
25367,1339675430987718659
25368,1339674818271203330
25369,1339673808819679242
25370,1339673322318159874
25371,1339671591748325379
25372,1339671349929848837
25373,1339671236759203852
25374,1339670928863748098
25375,1339670674189807618
25376,1339670214787690496
25377,1339668765869535249
25378,1339668598202241030
25379,1339668481525116928
25380,1339668365397422081
25381,1339667436853977089
25382,1339666589432631297
25383,1339666560403816451
25384,1339665684352135180
25385,1339665078614933504
