,ids
15979,1332995941570392064
15980,1332994721933893632
15981,1332988452426686473
15982,1332988064453570560
15983,1332987203560071171
15984,1332983704759787522
15985,1332983147496148992
15986,1332977240372637698
15987,1332976428254683143
15988,1332966445463072770
15989,1332966366006087681
15990,1332958059866550274
15991,1332944569021960192
15992,1332941081437032448
15993,1332935457647120384
15994,1332934074449715201
15995,1332916366018572291
15996,1332905780002086912
15997,1332892172530577408
15998,1332885124988321792
15999,1332877831877976065
16000,1332877830963691520
16001,1332877829587959808
16002,1332877828669411328
16003,1332861137457704960
16004,1332838758987796488
16005,1332836696384159746
16006,1332822635298906116
16007,1332818866922283009
16008,1332799550411706371
16009,1332798017938878464
16010,1332793328874688512
16011,1332790423983677440
16012,1332790312733990912
16013,1332776003253514243
16014,1332775097170604032
16015,1332767476560617474
16016,1332765471721082890
16017,1332764570075754497
16018,1332759121460924421
16019,1332756020049883140
16020,1332752599527854080
16021,1332752590610837516
16022,1332750291884777472
16023,1332742689658384392
16024,1332736773613641730
16025,1332734243080974336
16026,1332731472957075457
16027,1332725390478094336
16028,1332723147318112263
16029,1332719361488916480
16030,1332709824757452801
16031,1332708292460761095
16032,1332708277868781568
16033,1332707299710939139
16034,1332697282857349121
16035,1332690581072515073
16036,1332687109975650305
16037,1332684040776855554
16038,1332683273751973893
16039,1332679377528745987
16040,1332668506517671938
16041,1332668008561598464
16042,1332667987883659264
16043,1332664851576070147
16044,1332653809206759425
16045,1332647924153667585
16046,1332646554809864196
16047,1332639566373777411
16048,1332638344279437313
16049,1332636024531464194
16050,1332634685529350145
16051,1332634573558198272
16052,1332627916149170177
16053,1332611491095310337
16054,1332607361429753856
16055,1332607044671692800
16056,1332585778204053504
16057,1332585630715482114
16058,1332566306487459840
16059,1332561387625865217
16060,1332528020515590144
16061,1332489314526261248
16062,1332451699768897540
16063,1332435050697252864
16064,1332432915007991809
16065,1332423476393766913
16066,1332420039237099530
16067,1332417584420024322
16068,1332402799699775488
16069,1332396443756351491
16070,1332388191777779722
16071,1332380100034228224
16072,1332375236357054465
16073,1332374992181399552
16074,1332371494073151489
16075,1332370187576807425
16076,1332369369926676484
16077,1332359783488352257
16078,1332353894672977921
16079,1332349885740421121
16080,1332349333761617927
16081,1332343716661628929
16082,1332343498599763970
16083,1332339506213744643
16084,1332337246033354752
16085,1332337160989650946
16086,1332335712256061444
16087,1332334498189631489
16088,1332333871459872768
16089,1332331772596674561
16090,1332320277775134721
16091,1332312727117762562
16092,1332306869944266753
16093,1332299558177607684
16094,1332277241686974470
16095,1332273005255331841
16096,1332272411891392514
16097,1332269289366196224
16098,1332259410467561473
16099,1332249135806898176
16100,1332249075278868480
16101,1332237836540665857
16102,1332237048950951936
16103,1332229517541330944
16104,1332202706069499905
16105,1332116995857375232
16106,1332100172797550592
16107,1332093026471084033
16108,1332077756885184514
16109,1332076683118206978
16110,1332067075305713665
16111,1332043823170674691
16112,1332038373494710272
16113,1332032008776605697
16114,1332031548007256066
16115,1332029733413003271
16116,1332026440536166403
16117,1332012294935621632
16118,1332003443326726156
16119,1332000002059759618
16120,1331997145445113859
16121,1331992115937759234
16122,1331991613971849217
16123,1331987830642499590
16124,1331987086640078850
16125,1331986841013260291
16126,1331984894277214211
16127,1331980280371048457
16128,1331975774300213248
16129,1331974961955823616
16130,1331973268337815554
16131,1331968847784464385
16132,1331964834427047937
16133,1331963641860591616
16134,1331962699220201475
16135,1331962477043707906
16136,1331959677014450178
16137,1331959268472451076
16138,1331958646025170949
16139,1331953174052282369
16140,1331950488850403329
16141,1331946579176149002
16142,1331946217434177538
16143,1331935069045469185
16144,1331931216065536005
16145,1331929452452966405
16146,1331929310165413888
16147,1331925669354164224
16148,1331923663055097859
16149,1331920167081807872
16150,1331920166364590081
16151,1331915362028249089
16152,1331908545131016192
16153,1331907808846106625
16154,1331907356700127232
16155,1331905939683880960
16156,1331905561730969601
16157,1331901752942145537
16158,1331901274686681090
16159,1331901134051663875
16160,1331900831139061760
16161,1331875360795987974
16162,1331870138950410240
16163,1331867474380419072
16164,1331866649302065154
16165,1331862944997650432
16166,1331849047695527938
16167,1331848321795837954
16168,1331846276313395201
16169,1331845732979142658
16170,1331845106425540608
16171,1331844453070499840
16172,1331843520248893440
16173,1331838950785343488
16174,1331836283526770696
16175,1331829438602948609
16176,1331824698406137857
16177,1331816606180253697
16178,1331799558419062784
16179,1331793757314879488
16180,1331783243310329856
16181,1331783242375077889
16182,1331783241380941824
16183,1331783240353398784
16184,1331783239342514176
16185,1331776196963561474
16186,1331776195956903937
16187,1331776194962866178
16188,1331776193968762880
16189,1331770807555600386
16190,1331762312965984257
16191,1331762145420304386
16192,1331730262116478977
16193,1331724019356348416
16194,1331723641642479616
16195,1331712833155960834
16196,1331689637086179328
16197,1331682323608334336
16198,1331682319162339329
16199,1331680490592432128
16200,1331672016374669318
16201,1331667996172017666
16202,1331666031987798018
16203,1331664058920169476
16204,1331656445469876224
16205,1331652380987973634
16206,1331647057820528645
16207,1331644936882712578
16208,1331644884130934784
16209,1331642508422639618
16210,1331639999037575168
16211,1331639959279833097
16212,1331639727737462785
16213,1331639356126339082
16214,1331638525113102342
16215,1331637914716024832
16216,1331634303315439619
16217,1331633683971907586
16218,1331631592251547648
16219,1331630440646664196
16220,1331627029981253632
16221,1331622726247788544
16222,1331619630956179456
16223,1331615828169674755
16224,1331614313283526656
16225,1331614304479666177
16226,1331612927233830916
16227,1331612289552756740
16228,1331610525113970690
16229,1331607235395522560
16230,1331606339949391872
16231,1331601867797913600
16232,1331601796410720268
16233,1331601549118869504
16234,1331598298596171776
16235,1331597745359118336
16236,1331588921109712904
16237,1331583958446968835
16238,1331582676873175040
16239,1331582152815878156
16240,1331576244782182402
16241,1331570664789200897
16242,1331567944254562305
16243,1331565699941216256
16244,1331565579145261058
16245,1331565028353449986
16246,1331564079652216834
16247,1331563308969648134
16248,1331563030270914567
16249,1331562338034589696
16250,1331560268518723588
16251,1331557583665164290
16252,1331555940043091969
16253,1331553575378489344
16254,1331553539940884480
16255,1331553471850569734
16256,1331553432835149825
16257,1331552169640792065
16258,1331552082420244480
16259,1331551873946554368
16260,1331551728420925440
16261,1331551608698789889
16262,1331551437667651585
16263,1331550583292112897
16264,1331548757788405760
16265,1331548637097242627
16266,1331548580151222273
16267,1331547036462821376
16268,1331546179277115393
16269,1331545482917777410
16270,1331542802514268162
16271,1331542667239563266
16272,1331540307775795201
16273,1331537141969645569
16274,1331523701783883779
16275,1331522665656545280
16276,1331522601810800640
16277,1331518800425062401
16278,1331515828836175873
16279,1331502680687185924
16280,1331499958802010112
16281,1331499839721529344
16282,1331494182817570816
16283,1331480399244120066
16284,1331477731041828864
16285,1331472157914910720
16286,1331461972823511042
16287,1331458589769265153
16288,1331424918970507270
16289,1331419720780693505
16290,1331419719606231040
16291,1331417390391980033
16292,1331412298099945474
16293,1331412297030328320
16294,1331412296069877760
16295,1331412295088410625
16296,1331400971600224257
16297,1331395075016945664
16298,1331394166153220100
16299,1331384341319077888
16300,1331350700383760389
16301,1331349480864706560
16302,1331348738808434688
16303,1331346471329931268
16304,1331345888099364868
16305,1331344703925661698
16306,1331343779907985411
16307,1331338144038473729
16308,1331335926056968195
16309,1331330899116494854
16310,1331330335418822657
16311,1331330180867108865
16312,1331328543415033856
16313,1331325211367649281
16314,1331319667399471110
16315,1331319608578633742
16316,1331314828770635776
16317,1331312350557777921
16318,1331306849564577795
16319,1331304007537668098
16320,1331303603496226816
16321,1331302529334906881
16322,1331302311021457414
16323,1331301815950958596
16324,1331301356376887300
16325,1331297915357327363
16326,1331296126872457217
16327,1331295542513704961
16328,1331295113780277249
16329,1331291564576960512
16330,1331289666704826368
16331,1331288480916402178
16332,1331282395811749889
16333,1331281566761431044
16334,1331280106585792514
16335,1331279110371500034
16336,1331278581712957441
16337,1331277881234874372
16338,1331275716957270019
16339,1331273215470133250
16340,1331270721629278212
16341,1331269071598465037
16342,1331265671808897024
16343,1331247921933676544
16344,1331244438958583811
16345,1331241418241794052
16346,1331238399492190214
16347,1331235376300756993
16348,1331234472738627588
16349,1331232360847847429
16350,1331232100486352897
16351,1331229002242142209
16352,1331223486384189440
16353,1331212806406987776
16354,1331212347269128193
16355,1331211760888664067
16356,1331210591135031304
16357,1331210465544970242
16358,1331207196487671809
16359,1331206690314842112
16360,1331202915466350593
16361,1331201716881121280
16362,1331200687292690436
16363,1331199141289074689
16364,1331196308158361602
16365,1331196136921718789
16366,1331190338762002433
16367,1331189731795800066
16368,1331184443457986560
16369,1331181115000885248
16370,1331179615885414400
16371,1331173057717817345
16372,1331169685509902336
16373,1331154744954429441
16374,1331145579305562113
16375,1331136259385942016
16376,1331133132427440128
16377,1331132147940388864
16378,1331128679754203139
16379,1331126071199207430
16380,1331121003091562498
16381,1331119223578484736
16382,1331115735200960513
16383,1331088242108747777
16384,1331088171719913478
16385,1331087904836300806
16386,1331085375926898691
16387,1331078162076348416
16388,1331058491734192130
16389,1331056030650871814
16390,1331051387778723843
16391,1331040724708585473
16392,1331040723743883264
16393,1331040722766553088
16394,1331040721822834688
16395,1331033302275215360
16396,1331033301298024450
16397,1331033300291317761
16398,1331033299087605761
16399,1331033298085154816
16400,1331020044625698819
16401,1331017645215330311
16402,1331015844046856192
16403,1331012052417011713
16404,1331002019784560646
16405,1330995199955316739
16406,1330994942446014465
16407,1330994582859952129
16408,1330992375108431872
16409,1330991568686374914
16410,1330989064233869318
16411,1330988872642273294
16412,1330987059247538182
16413,1330980832148799488
16414,1330975839698219017
16415,1330975785256153090
16416,1330971958599671816
16417,1330970802901147648
16418,1330951720894144512
16419,1330951296619319301
16420,1330951170727292928
16421,1330950993157222405
16422,1330950940933959684
16423,1330950314669842432
16424,1330944746597081090
16425,1330944484616663040
16426,1330937884740890630
16427,1330936862823886853
16428,1330936409415430144
16429,1330935960448720898
16430,1330932374058770432
16431,1330929327966482432
16432,1330924933631840265
16433,1330916102801649665
16434,1330915220261380096
16435,1330914241688334339
16436,1330913990994747393
16437,1330910921309425664
16438,1330904308196511744
16439,1330901673628274694
16440,1330898684473729028
16441,1330898018355253250
16442,1330897931130580994
16443,1330897846778945539
16444,1330897766814519296
16445,1330897649264963593
16446,1330897534945013761
16447,1330896397512609794
16448,1330895574116274176
16449,1330894819514781698
16450,1330894575255367682
16451,1330894247340482562
16452,1330893966070468608
16453,1330893583503814666
16454,1330893281769697284
16455,1330892490828902402
16456,1330889575397552128
16457,1330889452571553792
16458,1330888622938218497
16459,1330888610078482436
16460,1330887590631772163
16461,1330887387048796163
16462,1330887380522332162
16463,1330882088363560966
16464,1330882042876162048
16465,1330881820561469443
16466,1330881297158447105
16467,1330878108442849280
16468,1330875432372228099
16469,1330875258346344448
16470,1330873764972785670
16471,1330871639664373761
16472,1330871126726111233
16473,1330869994767458305
16474,1330867706321571840
16475,1330865393653719041
16476,1330864078139633666
16477,1330863639100841984
16478,1330862906012028930
16479,1330861782945165312
16480,1330852353298280450
16481,1330852091066261506
16482,1330848076718870530
16483,1330843402200559619
16484,1330843044682272768
16485,1330840654369394688
16486,1330838140311965697
16487,1330838011928588289
16488,1330838010343075840
16489,1330835101056380928
16490,1330833218841481216
16491,1330831892862656513
16492,1330831743960707078
16493,1330829451555446784
16494,1330828727593340928
16495,1330826885232779265
16496,1330825603340070912
16497,1330815080754262016
16498,1330814270477578246
16499,1330813233935110144
16500,1330810680035995651
16501,1330810131366424576
16502,1330804820681351171
16503,1330802290928840706
16504,1330800287452442624
16505,1330792829380124672
16506,1330792629345398786
16507,1330789122835968000
16508,1330776415143419906
16509,1330773829015248896
16510,1330771335606366208
16511,1330763246802931713
16512,1330762639127973889
16513,1330742897419935744
16514,1330740834585686016
16515,1330726922364604416
16516,1330684750877614082
16517,1330675441410052096
16518,1330675440403369985
16519,1330675439451262977
16520,1330675438339772417
16521,1330668396464070656
16522,1330668395381944320
16523,1330668394417246209
16524,1330668393440047104
16525,1330668392420761602
16526,1330632196848234508
16527,1330627617070985217
16528,1330626619283791872
16529,1330624660040462337
16530,1330613298753130499
16531,1330606327899500548
16532,1330591352573325318
16533,1330584647135322113
16534,1330581115631964163
16535,1330575376108703744
16536,1330574052738658309
16537,1330572212206776321
16538,1330571419122610177
16539,1330571194060345344
16540,1330571028356100096
16541,1330561527586361355
16542,1330557056798117888
16543,1330556234177581062
16544,1330550856035553280
16545,1330548805234778121
16546,1330540216956956674
16547,1330539165365248008
16548,1330538556243193858
16549,1330537557059366913
16550,1330534917109919752
16551,1330533990395162627
16552,1330533301141037059
16553,1330529833558945802
16554,1330527027707973632
16555,1330518668908900373
16556,1330518527162331136
16557,1330518505377165314
16558,1330512618793078787
16559,1330512590380949504
16560,1330508440716906496
16561,1330505067158515714
16562,1330504111297531909
16563,1330499501925216256
16564,1330493029036290048
16565,1330486195260973059
16566,1330484583863902209
16567,1330483172161753089
16568,1330482207295758343
16569,1330481214323568644
16570,1330480155530321921
16571,1330477534836822020
16572,1330477133660041218
16573,1330474704784809985
16574,1330474112704258048
16575,1330471041915908096
16576,1330470787439013889
16577,1330469290454212610
16578,1330467770652364800
16579,1330466562055278592
16580,1330459015021801474
16581,1330454028845789185
16582,1330453925057671169
16583,1330451092409380865
16584,1330450487611695106
16585,1330442820763725825
16586,1330437800324378630
16587,1330434405802897410
16588,1330433496540704768
16589,1330433441091948544
16590,1330433399945883650
16591,1330419187890728962
16592,1330413433276280836
16593,1330412119959998466
16594,1330412077651996674
16595,1330400637130039296
16596,1330397743181950982
16597,1330394885816541184
16598,1330376561728647171
16599,1330352601028825090
16600,1330345695107305472
16601,1330328627599323136
16602,1330319061864034306
16603,1330315445447045120
16604,1330310788851015680
16605,1330310787714457607
16606,1330306110448934925
16607,1330303492611842053
16608,1330303491320016896
16609,1330303489998729219
16610,1330300314549936133
16611,1330299154938155066
16612,1330289319249055744
16613,1330287194922213376
16614,1330283975001202697
16615,1330282686020284419
16616,1330282029250977792
16617,1330280363780943874
16618,1330260693367525378
16619,1330258856606375941
16620,1330255789546741762
16621,1330249551316471808
16622,1330242882230480904
16623,1330238327543488518
16624,1330238308174147584
16625,1330236237282762754
16626,1330235834121990145
16627,1330235467267268610
16628,1330231714808033281
16629,1330231682365083648
16630,1330230758552825858
16631,1330225090060029952
16632,1330221900480585732
16633,1330218050684121091
16634,1330206666898485249
16635,1330201682857353218
16636,1330200056293699587
16637,1330198312306216961
16638,1330194967088783366
16639,1330194762276761604
16640,1330194442406555654
16641,1330183484049125384
16642,1330180518344876038
16643,1330175377889779716
16644,1330174238351908865
16645,1330172696387268612
16646,1330160135881302020
16647,1330148487414112256
16648,1330145244382375936
16649,1330141222237835268
16650,1330139476170055686
16651,1330134612245360643
16652,1330133874903552008
16653,1330132171034603520
16654,1330131663121158151
16655,1330131654304800768
16656,1330125732606078976
16657,1330123227956465664
16658,1330121566265479172
16659,1330118356872126468
16660,1330117961584095233
16661,1330114430873505794
16662,1333388693885906944
16663,1333388269334245379
16664,1333387736477290497
16665,1333387509519233026
16666,1333387210150846464
16667,1333387182883696644
16668,1333386755114983424
16669,1333386090926010369
16670,1333385668265971719
16671,1333385579879395331
16672,1333385325230632961
16673,1333385147538935810
16674,1333385026398875650
16675,1333385018354388992
16676,1333384873378254850
16677,1333384862947037187
16678,1333384711541059584
16679,1333383983430856712
16680,1333383695001133058
16681,1333383490545577991
16682,1333383487638937601
16683,1333383447751110656
16684,1333383413110243329
16685,1333383083685539840
16686,1333382732152451075
16687,1333382394460721154
16688,1333382277120847879
16689,1333382214009098242
16690,1333381990721187846
16691,1333381895812427776
16692,1333381380483522561
16693,1333381368726900737
16694,1333381365165928449
16695,1333381363823730688
16696,1333380779607535617
16697,1333380757738246145
16698,1333379137239719939
16699,1333378772024909825
16700,1333378738847969281
16701,1333378634518831105
16702,1333378490050220035
16703,1333378219131760640
16704,1333378075707498497
16705,1333377830843977731
16706,1333377753903755264
16707,1333377703890874368
16708,1333377674509692928
16709,1333377590665621504
16710,1333377470905667586
16711,1333377436625604608
16712,1333377194639433729
16713,1333377027886489600
16714,1333376907291860995
16715,1333376784579108864
16716,1333376653037334536
16717,1333376604370821126
16718,1333376597307617283
16719,1333376592605831170
16720,1333376357380788226
16721,1333375866982850563
16722,1333375627299262465
16723,1333375536593309696
16724,1333375454212993024
16725,1333375394267926531
16726,1333375276273766401
16727,1333375161224081409
16728,1333374951307546632
16729,1333374529314451456
16730,1333374113688281094
16731,1333374072655400960
16732,1333373408432812036
16733,1333373379747909633
16734,1333373348018073600
16735,1333373179050549249
16736,1333372261802369024
16737,1333371763384864769
16738,1333371763204517890
16739,1333371762474672133
16740,1333371762185220102
16741,1333371761086369794
16742,1333371761082183688
16743,1333371759526109184
16744,1333371686180298752
16745,1333371681553993728
16746,1333371666878107648
16747,1333371476217651201
16748,1333371356549935110
16749,1333371332281704448
16750,1333371299960410114
16751,1333371296424611841
16752,1333371293408833536
16753,1333371274723201025
16754,1333371273515307009
16755,1333371240229302274
16756,1333371240128651270
16757,1333371240107663361
16758,1333371165889482752
16759,1333371154900377600
16760,1333371141054992384
16761,1333371115725598722
16762,1333371112315621376
16763,1333371111644467202
16764,1333371111359324160
16765,1333371111153803266
16766,1333371109488594944
16767,1333371109048262656
16768,1333371108842672128
16769,1333371108284911616
16770,1333371108079398920
16771,1333371108070920194
16772,1333371107798380545
16773,1333371106649133056
16774,1333371106481336323
16775,1333371104736501761
16776,1333371102236725248
16777,1333371102127661056
16778,1333371101636911104
16779,1333371101414625281
16780,1333371100445683712
16781,1333371099955015680
16782,1333371099946627074
16783,1333371099841703937
16784,1333371098843521030
16785,1333371098247913472
16786,1333371098046607361
16787,1333371097799143424
16788,1333371097715236864
16789,1333371096817688576
16790,1333371096050008065
16791,1333371095903252482
16792,1333371094879842305
16793,1333371094665994240
16794,1333371094577844225
16795,1333371093462159360
16796,1333371093449666566
16797,1333371093386715138
16798,1333371091583201281
16799,1333371091495030785
16800,1333371091356618752
16801,1333371091302162432
16802,1333371090639462401
16803,1333371090396180480
16804,1333371090274496512
16805,1333371080040456195
16806,1333371077238599680
16807,1333371076919877632
16808,1333371076445949952
16809,1333371075556745225
16810,1333371075514740736
16811,1333371075481268224
16812,1333371075418333185
16813,1333371074432655361
16814,1333371072935305223
16815,1333371072394244098
16816,1333371071979003904
16817,1333371034163179521
16818,1333371032879632384
16819,1333371030115672067
16820,1333371029985648641
16821,1333371028857376771
16822,1333371028760915968
16823,1333371025074102275
16824,1333371024512049154
16825,1333371022272172034
16826,1333371022003802112
16827,1333371019650887681
16828,1333371019504005120
16829,1333371019063652354
16830,1333371018694569984
16831,1333371017973129217
16832,1333371017314643970
16833,1333371016907812865
16834,1333371015527796738
16835,1333371014319910915
16836,1333371014135377920
16837,1333371012629618689
16838,1333371012314959873
16839,1333371012155650048
16840,1333371010964480005
16841,1333371010482106368
16842,1333371010205306880
16843,1333371009748131840
16844,1333371009735516164
16845,1333371009332817920
16846,1333371009072848902
16847,1333371008884019206
16848,1333371008846360577
16849,1333371007583866880
16850,1333371005356679169
16851,1333371004320681985
16852,1333371003548938241
16853,1333371002823319553
16854,1333371002684846080
16855,1333371002592563201
16856,1333371002483511296
16857,1333371002160640000
16858,1333371002072551425
16859,1333371001749577728
16860,1333371001032364032
16861,1333370984963817472
16862,1333370980555698183
16863,1333370979771428865
16864,1333370695536013312
16865,1333370624983658497
16866,1333370561695797249
16867,1333370453809897472
16868,1333370177078112256
16869,1333369913214447617
16870,1333368852177104897
16871,1333368727509798940
16872,1333368727262416898
16873,1333368562451361803
16874,1333368114285858822
16875,1333367989312348165
16876,1333367838287990786
16877,1333367776505966599
16878,1333367774257815557
16879,1333367437010546688
16880,1333367162849923074
16881,1333367124597858313
16882,1333366928069505031
16883,1333366915390169088
16884,1333366770015596545
16885,1333366736909983744
16886,1333366719151284224
16887,1333366397997641730
16888,1333366241348767747
16889,1333365862598840320
16890,1333365677235826688
16891,1333365495324667904
16892,1333365482175533057
16893,1333365155833516032
16894,1333365138771087360
16895,1333365058756374528
16896,1333364912995921921
16897,1333364843626307592
16898,1333364718355050498
16899,1333364320839884800
16900,1333363990328713222
16901,1333363624161796097
16902,1333363146803847170
16903,1333362764933378049
16904,1333362552638754816
16905,1333362296891076610
16906,1333362148244910081
16907,1333361834112512001
16908,1333361627060584449
16909,1333361435469099008
16910,1333360720310919168
16911,1333360237353590784
16912,1333359665237856259
16913,1333359378783670272
16914,1333358765253537793
16915,1333358086912925698
16916,1333357604756590594
16917,1333357601652944901
16918,1333357564722081792
16919,1333357470635466754
16920,1333357404587782150
16921,1333357377396109320
16922,1333357028316753920
16923,1333356726012276736
16924,1333356678981558272
16925,1333356532390645762
16926,1333356174356451329
16927,1333356035868864515
16928,1333355877563314176
16929,1333355855555727361
16930,1333355471617597443
16931,1333355413811630080
16932,1333355411081195521
16933,1333355200132866048
16934,1333355120214597632
16935,1333355055815270402
16936,1333354717049737216
16937,1333354483078848513
16938,1333354478280601603
16939,1333354404897054720
16940,1333354253537173509
16941,1333354251570057216
16942,1333353969209536513
16943,1333353922086514695
16944,1333353824199827458
16945,1333353694948184064
16946,1333353270702714902
16947,1333352906515492866
16948,1333352506517237760
16949,1333352440385724421
16950,1333352316863455232
16951,1333352204204445698
16952,1333351732835999747
16953,1333351253934551040
16954,1333351125316214785
16955,1333350906725851138
16956,1333350854523559943
16957,1333350806448377857
16958,1333350710180782080
16959,1333350693348970497
16960,1333350425215594498
16961,1333350068062195719
16962,1333349934209314828
16963,1333349405076942851
16964,1333349369530232832
16965,1333349195777011712
16966,1333349113803534337
16967,1333349067636822017
16968,1333349004864856064
16969,1333348950523453440
16970,1333348398892785665
16971,1333348387664617472
16972,1333348361513168898
16973,1333348265123844105
16974,1333348252729618432
16975,1333348012232499205
16976,1333347978082480128
16977,1333347831814496256
16978,1333347605892521984
16979,1333347588972613632
16980,1333347527450644485
16981,1333347521918345221
16982,1333346983952658433
16983,1333346959978074112
16984,1333346512621932545
16985,1333346465595478017
16986,1333346394938232832
16987,1333346231377137665
16988,1333346067400822791
16989,1333345916753997824
16990,1333345298861727745
16991,1333345176341843968
16992,1333345176266416129
16993,1333344871801876483
16994,1333344834942357511
16995,1333344672249425920
16996,1333344565236019201
16997,1333344359262064640
16998,1333344251770523648
16999,1333344020769222658
17000,1333343714333388800
17001,1333343533978292228
17002,1333343397076213761
17003,1333343367535718405
17004,1333342840965967872
17005,1333342810959994880
17006,1333342717267636226
17007,1333342709298442241
17008,1333342660610953217
17009,1333342602612133888
17010,1333342492075372545
17011,1333342090722414592
17012,1333342020367167488
17013,1333342008010792960
17014,1333341900858929154
17015,1333341669551452161
17016,1333341592573317121
17017,1333341538252955648
17018,1333341485085896704
17019,1333341236640575488
17020,1333341054129627137
17021,1333341046131093506
17022,1333340970822332416
17023,1333340912290770944
17024,1333340869810925568
17025,1333340790299484161
17026,1333340731868647426
17027,1333340635303174145
17028,1333340624737677314
17029,1333340595599929347
17030,1333340319094616064
17031,1333340261062238208
17032,1333340110755045377
17033,1333340078756786176
17034,1333339939547836417
17035,1333339871579136000
17036,1333339868613799936
17037,1333339658282020864
17038,1333339534461968385
17039,1333339507735863297
17040,1333339469001396224
17041,1333339443906965505
17042,1333339249157038081
17043,1333339058039369728
17044,1333338897976324097
17045,1333338815033905160
17046,1333338249121714176
17047,1333338078468038656
17048,1333337768999718914
17049,1333337471296352258
17050,1333337387049607169
17051,1333337351892983810
17052,1333336832717840385
17053,1333336810634833922
17054,1333336585421680641
17055,1333336279237472256
17056,1333336252700106753
17057,1333336220974321666
17058,1333336168038084609
17059,1333335847211569153
17060,1333335547272687624
17061,1333335509255540738
17062,1333335436123648001
17063,1333335172213854211
17064,1333334963886850049
17065,1333334809448488960
17066,1333334797276635136
17067,1333334731803516928
17068,1333334616720109569
17069,1333334358879596544
17070,1333334140008148992
17071,1333333872013094914
17072,1333333844104269824
17073,1333333804077944833
17074,1333333450045198337
17075,1333333313512214529
17076,1333333170968727553
17077,1333333041561923586
17078,1333333019797704704
17079,1333332957831061504
17080,1333332672077303809
17081,1333332614531440647
17082,1333332577625788418
17083,1333332497053179905
17084,1333332486370234369
17085,1333332343394885632
17086,1333332341104717824
17087,1333331646582583299
17088,1333331412779470848
17089,1333330920959598594
17090,1333330888084611073
17091,1333330806069202944
17092,1333330138067562498
17093,1333330095226937351
17094,1333329682981392385
17095,1333329599888027648
17096,1333329273684430848
17097,1333328838965796864
17098,1333328367014342662
17099,1333328178744610826
17100,1333327895721373698
17101,1333327707594252288
17102,1333327661788262400
17103,1333327586265591809
17104,1333327484214005760
17105,1333326747941695490
17106,1333326578047193089
17107,1333326264187359235
17108,1333326119744004096
17109,1333326118506606592
17110,1333326048382083072
17111,1333325800515448837
17112,1333325659368812545
17113,1333325634899234816
17114,1333325627714379776
17115,1333325430879875073
17116,1333325353981513728
17117,1333325067372154883
17118,1333325029791166466
17119,1333325010476408835
17120,1333324873029050370
17121,1333324589594800128
17122,1333324524545339393
17123,1333324309989912577
17124,1333324175738540033
17125,1333324163029852160
17126,1333324121820815360
17127,1333323986923642884
17128,1333323953264267266
17129,1333323934931038208
17130,1333323781193031681
17131,1333323774368899072
17132,1333323735428894721
17133,1333323694748426240
17134,1333323606168924160
17135,1333323356985290758
17136,1333323352589688835
17137,1333323215222026241
17138,1333322713847443457
17139,1333322553776107520
17140,1333322544527646720
17141,1333322359156170754
17142,1333322077739290624
17143,1333321878933475328
17144,1333321860809953284
17145,1333321679779532801
17146,1333321634028154881
17147,1333321499038593025
17148,1333321462997016580
17149,1333321446307852293
17150,1333320851563884544
17151,1333320692809523200
17152,1333320575738064897
17153,1333320220606418944
17154,1333320196229132290
17155,1333320128096833536
17156,1333319873909448704
17157,1333319768443658240
17158,1333319733236658176
17159,1333319269707288577
17160,1333319203949056001
17161,1333318968845721607
17162,1333318912684011522
17163,1333318835609497601
17164,1333318695997804545
17165,1333318594084696065
17166,1333318297123778561
17167,1333318260574490625
17168,1333318141246660608
17169,1333317834374582272
17170,1333317623694635013
17171,1333317560771743745
17172,1333317429435494400
17173,1333317387949666304
17174,1333317083602579456
17175,1333316709328019458
17176,1333316694597623809
17177,1333316693607788544
17178,1333316489382932480
17179,1333316390103740416
17180,1333316252362739712
17181,1333315872010756097
17182,1333315758068277248
17183,1333315652359229441
17184,1333315580934426625
17185,1333315271340257281
17186,1333315221713195019
17187,1333315057825013761
17188,1333315040758411266
17189,1333314799476887552
17190,1333314488171450368
17191,1333314423935668231
17192,1333314046989389824
17193,1333313952177074178
17194,1333313728775933952
17195,1333313518070849539
17196,1333313512274325504
17197,1333313459493216258
17198,1333313376643117057
17199,1333313170144948224
17200,1333313028041924608
17201,1333313015689711617
17202,1333312863289610240
17203,1333312824798539776
17204,1333312753612812288
17205,1333312721710845955
17206,1333311993344823297
17207,1333311929096540160
17208,1333311882468462592
17209,1333311585079742467
17210,1333311399196561408
17211,1333311301293137922
17212,1333311044874342400
17213,1333310941635747842
17214,1333310934610276356
17215,1333310817945710593
17216,1333310793564233729
17217,1333310684046692352
17218,1333310610638041091
17219,1333310598080245762
17220,1333310148153139200
17221,1333309679972343809
17222,1333309663836852230
17223,1333309477139976192
17224,1333309450795544576
17225,1333309356004290560
17226,1333309228279353344
17227,1333309154832896000
17228,1333309076458135552
17229,1333309004324474880
17230,1333308991221493760
17231,1333308884417720321
17232,1333308819133386754
17233,1333308343260209152
17234,1333308336167657472
17235,1333308176725315585
17236,1333307883673571329
17237,1333307843429142529
17238,1333307484178702341
17239,1333307398518411269
17240,1333307185502310400
17241,1333306848779395073
17242,1333306735017271297
17243,1333306641257783296
17244,1333306549658390529
17245,1333306493429485568
17246,1333306266693869570
17247,1333306133197582337
17248,1333306108149174272
17249,1333306093347479553
17250,1333305873129738241
