,ids
15806,1318803379146063878
15807,1318802873615044608
15808,1318800586410688519
15809,1318800354058928130
15810,1318799796233265152
15811,1318799702444355585
15812,1318797465026428929
15813,1318797026289684480
15814,1318795960559030272
15815,1318792799593111552
15816,1318791445030047744
15817,1318790857542205441
15818,1318790686649483264
15819,1318790222252036103
15820,1318790157835841538
15821,1318789520721137665
15822,1318789255615959050
15823,1318789219481980930
15824,1318788207249674256
15825,1318778443165741056
15826,1318776977285939205
15827,1318775903044980736
15828,1318773026968698880
15829,1318772131837190144
15830,1318769263616888833
15831,1318765759141642241
15832,1318761201980084224
15833,1318760829093842944
15834,1318751287664660481
15835,1318738541862596611
15836,1318738346886258690
15837,1318710227827593216
15838,1318702139661836293
15839,1318679856599748616
15840,1318674108155154433
15841,1318671336332513282
15842,1318669877784215552
15843,1318668330551607297
15844,1318666249371607040
15845,1318663115182133249
15846,1318646162493214720
15847,1318644487187501064
15848,1318639565968736263
15849,1318638843361435654
15850,1318637375426363392
15851,1318635210938961926
15852,1318630562022739968
15853,1318629880146350081
15854,1318628475507478528
15855,1318626874222911488
15856,1318625065085423623
15857,1318618673473572866
15858,1318617248014176262
15859,1318616075509112836
15860,1318612515824279552
15861,1318597032949522443
15862,1318596740908548096
15863,1318596321234878464
15864,1318595984604209153
15865,1318590475658461186
15866,1318588780362727424
15867,1318576350790287360
15868,1318575638253588480
15869,1318575431134699520
15870,1318572603867627521
15871,1318568968802750465
15872,1318567925234761729
15873,1318564156266680320
15874,1318558247624867840
15875,1318553745123323909
15876,1318552656525262848
15877,1318552465026011136
15878,1318551905853984770
15879,1318550885090426913
15880,1318546626936537090
15881,1318546468983214088
15882,1318545674800168961
15883,1318539936551849984
15884,1318538709843705857
15885,1318535513633132546
15886,1318531857672261632
15887,1318529972668084226
15888,1318527226535682048
15889,1318526489768452096
15890,1318525476277788673
15891,1318524432424501248
15892,1318522105626042373
15893,1318518875697389568
15894,1318518403511029760
15895,1318516421022912512
15896,1318514992300380161
15897,1318513329191649281
15898,1318512807785234434
15899,1318512767201120257
15900,1318512697261121536
15901,1318509711621300225
15902,1318507554704642053
15903,1318507503592919041
15904,1318506182756175873
15905,1318503955362582529
15906,1318503045551054848
15907,1318502521569239040
15908,1318499956580339717
15909,1318498727133315072
15910,1318497263010893826
15911,1318496613426470912
15912,1318493937187913728
15913,1318492222589984769
15914,1318491040786092034
15915,1318490709817688064
15916,1318490592557604864
15917,1318490315146354689
15918,1318485001445539840
15919,1318484670980542464
15920,1318484151721406467
15921,1318483403826659329
15922,1318481901913624576
15923,1318481304674066432
15924,1318480328936345600
15925,1318480165035409408
15926,1318479875263614978
15927,1318476415134801920
15928,1318474363319078915
15929,1318473661628764162
15930,1318470021819985920
15931,1318469677543247873
15932,1318469040822734848
15933,1318468287597023232
15934,1318468217187303424
15935,1318467776575582214
15936,1318467551337250816
15937,1318467545037418498
15938,1318467010620248064
15939,1318465545113640962
15940,1318463305275592705
15941,1318463194214600705
15942,1318461731690156033
15943,1318460303298973696
15944,1318458761460285440
15945,1318458696532398082
15946,1318458142225797120
15947,1318457779384930304
15948,1318457746996551680
15949,1318456332417159169
15950,1318456088187097089
15951,1318455006899687424
15952,1318454794059698176
15953,1318454753530138624
15954,1318454344241586177
15955,1318453017323200512
15956,1318451870478761985
15957,1318450923316912131
15958,1318449836648239104
15959,1318449153027002368
15960,1318448939146903553
15961,1318447513007947776
15962,1318446736248131585
15963,1318443479450701825
15964,1318441795542450182
15965,1318441492235563008
15966,1318439663825289216
15967,1318439200392384512
15968,1318438834972012544
15969,1318438366665412609
15970,1318435884451221509
15971,1318435635951247360
15972,1318434411981856768
15973,1318432438247411713
15974,1318430536747143168
15975,1318430007702814720
15976,1318426148926312448
15977,1318424559054475265
15978,1318423260397293568
15979,1318422341127471104
15980,1318422269421604864
15981,1318416327950913536
15982,1318412887694712833
15983,1318411869338689536
15984,1318411214880473088
15985,1318408590940688384
15986,1318406964813193216
15987,1318404770697281536
15988,1318403003456671746
15989,1318399304806076421
15990,1318395738578210816
15991,1318392847234748416
15992,1318391267106185216
15993,1318388698245926932
15994,1318385981544947712
15995,1318385005375197188
15996,1318382082498887681
15997,1318374360714039296
15998,1318374088428183555
15999,1318367531111940096
16000,1318351963227148288
16001,1318351726668337152
16002,1318351582401003521
16003,1318338553231904768
16004,1318328318404550658
16005,1318326756915511296
16006,1318325986807713793
16007,1318323922941677570
16008,1318321460574826498
16009,1318320239826866176
16010,1318318446753570817
16011,1318317048632672256
16012,1318314332032278534
16013,1318305663114792965
16014,1318305243373907972
16015,1318294592446484486
16016,1318293092106178568
16017,1318290961475293184
16018,1318288157478166530
16019,1318286593560633345
16020,1318283076317945860
16021,1318277943764897792
16022,1318276557627064322
16023,1318270016350027786
16024,1318266079349792769
16025,1318265867088678913
16026,1318265250815369216
16027,1318264283575291905
16028,1318254238385000448
16029,1318254092293111808
16030,1318246819781136385
16031,1318245427372826624
16032,1318242802346635267
16033,1318241887506006021
16034,1318241157286166533
16035,1318239930037030912
16036,1318233772907761669
16037,1318232342134128641
16038,1318232184872906752
16039,1318225919836889091
16040,1318225164782415873
16041,1318214336842764288
16042,1318210595221626880
16043,1318209957179891715
16044,1318207064213233664
16045,1318197899143057410
16046,1318192665205313537
16047,1318189738671689733
16048,1318189635386957826
16049,1318187358890721281
16050,1318177589815660544
16051,1318177414527262721
16052,1318174672471588864
16053,1318173996005941250
16054,1318168111791722498
16055,1318163057172975616
16056,1318160130005995520
16057,1318160056848965633
16058,1318155435627655169
16059,1318154268009025536
16060,1318149971678461954
16061,1318147129437679623
16062,1318146229038161921
16063,1318145588978946048
16064,1318144871513772032
16065,1318144653296795648
16066,1318143697670819845
16067,1318142462490271744
16068,1318142173590814721
16069,1318140140204756995
16070,1318139814156394507
16071,1318139741305507840
16072,1318139325100548099
16073,1318138862946930693
16074,1318134940836499456
16075,1318134454167195651
16076,1318130431963897857
16077,1318130390209646593
16078,1318128996119437312
16079,1318122846363811841
16080,1318119530263121921
16081,1318118458018717697
16082,1318116270508855296
16083,1318115189322076161
16084,1318113642651525121
16085,1318112840507674625
16086,1318111394106060806
16087,1318109811540623360
16088,1318108595347750913
16089,1318108150722121728
16090,1318106775749578755
16091,1318104277609480192
16092,1318102505432252417
16093,1318101478863667200
16094,1318100917670039552
16095,1318100470926331905
16096,1318100029253484545
16097,1318099824940560384
16098,1318099520711000064
16099,1318099414016208896
16100,1318098184233734144
16101,1318098070207422464
16102,1318096606181445635
16103,1318096467320623104
16104,1318095827131387904
16105,1318095083594567682
16106,1318094255529840640
16107,1318094210646626304
16108,1318092013754028032
16109,1318090653402861568
16110,1318090123658014720
16111,1318087913415036928
16112,1318085651523395585
16113,1318082165993803776
16114,1318081454132387841
16115,1318081363279478789
16116,1318081022752395264
16117,1318080434845192193
16118,1318080220117815297
16119,1318076264612233217
16120,1318075110121738240
16121,1318073062378639361
16122,1318072877044977669
16123,1318072173324623873
16124,1318071259490623489
16125,1318068963679588352
16126,1318066180456878085
16127,1318065051161530368
16128,1318063699576446982
16129,1318059619953029121
16130,1318055764813021184
16131,1318055742738489344
16132,1318054638957023238
16133,1318047805085224961
16134,1318047582011166720
16135,1318045468035813377
16136,1318043060408909825
16137,1318041130597048321
16138,1318032980426842112
16139,1318025589626986497
16140,1318025461688111104
16141,1318024534721777664
16142,1318020503987195904
16143,1318015861823856642
16144,1318013074381602816
16145,1318010594293927936
16146,1318010527776387072
16147,1318010267633094658
16148,1318008904585039872
16149,1317992364158353413
16150,1317989558798213121
16151,1317988691151888394
16152,1317973919735885824
16153,1317969864720568320
16154,1317969309780627456
16155,1317968266288156673
16156,1317966201818140673
16157,1317965677601411078
16158,1317961957589266439
16159,1317955531856859137
16160,1317948259600637952
16161,1317942319241449479
16162,1317936793002573832
16163,1321229980127420418
16164,1321228262597632008
16165,1321227469773561861
16166,1321227033301688321
16167,1321226708784209924
16168,1321225999531544577
16169,1321225283391938561
16170,1321225204295716866
16171,1321224805195173888
16172,1321223476993265666
16173,1321219903144251401
16174,1321218140467011585
16175,1321215910959566854
16176,1321215685159211009
16177,1321215446314590209
16178,1321215331608727556
16179,1321214246714249217
16180,1321213165691150337
16181,1321211600645271553
16182,1321210057036582916
16183,1321209928279883777
16184,1321204829700661248
16185,1321202177491324929
16186,1321202008179822594
16187,1321200928939220992
16188,1321200686789545992
16189,1321200485144154114
16190,1321199868430483462
16191,1321198937160749059
16192,1321196693443010561
16193,1321196493991235589
16194,1321196123088949250
16195,1321194270615883786
16196,1321192619016409090
16197,1321191942445768712
16198,1321191416433909761
16199,1321190054484652033
16200,1321187210813722625
16201,1321185134612226051
16202,1321181982425010178
16203,1321181747107799043
16204,1321180377743056896
16205,1321177664670076934
16206,1321176369791991809
16207,1321175909408378881
16208,1321171893018337281
16209,1321171407670300672
16210,1321169750014255109
16211,1321169637485236226
16212,1321168548958490628
16213,1321168487088332802
16214,1321167253841317895
16215,1321165369667657731
16216,1321162907686785027
16217,1321159994172198912
16218,1321156929050288129
16219,1321156400513503234
16220,1321155263576084480
16221,1321154972650741766
16222,1321153580166975488
16223,1321151596122787840
16224,1321150713993506816
16225,1321150644170956800
16226,1321150273478397955
16227,1321149668533915650
16228,1321148195720826882
16229,1321146287274807297
16230,1321145110059536384
16231,1321140104950329344
16232,1321138877197897731
16233,1321136106662989824
16234,1321134150494072834
16235,1321134079648112640
16236,1321132400731131904
16237,1321129760701980675
16238,1321128597000757249
16239,1321128333363548162
16240,1321126190363627521
16241,1321125790470332416
16242,1321124992764043269
16243,1321124662454214662
16244,1321124571362271234
16245,1321123903947837448
16246,1321121421221875718
16247,1321120711432392704
16248,1321117365334167553
16249,1321115447538995202
16250,1321114190388539393
16251,1321113227925823489
16252,1321112112899436545
16253,1321106390849642500
16254,1321102989940109316
16255,1321101684538486786
16256,1321099991952302080
16257,1321099654042423298
16258,1321097644115140609
16259,1321095761803837442
16260,1321094091304800259
16261,1321093557789302785
16262,1321091107678265347
16263,1321089769082966016
16264,1321087692596224002
16265,1321084591864774660
16266,1321083622871474177
16267,1321079061637115914
16268,1321072645832646657
16269,1321072591478677504
16270,1321072440525598721
16271,1321069864354750464
16272,1321068758530752512
16273,1321067566396329984
16274,1321066271669166080
16275,1321065800560709638
16276,1321064523080605697
16277,1321063508860162053
16278,1321063178692866053
16279,1321058573586223105
16280,1321056807431901184
16281,1321053577742372865
16282,1321052106867023872
16283,1321049746086252545
16284,1321049324013367296
16285,1321046730507489280
16286,1321046702456004609
16287,1321045253491773443
16288,1321044632462045185
16289,1321044591383109633
16290,1321044111600852992
16291,1321041881757863936
16292,1321039549045366785
16293,1321037346532429835
16294,1321031145404928000
16295,1321030644286300161
16296,1321030300214927367
16297,1321030017422368768
16298,1321029635367383040
16299,1321026294495236103
16300,1321026144590856192
16301,1321023604709089283
16302,1321022550877634560
16303,1321022502919954432
16304,1321016210188808192
16305,1321015600408367104
16306,1321015507865264128
16307,1321015397085335552
16308,1321014283732475905
16309,1321010183858958336
16310,1321009320457326592
16311,1321009261317656576
16312,1321006839195193344
16313,1321006479130927107
16314,1321006233520930821
16315,1321005598780116992
16316,1321004972109160449
16317,1321004889472905217
16318,1321000300661059585
16319,1320998307221721097
16320,1320997774184325121
16321,1320997611214569472
16322,1320991101109624832
16323,1320988648913985542
16324,1320987038502572033
16325,1320985121634340867
16326,1320984465422823424
16327,1320983647227465728
16328,1320983378460626944
16329,1320981745089564674
16330,1320980031703781378
16331,1320979799800729600
16332,1320977619152678912
16333,1320976374035787776
16334,1320976141809786881
16335,1320973918849716224
16336,1320973481014632448
16337,1320972444543393794
16338,1320966340577009664
16339,1320966252026802176
16340,1320964572375822337
16341,1320962514776150017
16342,1320961111672393728
16343,1320959277310291968
16344,1320953014899924992
16345,1320952896662503426
16346,1320952251075219456
16347,1320951439431290880
16348,1320951126469070848
16349,1320950569163464704
16350,1320950018573029378
16351,1320949928089309184
16352,1320948994302947328
16353,1320947369022808066
16354,1320946329963683845
16355,1320946025734017024
16356,1320944289866797057
16357,1320943200975101952
16358,1320943117965660162
16359,1320938587744075776
16360,1320937210309390337
16361,1320936702899376129
16362,1320934961021681664
16363,1320933418989985793
16364,1320933410056142848
16365,1320932333940285440
16366,1320929641306181632
16367,1320928243986452480
16368,1320927873599942659
16369,1320927356870164480
16370,1320926295174336514
16371,1320924630610255874
16372,1320923039505227776
16373,1320922207699243009
16374,1320922088409075713
16375,1320921950978531328
16376,1320921711970295810
16377,1320921232930410496
16378,1320917224266387463
16379,1320916809479016448
16380,1320915936883417088
16381,1320914213271932928
16382,1320912730673598464
16383,1320911992379625472
16384,1320908426034204672
16385,1320905492609335301
16386,1320905239130710023
16387,1320905231400665088
16388,1320899627282010112
16389,1320898644380438528
16390,1320898173179670530
16391,1320895053930340352
16392,1320894564148957192
16393,1320889947000287232
16394,1320888787086548992
16395,1320888392113180672
16396,1320888309703413761
16397,1320888035597320193
16398,1320886131823648769
16399,1320886001292763136
16400,1320885886452703233
16401,1320885086884110336
16402,1320883854601834498
16403,1320883406339776515
16404,1320882346464333824
16405,1320881625371234306
16406,1320879062873722885
16407,1320878528414494720
16408,1320876185287577601
16409,1320876007264571397
16410,1320875058370355200
16411,1320874826781892608
16412,1320874456580063232
16413,1320873183055089665
16414,1320867388859043841
16415,1320866880094150660
16416,1320866111815098371
16417,1320862099120283650
16418,1320858508326244353
16419,1320852713241038850
16420,1320852433849954309
16421,1320847343923662853
16422,1320845881487335425
16423,1320843515560153089
16424,1320843238266253318
16425,1320842376156487683
16426,1320842201644081152
16427,1320840705456152579
16428,1320840483774615553
16429,1320840057868193798
16430,1320839734927699969
16431,1320838500200140808
16432,1320837584118030337
16433,1320837324327059457
16434,1320832247625326592
16435,1320830808349880320
16436,1320829086235844612
16437,1320826401067569153
16438,1320826374660280323
16439,1320823286297710598
16440,1320820447114596355
16441,1320819109500772359
16442,1320818839572140035
16443,1320815232902701056
16444,1320814887266902023
16445,1320812796934868993
16446,1320809348348682240
16447,1320809237514248192
16448,1320808927274086400
16449,1320808630841708551
16450,1320808537212280834
16451,1320807188055674880
16452,1320804402379345920
16453,1320798624348033025
16454,1320796853991100417
16455,1320796568379924482
16456,1320795066877775876
16457,1320793869907382275
16458,1320793540067282947
16459,1320793077301301250
16460,1320789851092983811
16461,1320789551607140352
16462,1320789269103992833
16463,1320788948868882432
16464,1320787823788740608
16465,1320787815832162311
16466,1320787278130782210
16467,1320787017626771457
16468,1320786975457222656
16469,1320785989971906560
16470,1320785339963875328
16471,1320783164802060290
16472,1320781628818554882
16473,1320780863722950657
16474,1320775935629676545
16475,1320772430604939264
16476,1320771603760820225
16477,1320769669108768769
16478,1320768108362113027
16479,1320765916645347328
16480,1320763857774776320
16481,1320763802900713479
16482,1320762444499816448
16483,1320758134831566856
16484,1320757058929647619
16485,1320756523392471042
16486,1320754606503305218
16487,1320752382653960194
16488,1320751292441104384
16489,1320750787291734022
16490,1320748858578735104
16491,1320748273829892097
16492,1320746820008660994
16493,1320745629698539520
16494,1320745262051172358
16495,1320745145101418496
16496,1320741697010176001
16497,1320740363624161280
16498,1320738741959467008
16499,1320737183708434437
16500,1320736877532585984
16501,1320734494643597318
16502,1320734428684046339
16503,1320734231685988354
16504,1320731706077360131
16505,1320725658704715777
16506,1320724951083716608
16507,1320724552259960840
16508,1320723536923840512
16509,1320723026154061826
16510,1320719854983389184
16511,1320718139592724480
16512,1320716871323258881
16513,1320716823852142593
16514,1320716123537436672
16515,1320714417231831052
16516,1320708314032996356
16517,1320706996862156826
16518,1320705318855344128
16519,1320704693325209602
16520,1320700836851388416
16521,1320700503324504065
16522,1320699637074898944
16523,1320699629030301696
16524,1320698321963540480
16525,1320697998435880962
16526,1320696553837875201
16527,1320696481221873669
16528,1320695711101538304
16529,1320694664010354689
16530,1320694251097915393
16531,1320693480025432064
16532,1320692373060489218
16533,1320685413585936386
16534,1320679444416180224
16535,1320678851144568833
16536,1320675394413121536
16537,1320675046499799041
16538,1320674062314688513
16539,1320673183444422656
16540,1320672519968403456
16541,1320669967390564352
16542,1320668976104570886
16543,1320668704670130177
16544,1320667735244853251
16545,1320667282448781314
16546,1320667227306283009
16547,1320666186527449088
16548,1320665020255055872
16549,1320664317088407553
16550,1320659246715994113
16551,1320653834998435840
16552,1320653441358848001
16553,1320651943434477569
16554,1320650779859058688
16555,1320649100698755074
16556,1320646566118641664
16557,1320644925982203905
16558,1320643284654587904
16559,1320640826960216065
16560,1320639823720468483
16561,1320639535554961409
16562,1320638548828168197
16563,1320638366061334528
16564,1320638332100087808
16565,1320637802162343936
16566,1320636549298561024
16567,1320634567909363712
16568,1320631640947859458
16569,1320631162105143296
16570,1320627039813197824
16571,1320626940148154368
16572,1320623031488811008
16573,1320622616768614401
16574,1320621709607735296
16575,1320621681434628096
16576,1320621543303643136
16577,1320621482045833219
16578,1320618174434390016
16579,1320616612181979139
16580,1320614957029990400
16581,1320613001259614210
16582,1320612899790999554
16583,1320610123849621504
16584,1320609370988814337
16585,1320608550520037377
16586,1320607317591805952
16587,1320606430529990661
16588,1320601891433230336
16589,1320601641196965888
16590,1320600767259181056
16591,1320599141781770240
16592,1320597864125485056
16593,1320596311893254144
16594,1320591132909281280
16595,1320589497822810112
16596,1320588444196851713
16597,1320588255658676227
16598,1320585896454987776
16599,1320585307348193280
16600,1320582496547909633
16601,1320581077119963139
16602,1320579388690366464
16603,1320574661642641408
16604,1320574428657471489
16605,1320572351902371841
16606,1320572330217742341
16607,1320571946493452288
16608,1320570377760854016
16609,1320566936485376001
16610,1320566787151482880
16611,1320564693296173056
16612,1320563037317771265
16613,1320562432763461632
16614,1320562259870048256
16615,1320562138012930050
16616,1320560815544717312
16617,1320558497218572288
16618,1320557347517988864
16619,1320557251741077506
16620,1320556549463543809
16621,1320553583948009472
16622,1320552110849740801
16623,1320551343157891072
16624,1320548897492770819
16625,1320548070241742849
16626,1320546606270263296
16627,1320545761466208258
16628,1320545262545346563
16629,1320544546003013633
16630,1320543001211555840
16631,1320542221389697031
16632,1320541284084424705
16633,1320539304200966144
16634,1320534790337187841
16635,1320533649087975427
16636,1320533043757649922
16637,1320532341421416449
16638,1320530830683459585
16639,1320528461778268162
16640,1320527763292459014
16641,1320524466867314694
16642,1320522963637227520
16643,1320520662902079488
16644,1320520416071503872
16645,1320520049195700224
16646,1320519365020864516
16647,1320518322476195841
16648,1320516184584978432
16649,1320515915323187205
16650,1320515425835356160
16651,1320514840696365056
16652,1320514286075158528
16653,1320513001070493698
16654,1320512797424422917
16655,1320512764889149440
16656,1320509676614811653
16657,1320507703857434626
16658,1320507510659424257
16659,1320506889516552192
16660,1320504632456695808
16661,1320501029537042432
16662,1320500474638934016
16663,1320499959142223876
16664,1320499640198975489
16665,1320499399471075329
16666,1320497232739708930
16667,1320496909887426560
16668,1320496706010648576
16669,1320494808637575169
16670,1320491040311267328
16671,1320490988612259841
16672,1320490811075760129
16673,1320490688602087426
16674,1320489026168782853
16675,1320488039022501890
16676,1320485221935054849
16677,1320483181083111424
16678,1320481363892539394
16679,1320480847888293888
16680,1320479129175805954
16681,1320479050868105218
16682,1320475325155975169
16683,1320473827361591297
16684,1320473300259217415
16685,1320472904421806083
16686,1320472824117710848
16687,1320472511520362504
16688,1320472259367260160
16689,1320471817052737536
16690,1320471143078383618
16691,1320470381334061064
16692,1320469937299869699
16693,1320469589969510400
16694,1320467973069570048
16695,1320467610685898752
16696,1320467384361193473
16697,1320467288907198465
16698,1320466894953041922
16699,1320466454131675142
16700,1320466371139018761
16701,1320465691506520068
16702,1320465514943176709
16703,1320465024222187520
16704,1320464769770491904
16705,1320463961209319426
16706,1320462717224964101
16707,1320461416709705729
16708,1320461223704567809
16709,1320459668469223424
16710,1320458682266767367
16711,1320458575194574848
16712,1320458541782736899
16713,1320456653444206592
16714,1320454226447945737
16715,1320454104460730369
16716,1320453335451869188
16717,1320453330959769602
16718,1320450846262525957
16719,1320450800821436417
16720,1320449543901728774
16721,1320447934161408007
16722,1320447162040360962
16723,1320446933878583302
16724,1320446034355638273
16725,1320443141674119168
16726,1320442699233828864
16727,1320441887220785157
16728,1320441299472994304
16729,1320440804498956291
16730,1320440337060503552
16731,1320440235701010432
16732,1320439579904757760
16733,1320439427844448256
16734,1320438653919891461
16735,1320438230618148865
16736,1320437491019796480
16737,1320437144058548224
16738,1320436876990468099
16739,1320436820262400000
16740,1320434092501012480
16741,1320432779927191552
16742,1320431318669381632
16743,1320431044076720129
16744,1320430463111016449
16745,1320430354650595329
16746,1320428521253179395
16747,1320426497363087361
16748,1320426220526469120
16749,1320425808624832521
16750,1320424891863175168
16751,1320424047662882816
16752,1320424007410171904
16753,1320423930469838848
16754,1320423915500523522
16755,1320423698302730242
16756,1320422806027407360
16757,1320422030299353090
16758,1320419793871294465
16759,1320414211579744256
16760,1320413924739735553
16761,1320413812806291457
16762,1320413356944248835
16763,1320412508771975169
16764,1320412313858543628
16765,1320411975676010498
16766,1320410148842565633
16767,1320406643847331842
16768,1320405074456227843
16769,1320404391862611973
16770,1320403762435993600
16771,1320403275376623616
16772,1320400891455864832
16773,1320399925339918336
16774,1320399901772156931
16775,1320399827075801089
16776,1320399576247996416
16777,1320398648736423937
16778,1320397560922705921
16779,1320396834095902720
16780,1320393725823025155
16781,1320392973671071751
16782,1320392026349862914
16783,1320391105653911554
16784,1320390008549855233
16785,1320389914068946944
16786,1320389854086168577
16787,1320382235439149056
16788,1320379482734317574
16789,1320377644790185986
16790,1320375348098441223
16791,1320372294276030464
16792,1320371992349036545
16793,1320371619894878211
16794,1320371037771542529
16795,1320370699043770371
16796,1320367664871735297
16797,1320363352070258688
16798,1320361558510325760
16799,1320361434954551297
16800,1320360529714708484
16801,1320359591834800132
16802,1320358206288310272
16803,1320354819857616896
16804,1320353475780333568
16805,1320350536688979970
16806,1320349958021828608
16807,1320349444169138179
16808,1320349370869579776
16809,1320342701552902154
16810,1320341099890835456
16811,1320339980900831232
16812,1320339094606675969
16813,1320338519223635971
16814,1320338312884899840
16815,1320333627683721219
16816,1320332105642070016
16817,1320331587020558337
16818,1320330687266869251
16819,1320330267534499841
16820,1320330260475502593
16821,1320329052264321025
16822,1320326051390738432
16823,1320325837548326923
16824,1320324873303056384
16825,1320324537477681152
16826,1320322839879319552
16827,1320321644792057856
16828,1320317476710850562
16829,1320316666287394817
16830,1320314065357602816
16831,1320313128932945922
16832,1320311978217320448
16833,1320309702346067970
16834,1320308475071762437
16835,1320306615527133189
16836,1320306205114421248
16837,1320303708610187264
16838,1320301263146393601
16839,1320300621489147906
16840,1320298751441932288
16841,1320297901822779392
16842,1320297732574150656
16843,1320295312213278721
16844,1320293995361292288
16845,1320293849349132288
16846,1320292232793083904
16847,1320292004341948416
16848,1320287679112749057
16849,1320287596367458306
16850,1320287223992954886
16851,1320286941024342016
16852,1320282619108622337
16853,1320278431544856581
16854,1320278031034912768
16855,1320277996293554176
16856,1320274766285164544
16857,1320274608822648833
16858,1320273479892193281
16859,1320269323949191168
16860,1320266590559096832
16861,1320263770866913280
16862,1320262991716225025
16863,1320262143074275329
16864,1320260771415281665
16865,1320259987881558016
16866,1320259681676414976
16867,1320258874067292161
16868,1320257296975495169
16869,1320256743272841216
16870,1320253679321088002
16871,1320253138725720067
16872,1320252916926734336
16873,1320252804179644416
16874,1320252530408960000
16875,1320252290062757889
16876,1320251804937060353
16877,1320248932090449921
16878,1320248130873544705
16879,1320247614684659713
16880,1320244941478649857
16881,1320244142514065408
16882,1320242431569350656
16883,1320242021567782912
16884,1320240952385089537
16885,1320238371013300224
16886,1320238052082679809
16887,1320235919442644992
16888,1320235915315417088
16889,1320235596024057856
16890,1320232682534653954
16891,1320232386974666752
16892,1320232130354491392
16893,1320231060219830272
16894,1320230857517432834
16895,1320229670869225472
16896,1320228751632928768
16897,1320228411927941121
16898,1320227093779746816
16899,1320226934849142785
16900,1320224147117645829
16901,1320223158486564864
16902,1320220863669637126
16903,1320220490863157249
16904,1320220139237888000
16905,1320219699226050560
16906,1320218888332857344
16907,1320216979089821698
16908,1320215929297506304
16909,1320214077193551872
16910,1320213920796299264
16911,1320213629397012480
16912,1320213622581284865
16913,1320213225712066561
16914,1320213096120655873
16915,1320212922329669633
16916,1320212160887271424
16917,1320212090653728770
16918,1320210720974360578
16919,1320210527855935489
16920,1320210294879256576
16921,1320210207247663104
16922,1320209708632936449
16923,1320204637727821824
16924,1320202292247789570
16925,1320202068804632577
16926,1320201816181792769
16927,1320200540681347077
16928,1320199169672421378
16929,1320198735889137667
16930,1320198541399248896
16931,1320198101664223232
16932,1320198092394725378
16933,1320197896004947969
16934,1320196723088740353
16935,1320195072282009600
16936,1320193736685555718
16937,1320193593420763136
16938,1320191463393775623
16939,1320190766703063041
16940,1320190518022819841
16941,1320190277613768706
16942,1320189234834264064
16943,1320188220299235328
16944,1320187655334789126
16945,1320187644849029120
16946,1320186472780226560
16947,1320184377553334276
16948,1320183925055148032
16949,1320182988957798401
16950,1320181627868319744
16951,1320181105874636802
16952,1320178826270461952
16953,1320176300603117568
16954,1320175902957932544
16955,1320175067997687808
16956,1320173938656378880
16957,1320171324933812224
16958,1320171204897026049
16959,1320170637386723329
16960,1320170167633141760
16961,1320169520833662976
16962,1320168501877800960
16963,1320168422139973633
16964,1320168216010903552
16965,1320168138500091904
16966,1320163932007522305
16967,1320163630831239168
16968,1320163207504367623
16969,1320162403099774976
16970,1320161523315183619
16971,1320160258795462657
16972,1320159269895983105
16973,1320159078081916930
16974,1320158632995160068
16975,1320157118394175493
16976,1320155631807008768
16977,1320154865033764864
16978,1320154624226168835
16979,1320153187081478144
16980,1320152602504536065
16981,1320150366466527234
16982,1320150342454157313
16983,1320147209023868928
16984,1320147146667077632
16985,1320146248171741185
16986,1320145910404440064
16987,1320144594294722567
16988,1320144302366990337
16989,1320143903878774785
16990,1320140807761022979
16991,1320140682619723776
16992,1320140278183923712
16993,1320140125272219650
16994,1320140031563104256
16995,1320138361248645120
16996,1320137627408924672
16997,1320136374083866624
16998,1320135004496822275
16999,1320133887222317059
17000,1320132488858140673
17001,1320131954671570944
17002,1320131041017954305
17003,1320130423062749187
17004,1320130132556861443
17005,1320127886704185344
17006,1320127670529806336
17007,1320127264495931392
17008,1320126621425295360
17009,1320126370576502784
17010,1320126215286673410
17011,1320126077109456899
17012,1320125994901135362
17013,1320125289591115778
17014,1320124683417772032
17015,1320124309965361157
17016,1320124187747491842
17017,1320123810637615104
17018,1320123326757523457
17019,1320122812443615238
17020,1320122350441029632
17021,1320121861926158337
17022,1320119813231026181
17023,1320119413287325697
17024,1320118466955837447
17025,1320117548126474251
17026,1320115640695427072
17027,1320115425523499009
17028,1320113497032790016
17029,1320113467538526209
17030,1320113428120424448
17031,1320113099765092353
17032,1320112152166993922
17033,1320112067911745538
17034,1320111402124775424
17035,1320111374958211072
17036,1320111251528290307
17037,1320110486654980096
17038,1320110286058246148
17039,1320110279158616064
17040,1320110173210411018
17041,1320109731445379074
17042,1320109493808746502
17043,1320108920019537920
17044,1320107529859440647
17045,1320105668607696896
17046,1320103599863681025
17047,1320102306088685573
17048,1320101542180065287
17049,1320100278901874690
17050,1320099756400627714
17051,1320097584279670792
17052,1320097380658798592
17053,1320097101494321152
17054,1320096892429209601
17055,1320096520973275139
17056,1320095655067516929
17057,1320095430953308160
17058,1320091143439351810
17059,1320090659982876677
17060,1320087661277794307
17061,1320087589605560320
17062,1320087371346530310
17063,1320086760106446850
17064,1320085709273899008
17065,1320084167670059011
17066,1320083040635412480
17067,1320082660287533057
17068,1320082431609884673
17069,1320081669857173504
17070,1320081469033807872
17071,1320076945305051136
17072,1320076842666237953
17073,1320076835644973058
17074,1320076481834459136
17075,1320070920795529220
17076,1320068969743716352
17077,1320068278279163907
