,ids
9377,1306151435193782272
9378,1306149601834131461
9379,1306149516748390400
9380,1306149419868475393
9381,1306148945668775937
9382,1306148943332610049
9383,1306148677279506434
9384,1306148504843309057
9385,1306148249263276032
9386,1306148234826522624
9387,1306147834073415681
9388,1306146739708198917
9389,1306146690710331392
9390,1306146581801033729
9391,1306146101590994944
9392,1306145601973899264
9393,1306145576925433857
9394,1306145193348026368
9395,1306145050653532161
9396,1306143963091525635
9397,1306142562177232897
9398,1306142538378743809
9399,1306142174040469504
9400,1306142141949915136
9401,1306142011532210176
9402,1306141397045645314
9403,1306140980769218561
9404,1306139805173059585
9405,1306139528999186433
9406,1306139088039415808
9407,1306138853477093376
9408,1306138847143747584
9409,1306138808686194688
9410,1306138003354595328
9411,1306137207275696128
9412,1306136807625699330
9413,1306136594391486471
9414,1306134999847108608
9415,1306134105596321793
9416,1306134007306911744
9417,1306133736711479297
9418,1306133227418062850
9419,1306133195260416000
9420,1306133051471286272
9421,1306131973723877376
9422,1306131917033668608
9423,1306131589299134464
9424,1306130521148346369
9425,1306129742693912577
9426,1306128977946435584
9427,1306128486617280512
9428,1306128413376352256
9429,1306128351548104704
9430,1306128321428754432
9431,1306128310099943426
9432,1306128230919933954
9433,1306128099453612032
9434,1306128038317391872
9435,1306127767034093569
9436,1306127744049307648
9437,1306127499458498561
9438,1306125025808916482
9439,1306124805461209089
9440,1306124565177921539
9441,1306124451889786881
9442,1306124262349189122
9443,1306123128364466176
9444,1306121971273535488
9445,1306121722173693952
9446,1306121351967768576
9447,1306120752450633729
9448,1306120719424724996
9449,1306120598054150145
9450,1306119990068809728
9451,1306118531323514880
9452,1306116908866048000
9453,1306116212338888705
9454,1306116061503336448
9455,1306113365249490944
9456,1306110503584968704
9457,1306109798438580225
9458,1306109573011513349
9459,1306109557886922753
9460,1306109280551161857
9461,1306109176679215104
9462,1306108525861576704
9463,1306106781601607680
9464,1306105822737563650
9465,1306104426587918337
9466,1306102784547319814
9467,1306101387131006976
9468,1306099544510418944
9469,1306096560455983104
9470,1306095529009569792
9471,1306094702979166208
9472,1306093707758837760
9473,1306092329426661377
9474,1306090477847040000
9475,1306087308391784451
9476,1306086052734603265
9477,1306084196432195584
9478,1306079645629132801
9479,1306073927215730694
9480,1306071123273175044
9481,1306062754739097600
9482,1306061682200973313
9483,1306061131077816320
9484,1306059549485535233
9485,1306039509705019393
9486,1306033847876890624
9487,1306030381976686594
9488,1306029681192374272
9489,1306018920911040517
9490,1306017906891816960
9491,1306013849078951936
9492,1306012893377331201
9493,1306012453571039233
9494,1306002808676773888
9495,1306000526828544000
9496,1305998524295901186
9497,1305998393345560576
9498,1305986694794088448
9499,1305986153124966402
9500,1305984402237816842
9501,1305983866692399104
9502,1305982713900478469
9503,1305976314655109120
9504,1305974808841256961
9505,1305972739640037383
9506,1305971729286811651
9507,1305969581408899075
9508,1305969578342744064
9509,1305962074372218883
9510,1305957782538063872
9511,1305953321379913731
9512,1305952699259772933
9513,1305951471758987265
9514,1305945221109252097
9515,1305940375832539138
9516,1305931996896604165
9517,1305929343126962177
9518,1305928133070204928
9519,1305913854149505024
9520,1305908269672812546
9521,1305906867982475270
9522,1305902833473064962
9523,1305891625546084358
9524,1305890926972284931
9525,1305884356683206656
9526,1305881233147211782
9527,1305876620780109824
9528,1305876109557477377
9529,1305872383803359233
9530,1306184280465383430
9531,1306181763866263552
9532,1306181438950252544
9533,1306181095298400256
9534,1306179634610999299
9535,1306179040622129153
9536,1306178094139609088
9537,1306177399042854913
9538,1306176219025674240
9539,1306175715495292930
9540,1306174928329363456
9541,1306173685343100929
9542,1306173459505045504
9543,1306171820308140034
9544,1306171779120070656
9545,1306171624987807744
9546,1306171262604120064
9547,1306170971422748678
9548,1306170323189010432
9549,1306170108671406080
9550,1306168579704971264
9551,1306168399542845440
9552,1306167422630662145
9553,1306166665466597376
9554,1306163881459548160
9555,1306163813050454016
9556,1306163812471656448
9557,1306162992141213696
9558,1306162622547591168
9559,1306160653711925248
9560,1306160459352076298
9561,1306160343421419522
9562,1306159982426062848
9563,1306158964711788545
9564,1306158710310531073
9565,1306157991733989378
9566,1306157157595971586
9567,1306156700420976640
9568,1306156076199563264
9569,1306155969773211648
9570,1306153790509395968
9571,1306152438915911681
9572,1306151165541994497
9573,1306151103390777344
9574,1306149987097640960
9575,1306149905166204928
9576,1306149179962593280
9577,1306148624993259526
9578,1306147505487437824
9579,1306146687333945345
9580,1306146493569683456
9581,1306146346748051456
9582,1306145044521537538
9583,1306144125385953280
9584,1306143015711518720
9585,1306142863655415808
9586,1306142860622921728
9587,1306141891034066945
9588,1306141868573577216
9589,1306141760058425344
9590,1306140432817156096
9591,1306139789742272513
9592,1306139523311697920
9593,1306139186446192641
9594,1306139032255188992
9595,1306139006170693633
9596,1306138671016480769
9597,1306138564082708480
9598,1306137965081407488
9599,1306137474809425922
9600,1306136227045871616
9601,1306135967519174657
9602,1306135638589218816
9603,1306135073985527818
9604,1306134023895482368
9605,1306133922225565696
9606,1306133697297559554
9607,1306133057284571136
9608,1306131917998301184
9609,1306131724737355776
9610,1306131521011621888
9611,1306131246309953537
9612,1306130443868213248
9613,1306129709290356737
9614,1306128724841168897
9615,1306128354131742722
9616,1306128218852937728
9617,1306127302867247104
9618,1306127030728171520
9619,1306126947865571328
9620,1306126055913259009
9621,1306125641650233344
9622,1306123102041055232
9623,1306123094566764544
9624,1306122085157220353
9625,1306120794444046336
9626,1306120335188733953
9627,1306119905427763200
9628,1306119787685261312
9629,1306119491575742464
9630,1306116318303858690
9631,1306115480827158528
9632,1306115399830966272
9633,1306115190736465922
9634,1306113316796932096
9635,1306111761356066817
9636,1306110599680741376
9637,1306110093042343936
9638,1306109654607499266
9639,1306109597732802565
9640,1306109454069497856
9641,1306109385274527744
9642,1306109141543456769
9643,1306108817986420737
9644,1306108612616638469
9645,1306108472421908481
9646,1306108298953924619
9647,1306107734971084801
9648,1306107088981184512
9649,1306106642270912514
9650,1306106318827253761
9651,1306105935614685184
9652,1306104841983463424
9653,1306104404043591680
9654,1306102525406437377
9655,1306102139387813889
9656,1306101766212251649
9657,1306101581042114560
9658,1306101258969845761
9659,1306097898459992064
9660,1306097897063305216
9661,1306097689759756289
9662,1306096614667321345
9663,1306095761214648326
9664,1306095640347381761
9665,1306095574639415301
9666,1306094943405051905
9667,1306094236446666753
9668,1306093896645124097
9669,1306093857965309952
9670,1306093620903251970
9671,1306093506377781248
9672,1306091815523758081
9673,1306091437805756416
9674,1306090271076122624
9675,1306089343564607489
9676,1306089201302208514
9677,1306088526744825857
9678,1306088169239179264
9679,1306088053572763648
9680,1306086925162500096
9681,1306086908125208577
9682,1306086006878359553
9683,1306085930344775683
9684,1306085671489200129
9685,1306083541827170307
9686,1306083135269081088
9687,1306082237415329793
9688,1306081947098247168
9689,1306081815728357379
9690,1306081809114058754
9691,1306081755968012288
9692,1306081710975713283
9693,1306080902989176832
9694,1306080885394026497
9695,1306080856885338112
9696,1306080718502662146
9697,1306079915071111168
9698,1306079534467428352
9699,1306079493413572609
9700,1306079338442432512
9701,1306079088109592576
9702,1306078482770857986
9703,1306077985187954689
9704,1306077709202841602
9705,1306076840491126790
9706,1306075987185209347
9707,1306075784642203650
9708,1306075571546447872
9709,1306075349462257664
9710,1306075061586145282
9711,1306074207722393601
9712,1306074095247859712
9713,1306074040327643136
9714,1306073711083237379
9715,1306072874655064064
9716,1306072862009298944
9717,1306072695021412352
9718,1306072411851366400
9719,1306072245517901824
9720,1306071908358684672
9721,1306071360880377856
9722,1306070892179488769
9723,1306070828363264001
9724,1306070777607991297
9725,1306070746230382594
9726,1306069749659467777
9727,1306069141741330432
9728,1306068610671161344
9729,1306068060953083905
9730,1306067128903258112
9731,1306066959142924289
9732,1306066659560562689
9733,1306066648684810242
9734,1306066532716482561
9735,1306066519479193600
9736,1306065632560066560
9737,1306065357652795393
9738,1306064956421439489
9739,1306064880974417920
9740,1306064455504146433
9741,1306064256257982464
9742,1306063885808668672
9743,1306062652771307520
9744,1306062369118969858
9745,1306062267713286144
9746,1306061711586349056
9747,1306060669066805248
9748,1306060256552849408
9749,1306059145695686656
9750,1306059098971148290
9751,1306058963155386368
9752,1306058760121589761
9753,1306058478981648386
9754,1306057429449400327
9755,1306057285714808843
9756,1306057075542368257
9757,1306056399412244480
9758,1306055039983775745
9759,1306054838606868482
9760,1306054195657801731
9761,1306053880443273218
9762,1306053621734309889
9763,1306053259996561409
9764,1306053079532556288
9765,1306052576996098053
9766,1306052408431316994
9767,1306052210745319424
9768,1306052144072720384
9769,1306051998878490625
9770,1306051823451738112
9771,1306051718438883329
9772,1306050790826618880
9773,1306050740696350720
9774,1306050217729499137
9775,1306049895862853632
9776,1306049578865754112
9777,1306049262665560065
9778,1306049032536588288
9779,1306048049471463424
9780,1306047964511645696
9781,1306047680318181376
9782,1306047609384185858
9783,1306047127056003073
9784,1306046418390523905
9785,1306046254217146368
9786,1306045632227028992
9787,1306045430275465216
9788,1306044988841701377
9789,1306044834101198849
9790,1306044651451936768
9791,1306043437809053696
9792,1306043210100338688
9793,1306042989387669504
9794,1306042878528049152
9795,1306042368630685696
9796,1306042243413934080
9797,1306041583427555328
9798,1306041361045495809
9799,1306041291420110849
9800,1306040116616536064
9801,1306039610729025536
9802,1306039127801040901
9803,1306038802624974848
9804,1306038654364790784
9805,1306036802906738690
9806,1306036295744065537
9807,1306035546758799360
9808,1306034948617498629
9809,1306032689020129282
9810,1306031671909724161
9811,1306030352247422978
9812,1306027527014621185
9813,1306027245144879104
9814,1306026992610029570
9815,1306026167678521344
9816,1306025867714465793
9817,1306025031085043712
9818,1306024075802939393
9819,1306023966251855872
9820,1306023423399919617
9821,1306022947082174464
9822,1306021628233605120
9823,1306021595991941122
9824,1306020809186652160
9825,1306020738563026944
9826,1306020246835343361
9827,1306019790033760257
9828,1306019026339090436
9829,1306018933145821184
9830,1306018818683269121
9831,1306018638839848962
9832,1306017957076766723
9833,1306017849534808066
9834,1306017844103180289
9835,1306016282106564613
9836,1306015516620922882
9837,1306015186504085505
9838,1306014051538022400
9839,1306013217571901441
9840,1306012420721307648
9841,1306012002649812994
9842,1306011773737238532
9843,1306010557150093312
9844,1306009055878619136
9845,1306008705704615941
9846,1306008608849752064
9847,1306007844865613826
9848,1306007541676208128
9849,1306006431645171712
9850,1306005811529908225
9851,1306005611230961664
9852,1306005142790180866
9853,1306004870433050624
9854,1306004869564825601
9855,1306004681018220546
9856,1306004511337705475
9857,1306004373986619392
9858,1306004301081436166
9859,1306003612502388736
9860,1306002761104924672
9861,1306002573804146690
9862,1306002413267095552
9863,1306000949182451714
9864,1306000935508992005
9865,1305999950266937350
9866,1305999837398138882
9867,1305999622419218433
9868,1305999585874079745
9869,1305998281940627463
9870,1305998225971838976
9871,1305997769224736769
9872,1305997587028283394
9873,1305997534758928392
9874,1305997481520640000
9875,1305996889289093120
9876,1305996234084286467
9877,1305994552914980866
9878,1305994411327795205
9879,1305993582650818560
9880,1305993183290159105
9881,1305993098548465665
9882,1305993045545025537
9883,1305993009151053834
9884,1305992811611906048
9885,1305992396216455169
9886,1305992262917197824
9887,1305991709193646080
9888,1305990095120609283
9889,1305989998232186880
9890,1305989795341107202
9891,1305989736125943809
9892,1305989458462945283
9893,1305988605232345088
9894,1305988586777575429
9895,1305988565126373377
9896,1305988427872006144
9897,1305988388533800960
9898,1305988378454712320
9899,1305988326105600001
9900,1305988144362381320
9901,1305987967555637251
9902,1305987891278077953
9903,1305987830422925312
9904,1305987342998679552
9905,1305987265219395591
9906,1305987254591139841
9907,1305987054946353153
9908,1305986531992186881
9909,1305985632066560004
9910,1305985609417322499
9911,1305985244609343488
9912,1305984679766626305
9913,1305984334877392898
9914,1305983423585177602
9915,1305983347626254336
9916,1305982841562505216
9917,1305982654282641408
9918,1305982302296723456
9919,1305982222785277952
9920,1305982004480151552
9921,1305981562916405249
9922,1305981165568958465
9923,1305980815327866881
9924,1305980685824516099
9925,1305980345800634369
9926,1305979726356508678
9927,1305979131453206535
9928,1305979039790911497
9929,1305977930321924098
9930,1305977802001395714
9931,1305977644987555843
9932,1305977576633110530
9933,1305977576494690305
9934,1305977330179940354
9935,1305977099883360256
9936,1305977047890776066
9937,1305976455575330816
9938,1305975930196697090
9939,1305975845966745600
9940,1305975596196007936
9941,1305975311213920256
9942,1305975051414634497
9943,1305974651756179458
9944,1305974403084288000
9945,1305974273509666817
9946,1305973997650276352
9947,1305973538591997954
9948,1305973531642138633
9949,1305973369473503233
9950,1305971387618807808
9951,1305971291544006659
9952,1305971277178572800
9953,1305971051357241344
9954,1305970897166176260
9955,1305970182087737344
9956,1305969242974679048
9957,1305969050024120320
9958,1305968836731117570
9959,1305968719445798912
9960,1305968664726863873
9961,1305968642895605765
9962,1305968517959819264
9963,1305967830618329088
9964,1305967828135292933
9965,1305967777510031362
9966,1305967712104050689
9967,1305967515793846272
9968,1305967509846327302
9969,1305966858328301568
9970,1305966830234800140
9971,1305966817404485632
9972,1305966738417295371
9973,1305966394111135745
9974,1305966273579429888
9975,1305965863686868993
9976,1305965849371701249
9977,1305965745508159490
9978,1305965483473145860
9979,1305965305030639616
9980,1305964812703281153
9981,1305964648357933057
9982,1305964598193983488
9983,1305964224653537280
9984,1305964102884433923
9985,1305964023867936768
9986,1305963994520457217
9987,1305963842363686913
9988,1305963818112221187
9989,1305963635345256448
9990,1305963483083743232
9991,1305963355723759618
9992,1305963032292536321
9993,1305962790209941506
9994,1305962541273808898
9995,1305962321790013443
9996,1305962275803668481
9997,1305962083431915521
9998,1305961953668538375
9999,1305961842624401414
10000,1305961601347072003
10001,1305961421482717195
10002,1305961238669778944
10003,1305960472391364609
10004,1305960386508845059
10005,1305959974162640897
10006,1305959827177439237
10007,1305959454899347457
10008,1305959269859291136
10009,1305958954179100672
10010,1305958917671923713
10011,1305958803721064449
10012,1305958723580497921
10013,1305958528516075520
10014,1305958455623266304
10015,1305958221044215808
10016,1305958216174628872
10017,1305957991678697478
10018,1305957866243788801
10019,1305957840570511361
10020,1305957709670477827
10021,1305957343922982912
10022,1305957208287596550
10023,1305957127442386946
10024,1305957041589170176
10025,1305957039043153920
10026,1305956792590110722
10027,1305956657470615554
10028,1305956600520343559
10029,1305956415257931779
10030,1305955581262540802
10031,1305955537079742465
10032,1305954963638620163
10033,1305954893996457985
10034,1305954876564922369
10035,1305954736777179136
10036,1305954708348178434
10037,1305954679709368321
10038,1305954221452333056
10039,1305954219267063814
10040,1305954183762391045
10041,1305954175004614658
10042,1305954070818103299
10043,1305953985229139968
10044,1305953887392854018
10045,1305953845483393025
10046,1305953770774368258
10047,1305953620341542914
10048,1305953526611349508
10049,1305953319844810752
10050,1305953286495899648
10051,1305953163682492418
10052,1305953122087571457
10053,1305953049173733382
10054,1305953047105933312
10055,1305952753706033152
10056,1305952449245646849
10057,1305952258174210049
10058,1305951967005605889
10059,1305951255265714176
10060,1305951241428766722
10061,1305951118753705984
10062,1305950825022455814
10063,1305950642054279168
10064,1305950445169508357
10065,1305950179388948480
10066,1305950059868151809
10067,1305950028855480321
10068,1305949982315483137
10069,1305949830783660033
10070,1305949814929141760
10071,1305949746335494146
10072,1305949726324523008
10073,1305949558992707585
10074,1305949351634763785
10075,1305949252036841473
10076,1305949012009377794
10077,1305948814654795777
10078,1305948738049974277
10079,1305948610874482688
10080,1305948535335067648
10081,1305948210981199872
10082,1305948145055150080
10083,1305947780985348096
10084,1305947315853819912
10085,1305947281552805903
10086,1305946919601164290
10087,1305946543523082245
10088,1305946441832173573
10089,1305946208326889473
10090,1305946124247760900
10091,1305946015065874433
10092,1305946014646444032
10093,1305945988499156994
10094,1305945317188214791
10095,1305945081367744513
10096,1305945006876884997
10097,1305944586720772096
10098,1305944380633681921
10099,1305944138320408582
10100,1305944129889882113
10101,1305943960708411392
10102,1305943372113358854
10103,1305943318430392321
10104,1305942880427692043
10105,1305942668191715334
10106,1305942527569207298
10107,1305942020763144192
10108,1305941482851971073
10109,1305941328187068417
10110,1305941224528936960
10111,1305940610260574208
10112,1305940534826020864
10113,1305939968007778305
10114,1305939187841953793
10115,1305938815325016069
10116,1305938629232123904
10117,1305938521278930944
10118,1305937750630244357
10119,1305937504634376192
10120,1305937372375396352
10121,1305936385405317128
10122,1305936319495929856
10123,1305936201266987019
10124,1305936135772942338
10125,1305935898455007233
10126,1305935664744034305
10127,1305935633773363201
10128,1305935555751014403
10129,1305935505419313153
10130,1305935277328826370
10131,1305935238569308161
10132,1305934726029598721
10133,1305934624946880513
10134,1305934321002446848
10135,1305934315763773442
10136,1305934310415970304
10137,1305933788590026753
10138,1305933779521941505
10139,1305933330551013376
10140,1305933270698397697
10141,1305932843206443010
10142,1305932771307728896
10143,1305931591403868161
10144,1305931476337393677
10145,1305931063013699585
10146,1305930679646146560
10147,1305930265018200064
10148,1305930210920013824
10149,1305929829418762252
10150,1305929625202114565
10151,1305929620777299968
10152,1305929382901547009
10153,1305929374156247040
10154,1305929086645264385
10155,1305928646260150284
10156,1305928568841613314
10157,1305928558817226760
10158,1305928265824194563
10159,1305928244785446914
10160,1305928115911372801
10161,1305927742114979840
10162,1305927582613999622
10163,1305927340648738818
10164,1305927083114233862
10165,1305927076835401729
10166,1305926461015162880
10167,1305925470173761538
10168,1305925346706030595
10169,1305925166501953536
10170,1305925056967651331
10171,1305924884623695873
10172,1305924780068081664
10173,1305924514417647618
10174,1305924200419536897
10175,1305923955312799744
10176,1305923582145499137
10177,1305923354914885633
10178,1305923298337972227
10179,1305923098210959364
10180,1305922965922603013
10181,1305922578675044359
10182,1305921609031712768
10183,1305920930456236032
10184,1305920542223073281
10185,1305920476343160833
10186,1305919913136189445
10187,1305918894578831362
10188,1305918837548867588
10189,1305918637870657536
10190,1305918457695924224
10191,1305918434618814467
10192,1305917934351646720
10193,1305917790881284099
10194,1305917637176815623
10195,1305917612115845121
10196,1305917515307118592
10197,1305917193138429952
10198,1305917042051166209
10199,1305916804712275970
10200,1305916374141804552
10201,1305916079886282758
10202,1305915263716646912
10203,1305915226324447233
10204,1305914696722243586
10205,1305914605688979461
10206,1305914342244782081
10207,1305913912047607811
10208,1305913526842777602
10209,1305913402091597832
10210,1305913401047224321
10211,1305913099724128258
10212,1305912776909565953
10213,1305912613990096897
10214,1305912592041418754
10215,1305912010371215360
10216,1305911759404969985
10217,1305910151866613766
10218,1305910079686946816
10219,1305909449178206208
10220,1305908737358491648
10221,1305908417387692034
10222,1305908207152496642
10223,1305907264465797120
10224,1305906275432181761
10225,1305903814176841728
10226,1305903201103814657
10227,1305901547306577927
10228,1305900433018241026
10229,1305900251648319491
10230,1305899627145764865
10231,1305899177755328513
10232,1305898769716850689
10233,1305897041856430082
10234,1305894264279314432
10235,1305891981944594435
10236,1305891651014012935
10237,1305889867952459777
10238,1305884138117963777
10239,1305884136423522305
10240,1305881550685376512
10241,1305880968448876544
10242,1305880910324260864
10243,1305880850144395266
10244,1305880828501790721
10245,1305880675330002946
10246,1305880634460696579
10247,1305880549194686464
10248,1305880277298884609
10249,1305880237700517888
10250,1305880197267361792
10251,1305880149477543937
10252,1305878753080418305
10253,1305877956997283841
10254,1305877712544894978
10255,1305876199223234560
10256,1305876137873215488
10257,1305875432613515266
10258,1305875363659120641
10259,1305875316624293888
10260,1305875257333407744
10261,1305875153633542144
10262,1305873599820173320
10263,1305873272337203202
10264,1305872407639601154
10265,1305872380955373569
10266,1305868532572397568
10267,1305867934997327876
10268,1305867704369401856
10269,1305865718794158080
10270,1305863187200270338
10271,1305859853722812418
10272,1305859104737505281
10273,1305858308553748481
10274,1305857434859311105
10275,1305854673488932865
10276,1305853877607108608
10277,1305851308101062656
10278,1305846594420518913
10279,1305846273912733696
10280,1305844315344650240
10281,1305842970365698056
10282,1305838354391588864
10283,1305836646361968640
10284,1305836184451588098
10285,1305833896660160512
10286,1305830702039040000
10287,1305829864658919425
10288,1305828539237883906
10289,1305828384942026752
10290,1305827171806646272
10291,1305826473316675585
10292,1305826193749417985
10293,1305826012362661889
10294,1305823510871318529
10295,1305823466134867968
10296,1305821729978298368
10297,1305820713606148101
10298,1305819685015957506
10299,1305819134949818368
10300,1305817144450523136
10301,1305817030445223937
10302,1305814449329188864
10303,1305813538850721797
10304,1305811966016061440
10305,1305810840159948802
10306,1305808583095848961
10307,1305806532299366400
10308,1305802182202216448
10309,1305799816115613696
10310,1305798826360479744
10311,1305793480380293121
10312,1305791725550567424
10313,1305791229322559488
10314,1305790270445846528
10315,1305789416083017730
10316,1305783857036300289
10317,1305780276480610305
10318,1305778503728672771
10319,1305776078288572416
10320,1305774397899374592
10321,1305773799321804801
10322,1305771292105338880
10323,1305769259897884672
10324,1305768633365336064
10325,1305766167043280897
10326,1305760478686334976
10327,1305751483380453376
10328,1305746197886500864
10329,1305745422699421701
10330,1305744287053873152
10331,1305742617238540288
10332,1305741542511071232
10333,1305741114041929728
10334,1305730767335587842
10335,1305702991991894017
10336,1305684686459604993
10337,1305653365213401089
10338,1305648736614232066
10339,1305635228246040577
10340,1305633594094817280
10341,1305632505605894151
10342,1305621542215266309
10343,1305608790251892737
10344,1305606999791599624
10345,1305606022564900866
10346,1305591916520771586
10347,1305588754770538496
10348,1305587836490522624
10349,1305584831645061121
10350,1305582089635590144
10351,1305580118899863552
10352,1305576515741118471
10353,1305574424670810112
10354,1305565145834426370
10355,1305564767663382529
10356,1305562541331025921
10357,1305559378385305600
10358,1305556607615545345
10359,1305553755069386752
10360,1305553582222192640
10361,1305552911708180480
10362,1305548614358446080
10363,1305542840471126017
10364,1305542103473229824
10365,1305541333319389185
10366,1305539303041388547
10367,1305533623299387394
10368,1305530667791454210
10369,1305529503544901633
10370,1305529495403794432
10371,1305526770083549186
10372,1305520730214486019
10373,1305517407474196481
10374,1305508396070772746
10375,1305500305732366339
10376,1305499868295823361
10377,1305499639744000010
10378,1305498148345982978
10379,1305495262870216707
10380,1305494469945495552
10381,1305488432655929345
10382,1305477954386960384
10383,1305477889836679171
10384,1305474915957645313
10385,1305466677518368768
10386,1305457591447891969
10387,1305454794849611776
10388,1305453740078628869
10389,1305450472984240129
10390,1305447005716652032
10391,1305434567139037184
10392,1305434145875808259
10393,1305432386490990592
10394,1305432219696148480
10395,1305432176234770433
10396,1305429091630317573
10397,1305417945875656705
10398,1305417824693874688
10399,1305410381993709568
10400,1305401793422254081
10401,1305401397123395584
10402,1305395404490575873
10403,1305390432747126784
10404,1305384108143587328
10405,1305382049797242880
10406,1305378798121234437
10407,1305361421409153025
10408,1305357437340454913
10409,1305346739612856323
10410,1305345381207769088
10411,1305342522512814081
10412,1305342414190776320
10413,1305339220886683651
10414,1305287698089902080
10415,1305267004044193792
10416,1305264066965975042
10417,1305261532096466945
10418,1305257844418150400
10419,1305250895807033344
10420,1305248877927424000
10421,1305244864439779328
10422,1305244025197400066
10423,1305235025353474051
10424,1305234799586541568
10425,1305233850096857088
10426,1305232076199911427
10427,1305227663427108866
10428,1305224116291743744
10429,1305221218451312640
10430,1305218751122599936
10431,1305199952646336512
10432,1305199425388711938
10433,1305198087103746055
10434,1305197350000959488
10435,1305195427646631936
10436,1305193504176562177
10437,1305192890117828609
10438,1305190370142158848
10439,1305189296761118721
10440,1305187828243083264
10441,1305185638996738050
10442,1305176904539009025
10443,1305176410382884869
10444,1305175288284839939
10445,1305173329616293888
10446,1305172260345577472
10447,1305171855750451202
10448,1305169240857735169
10449,1305168249055858690
10450,1305167526586994691
10451,1305167214354538496
10452,1305166088368533505
10453,1305165441246072832
10454,1305156812736356359
10455,1305154782873739266
10456,1305139357112823810
10457,1305138059625803776
10458,1305136285456232455
10459,1305134008511205376
10460,1305133764708913152
10461,1305133568298029056
10462,1305131698267488261
10463,1305129817503866880
10464,1305128010652286977
10465,1305124053439651841
10466,1305121705074077701
10467,1305120584716689408
10468,1305120391363469312
10469,1305119933240684545
10470,1305118456111681536
10471,1305113771187277824
10472,1305112637970223104
10473,1305107728172552197
10474,1305107578003894273
10475,1305107400177995776
10476,1305107309505507333
10477,1305107142748377088
10478,1305106989677252614
10479,1305106600638676998
10480,1305106584029335553
10481,1305105302803623937
10482,1305104070089338882
10483,1305103963348512775
10484,1305102595736862728
10485,1305101730045100033
10486,1305099181858709505
10487,1305098904686403584
10488,1305098056489144320
10489,1305097392979673090
10490,1305096395939033088
10491,1305095669145886720
10492,1305094971100409858
10493,1305094746562539520
10494,1305093927259832321
10495,1305092470775087105
10496,1305091352279932929
10497,1305086632983433216
10498,1305086105142910981
10499,1305085652640428032
10500,1305082955279347712
10501,1305082196659777536
10502,1305081536824434688
10503,1305081298122428416
10504,1305080137721970693
10505,1305079677258805250
10506,1305077404885553152
10507,1305075420853919744
10508,1305073642200592385
10509,1305073033242181632
10510,1305072003712520192
10511,1305071361728172035
10512,1305065925360734208
10513,1305062234754777088
10514,1305061210803535873
10515,1305060627573075968
10516,1305060452267970562
10517,1305058305274978305
10518,1305057390262394880
10519,1305056695257833472
10520,1305056628467732480
10521,1305056478991179776
10522,1305052296116568064
10523,1305051190007398400
10524,1305051084231245824
10525,1305050416871288832
10526,1305049939496624128
10527,1305049805064933378
10528,1305049141802827777
10529,1305047860996694017
10530,1305047501011968000
10531,1305047102083551232
10532,1305045530423291904
10533,1305044958278225920
10534,1305043698934218753
10535,1305040815400550400
10536,1305040258841669632
10537,1305036146330738688
10538,1305036037354401793
10539,1305035916008882180
10540,1305034388913246209
10541,1305034363369914376
10542,1305029696258748417
10543,1305027846692311040
10544,1305027845186519045
10545,1305019001580462080
10546,1305018861792768000
10547,1305017784192167936
10548,1305013243140870144
10549,1305007278018433024
10550,1305003653770743811
10551,1305003533339635713
10552,1305001654794825728
10553,1305000184288600065
10554,1304990300885180417
10555,1304974886058811394
10556,1304968734319222784
10557,1304962489189371905
10558,1304952082227752960
10559,1304931952873467904
10560,1304930105702178817
10561,1304929165070786560
10562,1304928936284114945
10563,1304927305471602689
10564,1304922752965578752
10565,1304922705595162625
10566,1304921107309432833
10567,1304917316212326401
10568,1304915685500497922
10569,1304913656904404992
10570,1304912034543341573
10571,1304911606095261696
10572,1304908905865261059
10573,1304907349531000832
10574,1304902987966447616
10575,1304902448612605952
10576,1304901441874792456
10577,1304897981641109504
10578,1304896654483566597
10579,1304894919870500864
10580,1304891983614312448
10581,1304890982844989440
10582,1304888327561150465
10583,1304888119595065344
10584,1304887498129182720
10585,1304884574917361667
10586,1304875855475290116
10587,1304875489987883009
10588,1304871090011934720
10589,1304865203574710273
10590,1304861206134558722
10591,1304857525980987399
10592,1304857313757585416
10593,1304856972613890054
10594,1304856966548918274
10595,1304855985190825984
10596,1304854814216642560
10597,1304852990902374400
10598,1304851745160548352
10599,1304851046020374530
10600,1304849760302505984
10601,1304849592274608129
10602,1304849425618042886
10603,1306181737635033089
10604,1306181339801169922
10605,1306177309431476224
10606,1306174705045512194
10607,1306168489795878915
10608,1306165950505512960
10609,1306163726211592192
10610,1306160360257396737
10611,1306156426943922176
10612,1306149961558560768
10613,1306146008137691136
10614,1306139710415396869
10615,1306139634649440256
10616,1306138356141744129
10617,1306137980877365248
10618,1306134669344354305
10619,1306132398636240898
10620,1306129804211740672
10621,1306129435708588034
10622,1306128049356894208
10623,1306127428624973824
10624,1306127128526757888
10625,1306126723071848453
10626,1306126655136706561
10627,1306126629496852480
10628,1306126581853814786
10629,1306123014434684929
10630,1306122766568087556
10631,1306121782068420608
10632,1306121158048337920
10633,1306120146063429634
10634,1306119064809545728
10635,1306112283546980353
10636,1306112065015296006
10637,1306111686466777088
10638,1306109467390619649
10639,1306108992633139200
10640,1306108206553485314
10641,1306106697728118785
10642,1306106148060266496
10643,1306102914499387393
10644,1306102202080079876
10645,1306097134257803264
10646,1306096859728019457
10647,1306096766568333312
10648,1306096103138492416
