,ids
13156,1306771767093006339
13157,1306771680182894592
13158,1306771633907040256
13159,1306770774246805505
13160,1306770672098652161
13161,1306770552133165057
13162,1306769887650607105
13163,1306769782033846272
13164,1306769528332988421
13165,1306769367867240456
13166,1306769205866500096
13167,1306769178767118336
13168,1306769122936619008
13169,1306769075310333952
13170,1306768752269238273
13171,1306768580839649280
13172,1306768258440351747
13173,1306768059240251392
13174,1306768051946225664
13175,1306767940499517440
13176,1306767879644291072
13177,1306767794130825219
13178,1306767609514405889
13179,1306767560533106688
13180,1306767525967953921
13181,1306767364625760256
13182,1306767351405309956
13183,1306767287383404544
13184,1306766895236907008
13185,1306766790425534466
13186,1306766754899808257
13187,1306766681474314242
13188,1306766290238025730
13189,1306766182733828098
13190,1306766019608813569
13191,1306765606524456960
13192,1306765350109958145
13193,1306765094643208197
13194,1306764931228995585
13195,1306764920881655808
13196,1306764894927302663
13197,1306764609769136129
13198,1306763495896219648
13199,1306763472546529280
13200,1306763357681221632
13201,1306763251557044224
13202,1306762997268918277
13203,1306762546733555712
13204,1306762044138496004
13205,1306761974638874629
13206,1306761824717737989
13207,1306761745642422273
13208,1306761719952351233
13209,1306761606026661888
13210,1306761456868876288
13211,1306761088294416384
13212,1306760973705977857
13213,1306760670449467394
13214,1306760308824961030
13215,1306760009653592065
13216,1306759883740635136
13217,1306759853025755137
13218,1306759704807444481
13219,1306759704320905218
13220,1306759617976905729
13221,1306759238677663744
13222,1306759195124002817
13223,1306759128157696000
13224,1306758988789411840
13225,1306758834409615361
13226,1306758640783810561
13227,1306758231264555009
13228,1306757913881518080
13229,1306757911926968332
13230,1306757124333219841
13231,1306757102409572353
13232,1306756988823580673
13233,1306756321493102592
13234,1306755927392034816
13235,1306755875873452035
13236,1306755862795616256
13237,1306755819753689089
13238,1306755774757195776
13239,1306755016645128193
13240,1306754997967876098
13241,1306754715343040514
13242,1306754433322283010
13243,1306754349222293511
13244,1306754309925801985
13245,1306754172734394369
13246,1306753971118387200
13247,1306753543991418880
13248,1306753220392484865
13249,1306753114993721346
13250,1306753109968945152
13251,1306752489790767104
13252,1306752434350493697
13253,1306752273440280577
13254,1306752114111270913
13255,1306751949472137216
13256,1306751865393119233
13257,1306751847433109505
13258,1306751786687049729
13259,1306751432217985029
13260,1306751356993179648
13261,1306751334301995009
13262,1306751233215135746
13263,1306751142009995264
13264,1306751063438102529
13265,1306750932273844227
13266,1306750913772761093
13267,1306750592392593414
13268,1306750573220429827
13269,1306750546393681920
13270,1306750304654950400
13271,1306750170890145792
13272,1306750147867615232
13273,1306749838281904129
13274,1306749762264354817
13275,1306749707247587328
13276,1306749666898444290
13277,1306749616638119937
13278,1306749350572326912
13279,1306749039644479489
13280,1306748964058918913
13281,1306748731430260739
13282,1306748678833680384
13283,1306748604296712194
13284,1306748434557423616
13285,1306748293989519367
13286,1306748287114936326
13287,1306748028087345152
13288,1306748012698501122
13289,1306747950622793729
13290,1306747855726665728
13291,1306747818560966657
13292,1306747789582442497
13293,1306747782447931392
13294,1306747776693399552
13295,1306747715829796866
13296,1306747712742797313
13297,1306747549269864448
13298,1306747392327405569
13299,1306747381141078024
13300,1306747375822794763
13301,1306747355660783617
13302,1306747170452844546
13303,1306746953276035073
13304,1306746766377844739
13305,1306746761072062467
13306,1306746708299313155
13307,1306746614720143362
13308,1306746595149582344
13309,1306746582319202304
13310,1306746566116597764
13311,1306746556541009920
13312,1306746411577421825
13313,1306746403499192326
13314,1306746381055528966
13315,1306746316022845441
13316,1306746279238787072
13317,1306746201467957252
13318,1306746104847962112
13319,1306745943912525825
13320,1306745924639764480
13321,1306745893442531328
13322,1306745688592711680
13323,1306745622477836288
13324,1306745606157881344
13325,1306745543532654598
13326,1306745454647009280
13327,1306745450377207809
13328,1306745365262204933
13329,1306745327261749248
13330,1306745325558870016
13331,1306745036269379590
13332,1306744879041527808
13333,1306744428367949825
13334,1306744173131902977
13335,1306744160716808198
13336,1306744145260810241
13337,1306744072204439556
13338,1306743707052511232
13339,1306743573161955330
13340,1306743277736144896
13341,1306743217543577602
13342,1306743194533720066
13343,1306743176875716609
13344,1306742798641770501
13345,1306742768069488640
13346,1306742704517324800
13347,1306742671231287301
13348,1306742669658513409
13349,1306742642617782273
13350,1306742556089364482
13351,1306742501169139713
13352,1306742290883411968
13353,1306742270511779840
13354,1306742126835834887
13355,1306742039728578562
13356,1306741886468730881
13357,1306741587284815872
13358,1306741541575286787
13359,1306741488689258496
13360,1306741048870408199
13361,1306740731059540002
13362,1306740713879674880
13363,1306740581683654659
13364,1306740167911276551
13365,1306739797453611009
13366,1306739623436201989
13367,1306739621758464001
13368,1306739402027216899
13369,1306739391830917121
13370,1306739388349591559
13371,1306739148242513925
13372,1306739147994955776
13373,1306738798655680513
13374,1306738646058446850
13375,1306738486238732290
13376,1306738230075830274
13377,1306738146894323712
13378,1306738032872247296
13379,1306737652134219776
13380,1306737627299745799
13381,1306737282528010242
13382,1306737169332084738
13383,1306737131864367104
13384,1306736973978181632
13385,1306736874933948419
13386,1306736774866141185
13387,1306736403682820097
13388,1306736396103749632
13389,1306736320945979398
13390,1306736280210997248
13391,1306736019946057739
13392,1306736014224953345
13393,1306735939889311744
13394,1306735773589405696
13395,1306735661815336960
13396,1306735474434887681
13397,1306735218062225420
13398,1306735030753013761
13399,1306734907889201154
13400,1306734829417959424
13401,1306734626417844224
13402,1306734335182204929
13403,1306733790463655937
13404,1306733750953414656
13405,1306733249373392896
13406,1306732890693210114
13407,1306732512782282757
13408,1306732417185652736
13409,1306732390040174598
13410,1306731726945779717
13411,1306731439371812864
13412,1306731422187749379
13413,1306731387240812544
13414,1306731298686488576
13415,1306731237571203072
13416,1306730988509245443
13417,1306730985145413632
13418,1306730934847393792
13419,1306730713488805889
13420,1306730636955267073
13421,1306730561977962496
13422,1306730551202717698
13423,1306730543262961664
13424,1306730444612919297
13425,1306730393626980352
13426,1306729843661385728
13427,1306729695631806485
13428,1306729563704221698
13429,1306729484284985345
13430,1306729333264920579
13431,1306729257918517249
13432,1306729144408047617
13433,1306728834918735873
13434,1306728581230460929
13435,1306728005583200256
13436,1306727874326650880
13437,1306727756353490944
13438,1306727707192045570
13439,1306727672807075842
13440,1306727408796606465
13441,1306727268551741444
13442,1306727025030434818
13443,1306726901801799681
13444,1306726779969826817
13445,1306726771514015744
13446,1306726522326257665
13447,1306726509915275264
13448,1306726387500363778
13449,1306726114283466754
13450,1306726051423367169
13451,1306726020104556544
13452,1306725795583463426
13453,1306725786091741184
13454,1306725603480162311
13455,1306725411854921729
13456,1306725392741531648
13457,1306725388396253185
13458,1306725313892802560
13459,1306725244569296896
13460,1306725131834789888
13461,1306724954885566465
13462,1306724764619284480
13463,1306724387496906753
13464,1306724289283059712
13465,1306724244961755139
13466,1306724193401217024
13467,1306724140775342081
13468,1306724095527092232
13469,1306724005462896646
13470,1306723987041529856
13471,1306723919970402306
13472,1306723861342367747
13473,1306723830585602051
13474,1306723676453302276
13475,1306723662301671426
13476,1306723642827563008
13477,1306723564545093633
13478,1306723550741630976
13479,1306723408164593665
13480,1306723354221719560
13481,1306723327793336325
13482,1306723269756813314
13483,1306723226949758977
13484,1306723192761987072
13485,1306723120997335048
13486,1306723058896568325
13487,1306723012985716737
13488,1306722975169818624
13489,1306722859952340994
13490,1306722715831799810
13491,1306722660001382400
13492,1306722509291753473
13493,1306722449925509120
13494,1306722385865957384
13495,1306722202558042113
13496,1306722158144610311
13497,1306722121985527814
13498,1306722061524533250
13499,1306722027630452737
13500,1306721992205312000
13501,1306721939734638595
13502,1306721823065767937
13503,1306721713779077120
13504,1306721597135499265
13505,1306721481389420545
13506,1306721445310017536
13507,1306721435080167434
13508,1306721158482591744
13509,1306721077096329216
13510,1306721070242824192
13511,1306720832350281728
13512,1306720612245811201
13513,1306720609020391427
13514,1306720592931049472
13515,1306720481089925121
13516,1306720415734288389
13517,1306720402769674242
13518,1306719972463390721
13519,1306719939189972992
13520,1306719699905007616
13521,1306719618787147776
13522,1306719590962139136
13523,1306719522951438337
13524,1306719490193883137
13525,1306719470140952576
13526,1306719337542279171
13527,1306719322698584065
13528,1306719292000526339
13529,1306719222966423557
13530,1306719219049017344
13531,1306719112886923264
13532,1306719024261275654
13533,1306719006242598912
13534,1306718838906646529
13535,1306718815758290944
13536,1306718755163123712
13537,1306718523406905344
13538,1306718477844185088
13539,1306718477068177416
13540,1306718435104165892
13541,1306718363230638080
13542,1306718363113205760
13543,1306718361372561420
13544,1306718264777756677
13545,1306718256309374976
13546,1306718244099837952
13547,1306718140747919360
13548,1306718129805045766
13549,1306718076986175498
13550,1306718076558286848
13551,1306717868822794241
13552,1306717706499108873
13553,1306717636651253761
13554,1306717581764702208
13555,1306717550324178944
13556,1306717387161587715
13557,1306717251458994177
13558,1306717215471931392
13559,1306717204822528006
13560,1306717159733841920
13561,1306717132319870981
13562,1306716959053099010
13563,1306716845651767303
13564,1306716645277171721
13565,1306716464385269762
13566,1306716412929597446
13567,1306716377546469379
13568,1306716277709434888
13569,1306716263423635459
13570,1306716102857314306
13571,1306716070976380931
13572,1306716049799368713
13573,1306716023635279872
13574,1306716014181339136
13575,1306716010054070275
13576,1306715607765745664
13577,1306715537414782978
13578,1306715445563740162
13579,1306715377070739457
13580,1306715362151497729
13581,1306715330316832768
13582,1306715191548182530
13583,1306715174821343232
13584,1306715157415055361
13585,1306714860772786177
13586,1306714775729188864
13587,1306714706414010368
13588,1306714514394673152
13589,1306714472397053953
13590,1306714457171783680
13591,1306714451941486593
13592,1306714369590427649
13593,1306714282806083589
13594,1306714126652190727
13595,1306714116892119043
13596,1306713967725809665
13597,1306713958166953987
13598,1306713934125240321
13599,1306713853145776129
13600,1306713637097218052
13601,1306713578284691456
13602,1306713536991813633
13603,1306713509976322055
13604,1306713487922651136
13605,1306713476484739074
13606,1306713456897294338
13607,1306713450375270400
13608,1306713396142903298
13609,1306713381630627841
13610,1306713351565783042
13611,1306713232955125760
13612,1306713129733296128
13613,1306713086645211137
13614,1306713082635464706
13615,1306713068785856514
13616,1306712902456483840
13617,1306712872169492485
13618,1306712847733460992
13619,1306712786798510080
13620,1306712693785726977
13621,1306712658624868358
13622,1306712584889004033
13623,1306712550252388355
13624,1306712531277352961
13625,1306712529910013953
13626,1306712450579009536
13627,1306712409017651200
13628,1306712300133527552
13629,1306712263177441281
13630,1306711831550066692
13631,1306711800432529409
13632,1306711751011033093
13633,1306711471850762251
13634,1306711312261697537
13635,1306711208192507904
13636,1306711108250734594
13637,1306711009965506563
13638,1306710847864156164
13639,1306710781786980354
13640,1306710738552184834
13641,1306710728192262146
13642,1306710682398846978
13643,1306710528602054657
13644,1306710393868386307
13645,1306710261005520896
13646,1306710108538392577
13647,1306710037512040450
13648,1306710029802835975
13649,1306709901838888962
13650,1306709819630456834
13651,1306709755289907200
13652,1306709416557924356
13653,1306709397725499392
13654,1306709288933621760
13655,1306709234499964929
13656,1306709190765936640
13657,1306709145157074944
13658,1306708970699137031
13659,1306708954484011008
13660,1306708939111882762
13661,1306708833264431110
13662,1306708753551687680
13663,1306708748577243137
13664,1306708719712063491
13665,1306708699524878338
13666,1306708683703947264
13667,1306708628376780800
13668,1306708451935084544
13669,1306708437506707456
13670,1306708404904374279
13671,1306708361992458241
13672,1306708267108831234
13673,1306708246401560577
13674,1306708203191894016
13675,1306708107788275713
13676,1306708015077371907
13677,1306707969967562753
13678,1306707879785881602
13679,1306707749024272386
13680,1306707694909362177
13681,1306707657026416646
13682,1306707519520243712
13683,1306707473399787520
13684,1306707421491081217
13685,1306707363261550595
13686,1306707330751496193
13687,1306707288149897216
13688,1306707234622185478
13689,1306707146487324674
13690,1306707120616869895
13691,1306706890336935937
13692,1306706755431342082
13693,1306706725408567301
13694,1306706712146083845
13695,1306706627391819778
13696,1306706624363593730
13697,1306706460664004608
13698,1306706439977795586
13699,1306706393794260995
13700,1306706390304600064
13701,1306706368657752070
13702,1306706306628300801
13703,1306706245701849101
13704,1306706216169672704
13705,1306706194304770050
13706,1306706169168265220
13707,1306706104219578371
13708,1306706073798299649
13709,1306706036569583624
13710,1306705995553529857
13711,1306705947113525251
13712,1306705884974903304
13713,1306705873709002752
13714,1306705835213586433
13715,1306705792863809537
13716,1306705757719736320
13717,1306705754095747075
13718,1306705753571553281
13719,1306705735393447939
13720,1306705710328274944
13721,1306705654263013377
13722,1306705631215267843
13723,1306705622524735488
13724,1306705598017417217
13725,1306705569437421570
13726,1306705501842010119
13727,1306705461920649216
13728,1306705308643995650
13729,1306705303489204224
13730,1306705276402388992
13731,1306705268269613057
13732,1306705255216840710
13733,1306705132420304899
13734,1306705074304036864
13735,1306705062476099591
13736,1306704913850863621
13737,1306704831042682886
13738,1306704662675025922
13739,1306704651266461696
13740,1306704644673069057
13741,1306704627723907076
13742,1306704608828456960
13743,1306704574326149126
13744,1306704550418624513
13745,1306704544353656835
13746,1306704527102554114
13747,1306704480516399106
13748,1306704394247954433
13749,1306704206221410304
13750,1306704142849712128
13751,1306704101288353793
13752,1306703952805859332
13753,1306703917359812609
13754,1306703829514227719
13755,1306703821566103552
13756,1306703820555259904
13757,1306703808328855554
13758,1306703718130294787
13759,1306703612517769216
13760,1306703526979133442
13761,1306703499657457666
13762,1306703488789946369
13763,1306703448906309634
13764,1306703439762804742
13765,1306703425451765760
13766,1306703275966836737
13767,1306703158996094977
13768,1306703142529241095
13769,1306703138909556743
13770,1306703061268783104
13771,1306702971879796737
13772,1306702896084520961
13773,1306702866355232770
13774,1306702729729933314
13775,1306702587002073089
13776,1306702538645942273
13777,1306702516655194113
13778,1306702483079782402
13779,1306702448820715521
13780,1306702353173708800
13781,1306702345854693376
13782,1306702307099381768
13783,1306702256411115522
13784,1306702246852296705
13785,1306702227206176771
13786,1306702143546626053
13787,1306702135577501697
13788,1306702106636832775
13789,1306702066438594566
13790,1306702024042524673
13791,1306702006275518465
13792,1306701926638260224
13793,1306701913358991360
13794,1306701859994861570
13795,1306701793351602187
13796,1306701787429208066
13797,1306701742269231104
13798,1306701646827851776
13799,1306701620638556167
13800,1306701596634513416
13801,1306701479554801665
13802,1306701362680549376
13803,1306701254765293568
13804,1306701241490309120
13805,1306701180731641856
13806,1306701158464004104
13807,1306701051005984772
13808,1306701002251350016
13809,1306700982219350018
13810,1306700936878981122
13811,1306700903785824262
13812,1306700871493914631
13813,1306700833179029506
13814,1306700829605462017
13815,1306700757186621442
13816,1306700720113147907
13817,1306700704812331013
13818,1306700642191323136
13819,1306700631168692225
13820,1306700613590413313
13821,1306700454391361537
13822,1306700397155844096
13823,1306700277479870464
13824,1306700122357739520
13825,1306700045891362816
13826,1306700043219599360
13827,1306700007899377666
13828,1306699857634234368
13829,1306699841960120322
13830,1306699827296833537
13831,1306699782023450628
13832,1306699754089349120
13833,1306699608849027075
13834,1306699499906240514
13835,1306699488229195780
13836,1306699392737574918
13837,1306699375045996547
13838,1306699338228420609
13839,1306699301075275776
13840,1306699286718091266
13841,1306699285791232001
13842,1306699206636244999
13843,1306699182502285312
13844,1306699131780562950
13845,1306699114692972551
13846,1306699033382211591
13847,1306698994631020544
13848,1306698958639632385
13849,1306698904344367109
13850,1306698701579137029
13851,1306698680540504064
13852,1306698608155205632
13853,1306698606469054465
13854,1306698574558830595
13855,1306698548566728710
13856,1306698546100527106
13857,1306698523711344640
13858,1306698458452185092
13859,1306698370581397506
13860,1306698246753071109
13861,1306698229044719616
13862,1306698175240167424
13863,1306698126519144448
13864,1306698041458601985
13865,1306698028674416641
13866,1306698021791465473
13867,1306698021531516932
13868,1306698002485129218
13869,1306697988354510848
13870,1306697810247667718
13871,1306697806942527488
13872,1306697689866948608
13873,1306697605116821505
13874,1306697585344819201
13875,1306697581448376321
13876,1306697578281668622
13877,1306697576100573185
13878,1306697481611247617
13879,1306697469573689345
13880,1306697450409930757
13881,1306697448417570817
13882,1306697365739450368
13883,1306697319455354882
13884,1306697315726565382
13885,1306697283254263809
13886,1306697255626342401
13887,1306697235078483970
13888,1306697227029618689
13889,1306697185577361411
13890,1306697185556402184
13891,1306697173703294976
13892,1306697170528145411
13893,1306697166157746177
13894,1306697161342623744
13895,1306697156326240257
13896,1306697137267367939
13897,1306697090404364289
13898,1306697071722987520
13899,1306696946980192264
13900,1306696932706971669
13901,1306696877245706240
13902,1306696824913358848
13903,1306696809943912451
13904,1306696748606337030
13905,1306696597624041475
13906,1306696594964783112
13907,1306696594511859715
13908,1306696566082764807
13909,1306696369147703299
13910,1306696328853024771
13911,1306696203451719681
13912,1306696198032683009
13913,1306696147625488385
13914,1306696106953371651
13915,1306696041899659265
13916,1306695994864795648
13917,1306695898400010240
13918,1306695658506801157
13919,1306695614487498754
13920,1306695574222188550
13921,1306695562620817409
13922,1306695495151218692
13923,1306695419016237056
13924,1306695395364548609
13925,1306695391350599687
13926,1306695296588677122
13927,1306695276539805697
13928,1306695218536886272
13929,1306695206377533440
13930,1306695177495629831
13931,1306695174463127552
13932,1306695173167034368
13933,1306695154556903426
13934,1306695120180346882
13935,1306695118120980499
13936,1306695112353865728
13937,1306695083912200193
13938,1306695017545830403
13939,1306695013708034048
13940,1306694996435886082
13941,1306694975057530888
13942,1306694945588367360
13943,1306694858938220552
13944,1306694836679045128
13945,1306694832967032842
13946,1306694800058482689
13947,1306694749559152642
13948,1306694706554953729
13949,1306694628155027456
13950,1306694570139320322
13951,1306694558848344069
13952,1306694532373905409
13953,1306694529249144838
13954,1306694511670722563
13955,1306694500199411712
13956,1306694444163518466
13957,1306694330644664320
13958,1306694330330087424
13959,1306694155255640065
13960,1306694125601857538
13961,1306694090889756673
13962,1306694084694859776
13963,1306694079733026818
13964,1306693998061420548
13965,1306693979778449416
13966,1306693946450599936
13967,1306693939366440961
13968,1306693929870520323
13969,1306693893136756739
13970,1306693859209080833
13971,1306693766493941766
13972,1306693753483284482
13973,1306693751662878726
13974,1306693733891682305
13975,1306693689314598912
13976,1306693662143905804
13977,1306693611015360512
13978,1306693545571635206
13979,1306693527003430913
13980,1306693455641563136
13981,1306693451426279429
13982,1306693451392708609
13983,1306693381553295370
13984,1306693344509259776
13985,1306693307272134656
13986,1306693300192239617
13987,1306693287923847169
13988,1306693278402781185
13989,1306693256336596992
13990,1306693254394580998
13991,1306693223218282496
13992,1306693188149706754
13993,1306693177831837696
13994,1306693166108758019
13995,1306693164279959552
13996,1306693113013047296
13997,1306693035842056193
13998,1306692923279454213
13999,1306692912479113216
14000,1306692857038802954
14001,1306692777317732352
14002,1306692673580019714
14003,1306692593573658624
14004,1306692515127586818
14005,1306692509410701312
14006,1306692361498619905
14007,1306692232049823747
14008,1306692204560293888
14009,1306692180338266112
14010,1306692167495225345
14011,1306692155931611137
14012,1306691997374255107
14013,1306691905439379456
14014,1306691859557871618
14015,1306691795514994690
14016,1306691743820197890
14017,1306691639084298240
14018,1306691616707670017
14019,1306691354198761476
14020,1306691348146331676
14021,1306691332170280963
14022,1306691310997430272
14023,1306691264113504256
14024,1306691260376326164
14025,1306691231104274433
14026,1306691230340993024
14027,1306691217930022914
14028,1306691211672068106
14029,1306691162347053058
14030,1306691155107762178
14031,1306691126783549441
14032,1306691114347438093
14033,1306691099319304193
14034,1306691095368212482
14035,1306691089093533721
14036,1306691063072133122
14037,1306691047003693056
14038,1306691012761452546
14039,1306690938123755531
14040,1306690920046358529
14041,1306690839062642688
14042,1306690800894517251
14043,1306690792241729544
14044,1306690771773464585
14045,1306690730639806464
14046,1306690677804326912
14047,1306690662205739008
14048,1306690647290712067
14049,1306690481271828481
14050,1306690474288259112
14051,1306690343644078085
14052,1306690298756689920
14053,1306690259581841408
14054,1306690256037650452
14055,1306690238169915415
14056,1306690179965558788
14057,1306690174257115139
14058,1306690109211844616
14059,1306690076643074059
14060,1306690069345034245
14061,1306690069030371328
14062,1306690047920480263
14063,1306690035383705601
14064,1306690001263120385
14065,1306689960083365894
14066,1306689945130672148
14067,1306689909797904384
14068,1306689835768389633
14069,1306689793485615105
14070,1306689770186321920
14071,1306689763819257857
14072,1306689747671228424
14073,1306689710169956364
14074,1306689678431727616
14075,1306689662778515468
14076,1306689642574630912
14077,1306689615798112257
14078,1306689610278490112
14079,1306689573448298496
14080,1306689565466464256
14081,1306689493571903491
14082,1306689460629843968
14083,1306689319776792576
14084,1306689295302959106
14085,1306689261614309380
14086,1306689255834628097
14087,1306689176935505929
14088,1306689128407408642
14089,1306689116952764431
14090,1306689101589078017
14091,1306689088435691535
14092,1306689059977388032
14093,1306689039718928384
14094,1306688961742544904
14095,1306688961314684928
14096,1306688939353346048
14097,1306688938371940353
14098,1306688888879095820
14099,1306688808277155841
14100,1306688805181759506
14101,1306688800903528455
14102,1306688736521007104
14103,1306688729004810261
14104,1306688701225984001
14105,1306688683786096641
14106,1306688683618246663
14107,1306688652190388225
14108,1306688574495039508
14109,1306688503682600961
14110,1306688499194777600
14111,1306688475870228480
14112,1306688466143641600
14113,1306688414872473606
14114,1306688367472582656
14115,1306688345263800320
14116,1306688312065785857
14117,1306688222337134593
14118,1306688177558687749
14119,1306688102879109123
14120,1306688082813562886
14121,1306688065038176256
14122,1306687993772748801
14123,1306687968627826694
14124,1306687921068666880
14125,1306687896242528263
14126,1306687882829213697
14127,1306687824121540608
14128,1306687746010943490
14129,1306687713811275776
14130,1306687701295431680
14131,1306687599772344338
14132,1306687586082185217
14133,1306687562807943174
14134,1306687538241974273
14135,1306687480989655046
14136,1306687478733197314
14137,1306687463193280512
14138,1306687442666348544
14139,1306687369555382279
14140,1306687362781585417
14141,1306687334470090753
14142,1306687218308861963
14143,1306687199920955398
14144,1306687184632717312
14145,1306687117263765507
14146,1306687074372710400
14147,1306686988523917313
14148,1306686842268463105
14149,1306686841312157721
14150,1306686827387125760
14151,1306686804935020545
14152,1306686797297201152
14153,1306686793744617473
14154,1306686724173635586
14155,1306686678334087176
14156,1306686649649246208
14157,1306686614224211968
14158,1306686595488247808
14159,1306686408568995840
14160,1306686406304071686
14161,1306686402474770432
14162,1306686344207446016
14163,1306686286623920128
14164,1306686210811801601
14165,1306686201806626823
14166,1306686195028590595
14167,1306686180344373257
14168,1306686082344460289
14169,1306686039990374402
14170,1306686023041196033
14171,1306686011955646465
14172,1306685967055626246
14173,1306685874399256585
14174,1306685871903703042
14175,1306685676881141760
14176,1306685673542426625
14177,1306685669490806786
14178,1306685564272467969
14179,1306685449130434560
14180,1306685407367696385
14181,1306685377764306947
14182,1306685264413237263
14183,1306685244117000199
14184,1306685161073971207
14185,1306685101628104707
14186,1306685099078025223
14187,1306685052496027653
14188,1306685038650683395
14189,1306685028236173339
14190,1306684862485667842
14191,1306684758794141696
14192,1306684744671911942
14193,1306684660622163973
14194,1306684606100406272
14195,1306684577235300354
14196,1306684491650543622
14197,1306684440559726595
14198,1306684427779612672
14199,1306684338956898305
14200,1306684235412013060
14201,1306684225005944849
14202,1306684112363806720
14203,1306684060429946880
14204,1306683992041717763
14205,1306683887960162310
14206,1306683853847883777
14207,1306683812211044356
14208,1306683798533406721
14209,1306683788114751494
14210,1306683685069107200
14211,1306683626369806337
14212,1306683528281755648
14213,1306683526276935683
14214,1306683426251198467
14215,1306683410505707521
14216,1306683360023117831
14217,1306683356172689415
14218,1306683354859868160
14219,1306683333343170562
14220,1306683320718290945
14221,1306683313281732610
14222,1306683214308814848
14223,1306683180985057280
14224,1306683169589129217
14225,1306683012080336897
14226,1306682960431677440
14227,1306682956254187522
14228,1306682852386516992
14229,1306682746983636997
14230,1306682691065085957
14231,1306682510911340546
14232,1306682448416301056
14233,1306682410801737728
14234,1306682398889988096
14235,1306682379461894144
14236,1306682258695356420
14237,1306682248054427648
14238,1306682232740941824
14239,1306682190852493312
14240,1306682091795554306
14241,1306682027274534915
14242,1306682004000432129
14243,1306681998799507457
14244,1306681983288868864
14245,1306681616773918722
14246,1306681590995718153
14247,1306681525942059008
14248,1306681462679392257
14249,1306681434984382465
14250,1306681414772051973
14251,1306681402138779649
14252,1306681329250111488
14253,1306681289706213381
14254,1306681230298091524
14255,1306681188665487360
14256,1306681123901247490
14257,1306681112870166528
14258,1306681016992571393
14259,1306680965717274625
14260,1306680879755005952
14261,1306680854350041094
14262,1306680827552636931
14263,1306680624841883648
14264,1306680604587692034
14265,1306680572446756864
14266,1306680560555831297
14267,1306680390015488002
14268,1306680154010288131
14269,1306680153012137985
14270,1306680078332506115
14271,1306680030622298113
14272,1306679971965005825
14273,1306679886564728834
14274,1306679886413783040
14275,1306679821481762816
14276,1306679725998379008
14277,1306679651172069378
14278,1306679627147096070
14279,1306679545857269760
14280,1306679471769083914
14281,1306679414697144327
14282,1306679338155282432
14283,1306679313635446786
14284,1306679311798239235
14285,1306679288675041290
14286,1306679194282340353
14287,1306679074526552064
14288,1306679062627340288
14289,1306679016716464130
14290,1306678984437104642
14291,1306678973397708801
14292,1306678928363454466
14293,1306678786965082115
14294,1306678721831677956
14295,1306678683978137603
14296,1306678607067185154
14297,1306678603170676741
14298,1306678568005644290
14299,1306678560741036032
14300,1306678540008644608
14301,1306678440972750850
14302,1306678412476665856
14303,1306678371162652674
14304,1306678275549343745
14305,1306678180623904768
14306,1306678144192204801
14307,1306678105763913729
14308,1306678054794735616
14309,1306677963451232256
14310,1306677927703187460
14311,1306677878696939520
14312,1306677810459795458
14313,1306677799890157569
14314,1306677715018407936
14315,1306677701516853248
14316,1306677549305659392
14317,1306677480670072836
14318,1306677471547396096
14319,1306677452866019331
14320,1306677404916744195
14321,1306677389066293249
14322,1306677343545683972
14323,1306677270329917445
14324,1306677229032701952
14325,1306677134031753216
14326,1306677125852921856
14327,1306677097155493888
14328,1306677081309413376
14329,1306677025894260743
14330,1306677016700301312
14331,1306676984311943169
14332,1306676934110257155
14333,1306676903064018944
14334,1306676668174610432
14335,1306676662445146115
14336,1306676643902222337
14337,1306676620002983946
14338,1306676594027769856
14339,1306676544337833989
14340,1306676523328471040
14341,1306676498255024130
14342,1306676495646175232
14343,1306676478751518722
14344,1306676373063335941
14345,1306676232428359680
14346,1306676156742152195
14347,1306676149209235456
14348,1306676129873494022
14349,1306675965498621959
14350,1306675944770465792
14351,1306675944082604034
14352,1306675748384780288
14353,1306675689656119298
14354,1306675687936454657
14355,1306675678687920130
14356,1306675608924106752
14357,1306675593954693121
14358,1306675564200288256
14359,1306675526904492035
14360,1306675377889304576
14361,1306675370616385539
14362,1306675325779300352
14363,1306675307345256448
14364,1306675168094433282
14365,1306675006928228352
14366,1306674907355459584
14367,1306674843404959745
14368,1306674788887343104
14369,1306674784823107584
14370,1306674736219467777
14371,1306674735569342465
14372,1306674716019744768
14373,1306674656003448838
14374,1306674574763925505
14375,1306674558611714050
14376,1306674542404870144
14377,1306674516496715778
14378,1306674422250639361
14379,1306674389916831744
14380,1306674347034247170
14381,1306674321922949120
14382,1306674262267383808
14383,1306674248199667712
14384,1306674216100651008
14385,1306674203559682048
14386,1306674165030813697
14387,1306673876492005377
14388,1306673782665482241
14389,1306673762679623681
14390,1306673733738926080
14391,1306673710410203142
14392,1306673606781435911
14393,1306673592592224256
14394,1306673591598166017
14395,1306673560610631682
14396,1306673377470566402
14397,1306673280074616832
14398,1306673211757801478
14399,1306673189196623878
14400,1306673134045728768
14401,1306673090928291842
14402,1306673000985571328
14403,1306672994530586624
14404,1306672853216100355
14405,1306672847381843969
14406,1306672840482189312
14407,1306672790876102657
14408,1306672732403310596
14409,1306672724878790661
14410,1306672677852241922
14411,1306672669652328448
14412,1306672579961409539
14413,1306672571677638657
14414,1306672442828611584
14415,1306672309202231296
14416,1306672294778089473
14417,1306672126590582786
14418,1306672103689728002
14419,1306672094156029955
14420,1306672066817601536
14421,1306671933417836547
14422,1306671907740229632
14423,1306671790840672256
14424,1306671676348936192
14425,1306671655528300546
14426,1306671652315504640
14427,1306671642962259968
