,ids
12262,1313200263948390408
12263,1313200248928509952
12264,1313200149129289729
12265,1313200114823987200
12266,1313199973589225474
12267,1313199948603719681
12268,1313199818349654017
12269,1313199796342206464
12270,1313199731447824388
12271,1313199590976389121
12272,1313199590900891654
12273,1313199466896404482
12274,1313199441055297545
12275,1313199291486404614
12276,1313199283601055748
12277,1313199220443185164
12278,1313199103501914113
12279,1313199004310810639
12280,1313198971477790723
12281,1313198952834052098
12282,1313198949801562112
12283,1313198812610138114
12284,1313198759896133634
12285,1313198680665620481
12286,1313198608775294977
12287,1313198586893606918
12288,1313198507143069698
12289,1313198494925099013
12290,1313198439723872262
12291,1313198132608544775
12292,1313198113482575872
12293,1313198101805621248
12294,1313197922566238208
12295,1313197921819676673
12296,1313197902106374149
12297,1313197871383154689
12298,1313197826130817025
12299,1313197673604943872
12300,1313197671675551748
12301,1313197663387619328
12302,1313197562720067586
12303,1313197328728313857
12304,1313197259136421888
12305,1313197250567385090
12306,1313197250244423681
12307,1313197135777554434
12308,1313197004810526720
12309,1313197004680572929
12310,1313196984430481416
12311,1313196942755803153
12312,1313196926544818181
12313,1313196923105546242
12314,1313196906458370049
12315,1313196901085442051
12316,1313196878222315526
12317,1313196839521456140
12318,1313196827819282432
12319,1313196687003975681
12320,1313196604166410240
12321,1313196430190940162
12322,1313196331343777792
12323,1313196148832829446
12324,1313196074526478336
12325,1313196056151240705
12326,1313195989113745411
12327,1313195886059683841
12328,1313195829537185795
12329,1313195827687567360
12330,1313195628462256130
12331,1313195625899528197
12332,1313195601618784256
12333,1313195477031157761
12334,1313195372244799489
12335,1313195043570806785
12336,1313194999698386944
12337,1313194993914466306
12338,1313194915590017029
12339,1313194864524374017
12340,1313194816994410498
12341,1313194814998024192
12342,1313194664061734912
12343,1313194639864852481
12344,1313194633837584385
12345,1313194560495980546
12346,1313194512492232704
12347,1313194495194718208
12348,1313194420527865858
12349,1313194364890480643
12350,1313194319793328128
12351,1313194307579412482
12352,1313194236997767170
12353,1313194227237617667
12354,1313194112586317825
12355,1313193961423544326
12356,1313193873330626560
12357,1313193851981639682
12358,1313193750454300675
12359,1313193655344168963
12360,1313193631931666435
12361,1313193561186328580
12362,1313193509353074688
12363,1313193413685190656
12364,1313193353333350403
12365,1313193233422352385
12366,1313193172147855360
12367,1313192923861745664
12368,1313192812347879427
12369,1313192724116451328
12370,1313192310017056769
12371,1313192298331725833
12372,1313192290194731008
12373,1313192241125568512
12374,1313192203175555074
12375,1313192160896995328
12376,1313192137933152259
12377,1313192074188140551
12378,1313192013974695937
12379,1313191877915615237
12380,1313191793039749122
12381,1313191596322586624
12382,1313191574843645952
12383,1313191508397481986
12384,1313191382736044038
12385,1313191341933973510
12386,1313191279136735238
12387,1313191254100971520
12388,1313191236724043777
12389,1313191227085533192
12390,1313191208559280128
12391,1313191131358859269
12392,1313191076740714496
12393,1313191072206553088
12394,1313190978602381312
12395,1313190920662257678
12396,1313190850013392896
12397,1313190683914702852
12398,1313190660460216326
12399,1313190590641733635
12400,1313190537932017665
12401,1313190430486470668
12402,1313190406088208388
12403,1313190383854252034
12404,1313190064374063104
12405,1313189881913503744
12406,1313189772538585099
12407,1313189613733924876
12408,1313189609027895296
12409,1313189486935838721
12410,1313189461996589058
12411,1313189354211340304
12412,1313189336435896326
12413,1313189224666075136
12414,1313189208178208774
12415,1313189189488463877
12416,1313189058525442049
12417,1313188984298917889
12418,1313188827092135943
12419,1313188826374955008
12420,1313188822780391425
12421,1313188645122330630
12422,1313188342238900224
12423,1313188306780332032
12424,1313188294239424515
12425,1313188203952734209
12426,1313188126802743298
12427,1313188089469308932
12428,1313188038546161673
12429,1313187910250831874
12430,1313187893473677313
12431,1313187890508242946
12432,1313187784396615681
12433,1313187691157168129
12434,1313187596256849920
12435,1313187469697994755
12436,1313187296716390403
12437,1313187173571624967
12438,1313187034178125826
12439,1313186946789920768
12440,1313186868381519873
12441,1313186833845624832
12442,1313186817852702730
12443,1313186785355333633
12444,1313186756666306563
12445,1313186736806203393
12446,1313186617746751488
12447,1313186418030673920
12448,1313186397390602241
12449,1313186387584262153
12450,1313186228217556997
12451,1313186161637064707
12452,1313186118439927808
12453,1313186090342375425
12454,1313185988261359622
12455,1313185939393572866
12456,1313185906552078337
12457,1313185768236560384
12458,1313185754860920834
12459,1313185732429844480
12460,1313185630923431936
12461,1313185508839821313
12462,1313185508235907079
12463,1313185499616628736
12464,1313185447342989312
12465,1313185370771685380
12466,1313185313649500160
12467,1313185289293172736
12468,1313185219827073024
12469,1313185216303960064
12470,1313185200076214272
12471,1313185085181628418
12472,1313185072137334784
12473,1313185058853879809
12474,1313185008866263043
12475,1313184980714090499
12476,1313184874401075204
12477,1313184859976802304
12478,1313184856738799626
12479,1313184681282727942
12480,1313184659950522368
12481,1313184623237750784
12482,1313184556971888640
12483,1313184527775420422
12484,1313184421458178055
12485,1313184359873228801
12486,1313184233297448962
12487,1313184185390108673
12488,1313184181409775617
12489,1313184128662147085
12490,1313184122312044547
12491,1313184018041630721
12492,1313183981907726343
12493,1313183946180526080
12494,1313183882255233024
12495,1313183794720014338
12496,1313183778819510276
12497,1313183752827346948
12498,1313183711509319683
12499,1313183549143605248
12500,1313183268422942722
12501,1313183263989665800
12502,1313183242879750144
12503,1313183226941378560
12504,1313183193194016768
12505,1313183105851817989
12506,1313183042786201600
12507,1313183040991100929
12508,1313183036935229457
12509,1313183033407819776
12510,1313182883427880960
12511,1313182596856270856
12512,1313182517613268992
12513,1313182515285430284
12514,1313182481840058370
12515,1313182451922079744
12516,1313182420426993664
12517,1313182337988014088
12518,1313182333772718081
12519,1313182223273689088
12520,1313182211240267777
12521,1313182178805768192
12522,1313182144861278210
12523,1313182137898721282
12524,1313182098988175361
12525,1313182051840004099
12526,1313181979286876161
12527,1313181942981046272
12528,1313181902845739010
12529,1313181876409036805
12530,1313181874198663168
12531,1313181860470706179
12532,1313181749556502528
12533,1313181746658246658
12534,1313181711673458691
12535,1313181388724744195
12536,1313181345301049346
12537,1313181253357764609
12538,1313181186387304449
12539,1313181000382509056
12540,1313180986465816576
12541,1313180841988837376
12542,1313180802415562753
12543,1313451165351378944
12544,1313435510413701120
12545,1313433997121384449
12546,1313430659281674240
12547,1313429132450115585
12548,1313423780887310337
12549,1313419409466314753
12550,1313414817378717696
12551,1313413686896324610
12552,1313405678485200896
12553,1313403545018826753
12554,1313403487355629574
12555,1313403454950379520
12556,1313403429717409792
12557,1313401447682277376
12558,1313400333381533696
12559,1313399430507302914
12560,1313395225541464064
12561,1313391344749076480
12562,1313389264273584129
12563,1313387775354376192
12564,1313384977673920513
12565,1313383877218570242
12566,1313381786555240448
12567,1313380608224251904
12568,1313377813064544257
12569,1313377273198903297
12570,1313377230261751808
12571,1313376946601037824
12572,1313371286400307200
12573,1313362713217839105
12574,1313361550359638017
12575,1313360817220472833
12576,1313356070111391745
12577,1313354826135339008
12578,1313354220410679296
12579,1313353275069140998
12580,1313351081049587713
12581,1313351009650069504
12582,1313350035158032384
12583,1313349485515476992
12584,1313349101023645696
12585,1313348994186215424
12586,1313348827471020033
12587,1313345115491102721
12588,1313343393674801154
12589,1313340762290114560
12590,1313340081617371137
12591,1313337734837293057
12592,1313333158775975938
12593,1313331978930978816
12594,1313331958806700034
12595,1313331895414001664
12596,1313331597043798016
12597,1313331395301978112
12598,1313328119651225603
12599,1313327155699429379
12600,1313327002770964480
12601,1313326450376876032
12602,1313325378887471104
12603,1313325310067306496
12604,1313324043706265601
12605,1313323652050563072
12606,1313322284535382016
12607,1313321645113778176
12608,1313321161367916544
12609,1313321113510907904
12610,1313315960405798912
12611,1313315470750232582
12612,1313314314737065985
12613,1313313867347505152
12614,1313313072468176898
12615,1313312491015995392
12616,1313312261184917506
12617,1313312246022443020
12618,1313311077229367296
12619,1313447548812754944
12620,1313443078968086528
12621,1313433819521875968
12622,1313429065198690306
12623,1313420919331786752
12624,1313412867006312449
12625,1313412224166383617
12626,1313381638148165633
12627,1313356254719479808
12628,1313355920244645889
12629,1313344969671880705
12630,1313343392890458113
12631,1313341223369932800
12632,1313340618014363648
12633,1313329161960906752
12634,1313328305836302337
12635,1313319229626757121
12636,1313311876214927360
12637,1313300158629793794
12638,1313295569113186305
12639,1313292803208814592
12640,1313289954685054976
12641,1313277512848375812
12642,1313277317259636737
12643,1313260870370242561
12644,1313260734370009089
12645,1313260728242049024
12646,1313259715183423488
12647,1313259063166275585
12648,1313258670852124675
12649,1313258480170565632
12650,1313257442810179584
12651,1313257078614642688
12652,1313256998268534790
12653,1313252264115609600
12654,1313251117380313092
12655,1313248706750230533
12656,1313248094667051010
12657,1313246909029638145
12658,1313245001204326402
12659,1313243628660240391
12660,1313243236761317378
12661,1313242761953509387
12662,1313241831694643201
12663,1313240687366860806
12664,1313238986505285632
12665,1313238152803479552
12666,1313236387114766337
12667,1313236306927980555
12668,1313234506829230084
12669,1313230924268666880
12670,1313230502346850304
12671,1313229049917997060
12672,1313228027959091200
12673,1313227875185721345
12674,1313226483100459008
12675,1313225112812912640
12676,1313224738282647568
12677,1313223965280792590
12678,1313222878754754560
12679,1313221916954591232
12680,1313221200030642183
12681,1313221034640912385
12682,1313220669111492608
12683,1313220355608240128
12684,1313219766144970761
12685,1313219339525525507
12686,1313219261201084416
12687,1313218820237127682
12688,1313218414345965569
12689,1313217647161552898
12690,1313217563397173249
12691,1313217311571095552
12692,1313217275022004225
12693,1313216952895184902
12694,1313216623252312064
12695,1313215993951461376
12696,1313214078144458752
12697,1313213728607932416
12698,1313213624580792322
12699,1313212615175401472
12700,1313212349524971527
12701,1313211871693082627
12702,1313211525004488704
12703,1313211355470737409
12704,1313211233101910016
12705,1313210890330738690
12706,1313210617646456833
12707,1313210303086239744
12708,1313210234714943491
12709,1313210168675532808
12710,1313209906535727105
12711,1313209450757578753
12712,1313209304468590592
12713,1313208602967113728
12714,1313208263819886601
12715,1313208123490996225
12716,1313207554193920000
12717,1313207454939963393
12718,1313207403723325440
12719,1313207336270528512
12720,1313206912897482752
12721,1313206857876545538
12722,1313206753140641794
12723,1313206504833667072
12724,1313205009870401536
12725,1313204749907488770
12726,1313204308389879814
12727,1313204230447149057
12728,1313203926871805953
12729,1313203751914745856
12730,1313203523278995457
12731,1313203449258037250
12732,1313202576087822336
12733,1313202516159537159
12734,1313201963161378816
12735,1313201475951132674
12736,1313201104042299406
12737,1313200566122807296
12738,1313200442634055681
12739,1313200300510138373
12740,1313200075993157632
12741,1313199690524090370
12742,1313199390425788416
12743,1313199227397435392
12744,1313198622842986496
12745,1313198266641797120
12746,1313198080527937539
12747,1313197772351434753
12748,1313197637789720580
12749,1313196196698218507
12750,1313196126691090433
12751,1313195191554187266
12752,1313195187783507968
12753,1313194402286899206
12754,1313194401594781700
12755,1313194223332663300
12756,1313193907551956998
12757,1313193849951485954
12758,1313193417342582784
12759,1313191337819332610
12760,1313191313622339584
12761,1313190068186738691
12762,1313189059779538949
12763,1313188395548635137
12764,1313188323977048064
12765,1313188310899097600
12766,1313187496726065153
12767,1313187107528204290
12768,1313186947922374659
12769,1313186693294575622
12770,1313186416654987265
12771,1313186153051324416
12772,1313186147502358533
12773,1313185696836980736
12774,1313185329504022549
12775,1313185176315461635
12776,1313185157143244801
12777,1313185013349969921
12778,1313184653084438529
12779,1313184458921701376
12780,1313184449618640902
12781,1313184350142443520
12782,1313184270404456466
12783,1313183426674122752
12784,1313183172956430337
12785,1313183128954040321
12786,1313183013094785025
12787,1313182688640200706
12788,1313182486294339584
12789,1313182486009131009
12790,1313182183801196550
12791,1313182029224325120
12792,1313181964812386304
12793,1313181936689598465
12794,1313181887389720579
12795,1313181698859978753
12796,1313181348144783361
12797,1313181328511242240
12798,1313181303886565378
12799,1313181170000105477
12800,1313181040312307716
12801,1313180999795331073
12802,1313180572857049089
12803,1313180425469284353
12804,1313180269457874951
12805,1313180074162753536
12806,1313179872093777921
12807,1313179819727876098
12808,1313179805773377539
12809,1313179610281127942
12810,1313178866547126273
12811,1313178776902270977
12812,1313178759474929665
12813,1313178661919625217
12814,1313178611147517952
12815,1313178540783869959
12816,1313178537097146371
12817,1313178455169789953
12818,1313178062050275330
12819,1313177933075353600
12820,1313177686068596741
12821,1313177638459113480
12822,1313177604007112706
12823,1313177554908577798
12824,1313177453079257091
12825,1313177206311522304
12826,1313177189215612928
12827,1313177022571720704
12828,1313176710947504128
12829,1313176588918427650
12830,1313176457825456128
12831,1313176269824102400
12832,1313175697314263040
12833,1313175678301466628
12834,1313175591038967817
12835,1313175540279504897
12836,1313175476517699584
12837,1313175432309678081
12838,1313175406976081924
12839,1313175392107343873
12840,1313175345953148929
12841,1313175242014158852
12842,1313175151224205315
12843,1313175110774394882
12844,1313175090356465664
12845,1313175070198693895
12846,1313175023440539650
12847,1313174996265689089
12848,1313174987256352770
12849,1313174795316539392
12850,1313174730275512321
12851,1313174670330470400
12852,1313174616756621312
12853,1313174579620315136
12854,1313174474037043200
12855,1313174413605470208
12856,1313174411030269955
12857,1313174376846684160
12858,1313174328280780800
12859,1313174266913976321
12860,1313174239009271810
12861,1313174225033756672
12862,1313174163075538945
12863,1313174141030338561
12864,1313174027985473536
12865,1313174010298068992
12866,1313173977976770561
12867,1313173932359516160
12868,1313173790394908674
12869,1313173573901717505
12870,1313173504582463488
12871,1313173299296378885
12872,1313173082597711872
12873,1313172834756161537
12874,1313172820101402626
12875,1313172805459075073
12876,1313172747166584832
12877,1313172655063920640
12878,1313172512826679298
12879,1313172440571416577
12880,1313172313551048705
12881,1313172087889162240
12882,1313172064292007941
12883,1313171997917093889
12884,1313171961330139136
12885,1313171958205480962
12886,1313171900038885376
12887,1313171761916248065
12888,1313171501827477504
12889,1313171366758281216
12890,1313171353772658688
12891,1313171266547978242
12892,1313171238211203075
12893,1313171074562117638
12894,1313170947323695105
12895,1313170774539358208
12896,1313170760899362816
12897,1313170486231269380
12898,1313170364189605889
12899,1313170324142383105
12900,1313170180705587203
12901,1313170078226157568
12902,1313170017001918465
12903,1313169792904441857
12904,1313169785153359872
12905,1313169776647319553
12906,1313169725153832965
12907,1313169566349119488
12908,1313169475223642112
12909,1313169280096186368
12910,1313169261171560448
12911,1313169215432593408
12912,1313169109929136128
12913,1313169075556753414
12914,1313169028253450240
12915,1313168999581188102
12916,1313168958288207880
12917,1313168858988122113
12918,1313168812498448388
12919,1313168771968831491
12920,1313168725965709312
12921,1313168693371850752
12922,1313168657971904512
12923,1313168605924790272
12924,1313168558558507008
12925,1313168532683870210
12926,1313168520025341952
12927,1313168429407502343
12928,1313168366576848898
12929,1313168250855923714
12930,1313168225715269633
12931,1313168148502327299
12932,1313168138062761984
12933,1313168085663260672
12934,1313168059734126594
12935,1313167871611109377
12936,1313167729717895168
12937,1313167535961972738
12938,1313167524100476928
12939,1313167490722267136
12940,1313167478684557313
12941,1313167449152458752
12942,1313167422875209729
12943,1313167308832092162
12944,1313167268227022848
12945,1313167134684405762
12946,1313167125113122819
12947,1313167094280646657
12948,1313166862667087875
12949,1313166833927815172
12950,1313166767171272705
12951,1313166750285004800
12952,1313166731721011200
12953,1313166671868309504
12954,1313166629912666112
12955,1313166620273995776
12956,1313166242270896128
12957,1313166239490023425
12958,1313166134632480769
12959,1313166124368842753
12960,1313166019393925120
12961,1313165734839713793
12962,1313165676199149571
12963,1313165560847503362
12964,1313165257976750083
12965,1313165159238717441
12966,1313165048609755136
12967,1313164906548600836
12968,1313164723412762631
12969,1313164589190787075
12970,1313164401688612866
12971,1313164396957442052
12972,1313164287775584256
12973,1313164238362308611
12974,1313164203058958337
12975,1313164185761652736
12976,1313164183874215939
12977,1313164178249613322
12978,1313163936389361667
12979,1313163928889942016
12980,1313163896941879296
12981,1313163861864972294
12982,1313163822841106432
12983,1313163714049253392
12984,1313163712103092230
12985,1313163707627827203
12986,1313163677722456065
12987,1313163436688379908
12988,1313163401057755139
12989,1313163392287494144
12990,1313163290474881024
12991,1313163183532707840
12992,1313163075768418306
12993,1313163072090058753
12994,1313162830707929091
12995,1313162752496734216
12996,1313162686713278464
12997,1313162629087670278
12998,1313162520211927042
12999,1313162354914361344
13000,1313162290208878593
13001,1313162287147085824
13002,1313162249872211969
13003,1313162238375661568
13004,1313162222965841920
13005,1313162156024705030
13006,1313162147887828993
13007,1313162107924426756
13008,1313162009924567041
13009,1313161820727803911
13010,1313161588241817602
13011,1313161444410654721
13012,1313161389394010112
13013,1313161360981852160
13014,1313161338068381696
13015,1313161266991636481
13016,1313161051676999682
13017,1313161032924266497
13018,1313160962518646784
13019,1313160887990202372
13020,1313160709195337730
13021,1313160668535816192
13022,1313160566312259587
13023,1313160504890789888
13024,1313160453766471680
13025,1313160410317627392
13026,1313160369096011779
13027,1313160222643453953
13028,1313160118574493696
13029,1313160033589436416
13030,1313159967327883265
13031,1313159959480279041
13032,1313159919290454018
13033,1313159663953862656
13034,1313159640503521282
13035,1313159606693171201
13036,1313159581577641991
13037,1313159560383868928
13038,1313159534228119558
13039,1313159510916247553
13040,1313159283324772358
13041,1313159228304101377
13042,1313159133101797377
13043,1313159020686045190
13044,1313158990470295552
13045,1313158953128407040
13046,1313158878620725249
13047,1313158874179022850
13048,1313158854209941505
13049,1313158713268670468
13050,1313158680741916672
13051,1313158656616271872
13052,1313158598936190977
13053,1313158458691203075
13054,1313158453557370881
13055,1313158347768705030
13056,1313158218428932101
13057,1313158164708294658
13058,1313157902669090817
13059,1313157901654122508
13060,1313157895962480640
13061,1313157842724163584
13062,1313157829180690434
13063,1313157811224940544
13064,1313157746267762688
13065,1313157721986916358
13066,1313157452976844803
13067,1313157452507033600
13068,1313157420923801600
13069,1313157363017408514
13070,1313157343799111687
13071,1313157267752189954
13072,1313157121966567426
13073,1313157095643131904
13074,1313157027695398914
13075,1313156982233333761
13076,1313156935118659584
13077,1313156901119631361
13078,1313156861189926912
13079,1313156746286948352
13080,1313156644201803777
13081,1313156642607947780
13082,1313156581366919171
13083,1313156574106595329
13084,1313156474697285632
13085,1313156428773961730
13086,1313156331646455814
13087,1313156244782358529
13088,1313155954414845952
13089,1313155921661571072
13090,1313155895803678722
13091,1313155871703269376
13092,1313155834004860930
13093,1313155754686394376
13094,1313155699036299264
13095,1313155673673396227
13096,1313155556039950342
13097,1313155448015654912
13098,1313155416906436610
13099,1313155380135026695
13100,1313155356479107072
13101,1313155234655596545
13102,1313155172588294145
13103,1313155106918019075
13104,1313155074546454534
13105,1313155001653645319
13106,1313154969370071040
13107,1313154955394547717
13108,1313154913501884416
13109,1313154863828807680
13110,1313154819704717313
13111,1313154784376090625
13112,1313154720819798018
13113,1313154654910513163
13114,1313154634161295365
13115,1313154596806762502
13116,1313154580381937664
13117,1313154540053639169
13118,1313154473842413569
13119,1313154266106822657
13120,1313154251787567106
13121,1313154117989289989
13122,1313153975353516032
13123,1313153877143957511
13124,1313153826665508866
13125,1313153819224813569
13126,1313153767542587393
13127,1313153718725029888
13128,1313153687464935427
13129,1313153684533059592
13130,1313153513481015300
13131,1313153506929512448
13132,1313153495780990977
13133,1313153455469592578
13134,1313153360401440768
13135,1313153197020774408
13136,1313153183141761028
13137,1313153105828220935
13138,1313153071418146816
13139,1313153028137070592
13140,1313153026367066113
13141,1313153015738761217
13142,1313152943672221696
13143,1313152932200751104
13144,1313152926966317056
13145,1313152761836589059
13146,1313152662859284486
13147,1313152613609807876
13148,1313152501449977856
13149,1313152351092584450
13150,1313152321497563136
13151,1313152314019020804
13152,1313152288828076033
13153,1313152111794941952
13154,1313151977103204352
13155,1313151941850075136
13156,1313151813001019393
13157,1313151679471259648
13158,1313151651486859265
13159,1313151569635008512
13160,1313151562483720192
13161,1313151539989671938
13162,1313151516128301058
13163,1313151505411653632
13164,1313151420661747713
13165,1313151328378654720
13166,1313151310787743744
13167,1313151309198036996
13168,1313151273894588416
13169,1313151241950826497
13170,1313151215912529922
13171,1313151166994354177
13172,1313151155363549187
13173,1313151132966031361
13174,1313151083821379587
13175,1313151068847722496
13176,1313151006230929409
13177,1313151003974414336
13178,1313150848424390657
13179,1313150825175355392
13180,1313150817369812993
13181,1313150814157000706
13182,1313150671684853764
13183,1313150505728737284
13184,1313150492218994690
13185,1313150351441305600
13186,1313150269279137792
13187,1313150218876182529
13188,1313150215470428160
13189,1313150145169686528
13190,1313150139687673857
13191,1313149960267935744
13192,1313149862532329472
13193,1313149813563830277
13194,1313149811177254913
13195,1313149744357740545
13196,1313149727186341895
13197,1313149672941383698
13198,1313149671259414528
13199,1313149243230760962
13200,1313149239233572864
13201,1313149229305663495
13202,1313149215779028993
13203,1313149108576833537
13204,1313149091908669440
13205,1313149022572511232
13206,1313148994504318978
13207,1313148984937062400
13208,1313148978721181702
13209,1313148938640384002
13210,1313148807073484800
13211,1313148798319898626
13212,1313148774311702528
13213,1313148738618093568
13214,1313148730535747590
13215,1313148718871465984
13216,1313148598943723520
13217,1313148577187848192
13218,1313148576470650880
13219,1313148522112389120
13220,1313148521764323329
13221,1313148481717112835
13222,1313148415593906176
13223,1313148305996685312
13224,1313148214363582464
13225,1313148178083053570
13226,1313148077914681346
13227,1313148076341813248
13228,1313148074815107072
13229,1313148070209650688
13230,1313148046671257601
13231,1313147984302026757
13232,1313147959199043589
13233,1313147765116076032
13234,1313147697688436741
13235,1313147676914053122
13236,1313147651853082626
13237,1313147570613555201
13238,1313147557745487872
13239,1313147545443541000
13240,1313147500543574016
13241,1313147497913688066
13242,1313147438287462400
13243,1313147133772603394
13244,1313147115800064001
13245,1313147108439085056
13246,1313147106568400896
13247,1313147081419259906
13248,1313147026566197250
13249,1313146998628003840
13250,1313146911780745217
13251,1313146887684468737
13252,1313146878435958785
13253,1313146862170497024
13254,1313146728728715264
13255,1313146677130334210
13256,1313146623690670080
13257,1313146601419018240
13258,1313146567508004865
13259,1313146522406653954
13260,1313146507286249472
13261,1313146469348782080
13262,1313146382258040832
13263,1313146347227353088
13264,1313146279426490368
13265,1313146254088695808
13266,1313146225932275713
13267,1313146107275468800
13268,1313146099608309760
13269,1313146091047657473
13270,1313146083674140677
13271,1313146033459925001
13272,1313145978216689665
13273,1313145932192665600
13274,1313145881856806913
13275,1313145881407950848
13276,1313145868963450880
13277,1313145830199750657
13278,1313145702621556736
13279,1313145678034538497
13280,1313145634174664705
13281,1313145604588044288
13282,1313145527219957761
13283,1313145526355980294
13284,1313145526230093825
13285,1313145503677403136
13286,1313145473193127943
13287,1313145423306067969
13288,1313145312144437251
13289,1313145229457883140
13290,1313145214584803329
13291,1313145214534647809
13292,1313145071416610827
13293,1313145018505404420
13294,1313144995021545478
13295,1313144989921181696
13296,1313144910242078721
13297,1313144907608002563
13298,1313144873529364481
13299,1313144844924194818
13300,1313144788649234432
13301,1313144684554776577
13302,1313144682310967296
13303,1313144657552044032
13304,1313144645812203520
13305,1313144628615544838
13306,1313144623871782915
13307,1313144563364696068
13308,1313144525276274688
13309,1313144435610353665
13310,1313144230878031872
13311,1313144210737037313
13312,1313144149735026688
13313,1313144082802397186
13314,1313144011964796928
13315,1313143978703949824
13316,1313143950740467713
13317,1313143904729010176
13318,1313143795018539009
13319,1313143777561841664
13320,1313143768598614016
13321,1313143731663630336
13322,1313143678358171648
13323,1313143597588504577
13324,1313143576386252801
13325,1313143564646281221
13326,1313143563614670849
13327,1313143563027447809
13328,1313143525022797826
13329,1313143520992124931
13330,1313143465673396230
13331,1313143434555858944
13332,1313143424686710784
13333,1313143252212682758
13334,1313143166992818178
13335,1313143132251455489
13336,1313143002559373312
13337,1313142986553921542
13338,1313142977393577984
13339,1313142942513664000
13340,1313142884401582086
13341,1313142853179236352
13342,1313142788117147657
13343,1313142705334169602
13344,1313142676741554176
13345,1313142566859280389
13346,1313142532147118080
13347,1313142471602442245
13348,1313142454229532675
13349,1313142448424734726
13350,1313142447552245762
13351,1313142437813145606
13352,1313142193226481665
13353,1313142169629327361
13354,1313142140847915009
13355,1313142127489159168
13356,1313142095524302848
13357,1313142053438619648
13358,1313141972824096769
13359,1313141968092962818
13360,1313141963433050113
13361,1313141937080348673
13362,1313141920714166274
13363,1313141916238778369
13364,1313141914846334976
13365,1313141849352273923
13366,1313141837973131272
13367,1313141837503365120
13368,1313141738798813184
13369,1313141732230524928
13370,1313141721463750659
13371,1313141711963664386
13372,1313141702245470209
13373,1313141681236185088
13374,1313141533928050688
13375,1313141525954605056
13376,1313141520862720002
13377,1313141436888559622
13378,1313141436720840705
13379,1313141427363352576
13380,1313141258466934784
13381,1313141239265533955
13382,1313141204813578241
13383,1313141192134139906
13384,1313141166448222208
13385,1313141125415415809
13386,1313140972931424259
13387,1313140931026092033
13388,1313140917814132737
13389,1313140908624351232
13390,1313140865892864001
13391,1313140855105085441
13392,1313140803456434176
13393,1313140755955937282
13394,1313140739115712515
13395,1313140719574568962
13396,1313140677597949953
13397,1313140660564889601
13398,1313140597180575745
13399,1313140577035341824
13400,1313140562728570881
13401,1313140464531505155
13402,1313140439743070210
13403,1313140433581740033
13404,1313140370595774464
13405,1313140323678384128
13406,1313140315780452352
13407,1313140311300866048
13408,1313140264186327042
13409,1313140234478120960
13410,1313140147395997711
13411,1313140133810577408
13412,1313140067733512195
13413,1313140029393383426
13414,1313139960527155200
13415,1313139952658636800
13416,1313139939031289858
13417,1313139889765048321
13418,1313139832877703168
13419,1313139830939938817
13420,1313139762325336065
13421,1313139756839170049
13422,1313139740695318537
13423,1313139724874379264
13424,1313139693471633408
13425,1313139654946848771
13426,1313139631249031168
13427,1313139623921684482
13428,1313139514689368065
13429,1313139331855458307
13430,1313139258455138307
13431,1313139258274861056
13432,1313139225559261186
13433,1313139070550372352
13434,1313138885023748097
13435,1313138832779476994
13436,1313138815910006784
13437,1313138750734700545
13438,1313138682782715904
13439,1313138659646943239
13440,1313138631947755520
13441,1313138583197290496
13442,1313138573978275842
13443,1313138570664828928
13444,1313138545821970434
13445,1313138485998608385
13446,1313138482144043008
13447,1313138351600480257
13448,1313138315487522817
13449,1313138296097312769
13450,1313138282851700736
13451,1313138275268333569
13452,1313138237276401666
13453,1313138226941624326
13454,1313138210659336192
13455,1313138186336567296
13456,1313138160734547968
13457,1313138126886445059
13458,1313138097857744896
13459,1313137997504798722
13460,1313137982162038786
13461,1313137976814243841
13462,1313137921092919297
13463,1313137905397903363
13464,1313137845842960384
13465,1313137844026834950
13466,1313137838645534720
13467,1313137833025122309
13468,1313137819930558466
13469,1313137800519331840
13470,1313137642687664135
13471,1313137639302799360
13472,1313137605832306688
13473,1313137549049835520
13474,1313137512576057344
13475,1313137470603759616
13476,1313137412504195073
13477,1313137268438323202
13478,1313137210493984773
13479,1313137171457597442
13480,1313137059704512517
13481,1313137006931783680
13482,1313136969451556865
13483,1313136963478859777
13484,1313136874161082369
13485,1313136872248553472
13486,1313136828841680899
13487,1313136824945201155
13488,1313136791122317312
13489,1313136740035633153
13490,1313136729935601664
13491,1313136689150189568
13492,1313136647962333190
13493,1313136623740243970
13494,1313136606765776897
13495,1313136597534113799
13496,1313136540189589505
13497,1313136512935100416
13498,1313136495314841600
13499,1313136481028931584
13500,1313136464138510336
13501,1313136461630394368
13502,1313136413714640896
13503,1313136392101339145
13504,1313136358110748674
13505,1313136343653011458
13506,1313136299008831489
13507,1313136292767641600
13508,1313136206184681472
13509,1313136200740462594
13510,1313136119169646593
13511,1313136093798293507
13512,1313135916496703488
13513,1313135899807490056
13514,1313135869868597256
13515,1313135830341431304
13516,1313135806597472256
13517,1313135783931506688
13518,1313135718290644993
13519,1313135659775819782
13520,1313135639706177538
13521,1313135579794739200
13522,1313135569376104448
13523,1313135555312484352
13524,1313135546777178113
13525,1313135528968101888
13526,1313135504867635203
13527,1313135498521649154
13528,1313135470021406722
13529,1313135390157688833
13530,1313135337468768257
13531,1313135274940133378
13532,1313135039878696961
13533,1313134933435707392
