,ids
14984,1312213202789265409
14985,1312206390979514369
14986,1312187565198372864
14987,1312180616197103616
14988,1312178968963936256
14989,1312177793392766978
14990,1312175797948485632
14991,1312173501776756737
14992,1312172947319091201
14993,1312171460052414464
14994,1312170888352067589
14995,1312163919629230080
14996,1312159983048429568
14997,1312153635095113728
14998,1312146628439019520
14999,1312143371197063169
15000,1312141330118664192
15001,1312140200043134977
15002,1312136897855016960
15003,1312133692844732416
15004,1312131047044259840
15005,1312123703040253954
15006,1312123095520440321
15007,1312121385926287360
15008,1312117742128963584
15009,1312115379607494657
15010,1312107690097733632
15011,1312102749908037632
15012,1312102149136936962
15013,1312091992084615168
15014,1312088794158362624
15015,1312084545009745920
15016,1312084390013480960
15017,1312084024719011841
15018,1312078512464056323
15019,1312076701824933889
15020,1312074633974296577
15021,1312073771130511360
15022,1312071892442980352
15023,1312070970811863040
15024,1312049198456614914
15025,1312042100368781313
15026,1312017931425984513
15027,1312017738903302144
15028,1312017075393703937
15029,1312013958132400134
15030,1312012093181304834
15031,1312011476958416902
15032,1312002725870174208
15033,1311993465492865024
15034,1311990817633062917
15035,1311990009650720770
15036,1311986570363392000
15037,1311982458167009280
15038,1311980383978782721
15039,1311972988816945153
15040,1311968688086618117
15041,1311947843578494977
15042,1311939014128267265
15043,1311938296923279368
15044,1311930675780612096
15045,1311927512944050176
15046,1311920726123913218
15047,1311919433737175042
15048,1311918661544927233
15049,1311909642570694656
15050,1311908882734866433
15051,1311898151704498184
15052,1311882282920222720
15053,1311878336063438848
15054,1311870156482772998
15055,1311864770287603712
15056,1311863035762487297
15057,1311862550196350978
15058,1311862189255471104
15059,1311827312242036736
15060,1311823908333596672
15061,1311808166125076480
15062,1311799208568119315
15063,1311793525265231879
15064,1311792687931162624
15065,1311791087208607744
15066,1311780376675840000
15067,1311778332548247554
15068,1311777606472265729
15069,1311771349107564549
15070,1311763257263259651
15071,1311755713329459200
15072,1311754332065464325
15073,1311754047804846081
15074,1311748878325211137
15075,1311745646383292421
15076,1311738386168905732
15077,1311736478968446977
15078,1311735187571650560
15079,1311728215380176896
15080,1311725860572065793
15081,1311715901528518658
15082,1311714931205713921
15083,1311705078911311873
15084,1311700323627610113
15085,1311696071559700485
15086,1311679710653489152
15087,1311677802299699201
15088,1311674377998684160
15089,1311665827251318790
15090,1311663563757428739
15091,1311656158109855744
15092,1311656089709096965
15093,1311655762171752450
15094,1311655744131956738
15095,1311655254354780161
15096,1311654647485083648
15097,1311653968490172416
15098,1311642286170738695
15099,1311636242518421504
15100,1311629380574162944
15101,1311618520451555328
15102,1311613514910437377
15103,1311606136760606721
15104,1311592386087260160
15105,1311589974756777992
15106,1311589776190066688
15107,1311587410808102912
15108,1311581538165891073
15109,1311577090714673152
15110,1311576093170847744
15111,1311569649683832832
15112,1311540646960926726
15113,1311536537117523968
15114,1311527700499247104
15115,1311517198746349575
15116,1311509737045983232
15117,1311500596906790912
15118,1311496755930976257
15119,1311463131487625216
15120,1311454631134928897
15121,1311437551304146944
15122,1311434312370266115
15123,1311419624039292928
15124,1311412466732208131
15125,1311407633723781120
15126,1311403880287174658
15127,1311402157644668929
15128,1311396958989320195
15129,1311395977299922945
15130,1311392352511176711
15131,1311391589948948487
15132,1311377346704932865
15133,1311373418521128967
15134,1311373117302996995
15135,1311369134454771712
15136,1311368872235339779
15137,1311362026552406016
15138,1311360507182546950
15139,1311355043854024705
15140,1311353122527285248
15141,1311346287099420672
15142,1311329935777320962
15143,1311322300457852929
15144,1311316214803824647
15145,1311314945901056002
15146,1311302011397308421
15147,1311298566745399297
15148,1311280615078191104
15149,1311275477487759363
15150,1311270800822071298
15151,1311267073847369730
15152,1311265304547389441
15153,1311256892518391810
15154,1311241302084902912
15155,1311226222186242048
15156,1311224111113404416
15157,1311211982259916800
15158,1311190424581799937
15159,1311181993011548160
15160,1311173002969710593
15161,1311145547215130626
15162,1311145261947924480
15163,1311142490444107777
15164,1311087625160318977
15165,1311085795269279746
15166,1311066430994100224
15167,1311061406255546369
15168,1311052365550751744
15169,1311047981076971520
15170,1311032581174034435
15171,1311026989197914113
15172,1311026806401773574
15173,1311025536387502080
15174,1311022453443919872
15175,1311014034611863560
15176,1311011032110899204
15177,1311009072712482822
15178,1310998211683901441
15179,1310994304073109504
15180,1310994293390221314
15181,1310991614450511875
15182,1310990881990770690
15183,1310977648978472965
15184,1310972713259929601
15185,1310970242517159937
15186,1310969802073276426
15187,1310963691060375559
15188,1310954915188146176
15189,1310945928187187200
15190,1310943143924293633
15191,1310935500165992449
15192,1310932137688862721
15193,1310914947455606785
15194,1310903016816611328
15195,1310892397770014728
15196,1310886610360250369
15197,1310886515397005314
15198,1310879183514591234
15199,1310873671561601024
15200,1310869997586182144
15201,1310864758225199105
15202,1310852110586703873
15203,1310846958744014848
15204,1310842338999230464
15205,1310838898847870977
15206,1310809255193260033
15207,1310802097449951232
15208,1310799974238769154
15209,1310781114810761217
15210,1310778091262881792
15211,1310761394560790528
15212,1310761258615033856
15213,1310734784289792000
15214,1310734290817363969
15215,1310731990610608128
15216,1310728999270842375
15217,1310727016883388417
15218,1310724282906013696
15219,1310717535571128321
15220,1310714011466563584
15221,1310713114300743682
15222,1310709312638066693
15223,1310706962502504457
15224,1310702551155847170
15225,1310699562689060864
15226,1310699120500367362
15227,1310695021671317505
15228,1310692638669103113
15229,1310690718638321667
15230,1310687735057915910
15231,1310686919655915521
15232,1310681453370519554
15233,1310677556467765248
15234,1310676679736651777
15235,1310675465376608258
15236,1310663511333371911
15237,1310655757818494977
15238,1310652525427789824
15239,1310643811698315264
15240,1310643695461511169
15241,1310630910937702404
15242,1310629141406978050
15243,1310626467731197952
15244,1310624581863051265
15245,1310624380926468096
15246,1310620685589458946
15247,1310619483468443651
15248,1310618840267739136
15249,1310615089167429635
15250,1310599294471331843
15251,1310598100008996864
15252,1310595160955326467
15253,1310585013444980738
15254,1310584595381915649
15255,1310576398361387013
15256,1310568098974568448
15257,1310566368815861761
15258,1310564740561854469
15259,1310560532362072064
15260,1310560107256782849
15261,1310558900442279936
15262,1310557517664129025
15263,1310554392437895170
15264,1310543680172896257
15265,1310536639756873728
15266,1310533449695010816
15267,1310530885851262976
15268,1310517413037965313
15269,1310517412098342912
15270,1310515553962950657
15271,1310514684811005955
15272,1310501422878855174
15273,1310489469842227200
15274,1310488598232342531
15275,1310487412762701824
15276,1310484540826308608
15277,1310484408038764545
15278,1310479419790815232
15279,1310470765679194112
15280,1310454086412783617
15281,1310449942188752897
15282,1310441294091767808
15283,1310440190226427905
15284,1310415430805344257
15285,1310408850626019334
15286,1310396645918625792
15287,1310394205286666241
15288,1310388634592448512
15289,1310366402847617024
15290,1310358990803656704
15291,1310349135271391232
15292,1310342520149282816
15293,1310337613690269702
15294,1310337439941169152
15295,1310335353090383873
15296,1310333624017924096
15297,1310317272259534848
15298,1310294938131804161
15299,1310289362207244291
15300,1310286077295550464
15301,1310269331289374720
15302,1310249033726820352
15303,1310245500394901504
15304,1310244634476642306
15305,1310240986732388352
15306,1310237781495480320
15307,1310234008639414273
15308,1310233692607057921
15309,1310229850968543233
15310,1310226969091551233
15311,1310225641019715586
15312,1310222370838282240
15313,1310210338869125125
15314,1310198126276423683
15315,1310196628586979329
15316,1310192850211045376
15317,1310186055757430786
15318,1310174469755998208
15319,1310173116187004928
15320,1310172600635723776
15321,1310166890749272064
15322,1310166637912428545
15323,1310162185172193285
15324,1310159162979110912
15325,1310157948455391232
15326,1310157617449365505
15327,1310157185951952900
15328,1310148302252445697
15329,1310135799787253760
15330,1310115947873796096
15331,1310112744096575488
15332,1310111855780728833
15333,1310105216478597120
15334,1310078592446013441
15335,1310050710806032384
15336,1310030950152237058
15337,1310029400629444611
15338,1310017030561632261
15339,1309985205315342336
15340,1309963825995829254
15341,1309943432148930566
15342,1309937108509917185
15343,1309933939394523143
15344,1309932350676054022
15345,1309929497941217287
15346,1309928402405781504
15347,1309922291069988865
15348,1309921118262878209
15349,1309918065493188611
15350,1309911242593767424
15351,1309907471549501441
15352,1309906927208591360
15353,1309904495174971399
15354,1309901956606046208
15355,1309893499228246017
15356,1309888594396446720
15357,1309884390948982784
15358,1309877413938163712
15359,1309870532813361152
15360,1309844001999269889
15361,1309843185695371264
15362,1309842766604709890
15363,1309840323082846212
15364,1309837652942872581
15365,1309831246776852482
15366,1309830169549582336
15367,1309823674015453184
15368,1309818935429206021
15369,1309818427373166594
15370,1309813688967335941
15371,1309802400690180096
15372,1309795048859619329
15373,1309793105659523072
15374,1309790581267279872
15375,1309783518130692096
15376,1309781975046258688
15377,1309779462171619328
15378,1309777629986291712
15379,1309777487363272704
15380,1309773329427988482
15381,1309771050444558347
15382,1309770516518109184
15383,1309769791016763392
15384,1309767276346986496
15385,1309758814179201025
15386,1309754340257792001
15387,1309745482114248707
15388,1309744295914737664
15389,1309743732334436352
15390,1309734438113366017
15391,1309704774355496962
15392,1309697969264918529
15393,1309685777698299904
15394,1309685019506610176
15395,1309671638003318784
15396,1309668842319347712
15397,1309652243956797440
15398,1309651750534680576
15399,1309641260098035712
15400,1309640978974806023
15401,1309638652193013761
15402,1309631831717883904
15403,1309629742320988161
15404,1309628747314876421
15405,1309611653244346375
15406,1309604226528665600
15407,1309604211819245570
15408,1309603639477112832
15409,1309601046541590528
15410,1309595168635523077
15411,1309590954756759552
15412,1309577772285730816
15413,1309568025360826368
15414,1309564600346705920
15415,1309564275778781184
15416,1309563418513494016
15417,1309554448163835904
15418,1309553253496107008
15419,1309546909808369665
15420,1309541049568813056
15421,1309536610946633729
15422,1309536387373432832
15423,1309527736797593607
15424,1309526107193049093
15425,1309522880984645632
15426,1309520009115455488
15427,1309495239711821830
15428,1309489814966857728
15429,1309487301081419776
15430,1309482908814585856
15431,1309480266189201411
15432,1309475329191432192
15433,1309471056017661953
15434,1309470255081811968
15435,1309464444838305792
15436,1309451561949630464
15437,1309451417338417152
15438,1309450918664912897
15439,1309449887700922368
15440,1309447539150778368
15441,1309445057053962240
15442,1309435980869521408
15443,1309423745413586944
15444,1309408625161576448
15445,1309400211530428416
15446,1309393836922241024
15447,1309385209159311360
15448,1309385038547615744
15449,1309374919558467584
15450,1312527014008483840
15451,1312522605295857666
15452,1312516048751480832
15453,1312515515802296320
15454,1312512460016902145
15455,1312512427972390912
15456,1312512396628430849
15457,1312512283797405696
15458,1312507647204102144
15459,1312506858100277249
15460,1312502362133553152
15461,1312495243476963328
15462,1312491279855439872
15463,1312484172796026885
15464,1312479147713724416
15465,1312478608531701760
15466,1312476264972709888
15467,1312474406891917316
15468,1312472686937792512
15469,1312469748303577088
15470,1312469181976113152
15471,1312465750787911680
15472,1312465107155214337
15473,1312458740113661952
15474,1312456962030804993
15475,1312456871144431616
15476,1312456372982697987
15477,1312455247776772096
15478,1312455204785192962
15479,1312454903483101184
15480,1312454378582802432
15481,1312454349583384577
15482,1312454287167905795
15483,1312454253605126146
15484,1312454098176798721
15485,1312454036461817856
15486,1312453950814089216
15487,1312453837735649280
15488,1312453727689736194
15489,1312453559951085568
15490,1312453385384124416
15491,1312453221646909441
15492,1312452715402850304
15493,1312452604073369600
15494,1312452294693150720
15495,1312452115529232384
15496,1312452046805639168
15497,1312452007442046978
15498,1312451602217791489
15499,1312450525024014337
15500,1312450313559785472
15501,1312449856502263810
15502,1312449828249460737
15503,1312449802295099394
15504,1312449684863025152
15505,1312449445955473412
15506,1312442041314406402
15507,1312437337993801728
15508,1312433575200002050
15509,1312427943948357633
15510,1312427767749914628
15511,1312425661919887361
15512,1312422931444760576
15513,1312421746239307776
15514,1312418912030593024
15515,1312417898531561473
15516,1312413588414517248
15517,1312412920886763520
15518,1312411355673178112
15519,1312406534865985537
15520,1312406521049948160
15521,1312405906005651462
15522,1312405836296265728
15523,1312403973052211200
15524,1312403751873978377
15525,1312403215015653376
15526,1312403042935898115
15527,1312402726748291072
15528,1312401744668889093
15529,1312400915417231361
15530,1312399005331140609
15531,1312397806959759363
15532,1312397557474234368
15533,1312397367598084102
15534,1312395335273250818
15535,1312394593405673472
15536,1312393699825909768
15537,1312393444292165632
15538,1312393441104494594
15539,1312392374094647297
15540,1312392372664389634
15541,1312391801601511424
15542,1312390607118237696
15543,1312389979155369984
15544,1312389871042998274
15545,1312389672983814144
15546,1312389483380211713
15547,1312389378833108993
15548,1312389073596809216
15549,1312388990566313986
15550,1312388884660129797
15551,1312388790229635072
15552,1312388372707631104
15553,1312388310497742848
15554,1312388264720990210
15555,1312387632224178176
15556,1312387453278466049
15557,1312387293915893761
15558,1312387207106228224
15559,1312386577922957315
15560,1312386557207359488
15561,1312385839503208451
15562,1312384129745420288
15563,1312380370436993025
15564,1312379946799714304
15565,1312378100601282561
15566,1312377523645358081
15567,1312377371161505792
15568,1312376721644150785
15569,1312376148987441152
15570,1312375917306687489
15571,1312375724913897477
15572,1312374976671031297
15573,1312374004288638976
15574,1312372481445986307
15575,1312372314466652167
15576,1312372157851283456
15577,1312371960047964160
15578,1312371600793239552
15579,1312370786951401474
15580,1312370200692633600
15581,1312370182753579012
15582,1312370167087878144
15583,1312369154834472963
15584,1312368790580146178
15585,1312368608182497280
15586,1312368305831849984
15587,1312367993884733440
15588,1312367933872648192
15589,1312366982491262978
15590,1312366072352432129
15591,1312365289326219264
15592,1312365028536918017
15593,1312364751767384065
15594,1312364594023804928
15595,1312364188723970048
15596,1312364185498640385
15597,1312363690671341569
15598,1312363423884288003
15599,1312303733108285441
15600,1312301480184078338
15601,1312255644389593088
15602,1312230754315915264
15603,1312223278086402049
15604,1312205231388676097
15605,1312130512002019328
15606,1312064540113285121
15607,1312026627317084164
15608,1312010168859848705
15609,1312009318267604998
15610,1312008608792666115
15611,1311990437834625025
15612,1311987978919608320
15613,1311977408162136064
15614,1311847283189784577
15615,1311814024758284290
15616,1311776866349580290
15617,1311768783351164928
15618,1311720915219230721
15619,1311716956744146944
15620,1311716757648928771
15621,1311713705743319042
15622,1311690917024272385
15623,1311680493931368453
15624,1311680370077822977
15625,1311660212147765251
15626,1311648234763411456
15627,1311645043657265152
15628,1311637146495864832
15629,1311595802297499649
15630,1311591330892730368
15631,1311562014087614464
15632,1311561560855281664
15633,1311556684855341056
15634,1311556681613148161
15635,1311546265826660352
15636,1311516653012824064
15637,1311451806208323585
15638,1311450136158048262
15639,1311441593199718406
15640,1311414492127952907
15641,1311403170191626240
15642,1311398754394800128
15643,1311362305725067264
15644,1311351465223622661
15645,1311334514099130368
15646,1311331976260001796
15647,1311236227505553408
15648,1311225118782377984
15649,1311214605939675137
15650,1311202859749437442
15651,1311071664386473984
15652,1311064650390351874
15653,1311063190021844993
15654,1311057219773960193
15655,1311056746706882560
15656,1311050270240014336
15657,1311049638020091905
15658,1310986387081048064
15659,1310915721216524290
15660,1310829467535912960
15661,1310816803661271040
15662,1310782226779471873
15663,1310754930848935936
15664,1310750678344699904
15665,1310706385294897152
15666,1310705843168518144
15667,1310705200680906755
15668,1310692915568574464
15669,1310677742170574850
15670,1310660881303433218
15671,1310627292532670470
15672,1310627162337300482
15673,1310625817836355584
15674,1310618453544505345
15675,1310580778628194304
15676,1310567273107783682
15677,1310556396392505344
15678,1310548340002746369
15679,1310529778475323398
15680,1310510069864427525
15681,1310492885607952384
15682,1310475997469380609
15683,1310459337236774913
15684,1310459258325082112
15685,1310411394496557056
15686,1310362152457437184
15687,1310358619347652613
15688,1310336012107886592
15689,1310324565705400320
15690,1310319261584367616
15691,1310318577950523392
15692,1310317289338793984
15693,1310316777625141248
15694,1310314354194219009
15695,1310309738249363457
15696,1310308349582413825
15697,1310305622685110277
15698,1310285265760587784
15699,1310233514860843013
15700,1310231999488176129
15701,1310222716507693056
15702,1310207863122522118
15703,1310195040921231360
15704,1310194395434627072
15705,1310174087604514817
15706,1310172019506524165
15707,1310136791450767360
15708,1310131082533236737
15709,1310120952638865408
15710,1310049478368518149
15711,1309960758831308801
15712,1309942105570246657
15713,1309936376457170944
15714,1309917238284214272
15715,1309911849366966276
15716,1309898427065532417
15717,1309893939240079360
15718,1309849875618697218
15719,1309838189956300800
15720,1309837215313342469
15721,1309824522737143809
15722,1309809177016127490
15723,1309798315152867328
15724,1309786092019822594
15725,1309679744468779009
15726,1309572976816402438
15727,1309570464755445760
15728,1309543472102244353
15729,1309506983024828417
15730,1309465838899073025
15731,1309445313904738307
15732,1309438990777548800
15733,1309436322763997184
15734,1309433792713682944
15735,1309433402697932800
15736,1309411484296937474
15737,1309395229083136000
15738,1309391041569710081
15739,1312536950084050945
15740,1312519911655133185
15741,1312504509910847489
15742,1312503935756759040
15743,1312502672214302720
15744,1312495842163523585
15745,1312490197221666816
15746,1312487924416438272
15747,1312476534058360833
15748,1312472325032271872
15749,1312472100611915776
15750,1312464060839993344
15751,1312463128290947072
15752,1312458401104814081
15753,1312456581401853957
15754,1312455489020522503
15755,1312442549613674496
15756,1312442263381798914
15757,1312437188001374209
15758,1312437130904268800
15759,1312434222871842816
15760,1312433414046388227
15761,1312433211784548352
15762,1312427228681187329
15763,1312422759495077889
15764,1312421540596654080
15765,1312416984210919424
15766,1312414946173628422
15767,1312414392387076097
15768,1312408977314115590
15769,1312406431086370817
15770,1312405506959568896
15771,1312404900949749763
15772,1312400490362269697
15773,1312398785709047809
15774,1312398545325109254
15775,1312395926967910401
15776,1312395049016188934
15777,1312392697085296643
15778,1312392334282305537
15779,1312391669438967810
15780,1312389750364483586
15781,1312388606598819842
15782,1312388392483684353
15783,1312388250657529857
15784,1312387882846486528
15785,1312387442213900288
15786,1312385995132854272
15787,1312385971414069251
15788,1312385648695939073
15789,1312385560288333824
15790,1312385506001465345
15791,1312385154728558592
15792,1312385027884359680
15793,1312385006388621312
15794,1312384812213325824
15795,1312384675621613568
15796,1312384581979508740
15797,1312384422868643841
15798,1312384391545577473
15799,1312384265217355776
15800,1312384256031821828
15801,1312383660591640577
15802,1312383431859372032
15803,1312383409440915456
15804,1312383205962649602
15805,1312382712431472642
15806,1312381852150370304
15807,1312381646474272769
15808,1312381297298493440
15809,1312381235117907968
15810,1312381147352047616
15811,1312381068448796674
15812,1312380975582777344
15813,1312380920419229696
15814,1312380885858123781
15815,1312380825523105794
15816,1312380786600017920
15817,1312380735207153664
15818,1312380619733848064
15819,1312380589400625154
15820,1312380581997686785
15821,1312380554206154752
15822,1312380550888460290
15823,1312380486564577286
15824,1312380468399087618
15825,1312380459331006464
15826,1312380418788921345
15827,1312380404259852289
15828,1312380372295049219
15829,1312380365672243200
15830,1312380365072412679
15831,1312380350895656962
15832,1312380330804998146
15833,1312380330125426695
15834,1312380329336987650
15835,1312380322215071745
15836,1312380300681502722
15837,1312380300140449793
15838,1312380293731450880
15839,1312380285678497799
15840,1312380284420136962
15841,1312380273930252289
15842,1312380241583759360
15843,1312380241474711553
15844,1312380236701429761
15845,1312380233039912962
15846,1312380229437063171
15847,1312380228677840896
15848,1312380211103707138
15849,1312380210139070468
15850,1312380206309617665
15851,1312380204933935104
15852,1312380193630289922
15853,1312380189905686528
15854,1312380184054595586
15855,1312380182754361344
15856,1312380168820883458
15857,1312380166291812354
15858,1312380147950125056
15859,1312380124407496704
15860,1312380118942257152
15861,1312380115968499712
15862,1312380099765964800
15863,1312380067637596161
15864,1312380052995223552
15865,1312380003070377988
15866,1312380001061351426
15867,1312379995331923968
15868,1312379978571550720
15869,1312379944287248386
15870,1312379656243417088
15871,1312379575888945153
15872,1312379541684465666
15873,1312379526916251648
15874,1312379501289050112
15875,1312379409408589824
15876,1312379334913556484
15877,1312379333919543296
15878,1312379323874242561
15879,1312379285722853376
15880,1312379220555976704
15881,1312379211240402944
15882,1312379208103079936
15883,1312379207083790336
15884,1312379198745571330
15885,1312379137374531586
15886,1312379126611947520
15887,1312379112695230467
15888,1312379058563538945
15889,1312379044281937920
15890,1312379037298421760
15891,1312379028372889605
15892,1312379014804312085
15893,1312379008944951297
15894,1312379003634946048
15895,1312379002489798656
15896,1312378999893635072
15897,1312378991655956480
15898,1312378984529883144
15899,1312378980897611776
15900,1312378976925560837
15901,1312378972597035009
15902,1312378964615233537
15903,1312378951629590532
15904,1312378941706063872
15905,1312378936781950977
15906,1312378923020419075
15907,1312378912056512514
15908,1312378892309663744
15909,1312378881077379074
15910,1312378838857506816
15911,1312378809749049344
15912,1312378725900652553
15913,1312378713955282945
15914,1312378713028341761
15915,1312378536758587392
15916,1312376871737274368
15917,1312376460192038913
15918,1312375486098690048
15919,1312375364862316544
15920,1312374380744388608
15921,1312373572518764545
15922,1312370905889345536
15923,1312367357491392512
15924,1312366740970577921
15925,1312364999516524545
15926,1312364601728798720
15927,1312364560242937857
15928,1312364555574685697
15929,1312363408348663813
15930,1312361830803742722
15931,1312359915193761792
15932,1312358974449221632
15933,1312353387032252416
15934,1312351246385381379
15935,1312351234200928256
15936,1312340821249847298
15937,1312340769517207552
15938,1312340472669573120
15939,1312295696628940800
15940,1312295329669287936
15941,1312294900742971393
15942,1312251991977058304
15943,1312237783076024323
15944,1312168082073288710
15945,1312159917868945409
15946,1312147047663898624
15947,1312147044509732867
15948,1312146942516813827
15949,1312090925741551616
15950,1312015676207489024
15951,1311989082092965888
15952,1311984848911859713
15953,1311984626001498124
15954,1311975066796777475
15955,1311969339936051202
15956,1311966643669610496
15957,1311939687691452416
15958,1311939287299039232
15959,1311768841983270919
15960,1311745782496800785
15961,1311439855973531648
15962,1311407143132823555
15963,1311277484940423171
15964,1311149235312656384
15965,1311147911485493248
15966,1311070965590351878
15967,1311056200365223936
15968,1311055024739561472
15969,1311051890503962625
15970,1311046216151695367
15971,1311046158547128320
15972,1311045530370404352
15973,1311045345745534982
15974,1311044547745648640
15975,1311044405588099072
15976,1311044382771085319
15977,1311044332418469890
15978,1311044306728357889
15979,1311044281390510083
15980,1311044271328419842
15981,1311044267633238017
15982,1311044261194866688
15983,1311044239808225280
15984,1311044211123400705
15985,1311044197382868993
15986,1311044195830976514
15987,1311044139052666883
15988,1311044134338203658
15989,1311044132731842561
15990,1311044126239010816
15991,1311043249264570368
15992,1311043090082299907
15993,1311041295981445122
15994,1311038016278986755
15995,1311031715406778369
15996,1311028340707467265
15997,1311025643505713153
15998,1311025626053312513
15999,1311023231743262726
16000,1311021881684824068
16001,1311021013895983106
16002,1311019958055428098
16003,1311017742603112448
16004,1311013622123032577
16005,1311007176618643461
16006,1311004527605186563
16007,1311004094035832835
16008,1311002343153041410
16009,1311001765140103170
16010,1310990953616998403
16011,1310857944351870976
16012,1310708347121827840
16013,1310690417592143879
16014,1310688341352828928
16015,1310580579440656384
16016,1310560495850663937
16017,1310560385225949184
16018,1310531902340816896
16019,1310519639290580996
16020,1310490928709275653
16021,1310471346909057024
16022,1310470791553789952
16023,1310469894480293889
16024,1310363554336378884
16025,1310328115214905345
16026,1310319255607480321
16027,1310318946227228674
16028,1310317062221332483
16029,1310313867868860418
16030,1310306212043468800
16031,1310287134616674309
16032,1310268496455102464
16033,1310254923947429889
16034,1310219451938353154
16035,1310219012761157632
16036,1310206749278863361
16037,1310156414871105542
16038,1310132154953760768
16039,1309968263598792706
16040,1309956674149588995
16041,1309934174615351296
16042,1309928154199457793
16043,1309927305586913281
16044,1309915457588211724
16045,1309910614094082050
16046,1309908823436660738
16047,1309908573355495425
16048,1309907842372116483
16049,1309907013992931328
16050,1309906585427345409
16051,1309906343055233027
16052,1309905428227272706
16053,1309904578700349440
16054,1309901148191686658
16055,1309901140419543041
16056,1309900908650786816
16057,1309900843332890625
16058,1309890767222181889
16059,1309884991304806402
16060,1309881054753361927
16061,1309879225495715840
16062,1309878948227145728
16063,1309878488996904960
16064,1309871641195929605
16065,1309869580991508482
16066,1309846406790815744
16067,1309808562655420416
16068,1309800959409823745
16069,1309799117439336448
16070,1309792938839474176
16071,1309782175580065793
16072,1309655878883250178
16073,1309620010109763585
16074,1309619555438911489
16075,1309619283144716294
16076,1309618649628581888
16077,1309618388310913025
16078,1309617199594831874
16079,1309609215137325064
16080,1309544376151015424
16081,1309513493398392833
16082,1309506637338759170
16083,1309502918207434752
16084,1309502415939530754
16085,1309501877860655107
16086,1309501864640237569
16087,1309498572694597632
16088,1309493330846380035
16089,1309491043671445505
16090,1309490781208612864
16091,1309490013697081344
16092,1309487829580480512
16093,1309477932944052224
16094,1309475794691985408
16095,1309471537930657792
16096,1309464975006740481
16097,1309464855401959424
16098,1312539895295074311
16099,1312539824251961345
16100,1312535667524558848
16101,1312534814302498816
16102,1312534054969905153
16103,1312532412367134721
16104,1312531841245536259
16105,1312531764955414529
16106,1312531400021614592
16107,1312531380207722496
16108,1312531117501628416
16109,1312530671592566784
16110,1312530671043112960
16111,1312529400005455872
16112,1312529384402685958
16113,1312527249006977024
16114,1312526974527578113
16115,1312525576071122944
16116,1312524627701186560
16117,1312523402402385921
16118,1312523171023605762
16119,1312523061879480321
16120,1312523030631862272
16121,1312522804827361280
16122,1312522776268296194
16123,1312522701425111040
16124,1312522666008436736
16125,1312522307034779650
16126,1312522209437446145
16127,1312522181323104256
16128,1312521119417548801
16129,1312520303231168512
16130,1312520125329752064
16131,1312519995012784129
16132,1312519709208657920
16133,1312519136061263872
16134,1312518717750669312
16135,1312515848075010048
16136,1312515575445286912
16137,1312513926177779713
16138,1312513674221744129
16139,1312513656110735360
16140,1312512406057218048
16141,1312512383709933568
16142,1312512299194703873
16143,1312511602680193024
16144,1312511425693184000
16145,1312510930496888833
16146,1312510915208650752
16147,1312510160330350594
16148,1312509781794451456
16149,1312509301433405450
16150,1312508919491620864
16151,1312508712364339200
16152,1312508576376659969
16153,1312507978805723136
16154,1312507864506802181
16155,1312507470841962496
16156,1312506652843634689
16157,1312506445137473536
16158,1312506382776590337
16159,1312506341705957377
16160,1312506168787365888
16161,1312506164421124096
16162,1312505502270541824
16163,1312505486667784192
16164,1312505078763286528
16165,1312503389838692353
16166,1312503160280293376
16167,1312503027098505216
16168,1312502947964616704
16169,1312502662961655808
16170,1312502393213349893
16171,1312501714214285313
16172,1312501086045917185
16173,1312500327262769152
16174,1312499711555772417
16175,1312499670048858112
16176,1312498652057747456
16177,1312498521396834305
16178,1312497948312260610
16179,1312496701387599872
16180,1312496531660890113
16181,1312496371061018626
16182,1312496043771129856
16183,1312495863646748673
16184,1312495512390529024
16185,1312495216943722498
16186,1312495116334948352
16187,1312494289100828673
16188,1312493178956640256
16189,1312492967165227010
16190,1312492656996446209
16191,1312492636305936385
16192,1312492120695996416
16193,1312492006757687296
16194,1312491689890652160
16195,1312491642364989441
16196,1312491097663303680
16197,1312491037416255488
16198,1312490533860773888
16199,1312489288924237825
16200,1312488327396818944
16201,1312487842241605632
16202,1312487066723209216
16203,1312486417692454912
16204,1312486340789891078
16205,1312485684670681089
16206,1312485616752312320
16207,1312485116510265344
16208,1312484892693864448
16209,1312484412274032640
16210,1312484381827633152
16211,1312483930663088128
16212,1312483811871977473
16213,1312483701146578944
16214,1312483477929947139
16215,1312483404504391680
16216,1312483302612201473
16217,1312483095895916544
16218,1312482638326767616
16219,1312482591698632705
16220,1312482096116498432
16221,1312482025002082306
16222,1312481610529296385
16223,1312481532309729280
16224,1312481469487407105
16225,1312481381578993664
16226,1312481199198138369
16227,1312481161365520384
16228,1312480835946176512
16229,1312480508538884096
16230,1312480385591246849
16231,1312479681581510656
16232,1312479521317154822
16233,1312479420968443904
16234,1312479293591543808
16235,1312479187341512706
16236,1312478949855784961
16237,1312478850140442624
16238,1312478804472811520
16239,1312478588587761665
16240,1312478319057666048
16241,1312478202737041408
16242,1312478134604709889
16243,1312477918816165888
16244,1312477608802615296
16245,1312476801961095170
16246,1312476393322684416
16247,1312476088686178304
16248,1312476059317592064
16249,1312475989411131392
16250,1312475948776783873
16251,1312475822058422272
16252,1312475751665422336
16253,1312475149195644928
16254,1312475097135902724
16255,1312474736388046848
