,ids
13499,1308991856085274624
13500,1308990107375013889
13501,1308989290727301125
13502,1308981937479053313
13503,1308981395117813761
13504,1308979593018306565
13505,1308975525885607941
13506,1308975157332062208
13507,1308974555541778433
13508,1308974431730118656
13509,1308971988195717129
13510,1308966786432368641
13511,1308966160633823232
13512,1308964316448784385
13513,1308963356267745282
13514,1308962246643593217
13515,1308962178087751682
13516,1308961511562514433
13517,1308961234327343104
13518,1308960300687855616
13519,1308959375311200257
13520,1308958219662958592
13521,1308956162893778946
13522,1308955130612666368
13523,1308948993326669826
13524,1308944748670058500
13525,1308944262638297088
13526,1308941948292608001
13527,1308930478922137601
13528,1308928551350042624
13529,1308927686438510592
13530,1308927193083453442
13531,1308926633890525189
13532,1308924535908032512
13533,1308922673934864384
13534,1308922499506360320
13535,1308921966536073217
13536,1308921171786838016
13537,1308920672647819264
13538,1308920387972018176
13539,1308918746199797760
13540,1308918143805521920
13541,1308918020430069760
13542,1308917444023549954
13543,1308917297348829187
13544,1308914638499782657
13545,1308912893472145408
13546,1308910932836397059
13547,1308910867594055680
13548,1308905549908635648
13549,1308905140263550976
13550,1308902138047848449
13551,1308899298839605250
13552,1308898823163518976
13553,1308896090310275074
13554,1308895439228407809
13555,1308893461542772743
13556,1308893202607419395
13557,1308892789644591111
13558,1308886460851015681
13559,1308884641697468423
13560,1308882790117711888
13561,1308878370931904513
13562,1308877019384549378
13563,1308875035906580482
13564,1308873933891031040
13565,1308871088500244480
13566,1308870987405045761
13567,1308865926176137218
13568,1308864841134809088
13569,1308863927514693635
13570,1308862305518714882
13571,1308861515580223488
13572,1308860121607540736
13573,1308857373994422274
13574,1308851562148700163
13575,1308834473010761728
13576,1308832252978237445
13577,1308830848993701888
13578,1308829585459548161
13579,1308821369728241664
13580,1308820840000217090
13581,1308820589663133704
13582,1308811232636555264
13583,1308809103251255296
13584,1308804844820537344
13585,1308803686689394692
13586,1308803152473477122
13587,1308794985953755136
13588,1308793162119483392
13589,1308792581157982216
13590,1308782459342000135
13591,1308780340727681026
13592,1308767439367405570
13593,1308754356410425345
13594,1308736668824993796
13595,1308735444377645056
13596,1308608574155894784
13597,1308603214854582273
13598,1308599422822084609
13599,1308591633101975553
13600,1308587461900226560
13601,1308576178748481536
13602,1308374563722493952
13603,1309441189632978945
13604,1309440835608551425
13605,1309439935976333313
13606,1309439575195037696
13607,1309438795784347648
13608,1309438656906776578
13609,1309438143750451200
13610,1309438015761195009
13611,1309437416726499328
13612,1309436703443161088
13613,1309435594121121792
13614,1309433244488732672
13615,1309432906767642625
13616,1309432410887647232
13617,1309431379869028353
13618,1309427707252441088
13619,1309415796783841281
13620,1309415214648094720
13621,1309415009722789891
13622,1309413990376898560
13623,1309413160609341440
13624,1309411618023931905
13625,1309411321201467392
13626,1309411244638695424
13627,1309409641495961600
13628,1309409188788015104
13629,1309405060997287938
13630,1309402981620686848
13631,1309398556692930560
13632,1309397275400175616
13633,1309394959792037888
13634,1309393826004570113
13635,1309393243671597056
13636,1309392604140916736
13637,1309391412652367872
13638,1309385630166790144
13639,1309383063181430784
13640,1309382495423602689
13641,1309382093949071360
13642,1309379375511592961
13643,1309373446392934401
13644,1309372000499101696
13645,1309371799222788096
13646,1309370290032586752
13647,1309369190864871424
13648,1309365735089754112
13649,1309361577741737985
13650,1309361519973543937
13651,1309360902903300097
13652,1309360015527030784
13653,1309351547592232960
13654,1309349035900362752
13655,1309348782300106753
13656,1309345213283028992
13657,1309343581812002816
13658,1309341546521784322
13659,1309340054427447298
13660,1309338551419625472
13661,1309337927781167105
13662,1309335054364090371
13663,1309334656786018311
13664,1309334635785183234
13665,1309334602100756482
13666,1309334299976622080
13667,1309334120707784704
13668,1309332556484091905
13669,1309332317379407872
13670,1309331974423801863
13671,1309331385031819265
13672,1309330938980118530
13673,1309329647872729099
13674,1309329612145598464
13675,1309329219432984584
13676,1309329154891042820
13677,1309329151069949953
13678,1309328866146746371
13679,1309328301106827264
13680,1309327853041876997
13681,1309326619685859330
13682,1309325786583904257
13683,1309325507268403202
13684,1309324872103923717
13685,1309324085634174976
13686,1309322709323653121
13687,1309322283475972099
13688,1309321874661400576
13689,1309321138187784193
13690,1309320504906584064
13691,1309318785074114565
13692,1309318234349481984
13693,1309317745054568449
13694,1309317641232941057
13695,1309317355303055366
13696,1309316959876657157
13697,1309314535401107457
13698,1309314268521734145
13699,1309311567595528192
13700,1309310080366661634
13701,1309309684113960961
13702,1309308842958823424
13703,1309306241894801409
13704,1309305462354042880
13705,1309302280877940737
13706,1309299199092166656
13707,1309298896137588742
13708,1309294350942302208
13709,1309288841463898119
13710,1309288301237538817
13711,1309287746985496579
13712,1309286440291926016
13713,1309285931330015232
13714,1309285443691708418
13715,1309284649831665664
13716,1309284240136318976
13717,1309283897423917059
13718,1309282853553926148
13719,1309282714655354881
13720,1309281831523700738
13721,1309281004213932040
13722,1309280344726700038
13723,1309280082444398593
13724,1309279865879830531
13725,1309277996612812803
13726,1309277659063558147
13727,1309277451143520257
13728,1309277447649722368
13729,1309277287355953152
13730,1309276346653257729
13731,1309276229015670785
13732,1309275912307904513
13733,1309275799644704768
13734,1309275704551501825
13735,1309274706546241542
13736,1309273806222000129
13737,1309273671639412744
13738,1309273515049119745
13739,1309272452099342337
13740,1309272036733259777
13741,1309271739457650688
13742,1309271550563155969
13743,1309271336267776000
13744,1309270950651850755
13745,1309270930418544640
13746,1309270179910750210
13747,1309270039305089024
13748,1309269959646871552
13749,1309269788921864192
13750,1309269586513203200
13751,1309269087533576193
13752,1309268784734240770
13753,1309268724676014087
13754,1309268518278496258
13755,1309268504328142849
13756,1309268223955791872
13757,1309268218452815872
13758,1309267812716818432
13759,1309267458189127682
13760,1309267213862526977
13761,1309267014662451200
13762,1309265936847863811
13763,1309265420256501762
13764,1309264796886462468
13765,1309263706811965441
13766,1309260758941929472
13767,1309260582600814594
13768,1309258979969822721
13769,1309258310068174850
13770,1309257973294944256
13771,1309257870421172225
13772,1309257826427113473
13773,1309257439238291456
13774,1309257108249026569
13775,1309257034962014208
13776,1309256434887073792
13777,1309255710111342592
13778,1309255664435429377
13779,1309255058027163649
13780,1309254125843030016
13781,1309253669884485634
13782,1309253565651836928
13783,1309253516704260099
13784,1309253341889925120
13785,1309252808630206465
13786,1309252285952921604
13787,1309251430709108736
13788,1309250628267528192
13789,1309250082986962946
13790,1309249954507108355
13791,1309249862991572992
13792,1309249838597451776
13793,1309249766333845504
13794,1309249066652643332
13795,1309248922607644672
13796,1309248737332604928
13797,1309248725810851842
13798,1309248555148812288
13799,1309248435690799104
13800,1309248239208726528
13801,1309247046394748934
13802,1309246966145126402
13803,1309246329185542144
13804,1309246299305324544
13805,1309245884115357700
13806,1309245802607456259
13807,1309245403993452545
13808,1309245381486624768
13809,1309244436652724224
13810,1309244424598294529
13811,1309244140241260544
13812,1309243856324571136
13813,1309243479239819265
13814,1309243016964714499
13815,1309242863520227329
13816,1309242640358158341
13817,1309242620552581122
13818,1309242542345654278
13819,1309242262556114944
13820,1309241933378748421
13821,1309241836049960962
13822,1309241468956139526
13823,1309241170401415168
13824,1309241129808863234
13825,1309240750119571456
13826,1309240153131581442
13827,1309239984566738945
13828,1309239947627552769
13829,1309239720065617920
13830,1309239548132626433
13831,1309238918169190401
13832,1309238782277885957
13833,1309238379570233346
13834,1309238030679629824
13835,1309237934466441216
13836,1309237536640950273
13837,1309237417023541248
13838,1309237393694883841
13839,1309237238186860549
13840,1309236565802201094
13841,1309236560798388228
13842,1309235783526739974
13843,1309235405984759809
13844,1309234775899754498
13845,1309234459804348417
13846,1309234285107388417
13847,1309234186541240322
13848,1309234171865378822
13849,1309233955330240513
13850,1309233541155377152
13851,1309233466387640321
13852,1309233214477787137
13853,1309232894842408967
13854,1309232851704057856
13855,1309232843097288704
13856,1309232827905576962
13857,1309232626700615683
13858,1309232171874484224
13859,1309231724459692033
13860,1309231591550586882
13861,1309231249123311618
13862,1309231099860705282
13863,1309230924261974016
13864,1309230748231258112
13865,1309230726101991424
13866,1309230622456643585
13867,1309230553942589446
13868,1309230203114344448
13869,1309230091541655552
13870,1309229798087110658
13871,1309229529139998722
13872,1309229471527047171
13873,1309229379357114368
13874,1309229355680366593
13875,1309229290941280257
13876,1309229056919994371
13877,1309228922542923776
13878,1309228723842019335
13879,1309228366428614658
13880,1309228352973279232
13881,1309228314767364111
13882,1309227477437472768
13883,1309227436324913157
13884,1309226926050095104
13885,1309226868160303115
13886,1309226550303260672
13887,1309226462608789506
13888,1309226360787931148
13889,1309226324905660426
13890,1309226112812232705
13891,1309225976413462529
13892,1309225967127334921
13893,1309225954431074307
13894,1309225791633461263
13895,1309225768766115852
13896,1309225740500701185
13897,1309225205131345921
13898,1309224944765734917
13899,1309224827736264706
13900,1309224785440800768
13901,1309224762292531201
13902,1309224733083422723
13903,1309223753876987905
13904,1309223549069078528
13905,1309223443536240642
13906,1309223172634554368
13907,1309223122877456386
13908,1309223101285240838
13909,1309223036080590861
13910,1309223008859566080
13911,1309222914206699524
13912,1309222780714520583
13913,1309222656533725184
13914,1309222503064236033
13915,1309222495048925184
13916,1309222195021975559
13917,1309221749641424900
13918,1309221748248907782
13919,1309221494204051457
13920,1309221074236829700
13921,1309220951402385409
13922,1309220793478459398
13923,1309220768568541185
13924,1309220401524940801
13925,1309220198113849345
13926,1309219474231394305
13927,1309219213668765697
13928,1309219105350787074
13929,1309218906507284483
13930,1309218506521677825
13931,1309218458060677120
13932,1309218355732262912
13933,1309218042098987008
13934,1309218004899635200
13935,1309217680491253762
13936,1309217636195143682
13937,1309217360063143936
13938,1309216788400439296
13939,1309216668133076993
13940,1309215948411465728
13941,1309215762570252290
13942,1309215712817315842
13943,1309215610761601025
13944,1309215386299174914
13945,1309215225292390401
13946,1309214737989853184
13947,1309214474021281794
13948,1309214260258537474
13949,1309212450148016129
13950,1309212351388880898
13951,1309212218228199424
13952,1309211972299370500
13953,1309211787334692864
13954,1309211583726473216
13955,1309211327785771010
13956,1309211295066009602
13957,1309210475100614656
13958,1309210145193365504
13959,1309210138516099073
13960,1309209853680906240
13961,1309209493486665728
13962,1309208386848911361
13963,1309208050155368452
13964,1309208044711170054
13965,1309207736819875844
13966,1309205833633464326
13967,1309205087110287367
13968,1309203982825541637
13969,1309445099819016192
13970,1309432280692264960
13971,1309428487854452741
13972,1309427753914171392
13973,1309419711994757121
13974,1309401748503760896
13975,1309401614164340736
13976,1309400746060853249
13977,1309399498121150465
13978,1309394315647614976
13979,1309394116963336194
13980,1309387828422303745
13981,1309384218561122305
13982,1309374190722723846
13983,1309373829752512512
13984,1309373824941596673
13985,1309373819447107584
13986,1309373444274913281
13987,1309372286428831744
13988,1309371844026347521
13989,1309370548603023360
13990,1309367357542985728
13991,1309366623648784386
13992,1309366078234124288
13993,1309365677657124864
13994,1309365623835815936
13995,1309365593020211201
13996,1309365517212409857
13997,1309350756210937856
13998,1309345719661322241
13999,1309340754226053120
14000,1309339851418931200
14001,1309339066836701185
14002,1309339036935491585
14003,1309335270551150592
14004,1309331163719307265
14005,1309330407012392968
14006,1309329154958143488
14007,1309328773234515968
14008,1309323493302054912
14009,1309319153279537152
14010,1309318236140384258
14011,1309311866691293185
14012,1309310275535986688
14013,1309308180183343104
14014,1309303448173768706
14015,1309301617896951809
14016,1309300289330196482
14017,1309298969869201410
14018,1309297297797394432
14019,1309297031819689985
14020,1309296620379537408
14021,1309292987701170176
14022,1309291845046931459
14023,1309289518181347328
14024,1309289406738640903
14025,1309289280813109251
14026,1309289177754861568
14027,1309289078102331397
14028,1309288911563304962
14029,1309288766847279105
14030,1309288624123531264
14031,1309288607254024192
14032,1309288358477213696
14033,1309288156865474562
14034,1309287740194914304
14035,1309287145106964480
14036,1309286957005012993
14037,1309284663400312837
14038,1309283742838652928
14039,1309283526890721281
14040,1309283349551292419
14041,1309283053089492994
14042,1309283037289558016
14043,1309283034865303553
14044,1309283032646512640
14045,1309283030331256834
14046,1309283027193921536
14047,1309282671697199104
14048,1309281850507100161
14049,1309281041463619586
14050,1309279431635226624
14051,1309279330820919297
14052,1309279101572845568
14053,1309278837457420288
14054,1309278539598958594
14055,1309278445168279553
14056,1309277906422640651
14057,1309277522983616513
14058,1309277021181276160
14059,1309276862464618496
14060,1309275957002407936
14061,1309274806890754048
14062,1309274547158429697
14063,1309274337606799360
14064,1309274296402022401
14065,1309274281839296513
14066,1309274067351076864
14067,1309274015014543360
14068,1309272809189900288
14069,1309270087791185925
14070,1309269312675475456
14071,1309269188301729792
14072,1309269044680368131
14073,1309268921921474561
14074,1309268791835136001
14075,1309268681285926912
14076,1309268554571710464
14077,1309268403736190976
14078,1309268391862075393
14079,1309268201444904960
14080,1309268084839120896
14081,1309267973610377217
14082,1309267862662647817
14083,1309267733444472837
14084,1309267269512581122
14085,1309267031024427008
14086,1309266894122299392
14087,1309266877869326336
14088,1309266759904563202
14089,1309266618589962241
14090,1309266496661712896
14091,1309266484095528961
14092,1309266322065367043
14093,1309266188300693513
14094,1309266053789372418
14095,1309265891100680192
14096,1309265731347939328
14097,1309265722120470533
14098,1309264932261761024
14099,1309258753443848200
14100,1309256736214220803
14101,1309256598095826944
14102,1309255108832694272
14103,1309251268993576961
14104,1309250874095611911
14105,1309249501832544262
14106,1309247841035071490
14107,1309246668538286090
14108,1309246448400322567
14109,1309246418964680706
14110,1309243131293040642
14111,1309242994571214855
14112,1309241571913670656
14113,1309239879214272512
14114,1309239833492107265
14115,1309239775346536448
14116,1309239756103061504
14117,1309239692638982150
14118,1309239604067827712
14119,1309238835507798016
14120,1309236809856151554
14121,1309236718751674368
14122,1309235897574006784
14123,1309235294768594944
14124,1309232963264147462
14125,1309232094581870592
14126,1309228529725267968
14127,1309228162992218123
14128,1309225758615838720
14129,1309225328175452162
14130,1309223607839662085
14131,1309221871271972867
14132,1309220456663261184
14133,1309220335129161729
14134,1309220186940211200
14135,1309219975157239816
14136,1309219533807390721
14137,1309219353506787328
14138,1309215852185751553
14139,1309215759936167937
14140,1309215480100642816
14141,1309215191377248256
14142,1309215091712241668
14143,1309215030056017921
14144,1309214825407447041
14145,1309214590929166337
14146,1309214138221068290
14147,1309213853453111296
14148,1309213803687575555
14149,1309213657801338880
14150,1309213125527433218
14151,1309212982006743041
14152,1309212828738433026
14153,1309212379981455360
14154,1309211889394737156
14155,1309211853948686337
14156,1309211756355612674
14157,1309211671974510592
14158,1309443812855603202
14159,1309443218531127297
14160,1309443080764952583
14161,1309442975001464832
14162,1309442848245329921
14163,1309442676928937984
14164,1309442598495453184
14165,1309439666110816256
14166,1309438116588138496
14167,1309441194120957952
14168,1309435238637080577
14169,1309423987819196418
14170,1309423775851720704
14171,1309422671541735424
14172,1309418836039479296
14173,1309415551857557506
14174,1309414392170242053
14175,1309414107821617152
14176,1309412779175096320
14177,1309412131004129285
14178,1309411515917885445
14179,1309408053528276993
14180,1309407268002299904
14181,1309407081557118978
14182,1309406317300383744
14183,1309404879664951296
14184,1309402251488886784
14185,1309400789211918336
14186,1309399866146160640
14187,1309397524013371394
14188,1309393337472954368
14189,1309393175568617477
14190,1309392746738843656
14191,1309392641063256064
14192,1309391449402867713
14193,1309391210226876416
14194,1309388770551234560
14195,1309388590116413440
14196,1309386865380937728
14197,1309386562136875008
14198,1309386457212215297
14199,1309380341719797761
14200,1309379232678768640
14201,1309376939334012929
14202,1309376398428168194
14203,1309372939641319425
14204,1309370652961452032
14205,1309370522598281216
14206,1309370355862188032
14207,1309369593945784322
14208,1309368445558050817
14209,1309366384707633158
14210,1309365753901125632
14211,1309365434311942144
14212,1309364891740975104
14213,1309364322620133377
14214,1309363776156823552
14215,1309363505745793024
14216,1309363500083539968
14217,1309362586836766720
14218,1309361399819370501
14219,1309359860400762880
14220,1309359758063869952
14221,1309358071521648641
14222,1309357257545707520
14223,1309356962098884610
14224,1309354839923716102
14225,1309352924229898246
14226,1309351188622708736
14227,1309349948987670528
14228,1309349045161385986
14229,1309347779655983105
14230,1309347140171370497
14231,1309344825527984128
14232,1309344768141516800
14233,1309344631314944002
14234,1309343597175676928
14235,1309343316719423490
14236,1309343001311760386
14237,1309342866259562496
14238,1309342139281797122
14239,1309338839169683456
14240,1309336697931522049
14241,1309336540074643457
14242,1309335670666690560
14243,1309335043706322947
14244,1309334823375458305
14245,1309334412623065089
14246,1309334400304386052
14247,1309331680851906560
14248,1309331402891186177
14249,1309330200157716480
14250,1309329919428755459
14251,1309329788700692480
14252,1309329690516230144
14253,1309329574287769602
14254,1309328736416935936
14255,1309328505268850690
14256,1309327639434452992
14257,1309327446907518976
14258,1309327277805764609
14259,1309326252986306560
14260,1309325811506450432
14261,1309325674050658305
14262,1309324651680669696
14263,1309324083709046785
14264,1309323729399353344
14265,1309322585826627584
14266,1309322489655427072
14267,1309322396290121728
14268,1309322187103404033
14269,1309321646273114113
14270,1309320786956742657
14271,1309319657602650112
14272,1309319105992941568
14273,1309318999759618048
14274,1309318981359206404
14275,1309318955044163587
14276,1309318548230111240
14277,1309317755875864579
14278,1309317740952420357
14279,1309317454989004801
14280,1309317138826645505
14281,1309314621044555779
14282,1309314193422798856
14283,1309313628693241856
14284,1309313519716904960
14285,1309313504709685248
14286,1309313431489720320
14287,1309312831033167874
14288,1309312713215160320
14289,1309312338819010560
14290,1309312218496933889
14291,1309311833384386561
14292,1309311575883481088
14293,1309311528026411009
14294,1309311307125055490
14295,1309310955034234880
14296,1309310027694575618
14297,1309309564492435457
14298,1309308637249241089
14299,1309308113946898433
14300,1309303904161746944
14301,1309303718026772480
14302,1309303143851843584
14303,1309303080484311045
14304,1309299961717231616
14305,1309299212656533504
14306,1309297890469216256
14307,1309295732252381184
14308,1309295677613240327
14309,1309295599683076097
14310,1309294496581025795
14311,1309293759277010944
14312,1309293636002209793
14313,1309293589760036865
14314,1309293129598750732
14315,1309292998740541442
14316,1309292756024651776
14317,1309292500348174342
14318,1309292050395922432
14319,1309292045165563910
14320,1309291854823919618
14321,1309291776138719233
14322,1309291770992300032
14323,1309291524572798976
14324,1309291240110817281
14325,1309290168734691337
14326,1309289644857712640
14327,1309289496597467136
14328,1309289154908430336
14329,1309288571786928130
14330,1309288415201054721
14331,1309287600751026178
14332,1309287338124750850
14333,1309287293195366401
14334,1309287262404870149
14335,1309287171984162816
14336,1309286967616638977
14337,1309286738859298816
14338,1309286301154324480
14339,1309285915056132096
14340,1309285660960993280
14341,1309285389719531521
14342,1309285311655096322
14343,1309285302419304449
14344,1309285070411370496
14345,1309284934960455680
14346,1309284921807077383
14347,1309284819973615622
14348,1309284378598674433
14349,1309284371778752512
14350,1309284120074366976
14351,1309283895792275456
14352,1309283500407881730
14353,1309283421353582597
14354,1309283375463751684
14355,1309283184140525571
14356,1309283032176701441
14357,1309282979282382851
14358,1309282544492392449
14359,1309282543339032577
14360,1309282169077084160
14361,1309282100164558850
14362,1309281770165227522
14363,1309281740532387840
14364,1309281498546212864
14365,1309281396003950593
14366,1309281366958370817
14367,1309281348495060992
14368,1309281333714268161
14369,1309281294250110976
14370,1309281264499855361
14371,1309281235059998728
14372,1309281181188395008
14373,1309281179376537604
14374,1309281141283848193
14375,1309281123441225728
14376,1309281100599042048
14377,1309281070911807488
14378,1309281042122014724
14379,1309280971594891264
14380,1309280909607292928
14381,1309280867265773569
14382,1309280838656438273
14383,1309280702983217158
14384,1309280508795183104
14385,1309280399626063873
14386,1309280351227871232
14387,1309280199318667264
14388,1309280080678588416
14389,1309279925971681280
14390,1309279912109498376
14391,1309279683578531841
14392,1309279675492044802
14393,1309279654331789312
14394,1309279607343001605
14395,1309279553450397696
14396,1309279545061773312
14397,1309279288617840642
14398,1309279223836745728
14399,1309279201292357632
14400,1309278447563407362
14401,1309278404521406464
14402,1309278393456685057
14403,1309277798507384833
14404,1309277570563702784
14405,1309277185954508801
14406,1309277024217899009
14407,1309276846790508545
14408,1309276676594032640
14409,1309276649846964225
14410,1309276443378151425
14411,1309276431898288133
14412,1309276353481633793
14413,1309276166973423617
14414,1309276120722923526
14415,1309276104906211328
14416,1309276094332366849
14417,1309275863918301184
14418,1309275827599745024
14419,1309275730086432769
14420,1309275704551501825
14421,1309275372291227649
14422,1309275330817990657
14423,1309275265101631490
14424,1309275101939011586
14425,1309275085048557568
14426,1309274900490792962
14427,1309274882283376646
14428,1309274709222096897
14429,1309274603773198338
14430,1309274594268852226
14431,1309274585699962880
14432,1309274317730000896
14433,1309273907334131714
14434,1309273855924539392
14435,1309273778585776129
14436,1309273769521758208
14437,1309273624101023745
14438,1309273434019565571
14439,1309273145120038912
14440,1309272788092551176
14441,1309272698246303746
14442,1309272437171859462
14443,1309272345924775936
14444,1309272224784953347
14445,1309271897755054085
14446,1309271478517608448
14447,1309271199508246529
14448,1309271139072520199
14449,1309271122874183680
14450,1309271109595017216
14451,1309271005056184321
14452,1309270931643269120
14453,1309270860449153024
14454,1309270722171281413
14455,1309270049153323011
14456,1309269933843517441
14457,1309269927749201921
14458,1309269631178338305
14459,1309269434851352576
14460,1309269331465908224
14461,1309269049856020480
14462,1309269035377360898
14463,1309268592479920128
14464,1309268583671889926
14465,1309268479661481985
14466,1309268111766544390
14467,1309268108474044416
14468,1309268064748425216
14469,1309267999216619522
14470,1309267810263216128
14471,1309267792231895053
14472,1309267778843619328
14473,1309267486035136513
14474,1309267338081046539
14475,1309267337460285440
14476,1309267282149937154
14477,1309267072078184449
14478,1309266811012210688
14479,1309266535836536834
14480,1309266480471703557
14481,1309266388054351873
14482,1309266350867705858
14483,1309266251550797827
14484,1309266193795162113
14485,1309266094335635456
14486,1309266061381054464
14487,1309266054615621636
14488,1309265852156522503
14489,1309265848088043521
14490,1309265835492544513
14491,1309265761874194434
14492,1309265401159847937
14493,1309265378644766720
14494,1309265217415774209
14495,1309265174193410048
14496,1309265107331973122
14497,1309264975874142208
14498,1309264794260832257
14499,1309264789756092417
14500,1309264755413188608
14501,1309264611175280640
14502,1309264498893762565
14503,1309264446762684417
14504,1309263371154403334
14505,1309262974125772800
14506,1309262647582486530
14507,1309262622945148928
14508,1309262362894049282
14509,1309262012686442503
14510,1309261835267452928
14511,1309261663212888066
14512,1309261657835810819
14513,1309261398715838465
14514,1309261331539910656
14515,1309261128174796800
14516,1309261023548002305
14517,1309261021262077953
14518,1309260866060255233
14519,1309260865577811969
14520,1309260857998807040
14521,1309260602997694464
14522,1309260464023580675
14523,1309260444796956677
14524,1309260234406457345
14525,1309260229079633923
14526,1309259960270848005
14527,1309259802476982273
14528,1309259580711538689
14529,1309259342391148546
14530,1309259273613045760
14531,1309258842006597641
14532,1309258703498022918
14533,1309258585701060611
14534,1309258551945293824
14535,1309258260122349568
14536,1309257834576699393
14537,1309257787516620801
14538,1309257463376621573
14539,1309257224238379013
14540,1309257217581907968
14541,1309257162347155458
14542,1309257068151476225
14543,1309257056545837063
14544,1309256647311794186
14545,1309256494932733952
14546,1309256219157200896
14547,1309256197355302913
14548,1309256080212529152
14549,1309255940609396736
14550,1309255891431165952
14551,1309255833939775488
14552,1309255713751998466
14553,1309255713315840000
14554,1309255654444597251
14555,1309255606348455937
14556,1309255603274088449
14557,1309255468821483520
14558,1309255209760292865
14559,1309255080990957570
14560,1309255070345768960
14561,1309255069444038656
14562,1309255047465832448
14563,1309255037366030338
14564,1309254950409601026
14565,1309254930075717633
14566,1309254870038458368
14567,1309254778384535553
14568,1309254753449381889
14569,1309254275642556416
14570,1309254202032558083
14571,1309254142347677700
14572,1309254081572208640
14573,1309253976358035460
14574,1309253942363279360
14575,1309253926902992897
14576,1309253823949668353
14577,1309253778948923397
14578,1309253756043825153
14579,1309253697197793284
14580,1309253381643436033
14581,1309253372239904768
14582,1309253151279714305
14583,1309252770197909504
14584,1309252439770619906
14585,1309251553153482759
14586,1309251325889134592
14587,1309251298521481223
14588,1309251233987932161
14589,1309251202547359744
14590,1309251070586228736
14591,1309250877023289344
14592,1309250763621892096
14593,1309250699256102912
14594,1309250279305613315
14595,1309250121096466432
14596,1309250112342941698
14597,1309249961448681474
14598,1309249954876190722
14599,1309249954507108355
14600,1309249885695336449
14601,1309249766333845504
14602,1309249687472541700
14603,1309249525270405120
14604,1309249191512858626
14605,1309249002823708678
14606,1309248962566721538
14607,1309248939955310605
14608,1309248854492098561
14609,1309248770459291650
14610,1309248643900289032
14611,1309248617803378692
14612,1309248409199685633
14613,1309248266014425089
14614,1309248258926170112
14615,1309248200923062273
14616,1309247832042418176
14617,1309247660130553856
14618,1309247605352914947
14619,1309247589527756802
14620,1309247408103194624
14621,1309247302062792707
14622,1309247045190942721
14623,1309246966145126402
14624,1309246721080414208
14625,1309246672980135938
14626,1309246671436550145
14627,1309246581632368642
14628,1309246578272722947
14629,1309246226865545218
14630,1309246171802742784
14631,1309246148943675393
14632,1309246130585325568
14633,1309245641512701954
14634,1309245554854109185
14635,1309245450390732800
14636,1309245095439478792
14637,1309245050669367298
14638,1309245027726614529
14639,1309245011440132097
14640,1309244855697235973
14641,1309244641959706636
14642,1309244491312910336
14643,1309244424598294529
14644,1309244395393290252
14645,1309244391723237376
14646,1309244211900960770
14647,1309244183199264768
14648,1309243951044591620
14649,1309243592171573256
14650,1309243429797474304
14651,1309243284888457224
14652,1309243114293538817
14653,1309243056298786816
14654,1309242887541075970
14655,1309242875398553603
14656,1309242665284841472
14657,1309242347616636929
14658,1309242045383532546
14659,1309241951007506432
14660,1309241863602348032
14661,1309241542775799808
14662,1309241491596943369
14663,1309241441504366593
14664,1309241233580138497
14665,1309241223417344005
14666,1309241109596565504
14667,1309240639155044353
14668,1309240350700122112
14669,1309240350532349956
14670,1309240328986165248
14671,1309240301983338498
14672,1309240192310575112
14673,1309240077923557379
14674,1309239873237397504
14675,1309239869990993923
14676,1309239720032043009
14677,1309239611554701313
14678,1309239477760659456
14679,1309239109500760065
14680,1309239096464699393
14681,1309238921252024320
14682,1309238786715455488
14683,1309238741949710339
14684,1309238667026796550
14685,1309238603558641671
14686,1309238392849346561
14687,1309238376231571457
14688,1309238209520566282
14689,1309237801888690183
14690,1309237182159347713
14691,1309237171753279488
14692,1309236715152977924
14693,1309236448646721536
14694,1309236309857361928
14695,1309236230085849088
14696,1309236044110475270
14697,1309236043598630914
14698,1309235949516337155
14699,1309235510762778624
14700,1309235207682355200
14701,1309235193044238343
14702,1309234996268462081
14703,1309234837757349888
14704,1309234764210204675
14705,1309234638569824261
14706,1309234526141460481
14707,1309234371807899654
14708,1309234202714529792
14709,1309233927417200640
14710,1309233646117691393
14711,1309233599313477633
14712,1309233483848577027
14713,1309233473098518528
14714,1309233471303438338
14715,1309233421680545793
14716,1309233391653597185
14717,1309233242269192193
14718,1309233132261044226
14719,1309233010135494659
14720,1309232986693476354
14721,1309232926295457795
14722,1309232923166547968
14723,1309232864710602752
14724,1309232813942738945
14725,1309232653489627136
14726,1309232444114186241
14727,1309232362975363082
14728,1309232343115333635
14729,1309232260869165059
14730,1309232237880250369
14731,1309231684181790720
14732,1309231649826263042
14733,1309231632939986944
14734,1309231430090842115
14735,1309231396230230018
14736,1309231351732801536
14737,1309231248435544071
14738,1309231098111590402
14739,1309230957438930945
14740,1309230917739839488
14741,1309230702756585473
14742,1309230696360280064
14743,1309230581729898497
14744,1309230329350291469
14745,1309230297549078529
14746,1309230291236655106
14747,1309229955625168898
14748,1309229946934624259
14749,1309229887027318786
14750,1309229746912464897
14751,1309229732005851138
14752,1309229720878415872
14753,1309229670664151043
14754,1309229642746822656
14755,1309229626594676736
14756,1309229461888479235
14757,1309229356271783937
14758,1309229066256433152
14759,1309228883011661829
14760,1309228828158562310
14761,1309228813490978817
14762,1309228798135734277
14763,1309228612332249089
14764,1309228556388577282
14765,1309228465175121920
14766,1309228356794286080
14767,1309228346715312130
14768,1309228307343446031
14769,1309228254759456770
14770,1309228250036670475
