,ids
15337,1337279782464131072
15338,1337255451063427073
15339,1337248016143687681
15340,1337221913798701056
15341,1337218880155111431
15342,1337213089528377348
15343,1337210572698431489
15344,1337209105178652672
15345,1337207823541923840
15346,1337198965087932416
15347,1337191049790435329
15348,1337181591307771905
15349,1337180070318891009
15350,1337167039048380418
15351,1337165937661894657
15352,1337144386287792130
15353,1337136826562318339
15354,1337132418873110556
15355,1337129664607891456
15356,1337128976469405698
15357,1337128867547516928
15358,1337125813733502977
15359,1337123903903293441
15360,1337122518650540035
15361,1337118152761757697
15362,1337115644974739462
15363,1337107706507882498
15364,1337101953315303427
15365,1337045256999669762
15366,1337043586139959301
15367,1337041662409912322
15368,1336988474835132416
15369,1336978228540551169
15370,1336971525438779398
15371,1336955404962701314
15372,1336944227209670663
15373,1336937619654111233
15374,1336935927034286080
15375,1336932867415433216
15376,1336916078082072577
15377,1336896424810835969
15378,1336887439227559936
15379,1336853887790288896
15380,1336851515877847041
15381,1336801214600781836
15382,1336782756282568704
15383,1336782601466613765
15384,1336781259138326532
15385,1336778235359748099
15386,1336765187727220737
15387,1336726876358909955
15388,1336700315903680517
15389,1336691724031242240
15390,1336621840148688896
15391,1336617361324040194
15392,1336606556817907713
15393,1336597069960712193
15394,1336564445686927362
15395,1336554061987000320
15396,1336552191470014467
15397,1336501688992223240
15398,1336466472030363656
15399,1336455135044792324
15400,1336450760259858433
15401,1336428379294326787
15402,1336427154448510980
15403,1336424019063615490
15404,1336423169373184002
15405,1336399349677518852
15406,1336396781823942660
15407,1336395828781527040
15408,1336389722822807554
15409,1336389293263233024
15410,1336378819465375747
15411,1336356679034802182
15412,1336297337111650304
15413,1336269623227019264
15414,1336254970283356160
15415,1336250366766280712
15416,1336245637239672847
15417,1336238634752745472
15418,1336236406608367618
15419,1336213321314349056
15420,1336205614775721985
15421,1336193522689576961
15422,1336169169243475968
15423,1336167009244078081
15424,1336156968524926976
15425,1336153637282779136
15426,1336151666777841665
15427,1336128512986656769
15428,1336123706486218752
15429,1336114516527091714
15430,1336090769875214349
15431,1336078572755292171
15432,1336075937084018698
15433,1336064284544135168
15434,1336061744955990019
15435,1336058669327323138
15436,1336056128279633920
15437,1336051556903510018
15438,1336050402085777409
15439,1336045608528994309
15440,1336040574386917379
15441,1336032494274174978
15442,1335979800524189696
15443,1335975615145586691
15444,1335935501539348483
15445,1335931649520005120
15446,1335919419055345664
15447,1335889903570259970
15448,1335862091572514816
15449,1335849715905273856
15450,1335799828903759873
15451,1335716033672470528
15452,1335711887481253888
15453,1335703227657035777
15454,1338851416773808128
15455,1338851248049623046
15456,1338851180945035267
15457,1338849135403945988
15458,1338849135068409856
15459,1338849126453284865
15460,1338849071482757120
15461,1338849054126710787
15462,1338835893394747394
15463,1338835787987742720
15464,1338833638742503426
15465,1338827588568043529
15466,1338821290401144833
15467,1338816502099812353
15468,1338813563918577664
15469,1338805366767955969
15470,1338805283628474368
15471,1338805279484506112
15472,1338805279413112833
15473,1338805246877954050
15474,1338805239852445696
15475,1338797911317078017
15476,1338797900508377088
15477,1338797892937654272
15478,1338796597774327809
15479,1338791442324606977
15480,1338789928222732288
15481,1338788632216399873
15482,1338788629536190470
15483,1338788587882557448
15484,1338770384154398720
15485,1338767719043362817
15486,1338759196427358214
15487,1338759146930368512
15488,1338759134511042560
15489,1338753369045946368
15490,1338725116889485312
15491,1338724950384005123
15492,1338720802733166597
15493,1338718288604520448
15494,1338717234005467136
15495,1338709254476279815
15496,1338709248419782663
15497,1338709243864682497
15498,1338705903286153216
15499,1338705895195373569
15500,1338704191041236993
15501,1338704064389976065
15502,1338699164717363202
15503,1338696284509757441
15504,1338692396402569217
15505,1338692216722759681
15506,1338664380188266497
15507,1338644113693040640
15508,1338624058292891656
15509,1338622733668724738
15510,1338621731691515908
15511,1338611310586523648
15512,1338606252566458368
15513,1338602840546226177
15514,1338602063417266176
15515,1338601163885834243
15516,1338590487771553794
15517,1338589895380660224
15518,1338589828233957378
15519,1338572176610439173
15520,1338571969801883651
15521,1338558901134954497
15522,1338558757131972609
15523,1338529113804574723
15524,1338519878303707138
15525,1338506206017695746
15526,1338506052858425348
15527,1338506051117862914
15528,1338504830504022021
15529,1338500473486192644
15530,1338497757083000835
15531,1338496629830258689
15532,1338489592127889410
15533,1338489583370121218
15534,1338489345800613889
15535,1338481260595982337
15536,1338481254639996930
15537,1338481247853666307
15538,1338467777640861697
15539,1338445181343903744
15540,1338436403831648256
15541,1338435446691536896
15542,1338434514977222657
15543,1338434403412946944
15544,1338434401227722752
15545,1338434185929822208
15546,1338433332376383489
15547,1338422103666794496
15548,1338414093196283906
15549,1338408565179027457
15550,1338408443628183557
15551,1338404457642651649
15552,1338404457114165248
15553,1338404456032067585
15554,1338398601450561537
15555,1338398331278602241
15556,1338398326845300736
15557,1338398206019985409
15558,1338382832243249162
15559,1338379658509897731
15560,1338378651298050048
15561,1338378417276907520
15562,1338377117936070657
15563,1338354619223830528
15564,1338352395961724928
15565,1338352301686272001
15566,1338346522426155009
15567,1338335486084046857
15568,1338310085878091780
15569,1338306916737495040
15570,1338306774127042560
15571,1338305819289538562
15572,1338305566259687425
15573,1338305566205222912
15574,1338305431127678981
15575,1338301432630571015
15576,1338296532836225033
15577,1338296497369194498
15578,1338296382487220232
15579,1338294055923486720
15580,1338293785961357312
15581,1338293785923563520
15582,1338293700938649601
15583,1338293661088575491
15584,1338293641106907136
15585,1338265706945765376
15586,1338265431182888960
15587,1338265272642310146
15588,1338258765267804169
15589,1338238760052527105
15590,1338225934462312448
15591,1338210434030198784
15592,1338152714631602179
15593,1338150812338491392
15594,1338133110689554436
15595,1338125306562023424
15596,1338125306473951233
15597,1338125291034701824
15598,1338121131967000577
15599,1338121120877252611
15600,1338120325624717314
15601,1338112985013874692
15602,1338111378498985985
15603,1338089356100313088
15604,1338089262978375681
15605,1338074404841009153
15606,1338068402229788672
15607,1338063486077833219
15608,1338057193048973320
15609,1338045418530365440
15610,1338044065187827714
15611,1338041982741049345
15612,1338041981612609538
15613,1338041979821764618
15614,1338035300610813952
15615,1338035243144671232
15616,1338034315230400512
15617,1338019566119755777
15618,1338015850658476034
15619,1338012347277975553
15620,1338008904127623168
15621,1338008820820439040
15622,1338008129456525316
15623,1338006407392731138
15624,1338004189323157505
15625,1338004120922370048
15626,1337999138919768069
15627,1337999106883653632
15628,1337999020409622528
15629,1337996813224316930
15630,1337994310558605313
15631,1337994310537637888
15632,1337994264626802698
15633,1337992342356287489
15634,1337992122344091648
15635,1337972563037851649
15636,1337972483669041153
15637,1337972481500581890
15638,1337971036202168320
15639,1337969327597883392
15640,1337961796225949696
15641,1337961762692489217
15642,1337957767789817857
15643,1337957648889745418
15644,1337876886177935361
15645,1337869443532251143
15646,1337842387905875971
15647,1337840745445797889
15648,1337830000192598022
15649,1337829879052726275
15650,1337772335613566982
15651,1337757891638538241
15652,1337719335670980608
15653,1337719328603590656
15654,1337680466476994560
15655,1337677757690601472
15656,1337675398239358978
15657,1337674799049568256
15658,1337674514231136257
15659,1337659157793665025
15660,1337658025172152321
15661,1337627020621176832
15662,1337592543408689153
15663,1337592235479674880
15664,1337579464688013315
15665,1337577387496787974
15666,1337575617110355970
15667,1337567628433518594
15668,1337547212386152455
15669,1337511934955057161
15670,1337507400501391360
15671,1337505616621940737
15672,1337488890018603016
15673,1337471398638456834
15674,1337459480603336704
15675,1337406922471985153
15676,1337406651771609092
15677,1337399102888419328
15678,1337395119104929800
15679,1337391192481406976
15680,1337390857243254785
15681,1337376330913099779
15682,1337376017921531905
15683,1337375837709082627
15684,1337375836727611393
15685,1337374973946683392
15686,1337374971149086721
15687,1337374956494131203
15688,1337374136524533760
15689,1337371368090906624
15690,1337366607996346369
15691,1337366533358678019
15692,1337366533052522496
15693,1337355948554379264
15694,1337355939754745857
15695,1337339409465806849
15696,1337320777113366528
15697,1337292603625254912
15698,1337286853125345283
15699,1337269782228439042
15700,1337248964630999040
15701,1337248951679012864
15702,1337245380422082563
15703,1337245337287860225
15704,1337244520765906947
15705,1337235248762003460
15706,1337211032473915394
15707,1337210616587689984
15708,1337201425072451585
15709,1337187238053031936
15710,1337168918818025473
15711,1337078237881651203
15712,1337077288911900672
15713,1337077288731602945
15714,1337077233727512579
15715,1337077221257846786
15716,1337077219408179202
15717,1337076972535619584
15718,1337076924909318145
15719,1337076918840160257
15720,1337073889197895681
15721,1337073336795459586
15722,1337064214612074508
15723,1337058110880485376
15724,1337052181397200902
15725,1337052159490318336
15726,1337052116188352512
15727,1337046104303673347
15728,1337032596044341250
15729,1337031996174962688
15730,1337031993301856263
15731,1337022914525343745
15732,1336994120687104002
15733,1336993620336013318
15734,1336989174793166848
15735,1336974490740330496
15736,1336969793849733120
15737,1336963563508916225
15738,1336950656066785282
15739,1336950397831942145
15740,1336924380614504448
15741,1336924379872157696
15742,1336924350646280194
15743,1336924299979067395
15744,1336918589748678657
15745,1336918588066844673
15746,1336910930869948417
15747,1336910751907393536
15748,1336909765956526080
15749,1336909756955549696
15750,1336909756716486656
15751,1336909736286056449
15752,1336905528132456448
15753,1336903821625274368
15754,1336903802792910849
15755,1336898752704098305
15756,1336896863732166657
15757,1336896636698681344
15758,1336894419228831746
15759,1336894407237316608
15760,1336887634308820993
15761,1336880728446017541
15762,1336877724326113280
15763,1336875245056258049
15764,1336875238454333443
15765,1336865621775147008
15766,1336865618407124992
15767,1336863811660296192
15768,1336834961752662016
15769,1336816514113171459
15770,1336815114704523269
15771,1336814172148002816
15772,1336776655373824000
15773,1336762111402397697
15774,1336761596455104512
15775,1336754066827976718
15776,1336743148379381760
15777,1336734094483447810
15778,1336720731007299587
15779,1336717522763190278
15780,1336696142789287936
15781,1336687110531715078
15782,1336657725615386625
15783,1336654049467359233
15784,1336648176216977408
15785,1336642712527904770
15786,1336642592637849600
15787,1336642582533824514
15788,1336640863498342411
15789,1336639368757473282
15790,1336609789024014336
15791,1336609786876616705
15792,1336609785379233793
15793,1336607969132371969
15794,1336583046129184774
15795,1336573201137225729
15796,1336573136658165760
15797,1336573133814370305
15798,1336572381926748162
15799,1336572381268217856
15800,1336572378940395521
15801,1336570942521286659
15802,1336570279859019776
15803,1336570240466100224
15804,1336565127349481472
15805,1336564791792570368
15806,1336557906213416962
15807,1336541970022469632
15808,1336527908752535554
15809,1336527823092191238
15810,1336522518665060353
15811,1336506471945744387
15812,1336502436111020033
15813,1336502174197698561
15814,1336491364528386050
15815,1336470983394414594
15816,1336470335944863745
15817,1336460599312723968
15818,1336439516610105348
15819,1336427290922799107
15820,1336398428339834882
15821,1336393514029092864
15822,1336385500953849857
15823,1336372181878640641
15824,1336370609274691585
15825,1336367276803710978
15826,1336327445306216455
15827,1336327445142630407
15828,1336327444735741953
15829,1336327426087915521
15830,1336266790389878784
15831,1336266772903845893
15832,1336266772761239554
15833,1336265099724599296
15834,1336265038907265025
15835,1336232721723617285
15836,1336225659824300036
15837,1336219832228990977
15838,1336219763681484801
15839,1336218677486694400
15840,1336187425836703750
15841,1336185944278491137
15842,1336158272043282434
15843,1336158269002362880
15844,1336153823832920074
15845,1336153709101899785
15846,1336152057582063616
15847,1336151352074964996
15848,1336136702964981763
15849,1336133979909578752
15850,1336126374856241152
15851,1336112585012367362
15852,1336106831559741440
15853,1336105441860997123
15854,1336105427239645187
15855,1336100547871580163
15856,1336098490422874114
15857,1336098482952802304
15858,1336098048020189184
15859,1336097834664398849
15860,1336094118024507394
15861,1336081297400360960
15862,1336081291146653698
15863,1336080335147298823
15864,1336080330038648833
15865,1336076849160589312
15866,1336065275532365825
15867,1336047315380006917
15868,1336006860823027714
15869,1335997206139195395
15870,1335992878892453889
15871,1335976102309879808
15872,1335975998433746947
15873,1335975991273984004
15874,1335974407701999619
15875,1335972731293229057
15876,1335961315785977856
15877,1335961293401034753
15878,1335927382948147202
15879,1335918509273051136
15880,1335917173555032066
15881,1335916288946876416
15882,1335916262074048513
15883,1335911786390953989
15884,1335903478292602880
15885,1335883486050324481
15886,1335883393473581057
15887,1335880198236082178
15888,1335880198072446977
15889,1335880190526885888
15890,1335874761394688000
15891,1335874576513949703
15892,1335874385836699648
15893,1335850049566339073
15894,1335845991048736769
15895,1335845168843517957
15896,1335842301038522368
15897,1335839507501953024
15898,1335838213668220930
15899,1335803147260989441
15900,1335788586675941382
15901,1335783395528503296
15902,1335777705594380293
15903,1335777085542031362
15904,1335765653878419456
15905,1335765640020434944
15906,1335765623129968644
15907,1335763884393836544
15908,1335759620338544640
15909,1335759620229443584
15910,1335754766866149377
15911,1335754758100037634
15912,1335753680289722368
15913,1335718319572324353
15914,1335711875108134913
15915,1338856478195630082
15916,1338856428186955776
15917,1338856286599872512
15918,1338855906881069056
15919,1338855903357935622
15920,1338855851348488199
15921,1338855786462674944
15922,1338855572850892806
15923,1338854772275699712
15924,1338854693724831746
15925,1338854231705468938
15926,1338853836803305473
15927,1338853677839179777
15928,1338853327946219525
15929,1338853228390182916
15930,1338853201311744001
15931,1338853175915245570
15932,1338852122092130304
15933,1338851711029534721
15934,1338851466426130435
15935,1338851135193411584
15936,1338850735237320709
15937,1338850727079317507
15938,1338850502604247043
15939,1338850435428462593
15940,1338850309968424965
15941,1338850194436354048
15942,1338848998644469760
15943,1338848946266005505
15944,1338848915177791492
15945,1338848764614877187
15946,1338848624617336835
15947,1338848443826135042
15948,1338848389618937857
15949,1338848123343548420
15950,1338848052573036545
15951,1338847869982420993
15952,1338847755775651840
15953,1338847333216350208
15954,1338847254174707718
15955,1338847155256221697
15956,1338847138764165121
15957,1338847012800827395
15958,1338846970975236098
15959,1338846390341005312
15960,1338845747438084098
15961,1338845686360666112
15962,1338845623978749952
15963,1338845428415074306
15964,1338845217387139074
15965,1338844903082700802
15966,1338844549381283846
15967,1338844524697825281
15968,1338844472050855937
15969,1338844419517272067
15970,1338843871070064641
15971,1338843460573552641
15972,1338843425500770304
15973,1338843409419808768
15974,1338843169136513024
15975,1338843049141612552
15976,1338842587101360130
15977,1338842341864509440
15978,1338842319341105157
15979,1338841872911970304
15980,1338841797699788802
15981,1338841324041146369
15982,1338840677883531264
15983,1338840649190289408
15984,1338840374555635712
15985,1338840096427167746
15986,1338839886338646017
15987,1338839705266302977
15988,1338839703131451394
15989,1338839537204781068
15990,1338839392975261696
15991,1338839383303184384
15992,1338838423008894977
15993,1338838218092015617
15994,1338838174605434881
15995,1338837764448677888
15996,1338837489541328898
15997,1338837337422389248
15998,1338837096447021058
15999,1338836675489882117
16000,1338836654811910148
16001,1338836457667096581
16002,1338836292189163520
16003,1338836170814402560
16004,1338836128468766723
16005,1338835848968744962
16006,1338835308226502656
16007,1338834863223398403
16008,1338834853706526727
16009,1338834724035366912
16010,1338834674177749001
16011,1338833833861541891
16012,1338833575433678852
16013,1338833490482237441
16014,1338833080321236992
16015,1338833078412832768
16016,1338832694009094144
16017,1338832666767011843
16018,1338832542858932225
16019,1338832262129999875
16020,1338832236272037894
16021,1338832150234361860
16022,1338831675757916161
16023,1338830473817153536
16024,1338830307517210629
16025,1338830124456828928
16026,1338830058547539968
16027,1338829896026644486
16028,1338829624369950720
16029,1338828724473647104
16030,1338827756109500417
16031,1338827434846801922
16032,1338827375207976960
16033,1338827112552206337
16034,1338826937213603840
16035,1338826823485054977
16036,1338826512112422914
16037,1338826220348313601
16038,1338825643384049666
16039,1338824655050780672
16040,1338824549874487296
16041,1338824542962278402
16042,1338824514566811649
16043,1338824370328887296
16044,1338822530006732802
16045,1338822040128806922
16046,1338821835065061379
16047,1338821426476969985
16048,1338821347112333312
16049,1338821346357350401
16050,1338820837969948672
16051,1338820762392809473
16052,1338820484574621703
16053,1338819951424102400
16054,1338819893056172035
16055,1338818961463521280
16056,1338818923291172867
16057,1338818717191434244
16058,1338818513604112385
16059,1338818207252180993
16060,1338818009448722437
16061,1338817807883104257
16062,1338816961803857920
16063,1338816807596154880
16064,1338816418230448130
16065,1338816204161560579
16066,1338815920572157952
16067,1338814635395461121
16068,1338814563534446595
16069,1338814419527213056
16070,1338814071639056385
16071,1338813713713946625
16072,1338813632021471236
16073,1338813288910643200
16074,1338813203615277058
16075,1338813106999451648
16076,1338812945137070083
16077,1338812730820734976
16078,1338812631449284610
16079,1338812518979022850
16080,1338811874301841409
16081,1338810743689502724
16082,1338810298917122049
16083,1338809214156877826
16084,1338808700128137217
16085,1338808563117019137
16086,1338808015802216449
16087,1338807897015332864
16088,1338807888802811904
16089,1338807722284888073
16090,1338807648783831042
16091,1338807273901219841
16092,1338807022423334912
16093,1338806727760900096
16094,1338806312931614722
16095,1338806058798735361
16096,1338805709832658947
16097,1338805705323712518
16098,1338805582241943553
16099,1338805477648592901
16100,1338805312246198272
16101,1338804855348088833
16102,1338804539168845831
16103,1338804168627195904
16104,1338803758969610240
16105,1338803564253126661
16106,1338803281011892224
16107,1338803067051970560
16108,1338802968439746561
16109,1338802941029986305
16110,1338802823333605380
16111,1338802624439742464
16112,1338802529954635779
16113,1338802324555304960
16114,1338802081059237890
16115,1338801935386898435
16116,1338801666418675719
16117,1338800679750692867
16118,1338800519465332739
16119,1338800053465587723
16120,1338799100351967232
16121,1338798405032812544
16122,1338798369712508928
16123,1338797704567287810
16124,1338797344410771457
16125,1338796550034759680
16126,1338795818476834818
16127,1338795523738902533
16128,1338795465664569347
16129,1338795302195752960
16130,1338795249473302529
16131,1338795124042690560
16132,1338793720758620162
16133,1338793390314582017
16134,1338793154540089344
16135,1338791909960142848
16136,1338791648365584384
16137,1338790940027334656
16138,1338789997244264449
16139,1338789806164365312
16140,1338789661699940352
16141,1338789141186809857
16142,1338789018725720070
16143,1338788302367944705
16144,1338788033689161728
16145,1338787939795546112
16146,1338787931260121088
16147,1338787430481211397
16148,1338787321936834561
16149,1338786393783492610
16150,1338786146713800709
16151,1338786022906339328
16152,1338785781066964995
16153,1338785572152889344
16154,1338785556818505728
16155,1338784765558874115
16156,1338784303732445184
16157,1338783883937112068
16158,1338783839783686146
16159,1338783837623635970
16160,1338783752256937984
16161,1338783147077619718
16162,1338782947424559105
16163,1338782758890590208
16164,1338782555898785792
16165,1338781969019187200
16166,1338781844360335360
16167,1338781549169422336
16168,1338781378989740033
16169,1338780627697594370
16170,1338780378073604097
16171,1338779784864813057
16172,1338779583068377088
16173,1338779164992802817
16174,1338778933802786817
16175,1338778713933164546
16176,1338778410441650178
16177,1338778371761836033
16178,1338778075459411968
16179,1338777962808811521
16180,1338777370258509825
16181,1338777153677225989
16182,1338776463269650432
16183,1338776253516668928
16184,1338775955096154113
16185,1338775752817434624
16186,1338775357915336705
16187,1338775337375846400
16188,1338775227849990145
16189,1338773184825479174
16190,1338772894990602242
16191,1338772844969390081
16192,1338772208831836160
16193,1338771847505211393
16194,1338771537831333892
16195,1338771464791724035
16196,1338771457539715072
16197,1338771328158081024
16198,1338770921952251911
16199,1338770793937965057
16200,1338770717589053442
16201,1338770512915410945
16202,1338770473103093760
16203,1338769561500397571
16204,1338769037497659392
16205,1338768798879535111
16206,1338768478967197697
16207,1338767796344401920
16208,1338767533088911360
16209,1338767365157367808
16210,1338767192146505729
16211,1338767075146395648
16212,1338767056443936768
16213,1338767044918059015
16214,1338766995869880320
16215,1338766611675803648
16216,1338766558890430465
16217,1338765776124252160
16218,1338764822595428352
16219,1338764770384744448
16220,1338764644505280513
16221,1338764511839473665
16222,1338764231945105408
16223,1338763787663446018
16224,1338763595681853440
16225,1338763381663215617
16226,1338763375589912576
16227,1338763370594504704
16228,1338763014921711616
16229,1338762331682115585
16230,1338762161498238976
16231,1338762040983293954
16232,1338761698833002496
16233,1338761440237412353
16234,1338760367124738048
16235,1338760191114948610
16236,1338760079475171328
16237,1338759838051020803
16238,1338759605845958656
16239,1338759311569408001
16240,1338759070875070464
16241,1338758866914455553
16242,1338758757707345920
16243,1338758365179236353
16244,1338757139570024450
16245,1338757131902873600
16246,1338757022402174976
16247,1338756729262264321
16248,1338756269260361728
16249,1338756225039785986
16250,1338756100292816898
16251,1338755847665692673
16252,1338755340586917888
16253,1338755316943613952
16254,1338755210538258432
16255,1338755192578322432
16256,1338754879578402817
16257,1338754426815787008
16258,1338754198289190913
16259,1338753378978033665
16260,1338753183997452291
16261,1338753002887405569
16262,1338753002358890496
16263,1338752561634009089
16264,1338751966185447424
16265,1338751797012422657
16266,1338751629412143105
16267,1338751204084604928
16268,1338751070114287618
16269,1338750974551322624
16270,1338750737547993088
16271,1338750590579564544
16272,1338750551199256576
16273,1338749833704845312
16274,1338749740704538626
16275,1338749606419685376
16276,1338749490069692416
16277,1338749003522039810
16278,1338748900468011008
16279,1338748589552656387
16280,1338748529192411140
16281,1338748243203813377
16282,1338747926995202050
16283,1338747735718178817
16284,1338747355168989187
16285,1338747305852350464
16286,1338747193990197250
16287,1338746983171977221
16288,1338746836736151553
16289,1338746742515306497
16290,1338746662848761856
16291,1338746566304206851
16292,1338746270127689730
16293,1338746207238311937
16294,1338746185557762048
16295,1338746015009153026
16296,1338745103087783937
16297,1338744424327680006
16298,1338744361350258688
16299,1338744213933084672
16300,1338744187458609152
16301,1338743969740705792
16302,1338743432848814083
16303,1338743100513132544
16304,1338742569652662272
16305,1338742204307804160
16306,1338741912493285376
16307,1338741853684977667
16308,1338741661992710145
16309,1338741402629443586
16310,1338741401434124288
16311,1338741319578099712
16312,1338741241341743106
16313,1338741164917338112
16314,1338740934859747329
16315,1338740919072403456
16316,1338740777120370689
16317,1338740582479507456
16318,1338740579967131648
16319,1338740449792716800
16320,1338740047160479744
16321,1338739950133633024
16322,1338739715634323456
16323,1338738970428051458
16324,1338738952803659776
16325,1338738680941473798
16326,1338738562825596935
16327,1338738119416360961
16328,1338738104308543488
16329,1338738054933188613
16330,1338737986897375233
16331,1338737473778819074
16332,1338737471794925570
16333,1338737211982966786
16334,1338736679813787648
16335,1338735400723099650
16336,1338735284704436225
16337,1338735209110450177
16338,1338734868671377409
16339,1338734496477290496
16340,1338734075385958400
16341,1338733925959692293
16342,1338733820250558465
16343,1338733714428358656
16344,1338733634455547904
16345,1338733448731750400
16346,1338733443459534848
16347,1338732924775043072
16348,1338732808706076672
16349,1338732635070361601
16350,1338732084983197697
16351,1338731939168182272
16352,1338731579401756672
16353,1338731487743651867
16354,1338730840486981637
16355,1338730824036982786
16356,1338729719521480705
16357,1338729446900166657
16358,1338729362238136320
16359,1338729224589488129
16360,1338729008251490305
16361,1338728184842514432
16362,1338728141142052865
16363,1338727650584571904
16364,1338727249080676352
16365,1338727021841707009
16366,1338726698821545984
16367,1338726086436397057
16368,1338725504933826560
16369,1338725387208101888
16370,1338725208639877121
16371,1338724320151998464
16372,1338724197556695040
16373,1338724018787115016
16374,1338723606801616897
16375,1338723475041759232
16376,1338723424026456065
16377,1338723224327249921
16378,1338722906583535616
16379,1338722818746355712
16380,1338722119618859008
16381,1338721976609857536
16382,1338721963611709441
16383,1338721732551651329
16384,1338721373074706432
16385,1338721305412194309
16386,1338720840188354560
16387,1338720787604393986
16388,1338720728812818434
16389,1338720033946677248
16390,1338719974031040512
16391,1338719788798009344
16392,1338719773979537408
16393,1338719575094022144
16394,1338719230745845761
16395,1338718511414337536
16396,1338717845916692482
16397,1338717781295063041
16398,1338717706103779328
16399,1338717616190394368
16400,1338717011501834240
16401,1338716895239876611
16402,1338716787840602112
16403,1338715896135766016
16404,1338715864120635392
16405,1338715618531549184
16406,1338715493591617545
16407,1338714941059166209
16408,1338714794522767365
16409,1338714689379979266
16410,1338714203960578048
16411,1338713958186946564
16412,1338713941757882368
16413,1338713605861220354
16414,1338712816098930689
16415,1338712338405470210
16416,1338712250765484033
16417,1338711896971677697
16418,1338711276193800192
16419,1338710665637351424
16420,1338710574801309698
16421,1338710344072572928
16422,1338710281120256002
16423,1338710109241880578
16424,1338708537778769920
16425,1338708489263345665
16426,1338708279636144128
16427,1338708173037989889
16428,1338708079622451200
16429,1338708035687112708
16430,1338707270247571458
16431,1338707174705467395
16432,1338706492363595778
16433,1338706139190599681
16434,1338704441613152256
16435,1338703687137562627
16436,1338702684287856642
16437,1338702499495235584
16438,1338702455069138945
16439,1338701905938280454
16440,1338701769011027969
16441,1338701533387632641
16442,1338700709760524289
16443,1338700609898287104
16444,1338700572153810945
16445,1338700364254736386
16446,1338700329987305473
16447,1338699852935520259
16448,1338699825483755521
16449,1338699609967878144
16450,1338698620812537861
16451,1338697124859568128
16452,1338696990599868417
16453,1338696681068621824
16454,1338696605701115906
16455,1338696304772476928
16456,1338696219045007360
16457,1338695351432310784
16458,1338695077082836992
16459,1338693193559379968
16460,1338693034033225729
16461,1338692620185456640
16462,1338691137792598017
16463,1338690011168989185
16464,1338689347466522633
16465,1338688525403893760
16466,1338686969153515521
16467,1338686833966845958
16468,1338686380071919616
16469,1338685903766695936
16470,1338685856949940226
16471,1338685844857741322
16472,1338684995519582211
16473,1338684853232033794
16474,1338684550772363264
16475,1338683353441198082
16476,1338683191100661760
16477,1338682493587828736
16478,1338682101223317504
16479,1338680699210133508
16480,1338679829378560003
16481,1338679725926080513
16482,1338679392495693825
16483,1338679221942706176
16484,1338679059551752193
16485,1338678636531101698
16486,1338678456415088641
16487,1338677825491116035
16488,1338677035934359560
16489,1338676485310324736
16490,1338675840507375619
16491,1338674285821431813
16492,1338673184032387072
16493,1338673179439624193
16494,1338671249199951873
16495,1338670803269918723
16496,1338670022932258816
16497,1338669648531906562
16498,1338668187420938242
16499,1338667901600100352
16500,1338667760734396422
16501,1338666798594613251
16502,1338666779439210503
16503,1338666637105434624
16504,1338665464336162818
16505,1338661238021218311
16506,1338661190021615618
16507,1338660648306225152
16508,1338659337397526528
16509,1338659018601091073
16510,1338658159901216769
16511,1338656840100556801
16512,1338656586118651907
16513,1338656513997623296
16514,1338656208761335810
16515,1338656144596856834
16516,1338655887821565953
16517,1338655583940059138
16518,1338655528759816192
16519,1338655470035275776
16520,1338655317266194432
16521,1338655114962345985
16522,1338655029985767427
16523,1338655001690988547
16524,1338654567723114496
16525,1338654253062250502
16526,1338653955723841536
16527,1338652517933191174
16528,1338651166306164738
16529,1338650108439752704
16530,1338649647913590785
16531,1338648692803448834
16532,1338648460787134465
16533,1338648360169988097
16534,1338646640887029765
16535,1338646412737835009
16536,1338646092968325120
16537,1338645914479714304
16538,1338645452141563911
16539,1338645406276853761
16540,1338645066651492352
16541,1338644763814268937
16542,1338644643496538113
16543,1338644613201088512
16544,1338643980054106114
16545,1338643682795327490
16546,1338643679913922561
16547,1338643614252011521
16548,1338643573437239296
16549,1338643526863695874
16550,1338643083672645635
16551,1338642544675205121
16552,1338642427683491846
16553,1338642368229236740
16554,1338642334360236041
16555,1338642103199539202
16556,1338641936786354176
16557,1338641457138311169
16558,1338641267010523139
16559,1338641241525923841
16560,1338640974449418242
16561,1338640835886403586
16562,1338640299942424577
16563,1338639862140981249
16564,1338639583261716481
16565,1338639532388999168
16566,1338638353521123332
16567,1338638348915798018
16568,1338638147140399107
16569,1338638071185747969
16570,1338637750451511299
16571,1338637564685791232
16572,1338637564597723142
16573,1338637310540324864
16574,1338637264772091914
16575,1338637061339963392
16576,1338636764014120960
16577,1338636214413500418
16578,1338635345831878657
16579,1338635266379157504
16580,1338635135068102656
16581,1338635065287454729
16582,1338634786701791234
16583,1338634481415106560
16584,1338634434875109376
16585,1338634377656475648
16586,1338633478611603456
16587,1338631921337831426
16588,1338631607176065026
16589,1338631091293392898
16590,1338630967272071169
16591,1338630813022380034
16592,1338630734446276622
16593,1338630627285999618
16594,1338630386260307968
16595,1338630269042106368
16596,1338630188498907138
16597,1338629461164650498
16598,1338628956480819200
16599,1338628909680693254
16600,1338628284444241921
16601,1338627102095138817
16602,1338626582324375553
16603,1338626576368488449
16604,1338626544542081024
16605,1338626206476996608
16606,1338626131721859073
16607,1338625912217235461
16608,1338625343675129856
