,ids
8689,1324284526944784384
8690,1324282700136632322
8691,1324278410177335297
8692,1324277335877652499
8693,1324271285271252992
8694,1324254672845262849
8695,1324252963653734400
8696,1324251584566624257
8697,1324242902659325952
8698,1324236254406496257
8699,1324235608345239552
8700,1324215189596708864
8701,1324214864068419584
8702,1324192792223141889
8703,1324137935759986691
8704,1324104724413599744
8705,1324095398697422850
8706,1324086517111885825
8707,1324085373136494592
8708,1324076713580613634
8709,1324076170837708801
8710,1324075033623408640
8711,1324065465505878020
8712,1324060041381634048
8713,1324058317703008256
8714,1324057034002759680
8715,1324055366292951041
8716,1324054984229638154
8717,1324049230634323970
8718,1324048767738404865
8719,1324038254644133895
8720,1324037722277818369
8721,1324026809437093889
8722,1324026699735044096
8723,1324017465358241794
8724,1324006874912595970
8725,1324006731681325062
8726,1324005636951203842
8727,1324001356588482561
8728,1324000370717347847
8729,1323996763183861760
8730,1323985182651785216
8731,1323984126907744259
8732,1323976878378672129
8733,1323976107713044481
8734,1323973661129428994
8735,1323971308011638790
8736,1323966956286988288
8737,1323957897148178433
8738,1323951338120744960
8739,1323940770781515777
8740,1323937185100451840
8741,1323935341825478658
8742,1323933877216464897
8743,1323930869757861889
8744,1323930819107430402
8745,1323927578307166209
8746,1323914363984556032
8747,1323912834527465473
8748,1323912823450329088
8749,1323895218832375808
8750,1323895154709811200
8751,1323891777678512128
8752,1323883928671948802
8753,1323875787624296448
8754,1323850886796509185
8755,1323779709642199041
8756,1323775560653266945
8757,1323738584034267138
8758,1323716579989872640
8759,1323713265986404352
8760,1323700043883421700
8761,1323698620047130624
8762,1323695300217810947
8763,1323687214606438401
8764,1323686617467506690
8765,1323682261179473920
8766,1323677685063757824
8767,1323673343246086149
8768,1323673238266957825
8769,1323669318404608007
8770,1323666600915066880
8771,1323661099959463936
8772,1323660997354311681
8773,1323658167100887045
8774,1323658086037467137
8775,1323632339042422784
8776,1323629184011407362
8777,1323619006394359809
8778,1323609965291020288
8779,1323604809723879426
8780,1323601785764876289
8781,1323597483730259972
8782,1323594153264119808
8783,1323582943114219522
8784,1323579532490739716
8785,1323576825688326144
8786,1323573589443051522
8787,1323572806358097920
8788,1323569249261113344
8789,1323549654932480000
8790,1323543135599943680
8791,1323535520987783168
8792,1323523123770175488
8793,1323521677024788482
8794,1323514826962931713
8795,1323510999530545152
8796,1323503593983561728
8797,1323478937595453442
8798,1323468419962970112
8799,1323453991125135367
8800,1323451813132226561
8801,1323435281698246656
8802,1323421803713339392
8803,1323408520616808451
8804,1323395639305216000
8805,1323394851648524288
8806,1323390321527541770
8807,1323383194448789506
8808,1323362872978776067
8809,1323361740378185728
8810,1323360673330593793
8811,1323358398440681473
8812,1323357245179105283
8813,1323347067167744001
8814,1323335426623549440
8815,1323333641913667584
8816,1323331783824449536
8817,1323318850314784769
8818,1323313508746989568
8819,1323310597728018433
8820,1323308341121134593
8821,1323305984266260483
8822,1323303443612733442
8823,1323302971795509248
8824,1323298072995237888
8825,1323296816994070529
8826,1323295495134085180
8827,1323288994759716865
8828,1323286329405382656
8829,1323283521503453185
8830,1323271785719177217
8831,1323271371099688960
8832,1323269866292273153
8833,1323246435903655936
8834,1323244155880067074
8835,1323242488325414917
8836,1323238774466318337
8837,1323238436329922560
8838,1323231260819468300
8839,1323229064635813888
8840,1323227826217242624
8841,1323225754927247360
8842,1323225583761969152
8843,1323223708929052672
8844,1323223545359589392
8845,1323223360084545536
8846,1323218686312882177
8847,1323208848598065152
8848,1323208315346833414
8849,1323203149524619265
8850,1323203097922052102
8851,1323201054792667146
8852,1323199926998835201
8853,1323198502969708544
8854,1323193778396692480
8855,1323168861387182081
8856,1323167774437507077
8857,1323165957871775744
8858,1323144566057373699
8859,1323140231294582784
8860,1323094857779449858
8861,1323066140877344768
8862,1323059943201738753
8863,1323044791853195264
8864,1323039420191252480
8865,1323023224637136897
8866,1323019258033590273
8867,1323018231678906368
8868,1323017228116234240
8869,1323002888197672961
8870,1323001345721442306
8871,1322999351992553482
8872,1322998575933071370
8873,1322996326326521857
8874,1322996244822843396
8875,1322994102565105664
8876,1322991937855606785
8877,1322990858287853568
8878,1322990765941968898
8879,1322984851218325505
8880,1322983932057497600
8881,1322976426304458753
8882,1322976083419955201
8883,1322974427034853378
8884,1322968155979993088
8885,1322964793104441344
8886,1322959338118500359
8887,1322958954037682176
8888,1322957704793567232
8889,1322956039520768002
8890,1322952827610767362
8891,1322943946159497216
8892,1326109808941019136
8893,1326077766794665984
8894,1325932273884164096
8895,1325910732244967425
8896,1325901148818124801
8897,1325884244481150976
8898,1325883942667497473
8899,1325866989219418112
8900,1325846362320211968
8901,1325777647981490176
8902,1325746957734850562
8903,1325738537468227584
8904,1325736145561526273
8905,1325731706050129920
8906,1325679431915024384
8907,1325676682192285696
8908,1325671931677470721
8909,1325592379005480960
8910,1325572982534795265
8911,1325529155836981249
8912,1325500416499593217
8913,1325416997786710017
8914,1325389418308497408
8915,1325367799607418881
8916,1325358753483526146
8917,1325339273042726912
8918,1325300373972770822
8919,1325234215361851392
8920,1325186225951498245
8921,1325151586557915139
8922,1324838527645949956
8923,1324763308080193536
8924,1324715812012412930
8925,1324692405677903874
8926,1324684622408593411
8927,1324677426727800838
8928,1324642162080886784
8929,1324458241720492038
8930,1324451334574190592
8931,1324451097868750854
8932,1324311656608997376
8933,1324303303027630081
8934,1324288445032943618
8935,1324271995186483200
8936,1324256744760115201
8937,1324213688904097796
8938,1324211730059268096
8939,1324206569844781057
8940,1324178459921469442
8941,1324123939552010241
8942,1324101732297666560
8943,1324065687309029377
8944,1324060107555131396
8945,1324036716320247809
8946,1324019122250895360
8947,1324004476865384450
8948,1323992731958599680
8949,1323967509893124096
8950,1323959513083424771
8951,1323943637512835072
8952,1323924271996063744
8953,1323918374531928066
8954,1323867248281505794
8955,1323800266110631937
8956,1323790610009083905
8957,1323773430882275328
8958,1323705056768700416
8959,1323703703338160128
8960,1323687697202978816
8961,1323600329615810561
8962,1323559082024992769
8963,1323513119554101248
8964,1323512331477884933
8965,1323490434514079744
8966,1323418837551861760
8967,1323355784365957120
8968,1323340132783718405
8969,1323334889106792451
8970,1323301340169310210
8971,1323247733210316800
8972,1323239021301108736
8973,1323224082851254272
8974,1323193051326631938
8975,1323190910075678720
8976,1323167104376385548
8977,1323157283447209985
8978,1323154538220703746
8979,1323099780306870281
8980,1323060172022046723
8981,1323021858145488896
8982,1323019062214086656
8983,1323013286233841667
8984,1322968853975044101
8985,1322964436236275713
8986,1322946247154634758
8987,1326167049316544512
8988,1326166943666200577
8989,1326166630511030273
8990,1326150521355464705
8991,1326133460302434308
8992,1326130130427777025
8993,1326127151574355968
8994,1326126751546793984
8995,1326121594553593856
8996,1326120418114228225
8997,1326117439390822401
8998,1326116987194454016
8999,1326113743009361923
9000,1326111296773894145
9001,1326108239394709505
9002,1326103972227272705
9003,1326103879642177541
9004,1326103113477074945
9005,1326102801055936512
9006,1326102019489337350
9007,1326101338548281344
9008,1326100999761784833
9009,1326100704365338624
9010,1326100656915099649
9011,1326098288978898944
9012,1326096064726917122
9013,1326095393365643266
9014,1326090121209389056
9015,1326085553180250112
9016,1326085505042296837
9017,1326082893966348289
9018,1326082611601608704
9019,1326079418322874369
9020,1326065914580758530
9021,1326065008028110848
9022,1326058629150150656
9023,1326056447118028802
9024,1326046231630581761
9025,1326040847545225216
9026,1326040288960327682
9027,1326037838429884418
9028,1326037101763289088
9029,1326031987145117696
9030,1326025051779571719
9031,1326023972295684096
9032,1326023824253612032
9033,1326020935779037184
9034,1326020266791755777
9035,1326016505155362816
9036,1326013577954725892
9037,1326009375580893187
9038,1326008481506353156
9039,1326007221822631936
9040,1326006186173468672
9041,1326002752103833606
9042,1326002038048747521
9043,1325996375859924998
9044,1325993792965652480
9045,1325993486571679745
9046,1325989010951516166
9047,1325986518024982528
9048,1325986483627548674
9049,1325984265838997504
9050,1325983196698341377
9051,1325982776705888258
9052,1325982575446401024
9053,1325982349192990721
9054,1325982348651925505
9055,1325982128190992388
9056,1325981639827214342
9057,1325981064058314752
9058,1325980161708339203
9059,1325979690050400266
9060,1325976716905500674
9061,1325975707206344705
9062,1325950512726990848
9063,1325941254031626241
9064,1325928397126717440
9065,1325925388661485568
9066,1325908346549964802
9067,1325901550250811398
9068,1325900208937586694
9069,1325881103861886976
9070,1325876937131233281
9071,1325854326464663559
9072,1325846918652710913
9073,1325846878525796355
9074,1325846836402409474
9075,1325842853860413441
9076,1325816819723198465
9077,1325816087892647941
9078,1325815780445986817
9079,1325813296092635139
9080,1325811985867546625
9081,1325811955093868546
9082,1325801456503582721
9083,1325799583608344577
9084,1325798256329232385
9085,1325797718892154881
9086,1325788105962647553
9087,1325773620103221249
9088,1325769421902798851
9089,1325767060903878657
9090,1325753857264259072
9091,1325746417311342593
9092,1325728962505560064
9093,1325723765406375938
9094,1325710191766237185
9095,1325710167166640128
9096,1325709067336245248
9097,1325695062144118784
9098,1325690293807685633
9099,1325677790583205890
9100,1325663660807741441
9101,1325656169021632513
9102,1325648001159884800
9103,1325646102171938817
9104,1325637957555023874
9105,1325637383660969985
9106,1325637017074626560
9107,1325614987126185984
9108,1325603751126818817
9109,1325585296545771520
9110,1325585256985096192
9111,1325584933650362374
9112,1325584888498630660
9113,1325583132066713600
9114,1325581095937642496
9115,1325576045156818944
9116,1325571411281399808
9117,1325567996887261189
9118,1325567662483791875
9119,1325566747966107650
9120,1325558422780174336
9121,1325552845370892288
9122,1325552679456829445
9123,1325551031523155970
9124,1325545678282559491
9125,1325544806769172481
9126,1325544427155288064
9127,1325544382469185538
9128,1325543819635531777
9129,1325540449122193410
9130,1325539923395551233
9131,1325539899148275712
9132,1325539606281003008
9133,1325539263526674432
9134,1325538850849103875
9135,1325538807568080898
9136,1325538513220145158
9137,1325538045177827328
9138,1325533765247045635
9139,1325533473575202823
9140,1325533005360861184
9141,1325527028276322305
9142,1325526651464261636
9143,1325524905782370305
9144,1325524699816845316
9145,1325522370875052035
9146,1325521336249233409
9147,1325515270706880529
9148,1325515138749898762
9149,1325511683578744833
9150,1325509444063686664
9151,1325508556876111872
9152,1325507082364350464
9153,1325506680977809409
9154,1325506568889184260
9155,1325506532570783744
9156,1325505232265207808
9157,1325505108667461632
9158,1325504931160322048
9159,1325503548721868802
9160,1325501912343523328
9161,1325501209676013575
9162,1325500504835756035
9163,1325498714610429952
9164,1325496549124829185
9165,1325492562623401985
9166,1325492495766138888
9167,1325492354908909568
9168,1325491662202806277
9169,1325491219598893057
9170,1325490273904947202
9171,1325489269746626560
9172,1325488508333658115
9173,1325488007126917125
9174,1325487984569950210
9175,1325486521550561296
9176,1325486274728300544
9177,1325486226774904833
9178,1325486186639597569
9179,1325486177458196492
9180,1325480510035030017
9181,1325479691122339840
9182,1325479515930447875
9183,1325478958369009664
9184,1325478356289269760
9185,1325474022512074755
9186,1325473257777213441
9187,1325469107228172290
9188,1325468727463337985
9189,1325468448118493184
9190,1325468284574199808
9191,1325466095344607233
9192,1325463992152825857
9193,1325462774403764225
9194,1325460895540056066
9195,1325460867954208768
9196,1325459982058467328
9197,1325459747844321281
9198,1325459405069037568
9199,1325458636676730882
9200,1325458489154613253
9201,1325456700661444610
9202,1325456531672928257
9203,1325455532463972353
9204,1325451867934117888
9205,1325451120236519424
9206,1325448424997740545
9207,1325448092796276738
9208,1325447632337182721
9209,1325446811474137088
9210,1325444615504343042
9211,1325444350466289664
9212,1325444228051251200
9213,1325443449005502466
9214,1325442719523725313
9215,1325442631590158336
9216,1325442587466100736
9217,1325442553303474176
9218,1325442013580431361
9219,1325439881447936002
9220,1325438678123098115
9221,1325438183786549249
9222,1325438065188478976
9223,1325437825291071489
9224,1325437280748793857
9225,1325437059050467333
9226,1325436225109549056
9227,1325436116921671681
9228,1325436000907255809
9229,1325434558330900481
9230,1325433502016430081
9231,1325433368641679360
9232,1325433241541677057
9233,1325432601356726272
9234,1325432549317996544
9235,1325432519228092416
9236,1325432319243644929
9237,1325432030717485056
9238,1325430331122610177
9239,1325429647711105024
9240,1325429371025444864
9241,1325429244311326720
9242,1325429156725878784
9243,1325429106025111552
9244,1325428886486867968
9245,1325428739858108416
9246,1325428588494131200
9247,1325426740462837760
9248,1325425414983086080
9249,1325425289883754497
9250,1325425252206317569
9251,1325424914309013504
9252,1325424034058735616
9253,1325422001306148865
9254,1325421980967899136
9255,1325421186818469889
9256,1325421051178835974
9257,1325420695359254529
9258,1325420645694517248
9259,1325420438739169281
9260,1325420249915793408
9261,1325420246744899588
9262,1325420245511774208
9263,1325419375512457217
9264,1325418885991034881
9265,1325417660675469312
9266,1325417452780580864
9267,1325417290943393792
9268,1325417095958507523
9269,1325416857973772288
9270,1325416823173558273
9271,1325415869799936000
9272,1325415646021230594
9273,1325415526915584000
9274,1325415359550197762
9275,1325414740978507783
9276,1325414240975544325
9277,1325413932899688450
9278,1325413683661578242
9279,1325410140342849538
9280,1325410019605704705
9281,1325409806186844164
9282,1325409183181795328
9283,1325408514471325696
9284,1325407629900963840
9285,1325406811940392962
9286,1325406525909848065
9287,1325405782716903424
9288,1325405716795060225
9289,1325405507796996096
9290,1325405253345349633
9291,1325405199201087489
9292,1325404632273842177
9293,1325404067733118977
9294,1325404043993362433
9295,1325404008874389509
9296,1325403787306151936
9297,1325403473689579520
9298,1325402846750257153
9299,1325401157418807297
9300,1325400894184321025
9301,1325400145912016897
9302,1325399557698695168
9303,1325399415981531136
9304,1325399364886552577
9305,1325399275149385728
9306,1325399147210534913
9307,1325399009012428800
9308,1325398854443950080
9309,1325398583332511750
9310,1325398085720268800
9311,1325397398609403910
9312,1325396420434780161
9313,1325396167614664704
9314,1325395497335578625
9315,1325395445305249793
9316,1325395401655115777
9317,1325395306972844032
9318,1325394767430242305
9319,1325394713164337153
9320,1325394587721011200
9321,1325394437598535681
9322,1325394257113456641
9323,1325394091170033664
9324,1325393759337664512
9325,1325393721219833859
9326,1325393068036657162
9327,1325392797764038658
9328,1325392475079499777
9329,1325391991853756417
9330,1325391765218713601
9331,1325391536184496128
9332,1325390911082274817
9333,1325390881491472385
9334,1325390870661779457
9335,1325390241046401026
9336,1325389785041686528
9337,1325389525258997765
9338,1325389517369511938
9339,1325388759857295360
9340,1325387962864033792
9341,1325387835411730432
9342,1325387679547199489
9343,1325387372511498241
9344,1325386256121991168
9345,1325385900168269824
9346,1325385435586105345
9347,1325385289188192256
9348,1325385019179855874
9349,1325384947008479233
9350,1325384813709320192
9351,1325384792112848898
9352,1325384708587462656
9353,1325384333696393216
9354,1325383975616057345
9355,1325383349217718272
9356,1325383122914058245
9357,1325382559421919232
9358,1325381131462651905
9359,1325380931788681217
9360,1325380701613645826
9361,1325380677374775296
9362,1325380573892911105
9363,1325379769266020353
9364,1325379100446515201
9365,1325378850767908865
9366,1325378640146821120
9367,1325378624619425792
9368,1325378446894174208
9369,1325378404925976577
9370,1325378392913555456
9371,1325378357475864576
9372,1325378251104063488
9373,1325378209106571265
9374,1325377931649183745
9375,1325377729764667392
9376,1325377610872926208
9377,1325377581248602112
9378,1325377558666502145
9379,1325377437950210051
9380,1325377185532809216
9381,1325376340313448448
9382,1325376125577687040
9383,1325375865786691586
9384,1325375849311457285
9385,1325375796928794624
9386,1325375703253200896
9387,1325375316794224640
9388,1325375090322759680
9389,1325374989760159746
9390,1325374503237672960
9391,1325374177843539968
9392,1325373579668692993
9393,1325373298469957635
9394,1325373259890692097
9395,1325372928058421249
9396,1325372888480960513
9397,1325372867018698759
9398,1325372748852588544
9399,1325372610994114561
9400,1325371295140339712
9401,1325371159685160961
9402,1325370829828476933
9403,1325358211738775552
9404,1325351274204831745
9405,1325335432918392832
9406,1325319024755011585
9407,1325314320826306560
9408,1325306591969746944
9409,1325305844620292096
9410,1325274254229852162
9411,1325242732173008897
9412,1325212980670181377
9413,1325206006528438272
9414,1325202292753117188
9415,1325194259767599104
9416,1325189735783026688
9417,1325188412689670151
9418,1325176899929313281
9419,1325175380970369024
9420,1325174629611270145
9421,1325174114676436992
9422,1325165639552528386
9423,1325159386197626881
9424,1325157048967786498
9425,1325156028338458625
9426,1325154059771404288
9427,1325151272245350400
9428,1325150728382418948
9429,1325150621838823425
9430,1325150433762013184
9431,1325150058312994816
9432,1325147440429879297
9433,1325147189954314241
9434,1325147097847398406
9435,1325146047413321729
9436,1325133676796145666
9437,1325118154289405952
9438,1325109053798952960
9439,1325102639957356544
9440,1325100859374514177
9441,1325100688947503113
9442,1325098460413108225
9443,1325081114730500096
9444,1325069310210039809
9445,1325047355343835137
9446,1325046150303510529
9447,1325045149047599104
9448,1325022246662975488
9449,1325004754741768192
9450,1325001844033265665
9451,1324998968938520576
9452,1324985031157293056
9453,1324961141399965696
9454,1324928080331288576
9455,1324903740751699970
9456,1324828422170959874
9457,1324800893498331142
9458,1324786020848730113
9459,1324780426444099584
9460,1324775216128602119
9461,1324742244268711936
9462,1324739068559790083
9463,1324680917928075264
9464,1324678171145478146
9465,1324641863371001857
9466,1324615578896748545
9467,1324609915848151040
9468,1324538069161304064
9469,1324494714893148170
9470,1324485116408856576
9471,1324434883079507969
9472,1324431934165012480
9473,1324419960773509121
9474,1324383175909494787
9475,1324374870591967232
9476,1324280493408460802
9477,1324278774737809410
9478,1324271483636617216
9479,1324260799569952768
9480,1324239683119947777
9481,1324217851683737601
9482,1324214728089022464
9483,1324090105968152578
9484,1324082105698103297
9485,1324081299045421060
9486,1324062293269876738
9487,1324062234935480322
9488,1324060525949558786
9489,1324035774535401472
9490,1324034212199096320
9491,1324022298777714690
9492,1324011262725029888
9493,1323992594712563713
9494,1323992554833121280
9495,1323979983216410625
9496,1323975255958949895
9497,1323963330738925570
9498,1323947492023668738
9499,1323945946904961026
9500,1323943185337516034
9501,1323918355515006977
9502,1323904077495939072
9503,1323879141670834179
9504,1323843113509675009
9505,1323822396760068096
9506,1323820063108071426
9507,1323811917257990144
9508,1323764766230355974
9509,1323758208893202434
9510,1323748560136032257
9511,1323725030149234689
9512,1323723823456333824
9513,1323719749310754817
9514,1323709652014518273
9515,1323703269257039875
9516,1323693337245868035
9517,1323690954147139584
9518,1323679824251113477
9519,1323672065568919554
9520,1323672004118151169
9521,1323671533777309697
9522,1323670916723859456
9523,1323666872961798145
9524,1323662876054355968
9525,1323658744220340226
9526,1323623265517133824
9527,1323612940205989888
9528,1323602652782071808
9529,1323591441550086144
9530,1323579454145372161
9531,1323576260107374593
9532,1323561979072679937
9533,1323559838866132992
9534,1323553802671280128
9535,1323549057365778432
9536,1323539939963904003
9537,1323446895176519681
9538,1323435564889231365
9539,1323397519917932544
9540,1323386940427821058
9541,1323380235346288646
9542,1323366605892554753
9543,1323364004417470472
9544,1323360775654854657
9545,1323354700473901056
9546,1323350864032075776
9547,1323349182183342082
9548,1323347254560886792
9549,1323343404420485122
9550,1323333025879478272
9551,1323330272474005504
9552,1323324924920999938
9553,1323323138663481345
9554,1323320709083521024
9555,1323319184793706500
9556,1323313581518163968
9557,1323313058035441665
9558,1323308755472289795
9559,1323307877797343242
9560,1323296851303555072
9561,1323294987933679618
9562,1323293626752000001
9563,1323291591793139714
9564,1323291174464114690
9565,1323291083984560130
9566,1323289121297780743
9567,1323288434530754562
9568,1323288168746110977
9569,1323287553412374537
9570,1323287407341588480
9571,1323287229687582723
9572,1323287069389660162
9573,1323286632884281344
9574,1323286390822653952
9575,1323285743423336454
9576,1323284938448392199
9577,1323219810151530498
9578,1323219392356823041
9579,1323217234018316290
9580,1323202311359991808
9581,1323188465056567296
9582,1323183915637575680
9583,1323180230572474368
9584,1323130247726964736
9585,1323101622097104896
9586,1323051462583291904
9587,1323030632012926979
9588,1323029564143161351
9589,1323017025342509057
9590,1323015031383068680
9591,1323006661796257792
9592,1323005368440659970
9593,1323001397714001920
9594,1322993979470815233
9595,1322993314208096264
9596,1322993259841523714
9597,1322989973763694593
9598,1322989909829996554
9599,1322989667466334211
9600,1322989301890777096
9601,1322989070553911297
9602,1322985178604707842
9603,1322983878378680320
9604,1322983427411496966
9605,1322980807212965888
9606,1322980556888514563
9607,1322979682388725760
9608,1322978241464930305
9609,1322978175308173312
9610,1322977239324045314
9611,1322977174467584000
9612,1322976348743344129
9613,1322976317286076419
9614,1322976224491298823
9615,1322961648789999617
9616,1322958440302546951
9617,1326172032153903104
9618,1326168387593117699
9619,1326166520108605440
9620,1326164045129510913
9621,1326153571751047169
9622,1326149996346040321
9623,1326117757897859072
9624,1326113588692590594
9625,1326101332202237953
9626,1326095677903020034
9627,1326087136551051264
9628,1326084907358162951
9629,1326075208189571074
9630,1326072563387207681
9631,1326070090228518912
9632,1326046236449910784
9633,1326022338803064832
9634,1326016179626979330
9635,1325999471482855424
9636,1325973850757230592
9637,1325971389560532993
9638,1325960508336463872
9639,1325951874890166272
9640,1325908106380013571
9641,1325905184430694403
9642,1325899768602775555
9643,1325899489647923201
9644,1325891807117504513
9645,1325884199941906439
9646,1325861929508872192
9647,1325857498713247744
9648,1325848545006587904
9649,1325798509379989506
9650,1325669894600466433
9651,1325556522873655298
9652,1325194893963141124
9653,1325077310437986305
9654,1324741544377798658
9655,1324479730196897794
9656,1324307370714009601
9657,1324260483453648896
9658,1323686862045749250
9659,1323673007785730048
9660,1323346388915310594
9661,1323286140569427969
9662,1323147176466407427
9663,1323000243777163270
9664,1326156776702685185
9665,1326132498494074882
9666,1326129120389046272
9667,1326127041872359424
9668,1326114509019340802
9669,1326103058649116679
9670,1326081582122283010
9671,1326059210224885760
9672,1326042052359020544
9673,1326007767728082945
9674,1325932270142828544
9675,1325908414053150720
9676,1325903602469249025
9677,1325883883724869633
9678,1325860127761702913
9679,1325853478225408005
9680,1325848802700521472
9681,1325847919669415936
9682,1325841425007845376
9683,1325809985327128582
9684,1325802421696729091
9685,1325773406663548929
9686,1325703948297187328
9687,1325681840938766336
9688,1325680835434082304
9689,1325666398392217601
9690,1325658561062514690
9691,1325573817725382656
9692,1325551940865052679
9693,1325527104788828161
9694,1325509856909025283
9695,1325505438109081602
9696,1325490983337922563
9697,1325473655103639554
9698,1325466021734604810
9699,1325404013215571969
9700,1325383978170413056
9701,1325373002356240384
9702,1325370545660170241
9703,1325370255410159616
9704,1325362981283241984
9705,1325356996032401408
9706,1325356058756444167
9707,1325349925497024512
9708,1325348114136408064
9709,1325340109382807552
9710,1325338228371709952
9711,1325336690819538945
9712,1325331597894316032
9713,1325331480638316544
9714,1325318538035404800
9715,1325309617715486721
9716,1325301827747909633
9717,1325285462425145344
9718,1325280930462830592
9719,1325249248275935232
9720,1325214715891634177
9721,1325208831660584960
9722,1325190970397216769
9723,1325180507290800128
9724,1325077876786466816
9725,1325066650308243456
9726,1325064705925390337
9727,1325045086741278721
9728,1325045021712773120
9729,1324988721666658305
9730,1324978981590982656
9731,1324954713897529345
9732,1324954409705627648
9733,1324954264171589632
9734,1324925155177603072
9735,1324910864995061761
9736,1324905972830265345
9737,1324870083676676096
9738,1324793466455511040
9739,1324769642464923650
9740,1324767715039563779
9741,1324767662984056837
9742,1324692629616033792
9743,1324584763060006913
9744,1324545576617365504
9745,1324490792027738114
9746,1324452622116524034
9747,1324447744229101568
9748,1324383564302065669
9749,1324378471536185346
9750,1324369898777284609
9751,1324363075739332614
9752,1324296077810552833
9753,1324252997979906050
9754,1324234919606931456
9755,1324221322268999681
9756,1324203026215829505
9757,1324184546552807424
9758,1324157161006682112
9759,1324150440448167936
9760,1324089338452496388
9761,1324013275152031754
9762,1324010005381763073
9763,1324005283467808769
9764,1323970145174388738
9765,1323966712920920065
9766,1323962528498667521
9767,1323948422706139136
9768,1323933607317147648
9769,1323928086472253440
9770,1323927374577152003
9771,1323923473543139328
9772,1323912291209924609
9773,1323896788613562368
9774,1323885616350846976
9775,1323878410993704963
9776,1323872607385669632
9777,1323868511266086913
9778,1323855669221576707
9779,1323842603759095810
9780,1323824580742549507
9781,1323763872189325313
9782,1323714649251086341
9783,1323694554164482049
9784,1323621852867104769
9785,1323612889752707072
9786,1323599508350160897
9787,1323590620150157313
9788,1323565049319927811
9789,1323516386275139584
9790,1323516361251979264
9791,1323475335162269700
9792,1323473486044606464
9793,1323420861622296576
9794,1323403745682739201
9795,1323398741894828032
9796,1323375501864505344
9797,1323366067595550720
9798,1323296890209947650
9799,1323279897633185793
9800,1323272476273659904
9801,1323244526895550465
9802,1323238603414294529
9803,1323225198527733760
9804,1323220645736554502
9805,1323165655454093313
9806,1323139827420831745
9807,1323067486821060612
9808,1323065785028386821
9809,1323055734754582528
9810,1323046423089369093
9811,1322972463513350144
9812,1322969104786038786
9813,1322960038168842245
9814,1326165538733748224
9815,1326132935918051333
9816,1326125258596823042
9817,1326117118413303808
9818,1326115012738420738
9819,1326107808341823490
9820,1326084776156160001
9821,1326080814812172288
9822,1326076046651822081
9823,1326063410681962496
9824,1326057914109485056
9825,1326054546767048704
9826,1326048994234146821
9827,1326048681758486528
9828,1326044611115163648
9829,1326040092880809984
9830,1326037100349755392
9831,1326032829042597888
9832,1326030755479302144
9833,1326022566289530881
9834,1326018908168589312
9835,1326016929459556352
9836,1325962493282422784
9837,1325953935174144003
9838,1325949740744404992
9839,1325943634085228544
9840,1325943354711019521
9841,1325942873183957002
9842,1325940515188170752
9843,1325937250568462337
9844,1325928024626389000
9845,1325924056437313539
9846,1325923755126890497
9847,1325923265341173761
9848,1325917342442917889
9849,1325914830088396803
9850,1325912075877707776
9851,1325910525247631367
9852,1325908565341638656
9853,1325896925229486087
9854,1325895113504067587
9855,1325894792874749958
9856,1325891215812939776
9857,1325887765649764362
9858,1325886794404081665
9859,1325885377161424896
9860,1325883933251211264
9861,1325883292135067648
9862,1325875089246728193
9863,1325869177899536393
9864,1325867696643305478
9865,1325866055391207425
9866,1325839822192336898
9867,1325839802588147718
9868,1325832194917593088
9869,1325830569628987395
9870,1325828470774095873
9871,1325822843574169603
9872,1325820648183238656
9873,1325819746030292992
9874,1325815900285661185
9875,1325807842331414528
9876,1325804470513651728
9877,1325804390142390274
9878,1325804275612737543
9879,1325804238329491458
9880,1325803482260131847
9881,1325794152542564357
9882,1325773729163595776
9883,1325763214404104192
9884,1325762368706646016
9885,1325758434764001284
9886,1325754517678411777
9887,1325753713424814080
9888,1325752772281643015
9889,1325745915718742016
9890,1325742225507176449
9891,1325741091564511233
9892,1325735162475372544
9893,1325734996548661249
9894,1325731117467652098
9895,1325717515247476736
9896,1325711072502886406
9897,1325700941060984833
9898,1325697611374981122
9899,1325686676212117505
9900,1325685274362441730
9901,1325684912045891584
9902,1325680588028858369
9903,1325672217745760259
9904,1325669854414860289
9905,1325646042625429504
9906,1325617140326674432
9907,1325597154971430913
9908,1325587015304359939
9909,1325572962263642112
9910,1325567706771369984
9911,1325567197532524544
9912,1325560436473946112
9913,1325555924686286848
9914,1325553273244438528
9915,1325551971215040517
9916,1325551285555359744
9917,1325549528502636546
9918,1325549008576782336
9919,1325548234274709504
9920,1325545985322446848
9921,1325544305566625801
9922,1325543100551401472
9923,1325534600710541313
9924,1325519755504218113
9925,1325514041314390029
9926,1325493346417201154
9927,1325490316879728640
9928,1325479429737500676
9929,1325473737563631619
9930,1325472656326582272
9931,1325458842432442375
9932,1325455762957754369
9933,1325450203479027712
9934,1325447869097242629
9935,1325443248739979264
9936,1325431761233465345
9937,1325429583106150400
9938,1325416770296016897
9939,1325411915171033089
9940,1325408520733384710
9941,1325400973007794176
9942,1325393216233988096
9943,1325391647618854913
9944,1325390544168771585
9945,1325388719327760384
9946,1325387327619870721
9947,1325377821162811392
9948,1325374254771269633
9949,1325370620004208640
9950,1325367684247281664
9951,1325360991325069312
9952,1325346175323672581
9953,1325345744530907136
9954,1325345410689470464
9955,1325342452966969346
9956,1325336514214178816
9957,1325335331760123904
9958,1325329548628684801
9959,1325325900867629056
9960,1325318554300805121
