,ids
8153,1319640867750150145
8154,1319640825513607168
8155,1319640807226433536
8156,1319640798577725441
8157,1319640798502264839
8158,1319640793242624000
8159,1319640745410727937
8160,1319640733687664640
8161,1319640717581484032
8162,1319640698493259777
8163,1319640689261555715
8164,1319640680898187265
8165,1319640671406489601
8166,1319640652561395712
8167,1319640646177705984
8168,1319640643564654593
8169,1319640589797892098
8170,1319640554272182272
8171,1319640535913684992
8172,1319640510210985984
8173,1319640496034238467
8174,1319640493962203138
8175,1319640489147203584
8176,1319640475964526593
8177,1319640472038576128
8178,1319640460110028801
8179,1319640447027957760
8180,1319640444758786048
8181,1319640440149282817
8182,1319640428963090432
8183,1319640416795447299
8184,1319640407639265282
8185,1319640369294938112
8186,1319640368581955593
8187,1319640355952840704
8188,1319640334373093380
8189,1319640317121974272
8190,1319640307852562433
8191,1319640272372981762
8192,1319640270401605632
8193,1319640264554708994
8194,1319640261778132993
8195,1319640261425876998
8196,1319640256363319296
8197,1319640246179475457
8198,1319640234481618946
8199,1319640227166756865
8200,1319640216257298438
8201,1319640215468838913
8202,1319640214495809536
8203,1319640201963208709
8204,1319640181012631555
8205,1319640164122185733
8206,1319640119494717440
8207,1319640114600026112
8208,1319640110472855554
8209,1319640098003165189
8210,1319640096283480064
8211,1319640082983358467
8212,1319640065849626629
8213,1319640038351798275
8214,1319640031292686337
8215,1319640027694026753
8216,1319640027647873027
8217,1319640026179928066
8218,1319640011340419073
8219,1319639996463239168
8220,1319639992889651200
8221,1319639973155450884
8222,1319639959452745728
8223,1319639959243022337
8224,1319639956923518976
8225,1319639944957206530
8226,1319639911998377984
8227,1319639910165434371
8228,1319639904612196358
8229,1319639903513313280
8230,1319639896546529280
8231,1319639894449414144
8232,1319639885322530816
8233,1319639884605362184
8234,1319639874316701696
8235,1319639866091753472
8236,1319639845946462209
8237,1319639789306609665
8238,1319639786022461444
8239,1319639776341954560
8240,1319639774903324672
8241,1319639754720292865
8242,1319639751939493890
8243,1319639736848437248
8244,1319639732452818946
8245,1319639731009949699
8246,1319639720301912064
8247,1319639707639271425
8248,1319639705051402240
8249,1319639704451645441
8250,1319639695903629312
8251,1319639680535744513
8252,1319639677175988231
8253,1319639666342174720
8254,1319639656439447553
8255,1319639651368525830
8256,1319639638978514946
8257,1319639626244628483
8258,1319639616140529665
8259,1319639591050235905
8260,1319639583722737664
8261,1319639577573937152
8262,1319639562088599553
8263,1319639555054706692
8264,1319639551267266561
8265,1319639522334965762
8266,1319639512268611593
8267,1319639509772926977
8268,1319639468266180608
8269,1319639434321666048
8270,1319639420664991744
8271,1319639415149428736
8272,1319639414549540864
8273,1319639414528745472
8274,1319639414520336386
8275,1319639404227551233
8276,1319639394664546305
8277,1319639388293398528
8278,1319639361651167232
8279,1319639343737208835
8280,1319639322669219841
8281,1319639322564399104
8282,1319639311445299204
8283,1319639303933276160
8284,1319639282756235264
8285,1319639276997513217
8286,1319639276028657664
8287,1319639269686771713
8288,1319639267468038144
8289,1319639251634540544
8290,1319639234073034752
8291,1319639211646062595
8292,1319639203727233024
8293,1319639200979931139
8294,1319639187663048704
8295,1319639171829583873
8296,1319639170600632324
8297,1319639163059294209
8298,1319639154028908544
8299,1319639153886318595
8300,1319639135653711873
8301,1319639135641128960
8302,1319639127650873345
8303,1319639109963550722
8304,1319639107048476672
8305,1319639106196996096
8306,1319639053029998592
8307,1319639034323439617
8308,1319639026245271557
8309,1319639013851017217
8310,1319638988379115520
8311,1319638950894587904
8312,1319638947102949376
8313,1319638943227432961
8314,1319638939649572864
8315,1319638939192512518
8316,1319638902983086081
8317,1319638880757424128
8318,1319638878685462531
8319,1319638875627806720
8320,1319638860075290625
8321,1319638823198990336
8322,1319638807969484800
8323,1319638773349699585
8324,1319638761614004224
8325,1319638756291416064
8326,1319638742194360324
8327,1319638730475438081
8328,1319638701304090624
8329,1319638697587912704
8330,1319638682769522688
8331,1319638673953034241
8332,1319638671595810816
8333,1319638650217549826
8334,1319638629610885122
8335,1319638596140355584
8336,1319638593804115975
8337,1319638593678282753
8338,1319638590217981952
8339,1319638561084289026
8340,1319638557338832896
8341,1319638547419287554
8342,1319638546500694022
8343,1319638485658177536
8344,1319638482139185154
8345,1319638478703964167
8346,1319638475298275328
8347,1319638462912409606
8348,1319638456973381636
8349,1319638428682768384
8350,1319638415386824715
8351,1319638404632641539
8352,1319638334000537600
8353,1319638302216040450
8354,1319638300718661633
8355,1319638288681095171
8356,1319638275867500551
8357,1319638269630533639
8358,1319638258448465921
8359,1319638238156476416
8360,1319638230577385472
8361,1319638187740925957
8362,1319638179746615297
8363,1319638163996946437
8364,1319638156203929613
8365,1319638118874685445
8366,1319638116777578502
8367,1319638074771505153
8368,1319638074477977600
8369,1319638063853785089
8370,1319638051862315010
8371,1319638046095048704
8372,1319638035789713408
8373,1319638019369062401
8374,1319637996547833859
8375,1319637964465623041
8376,1319637955510755328
8377,1319637954646638592
8378,1319637931779293186
8379,1319637930286211072
8380,1319637891610517510
8381,1319637882127159299
8382,1319637871234613256
8383,1319637864209068038
8384,1319637845036982272
8385,1319637840872067072
8386,1319637746827350020
8387,1319637734236037122
8388,1319637728938647552
8389,1319637722651385857
8390,1319637717890879489
8391,1319637692582428672
8392,1319637680691478529
8393,1319637664979734528
8394,1319637653847945216
8395,1319637602933374982
8396,1319637599523360768
8397,1319637598277611520
8398,1319637595203227649
8399,1319637558360444928
8400,1319637504958648321
8401,1319637492484722688
8402,1319637491557814272
8403,1319637465850912770
8404,1319637462197653505
8405,1319637461430116352
8406,1319637448750731264
8407,1319637439309369345
8408,1319637327778557952
8409,1319637327233339392
8410,1319637292370350082
8411,1319637288700215298
8412,1319637283428028416
8413,1319637277451161602
8414,1319637272787116032
8415,1319637198581473280
8416,1319637195532177408
8417,1319637188880044033
8418,1319637184090169348
8419,1319637172622864385
8420,1319637171792453632
8421,1319637168525107201
8422,1319637156504215552
8423,1319637152716738562
8424,1319637126703685637
8425,1319637120148004864
8426,1319637103760887808
8427,1319637101055479813
8428,1319637092247457792
8429,1319637088090947585
8430,1319637083904933888
8431,1319637074841133056
8432,1319637060320399361
8433,1319637001998577664
8434,1319636942837944321
8435,1319636928589910016
8436,1319636927621009410
8437,1319636865201430532
8438,1319636865142689792
8439,1319636852148736004
8440,1319636846993936384
8441,1319636845777637377
8442,1319636837858709509
8443,1319636836029956096
8444,1319636818858549254
8445,1319636817226960897
8446,1319636791914319873
8447,1319636754522046464
8448,1319636747848962053
8449,1319636742421532674
8450,1319636739833593857
8451,1319636691561447424
8452,1319636684447821825
8453,1319636683227357184
8454,1319636682438737922
8455,1319636659705700352
8456,1319636647466631168
8457,1319636638708936709
8458,1319636629443743744
8459,1319636603044827141
8460,1319636586783477760
8461,1319636577728028674
8462,1319636566835400705
8463,1319636538796527618
8464,1319636536242151425
8465,1319636521524264961
8466,1319636496408891393
8467,1319636484991913986
8468,1319636417631391746
8469,1319636407921659908
8470,1319636390213242881
8471,1319636388908773376
8472,1319636378339115010
8473,1319636373113110528
8474,1319636342754693120
8475,1319636332172496897
8476,1319636313033875461
8477,1319636292527919104
8478,1319636276149182469
8479,1319636269463445508
8480,1319636208486633473
8481,1319636199141756928
8482,1319636196985888768
8483,1319636196344139776
8484,1319636192971902976
8485,1319636177935323137
8486,1319636127922388994
8487,1319636120590745600
8488,1319636100026142725
8489,1319636039053529089
8490,1319636022255288321
8491,1319636010347671553
8492,1319636000885399552
8493,1319635996586217475
8494,1319635972825427968
8495,1319635941909291008
8496,1319635921210380288
8497,1319635916395347972
8498,1319635915535515648
8499,1319635915514458112
8500,1319635910644871168
8501,1319635867493871616
8502,1319635844131639299
8503,1319635823181049858
8504,1319635804570984449
8505,1319635780160147461
8506,1319635771201118209
8507,1319635767312908288
8508,1319635753232748546
8509,1319635713059479552
8510,1319635696928305152
8511,1319635678066577408
8512,1319635649746604032
8513,1319635616427089922
8514,1319635609749684225
8515,1319635602455908352
8516,1319635571208323072
8517,1319635563079761921
8518,1319635549557346304
8519,1319635537804857346
8520,1319635525800701952
8521,1319635521975603201
8522,1319635507530375174
8523,1319635487296978945
8524,1319635469131567109
8525,1319635435736485889
8526,1319635434700460037
8527,1319635426429308929
8528,1319635425225510916
8529,1319635418569150466
8530,1319635414177746950
8531,1319635404681859073
8532,1319635380380061700
8533,1319635364148105224
8534,1319635302433067010
8535,1319635242693677062
8536,1319635215900356608
8537,1319635137861214208
8538,1319635101907619846
8539,1319635087554727936
8540,1319635067010994176
8541,1319635046375034886
8542,1319635038775005185
8543,1319635019690876929
8544,1319635003479937026
8545,1319634978779652096
8546,1319634973725499392
8547,1319634939114029058
8548,1319634923490332677
8549,1319634909082898432
8550,1319634884302901253
8551,1319634876333756424
8552,1319634874223951877
8553,1319634864816128000
8554,1319634859829198848
8555,1319634853474848768
8556,1319634838274584579
8557,1319634815214379009
8558,1319634813352087552
8559,1319634804690866177
8560,1319634785988468736
8561,1319634779394969600
8562,1319634775943110662
8563,1319634765495128064
8564,1319634759077810176
8565,1319634754099097608
8566,1319634747103023105
8567,1319634711082393601
8568,1319634688709959681
8569,1319634625359187968
8570,1319634579704172545
8571,1319634497948782594
8572,1319634467439497217
8573,1319634446857940993
8574,1319634443838066688
8575,1319634423835447296
8576,1319634398019506177
8577,1319634397226729473
8578,1319634383469531141
8579,1319634383016439813
8580,1319634350007373825
8581,1319634288376221696
8582,1319634258726707201
8583,1319634253357993988
8584,1319634216527814657
8585,1319634211230318593
8586,1319634172445601795
8587,1319634161632743428
8588,1319634153290272770
8589,1319634136173285377
8590,1319634131823808512
8591,1319634079785099264
8592,1319634066262687745
8593,1319634059002368003
8594,1319634032989245441
8595,1319634006867140609
8596,1319633999581634560
8597,1319633986747060224
8598,1319633919537532930
8599,1319633908787519489
8600,1319633907264999424
8601,1319633905616551936
8602,1319633898188509186
8603,1319633872825483266
8604,1319633840063668227
8605,1319633839245983745
8606,1319633833457782785
8607,1319633807092420609
8608,1319633800612237312
8609,1319633798879973379
8610,1319633787379175424
8611,1319633754084749313
8612,1319633712963899400
8613,1319633710531158017
8614,1319633708585046016
8615,1319633668944650240
8616,1319633654021296134
8617,1319633648493232129
8618,1319633645506863104
8619,1319633641878806530
8620,1319633630340284418
8621,1319633616566145024
8622,1319633593929531392
8623,1319633557149667330
8624,1319633550870777858
8625,1319633460244434945
8626,1319633447678259202
8627,1319633427067523072
8628,1319633400559505410
8629,1319633345756745728
8630,1319633331932352512
8631,1319633285493018625
8632,1319633273853796353
8633,1319633271588872193
8634,1319633269550387200
8635,1319633266249433089
8636,1319633218346323969
8637,1319633196116566019
8638,1319633129490042880
8639,1319633088381657088
8640,1319633084699082752
8641,1319633078831243264
8642,1319633070111195137
8643,1319633047139082242
8644,1319633042240081923
8645,1319633031704023044
8646,1319632933263724551
8647,1319632929526513666
8648,1319632846240256000
8649,1319632841752313868
8650,1319632800706867201
8651,1319632793958273025
8652,1319632792318316546
8653,1319632789961101313
8654,1319632757543358464
8655,1319632716778901506
8656,1319632692237959170
8657,1319632673548214273
8658,1319632667420381186
8659,1319632648780849154
8660,1319632642187366400
8661,1319632612428779520
8662,1319632587963420672
8663,1319632582238228481
8664,1319632555973410818
8665,1319632533336821760
8666,1319632525023739904
8667,1319632449769529345
8668,1319632428206575617
8669,1319632426570797057
8670,1319632400486486016
8671,1319632373559021569
8672,1319632365807898624
8673,1319632327841091585
8674,1319632317678292992
8675,1319632310887743489
8676,1319632310820573185
8677,1319632278679621634
8678,1319632269900906499
8679,1319632226821210113
8680,1319632223021170688
8681,1319632180725878784
8682,1319632167694192640
8683,1319632156541505539
8684,1319632140175278080
8685,1319632138522734594
8686,1319632132671758342
8687,1319632123179958272
8688,1319632113029795841
8689,1319632110530023424
8690,1319632094495211520
8691,1319632080767209476
8692,1319632052434718722
8693,1319632046776586242
8694,1319631982389846016
8695,1319631961028263941
8696,1319631950198472707
8697,1319631943672205316
8698,1319631942011228160
8699,1319631925913538564
8700,1319631901691346945
8701,1319631826999181312
8702,1319631802810699777
8703,1319631800688205824
8704,1319631746242125831
8705,1319631727975944192
8706,1319631715674062849
8707,1319631714713468928
8708,1319631670132330498
8709,1319631637190238214
8710,1319631623705530368
8711,1319631582005760000
8712,1319631517447036928
8713,1319631514762694657
8714,1319631487017340930
8715,1319631467903844353
8716,1319631447758639115
8717,1319631387914342401
8718,1319631320042115074
8719,1319631293026623488
8720,1319631243026354182
8721,1319631156296503296
8722,1319631119755726854
8723,1319631110817677312
8724,1319631092077514752
8725,1319631071370149888
8726,1319631070367830021
8727,1319631039246094338
8728,1319631028441460742
8729,1319631027019698177
8730,1319631008459902976
8731,1319630950142234629
8732,1319630949462757381
8733,1319630896073527297
8734,1319630856751878145
8735,1319630805954662400
8736,1319630791140323330
8737,1319630770848358404
8738,1319630766582779905
8739,1319630684974100480
8740,1319630648311795712
8741,1319630629043130369
8742,1319630593727078401
8743,1319630589847343104
8744,1319630502874284167
8745,1319630450042769409
8746,1319630431881396224
8747,1319630426063970305
8748,1319630362616557568
8749,1319630339342520321
8750,1319630336784060416
8751,1319630260720357376
8752,1319630255091572736
8753,1319630240516395013
8754,1319630215191154694
8755,1319630204109815808
8756,1319630197214400524
8757,1319630190222389248
8758,1319630122706755584
8759,1319630122572546048
8760,1319630109314252801
8761,1319630068214353925
8762,1319630066947706881
8763,1319630022852956165
8764,1319630002523115520
8765,1319629990321885185
8766,1319629968087896064
8767,1319629944008380416
8768,1319629918469263366
8769,1319629909380288512
8770,1319629891252461568
8771,1319629822633693185
8772,1319629803176284160
8773,1319629741641662464
8774,1319629728920252418
8775,1319629715393728513
8776,1319629714403753985
8777,1319629632078008321
8778,1319629538217857024
8779,1319629519419023362
8780,1319629497658998785
8781,1319629495943430145
8782,1319629469049671680
8783,1319629462754000897
8784,1319629435453267968
8785,1319629424468393984
8786,1319629374342238208
8787,1319629373067190273
8788,1319629345279954951
8789,1319629308642709509
8790,1319629307380158467
8791,1319629298320478210
8792,1319629292653977602
8793,1319629208411377664
8794,1319629174462611456
8795,1319629153176616962
8796,1319629088131371009
8797,1319629071438008321
8798,1319629019910934528
8799,1319628977087107074
8800,1319628958124703746
8801,1319628908673847306
8802,1319628875245170689
8803,1319628851010543617
8804,1319628845549559810
8805,1319628788938964997
8806,1319628747570634752
8807,1319628732848537602
8808,1319628650476720134
8809,1319628633040916481
8810,1319628524697931777
8811,1319628478581530625
8812,1319628407815213057
8813,1319628404371693570
8814,1319628365188530179
8815,1319628174452510720
8816,1319628122040508416
8817,1319628009045921799
8818,1319627966628958208
8819,1319627842632691713
8820,1319627842351661056
8821,1319627712999424000
8822,1319627635140550656
8823,1319627623375536133
8824,1319627614764531713
8825,1319627568044265473
8826,1319627558393085952
8827,1319627537140617216
8828,1319627501040259072
8829,1319627488834748418
8830,1319627487320657922
8831,1319627441409765378
8832,1319627436590583808
8833,1319627389798895617
8834,1319627350611550209
8835,1319627342277390336
8836,1319627311830999041
8837,1319627286040236033
8838,1319627222915993600
8839,1319627200291889153
8840,1319627132872630273
8841,1319627040870617090
8842,1319627031764783104
8843,1319627017734770688
8844,1319627006179463168
8845,1319626904845144069
8846,1319626894803959809
8847,1319626891599425544
8848,1319626804639006720
8849,1319626762188410881
8850,1319626669171314688
8851,1319626648816418817
8852,1319626553135927296
8853,1319626529152827392
8854,1319626492893167619
8855,1319626409795608578
8856,1319626351087931392
8857,1319626292992626689
8858,1319626277716938753
8859,1319626196532011008
8860,1319626179893202951
8861,1319626139950862341
8862,1319626135299366912
8863,1319626113468039168
8864,1319626104315981825
8865,1319626050016509952
8866,1319626019838611456
8867,1319625988087623681
8868,1319625968982626304
8869,1319625962137522178
8870,1319625920202887170
8871,1319625912476966912
8872,1319625896874168321
8873,1319625879161634816
8874,1319625859280621570
8875,1319625797599219713
8876,1319625693593014273
8877,1319625689742671873
8878,1319625679835598860
8879,1319625660491534342
8880,1319625607764938752
8881,1319625561812160513
8882,1319625537082527746
8883,1319625530312957954
8884,1319625527125286913
8885,1319625519835631617
8886,1319625506128539651
8887,1319625464722477056
8888,1319625460280659969
8889,1319625434896699393
8890,1319625398972485632
8891,1319625352587694081
8892,1319625323760308224
8893,1319625232605380611
8894,1319625158051680256
8895,1319625117668958208
8896,1319625111553642496
8897,1319625068989812736
8898,1319625061515526144
8899,1319625054838312960
8900,1319625031039832064
8901,1319625026572853249
8902,1319624980859146240
8903,1319624936948961281
8904,1319624898076151812
8905,1319624892539654145
8906,1319624877989658624
8907,1319624833920020485
8908,1319624794443231237
8909,1319624755536867329
8910,1319624733269393408
8911,1319624623248404481
8912,1319624621268766724
8913,1319624617732919296
8914,1319624545565888513
8915,1319624537655431169
8916,1319624513215209472
8917,1319624508660121600
8918,1319624495695597569
8919,1319624489836138497
8920,1319624487923601409
8921,1319624485352448001
8922,1319624485041995777
8923,1319624483028799490
8924,1319624459779715074
8925,1319624419967442944
8926,1319624350413312000
8927,1319624316506570752
8928,1319624307539148800
8929,1319624306951901185
8930,1319624184008507393
8931,1319624149015384065
8932,1319624093461893122
8933,1319624034255032321
8934,1319624005784129538
8935,1319624001061269506
8936,1319624000977371136
8937,1319623999425564672
8938,1319623954684956673
8939,1319623954068287488
8940,1319623907079577600
8941,1319623897202020352
8942,1319623846685790208
8943,1319623773742563328
8944,1319623743036137473
8945,1319623684534001665
8946,1319623684013907969
8947,1319623607081984000
8948,1319623573271728129
8949,1319623563830300673
8950,1319623540803502080
8951,1319623516636020736
8952,1319623512810770433
8953,1319623508452888576
8954,1319623431189651456
8955,1319623421261762560
8956,1319623406615171072
8957,1319623397261873153
8958,1319623365339074562
8959,1319623341855170560
8960,1319623231544983554
8961,1319623210208514049
8962,1319623209965281281
8963,1319623197596200960
8964,1319623193406132224
8965,1319623163957960705
8966,1319623147663089664
8967,1319623098459631616
8968,1319623085591564288
8969,1319623070173245447
8970,1319623055145127936
8971,1319623044311154691
8972,1319623026053386240
8973,1319622981962944512
8974,1319622957593919489
8975,1319622919027306496
8976,1319622912538742788
8977,1319622830519177220
8978,1319622789033316352
8979,1319622750336581632
8980,1319622667151048704
8981,1319622659261464576
8982,1319622605305974784
8983,1319622594958643200
8984,1319622559185489922
8985,1319622477434191872
8986,1319622401265684480
8987,1319622392633790464
8988,1319622341656236035
8989,1319622336501481478
8990,1319622334538547203
8991,1319622253198348290
8992,1319622119731363846
8993,1319622074084790274
8994,1319622069236236289
8995,1319622054744907782
8996,1319622049560731649
8997,1319622046960226305
8998,1319622003226271744
8999,1319621981768212481
9000,1319621967671136258
9001,1319621966060572674
9002,1319621934628425729
9003,1319621885919973376
9004,1319621796275027968
9005,1319621779569213440
9006,1319621774074667008
9007,1319621711130710018
9008,1319621675370139650
9009,1319621675101638659
9010,1319621654415351808
9011,1319621649344434180
9012,1319621583221260289
9013,1319621562895683585
9014,1319621554129539072
9015,1319621544100900865
9016,1319621479449886721
9017,1319621478107746304
9018,1319621436680687616
9019,1319621433975279617
9020,1319621374382583808
9021,1319621359790641152
9022,1319621269571198976
9023,1319621251044904966
9024,1319621234519310344
9025,1319621196183457792
9026,1319621178802249728
9027,1319621156907995137
9028,1319621142286663682
9029,1319621133361156097
9030,1319621091967500290
9031,1319621084430389248
9032,1319621080210919424
9033,1319620991396372480
9034,1319620982462701568
9035,1319620928779812865
9036,1319620918981873664
9037,1319620897192411136
9038,1319620868977397762
9039,1319620833384476673
9040,1319620816481431552
9041,1319620794767577090
9042,1319620794713051139
9043,1319620737532047367
9044,1319620622268420096
9045,1319620591104761862
9046,1319620541855207424
9047,1319620528735506433
9048,1319620514088976384
9049,1319620459793625089
9050,1319620427568861185
9051,1319620353480642562
9052,1319620321708748801
9053,1319620279648374784
9054,1319620273650413569
9055,1319620256713875459
9056,1319620249508085760
9057,1319620248916709376
9058,1319620220596703232
9059,1319620208592564225
9060,1319620180222291968
9061,1319620150690254848
9062,1319620009862320128
9063,1319619993856888833
9064,1319619983354322944
9065,1319619951997685760
9066,1319619943361634305
9067,1319619933572128768
9068,1319619931126857728
9069,1319619904333582336
9070,1319619880589680641
9071,1319619875116122114
9072,1319619864319975424
9073,1319619857399369729
9074,1319619771730624512
9075,1319619765997080577
9076,1319619763493023749
9077,1319619738889261056
9078,1319619716252602368
9079,1319619674385059840
9080,1319619602154950658
9081,1319619592755531776
9082,1319619590561955840
9083,1319619564431417344
9084,1319619539882156032
9085,1319619356981153799
9086,1319619330125025280
9087,1319619320704544769
9088,1319619273778745347
9089,1319619273598357504
9090,1319619154257842176
9091,1319619143277096961
9092,1319619140982837249
9093,1319619101275422722
9094,1319619100948205568
9095,1319619093780221954
9096,1319619083697049601
9097,1319619074834505729
9098,1319619055964332032
9099,1319619045998604295
9100,1319618986896740352
9101,1319618968747991040
9102,1319618953258348550
9103,1319618948833464321
9104,1319618879765811206
9105,1319618878868230144
9106,1319618875890274305
9107,1319618847578722304
9108,1319618835192958976
9109,1319618792046137344
9110,1319618769904410625
9111,1319618722907213825
9112,1319618719987924993
9113,1319618678929973248
9114,1319618649779556352
9115,1319618574592430080
9116,1319618558448590848
9117,1319618553805479947
9118,1319618537732870145
9119,1319618465636954114
9120,1319618417255714816
9121,1319618396858830848
9122,1319618379712528386
9123,1319618369759436800
9124,1319618334980296705
9125,1319618281297379328
9126,1319618210036129794
9127,1319618202704486400
9128,1319618184929021958
9129,1319618054360281088
9130,1319618009468723201
9131,1319618007908450306
9132,1319617982977409024
9133,1319617956725272576
9134,1319617910088867840
9135,1319617893697544198
9136,1319617876664504320
9137,1319617875993350146
9138,1319617866048688128
9139,1319617856955351042
9140,1319617812688764928
9141,1319617807194181633
9142,1319617788286296064
9143,1319617748201279488
9144,1319617741549150208
9145,1319617711689863168
9146,1319617551542964224
9147,1319617541753417728
9148,1319617539488567297
9149,1319617465693933571
9150,1319617430306607104
9151,1319617404444573698
9152,1319617384043470849
9153,1319617377307418624
9154,1319617353307611137
9155,1319617338224902144
9156,1319617303814823943
9157,1319617233715421186
9158,1319617230401916929
9159,1319617196964909057
9160,1319617126227976192
9161,1319617085618688001
9162,1319617073052635138
9163,1319617058095718401
9164,1319617009261436929
9165,1319617003833917440
9166,1319616961945493505
9167,1319616958493560833
9168,1319616941733126145
9169,1319616852297945093
9170,1319616799357415425
9171,1319616788473303041
9172,1319616768327954433
9173,1319616761512271872
9174,1319616732047224833
9175,1319616720500383744
9176,1319616717908287488
9177,1319616697960194049
9178,1319616686832652291
9179,1319616650338045952
9180,1319616595027763203
9181,1319616569568337920
9182,1319616551843205120
9183,1319616546143174657
9184,1319616482326831105
9185,1319616435426033670
9186,1319616423879233538
9187,1319616410855870465
9188,1319616397887102977
9189,1319616361870643201
9190,1319616310641393666
9191,1319616297597046791
9192,1319616220656795649
9193,1319616210347098113
9194,1319616182094356481
9195,1319616149408092162
9196,1319616126746316801
9197,1319616087659581443
9198,1319616083649826816
9199,1319616018369662976
9200,1319756616342949889
9201,1319756574450135042
9202,1319756550018400257
9203,1319756485149270016
9204,1319756466346184704
9205,1319756437162217474
9206,1319756353880162311
9207,1319756087336357888
9208,1319756060320845824
9209,1319755934420340737
9210,1319755930578321408
9211,1319755863079485444
9212,1319755793051377664
9213,1319755752521801731
9214,1319755707663716353
9215,1319755686889295872
9216,1319755602701287424
9217,1319755495129972737
9218,1319755475773173761
9219,1319755452092219397
9220,1319755280410906625
9221,1319755266410352640
9222,1319755235359920128
9223,1319755200857595904
9224,1319755076018311168
9225,1319755005805678593
9226,1319754997840699393
9227,1319754988852215809
9228,1319754922196455426
9229,1319754804843905026
9230,1319754765098717184
9231,1319754748053065729
9232,1319754739060539396
9233,1319754723516424192
9234,1319754631132663810
9235,1319754401301647360
9236,1319754356951056385
9237,1319754346494558209
9238,1319754301913337859
9239,1319754244069666818
9240,1319754240777244672
9241,1319754233848225795
9242,1319754203649146880
9243,1319754170270945281
9244,1319754073097338881
9245,1319754046975184896
9246,1319754002221903875
9247,1319753992105316354
9248,1319753977530122242
9249,1319753933057888258
9250,1319753886111027200
9251,1319753856423743490
9252,1319753790589992960
9253,1319753768980938753
9254,1319753730577911808
9255,1319753595416420352
9256,1319753576604983297
9257,1319753562788974593
9258,1319753546133348352
9259,1319753504689442816
9260,1319753411202613248
9261,1319753374460448770
9262,1319753320106500097
9263,1319753291186769920
9264,1319753284320624640
9265,1319753221003485184
9266,1319753218855940096
9267,1319753218449080322
9268,1319753077445066753
9269,1319753057031380993
9270,1319752926718558208
9271,1319752858930118657
9272,1319752833831415808
9273,1319752823115042818
9274,1319752773584474112
9275,1319752706806980608
9276,1319752613248679936
9277,1319752597469827073
9278,1319752588905140225
9279,1319752427306946562
9280,1319752365503893505
9281,1319752139175088129
9282,1319752087492845571
9283,1319752015740850176
9284,1319751946274734080
9285,1319751849105379329
9286,1319751553587335168
9287,1319751537590226946
9288,1319751469525065728
9289,1319751465317978113
9290,1319751432044744714
9291,1319751397630529541
9292,1319751121796272128
9293,1319750947640311809
9294,1319750932637372418
9295,1319750898411855877
9296,1319750689963331586
9297,1319750669797117956
9298,1319750656891248641
9299,1319750620430163969
9300,1319750583969001472
9301,1319750507464974336
9302,1319750495276326912
9303,1319750452448251907
9304,1319750418776416256
9305,1319750345283817472
9306,1319750276371435520
9307,1319750085656412160
9308,1319750027108114439
9309,1319749972464685057
9310,1319749963493015557
9311,1319749855108091904
9312,1319749780730511361
9313,1319749685414940674
9314,1319749607145000960
9315,1319749572130910208
9316,1319749533904097287
9317,1319749424093011968
9318,1319749380883230720
9319,1319749344724123651
9320,1319749103056789504
9321,1319748971665842177
9322,1319748920126427142
9323,1319748899482046464
9324,1319748484669591552
9325,1319748374938214403
9326,1319748224303902721
9327,1319748067764113408
9328,1319748062303182848
9329,1319748022566326274
9330,1319747999170428930
9331,1319747904786079745
9332,1319747877816700928
9333,1319747808518438912
9334,1319747739689881600
9335,1319747606378172417
9336,1319747533585993728
9337,1319747479416590336
9338,1319747431379107842
9339,1319747331231797248
9340,1319747303918403584
9341,1319747301326442496
9342,1319747296184193024
9343,1319747232338497536
9344,1319747228488093698
9345,1319746921536380928
9346,1319746867979309056
9347,1319746827617447938
9348,1319746814011199488
9349,1319746800652324864
9350,1319746707584856064
9351,1319746704544071681
9352,1319746638676635648
9353,1319746632573980674
9354,1319746629428252674
9355,1319746589913645058
9356,1319746527754133504
9357,1319746501418115073
9358,1319746423638921216
9359,1319746402466095105
9360,1319746397416181766
9361,1319746296564097024
9362,1319746227735568384
9363,1319746182718066688
9364,1319746151982288896
9365,1319746072550477824
9366,1319746035107958784
9367,1319746000001683457
9368,1319745961841856520
9369,1319745960596197381
9370,1319745789023891456
9371,1319745775421825026
9372,1319745756878802945
9373,1319745639677349889
9374,1319745608090030080
9375,1319745561646551041
9376,1319745379001339906
9377,1319745336194306054
9378,1319745332142657536
9379,1319745312836194310
9380,1319745276408664064
9381,1319745162483032067
9382,1319745161790881792
9383,1319745035571691521
9384,1319744648848572416
9385,1319744597208289287
9386,1319744570767347712
9387,1319744300364845057
9388,1319744112065740800
9389,1319744002950893568
9390,1319743992129519617
9391,1319743937582596096
9392,1319743857005907968
9393,1319743831831683072
9394,1319743820456755200
9395,1319743775619620871
9396,1319743681981829123
9397,1319743673265958914
9398,1319743470253363200
9399,1319743287973072896
9400,1319743181035081728
9401,1319742955519881216
9402,1319742898544513028
9403,1319742816084426752
9404,1319742567207022594
9405,1319742540556439553
9406,1319742419529859073
9407,1319742411300610055
9408,1319742252386758658
9409,1319742183268810758
9410,1319742174465019909
9411,1319742142529626114
9412,1319742070316171264
9413,1319741685207846913
9414,1319741537832607744
9415,1319741445348229120
9416,1319741272593256449
9417,1319741234601132032
9418,1319741145052778502
9419,1319741101331435522
9420,1319740995890671616
9421,1319740889569366016
9422,1319740806211698689
9423,1319740795944112129
9424,1319740680550420480
