,ids
2634,1319454832525279233
2635,1319431010543718401
2636,1319414539125915651
2637,1319398356448399360
2638,1319395326776758280
2639,1319386387976781824
2640,1319321113118314496
2641,1318977474399789062
2642,1317473005166120960
2643,1319605970952200193
2644,1319605889624625152
2645,1319605797358166016
2646,1319605299968397314
2647,1319605084775452674
2648,1319604902751051776
2649,1319604579521187841
2650,1319602124959997958
2651,1319601915458670593
2652,1319600558085373952
2653,1319600259681714176
2654,1319599979288285184
2655,1319599711054188544
2656,1319599624265650177
2657,1319599420804038656
2658,1319599384301109248
2659,1319598696057753602
2660,1319598508605833217
2661,1319598378045624320
2662,1319598114601422851
2663,1319597030323462146
2664,1319596230385819650
2665,1319594352008638464
2666,1319594086563762176
2667,1319593426862694401
2668,1319593111425814529
2669,1319591904548425728
2670,1319591596304830465
2671,1319591036340129794
2672,1319587744998412288
2673,1319587402483175426
2674,1319586312844869635
2675,1319586091440218112
2676,1319584297649639424
2677,1319584182985760768
2678,1319583616276594690
2679,1319582804364189698
2680,1319582174593548289
2681,1319580176167174144
2682,1319580007690346503
2683,1319575490303266816
2684,1319575476197859329
2685,1319571428090515456
2686,1319571379147112450
2687,1319571372197203969
2688,1319570646528122882
2689,1319569530411208704
2690,1319566684685041664
2691,1319566065685463040
2692,1319565783316484096
2693,1319563086689411072
2694,1319558217911980032
2695,1319557802893901824
2696,1319556153320288258
2697,1319555477819158529
2698,1319554908232814592
2699,1319554539473801216
2700,1319554172669362176
2701,1319553106359832578
2702,1319550664368861184
2703,1319549458636546050
2704,1319549212154003456
2705,1319545709922844676
2706,1319545036971921408
2707,1319543383791161344
2708,1319539472241917954
2709,1319538595477229568
2710,1319537318844387330
2711,1319536213276217344
2712,1319534847883436032
2713,1319534166824845312
2714,1319534000889888769
2715,1319532675607179265
2716,1319528917410131968
2717,1319525234349871107
2718,1319521849940840448
2719,1319521163903643648
2720,1319521026687094785
2721,1319520817265377281
2722,1319520668086620162
2723,1319520211322765312
2724,1319519397116055554
2725,1319513500788588549
2726,1319512797093441536
2727,1319507691878961152
2728,1319507196661608449
2729,1319489003473821697
2730,1319479498811805701
2731,1319474268082765825
2732,1319463530203066369
2733,1319460203641917441
2734,1319449488738615301
2735,1319448207068463104
2736,1319433916344864769
2737,1319432009975029760
2738,1319431047818477569
2739,1319430103957426176
2740,1319428927107072002
2741,1319428334653263878
2742,1319427422622711810
2743,1319424096334172160
2744,1319422830501679106
2745,1319422477571940352
2746,1319420917521485831
2747,1319415677380415488
2748,1319414116562370562
2749,1319409926691803136
2750,1319409758336581632
2751,1319408948643041281
2752,1319408729964544000
2753,1319407577898360838
2754,1319406033295507458
2755,1319405296624730112
2756,1319405149132029952
2757,1319403655477497857
2758,1319403350878814209
2759,1319403303692832769
2760,1319402849508429829
2761,1319402602107457536
2762,1319402317985308672
2763,1319402136904650753
2764,1319401788588609537
2765,1319401365072994304
2766,1319401241919836168
2767,1319400980241391617
2768,1319400229133746176
2769,1319400211970740225
2770,1319399931430473734
2771,1319399670007975938
2772,1319399141143883776
2773,1319397848107057152
2774,1319397842113482763
2775,1319397271079878658
2776,1319396012746833920
2777,1319395873487466497
2778,1319394388137725952
2779,1319393544990318595
2780,1319392675360067585
2781,1319390855422238720
2782,1319389390779678722
2783,1319389033244594182
2784,1319389007810334720
2785,1319387125092175872
2786,1319385945200873474
2787,1319383924066353152
2788,1319383826976657414
2789,1319380216565755904
2790,1319378423706492938
2791,1319378252406919176
2792,1319377632799166481
2793,1319377222126473226
2794,1319377175330623495
2795,1319377100470685702
2796,1319377001623523335
2797,1319376821402718209
2798,1319376150896979972
2799,1319376059993817089
2800,1319375261448736770
2801,1319374569669537792
2802,1319374461167149056
2803,1319373951919919111
2804,1319373908127121408
2805,1319373002690203649
2806,1319372522845097986
2807,1319372301427707913
2808,1319372077393129472
2809,1319371934652653580
2810,1319371872232931333
2811,1319371543676407808
2812,1319371268580401157
2813,1319370927155675136
2814,1319370840883056640
2815,1319370498850115585
2816,1319370129864613888
2817,1319369012535492610
2818,1319368992952377344
2819,1319368468723097600
2820,1319368348891832320
2821,1319367194778763264
2822,1319367098959790086
2823,1319366736051830789
2824,1319366537468403721
2825,1319365609533169664
2826,1319365020350881792
2827,1319365016366272514
2828,1319364042130161665
2829,1319363586888749056
2830,1319363217655779328
2831,1319363110835277825
2832,1319362836217450498
2833,1319361915311824897
2834,1319361882113953792
2835,1319360426686164997
2836,1319359754528034819
2837,1319359473039953928
2838,1319359091819597826
2839,1319357330841096194
2840,1319356391191175169
2841,1319355953930698753
2842,1319355923547230215
2843,1319355882715623424
2844,1319354950338699270
2845,1319354040849924100
2846,1319349882138800134
2847,1319349844494979072
2848,1319347760253063169
2849,1319347159557353477
2850,1319346940061036546
2851,1319346617942790150
2852,1319346095030493187
2853,1319345877182537730
2854,1319344745613852672
2855,1319344700030148609
2856,1319343824062349312
2857,1319342696549539840
2858,1319342494409281537
2859,1319341325234413568
2860,1319341160872218624
2861,1319337472573214720
2862,1319337337789255680
2863,1319335870445637634
2864,1319335792502857729
2865,1319333708474863617
2866,1319333350046388226
2867,1319333096337166338
2868,1319333029232496640
2869,1319332784385785856
2870,1319332364208791552
2871,1319332155152060416
2872,1319330680883630080
2873,1319329756131823622
2874,1319328133640822784
2875,1319327832955408387
2876,1319327417471815682
2877,1319326774912782336
2878,1319324941406375937
2879,1319324823034728449
2880,1319324557195530240
2881,1319324243516182529
2882,1319324067984539654
2883,1319324012976115712
2884,1319322166945611776
2885,1319321410712621057
2886,1319320103901663237
2887,1319317960796889089
2888,1319317691920977920
2889,1319317025915895809
2890,1319316263882153985
2891,1319315871530102786
2892,1319315273191751680
2893,1319315146737672195
2894,1319314051239956480
2895,1319313469632598017
2896,1319313374380019719
2897,1319313351240024066
2898,1319313348782116866
2899,1319313339152031745
2900,1319312563197382658
2901,1319312558868860928
2902,1319311945518940161
2903,1319311823259291651
2904,1319311607722364931
2905,1319311405317763072
2906,1319311362640797696
2907,1319311006003322881
2908,1319310753288126465
2909,1319310138596036609
2910,1319310115145744384
2911,1319309488592211969
2912,1319309261302878214
2913,1319308790525812745
2914,1319308769793347584
2915,1319308593548660743
2916,1319308231844442112
2917,1319305495514107904
2918,1319303402535456768
2919,1319302556196261893
2920,1319302165870092288
2921,1319301656614473728
2922,1319301473046532096
2923,1319300987975356418
2924,1319299149406347264
2925,1319294980423376896
2926,1319294647148032005
2927,1319291991033704448
2928,1319291949090631681
2929,1319291399922085888
2930,1319290949185368069
2931,1319290181141188610
2932,1319289311724929025
2933,1319288702934290438
2934,1319288504191336452
2935,1319287331019341825
2936,1319286526316998658
2937,1319285797544099850
2938,1319285148928466945
2939,1319285058188947461
2940,1319284498530332679
2941,1319284440116293637
2942,1319284371296141312
2943,1319282476410232834
2944,1319282267164790787
2945,1319282054530396161
2946,1319280965429067778
2947,1319280810432737282
2948,1319279945592369158
2949,1319279291616555010
2950,1319271418530390016
2951,1319271058034184194
2952,1319270597608624128
2953,1319269674194931715
2954,1319268992897437696
2955,1319267468737740801
2956,1319265884301647880
2957,1319261782352023556
2958,1319260837035507712
2959,1319257965581434882
2960,1319256090501144576
2961,1319255242005991425
2962,1319254053248008194
2963,1319253851392925697
2964,1319251077464772610
2965,1319250682915020806
2966,1319247068884537344
2967,1319247011783364608
2968,1319246497267986432
2969,1319245884601868290
2970,1319245685959675904
2971,1319244302946619392
2972,1319241577236189184
2973,1319238101278072835
2974,1319231078008225800
2975,1319230762667880449
2976,1319227724586799105
2977,1319227318641053699
2978,1319226365439283203
2979,1319224048765763584
2980,1319222545736994818
2981,1319221014274973696
2982,1319219935005073414
2983,1319219372641210370
2984,1319217679937556480
2985,1319214129199108097
2986,1319212790742212608
2987,1319212567991115779
2988,1319211841223098368
2989,1319211718371889158
2990,1319208945802743811
2991,1319206707348856833
2992,1319206353336963072
2993,1319204444177862656
2994,1319203780789997569
2995,1319200719552077825
2996,1319197723963379712
2997,1319195366202478592
2998,1319194535092756480
2999,1319193594155106304
3000,1319191294367903744
3001,1319185094297477120
3002,1319182691791679494
3003,1319181692654047232
3004,1319181442560163840
3005,1319180793600757762
3006,1319178469268508672
3007,1319177423955558400
3008,1319163388027686913
3009,1319157527880388609
3010,1319156387767898112
3011,1319156228250099713
3012,1319148231503323136
3013,1319147933883879424
3014,1319145323244257280
3015,1319129084216082433
3016,1319128059014975488
3017,1319127271156965378
3018,1319075051048755200
3019,1319071804418383874
3020,1319064126866530311
3021,1319061925288988680
3022,1319058787714686980
3023,1319058606440984576
3024,1319058393953337345
3025,1319057974996905984
3026,1319057765315366912
3027,1319057523723423746
3028,1319057044863844356
3029,1319056986986643456
3030,1319056822955855873
3031,1319056659084435456
3032,1319056488976011264
3033,1319055819770679296
3034,1319055679672418306
3035,1319055496867909634
3036,1319054487420588038
3037,1319053844538687490
3038,1319053793338806273
3039,1319053324860215296
3040,1319053102130122759
3041,1319052758767554560
3042,1319052509281984512
3043,1319052208537767936
3044,1319051571230052352
3045,1319050197230637056
3046,1319050026153365505
3047,1319049696573358081
3048,1319049353940602885
3049,1319049113426591745
3050,1319048473304571904
3051,1319048264117780481
3052,1319048021464748032
3053,1319047765599596544
3054,1319047456093593608
3055,1319046831456792589
3056,1319046657800011779
3057,1319046438563794944
3058,1319046081091686401
3059,1319045872366354438
3060,1319045682754367488
3061,1319045489229180928
3062,1319045160307752961
3063,1319044936113815552
3064,1319044688725364740
3065,1319044372709711874
3066,1319044175501950977
3067,1319044095952781312
3068,1319043688845201410
3069,1319043506040676359
3070,1319043232949522432
3071,1319042912534089729
3072,1319042639837204480
3073,1319041995218833408
3074,1319040381883998208
3075,1319038942310813696
3076,1319038125470064640
3077,1319037746883796992
3078,1319037462929354752
3079,1319036901786079232
3080,1319036473769938956
3081,1319035222290276357
3082,1319034368548110337
3083,1319034224847048708
3084,1319032862398701569
3085,1319032476602454025
3086,1319032197689507842
3087,1319031663549157376
3088,1319031220324474880
3089,1319031028334403587
3090,1319026123808870402
3091,1319025352266702848
3092,1319025036825661442
3093,1319024958014672906
3094,1319023907102392320
3095,1319023522438651906
3096,1319022188922634247
3097,1319020812477911045
3098,1319020551122321408
3099,1319016246898266114
3100,1319012592715780098
3101,1319010747389706240
3102,1319010381218652163
3103,1319009407359909890
3104,1319007661581545473
3105,1319007364964446208
3106,1319005202268278784
3107,1319004629234077698
3108,1319003252382367746
3109,1319002622087421952
3110,1319000942075936768
3111,1318998807204462598
3112,1318995315836506116
3113,1318994410076594178
3114,1318993897738166280
3115,1318993654338473984
3116,1318992835035734016
3117,1318992139863363585
3118,1318991555538128896
3119,1318991237114974210
3120,1318990892351606786
3121,1318988704933969920
3122,1318988409654943749
3123,1318987850533212160
3124,1318986376281526272
3125,1318986185193197568
3126,1318986056725909506
3127,1318985728660037633
3128,1318984325141057536
3129,1318983792221179907
3130,1318983011233337354
3131,1318982940391596034
3132,1318982333916217347
3133,1318982065552064512
3134,1318981172924420097
3135,1318980192291999749
3136,1318978995128569857
3137,1318978915365494784
3138,1318978830447579137
3139,1318978660179664896
3140,1318976868444479488
3141,1318976740748820481
3142,1318976013204860929
3143,1318973752667983876
3144,1318973548329926656
3145,1318972778926788610
3146,1318972434238812163
3147,1318971983158218759
3148,1318971877650538497
3149,1318970650174816256
3150,1318970418808709120
3151,1318970373052968961
3152,1318970260960280576
3153,1318970058673180672
3154,1318969846944698368
3155,1318969646368870405
3156,1318969642745036801
3157,1318969220433063941
3158,1318969032087867393
3159,1318968809970163713
3160,1318968269550817281
3161,1318968128479678467
3162,1318967930479050755
3163,1318967812153610240
3164,1318967445286232064
3165,1318967165450682368
3166,1318967050690244608
3167,1318966850907144192
3168,1318966407909036032
3169,1318966370663616512
3170,1318966296881614850
3171,1318965440899698689
3172,1318965093841969152
3173,1318964221107986438
3174,1318964025364041730
3175,1318963887212036096
3176,1318963341226921985
3177,1318962677994094593
3178,1318962452160282624
3179,1318962316478656514
3180,1318961769814118401
3181,1318960044571037696
3182,1318959208860164098
3183,1318959176157188101
3184,1318959096675110913
3185,1318958736078180353
3186,1318958205926518785
3187,1318955029739507719
3188,1318954707591794689
3189,1318954261800243201
3190,1318954227050438661
3191,1318953819036897283
3192,1318953510805868544
3193,1318952977365979136
3194,1318952345766682625
3195,1318951984150568963
3196,1318951810544128001
3197,1318951740973174784
3198,1318951362928037892
3199,1318950886169890820
3200,1318950598205734914
3201,1318949933869924352
3202,1318949812088279040
3203,1318949062855503878
3204,1318947883937353728
3205,1318946478635843585
3206,1318946226163822593
3207,1318944836800729088
3208,1318944787941249027
3209,1318944671389962240
3210,1318944656227532801
3211,1318944313674518533
3212,1318943682603745282
3213,1318941572143173636
3214,1318938920663601152
3215,1318938222198722560
3216,1318938111397822471
3217,1318937712062271489
3218,1318937347006881792
3219,1318937208166952960
3220,1318935312157057024
3221,1318932786976358403
3222,1318932164952600576
3223,1318931760156188672
3224,1318931533307236352
3225,1318931528991297536
3226,1318931023825149952
3227,1318930830257983494
3228,1318930614578515968
3229,1318930433875337218
3230,1318929338776100864
3231,1318929044839272460
3232,1318928748784340992
3233,1318928745839853568
3234,1318928524808511489
3235,1318928471490428928
3236,1318928290992836609
3237,1318928058494177280
3238,1318927811986554882
3239,1318927549121126400
3240,1318927504594358273
3241,1318927496880992257
3242,1318927079971409920
3243,1318926775343341570
3244,1318926402838814722
3245,1318925343940595712
3246,1318925087681204225
3247,1318924860421251073
3248,1318924669374836736
3249,1318924488906596352
3250,1318924266545565699
3251,1318923304426680320
3252,1318921591066136581
3253,1318920985249255424
3254,1318920867036975106
3255,1318920304022986752
3256,1318918944602935296
3257,1318918765749456898
3258,1318918553324654597
3259,1318918552687157248
3260,1318918087245205505
3261,1318917778565419008
3262,1318917020717666304
3263,1318916966468456449
3264,1318916357401026565
3265,1318913467391291404
3266,1318912791424737280
3267,1318912160634908673
3268,1318912033136496640
3269,1318910875198251010
3270,1318909934914981888
3271,1318908912092020737
3272,1318907859892080643
3273,1318907743894372352
3274,1318906897714511873
3275,1318904444164165633
3276,1318904198017306624
3277,1318904151510691840
3278,1318904026289872897
3279,1318902656082071556
3280,1318902048302268419
3281,1318901579546767362
3282,1318898569361981440
3283,1318897225381064705
3284,1318896972816879617
3285,1318896771519647744
3286,1318893508078587904
3287,1318889636522041344
3288,1318888588529029121
3289,1318887387607552000
3290,1318887155054292993
3291,1318886972522364928
3292,1318885729200689153
3293,1318884840540962818
3294,1318884551721160705
3295,1318884375170265089
3296,1318884150288461827
3297,1318883950442532865
3298,1318882161966055424
3299,1318881974002589696
3300,1318881695756681221
3301,1318880777606713345
3302,1318880229952262145
3303,1318878966455951362
3304,1318878736310259712
3305,1318878074616807430
3306,1318877059800834049
3307,1318876686021218306
3308,1318874861196935168
3309,1318873277096394753
3310,1318872861591900160
3311,1318871927629488131
3312,1318871855055409154
3313,1318871359527751681
3314,1318870762896396289
3315,1318869499391729666
3316,1318868981181222912
3317,1318868334247632896
3318,1318867756410863618
3319,1318866538544451585
3320,1318865936091406337
3321,1318863667526537221
3322,1318862487861841922
3323,1318862423185567744
3324,1318858967293005824
3325,1318858382560907264
3326,1318858031036334080
3327,1318857035182710784
3328,1318856579001831424
3329,1318855825197326341
3330,1318855556485029889
3331,1318854645289242626
3332,1318854517568438272
3333,1318854280892321792
3334,1318852472794943489
3335,1318852416884887552
3336,1318852382499999744
3337,1318851275002433537
3338,1318851133776027654
3339,1318848762438164481
3340,1318847953675669506
3341,1318847819621584896
3342,1318847744967118854
3343,1318847544529686528
3344,1318847227142557696
3345,1318846659292528643
3346,1318846028918018048
3347,1318845527971274752
3348,1318844598538600448
3349,1318843775268118528
3350,1318842486983446528
3351,1318840207635025922
3352,1318840132984856576
3353,1318838641473486849
3354,1318833507121115137
3355,1318831693688721408
3356,1318830384545759233
3357,1318828481883627520
3358,1318828434441777152
3359,1318827876804972547
3360,1318825582478659584
3361,1318822984216399872
3362,1318820977543847943
3363,1318812378201456640
3364,1318811576443482114
3365,1318806593178394624
3366,1318806580679290880
3367,1318793401970675712
3368,1318792148779663361
3369,1318790098620719104
3370,1318788939931635714
3371,1318729737813004289
3372,1318729734143049730
3373,1318722403653091349
3374,1318720876674748420
3375,1318716575118249984
3376,1318713310854995974
3377,1318698173590835200
3378,1318692999669420034
3379,1318684469235208199
3380,1318681341647618053
3381,1318680489272762369
3382,1318678662749786125
3383,1318677891828359171
3384,1318677612554866691
3385,1318676220058472453
3386,1318674870042087431
3387,1318674835288051714
3388,1318672562168188934
3389,1318672022780731392
3390,1318670797511196674
3391,1318669989776412675
3392,1318669501282635778
3393,1318668905905348608
3394,1318668003228209152
3395,1318667661987938305
3396,1318666694299181056
3397,1318665379582038022
3398,1318661528241963010
3399,1318660766338342915
3400,1318659457593860096
3401,1318659080106500100
3402,1318658039965229064
3403,1318657630903087109
3404,1318654856245161994
3405,1318654083012714500
3406,1318654081632768005
3407,1318653597895319552
3408,1318652667296559105
3409,1318650304590761987
3410,1318649491277418497
3411,1318647242794934275
3412,1318645072804630531
3413,1318644724031459329
3414,1318642686757306374
3415,1318640363293364225
3416,1318640024624222210
3417,1318637490358669312
3418,1318636641813172226
3419,1318636601656954882
3420,1318635109864607755
3421,1318632030603825160
3422,1318631871350231047
3423,1318631565245714434
3424,1318630649478119425
3425,1318625585380446209
3426,1318625248351260672
3427,1318622795576856576
3428,1318622309549309954
3429,1318621694265876487
3430,1318621518725849089
3431,1318618406753607680
3432,1318617875490496521
3433,1318617715188400130
3434,1318617069223641095
3435,1318616285622767618
3436,1318613855610806273
3437,1318612836311044097
3438,1318611416727912448
3439,1318610264619626496
3440,1318608326490554374
3441,1318608316487077901
3442,1318607847849136128
3443,1318606270178512903
3444,1318605704073236486
3445,1318604221823012864
3446,1318603096986091522
3447,1318602536341954566
3448,1318599905137577984
3449,1318598974882926592
3450,1318598347608018946
3451,1318598288296316928
3452,1318596921959788544
3453,1318594087856078851
3454,1318592776188141571
3455,1318592129476820993
3456,1318589132600451072
3457,1318589101935906818
3458,1318588984226926595
3459,1318588332146855938
3460,1318587330417098753
3461,1318585912503263233
3462,1318584988489711617
3463,1318584374284161024
3464,1318583536211927042
3465,1318580240298479616
3466,1318579693071851520
3467,1318579118296936449
3468,1318577881233096706
3469,1318576894204432384
3470,1318576257626443783
3471,1318575465032986626
3472,1318574227163910144
3473,1318571839283712001
3474,1318570977882742784
3475,1318570007215865856
3476,1318569520425033731
3477,1318569516989906944
3478,1318567544941350912
3479,1318566545262563328
3480,1318565553456427008
3481,1318564513571024899
3482,1318563350582857728
3483,1318563105874595840
3484,1318562781273202689
3485,1318562684326023170
3486,1318561725143187461
3487,1318560520803373058
3488,1318553690828165120
3489,1318550621017018368
3490,1318550149078126592
3491,1318549754314477568
3492,1318548244541116417
3493,1318545768282718210
3494,1318543669092376576
3495,1318542103228592135
3496,1318541461487558658
3497,1318537457013579776
3498,1318536653619814400
3499,1318536092140843008
3500,1318536026676133888
3501,1318535457156849665
3502,1318534478143410177
3503,1318532997528932355
3504,1318532795006898177
3505,1318531746237980673
3506,1318530207297404928
3507,1318529017927110658
3508,1318528231570575362
3509,1318527625837662209
3510,1318527371985694720
3511,1318526610149171200
3512,1318526383325413382
3513,1318526358759313409
3514,1318524479715291136
3515,1318523248083046402
3516,1318522963759714310
3517,1318522578965651461
3518,1318521832853655554
3519,1318520962648887296
3520,1318519465521315842
3521,1318517028467212288
3522,1318515829336670208
3523,1318515025364062208
3524,1318514165162586112
3525,1318513866398105600
3526,1318511783859146754
3527,1318511618888794112
3528,1318510454981931009
3529,1318509722077716488
3530,1318506887198003200
3531,1318503831920087040
3532,1318503606648229888
3533,1318503237536915457
3534,1318502285719330819
3535,1318498613576740864
3536,1318497906790404096
3537,1318497819376951296
3538,1318496307116445696
3539,1318496157899870210
3540,1318493789649014786
3541,1318493463680372737
3542,1318493082313252864
3543,1318491707768508416
3544,1318490707334672384
3545,1318488724318158849
3546,1318488113400975360
3547,1318486985229717505
3548,1318486287075201025
3549,1318485938868191232
3550,1318485686119485441
3551,1318485606637441024
3552,1318483501604347904
3553,1318479329773445120
3554,1318479090891001862
3555,1318478906920402944
3556,1318477195967418368
3557,1318477073032400898
3558,1318473511359447040
3559,1318471277007589376
3560,1318464739266232321
3561,1318463577506852866
3562,1318461608759382021
3563,1318459944014909441
3564,1318457760430915584
3565,1318452155536334849
3566,1318449111868362753
3567,1318447070076981249
3568,1318441315332489216
3569,1318441269664882690
3570,1318437240469704704
3571,1318428837902954498
3572,1318423639348400128
3573,1318423182127357953
3574,1318422776513024001
3575,1318422754924896256
3576,1318422451219517441
3577,1318420758411038720
3578,1318420228808781824
3579,1318418492190765063
3580,1318416642037207040
3581,1318406612592230400
3582,1318382560402079748
3583,1318364070601437187
3584,1318346240346759168
3585,1318334311343525888
3586,1318333132593106945
3587,1318332192037216256
3588,1318331922687414274
3589,1318331767951138816
3590,1318331661726158848
3591,1318330142285090816
3592,1318330127055454209
3593,1318329774666862592
3594,1318329611428765696
3595,1318329594873786368
3596,1318329183572021248
3597,1318328972325814273
3598,1318328582637309956
3599,1318328182353874944
3600,1318328051600510977
3601,1318326707976343553
3602,1318326140822585346
3603,1318324952916000771
3604,1318323212544020480
3605,1318322407438954502
3606,1318320418059595790
3607,1318319176478502923
3608,1318318919627702272
3609,1318317578259992576
3610,1318317543010992128
3611,1318315519129362432
3612,1318315415840456704
3613,1318315305563815938
3614,1318312525587484672
3615,1318312268824793089
3616,1318311995452641280
3617,1318311988368445441
3618,1318311754267561985
3619,1318311440223293445
3620,1318311252926582793
3621,1318311211151380480
3622,1318310917063512070
3623,1318310608668942339
3624,1318310560933568515
3625,1318310343228215298
3626,1318310056216186889
3627,1318309715005276178
3628,1318309077634732035
3629,1318308685999984640
3630,1318308442931662848
3631,1318308189931188227
3632,1318307767241875457
3633,1318307475477696512
3634,1318307028096385024
3635,1318306783094624257
3636,1318306417296769027
3637,1318305902202683394
3638,1318302861860704258
3639,1318298929105088513
3640,1318298710091223041
3641,1318297500474892295
3642,1318297243364057089
3643,1318296726768320513
3644,1318296581775462400
3645,1318295655748718592
3646,1318295494070816769
3647,1318294715956080640
3648,1318294162685480961
3649,1318292103227756547
3650,1318290236535902214
3651,1318286963846373377
3652,1318286035437166594
3653,1318285820432961538
3654,1318285498637557761
3655,1318285484787990531
3656,1318285170013839361
3657,1318284964174221312
3658,1318284277776289792
3659,1318282670149959682
3660,1318282500377116672
3661,1318281432842850304
3662,1318280012315959298
3663,1318279816794263552
3664,1318278865903640577
3665,1318278733451714564
3666,1318278441855295490
3667,1318277779406884867
3668,1318277023366774788
3669,1318275903718383623
3670,1318273930667413504
3671,1318273030808760320
3672,1318272484744069120
3673,1318271540438380544
3674,1318270603321876480
3675,1318268203131338754
3676,1318268166389272579
3677,1318267976760569862
3678,1318266075549782019
3679,1318264172552065024
3680,1318264071695773696
3681,1318263996043173888
3682,1318263090811719684
3683,1318262405823070209
3684,1318261868130086913
3685,1318259221973127169
3686,1318258945773998080
3687,1318258530022051842
3688,1318257711071494145
3689,1318254793660506112
3690,1318254523975127044
3691,1318251646099611651
3692,1318249718204477442
3693,1318248640025157638
3694,1318247439472746497
3695,1318247402109849601
3696,1318247213596889093
3697,1318246570568110087
3698,1318246122197057536
3699,1318245857976864769
3700,1318243734685974528
3701,1318242513447194624
3702,1318242199805493248
3703,1318242027168014342
3704,1318240919477432323
3705,1318240785456877569
3706,1318238261014388738
3707,1318236671616450560
3708,1318236488493109254
3709,1318236152793583617
3710,1318235960354754560
3711,1318235770742857729
3712,1318235252477825024
3713,1318233823449145345
3714,1318233547514269696
3715,1318231950335901697
3716,1318230157472239617
3717,1318229139850203137
3718,1318228686840209409
3719,1318225870910345216
3720,1318225643902042112
3721,1318224689974661120
3722,1318224584039190529
3723,1318220709726949379
3724,1318219768638427138
3725,1318219355650482177
3726,1318216930684264449
3727,1318212662434594816
3728,1318211000626257920
3729,1318210187820371968
3730,1318208699299713024
3731,1318205749890289665
3732,1318203702210138113
3733,1318198593644265475
3734,1318197181468332032
3735,1318196614943694850
3736,1318196407686266887
3737,1318195068977750018
3738,1318194978498224129
3739,1318194308613328898
3740,1318193921655214082
3741,1318193309702148096
3742,1318191552640974850
3743,1318191432272809984
3744,1318190888624005120
3745,1318190838866976769
3746,1318189724490780675
3747,1318187907191050240
3748,1318186465864593409
3749,1318186234561372160
3750,1318184245001703432
3751,1318183925651570688
3752,1318183475376250882
3753,1318181507903705092
3754,1318181407416528896
3755,1318180081534197760
3756,1318179661998923777
3757,1318179174029398017
3758,1318179045201399808
3759,1318178663561633794
3760,1318178271914319874
3761,1318178138002755589
3762,1318177930577547264
3763,1318177733701230593
3764,1318177664470032384
3765,1318175437655298051
3766,1318175264518582273
3767,1318174975958896641
3768,1318174193784061953
3769,1318172223098769410
3770,1318171817836711936
3771,1318171591054925829
3772,1318170252182753281
3773,1318169746035048450
3774,1318169703026753536
3775,1318167658022436866
3776,1318167183416086528
3777,1318167004948402176
3778,1318165483355541506
3779,1318164601003966464
3780,1318163308592140288
3781,1318162308225507328
3782,1318161215747772416
3783,1318161062743650304
3784,1318159309231034372
3785,1318158052722413568
3786,1318156533725880320
3787,1318154308362424322
3788,1318152509207285760
3789,1318149689007591424
3790,1318149395347574784
3791,1318148402740367361
3792,1318148119729754113
3793,1318147525744918528
3794,1318144576360751105
3795,1318144391496818689
3796,1318142981396942848
3797,1318142753277136896
3798,1318141202814935040
3799,1318141032454852609
3800,1318138180986601472
3801,1318137972915621888
3802,1318135184554905600
3803,1318134453324185601
3804,1318133016124940289
3805,1318132638142660608
3806,1318130669172699137
3807,1318129617421635584
3808,1318128824924688384
3809,1318127743956111361
3810,1318127631531974656
3811,1318127288182054913
3812,1318126749453082624
3813,1318126204713664512
3814,1318124403289432066
3815,1318123726311985152
3816,1318123223997886465
3817,1318122990165426181
3818,1318122766315491329
3819,1318120112872894467
3820,1318118805785239554
3821,1318115981605163013
3822,1318115625575862273
3823,1318112195692081152
3824,1318111513828298752
3825,1318105841531314176
3826,1318104865046994944
3827,1318104800702222337
3828,1318102252872257536
3829,1318102009933942784
3830,1318101358936023046
3831,1318100526781923330
3832,1318099706225004544
3833,1318095746823053312
3834,1318093185797791745
3835,1318085506870185984
3836,1318085502747238402
3837,1318084830245097473
3838,1318080600671244288
3839,1318079892379099136
3840,1318079711688445952
3841,1318077843365134336
3842,1318076452617834496
3843,1318071519927554055
3844,1318055592494288897
3845,1318055456527581184
3846,1318053041824825349
3847,1318043081229348864
3848,1317994722070286336
3849,1317987546421469184
3850,1317980063166509056
3851,1317978875473895424
3852,1317971967568478209
3853,1317971005793554434
3854,1317970389562281985
3855,1317969999714279430
3856,1317968577660637185
3857,1317968458978643969
3858,1317967819263401986
3859,1317966827159494663
3860,1317964739092381698
3861,1317963569309405186
3862,1317963460953735169
3863,1317963192115646464
3864,1317962709493862401
3865,1317960534520696838
3866,1317959914434842625
3867,1317959784369455104
3868,1317959129621737473
3869,1317958671943536644
3870,1317957604040126465
3871,1317955989191200769
3872,1317955571761451009
3873,1317955125697302530
3874,1317954635597041666
3875,1317954287134277634
3876,1317954282247888896
3877,1317952684872314881
3878,1317951613932343301
3879,1317951202848657413
3880,1317951188621533189
3881,1317950698584158214
3882,1317950364885393410
3883,1317949660938600448
3884,1317948136514555904
3885,1317947528596365312
3886,1317947141785092096
3887,1317945646125584385
3888,1317945000001503234
3889,1317944870774996993
3890,1317944839238025219
3891,1317944802273538048
3892,1317944645284995080
3893,1317944569313562624
3894,1317944063035764736
3895,1317941775277895680
3896,1317941657128570880
3897,1317940046016675842
3898,1317934919167991808
3899,1317934279658262528
3900,1317933342596210694
3901,1317932693150179328
3902,1317932135651659776
3903,1317932059461971968
3904,1317930967026290691
3905,1317930702030147584
