,ids
2634,1354017899183280131
2635,1354013299776626689
2636,1353944920256557056
2637,1353852301237243905
2638,1353840693735809024
2639,1353830297717121026
2640,1353819196275257347
2641,1353781463775387649
2642,1353731063114321922
2643,1353722603454812165
2644,1353690142888882176
2645,1353634432654209024
2646,1353624999656087553
2647,1353609909842149378
2648,1353524534956220417
2649,1353434682965307399
2650,1353418758149328896
2651,1353418020702576640
2652,1353408793783238656
2653,1353367220727013377
2654,1353361279180800000
2655,1353328680433573890
2656,1353322385424973826
2657,1353286244126650368
2658,1353256719057608713
2659,1353246878696144897
2660,1353226923258892288
2661,1353191621194625024
2662,1353122928930533376
2663,1353073256916344834
2664,1353067398467776518
2665,1353063524864462849
2666,1353060678362259460
2667,1353056999068508161
2668,1353014684815945731
2669,1352975344756731905
2670,1352923819376308229
2671,1352911115198595073
2672,1352910621042479105
2673,1352752741395947520
2674,1352723495185248257
2675,1352716521538252805
2676,1352660475088089089
2677,1352654022545702914
2678,1352646028424577024
2679,1352625995992412169
2680,1352604503170813954
2681,1352556471075155969
2682,1352547138237050881
2683,1352546726830362624
2684,1352539145508446208
2685,1352469738648182784
2686,1352411166950240264
2687,1352351800578469890
2688,1352341193066213377
2689,1352287731943137288
2690,1352282259517267970
2691,1352276639850385408
2692,1352257692732186624
2693,1352252197870985217
2694,1352244114847313920
2695,1352218507849719809
2696,1352180558600806402
2697,1352006247743164421
2698,1351984536750592001
2699,1351896165143502850
2700,1354688399656038401
2701,1354432539918815232
2702,1354193999234478080
2703,1354092700690210817
2704,1353780271347359747
2705,1353306166772846592
2706,1352923819376308229
2707,1352656934500003842
2708,1352354610372079618
2709,1352251780315361284
2710,1352014378246299649
2711,1351976688427659267
2712,1351947279855448075
