,ids
2634,1317208102446530560
2635,1317207423443230722
2636,1317196071358107648
2637,1317176668176437248
2638,1317149185280442369
2639,1320075206791204866
2640,1319975397161926656
2641,1319431010543718401
2642,1318899891830165506
2643,1318531378452045824
2644,1317884548819111936
2645,1317600174601084928
2646,1317540949082447874
2647,1317522230021099520
2648,1317518320158052354
2649,1317380048656224256
2650,1320274668251713537
2651,1320322102331834368
2652,1320320884566089730
2653,1320319288645963784
2654,1320319101038960645
2655,1320313625182076928
2656,1320310601357328384
2657,1320268745575665667
2658,1320180295908446211
2659,1320118449083830272
2660,1320099108737191943
2661,1320062309499326465
2662,1320034466497220608
2663,1319992002394660864
2664,1319987063228452871
2665,1319948875835334656
2666,1319948400465498112
2667,1319947919798185984
2668,1319916745981874177
2669,1319894331688439808
2670,1319772305220902913
2671,1319697819716943873
2672,1319687009867337728
2673,1319686038290419717
2674,1319685996909387777
2675,1319660811472732160
2676,1319651958635008005
2677,1319603005801496576
2678,1319585399853953026
2679,1319518061188304896
2680,1319426214839373824
2681,1319425942343852033
2682,1319402762799558657
2683,1319372391244587011
2684,1319348891515523072
2685,1319341892857901059
2686,1319334774838857731
2687,1319175282725629952
2688,1319157593168875521
2689,1319030820401709056
2690,1319019195984715776
2691,1319008829770780679
2692,1318959879181262851
2693,1318919024399581184
2694,1318918273195495426
2695,1318887492188278785
2696,1318876223997726720
2697,1318655152757350401
2698,1318651742540759040
2699,1318588192807845896
2700,1318570413010669568
2701,1318508618124328961
2702,1318473769539743744
2703,1318453593259868160
2704,1318351464469811200
2705,1318322327717904384
2706,1318266803827712007
2707,1318222052415995904
2708,1318220576511623170
2709,1318220310756413440
2710,1318219845926899712
2711,1318216935524413443
2712,1318210202307612678
2713,1318167840906727424
2714,1318137236576153601
2715,1318137145144627207
2716,1318137065075363841
2717,1318136895428231169
2718,1318136770610036737
2719,1318136698316967937
2720,1318114332216119297
2721,1318088165010395136
2722,1318073177189322752
2723,1317940407385411589
2724,1317929376470761475
2725,1317922972284366850
2726,1317887646325264384
2727,1317885281932963840
2728,1317827645095268352
2729,1317752977201991681
2730,1317727003433467904
2731,1317693993027833857
2732,1317611747776385026
2733,1317603842331127811
2734,1317594971571183616
2735,1317593530781630471
2736,1317584924334063616
2737,1317584467062566914
2738,1317581178988265474
2739,1317523634592927746
2740,1317509120577228800
2741,1317507093021294592
2742,1317504929909571587
2743,1317470020788801537
2744,1317418903748956161
2745,1317202130181259266
2746,1317191794023649290
2747,1317152009972232193
2748,1317150213216272384
2749,1320323680669470720
2750,1320123901951807488
2751,1320115347840765953
2752,1320103923315769344
2753,1319768273748111367
2754,1319687376424271872
2755,1318580634613407744
2756,1318547541001179136
2757,1318342126665682944
2758,1318315453354250243
2759,1318219186678759430
2760,1318216935524413443
2761,1318215788361322497
2762,1318179526720000000
2763,1317513447999942656
2764,1317204509513469952
