,ids
2634,1340812694123929601
2635,1340812440481787906
2636,1340809526161920000
2637,1340805069659357184
2638,1340802767586287617
2639,1340797623926743041
2640,1340793738008866816
2641,1340793123090411527
2642,1340791943920553985
2643,1340790882954571791
2644,1340789663901110273
2645,1340788379781357572
2646,1340786427328651266
2647,1340786073362939904
2648,1340784853932011523
2649,1340784003591356417
2650,1340783862167859201
2651,1340783661055131648
2652,1340783539160293382
2653,1340783373879533574
2654,1340782926317928450
2655,1340780073826316288
2656,1340779783614033925
2657,1340778537494716416
2658,1340778248863674368
2659,1340777135791890438
2660,1340775398611841031
2661,1340772617482104834
2662,1340772175104643073
2663,1340772025997160453
2664,1340771956510081024
2665,1340770414407147551
2666,1340768754431647744
2667,1340767806154039301
2668,1340766657552261121
2669,1340766095280644098
2670,1340763684356972550
2671,1340763494833119232
2672,1340762797769183232
2673,1340762668437745664
2674,1340762587479339008
2675,1340760642421207050
2676,1340760548418400258
2677,1340760351470710787
2678,1340760302095372288
2679,1340759753941786626
2680,1340759585997660160
2681,1340758617084014594
2682,1340758415010897920
2683,1340758220948824064
2684,1340757935610339331
2685,1340755659604840448
2686,1340755323724959745
2687,1340755101414244353
2688,1340753936576372736
2689,1340752795310448640
2690,1340752775924342785
2691,1340751693429043206
2692,1340751584905601025
2693,1340751306223480832
2694,1340751124773675010
2695,1340751077730365443
2696,1340750007582994441
2697,1340749500978216963
2698,1340747936439930881
2699,1340747675042504707
2700,1340747299551649801
2701,1340746899251482631
2702,1340746450934837248
2703,1340746032049770497
2704,1340745650913337344
2705,1340743912923811842
2706,1340743451088961544
2707,1340742658638135304
2708,1340741983439077379
2709,1340741729239101445
2710,1340741537911717889
2711,1340741350220828685
2712,1340741281098686470
2713,1340740627592560655
2714,1340739826488897543
2715,1340739705147633671
2716,1340739550822494211
2717,1340739285314658308
2718,1340738525428387848
2719,1340738467303714816
2720,1340737949915344897
2721,1340737411488342017
2722,1340737243107917824
2723,1340736987771363334
2724,1340736694555914240
2725,1340736138869403648
2726,1340735008869367808
2727,1340733984658092032
2728,1340733727144632325
2729,1340733534030487552
2730,1340732584037396482
2731,1340732470170431491
2732,1340731624741347329
2733,1340730986217222144
2734,1340730348045541377
2735,1340729574041260039
2736,1340729118858600449
2737,1340729004291215363
2738,1340728949857521666
2739,1340728560668045317
2740,1340727757504974852
2741,1340727264288366595
2742,1340727222735351809
2743,1340727038223724548
2744,1340726621423198213
2745,1340725950154231811
2746,1340724919945080835
2747,1340724832661606401
2748,1340724056086228992
2749,1340722161351340033
2750,1340720794813521921
2751,1340720223914237957
2752,1340720171556737026
2753,1340719755741818880
2754,1340719633297510401
2755,1340719118480265220
2756,1340717089854779392
2757,1340716784878534657
2758,1340716702552735745
2759,1340716661763149825
2760,1340716545052450817
2761,1340714396478259200
2762,1340713777390641153
2763,1340712701127962629
2764,1340712621906006019
2765,1340712603040006146
2766,1340711115391688705
2767,1340710264770072583
2768,1340708439736070147
2769,1340708408010399745
2770,1340708306659254274
2771,1340708139482685441
2772,1340707442901086215
2773,1340707271446310916
2774,1340703754321059845
2775,1340703736398716929
2776,1340701550197563394
2777,1340699003386810377
2778,1340698691942952961
2779,1340697534566703105
2780,1340697383122944002
2781,1340696221632094210
2782,1340695713404076033
2783,1340695227015835654
2784,1340694783455604738
2785,1340694365962907653
2786,1340693191721422848
2787,1340692044105302019
2788,1340691577434476545
2789,1340691370877579265
2790,1340690813043548160
2791,1340690442271281152
2792,1340690218727460864
2793,1340689675577667588
2794,1340689297398231041
2795,1340686544647106560
2796,1340686525537918977
2797,1340686383137107968
2798,1340685109511503874
2799,1340684898533838848
2800,1340684476746244104
2801,1340684369397227520
2802,1340684048746856449
2803,1340683671863521281
2804,1340683529580113920
2805,1340683423552335882
2806,1340683326345146368
2807,1340682906977615876
2808,1340682400058228757
2809,1340680859486076928
2810,1340680782139023362
2811,1340680392567902208
2812,1340679815708471296
2813,1340679723442196481
2814,1340679640818565121
2815,1340679249146093569
2816,1340676711592177665
2817,1340675391187537923
2818,1340674945014218752
2819,1340674093511806976
2820,1340672988052647939
2821,1340672164270395393
2822,1340671763529797633
2823,1340671435019345929
2824,1340671218878439427
2825,1340670599027408898
2826,1340669899358744577
2827,1340668118100750338
2828,1340665859539423232
2829,1340665395146072065
2830,1340664105129144321
2831,1340663905274753024
2832,1340661910270861312
2833,1340661485018763270
2834,1340660986915786752
2835,1340660506458288129
2836,1340660071588630528
2837,1340659567231954946
2838,1340659446624755712
2839,1340659189518098434
2840,1340657711344697344
2841,1340657707922153475
2842,1340657569350737920
2843,1340657469601804289
2844,1340656582980481024
2845,1340655222373441536
2846,1340652025093230600
2847,1340651894151245824
2848,1340649585274961922
2849,1340648168208424961
2850,1340646355266580481
2851,1340639667868360705
2852,1340638354942144513
2853,1340635495731236865
2854,1340634926576791552
2855,1340634802102423553
2856,1340633566212984833
2857,1340633563562201089
2858,1340632979752820737
2859,1340630825503756288
2860,1340629984583557126
2861,1340629439554711552
2862,1340628842055147522
2863,1340628533597581313
2864,1340627412162404353
2865,1340626923517558784
2866,1340624612477067264
2867,1340623689008734209
2868,1340623408485310464
2869,1340622799916982273
2870,1340622076416299011
2871,1340621745586401285
2872,1340621348901666816
2873,1340621074434641920
2874,1340618934865842176
2875,1340618562600353799
2876,1340617031138349066
2877,1340616995478355968
2878,1340615855261036546
2879,1340615501702176776
2880,1340613364481966080
2881,1340613249327374337
2882,1340613145514172419
2883,1340612035340627968
2884,1340609183822077952
2885,1340608741377531905
2886,1340607571619622913
2887,1340607325539856384
2888,1340604725562097664
2889,1340604709447622656
2890,1340600151728156673
2891,1340599776019173376
2892,1340599104129425408
2893,1340598113514496001
2894,1340598051350712321
2895,1340597001818402817
2896,1340595567093755906
2897,1340595319474712576
2898,1340595269981843457
2899,1340595083679309824
2900,1340595056760283138
2901,1340594897531899904
2902,1340594517137866752
2903,1340593212847755264
2904,1340592382681751553
2905,1340590852482224130
2906,1340587555700523008
2907,1340587526818566144
2908,1340587080200630275
2909,1340583631316631554
2910,1340579852592832512
2911,1340578942294642689
2912,1340576824645062656
2913,1340564316450414592
2914,1340563567326744578
2915,1340562639752224768
2916,1340559716838207490
2917,1340558870876475397
2918,1340557021658177537
2919,1340556632707772416
2920,1340556236564119554
2921,1340553801837785088
2922,1340553306154946560
2923,1340552244719202306
2924,1340548963825561600
2925,1340548269638901760
2926,1340546506139549696
2927,1340546330909945857
2928,1340546287213670400
2929,1340541107210510337
2930,1340540286062239745
2931,1340537142418821121
2932,1340535867358781442
2933,1340533202650316800
2934,1340525936341622788
2935,1340493894950277121
2936,1340493078558363649
2937,1340492139390754816
2938,1340486067661778946
2939,1340452257683419136
2940,1340449544396562433
2941,1340444879235772418
2942,1340444838139932673
2943,1340444816501563393
2944,1340444385222275072
2945,1340441276844535813
2946,1340441042680750080
2947,1340440268873601026
2948,1340437494127583232
2949,1340435929266315267
2950,1340435706108383234
2951,1340435550248026114
2952,1340433583291416576
2953,1340432070070444032
2954,1340431952248270855
2955,1340431277875453952
2956,1340430704329580544
2957,1340429059357065217
2958,1340427957907681282
2959,1340424725911269376
2960,1340424259080994822
2961,1340424071159439360
2962,1340423264879960064
2963,1340421734713995266
2964,1340421596226445312
2965,1340421170303266821
2966,1340414566128357377
2967,1340414102036996097
2968,1340413207576506368
2969,1340412837458526215
2970,1340410954056683526
2971,1340409816842457091
2972,1340408532622057473
2973,1340407169519394816
2974,1340402047863152641
2975,1340401036922597376
2976,1340400045078835203
2977,1340399975935709184
2978,1340399003477880836
2979,1340398409216372738
2980,1340398400597090304
2981,1340398257076379663
2982,1340398245361692682
2983,1340396614695968771
2984,1340396385540182017
2985,1340393913815883781
2986,1340393308842061828
2987,1340392718183358464
2988,1340391589315829764
2989,1340390316122263559
2990,1340389547889274880
2991,1340389374689730561
2992,1340388302067802125
2993,1340387962949935111
2994,1340387594111217672
2995,1340387171841302530
2996,1340385795484610560
2997,1340385611937681415
2998,1340385513468026885
2999,1340385165231710208
3000,1340383245331034112
3001,1340383220072935428
3002,1340380345590566914
3003,1340380289089101826
3004,1340380190401302531
3005,1340379908225249281
3006,1340379333811122177
3007,1340378991442726921
3008,1340378830582779907
3009,1340378179303825408
3010,1340377469061369856
3011,1340376972170551297
3012,1340375985204699136
3013,1340374672765018119
3014,1340374510009266178
3015,1340374465130213378
3016,1340374198368284674
3017,1340373072373821441
3018,1340372452346634248
3019,1340371147075051525
3020,1340369512026288128
3021,1340368195497160710
3022,1340363430063190017
3023,1340361883816259584
3024,1340361263357030400
3025,1340360656961351681
3026,1340360060174807041
3027,1340359871674380288
3028,1340359422909005824
3029,1340359078372106243
3030,1340358377545887744
3031,1340357103035293698
3032,1340354670162817025
3033,1340353525520474115
3034,1340350997852532736
3035,1340347891978743808
3036,1340347031978713090
3037,1340346583519518722
3038,1340346067473358848
3039,1340343199697661959
3040,1340342993178529792
3041,1340342147824967681
3042,1340338821381165058
3043,1340338380874395655
3044,1340338095825272832
3045,1340337661446373376
3046,1340337578122354688
3047,1340337387998732289
3048,1340336286436118530
3049,1340336244782411785
3050,1340335352641417217
3051,1340335143471489024
3052,1340334826235322369
3053,1340334478905008130
3054,1340333719735971845
3055,1340333696977690626
3056,1340333271889170440
3057,1340332945492619266
3058,1340332343521898496
3059,1340331486650757124
3060,1340329685591404546
3061,1340328676852953089
3062,1340328492513304576
3063,1340327919739146244
3064,1340324459262173188
3065,1340322753505878018
3066,1340319663008456709
3067,1340319350717362184
3068,1340318148650819585
3069,1340318094506520581
3070,1340318079524495363
3071,1340315730043088898
3072,1340315066852368384
3073,1340314389359026179
3074,1340314103710150657
3075,1340313700570427393
3076,1340313287670583297
3077,1340311102245187585
3078,1340309733463519233
3079,1340309175394574338
3080,1340308998113902599
3081,1340308611772407815
3082,1340306792589512707
3083,1340305612228456450
3084,1340305589491146753
3085,1340305402597130244
3086,1340305301447307265
3087,1340302942222639104
3088,1340302165290659842
3089,1340300517575188481
3090,1340299010792370177
3091,1340297639292792838
3092,1340297335004409858
3093,1340294033021808640
3094,1340294001715458049
3095,1340291334620524545
3096,1340290064400703489
3097,1340289611478814720
3098,1340289086955921409
3099,1340286081368002561
3100,1340285782813265926
3101,1340283310577242112
3102,1340283114170544128
3103,1340280220130160641
3104,1340278982412005379
3105,1340277231852138498
3106,1340276875428589570
3107,1340275953667289089
3108,1340275009697230848
3109,1340274930206838784
3110,1340274692809236481
3111,1340271749540306945
3112,1340271348803919872
3113,1340271316033818626
3114,1340270164848369664
3115,1340269986338795522
3116,1340268468650819585
3117,1340266797585588225
3118,1340266665926402049
3119,1340265366979825666
3120,1340265282527490048
3121,1340265012275916800
3122,1340262618376892416
3123,1340258871252803584
3124,1340255915979780096
3125,1340255865971027968
3126,1340255838431264768
3127,1340255525670449155
3128,1340251535134044163
3129,1340250499598196737
3130,1340250421110124544
3131,1340248415603716096
3132,1340248411749167104
3133,1340248185038643205
3134,1340247584884011009
3135,1340246216714665986
3136,1340245639595225088
3137,1340245435215212544
3138,1340244834590846976
3139,1340243207507103745
3140,1340242979039141888
3141,1340239496185602048
3142,1340235879294660608
3143,1340235254930542593
3144,1340234361443147776
3145,1340234086632349697
3146,1340233754267271170
3147,1340232432377876481
3148,1340232176680505344
3149,1340231499774373888
3150,1340227575403130880
3151,1340225979105628160
3152,1340222344191729664
3153,1340220962529292288
3154,1340219911864463360
3155,1340219225517027329
3156,1340218535981813760
3157,1340217825223467008
3158,1340217432397504512
3159,1340216410312728576
3160,1340214323965284358
3161,1340213280250490880
3162,1340212970115248129
3163,1340212757342392321
3164,1340210915199897600
3165,1340209363722616836
3166,1340209297125494785
3167,1340204998853074944
3168,1340203974859890689
3169,1340203395379064832
3170,1340203288185221120
3171,1340202060420177920
3172,1340200578396401665
3173,1340200398020329472
3174,1340199427152228353
3175,1340197822612852741
3176,1340193853282893824
3177,1340191633485262850
3178,1340191370280120322
3179,1340191324650303493
3180,1340190176648245248
3181,1340189591681286146
3182,1340181408493543425
3183,1340180969811283969
3184,1340175321203683328
3185,1340173166509961216
3186,1340165945059397632
3187,1340156786385575938
3188,1340153510613139457
3189,1340148856160444416
3190,1340147909686386689
3191,1340147470265950208
3192,1340147022905692162
3193,1340146769242546176
3194,1340133903718363138
3195,1340121044741484546
3196,1340120974927294465
3197,1340120559502372865
3198,1340114523638927365
3199,1340107914523123713
3200,1340104786981441536
3201,1340097514641485826
3202,1340094221785698304
3203,1340080131268882432
3204,1340078824361488384
3205,1340078201293467659
3206,1340074607819317249
3207,1340068703984087040
3208,1340067183494385666
3209,1340063077388185600
3210,1340056883319762944
3211,1340056613017837569
3212,1340055127202394113
3213,1340047886051135491
3214,1340046733846454272
3215,1340045026609520640
3216,1340044217285001220
3217,1340043933724930052
3218,1340042599374196736
3219,1340041550131306501
3220,1340041122773671938
3221,1340040877415276547
3222,1340040452226113543
3223,1340039669749309441
3224,1340038947255316483
3225,1340037918056964097
3226,1340037763584897024
3227,1340037176902496261
3228,1340036964901396487
3229,1340036597828431877
3230,1340035928501448706
3231,1340035859052175360
3232,1340034833230295040
3233,1340033066572648450
3234,1340032900549419008
3235,1340032646408237059
3236,1340032433933217794
3237,1340032431982866437
3238,1340032430091210752
3239,1340032427918577664
3240,1340032423678062594
3241,1340032135797850113
3242,1340028947795484672
3243,1340027952944263171
3244,1340027942051713031
3245,1340026856364515335
3246,1340025328358600704
3247,1340025299287871489
3248,1340024336208392193
3249,1340022706457239553
3250,1340022560826781701
3251,1340022231385186309
3252,1340021813364084738
3253,1340020234623827973
3254,1340019871988498433
3255,1340019209133322240
3256,1340018559695642624
3257,1340018470256304130
3258,1340017709640278018
3259,1340017247323107328
3260,1340016501655527425
3261,1340015775554387969
3262,1340012687716179970
3263,1340007931631325185
3264,1340006641522122752
3265,1340005930868629505
3266,1340005147087396866
3267,1340003862581751808
3268,1339999940320309248
3269,1339998603075567616
3270,1339996342563860480
3271,1339989895796940800
3272,1339988050772897797
3273,1339986246651830272
3274,1339985351130148865
3275,1339984287953784837
3276,1339984171423453185
3277,1339983366859464705
3278,1339980536694120448
3279,1339979332178075648
3280,1339977299538669568
3281,1339975607984263173
3282,1339973302685736964
3283,1339972093690130432
3284,1339971875527602177
3285,1339971257966706690
3286,1339971097169682438
3287,1339971055948083200
3288,1339970411744903169
3289,1339970275568476161
3290,1339969162723115015
3291,1339968731842228224
3292,1339968583577825281
3293,1339967538416013313
3294,1339966149933592577
3295,1339965809863651329
3296,1339963320493887488
3297,1339963104046792704
3298,1339961618940243968
3299,1339961488996446210
3300,1339960890213490688
3301,1339960699238424584
3302,1339960283369005057
3303,1339960046936084481
3304,1339958831997194248
3305,1339958325316870146
3306,1339956550895546374
3307,1339955597295411202
3308,1339954564720701442
3309,1339953766020345857
3310,1339953549615230977
3311,1339953468472233987
3312,1339951918756540417
3313,1339951027299168258
3314,1339949159642755072
3315,1339948991430144002
3316,1339948488805724164
3317,1339947784577949703
3318,1339946167082364929
3319,1339945694292037632
3320,1339945546648330241
3321,1339944470494801920
3322,1339944038242406404
3323,1339943863469953026
3324,1339939231037349891
3325,1339939060836659200
3326,1339938478344327170
3327,1339938177176506368
3328,1339937819951845377
3329,1339937150889041921
3330,1339935758539509767
3331,1339934616694775808
3332,1339934392706318337
3333,1339933962123276289
3334,1339933129675583489
3335,1339931847141314566
3336,1339931608628027392
3337,1339929493230800897
3338,1339929227379027970
3339,1339929141618065411
3340,1339927917799858177
3341,1339926549546590208
3342,1339924910932635648
3343,1339922504069115904
3344,1339920933193211905
3345,1339920603659251712
3346,1339919486565175296
3347,1339919138756714496
3348,1339918891561193473
3349,1339918546781040640
3350,1339917142641283074
3351,1339916303348494337
3352,1339914320709365760
3353,1339913938054602754
3354,1339906286419382273
3355,1339905885305495553
3356,1339903510759038976
3357,1339902547520352257
3358,1339902538158583810
3359,1339901753072992256
3360,1339898796139028482
3361,1339898248664911872
3362,1339897101250154496
3363,1339896962410307586
3364,1339896824946147328
3365,1339896646507835392
3366,1339896512076271621
3367,1339895461935759362
3368,1339895375541497856
3369,1339895099283677185
3370,1339893811401666563
3371,1339892787597217793
3372,1339891928876331009
3373,1339891885054287874
3374,1339891110815162368
3375,1339889377091203078
3376,1339889001910726658
3377,1339888137552728064
3378,1339888120167354368
3379,1339887483962732544
3380,1339883533456846848
3381,1339883235170463748
3382,1339882446591016962
3383,1339881966158684161
3384,1339878003518693377
3385,1339877750715387904
3386,1339877012396257282
3387,1339872731567943680
3388,1339870279502336001
3389,1339869848604696577
3390,1339864538548723714
3391,1339863106579738625
3392,1339862459990093824
3393,1339860818851147776
3394,1339860027327328258
3395,1339859856111628289
3396,1339858436650053634
3397,1339858261554638850
3398,1339858045103468545
3399,1339857757105754112
3400,1339856026951159808
3401,1339853572863877121
3402,1339851856537907200
3403,1339851691865337857
3404,1339848405108076545
3405,1339847929490771968
3406,1339847375448371200
3407,1339846642258898957
3408,1339843528504053761
3409,1339842298260180993
3410,1339842266249179143
3411,1339842052452982784
3412,1339842008257601537
3413,1339841463069396993
3414,1339840171982921729
3415,1339839907796234241
3416,1339833045352910850
3417,1339829515938361344
3418,1339829172135481344
3419,1339828796971757570
3420,1339828030785679360
3421,1339824418319720449
3422,1339824096184573956
3423,1339821304258715649
3424,1339818272393490432
3425,1339816311711555585
3426,1339793492470480899
3427,1339786001498202113
3428,1339763303573295105
3429,1339759581338218498
3430,1339759255088410625
3431,1339740014540931072
3432,1339732313199042560
3433,1339729056351350785
3434,1339723384117194754
3435,1339714734132748289
3436,1339711313203896321
3437,1339710919065137153
3438,1339709257638436864
3439,1339708220588380162
3440,1339703326619922433
3441,1339703264657502208
3442,1339700505988255746
3443,1339700351784669184
3444,1339697699415846916
3445,1339697419886444545
3446,1339696551514521600
3447,1339696547676733442
3448,1339695905793052675
3449,1339695886188818432
3450,1339695694857302023
3451,1339692897197821952
3452,1339692730063212546
3453,1339691819752435713
3454,1339689135020380164
3455,1339688774834524162
3456,1339687946895671296
3457,1339686173653016577
3458,1339684666610229248
3459,1339684513539104768
3460,1339684358991523841
3461,1339683072430714880
3462,1339682759439245323
3463,1339682607576051717
3464,1339682420199665665
3465,1339681749496963073
3466,1339680852654120960
3467,1339680766855360513
3468,1339680105249927169
3469,1339679718933729282
3470,1339678748430483456
3471,1339677589045178368
3472,1339677006833872905
3473,1339676252907692035
3474,1339675421957341186
3475,1339674328355528707
3476,1339674287280705542
3477,1339674172587433985
3478,1339671297366896640
3479,1339669556026109953
3480,1339669156640251905
3481,1339668831388708869
3482,1339668258635575304
3483,1339667766081712134
3484,1339667452033167366
3485,1339667154103382017
3486,1339667008800092163
3487,1339665644107739137
3488,1339665445020954625
3489,1339664881054826499
3490,1339664542851342340
3491,1339663510712836108
3492,1339663293439496193
3493,1339662623047110657
3494,1339662537101615106
3495,1339661623234060293
3496,1339660922760163331
3497,1339660664932077573
3498,1339659242215763971
3499,1339656851970007042
3500,1339656837604519936
3501,1339656318496481287
3502,1339656307373125632
3503,1339655367513534464
3504,1339654224179769349
3505,1339654092394782720
3506,1339653828870860803
3507,1339652955696410624
3508,1339652750242680835
3509,1339652441114112003
3510,1339651855534727168
3511,1339651389035864064
3512,1339650756543131659
3513,1339647712862609410
3514,1339647546453598208
3515,1339647171822497802
3516,1339647157440229379
3517,1339646627716493314
3518,1339646185603297285
3519,1339641725061574660
3520,1339641514184613890
3521,1339641214073790471
3522,1339640451431849988
3523,1339639089402822657
3524,1339638795063472129
3525,1339638532848185347
3526,1339636321091022850
3527,1339635925425549313
3528,1339634840317124608
3529,1339633665249308672
3530,1339632180490887170
3531,1339631469438918657
3532,1339630586747629569
3533,1339630197272940544
3534,1339629823132622848
3535,1339628250537013248
3536,1339627972211269634
3537,1339625813495459842
3538,1339622310714765317
3539,1339620311835283462
3540,1339619672388481024
3541,1339618489200496643
3542,1339618352256434177
3543,1339612579988180996
3544,1339612370491105283
3545,1339611496263913473
3546,1339610958596100097
3547,1339609745490137089
3548,1339608781177696259
3549,1339607318124580864
3550,1339606846919815174
3551,1339606536163889153
3552,1339606334589833216
3553,1339604724849528833
3554,1339603608883478529
3555,1339602745804742657
3556,1339602068831567873
3557,1339601776161423360
3558,1339601406274105346
3559,1339600587508236293
3560,1339600260239220737
3561,1339600099362553859
3562,1339600059105595392
3563,1339599364793094148
3564,1339599154054459393
3565,1339599060039159810
3566,1339598208389935105
3567,1339597687826522112
3568,1339597536626020352
3569,1339597008286334978
3570,1339596970403328000
3571,1339596534053105666
3572,1339596254926446593
3573,1339595742961258498
3574,1339595420683522056
3575,1339595272934936576
3576,1339594891295219721
3577,1339593682291359746
3578,1339593494873051136
3579,1339593416393379851
3580,1339592913529925641
3581,1339589582803722241
3582,1339588734140858372
3583,1339588612506054661
3584,1339586816094003200
3585,1339586391353696256
3586,1339585362637647873
3587,1339584576503443461
3588,1339583212062875654
3589,1339583166214938626
3590,1339581737416884227
3591,1339580981859082240
3592,1339580281846521857
3593,1339576079976001538
3594,1339573332107210760
3595,1339568630783160326
3596,1339568278549630978
3597,1339568271444635648
3598,1339566331671265283
3599,1339565907224514561
3600,1339564507467812866
3601,1339563943510028291
3602,1339563798001233920
3603,1339562566880735232
3604,1339560479023349766
3605,1339560341299208193
3606,1339560262693769218
3607,1339560145030934530
3608,1339558216146055171
3609,1339558017113726977
3610,1339555835186438145
3611,1339555653325647873
3612,1339554724677382144
3613,1339553391110963207
3614,1339552646982721537
3615,1339550500287557632
3616,1339550454179573767
3617,1339550222742130689
3618,1339545964277805058
3619,1339545652372631552
3620,1339544740824576002
3621,1339542355238641664
3622,1339540039802494976
3623,1339539267807293442
3624,1339537028342542338
3625,1339536013576855552
3626,1339535982253772800
3627,1339534500540329986
3628,1339533507480215559
3629,1339532891861204992
3630,1339530779853008896
3631,1339530727877189632
3632,1339530725486374912
3633,1339530626572103681
3634,1339530401925218304
3635,1339530058965405698
3636,1339529525974233090
3637,1339527673018630145
3638,1339527337625448449
3639,1339527249943556098
3640,1339527122851942400
3641,1339523227958259713
3642,1339522835849621504
3643,1339522615250202624
3644,1339521999635410944
3645,1339520687489343488
3646,1339520550012657664
3647,1339515911028535297
3648,1339514579697676289
3649,1339513623564136453
3650,1339513229433856000
3651,1339508154795745281
3652,1339506660390350848
3653,1339505940115165184
3654,1339505151669899266
3655,1339505034682372096
3656,1339503644643889153
3657,1339503640730603520
3658,1339503225406427136
3659,1339502680469872640
3660,1339500235714916353
3661,1339497627034017797
3662,1339495832035487744
3663,1339495254253334528
3664,1339494016866500611
3665,1339493977435893760
3666,1339493393018314753
3667,1339490532473647105
3668,1339488186930741251
3669,1339488145864347651
3670,1339486589127327745
3671,1339484883589197825
3672,1339481838822289408
3673,1339481017317531650
3674,1339477135032000512
3675,1339476142928113666
3676,1339474655644663809
3677,1339474518344163328
3678,1339473615138516992
3679,1339473455046144002
3680,1339473072768880640
3681,1339472301260156928
3682,1339472279529517056
3683,1339470702676766720
3684,1339467874604347393
3685,1339466825130766338
3686,1339466724542980096
3687,1339465155315445765
3688,1339463775024525315
3689,1339462177355411456
3690,1339461492102598658
3691,1339458517233786882
3692,1339456741965217792
3693,1339455935266365440
3694,1339453955173199872
3695,1339451007173062656
3696,1339450809805905920
3697,1339445980069040129
3698,1339443104013803522
3699,1339442739193257985
3700,1342153445235691522
3701,1342149179980832774
3702,1342117682410364928
3703,1342075485740666883
3704,1341852294095224836
3705,1341821240319881219
3706,1341800849195098112
3707,1341741922604486656
3708,1341732622192533505
3709,1341708028551303168
3710,1341705151283904517
3711,1341640601893285888
3712,1341634378657574912
3713,1341465324332441602
3714,1341430890749194243
3715,1341392567192215561
3716,1341380231786016769
3717,1341368630404141057
3718,1341355291015847942
3719,1341309816787116033
3720,1341303186779463681
3721,1341289817846509568
3722,1341268156116054016
3723,1341139213429985280
3724,1341131587900084235
3725,1341129325341515777
3726,1341097128555372545
3727,1341064616982536194
3728,1341057128128278531
3729,1341039258455449600
3730,1341023046354808832
3731,1340948351345446912
3732,1340881692798693377
3733,1340736020854099968
3734,1340733653584912392
3735,1340709305692147717
3736,1340700425327177729
3737,1340578160950304770
3738,1340576199014232064
3739,1340437005071618048
3740,1340411729956786176
3741,1340407066767331328
3742,1340387171841302530
3743,1340364991527088131
3744,1340348998272626690
3745,1340278655617019905
3746,1340267496885153792
3747,1340194588489822208
3748,1340078012348452865
3749,1340073621235118080
3750,1340013324210200576
3751,1340011345060782081
3752,1340007234760286208
3753,1339987269512536066
3754,1339959240857956353
3755,1339936260786434048
3756,1339924731357782019
3757,1339901006788907009
3758,1339894461980172291
3759,1339829383499026434
3760,1339694145007435784
3761,1339663590870179843
3762,1339663472368467970
3763,1339642021594710016
3764,1339602184015544324
3765,1339592009347072000
3766,1339574137749188610
3767,1339554805040201733
3768,1339549181741043713
3769,1339503339030126598
3770,1339490015592804360
3771,1339483836451856385
3772,1342138003737767938
3773,1341805308637802498
3774,1341374450441351169
3775,1341097128555372545
3776,1341076344709509126
3777,1340592939148427265
3778,1340399788051853312
3779,1340344912848498689
3780,1340278655617019905
3781,1339659930127785988
