,ids
2634,1337860302101245952
2635,1337860292194275328
2636,1337860133016252418
2637,1337860037780385792
2638,1337859843961610245
2639,1337859731378073602
2640,1337859370424692737
2641,1337859342339608580
2642,1337859323251351556
2643,1337858852365234177
2644,1337857624201629701
2645,1337857217333227520
2646,1337856491588620291
2647,1337856335929634818
2648,1337854706555695106
2649,1337853676539568129
2650,1337853561523363849
2651,1337853440513503232
2652,1337852801112805376
2653,1337852719672004608
2654,1337852452775849987
2655,1337850923989798912
2656,1337850549312626699
2657,1337850348413857792
2658,1337849902630580228
2659,1337848887915196416
2660,1337848674471325696
2661,1337846842411937795
2662,1337846160141275136
2663,1337846051181617159
2664,1337845277454110724
2665,1337845043722412032
2666,1337844082975117313
2667,1337842990350471169
2668,1337842261208551424
2669,1337842146917879809
2670,1337840662805405698
2671,1337840501693820929
2672,1337839888075542529
2673,1337839282686488581
2674,1337838356852600833
2675,1337837933827678209
2676,1337837883579838472
2677,1337837834904997891
2678,1337836313186283524
2679,1337835069017362436
2680,1337832235635011594
2681,1337832216991326216
2682,1337831969221185537
2683,1337831818788270081
2684,1337829937999454210
2685,1337829896303722497
2686,1337829569739501572
2687,1337829477703938052
2688,1337829086438318080
2689,1337828760058474498
2690,1337828641888215041
2691,1337828568345276416
2692,1337827528824721408
2693,1337827458083643396
2694,1337827448461946880
2695,1337827081548394497
2696,1337826681831165957
2697,1337826340427485186
2698,1337825649554239492
2699,1337825098955415552
2700,1337824879836590086
2701,1337824447626145793
2702,1337820931155177472
2703,1337819730426683395
2704,1337819420144640008
2705,1337819173964181505
2706,1337818350303531008
2707,1337818158661558273
2708,1337817216369242112
2709,1337816684376240130
2710,1337816384835817472
2711,1337816325230649348
2712,1337816073354227714
2713,1337814205379059714
2714,1337813709536813064
2715,1337810422242611200
2716,1337810063428366336
2717,1337809256620429312
2718,1337809113988927492
2719,1337809107236102145
2720,1337809017213771777
2721,1337807717830803461
2722,1337807430420455424
2723,1337807422426058753
2724,1337807338217082883
2725,1337805308014505986
2726,1337804932016173064
2727,1337804687379148801
2728,1337802872470335489
2729,1337802858117402624
2730,1337802586288754688
2731,1337802500406173696
2732,1337801908812197890
2733,1337801281482657792
2734,1337801206081724416
2735,1337800827545804802
2736,1337800280579198977
2737,1337799931092987904
2738,1337799895772770309
2739,1337798309684113418
2740,1337798072357761024
2741,1337797098956345361
2742,1337796982367277056
2743,1337796602875031554
2744,1337796263312564225
2745,1337796223961542659
2746,1337795993786593301
2747,1337795049434845189
2748,1337794638669864963
2749,1337793995938869251
2750,1337793271628767233
2751,1337793179089825793
2752,1337792677883097090
2753,1337791635380445184
2754,1337791491842994178
2755,1337790629020135427
2756,1337790348173725698
2757,1337790243420975105
2758,1337789149676507136
2759,1337788896894210048
2760,1337788700357500936
2761,1337787835525500928
2762,1337786863604682754
2763,1337785745348714497
2764,1337785740365860865
2765,1337785662238584833
2766,1337785380771409921
2767,1337785110419083265
2768,1337784550676713473
2769,1337784257566154752
2770,1337783845404499974
2771,1337783339407831042
2772,1337783093122445312
2773,1337783089083396097
2774,1337782855557140482
2775,1337782081829658624
2776,1337782055892094976
2777,1337781607034445833
2778,1337781185808883718
2779,1337780352681644032
2780,1337780006894804995
2781,1337779863634186241
2782,1337779097863401473
2783,1337778967831597057
2784,1337778935715803136
2785,1337778832158429185
2786,1337778488972095488
2787,1337777889845141506
2788,1337777751407939584
2789,1337777630960111630
2790,1337776712445284354
2791,1337776465966993408
2792,1337775524568043520
2793,1337775256782712834
2794,1337775009696260098
2795,1337774714178199554
2796,1337773526036647938
2797,1337773131579191297
2798,1337772248544010245
2799,1337771649500909568
2800,1337771643943448577
2801,1337771634204225543
2802,1337770305729814529
2803,1337770120450543616
2804,1337769751821635586
2805,1337769695009775616
2806,1337769659140108289
2807,1337769446388150273
2808,1337769222311710723
2809,1337768986415669249
2810,1337768571896782848
2811,1337766073937096706
2812,1337765151529971717
2813,1337764962756857856
2814,1337764345623814144
2815,1337763927476801541
2816,1337763684974800897
2817,1337763002645434368
2818,1337762362661761026
2819,1337762129303244800
2820,1337761581699108864
2821,1337760255514652673
2822,1337759345862438919
2823,1337759229663383552
2824,1337757920583438336
2825,1337756592436088836
2826,1337754688842846208
2827,1337754181676003336
2828,1337753774824312833
2829,1337751546050850821
2830,1337751075374436355
2831,1337750926287835139
2832,1337750870201602048
2833,1337750811305254912
2834,1337750555305840642
2835,1337750177646600194
2836,1337749729241935873
2837,1337748987202375682
2838,1337748913680478208
2839,1337748315056840706
2840,1337747967546167297
2841,1337747515710599171
2842,1337747273703448576
2843,1337747222142857216
2844,1337746956890869766
2845,1337745185162326016
2846,1337745054664941570
2847,1337744854441455617
2848,1337744655807619073
2849,1337744371777744897
2850,1337743674894131202
2851,1337743551929716737
2852,1337743343732879360
2853,1337742823827836928
2854,1337742484504502272
2855,1337742421166333952
2856,1337742337867444224
2857,1337741719018876929
2858,1337741028686786562
2859,1337741025008373763
2860,1337740669759213572
2861,1337739896824455169
2862,1337739799759704065
2863,1337739708307304450
2864,1337739665999323136
2865,1337738768061784069
2866,1337738513719173121
2867,1337738379958624257
2868,1337738363005177860
2869,1337738222152060929
2870,1337738080430813184
2871,1337737848120815618
2872,1337737735285723138
2873,1337737253150478337
2874,1337736798857007104
2875,1337736658431733760
2876,1337736616895537152
2877,1337736325001318402
2878,1337736033090285570
2879,1337735957110513665
2880,1337735665426042880
2881,1337735665363152896
2882,1337734978361286661
2883,1337734091865788424
2884,1337734029827842048
2885,1337733979613634561
2886,1337733856766676995
2887,1337733591451701248
2888,1337732713638465536
2889,1337732211009851393
2890,1337730436420808710
2891,1337730220380594176
2892,1337729529083781120
2893,1337728666827169792
2894,1337727848220667904
2895,1337727529575178240
2896,1337727484603854848
2897,1337726336442445824
2898,1337726312723738624
2899,1337726247162556416
2900,1337725234053574656
2901,1337725086598639617
2902,1337724578618077184
2903,1337724041394786307
2904,1337723808220901378
2905,1337723032266301442
2906,1337722881283862531
2907,1337722670503358464
2908,1337722541306212352
2909,1337721919131541504
2910,1337721866572558338
2911,1337721353345110016
2912,1337720981620731904
2913,1337720736182628354
2914,1337720719447306242
2915,1337719623156830209
2916,1337717730124902402
2917,1337717152846110722
2918,1337717147489996800
2919,1337716907026341889
2920,1337716893768167426
2921,1337716118757257221
2922,1337714921186930689
2923,1337714802655973376
2924,1337714134767575040
2925,1337714049308618752
2926,1337713817602699264
2927,1337713674732056576
2928,1337712988401373186
2929,1337712923662278656
2930,1337712511861317632
2931,1337711997773893632
2932,1337711883340689409
2933,1337711363100184576
2934,1337710819757465600
2935,1337710064765984769
2936,1337709913678680064
2937,1337709312198774784
2938,1337707845794541568
2939,1337707831798206465
2940,1337707342973063169
2941,1337707105869045760
2942,1337706935290912770
2943,1337705901529161729
2944,1337705122785275904
2945,1337704919583907842
2946,1337704092735565825
2947,1337703635376074752
2948,1337703477221486593
2949,1337702343803080710
2950,1337702317630627840
2951,1337701580112613376
2952,1337700883635851267
2953,1337700677775204354
2954,1337700286769532928
2955,1337699275980103680
2956,1337698672000135168
2957,1337698509173174272
2958,1337698177340870656
2959,1337697991596052487
2960,1337697634677645319
2961,1337697117238865928
2962,1337697065963581441
2963,1337696630351552513
2964,1337695603959193600
2965,1337694753157165057
2966,1337694399699034112
2967,1337693652559257600
2968,1337693301571465216
2969,1337692251393306626
2970,1337691944605143042
2971,1337690366103982082
2972,1337690238576156675
2973,1337689064384974848
2974,1337687351452164097
2975,1337686779441389569
2976,1337686579981275136
2977,1337686496686510083
2978,1337684974384930817
2979,1337684720923062273
2980,1337683677006999552
2981,1337682910405677058
2982,1337682340571656192
2983,1337681623555436545
2984,1337678463298318344
2985,1337677574818979840
2986,1337676530001076230
2987,1337675458838663168
2988,1337674303244996609
2989,1337671496697786368
2990,1337669252007014400
2991,1337667821111828481
2992,1337666785429102592
2993,1337665834018365440
2994,1337664698574049281
2995,1337664456747266048
2996,1337664183907790848
2997,1337662784688025600
2998,1337660982680760321
2999,1337660451560321025
3000,1337657796750417920
3001,1337656386247921664
3002,1337654358142496768
3003,1337649556171972609
3004,1337647477957287936
3005,1337647163120242689
3006,1337646660101558272
3007,1337644977518759936
3008,1337644547405385728
3009,1337644445316096003
3010,1337640305278013443
3011,1337634235969114112
3012,1337632841568571394
3013,1337631361142808578
3014,1337630657724493825
3015,1337626951285092355
3016,1337619980897148928
3017,1337617738056003585
3018,1337617255274852352
3019,1337593546862448642
3020,1337592673939623937
3021,1337588097119379456
3022,1337587129774444552
3023,1337580876809506817
3024,1337578399880138753
3025,1337576614402682882
3026,1337576188517240833
3027,1337575218982899716
3028,1337572489250148356
3029,1337568142353190920
3030,1337567760159797250
3031,1337566185228005376
3032,1337562889960435718
3033,1337562424149413888
3034,1337562136369713154
3035,1337562018518274048
3036,1337560881878667266
3037,1337557429358366726
3038,1337554184527343618
3039,1337553840716083200
3040,1337552701996081157
3041,1337552492473757698
3042,1337550475261046784
3043,1337549908434448388
3044,1337549751009599490
3045,1337549411124211716
3046,1337548128434741251
3047,1337548055051177986
3048,1337547845524721665
3049,1337538382847766533
3050,1337538362161451009
3051,1337535804609093632
3052,1337534157921071106
3053,1337533496101834759
3054,1337532424117493761
3055,1337532059548528641
3056,1337531784859443203
3057,1337531562984960002
3058,1337529726060072969
3059,1337528615970418692
3060,1337527849134256128
3061,1337526126625878018
3062,1337525873214427141
3063,1337525295981670400
3064,1337523612945960965
3065,1337523427465437193
3066,1337522382777540616
3067,1337522190162530313
3068,1337520753919619074
3069,1337520598218575875
3070,1337520420946382848
3071,1337520243619586053
3072,1337519095235883009
3073,1337518955460702208
3074,1337517284324208641
3075,1337516365423501312
3076,1337515920982421504
3077,1337514791364071426
3078,1337514608089837572
3079,1337513839592607746
3080,1337512720527192065
3081,1337512361528332291
3082,1337511935982579719
3083,1337510642530529283
3084,1337510353777942533
3085,1337509743661887488
3086,1337509315066925059
3087,1337509143834451968
3088,1337508826854125570
3089,1337508605625556998
3090,1337507718635134978
3091,1337506133293019139
3092,1337505640915283974
3093,1337504154781151239
3094,1337504076930686981
3095,1337504005140910080
3096,1337503922286710785
3097,1337503917949718529
3098,1337503610817613826
3099,1337503106372952068
3100,1337502303721574401
3101,1337502271446413315
3102,1337501950368227335
3103,1337501834131464197
3104,1337501642195947523
3105,1337500875653312514
3106,1337500310768640000
3107,1337500174990577666
3108,1337499637419302912
3109,1337499149470666753
3110,1337496759807971338
3111,1337496682741764099
3112,1337495874184880129
3113,1337494009414119426
3114,1337493100156112898
3115,1337491347541008384
3116,1337491106985078789
3117,1337490807327174658
3118,1337489842310176770
3119,1337488526116581380
3120,1337487096228032513
3121,1337486942397739011
3122,1337486673731522566
3123,1337486438884106240
3124,1337486217051578371
3125,1337485622806786059
3126,1337485457131761671
3127,1337484992369274887
3128,1337484598838751232
3129,1337484173771239429
3130,1337484148940943360
3131,1337482805253705729
3132,1337482033690505216
3133,1337481382029824000
3134,1337480579823116290
3135,1337480392442523648
3136,1337478117896712193
3137,1337477681810714626
3138,1337477640240979970
3139,1337476871013998594
3140,1337476236180905988
3141,1337476185043968001
3142,1337476103812886532
3143,1337475686483812353
3144,1337475559241244672
3145,1337475472549158917
3146,1337475410725134337
3147,1337475317766746115
3148,1337474469728837635
3149,1337473979020435457
3150,1337473695368011782
3151,1337473301539659781
3152,1337473269725868032
3153,1337473255750463488
3154,1337473117590073344
3155,1337473108542967808
3156,1337473028435931137
3157,1337472935200759809
3158,1337472886811090952
3159,1337472847757897735
3160,1337472780321894400
3161,1337472183573098496
3162,1337471220338536448
3163,1337470993321877504
3164,1337470670788317191
3165,1337470305175031809
3166,1337468595543166979
3167,1337468553214222336
3168,1337468025927299073
3169,1337468019535192068
3170,1337467066815832065
3171,1337466945579462657
3172,1337465903819206662
3173,1337465781592973314
3174,1337465516391329792
3175,1337465339219746816
3176,1337463782000488449
3177,1337463597878939649
3178,1337463469692637184
3179,1337463379443802113
3180,1337463368643473416
3181,1337463359290167296
3182,1337463220953550855
3183,1337463147716878339
3184,1337463023771000841
3185,1337462940392361985
3186,1337462832279945217
3187,1337462454197084160
3188,1337462416913952769
3189,1337461338252210177
3190,1337461193431281667
3191,1337461039827464197
3192,1337460705902080002
3193,1337459854336614400
3194,1337459188922871808
3195,1337459135030280193
3196,1337459077421494272
3197,1337459034325053441
3198,1337458986388398083
3199,1337458077621170176
3200,1337457952479961093
3201,1337457328623415303
3202,1337456536864567297
3203,1337456133590618120
3204,1337455478654296064
3205,1337455005754802180
3206,1337454807473418243
3207,1337454689428905987
3208,1337453675434881025
3209,1337453579452493824
3210,1337452788784173057
3211,1337451885268176897
3212,1337451836299747334
3213,1337451814212546565
3214,1337451337043202048
3215,1337450852173418499
3216,1337450358663213058
3217,1337450191222353923
3218,1337448936290791427
3219,1337447813328875520
3220,1337447592247095298
3221,1337446871552372737
3222,1337445366552285191
3223,1337445095243718656
3224,1337445085613584389
3225,1337444919158448129
3226,1337442404597641219
3227,1337441621705715713
3228,1337441604035108865
3229,1337441459994308609
3230,1337441257992368129
3231,1337439712160722945
3232,1337439580140793857
3233,1337439403497689088
3234,1337438846087258116
3235,1337437787272978432
3236,1337436813510766592
3237,1337436651308593160
3238,1337434919312777229
3239,1337433790319300614
3240,1337433465600450560
3241,1337433192010305539
3242,1337432753239977987
3243,1337432693534035968
3244,1337432336397455360
3245,1337432200837533696
3246,1337432157577474048
3247,1337432125415583744
3248,1337432096177082369
3249,1337431939310104576
3250,1337431643821395968
3251,1337431641732603908
3252,1337431638540775425
3253,1337431458407981060
3254,1337430953480888324
3255,1337430936774959104
3256,1337430720533454848
3257,1337430251144683523
3258,1337429342276755461
3259,1337428640745852930
3260,1337428296762413058
3261,1337426226311475203
3262,1337426112431984641
3263,1337424521230430208
3264,1337424103242936322
3265,1337423465356390400
3266,1337423410444570626
3267,1337423311853203457
3268,1337421748468387843
3269,1337421670047428608
3270,1337419978065252352
3271,1337419116345495552
3272,1337419108011421697
3273,1337417861372014595
3274,1337417744975867905
3275,1337417223170830336
3276,1337416841321443328
3277,1337415500628963329
3278,1337414397128568832
3279,1337414348222902272
3280,1337412874659110913
3281,1337411767799074824
3282,1337411510205886464
3283,1337411276444737540
3284,1337408857635741698
3285,1337408660985815047
3286,1337408548314222592
3287,1337407640809459715
3288,1337407585864065025
3289,1337407329088761860
3290,1337406537187422215
3291,1337406347655192578
3292,1337404500458557445
3293,1337404447136374790
3294,1337403371590995968
3295,1337402618231091202
3296,1337402347325190149
3297,1337401900870868993
3298,1337401533881851906
3299,1337400592994623492
3300,1337400533049630721
3301,1337399700140515328
3302,1337399352462077952
3303,1337399215648071680
3304,1337398814722953219
3305,1337398475286343681
3306,1337398248571625474
3307,1337398155789430788
3308,1337396405292453890
3309,1337395752402874372
3310,1337395654017110018
3311,1337395141322158087
3312,1337394927542603779
3313,1337394667512590336
3314,1337394099477942273
3315,1337393379110481925
3316,1337393313352200192
3317,1337393115385237506
3318,1337392954919546880
3319,1337392252361056263
3320,1337390985345642498
3321,1337390331202072577
3322,1337389357846716417
3323,1337389283951464448
3324,1337387976205217794
3325,1337387953115500546
3326,1337387918827147266
3327,1337387656318242816
3328,1337387443599912964
3329,1337385709817085952
3330,1337385566506274818
3331,1337385317750419458
3332,1337384638004817921
3333,1337383742910902273
3334,1337383684115103744
3335,1337383586622701569
3336,1337383573779849216
3337,1337383421673353216
3338,1337381613202796546
3339,1337380998624006145
3340,1337380911646650368
3341,1337379607457263617
3342,1337378721905299458
3343,1337378537096028161
3344,1337378135092961280
3345,1337377680740790274
3346,1337377534288261120
3347,1337376621624516615
3348,1337376266253635584
3349,1337376119302000641
3350,1337375530132402176
3351,1337375278235004928
3352,1337374624691187714
3353,1337374540662444032
3354,1337374480058945540
3355,1337374222486790147
3356,1337374152483811328
3357,1337373623892537344
3358,1337373454115479554
3359,1337372833652101120
3360,1337372783894999040
3361,1337372483842945029
3362,1337372393749278720
3363,1337372294113587200
3364,1337372182398242816
3365,1337371871734587397
3366,1337371355466125313
3367,1337371322352103427
3368,1337371171470385153
3369,1337370654803365889
3370,1337370570434940928
3371,1337370487182209028
3372,1337370486385373186
3373,1337370454001135618
3374,1337370254956142594
3375,1337369768165314560
3376,1337369617438793729
3377,1337369523184422916
3378,1337368493231104001
3379,1337368360766627841
3380,1337367925733388290
3381,1337367560078049282
3382,1337366541487235073
3383,1337365319996891136
3384,1337365312459726848
3385,1337364425985101824
3386,1337363650663731200
3387,1337363091823194115
3388,1337363024928268290
3389,1337362236566892544
3390,1337362142136242178
3391,1337360975100588033
3392,1337360853717438465
3393,1337360289671622659
3394,1337360037019344898
3395,1337359124061974530
3396,1337358607764086785
3397,1337357883919519745
3398,1337357578255392768
3399,1337357312495919111
3400,1337357259555434498
3401,1337356367745740800
3402,1337356068553445376
3403,1337355068123869185
3404,1337354558964633602
3405,1337354539574423556
3406,1337354226666795008
3407,1337353847262613504
3408,1337353259690942464
3409,1337352438488166401
3410,1337352263887712258
3411,1337351985335595008
3412,1337351491083001857
3413,1337351176195596291
3414,1337350740810067968
3415,1337350362110566400
3416,1337350053833420800
3417,1337349448909942790
3418,1337349366181453824
3419,1337348229407469570
3420,1337347149584011264
3421,1337347128230875136
3422,1337347116516065286
3423,1337346947619893248
3424,1337346755126579201
3425,1337346478935863296
3426,1337346009408606217
3427,1337345216974520321
3428,1337344797154086913
3429,1337344218751262721
3430,1337343246582878208
3431,1337342966818615299
3432,1337341729377292288
3433,1337341640915161091
3434,1337341448870617090
3435,1337340684534226944
3436,1337339800865660928
3437,1337338934838353922
3438,1337338813920780288
3439,1337338158711713792
3440,1337337418203148291
3441,1337336981269983233
3442,1337336082053160960
3443,1337336001434447873
3444,1337335957524279296
3445,1337334808515645440
3446,1337334793122566144
3447,1337334656216264704
3448,1337333339028647936
3449,1337332479418654720
3450,1337331350379110402
3451,1337331118404759552
3452,1337329664826732545
3453,1337329401223065600
3454,1337328558822264832
3455,1337327992499040258
3456,1337327451962306562
3457,1337326893767528448
3458,1337326356271685632
3459,1337326322574635008
3460,1337326174771535874
3461,1337325852908990465
3462,1337325544216682496
3463,1337324757952421889
3464,1337324261342588928
3465,1337324228966834176
3466,1337321995516710912
3467,1337321114943561728
3468,1337320667440680965
3469,1337320564395044866
3470,1337319730831642630
3471,1337319552825380865
3472,1337319286730350594
3473,1337318850422067200
3474,1337318754150191107
3475,1337318601464930304
3476,1337318232621977600
3477,1337315544677167106
3478,1337315252522930177
3479,1337314787840159744
3480,1337314489679683585
3481,1337314436873326593
3482,1337314225501433856
3483,1337313379329912833
3484,1337313154745962497
3485,1337312195261190145
3486,1337311298133037056
3487,1337310045411942404
3488,1337307360382095360
3489,1337307203007623170
3490,1337307175866277889
3491,1337306531407269888
3492,1337306044960215040
3493,1337305830086103041
3494,1337304937018093568
3495,1337304201865650180
3496,1337303386379616260
3497,1337301794779762688
3498,1337301302519492611
3499,1337300259119181824
3500,1337300230258241536
3501,1337299485492469762
3502,1337298301910196224
3503,1337297595341926401
3504,1337297306308251648
3505,1337297267636703232
3506,1337297212095811584
3507,1337297118885801985
3508,1337296847057072128
3509,1337295505664176128
3510,1337294868230656000
3511,1337294455850799105
3512,1337289634083172352
3513,1337289519431897089
3514,1337289446606188544
3515,1337289060864430081
3516,1337288812318351361
3517,1337288719053844482
3518,1337288660396494849
3519,1337288587776323584
3520,1337288457501220864
3521,1337287546657771520
3522,1337287198442393600
3523,1337287029487333376
3524,1337285549942444033
3525,1337285530623602688
3526,1337284239293812736
3527,1337283601604497408
3528,1337283461460226048
3529,1337283019984527360
3530,1337282342570881024
3531,1337282050802544642
3532,1337281470843531264
3533,1337281468939329536
3534,1337281467152478208
3535,1337280392211083264
3536,1337280216054566913
3537,1337279620140380162
3538,1337279058019803136
3539,1337278555152125953
3540,1337278132471148550
3541,1337277880364134403
3542,1337270465954451463
3543,1337268457352654850
3544,1337267045986160641
3545,1337263848458489858
3546,1337254884404572160
3547,1337248600427024384
3548,1337246215382175745
3549,1337240939677544452
3550,1337239892909285377
3551,1337237463895576577
3552,1337236312835969027
3553,1337234163787853827
3554,1337234162277822464
3555,1337231043053686785
3556,1337231041514397697
3557,1337230743592984577
3558,1337230097758228480
3559,1337228748618424320
3560,1337222677136863232
3561,1337220981711101952
3562,1337218610666872834
3563,1337214355167916032
3564,1337207435040350213
3565,1337205295978868736
3566,1337198413394358275
3567,1337198395878993920
3568,1337198031234621440
3569,1337197344362737666
3570,1337196893357617153
3571,1337195571589820422
3572,1337195319948349441
3573,1337195124930076678
3574,1337194751276281860
3575,1337194010251767811
3576,1337192590387662848
3577,1337191737824059393
3578,1337190960854339584
3579,1337190254743269376
3580,1337190000128090118
3581,1337188634622124036
3582,1337187787372720128
3583,1337187055584108545
3584,1337184060540588032
3585,1337183901639450626
3586,1337183828465643520
3587,1337183734005633025
3588,1337182798491348992
3589,1337182157966626816
3590,1337181657519026176
3591,1337180123372597248
3592,1337179205239508993
3593,1337179188613308416
3594,1337178808810672129
3595,1337178496548937731
3596,1337175963440910336
3597,1337175885707927553
3598,1337173646373216261
3599,1337173354541961218
3600,1337172674636894209
3601,1337171575825723392
3602,1337171006159515649
3603,1337170651396845571
3604,1337168629037674496
3605,1337168250904436738
3606,1337167735088951296
3607,1337167178458607617
3608,1337166751960797193
3609,1337166606900801536
3610,1337166520003284995
3611,1337166371277463555
3612,1337165758560935936
3613,1337165281026773006
3614,1337164858433757184
3615,1337164747372892160
3616,1337164258065395716
3617,1337163855391305734
3618,1337163752995635200
3619,1337163162261524480
3620,1337162124594991104
3621,1337162036879495170
3622,1337160941503455233
3623,1337160932426977284
3624,1337160867700420610
3625,1337160732392255488
3626,1337160217272983552
3627,1337159920756658185
3628,1337158970155393024
3629,1337158503425773573
3630,1337158255307612162
3631,1337158209652617222
3632,1337158190727880705
3633,1337158075480989704
3634,1337156783320821761
3635,1337156344399466497
3636,1337155860087398400
3637,1337155432981389313
3638,1337155271106433024
3639,1337154434862878722
3640,1337154297428054017
3641,1337154274392936450
3642,1337152747209183237
3643,1337152713633763336
3644,1337152461048524806
3645,1337151184172429312
3646,1337150633774870529
3647,1337149556241395713
3648,1337149216095932416
3649,1337148568847732743
3650,1337148425507397637
3651,1337147266180722691
3652,1337147109204758533
3653,1337146860482535436
3654,1337146835555774467
3655,1337146060817502211
3656,1337144639913136128
3657,1337144349528903682
3658,1337144234563014657
3659,1337143854886219778
3660,1337143318057250816
3661,1337143313573490694
3662,1337142254398566403
3663,1337142251307339778
3664,1337142171288408066
3665,1337141854152888320
3666,1337141757335760897
3667,1337141647847600129
3668,1337141608240844811
3669,1337141603711016961
3670,1337139980909604864
3671,1337139768908521474
3672,1337139551622602757
3673,1337139084737662977
3674,1337138622408093699
3675,1337138350554222596
3676,1337138166864687106
3677,1337137818951442434
3678,1337137798311243776
3679,1337137257120067584
3680,1337136948201345024
3681,1337136644827312130
3682,1337136635813752833
3683,1337136586585157632
3684,1337136536010289162
3685,1337136500102795264
3686,1337136437528027136
3687,1337136166018146306
3688,1337135390663307273
3689,1337135162589650945
3690,1337134964022775810
3691,1337134945895059459
3692,1337134856216645633
3693,1337134606315900929
3694,1337134342838104072
3695,1337134148822163458
3696,1337133822081724423
3697,1337133715575746574
3698,1337133385995739136
3699,1337132836730638339
3700,1337132637316653059
3701,1337132612264079360
3702,1337131920484933634
3703,1337131735927156737
3704,1337131529210834945
3705,1337131474211008524
3706,1337131343638114309
3707,1337130910936920066
3708,1337130829546446848
3709,1337130593138724865
3710,1337130473575813134
3711,1337130468316164097
3712,1337130466412023808
3713,1337130249981714433
3714,1337130105550876672
3715,1337129862302142465
3716,1337129707964411906
3717,1337129624770387970
3718,1337129564460421146
3719,1337129551420329987
3720,1337128721388597249
3721,1337128508963827716
3722,1337127674490146821
3723,1337127637072875525
3724,1337127600532156416
3725,1337127144447758338
3726,1337127018333396992
3727,1337126972930076673
3728,1337126888867852296
3729,1337126642481852417
3730,1337126432435212289
3731,1337126414554959873
3732,1337126390907498496
3733,1337126268005998593
3734,1337125878506151937
3735,1337125246495764481
3736,1337125060587507712
3737,1337124902256644096
3738,1337124817657618437
3739,1337124759268708354
3740,1337124259924238339
3741,1337123995670507529
3742,1337123918927200257
3743,1337123801692299266
3744,1337123693579939845
3745,1337123039494934529
3746,1337122862080159745
3747,1337122772565233665
3748,1337122760359727104
3749,1337122627429814273
3750,1337122569359646720
3751,1337122340191137792
3752,1337122193046638608
3753,1337122120371990531
3754,1337121989094412298
3755,1337121258505445376
3756,1337121079995871244
3757,1337120665489580034
3758,1337120572636016640
3759,1337120274601431040
3760,1337120268951621640
3761,1337119897516711938
3762,1337119809201451010
3763,1337119649947918340
3764,1337119646198140934
3765,1337119620050849802
3766,1337119242542604290
3767,1337118960614051841
3768,1337118703671005190
3769,1337118391795032064
3770,1337117692352978950
3771,1337116932521201664
3772,1337116856767963138
3773,1337116850182885390
3774,1337116777625612290
3775,1337116532825071628
3776,1337116532548177921
3777,1337116424192618497
3778,1337116105937215489
3779,1337115705095970818
3780,1337115422575955971
3781,1337115277104996356
3782,1337114836359139334
3783,1337114507143888896
3784,1337114411979448324
3785,1337113984063983623
3786,1337113778316566533
3787,1337113521927168000
3788,1337113387298414596
3789,1337113189058670593
3790,1337112255868129281
3791,1337111897791983620
3792,1337111825960349702
3793,1337111725179592709
3794,1337111629855674375
3795,1337111461731176449
3796,1337111168742256640
3797,1337110709717651458
3798,1337110695956140036
3799,1337110612531425283
3800,1337110338572083209
3801,1337109634948222976
3802,1337109319247142921
3803,1337109269414555650
3804,1337109241627336707
3805,1337109146727014407
3806,1337108747341225986
3807,1337108099547729923
3808,1337107583887437825
3809,1337107543819251714
3810,1337107163295211524
3811,1337106534002794498
3812,1337106415819902976
3813,1337106300052918272
3814,1337106069940793348
3815,1337105153762217985
3816,1337104952959913986
3817,1337104427556237318
3818,1337104153366192131
3819,1337103977859723266
3820,1337103778345066500
3821,1337102982354251779
3822,1337102825889931266
3823,1337102821062303745
3824,1337102675993907202
3825,1337102537468547075
3826,1337102452827578370
3827,1337102075583459328
3828,1337101253260812288
3829,1337101162303123457
3830,1337100369978142727
3831,1337100316270063621
3832,1337099987990290435
3833,1337099647735771138
3834,1337099387206590467
3835,1337099164597899264
3836,1337099072558206983
3837,1337098734618947585
3838,1337098447187533828
3839,1337098445681778688
3840,1337098435623858176
3841,1337098049169088512
3842,1337097831207866370
3843,1337097491339161601
3844,1337097269485723653
3845,1337097245938896897
3846,1337096983618727936
3847,1337096246964736000
3848,1337096204468035585
3849,1337095989564502021
3850,1337095437883494402
3851,1337095415146164233
3852,1337095297550479360
3853,1337095058877779968
3854,1337094846453080067
3855,1337094590088826880
3856,1337094103872532483
3857,1337093938591768577
3858,1337093751827820545
3859,1337093688103751681
3860,1337093404698824707
3861,1337093374239780865
3862,1337092880750563331
3863,1337092819924774912
3864,1337092743668125697
3865,1337092056519495682
3866,1337091962164359181
3867,1337091957080944641
3868,1337091474106839040
3869,1337090877974605827
3870,1337090750341902339
3871,1337090727633965057
3872,1337090702950494210
3873,1337090594573840388
3874,1337090451644575754
3875,1337090414915018754
3876,1337090350788317184
3877,1337089827150422018
3878,1337089396558991360
3879,1337089216442929159
3880,1337089142166085632
3881,1337088599666331649
3882,1337088398004203521
3883,1337087926656753671
3884,1337087916720394242
3885,1337087817558659078
3886,1337087511768731650
3887,1337087244776169473
3888,1337086496654974985
3889,1337086215414280194
3890,1337086211148685313
3891,1337085791932182537
3892,1337085753562714114
3893,1337085420170055685
3894,1337085231132774404
3895,1337085043244756994
3896,1337084764168261636
3897,1337084397267406851
3898,1337084179532673028
3899,1337084094686048256
3900,1337083878251638787
3901,1337083592564989955
3902,1337083414365802496
3903,1337081810535247872
3904,1337081608919277569
3905,1337081443906965506
