,ids
2634,1359982163719041025
2635,1359981564030046211
2636,1359980483497652226
2637,1359979448062337024
2638,1359979436939042816
2639,1359978483322130432
2640,1359978385821294596
2641,1359978325767299075
2642,1359978112835072004
2643,1359977830503878664
2644,1359977566506000388
2645,1359976071194697733
2646,1359975549750362113
2647,1359971421322178570
2648,1359970769619603464
2649,1359970424902344712
2650,1359970379268296710
2651,1359969637648248833
2652,1359967543880998912
2653,1359966881243951110
2654,1359966480876654595
2655,1359963114343698447
2656,1359962568727678976
2657,1359960121217085441
2658,1359956863547236358
2659,1359956801354096653
2660,1359956801148583936
2661,1359954341919080461
2662,1359949926160084996
2663,1359949169889337345
2664,1359947620588871685
2665,1359945205294768130
2666,1359944402144276488
2667,1359944262130016260
2668,1359944117019676679
2669,1359943727729491975
2670,1359942793767051275
2671,1359942630457638913
2672,1359941069379670016
2673,1359940937674276869
2674,1359940796783427591
2675,1359935385309220866
2676,1359934879983665155
2677,1359931079235432448
2678,1359929711632211969
2679,1359929699963719684
2680,1359929521873510406
2681,1359929032624766976
2682,1359928804811112450
2683,1359928607393673218
2684,1359928533263544324
2685,1359928465684889605
2686,1359927037750898690
2687,1359925569442484231
2688,1359923892547162112
2689,1359920995340017668
2690,1359918085722017805
2691,1359917756087468033
2692,1359917663540150276
2693,1359917642346156032
2694,1359917617578979336
2695,1359917059312918528
2696,1359917022709223432
2697,1359916946712653828
2698,1359916879364714505
2699,1359916535356268544
2700,1359916414862319623
2701,1359915168130555905
2702,1359915037117227011
2703,1359914980544569344
2704,1359914902673108993
2705,1359914839162912772
2706,1359914765280231424
2707,1359914722221584390
2708,1359914503673180161
2709,1359908988620578822
2710,1359908479834669062
2711,1359908343364608000
2712,1359908302382063618
2713,1359907769298677763
2714,1359905384249622537
2715,1359904427977678852
2716,1359904177498042368
2717,1359904059667476482
2718,1359902025245462529
2719,1359900726198218752
2720,1359899104046952452
2721,1359895716999626762
2722,1359894647930310656
2723,1359893212958195715
2724,1359892695913803776
2725,1359891673128570890
2726,1359891291522404357
2727,1359891191366471680
2728,1359884247780179978
2729,1359880404933697541
2730,1359880275124252676
2731,1359880033880391683
2732,1359879553884311553
2733,1359877293645168647
2734,1359876690307080194
2735,1359874702894850048
2736,1359874530777460738
2737,1359871882531663872
2738,1359871321434431492
2739,1359870703386951684
2740,1359870684516798468
2741,1359870168571256833
2742,1359870027936235532
2743,1359869638272835586
2744,1359866567207583746
2745,1359864440418631690
2746,1359863271537410048
2747,1359861883046625282
2748,1359858382539280393
2749,1359858114116415491
2750,1359857582198968320
2751,1359857348697808897
2752,1359856934032187393
2753,1359856492518719492
2754,1359856398771888131
2755,1359855432379039753
2756,1359854411812593664
2757,1359853511597580290
2758,1359852918191624196
2759,1359852496630525952
2760,1359849061424234496
2761,1359842700460228608
2762,1359841971670573057
2763,1359841955170123781
2764,1359841384610603011
2765,1359840859844448256
2766,1359839903803207686
2767,1359838343647830017
2768,1359836936609943554
2769,1359836532031574019
2770,1359836454575370241
2771,1359836369888153604
2772,1359835787274158080
2773,1359835619208396802
2774,1359834079449997314
2775,1359833563449933825
2776,1359832555072016384
2777,1359832467507675137
2778,1359828833629798401
2779,1359828305164328963
2780,1359826582521659392
2781,1359824600004255744
2782,1359824418051080194
2783,1359820736576315392
2784,1359820418098622465
2785,1359820289920675840
2786,1359820166461329412
2787,1359820002849943559
2788,1359819811824553985
2789,1359819595658444806
2790,1359819294998228993
2791,1359819159601897472
2792,1359818909835288578
2793,1359817061996847104
2794,1359814181063708679
2795,1359813600328749058
2796,1359813332887359488
2797,1359811300545691648
2798,1359806611171205120
2799,1359806357222920193
2800,1359806313962864646
2801,1359805668228812805
2802,1359804748237590528
2803,1359802007880687617
2804,1359801883305598984
2805,1359795520538087425
2806,1359794791668723712
2807,1359792344485289987
2808,1359791977403924480
2809,1359791594812170240
2810,1359788345006637057
2811,1359787675285401600
2812,1359787558880829440
2813,1359786863830175744
2814,1359784932059537409
2815,1359782880680042499
2816,1359782198375813122
2817,1359781971317174274
2818,1359781795919716352
2819,1359781068849754112
2820,1359779968407003136
2821,1359779509139079172
2822,1359779117835689987
2823,1359778207243845632
2824,1359775629256884224
2825,1359774887431335936
2826,1359773622282428417
2827,1359771675760480257
2828,1359770118432186369
2829,1359768946166161410
2830,1359768480246083584
2831,1359767688642498563
2832,1359767552541544448
2833,1359766334104551426
2834,1359765617214189570
2835,1359762909077917696
2836,1359762353185824768
2837,1359762160696635392
2838,1359762065808896008
2839,1359761659540217863
2840,1359761373299941377
2841,1359758693127114752
2842,1359755267236372480
2843,1359751519407656962
2844,1359730953640370180
2845,1359730833972748290
2846,1359730135172341760
2847,1359721443836239874
2848,1359703509072044034
2849,1359702579849134080
2850,1359667680396124165
2851,1359664581552046080
2852,1359663985742802945
2853,1359660172784861185
2854,1359659268526505996
2855,1359649231104016389
2856,1359639586922766337
2857,1359628967565737986
2858,1359626021188861954
2859,1359624259056922637
2860,1359623033753853952
2861,1359621910628343813
2862,1359621428199514119
2863,1359620931086397445
2864,1359620145283530754
2865,1359619701463261187
2866,1359617417702440971
2867,1359616139672838148
2868,1359616024014970880
2869,1359614619036319749
2870,1359614423795724407
2871,1359613566530314241
2872,1359613308114984967
2873,1359613064551759873
2874,1359612752680075265
2875,1359612519351001093
2876,1359611808479387651
2877,1359611308304461831
2878,1359610549319962626
2879,1359610487487557632
2880,1359609815924944899
2881,1359609729417433090
2882,1359608939378262022
2883,1359606699074736131
2884,1359605935002554380
2885,1359604751529312257
2886,1359604690539982852
2887,1359604192999075843
2888,1359604133251137540
2889,1359602849345384450
2890,1359601989047488514
2891,1359600563214778370
2892,1359598946176352257
2893,1359598869584166915
2894,1359598479115436035
2895,1359597257121816578
2896,1359596758385451010
2897,1359594065629745152
2898,1359589135724511246
2899,1359589047329521668
2900,1359587462620844032
2901,1359586298701447171
2902,1359585703957569537
2903,1359583416220602368
2904,1359582096784826369
2905,1359581450081886211
2906,1359580431826497536
2907,1359574761127428103
2908,1359573997864816642
2909,1359573774052556802
2910,1359572909908496393
2911,1359572538767065096
2912,1359570455498280966
2913,1359569545112002570
2914,1359568247901798404
2915,1359566452492279809
2916,1359566169347403780
2917,1359564379088424962
2918,1359564352597225476
2919,1359564158233169923
2920,1359562380917821446
2921,1359561598462029832
2922,1359560816777957383
2923,1359559713336229888
2924,1359558124265431042
2925,1359555429890727944
2926,1359553767352508423
2927,1359552808949809152
2928,1359552469622284290
2929,1359552366463377411
2930,1359549393020604418
2931,1359547025302450179
2932,1359546335091970048
2933,1359546265701294080
2934,1359545817296699393
2935,1359545699260653569
2936,1359545678582661127
2937,1359545374223060997
2938,1359544942918565893
2939,1359544562331639811
2940,1359544530962436101
2941,1359543984138440706
2942,1359543269559050248
2943,1359543220552806402
2944,1359541053683081219
2945,1359540002359812099
2946,1359539007231848451
2947,1359538929674911748
2948,1359537136693899267
2949,1359535452370440195
2950,1359535031027384321
2951,1359534966175117316
2952,1359532633022222348
2953,1359531535423176706
2954,1359531264538275840
2955,1359530921117032450
2956,1359529380712742914
2957,1359527796918218753
2958,1359527411499622401
2959,1359521707351023618
2960,1359520456987078656
2961,1359519826583109632
2962,1359519821189242885
2963,1359518657731317765
2964,1359517491878330371
2965,1359513673107202048
2966,1359512980958957570
2967,1359512809550282753
2968,1359510317001302020
2969,1359509772760973316
2970,1359508883111358466
2971,1359504382690263052
2972,1359504308933378051
2973,1359503493871058947
2974,1359499178863431683
2975,1359499170273505280
2976,1359498358075887617
2977,1359493024770904067
2978,1359491080455094274
2979,1359491021684559874
2980,1359490722664185864
2981,1359490391565828097
2982,1359490075969654786
2983,1359489868586450949
2984,1359489275843215367
2985,1359489212547010560
2986,1359488530972565504
2987,1359488035587522566
2988,1359487896177283074
2989,1359487870831120390
2990,1359487728858103809
2991,1359487688546607111
2992,1359487002824081410
2993,1359486161685630976
2994,1359485484217597957
2995,1359481394624417795
2996,1359481243608432643
2997,1359480891307917312
2998,1359480828791672832
2999,1359476731799863296
3000,1359475578647281665
3001,1359475312778743813
3002,1359472590604148737
3003,1359470229894680577
3004,1359469493941137418
3005,1359467167197130752
3006,1359467067028733952
3007,1359466668372680704
3008,1359466594288680966
3009,1359466354366119937
3010,1359464272586280961
3011,1359462761214935042
3012,1359462271819403264
3013,1359460031993905153
3014,1359458176903610368
3015,1359457131477540866
3016,1359453584337883136
3017,1359453285514694658
3018,1359450411925721088
3019,1359450019204653057
3020,1359448146829524994
3021,1359446642433421313
3022,1359445444955410438
3023,1359445088200515587
3024,1359445033552855040
3025,1359444859346694149
3026,1359443541349564418
3027,1359442637766479875
3028,1359442045606199298
3029,1359441814491660293
3030,1359440666263224320
3031,1359438638195605504
3032,1359437301361889280
3033,1359437123154247682
3034,1359437085455900674
3035,1359435715415855105
3036,1359435056926883842
3037,1359433996971757571
3038,1359433609111822336
3039,1359433017694048261
3040,1359428522075443203
3041,1359427113108049920
3042,1359425399692939274
3043,1359423899163852802
3044,1359422349855100928
3045,1359420422060703744
3046,1359420319799328774
3047,1359416812371337218
3048,1359416588496232450
3049,1359416183464861696
3050,1359414988214009862
3051,1359412844379447299
3052,1359411935977029632
3053,1359411063083696128
3054,1359410904534835202
3055,1359410151300677632
3056,1359406712474730497
3057,1359406569201553408
3058,1359405040503504896
3059,1359395690150002689
3060,1359395466845302786
3061,1359395311257550856
3062,1359394627791519744
3063,1359393895680008193
3064,1359392031068610560
3065,1359391949153828864
3066,1359389775304790022
3067,1359374719129124867
3068,1359370000235167744
3069,1359366179001933830
3070,1359306770854862852
3071,1359306523370016769
3072,1359302139462508550
3073,1359300111612919810
3074,1359298144748642312
3075,1359288001583546374
3076,1359287628978388997
3077,1359270583956037633
3078,1359269058210889729
3079,1359267049332236288
3080,1359266788513636363
3081,1359265140676452355
3082,1359264875252449280
3083,1359264088765976587
3084,1359263893344903175
3085,1359263447591104513
3086,1359263068728012801
3087,1359263035630768132
3088,1359262408829792263
3089,1359261898798206982
3090,1359261582975520772
3091,1359256548774711300
3092,1359255884493426691
3093,1359254678157066241
3094,1359245353107812361
3095,1359244578226917380
3096,1359244516428025858
3097,1359241427130200066
3098,1359239487742742533
3099,1359238888145960960
3100,1359237746779389957
3101,1359237126169182216
3102,1359234861123387394
3103,1359234209613836289
3104,1359233125520441344
3105,1359228588629893122
3106,1359228329740632067
3107,1359226680603271181
3108,1359226471630295040
3109,1359225915524399104
3110,1359218445229961216
3111,1359217677601042432
3112,1359216356902789122
3113,1359215013580406789
3114,1359213525357461509
3115,1359213219609509892
3116,1359212561703596032
3117,1359212314059288579
3118,1359210893079425027
3119,1359209001184071688
3120,1359208204048203780
3121,1359207361953546241
3122,1359207191601950720
3123,1359206879755460610
3124,1359203941318332417
3125,1359202260027383808
3126,1359202047502016516
3127,1359201380926373895
3128,1359200277178507269
3129,1359200218084958208
3130,1359199902564311049
3131,1359199369694740484
3132,1359197471457615876
3133,1359196350919958534
3134,1359196080076976130
3135,1359194089942626304
3136,1359193767165759490
3137,1359193029165408256
3138,1359192840128061446
3139,1359187900173328386
3140,1359187565862129664
3141,1359186649830334464
3142,1359180316716519427
3143,1359180161997025286
3144,1359178909770788868
3145,1359178703675273220
3146,1359174208476106755
3147,1359173783559548933
3148,1359172252164624385
3149,1359170127460196357
3150,1359168420454019074
3151,1359167374100946961
3152,1359167332480917514
3153,1359167055824568322
3154,1359166514977472513
3155,1359163288140062720
3156,1359163196637085696
3157,1359162134463188997
3158,1359152725305475073
3159,1359150537678143495
3160,1359149954686717961
3161,1359149539052167170
3162,1359149129688113154
3163,1359146166588493827
3164,1359145024349495298
3165,1359144425272664065
3166,1359143209155362819
3167,1359141598492254212
3168,1359138142524215296
3169,1359131424096456707
3170,1359127435032350726
3171,1359125653275234318
3172,1359124603528970240
3173,1359124525221359618
3174,1359124260493660160
3175,1359120489063587845
3176,1359117168655368192
3177,1359116655641690113
3178,1359115888033751040
3179,1359111930816983042
3180,1359108534311469057
3181,1359106490729127942
3182,1359106179323092995
3183,1359105138397507584
3184,1359103737495756801
3185,1359103636647911431
3186,1359100848907894794
3187,1359099930913169408
3188,1359098163932631042
3189,1359098000723877889
3190,1359097012550066176
3191,1359096803333988362
3192,1359096249706815496
3193,1359095526499770368
3194,1359094670878515200
3195,1359093082810167296
3196,1359092407590076416
3197,1359091348348010497
3198,1359091010698170368
3199,1359090382102028289
3200,1359090041784569857
3201,1359087487965155330
3202,1359087408227180547
3203,1359085771773390848
3204,1359084653194448904
3205,1359083896789417984
3206,1359083539392823302
3207,1359082764918743041
3208,1359082406112854018
3209,1359082022392766465
3210,1359081385315733507
3211,1359081187659173888
3212,1359080740609290240
3213,1359078206523990026
3214,1359078184696872961
3215,1359078049711595521
3216,1359077414354235392
3217,1359076611556048896
3218,1359076417049407495
3219,1359075567841275905
3220,1359075202076975105
3221,1359075125136658437
3222,1359072639017496577
3223,1359072526832447488
3224,1359071948953812992
3225,1359071735673458689
3226,1359071695605219330
3227,1359070311673700353
3228,1359068796871462912
3229,1359068483716345859
3230,1359065964470546432
3231,1359065636283043840
3232,1359063715002404864
3233,1359063663303360512
3234,1359057863440805890
3235,1359057345146454019
3236,1359052863100645381
3237,1359048525049397249
3238,1359047176069001216
3239,1359046052075229188
3240,1359032031292891137
3241,1359030638452629505
3242,1359028564008566784
3243,1359025145499770880
3244,1359024744708911107
3245,1359023304590454790
3246,1359023291437113344
3247,1359021146373521409
3248,1359018306934632448
3249,1359015975274881025
3250,1359012035179216903
3251,1358938090203734019
3252,1358926597819088896
3253,1358922441704284171
3254,1358905444752896004
3255,1358904027916992512
3256,1358900897510805505
3257,1358900611996090369
3258,1358899863161892867
3259,1358896161269161985
3260,1358892934616272896
3261,1358892760808513539
3262,1358892275988914176
3263,1358890132225617920
3264,1358889430866685953
3265,1358888066249809920
3266,1358887379646509063
3267,1358883852144492546
3268,1358882136204410881
3269,1358881216095731720
3270,1358881200279027717
3271,1358880421799460880
3272,1358880222595194880
3273,1358880106412990471
3274,1358879873700417544
3275,1358879807870763008
3276,1358878106224852992
3277,1358877560487235585
3278,1358875506540699653
3279,1358874913893974018
3280,1358874882273124353
3281,1358872273223090188
3282,1358872126342758402
3283,1358871983199555584
3284,1358871177213718534
3285,1358869318872793094
3286,1358868171902636037
3287,1358868032588808192
3288,1358866937762115586
3289,1358863787244281864
3290,1358862064157089793
3291,1358861890424889351
3292,1358860195502432263
3293,1358854421396996100
3294,1358852006954303492
3295,1358851369784983552
3296,1358849823269654531
3297,1358849358402383877
3298,1358848556954705923
3299,1358847304703311874
3300,1358846669371150348
3301,1358838888526209030
3302,1358838621852336130
3303,1358838135350845442
3304,1358837516367970304
3305,1358837497099399172
3306,1358831475207139334
3307,1358830529307676673
3308,1358826250098335746
3309,1358823425201086464
3310,1358821585659039745
3311,1358820929451790336
3312,1358818700145668100
3313,1358818618201546753
3314,1358818284032958467
3315,1358817646830120962
3316,1358816305906917379
3317,1358814489425154050
3318,1358813244572512260
3319,1358811181323063300
3320,1358810216981295104
3321,1358809662754336768
3322,1358808999395807241
3323,1358808525422608384
3324,1358807925322625039
3325,1358804301825597442
3326,1358801082445668354
3327,1358800255924502528
3328,1358798671970787330
3329,1358796486541197314
3330,1358791164430868481
3331,1358789223306911746
3332,1361014523747000322
3333,1359988521914822656
3334,1359509772760973316
3335,1359168934990258195
3336,1361402438876614665
3337,1360340369821622279
3338,1360333085972307975
3339,1360312904944353280
3340,1360277135898931212
3341,1360246399607177216
3342,1360212590165647360
3343,1360192928560406533
3344,1360192286764720130
3345,1360190577762009088
3346,1360004325649637378
3347,1360004083529248772
3348,1360003275123281927
3349,1360002780660969473
3350,1360002129285558273
3351,1359977212187918345
3352,1359976580131528705
3353,1359976378792296450
3354,1359568299990913026
3355,1359544995900964870
3356,1359544527518900228
3357,1359544167999954949
3358,1359543897437982721
3359,1359542797985075200
3360,1358923912990621698
3361,1358923504012435459
3362,1358846744411406339
3363,1358846643915919361
3364,1358832880684830725
3365,1358831994457772035
3366,1358831772738482177
3367,1361578291132592129
3368,1361570821114855424
3369,1361367188536500225
3370,1361354752056061952
3371,1361315416061194240
3372,1361303384700125185
3373,1361299391387230209
3374,1361297159660912642
3375,1361283448237936642
3376,1361206257869344769
3377,1361191719887396864
3378,1361064160772182021
3379,1361053667479203840
3380,1361044584931950601
3381,1361018880441913348
3382,1360984630757888000
3383,1360946535748554754
3384,1360829261565878272
3385,1360740809776238596
3386,1360711403380871168
3387,1360634224169123845
3388,1360631532197711878
3389,1360628110702637060
3390,1360597832760238081
3391,1360556418290618371
3392,1360535026551689217
3393,1360325069415862272
3394,1360324507970510856
3395,1360322525968875520
3396,1360307763100880896
3397,1360278986530697219
3398,1360180965591703555
3399,1359996627709288453
3400,1359995510296350721
3401,1359935704818724868
3402,1359914991042908164
3403,1359845028156350466
3404,1359840202777382913
3405,1359836870109192192
3406,1359833956636573697
3407,1359813712006287361
3408,1359782674097930241
3409,1359612449880702978
3410,1359609691186298884
3411,1359594287969808384
3412,1359593028122521603
3413,1359560801527488513
3414,1359533276873060352
3415,1359530654258647040
3416,1359524706760732681
3417,1359463044863193090
3418,1359428602786439174
3419,1359389698519691264
3420,1359376518603034627
3421,1359303946297303043
3422,1359294218250956807
3423,1359276058055483395
3424,1359236631996284928
3425,1359229457626771457
3426,1359225935615172611
3427,1359191690855264257
3428,1359129266009624578
3429,1359123386736275460
3430,1359120744245035011
3431,1359092835065151489
3432,1359074059087208449
3433,1359059514281119749
3434,1358915116662669315
3435,1358914587664465923
3436,1358907856028901377
3437,1358907144515563526
3438,1358840220402262019
3439,1358828398672543744
3440,1358816076834963457
3441,1358807377395535872
3442,1361512968370982913
3443,1361341807808888834
3444,1361088529271513091
3445,1360930422545383426
3446,1360854882933215232
3447,1360725750597484551
3448,1360494890824708096
3449,1360191568343425025
3450,1359960813885349892
3451,1359791336656936960
3452,1359632615549120512
3453,1359592952738291716
3454,1359583302697558017
3455,1359582687632228355
3456,1359235128304799744
3457,1359235012198076417
3458,1359221157489233928
3459,1359059514281119749
3460,1358914587664465923
