,ids
2634,1334508618553716736
2635,1334506839824879617
2636,1334506472953307143
2637,1334504960407576579
2638,1334496867166646274
2639,1334490249473519622
2640,1334482936469598211
2641,1334475165632262148
2642,1334472842801508352
2643,1334468524434141185
2644,1334468267537215488
2645,1334465271164235776
2646,1334462127071965184
2647,1334459511634071560
2648,1334451565340618851
2649,1334444527017406464
2650,1334442446890131456
2651,1334437221429092353
2652,1334437211077554176
2653,1334434324087779328
2654,1334430826679984130
2655,1334430523167567875
2656,1334429689000169473
2657,1334429567394729984
2658,1334416563533979649
2659,1334416028768628736
2660,1334402397817479168
2661,1334399579257778177
2662,1334398989991616516
2663,1334391526093369344
2664,1334389724904120320
2665,1334371723051999234
2666,1334348938137235457
2667,1334329171795980291
2668,1334314015103852545
2669,1334277534947610625
2670,1334277088308846597
2671,1334275483958210565
2672,1334264784615854090
2673,1334257496148635650
2674,1334253480970768386
2675,1334236589002797060
2676,1334226507749875714
2677,1334226214207238147
2678,1334224940040642562
2679,1334216565676503040
2680,1334214370512039936
2681,1334205819479601159
2682,1334203976288530440
2683,1334203639028723712
2684,1334203057559793668
2685,1334201976368877588
2686,1334194592040751105
2687,1334192659930484736
2688,1334190779967922176
2689,1334188923359211527
2690,1334186787783184385
2691,1334186313185157121
2692,1334185605417328641
2693,1334183209685409792
2694,1334174860977860608
2695,1334167791843348482
2696,1334167055017385985
2697,1334149661603622914
2698,1334140430984867845
2699,1334139573547446278
2700,1334137356270579713
2701,1334135314902880256
2702,1334133069922656264
2703,1334129479921381376
2704,1334126470424391682
2705,1334126335736897540
2706,1334123699696447490
2707,1334115510934515713
2708,1334112346445393921
2709,1334110426724962304
2710,1334108317032058883
2711,1334106161516343299
2712,1334104012141047809
2713,1334098956008235008
2714,1334097328471478278
2715,1334087206965813248
2716,1334084974002233344
2717,1334084938128297985
2718,1334083177900597251
2719,1334082292655005696
2720,1334077344642985984
2721,1334075190846828544
2722,1334074393727803392
2723,1334073752099942403
2724,1334072102585036800
2725,1334066129879396352
2726,1334055680706293761
2727,1334051789193220101
2728,1334050165536280576
2729,1334049011498627079
2730,1334048769491562496
2731,1334048325553844227
2732,1334026736061865985
2733,1334024764772536321
2734,1334010950589034496
2735,1334000654994591745
2736,1333947387027607552
2737,1333899948316909569
2738,1333898436299665417
2739,1333893461787947011
2740,1333891478876196864
2741,1333891476334522368
2742,1333889043369775104
2743,1333882739129520130
2744,1333882735153262593
2745,1333873541750599681
2746,1333857837731213315
2747,1333857170249707521
2748,1333855925245980672
2749,1333854655265247235
2750,1333853888840130560
2751,1333850034182426624
2752,1333847268680724480
2753,1333846958386110464
2754,1333841734082703360
2755,1333841091242700801
2756,1333840032776466435
2757,1333837226464178178
2758,1333831209567334402
2759,1333828587464634370
2760,1333826082726948864
2761,1333825271703752704
2762,1333819045557235713
2763,1333815154782441472
2764,1333810447145906176
2765,1333810445245935617
2766,1333808454847361024
2767,1333786987271053312
2768,1333780604039663619
2769,1333779171273711616
2770,1333765357069340672
2771,1333763411705032705
2772,1333756009052065796
2773,1333750440685604864
2774,1333747485920079872
2775,1333746581150068742
2776,1333738886720270337
2777,1333725035991871488
2778,1333720632601829376
2779,1333719362507862022
2780,1333710564913262592
2781,1333708964241018887
2782,1333704645211009026
2783,1333702165219729410
2784,1333697166129451011
2785,1333693529655271428
2786,1333692594082213888
2787,1333691841477300226
2788,1333689009000869888
2789,1333686699885555712
2790,1333683258714972160
2791,1333682713644056577
2792,1333680481322360833
2793,1333679941238579203
2794,1333678890506723329
2795,1333659426545405953
2796,1333638158647504896
2797,1333635506530291712
2798,1333604031952982016
2799,1333564574285574148
2800,1333550175269294080
2801,1333538388419473411
2802,1333533870831046661
2803,1333524475845992449
2804,1333522245432512512
2805,1333522243075313672
2806,1333521865944551424
2807,1333517097234817026
2808,1333514817043378176
2809,1333508897378799617
2810,1333498707724165122
2811,1333497930116964352
2812,1333497518710267906
2813,1333496602909138944
2814,1333495047757639690
2815,1333492917823037442
2816,1333492460484501504
2817,1333490015041691649
2818,1333487189968162816
2819,1333481069987962882
2820,1333481066175328258
2821,1333480832590344197
2822,1333479996988518406
2823,1333479346149974016
2824,1333477548056047616
2825,1333473973787615236
2826,1333468194615537667
2827,1333467460100558851
2828,1333458772442951686
2829,1333456981529665538
2830,1333456500942114818
2831,1333447791893499904
2832,1333445326691241987
2833,1333440030342311938
2834,1333438830918176769
2835,1333438785191895044
2836,1333436508657815552
2837,1333434299165646848
2838,1333433982550224899
2839,1333427493932503040
2840,1333422854164131843
2841,1333413401733832705
2842,1333408443735093253
2843,1333402097048571906
2844,1333401597930508294
2845,1333398574529437698
2846,1333397639858155521
2847,1333395104229363712
2848,1333390247082790919
2849,1333389799286317057
2850,1333382710845378560
2851,1333382137584766977
2852,1333381611640020997
2853,1333378785962565632
2854,1333378323712516098
2855,1333377185869074432
2856,1333367534884622337
2857,1333367363006291968
2858,1333366778764943364
2859,1333363621204783104
2860,1333363014876225536
2861,1333360409965961217
2862,1333360094038413315
2863,1333338884156104704
2864,1333331843802869761
2865,1333328898575257600
2866,1333327507207163906
2867,1333326117906903040
2868,1333323105343844353
2869,1333321177964666881
2870,1333316430817882112
2871,1333314876614332419
2872,1333309639795085313
2873,1333308864591179776
2874,1333302398849331200
2875,1333295127436161030
2876,1333294742944288769
2877,1333293645253005313
2878,1333282062976028672
2879,1333271059315961856
2880,1333222629952598016
2881,1333219889755131904
2882,1333197682148585486
2883,1333197397523095555
2884,1333193920004694021
2885,1333187513448542212
2886,1333186921468731397
2887,1333180899647758336
2888,1333176197879128065
2889,1333176165834612737
2890,1333174793630265347
2891,1333173155104497666
2892,1333166581879353349
2893,1333164119671906310
2894,1333163887861108737
2895,1333163107485618176
2896,1333162190644375552
2897,1333158364524769280
2898,1333157947858440194
2899,1333155849360052230
2900,1333152349225934853
2901,1333152002679975936
2902,1333149922355531776
2903,1333148412607389697
2904,1333144702342803461
2905,1333143612020944897
2906,1333141593247928325
2907,1333139976557633536
2908,1333139509370888192
2909,1333139384602947590
2910,1333139007140728834
2911,1333137526656208896
2912,1333133112998580224
2913,1333128679338205185
2914,1333128070514040833
2915,1333127130893475840
2916,1333125750526980102
2917,1333120681769390081
2918,1333118498114064388
2919,1333112936261365762
2920,1333112655607984130
2921,1333112003884355585
2922,1333111740452794369
2923,1333111678536388608
2924,1333111091082240001
2925,1333110833480687616
2926,1333109215548878849
2927,1333107580252672004
2928,1333101224518967297
2929,1333099002557050883
2930,1333098828514390021
2931,1333094071557087237
2932,1333092727697928230
2933,1333090361120608256
2934,1333069692655833090
2935,1333068894660071427
2936,1333055114379137025
2937,1333053504127201286
2938,1333052681104011264
2939,1333052307580260354
2940,1333041107127693315
2941,1333032975672496128
2942,1333032330634604545
2943,1333029378809323520
2944,1333029128933691392
2945,1333028734069301253
2946,1333026774884691968
2947,1333025004104142848
2948,1333024692370890752
2949,1333024450619600899
2950,1333020079378796548
2951,1333019876982726658
2952,1333016627110141952
2953,1333016368606818305
2954,1333013202188333056
2955,1333012743507554305
2956,1333011912859201537
2957,1333009223970676738
2958,1333008942457380865
2959,1333008149066997761
2960,1333007889334751233
2961,1333005645277245442
2962,1333004393185218561
2963,1333003302267736064
2964,1333002143654096896
2965,1333000431233011714
2966,1333000047374503938
2967,1332997983332339713
2968,1332990490111864832
2969,1332989299290230784
2970,1332988881340407808
2971,1332988748720713728
2972,1332986654437617665
2973,1332984939277676544
2974,1332981255256891396
2975,1332980982090256390
2976,1332979750781001728
2977,1332972008087367683
2978,1332967082535907328
2979,1332965820029427714
2980,1332963091135533057
2981,1332962590394290176
2982,1332962089913217024
2983,1332951904024932352
2984,1332944467775664130
2985,1332943600620089344
2986,1332924848356659200
2987,1332905775740620801
2988,1332901790145269760
2989,1332885716909617152
2990,1332859127832449024
2991,1332841276761313281
2992,1332836379630440450
2993,1332836289444450304
2994,1332831142593110016
2995,1332827722524086272
2996,1332825482631520264
2997,1332823286338773013
2998,1332822731612688384
2999,1332818651930562560
3000,1332817743582818307
3001,1332816215388131331
3002,1332813607550259202
3003,1332813557034086400
3004,1332813061107961862
3005,1332812617640009731
3006,1332809242470977537
3007,1332807556771799041
3008,1332807554192338944
3009,1332807522202361858
3010,1332799626185936902
3011,1332799035862867973
3012,1332799017068224513
3013,1332798635831136256
3014,1332797586827321345
3015,1332797559325282309
3016,1332797164364427269
3017,1332794548028928004
3018,1332792686567452679
3019,1332791947967279106
3020,1332791732291981315
3021,1332791537361686528
3022,1332788343403319297
3023,1332787182323568641
3024,1332787122185625603
3025,1332786601840271361
3026,1332786591178297349
3027,1332786406448652288
3028,1332785457755791361
3029,1332785026652581896
3030,1332784956276436992
3031,1332782802283110400
3032,1332782677397737478
3033,1332781962256392194
3034,1332781636375732224
3035,1332781633620094977
3036,1332780572956119041
3037,1332778850128977921
3038,1332778310846337026
3039,1332778154495242249
3040,1332778131434991617
3041,1332777356306558979
3042,1332775067877593094
3043,1332774456608043013
3044,1332774155918462980
3045,1332772503790481409
3046,1332772082065739776
3047,1332770061615046656
3048,1332769859617378304
3049,1332769808128090113
3050,1332769431315943424
3051,1332769261933228034
3052,1332768819064999942
3053,1332768285918687232
3054,1332768278591262722
3055,1332768000311746562
3056,1332766814728822784
3057,1332765704861396992
3058,1332764507106635779
3059,1332764196451315716
3060,1332762789874634764
3061,1332762043292790787
3062,1332758506819231758
3063,1332755101786775552
3064,1332755099345621000
3065,1332754856218652677
3066,1332751493838024705
3067,1332751406068019202
3068,1332750862029090817
3069,1332750792747577348
3070,1332750621389312002
3071,1332749691721830401
3072,1332747551397851138
3073,1332747349496459264
3074,1332743007037165574
3075,1332741568772583425
3076,1332740119254736902
3077,1332740093929459716
3078,1332739716836433922
3079,1332738919289466889
3080,1332733240839462913
3081,1332733070152257539
3082,1332731664099893250
3083,1332729874251997187
3084,1332728790150225921
3085,1332728225160695811
3086,1332727789464719360
3087,1332727142883471361
3088,1332725035996471297
3089,1332723099440181249
3090,1332722808003170305
3091,1332721147364978690
3092,1332718767806304256
3093,1332716953383923715
3094,1332712803791228928
3095,1332710354942570497
3096,1332700290999611393
3097,1332699323595960321
3098,1332699234341171202
3099,1332691916467675137
3100,1332691679548235777
3101,1332690968903114753
3102,1332684943877681153
3103,1332684087727894531
3104,1332679309027401733
3105,1332675374782836736
3106,1332672991394672642
3107,1332671991300706304
3108,1332671092654301185
3109,1332669959605018626
3110,1332669517969977345
3111,1332661369905221632
3112,1332659291229220864
3113,1332655117951266816
3114,1332646705293094912
3115,1332644922898395136
3116,1332639416339341313
3117,1332638821058539520
3118,1332636122837618688
3119,1332632651631648768
3120,1332630560892620800
3121,1332625899854901251
3122,1332623203961810944
3123,1332619302206377984
3124,1332617883466260481
3125,1332613426091352065
3126,1332613423453118466
3127,1332610318086844418
3128,1332605744772952065
3129,1332590671002296320
3130,1332585282647027712
3131,1332575374014812162
3132,1335896112104923136
3133,1335895962171150336
3134,1335889031259959297
3135,1335888059989159937
3136,1335887321900658690
3137,1335885431741800449
3138,1335884242186801158
3139,1335876822475698178
3140,1335876778406141953
3141,1335874364231835650
3142,1335873072386203649
3143,1335869970576715777
3144,1335869455184896003
3145,1335868339323854849
3146,1335868201939460097
3147,1335866954402369536
3148,1335866906528636929
3149,1335865393257312259
3150,1335865235899633665
3151,1335865080588738560
3152,1335853358536675329
3153,1335852946278539265
3154,1335852771132764164
3155,1335852464172625920
3156,1335851907408142336
3157,1335850356132225025
3158,1335850173394771971
3159,1335849883006283776
3160,1335847187054530563
3161,1335846869377937408
3162,1335846275372249088
3163,1335845908890710016
3164,1335845630997114880
3165,1335842189142872065
3166,1335839762251476992
3167,1335838785402232832
3168,1335838520620019714
3169,1335837915235176448
3170,1335832844644593666
3171,1335831643035197440
3172,1335829844173729793
3173,1335826624617590784
3174,1335826208978776064
3175,1335817315871567872
3176,1335816954033156097
3177,1335816746616414209
3178,1335808540406124544
3179,1335793729026789377
3180,1335789473066573825
3181,1335784229335130119
3182,1335781974674264065
3183,1335758478967787521
3184,1335742008799989765
3185,1335732026360688644
3186,1335728064156868608
3187,1335725276622450690
3188,1335722423191302145
3189,1335720562816069632
3190,1335707497915686913
3191,1335706476057341963
3192,1335701880475955201
3193,1335696888746618880
3194,1335693642514784258
3195,1335691675247783936
3196,1335690980327034881
3197,1335690785640116230
3198,1335688237323603971
3199,1335685826467016704
3200,1335676581143076871
3201,1335676307443773448
3202,1335675984234881025
3203,1335673655536345090
3204,1335673250710482945
3205,1335673015514836992
3206,1335672285722718214
3207,1335671423138983939
3208,1335670231692431362
3209,1335668893885607939
3210,1335668287523459073
3211,1335665819720757250
3212,1335664339890671616
3213,1335663816491855874
3214,1335660836917030914
3215,1335657458107363328
3216,1335657062240546817
3217,1335656253998198785
3218,1335649328195624967
3219,1335642487063449600
3220,1335641452647489552
3221,1335641177538883585
3222,1335639513209692161
3223,1335637252957990913
3224,1335635631943405570
3225,1335635182309830667
3226,1335625422533505024
3227,1335622690401611779
3228,1335620874762858501
3229,1335619039633285122
3230,1335617191149006850
3231,1335616715070246912
3232,1335616292372549644
3233,1335613999396904965
3234,1335613549830430723
3235,1335606935949873152
3236,1335605885989744641
3237,1335604817083985924
3238,1335603743434428418
3239,1335602024826724353
3240,1335601982090878976
3241,1335598536042434560
3242,1335597570010324992
3243,1335594544059084800
3244,1335593502462390277
3245,1335582825647640576
3246,1335582049709813766
3247,1335578117117763585
3248,1335577702603124738
3249,1335572650027069440
3250,1335557952225349633
3251,1335551128449245188
3252,1335545154980069378
3253,1335544684354146305
3254,1335543074769006597
3255,1335530638259183616
3256,1335521812889919488
3257,1335520913874423813
3258,1335517600026071040
3259,1335510794847522817
3260,1335504566742376449
3261,1335504521007599616
3262,1335503814930132992
3263,1335492103158239237
3264,1335491814405640192
3265,1335491730435661826
3266,1335490396852523010
3267,1335487592251449344
3268,1335468351376793601
3269,1335467470161928192
3270,1335466796284043265
3271,1335466645033246721
3272,1335465699968475136
3273,1335457138005725185
3274,1335399540036415490
3275,1335398448548417537
3276,1335378285065367554
3277,1335367110294458372
3278,1335355943295610883
3279,1335338285204443137
3280,1335330057317982208
3281,1335329269724172289
3282,1335321043788058627
3283,1335320665533149188
3284,1335319925343334404
3285,1335319507913551873
3286,1335318709905338368
3287,1335317367828738054
3288,1335316719448035328
3289,1335315296786259971
3290,1335312679444099072
3291,1335312628286164992
3292,1335311486772719616
3293,1335309323220766723
3294,1335306615126249474
3295,1335304548630605828
3296,1335301384175046657
3297,1335297225015046147
3298,1335296192092188674
3299,1335295726738415621
3300,1335293824793513985
3301,1335290194879188998
3302,1335285416858103813
3303,1335284682083229701
3304,1335284360661110786
3305,1335283891188469761
3306,1335283192799092740
3307,1335282855283396609
3308,1335277251806588942
3309,1335276948784865285
3310,1335276824948072451
3311,1335275614157287433
3312,1335273538434043907
3313,1335273535581937669
3314,1335272135359598594
3315,1335270331557294081
3316,1335266880421044227
3317,1335266700321841155
3318,1335264102759993348
3319,1335263016661692419
3320,1335260945183084546
3321,1335260065922736130
3322,1335254270602584065
3323,1335254190365548546
3324,1335248422484520965
3325,1335245069679472641
3326,1335244306559406083
3327,1335243562091491331
3328,1335240209567539200
3329,1335236141914664960
3330,1335228667572723714
3331,1335228334050054144
3332,1335226114147573761
3333,1335223413200326656
3334,1335219685424582656
3335,1335219504104820737
3336,1335219443950112769
3337,1335218609732382720
3338,1335217819299049472
3339,1335217798545608704
3340,1335214448253014021
3341,1335212616688529412
3342,1335209627546423297
3343,1335208162752913408
3344,1335207690751127554
3345,1335206937047273474
3346,1335205030065008640
3347,1335204323106697216
3348,1335200313997979649
3349,1335198030543335425
3350,1335197202273234944
3351,1335196969011187716
3352,1335195833776697345
3353,1335194327706951681
3354,1335189339681206272
3355,1335188316640202752
3356,1335185650258206721
3357,1335185556410601472
3358,1335183983471157250
3359,1335175409449701376
3360,1335174905860673537
3361,1335173237496565760
3362,1335172999188721665
3363,1335172435277180929
3364,1335171324617101312
3365,1335168898803658754
3366,1335168335131144193
3367,1335165635601584129
3368,1335165227994918913
3369,1335163794411155456
3370,1335161230173097989
3371,1335157814952677378
3372,1335153401781481474
3373,1335153265978257411
3374,1335148461394685953
3375,1335144862195257344
3376,1335143855050665984
3377,1335143854593466369
3378,1335142156646936577
3379,1335141788886167554
3380,1335141148571168769
3381,1335141037669576704
3382,1335140351691157504
3383,1335135505730637826
3384,1335135441046134786
3385,1335135384154615809
3386,1335135357118128130
3387,1335132544933748738
3388,1335131773081096192
3389,1335130431822422016
3390,1335129828312436738
3391,1335128834098794497
3392,1335127632476823555
3393,1335125741005115392
3394,1335118603666993152
3395,1335115971263131649
3396,1335115869173788672
3397,1335115828258361344
3398,1335115790031446016
3399,1335115488154804224
3400,1335113863965138944
3401,1335103856779390976
3402,1335103783739777024
3403,1335100110716416000
3404,1335100038410801153
3405,1335099960501694465
3406,1335096296408047618
3407,1335092301316681728
3408,1335091474711670784
3409,1335087671232892930
3410,1335070928791801858
3411,1335041125833388033
3412,1335037967946162177
3413,1335003248374263813
3414,1334994081890660355
3415,1334992963131338754
3416,1334992676945616905
3417,1334992237709635588
3418,1334988974952226820
3419,1334988737755762690
3420,1334987369204871169
3421,1334987347532898306
3422,1334987217702367232
3423,1334981249409101824
3424,1334981006521196549
3425,1334978365397331968
3426,1334975602663829504
3427,1334973994676736000
3428,1334971266906861569
3429,1334969268392353794
3430,1334968375336980480
3431,1334964946313031685
3432,1334964844408283137
3433,1334963906821951490
3434,1334960064298364929
3435,1334959245083750402
3436,1334959053391409152
3437,1334957068235714560
3438,1334957026099802115
3439,1334955010673827848
3440,1334953156149719040
3441,1334952919095971841
3442,1334952489624408070
3443,1334952369411543043
3444,1334950575411253252
3445,1334947861096755208
3446,1334946391035146244
3447,1334943650955063296
3448,1334943398650851328
3449,1334942562378010624
3450,1334941950567387137
3451,1334941187128614915
3452,1334940837613084675
3453,1334939305500962844
3454,1334938246862794752
3455,1334937743445680128
3456,1334936658819624964
3457,1334935244965892097
3458,1334934487386427394
3459,1334933599431299073
3460,1334933333525065731
3461,1334932720410120195
3462,1334932121589338112
3463,1334931573817401344
3464,1334931018785189888
3465,1334930847665893377
3466,1334930509881815041
3467,1334928930298531847
3468,1334928928767668231
3469,1334927426774835201
3470,1334924763685416960
3471,1334924568587345920
3472,1334924216991436801
3473,1334924102067433478
3474,1334923336766410759
3475,1334919957470195721
3476,1334919239950536706
3477,1334917869684011008
3478,1334916516626698242
3479,1334915461495070721
3480,1334913883962806272
3481,1334913047983501315
3482,1334911077692346368
3483,1334909548432420866
3484,1334908414728802305
3485,1334907590183096323
3486,1334906814325006337
3487,1334906128371752960
3488,1334902820277989379
3489,1334900435686199297
3490,1334900134044426241
3491,1334899756049567747
3492,1334898809860714497
3493,1334895947990638594
3494,1334891517157273607
3495,1334890509622530048
3496,1334890143195549696
3497,1334881821876756481
3498,1334879973941907459
3499,1334877715451826177
3500,1334877473159458816
3501,1334877387050332161
3502,1334877269618282499
3503,1334875931211685889
3504,1334872481526657025
3505,1334869640971956225
3506,1334864783288524800
3507,1334863337495154693
3508,1334859597065179136
3509,1334859323453878275
3510,1334857972523077634
3511,1334855321211330560
3512,1334855304786419714
3513,1334854875042209794
3514,1334854775729508353
3515,1334854040304422913
3516,1334853677253865472
3517,1334851083223633920
3518,1334849831798525958
3519,1334848323799355392
3520,1334846019478188034
3521,1334844377064239104
3522,1334842990712541184
3523,1334841607233875969
3524,1334839011731513345
3525,1334835568845447168
3526,1334833840385306626
3527,1334830436556677121
3528,1334829513100959751
3529,1334827455408988161
3530,1334823516835897344
3531,1334820848532938753
3532,1334820642684801026
3533,1334818567745892354
3534,1334816720331153408
3535,1334815364438515712
3536,1334815256368050176
3537,1334814703818825730
3538,1334814364298317825
3539,1334813871891247108
3540,1334813788911104001
3541,1334813028026634240
3542,1334812176675196929
3543,1334810984142299136
3544,1334809882634153984
3545,1334809535689740289
3546,1334808864332591104
3547,1334808576657907712
3548,1334807989371461640
3549,1334805598030999552
3550,1334805170593689601
3551,1334803039018999815
3552,1334800603193749507
3553,1334799307778781184
3554,1334798784023420928
3555,1334798270217007104
3556,1334796759193817090
3557,1334795621321027585
3558,1334795386570088448
3559,1334794500611444737
3560,1334793650115637250
3561,1334792587375423490
3562,1334792378234888192
3563,1334791382951727107
3564,1334791160209006593
3565,1334790332731502593
3566,1334789214811123712
3567,1334788420284133377
3568,1334787723836723200
3569,1334785144071319557
3570,1334784721990144000
3571,1334784251716395009
3572,1334784075433906176
3573,1334784005678444544
3574,1334783898446925828
3575,1334783792570097667
3576,1334783461123629056
3577,1334782446206918656
3578,1334782157336797184
3579,1334780622083125249
3580,1334779881742327808
3581,1334778487589187587
3582,1334778140489560066
3583,1334777788650430464
3584,1334776894475079680
3585,1334776406820196353
3586,1334776315879317507
3587,1334775801875718146
3588,1334775089351577600
3589,1334774919373197312
3590,1334773633739350016
3591,1334773590336663552
3592,1334773399730663424
3593,1334773053297811457
3594,1334772876633911296
3595,1334771991153422337
3596,1334771676605788160
3597,1334770834913841153
3598,1334770748909555714
3599,1334770031251640323
3600,1334768821685678080
3601,1334767172061687809
3602,1334767069418708993
3603,1334766595357478913
3604,1334766340226375681
3605,1334766313231814656
3606,1334765337481449474
3607,1334765005896626176
3608,1334764429481824257
3609,1334764388411170816
3610,1334764195947159552
3611,1334763874642501632
3612,1334762813991038981
3613,1334762648009908225
3614,1334762195117367298
3615,1334762098405027840
3616,1334761595831005184
3617,1334760876352671752
3618,1334759504395833344
3619,1334759245254955013
3620,1334759038999990272
3621,1334756779528425473
3622,1334756551236743168
3623,1334756179722055682
3624,1334756137510580226
3625,1334755230014169088
3626,1334752880264437761
3627,1334752245087416320
3628,1334750703856840704
3629,1334750187189903364
3630,1334749647156482048
3631,1334744635919491072
3632,1334744560648523779
3633,1334744490934939648
3634,1334744422379118593
3635,1334742570623229952
3636,1334739605669732353
3637,1334738435031130112
3638,1334734334725648388
3639,1334728868868087809
3640,1334726197020864514
3641,1334723399692808192
3642,1334722949564289026
3643,1334705061256175617
3644,1334688179107008513
3645,1334682625705959425
3646,1334677076344008704
3647,1334671449496428545
3648,1334668782854410241
3649,1334664881426092034
3650,1334656164714442759
3651,1334652934232154113
3652,1334652712663834628
3653,1334652591515574282
3654,1334650625297174535
3655,1334641247202500616
3656,1334640424259031041
3657,1334638342751854595
3658,1334635705964912641
3659,1334632823865667585
3660,1334631936434769922
3661,1334627856798932993
3662,1334626228893061125
3663,1334625477017866247
3664,1334625473129836544
3665,1334625000607903751
3666,1334623487609061376
3667,1334622786342547458
3668,1334622223898992645
3669,1334618871488258049
3670,1334618504218226688
3671,1334617929887977473
3672,1334617690703618050
3673,1334617487174938624
3674,1334613300013916166
3675,1334613174281179139
3676,1334610667492552705
3677,1334610106017779713
3678,1334604244217946115
3679,1334603976206143489
3680,1334602397625290752
3681,1334592775774466048
3682,1334591719220727808
3683,1334590011207892992
3684,1334589895646408704
3685,1334589676737486852
3686,1334588657878134785
3687,1334584201320992770
3688,1334581969665974272
3689,1334579835927228418
3690,1334578899490140163
3691,1334578692136300545
3692,1334577975984082952
3693,1334572659812741122
3694,1334572296879665154
3695,1334572231020720133
3696,1334571403346120705
3697,1334569221171318784
3698,1334568691980251136
3699,1334567841404694530
3700,1334567452534038528
3701,1334565767275311105
3702,1334565528518668288
3703,1334564860701577221
3704,1334562006695862272
3705,1334561881726529539
3706,1334559974673043456
3707,1334559860982210563
3708,1334556736825520134
3709,1334553717882974210
3710,1334552541162594305
3711,1334547905387106304
3712,1334546143523516416
3713,1334544703371571201
3714,1334544419551383555
3715,1334544071948455937
3716,1334542036352053250
3717,1334541332518416386
3718,1334540680031580160
3719,1334540616190095362
3720,1334539251468410881
3721,1334538959876190210
3722,1334537154257694721
3723,1334535786373517315
3724,1334535683290107907
3725,1334531798815137795
3726,1334530731020865539
3727,1334529693203230720
3728,1334525580440702976
3729,1334525557065867267
3730,1334524636743294976
3731,1334522903271006215
3732,1334519233988980738
3733,1334518598900002820
3734,1334514507507503106
3735,1334512114464120832
3736,1334509060419428353
3737,1334506830287003648
3738,1334505126665596928
3739,1334503735603712001
3740,1334502756586037256
3741,1334497013388423171
3742,1334493160509157377
3743,1334492637995339782
3744,1334490405472260097
3745,1334487489990578184
3746,1334487047244034053
3747,1334485490645536769
3748,1334480024674725888
3749,1334479106096902145
3750,1334478081554309126
3751,1334471529690755072
3752,1334445572590366722
3753,1334444895919017984
3754,1334442964744024065
3755,1334441054062448642
3756,1334440338505797637
3757,1334437577798062080
3758,1334433639187296256
3759,1334429647883411457
3760,1334429237084827648
3761,1334427148128571392
3762,1334425509619523585
3763,1334423190760775682
3764,1334423039791001600
3765,1334421216082485248
3766,1334418906203688961
3767,1334417946656038912
3768,1334417271071059968
3769,1334416776428482561
3770,1334415930173108227
3771,1334413272745996288
3772,1334410546699964417
3773,1334406795557810176
3774,1334405927596937216
3775,1334405312443523072
3776,1334403567843741696
3777,1334397518835281921
3778,1334395690445926401
3779,1334392680437190657
3780,1334390109374967808
3781,1334387465570947072
3782,1334385426585559040
3783,1334382842843975681
3784,1334378503903580160
3785,1334376190744911872
3786,1334371436421656576
3787,1334369535558901760
3788,1334360572020854784
3789,1334351982539272194
3790,1334339365082968065
3791,1334333074470019072
3792,1334331217156730880
3793,1334309268384854018
3794,1334309181499854849
3795,1334287905846681603
3796,1334276680089792512
3797,1334263100116234240
3798,1334259555279249409
3799,1334242149454540801
3800,1334240404925976577
3801,1334235750267760642
3802,1334234091730980864
3803,1334232336280530948
3804,1334231521826381824
3805,1334222591633076227
3806,1334222245800112132
3807,1334221012175638530
3808,1334218990655328260
3809,1334218894819667970
3810,1334217685962543104
3811,1334217370236313603
3812,1334217247771013126
3813,1334216847663697927
3814,1334216417961533442
3815,1334215709572935682
3816,1334215640069058561
3817,1334215429762519043
3818,1334213568489787399
3819,1334213162921586688
3820,1334210302779518979
3821,1334203066116149249
3822,1334200350824407042
3823,1334198201365262339
3824,1334192244946067459
3825,1334192077731672066
3826,1334190883760189440
3827,1334190779967922176
3828,1334188769944211457
3829,1334183051866365954
3830,1334177173809328139
3831,1334176665480663041
3832,1334173206073249793
3833,1334170257146122245
3834,1334167276736679936
3835,1334167115893530630
3836,1334166915238006791
3837,1334165156323061760
3838,1334161033032855563
3839,1334159055120719878
3840,1334158357154979841
3841,1334155369170472960
3842,1334154668440760320
3843,1334151424859660288
3844,1334147032949387265
3845,1334143685152428032
3846,1334135991666421760
3847,1334125580145537024
3848,1334124192392949760
3849,1334118591256522755
3850,1334117566520971269
3851,1334114762284789764
3852,1334111176758882305
3853,1334111078247227393
3854,1334110569150943232
3855,1334110170843140097
3856,1334108718921814017
3857,1334108266746572802
3858,1334105875288567808
3859,1334103417657159682
3860,1334101240939241472
3861,1334101040401178628
3862,1334099397169336320
3863,1334095815896408064
3864,1334092583249776643
3865,1334092122652348417
3866,1334091169735847936
3867,1334090478397087746
3868,1334090344569376768
3869,1334089086060142593
3870,1334087774648098818
3871,1334087488269377536
3872,1334084649665105922
3873,1334084516768571393
3874,1334082523954032641
3875,1334082347839459328
3876,1334077444224069640
3877,1334076410856689665
3878,1334072990909259779
3879,1334072244755193858
3880,1334071266513457152
3881,1334070948073451520
3882,1334069827573604353
3883,1334069212466307072
3884,1334068105358749696
3885,1334064592218152963
3886,1334063972908142592
3887,1334062707440578562
3888,1334062167042166785
3889,1334062159765106689
3890,1334061974964097024
3891,1334060936240508930
3892,1334060604676599809
3893,1334057836750499843
3894,1334055622778769408
3895,1334055116513611776
3896,1334055082539814913
3897,1334054489280704517
3898,1334054422255689731
3899,1334043903373283330
3900,1334042421890572288
3901,1334039795035754496
3902,1334037029911408640
3903,1334029985217187847
3904,1334028398453272577
3905,1334026763911966720
