,ids
2634,1337156783320821761
2635,1337156651795820545
2636,1337156344399466497
2637,1337155860087398400
2638,1337155432981389313
2639,1337155271106433024
2640,1337154434862878722
2641,1337154297428054017
2642,1337154274392936450
2643,1337152747209183237
2644,1337152713633763336
2645,1337152461048524806
2646,1337151184172429312
2647,1337150633774870529
2648,1337149556241395713
2649,1337149216095932416
2650,1337148568847732743
2651,1337148425507397637
2652,1337147266180722691
2653,1337147109204758533
2654,1337146860482535436
2655,1337146835555774467
2656,1337146060817502211
2657,1337144639913136128
2658,1337144349528903682
2659,1337144234563014657
2660,1337144202233323522
2661,1337143854886219778
2662,1337143469777809409
2663,1337143318057250816
2664,1337143313573490694
2665,1337142254398566403
2666,1337142251307339778
2667,1337142171288408066
2668,1337141854152888320
2669,1337141757335760897
2670,1337141647847600129
2671,1337141608240844811
2672,1337141603711016961
2673,1337139980909604864
2674,1337139768908521474
2675,1337139708145532928
2676,1337139551622602757
2677,1337139084737662977
2678,1337138622408093699
2679,1337138350554222596
2680,1337138166864687106
2681,1337137818951442434
2682,1337137798311243776
2683,1337137257120067584
2684,1337136948201345024
2685,1337136644827312130
2686,1337136635813752833
2687,1337136586585157632
2688,1337136536010289162
2689,1337136500102795264
2690,1337136474232397825
2691,1337136437528027136
2692,1337136166018146306
2693,1337135390663307273
2694,1337135162589650945
2695,1337134964022775810
2696,1337134945895059459
2697,1337134856216645633
2698,1337134606315900929
2699,1337134342838104072
2700,1337134148822163458
2701,1337133822081724423
2702,1337133715575746574
2703,1337133385995739136
2704,1337133374780174338
2705,1337132836730638339
2706,1337132637316653059
2707,1337132612264079360
2708,1337132516428443649
2709,1337131920484933634
2710,1337131735927156737
2711,1337131529210834945
2712,1337131474211008524
2713,1337131343638114309
2714,1337131058043686912
2715,1337130910936920066
2716,1337130829546446848
2717,1337130593138724865
2718,1337130473575813134
2719,1337130468316164097
2720,1337130466412023808
2721,1337130249981714433
2722,1337130105550876672
2723,1337129862302142465
2724,1337129707964411906
2725,1337129624770387970
2726,1337129564460421146
2727,1337129551420329987
2728,1337128721388597249
2729,1337128508963827716
2730,1337127674490146821
2731,1337127637072875525
2732,1337127600532156416
2733,1337127144447758338
2734,1337127018333396992
2735,1337126972930076673
2736,1337126888867852296
2737,1337126822643986434
2738,1337126642481852417
2739,1337126432435212289
2740,1337126414554959873
2741,1337126390907498496
2742,1337126268005998593
2743,1337125878506151937
2744,1337125246495764481
2745,1337125060587507712
2746,1337124902256644096
2747,1337124817657618437
2748,1337124759268708354
2749,1337124259924238339
2750,1337123995670507529
2751,1337123918927200257
2752,1337123801692299266
2753,1337123693579939845
2754,1337123039494934529
2755,1337122862080159745
2756,1337122772565233665
2757,1337122760359727104
2758,1337122627429814273
2759,1337122569359646720
2760,1337122340191137792
2761,1337122193046638608
2762,1337122120371990531
2763,1337121989094412298
2764,1337121681807171586
2765,1337121258505445376
2766,1337121079995871244
2767,1337120665489580034
2768,1337120572636016640
2769,1337120402594820102
2770,1337120274601431040
2771,1337120268951621640
2772,1337119897516711938
2773,1337119809201451010
2774,1337119649947918340
2775,1337119646198140934
2776,1337119620050849802
2777,1337119295072047104
2778,1337119242542604290
2779,1337118960614051841
2780,1337118703671005190
2781,1337118391795032064
2782,1337117692352978950
2783,1337116932521201664
2784,1337116856767963138
2785,1337116850182885390
2786,1337116777625612290
2787,1337116532825071628
2788,1337116532548177921
2789,1337116424192618497
2790,1337116105937215489
2791,1337115705095970818
2792,1337115422575955971
2793,1337115277104996356
2794,1337114836359139334
2795,1337114507143888896
2796,1337114411979448324
2797,1337113984063983623
2798,1337113778316566533
2799,1337113521927168000
2800,1337113387298414596
2801,1337113189058670593
2802,1337112681615126530
2803,1337112255868129281
2804,1337111897791983620
2805,1337111896185507843
2806,1337111825960349702
2807,1337111725179592709
2808,1337111629855674375
2809,1337111461731176449
2810,1337111168742256640
2811,1337110709717651458
2812,1337110695956140036
2813,1337110612531425283
2814,1337110338572083209
2815,1337110219642597376
2816,1337109634948222976
2817,1337109319247142921
2818,1337109269414555650
2819,1337109241627336707
2820,1337109146727014407
2821,1337108747341225986
2822,1337108099547729923
2823,1337107583887437825
2824,1337107543819251714
2825,1337107163295211524
2826,1337106534002794498
2827,1337106415819902976
2828,1337106300052918272
2829,1337106069940793348
2830,1337105153762217985
2831,1337104952959913986
2832,1337104433482752000
2833,1337104427556237318
2834,1337104153366192131
2835,1337103977859723266
2836,1337103778345066500
2837,1337102982354251779
2838,1337102825889931266
2839,1337102821062303745
2840,1337102675993907202
2841,1337102537468547075
2842,1337102452827578370
2843,1337102075583459328
2844,1337101253260812288
2845,1337101162303123457
2846,1337100369978142727
2847,1337100316270063621
2848,1337099987990290435
2849,1337099647735771138
2850,1337099387206590467
2851,1337099164597899264
2852,1337099072558206983
2853,1337098734618947585
2854,1337098447187533828
2855,1337098445681778688
2856,1337098435623858176
2857,1337098049169088512
2858,1337098009008611331
2859,1337097831207866370
2860,1337097491339161601
2861,1337097269485723653
2862,1337097245938896897
2863,1337096983618727936
2864,1337096577991766016
2865,1337096246964736000
2866,1337096204468035585
2867,1337095989564502021
2868,1337095437883494402
2869,1337095415146164233
2870,1337095297550479360
2871,1337095058877779968
2872,1337094846453080067
2873,1337094590088826880
2874,1337094103872532483
2875,1337093938591768577
2876,1337093751827820545
2877,1337093688103751681
2878,1337093404698824707
2879,1337093374239780865
2880,1337092880750563331
2881,1337092819924774912
2882,1337092743668125697
2883,1337092056519495682
2884,1337091962164359181
2885,1337091957080944641
2886,1337091474106839040
2887,1337090877974605827
2888,1337090750341902339
2889,1337090727633965057
2890,1337090702950494210
2891,1337090594573840388
2892,1337090451644575754
2893,1337090414915018754
2894,1337090350788317184
2895,1337089827150422018
2896,1337089396558991360
2897,1337089216442929159
2898,1337089142166085632
2899,1337088599666331649
2900,1337088398004203521
2901,1337087926656753671
2902,1337087916720394242
2903,1337087817558659078
2904,1337087511768731650
2905,1337087244776169473
2906,1337086496654974985
2907,1337086215414280194
2908,1337086211148685313
2909,1337085791932182537
2910,1337085753562714114
2911,1337085420170055685
2912,1337085231132774404
2913,1337085043244756994
2914,1337084764168261636
2915,1337084397267406851
2916,1337084179532673028
2917,1337084094686048256
2918,1337083878251638787
2919,1337083592564989955
2920,1337083414365802496
2921,1337081810535247872
2922,1337081608919277569
2923,1337081443906965506
2924,1337081293675302915
2925,1337080529250885634
2926,1337080190648930307
2927,1337080075708198917
2928,1337079439964901377
2929,1337078695241146369
2930,1337078672709349377
2931,1337077872649973763
2932,1337077515983204356
2933,1337077447867707396
2934,1337077397460561926
2935,1337076364172734467
2936,1337075798851940354
2937,1337073696096350209
2938,1337073532304494603
2939,1337073275206307846
2940,1337072893046493184
2941,1337072123509149702
2942,1337071695933419535
2943,1337070785941413892
2944,1337070563056111618
2945,1337070343517835268
2946,1337069597846081536
2947,1337068778673352709
2948,1337067956694560770
2949,1337065839942635523
2950,1337065591581138946
2951,1337065559494717442
2952,1337064841316601857
2953,1337064765554876419
2954,1337064645807534080
2955,1337062923412393992
2956,1337062873575677953
2957,1337062488383295488
2958,1337062389095739394
2959,1337062384049983489
2960,1337061329975308301
2961,1337060208594604034
2962,1337060195537743879
2963,1337059374070722561
2964,1337057551121346562
2965,1337056783567904768
2966,1337056470001721347
2967,1337056262064926724
2968,1337054514055176196
2969,1337053887329677329
2970,1337053774867730434
2971,1337053679967465474
2972,1337053557770645507
2973,1337053309983711236
2974,1337052134878097408
2975,1337050374948200449
2976,1337048748967538689
2977,1337048309765173254
2978,1337046585952309250
2979,1337046377952669696
2980,1337045511602397189
2981,1337045498084139008
2982,1337040545101832192
2983,1337040055077056512
2984,1337039751069782017
2985,1337039707713245185
2986,1337039289910243328
2987,1337039154614591495
2988,1337038709120765955
2989,1337038230328369153
2990,1337034509364113410
2991,1337032702281789444
2992,1337032444239876099
2993,1337032194485792769
2994,1337032193051389955
2995,1337030147954839554
2996,1337029810288283656
2997,1337028476566728705
2998,1337028145434800128
2999,1337027969475375107
3000,1337027416561217545
3001,1337027093184606213
3002,1337026507462635521
3003,1337026294794555393
3004,1337024684177698817
3005,1337023917505064964
3006,1337023669185482752
3007,1337023551057108995
3008,1337022885500768256
3009,1337021062354247687
3010,1337020078848610306
3011,1337019555961507840
3012,1337019529470369792
3013,1337018902396755971
3014,1337015344532230144
3015,1337015333857742850
3016,1337013531552735235
3017,1337013243995361280
3018,1337013036494807040
3019,1337012274352033794
3020,1337011428209938433
3021,1337009808612990978
3022,1337007995222433793
3023,1337007355800805376
3024,1337007207725080577
3025,1337006325537103872
3026,1337006029201166336
3027,1337004772067602435
3028,1337004311151304704
3029,1337003481832574976
3030,1337002887143190528
3031,1337002883234099200
3032,1337002437509570561
3033,1337002226468974599
3034,1337001687622545420
3035,1337001077590265856
3036,1337000014967615488
3037,1336999409368829952
3038,1336999297632636930
3039,1336997779839852545
3040,1336997044670636038
3041,1336996795759677442
3042,1336996507531227136
3043,1336995992382689283
3044,1336995711045472256
3045,1336995655911354374
3046,1336994035790188544
3047,1336993481013817345
3048,1336991402081837057
3049,1336990738350043140
3050,1336989660778803201
3051,1336989055859499008
3052,1336988664933593092
3053,1336988193930039298
3054,1336988052628131842
3055,1336987933082071040
3056,1336986273983180801
3057,1336985731609341952
3058,1336985147518955522
3059,1336985045156950021
3060,1336983833418362880
3061,1336983109263364097
3062,1336982945534533633
3063,1336981774681993222
3064,1336981419424440321
3065,1336981099877163009
3066,1336980814014373895
3067,1336980762055290880
3068,1336980752848793602
3069,1336978820793036800
3070,1336978227886174209
3071,1336978122646941697
3072,1336977780022652929
3073,1336977299271507970
3074,1336976823297699841
3075,1336976672424419329
3076,1336976476676251650
3077,1336975911640559617
3078,1336975905642704898
3079,1336972677106503680
3080,1336971313886482437
3081,1336971104922034177
3082,1336970861388115974
3083,1336970141670715392
3084,1336970113837305861
3085,1336969800556421120
3086,1336968734548897793
3087,1336968518315749376
3088,1336968151083470850
3089,1336967351233900545
3090,1336967245763842050
3091,1336966240028536832
3092,1336965701060464640
3093,1336964877408145408
3094,1336964471768690693
3095,1336964104402198528
3096,1336961968595480577
3097,1336960229163069445
3098,1336958736250920960
3099,1336958669305606147
3100,1336957851466670080
3101,1336956991965704192
3102,1336955455487291394
3103,1336954139830587392
3104,1336954060897968129
3105,1336953751421284352
3106,1336952543109386241
3107,1336951078705917952
3108,1336949991777198080
3109,1336948265988870150
3110,1336947079218941952
3111,1336946760590176256
3112,1336945951920041986
3113,1336943442748968960
3114,1336943294006300673
3115,1336941938361200642
3116,1336940349416235008
3117,1336939267768119297
3118,1336936664921464832
3119,1336936608432582657
3120,1336936417902161926
3121,1336936065911959552
3122,1336935391006494720
3123,1336933974749417473
3124,1336933038685614080
3125,1336932466393817088
3126,1336931895641329665
3127,1336930739250663424
3128,1336927619061870593
3129,1336924707552194561
3130,1336923649660608513
3131,1336923429967179776
3132,1336922726829875200
3133,1336922634416697344
3134,1336922169427816449
3135,1336921936488787969
3136,1336921815487279104
3137,1336920185169731584
3138,1336919739885613058
3139,1336916478117949442
3140,1336912537716207616
3141,1336909986694311947
3142,1336909190347026432
3143,1336907770755485696
3144,1336905771142017026
3145,1336900048416870401
3146,1336896127434694657
3147,1336887779473715200
3148,1336854592378822657
3149,1336849268884320259
3150,1336848176570109955
3151,1336840439928942593
3152,1336838406731657219
3153,1336831390302810115
3154,1336830331924701186
3155,1336829509790785536
3156,1336829459928932352
3157,1336827559653355522
3158,1336826322551795712
3159,1336821916473184256
3160,1336819732016738306
3161,1336819577985101826
3162,1336819173754859522
3163,1336818923182944256
3164,1336818274751946752
3165,1336817818428461058
3166,1336817590258323456
3167,1336817124635979777
3168,1336816694447267847
3169,1336816334924111874
3170,1336816291840200704
3171,1336815029576982531
3172,1336814884835774471
3173,1336814515812503553
3174,1336814232000733185
3175,1336813778936221696
3176,1336813134099701761
3177,1336812660227182592
3178,1336812312519380995
3179,1336811778030915584
3180,1336810871373385728
3181,1336809161003249665
3182,1336808485808463873
3183,1336808197320028162
3184,1336807669932437505
3185,1336806944556933132
3186,1336806867327193089
3187,1336806831876870145
3188,1336805915673169921
3189,1336805845523443712
3190,1336805406149144577
3191,1336805184639524865
3192,1336803851643531265
3193,1336803787684581376
3194,1336803709494423552
3195,1336803105875308545
3196,1336802726982934529
3197,1336802557499469839
3198,1336802402272415747
3199,1336802377136033793
3200,1336799583792410625
3201,1336798738220769280
3202,1336798731287597056
3203,1336798681115320321
3204,1336797784037609473
3205,1336797734876180482
3206,1336797444433203205
3207,1336796120182362112
3208,1336796053396393985
3209,1336795816338583554
3210,1336795275868966914
3211,1336794325456461825
3212,1336793140104204296
3213,1336792435171729410
3214,1336792406994391041
3215,1336791976537153537
3216,1336790740983287810
3217,1336789090210095106
3218,1336789057108668443
3219,1336788957414252544
3220,1336788782792790021
3221,1336788479070572549
3222,1336787723416465408
3223,1336786436150988809
3224,1336784628535922691
3225,1336784300356853760
3226,1336784104218648578
3227,1336783054933815297
3228,1336782933781307398
3229,1336779023515521027
3230,1336776454143619080
3231,1336776010633764866
3232,1336775919252463619
3233,1336775676955930624
3234,1336775443828137985
3235,1336773555539808259
3236,1336773213314015233
3237,1336772257692127233
3238,1336772171461505026
3239,1336771825859252225
3240,1336771400057507840
3241,1336770270024114176
3242,1336769721207824385
3243,1336767819766255618
3244,1336767621191118851
3245,1336766879361331200
3246,1336766728035049475
3247,1336766381149261831
3248,1336765531257442308
3249,1336764179206852611
3250,1336764139490914307
3251,1336763646211452928
3252,1336763221819219972
3253,1336762947490770944
3254,1336762567184834561
3255,1336761794778570753
3256,1336760978608971780
3257,1336760840737988609
3258,1336760544708194308
3259,1336758683397726213
3260,1336757989051658242
3261,1336757804376477697
3262,1336757068750065666
3263,1336756579786428417
3264,1336754794262827013
3265,1336754429685587969
3266,1336754249359908875
3267,1336751807956197377
3268,1336751546529435651
3269,1336751496961155081
3270,1336751442129014786
3271,1336751002821808135
3272,1336750868851462144
3273,1336750278071169027
3274,1336748387819991043
3275,1336747510535229445
3276,1336747447339671552
3277,1336747222013239299
3278,1336746561636888578
3279,1336745775733366785
3280,1336745535043153920
3281,1336745190044954624
3282,1336745065969016832
3283,1336744070484549639
3284,1336743125323137024
3285,1336743024081186822
3286,1336742883983036416
3287,1336741953535422464
3288,1336741381243621377
3289,1336740872696844289
3290,1336740110952488961
3291,1336738358576504836
3292,1336737499486564356
3293,1336736784835878913
3294,1336735871186427907
3295,1336735697819066371
3296,1336735660754022405
3297,1336735424363040775
3298,1336734349430042625
3299,1336732316035637252
3300,1336731884555005955
3301,1336730044178247680
3302,1336729580011393024
3303,1336728364250521600
3304,1336728039284158464
3305,1336727103723757574
3306,1336726518580604928
3307,1336726151872589827
3308,1336724673472688128
3309,1336724274762166272
3310,1336724003629699073
3311,1336723917294227456
3312,1336723117692039169
3313,1336722821570060289
3314,1336722760932868096
3315,1336720710186758145
3316,1336720340165292034
3317,1336718439638052866
3318,1336718244665815042
3319,1336716178576863232
3320,1336714447918952450
3321,1336712416944648192
3322,1336711992254615557
3323,1336709840832524290
3324,1336709123061198848
3325,1336708736283529216
3326,1336708684282535937
3327,1336708256241225732
3328,1336706874897559558
3329,1336706215687172098
3330,1336705923667156994
3331,1336704925351415820
3332,1336699316824633345
3333,1336699216488443912
3334,1336699129662156801
3335,1336695393124495363
3336,1336694384373460996
3337,1336693603419234304
3338,1336693259758956545
3339,1336692757289709569
3340,1336691799772065793
3341,1336691447966404608
3342,1336690210554392578
3343,1336688965332688901
3344,1336688473055633410
3345,1336686655802134529
3346,1336685724196855808
3347,1336685182737412097
3348,1336681933523349508
3349,1336681649334067200
3350,1336680550300585987
3351,1336679997101273089
3352,1336679769644146690
3353,1336678655347527681
3354,1336678539211444232
3355,1336673150373867521
3356,1336671105768189953
3357,1336668322713178118
3358,1336668273673457668
3359,1336668178538229760
3360,1336667833930014721
3361,1336662431624531970
3362,1336660838040694784
3363,1336656453176856576
3364,1336650738097922049
3365,1336649291348242433
3366,1336646233633517570
3367,1336645224559480833
3368,1336644500765151233
3369,1336643899448758272
3370,1336643270689034240
3371,1336641069912645633
3372,1336639814112845824
3373,1336639510671728641
3374,1336638978838114306
3375,1336637402052489218
3376,1336637305793163264
3377,1336636414763601920
3378,1336636043399983106
3379,1336635852206841858
3380,1336632266165018631
3381,1336632175387611138
3382,1336631707760517121
3383,1336631545159888897
3384,1336630531199479810
3385,1336630406096023553
3386,1336630387313938432
3387,1336630141510946821
3388,1336627603315232768
3389,1336626259305099264
3390,1336624157803606017
3391,1336623229855821824
3392,1336622924854390785
3393,1336618697956483075
3394,1336617230411427840
3395,1336616603052544001
3396,1336615632134168578
3397,1336615247499628544
3398,1336613966588633089
3399,1336612814908174337
3400,1336611354967470080
3401,1336609673340968962
3402,1336606646148210689
3403,1336598876585857025
3404,1336598181698818048
3405,1336595730232991744
3406,1336592237405368321
3407,1336591604744933378
3408,1336591222668996608
3409,1336590901968302084
3410,1336590545372803072
3411,1336590455920873472
3412,1336590269211357185
3413,1336589557802946562
3414,1336588927730323457
3415,1336588328112705538
3416,1336583456114008064
3417,1336582047536705536
3418,1336580299245940736
3419,1336573829682958337
3420,1336573523758821376
3421,1336573258653708289
3422,1336572923834986496
3423,1336571077422624770
3424,1336570164884729856
3425,1336567700789878789
3426,1336563881339211776
3427,1336562176748892160
3428,1336559820971929600
3429,1336559514934448128
3430,1336558685926068224
3431,1336554478330372096
3432,1336551887152308227
3433,1336551694054924291
3434,1336550683156373505
3435,1336548165567320066
3436,1336542573310201857
3437,1336533671508111362
3438,1336532609870999552
3439,1336519717570351105
3440,1336505779155857410
3441,1336458302193086464
3442,1336454734908108806
3443,1336452841146343424
3444,1336450166874918914
3445,1336446805370953732
3446,1336444895125508099
3447,1336432395227172865
3448,1336431127108706305
3449,1336430915334139909
3450,1336427604107202561
3451,1336426952278888450
3452,1336426620920459264
3453,1336425181385027584
3454,1336422153705709569
3455,1336421411804635138
3456,1336417962526461952
3457,1336416519698468873
3458,1336416463561908227
3459,1336416284314046474
3460,1336415166293020673
3461,1336414670421454860
3462,1336414187501850627
3463,1336413544217276423
3464,1336411679358390272
3465,1336410043328188419
3466,1336409186717102085
3467,1336406731488980995
3468,1336406360645398530
3469,1336404647959990272
3470,1336402880203534337
3471,1336402168153247746
3472,1336401820391010312
3473,1336400311087472654
3474,1336399930584420355
3475,1336397543647965185
3476,1336396798034911233
3477,1336395893034070016
3478,1336395673978216448
3479,1336395593762091014
3480,1336394961844056068
3481,1336394579445243908
3482,1336394143682146313
3483,1336393968528093185
3484,1336393049367261184
3485,1336391265240408064
3486,1336389093459111938
3487,1336388894963752963
3488,1336385212561956869
3489,1336381546521972739
3490,1336381542235480065
3491,1336379958252417025
3492,1336378334767427587
3493,1336377404256890882
3494,1336373688220979204
3495,1336373159520575494
3496,1336372596623990784
3497,1336372349944406025
3498,1336372221992980480
3499,1336372168960184323
3500,1336371788150935552
3501,1336370882613284865
3502,1336368183721271296
3503,1336367911901007872
3504,1336367170343890944
3505,1336366698698584071
3506,1336366207520399364
3507,1336364807902154755
3508,1336364417022365698
3509,1336364399490199555
3510,1336364306624094209
3511,1336363535195136000
3512,1336362376317300738
3513,1336362342787985417
3514,1336361524886204417
3515,1336361347106410497
3516,1336361314919346178
3517,1336361063118475266
3518,1336357904564314115
3519,1336357394981515266
3520,1336356762593746944
3521,1336354628775112713
3522,1336353788605714432
3523,1336352278714998791
3524,1336350787862138882
3525,1336350778311716865
3526,1336350411083702274
3527,1336347579047677952
3528,1336346470606364673
3529,1336345621746298881
3530,1336344938619998209
3531,1336344766372585474
3532,1336344450826706944
3533,1336343349922557954
3534,1336342815371046913
3535,1336342550001684487
3536,1336342219343556608
3537,1336341254393589762
3538,1336341117596442628
3539,1336340942920544256
3540,1336340581425942530
3541,1336339856364978182
3542,1336339837142454286
3543,1336339696478265344
3544,1336338560346034177
3545,1336338193935790085
3546,1336337339098955778
3547,1336335534600294402
3548,1336335450202492933
3549,1336335275568496642
3550,1336335180378730497
3551,1336333085281939457
3552,1336332843383865345
3553,1336332554887032832
3554,1336330581425065995
3555,1336327646771200002
3556,1336327631931764740
3557,1336324029376909313
3558,1336322956486529024
3559,1336320367418216448
3560,1336319975947030531
3561,1336313736286486530
3562,1336313560583065608
3563,1336311247252418561
3564,1336309827627343873
3565,1336309509728460806
3566,1336308479661846530
3567,1336308384761524274
3568,1336304377557102597
3569,1336302668004855810
3570,1336302186322669574
3571,1336301059376078850
3572,1336299820617699328
3573,1336299270702583809
3574,1336298648418865152
3575,1336297338567086083
3576,1336291728828010503
3577,1336290773373956097
3578,1336289313718464512
3579,1336288643472830464
3580,1336286323326513153
3581,1336285470238650368
3582,1336284147980120064
3583,1336282251567435778
3584,1336279341681025032
3585,1336278579353677824
3586,1336275287202537472
3587,1336274962718597121
3588,1336273652376088576
3589,1336273595358728192
3590,1336273334405902338
3591,1336273283956826114
3592,1336273048186576897
3593,1336272635756474368
3594,1336270094910033922
3595,1336268426327814144
3596,1336267460740149250
3597,1336266631245410305
3598,1336266227669487617
3599,1336265776010043392
3600,1336265328440074241
3601,1336263239076864000
3602,1336258986102886400
3603,1336258927307202562
3604,1336256816326578182
3605,1336256526495993857
3606,1336253910785404929
3607,1336251399454253063
3608,1336251195275567107
3609,1336248672171020289
3610,1336246058515566594
3611,1336244955644370945
3612,1336243370692386817
3613,1336242552245268480
3614,1336240052884606976
3615,1336238404640649216
3616,1336235508092071936
3617,1336233982262996997
3618,1336233470037778434
3619,1336232255669329920
3620,1336230394497261569
3621,1336229867151634433
3622,1336229423092215808
3623,1336227573370658816
3624,1336227057307672581
3625,1336226545560678401
3626,1336224648447602689
3627,1336224631464849411
3628,1336219708920647681
3629,1336216934346600449
3630,1336213395973021697
3631,1336208972370604032
3632,1336208588545662976
3633,1336207580390187008
3634,1336206816620011522
3635,1336202926918922240
3636,1336200017598681088
3637,1336196557717245953
3638,1336193536438448128
3639,1336192500441223169
3640,1336191372316073984
3641,1336190416832622593
3642,1336187871544348686
3643,1336185740905107456
3644,1336171034224054273
3645,1336155257945137160
3646,1336143873710632960
3647,1336128883448492032
3648,1336128247906578432
3649,1336126561196666885
3650,1336122852869877761
3651,1336119139723841536
3652,1336114589239480320
3653,1336094678165426177
3654,1336089965772595206
3655,1336089258306793472
3656,1336084812122238978
3657,1336078235763945474
3658,1336078216755376129
3659,1336077304477396993
3660,1336075341652242433
3661,1336074789627318278
3662,1336073451266826240
3663,1336072189070729217
3664,1336070020191883264
3665,1336069779526914051
3666,1336069063718674433
3667,1336068851138760705
3668,1336068709719412737
3669,1336067555744751617
3670,1336065662654013441
3671,1336064024040108039
3672,1336063656019300353
3673,1336063239180996614
3674,1336057218232438786
3675,1336056481028988929
3676,1336056411755786241
3677,1336055742466564102
3678,1336055100284997633
3679,1336053610745040900
3680,1336052999345541121
3681,1336051536397471749
3682,1336049876992462852
3683,1336045588069150723
3684,1336045525439815684
3685,1336045104323293184
3686,1336043969323692035
3687,1336043478741098498
3688,1336043093431291909
3689,1336042520791425027
3690,1336042245129166853
3691,1336041778609328132
3692,1336041072649236486
3693,1336040828343627776
3694,1336039343308337154
3695,1336039300283117569
3696,1336038462785458179
3697,1336037812257378308
3698,1336037769563389952
3699,1336037011724115968
3700,1336036925644398593
3701,1336036428791341057
3702,1336035238141702146
3703,1336032975042076672
3704,1336032296311382018
3705,1336032074243977217
3706,1336031396884844546
3707,1336030805156630529
3708,1336027539500900356
3709,1336025590110056449
3710,1336024223056355330
3711,1336021048966443012
3712,1336020723547115522
3713,1336020292074876928
3714,1336019614426423298
3715,1336018824471207943
3716,1336018795467567106
3717,1336018601195810817
3718,1336018518882611200
3719,1336017060405665793
3720,1336016959725572100
3721,1336016748890435587
3722,1336015647688503296
3723,1336015007591657475
3724,1336013819940835331
3725,1336013658787287041
3726,1336013563643781122
3727,1336009472251207680
3728,1336008166904111107
3729,1336007117787045889
3730,1336004366428491777
3731,1336004250153979907
3732,1336004047665508358
3733,1336003136293486592
3734,1336002920266027018
3735,1336002918533697539
3736,1336001432668037127
3737,1336000114842886146
3738,1335998491538186247
3739,1335997918038388737
3740,1335994170687823880
3741,1335993179557007364
3742,1335990683002413056
3743,1335990112660942853
3744,1335989179361189892
3745,1335988219800932355
3746,1335987983900700673
3747,1335987269631696896
3748,1335986722434387968
3749,1335986539101376512
3750,1335986431026663432
3751,1335984920762736642
3752,1335984584048205833
3753,1335984556768423941
3754,1335984420810010626
3755,1335982406956961792
3756,1335981883465887750
3757,1335981526283132935
3758,1335981231712968708
3759,1335980113767387141
3760,1335978663188307970
3761,1335977297229312006
3762,1335976914926899202
3763,1335975861166755847
3764,1335971549778731008
3765,1335971126938398733
3766,1335971006201155586
3767,1335970932276551680
3768,1335969134878789634
3769,1335968721282752513
3770,1335968469855121412
3771,1335966976968155141
3772,1335966626714415106
3773,1335966330990841856
3774,1335964980785655808
3775,1335964526542512136
3776,1335962674551779329
3777,1335962661683605504
3778,1335962227715829760
3779,1335960200004706305
3780,1335960103330181122
3781,1335958890098405376
3782,1335958325368860672
3783,1335957999492485120
3784,1335957719254228994
3785,1335957638367088642
3786,1335953160922394626
3787,1335952531793596418
3788,1335946074784194561
3789,1335943254282539009
3790,1335942583248429057
3791,1335942417887993857
3792,1335940965580894209
3793,1335939897656479744
3794,1335935712051392513
3795,1335932535772164101
3796,1335932133593001984
3797,1335927878295425024
3798,1335927570173399041
3799,1335926781199659011
3800,1335925721064157184
3801,1335923668380160001
3802,1335920640025645060
3803,1335920588217573378
3804,1335919957939515392
3805,1335919522340024321
3806,1335917359450746883
3807,1335915621868040194
3808,1335915456197259271
3809,1335913192111935491
3810,1335912486441267200
3811,1335912239866515458
3812,1335911372312416256
3813,1335910595896467460
3814,1335906468973973507
3815,1335906023207538688
3816,1335906014160449536
3817,1335905883021332483
3818,1335905827530698752
3819,1335904820792791040
3820,1335904675607040002
3821,1335903470633750528
3822,1335901075937898496
3823,1335898195231182848
3824,1335897062735572996
3825,1335896749311991810
3826,1335896174977544199
3827,1335895917157867521
3828,1335895864229900294
3829,1335893548990943232
3830,1335891984645500930
3831,1335888917602635776
3832,1335885953534226432
3833,1335885851906240512
3834,1335884662464503808
3835,1335878135624118272
3836,1335877060888305664
3837,1335875149388779531
3838,1335874816566587392
3839,1335874617899184128
3840,1335874519362379776
3841,1335872439545454592
3842,1335871061133565952
3843,1335869919850881026
3844,1335867704448839680
3845,1335863523080015873
3846,1335861794255015937
3847,1335861039511040000
3848,1335859252095832066
3849,1335857822370770944
3850,1335856556588625921
3851,1335855325891661824
3852,1335853285434150914
3853,1335848737881677824
3854,1335845818977427456
3855,1335844429450661888
3856,1335843597783076868
3857,1335835740530487297
3858,1335833749477609472
3859,1335833469067419648
3860,1335832989956235265
3861,1335828666786443265
3862,1335825187036651522
3863,1335821340088164352
3864,1335817315871567872
3865,1335816954033156097
3866,1335816746616414209
3867,1335807228620779520
3868,1335806170787876864
3869,1335805728972476417
3870,1335805447538929664
3871,1335794241667215360
3872,1335766345791639552
3873,1335754739401764864
3874,1335753890495684608
3875,1335742026848083968
3876,1335737718014439426
3877,1335731963970408450
3878,1335731197041930241
3879,1335730529816227850
3880,1335729631018840064
3881,1335722992979103744
3882,1335716166950588418
3883,1335708737693167627
3884,1335707669257211905
3885,1335707272442507267
3886,1335707082146910213
3887,1335706529035657217
3888,1335704001791348736
3889,1335703410566451208
3890,1335700566324948993
3891,1335698832882081793
3892,1335694685818511367
3893,1335694309841121281
3894,1335691780478660608
3895,1335687913145774082
3896,1335687908892655616
3897,1335687769339867137
3898,1335686319461326854
3899,1335683941412564993
3900,1335680149367480321
3901,1335679004830031873
3902,1335677923899138051
3903,1335674438130552832
3904,1335671189973438468
3905,1335670603647508499
