,ids
15890,1361899084626472961
15891,1361899022815031296
15892,1361898775900487687
15893,1361898675396616194
15894,1361898657780539392
15895,1361898523617288192
15896,1361898506529611778
15897,1361898418940112897
15898,1361898366741975041
15899,1361898259606831107
15900,1361898249515319296
15901,1361897546130616320
15902,1361897201031643136
15903,1361896702534385671
15904,1361896514633797632
15905,1361896380244123656
15906,1361896170851819527
15907,1361896091122335744
15908,1361895748724523016
15909,1361895698560614404
15910,1361895611600171008
15911,1361895511423393792
15912,1361895464690450435
15913,1361895374856855556
15914,1361895261660995586
15915,1361894949239848961
15916,1361894659589603331
15917,1361894646033625089
15918,1361894410749894657
15919,1361894339060920320
15920,1361894199793221632
15921,1361894132470460419
15922,1361894122509000706
15923,1361894045065367553
15924,1361893878329188357
15925,1361893824847577090
15926,1361893534714986496
15927,1361893508236345344
15928,1361893177431629826
15929,1361893125724262408
15930,1361892942319915010
15931,1361892918550790149
15932,1361892759985086466
15933,1361892725042380801
15934,1361892577260294145
15935,1361892357982011396
15936,1361892305192579073
15937,1361892199810691077
15938,1361892077018238980
15939,1361892075483070465
15940,1361891989734703104
15941,1361891875779719168
15942,1361891863779827712
15943,1361891769290473473
15944,1361891749266944012
15945,1361891692463407106
15946,1361891675602362370
15947,1361891556895174657
15948,1361891459583115264
15949,1361891337851834369
15950,1361891318667091972
15951,1361891154669748231
15952,1361890886842474501
15953,1361890777463463939
15954,1361890704797106177
15955,1361890679476092929
15956,1361890542691508228
15957,1361890252177215490
15958,1361890139014909956
15959,1361890089522110466
15960,1361890048984182793
15961,1361890028541136897
15962,1361889944088805377
15963,1361889752153268225
15964,1361889747510116352
15965,1361889703906201604
15966,1361889592304164864
15967,1361889489627590656
15968,1361889234987212800
15969,1361889217203367942
15970,1361889148186095617
15971,1361889061657595905
15972,1361888960050511874
15973,1361888699936604164
15974,1361888599919239168
15975,1361888569229512705
15976,1361888497561464834
15977,1361888467656048640
15978,1361888466452234241
15979,1361888462501257219
15980,1361888383447007236
15981,1361888286776655872
15982,1361888281009528834
15983,1361888211795075074
15984,1361888157084635137
15985,1361888025404465152
15986,1361887994886643712
15987,1361887886648442880
15988,1361887839957487617
15989,1361887811830480899
15990,1361887772127199232
15991,1361887726199590916
15992,1361887720331739141
15993,1361887530396905472
15994,1361887361018310658
15995,1361887327895879682
15996,1361887036974764038
15997,1361886938765090816
15998,1361886802584489984
15999,1361886744266887168
16000,1361886734070415365
16001,1361886400682094592
16002,1361886257119440901
16003,1361886167155806208
16004,1361885905959673857
16005,1361885877492985856
16006,1361885834908225536
16007,1361885744957186048
16008,1361885699566403588
16009,1361885638681915394
16010,1361885586357903360
16011,1361885559178874882
16012,1361885420582273028
16013,1361885151622557697
16014,1361885124049178624
16015,1361885015483830273
16016,1361884969761714177
16017,1361884831748136963
16018,1361884657634193414
16019,1361884564973617156
16020,1361884507654287361
16021,1361884471461638144
16022,1361884334760804352
16023,1361884171338153985
16024,1361884064836386817
16025,1361883951510528000
16026,1361883752977342464
16027,1361883746757193728
16028,1361883739605897219
16029,1361883537042006016
16030,1361883465797484547
16031,1361883281285873672
16032,1361882794327162881
16033,1361882509546561537
16034,1361882397286019075
16035,1361882187302379523
16036,1361882128779251712
16037,1361881904576942086
16038,1361881861086134272
16039,1361881854211727360
16040,1361881197123616769
16041,1361880633249832961
16042,1361880549887860741
16043,1361880498713358346
16044,1361880039424479235
16045,1361880019149213699
16046,1361879812533587975
16047,1361879676071903232
16048,1361878778713174016
16049,1361878169284919296
16050,1361877423093088256
16051,1361877036441219072
16052,1361876775152742403
16053,1361876358285176833
16054,1361876283009814533
16055,1361876254006378497
16056,1361876162797072386
16057,1361876128030416902
16058,1361876048544100353
16059,1361875992013385729
16060,1361875964330975233
16061,1361875884676898824
16062,1361875513271287808
16063,1361875483143659520
16064,1361875473899401222
16065,1361875411735560194
16066,1361875403451887618
16067,1361875383289790466
16068,1361875204381769730
16069,1361874807839670276
16070,1361874614859816960
16071,1361874274101911559
16072,1361874228790898697
16073,1361873492807925760
16074,1361873280869752833
16075,1361873193586278411
16076,1361873023058477060
16077,1361872983116111874
16078,1361872466134642689
16079,1361871834099113987
16080,1361870758096568323
16081,1361870490219008000
16082,1361870143194808320
16083,1361869135202902017
16084,1361867866828664832
16085,1361867724536832003
16086,1361867551823847425
16087,1361867339915001859
16088,1361866565600305154
16089,1361865993765744640
16090,1361865476998062082
16091,1361865147187408903
16092,1361864931340148739
16093,1361864644885897217
16094,1361864629924884482
16095,1361864512715051011
16096,1361863559957905413
16097,1361863292063522818
16098,1361862662158704641
16099,1361862446856753156
16100,1361862093394354177
16101,1361861268320235520
16102,1361860721093574656
16103,1361860292108554241
16104,1361859724879294466
16105,1361858898244829186
16106,1361858179101954049
16107,1361857920598695936
16108,1361857668185481219
16109,1361857141498392577
16110,1361856404093612036
16111,1361856335726473218
16112,1361856329158164485
16113,1361856298778849281
16114,1361856091412459520
16115,1361856080259784708
16116,1361855807999066112
16117,1361855443006545926
16118,1361854936242393090
16119,1361853717696421890
16120,1361852579634950149
16121,1361852515910877191
16122,1361852502375825409
16123,1361851996937011200
16124,1361851511039553539
16125,1361850959912132612
16126,1361850861274554369
16127,1361850373309349895
16128,1361850360810393600
16129,1361850298113941504
16130,1361850295551225856
16131,1361849642284158976
16132,1361849414722199565
16133,1361849008239607810
16134,1361848727523196929
16135,1361848090559467522
16136,1361847922254622721
16137,1361847624983281666
16138,1361847254760493056
16139,1361846828279468032
16140,1361846485613219843
16141,1361846367677784066
16142,1361846271733084160
16143,1361846207728021504
16144,1361846005239529475
16145,1361845393743568899
16146,1361844945615740928
16147,1361844422116261891
16148,1361844317858525187
16149,1361844283217698817
16150,1361844014232850436
16151,1361843855621054464
16152,1361843565853302787
16153,1361843452519084032
16154,1361842775730376711
16155,1361842019266658304
16156,1361841971543879680
16157,1361841915067572225
16158,1361841302829154304
16159,1361841277772398593
16160,1361841218976686084
16161,1361841105826938880
16162,1361840940546220034
16163,1361840759687827456
16164,1361840704587186179
16165,1361840354417336324
16166,1361839914724323334
16167,1361839410006917123
16168,1361839228037058561
16169,1361839116204277760
16170,1361838874318766085
16171,1361838849077481472
16172,1361838847055831043
16173,1361838799630839810
16174,1361838775895228416
16175,1361838732228366336
16176,1361838501784870914
16177,1361838391697027073
16178,1361838372415807491
16179,1361838330653138947
16180,1361838233135566851
16181,1361837898010669057
16182,1361837897759010823
16183,1361837560000106496
16184,1361837535178203140
16185,1361837264851075074
16186,1361837227983142913
16187,1361837107631837189
16188,1361837082080067584
16189,1361836640604463108
16190,1361836577090129920
16191,1361836393786454018
16192,1361836339390472193
16193,1361836268800335873
16194,1361835907880525826
16195,1361835728213319680
16196,1361835723696070658
16197,1361835625339629571
16198,1361835512185712648
16199,1361835509211873280
16200,1361835351753568257
16201,1361835200183992324
16202,1361835167074107392
16203,1361835164876365825
16204,1361835144060014593
16205,1361835133020606466
16206,1361834823162200065
16207,1361834501672960003
16208,1361834370194104325
16209,1361834294109429760
16210,1361834262438293507
16211,1361834259607085059
16212,1361834185158254594
16213,1361834119269937153
16214,1361833993885343744
16215,1361833860737224707
16216,1361833606105231368
16217,1361833493978902530
16218,1361833178357497858
16219,1361833117653295104
16220,1361833063366418437
16221,1361833020941086723
16222,1361832756183973892
16223,1361832665893269509
16224,1361832516370505729
16225,1361832459990687746
16226,1361832355330215938
16227,1361832260551512066
16228,1361832038945415169
16229,1361831760892428295
16230,1361831590935027714
16231,1361831455022800898
16232,1361831372617379846
16233,1361831332100374530
16234,1361831297287680001
16235,1361831156719759372
16236,1361831133399367688
16237,1361830790628311049
16238,1361830114120630273
16239,1361829431954845697
16240,1361829067192950784
16241,1361829039556726785
16242,1361829032250204161
16243,1361828961576173572
16244,1361828864155082753
16245,1361828728129675264
16246,1361828639713689603
16247,1361827867500437506
16248,1361827777352261635
16249,1361827548364234754
16250,1361827392428384256
16251,1361827310849171469
16252,1361826863367262209
16253,1361826816701390849
16254,1361826762292920320
16255,1361826699432837123
16256,1361826516519309321
16257,1361826412525735936
16258,1361826400928423938
16259,1361826384109330438
16260,1361826296708403201
16261,1361826002289250308
16262,1361825650198331392
16263,1361825548918534158
16264,1361825419926921222
16265,1361825128875753473
16266,1361824923434553347
16267,1361824866123546628
16268,1361824699806855170
16269,1361824685390970881
16270,1361824575848390657
16271,1361824308797067264
16272,1361824217004670977
16273,1361824147278544896
16274,1361823989530849281
16275,1361823725927153664
16276,1361823590493155328
16277,1361823589620740097
16278,1361823281637175300
16279,1361823210430468101
16280,1361823063923384326
16281,1361822987058614272
16282,1361822938815692804
16283,1361822823610781697
16284,1361822803318693894
16285,1361822665795899401
16286,1361822627971682311
16287,1361822616185667587
16288,1361822534707146758
16289,1361822495754616840
16290,1361822350921117696
16291,1361822237960130562
16292,1361822230221639684
16293,1361822179076288512
16294,1361821450131435521
16295,1361821412328103944
16296,1361821379633549320
16297,1361821222665940993
16298,1361821217884434433
16299,1361821193762869249
16300,1361821101504950272
16301,1361821004973158403
16302,1361820885485780999
16303,1361820833279270917
16304,1361820831014416390
16305,1361820634645422080
16306,1361820608573669376
16307,1361820599010664449
16308,1361820517032988674
16309,1361820509860745225
16310,1361820430093455361
16311,1361820395784056838
16312,1361820380122521609
16313,1361820341803302912
16314,1361820340868042753
16315,1361820302066540545
16316,1361820282516832257
16317,1361820010465927173
16318,1361819737399980032
16319,1361819702998269953
16320,1361819693871468544
16321,1361819617887404032
16322,1361819605753356291
16323,1361819597473796100
16324,1361819541429510147
16325,1361819534395596813
16326,1361819478481379328
16327,1361819436844544007
16328,1361819406611984389
16329,1361819287946727426
16330,1361819147521392640
16331,1361818853899132928
16332,1361818841572126726
16333,1361818814279729153
16334,1361818777281843205
16335,1361818621970944004
16336,1361818617172656133
16337,1361818579189051405
16338,1361818520208687109
16339,1361818519231430657
16340,1361818394157346818
16341,1361818348053487619
16342,1361818108000948229
16343,1361817761119363072
16344,1361817609029750784
16345,1361817534979338249
16346,1361817390284169217
16347,1361817299418775554
16348,1361817173803618307
16349,1361817157475139585
16350,1361816696382775305
16351,1361816691928408068
16352,1361816627608772616
16353,1361816476601245708
16354,1361816230047408129
16355,1361816093988372480
16356,1361815977143525378
16357,1361815918683242499
16358,1361815727041298432
16359,1361815708070535171
16360,1361815572242190336
16361,1361815547097268228
16362,1361815385281073155
16363,1361815225712926723
16364,1361815110633852932
16365,1361814983139614720
16366,1361814741954494469
16367,1361814608055525377
16368,1361814411128823809
16369,1361814329989947395
16370,1361814243272720387
16371,1361814116491476995
16372,1361813955715489792
16373,1361813865177231362
16374,1361813732825956355
16375,1361813683421270016
16376,1361813558279962624
16377,1361813537698570244
16378,1361813528626278405
16379,1361813382643539974
16380,1361813243472338952
16381,1361813243346509824
16382,1361813155425452034
16383,1361813115772542980
16384,1361813082083889162
16385,1361812922910015493
16386,1361812912420093952
16387,1361812812864045056
16388,1361812799530352645
16389,1361812703631843340
16390,1361812633809285124
16391,1361812546265751552
16392,1361812455895281671
16393,1361812266065223681
16394,1361812002721652736
16395,1361811972837302275
16396,1361811898220630017
16397,1361811841257787392
16398,1361811716519194627
16399,1361811665340280836
16400,1361811615558025224
16401,1361811589041709057
16402,1361811550756102152
16403,1361811548377919488
16404,1361811361592967168
16405,1361811205116076035
16406,1361811201131507715
16407,1361811118419812354
16408,1361810710913835009
16409,1361810692177821698
16410,1361810606333059074
16411,1361810409070743552
16412,1361810017792512001
16413,1361809994182758405
16414,1361809990135255041
16415,1361809952294260737
16416,1361809826196684807
16417,1361809768868966404
16418,1361809590602653696
16419,1361809491541524482
16420,1361809242806751235
16421,1361809238427844609
16422,1361809158329270272
16423,1361809020013735938
16424,1361808802086068231
16425,1361808739288899593
16426,1361808450489962497
16427,1361808124412366852
16428,1361808056330379267
16429,1361807716835078146
16430,1361807716465987586
16431,1361807569124229120
16432,1361807527130841093
16433,1361807380770680842
16434,1361807253616156676
16435,1361806872349704193
16436,1361806633039499265
16437,1361806604220329988
16438,1361806577263665157
16439,1361806317065818117
16440,1361805989608124418
16441,1361805970985414662
16442,1361805846070575104
16443,1361805652503498755
16444,1361805220066578437
16445,1361805194594578442
16446,1361804968915828745
16447,1361804772475613186
16448,1361804586592456706
16449,1361804314486923266
16450,1361804276750761984
16451,1361804215782408192
16452,1361804007958843394
16453,1361803905617788928
16454,1361803654118985729
16455,1361803529615212545
16456,1361803220419493892
16457,1361803166581465090
16458,1361803021710155776
16459,1361802835604684806
16460,1361802829879476228
16461,1361802800703881218
16462,1361802779472371715
16463,1361802635607756800
16464,1361802536311750659
16465,1361802498265280512
16466,1361802356409708552
16467,1361802277007347717
16468,1361801926883573761
16469,1361801421914599430
16470,1361801311457587204
16471,1361801296135786496
16472,1361801280134520834
16473,1361801029910736896
16474,1361801014509191181
16475,1361800929578803202
16476,1361800850641985543
16477,1361800822510809090
16478,1361800787530309641
16479,1361800684010676230
16480,1361800325213147137
16481,1361800239196291076
16482,1361800201623715851
16483,1361800010510303232
16484,1361799856646483978
16485,1361799584784261120
16486,1361799073121112069
16487,1361798836553998337
16488,1361798760402210824
16489,1361798489865338892
16490,1361798436966838273
16491,1361798325616467972
16492,1361798299276226562
16493,1361798295232917507
16494,1361798261078638597
16495,1361797920572514304
16496,1361797815672922115
16497,1361797680301826048
16498,1361797396586508288
16499,1361796809794985986
16500,1361796763984809986
16501,1361796366339571712
16502,1361796353744113675
16503,1361796304582672387
16504,1361796255601610753
16505,1361796189881069580
16506,1361796067906359299
16507,1361795819121344516
16508,1361795777077608460
16509,1361795538430152707
16510,1361795458557968389
16511,1361795315146309636
16512,1361795252181417984
16513,1361795176474284046
16514,1361795012460228609
16515,1361794849100488706
16516,1361794640500957185
16517,1361794607886049288
16518,1361794487673122817
16519,1361794317711507468
16520,1361794243728130050
16521,1361794139684233221
16522,1361793743561580550
16523,1361793683004264452
16524,1361792990587592715
16525,1361792940817985536
16526,1361792922946068480
16527,1361792599678472193
16528,1361792512973766656
16529,1361792316667756549
16530,1361791985422655488
16531,1361791775690620936
16532,1361791747442028545
16533,1361791575408316417
16534,1361791463122731013
16535,1361791045613281285
16536,1361791009315823621
16537,1361791000495144961
16538,1361790883033661441
16539,1361790824317653002
16540,1361790796748455937
16541,1361790666989314053
16542,1361790294002446337
16543,1361790206475657219
16544,1361790163660201984
16545,1361789910856986628
16546,1361789661925015553
16547,1361789264732774405
16548,1361788966110957570
16549,1361788863522492417
16550,1361788790126354439
16551,1361788739530469382
16552,1361788666876674054
16553,1361788659276668929
16554,1361788258892582920
16555,1361787983515516933
16556,1361787865387122693
16557,1361787813465833473
16558,1361787654149447685
16559,1361787631118528519
16560,1361787489409773568
16561,1361787467221905413
16562,1361787322317029382
16563,1361787277509328896
16564,1361786976618360839
16565,1361786935971348484
16566,1361786891918573578
16567,1361786803817226258
16568,1361786772435435521
16569,1361786756895498241
16570,1361786747349262336
16571,1361786705771118594
16572,1361786688276733959
16573,1361786569066221568
16574,1361786457875226627
16575,1361786256741588993
16576,1361786121995304961
16577,1361786084070461445
16578,1361786073010085888
16579,1361785818583429122
16580,1361785787713478657
16581,1361785598382645254
16582,1361785570855378954
16583,1361785475531476994
16584,1361785429482233856
16585,1361785285328195585
16586,1361784866753433603
16587,1361784785132269573
16588,1361784606756855810
16589,1361784557910044678
16590,1361784412267020288
16591,1361784170477928458
16592,1361784117319335936
16593,1361784005641838596
16594,1361783946846076930
16595,1361783866466463747
16596,1361783699034034180
16597,1361783633401573378
16598,1361783481181831175
16599,1361783265548525568
16600,1361783044529610760
16601,1361783022895460353
16602,1361782944520695809
16603,1361782777029476352
16604,1361782594120073220
16605,1361782239994986496
16606,1361782098701467653
16607,1361781977020530689
16608,1361781933764657152
16609,1361781843062882309
16610,1361781831260119040
16611,1361781694613880842
16612,1361780898941841413
16613,1361780682155040769
16614,1361780681974636548
16615,1361780672227074049
16616,1361780476583804934
16617,1361780119350763525
16618,1361780059544117250
16619,1361779826374369282
16620,1361779497398394890
16621,1361779079821860865
16622,1361779018048155657
16623,1361778808009994241
16624,1361778661540696066
16625,1361778615151648773
16626,1361778510382178304
16627,1361778199701692432
16628,1361778152477966339
16629,1361778137089134593
16630,1361778107066294272
16631,1361777637413318661
16632,1361777512448200705
16633,1361777499936546818
16634,1361777432978718720
16635,1361777415752736771
16636,1361777413735202817
16637,1361776921512730624
16638,1361776881872367623
16639,1361776766554095631
16640,1361776673050537996
16641,1361776517748043777
16642,1361776408868106246
16643,1361776335857795074
16644,1361776328236814339
16645,1361776306480906249
16646,1361776279985549316
16647,1361776203326193669
16648,1361775533059629060
16649,1361775426083946504
16650,1361774828693426176
16651,1361774598354780164
16652,1361774291453313027
16653,1361774094530850819
16654,1361774023479328775
16655,1361773784701825028
16656,1361773524063580163
16657,1361773216751095819
16658,1361773171813326848
16659,1361772903260426241
16660,1361772851771166726
16661,1361772554843787266
16662,1361771986314264577
16663,1361771440358514691
16664,1361771021595009032
16665,1361770870918758405
16666,1361770864627355652
16667,1361770786307121156
16668,1361770744116613120
16669,1361770718741082118
16670,1361770355195543561
16671,1361770068229713932
16672,1361769584966184971
16673,1361769336474591234
16674,1361769323518394370
16675,1361769233718398976
16676,1361769175547596803
16677,1361768766766473222
16678,1361768730364157953
16679,1361768697556332544
16680,1361768595378876417
16681,1361768490072473601
16682,1361767785353854978
16683,1361767747336699914
16684,1361767718039519232
16685,1361767706849124353
16686,1361767627899740162
16687,1361767496072708097
16688,1361767453437661200
16689,1361767417706385408
16690,1361767357065134091
16691,1361767283543146502
16692,1361767071089111045
16693,1361767047089258499
16694,1361767031838806016
16695,1361766896253689859
16696,1361766846811287554
16697,1361766824833089542
16698,1361766813953118209
16699,1361766812950626304
16700,1361766781577265154
16701,1361766748270264324
16702,1361766592577699844
16703,1361766440936816643
16704,1361766365938544640
16705,1361766300641595397
16706,1361766153773842437
16707,1361766048324812803
16708,1361765843303038976
16709,1361765767767871489
16710,1361765740114632708
16711,1361765663405182981
16712,1361765614486962177
16713,1361765330880757764
16714,1361764860997087233
16715,1361764675910795268
16716,1361764656625438720
16717,1361764630868205569
16718,1361763426683543556
16719,1361763426423500801
16720,1361763265370537984
16721,1361763228884365312
16722,1361763174257750019
16723,1361762746430275584
16724,1361762686430814215
16725,1361762674623848450
16726,1361762669812998144
16727,1361762566993813508
16728,1361762360034275328
16729,1361762319575957508
16730,1361762269730897927
16731,1361762054940594177
16732,1361761862308790279
16733,1361761758558453761
16734,1361761649984761858
16735,1361761380404232192
16736,1361761359931858945
16737,1361761292495835144
16738,1361761229728022530
16739,1361761146299121664
16740,1361761031425556481
16741,1361760919051661312
16742,1361760803985235977
16743,1361760742484176896
16744,1361760488086929408
16745,1361759783590785026
16746,1361759612127559681
16747,1361759149789483012
16748,1361758688739004425
16749,1361758663250227202
16750,1361758542143893506
16751,1361758515652677632
16752,1361758498711830531
16753,1361758446618566661
16754,1361758065348009984
16755,1361757967540961283
16756,1361757958397386752
16757,1361757728578895872
16758,1361757437079019521
16759,1361757204961976322
16760,1361757072262647812
16761,1361756867719016455
16762,1361756792297054210
16763,1361756722138931200
16764,1361756521265319937
16765,1361756392110125060
16766,1361756318760116225
16767,1361756292507926542
16768,1361756057467580425
16769,1361756050848952329
16770,1361755824171995136
16771,1361755691472551936
16772,1361755491655901184
16773,1361755316615081996
16774,1361755298650857472
16775,1361754809490157569
16776,1361754797997703172
16777,1361754611644837890
16778,1361754423891009540
16779,1361754039323664386
16780,1361753880720273411
16781,1361753624188223493
16782,1361753563333017600
16783,1361753424874905607
16784,1361753405237133317
16785,1361753230687039488
16786,1361753084742029314
16787,1361752625994203138
16788,1361752474130989056
16789,1361752405080231948
16790,1361752296795832320
16791,1361751981900128257
16792,1361751852094808073
16793,1361750830571995140
16794,1361750807360794626
16795,1361750256254345217
16796,1361749729856651265
16797,1361749699590565893
16798,1361749654996713473
16799,1361749647144943628
16800,1361749621945565188
16801,1361749567943938055
16802,1361749525082341376
16803,1361749521634582531
16804,1361749465036713988
16805,1361749282412462082
16806,1361748996063117315
16807,1361748783571341314
16808,1361748679783288837
16809,1361748203201257476
16810,1361748064801869827
16811,1361747687863951360
16812,1361747613104668675
16813,1361747570549288961
16814,1361747203946123266
16815,1361746693419462658
16816,1361746495884693514
16817,1361746482601349122
16818,1361746399453396996
16819,1361746312207732736
16820,1361745986935283724
16821,1361745926990274561
16822,1361745807117078530
16823,1361745665513111553
16824,1361745518418919428
16825,1361745286629122060
16826,1361745183839289347
16827,1361745152918892545
16828,1361744958932340738
16829,1361744885053857794
16830,1361744705227259906
16831,1361744612935745536
16832,1361744544765800449
16833,1361744428776493058
16834,1361744365455032321
16835,1361743885022728199
16836,1361743741422288898
16837,1361743676062457859
16838,1361743659004276742
16839,1361743658236715010
16840,1361743656869330952
16841,1361743528766951425
16842,1361743464703082497
16843,1361743388517801994
16844,1361743324458147840
16845,1361743241188622337
16846,1361743237116014598
16847,1361743198167703552
16848,1361742902767067141
16849,1361742769400778752
16850,1361742555327651841
16851,1361742462956548097
16852,1361742362624598018
16853,1361742346640117765
16854,1361741865654091790
16855,1361741849849921557
16856,1361741803486068741
16857,1361741642735230976
16858,1361741599991074816
16859,1361741307803230213
16860,1361741299993444352
16861,1361741272252354563
16862,1361741213028782088
16863,1361741146041561089
16864,1361741107621736453
16865,1361740886053445635
16866,1361740675763560451
16867,1361740448788791303
16868,1361740131082854402
16869,1361740036421607430
16870,1361739971347021831
16871,1361739897447538688
16872,1361739879206559750
16873,1361739782007771145
16874,1361739647454478336
16875,1361739628970147842
16876,1361739569612402696
16877,1361739555855032328
16878,1361739461843943429
16879,1361738936100470787
16880,1361738714163122186
16881,1361738524517675009
16882,1361738508222742529
16883,1361738287292035073
16884,1361738109629661185
16885,1361738070794661890
16886,1361737888367595526
16887,1361737862782345216
16888,1361737710029922309
16889,1361737579872288768
16890,1361737518966861825
16891,1361737461693571072
16892,1361737460233994250
16893,1361737350641029121
16894,1361737331376594948
16895,1361737214791712773
16896,1361736879985610764
16897,1361736877427032064
16898,1361736856363294720
16899,1361736786813325314
16900,1361736663014252545
16901,1361736621935235076
16902,1361736619779309577
16903,1361736593703399426
16904,1361736488971558919
16905,1361736463512203264
16906,1361736399804899328
16907,1361736387410690049
16908,1361736170883993605
16909,1361736062926659585
16910,1361735611460149255
16911,1361735491918450688
16912,1361735465011998721
16913,1361735290197602306
16914,1361735177056129027
16915,1361735139974340608
16916,1361734986139860997
16917,1361734229437149184
16918,1361734192078467074
16919,1361734160088449030
16920,1361733983999033345
16921,1361733853937872902
16922,1361733642976956417
16923,1361733619744722946
16924,1361733512030748677
16925,1361733444963872778
16926,1361733310100213764
16927,1361733198586208257
16928,1361732826735992836
16929,1361732739578363919
16930,1361732676177297411
16931,1361732344735027202
16932,1361732134101274624
16933,1361731731662004226
16934,1361731174721290242
16935,1361731002062749698
16936,1361730688559550468
16937,1361730680300990467
16938,1361730632062283786
16939,1361730575363698696
16940,1361730561161777155
16941,1361730518891528192
16942,1361730514869248001
16943,1361730478999535616
16944,1361730478219354121
16945,1361730220093497351
16946,1361730067135668231
16947,1361730040111783945
16948,1361730001951985666
16949,1361729613542604804
16950,1361729294934937603
16951,1361729028248502273
16952,1361728966348972033
16953,1361728948133052421
16954,1361728841002196993
16955,1361728440681037826
16956,1361728398826090497
16957,1361728216185069575
16958,1361727882448502792
16959,1361727856267698176
16960,1361727772436103168
16961,1361727559570964487
16962,1361727534497488896
16963,1361727502209740805
16964,1361727278506536963
16965,1361727188496764928
16966,1361727186114392074
16967,1361727164157165573
16968,1361726853476663297
16969,1361726840323375119
16970,1361726810086645763
16971,1361726648509468676
16972,1361726437066235908
16973,1361726281537183756
16974,1361726157226401792
16975,1361726025990893570
16976,1361726021368762368
16977,1361725942985617411
16978,1361725178422710276
16979,1361725160601042956
16980,1361725026421116936
16981,1361724910603796480
16982,1361724901581877248
16983,1361724824163389441
16984,1361724577441869824
16985,1361724388236795909
16986,1361724272373362699
16987,1361724105972711428
16988,1361723913609306116
16989,1361723324343140359
16990,1361723082566754314
16991,1361722558064771081
16992,1361722516084060163
16993,1361722412975460352
16994,1361722001338081296
16995,1361721962314235905
16996,1361721906995613709
16997,1361721619232792585
16998,1361721379440242690
16999,1361720990162690051
17000,1361720899121078278
17001,1361720875947593732
17002,1361720868452376576
17003,1361720665976545281
17004,1361720610523611149
17005,1361720542005501952
17006,1361720493380931589
17007,1361720486196113408
17008,1361720469876072455
17009,1361720237750558723
17010,1361720237553516544
17011,1361720141294284803
17012,1361720104082374664
17013,1361720040278605824
17014,1361719951074205697
17015,1361719888230907904
17016,1361719866399539203
17017,1361719864122105857
17018,1361719859499978753
17019,1361719838922715138
17020,1361719769108525061
17021,1361719670097780741
17022,1361719579484028931
17023,1361719356611325953
17024,1361719284704108545
17025,1361719280946003971
17026,1361719249744576513
17027,1361719188671365122
17028,1361719123718324226
17029,1361718965219786756
17030,1361718940599255040
17031,1361718890695430147
17032,1361718869581266955
17033,1361718734356967427
17034,1361718619344936968
17035,1361718467288653832
17036,1361718442227884037
17037,1361718232688820229
17038,1361718150224633859
17039,1361718148051959811
17040,1361717826818617345
17041,1361717800272875523
17042,1361717473964359680
17043,1361717385829502981
17044,1361717348760223752
17045,1361717328111669257
17046,1361717150780637192
17047,1361717023861055488
17048,1361716961252683777
17049,1361716955179347971
17050,1361716829643800581
17051,1361716811834789890
17052,1361716712345919488
17053,1361716684810313731
17054,1361716532171190274
17055,1361716421361881088
17056,1361716386255540230
17057,1361716162942423046
17058,1361716149495492608
17059,1361716126296727554
17060,1361716075075952644
17061,1361715947996856320
17062,1361715883891122193
17063,1361715866732277763
17064,1361715790282645512
17065,1361715476213231616
17066,1361715346944757767
17067,1361715336987484162
17068,1361715263171948552
17069,1361715262484066305
17070,1361715136893976577
17071,1361715039405826054
17072,1361715021542260743
17073,1361715005905846272
17074,1361714923529723913
17075,1361714817803948035
17076,1361714794139639809
17077,1361714749273161732
17078,1361714424415936512
17079,1361714408456617985
17080,1361713693109739525
17081,1361713565963534339
17082,1361713561949593605
17083,1361713444127399944
17084,1361713374246150149
17085,1361713213029646343
17086,1361713041067429888
17087,1361712993952800768
17088,1361712495757578245
17089,1361712308372799490
17090,1361711814929711108
17091,1361711751696384008
17092,1361711652530446341
17093,1361711490735239174
17094,1361711348762165250
17095,1361711295997874180
17096,1361710700188549123
17097,1361710640285548544
17098,1361710586443280387
17099,1361710239112982533
17100,1361710163116359682
17101,1361710129960398854
17102,1361710105151090690
17103,1361710055679270912
17104,1361709922782691335
17105,1361709889542832139
17106,1361709804788547586
17107,1361709622332182531
17108,1361709608482570240
17109,1361709505969610753
17110,1361709442849513474
17111,1361709377061847044
17112,1361709062967226368
17113,1361708444844249092
17114,1361708298924343298
17115,1361708285414506497
17116,1361708101007781895
17117,1361707978336927748
17118,1361707780730724356
17119,1361707719007346688
17120,1361707680574881795
17121,1361707049885786121
17122,1361706829731033093
17123,1361705807474270208
17124,1361705516515397633
17125,1361705480507244550
17126,1361705348487385093
17127,1361705222763077644
17128,1361704884085673990
17129,1361704792280739844
17130,1361704455339671558
17131,1361704342202499075
17132,1361704301761019907
17133,1361704021149573125
17134,1361704019937423362
17135,1361703985023959040
17136,1361703781688303616
17137,1361703732946345992
17138,1361703626964615169
17139,1361703563504803843
17140,1361703399947911171
17141,1361703291621683200
17142,1361703183224086528
17143,1361703044270989313
17144,1361702690225594373
17145,1361702675675570177
17146,1361702610001133572
17147,1361702554443390980
17148,1361702547266953218
17149,1361702397693820929
17150,1361702346087157761
17151,1361702327162437634
17152,1361702312721453059
17153,1361702271189454848
17154,1361702199550763012
17155,1361702147109384196
17156,1361702144026550274
17157,1361702009229967362
17158,1361701877763743747
17159,1361701650751184900
17160,1361701519666671619
17161,1361701113637064704
