,ids
22747,1342231142276194306
22748,1342231050416750592
22749,1342229608272420864
22750,1342228181827411970
22751,1342227808408449024
22752,1342227801596981249
22753,1342226862903336960
22754,1342226436334235655
22755,1342226105453977600
22756,1342224099611975682
22757,1342223874423926784
22758,1342220396242808832
22759,1342220301887746048
22760,1342219739838472202
22761,1342219394236227585
22762,1342218661554249729
22763,1342217411358035968
22764,1342215637926617093
22765,1342214996357476359
22766,1342214842640441344
22767,1342214498229346308
22768,1342213537414918144
22769,1342211367508570116
22770,1342210298640531456
22771,1342210130297892865
22772,1342208763537846272
22773,1342208311219941376
22774,1342206021289312266
22775,1342204794501525511
22776,1342204234868154371
22777,1342203896383602716
22778,1342203643186081799
22779,1342202284671979520
22780,1342200873351602182
22781,1342198866364526593
22782,1342198267128504322
22783,1342196803895238657
22784,1342195686016757760
22785,1342195465270530050
22786,1342195463257251840
22787,1342193479200473088
22788,1342193376414806016
22789,1342191238058029058
22790,1342191118147006466
22791,1342190281718984716
22792,1342190117482594304
22793,1342186835141947399
22794,1342183009844342785
22795,1342181678597464064
22796,1342181458623008769
22797,1342180122330357761
22798,1342175221969788928
22799,1342174358752686080
22800,1342172002292035585
22801,1342170642318319617
22802,1342167671337603073
22803,1342164069806202881
22804,1342163977934135296
22805,1342163976097046528
22806,1342163343952515074
22807,1342160892688027648
22808,1342160356144275459
22809,1342160074375049218
22810,1342159807541891072
22811,1342158362255872000
22812,1342157998861529088
22813,1342156273098358786
22814,1342155168683593729
22815,1342153811847163915
22816,1342153626471555074
22817,1342152033235820546
22818,1342143578487848962
22819,1342138517602902019
22820,1342138050722340866
22821,1342137447568842752
22822,1342137001781440512
22823,1342136948568301569
22824,1342135103376470016
22825,1342134588676726788
22826,1342134028573552640
22827,1342133472794734592
22828,1342133427076788230
22829,1342133363604410368
22830,1342133132259184645
22831,1342129444044091399
22832,1342127691982626817
22833,1342126219505115136
22834,1342125808371052549
22835,1342122873239068673
22836,1342115575154286595
22837,1342111613072134144
22838,1342110840711950337
22839,1342109929625120769
22840,1342109897547259911
22841,1342108841358536706
22842,1342102068341956608
22843,1342101535057178624
22844,1342096712203120640
22845,1342095315315400704
22846,1342093921418153992
22847,1342092416397008900
22848,1342090500623527943
22849,1342085144405028864
22850,1342085033335652352
22851,1342082617622089730
22852,1342082324637376512
22853,1342081625455267840
22854,1342081327185723393
22855,1342081259221241858
22856,1342078060917645312
22857,1342078008367210497
22858,1342077226020458496
22859,1342077036186185729
22860,1342076786381877248
22861,1342073463884767233
22862,1342072717957357569
22863,1342070319369105408
22864,1342069116132323328
22865,1342068361182801921
22866,1342067972475670530
22867,1342067060831100934
22868,1342066631942533120
22869,1342066275791609856
22870,1342060767273766914
22871,1342058796894605313
22872,1342053926363942912
22873,1342052745407295493
22874,1342051790733369345
22875,1342048637334003714
22876,1342048193740201985
22877,1342043129738833920
22878,1342042541340954624
22879,1342042448021827584
22880,1342040607771025410
22881,1342038992167067648
22882,1342036866544107520
22883,1342033760267755520
22884,1342032876565639170
22885,1342032089978441733
22886,1342032082453852160
22887,1342030770483957760
22888,1342027201999482881
22889,1342022925382250498
22890,1342001625414725633
22891,1341994906265464833
22892,1341988744161845249
22893,1341988207546785804
22894,1341984854251089921
22895,1341966645816922116
22896,1341965473089511424
22897,1341965214699429890
22898,1341965029541875712
22899,1341958618158137350
22900,1341955098956734465
22901,1341953519352500225
22902,1341950228837126146
22903,1341944880604434432
22904,1341932410393530368
22905,1341932122752364544
22906,1341925459731353603
22907,1341923360503160835
22908,1341923120245039111
22909,1341921162838863874
22910,1341920507004915712
22911,1341915548737789953
22912,1341914770933473280
22913,1341914683712937984
22914,1341914385871155200
22915,1341913961357312000
22916,1341913809821306883
22917,1341912087736545280
22918,1341911151488196608
22919,1341906768008507398
22920,1341906357667188736
22921,1341905771257360386
22922,1341905588398260225
22923,1341904117455872002
22924,1341902816194027520
22925,1341902645309665283
22926,1341901985860169730
22927,1341901609702481920
22928,1341900266845724672
22929,1341898114211438600
22930,1341898113938845696
22931,1341896605495136256
22932,1341896188841353216
22933,1341895495459991553
22934,1341895096128647169
22935,1341894400004288513
22936,1341894362188410881
22937,1341893930573590533
22938,1341892936796135424
22939,1341891764869869568
22940,1341889706297085952
22941,1341888786440085504
22942,1341887939027070976
22943,1341883786116608000
22944,1341883102348652544
22945,1341882351484342272
22946,1341882341027942401
22947,1341881874524872705
22948,1341880718427910144
22949,1341879765200941057
22950,1341878970963406860
22951,1341878933093007366
22952,1341877149695963136
22953,1341876934117109761
22954,1341875960602374145
22955,1341875539502575618
22956,1341875270886809603
22957,1341871601260900352
22958,1341870398246449153
22959,1341868637519552519
22960,1341866705870577664
22961,1341866659091521539
22962,1341866625667125253
22963,1341865614533640193
22964,1341865116158058496
22965,1341865098390990849
22966,1341864987564920832
22967,1341864458440876033
22968,1341864160397844482
22969,1341863334753300483
22970,1341862289780088832
22971,1341861697364123655
22972,1341859565407772673
22973,1341859432167317510
22974,1341858237323370497
22975,1341858160299155458
22976,1341856240239042570
22977,1341855276752904194
22978,1341854864301764611
22979,1341853274685751296
22980,1341852256610754560
22981,1341852117926096899
22982,1341851476210040833
22983,1341850114109960193
22984,1341850069998428164
22985,1341849799335800843
22986,1341843337809149953
22987,1341842129799278594
22988,1341841522136920064
22989,1341840080177119245
22990,1341838616801267718
22991,1341837590371180548
22992,1341837369071296517
22993,1341835270308720645
22994,1341834104661225480
22995,1341833077799211013
22996,1341833023688486916
22997,1341831757088378883
22998,1341831423326621696
22999,1341829717159194625
23000,1341828160388796416
23001,1341825822886400005
23002,1341825478492123141
23003,1341824881718124544
23004,1341822424476770304
23005,1341820735703175171
23006,1341818417788104704
23007,1341818309352820737
23008,1341817875649204234
23009,1341817850168823810
23010,1341817143462146048
23011,1341815164824408065
23012,1341814357840289795
23013,1341811104020918272
23014,1341807630440947716
23015,1341805552414941184
23016,1341805020451364864
23017,1341804361228447749
23018,1341804122752884739
23019,1341803666978828290
23020,1341800295274328066
23021,1341792035850899456
23022,1341790784740356101
23023,1341786539479732224
23024,1341781955873034246
23025,1341779943013953537
23026,1341778730272866310
23027,1341777653607632905
23028,1341777408563814401
23029,1341777341161345026
23030,1341777281195372547
23031,1341774602591236098
23032,1341773639503495168
23033,1341768140733243393
23034,1341762924227010565
23035,1341762342061809664
23036,1341761915413000192
23037,1341756609970778113
23038,1341755833521156103
23039,1341755706303778818
23040,1341754654821126149
23041,1341752227547983872
23042,1341747977619169282
23043,1341746750860767233
23044,1341745385757437953
23045,1341744096013131778
23046,1341743601525649409
23047,1341743422143643648
23048,1341741407879487488
23049,1341738279440445444
23050,1341737177022119937
23051,1341735844122664961
23052,1341735211399340034
23053,1341734448216334337
23054,1341732820516036609
23055,1341730774903648261
23056,1341729250634850305
23057,1341728852075278338
23058,1341728565356838918
23059,1341728470095851522
23060,1341726276030181376
23061,1341724589773172739
23062,1341724542474088448
23063,1341722677216768001
23064,1341721759171620872
23065,1341721683862974465
23066,1341721576073474051
23067,1341720513031380998
23068,1341715987872276480
23069,1341714319646593026
23070,1341709938989608966
23071,1341702971428655105
23072,1341700329906315264
23073,1341699558699614208
23074,1341699284987744258
23075,1341694285524185088
23076,1341693261459697664
23077,1341692042951467009
23078,1341688256979738625
23079,1341687924669227011
23080,1341686391743406080
23081,1341680809611304963
23082,1341679589953839105
23083,1341678404261859328
23084,1341675265295081472
23085,1341675109912899585
23086,1341673439103479808
23087,1341666643139833857
23088,1341654378458058752
23089,1341651931769556995
23090,1341648755695730688
23091,1341645018113687552
23092,1341643974277271554
23093,1341641848448802816
23094,1341639411029528576
23095,1341622293487874048
23096,1341610054542352386
23097,1341604480698212352
23098,1341601878426193921
23099,1341580309268209664
23100,1341577137086754817
23101,1341573421638029314
23102,1341573410393079811
23103,1341571832454017024
23104,1341567172255092738
23105,1341566593579495425
23106,1341565976916193281
23107,1341565967479033862
23108,1341561820847456256
23109,1341558390636638212
23110,1341557971348811776
23111,1341554063297687552
23112,1341553491895054337
23113,1341550433018515457
23114,1341550138809069569
23115,1341549027326898181
23116,1341547517696233476
23117,1341547339522199555
23118,1341540071267287047
23119,1341539838256922630
23120,1341536316773830659
23121,1341534155599917057
23122,1341534059760132102
23123,1341527477919903744
23124,1341527307123630086
23125,1341525512435470336
23126,1341523533323767810
23127,1341521641873039362
23128,1341516876287979520
23129,1341516113612566535
23130,1341515668043251720
23131,1341515303231115265
23132,1341514402009407492
23133,1341511130464829442
23134,1341510535863554048
23135,1341510422822858753
23136,1341510114977734656
23137,1341509826996801539
23138,1341507182446174208
23139,1341505793204629505
23140,1341504100106723330
23141,1341503909190365186
23142,1341500323559596039
23143,1341499974723506179
23144,1341499911834120192
23145,1341499807546925065
23146,1341497771921203210
23147,1341497191295283208
23148,1341497186207588353
23149,1341488873197727747
23150,1341488492472352769
23151,1341488123038093313
23152,1341487847325446150
23153,1341486880513282059
23154,1341485186450681858
23155,1341484079976488960
23156,1341483139001184265
23157,1341482217151881218
23158,1341480783601688583
23159,1341480114983473152
23160,1341479712279945216
23161,1341478807329529860
23162,1341478594393092099
23163,1341478336376279041
23164,1341478063285133312
23165,1341476598269284353
23166,1341476421840105479
23167,1341475940086538241
23168,1341474937840779267
23169,1341472164734791682
23170,1341470366355615745
23171,1341470022695346196
23172,1341468892754042880
23173,1341468635873878028
23174,1341467983651233794
23175,1341466752266473480
23176,1341465685898235904
23177,1341465217864069120
23178,1341462988855914496
23179,1341462718587555844
23180,1341462638094639115
23181,1341462492803969026
23182,1341459001431773185
23183,1341456605754351622
23184,1341455159306694657
23185,1341454992306270211
23186,1341454787301285889
23187,1341454168326893569
23188,1341452260795150349
23189,1341446305386782733
23190,1341445965312651270
23191,1341444944041553927
23192,1341444313155309570
23193,1341444206921994241
23194,1341443095230083073
23195,1341441509086932994
23196,1341438814540148736
23197,1341438726325604353
23198,1341432777879805952
23199,1341423660888977411
23200,1341423180536291329
23201,1341418604361883651
23202,1341413862755737605
23203,1341412781002797059
23204,1341412624626561028
23205,1341410701609459725
23206,1341409780322217987
23207,1341409086928269319
23208,1341408459389104137
23209,1341407923604500490
23210,1341405240088813571
23211,1341403410671788032
23212,1341402763918491648
23213,1341401909081587712
23214,1341399490226491394
23215,1341397895958945797
23216,1341396573234880515
23217,1341391486278090752
23218,1341391086690971651
23219,1341389428946825219
23220,1341384368816832515
23221,1341382534186356736
23222,1341382524757569539
23223,1341381022231965701
23224,1341379500177821697
23225,1341376492417277954
23226,1341376442643456001
23227,1341374738489327616
23228,1341369441628655617
23229,1341368574460502024
23230,1344290881923411968
23231,1344289520167084034
23232,1344288127024824320
23233,1344287599750483968
23234,1344286646322274304
23235,1344286504433160195
23236,1344285367088914432
23237,1344282706708983808
23238,1344276443082186753
23239,1344269471175872512
23240,1344265754854780928
23241,1344262326711689216
23242,1344259889032523778
23243,1344255359049936896
23244,1344254140667613185
23245,1344253386749865987
23246,1344247211895517186
23247,1344241374837747712
23248,1344239231376486401
23249,1344237997366063104
23250,1344236837490073602
23251,1344236020099932160
23252,1344225875361980416
23253,1344218504829018112
23254,1344217118770933760
23255,1344210353694142464
23256,1344209227804504065
23257,1344206595597639685
23258,1344199848183083009
23259,1344191806515380224
23260,1344185216227794946
23261,1344183726369071104
23262,1344157171001524224
23263,1344150059437404162
23264,1344123096605851652
23265,1344099853748473856
23266,1344098209677930496
23267,1344096093601202176
23268,1344095477617319937
23269,1344087443834875906
23270,1344079843282055168
23271,1344078532297818112
23272,1344076710392827905
23273,1344076696073482241
23274,1344066882782031873
23275,1344063075482271752
23276,1344057185186283522
23277,1344041324673175553
23278,1344023673188077572
23279,1344023014468272128
23280,1344015580861444097
23281,1344012081218121728
23282,1344010389554663428
23283,1343994796038303744
23284,1343989699149369345
23285,1343988308154740740
23286,1343976892022616064
23287,1343975983972573187
23288,1343975547336986624
23289,1343975058075746305
23290,1343969233403858944
23291,1343959989031940097
23292,1343947160665133056
23293,1343945462596972551
23294,1343942559006121985
23295,1343940559921156098
23296,1343929981974548482
23297,1343929847354171393
23298,1343927978481364992
23299,1343927399193444353
23300,1343927235301015554
23301,1343927137871523840
23302,1343925485676457984
23303,1343910380209364992
23304,1343908376661651461
23305,1343907571015544834
23306,1343906569663238145
23307,1343900437485920260
23308,1343894917857341442
23309,1343894724189552640
23310,1343893523121250305
23311,1343891961032433664
23312,1343891513818947586
23313,1343891423326851074
23314,1343891049006116864
23315,1343890956052033537
23316,1343890155015430144
23317,1343889712025645056
23318,1343888244438683648
23319,1343888080252637184
23320,1343879090349158400
23321,1343878040623919104
23322,1343877534862221312
23323,1343846670950428672
23324,1343844129185398784
23325,1343827794250366976
23326,1343824064264237056
23327,1343811748046974976
23328,1343807071574253568
23329,1343796429446389760
23330,1343795746278150144
23331,1343722932737101825
23332,1343719847193096194
23333,1343707653390872582
23334,1343702694020734976
23335,1343700828897603591
23336,1343697297805348864
23337,1343691190001152001
23338,1343687043214438403
23339,1343682543644774401
23340,1343680745189982208
23341,1343669975144398853
23342,1343665435271696384
23343,1343665221584482305
23344,1343663566268850176
23345,1343663047337013251
23346,1343662578619314176
23347,1343662102951686146
23348,1343661625937715202
23349,1343661073031950341
23350,1343647251797827584
23351,1343641656541798405
23352,1343640126606467073
23353,1343633733497344000
23354,1343633288032878593
23355,1343629271097634819
23356,1343626264276512769
23357,1343625169642860544
23358,1343619035536248832
23359,1343617879447638022
23360,1343616466264973314
23361,1343614481155371008
23362,1343610243587178499
23363,1343610001764577284
23364,1343601944938635264
23365,1343597420056371201
23366,1343594863175020549
23367,1343588056666959874
23368,1343586861667790849
23369,1343585901088296960
23370,1343585144242901002
23371,1343585089888915458
23372,1343579520197132288
23373,1343578372287430657
23374,1343577930614632453
23375,1343576319829880833
23376,1343572631598067719
23377,1343571549396332545
23378,1343568449604349958
23379,1343567020596617218
23380,1343566960676794369
23381,1343566069873700865
23382,1343565033972891650
23383,1343564493847220224
23384,1343562487489290240
23385,1343557060806455296
23386,1343552624369545216
23387,1343551814751367169
23388,1343544163254607873
23389,1343528940921614337
23390,1343522403469684736
23391,1343513972423741442
23392,1343511500443561985
23393,1343495747833102336
23394,1343491199102021633
23395,1343477130382991361
23396,1343474038816038912
23397,1343452065369124864
23398,1343445126216093696
23399,1343443866226225162
23400,1343432746404818951
23401,1343432612451397635
23402,1343429841836797952
23403,1343424376742567943
23404,1343395024730468353
23405,1343394735935942661
23406,1343385685739397120
23407,1343376569130168320
23408,1343362557726367745
23409,1343350408958369794
23410,1343341107086815233
23411,1343339335345721349
23412,1343337453126619137
23413,1343336320194772992
23414,1343322456325554177
23415,1343322300117102592
23416,1343317403871154178
23417,1343316493300355076
23418,1343309482810617867
23419,1343308638237155333
23420,1343307371297304581
23421,1343301010060681216
23422,1343294538903908352
23423,1343283514167480320
23424,1343278835450699781
23425,1343274911712890881
23426,1343271867042459650
23427,1343266575651102722
23428,1343264826399879171
23429,1343264650000019459
23430,1343259768866156545
23431,1343255808595914752
23432,1343247117490520064
23433,1343245268402266112
23434,1343236280361086976
23435,1343235689354244104
23436,1343235218623373312
23437,1343228143100977152
23438,1343215775818117121
23439,1343215405301714945
23440,1343214457380610048
23441,1343209478041317383
23442,1343192661486923779
23443,1343185294342950913
23444,1343183827443851265
23445,1343183714826784768
23446,1343181825389309954
23447,1343171269508755456
23448,1343171111903756288
23449,1343170676199485440
23450,1343168659594874880
23451,1343168105091051520
23452,1343165440693051393
23453,1343165051843325952
23454,1343164585403162624
23455,1343161640058023936
23456,1343161052167598081
23457,1343160314498600961
23458,1343159821860818944
23459,1343157767713005569
23460,1343156162880004097
23461,1343155885628133376
23462,1343155673773862912
23463,1343155664718331907
23464,1343155027590963200
23465,1343154735889657856
23466,1343152348605067266
23467,1343151488131018753
23468,1343150498178883585
23469,1343148078694621184
23470,1343147299158040576
23471,1343147275397328896
23472,1343136994709413889
23473,1343116716952465408
23474,1343115589817131008
23475,1343077259436040193
23476,1343073684219699200
23477,1343037917590118400
23478,1343018587867459584
23479,1343014013995802624
23480,1343006349060354049
23481,1342989326603448321
23482,1342988242875011074
23483,1342987500382527490
23484,1342986731012968448
23485,1342986638276878336
23486,1342982036462526464
23487,1342979640638525443
23488,1342977849037357057
23489,1342977013364252672
23490,1342964840151867400
23491,1342964428267020295
23492,1342964076008398849
23493,1342962357023240194
23494,1342958632389009411
23495,1342956559773675520
23496,1342953226845491201
23497,1342949859591127041
23498,1342943936336293888
23499,1342934485378203648
23500,1342933910091608068
23501,1342933575931461632
23502,1342924270385717248
23503,1342913930360975362
23504,1342910267651481602
23505,1342906214901030912
23506,1342905715233607690
23507,1342903457653665794
23508,1342900474572382220
23509,1342895506729660418
23510,1342894901944594432
23511,1342894200187187206
23512,1342891804199440386
23513,1342882116363841541
23514,1342876477759639552
23515,1342873473425747968
23516,1342872889775824899
23517,1342870803176681473
23518,1342854096609554435
23519,1342847638899724289
23520,1342830208110440450
23521,1342828380996165632
23522,1342824061446082560
23523,1342823313605853184
23524,1342809518338523136
23525,1342801917836218370
23526,1342797364315234309
23527,1342776970233438209
23528,1342776359807021056
23529,1342774690897678337
23530,1342773735451996162
23531,1342761651087552512
23532,1342737712261062656
23533,1342731252055552005
23534,1342707939820318720
23535,1342684059013562369
23536,1342659476902567938
23537,1342642021949964289
23538,1342641277242896385
23539,1342639201519546369
23540,1342636248603701250
23541,1342632730186563586
23542,1342622976617934850
23543,1342620870569820168
23544,1342620151527587840
23545,1342619786791051264
23546,1342619278714015744
23547,1342601826781298689
23548,1342601402372272128
23549,1342599856158871553
23550,1342597697002471425
23551,1342595830226812931
23552,1342595611812630528
23553,1342590894239854593
23554,1342590421462081537
23555,1342589351079911424
23556,1342570126164549633
23557,1342568305949896710
23558,1342564862036221953
23559,1342563477060268033
23560,1342561122013077508
23561,1342554923448328194
23562,1342550810216042496
23563,1342542992599638016
23564,1342541285719220224
23565,1342537595176280065
23566,1342533726723575809
23567,1342527965838647300
23568,1342526847511359488
23569,1342526495173054467
23570,1342520567287734279
23571,1342515931159945217
23572,1342511360102567936
23573,1342507691193888768
23574,1342504892259299330
23575,1342501249686626304
23576,1342500834316333057
23577,1342500654380670977
23578,1342500353472806913
23579,1342500048194646017
23580,1342498493903077376
23581,1342486851383418880
23582,1342485480865214467
23583,1342482624741335040
23584,1342478452675395584
23585,1342475673550643200
23586,1342469844235669504
23587,1342466739754430464
23588,1342451967197646848
23589,1342449392587071492
23590,1342439077073846272
23591,1342439059520708615
23592,1342439045348134912
23593,1342439031683096576
23594,1342439017607008256
23595,1342438998107676677
23596,1342438983259852802
23597,1342431051558301697
23598,1342428043227312129
23599,1342425511990091777
23600,1342420948486643713
23601,1342392182972547072
23602,1342385578415955969
23603,1342374142402826240
23604,1342324920169201664
23605,1342323245316452352
23606,1342307604010311681
23607,1342307278645559298
23608,1342282432876339203
23609,1342264429912723456
23610,1342264234697240576
23611,1342259242523365377
23612,1342255453116493831
23613,1342254780694073349
23614,1342251725445586958
23615,1342248725142511622
23616,1342239347521826817
23617,1342238729281413125
23618,1342237333404450816
23619,1342236887231180801
23620,1342233811397046274
23621,1342233156456505344
23622,1342228288526311424
23623,1342217193048694785
23624,1342216010351452160
23625,1342214788722683904
23626,1342213152000397315
23627,1342202991215046663
23628,1342198646268424192
23629,1342196848598126593
23630,1342193287806013442
23631,1342192491261538307
23632,1342183261225758721
23633,1342170195809497091
23634,1342169564998721539
23635,1342168994086793220
23636,1342164610359693313
23637,1342161758836772869
23638,1342160170315608065
23639,1342159735907352578
23640,1342155749124952064
23641,1342154634803216390
23642,1342153820491624450
23643,1342151791950106624
23644,1342140898457636866
23645,1342137785432616962
23646,1342136609144250368
23647,1342125340760678403
23648,1342118546004914176
23649,1342114808267587584
23650,1342114113258987520
23651,1342107909086457857
23652,1342103930889756672
23653,1342093768753819648
23654,1342091889596637184
23655,1342090837660987392
23656,1342088741502988288
23657,1342088278342848516
23658,1342086387106017281
23659,1342085836788129793
23660,1342081050806255616
23661,1342079408316813312
23662,1342076681851441152
23663,1342069846138355712
23664,1342067585085538305
23665,1342065178595237890
23666,1342046556254580736
23667,1342045883379146752
23668,1342044223831482368
23669,1342041634217852929
23670,1342041599405133824
23671,1342032229074132993
23672,1342028675626250241
23673,1342003020595388416
23674,1342002869051011081
23675,1341993352670158848
23676,1341987642469183494
23677,1341982242520911873
23678,1341979952078614530
23679,1341969441584676866
23680,1341967587119423490
23681,1341965779823169538
23682,1341953081966211072
23683,1341950892933787653
23684,1341925570742005760
23685,1341924910285938691
23686,1341886478713053186
23687,1341886315449610240
23688,1341885158883000320
23689,1341880073054523392
23690,1341876843230752770
23691,1341875110710566913
23692,1341874616172568576
23693,1341874615195340801
23694,1341874612175396866
23695,1341870120210198530
23696,1341867948718350338
23697,1341867469594570757
23698,1341864887606255619
23699,1341857566222147584
23700,1341854665701470209
23701,1341852524425428993
23702,1341851076790632448
23703,1341849483857047554
23704,1341845430297083904
23705,1341842921914511360
23706,1341836010737561603
23707,1341835131481448452
23708,1341825101357076482
23709,1341822463064289282
23710,1341819677832560641
23711,1341817615556243457
23712,1341816843196112901
23713,1341809170169917454
23714,1341797169293107201
23715,1341794063239004162
23716,1341790069561188353
23717,1341786045071974403
23718,1341781556600463362
23719,1341777877570863106
23720,1341776350223458304
23721,1341775442647367688
23722,1341771881339375616
23723,1341766290575421444
23724,1341763024256966659
23725,1341761532158484480
23726,1341758063292891136
23727,1341757943646187524
23728,1341757942123671552
23729,1341755698145878022
23730,1341754624672477185
23731,1341749222891249664
23732,1341727027464957962
23733,1341722091456966656
23734,1341720481003696134
23735,1341719432578658308
23736,1341718256856477697
23737,1341688773634043906
23738,1341681456331034630
23739,1341681369240526849
23740,1341679705313988610
23741,1341675682871558145
23742,1341672618961887232
23743,1341654753235890178
23744,1341651528394915841
23745,1341620706866544640
23746,1341616120315441154
23747,1341602605852733442
23748,1341580137461129216
23749,1341577595125719041
23750,1341569308099551233
23751,1341535405859061760
23752,1341526250758795271
23753,1341525075590336513
23754,1341521443356598284
23755,1341512185030307841
23756,1341511728572604416
23757,1341509468023087106
23758,1341503016466329603
23759,1341494635718447111
23760,1341489776839561216
23761,1341485678945832967
23762,1341479622966390785
23763,1341459021618933762
23764,1341452332853317634
23765,1341448218920542208
23766,1341444103834382342
23767,1341439683306401792
23768,1341438022177402880
23769,1341433893128458241
23770,1341412666653470734
23771,1341412335341228033
23772,1341412135163858945
23773,1341400592355385344
23774,1341399697945182210
23775,1341394537298669569
23776,1341393770353451008
23777,1341392808414986251
23778,1341392665649266699
23779,1341391927531462662
23780,1341391486278090752
23781,1344293536355807232
23782,1344288465228345349
23783,1344284940956020737
23784,1344281520194924548
23785,1344281447453044738
23786,1344278943390687233
23787,1344275203296284674
23788,1344275060450844672
23789,1344272238732828673
23790,1344271238986948608
23791,1344267365958250497
23792,1344266953213546496
23793,1344266758488809478
23794,1344266080236220416
23795,1344261845645987840
23796,1344261688791609345
23797,1344256185629859842
23798,1344255812139704320
23799,1344253523924553729
23800,1344250731893837825
23801,1344247369697816577
23802,1344246872538546177
23803,1344246605076193283
23804,1344245558425374720
23805,1344244307994226688
23806,1344242966496485376
23807,1344236150651822081
23808,1344235660853579782
23809,1344235493958033409
23810,1344233616268808194
23811,1344231909963018240
23812,1344231703687131140
23813,1344229939709681664
23814,1344227905988145153
23815,1344227366130888704
23816,1344226050679730178
23817,1344224756569153537
23818,1344224529837654016
23819,1344223456792096768
23820,1344222117764718594
23821,1344221037899214849
23822,1344219448677445638
23823,1344217452687847424
23824,1344217375583965185
23825,1344216583904890882
23826,1344214898478379008
23827,1344209803992854528
23828,1344209374907084800
23829,1344208875545878529
23830,1344207828735684608
23831,1344203327630946304
23832,1344202426367270912
23833,1344200462535421952
23834,1344200229935976448
23835,1344192729438367744
23836,1344192651210403840
23837,1344192317092212737
23838,1344187423991980032
23839,1344180068793384963
23840,1344178705996914690
23841,1344173318694457346
23842,1344169960675938304
23843,1344162393186824199
23844,1344161745829556224
23845,1344159498848624640
23846,1344148853721853952
23847,1344148601820340224
23848,1344148066463584256
23849,1344145045537099777
23850,1344144520175382530
23851,1344135765660463104
23852,1344128343193645056
23853,1344126929465729025
23854,1344125455750868992
23855,1344122735417548802
23856,1344108167249199104
23857,1344099804981448705
23858,1344097828839288834
23859,1344097628515164161
23860,1344088703669575681
23861,1344087579612901378
23862,1344074671839436802
23863,1344065085015207936
23864,1344055869512830981
23865,1344049879715368960
23866,1344049712744300545
23867,1344047372905684994
23868,1344046647928614919
23869,1344044415057358854
23870,1344043306112720900
23871,1344040766579085312
23872,1344039467502415872
23873,1344037191719260170
23874,1344037174916874240
23875,1344034556127694848
23876,1344032889869135873
23877,1344032025909587970
23878,1344030919649337358
23879,1344030412595752966
23880,1344029977491156993
23881,1344029375398866945
23882,1344028287551627279
23883,1344024884909895680
23884,1344021894283014150
23885,1344018328734609412
23886,1344017487491379203
23887,1344017304863043587
23888,1344014857247580160
23889,1344014731762393094
23890,1344012176802123777
23891,1344009944442548225
23892,1344008761095180289
23893,1344007924331458566
23894,1344006663456628736
23895,1344005859622453249
23896,1344005429957861377
23897,1344004614862098435
23898,1344004486440878087
23899,1344003701833396231
23900,1344001693281906690
23901,1344000891687497730
23902,1343999893959028739
23903,1343999634637791232
23904,1343998352766210052
23905,1343997963148910594
23906,1343997827110866946
23907,1343997749348466689
23908,1343996601447149570
23909,1343995960217784324
23910,1343995204106379268
23911,1343994971267997701
23912,1343991629485658115
23913,1343989278167207936
23914,1343986674422996999
23915,1343985434569953280
23916,1343984020607135746
23917,1343979356604026880
23918,1343978012061134852
23919,1343977783056347136
23920,1343977298706497536
23921,1343976512140292098
23922,1343975425106731009
23923,1343975000114561025
23924,1343974769348243457
23925,1343972539173924868
23926,1343971784358588417
23927,1343971337379799040
23928,1343970111712063490
23929,1343970039117074433
23930,1343966573502083073
23931,1343963401719074820
23932,1343961489569415170
23933,1343955952031174656
23934,1343954968890519552
23935,1343947290982154244
23936,1343945195348492289
23937,1343943030970212352
23938,1343942956189888513
23939,1343941575588667393
23940,1343940669912600576
23941,1343939054790967300
23942,1343936125195337730
23943,1343935241774313472
23944,1343933359270088704
23945,1343932513408983040
23946,1343932269828993024
23947,1343926627487592448
23948,1343924300034797572
23949,1343924165309575172
23950,1343921510587756547
23951,1343921135247908866
23952,1343912837463363585
23953,1343908935447810050
23954,1343904925147926528
23955,1343902799122280448
23956,1343900788771483648
23957,1343899062366564352
23958,1343897114569543680
23959,1343894692371591168
23960,1343892483554603008
23961,1343891574942552065
23962,1343889148587995137
23963,1343889123317321728
23964,1343888128042528769
23965,1343884493829140483
23966,1343884181273763840
23967,1343881594218680321
23968,1343881492854939648
23969,1343881314466992129
23970,1343880672553955329
23971,1343877132297109505
23972,1343876750456066048
23973,1343875838274658306
23974,1343875668224987137
23975,1343875590009581568
23976,1343874570479149059
23977,1343874284234665985
23978,1343873320064843776
23979,1343873090913239040
23980,1343871161126576129
23981,1343867851237683201
23982,1343866425950273536
23983,1343865615120011265
23984,1343865596295979008
23985,1343864832752295936
23986,1343863811170848768
23987,1343862257940361217
23988,1343862132660719617
23989,1343861791537963008
23990,1343861351689687040
23991,1343861314452475905
23992,1343859846257512448
23993,1343859055513755648
23994,1343858530156228609
23995,1343856241072857089
23996,1343855759356997632
23997,1343853822985314304
23998,1343853374647767040
23999,1343850483371417602
24000,1343850259525619712
24001,1343850074380632064
24002,1343849519209918465
24003,1343848033851727873
24004,1343846693163458561
24005,1343846359967948800
24006,1343837359230611457
24007,1343837124496400385
24008,1343837110558715904
24009,1343836026280828929
24010,1343819201379774464
24011,1343819142051356672
24012,1343816423613857792
24013,1343798977096015872
24014,1343788802242977793
24015,1343765203025088514
24016,1343754571009699840
24017,1343749064396058625
24018,1343720889599348737
