,ids
10156,1320135231584804865
10157,1320135215604523009
10158,1320135158633238531
10159,1320135131361935360
10160,1320135111577358342
10161,1320135096607903744
10162,1320135033810751491
10163,1320135024352645120
10164,1320135006409412618
10165,1320134988122214400
10166,1320134962142732289
10167,1320134941804531712
10168,1320134895298117632
10169,1320134853472473093
10170,1320134817128812549
10171,1320134807280623617
10172,1320134768370028552
10173,1320134727819530241
10174,1320134702095912960
10175,1320134667627003905
10176,1320134621032534016
10177,1320134575658500096
10178,1320134574026915840
10179,1320134538777985025
10180,1320134537700085761
10181,1320134435031887872
10182,1320134390786252800
10183,1320134351300984832
10184,1320134272796266496
10185,1320134259227693062
10186,1320134233051070465
10187,1320134206807330820
10188,1320134189635829763
10189,1320134185756073984
10190,1320134182341873666
10191,1320134146048610306
10192,1320134129673961473
10193,1320134104847966210
10194,1320134099491762181
10195,1320134073302515713
10196,1320134059704700928
10197,1320134053882900486
10198,1320134037592211456
10199,1320134034702336000
10200,1320134001814896642
10201,1320133982965608449
10202,1320133980772012034
10203,1320133957531336706
10204,1320133949553889281
10205,1320133933061857280
10206,1320133926053203968
10207,1320133892083486721
10208,1320133857698549761
10209,1320133832570507264
10210,1320133824781651975
10211,1320133823213019137
10212,1320133803449384961
10213,1320133784294010882
10214,1320133759774216192
10215,1320133735866654721
10216,1320133711673909249
10217,1320133699984306181
10218,1320133655910617093
10219,1320133651468816384
10220,1320133639481495557
10221,1320133620732956672
10222,1320133609852981254
10223,1320133598494756866
10224,1320133585622401025
10225,1320133565833793536
10226,1320133534728785920
10227,1320133526910623744
10228,1320133501115682816
10229,1320133468249083911
10230,1320133407381295104
10231,1320133364821655552
10232,1320133350145785856
10233,1320133336841506816
10234,1320133315572211712
10235,1320133302754414593
10236,1320133290930692097
10237,1320133257544032257
10238,1320133253723000834
10239,1320133246341046275
10240,1320133224689995782
10241,1320133199591342083
10242,1320133114639884289
10243,1320133093542580226
10244,1320133087393681408
10245,1320133021245313025
10246,1320133012194009088
10247,1320132964311724032
10248,1320132927351623680
10249,1320132839699075072
10250,1320132820480741387
10251,1320132734560468994
10252,1320132733641818113
10253,1320132680185425922
10254,1320132666193313796
10255,1320132646190616576
10256,1320132603345838081
10257,1320132595011751942
10258,1320132591434010625
10259,1320132574623256581
10260,1320132571070595072
10261,1320132517182251009
10262,1320132489671737344
10263,1320132445816180736
10264,1320132328446976000
10265,1320132314320523267
10266,1320132280732569602
10267,1320132265398120450
10268,1320132215213297665
10269,1320132202492010504
10270,1320132200176750593
10271,1320132178072797184
10272,1320132120363307010
10273,1320132107658792960
10274,1320132096615190528
10275,1320132069989797891
10276,1320132038888951810
10277,1320132022292090882
10278,1320132010107654147
10279,1320131928574595074
10280,1320131893996802050
10281,1320131881342468097
10282,1320131879618621447
10283,1320131878054223872
10284,1320131868361187330
10285,1320131844080308224
10286,1320131823117213697
10287,1320131801743065089
10288,1320131782986092548
10289,1320131731626786818
10290,1320131724563632129
10291,1320131722466516992
10292,1320131710680502273
10293,1320131688677232645
10294,1320131665931522053
10295,1320131612575662082
10296,1320131610646355968
10297,1320131602014478336
10298,1320131590543056899
10299,1320131579893719040
10300,1320131569483395077
10301,1320131527590674432
10302,1320131523610398725
10303,1320131517570494465
10304,1320131516077363201
10305,1320131428655550465
10306,1320131368332963840
10307,1320131356949700608
10308,1320131345448882176
10309,1320131285570957313
10310,1320131283008299010
10311,1320131277677277185
10312,1320131253400707072
10313,1320131246203260939
10314,1320131197515763712
10315,1320131179333472257
10316,1320131162631753730
10317,1320131128418816000
10318,1320131119753416704
10319,1320131105236897792
10320,1320131067999883268
10321,1320131064246030337
10322,1320131004028375040
10323,1320130878471888909
10324,1320130854966931459
10325,1320130835346038786
10326,1320130815049814016
10327,1320130798612287489
10328,1320130778345385984
10329,1320130739917197315
10330,1320130728663736320
10331,1320130625903288321
10332,1320130568584155138
10333,1320130545335107585
10334,1320130514708213766
10335,1320130497234767874
10336,1320130488351207427
10337,1320130457254637569
10338,1320130433120698373
10339,1320130429551333376
10340,1320130394096807938
10341,1320130389810290688
10342,1320130381539061761
10343,1320130380977012736
10344,1320130358952722439
10345,1320130307085971458
10346,1320130302010925056
10347,1320130269458911232
10348,1320130204354924546
10349,1320130200663957504
10350,1320130150432935940
10351,1320130129096544257
10352,1320130111753027587
10353,1320130076877426689
10354,1320130055385874432
10355,1320129963832606722
10356,1320129933558091776
10357,1320129892428767232
10358,1320129881162846208
10359,1320129844181688320
10360,1320129760404660224
10361,1320129736622940160
10362,1320129692800876547
10363,1320129662866120709
10364,1320129662652157953
10365,1320129642804764674
10366,1320129640887951362
10367,1320129617127157763
10368,1320129585179185152
10369,1320129545048031235
10370,1320129518909214720
10371,1320129514635145216
10372,1320129477733765122
10373,1320129467092766723
10374,1320129428437991429
10375,1320129364793712641
10376,1320129345617264646
10377,1320129333411909635
10378,1320129314390761474
10379,1320129290252505094
10380,1320129275123650560
10381,1320129263648079872
10382,1320129246166220800
10383,1320129239962865673
10384,1320129231540637698
10385,1320129220811624448
10386,1320129189467410432
10387,1320129165354553347
10388,1320129100737118214
10389,1320129027441594374
10390,1320129023859707904
10391,1320129018805583873
10392,1320129006222659585
10393,1320128998828027904
10394,1320128975079936002
10395,1320128938606235648
10396,1320128867051491329
10397,1320128862840389632
10398,1320128860567031808
10399,1320128824387010561
10400,1320128807236493312
10401,1320128783458893827
10402,1320128760910327813
10403,1320128759584989186
10404,1320128742732238849
10405,1320128734670823426
10406,1320128688822849537
10407,1320128672985194498
10408,1320128671148089345
10409,1320128657998909445
10410,1320128637748842498
10411,1320128618765438981
10412,1320128588197302289
10413,1320128553644675072
10414,1320128543465132032
10415,1320128523693133825
10416,1320128515359072261
10417,1320128513047957505
10418,1320128510795591681
10419,1320128481339052033
10420,1320128452922609664
10421,1320128421939249153
10422,1320128420920070146
10423,1320128405313028098
10424,1320128398371553280
10425,1320128396718997505
10426,1320128359599382528
10427,1320128344709619720
10428,1320128225738133505
10429,1320128220197511184
10430,1320128180519305217
10431,1320128095270113281
10432,1320128077591121920
10433,1320128056946794498
10434,1320128040551284737
10435,1320128020628279302
10436,1320128015976833027
10437,1320127987254251526
10438,1320127984540487681
10439,1320127983634493440
10440,1320127979268284418
10441,1320127880668581889
10442,1320127878089068545
10443,1320127877363490822
10444,1320127874741997568
10445,1320127835420397573
10446,1320127820471791616
10447,1320127785835311105
10448,1320127768244486144
10449,1320127766843527169
10450,1320127724636299264
10451,1320127668021592067
10452,1320127629052334080
10453,1320127598966472705
10454,1320127544298033163
10455,1320127526107271173
10456,1320127524278587394
10457,1320127523884306432
10458,1320127490279473153
10459,1320127449036967938
10460,1320127448407789569
10461,1320127424407998468
10462,1320127392120229890
10463,1320127330992443395
10464,1320127273899593729
10465,1320127266760830976
10466,1320127253972439047
10467,1320127223341395968
10468,1320127207914831874
10469,1320127198704140289
10470,1320127192953741312
10471,1320127192416833537
10472,1320127175845138433
10473,1320127162322702336
10474,1320127137379192832
10475,1320127092974039050
10476,1320127057981067273
10477,1320127047730159616
10478,1320127033352048640
10479,1320126930675507202
10480,1320126926875447297
10481,1320126922752466947
10482,1320126864493629446
10483,1320126856125960194
10484,1320126785082871808
10485,1320126779546341381
10486,1320126758440546311
10487,1320126733341917184
10488,1320126708872335360
10489,1320126689922482178
10490,1320126663666110464
10491,1320126653373304835
10492,1320126646305853441
10493,1320126640370966528
10494,1320126598520147970
10495,1320126583924031489
10496,1320126581122191363
10497,1320126570263097346
10498,1320126562788835328
10499,1320126548264030209
10500,1320126538554220544
10501,1320126503154274309
10502,1320126433876938752
10503,1320126414260240386
10504,1320126403682197505
10505,1320126393708126210
10506,1320126381460803588
10507,1320126315790557186
10508,1320126293904601088
10509,1320126274770247680
10510,1320126244814524416
10511,1320126241232588805
10512,1320126229127827456
10513,1320126203462909954
10514,1320126195955007490
10515,1320126191265894401
10516,1320126171003129860
10517,1320126170738941954
10518,1320126170311086080
10519,1320126157510107139
10520,1320126149557686273
10521,1320126113755123712
10522,1320126101457375232
10523,1320126100530515968
10524,1320126063398322176
10525,1320126051167707136
10526,1320126037829865473
10527,1320126033119633411
10528,1320126029646749698
10529,1320126023778918400
10530,1320126004732530688
10531,1320125985287712768
10532,1320125984495095808
10533,1320125977427664896
10534,1320125948520501248
10535,1320125924776546305
10536,1320125915918143488
10537,1320125909295419392
10538,1320125895806492672
10539,1320125879809380357
10540,1320125874436513792
10541,1320125844782829568
10542,1320125804798496769
10543,1320125799744327682
10544,1320125793247387648
10545,1320125790579773444
10546,1320125778663792640
10547,1320125773760630786
10548,1320125750494646272
10549,1320125746707386371
10550,1320125738725658624
10551,1320125730051788800
10552,1320125726352441345
10553,1320125698967801858
10554,1320125672434565121
10555,1320125598803677184
10556,1320125584450650114
10557,1320125575617531904
10558,1320125546412593158
10559,1320125537734582272
10560,1320125491139969024
10561,1320125435989139457
10562,1320125418574315520
10563,1320125404666056706
10564,1320125388224344065
10565,1320125377122078721
10566,1320125372638351365
10567,1320125338215657472
10568,1320125328434528256
10569,1320125314589220865
10570,1320125285564559365
10571,1320125197547163648
10572,1320125183626280965
10573,1320125145902686216
10574,1320125104953741320
10575,1320125079888531460
10576,1320125061009911808
10577,1320125041867108354
10578,1320125041435168771
10579,1320125017456316419
10580,1320124966457778177
10581,1320124950792069123
10582,1320124940759289856
10583,1320124929312960514
10584,1320124917363429377
10585,1320124901517242369
10586,1320124887428726789
10587,1320124871418982401
10588,1320124868055212032
10589,1320124868025831426
10590,1320124824161832960
10591,1320124823327170561
10592,1320124814217170946
10593,1320124795565019136
10594,1320124789357486081
10595,1320124761998053389
10596,1320124730389692422
10597,1320124710663970825
10598,1320124696478834694
10599,1320124663985508353
10600,1320124639658606594
10601,1320124630791786499
10602,1320124629512523779
10603,1320124609535070209
10604,1320124608872329216
10605,1320124607798587392
10606,1320124593378570246
10607,1320124584989986817
10608,1320124548684066816
10609,1320124521043591168
10610,1320124520334852096
10611,1320124485937352706
10612,1320124471844458496
10613,1320124441184161792
10614,1320124437925138433
10615,1320124426604695552
10616,1320124410708328449
10617,1320124399933161472
10618,1320124339606388739
10619,1320124283431964673
10620,1320124274951266304
10621,1320124250594922502
10622,1320124246488743938
10623,1320124214372933634
10624,1320124156390748161
10625,1320124149361221635
10626,1320124119728402436
10627,1320124104918388737
10628,1320124097658048528
10629,1320124089210707969
10630,1320124062803296258
10631,1320124052091142145
10632,1320124027676000269
10633,1320124008336138241
10634,1320123926979203072
10635,1320123921610559490
10636,1320123865708875777
10637,1320123786411245569
10638,1320123778966446080
10639,1320123766802944007
10640,1320123754362605572
10641,1320123743935582211
10642,1320123729305870342
10643,1320123706253901824
10644,1320123638566223874
10645,1320123577828544515
10646,1320123563383361536
10647,1320123550687285248
10648,1320123481518936064
10649,1320123471595175939
10650,1320123459612123136
10651,1320123456109895686
10652,1320123411499241478
10653,1320123392691965952
10654,1320123389823111173
10655,1320123366188220426
10656,1320123341173379072
10657,1320123324689776642
10658,1320123322844196864
10659,1320123321011310617
10660,1320123316917669888
10661,1320123278879608832
10662,1320123264904187904
10663,1320123182855184386
10664,1320123178413338624
10665,1320123175729045509
10666,1320123172272877568
10667,1320123168657448963
10668,1320123145194528768
10669,1320123111778504706
10670,1320123109618405377
10671,1320123075300642816
10672,1320123046921965574
10673,1320123046322196482
10674,1320123043583315970
10675,1320123028924104704
10676,1320123005629063169
10677,1320122950037741570
10678,1320122948712280065
10679,1320122920081948673
10680,1320122875467190276
10681,1320122791807639558
10682,1320122702460497925
10683,1320122694621405194
10684,1320122674136363008
10685,1320122653433339905
10686,1320122627374067713
10687,1320122620092743680
10688,1320122594188722180
10689,1320122594075566080
10690,1320122567252975616
10691,1320122555454361605
10692,1320122529051181058
10693,1320122519827918851
10694,1320122516443140096
10695,1320122495693971458
10696,1320122421194743810
10697,1320122413946994693
10698,1320122396020494339
10699,1320122373425778689
10700,1320122320120414208
10701,1320122315670159362
10702,1320122279041400834
10703,1320122264604606470
10704,1320122242357932033
10705,1320122234875379713
10706,1320122204500230144
10707,1320122081338658817
10708,1320122055904415747
10709,1320122050338525185
10710,1320122039592693761
10711,1320121991005933568
10712,1320121943610228737
10713,1320121895153487879
10714,1320121750949068801
10715,1320121717029801986
10716,1320121701586358273
10717,1320121687350910977
10718,1320121683433447427
10719,1320121645470748680
10720,1320121593805373441
10721,1320121574863810561
10722,1320121522686775297
10723,1320121504437338114
10724,1320121481884540928
10725,1320121418357637120
10726,1320121390759055363
10727,1320121360090357763
10728,1320121292310351875
10729,1320121283779174407
10730,1320121165608878080
10731,1320121124454359040
10732,1320121120423632899
10733,1320121008133636097
10734,1320120956111753216
10735,1320120937069633540
10736,1320120898784006145
10737,1320120876466143233
10738,1320120872842264582
10739,1320120842815234049
10740,1320120818316300288
10741,1320120779867103232
10742,1320120746484633604
10743,1320120743301160960
10744,1320120702608048129
10745,1320120683385466883
10746,1320120675017854985
10747,1320120674476851200
10748,1320120667984023553
10749,1320120663223488512
10750,1320120644084944902
10751,1320120570260979714
10752,1320120547271999494
10753,1320120498815197186
10754,1320120481471729671
10755,1320120451679588352
10756,1320120413159067648
10757,1320120396549672960
10758,1320120383861915650
10759,1320120345727258625
10760,1320120285316743170
10761,1320120252576006144
10762,1320120235652009984
10763,1320120175660847105
10764,1320120142106415104
10765,1320120127334088709
10766,1320120122451918853
10767,1320120112314273793
10768,1320120109155950593
10769,1320120077925101568
10770,1320120076679380994
10771,1320120020899450881
10772,1320120013383237634
10773,1320120010094804996
10774,1320119975277940739
10775,1320119884320280576
10776,1320119815433031681
10777,1320119815013531649
10778,1320119782407081987
10779,1320119778925813768
10780,1320119767810932738
10781,1320119765919240192
10782,1320119743093874688
10783,1320119731236503554
10784,1320119729189756929
10785,1320119726446698498
10786,1320119722843713538
10787,1320119645932867585
10788,1320119642569035776
10789,1320119597421547531
10790,1320119594749730816
10791,1320119551669972994
10792,1320119541712736258
10793,1320119444455231489
10794,1320119443020746753
10795,1320119435160653826
10796,1320119413580943360
10797,1320119413367070723
10798,1320119405049729024
10799,1320119399290982401
10800,1320119381406347264
10801,1320119365874913281
10802,1320119346954489856
10803,1320119342500057088
10804,1320119335327858691
10805,1320119332970598401
10806,1320119310812090371
10807,1320119283964411906
10808,1320119280868929538
10809,1320119277052153857
10810,1320119256713932806
10811,1320119251903172619
10812,1320119249441116163
10813,1320119241136394240
10814,1320119228670894080
10815,1320119175218692096
10816,1320119171896774656
10817,1320119168344166405
10818,1320119166863540224
10819,1320119162291838976
10820,1320119138556268544
10821,1320119120961089536
10822,1320119098580340742
10823,1320119095648522248
10824,1320119067974488064
10825,1320119035816775682
10826,1320119030527725569
10827,1320119027545575424
10828,1320118966329761792
10829,1320118942485143552
10830,1320118938873856002
10831,1320118914681098240
10832,1320118876496142336
10833,1320118869952954368
10834,1320118866857627649
10835,1320118863565099008
10836,1320118817993969666
10837,1320118796422709253
10838,1320118790382886913
10839,1320118756526465024
10840,1320118740726460418
10841,1320118737362628610
10842,1320118727791300609
10843,1320118681310035968
10844,1320118657121386501
10845,1320118654281940995
10846,1320118647772368897
10847,1320118640570732544
10848,1320118625337049088
10849,1320118614926757890
10850,1320118600766816264
10851,1320118550254788608
10852,1320118515119099909
10853,1320118498387988481
10854,1320118480528723974
10855,1320118455522095104
10856,1320118452229689345
10857,1320118426266992640
10858,1320118395417800706
10859,1320118391580000257
10860,1320118388073631745
10861,1320118352409485312
10862,1320118341193945088
10863,1320118248378191873
10864,1320118242099269632
10865,1320118236034334723
10866,1320118175435051010
10867,1320118030001672194
10868,1320118020518313985
10869,1320117978025832453
10870,1320117934195433472
10871,1320117918882009088
10872,1320117914998087687
10873,1320117893451960325
10874,1320117881217126402
10875,1320117872199409665
10876,1320117845527793665
10877,1320117840129757185
10878,1320117826900922370
10879,1320117793476513792
10880,1320117754746339328
10881,1320117691588300801
10882,1320117647653167104
10883,1320117643265847298
10884,1320117546020966403
10885,1320117532301402112
10886,1320117522725822467
10887,1320117509345939461
10888,1320117486084329477
10889,1320117484469522440
10890,1320117445579911169
10891,1320117435064791043
10892,1320117401393004545
10893,1320117325241221120
10894,1320117270962647042
10895,1320117226750545921
10896,1320117178893541377
10897,1320117158014291968
10898,1320117130877145088
10899,1320117127576256512
10900,1320117109922430976
10901,1320117082726477825
10902,1320117040221425665
10903,1320117012014813187
10904,1320117011972837376
10905,1320116935665897473
10906,1320116928208379905
10907,1320116899787771904
10908,1320116856808681472
10909,1320116855386918914
10910,1320116834419564545
10911,1320116831848456195
10912,1320116743138922499
10913,1320116674520023048
10914,1320116662696370176
10915,1320116447486660612
10916,1320116383120838661
10917,1320116376472780801
10918,1320116372161122305
10919,1320116321904984064
10920,1320116285636739078
10921,1320116280163262465
10922,1320116279647326208
10923,1320116267886444546
10924,1320116263969083392
10925,1320116250471813121
10926,1320116206247071744
10927,1320116187313954816
10928,1320116143328251905
10929,1320116084767416320
10930,1320116064139776007
10931,1320116046859304960
10932,1320116045311520771
10933,1320115942307844097
10934,1320115883285598213
10935,1320115848649056257
10936,1320115818064117760
10937,1320115815484674049
10938,1320115800607461377
10939,1320115784815960065
10940,1320115781196275719
10941,1320115762934185985
10942,1320115704885030914
10943,1320115689689124869
10944,1320115672165253121
10945,1320115644034129920
10946,1320115624782290944
10947,1320115613851914241
10948,1320115593249542149
10949,1320115544159289351
10950,1320115536827699202
10951,1320115518309912577
10952,1320115487020322821
10953,1320115403587190785
10954,1320115390157148162
10955,1320115349476364289
10956,1320115288390729732
10957,1320115255960358912
10958,1320115230266040329
10959,1320115211592998920
10960,1320115148913364994
10961,1320115120941518849
10962,1320115119569895425
10963,1320115053383831552
10964,1320115049617305602
10965,1320115041463603208
10966,1320115025693052928
10967,1320115008894693377
10968,1320114995523473408
10969,1320114960580608000
10970,1320114950329798657
10971,1320114929656004610
10972,1320114827537354754
10973,1320114824106463233
10974,1320114815084470281
10975,1320114768057950215
10976,1320114746993958912
10977,1320114723019542531
10978,1320114698528882690
10979,1320114689662242816
10980,1320114642765623296
10981,1320114613644558336
10982,1320114537186627590
10983,1320114471998771205
10984,1320114455162793984
10985,1320114387382829056
10986,1320114375236161538
10987,1320114319854632965
10988,1320114231249952768
10989,1320114206285402112
10990,1320114164434698241
10991,1320114115965222912
10992,1320114093383090176
10993,1320114055638634497
10994,1320114052199317507
10995,1320113977758801920
10996,1320113955432431616
10997,1320113949543698434
10998,1320113943499735042
10999,1320113933680857088
11000,1320113905629212672
11001,1320113899597955072
11002,1320113890055815168
11003,1320113879486169089
11004,1320113858401501184
11005,1320113828684849156
11006,1320113817616027648
11007,1320113760472891394
11008,1320113758145052672
11009,1320113680323911683
11010,1320113657204903942
11011,1320113652851216388
11012,1320113635746873345
11013,1320113607867236353
11014,1320113602892890125
11015,1320113569170587648
11016,1320113496516853760
11017,1320113491815108617
11018,1320113473934790656
11019,1320113462157213696
11020,1320113395459391493
11021,1320113349347127302
11022,1320113338064437248
11023,1320113323375882241
11024,1320113318170865664
11025,1320113267172347906
11026,1320113212235386886
11027,1320113157994696705
11028,1320113139917164549
11029,1320113139531341829
11030,1320113121273544706
11031,1320113102344605705
11032,1320113094421630982
11033,1320113081599471616
11034,1320113075681361923
11035,1320113051564167170
11036,1320113031095947264
11037,1320112938389282821
11038,1320112894755983360
11039,1320112884454707201
11040,1320112865936814081
11041,1320112752120221700
11042,1320112744893435909
11043,1320112720524595203
11044,1320112698818953216
11045,1320112679227457536
11046,1320112674987003906
11047,1320112673531531266
11048,1320112625200541696
11049,1320112619303407621
11050,1320112614047887361
11051,1320112556703363072
11052,1320112542233038854
11053,1320112467423494144
11054,1320112391099699201
11055,1320112375564029952
11056,1320112374154694656
11057,1320112368991506434
11058,1320112337991368705
11059,1320112277144637444
11060,1320112239727214592
11061,1320112214297268225
11062,1320112203203268608
11063,1320111985304928257
11064,1320111963482034186
11065,1320111958792732676
11066,1320111945064787968
11067,1320111903075598336
11068,1320111859996020738
11069,1320111835111186432
11070,1320111820431130624
11071,1320111748876275712
11072,1320111642143825920
11073,1320111631192424448
11074,1320111586770649092
11075,1320111555493695488
11076,1320111546576547840
11077,1320111525076586501
11078,1320111490922405888
11079,1320111470244495362
11080,1320111349465272320
11081,1320111318452572161
11082,1320111317395640327
11083,1320111295581032459
11084,1320111253956775936
11085,1320111180246114304
11086,1320111139376762880
11087,1320111133299179522
11088,1320111132124848128
11089,1320111129272700928
11090,1320111062361014273
11091,1320111039065804802
11092,1320110972086910976
11093,1320110964646305793
11094,1320110938176049152
11095,1320110931259592705
11096,1320110891023609856
11097,1320110849227395073
11098,1320110682126286848
11099,1320110671925751810
11100,1320110660190089216
11101,1320110654695575552
11102,1320110653873524738
11103,1320110649498894338
11104,1320110613285228545
11105,1320110612672892930
11106,1320110589881028609
11107,1320110564413235200
11108,1320110521014734849
11109,1320110519236386818
11110,1320110499539931138
11111,1320110498365513728
11112,1320110479247855616
11113,1320110465515769857
11114,1320110414362017794
11115,1320110367259885575
11116,1320110358347108353
11117,1320110322276093956
11118,1320110316483694600
11119,1320110315783229440
11120,1320110288650358784
11121,1320110274796544002
11122,1320110254596739072
11123,1320110242647183361
11124,1320110240038346753
11125,1320110215220633600
11126,1320110203300466692
11127,1320110166696775680
11128,1320110158362644483
11129,1320110151391694848
11130,1320110070559133696
11131,1320110057317715975
11132,1320110055694401538
11133,1320110047700156417
11134,1320109973138006017
11135,1320109948475482112
11136,1320109883593809922
11137,1320109836885962763
11138,1320109836508499969
11139,1320109807857242115
11140,1320109801041498113
11141,1320109792191500288
11142,1320109759526277120
11143,1320109751162765312
11144,1320109714617831425
11145,1320109694162259968
11146,1320109641670545411
11147,1320109560280027136
11148,1320109449973989376
11149,1320109433742045188
11150,1320109393741074432
11151,1320109313516572674
11152,1320109284932333573
11153,1320109220109352969
11154,1320109207966932994
11155,1320109205555204097
11156,1320109201331490816
11157,1320109160353202179
11158,1320109120708640770
11159,1320109112886284291
11160,1320109068929945601
11161,1320109060931411969
11162,1320109058230190082
11163,1320109056435064832
11164,1320109040710651904
11165,1320109037074194432
11166,1320109003372974081
11167,1320108970502139905
11168,1320108943180484610
11169,1320108935408439297
11170,1320108903070269440
11171,1320108886305738756
11172,1320108863341891587
11173,1320108841384747014
11174,1320108811370319872
11175,1320108776465289217
11176,1320108747021312001
11177,1320108695947251716
11178,1320108675936210944
11179,1320108642474074114
11180,1320108631807897601
11181,1320108585192460288
11182,1320108582759731200
11183,1320108562715234304
11184,1320108548588699655
11185,1320108490849984515
11186,1320108470029455363
11187,1320108454871240709
11188,1320108451595493378
11189,1320108394410377217
11190,1320108377704452097
11191,1320108340035375110
11192,1320108314462736389
11193,1320108272725200899
11194,1320108249497149442
11195,1320108248427565057
11196,1320108229716856832
11197,1320108229607755777
11198,1320108179292913664
11199,1320108165925642241
11200,1320108155498614787
11201,1320108133965045764
11202,1320108110816677892
11203,1320108053979684865
11204,1320108036074180609
11205,1320108022820184066
11206,1320108000087019520
11207,1320107978985525248
11208,1320107978759020547
11209,1320107967509893121
11210,1320107873469452288
11211,1320107839050973187
11212,1320107807820099584
11213,1320107803571187713
11214,1320107798445903874
11215,1320107789801357312
11216,1320107758742622211
11217,1320107758662963200
11218,1320107727729942535
11219,1320107657429221376
11220,1320107635472011271
11221,1320107603150733314
11222,1320107543348285451
11223,1320107542446592000
11224,1320107522766897152
11225,1320107515812716544
11226,1320107504173486081
11227,1320107467095887878
11228,1320107447319777280
11229,1320107419742179329
11230,1320107405364105216
11231,1320107376972881923
11232,1320107363140050946
11233,1320107339178016768
11234,1320107318793637895
11235,1320107303035719682
11236,1320107300774969344
11237,1320107299545976833
11238,1320107264385208321
11239,1320107183460200448
11240,1320107166477451269
11241,1320107126459609088
11242,1320107110324146177
11243,1320107083765895170
11244,1320107080238465033
11245,1320107075649851395
11246,1320107019932749826
11247,1320106996922802182
11248,1320106992225161222
11249,1320106961652908035
11250,1320106960000352257
11251,1320106952295317504
11252,1320106936344379393
11253,1320106925309263874
11254,1320106897316417543
11255,1320106877284384769
11256,1320106797030608909
11257,1320106746749267968
11258,1320106686057795584
11259,1320106672249995264
11260,1320106669955780612
11261,1320106667934158850
11262,1320106643246505984
11263,1320106626481872902
11264,1320106619720564737
11265,1320106615169843202
11266,1320106551441563649
11267,1320106550040662017
11268,1320106541953974276
11269,1320106540444024833
11270,1320106535708692480
11271,1320106508189945856
11272,1320106502544412675
11273,1320106498169688064
11274,1320106487218343938
11275,1320106469614911490
11276,1320106453651382277
11277,1320106419807571969
11278,1320106403084816384
11279,1320106396923330566
11280,1320106386613821443
11281,1320106354854535177
11282,1320106324173180929
11283,1320106311930040325
11284,1320106296142647296
11285,1320106280132988929
11286,1320106265205477378
11287,1320106255818555394
11288,1320106251922100229
11289,1320106251083239424
11290,1320106247547478018
11291,1320106207244333059
11292,1320106194602774528
11293,1320106189749964801
11294,1320106123358359552
11295,1320106089283727366
11296,1320106048997498881
11297,1320106019222134784
11298,1320106006609801216
11299,1320106005099929600
11300,1320105977211985920
11301,1320105972589887490
11302,1320105953505824768
11303,1320105915916390400
11304,1320105905753608194
11305,1320105855136780294
11306,1320105813906804736
11307,1320105800199770114
11308,1320105792075419648
11309,1320105791156871168
11310,1320105787923025921
11311,1320105757912801282
11312,1320105722097651720
11313,1320105712018690053
11314,1320105691399454725
11315,1320105680297168903
11316,1320105676035805187
11317,1320105635829121026
11318,1320105625255366658
11319,1320105603356917760
11320,1320105593038921728
11321,1320105575842222080
11322,1320105566975516678
11323,1320105531583975424
11324,1320105510344019972
11325,1320105477188014081
11326,1320105470632382466
11327,1320105468140900354
11328,1320105436247457794
11329,1320105383122341889
11330,1320105379145994240
11331,1320105373173469184
11332,1320105329930240006
11333,1320105324670570496
11334,1320105314532970497
11335,1320105281834094592
11336,1320105277438427136
11337,1320105241141039104
11338,1320105207095828481
11339,1320105181816758272
11340,1320105181716111362
11341,1320105152414650369
11342,1320105146530041857
11343,1320105105497182208
11344,1320105103743946753
11345,1320105070625775618
11346,1320104973338873856
11347,1320104957345923072
11348,1320104913658142721
11349,1320104846360563714
11350,1320104822486552576
11351,1320104821106626560
11352,1320104820183793667
11353,1320104809513537536
11354,1320104803712847872
11355,1320104793575182341
11356,1320104784456781824
11357,1320104783940866048
11358,1320104780203806721
11359,1320104772473597955
11360,1320104757256724483
11361,1320104754421338114
11362,1320104732371914752
11363,1320104723933024257
11364,1320104722372661248
11365,1320104712444678144
11366,1320104706400768001
11367,1320104676960993280
11368,1320104650893414401
11369,1320104618777579520
11370,1320104607402676231
11371,1320104557175779333
11372,1320104535021543429
11373,1320104493283987458
11374,1320104419585892358
11375,1320104411843170307
11376,1320104393426030593
11377,1320104391777636357
11378,1320104321405620233
11379,1320104319098683394
11380,1320104314262724609
11381,1320104307727978497
11382,1320104231135830016
11383,1320104218032787457
11384,1320104199204589568
11385,1320104196495069184
11386,1320104191445078018
11387,1320104148591890434
11388,1320104146968694785
11389,1320104141436354565
11390,1320104132930392066
11391,1320104129067425793
11392,1320104112298524676
11393,1320104054773731330
11394,1320104046125088770
11395,1320104038604673025
11396,1320104033835765760
11397,1320104001602539520
11398,1320103984074457094
11399,1320103932627161088
11400,1320103932551663617
11401,1320103912985251845
11402,1320103845612191745
11403,1320103831829729280
11404,1320103806424784897
11405,1320103799453777920
11406,1320103790851334145
11407,1320103723692138496
11408,1320103712006819841
11409,1320103710127685637
11410,1320103649016774657
11411,1320103609648951296
11412,1320103556557451264
11413,1320103479734636546
11414,1320103442099077123
11415,1320103351237906437
11416,1320103350671536128
11417,1320103330308382720
11418,1320103325744988166
11419,1320103309206867977
11420,1320103289036431362
11421,1320103272384966656
11422,1320103270266904581
11423,1320103243876356098
11424,1320103221743046657
11425,1320103190713556995
11426,1320103182102573057
11427,1320103170631258113
