,ids
17253,1336430039068516359
17254,1336428966203297792
17255,1336428801828544513
17256,1336428715039985681
17257,1336428590649532429
17258,1336428422231371780
17259,1336428318422421505
17260,1336428193537019910
17261,1336428039303999494
17262,1336427876770574341
17263,1336427147334983681
17264,1336426990216343553
17265,1336426243164688384
17266,1336425955372494848
17267,1336425859868217345
17268,1336425857825595393
17269,1336425663608262661
17270,1336425067878748161
17271,1336424586636906496
17272,1336424573626093570
17273,1336423779514322944
17274,1336423619925323776
17275,1336423606474063872
17276,1336422788391964683
17277,1336422763020627968
17278,1336422391929593863
17279,1336421950768504832
17280,1336421801874874370
17281,1336421459078557701
17282,1336421433996701700
17283,1336420951282638849
17284,1336420236229271554
17285,1336419043847397380
17286,1336419014730526720
17287,1336418780549885956
17288,1336418601037914114
17289,1336418290940473345
17290,1336418042213961728
17291,1336417438683041804
17292,1336417195002392576
17293,1336416002809139200
17294,1336415984077459459
17295,1336415473211232265
17296,1336414756366921728
17297,1336414263968194569
17298,1336413655085289480
17299,1336413600693489669
17300,1336413544422789121
17301,1336413307192942598
17302,1336412709060038662
17303,1336412565371490305
17304,1336412322970152962
17305,1336411708018089984
17306,1336411624387850241
17307,1336411341393944576
17308,1336410391304413189
17309,1336410169354358788
17310,1336410154389168134
17311,1336409918572814336
17312,1336409340836782080
17313,1336409087005876228
17314,1336408994433429507
17315,1336408510737879043
17316,1336408402566799362
17317,1336408236757495808
17318,1336408174040117253
17319,1336408001457041408
17320,1336407920448253954
17321,1336407231739420673
17322,1336407156757815296
17323,1336407111572598784
17324,1336406254026170370
17325,1336405675489038341
17326,1336404971319857152
17327,1336404955289284612
17328,1336404734522044416
17329,1336404433815658498
17330,1336404382791954435
17331,1336404298897428483
17332,1336403888845578240
17333,1336403835850514440
17334,1336403069148553223
17335,1336402337066348548
17336,1336402225372008454
17337,1336402156702806017
17338,1336402142282788864
17339,1336401177521639432
17340,1336401103131381766
17341,1336400768681832453
17342,1336400483779567623
17343,1336399819787661318
17344,1336399478945964033
17345,1336398853705261057
17346,1336398850882482179
17347,1336398810097065984
17348,1336398702450192389
17349,1336398695177261056
17350,1336398190074089476
17351,1336398113867788297
17352,1336398020208975875
17353,1336397977842315264
17354,1336397970120581122
17355,1336397686363336704
17356,1336397457136160769
17357,1336396482543575047
17358,1336396340235014147
17359,1336396337424834560
17360,1336396096545972224
17361,1336395509796376581
17362,1336395304116039681
17363,1336395050595573761
17364,1336394479952080897
17365,1336393472371286016
17366,1336392987308421132
17367,1336392268987686912
17368,1336391842447888385
17369,1336390919373938690
17370,1336390378996555776
17371,1336389513925550082
17372,1336388454230454275
17373,1336388062453051398
17374,1336387818613055491
17375,1336386781869182979
17376,1336386779197345793
17377,1336386755965095945
17378,1336386617322467328
17379,1336386278456250369
17380,1336385580243034112
17381,1336384720167440385
17382,1336384521667833856
17383,1336384062852894724
17384,1336383791573635075
17385,1336383763379613698
17386,1336383669104160770
17387,1336382735758319616
17388,1336381650385694722
17389,1336381222222766081
17390,1336378834288074752
17391,1336378405428875266
17392,1336378299770146818
17393,1336378103938109446
17394,1336378062313820161
17395,1336377957150035968
17396,1336377191278505984
17397,1336376385871417345
17398,1336376204232945665
17399,1336376067263778822
17400,1336376002222698496
17401,1336375098257903616
17402,1336374770263330821
17403,1336374324266037248
17404,1336374236395565059
17405,1336373515231125516
17406,1336372302502645764
17407,1336371305784991747
17408,1336371300286291969
17409,1336370837843226627
17410,1336370191303929856
17411,1336368188209176579
17412,1336367606748549120
17413,1336367545184620547
17414,1336367327537983488
17415,1336367078329212929
17416,1336366379969163266
17417,1336366119293227009
17418,1336365894973452289
17419,1336365871330185217
17420,1336365536096243712
17421,1336364986109751297
17422,1336364952618143744
17423,1336364911186866177
17424,1336364832745017351
17425,1336364665639735303
17426,1336364293927940096
17427,1336363148291551234
17428,1336362637651816448
17429,1336362598841933824
17430,1336362465635004416
17431,1336361751697354754
17432,1336361591156174848
17433,1336361037671567360
17434,1336360745693491201
17435,1336360516256739332
17436,1336360040291328011
17437,1336360021052026880
17438,1336359674933866497
17439,1336359494201331714
17440,1336359357391511553
17441,1336358830393995269
17442,1336358399353761793
17443,1336357929423925252
17444,1336357883806707712
17445,1336357740751548416
17446,1336357240215924736
17447,1336356640078106625
17448,1336356429939281926
17449,1336356259923161089
17450,1336355752143937543
17451,1336355504076025858
17452,1336354908757495809
17453,1336354612991889412
17454,1336354256568324098
17455,1336354041991979016
17456,1336353678807232521
17457,1336353539946393604
17458,1336351949537628161
17459,1336351809112330252
17460,1336350914068819970
17461,1336349854847610880
17462,1336349659539922949
17463,1336349178704883713
17464,1336349162728779778
17465,1336347990865408003
17466,1336347437313748995
17467,1336347148259102726
17468,1336347018319499272
17469,1336345941675282436
17470,1336344368169558017
17471,1336343913704148995
17472,1336343343132008455
17473,1336342725378138116
17474,1336342707577516032
17475,1336341662096879616
17476,1336341088659939329
17477,1336340591643217924
17478,1336339609190481924
17479,1336339428487299074
17480,1336338696514150406
17481,1336338580751360004
17482,1336338308322918402
17483,1336337614228475908
17484,1336337057946370051
17485,1336337003344850949
17486,1336336441463300099
17487,1336336224991133699
17488,1336335583434555394
17489,1336335013080514561
17490,1336334157400526849
17491,1336333136314081284
17492,1336332781652066305
17493,1336332539795927041
17494,1336332246622453762
17495,1336332052237467649
17496,1336331608148725761
17497,1336331293353598978
17498,1336330838745600009
17499,1336329980297416710
17500,1336329735882723328
17501,1336329317115052032
17502,1336329088978440198
17503,1336328955310137349
17504,1336328805493792768
17505,1336328646319960066
17506,1336328119448309766
17507,1336328067598274566
17508,1336327739322716161
17509,1336327486330703876
17510,1336326283085549573
17511,1336325907519209477
17512,1336325575842000896
17513,1336325357155151874
17514,1336324158280454144
17515,1336324121232207879
17516,1336324090525753345
17517,1336324037312573440
17518,1336323980467130369
17519,1336321957432737793
17520,1336321821205925888
17521,1336321443466919937
17522,1336320705550405633
17523,1336318979728527365
17524,1336318923055063043
17525,1336318740250517506
17526,1336318707941957632
17527,1336318484926500864
17528,1336318187370110976
17529,1336318152540446725
17530,1336318145800318981
17531,1336318008529063939
17532,1336317689317515264
17533,1336317545352085505
17534,1336316808891084802
17535,1336316483086016512
17536,1336315497814646784
17537,1336315356290301952
17538,1336314946905198592
17539,1336314833747255302
17540,1336314542960369669
17541,1336313677134368769
17542,1336312958041935873
17543,1336312470768672774
17544,1336311340634402817
17545,1336311330568101889
17546,1336311126393491459
17547,1336310440444485633
17548,1336309880488071174
17549,1336308281753604097
17550,1336307320742096901
17551,1336305717754683397
17552,1336304416475983877
17553,1336302819268288514
17554,1336302588988452867
17555,1336302345521606657
17556,1336301489032196096
17557,1336300637374607364
17558,1336300464472731648
17559,1336299357491126272
17560,1336299092062986241
17561,1336298866375856135
17562,1336297727689449472
17563,1336297411988361217
17564,1336297116575076353
17565,1336297041513877504
17566,1336296461936553984
17567,1336296056003448832
17568,1336295956514533378
17569,1336295715270606849
17570,1336295286738661376
17571,1336295217134260228
17572,1336295207210545152
17573,1336294323172814850
17574,1336294084693078018
17575,1336293839519277057
17576,1336293836088356864
17577,1336293782246076416
17578,1336293750079971328
17579,1336293372374491136
17580,1336293079867944960
17581,1336293014399029248
17582,1336292118415994881
17583,1336292033162588161
17584,1336291970310950914
17585,1336291722293284865
17586,1336291619776176128
17587,1336290712963457026
17588,1336290593115344897
17589,1336290583258738688
17590,1336289990934978560
17591,1336289824186265603
17592,1336288565819559938
17593,1336288103141683200
17594,1336287630686887938
17595,1336287035766804480
17596,1336286910436704263
17597,1336286432139292674
17598,1336286138408046593
17599,1336285441629310976
17600,1336285431747502080
17601,1336285374537199616
17602,1336284243232763908
17603,1336284096922849280
17604,1336284082364444675
17605,1336283981105467393
17606,1336283693883809792
17607,1336282396749139968
17608,1336281934973063168
17609,1336281803246669830
17610,1336281136377573377
17611,1336280935973744640
17612,1336280868588036096
17613,1336280639637778433
17614,1336280165710782469
17615,1336279997439500291
17616,1336279891902402562
17617,1336279844234153985
17618,1336279640680357888
17619,1336279372521758720
17620,1336278981818130435
17621,1336277905454866432
17622,1336277304889241601
17623,1336276330690785280
17624,1336276008543133698
17625,1336274390904950784
17626,1336274083642814464
17627,1336274016324169730
17628,1336273382933999616
17629,1336272785635745795
17630,1336272375000739841
17631,1336272281711108103
17632,1336272182700290050
17633,1336271943201415169
17634,1336271863316668421
17635,1336270704992509952
17636,1336270664072900610
17637,1336270175608459265
17638,1336270043143933953
17639,1336268987299139586
17640,1336268682176192512
17641,1336267841939644416
17642,1336266774115966978
17643,1336266564455292929
17644,1336266321953222656
17645,1336265700005072896
17646,1336265661283262467
17647,1336264994686636032
17648,1336264729438937089
17649,1336264636518313986
17650,1336264468733505536
17651,1336264230522253312
17652,1336264089664966656
17653,1336264041761828864
17654,1336263989643382784
17655,1336263444362891264
17656,1336263253496901632
17657,1336262830518116360
17658,1336262826730680322
17659,1336262590633226241
17660,1336260837519089665
17661,1336260714831503362
17662,1336260420676497408
17663,1336260304959922177
17664,1336259476324831238
17665,1336259084430008320
17666,1336259048702959623
17667,1336258706284089345
17668,1336258654706741251
17669,1336258536460967938
17670,1336258224861933568
17671,1336258024164438021
17672,1336257405856980993
17673,1336257388312227840
17674,1336257108057198592
17675,1336256936023617536
17676,1336254971956834305
17677,1336254397240799234
17678,1336254080986066944
17679,1336251820184887298
17680,1336250953801097220
17681,1336250928891097090
17682,1336250561713278976
17683,1336249274745630721
17684,1336248749639790593
17685,1336248262731427843
17686,1336248131885797376
17687,1336248047278436352
17688,1336247722714787848
17689,1336247358103969795
17690,1336246401630679040
17691,1336244660956778497
17692,1336244338926505984
17693,1336243423066591232
17694,1336242564698083329
17695,1336241533385924610
17696,1336241347007811584
17697,1336241271426445314
17698,1336241179181142016
17699,1336240038703665154
17700,1336239512041697280
17701,1336239190795759619
17702,1336238545376325633
17703,1336237766552793089
17704,1336236761123590148
17705,1336236346550214657
17706,1336236240514002945
17707,1336234565883531264
17708,1336234493498290176
17709,1336232762932678659
17710,1336231282628583424
17711,1336231259933192193
17712,1336231056341676032
17713,1336230573690515458
17714,1336230339069566982
17715,1336230292172967939
17716,1336228956631162880
17717,1336226538589736964
17718,1336225499199180801
17719,1336224095684489216
17720,1336223361727406081
17721,1336222764005543938
17722,1336222025665359874
17723,1336221968094400512
17724,1336221565839675396
17725,1336221485627809792
17726,1336221006197907464
17727,1336220140598398983
17728,1336219665878683648
17729,1336219461385383936
17730,1336218786316345346
17731,1336218482296446976
17732,1336218219527467015
17733,1336217803091800065
17734,1336217612976590850
17735,1336215550486335488
17736,1336214731636535297
17737,1336213487203340288
17738,1336212650808778752
17739,1336211095716028416
17740,1336210422224080897
17741,1336208676374405120
17742,1336207433094598656
17743,1336207101006389249
17744,1336205149602197506
17745,1336204713117831168
17746,1336203691293106176
17747,1336202957306605568
17748,1336201755688902658
17749,1336200889242103809
17750,1336197785247420418
17751,1336192429142241281
17752,1336191445372383233
17753,1336190995868868609
17754,1336188645301227521
17755,1336188601277837312
17756,1336182264619741186
17757,1336181819855826945
17758,1336181176445378561
17759,1336180176540078081
17760,1336178685284642817
17761,1336177757861142529
17762,1336176701743788032
17763,1336176411913150464
17764,1336171735943688193
17765,1336165017218068481
17766,1336163883480997890
17767,1336162488119930880
17768,1336162463025410048
17769,1336159351682314241
17770,1336153798595796992
17771,1336150999719960578
17772,1336150715190964225
17773,1336147042012434433
17774,1336144194830790657
17775,1336142895930339333
17776,1336141649706184705
17777,1336141127624384513
17778,1336134773887131648
17779,1336134631582797825
17780,1336131369089572864
17781,1336131329759571970
17782,1336131220342759425
17783,1336130928238800899
17784,1336130410376548352
17785,1336125648960712705
17786,1336125472065921024
17787,1336125141231788033
17788,1336124859492036609
17789,1336124667397107713
17790,1336123365623468033
17791,1336123174006775808
17792,1336122881927860225
17793,1336118973423824896
17794,1336118714584993794
17795,1336118689121316864
17796,1336118178968121348
17797,1336118158730661888
17798,1336116889140006914
17799,1336116394807742464
17800,1336115638490816513
17801,1336114328420970502
17802,1336114215854157824
17803,1336114096849231872
17804,1336112564795797504
17805,1336112437146357760
17806,1336111880809697281
17807,1336111792507019269
17808,1336111474222247939
17809,1336109401850179591
17810,1336109293574172673
17811,1336109261827551232
17812,1336109056939974658
17813,1336108011459391489
17814,1336107847860576262
17815,1336107120811532288
17816,1336106712781172736
17817,1336105468138315777
17818,1336105363171659777
17819,1336103865536684033
17820,1336103659483127820
17821,1336101626168401921
17822,1336099805215518721
17823,1336098599420260357
17824,1336098207714172930
17825,1336098030827794432
17826,1336097220052062209
17827,1336096708896370692
17828,1336096322018029568
17829,1336096266128924676
17830,1336095536559099905
17831,1336095527830740994
17832,1336095035251683331
17833,1336094358895013890
17834,1336094249188794369
17835,1336093641404805123
17836,1336093043431182337
17837,1336092940926652416
17838,1336092674005340166
17839,1336092580862423043
17840,1336092167719301122
17841,1336092072235896834
17842,1336091147647725574
17843,1336091059810668544
17844,1336090892386643971
17845,1336090513552912384
17846,1336089576507633664
17847,1336089522854125574
17848,1336089166350782467
17849,1336089130435014657
17850,1336088989921636353
17851,1336088630255816709
17852,1336088029409255426
17853,1336086696019046404
17854,1336086470134788108
17855,1336085723741622272
17856,1336085660185333761
17857,1336085350335307776
17858,1336084948999168001
17859,1336084617309413376
17860,1336084591761879045
17861,1336084365906948097
17862,1336083741807161349
17863,1336083696315731968
17864,1336082835892039680
17865,1336082803658788864
17866,1336082227390803969
17867,1336081872670101505
17868,1336080576554602496
17869,1336079463860277255
17870,1336079043070996482
17871,1336078521832235012
17872,1336078021724397576
17873,1336077908209790983
17874,1336077764907163648
17875,1336077636859273218
17876,1336077416939327490
17877,1336076852117516288
17878,1336076820140191745
17879,1336076782479536131
17880,1336076388185608194
17881,1336076358120779776
17882,1336076282237497344
17883,1336076129569026052
17884,1336076118206640133
17885,1336075553833693185
17886,1336075442449772545
17887,1336075294931873793
17888,1336075000076521473
17889,1336074623184740352
17890,1336074602523611137
17891,1336074525927223303
17892,1336074467563417604
17893,1336074118098280448
17894,1336073961633878024
17895,1336073730796249089
17896,1336073492937265155
17897,1336073482833162244
17898,1336073014866276354
17899,1336072873983827968
17900,1336072751719780358
17901,1336071145150423046
17902,1336071015445749760
17903,1336071007887650830
17904,1336070671634493441
17905,1336070408190238721
17906,1336070106082910212
17907,1336069575272755200
17908,1336069379277156354
17909,1336069367415644162
17910,1336068907040387074
17911,1336068712890310660
17912,1336068652785934336
17913,1336068439170019328
17914,1336067950646874116
17915,1336067159697612801
17916,1336066704686915585
17917,1336066159393853442
17918,1336066092897329152
17919,1336066002111459328
17920,1336065398333198336
17921,1336065104262164483
17922,1336064972305145858
17923,1336064846798999554
17924,1336063898299011074
17925,1336063766463717376
17926,1336063419422793729
17927,1336063087171002370
17928,1336062482423615488
17929,1336062447430594565
17930,1336061666191159296
17931,1336061095782604801
17932,1336060621897478148
17933,1336060550246174721
17934,1336060327809736708
17935,1336059775130480649
17936,1336059570934992899
17937,1336059020927504385
17938,1336057965372207105
17939,1336057904487608320
17940,1336057698601889794
17941,1336057018856206337
17942,1336056854200393731
17943,1336056721731694595
17944,1336056672586969089
17945,1336056420731662338
17946,1336055635050426370
17947,1336055508860604426
17948,1336055332141936646
17949,1336055303004184578
17950,1336054652534747137
17951,1336054579960668160
17952,1336054482833174532
17953,1336054437815705602
17954,1336054106214060032
17955,1336054067441840130
17956,1336052544150392832
17957,1336052111826710530
17958,1336051866694791168
17959,1336051217194225667
17960,1336051109425770501
17961,1336051093009289221
17962,1336050802016837637
17963,1336050783159279617
17964,1336050393802039298
17965,1336049797418115080
17966,1336049337584013316
17967,1336048960289595394
17968,1336048764046483458
17969,1336048264114827264
17970,1336048125786648580
17971,1336047713935355904
17972,1336047407998578689
17973,1336047354370199554
17974,1336047326805307393
17975,1336047214498615296
17976,1336046780027449344
17977,1336046121622310912
17978,1336044496291844096
17979,1336044104388669446
17980,1336043948096319489
17981,1336043429910949889
17982,1336042616555769861
17983,1336042350871797760
17984,1336042085535936516
17985,1336041899061358596
17986,1336041863485206529
17987,1336041647566696449
17988,1336041419509731329
17989,1336041322218745858
17990,1336041105201254403
17991,1336041082686234633
17992,1336041031205318658
17993,1336040999009857539
17994,1336040939459055617
17995,1336040758583980037
17996,1336040573736783878
17997,1336040366714347527
17998,1336040246769819649
17999,1336039917156233218
18000,1336039910155935746
18001,1336039290166530048
18002,1336039268255457286
18003,1336039134243196928
18004,1336038359630753797
18005,1336037730736857090
18006,1336037673342038016
18007,1336037660612292611
18008,1336037401718910980
18009,1336037075473272833
18010,1336036787907604492
18011,1336036400534331392
18012,1336036057108934659
18013,1336036014230482944
18014,1336035011569590274
18015,1336034594202783746
18016,1336034244947283970
18017,1336033941040541697
18018,1336033938037465088
18019,1336033463527485442
18020,1336033135314743301
18021,1336032643125809152
18022,1336032314506276866
18023,1336031766113607680
18024,1336030277769043973
18025,1336029874167943168
18026,1336029863543779328
18027,1336028353380241413
18028,1336028079408472065
18029,1336027889565900802
18030,1336027584346411010
18031,1336027339935903746
18032,1336026737189249026
18033,1336026677479174151
18034,1336026481689030659
18035,1336026402311778310
18036,1336026327581929478
18037,1336026076276011009
18038,1336025878128627721
18039,1336024376311943169
18040,1336024036497879040
18041,1336022760208945152
18042,1336021643001466884
18043,1336019935479222272
18044,1336018449257156609
18045,1336018314234093569
18046,1336018184516882433
18047,1336018144931016705
18048,1336017388718977027
18049,1336017193839054849
18050,1336016823784001540
18051,1336016747300876289
18052,1336016223625211911
18053,1336016170428854275
18054,1336015717406289921
18055,1336014984044834823
18056,1336014114464927744
18057,1336013208503660544
18058,1336012759583100935
18059,1336012657770565632
18060,1336010555405037571
18061,1336009322392932353
18062,1336009317665959945
18063,1336009212653146114
18064,1336008456084582404
18065,1336008415395647490
18066,1336008151011913728
18067,1336007391167524866
18068,1336006968125878272
18069,1336005932854239236
18070,1336005775970488322
18071,1336005282355421187
18072,1336005060422217729
18073,1336004766154035200
18074,1336004561220202496
18075,1336004182692786177
18076,1336003125593911298
18077,1336003051778347012
18078,1336002783019929602
18079,1336002675339620358
18080,1336002034886184962
18081,1336001565958791168
18082,1336001156909322246
18083,1336000890516484096
18084,1336000143498375177
18085,1336000112049467393
18086,1335998227548663809
18087,1335996588502757378
18088,1335996529669238784
18089,1335995728997572608
18090,1335994547910955011
18091,1335993958573494275
18092,1335993484688429058
18093,1335992985507467265
18094,1335991836381487114
18095,1335990722638585862
18096,1335990676450930688
18097,1335990657421373440
18098,1335990500244000769
18099,1335990488063741954
18100,1335989213133754375
18101,1335988997852696576
18102,1335988673117032449
18103,1335986748665499648
18104,1335986701026664450
18105,1335986379407446016
18106,1335986093850767363
18107,1335985961914802177
18108,1335985873230368768
18109,1335985834466619392
18110,1335985007928741889
18111,1335983609761685506
18112,1335982839947534337
18113,1335982128689975297
18114,1335980672482238471
18115,1335980659651776518
18116,1335980466600611842
18117,1335980161787891712
18118,1335979930409193472
18119,1335979892819841024
18120,1335979532692631553
18121,1335978982550941697
18122,1335978845996986372
18123,1335978823821750273
18124,1335978423269941249
18125,1335976894626488320
18126,1335976512353415169
18127,1335976275295559680
18128,1335976181519314947
18129,1335975380902088704
18130,1335975212605710337
18131,1335975057588449283
18132,1335974412433166339
18133,1335972723357573121
18134,1335972712771162114
18135,1335972366854336514
18136,1335971972577185793
18137,1335971954927542277
18138,1335971459236294656
18139,1335970571071467522
18140,1335968115847524357
18141,1335967812611956739
18142,1335964798127919107
18143,1335963359078981635
18144,1335963049036029955
18145,1335962781460389892
18146,1335961512603742208
18147,1335960868887130119
18148,1335960619875520517
18149,1335959886052564993
18150,1335959741361762306
18151,1335959684998684675
18152,1335959564018212865
18153,1335959375060623362
18154,1335956744288210944
18155,1335956227306741760
18156,1335955974356688896
18157,1335955939141308416
18158,1335955488287158273
18159,1335955338349187072
18160,1335954301223657474
18161,1335953896569761792
18162,1335953628834779136
18163,1335952162736705539
18164,1335950688791257088
18165,1335950167909003273
18166,1335948835613536257
18167,1335948732135829504
18168,1335948611671236611
18169,1335948213229154311
18170,1335948175471996928
18171,1335948118504984578
18172,1335947481809563650
18173,1335947102741008384
18174,1335946242455703552
18175,1335943989363679233
18176,1335943250507657218
18177,1335943154613309441
18178,1335941893864218625
18179,1335939723425144832
18180,1335938871650111488
18181,1335937729343987714
18182,1335937269711179781
18183,1335936791761866754
18184,1335936620177002498
18185,1335935947532365826
18186,1335935194017173510
18187,1335935122554679296
18188,1335935084378136579
18189,1335934986822819842
18190,1335934960247648259
18191,1335934886251794434
18192,1335934362664267776
18193,1335934191310082048
18194,1335933819879366656
18195,1335933763289755648
18196,1335933618099785729
18197,1335933512445259778
18198,1335932993593090050
18199,1335930994856222721
18200,1335929919285719047
18201,1335929377834545152
18202,1335929364261822467
18203,1335929148708151296
18204,1335929079791575041
18205,1335929005250408451
18206,1335928354315390977
18207,1335927476950872067
18208,1335927139678498817
18209,1335927042639007745
18210,1335926695782731779
18211,1335925716018409473
18212,1335924364932419586
18213,1335923872072347652
18214,1335923296022515713
18215,1335923036835475462
18216,1335919462206345217
18217,1335918031655067649
18218,1335917030176907264
18219,1335916698495541248
18220,1335916600399175680
18221,1335916130351910912
18222,1335915930791145474
18223,1335914695165943809
18224,1335913750013079552
18225,1335912799554383876
18226,1335912709582442500
18227,1335912150053875713
18228,1335911321238466560
18229,1335911173666066433
18230,1335911142951067648
18231,1335910443710377985
18232,1335908882435223552
18233,1335907863689125892
18234,1335907768486793217
18235,1335907356807409673
18236,1335906063825170432
18237,1335906048650190848
18238,1335905799147806720
18239,1335905749764108289
18240,1335905265623896066
18241,1335905264608944129
18242,1335903407350177795
18243,1335902658633359361
18244,1335902576294957056
18245,1335901846834180096
18246,1335901739216736256
18247,1335900820290854912
18248,1335900406426333185
18249,1335898936477949953
18250,1335898912092254208
18251,1335897713825681408
18252,1335897537337815043
18253,1335897492811116544
18254,1335897351857311745
18255,1335896850189193218
18256,1335896805813460993
18257,1335896697873051649
18258,1335896665308483592
18259,1335896421153845248
18260,1335896387117076480
18261,1335896038255812609
18262,1335895876951224321
18263,1335895205338288128
18264,1335894088109985792
18265,1335893702062055425
18266,1335893613188943872
18267,1335893297185878016
18268,1335893113601200129
18269,1335893019179028480
18270,1335893002317946882
18271,1335892889541488641
18272,1335892784503513088
18273,1335892418957357059
18274,1335892267865960450
18275,1335891194199633921
18276,1335890766779084801
18277,1335888593580077058
18278,1335886190776619008
18279,1335885870390513664
18280,1335885860621979649
18281,1335884892144590849
18282,1335884718668177409
18283,1335882872440430593
18284,1335882645004308481
18285,1335882560501649409
18286,1335882282834554880
18287,1335881158974988288
18288,1335880904691097601
18289,1335880894259863552
18290,1335880113456615426
18291,1335879457337438210
18292,1335878827298451456
18293,1335878600021733376
18294,1335878482102980608
18295,1335878437010087937
18296,1335877931529351168
18297,1335877790193905664
18298,1335877687773106176
18299,1335877435133468672
18300,1335877386429149184
18301,1335877341101297664
18302,1335877298025852932
18303,1335877239162933248
18304,1335876976515674113
18305,1335876914930708480
18306,1335875617720561664
18307,1335874942135570434
18308,1335873947552915457
18309,1335873785665376258
18310,1335873756309417984
18311,1335872961430032385
18312,1335871838803668992
18313,1335871799825928203
18314,1335870371053133827
18315,1335870204459495425
18316,1335870125715623939
18317,1335869562693226496
18318,1335869351682068480
18319,1335869289744764928
18320,1335868759429566464
18321,1335867970057347073
18322,1335867384427638786
18323,1335866458958598144
18324,1335866150199103489
18325,1335865098880114689
18326,1335864696323366912
18327,1335862227484729346
18328,1335861945564622853
18329,1335860365259890688
18330,1335860251594207232
18331,1335860210104233986
18332,1335858541429714946
18333,1335857958354300931
18334,1335857271511846914
18335,1335857146123214848
18336,1335856441480146944
18337,1335856079247470594
18338,1335855764288774144
18339,1335855421643517953
18340,1335854769001390080
18341,1335854312128385024
18342,1335854086214791168
18343,1335853103879479296
18344,1335850040284340224
18345,1335847821937954816
18346,1335846273187016704
18347,1335845171402076160
18348,1335844351063302144
18349,1335843550265827329
18350,1335843461828911104
18351,1335839572790489088
18352,1335838382698745859
18353,1335836382032515081
18354,1335832303709409281
18355,1335831720898273280
18356,1335829597288624129
18357,1335828513908199425
18358,1335826093039886339
18359,1335823271988764674
18360,1335820318238265344
18361,1335819596704714752
18362,1335819366676504577
18363,1335818653560942592
18364,1335817069758197761
18365,1335816500884746242
18366,1335815024921735176
18367,1335813834632781824
18368,1335812465066700801
18369,1335809026765025281
18370,1335808477458001920
18371,1335807904000184321
18372,1335806804098494465
18373,1335804984076742656
18374,1335802638705844225
18375,1335796591593218052
18376,1335792601262387200
18377,1335791563461566467
18378,1335791353175941120
18379,1335784094731472899
18380,1335780556739670023
18381,1335778990527754241
18382,1335778837049774089
18383,1335774659124584448
18384,1335774224074551301
18385,1335773252430467075
18386,1335772796463538178
18387,1335770930077982721
18388,1335770881054945287
18389,1335770551357497347
18390,1335769128372756480
18391,1335767838309699584
18392,1335765276739182592
18393,1335765259056009217
18394,1335765091074138112
18395,1335764404982460416
18396,1335763414732447744
18397,1335762867887419394
18398,1335761941361553409
18399,1335761769143349248
18400,1335761549840015360
18401,1335760951115657217
18402,1335760348817788929
18403,1335759754413617153
18404,1335759616047783939
18405,1335758487968751622
18406,1335758286688313344
18407,1335758044282687488
18408,1335757920663908353
18409,1335757035045056512
18410,1335755926398185472
18411,1335755406866575363
18412,1335754672917934081
18413,1335754588343898115
18414,1335754133173899264
18415,1335753534143406081
18416,1335751510412693507
18417,1335751503315922951
18418,1335751438027411456
18419,1335750869292347394
18420,1335750205610864642
18421,1335749873216446465
18422,1335749510535008258
18423,1335748731979837441
18424,1335748076322119687
18425,1335746795067076610
18426,1335746530259726338
18427,1335745115713908738
18428,1335744927263756289
18429,1335744746145402881
18430,1335743405012492292
18431,1335743131707387904
18432,1335743006322925576
18433,1335742943211216898
18434,1335742913322639360
18435,1335741997668294657
18436,1335741966127128576
18437,1335741046974799873
18438,1335740286895595522
18439,1335739863056986113
18440,1335739831570325504
18441,1335739303117328385
18442,1335738544342642690
18443,1335737838151798791
18444,1335737373859180548
18445,1335735681612738561
18446,1335735123849998338
18447,1335734979221999617
18448,1335733911410896902
18449,1335733631042658304
18450,1335733559055839232
18451,1335733557420027904
18452,1335733331636461569
18453,1335733039209590785
18454,1335732719419092993
18455,1335732130454900736
18456,1335732015757451265
18457,1335731583941275648
18458,1335731235788906499
18459,1335731050870435851
18460,1335730760549081094
18461,1335729868600905728
18462,1335729774233346051
18463,1335729302776721408
18464,1335729215581417475
18465,1335729046701879303
18466,1335728991202914314
18467,1335728855395536896
18468,1335728769005465600
18469,1335728467816673283
18470,1335728299407011842
18471,1335727807650033664
18472,1335727320036945920
18473,1335726939022249984
18474,1335726632674451458
18475,1335726205497204737
18476,1335726201906868232
18477,1335726105752428548
18478,1335725704273682433
18479,1335725066647166977
18480,1335724090934628353
18481,1335723913083580418
18482,1335723731851866112
18483,1335723642647359489
18484,1335722520671039491
18485,1335722456863084544
18486,1335722252181139464
18487,1335722059717079040
18488,1335721912467660800
18489,1335721841017622535
18490,1335721785350905859
18491,1335721757609693185
18492,1335721504781332482
18493,1335720920074366981
18494,1335720547632734208
18495,1335720369450266624
18496,1335720221366169602
18497,1335720156589404163
18498,1335719426847625217
18499,1335718839242399746
18500,1335718562737123329
18501,1335718045973671937
18502,1335718004181626886
18503,1335717332535169033
18504,1335717138938687490
18505,1335716915692625922
18506,1335716839498932227
18507,1335716787963518977
18508,1335715738917670912
18509,1335715727907692548
18510,1335715278135701504
18511,1335715203846115328
18512,1335714844985745413
18513,1335714652425228288
18514,1335714063809212417
18515,1335714006070390785
18516,1335713904123473920
18517,1335713570055712770
18518,1335713567430107142
18519,1335713466901000192
18520,1335713351616393218
18521,1335713241004171264
18522,1335712684298424320
18523,1335712228348207106
18524,1335711709038845953
