,ids
14469,1363998670425894912
14470,1363998240425848834
14471,1363998184872239105
14472,1363998031335591938
14473,1363997400373874699
14474,1363997358426632196
14475,1363997284481069059
14476,1363996741331214340
14477,1363996192875696131
14478,1363996008359858177
14479,1363995971202482179
14480,1363995896871063554
14481,1363995820039802886
14482,1363995676531712001
14483,1363995530926452737
14484,1363994989978525696
14485,1363994988950917121
14486,1363994963562950662
14487,1363994947159019520
14488,1363994927563235329
14489,1363994769395957762
14490,1363994714480013320
14491,1363994557478797313
14492,1363994259892760577
14493,1363994165302943750
14494,1363994004153643008
14495,1363993936960831488
14496,1363993853129355268
14497,1363993785575878656
14498,1363993476065603592
14499,1363993391969824768
14500,1363993312978468866
14501,1363993197723197440
14502,1363993021507903488
14503,1363992637540335616
14504,1363992528966610952
14505,1363992258543046658
14506,1363992106704994307
14507,1363991878723592194
14508,1363991705918337024
14509,1363991677896175620
14510,1363991637693763586
14511,1363991615786868749
14512,1363991388308856832
14513,1363991278355161091
14514,1363991238773506051
14515,1363991143533449216
14516,1363990955301498882
14517,1363990755195449346
14518,1363990649788325889
14519,1363990470393757700
14520,1363990339409838082
14521,1363990185059487752
14522,1363990119556997122
14523,1363990105225068548
14524,1363990049122115584
14525,1363990017325031427
14526,1363989975986032640
14527,1363989960949342209
14528,1363989921564942338
14529,1363989917966155780
14530,1363989779268927491
14531,1363989730203992065
14532,1363989719718232064
14533,1363989574377160704
14534,1363989553888002054
14535,1363989427102580749
14536,1363989353643581441
14537,1363989315072753667
14538,1363989267291250690
14539,1363989245300473856
14540,1363989219333537793
14541,1363989180787924992
14542,1363988990286848005
14543,1363988973383798790
14544,1363988744139927557
14545,1363988732303532034
14546,1363988547154440203
14547,1363988484508237828
14548,1363988404464218114
14549,1363988356141637636
14550,1363988346796732419
14551,1363988297106735107
14552,1363988210607656961
14553,1363988144253771781
14554,1363988036271366146
14555,1363987938934218753
14556,1363987932772761601
14557,1363987803005190145
14558,1363987581843755010
14559,1363987543939813380
14560,1363987391594299393
14561,1363987211369271298
14562,1363987034851991560
14563,1363986814390837254
14564,1363986732912377860
14565,1363986609826332674
14566,1363986509624446976
14567,1363986449402638338
14568,1363986256212987906
14569,1363986118027472899
14570,1363986020132401161
14571,1363985893573410816
14572,1363985880898273283
14573,1363985819246206978
14574,1363985499321495552
14575,1363985417448620040
14576,1363985408393101318
14577,1363985330429440002
14578,1363985270111170560
14579,1363985243775074305
14580,1363985230550425602
14581,1363985227161497602
14582,1363985101500133379
14583,1363984736104906753
14584,1363984734217523201
14585,1363984720825114625
14586,1363984599156678656
14587,1363984573814595584
14588,1363984419875348480
14589,1363984183228514309
14590,1363984015770935298
14591,1363983893049843714
14592,1363983724011020290
14593,1363983539566497793
14594,1363983357076533251
14595,1363983245117898757
14596,1363983241934499842
14597,1363983042428157962
14598,1363982895606603782
14599,1363982544065208320
14600,1363982448078561280
14601,1363982257166442504
14602,1363982217119215620
14603,1363982155299315714
14604,1363982121480634375
14605,1363982083606138889
14606,1363981991973163010
14607,1363981755712229377
14608,1363981574476353538
14609,1363981567832514560
14610,1363981502560796674
14611,1363981409677934592
14612,1363981210062647301
14613,1363981184355680258
14614,1363981079720427525
14615,1363980717550616584
14616,1363980553146490887
14617,1363980547471663110
14618,1363980473186271245
14619,1363980467297484802
14620,1363980291187105792
14621,1363980219443535874
14622,1363980154083680259
14623,1363980048412327936
14624,1363980035712032768
14625,1363979716584169476
14626,1363979679317843973
14627,1363979603686133764
14628,1363979527693737989
14629,1363979486715392009
14630,1363979456386334720
14631,1363979431870664704
14632,1363979342712348686
14633,1363979323347243013
14634,1363979303285882889
14635,1363979215872401410
14636,1363979003321868289
14637,1363978815316389898
14638,1363978589780246534
14639,1363978503599902721
14640,1363978461249998850
14641,1363978453326958592
14642,1363978288293625857
14643,1363978121570095105
14644,1363978087424266247
14645,1363978068126220288
14646,1363978010861457409
14647,1363977974119342081
14648,1363977934348902400
14649,1363977783630831623
14650,1363977654223962112
14651,1363977653359894529
14652,1363977638612774920
14653,1363977607545511937
14654,1363977498124558341
14655,1363977050395181058
14656,1363977006447292423
14657,1363976618327371778
14658,1363976415159459840
14659,1363976219126079495
14660,1363976134774431749
14661,1363975987566956546
14662,1363975856155107334
14663,1363975673036099585
14664,1363975611014914049
14665,1363975558120566792
14666,1363975490655125507
14667,1363975486985093128
14668,1363975362196221952
14669,1363975359910273034
14670,1363975278071062535
14671,1363974987338678277
14672,1363974911195283458
14673,1363974757025280002
14674,1363974496852533249
14675,1363974448077025282
14676,1363974346453053440
14677,1363974332028977159
14678,1363974318330372098
14679,1363974309534961665
14680,1363973779551100934
14681,1363973778951274500
14682,1363973727432503296
14683,1363973616744947715
14684,1363973534490521604
14685,1363973280852561920
14686,1363973227672981504
14687,1363973192465997829
14688,1363973113667551235
14689,1363973086207500293
14690,1363973038434320389
14691,1363973036156796937
14692,1363972639442817038
14693,1363972632123695106
14694,1363972414238052355
14695,1363972184981590029
14696,1363972122591322114
14697,1363972120905207810
14698,1363971899273969670
14699,1363971897021579264
14700,1363971642251243520
14701,1363971630435762176
14702,1363971578053222400
14703,1363971461208236033
14704,1363971445357969409
14705,1363971248456429579
14706,1363971239031808003
14707,1363971202725916674
14708,1363971107661955079
14709,1363971048232861704
14710,1363970945828945921
14711,1363970927445372928
14712,1363970826677215241
14713,1363970809606385667
14714,1363970488700178435
14715,1363970463635017732
14716,1363970301260935171
14717,1363970098663415808
14718,1363969992262365187
14719,1363969906522390529
14720,1363969846078234624
14721,1363969737022189568
14722,1363969510445826052
14723,1363969442858860552
14724,1363969395199008768
14725,1363969324462075910
14726,1363969310356615171
14727,1363969235668590600
14728,1363969013248897025
14729,1363968815307055116
14730,1363968696029388800
14731,1363968463874711554
14732,1363968419557744640
14733,1363968356697722885
14734,1363968326691676163
14735,1363968172827832323
14736,1363968144411402244
14737,1363968138195460096
14738,1363968096260784128
14739,1363967871412535298
14740,1363967682505306112
14741,1363967677853806596
14742,1363967596299714574
14743,1363967563290542082
14744,1363967502028521472
14745,1363967370428055552
14746,1363966878109032450
14747,1363966837248172032
14748,1363966780574695429
14749,1363966751722123266
14750,1363966697779195905
14751,1363966605672259585
14752,1363966555567063041
14753,1363966383302836226
14754,1363966382908571649
14755,1363966323018108938
14756,1363966320035913731
14757,1363966236028198914
14758,1363966142600126472
14759,1363966024564015105
14760,1363965720816721927
14761,1363965716379148290
14762,1363965666987036673
14763,1363965630907580417
14764,1363965621722054657
14765,1363965619268427776
14766,1363965522883338242
14767,1363965344885399554
14768,1363965184730087428
14769,1363965148780785666
14770,1363965069160296459
14771,1363965005222326275
14772,1363964969738522624
14773,1363964750271574020
14774,1363964646647099393
14775,1363964489893314565
14776,1363964354555740161
14777,1363964213564223491
14778,1363964091497385991
14779,1363963990053957640
14780,1363963980109254657
14781,1363963973301919746
14782,1363963370085486601
14783,1363963251478958084
14784,1363962886519992328
14785,1363962693313585152
14786,1363962662900629504
14787,1363962282041032705
14788,1363962273727922185
14789,1363962258368430080
14790,1363962243419955208
14791,1363962139367657475
14792,1363961831581245440
14793,1363961696868585472
14794,1363961575175053315
14795,1363961480018714625
14796,1363961355871674376
14797,1363961236686327808
14798,1363961188552486912
14799,1363960781457530880
14800,1363960575865282566
14801,1363960556227604486
14802,1363960505639997443
14803,1363960401344536577
14804,1363960314342084615
14805,1363960276094226432
14806,1363960127888498695
14807,1363960123505393678
14808,1363959914582970368
14809,1363959886032359426
14810,1363959798249701376
14811,1363959758886211584
14812,1363959669643968516
14813,1363959592854642691
14814,1363959453880643587
14815,1363959428429529092
14816,1363959246795116544
14817,1363959213102403584
14818,1363958995380293637
14819,1363958925431873536
14820,1363958894897332231
14821,1363958623844581376
14822,1363958525093961729
14823,1363958485575208962
14824,1363958457502736384
14825,1363958455745343490
14826,1363958389718532097
14827,1363958213020909568
14828,1363958173896425478
14829,1363958166699053059
14830,1363957874679025664
14831,1363957683943014402
14832,1363957681636179971
14833,1363957624643944450
14834,1363957508323368960
14835,1363957361883422720
14836,1363957272964046857
14837,1363957129728688130
14838,1363956981233569799
14839,1363956821602553857
14840,1363956747887669254
14841,1363956735598354437
14842,1363956730166714374
14843,1363956669785509893
14844,1363956640270192640
14845,1363956531931328518
14846,1363956256646586370
14847,1363956075343577095
14848,1363956064283164676
14849,1363955805771468800
14850,1363955726905917442
14851,1363955702289625095
14852,1363955527689129989
14853,1363955477491691525
14854,1363955469161750528
14855,1363955337791995904
14856,1363955061508947968
14857,1363955004781064194
14858,1363954960573083657
14859,1363954900263186434
14860,1363954801764143105
14861,1363954726560280583
14862,1363954648957276160
14863,1363954476978212864
14864,1363954440462606342
14865,1363954429632929800
14866,1363954325861650439
14867,1363954209863979010
14868,1363954190670823430
14869,1363954117610266626
14870,1363954109859168257
14871,1363954107585859586
14872,1363954046218952706
14873,1363954016166834176
14874,1363953981609938948
14875,1363953737627271172
14876,1363953604416143364
14877,1363953394998784000
14878,1363953093549854721
14879,1363952971239862285
14880,1363952859801407488
14881,1363952854956969984
14882,1363952772232708097
14883,1363952642658103307
14884,1363952605983088646
14885,1363952532842827777
14886,1363952398545354754
14887,1363952065605640192
14888,1363952000048717828
14889,1363951999646126083
14890,1363951822919127044
14891,1363951697069039620
14892,1363951610829959168
14893,1363951604135841799
14894,1363951437315735557
14895,1363951387319615489
14896,1363951192955576321
14897,1363951151188598789
14898,1363951150240776192
14899,1363950942383669250
14900,1363950679228899338
14901,1363950626141519877
14902,1363950570831310854
14903,1363950480091570178
14904,1363950448470851585
14905,1363950146975850500
14906,1363950138234966022
14907,1363950083847389192
14908,1363949995280519172
14909,1363949965882589184
14910,1363949926196068352
14911,1363949920730939395
14912,1363949467989377025
14913,1363949182441066498
14914,1363949182206177283
14915,1363949159204741124
14916,1363948885069160450
14917,1363948855662936074
14918,1363948748372590594
14919,1363948720228859907
14920,1363948609725751304
14921,1363948519015522304
14922,1363948514955427840
14923,1363948494164267009
14924,1363948433535623170
14925,1363948311661707276
14926,1363948286630100996
14927,1363948218632044545
14928,1363948056643842049
14929,1363947785272389633
14930,1363947744960925697
14931,1363947735196594180
14932,1363947706859847683
14933,1363947669262106635
14934,1363947625989480451
14935,1363947476844244994
14936,1363947374935232513
14937,1363947181712027653
14938,1363947116637392898
14939,1363946968360353792
14940,1363946864891080704
14941,1363946728639115265
14942,1363946668656386059
14943,1363946588650037256
14944,1363946588444520457
14945,1363946585185476619
14946,1363946475613532164
14947,1363946445959802883
14948,1363946182439919618
14949,1363945691815493636
14950,1363945665546645504
14951,1363945354635468805
14952,1363945144702140420
14953,1363945071230525443
14954,1363945043330031616
14955,1363945034844950529
14956,1363944676584271877
14957,1363944671093923844
14958,1363944538591555584
14959,1363944530601508869
14960,1363944307267416066
14961,1363944291148697605
14962,1363944249121792013
14963,1363944211540832260
14964,1363944177797636096
14965,1363943989506961410
14966,1363943847571685387
14967,1363943843985514496
14968,1363943838658740226
14969,1363943677572370432
14970,1363943662464471042
14971,1363943657318023170
14972,1363943651806740482
14973,1363943404082765834
14974,1363943263187722244
14975,1363942945083260930
14976,1363942782503706625
14977,1363942681647460355
14978,1363942508846190594
14979,1363942488717877252
14980,1363942445088714762
14981,1363942420417810436
14982,1363942098316255232
14983,1363942048559210500
14984,1363941993030836225
14985,1363941958478135298
14986,1363941543539785732
14987,1363941409154355201
14988,1363941227125694465
14989,1363941168992686082
14990,1363941092085927937
14991,1363940852079480839
14992,1363940845670531072
14993,1363940745212792832
14994,1363940629932367872
14995,1363940488219361282
14996,1363940244438061060
14997,1363940092310675459
14998,1363939952128626693
14999,1363939882012401677
15000,1363939525429518337
15001,1363939520039833608
15002,1363939479220858882
15003,1363939376900759553
15004,1363939211569676294
15005,1363939186739474437
15006,1363939176811495425
15007,1363939112210857984
15008,1363939029197213697
15009,1363938963963211776
15010,1363938917301563395
15011,1363938739010105348
15012,1363938706713903111
15013,1363938669569130496
15014,1363938616272166919
15015,1363938421476065283
15016,1363938203389034497
15017,1363937932948746240
15018,1363937808218533888
15019,1363937801381826561
15020,1363937785674104833
15021,1363937781899276288
15022,1363937170311032832
15023,1363937051998105602
15024,1363937051020820482
15025,1363936913703501829
15026,1363936816957714436
15027,1363936646555648001
15028,1363936533384945665
15029,1363936471871291396
15030,1363936403764219908
15031,1363936270322458625
15032,1363936226584190985
15033,1363936094522335233
15034,1363935825625559040
15035,1363935797393698825
15036,1363935520334753793
15037,1363935356962435072
15038,1363934959686287360
15039,1363934849191587840
15040,1363934665023885312
15041,1363934412623216641
15042,1363934252522479617
15043,1363934169575927808
15044,1363934082191646721
15045,1363933958824681476
15046,1363933761268809729
15047,1363933626975612928
15048,1363933589449007104
15049,1363933571971448838
15050,1363933289267027968
15051,1363933242345328647
15052,1363933214037966848
15053,1363933154583666701
15054,1363932946823053315
15055,1363932851356520452
15056,1363932636071268364
15057,1363932627435204609
15058,1363932607222702081
15059,1363932546778603520
15060,1363932503304716289
15061,1363932289340760070
15062,1363932282743119874
15063,1363932239294308354
15064,1363931887266332675
15065,1363931534265180161
15066,1363931416107515914
15067,1363931406276173825
15068,1363931211178119173
15069,1363931165292449792
15070,1363931024065978372
15071,1363930837205606400
15072,1363930488432394245
15073,1363930410112139267
15074,1363930378654928912
15075,1363930372677976064
15076,1363930370316582913
15077,1363930326200901638
15078,1363930320882585600
15079,1363930235952062465
15080,1363930167966633988
15081,1363929961812393984
15082,1363929881202077699
15083,1363929789552357381
15084,1363929751975571457
15085,1363929688943579139
15086,1363929511616798720
15087,1363929332708737025
15088,1363929153305800705
15089,1363929004277915657
15090,1363928743518081031
15091,1363928691617759238
15092,1363928651322990593
15093,1363928601557688321
15094,1363928600748183555
15095,1363928599468920840
15096,1363928477246885895
15097,1363928406941917200
15098,1363928234526703617
15099,1363928207125344256
15100,1363928136212176901
15101,1363928039558586368
15102,1363928032667435009
15103,1363928000207667205
15104,1363927984319721475
15105,1363927926270484484
15106,1363927856007417856
15107,1363927710473613315
15108,1363927649375158279
15109,1363927529300627463
15110,1363927136797622272
15111,1363926813714563073
15112,1363926754285547530
15113,1363926327808647173
15114,1363926176465645570
15115,1363926114717032449
15116,1363925763351859200
15117,1363925756624134146
15118,1363925713993228288
15119,1363925664924110851
15120,1363925597303541760
15121,1363924994351374338
15122,1363924918946197506
15123,1363924913170632704
15124,1363924880421498882
15125,1363924797487525899
15126,1363924651173380096
15127,1363924628863938563
15128,1363924565265702913
15129,1363924494386102279
15130,1363924404686753796
15131,1363924304191225858
15132,1363923965400526848
15133,1363923919124766722
15134,1363923873759166472
15135,1363923760831676418
15136,1363923500621324288
15137,1363923475669409793
15138,1363923436293218306
15139,1363923425186750464
15140,1363923415900565504
15141,1363923235998490624
15142,1363923114548199428
15143,1363922780878745600
15144,1363922664541327361
15145,1363922462531080197
15146,1363922269194629124
15147,1363922178446622728
15148,1363922084263583745
15149,1363922043008397317
15150,1363921998964011011
15151,1363921845171482633
15152,1363921713709408257
15153,1363921621120073729
15154,1363921567126855684
15155,1363921449333964806
15156,1363921058823344130
15157,1363920926895710208
15158,1363920881488179201
15159,1363920857484177412
15160,1363920773673603082
15161,1363920491627630596
15162,1363920314959335431
15163,1363920289508298752
15164,1363920257421881344
15165,1363920107584561164
15166,1363920104375922688
15167,1363920015066607629
15168,1363919966425149447
15169,1363919949073293313
15170,1363919889996656645
15171,1363919740054495237
15172,1363919670697480194
15173,1363919666452824065
15174,1363919637063364611
15175,1363919456557289483
15176,1363919454111997957
15177,1363919305302290434
15178,1363919021016559616
15179,1363919003979296770
15180,1363918890619830272
15181,1363918823733288960
15182,1363918675464445954
15183,1363918514189385732
15184,1363918507860230159
15185,1363918461831962629
15186,1363918443213451270
15187,1363918384891584515
15188,1363918377387982848
15189,1363918371478265861
15190,1363918354633940998
15191,1363918324158062606
15192,1363918243354836992
15193,1363918182839377922
15194,1363918107748761605
15195,1363918024689016832
15196,1363918010268995595
15197,1363917538602680321
15198,1363917509854965760
15199,1363917323644645383
15200,1363917263741534211
15201,1363917253704634371
15202,1363917222067003395
15203,1363916972497522694
15204,1363916754611810308
15205,1363916480266395648
15206,1363916399576498182
15207,1363916310212657152
15208,1363916252180344832
15209,1363916185708810241
15210,1363915981786128384
15211,1363915886676086789
15212,1363915870209204227
15213,1363915869856935938
15214,1363915830979928064
15215,1363915679217438722
15216,1363915656278769665
15217,1363915650918473730
15218,1363915604613361665
15219,1363915496609955840
15220,1363915355844968451
15221,1363915228292018176
15222,1363915200341151746
15223,1363915186017550342
15224,1363915034066321414
15225,1363914949286846466
15226,1363914878168236039
15227,1363914814679117832
15228,1363914780810104835
15229,1363914694029955075
15230,1363914642280632324
15231,1363914460507865088
15232,1363914411195445252
15233,1363914183306317824
15234,1363914024639954946
15235,1363913976623624195
15236,1363913828602363907
15237,1363913655880941569
15238,1363913549454671873
15239,1363913535743524864
15240,1363913445767274498
15241,1363913430869151746
15242,1363913244797190153
15243,1363913092703395842
15244,1363913065306161156
15245,1363913053872549888
15246,1363912962906279942
15247,1363912698707107840
15248,1363912459736801283
15249,1363912173978873858
15250,1363912071520407555
15251,1363912062582292483
15252,1363911602311999490
15253,1363911552563351556
15254,1363911454143971330
15255,1363911440717860865
15256,1363911055504777218
15257,1363910798612045832
15258,1363910790198276096
15259,1363910659386277889
15260,1363910658174185474
15261,1363910457384443905
15262,1363910006031200256
15263,1363909861625507840
15264,1363909774308478979
15265,1363909764439244802
15266,1363909604455968770
15267,1363909570347868161
15268,1363909556997341185
15269,1363909486113665032
15270,1363909464508817415
15271,1363909426579578884
15272,1363909192134893569
15273,1363909056625319936
15274,1363909029785960452
15275,1363908700746956803
15276,1363908678928236544
15277,1363908595860066306
15278,1363908531532025856
15279,1363908411918872580
15280,1363908405979717632
15281,1363908319094730755
15282,1363908209711452168
15283,1363908132066504705
15284,1363907797973360640
15285,1363907708357869575
15286,1363907546755563526
15287,1363907497245949957
15288,1363907483249627140
15289,1363907423245914118
15290,1363907278341087233
15291,1363907176092364803
15292,1363907109688115205
15293,1363906981124308994
15294,1363906973872357376
15295,1363906721660473345
15296,1363906511722921985
15297,1363906502692593667
15298,1363906491707764740
15299,1363906314246717446
15300,1363906258147962883
15301,1363906095769657348
15302,1363906090673573890
15303,1363905924679802880
15304,1363905887044313096
15305,1363905836591050752
15306,1363905745121591297
15307,1363905724875759618
15308,1363905530532683781
15309,1363905421380050946
15310,1363904522708467715
15311,1363904280005066754
15312,1363904184760881153
15313,1363904011779395585
15314,1363903653359288326
15315,1363903500472750083
15316,1363903467325190156
15317,1363903389705322498
15318,1363903122561712131
15319,1363902914939539459
15320,1363902894425178114
15321,1363902794588180489
15322,1363902453977079808
15323,1363902354987311104
15324,1363902233759404038
15325,1363901944163676169
15326,1363901243496751110
15327,1363901075040972801
15328,1363900974998372352
15329,1363900845570617347
15330,1363900725970014210
15331,1363900156349923328
15332,1363900032274075649
15333,1363900006214811648
15334,1363899988925939714
15335,1363899936207757313
15336,1363899829634682883
15337,1363899605109342210
15338,1363899470585470976
15339,1363899459432812548
15340,1363899433558159360
15341,1363899324606926859
15342,1363899277966254081
15343,1363899229803065345
15344,1363899074647318534
15345,1363899042531540996
15346,1363898997035970562
15347,1363898981391155212
15348,1363898955873079297
15349,1363898867218014212
15350,1363898845692710914
15351,1363898787224297474
15352,1363898635348492288
15353,1363898609788481539
15354,1363898548773912580
15355,1363898479597277197
15356,1363898419505491970
15357,1363898322336026630
15358,1363898242090606598
15359,1363898093981286406
15360,1363898005695397892
15361,1363897999554977795
15362,1363897930780917761
15363,1363897919791849482
15364,1363897793929216008
15365,1363897603063218186
15366,1363897600425009155
15367,1363897597249941505
15368,1363897568103702528
15369,1363897539397902339
15370,1363897538693238784
15371,1363897418497069065
15372,1363897377715806209
15373,1363897283964723204
15374,1363897134911787013
15375,1363896857685016582
15376,1363896841297940494
15377,1363896728970289154
15378,1363896698041466881
15379,1363896628520898562
15380,1363896620631420930
15381,1363896530646822918
15382,1363896172465844224
15383,1363896153344008192
15384,1363896099430400003
15385,1363896015137423363
15386,1363896011610083335
15387,1363895978080821250
15388,1363895970271031296
15389,1363895842420236288
15390,1363895832509038592
15391,1363895691005874180
15392,1363895581983277059
15393,1363895558830780425
15394,1363895557526331395
15395,1363895393386450946
15396,1363895371903213568
15397,1363895143070371842
15398,1363895122623086592
15399,1363895082110312450
15400,1363895041572413444
15401,1363895032458141698
15402,1363895020370202625
15403,1363894855978598400
15404,1363894839704760321
15405,1363894718992703488
15406,1363894662839345156
15407,1363894346978885636
15408,1363894193828077572
15409,1363894163847135233
15410,1363893942924816388
15411,1363893905884864516
15412,1363893886595252226
15413,1363893885257342976
15414,1363893744815194113
15415,1363893656160198658
15416,1363893400274169858
15417,1363893332783427585
15418,1363893244313092098
15419,1363892992776364036
15420,1363892737918046218
15421,1363892719597330439
15422,1363892608725041158
15423,1363892508594470912
15424,1363892463962894338
15425,1363892342214770689
15426,1363892246475640832
15427,1363892148375060489
15428,1363891787094450182
15429,1363891633297780744
15430,1363891552146317323
15431,1363891534131781632
15432,1363891468461555712
15433,1363891404779515906
15434,1363891022284148736
15435,1363890924523319303
15436,1363890668863705090
15437,1363890169015914498
15438,1363890110647959554
15439,1363889750478848001
15440,1363889581616222209
15441,1363889537173315587
15442,1363889491539349505
15443,1363889462267305987
15444,1363889437059518465
15445,1363889345418166275
15446,1363889144112570368
15447,1363889066194989056
15448,1363888999597809669
15449,1363888982166224898
15450,1363888867913461761
15451,1363888732768792582
15452,1363888530502656003
15453,1363888527528837121
15454,1363888496021286914
15455,1363888235173273601
15456,1363888223391522816
15457,1363888093716176903
15458,1363887797845843968
15459,1363887430336733191
15460,1363887396505477129
15461,1363886894191435779
15462,1363886878429241347
15463,1363886490510622722
15464,1363886236864290820
15465,1363886148540653573
15466,1363886062783909891
15467,1363886058769965059
15468,1363886048993030146
15469,1363885948199727110
15470,1363885908618076160
15471,1363885668825464834
15472,1363885560222384130
15473,1363885489154064384
15474,1363884879197388803
15475,1363884866148966408
15476,1363884712163495941
15477,1363884637681049603
15478,1363884331895316484
15479,1363883965527060481
15480,1363883712308514817
15481,1363883660382994444
15482,1363883646923534338
15483,1363883595304157184
15484,1363883436591763459
15485,1363883423853649924
15486,1363883181611626496
15487,1363883154180874241
15488,1363883102993588226
15489,1363883012023349255
15490,1363882738126909440
15491,1363882683324125188
15492,1363882648049967109
15493,1363882641506922502
15494,1363882612813664263
15495,1363882308307189764
15496,1363882274719162376
15497,1363882224672772100
15498,1363882205286662154
15499,1363881569149157378
15500,1363881488220045312
15501,1363881189203935237
15502,1363881148372377603
15503,1363881118018072576
15504,1363881081339052036
15505,1363880815625703425
15506,1363880579440259076
15507,1363880373898338319
15508,1363880145984114689
15509,1363879980070023172
15510,1363879874310639623
15511,1363879847756509189
15512,1363879716999028736
15513,1363879460051779591
15514,1363879288420913157
15515,1363879112377593856
15516,1363878812212203520
15517,1363878458422677511
15518,1363878384133169162
15519,1363877859908067330
15520,1363877628986466305
15521,1363877591736852481
15522,1363877284260835328
15523,1363877206271922176
15524,1363877151976665090
15525,1363877088130924545
15526,1363876898972045313
15527,1363876869519642624
15528,1363876826683215876
15529,1363876770492149762
15530,1363876433257455618
15531,1363876347823685637
15532,1363876218743980040
15533,1363876215489236997
15534,1363876061688311814
15535,1363875522414080002
15536,1363875520568565761
15537,1363875208784990214
15538,1363875181379338240
15539,1363875141755817986
15540,1363874964999467013
15541,1363874957755879430
15542,1363874929226219521
15543,1363874572655812611
15544,1363874537503404032
15545,1363874394653745156
15546,1363874195101384706
15547,1363874141384892420
15548,1363873683845091331
15549,1363873494866530306
15550,1363873477581758465
15551,1363873329191477252
15552,1363873269644992512
15553,1363872924957032452
15554,1363872920460787714
15555,1363872698988904455
15556,1363872662150389763
15557,1363872642596536322
15558,1363872637085249540
15559,1363872531405561860
15560,1363872402971779075
15561,1363872402783023107
15562,1363872201330589701
15563,1363872022976167941
15564,1363871976088104971
15565,1363871590740549642
15566,1363871428383236099
15567,1363871179367477250
15568,1363871169334685701
15569,1363871081149390849
15570,1363871018352336900
15571,1363870689455923200
15572,1363870533180395520
15573,1363870291475234816
15574,1363870257530753028
15575,1363870253197967362
15576,1363870159111389186
15577,1363870101540392962
15578,1363870096440119299
15579,1363869928261103616
15580,1363869736560427013
15581,1363869439532421124
15582,1363869228563116033
15583,1363868970592460802
15584,1363868864988254209
15585,1363868700588261381
15586,1363868489820364801
15587,1363868178753929222
15588,1363867881650458626
15589,1363867875237330944
15590,1363867648845639684
15591,1363867343621922816
15592,1363867203704156165
15593,1363867162352492557
15594,1363867127309094916
15595,1363867048221229057
15596,1363866634583220227
15597,1363866158932385792
15598,1363866141429358592
15599,1363866136748584973
15600,1363866080561803264
15601,1363866002900008968
15602,1363865990916931584
15603,1363865938475569157
15604,1363865526611701761
15605,1363865502905417728
15606,1363865136876965890
15607,1363865113376264196
15608,1363865022632443912
15609,1363864774946209792
15610,1363864444699369474
15611,1363864184136564736
15612,1363864038992728064
15613,1363864016133763074
15614,1363863883446972417
15615,1363863850823606273
15616,1363863820603686917
15617,1363863699405029376
15618,1363863684259459072
15619,1363863509403111429
15620,1363863211561390081
15621,1363863027691454464
15622,1363862984775368708
15623,1363862886280527877
15624,1363862796803407875
15625,1363862747751063553
15626,1363862432729432070
15627,1363862285832314883
15628,1363862217335201793
15629,1363861672331468801
15630,1363861500729958400
15631,1363861166204805121
15632,1363861138346229761
15633,1363860971769507841
15634,1363860882191765505
15635,1363860772951105539
15636,1363860307052007427
15637,1363860267034161157
15638,1363859978658922501
15639,1363859955913228288
15640,1363859900158337027
15641,1363859882550648836
15642,1363859545928462337
15643,1363859537250439170
15644,1363858824923349059
15645,1363858797350047745
15646,1363858740550721539
15647,1363858735718944769
15648,1363858709479370759
15649,1363858634912980995
15650,1363858634439069699
15651,1363858623018000387
15652,1363858586435153923
15653,1363858435310297092
15654,1363858248726675456
15655,1363858210055221253
15656,1363858005033443329
15657,1363857967355809798
15658,1363857815312474114
15659,1363857696181608449
15660,1363857631962689537
15661,1363857551419469824
15662,1363857422637498368
15663,1363857037709434881
15664,1363856958923677697
15665,1363856863641665537
15666,1363856808364945409
15667,1363856354016964611
15668,1363856196688609286
15669,1363856000483266563
15670,1363855803229290503
15671,1363855744303591431
15672,1363855725475356677
15673,1363855690851311618
15674,1363855635230707716
15675,1363855533107793922
15676,1363855512375341061
15677,1363855506163523588
15678,1363855038867791880
15679,1363854911042179074
15680,1363854794486472705
15681,1363854661518843905
15682,1363854593470390279
15683,1363854430173544450
15684,1363854394912030724
15685,1363854214112432130
15686,1363853856304750593
15687,1363853665027645442
15688,1363853647390638086
15689,1363853636179267585
15690,1363853573977747458
15691,1363853535230754820
15692,1363853525286060032
15693,1363852687465476096
15694,1363852578954620928
15695,1363852402621825028
15696,1363852397962002435
15697,1363852284527054848
15698,1363851862865240065
15699,1363851823002619910
15700,1363851668195008516
15701,1363851603955109889
15702,1363851592068444160
15703,1363851544769269762
15704,1363851348199014407
15705,1363851337511931911
15706,1363851282952421379
15707,1363851235363799041
15708,1363851057374371843
15709,1363850876931215363
15710,1363850871654789122
15711,1363850733037248515
15712,1363850343361183748
15713,1363850048480702473
15714,1363850030776475650
15715,1363849900316852225
15716,1363849900140732418
15717,1363849793429266432
15718,1363849247943241739
15719,1363849219501666304
15720,1363849176862359558
15721,1363849171774681094
15722,1363848994561134598
15723,1363848872909549568
15724,1363848846061748230
15725,1363848809407795210
15726,1363848798708109313
15727,1363848457778311168
15728,1363848421321281539
15729,1363848220129001474
15730,1363848197119102978
15731,1363848060602843139
15732,1363847958102495235
15733,1363847861423792130
15734,1363847856793206786
15735,1363847847200849928
15736,1363847843862228995
15737,1363847787583012867
15738,1363847671975411713
15739,1363847640597856263
15740,1363847348628172803
