,ids
6342,1324659025229893634
6343,1324659006422568960
6344,1324659006061903872
6345,1324658986751315969
6346,1324658923467657219
6347,1324658907428605953
6348,1324658813815894017
6349,1324658662296686594
6350,1324658561570480128
6351,1324658530981453825
6352,1324658453646876673
6353,1324658448932495360
6354,1324658427545767936
6355,1324658410877497344
6356,1324658390862278658
6357,1324658386118578176
6358,1324658382016516096
6359,1324658300789686272
6360,1324658286369607681
6361,1324658099995684864
6362,1324657910086012929
6363,1324657889647222786
6364,1324657788430274561
6365,1324657746776653825
6366,1324657740401332224
6367,1324657709334073345
6368,1324657599111925761
6369,1324657576961822723
6370,1324657465074634753
6371,1324657460720840705
6372,1324657459546476545
6373,1324657442253426689
6374,1324657412889022471
6375,1324657365447266304
6376,1324657326163460097
6377,1324657318815059968
6378,1324657231699259392
6379,1324657191492722690
6380,1324657129454817281
6381,1324657107501723648
6382,1324657092263817217
6383,1324657067383234561
6384,1324657027268923392
6385,1324657012509085699
6386,1324657000878399488
6387,1324656957849042944
6388,1324656897140662275
6389,1324656876760555521
6390,1324656873564495872
6391,1324656840995708928
6392,1324656719641849856
6393,1324656711270125569
6394,1324656709571403777
6395,1324656665677975552
6396,1324656605129019392
6397,1324656581364113408
6398,1324656540322832385
6399,1324656480780537859
6400,1324656448949821441
6401,1324656356683558913
6402,1324656255831605249
6403,1324656249267462144
6404,1324656176248901632
6405,1324656084104237057
6406,1324655994836832261
6407,1324655988914458624
6408,1324655928118026241
6409,1324655899034767362
6410,1324655892449665025
6411,1324655887336747010
6412,1324655661855158272
6413,1324655625566081025
6414,1324655624412680202
6415,1324655557727440897
6416,1324655407256784896
6417,1324655379096240129
6418,1324655311639236608
6419,1324655286032977920
6420,1324655216361394176
6421,1324655127857373184
6422,1324655115442233344
6423,1324655084958064642
6424,1324655083120939010
6425,1324655003848609793
6426,1324654875582582789
6427,1324654758850908161
6428,1324654506412572681
6429,1324654432475369474
6430,1324654417501716481
6431,1324654397037699072
6432,1324654331296178181
6433,1324654275029536769
6434,1324654240934088704
6435,1324654162408329217
6436,1324654080715821057
6437,1324654021886545922
6438,1324653965754028032
6439,1324653857964724224
6440,1324653764003975168
6441,1324653735054901249
6442,1324653715182231553
6443,1324653689047552007
6444,1324653666704523266
6445,1324653607317393410
6446,1324653552359395328
6447,1324653509078360065
6448,1324653481685405703
6449,1324653473040867331
6450,1324653445639536640
6451,1324653444364460032
6452,1324653418724663297
6453,1324653380103528451
6454,1324653341876563969
6455,1324653332821086209
6456,1324653286281150465
6457,1324653263233449984
6458,1324653141950955525
6459,1324653053698576391
6460,1324653031791775744
6461,1324652921137598464
6462,1324652893308391426
6463,1324652768020353026
6464,1324652684197191685
6465,1324652631239888897
6466,1324652545281789953
6467,1324652510720774144
6468,1324652491947081731
6469,1324652358484299776
6470,1324652353283330049
6471,1324652316901969920
6472,1324652231438774272
6473,1324652218952331265
6474,1324652164300636160
6475,1324652105974636544
6476,1324652098596864000
6477,1324652084118118402
6478,1324652005307146241
6479,1324651944078696449
6480,1324651861111197696
6481,1324651776809799680
6482,1324651766026260480
6483,1324651584488439813
6484,1324651496001179648
6485,1324651493832773632
6486,1324651472055869440
6487,1324651267940122625
6488,1324651250986745856
6489,1324651192316841989
6490,1324651093117325314
6491,1324651062985412608
6492,1324651013182283778
6493,1324651004936261632
6494,1324650913471094789
6495,1324650874694733827
6496,1324650857204428800
6497,1324650801906798592
6498,1324650772647260165
6499,1324650765848293378
6500,1324650749951942657
6501,1324650635611033601
6502,1324650593663782912
6503,1324650487417917440
6504,1324650429305729026
6505,1324650230655143938
6506,1324650226712530945
6507,1324650194047275008
6508,1324650163626008578
6509,1324650055182262272
6510,1324650034407890946
6511,1324649989964996610
6512,1324649959724036096
6513,1324649943496302593
6514,1324649920004063232
6515,1324649863385067523
6516,1324649816463474689
6517,1324649730387910656
6518,1324649590151434241
6519,1324649490264064001
6520,1324649462183219200
6521,1324649377932214273
6522,1324649354746040321
6523,1324649317110603778
6524,1324649283140935680
6525,1324649283124154369
6526,1324649258797195265
6527,1324649218821115904
6528,1324649179478695936
6529,1324649171979296768
6530,1324649167722061825
6531,1324649142761775104
6532,1324649037186912256
6533,1324648954836013058
6534,1324648875794288640
6535,1324648868999532544
6536,1324648824166637568
6537,1324648776003440640
6538,1324648715597029377
6539,1324648463892680704
6540,1324648452698087424
6541,1324648422155165696
6542,1324648417327521793
6543,1324648388604891137
6544,1324648367226576897
6545,1324648359752278016
6546,1324648321944834051
6547,1324648235286306816
6548,1324648181066571776
6549,1324648177652453378
6550,1324648167179194372
6551,1324648108589010946
6552,1324648030662987777
6553,1324648004817723392
6554,1324647937050333185
6555,1324647931509645312
6556,1324647917286838272
6557,1324647895094775810
6558,1324647879458222080
6559,1324647854435143680
6560,1324647835892068352
6561,1324647823137230848
6562,1324647811711979521
6563,1324647787628240896
6564,1324647715482050560
6565,1324647708288831490
6566,1324647650159972353
6567,1324647624411066368
6568,1324647607772143616
6569,1324647578642927616
6570,1324647564889698305
6571,1324647498183565313
6572,1324647497432813568
6573,1324647494798708736
6574,1324647424502173696
6575,1324647408463155202
6576,1324647366666915840
6577,1324647263864528898
6578,1324647218209579009
6579,1324647196684390402
6580,1324647167500390400
6581,1324647149716557825
6582,1324647134659043328
6583,1324647117714018306
6584,1324647073719947265
6585,1324646986738532352
6586,1324646968598110209
6587,1324646907927547905
6588,1324646895302680577
6589,1324646858313113602
6590,1324646852516565000
6591,1324646834531426306
6592,1324646811647266823
6593,1324646778210258944
6594,1324646683838418945
6595,1324646662577541121
6596,1324646622488334337
6597,1324646607082708993
6598,1324646537243348992
6599,1324646520784826368
6600,1324646515466399745
6601,1324646472474890240
6602,1324646439293734913
6603,1324646275103498240
6604,1324646214609100800
6605,1324646088985423874
6606,1324646083235033088
6607,1324646077719552000
6608,1324646040390217728
6609,1324646030772756482
6610,1324645883166773248
6611,1324645850484776960
6612,1324645849717231616
6613,1324645824870162432
6614,1324645799079403520
6615,1324645791663869953
6616,1324645741625790467
6617,1324645690207850496
6618,1324645655877505025
6619,1324645567750901761
6620,1324645539468746752
6621,1324645503464808450
6622,1324645490013708289
6623,1324645310191337473
6624,1324645287932137472
6625,1324645273172381699
6626,1324645262896320512
6627,1324645216654163968
6628,1324645215140007936
6629,1324645178905419778
6630,1324645099771494400
6631,1324645029495902210
6632,1324645011724607488
6633,1324645007496826882
6634,1324644956959625216
6635,1324644944439582721
6636,1324644918061576194
6637,1324644871857152000
6638,1324644840605442054
6639,1324644829062668291
6640,1324644803037040641
6641,1324644765246410752
6642,1324644738776051713
6643,1324644652822257669
6644,1324644646371446785
6645,1324644561302466560
6646,1324644360915476483
6647,1324644275863375873
6648,1324644116551159808
6649,1324644070006919168
6650,1324644065556705280
6651,1324644043155005440
6652,1324644023173304323
6653,1324644010586181632
6654,1324643990008979456
6655,1324643968148230144
6656,1324643958832746496
6657,1324643957012373505
6658,1324643945159294976
6659,1324643924921769984
6660,1324643903266500616
6661,1324643878876700675
6662,1324643867816271872
6663,1324643829266452481
6664,1324643760542752768
6665,1324643748450652162
6666,1324643660386979841
6667,1324643569374793728
6668,1324643492296073217
6669,1324643488936448003
6670,1324643457340755969
6671,1324643434666303488
6672,1324643422762901505
6673,1324643308052848641
6674,1324643246476328960
6675,1324643234086293504
6676,1324643224934326272
6677,1324643208329076736
6678,1324643181355556865
6679,1324643149839536128
6680,1324643098882908163
6681,1324643095040958464
6682,1324643056038137857
6683,1324642898827247618
6684,1324642884587560962
6685,1324642866870788096
6686,1324642827981197312
6687,1324642778433884161
6688,1324642776697475072
6689,1324642692215771138
6690,1324642638784548864
6691,1324642537106219008
6692,1324642514880630785
6693,1324642442973466624
6694,1324642422517846017
6695,1324642320373919744
6696,1324642307187089408
6697,1324642292901257216
6698,1324642186995077120
6699,1324642162697510914
6700,1324642153360969730
6701,1324642133316423680
6702,1324642116681764864
6703,1324642095995457538
6704,1324642074789031941
6705,1324642054526427139
6706,1324642023207587842
6707,1324641985815261185
6708,1324641937463382021
6709,1324641912293384197
6710,1324641911903260672
6711,1324641898447986689
6712,1324641786736816128
6713,1324641759285121028
6714,1324641705031880706
6715,1324641685318545411
6716,1324641668432158720
6717,1324641582990188545
6718,1324641527881207808
6719,1324641525754662913
6720,1324641490795188226
6721,1324641460621352962
6722,1324641437296852992
6723,1324641435312939008
6724,1324641421819699200
6725,1324641413015998465
6726,1324641392816250882
6727,1324641380325613569
6728,1324641364638916610
6729,1324641362743099392
6730,1324641317629108227
6731,1324641316593192960
6732,1324641290185777153
6733,1324641275031801857
6734,1324641161773015040
6735,1324641132039602176
6736,1324641113093951488
6737,1324641017077944331
6738,1324640990926438401
6739,1324640989009584133
6740,1324640905685536768
6741,1324640742644584448
6742,1324640612658913280
6743,1324640606690385920
6744,1324640568618684418
6745,1324640542131658755
6746,1324640518060519425
6747,1324640356693086208
6748,1324640312963325954
6749,1324640233871364096
6750,1324640095547367439
6751,1324640087687208960
6752,1324640049770745863
6753,1324639991251742720
6754,1324639963267371012
6755,1324639953645670400
6756,1324639932338622464
6757,1324639881440698370
6758,1324639869243719680
6759,1324639802294194177
6760,1324639797084868609
6761,1324639791951024130
6762,1324639709381959680
6763,1324639622572449792
6764,1324639610014715904
6765,1324639605770113027
6766,1324639569745223683
6767,1324639501608751104
6768,1324639485418758149
6769,1324639466858942464
6770,1324639460676587525
6771,1324639431647760386
6772,1324639326806908928
6773,1324639234783875072
6774,1324639116114432001
6775,1324639038133968901
6776,1324639003967148033
6777,1324638923566579712
6778,1324638836312465411
6779,1324638770617004032
6780,1324638758872952832
6781,1324638740380295168
6782,1324638702480560130
6783,1324638701008375808
6784,1324638698051436545
6785,1324638672248049664
6786,1324638556195872768
6787,1324638549426212865
6788,1324638489078423553
6789,1324638457046728709
6790,1324638434720403465
6791,1324638387706433537
6792,1324638318261379072
6793,1324638268118487040
6794,1324638252419239938
6795,1324638248820449282
6796,1324638246463262722
6797,1324638246312304640
6798,1324638137528815616
6799,1324638014073643011
6800,1324638000995880962
6801,1324637986038910976
6802,1324637976463396870
6803,1324637746120577024
6804,1324637736515633157
6805,1324637735869652992
6806,1324637677472391168
6807,1324637675647885314
6808,1324637638574440453
6809,1324637632677269505
6810,1324637632576528384
6811,1324637599324057602
6812,1324637574338613248
6813,1324637536266964992
6814,1324637512304889857
6815,1324637452750016518
6816,1324637438439002112
6817,1324637435599441921
6818,1324637414988697600
6819,1324637376682074112
6820,1324637347690983424
6821,1324637346592100357
6822,1324637260411797506
6823,1324637214341517315
6824,1324637214152757253
6825,1324637173228969984
6826,1324637041435561990
6827,1324636986586533889
6828,1324636955381059584
6829,1324636902113398785
6830,1324636884463685633
6831,1324636846865960960
6832,1324636790314143750
6833,1324636764745748480
6834,1324636748199198722
6835,1324636731992399873
6836,1324636713348718592
6837,1324636659695128576
6838,1324636645182898176
6839,1324636628804055040
6840,1324636599154597889
6841,1324636585401503746
6842,1324636584726188032
6843,1324636558482382848
6844,1324636558264328194
6845,1324636514064699392
6846,1324636451473076224
6847,1324636396343205888
6848,1324636372859260928
6849,1324636358602870784
6850,1324636337161555968
6851,1324636334233976832
6852,1324636295482744832
6853,1324636273932443648
6854,1324636212766953475
6855,1324636174552621056
6856,1324636165677481984
6857,1324636155376226304
6858,1324636149625823232
6859,1324636129455411200
6860,1324636079505477635
6861,1324636064569610243
6862,1324636002175123456
6863,1324635980117192704
6864,1324635975373475842
6865,1324635883799236611
6866,1324635847740825601
6867,1324635796360601600
6868,1324635762906845184
6869,1324635710134038528
6870,1324635685605748736
6871,1324635637027348481
6872,1324635612624916480
6873,1324635595579285504
6874,1324635573588512768
6875,1324635529074409474
6876,1324635496874680324
6877,1324635466021392384
6878,1324635418843926528
6879,1324635347549081604
6880,1324635273578319872
6881,1324635241768771585
6882,1324635188681388033
6883,1324635185971908608
6884,1324635107781726209
6885,1324635087347109888
6886,1324635080439070721
6887,1324635064416829445
6888,1324635062982348800
6889,1324635038571520012
6890,1324634940579975169
6891,1324634872913289218
6892,1324634868807028737
6893,1324634857176256513
6894,1324634821394575361
6895,1324634791959007234
6896,1324634707552833538
6897,1324634661998465024
6898,1324634552178941953
6899,1324634511804608512
6900,1324634502774378498
6901,1324634493014183936
6902,1324634482717184000
6903,1324634215481303040
6904,1324634122246070272
6905,1324634111265427456
6906,1324634060174577664
6907,1324633982097625094
6908,1324633969967747074
6909,1324633967878934529
6910,1324633867790200832
6911,1324633837536747524
6912,1324633816598781954
6913,1324633807421689856
6914,1324633758906175491
6915,1324633723137069056
6916,1324633691415547904
6917,1324633502734721024
6918,1324633497777119232
6919,1324633340603994112
6920,1324633339207294977
6921,1324633333524013058
6922,1324633246739636224
6923,1324633083933544452
6924,1324633081521864705
6925,1324633029235585025
6926,1324632923937644544
6927,1324632909253349376
6928,1324632856602284032
6929,1324632838730375168
6930,1324632780190470145
6931,1324632726234894336
6932,1324632691539615746
6933,1324632675831959554
6934,1324632671113404416
6935,1324632666210209792
6936,1324632653258231808
6937,1324632629405208576
6938,1324632621457035265
6939,1324632563726667778
6940,1324632530595778562
6941,1324632503085391875
6942,1324632461066817536
6943,1324632410953318400
6944,1324632385078677504
6945,1324632305957326849
6946,1324632128802443264
6947,1324632011777167360
6948,1324631851856732161
6949,1324631800287813633
6950,1324631753353531392
6951,1324631668884471808
6952,1324631610449367040
6953,1324631601624526848
6954,1324631475413782530
6955,1324631441314107393
6956,1324631388159500288
6957,1324631347764334593
6958,1324631327224856576
6959,1324631265933406210
6960,1324631198187094018
6961,1324631083690983430
6962,1324630908629078016
6963,1324630907777667073
6964,1324630825183416320
6965,1324630782586081281
6966,1324630771538288642
6967,1324630716206952448
6968,1324630706664968194
6969,1324630706526576641
6970,1324630658606682112
6971,1324630447813496834
6972,1324630369833025542
6973,1324630349209624577
6974,1324630092820131840
6975,1324630025501593610
6976,1324630007600320513
6977,1324629923928178688
6978,1324629919784177665
6979,1324629845435846656
6980,1324629824774770689
6981,1324629788045312001
6982,1324629770961825794
6983,1324629725466267649
6984,1324629639764021250
6985,1324629577885536257
6986,1324629493521260545
6987,1324629443151888385
6988,1324629334712295426
6989,1324629327141548032
6990,1324629260439556098
6991,1324629241842012165
6992,1324629197931892736
6993,1324629090230538241
6994,1324629062460080129
6995,1324629030713348097
6996,1324629024136712192
6997,1324628942750392320
6998,1324628929626443776
6999,1324628849380962305
7000,1324628806758473728
7001,1324628527656898560
7002,1324628507620790272
7003,1324628432005828608
7004,1324628395548954625
7005,1324628372849393665
7006,1324628370869653510
7007,1324628273729540096
7008,1324628213356781568
7009,1324628210873733121
7010,1324628183686197251
7011,1324628149141970944
7012,1324628124445872128
7013,1324628006007119873
7014,1324627973425762306
7015,1324627798863106048
7016,1324627788779917312
7017,1324627786112389120
7018,1324627735579398144
7019,1324627639307538432
7020,1324627631627784192
7021,1324627615035084800
7022,1324627606512291840
7023,1324627603689512966
7024,1324627584781606912
7025,1324627527265144832
7026,1324627412005670912
7027,1324627344083079169
7028,1324627314441932800
7029,1324627286260359168
7030,1324627269336371200
7031,1324627225996677122
7032,1324627202772770817
7033,1324627155859496960
7034,1324627151266762752
7035,1324627092294782979
7036,1324627088268238850
7037,1324627083738390529
7038,1324627021604020227
7039,1324627006886215681
7040,1324626758726025217
7041,1324626714950029312
7042,1324626695584849920
7043,1324626593852067840
7044,1324626512331624448
7045,1324626510024790016
7046,1324626434728579073
7047,1324626433097027585
7048,1324626372980101121
7049,1324626270211231744
7050,1324625968330383360
7051,1324625965696356352
7052,1324625932624252930
7053,1324625908142116866
7054,1324625838596333568
7055,1324625834355888128
7056,1324625817972969472
7057,1324625813724155904
7058,1324625739724054528
7059,1324625721386541056
7060,1324625692156448768
7061,1324625686515077121
7062,1324625631645179904
7063,1324625468532924417
7064,1324625422978600961
7065,1324625372693094400
7066,1324625370637881345
7067,1324625342775103488
7068,1324625291235467264
7069,1324625131298312192
7070,1324624934526722049
7071,1324624815437815809
7072,1324624673863278593
7073,1324624627235278848
7074,1324624455784681473
7075,1324624360091586560
7076,1324624152213524480
7077,1324624023788150784
7078,1324623984214872064
7079,1324623879126605825
7080,1324623798117740544
7081,1324623765142147075
7082,1324623658040627201
7083,1324623634565107712
7084,1324623345309143040
7085,1324623343803420672
7086,1324623282247708672
7087,1324623258206019584
7088,1324623173376200704
7089,1324623127649918976
7090,1324623020560912385
7091,1324622993125945350
7092,1324622910846361606
7093,1324622665223688193
7094,1324622599385681920
7095,1324622564833038337
7096,1324622561477578752
7097,1324622558877147136
7098,1324622558755540992
7099,1324622549024677891
7100,1324622548403933184
7101,1324622319210430465
7102,1324622218572242945
7103,1324622096450945024
7104,1324622036854071297
7105,1324621906696380416
7106,1324621897154310144
7107,1324621807987679232
7108,1324621782691827714
7109,1324621744896942080
7110,1324621739935080452
7111,1324621724667826181
7112,1324621610385575936
7113,1324621604618440705
7114,1324621559298953216
7115,1324621545172586496
7116,1324621483621158912
7117,1324621439685844992
7118,1324621374061711360
7119,1324621107291447296
7120,1324621102598004737
7121,1324621083140624385
7122,1324621075431477248
7123,1324621056066408448
7124,1324620871915458562
7125,1324620839376007170
7126,1324620705850339328
7127,1324620679279501313
7128,1324620571985010688
7129,1324620161673023489
7130,1324620050440032257
7131,1324620024582180865
7132,1324619969192173569
7133,1324619909884743680
7134,1324619850132738049
7135,1324619707048173570
7136,1324619621509582848
7137,1324619603704750081
7138,1324619569126887424
7139,1324619535798935552
7140,1324619527158665216
7141,1324619510733746177
7142,1324619486973100032
7143,1324619457944236032
7144,1324619445168459776
7145,1324619359113957376
7146,1324619315405086720
7147,1324619155887300608
7148,1324619095363461121
7149,1324619089088753664
7150,1324619075721584640
7151,1324618921488601089
7152,1324618834691690496
7153,1324618833840250880
7154,1324618772448120832
7155,1324618768849510401
7156,1324618729955729409
7157,1324618679968059393
7158,1324618669511610368
7159,1324618631192391682
7160,1324618604780965888
7161,1324618488263122946
7162,1324618327201820678
7163,1324618240983769089
7164,1324618226609913859
7165,1324618168497807360
7166,1324618086331355139
7167,1324618035798413312
7168,1324617971709452288
7169,1324617821800726531
7170,1324617747104518144
7171,1324617689277628416
7172,1324617688149336064
7173,1324617518787579904
7174,1324617501561544704
7175,1324617490547281921
7176,1324617447396253697
7177,1324617385702285312
7178,1324617349115322368
7179,1324617307956588544
7180,1324617286251089920
7181,1324617102892896258
7182,1324617090398064640
7183,1324617077475450881
7184,1324617015361998850
7185,1324616955169591300
7186,1324616899779612674
7187,1324616791826583552
7188,1324616784385871875
7189,1324616664349028352
7190,1324616609475006464
7191,1324616528495579137
7192,1324616519440048128
7193,1324616482232410115
7194,1324616472044441600
7195,1324616471436271621
7196,1324616437714112514
7197,1324616435096817664
7198,1324616413001273344
7199,1324616375827156992
7200,1324616349042282496
7201,1324616320634245120
7202,1324616290175197184
7203,1324616263340036096
7204,1324616192565354497
7205,1324616158344105984
7206,1324616066287521793
7207,1324615987069681665
7208,1324615928701739008
7209,1324615913765822466
7210,1324615835768553472
7211,1324615830433337344
7212,1324615772409368576
7213,1324615704386174976
7214,1324615502019338240
7215,1324615491089059841
7216,1324615471119912961
7217,1324615357080997888
7218,1324615249484410881
7219,1324615099819110402
7220,1324615068034752513
7221,1324614998883065862
7222,1324614896089243648
7223,1324614837197037569
7224,1324614552135323648
7225,1324614407666737153
7226,1324614407129829377
7227,1324614376427540480
7228,1324614309863956480
7229,1324614267195281409
7230,1324614238015553536
7231,1324614146634207232
7232,1324614120918974464
7233,1324614080192274432
7234,1324614023984353281
7235,1324613892421595136
7236,1324613889615646721
7237,1324613814214680576
7238,1324613766739353605
7239,1324613733780463621
7240,1324613697659146241
7241,1324613651127558145
7242,1324613641551925249
7243,1324613608077205504
7244,1324613544898404353
7245,1324613517920665600
7246,1324613455207452674
7247,1324613360403374081
7248,1324613254920941569
7249,1324613141141938176
7250,1324613038859845632
7251,1324613027501584385
7252,1324612928839049216
7253,1324612820823138304
7254,1324612765340868610
7255,1324612756742545410
7256,1324612749096329218
7257,1324612732528680960
7258,1324612714317205504
7259,1324612685644865536
7260,1324612681622523907
7261,1324612655882162176
7262,1324612631060238336
7263,1324612591692533760
7264,1324612552714784768
7265,1324612540236791808
7266,1324612479977054209
7267,1324612455868358658
7268,1324612339455430656
7269,1324612276972867586
7270,1324612276440190976
7271,1324612242437033984
7272,1324612191417520129
7273,1324612062853713920
7274,1324611947531218944
7275,1324611932649857024
7276,1324611688684048385
7277,1324611506076585984
7278,1324611446509109252
7279,1324611243601178624
7280,1324611213800673280
7281,1324611123010768896
7282,1324611026982232066
7283,1324610996992954368
7284,1324610950121611264
7285,1324610899836051456
7286,1324610814767206401
7287,1324610766226509825
7288,1324610708634554368
7289,1324610663680008192
7290,1324610588169961472
7291,1324610477289328640
7292,1324610468657455105
7293,1324610424415920128
7294,1324610315397595136
7295,1324610295529132035
7296,1324610256786411520
7297,1324610206601498625
7298,1324610166944337920
7299,1324610091979558913
7300,1324610076800372736
7301,1324610044214808578
7302,1324610012652670976
7303,1324609966498603008
7304,1324609953403949057
7305,1324609881371009025
7306,1324609880242769923
7307,1324609833690083328
7308,1324609809417732102
7309,1324609763116765187
7310,1324609699380154368
7311,1324609695940808704
7312,1324609683420782594
7313,1324609659265814528
7314,1324609581893505024
7315,1324609500121337859
7316,1324609455305170944
7317,1324609442428653570
7318,1324609367136739328
7319,1324609330159734784
7320,1324609229722976256
7321,1324609061975982082
7322,1324608976533790720
7323,1324608956526977024
7324,1324608851233169409
7325,1324608816009367553
7326,1324608683129610240
7327,1324608677966450688
7328,1324608386432946176
7329,1324608297576615942
7330,1324608264840118272
7331,1324608220518846468
7332,1324608144933330945
7333,1324608053581328384
7334,1324607836387684353
7335,1324607540546752513
7336,1324607450968956929
7337,1324607447647080451
7338,1324607323772456960
7339,1324607303916703744
7340,1324607160169484288
7341,1324607155723489285
7342,1324607126757609473
7343,1324607121674129408
7344,1324606923262537728
7345,1324606667732996096
7346,1324606579791056896
7347,1324606579585503232
7348,1324606426896097280
7349,1324606246503272450
7350,1324606239591063552
7351,1324606200298819584
7352,1324606050755108864
7353,1324605983239348224
7354,1324605980118835201
7355,1324605937852817408
7356,1324605862166626304
7357,1324605774379757568
7358,1324605749960577026
7359,1324605712132132865
7360,1324605692976779264
7361,1324605618330701826
7362,1324605480061292544
7363,1324605379297333248
7364,1324605247638089728
7365,1324605177572241408
7366,1324605093153570817
7367,1324605081321381889
7368,1324604871392268288
7369,1324604840601886721
7370,1324604823552040961
7371,1324604485222760449
7372,1324604318390116352
7373,1324604317647753218
7374,1324604288514011136
7375,1324604269291593728
7376,1324604264367460352
7377,1324604175582453761
7378,1324604070980657152
7379,1324604025556377601
7380,1324603992480096258
7381,1324603956719398914
7382,1324603869171720192
7383,1324603815153356801
7384,1324603756038815745
7385,1324603716826206208
7386,1324603630150914048
7387,1324603584013586432
7388,1324603567597064193
7389,1324603544658448385
7390,1324603497455767552
7391,1324603443789680641
7392,1324603411329916928
7393,1324603266945159174
7394,1324603258418221056
7395,1324603179938492416
7396,1324603071297716225
7397,1324602931967152129
7398,1324602851855925249
7399,1324602709933215744
7400,1324602276925874176
7401,1324602263772553216
7402,1324602248043892738
7403,1324602232692707328
7404,1324602123888304129
7405,1324601922859532293
7406,1324601830786113536
7407,1324601783256256512
7408,1324601731616034816
7409,1324601589189980161
7410,1324601553920102401
7411,1324601419593371648
7412,1324601354128662528
7413,1324601330405642240
7414,1324601240085516288
7415,1324601152646844417
7416,1324601074603466752
7417,1324601026679312384
7418,1324600990562197505
7419,1324600918525005824
7420,1324600914045476866
7421,1324600858005413889
7422,1324600741860966400
7423,1324600692271648768
7424,1324600531676004353
7425,1324600415099539457
7426,1324600360678416384
7427,1324600332551360519
7428,1324600191152840704
7429,1324600080335278080
7430,1324600000517754880
7431,1324599985867001856
7432,1324599981496541190
7433,1324599898029744128
7434,1324599884176044033
7435,1324599877532372993
7436,1324599844019806210
7437,1324599835312443394
7438,1324599676797128704
7439,1324599543476998145
7440,1324599370017288199
7441,1324599158058221568
7442,1324599153666785281
7443,1324598606914080770
7444,1324598516858191872
7445,1324598500735307776
7446,1324598336377278464
7447,1324598282614722565
7448,1324598045959462912
7449,1324598010316247040
7450,1324597904049360896
7451,1324597772306305024
7452,1324597647261470726
7453,1324597542580031488
7454,1324597442042617857
7455,1324597393711632384
7456,1324597333850497025
7457,1324597240300773376
7458,1324597230809042944
7459,1324597061120151552
7460,1324597006019579904
7461,1324596848221442048
7462,1324596810367860737
7463,1324596803992461312
7464,1324596751903444993
7465,1324596699290128384
7466,1324596674036142081
7467,1324596395228188673
7468,1324596258061881345
7469,1324596255964700673
7470,1324596049466544129
7471,1324596042181038081
7472,1324595859938594816
7473,1324595717814558720
7474,1324595533911121922
7475,1324595371885142016
7476,1324594887459786763
7477,1324594847194533891
7478,1324594841867767809
7479,1324594736469057536
7480,1324594670685605888
7481,1324594533972271105
7482,1324594361095565312
7483,1324594343072727040
7484,1324594257471115266
7485,1324594222373179392
7486,1324594170770718721
7487,1324594162205941760
7488,1324594159521587206
7489,1324593827898892288
7490,1324593444187234305
7491,1324593340273381376
7492,1324593313748496384
7493,1324593237751959556
7494,1324593011767074818
7495,1324592998362075136
7496,1324592840131883008
7497,1324592736129998850
7498,1324592723442237442
7499,1324592585881669633
7500,1324592576595480577
7501,1324592408668024833
7502,1324592351520595968
7503,1324592247443234817
7504,1324592108032954369
7505,1324592107521216512
7506,1324591348138299392
7507,1324591218639151105
7508,1324591041350193152
7509,1324591037822738433
7510,1324590876828536833
7511,1324590847610990592
7512,1324590692987973632
7513,1324590669101473794
7514,1324590395314065408
7515,1324590354734133249
7516,1324590273842892801
7517,1324590077985566720
7518,1324589785734881281
7519,1324589641358598145
7520,1324589496332111872
7521,1324589434206146562
7522,1324589398609006593
7523,1324589296154759168
7524,1324589204790194176
7525,1324589090378010624
7526,1324588935658561537
7527,1324588817114898432
7528,1324588499639668737
7529,1324588320073068544
7530,1324588316591857665
7531,1324588245242531841
7532,1324588183418535936
7533,1324587785920106498
7534,1324587673646977026
7535,1324587441458696192
7536,1324587347715960832
7537,1324587288920231938
7538,1324587251070832640
7539,1324587082824777728
7540,1324587002680037376
7541,1324586585183178754
7542,1324586427875840000
7543,1324586195624595457
7544,1324586180126625792
7545,1324586177417170944
7546,1324586121632878593
7547,1324586025814020097
7548,1324586018834685955
7549,1324585810918805505
7550,1324585806028222464
7551,1324585538653986816
7552,1324585011291607042
7553,1324584957365395456
7554,1324584942991478784
7555,1324584417076170753
7556,1324583950426218496
7557,1324583891781472257
7558,1324583715931066375
7559,1324583525912317952
7560,1324583443183919109
7561,1324583265840365568
7562,1324583243082063873
7563,1324583094616248320
7564,1324582940123320320
7565,1324582913237753857
7566,1324582836846923776
7567,1324582680680370176
7568,1324582344053952514
7569,1324582281735000065
7570,1324582238227435521
7571,1324582229675311111
7572,1324582179968557059
7573,1324582074385420288
7574,1324581936946466818
7575,1324581881426419712
7576,1324581703571148800
7577,1324581658453020675
7578,1324581634830721024
7579,1324581571286962176
7580,1324581452755947525
7581,1324581273583706113
7582,1324581023762448384
7583,1324580867356938240
7584,1324580820477222912
7585,1324580800835342336
7586,1324580642705838081
7587,1324580636150124544
7588,1324580554046668801
7589,1324580512271372289
7590,1324580501760417792
7591,1324580489383075841
7592,1324580352334114817
7593,1324580347967922176
7594,1324580295119699968
7595,1324580204346548224
7596,1324580142811877376
7597,1324579760433934342
7598,1324579635234037760
7599,1324579618561601536
7600,1324579036656508928
7601,1324579009313837057
7602,1324578177759498240
7603,1324577942559727617
7604,1324577850075303937
7605,1324577705883504645
7606,1324577627923992581
7607,1324577532910460928
7608,1324577493572067329
7609,1324577441478807558
7610,1324577435543867397
7611,1324577410734575623
7612,1324577038276186112
7613,1324576832633622538
