,ids
11438,1347940836680425474
11439,1347939975459991552
11440,1347917206831685632
11441,1347909517711876108
11442,1347894512430047235
11443,1347881656229748736
11444,1347877926512054279
11445,1347877030851915776
11446,1347876328712916992
11447,1347853316609421319
11448,1347853145091809280
11449,1347833398648307713
11450,1347833388741361664
11451,1347832986864021508
11452,1347832082396041216
11453,1347831255879004160
11454,1347828877062791169
11455,1347821169781534720
11456,1347817395256115200
11457,1347813551776346112
11458,1347762522280128512
11459,1347758747523960833
11460,1347741101894098945
11461,1347725552011120648
11462,1347709593925914628
11463,1347709377168502786
11464,1347678009889796104
11465,1347667792900853762
11466,1347647387653844992
11467,1347633014034067456
11468,1347631347842625539
11469,1347607477127417859
11470,1347602266979753988
11471,1347600851448320003
11472,1347598346098274304
11473,1347596349777317889
11474,1347593373000085506
11475,1347589399408730118
11476,1347584378331930624
11477,1347580216437313536
11478,1347579923586822145
11479,1347576499726135297
11480,1347558644565606400
11481,1347558634599964672
11482,1347556662031380481
11483,1347556579999166464
11484,1347556386327195649
11485,1347548764739874818
11486,1347547658328690693
11487,1347541668522831875
11488,1347540355785306112
11489,1347532287622213639
11490,1347527444002205697
11491,1347521839262740486
11492,1347511348272517121
11493,1347510633848328192
11494,1347509903150211076
11495,1347497842999484416
11496,1347491829755879426
11497,1347488742953660417
11498,1347488386563633152
11499,1347466323371159552
11500,1347464875832979456
11501,1347440009381605381
11502,1347430334619480064
11503,1347423290688729089
11504,1347363862199283716
11505,1347361067031265287
11506,1347343893755555842
11507,1347326673054818304
11508,1347326580142596096
11509,1347318874837053441
11510,1347313370656079877
11511,1347302424424411137
11512,1347300404367908864
11513,1347296989344657409
11514,1347295361501720577
11515,1347288795943731202
11516,1347283280748572673
11517,1347283270707388435
11518,1347264035843170307
11519,1347227450955202564
11520,1347223662752133121
11521,1347215055440506880
11522,1347185437836800010
11523,1347181893566009345
11524,1347163827180359681
11525,1347163513052135436
11526,1347160627811385344
11527,1347157322041339904
11528,1347145871113166849
11529,1347141356674834438
11530,1347136284297457664
11531,1347131292647829504
11532,1347126895482171393
11533,1347123310501498880
11534,1347121289480318981
11535,1347111995330469888
11536,1347108722628243459
11537,1347107542036602880
11538,1347107532154789888
11539,1347105058924744705
11540,1347099665494376449
11541,1347094756388728833
11542,1347087124454137858
11543,1347076601020887041
11544,1347031057963618310
11545,1347006770594656256
11546,1347001491849154561
11547,1346981626958520320
11548,1346980404734136325
11549,1346980212739768321
11550,1346973858734206977
11551,1346968102899093506
11552,1349713169132957697
11553,1349697344569274369
11554,1349693555523117056
11555,1349670075746447362
11556,1349662108967964673
11557,1349649546402533379
11558,1349648486208299008
11559,1349641639187378176
11560,1349629241214832640
11561,1349616190587621378
11562,1349607155570257920
11563,1349546351437209601
11564,1349345377493905408
11565,1349331260150263815
11566,1349319382841884673
11567,1349241289552891906
11568,1349163972549861376
11569,1349150833640923137
11570,1348958498789449731
11571,1348954212969930753
11572,1348945210638815232
11573,1348839926167707649
11574,1348776184037978112
11575,1348774030762004490
11576,1348610955559772166
11577,1348489353350283264
11578,1348434784591163395
11579,1348235867735945217
11580,1348233976822042631
11581,1348126467658559489
11582,1348062051952951298
11583,1347954024927145984
11584,1347917491884978178
11585,1347865798359080960
11586,1347863292321140736
11587,1347859761728024576
11588,1347855192084131841
11589,1347854205722251264
11590,1347852731193708546
11591,1347806781234442243
11592,1347806294082781184
11593,1347804072435478528
11594,1347797148893667328
11595,1347796401925844994
11596,1347790090127380485
11597,1347781596292771842
11598,1347754543287775234
11599,1347718702121299970
11600,1347495890018332672
11601,1347431120397332481
11602,1347415996915720192
11603,1347366448784678912
11604,1347358577682505731
11605,1347096524602429442
11606,1347062398784516096
11607,1347042355120132096
11608,1349751197343879172
11609,1349748278422859782
11610,1349740374311358465
11611,1349740069901373445
11612,1349731973531537416
11613,1349720666308751362
11614,1349712617812725761
11615,1349690599549628418
11616,1349671301187842051
11617,1349646604375121920
11618,1349645377918660613
11619,1349636962374864897
11620,1349611248808325120
11621,1349594235348070401
11622,1349588808011051008
11623,1349581247564161025
11624,1349574197484240898
11625,1349524353420062720
11626,1349524021717721088
11627,1349514873403830273
11628,1349507758761127937
11629,1349506079609257986
11630,1349504480983855107
11631,1349488931935576064
11632,1349457645212676106
11633,1349437443053932546
11634,1349432430105653249
11635,1349431142399811587
11636,1349424492989345794
11637,1349392478068207618
11638,1349386585826013186
11639,1349386311094964225
11640,1349383849864802305
11641,1349362049701335041
11642,1349353456813924352
11643,1349333845326389249
11644,1349321640019169284
11645,1349316587803860992
11646,1349312063018065922
11647,1349311981606625282
11648,1349301387801329664
11649,1349285966473801729
11650,1349275357137010691
11651,1349243981557866496
11652,1349214773968310273
11653,1349186911777206275
11654,1349172996393594881
11655,1349156022968082432
11656,1349147592215687171
11657,1349142029444534272
11658,1349128109749100544
11659,1349123594996080645
11660,1349115786049294337
11661,1349103128323436556
11662,1349082963116490752
11663,1349078763737378821
11664,1349062937856647169
11665,1349062876523352065
11666,1349058072577249281
11667,1349052609211019277
11668,1349052560171261954
11669,1349051770253713408
11670,1349051206962978818
11671,1349025591513776128
11672,1349024218223157255
11673,1349016235669905414
11674,1349014246265393157
11675,1349005411307958275
11676,1348975036028366851
11677,1348961423418916865
11678,1348961126072131584
11679,1348956602024525824
11680,1348904457724162048
11681,1348878530340261888
11682,1348873770270941184
11683,1348833606693744640
11684,1348799944631742465
11685,1348799425842466818
11686,1348795843294486543
11687,1348794258229227525
11688,1348786368269459458
11689,1348768932241530881
11690,1348768836024197127
11691,1348768815346315266
11692,1348764549382549504
11693,1348760035011211266
11694,1348758952377516037
11695,1348755493892845568
11696,1348751389179179011
11697,1348745724935229441
11698,1348743330205724673
11699,1348739907540439041
11700,1348730770328850433
11701,1348723814205685761
11702,1348716859751878658
11703,1348716859303075845
11704,1348681263767547910
11705,1348675235550257158
11706,1348661518745956352
11707,1348657941390499840
11708,1348649216734863360
11709,1348648663720095746
11710,1348648291504893954
11711,1348640358264090625
11712,1348628808987979776
11713,1348620597845225472
11714,1348617756564983809
11715,1348614380141879299
11716,1348599192277680130
11717,1348580802058199040
11718,1348579150995607552
11719,1348575261625901056
11720,1348565454021931009
11721,1348556745166221313
11722,1348540055887949824
11723,1348538557342879744
11724,1348495612925370372
11725,1348489496787083264
11726,1348472059735715842
11727,1348464025231892481
11728,1348454050283597825
11729,1348442032461799425
11730,1348408779906420736
11731,1348398305378787331
11732,1348393749576118274
11733,1348387114271076352
11734,1348382562050301956
11735,1348377060834734085
11736,1348366399379550222
11737,1348334503685742600
11738,1348334456168468480
11739,1348332729784479745
11740,1348321051307089924
11741,1348310489466613761
11742,1348309343633027077
11743,1348305816550596609
11744,1348304973973622784
11745,1348298059537674240
11746,1348271884182425601
11747,1348269376852656130
11748,1348243353956200448
11749,1348241961145290753
11750,1348237162978934784
11751,1348219599070883840
11752,1348217053048672265
11753,1348211508896014340
11754,1348191317088739332
11755,1348177237707812865
11756,1348148962797219842
11757,1348145631471276033
11758,1348088248833290242
11759,1348083182067920903
11760,1348071173461053441
11761,1348042976631599105
11762,1348042056908894210
11763,1348037895395946499
11764,1348031712744386561
11765,1348029002917830659
11766,1348028124747988995
11767,1348026361441636354
11768,1348023264082350085
11769,1348023019629916160
11770,1348023012596056066
11771,1348016482370940928
11772,1348007760575787009
11773,1347998362029748225
11774,1347978849448034307
11775,1347974631987286020
11776,1347973292154642438
11777,1347972143796072448
11778,1347956635407413248
11779,1347949792161390598
11780,1347935674482253825
11781,1347920578695622659
11782,1347865429616816130
11783,1347865401728839682
11784,1347863584454418433
11785,1347863519526596609
11786,1347851950226857984
11787,1347849804383186946
11788,1347844490896269312
11789,1347815372263727110
11790,1347773536958607360
11791,1347747811203424256
11792,1347743229849034752
11793,1347714468814475264
11794,1347698299403382784
11795,1347690727044743168
11796,1347686260295536643
11797,1347673971756589057
11798,1347647743423033345
11799,1347637401238319110
11800,1347631011128074242
11801,1347625582348140547
11802,1347622154960056320
11803,1347619535935954947
11804,1347616012678651905
11805,1347584933011877891
11806,1347574825464836099
11807,1347574035736096768
11808,1347545537365618688
11809,1347531520798580737
11810,1347528988982456320
11811,1347508378881372166
11812,1347507025991901184
11813,1347485452916453381
11814,1347472776379162630
11815,1347455153125924864
11816,1347378870257938432
11817,1347336981689344002
11818,1347335958606327808
11819,1347332986241507328
11820,1347310611609378818
11821,1347302557417402369
11822,1347299910182440962
11823,1347298277205663744
11824,1347276383756681221
11825,1347274160154750982
11826,1347264882434043915
11827,1347234403525808128
11828,1347214938264186880
11829,1347210124016889858
11830,1347208707831160832
11831,1347202778217721858
11832,1347167871487639559
11833,1347165105650339840
11834,1347163928762183683
11835,1347161877894324225
11836,1347151670422212608
11837,1347144005621084161
11838,1347140446817038342
11839,1347128879958388740
11840,1347041494755143684
11841,1347000053840424961
11842,1346976793866031104
11843,1346976766984933377
11844,1349723139836686337
11845,1349718099369615363
11846,1349711149667917826
11847,1349701975206723585
11848,1349669546060353538
11849,1349625601905332224
11850,1349610403484069888
11851,1349517137476542468
11852,1349501096658677763
11853,1349492913831620614
11854,1349492156772327429
11855,1349482717113704453
11856,1349477477316501507
11857,1349473558838321160
11858,1349381322788114433
11859,1349264669886853126
11860,1349199401575657479
11861,1349197312841625600
11862,1349132772825296897
11863,1349113462857887750
11864,1349098767971217408
11865,1349026523156721664
11866,1348971412980117507
11867,1348908688946425857
11868,1348818371849105408
11869,1348811767024144385
11870,1348771159542796288
11871,1348721401776254988
11872,1348669372953473028
11873,1348419091447623686
11874,1348397708386701312
11875,1348388582009008129
11876,1348358263562260483
11877,1348211293308776448
11878,1348209633714958336
11879,1348205823202373633
11880,1348166934995591172
11881,1348144783546527746
11882,1348085471193288704
11883,1348075328103723008
11884,1348071421516394498
11885,1348050475350970373
11886,1348048550668726273
11887,1348041636106928129
11888,1347978416558108676
11889,1347895871220953088
11890,1347879623078662144
11891,1347737682588413956
11892,1347734778838188032
11893,1347701406183120899
11894,1347664255332581385
11895,1347506648672251904
11896,1347467073853796352
11897,1347146029645369344
11898,1347039821408186369
11899,1347001591107264516
11900,1349739328566566912
11901,1349734610146455554
11902,1349731332654391300
11903,1349700311481516033
11904,1349695541807083525
11905,1349682144239611904
11906,1349669150445236225
11907,1349615570027769858
11908,1349578476492361729
11909,1349570287906541572
11910,1349552311450927104
11911,1349547947923546113
11912,1349522332424019968
11913,1349521510407536644
11914,1349498782128418819
11915,1349497776984489991
11916,1349497758886096904
11917,1349494666652250112
11918,1349494379052994561
11919,1349491197967020037
11920,1349488570231386112
11921,1349487713184002048
11922,1349486439533322240
11923,1349485011423141888
11924,1349484102332919813
11925,1347958878701555713
11926,1347602009281736708
11927,1349748381481119746
11928,1349731208314306565
11929,1349719820225413120
11930,1349718036702498819
11931,1349714657460822022
11932,1349713879505502208
11933,1349693712671141888
11934,1349690735562526721
11935,1349690574870339587
11936,1349690220200005634
11937,1349678429013221378
11938,1349661319222484992
11939,1349654407407874055
11940,1349648891906580482
11941,1349634861297004545
11942,1349628511754063874
11943,1349600155008446464
11944,1349582642904264705
11945,1349572625849344001
11946,1349551814161690626
11947,1349535894768918529
11948,1349519761747673102
11949,1349512102638215179
11950,1349506517758844928
11951,1349494184907067400
11952,1349490427406258180
11953,1349486776436609025
11954,1349485210249945093
11955,1349483729832579080
11956,1349479287305469954
11957,1349479282070974466
11958,1349475996349714433
11959,1349475982747590657
11960,1349472739229364224
11961,1349459758676324359
11962,1349454782776406017
11963,1349448299074478083
11964,1349447366265417732
11965,1349445641609494528
11966,1349433368971194371
11967,1349431584311693313
11968,1349429374345498624
11969,1349424725273894912
11970,1349416543709519875
11971,1349413789389746176
11972,1349412687290265600
11973,1349411353337995264
11974,1349400970674008067
11975,1349399800157003776
11976,1349380496384548865
11977,1349372763295903745
11978,1349370624037199872
11979,1349365278543667201
11980,1349362628351700992
11981,1349362615110283264
11982,1349362601835245569
11983,1349356617712742402
11984,1349354347579252739
11985,1349351606710579200
11986,1349333865081544705
11987,1349329448630431744
11988,1349329071117889540
11989,1349328964788088835
11990,1349318961742155778
11991,1349315815292760068
11992,1349315477491871748
11993,1349311966402244608
11994,1349301090014134273
11995,1349300347832045569
11996,1349289798545137664
11997,1349288971440951296
11998,1349255166537715712
11999,1349252369020760065
12000,1349248458377539585
12001,1349246349972275200
12002,1349245002476625921
12003,1349240883619749889
12004,1349233917824524289
12005,1349205276793176065
12006,1349167533249736704
12007,1349154450259251203
12008,1349149475336556544
12009,1349141255717052418
12010,1349140783027412993
12011,1349140142200651776
12012,1349118571629174785
12013,1349116897867034627
12014,1349116491497697281
12015,1349111883857416192
12016,1349108628033306629
12017,1349106350018752513
12018,1349101324466581512
12019,1349096227313430530
12020,1349092536451620864
12021,1349089648707047425
12022,1349088803613536257
12023,1349080966220836864
12024,1349076716661178368
12025,1349068986852454404
12026,1349064211687759872
12027,1349061176056049665
12028,1349057846353256453
12029,1349057633320398850
12030,1349054729347866626
12031,1349051207193665536
12032,1349043097150361600
12033,1349043084726857732
12034,1349042112621408256
12035,1349041269809401857
12036,1349040946978189312
12037,1349038452910809089
12038,1349034661498990598
12039,1349028799225200640
12040,1349022572470558723
12041,1349019634528382977
12042,1349019470015160322
12043,1349001959605477376
12044,1349000325252993029
12045,1348995145442746368
12046,1348984549846478849
12047,1348984121771618307
12048,1348973949275795461
12049,1348973755721248769
12050,1348973379563311105
12051,1348971254435487745
12052,1348969230184673280
12053,1348963629748670464
12054,1348962990465425408
12055,1348961238865293313
12056,1348953960707731463
12057,1348935709000871936
12058,1348931133464055813
12059,1348931123523547141
12060,1348927860724150277
12061,1348923391777124354
12062,1348921268314071042
12063,1348916337955975168
12064,1348904541887098881
12065,1348887548664360960
12066,1348836360552116226
12067,1348814031860207618
12068,1348809911451471872
12069,1348807556492369920
12070,1348785407253737473
12071,1348777482246365185
12072,1348775772065062915
12073,1348756450248699904
12074,1348747673055207424
12075,1348746626895130624
12076,1348742695578185730
12077,1348727898769915906
12078,1348727619743789061
12079,1348721710510592000
12080,1348715209179987970
12081,1348705655956369412
12082,1348703061909381121
12083,1348696361953329154
12084,1348691578693562368
12085,1348689836740407298
12086,1348687140381667332
12087,1348685384159522822
12088,1348671072212832259
12089,1348667356634112001
12090,1348667019621756929
12091,1348666383563894784
12092,1348648879156297729
12093,1348648427224236032
12094,1348641363856941057
12095,1348640758946000900
12096,1348638365097340928
12097,1348638164039176194
12098,1348631367895154689
12099,1348629352079089667
12100,1348628845210042368
12101,1348618684546371586
12102,1348615472082780160
12103,1348610197149921280
12104,1348607136830550017
12105,1348606220681306120
12106,1348602366833139712
12107,1348602355210723331
12108,1348599422192672772
12109,1348597939636215808
12110,1348596831320748033
12111,1348592544750383104
12112,1348591983456088065
12113,1348590925178671104
12114,1348590708622548992
12115,1348574672129036288
12116,1348571804734992384
12117,1348571340207493121
12118,1348568481164369920
12119,1348561558138400771
12120,1348559399015624704
12121,1348496449877782528
12122,1348464643308736514
12123,1348452882279002114
12124,1348443854257664008
12125,1348418696608436227
12126,1348417079221903367
12127,1348395322960130049
12128,1348393536341876739
12129,1348387000450224130
12130,1348382708490248192
12131,1348382706078507008
12132,1348381668139261952
12133,1348373087331504131
12134,1348371706826665986
12135,1348367544026083329
12136,1348358198760271885
12137,1348353105415561219
12138,1348351452641714176
12139,1348351351194079234
12140,1348347773981237248
12141,1348341430834626563
12142,1348340957679415296
12143,1348340863471153153
12144,1348340748169699328
12145,1348337428336152578
12146,1348336310361214977
12147,1348332549370740738
12148,1348328289321021441
12149,1348326599255592960
12150,1348318541355876354
12151,1348306639250722819
12152,1348303702961090562
12153,1348293090956746754
12154,1348288411958968320
12155,1348281577109905413
12156,1348279130408808448
12157,1348271604527230976
12158,1348271076527243267
12159,1348266342403747840
12160,1348254179471609860
12161,1348252348796297219
12162,1348247952670789633
12163,1348246327940026369
12164,1348244807148314625
12165,1348244796310228992
12166,1348242354633895938
12167,1348238528120049665
12168,1348233067522097152
12169,1348231464505257985
12170,1348227634317168640
12171,1348226711238934529
12172,1348218801918242817
12173,1348207560357240832
12174,1348193378731782145
12175,1348190039843483648
12176,1348172700083236865
12177,1348171698131116032
12178,1348166074529947649
12179,1348149544966643712
12180,1348127678407315459
12181,1348107863349219329
12182,1348067058181877760
12183,1348066480571736070
12184,1348066248496705537
12185,1348065962432540673
12186,1348065411313655809
12187,1348060371991539712
12188,1348058218958876677
12189,1348043276830568448
12190,1348026798991417344
12191,1347987877922279426
12192,1347983605650378752
12193,1347980813762179072
12194,1347978392688332804
12195,1347969830666821644
12196,1347966397708718082
12197,1347966394328035330
12198,1347959313940307970
12199,1347959311117545473
12200,1347957237499785216
12201,1347956129800851456
12202,1347955117778214913
12203,1347936257045913608
12204,1347901153988767745
12205,1347896538882826369
12206,1347894476287651841
12207,1347873479400550400
12208,1347872097767448576
12209,1347857266352005127
12210,1347856265804992518
12211,1347851332057763844
12212,1347841677302624257
12213,1347830495128793089
12214,1347818981583966208
12215,1347752514633031681
12216,1347743396518096898
12217,1347736569915072516
12218,1347734988771500034
12219,1347733629871517696
12220,1347716250999390210
12221,1347713340861280257
12222,1347712802589442049
12223,1347708578422001664
12224,1347707897954893825
12225,1347707852023070720
12226,1347687612543336454
12227,1347680517030871041
12228,1347680389184290817
12229,1347668935563497478
12230,1347665060068544513
12231,1347663402559270914
12232,1347660199482585095
12233,1347659233999912965
12234,1347655073757884419
12235,1347651026405482496
12236,1347648197968228354
12237,1347640380750237698
12238,1347628397921509377
12239,1347625211622006786
12240,1347614624653438976
12241,1347594829539274753
12242,1347585619183153153
12243,1347582145422880771
12244,1347580204466712576
12245,1347579142619996165
12246,1347571863745155075
12247,1347569827259551753
12248,1347561182115352579
12249,1347554326680637440
12250,1347548153080377346
12251,1347547927045144576
12252,1347537556171272192
12253,1347534646146453504
12254,1347528266039631872
12255,1347520622402875392
12256,1347515849482113024
12257,1347510579070722049
12258,1347501319775539200
12259,1347495642327879681
12260,1347494567252254720
12261,1347486930964017152
12262,1347465705852170240
12263,1347460726265360384
12264,1347454884694646784
12265,1347430452961939456
12266,1347428756906979328
12267,1347421759776182275
12268,1347419645318410240
12269,1347419047273652229
12270,1347418861851783168
12271,1347418814363918337
12272,1347414514455736321
12273,1347400292917268480
12274,1347388803527421954
12275,1347374207752163328
12276,1347373484155002882
12277,1347369731356028928
12278,1347332212434284547
12279,1347328132710334466
12280,1347309839156994054
12281,1347308166225211402
12282,1347307196015665154
12283,1347303953298550784
12284,1347300447955116032
12285,1347299890733449217
12286,1347294199922778113
12287,1347289891403673600
12288,1347276271147999234
12289,1347274045843255302
12290,1347264851664637954
12291,1347253936948973571
12292,1347250987988377601
12293,1347250083201511435
12294,1347246484522213379
12295,1347238227359510528
12296,1347232501027233793
12297,1347218565989019648
12298,1347216031757062150
12299,1347213571097296902
12300,1347212787089625089
12301,1347209451401605120
12302,1347208611399938054
12303,1347206499983110145
12304,1347206451190788100
12305,1347204944802275328
12306,1347204729592565761
12307,1347197728447672320
12308,1347196293664235527
12309,1347195965820841985
12310,1347192945561251841
12311,1347192620980776965
12312,1347192073259261954
12313,1347189812378398722
12314,1347187275231350787
12315,1347184885526573056
12316,1347183565562408961
12317,1347181776666558466
12318,1347176768537567234
12319,1347169049369862145
12320,1347159896635019267
12321,1347153916291592192
12322,1347151948076769295
12323,1347147304894160897
12324,1347135259226349568
12325,1347134007956406273
12326,1347132297519230977
12327,1347129562140975107
12328,1347129243071819778
12329,1347127233475997696
12330,1347127184868126720
12331,1347124398411624449
12332,1347113248496230401
12333,1347108445724487680
12334,1347103386273984512
12335,1347102802363998208
12336,1347101241013366784
12337,1347096462396706816
12338,1347094494282448898
12339,1347069754314518535
12340,1347066021367185408
12341,1347064170789953539
12342,1347058364799475718
12343,1347057508817448963
12344,1347054075599151105
12345,1347046416833781763
12346,1347042487223906305
12347,1347039223816269824
12348,1347033800023429120
12349,1347009722390605825
12350,1346999960332427265
12351,1346992814337437697
12352,1346974697112674307
12353,1346971938372009994
12354,1346969538668224513
12355,1349754258342731784
12356,1349754137479680000
12357,1349753134634119171
12358,1349750536447389700
12359,1349748636163469320
12360,1349731825006989314
12361,1349728565009416194
12362,1349724316854697989
12363,1349723364735258624
12364,1349718341959692293
12365,1349708884005548032
12366,1349702308494536707
12367,1349702135781457923
12368,1349695676893065218
12369,1349690862406656001
12370,1349686657746927616
12371,1349678743397216256
12372,1349674917885829120
12373,1349666803543388167
12374,1349666748077899779
12375,1349664685440847873
12376,1349660888484237312
12377,1349654789097988100
12378,1349651955677847552
12379,1349640577143463936
12380,1349631321946120192
12381,1349629185308962817
12382,1349622981874614272
12383,1349622742098857984
12384,1349620784046731269
12385,1349589070834499584
12386,1349551213625401344
12387,1349535755572543489
12388,1349513798479179776
12389,1349508988791099395
12390,1349508067818401793
12391,1349502926637703170
12392,1349502654263734278
12393,1349498174117961729
12394,1349496571218567171
12395,1349488803937923072
12396,1349486606592454657
12397,1349485070780923905
12398,1349482319577554944
12399,1349481528393392131
12400,1349478997906894853
12401,1349472929948594176
12402,1349470979928576007
12403,1349465203373711364
12404,1349452992844603395
12405,1349444393036623879
12406,1349436533653254148
12407,1349420091516055554
12408,1349419210435416068
12409,1349417748162613248
12410,1349414477851103232
12411,1349414293486379010
12412,1349406690274324480
12413,1349405163405135873
12414,1349403941633720320
12415,1349394919195103233
12416,1349393906992099328
12417,1349375794108370944
12418,1349369016972955651
12419,1349366043085578248
12420,1349363918855163906
12421,1349362322834386945
12422,1349359162346639360
12423,1349352028980596738
12424,1349349137838448642
12425,1349343843569774592
12426,1349343694676230145
12427,1349335496493834240
12428,1349315354342912000
12429,1349315049102434309
12430,1349311762391330818
12431,1349311439819993088
12432,1349311085741019137
12433,1349309478580199424
12434,1349281949651775488
12435,1349269111474450432
12436,1349259866720923648
12437,1349252206457982976
12438,1349240001750577153
12439,1349238705450582017
12440,1349235838924808192
12441,1349216410866692101
12442,1349211914941956098
12443,1349189046468284416
12444,1349172692705038337
12445,1349159843240812551
12446,1349147807681286146
12447,1349135552805818368
12448,1349133698361401351
12449,1349102734977478657
12450,1349101982825537536
12451,1349094617241808897
12452,1349088866813288452
12453,1349087342649364482
12454,1349085734410608640
12455,1349085704782016517
12456,1349080580890255362
12457,1349074063063461899
12458,1349074032558272513
12459,1349073891944230912
12460,1349071926002675712
12461,1349071707622039552
12462,1349071600197496836
12463,1349071595327934465
12464,1349071590965837824
12465,1349071582128435202
12466,1349071580475904000
12467,1349067942135214080
12468,1349064225398910976
12469,1349047644694446082
12470,1349031291132506112
12471,1349027213006540801
12472,1349026981233504256
12473,1349004631553273857
12474,1349000135628435461
12475,1348992541417496581
12476,1348988712621920256
12477,1348986265719484416
12478,1348981711489675264
12479,1348970788490272770
12480,1348968035802095616
12481,1348952887767007232
12482,1348938532627378177
12483,1348934268697894919
12484,1348921659156258817
12485,1348908200964337664
12486,1348904201863241728
12487,1348880620143988742
12488,1348869164602191872
12489,1348866612066193409
12490,1348864361721421824
12491,1348863499057979392
12492,1348853155497467905
12493,1348852403035131904
12494,1348803807820599297
12495,1348797225137266690
12496,1348793447449309189
12497,1348792252089380865
12498,1348787879108096002
12499,1348780208804032521
12500,1348774139990052865
12501,1348767965286723586
12502,1348756773562429450
12503,1348749983818919936
12504,1348745261238145029
12505,1348715631282155522
12506,1348713816717205505
12507,1348713036064976897
12508,1348711610521677826
12509,1348709942082080769
12510,1348708770558439430
12511,1348700813078786049
12512,1348693857697996805
12513,1348687299157090304
12514,1348683863946616832
12515,1348668355201425408
12516,1348660421184598016
12517,1348658860643528705
12518,1348658273571000320
12519,1348655084905897986
12520,1348654349518598146
12521,1348652364073476096
12522,1348648324115607555
12523,1348647079787319298
12524,1348645515156721665
12525,1348633693779349504
12526,1348628443890675713
12527,1348619399108947968
12528,1348617295690674176
12529,1348616827056889856
12530,1348610706917257216
12531,1348608716757749761
12532,1348606847285125120
12533,1348595730894749700
12534,1348593878203559938
12535,1348592015190224896
12536,1348591014642995203
12537,1348588765229445123
12538,1348588479761014785
12539,1348587053081128960
12540,1348580450772660226
12541,1348571528443670528
12542,1348565080330399749
12543,1348543277394497537
12544,1348541116807860226
12545,1348540099626225667
12546,1348530647640518659
12547,1348524106317258753
12548,1348521844295544832
12549,1348513421889839104
12550,1348509607296192512
12551,1348509384310222853
12552,1348508874446413824
12553,1348502802910294017
12554,1348493516599656449
12555,1348493274101772288
12556,1348469336638423040
12557,1348454005299671045
12558,1348445128852197376
12559,1348442705232326658
12560,1348427673123639299
12561,1348420263822688257
12562,1348401033421185027
12563,1348393694924300288
12564,1348391737211969538
12565,1348391105709158400
12566,1348386810444062723
12567,1348375669659545601
12568,1348368301303468033
12569,1348367629568909312
12570,1348360929415720961
12571,1348360164580143104
12572,1348346824386629633
12573,1348345692046184452
12574,1348343510169227265
12575,1348341000306094080
12576,1348340580959596547
12577,1348339458555465729
12578,1348337757760987137
12579,1348337400712466434
12580,1348336258054037505
12581,1348331918090244098
12582,1348328079811346432
12583,1348326109654503425
12584,1348325459268952067
12585,1348323240498884621
12586,1348319190378274816
12587,1348315348186124288
12588,1348315311104270338
12589,1348313077893263363
12590,1348306639250722819
12591,1348297984501538816
12592,1348285211910545408
12593,1348262258254770176
12594,1348258967848419328
12595,1348254350133571585
12596,1348241907214917633
12597,1348226177006268419
12598,1348219219561897986
12599,1348219075995033600
12600,1348218790178394115
12601,1348212723407052801
12602,1348211863843196930
12603,1348203195714179077
12604,1348188816293711873
12605,1348184678965063681
12606,1348182930565292033
12607,1348181539952205825
12608,1348153262227283968
12609,1348150777269858309
12610,1348149416801263619
12611,1348148588107468802
12612,1348145026556162048
12613,1348143972363993089
12614,1348136330467962881
12615,1348128181124014080
12616,1348105596751540225
12617,1348103577680678915
12618,1348086401443786755
12619,1348081816306143233
12620,1348075169106034689
12621,1348066907962953730
12622,1348064519860445188
12623,1348063603421831170
12624,1348053106471424005
12625,1348051967604629505
12626,1348050753991176196
12627,1348050667831767042
12628,1348048774862696452
12629,1348048246069981186
12630,1348045331825627136
12631,1348042395267584005
12632,1348041422449074182
12633,1348040115696922627
12634,1348035563136421888
12635,1348032336957497344
12636,1348025134108602369
12637,1348020605577261057
12638,1348010617328832519
12639,1348010562417004545
12640,1348009623517876224
12641,1348006344826232833
12642,1348003525733842946
12643,1348002845572935688
12644,1348001363834396673
12645,1347992920926904320
12646,1347986307012820993
12647,1347984375598764032
12648,1347981158940868609
12649,1347980907676921858
12650,1347980895190478849
12651,1347980894569639937
12652,1347978597445890048
12653,1347976619688914947
12654,1347975826256625665
12655,1347974928600084481
12656,1347974445491752969
12657,1347973889582915586
12658,1347971819085705216
12659,1347971687241969664
12660,1347970868274745345
12661,1347969429221625858
12662,1347968319182295041
12663,1347955742142304260
12664,1347954661173682178
12665,1347945424028639232
12666,1347941754012577794
12667,1347939073701388292
12668,1347933579339313152
12669,1347932020807266309
12670,1347928677175197698
12671,1347901353406951428
12672,1347890069030510593
12673,1347889717732401153
12674,1347888736168763392
12675,1347887053174935552
12676,1347886081480544261
12677,1347879823239213057
12678,1347871467292291072
12679,1347845712416006145
12680,1347844494008397829
12681,1347842695675465728
12682,1347837685789036544
12683,1347836789390716930
12684,1347833128874815488
12685,1347832314080997378
12686,1347832303385509889
12687,1347829261583982592
12688,1347818982276026368
12689,1347818746589622272
12690,1347805425954123778
12691,1347801635419009025
12692,1347793680636239878
12693,1347789909143203843
12694,1347770141342359556
12695,1347736802300465152
12696,1347718584647221248
12697,1347714321246281730
12698,1347714062738722818
12699,1347697527399862280
12700,1347691440198049792
12701,1347685290979299328
12702,1347680525385924609
12703,1347674878892240897
12704,1347666024276045825
12705,1347665873625079809
12706,1347662676240068610
12707,1347660742837858305
12708,1347657397578379265
12709,1347655982655148033
