,ids
22251,1313472613675667456
22252,1313460735637364736
22253,1313430399075397632
22254,1313389132023029760
22255,1313332750074761217
22256,1313317417070792707
22257,1313315642511106048
22258,1313283570950176774
22259,1313275823835807744
22260,1313258677219065857
22261,1313253630875754496
22262,1313251782538268672
22263,1313250909842034689
22264,1313250573509185538
22265,1313246227077705728
22266,1313244987774119938
22267,1313244350193840129
22268,1313244305738391552
22269,1313244103988174867
22270,1313243488159518721
22271,1313243070230601729
22272,1313242943831015427
22273,1313242376962478082
22274,1313242197978996736
22275,1313241342630297601
22276,1313240078228107264
22277,1313238082431397895
22278,1313238000902574084
22279,1313237822569095169
22280,1313237238726225921
22281,1313236305107734530
22282,1313235721629687808
22283,1313234748295217155
22284,1313225125731479552
22285,1313221890996162566
22286,1313212491686649856
22287,1313212428868608000
22288,1313192591844929536
22289,1313186689850974209
22290,1313185692063858690
22291,1313184272795275266
22292,1313183668589006853
22293,1313181844368764928
22294,1313180551092875264
22295,1313180024967778305
22296,1313178712603533314
22297,1313175027509080067
22298,1313174996747984896
22299,1313174659517612034
22300,1313174637434544129
22301,1313174096771985409
22302,1313170790058283008
22303,1313168765987807240
22304,1313168563117731841
22305,1313165667336679425
22306,1313165075348414465
22307,1313164995589529600
22308,1313164852412768256
22309,1313164805860098051
22310,1313163965854298112
22311,1313163700854034439
22312,1313163032063770624
22313,1313162836223426561
22314,1313162558296199171
22315,1313162458287280128
22316,1313161943474110465
22317,1313161710937739264
22318,1313160747334225923
22319,1313159205755457538
22320,1313139635162427392
22321,1313139624777261058
22322,1313139310451994625
22323,1313137397656412160
22324,1313136534384672773
22325,1313130559909003266
22326,1313128449519874053
22327,1313127502848630786
22328,1313124562054283264
22329,1313124407343288327
22330,1313115101713625089
22331,1313114319622672384
22332,1313114138156183559
22333,1313113940889567238
22334,1313113576496861185
22335,1313112557482373121
22336,1313112025141305351
22337,1313111868144259072
22338,1313109058749165570
22339,1313105796264329217
22340,1313105514046328838
22341,1313105324098957312
22342,1313105237729832962
22343,1313104969596391425
22344,1313104243641942016
22345,1313103657731346432
22346,1313100942242439179
22347,1313099906865913856
22348,1313099446285201410
22349,1313099178243956738
22350,1313098619675971585
22351,1313098394051710978
22352,1313097772967424001
22353,1313097456616439809
22354,1313094711524163584
22355,1313089034818932736
22356,1313085114646245378
22357,1313085028906262529
22358,1313084949566754816
22359,1313084618929774592
22360,1313072012852711425
22361,1313061457177837569
22362,1313050699253645312
22363,1313047326974513155
22364,1312721164209475584
22365,1311774308298108936
22366,1313489835747835909
22367,1313478216766676993
22368,1313470780991328259
22369,1313462210149134337
22370,1313457661468442624
22371,1313457559202922497
22372,1313453123030134785
22373,1313450344194674689
22374,1313449129427841026
22375,1313442775552188417
22376,1313430879214153729
22377,1313427555681267712
22378,1313418638993633280
22379,1313407619164504064
22380,1313407144335749120
22381,1313402052316467202
22382,1313400630153797632
22383,1313396247680749568
22384,1313393834714435584
22385,1313383918737985536
22386,1313376917144379394
22387,1313375243835191301
22388,1313369218310721537
22389,1313368639098302465
22390,1313344735000616960
22391,1313334355398463494
22392,1313330004172984328
22393,1313320835671830528
22394,1313303984732540928
22395,1313300964422684673
22396,1313299004994846720
22397,1313292642046881793
22398,1313290238371004416
22399,1313279976985198602
22400,1313277152717156352
22401,1313276563039846400
22402,1313271914287292427
22403,1313271490956136453
22404,1313269146382200834
22405,1313260909087920129
22406,1313258911848452099
22407,1313256203611406336
22408,1313243376473563136
22409,1313242810817150978
22410,1313242443991707649
22411,1313242425167687685
22412,1313236991337791488
22413,1313234223701078018
22414,1313229375836426240
22415,1313228622728232962
22416,1313228196628832258
22417,1313228083470757888
22418,1313226443678191616
22419,1313225981541388290
22420,1313225691090104326
22421,1313224722621005825
22422,1313222569743593475
22423,1313222375329103873
22424,1313220578120282113
22425,1313219763364126722
22426,1313218981269041153
22427,1313215966034251779
22428,1313210437228519435
22429,1313199564602605568
22430,1313197869084692481
22431,1313188762877296651
22432,1313186329593745408
22433,1313182929980403717
22434,1313181563643985925
22435,1313180675894321158
22436,1313178670190780420
22437,1313176802593042432
22438,1313176555926028288
22439,1313171726235299842
22440,1313168093766615044
22441,1313165528022872064
22442,1313165359286038528
22443,1313164908956180485
22444,1313158093065400321
22445,1313154391625658374
22446,1313151570419343360
22447,1313149641781907458
22448,1313149510806319106
22449,1313149199974912000
22450,1313148707324473346
22451,1313147353663262726
22452,1313143326112124930
22453,1313138780489035786
22454,1313137676657266691
22455,1313133007864131584
22456,1313131394156171272
22457,1313129309901647875
22458,1313125886607196160
22459,1313115907703660544
22460,1313110673371664389
22461,1313105950233047041
22462,1313101607576494083
22463,1313101511073959938
22464,1313099408603590657
22465,1313095775677820928
22466,1313095397896859650
22467,1313083906896400384
22468,1313077775352451073
22469,1313071489902669824
22470,1313062495725252608
22471,1313061821646020608
22472,1313056288071393280
22473,1313049904261013504
22474,1313048369410068480
22475,1313047036862791680
22476,1313045975196368896
22477,1313045600565448705
22478,1313044983004434432
22479,1313041116644728832
22480,1313040446193627136
22481,1313037657761550338
22482,1313037178231029761
22483,1313033293823123456
22484,1313031728827695110
22485,1313028652108582912
22486,1313028501746970624
22487,1313026741091422208
22488,1313016107276660736
22489,1313010406093357056
22490,1313003102522486789
22491,1313000626163511303
22492,1312997055250477057
22493,1312994877098127362
22494,1312993317605519360
22495,1312992850372685824
22496,1312986756581658625
22497,1312966108119474176
22498,1312962696686571520
22499,1312956911705223174
22500,1312955150957522944
22501,1312950927154909184
22502,1312948813582209024
22503,1312946796465971200
22504,1312938804475564039
22505,1312938114105724928
22506,1312937363966963718
22507,1312937289669058561
22508,1312937155338133506
22509,1312935760039944192
22510,1312927950984097792
22511,1312924946071539713
22512,1312922402830127104
22513,1312919978841124867
22514,1312918199307042816
22515,1312917928145285121
22516,1312916315749986304
22517,1312916094009651200
22518,1312915721471561728
22519,1312913330005303296
22520,1312909294816374784
22521,1312908672876646400
22522,1312908065440751616
22523,1312905677170499584
22524,1312904601553772544
22525,1312904515960659968
22526,1312903877184847872
22527,1312903679989739526
22528,1312902259462856705
22529,1312901989295063040
22530,1312898471997976584
22531,1312895663345201152
22532,1312895387099901953
22533,1312894141437796353
22534,1312893760997556225
22535,1312889763930746885
22536,1312889540097593344
22537,1312888168199446528
22538,1312886851120828419
22539,1312885170639441923
22540,1312884531041652740
22541,1312881994423042048
22542,1312881944703782912
22543,1312881570563448835
22544,1312881518805757953
22545,1312880697456168962
22546,1312880231657738240
22547,1312879897006800896
22548,1312878230463033344
22549,1312877509550264320
22550,1312876858862637061
22551,1312874350270390274
22552,1312874040302940161
22553,1312873189593296904
22554,1312872911879970819
22555,1312872770238402568
22556,1312871197772861459
22557,1312871148770725889
22558,1312869853074788353
22559,1312869477009285122
22560,1312868801357193217
22561,1312868086731726859
22562,1312867825971851264
22563,1312866413246283780
22564,1312865742455439361
22565,1312865362514411521
22566,1312864365796786176
22567,1312863845044695040
22568,1312863799591022602
22569,1312863680003026945
22570,1312863483935981570
22571,1312863428676128770
22572,1312862970712481792
22573,1312862727321329664
22574,1312862600624037889
22575,1312862527844503552
22576,1312861942030229504
22577,1312861241497526274
22578,1312860700134404096
22579,1312860640319545346
22580,1312860416783998978
22581,1312860114412593153
22582,1312860059316228096
22583,1312859221218725888
22584,1312859151547199495
22585,1312858806905438210
22586,1312858598314250241
22587,1312858357167001600
22588,1312857576812490753
22589,1312857036087078912
22590,1312856850480717827
22591,1312856593881538562
22592,1312856522523914243
22593,1312856246714736640
22594,1312856143874711554
22595,1312856089696833536
22596,1312855987066462210
22597,1312855108754046976
22598,1312854691538182144
22599,1312853889708961792
22600,1312853781609099268
22601,1312853583331758080
22602,1312853375361351684
22603,1312852818441760769
22604,1312852490707177485
22605,1312851602961727493
22606,1312851450746339334
22607,1312851001532207105
22608,1312850709486993408
22609,1312850588154179585
22610,1312850462345961479
22611,1312850312164769793
22612,1312850273216458754
22613,1312849979501936642
22614,1312849976050024450
22615,1312849825721769984
22616,1312849735196323842
22617,1312849660130791424
22618,1312849581525393415
22619,1312849406778105856
22620,1312849339132399616
22621,1312849265480413185
22622,1312849107078336513
22623,1312849072819232769
22624,1312848987494457349
22625,1312848955328397312
22626,1312848849543856138
22627,1312848833504776193
22628,1312848729360261121
22629,1312848647390932992
22630,1312848633386151937
22631,1312848605590552577
22632,1312848548707397632
22633,1312848540465532931
22634,1312848523247878144
22635,1312848503840927750
22636,1312848472509423617
22637,1312848463995035649
22638,1312848438351007750
22639,1312848370734637059
22640,1312848363331694595
22641,1312848277293932544
22642,1312848013291925506
22643,1312847594964619265
22644,1312847441197137920
22645,1312847303435264005
22646,1312847252344504321
22647,1312847018608463879
22648,1312846983485362176
22649,1312846889608515587
22650,1312846841856364545
22651,1312846672855207937
22652,1312846484073844736
22653,1312846465723772930
22654,1312846458467553281
22655,1312846436460097538
22656,1312846435642232832
22657,1312846331120160768
22658,1312846191584071683
22659,1312845943755214848
22660,1312845859118292993
22661,1312845799215292417
22662,1312845723701071872
22663,1312845697046261760
22664,1312845633615794176
22665,1312845533153812481
22666,1312845428594036736
22667,1312845416703164418
22668,1312845381676544000
22669,1312845314274013185
22670,1312845294405652484
22671,1312845049705660418
22672,1312845037483495434
22673,1312845036350996480
22674,1312844945145892865
22675,1312844846676279298
22676,1312844816821227522
22677,1312844796030070784
22678,1312844758092582917
22679,1312844710252290048
22680,1312844652488331265
22681,1312844652412887041
22682,1312844571114696705
22683,1312844567012614149
22684,1312844534146101249
22685,1312844510901272577
22686,1312844363467239435
22687,1312844288594784258
22688,1312844247499001857
22689,1312844243275309059
22690,1312844189424660480
22691,1312844169740779520
22692,1312844033648201728
22693,1312844029835522049
22694,1312844021648306178
22695,1312843999879847942
22696,1312843976781766656
22697,1312843638913871875
22698,1312843586136879106
22699,1312843581174972416
22700,1312843547385778176
22701,1312843514309488642
22702,1312843359879340033
22703,1312843304413921280
22704,1312843200265154561
22705,1312843167125966848
22706,1312843146817134592
22707,1312843138260701187
22708,1312843128878100487
22709,1312843085794209794
22710,1312842950569857025
22711,1312842778544570371
22712,1312842675683459077
22713,1312842569177595904
22714,1312842509081612289
22715,1312842420963495936
22716,1312842397273989120
22717,1312842183070961664
22718,1312842172136329220
22719,1312842063755476993
22720,1312842046009376772
22721,1312841993735811072
22722,1312841962853150731
22723,1312841949557264385
22724,1312841658422173696
22725,1312841636091699201
22726,1312841604298936323
22727,1312841572011118597
22728,1312841504885542912
22729,1312841453115191297
22730,1312841446580514816
22731,1312841372039340035
22732,1312841346399563778
22733,1312841323968372742
22734,1312841321011449856
22735,1312841275234816000
22736,1312841248533811203
22737,1312841247372070914
22738,1312841231786020864
22739,1312841179902472192
22740,1312841171677450247
22741,1312841145916043264
22742,1312841142799663105
22743,1312840907385905160
22744,1312840896795246593
22745,1312840896203952128
22746,1312840875693744134
22747,1312840767719772161
22748,1312840757158514688
22749,1312840755413749761
22750,1312840705694478337
22751,1312840665471086592
22752,1312840624731820037
22753,1312840532469657603
22754,1312840497841532931
22755,1312840221885693960
22756,1312840182866083841
22757,1312840069758291974
22758,1312839553405923328
22759,1312839474997530624
22760,1312839403719528449
22761,1312838912285593601
22762,1312838841288589315
22763,1312838814667337728
22764,1312838722170351616
22765,1312838707561607170
22766,1312838691459563520
22767,1312838657447997442
22768,1312838428149657600
22769,1312838292472242177
22770,1312838279658647554
22771,1312838172557090816
22772,1312838141745795073
22773,1312838090323636224
22774,1312838084250275840
22775,1312837968306954241
22776,1312837848014499841
22777,1312837804091682822
22778,1312836702608789506
22779,1312836257110806529
22780,1312835393126043649
22781,1312835383173033987
22782,1312835054914207744
22783,1312835029278621696
22784,1312834593511403521
22785,1312834511957299202
22786,1312834506852835328
22787,1312834461776699392
22788,1312834235972096000
22789,1312833699587780614
22790,1312833678024769537
22791,1312833672484212737
22792,1312833504212856832
22793,1312832736957267970
22794,1312832398258774019
22795,1312832284530282501
22796,1312832181430095872
22797,1312831884142014468
22798,1312831830773641216
22799,1312831816416587778
22800,1312831806828425216
22801,1312831800981565440
22802,1312831762452615171
22803,1312831710032285697
22804,1312831647335751680
22805,1312831555946020869
22806,1312831471904751616
22807,1312831415805972481
22808,1312831325817180162
22809,1312831229427941378
22810,1312830992370077697
22811,1312830913227763714
22812,1312830856600399874
22813,1312830756880867328
22814,1312830734713917440
22815,1312830703369945088
22816,1312830568963469315
22817,1312830459924156418
22818,1312830274292666370
22819,1312830212304969729
22820,1312830172031266816
22821,1312830125587693569
22822,1312830051151482884
22823,1312830035837976577
22824,1312830033527013382
22825,1312829940702818309
22826,1312829907454570496
22827,1312829813569314818
22828,1312829760121311234
22829,1312829751283912710
22830,1312829587211124736
22831,1312829497260072961
22832,1312829483532120066
22833,1312829468722057226
22834,1312829456738848771
22835,1312829446609657856
22836,1312829431178768388
22837,1312829400602284033
22838,1312829346948710404
22839,1312829313637658624
22840,1312829290057281539
22841,1312829127007895553
22842,1312829120468987905
22843,1312829097723203590
22844,1312829032006905856
22845,1312828994950238220
22846,1312828982098825221
22847,1312828957914472454
22848,1312828926885007360
22849,1312828912955785217
22850,1312828904688754690
22851,1312828844731256832
22852,1312828814074970112
22853,1312828813219373056
22854,1312828709511081990
22855,1312828415712657408
22856,1312828337920897024
22857,1312828227761700866
22858,1312825875239501824
22859,1312825330294493190
22860,1312825096692731904
22861,1312824830434201606
22862,1312824309635833856
22863,1312824043716980736
22864,1312823886065610753
22865,1312823725302190084
22866,1312823527771385858
22867,1312821480049307648
22868,1312821353570078722
22869,1312820958294691840
22870,1312820823317712898
22871,1312820656808046595
22872,1312820475287015426
22873,1312820285566050305
22874,1312820259393503238
22875,1312820199280848897
22876,1312818587682381825
22877,1312818467112968195
22878,1312817877385347074
22879,1312817770262917126
22880,1312817145844240384
22881,1312816258858053634
22882,1312816181720514561
22883,1312815067621134336
22884,1312814379814006791
22885,1312814340635062278
22886,1312814339125059584
22887,1312814112376795136
22888,1312813765134606337
22889,1312813533051187208
22890,1312813447764213763
22891,1312813356416466945
22892,1312813059078066177
22893,1312812879935156224
22894,1312812622799044608
22895,1312812582361878528
22896,1312812438388170753
22897,1312812405903294464
22898,1312812280212578305
22899,1312812268879568897
22900,1312812151132880898
22901,1312811841890873344
22902,1312811757782683650
22903,1312811700765306881
22904,1312811606380773379
22905,1312811583656079366
22906,1312811460028960769
22907,1312811425891602438
22908,1312811317464457218
22909,1312811274921807879
22910,1312811247960817665
22911,1312811065969987585
22912,1312810719994359809
22913,1312810580689014784
22914,1312810517640159235
22915,1312810343563956224
22916,1312810330351972358
22917,1312810290543812608
22918,1312810265449242625
22919,1312810219009867778
22920,1312810126705856517
22921,1312810126185820161
22922,1312810108997586944
22923,1312810030014623744
22924,1312809952226967553
22925,1312809947097374723
22926,1312809908471988224
22927,1312809891875172352
22928,1312809762682286083
22929,1312809651780624385
22930,1312809566946631680
22931,1312809557220093953
22932,1312809546642067456
22933,1312809393403068423
22934,1312809249957961730
22935,1312809189559939078
22936,1312809031204065280
22937,1312808816799551488
22938,1312808734322647042
22939,1312808664865140736
22940,1312808487156625408
22941,1312808423768158212
22942,1312808384241061888
22943,1312808357120684037
22944,1312808129474842627
22945,1312808120993882112
22946,1312808112479449088
22947,1312808103184863241
22948,1312808019562987522
22949,1312807864185032706
22950,1312807763211415553
22951,1312807693791514624
22952,1312807624677765121
22953,1312807569359015936
22954,1312807567270326273
22955,1312807446361124865
22956,1312807382435729410
22957,1312807368774778880
22958,1312807275631906816
22959,1312807126763528193
22960,1312807093498449921
22961,1312807033910030337
22962,1312807029468168196
22963,1312807001668415488
22964,1312806959091982339
22965,1312806955233280007
22966,1312806882394898434
22967,1312806879370805255
22968,1312806783329730568
22969,1312806773531828225
22970,1312806763356446721
22971,1312806678849630213
22972,1312806656338735104
22973,1312806598302105603
22974,1312806581499834368
22975,1312806550109642752
22976,1312806497936703489
22977,1312806375077150721
22978,1312806365774180352
22979,1312806354248179714
22980,1312806343309434886
22981,1312806277077184513
22982,1312806226229710848
22983,1312806175902228480
22984,1312806156075704321
22985,1312806021396652040
22986,1312805975766822914
22987,1312805911170371587
22988,1312805850533244930
22989,1312805846519369731
22990,1312805754844348417
22991,1312805634908270599
22992,1312805575181430791
22993,1312805529278992391
22994,1312805505262288898
22995,1312805473079496704
22996,1312805460404301827
22997,1312805310654898176
22998,1312805143881146369
22999,1312804958748790784
23000,1312804956660019200
23001,1312804944240668674
23002,1312804925601132545
23003,1312804731790790659
23004,1312804726308769793
23005,1312804669002076161
23006,1312804620499144704
23007,1312804593122906114
23008,1312804563276255233
23009,1312804526706036736
23010,1312804517113745408
23011,1312804401753600002
23012,1312804361421160455
23013,1312804359265292291
23014,1312804245465378817
23015,1312804167358976000
23016,1312804157099773955
23017,1312804127848755200
23018,1312803931479830529
23019,1312803886219042822
23020,1312803859513913345
23021,1312803854157836288
23022,1312803849879588867
23023,1312803644455219203
23024,1312803629980676100
23025,1312803581981057031
23026,1312803526259638272
23027,1312803524997189633
23028,1312803491979689986
23029,1312803488657793026
23030,1312803436711247875
23031,1312803431476793348
23032,1312803396580192263
23033,1312803385737973761
23034,1312803287293480961
23035,1312803282037944322
23036,1312803177775984641
23037,1312803053309956098
23038,1312803017884872704
23039,1312802985131606018
23040,1312802964525010944
23041,1312802954479644674
23042,1312802896690511876
23043,1312802832890957825
23044,1312802804155772929
23045,1312802803128176640
23046,1312802799785312256
23047,1312802781124755456
23048,1312802770802675715
23049,1312802750477074432
23050,1312802646378639360
23051,1312802636178034690
23052,1312802577130586112
23053,1312802574450466826
23054,1312802567752159235
23055,1312802520796991492
23056,1312802497774444544
23057,1312802458134106112
23058,1312802430250348545
23059,1312802391536922627
23060,1312802264390807552
23061,1312802257705095168
23062,1312802253384945665
23063,1312802195780165633
23064,1312802151744368642
23065,1312802133952081921
23066,1312802016444534787
23067,1312802013860814850
23068,1312802005342138369
23069,1312801998136320001
23070,1312801887075401730
23071,1312801875574616068
23072,1312801870767947779
23073,1312801829852508165
23074,1312801784168030208
23075,1312801712823037953
23076,1312801613552128002
23077,1312801531876515842
23078,1312801444534325248
23079,1312801263738916866
23080,1312801121975635968
23081,1312801105928220672
23082,1312801082951774210
23083,1312800931835269120
23084,1312800928257519618
23085,1312800841561186305
23086,1312800674497867776
23087,1312800621775458306
23088,1312800540640899073
23089,1312800528498388992
23090,1312800424773197824
23091,1312800353176489985
23092,1312800304958758913
23093,1312800196523425793
23094,1312799963647225856
23095,1312799840980602880
23096,1312799592623288322
23097,1312799583739744256
23098,1312799497047736325
23099,1312799483831312384
23100,1312799413207805953
23101,1312799367175254016
23102,1312799292478951427
23103,1312799003361398787
23104,1312798927905869825
23105,1312798907844497409
23106,1312798761920458752
23107,1312798740462346241
23108,1312798738843414528
23109,1312798692697661440
23110,1312798642651172864
23111,1312798622711451649
23112,1312798424073490432
23113,1312798279734882308
23114,1312798260097146880
23115,1312798069038120963
23116,1312797802033016834
23117,1312797663214141440
23118,1312797577411276802
23119,1312797535556308992
23120,1312797455935770626
23121,1312797395936309250
23122,1312797307939717125
23123,1312797280718684162
23124,1312797180055490562
23125,1312797159041970176
23126,1312797143879626752
23127,1312797061411221506
23128,1312797035846930435
23129,1312796983921438720
23130,1312796929965928451
23131,1312796841373728777
23132,1312796795085434881
23133,1312796779767910400
23134,1312796670493589505
23135,1312796639208275968
23136,1312796611928621056
23137,1312796601749057536
23138,1312796560598740992
23139,1312796549865504768
23140,1312796536393342976
23141,1312796521654620161
23142,1312796504743182344
23143,1312796485566656512
23144,1312796381896114177
23145,1312796251608559618
23146,1312796248219541507
23147,1312796195136438272
23148,1312796194985463810
23149,1312796181102288897
23150,1312796173942439936
23151,1312796140446810114
23152,1312796135518547968
23153,1312796082007666688
23154,1312796034670759936
23155,1312796010469613568
23156,1312795898620018689
23157,1312795880932737025
23158,1312795819540721665
23159,1312795755128782849
23160,1312795705061322752
23161,1312795686027444231
23162,1312795665987235841
23163,1312795533891850241
23164,1312795506704343042
23165,1312795422688247810
23166,1312795404585635841
23167,1312795396155080704
23168,1312795375259049985
23169,1312795356544069633
23170,1312795341620744192
23171,1312795332309385223
23172,1312795311929204739
23173,1312795304777973760
23174,1312795297379225603
23175,1312795269688373249
23176,1312795257101258753
23177,1312795167984955394
23178,1312795146484936704
23179,1312795138901659656
23180,1312795135009226756
23181,1312795110095155200
23182,1312795068911308800
23183,1312795053052620805
23184,1312795052515655680
23185,1312795045649625092
23186,1312795006726483968
23187,1312794964968067072
23188,1312794717063704578
23189,1312794692027908099
23190,1312794409721831424
23191,1312794340931100674
23192,1312794274979872770
23193,1312793785160605697
23194,1312793666684104704
23195,1312793639567986688
23196,1312793638003453953
23197,1312793458738974720
23198,1312793360822939650
23199,1312793295291121664
23200,1312793243587756034
23201,1312793154114981889
23202,1312793098079088642
23203,1312792967564988416
23204,1312792965362970624
23205,1312792893728403457
23206,1312792857850322945
23207,1312792759728832512
23208,1312792628988174337
23209,1312792598839521280
23210,1312792585937788929
23211,1312792489267548161
23212,1312792307549327360
23213,1312792286481330181
23214,1312792270652006408
23215,1312792113537527809
23216,1312791943622152192
23217,1312791941126422528
23218,1312791838638694400
23219,1312791754035392520
23220,1312791728735375360
23221,1312791487508361218
23222,1312791370302722048
23223,1312791318939213824
23224,1312791297107857408
23225,1312791181198274560
23226,1312791179533201408
23227,1312791148994453506
23228,1312791112705347589
23229,1312790969448890370
23230,1312790879942389760
23231,1312790846064996352
23232,1312790801764802561
23233,1312790767765684224
23234,1312790763009445890
23235,1312790659363897347
23236,1312790644570689536
23237,1312790558079844353
23238,1312790556096036866
23239,1312790534050779139
23240,1312790513947471876
23241,1312790484096561153
23242,1312790474114072576
23243,1312790466769965058
23244,1312790424499695617
23245,1312790383567478786
23246,1312790374549729285
23247,1312790302307037184
23248,1312790301623422976
23249,1312790288516222977
23250,1312790283931856896
23251,1312790243347771394
23252,1312790203870990336
23253,1312790077190344707
23254,1312790038623723526
23255,1312790015265722368
23256,1312789987767787520
23257,1312789945241796609
23258,1312789885431013376
23259,1312789785069662211
23260,1312789782393749504
23261,1312789711518400512
23262,1312789644812091398
23263,1312789537094078483
23264,1312789482207313920
23265,1312789367216386048
23266,1312789355367403520
23267,1312789166984441858
23268,1312789156226117632
23269,1312789155206893571
23270,1312789120490536961
23271,1312789001666002944
23272,1312788939862810625
23273,1312788928794066947
23274,1312788863912378375
23275,1312788859147694081
23276,1312788767355342848
23277,1312788637281644544
23278,1312788626791690240
23279,1312788605480304641
23280,1312788584085291014
23281,1312788449947267073
23282,1312788447573270528
23283,1312788409220554752
23284,1312788401670815745
23285,1312788399405834245
23286,1312788337976061959
23287,1312788220938248192
23288,1312788206748946432
23289,1312788161089675267
23290,1312788138532708353
23291,1312788080659660800
23292,1312788005699059714
23293,1312787994093420549
23294,1312787957796012033
23295,1312787954150981632
23296,1312787953484169220
23297,1312787901692997635
23298,1312787862119747587
23299,1312787807874711552
23300,1312787748500242438
23301,1312787739214045188
23302,1312787541477781504
23303,1312787528974503941
23304,1312787476835115008
23305,1312787428449681408
23306,1312787410842013697
23307,1312787368038998016
23308,1312787249906540550
23309,1312787226573537280
23310,1312787214150107137
23311,1312787143694209029
23312,1312787138598113282
23313,1312787134852497409
23314,1312787117240713216
23315,1312787111070904322
23316,1312787109816807426
23317,1312787103508500482
23318,1312787063436201984
23319,1312787045325119489
23320,1312787024781488129
23321,1312786953192996865
23322,1312786913980547075
23323,1312786908724985857
23324,1312786881558597632
23325,1312786875585789952
23326,1312786839158296576
23327,1312786826499940353
23328,1312786823530319873
23329,1312786796443561985
23330,1312786784779210754
23331,1312786782296190978
23332,1312786781062991875
23333,1312786776151535617
23334,1312786764583645191
23335,1312786729431166977
23336,1312786710279991298
23337,1312786700716978176
23338,1312786636812562437
23339,1312786610895958024
23340,1312786610673651712
23341,1312786606210854926
23342,1312786599860678658
23343,1312786546693734400
23344,1312786540045758468
23345,1312786529903939584
23346,1312786523226505231
23347,1312786479421116418
23348,1312786435746017285
23349,1312786422965755904
23350,1312786420667424768
23351,1312786416351539201
23352,1312786296285298688
23353,1312786276995788802
23354,1312786257580302338
23355,1312786145458171906
23356,1312786097362137088
23357,1312785994517819392
23358,1312785970350239745
23359,1312785927803207681
23360,1312785904994484226
23361,1312785841354399746
23362,1312785803408535554
23363,1312785776741154816
23364,1312785770361561090
23365,1312785764724412417
23366,1312785723129552897
23367,1312785666091220993
23368,1312785636462649344
23369,1312785624794042370
23370,1312785622415953922
23371,1312785488370192385
23372,1312785485698404352
23373,1312785473631379458
23374,1312785440286613512
23375,1312785405406830595
23376,1312785395978055681
23377,1312785377179193354
23378,1312785350939598848
23379,1312785309688565762
23380,1312785299899064320
23381,1312785293930622977
23382,1312785289555963904
23383,1312785271415595008
23384,1312785259449192453
23385,1312785254940319745
23386,1312785248959238152
23387,1312785244811137027
23388,1312785243842244612
23389,1312785239299837954
23390,1312785233809412096
23391,1312785206626193408
23392,1312785197822283777
23393,1312785196765327361
23394,1312785178763374594
23395,1312785171708510213
23396,1312785168403435522
23397,1312785167879151620
23398,1312785158500687872
23399,1312785142814068742
23400,1312785140347740160
23401,1312785132827348993
23402,1312785100363440128
23403,1312785061411008514
23404,1312785057589886977
23405,1312785055299842051
23406,1312785045841682432
23407,1312785035288817665
23408,1312785030712905728
23409,1312784999796543494
23410,1312784991743606784
23411,1312784970482581504
23412,1312784933962870786
23413,1312784931832115200
23414,1312784898038665219
23415,1312784893655609347
23416,1312784882205106177
23417,1312784880388968449
23418,1312784859132239873
23419,1312784856104013826
23420,1312784830510313472
23421,1312784806929862657
23422,1312784774361120769
23423,1312784767348346880
23424,1312784764957491204
23425,1312784727812775936
23426,1312784669629444098
23427,1312784579737071619
23428,1312784499185508354
23429,1312784476079099909
23430,1312784372530110465
23431,1312784355786461185
23432,1312784345116168198
23433,1312784345032208392
23434,1312784312589316097
23435,1312784278078599169
23436,1312784248521347072
23437,1312784211603001346
23438,1312784205592637440
23439,1312784175846522882
23440,1312784093000667136
23441,1312784041771520000
23442,1312784041528221701
23443,1312784010284863488
23444,1312783980912148481
23445,1312783951333863424
23446,1312783884287971330
23447,1312783841451536385
23448,1312783664581939206
23449,1312783199366516738
23450,1312783031502077952
23451,1312782917790322690
23452,1312782651791749122
23453,1312782646867570688
23454,1312782383591165952
23455,1312782029386321927
23456,1312781845822664705
23457,1312781759063490561
23458,1312781279100895234
23459,1312781260683698176
23460,1312781089614725121
23461,1312781076021104642
23462,1312781046396661762
23463,1312781016562569219
23464,1312780513225080833
23465,1312780250217148424
23466,1312780217338023942
23467,1312780193275277319
23468,1312780114120323077
23469,1312780107895971840
23470,1312780099251572736
23471,1312780071019728898
23472,1312779927779979264
23473,1312779924206485505
23474,1312779777418366976
23475,1312779729208999938
23476,1312779708002639873
23477,1312779668332916737
23478,1312779621608361987
23479,1312779620551401472
23480,1312779609042087948
23481,1312779486979600384
23482,1312779391068524548
23483,1312779323355652097
23484,1312779304741335040
23485,1312779192174600194
23486,1312779178635333632
23487,1312779077888217088
23488,1312779042052079616
23489,1312778918617849858
23490,1312778849747378177
23491,1312778657543274496
23492,1312778607983562754
23493,1312778568225755137
23494,1312778520293183490
23495,1312778517902503938
23496,1312778389435056130
23497,1312778306790588417
23498,1312778271541661702
23499,1312778244849106950
23500,1312778229955145729
23501,1312778224833888257
23502,1312778186195959808
23503,1312778090456776708
23504,1312778055337889793
23505,1312777944008400896
23506,1312777883543371776
23507,1312777880221503490
23508,1312777879932080128
23509,1312777874894737410
23510,1312777804694642688
23511,1312777755898130433
23512,1312777709051875330
23513,1312777705348313089
23514,1312777400988688385
23515,1312777328712351744
23516,1312777054870540289
23517,1312775664664227842
23518,1312775184408031232
23519,1312773608209604609
23520,1312773052816674818
23521,1312772246046466048
23522,1312770119823753217
