,ids
13578,1319125407531151360
13579,1319123533277089798
13580,1319115876692578304
13581,1319109875650232320
13582,1319107389044543488
13583,1319106897660792832
13584,1319106398077259777
13585,1319106086742405125
13586,1319105451468914689
13587,1319104699417698307
13588,1319104416071516160
13589,1319104251549917184
13590,1319104132305854466
13591,1319103906287374336
13592,1319098485619163137
13593,1319089310646390784
13594,1319076924958908416
13595,1319076309050544129
13596,1319075515798532096
13597,1319074687213801472
13598,1319072087722647552
13599,1319069958790434816
13600,1319066676386725890
13601,1319066128296136704
13602,1319065864038211584
13603,1319065589676187649
13604,1319065122913067008
13605,1319065023289921536
13606,1319064364251492353
13607,1319064154679005184
13608,1319063990031601664
13609,1319063807566761985
13610,1319063105331253248
13611,1319063022204190723
13612,1319062987043446784
13613,1319062939597443075
13614,1319062412113399809
13615,1319062071322071040
13616,1319061773115445248
13617,1319061751900536835
13618,1319059681843793920
13619,1319056119206187010
13620,1319054706128392192
13621,1319054018585546755
13622,1319051515055820801
13623,1319050345855803392
13624,1319047059039662080
13625,1319041914142941185
13626,1319041209738944515
13627,1319040716555825154
13628,1319040185762521090
13629,1319040047455272960
13630,1319039801086050305
13631,1319039730231685120
13632,1319039522382991361
13633,1319039509338615808
13634,1319036754549198849
13635,1319035948827639808
13636,1319035738609123329
13637,1319034105707831296
13638,1319033654149001216
13639,1319033194822438915
13640,1319032277364625411
13641,1319032149891317763
13642,1319032065040486400
13643,1319031959444541440
13644,1319031835624701952
13645,1319031071128903683
13646,1319030613341573120
13647,1319029014682619904
13648,1319028807509180417
13649,1319028783417118720
13650,1319028527438700546
13651,1319028468840124418
13652,1319028346714542080
13653,1319028205873995777
13654,1319028139612344322
13655,1319027490195689474
13656,1319026971721031681
13657,1319026629356720129
13658,1319026308815507457
13659,1319025972109246467
13660,1319025314316648449
13661,1319025133055598592
13662,1319024781304471554
13663,1319024778745946112
13664,1319024771653378049
13665,1319024766351822848
13666,1319024702019559424
13667,1319024517709238278
13668,1319024510163652611
13669,1319024409873666050
13670,1319024309592088581
13671,1319024004427059203
13672,1319023887494107138
13673,1319023842300481537
13674,1319023834301947905
13675,1319023393396740098
13676,1319022821922738176
13677,1319022248825507841
13678,1319021429795524609
13679,1319020896754061312
13680,1319020862889201666
13681,1319020260079685632
13682,1319019952834306053
13683,1319019004246302721
13684,1319018996499349506
13685,1319018963800653824
13686,1319018950508896257
13687,1319018947677736960
13688,1319018913829736457
13689,1319018897039937536
13690,1319018866748555266
13691,1319018730387636225
13692,1319018468793028610
13693,1319017386469695489
13694,1319017081543811072
13695,1319016980393975808
13696,1319016860252295171
13697,1319016693600030720
13698,1319016579540156420
13699,1319016448359124993
13700,1319016109694160903
13701,1319015953062105096
13702,1319015896267034629
13703,1319015752335327232
13704,1319015626258735104
13705,1319015390928916482
13706,1319015241288683520
13707,1319015012556472320
13708,1319013583825653761
13709,1319013528855060482
13710,1319013231827058688
13711,1319011977440755713
13712,1319011807886036993
13713,1319011705695907848
13714,1319011100600487938
13715,1319011063963201536
13716,1319010113642954756
13717,1319009976979959808
13718,1319009605620555776
13719,1319009443904933890
13720,1319009310521782273
13721,1319008579341459457
13722,1319008015232733189
13723,1319007860852969472
13724,1319007500537073672
13725,1319007413589114881
13726,1319007261394698240
13727,1319007005064024070
13728,1319006957177634823
13729,1319006931768455169
13730,1319006734782955520
13731,1319006717070462978
13732,1319006471007461377
13733,1319006147794423809
13734,1319005742091952128
13735,1319005741773180928
13736,1319005737855713280
13737,1319005316214853634
13738,1319005175059800066
13739,1319005033632026625
13740,1319004954879721474
13741,1319004860000444416
13742,1319004731642097666
13743,1319004468227309568
13744,1319004263763292162
13745,1319003787906977793
13746,1319003481290801153
13747,1319003344799715328
13748,1319002899918278657
13749,1319002786164596736
13750,1319002412473065474
13751,1319002252967874560
13752,1319001863279284225
13753,1319001760917262338
13754,1319001659662532608
13755,1319001639945199617
13756,1319001277230174211
13757,1319001052637691906
13758,1319000867610284032
13759,1318999477009764353
13760,1318998131032395778
13761,1318998087101259776
13762,1318996600778358784
13763,1318996563235098631
13764,1318996375577780224
13765,1318996104994750472
13766,1318995108407148545
13767,1318995096377896961
13768,1318994958905450497
13769,1318994211086032896
13770,1318993983092236292
13771,1318993760706056193
13772,1318993677067366408
13773,1318993405645627392
13774,1318993145846288388
13775,1318992773316530176
13776,1318992565098741761
13777,1318992250978828289
13778,1318991719346601992
13779,1318991681082036225
13780,1318991586483732481
13781,1318991520620548096
13782,1318991508188659712
13783,1318991310645317633
13784,1318990743202074632
13785,1318990664999309316
13786,1318990459620962311
13787,1318990343623376896
13788,1318990279358164993
13789,1318989112951660545
13790,1318988585152937985
13791,1318988168914477056
13792,1318988102380126208
13793,1318987813107437570
13794,1318987634014851078
13795,1318987612649148417
13796,1318986692037169153
13797,1318986660994953217
13798,1318986584415522816
13799,1318986502832009216
13800,1318986452127092736
13801,1318986231263408137
13802,1318985799866765313
13803,1318985458693668864
13804,1318985450502168578
13805,1318985293228376065
13806,1318985145571999746
13807,1318985137376399361
13808,1318984899588706316
13809,1318984646588235784
13810,1318984226008666115
13811,1318984148455968769
13812,1318984019518816256
13813,1318983923737763841
13814,1318983558619406336
13815,1318983353413062657
13816,1318983119781986311
13817,1318983003398459393
13818,1318982906010886145
13819,1318982794975072256
13820,1318982732119146497
13821,1318982608513093633
13822,1318982560731615233
13823,1318981478114537472
13824,1318981037817532417
13825,1318980965096718336
13826,1318980500455886849
13827,1318980284885487621
13828,1318980159320576000
13829,1318979564547309569
13830,1318979556917858307
13831,1318979316764598273
13832,1318979177668902912
13833,1318979105795223552
13834,1318979101714227200
13835,1318978907580882945
13836,1318978586968248320
13837,1318978229517115400
13838,1318978170255794186
13839,1318978098331832320
13840,1318977902235553795
13841,1318977692465647616
13842,1318977664619810820
13843,1318976757425491968
13844,1318976272991703040
13845,1318976250166333441
13846,1318975852785356801
13847,1318975750373019648
13848,1318975656940785665
13849,1318975313787949056
13850,1318975241314537473
13851,1318975170246225920
13852,1318974873813864448
13853,1318974579008806912
13854,1318974372481204224
13855,1318973828152909824
13856,1318973508504965125
13857,1318973453630869511
13858,1318973326656679936
13859,1318973287540662275
13860,1318972721099833344
13861,1318972656935456770
13862,1318972520100409345
13863,1318972283201925122
13864,1318971714462679047
13865,1318971561596968961
13866,1318969699347140610
13867,1318969222911938560
13868,1318968566897647616
13869,1318968352388403201
13870,1318968238202638337
13871,1318968146942976000
13872,1318967538785681411
13873,1318967292491857923
13874,1318967241090699268
13875,1318967150405685250
13876,1318967049331290113
13877,1318967037230780420
13878,1318966644102803457
13879,1318966590864560134
13880,1318966344780599296
13881,1318965682848092162
13882,1318964300183228419
13883,1318964012281778176
13884,1318963941335273472
13885,1318963813715185665
13886,1318963674581794817
13887,1318963480607817728
13888,1318962980894265344
13889,1318962748693381131
13890,1318962731630854144
13891,1318962558779461632
13892,1318962189450043400
13893,1318960609573150724
13894,1318959810059096064
13895,1318957658955710466
13896,1318957626802229252
13897,1318957507352662017
13898,1318957098378661889
13899,1318956668307312641
13900,1318956577316065284
13901,1318956462228590596
13902,1318956195089178625
13903,1318955990591688704
13904,1318955711146110978
13905,1318955566367186945
13906,1318955439279771648
13907,1318954760519753731
13908,1318954091368898561
13909,1318954086293786624
13910,1318954057579581442
13911,1318953177119600640
13912,1318953148413784064
13913,1318952163679309824
13914,1318951365931110402
13915,1318951063303692297
13916,1318950816099799042
13917,1318950702769733632
13918,1318949148381556741
13919,1318948913026617352
13920,1318948873486860289
13921,1318948017572073473
13922,1318947544332980227
13923,1318947407397269506
13924,1318947222067793927
13925,1318946858614595584
13926,1318946843649314816
13927,1318946678896996353
13928,1318946676657299458
13929,1318945258508529664
13930,1318944520541769733
13931,1318943229480501249
13932,1318943024538406913
13933,1318942751824748544
13934,1318942548010860544
13935,1318942013534949376
13936,1318941363086479363
13937,1318941059502800903
13938,1318940301650743296
13939,1318939824729063425
13940,1318938373613125633
13941,1318938045312282624
13942,1318938022067507200
13943,1318937896963932160
13944,1318935953881399296
13945,1318935136063414272
13946,1318935071210962946
13947,1318934984812613634
13948,1318933364997525504
13949,1318933079625523200
13950,1318932927191961605
13951,1318932645946875904
13952,1318932571682734080
13953,1318932451746549760
13954,1318932439939584005
13955,1318932364496601088
13956,1318931650785562624
13957,1318931561367175169
13958,1318931432383926274
13959,1318931287739170819
13960,1318931278369083395
13961,1318931187545657345
13962,1318931181094772738
13963,1318931015725961223
13964,1318930352845561856
13965,1318930079158800384
13966,1318929956051783681
13967,1318929476349173760
13968,1318928552553828354
13969,1318928468374147072
13970,1318928123958800385
13971,1318927804080263172
13972,1318927521845366789
13973,1318926926942228480
13974,1318926895153635328
13975,1318926743319830530
13976,1318926257472655363
13977,1318926163050463232
13978,1318925911425732615
13979,1318925886775824384
13980,1318925844501483523
13981,1318925642382049280
13982,1318925622891130886
13983,1318925611814031362
13984,1318925327775731712
13985,1318925072074039299
13986,1318924921712611328
13987,1318924615431880705
13988,1318924444035854338
13989,1318924220156530691
13990,1318923807944527873
13991,1318923604562763780
13992,1318923272231260161
13993,1318922881141702658
13994,1318922517701152770
13995,1318922337950072833
13996,1318922217380630528
13997,1318921432546578432
13998,1318921230242766848
13999,1318920399401459712
14000,1318919684448813056
14001,1318919474570027009
14002,1318918804219568130
14003,1318918132380110848
14004,1318918083961126921
14005,1318917757849767937
14006,1318917359751565313
14007,1318917025385893889
14008,1318916450543960064
14009,1318916378678747136
14010,1318916088835543040
14011,1318915384758632456
14012,1318914941760335874
14013,1318914335100514305
14014,1318914252304994305
14015,1318913156740206598
14016,1318912557101535232
14017,1318911895265550338
14018,1318911633125564416
14019,1318910671250198528
14020,1318910445114314752
14021,1318910180374007808
14022,1318909843814682624
14023,1318909552495108099
14024,1318908647523581953
14025,1318908276097077249
14026,1318908201430093827
14027,1318908116776476678
14028,1318907742464167937
14029,1318907418416381954
14030,1318907382441955328
14031,1318907323214155778
14032,1318907260429631488
14033,1318906768408367104
14034,1318906662485450752
14035,1318906324692963333
14036,1318905844365447169
14037,1318905729785434113
14038,1318905020889374720
14039,1318904712587059201
14040,1318904501873577985
14041,1318904228073689090
14042,1318904007914565634
14043,1318903490685652992
14044,1318903407273443333
14045,1318903192730611717
14046,1318902794112425985
14047,1318902737053114370
14048,1318902671680675843
14049,1318902431984635905
14050,1318902131550785541
14051,1318902065851211776
14052,1318901656214450180
14053,1318901005090721792
14054,1318900785749676039
14055,1318899699047346176
14056,1318899127888076800
14057,1318899049077014528
14058,1318898511237218305
14059,1318896741412986880
14060,1318896553373872129
14061,1318896409265999872
14062,1318896195088109568
14063,1318896150720712705
14064,1318895821065228291
14065,1318895566588465153
14066,1318895222466760704
14067,1318894781452386305
14068,1318894560886640643
14069,1318894064956284929
14070,1318894054768283650
14071,1318893799972757506
14072,1318893304658989056
14073,1318893251336744960
14074,1318893239919906816
14075,1318893002195161090
14076,1318892411477807105
14077,1318892286374252544
14078,1318892062863986689
14079,1318891895527964677
14080,1318891274594910209
14081,1318890518898741252
14082,1318890266095484928
14083,1318889242265899008
14084,1318888619109658625
14085,1318887828470857728
14086,1318887719980892161
14087,1318887141565472770
14088,1318886913714081794
14089,1318886713658310657
14090,1318886603452985345
14091,1318886496477368320
14092,1318885850747371520
14093,1318885140316278791
14094,1318884908920614912
14095,1318884744218726404
14096,1318884148300402688
14097,1318882869343883264
14098,1318882748996685829
14099,1318882736405446661
14100,1318882454250360834
14101,1318880988043280384
14102,1318880964534169601
14103,1318880748993236995
14104,1318880574883483648
14105,1318880477273575425
14106,1318879816121188353
14107,1318879579981910019
14108,1318879564471406592
14109,1318879402785230850
14110,1318878987670769665
14111,1318878637333106688
14112,1318878606366486528
14113,1318878485302169601
14114,1318878469099556867
14115,1318878455233155073
14116,1318878289503670272
14117,1318878236273770496
14118,1318878043021115392
14119,1318877880324063232
14120,1318877782563262465
14121,1318877678594871303
14122,1318877561422839808
14123,1318877485388410881
14124,1318877135046586369
14125,1318876270994853894
14126,1318875708026986497
14127,1318875538296066049
14128,1318875386118328320
14129,1318875330912935937
14130,1318874925512466432
14131,1318874887222689793
14132,1318874393905332224
14133,1318873646039994368
14134,1318873414870990848
14135,1318872979598692352
14136,1318872871280758790
14137,1318872276410994691
14138,1318870636823982081
14139,1318870610307579904
14140,1318869768141705217
14141,1318867495030300674
14142,1318867123549007872
14143,1318864435704963073
14144,1318863965456302081
14145,1318862764673302528
14146,1318862065520476161
14147,1318860831925350401
14148,1318859833995558912
14149,1318859375155568647
14150,1318859239897681920
14151,1318859214530449409
14152,1318857811569348609
14153,1318857500918239232
14154,1318856679744786432
14155,1318855927609593857
14156,1318855554840788992
14157,1318855038270406656
14158,1318854749333094400
14159,1318854656014024706
14160,1318854542247653377
14161,1318854420906561536
14162,1318854092026937344
14163,1318853411077488640
14164,1318852370265182208
14165,1318852139066818560
14166,1318850329568477185
14167,1318849794803159040
14168,1318849258129412097
14169,1318847722099802113
14170,1318847540750479361
14171,1318847536027684866
14172,1318847532227649536
14173,1318847134448472066
14174,1318847072221757441
14175,1318846990617370627
14176,1318843090988371970
14177,1318842104232247296
14178,1318842093780033536
14179,1318840977512157185
14180,1318840974760697857
14181,1318840858024792065
14182,1318840811530891264
14183,1318840803922411520
14184,1318840705964515328
14185,1318839531890724870
14186,1318837176164122625
14187,1318836296173916161
14188,1318836071137005568
14189,1318834894282412032
14190,1318834745355210752
14191,1318834548281626625
14192,1318834493671825409
14193,1318834035595055106
14194,1318833964208050176
14195,1318833276304445441
14196,1318833219081555968
14197,1318833132213313538
14198,1318832767933861889
14199,1318832715790127106
14200,1318832706046861320
14201,1318832622081028097
14202,1318830804944945152
14203,1318828349721108480
14204,1318828024880562176
14205,1318827942596718595
14206,1318827230332620800
14207,1318826774852153347
14208,1318826203965542400
14209,1318825055611179011
14210,1318824415111581698
14211,1318823914009747456
14212,1318823191050158080
14213,1318822782780801025
14214,1318820542355546112
14215,1318820508994064384
14216,1318818237782593536
14217,1318814883819958273
14218,1318814562867728384
14219,1318814247548309504
14220,1318813073906556929
14221,1318813046970765312
14222,1318812987587764228
14223,1318812508623458305
14224,1318811900503875584
14225,1318811745545342976
14226,1318810645467451393
14227,1318810518631731201
14228,1318809300299583488
14229,1318803851974238208
14230,1318803329833684994
14231,1318802606366593026
14232,1318800650013114369
14233,1318799819385802753
14234,1318799650636390405
14235,1318798937990565889
14236,1318798657735610369
14237,1318798422518996992
14238,1318798114736799744
14239,1318797899216654337
14240,1318797582022443011
14241,1318797338572357632
14242,1318797003233570816
14243,1318796890738130944
14244,1318796864590958594
14245,1318796841111195650
14246,1318796085163364352
14247,1318795626998530048
14248,1318794195608494080
14249,1318794142365921280
14250,1318793847812595712
14251,1318787225564422145
14252,1318786686835478529
14253,1318784924904787968
14254,1318783804107083776
14255,1318783012813869060
14256,1318782665647149062
14257,1318767716073938944
14258,1318760061599158272
14259,1318758970258038784
14260,1318751958954659840
14261,1318751825047191552
14262,1318742267537010688
14263,1318741238951170048
14264,1318740390795792391
14265,1318738843659603968
14266,1318737662644277249
14267,1318737435736637442
14268,1318737202302636033
14269,1318736678136221696
14270,1318736674684284931
14271,1318735697554137088
14272,1318735019033137153
14273,1318735017980403712
14274,1318731711837032448
14275,1318730687223091201
14276,1318730547854778379
14277,1318730392191574019
14278,1318725924775485443
14279,1318724648025153538
14280,1318713524076634113
14281,1318711514526875650
14282,1318709936751321088
14283,1318706359618146305
14284,1318703886874693633
14285,1318701101709991936
14286,1318700190862368775
14287,1318699836972126211
14288,1318699101257596928
14289,1318699046253592576
14290,1318698769853140993
14291,1318698682401886208
14292,1318698449135599621
14293,1318698272941395969
14294,1318698179781660676
14295,1318698083979505665
14296,1318698014840684545
14297,1318697348252520453
14298,1318696893606731777
14299,1318696115353640962
14300,1318695672447700997
14301,1318695226215682050
14302,1318694737772097536
14303,1318693409008291840
14304,1318693191563005963
14305,1318692247597088769
14306,1318691425953959936
14307,1318691308878417925
14308,1318690285153480704
14309,1318690079452336129
14310,1318689914423332869
14311,1318689716586352640
14312,1318689704598884353
14313,1318688446047752195
14314,1318688005759160322
14315,1318687995072045056
14316,1318687950511722496
14317,1318687584990756865
14318,1318687341964394498
14319,1318687193322409985
14320,1318686898009886724
14321,1318686538604158992
14322,1318686327953653761
14323,1318685980505870337
14324,1318685034170191884
14325,1318684796944613376
14326,1318684410661752833
14327,1318683713274785797
14328,1318683412723630080
14329,1318682208702443520
14330,1318681253747503104
14331,1318681003913773056
14332,1318680491827077127
14333,1318680410860232705
14334,1318679791525154816
14335,1318679704707211266
14336,1318679628140187653
14337,1318679512037687296
14338,1318679077017047040
14339,1318678753388658688
14340,1318678440598491137
14341,1318678271140167680
14342,1318678069432012801
14343,1318677429204942849
14344,1318677352772259842
14345,1318677295666728967
14346,1318677064648712192
14347,1318677062660558848
14348,1318677060068560897
14349,1318677057015087104
14350,1318677054922043392
14351,1318677052174835713
14352,1318676285623799818
14353,1318674897476911106
14354,1318671969403928578
14355,1318671926672359436
14356,1318671896133668877
14357,1318671889997484032
14358,1318671464455876611
14359,1318670830046502912
14360,1318668824888094722
14361,1318668110753312768
14362,1318667900228685830
14363,1318667079290097664
14364,1318666965569949699
14365,1318666482541350912
14366,1318666230543355904
14367,1318666202168819714
14368,1318666168249495553
14369,1318666131247407104
14370,1318665740032106496
14371,1318665329028091906
14372,1318665136283025409
14373,1318664954803871744
14374,1318664706459078661
14375,1318664672615239681
14376,1318664654307135489
14377,1318664426644475906
14378,1318664253495255040
14379,1318664038642049027
14380,1318663735872028672
14381,1318663488399605762
14382,1318663400487047169
14383,1318663363057078274
14384,1318663204793450496
14385,1318663149021782018
14386,1318663126280212487
14387,1318662739523457026
14388,1318662733789859845
14389,1318662647479521283
14390,1318662532891090944
14391,1318662399835197440
14392,1318662105147518976
14393,1318662025757757442
14394,1318661844265992192
14395,1318661780349005830
14396,1318661650162028548
14397,1318661443106050052
14398,1318661399959293953
14399,1318661363770720257
14400,1318661345944981505
14401,1318661280098623494
14402,1318661226008842241
14403,1318660842976612352
14404,1318660615322427394
14405,1318660509571420160
14406,1318660401551331329
14407,1318660375420801024
14408,1318660060122370056
14409,1318659894543777794
14410,1318658957427310596
14411,1318658869824978944
14412,1318658639679361024
14413,1318658437958565889
14414,1318658055685496834
14415,1318657886638276610
14416,1318657490335289345
14417,1318657421221466120
14418,1318657396701626369
14419,1318657265688322054
14420,1318656706822475784
14421,1318656651600289794
14422,1318656585246322688
14423,1318656481282134017
14424,1318656161596559360
14425,1318655792761942026
14426,1318655721735704578
14427,1318655621789589510
14428,1318655415446589440
14429,1318654934691254276
14430,1318654676699664386
14431,1318654137756680196
14432,1318653941027135490
14433,1318653486674939906
14434,1318653476478615552
14435,1318653256604831746
14436,1318652856560422912
14437,1318652554843201539
14438,1318652400723480576
14439,1318652215549173766
14440,1318652189305425926
14441,1318651791005913088
14442,1318651404131721222
14443,1318650559717625858
14444,1318649942030901250
14445,1318649603957444609
14446,1318649386193309698
14447,1318649171658891266
14448,1318649161558970389
14449,1318648912517922822
14450,1318648134281605120
14451,1318646983356276741
14452,1318646860026945537
14453,1318646737775611907
14454,1318646728791363584
14455,1318646365661134849
14456,1318645856208302081
14457,1318645853607940103
14458,1318645678269210632
14459,1318645664482426882
14460,1318645513101713412
14461,1318645400316903426
14462,1318645140031000576
14463,1318645085966372865
14464,1318644941229273088
14465,1318644933646028803
14466,1318644915841191938
14467,1318644846278606851
14468,1318644725117784067
14469,1318644413854343168
14470,1318643785308450824
14471,1318643754929131522
14472,1318643439311912960
14473,1318643234818719750
14474,1318642926432538631
14475,1318642788309807105
14476,1318642744462639105
14477,1318642294711607296
14478,1318642191540117506
14479,1318641751888941057
14480,1318641719475318784
14481,1318641423613308932
14482,1318641289110441984
14483,1318640946003779585
14484,1318640630977994752
14485,1318640548597596162
14486,1318640534399975429
14487,1318638387495043072
14488,1318637941057638401
14489,1318637828138504193
14490,1318637726145576970
14491,1318636541913239552
14492,1318636407385169930
14493,1318634207107862528
14494,1318633890190364677
14495,1318633554981638144
14496,1318633508663939075
14497,1318633081603989505
14498,1318632949391216644
14499,1318630905360035845
14500,1318630388776996870
14501,1318630335882678274
14502,1318630326848131073
14503,1318630325287817216
14504,1318630323614351361
14505,1318630318790893568
14506,1318630305612353548
14507,1318629892016230401
14508,1318629887314362371
14509,1318629883707334662
14510,1318629880976781327
14511,1318629878435057667
14512,1318629109468155906
14513,1318628770207727622
14514,1318628247769370625
14515,1318627644615872512
14516,1318627379636588545
14517,1318627159796305921
14518,1318626284860309504
14519,1318626227805147138
14520,1318625821234442241
14521,1318625690091180032
14522,1318625512055623682
14523,1318625457164767236
14524,1318625380908097538
14525,1318625294719324165
14526,1318625181515059202
14527,1318625092285485057
14528,1318624997850697728
14529,1318624851465281536
14530,1318624773090529281
14531,1318624698851352577
14532,1318623836372336642
14533,1318623453419810820
14534,1318622956554158081
14535,1318622911670910976
14536,1318621997199462400
14537,1318621996553469952
14538,1318621992086626305
14539,1318621945638850561
14540,1318621834875686912
14541,1318621833252536320
14542,1318621829293101059
14543,1318621823857315844
14544,1318621818606047232
14545,1318621486253510656
14546,1318621156933586944
14547,1318621104223801353
14548,1318621053770473479
14549,1318620815785660417
14550,1318620776904392708
14551,1318620593198141443
14552,1318620516450709512
14553,1318619825992830976
14554,1318619372701818881
14555,1318619274089463812
14556,1318618737520615430
14557,1318618702171017217
14558,1318618662757191689
14559,1318618507966296067
14560,1318618260997349376
14561,1318617746993799170
14562,1318617647441940482
14563,1318617468634628098
14564,1318617319078301700
14565,1318616952038936577
14566,1318616810539962368
14567,1318616417571307520
14568,1318616207415779330
14569,1318616181494960130
14570,1318616066814259200
14571,1318615821896372224
14572,1318615644875751425
14573,1318615557550342152
14574,1318614783252455424
14575,1318614766739390466
14576,1318614751463788544
14577,1318614721491324931
14578,1318614653942046721
14579,1318614648887934979
14580,1318614567048589313
14581,1318614514640818177
14582,1318614415227408388
14583,1318614305592512513
14584,1318614201108226050
14585,1318614064570970114
14586,1318613359290404864
14587,1318613267321946112
14588,1318612434484080642
14589,1318611014980718592
14590,1318610876337967104
14591,1318610749879652356
14592,1318610621739446275
14593,1318610511282536450
14594,1318610122759962624
14595,1318608988364247044
14596,1318608837864292354
14597,1318608710860742656
14598,1318608618229538818
14599,1318608118037831692
14600,1318607830837039116
14601,1318607615786614784
14602,1318607231630311425
14603,1318607094938013697
14604,1318607077489709058
14605,1318606986632679427
14606,1318606155845861384
14607,1318606116201299970
14608,1318605894960152576
14609,1318604797516390403
14610,1318604598291144705
14611,1318604597729034242
14612,1318604275468144640
14613,1318604271244410881
14614,1318604242106671114
14615,1318604236955987969
14616,1318604182027382785
14617,1318603758188810242
14618,1318603587925233666
14619,1318603550348529665
14620,1318603164711530498
14621,1318602921538408448
14622,1318602666352775169
14623,1318602646757036033
14624,1318602364111159302
14625,1318602191783985152
14626,1318602189963657218
14627,1318602064222687233
14628,1318602011890405380
14629,1318601611900497921
14630,1318601572969046016
14631,1318601540643467267
14632,1318601430253637634
14633,1318601280936382464
14634,1318601074593435651
14635,1318601038870515714
14636,1318600993630715910
14637,1318600932964339712
14638,1318600795735134208
14639,1318600611026395140
14640,1318600488850542593
14641,1318600422244929537
14642,1318600355081498632
14643,1318600296298369025
14644,1318600269131907073
14645,1318600113644838912
14646,1318600032824819712
14647,1318599999115112451
14648,1318599585191919617
14649,1318599296418222080
14650,1318598949243113472
14651,1318597334679388164
14652,1318597100452630529
14653,1318596696121708545
14654,1318596397302763520
14655,1318595990652375040
14656,1318595877913636864
14657,1318595449977249796
14658,1318595402208260098
14659,1318595332440162305
14660,1318595066772979721
14661,1318593451680813057
14662,1318592904789741568
14663,1318592616280326145
14664,1318592568247095304
14665,1318592128591761408
14666,1318591725091360768
14667,1318591627657646080
14668,1318591058134093824
14669,1318590836217679873
14670,1318590691728117763
14671,1318590417043181568
14672,1318590232510537729
14673,1318590226172956676
14674,1318590218228858882
14675,1318590214714032128
14676,1318590018810712069
14677,1318589530639863809
14678,1318589318773022720
14679,1318589199336046592
14680,1318589041126891520
14681,1318588753628270592
14682,1318588647206256640
14683,1318588526615724040
14684,1318588429643427842
14685,1318586724587655168
14686,1318586470597332993
14687,1318585672605761539
14688,1318585576443006978
14689,1318585431865270272
14690,1318585062095491072
14691,1318584652647587840
14692,1318584624243789824
14693,1318584307775143942
14694,1318583423880015872
14695,1318583185534558209
14696,1318582924179132423
14697,1318582752006975490
14698,1318582511853883393
14699,1318582462298062850
14700,1318582153890926593
14701,1318581856644878339
14702,1318581464343207940
14703,1318581433376608262
14704,1318581379039461379
14705,1318580195750744064
14706,1318580105019592704
14707,1318580045301059585
14708,1318577814644412417
14709,1318577496082829312
14710,1318577267208015873
14711,1318575890041896960
14712,1318575760316223488
14713,1318574961439563777
14714,1318574837401571328
14715,1318573907125932033
14716,1318573805166579713
14717,1318572400208994304
14718,1318572378029477888
14719,1318571172695605250
14720,1318570556485152768
14721,1318570523492782081
14722,1318568002166661123
14723,1318567977118289921
14724,1318567928086876161
14725,1318567798298337285
14726,1318567771354157056
14727,1318567655142494208
14728,1318567265449684993
14729,1318567097035837441
14730,1318566976466391040
14731,1318566531719221248
14732,1318566508088430593
14733,1318566456125231108
14734,1318565811947274242
14735,1318565518769573889
14736,1318565395956178949
14737,1318565153949011968
14738,1318565061250658304
14739,1318564574711394305
14740,1318564367789686787
14741,1318564342787461120
14742,1318564255503966210
14743,1318563334178934784
14744,1318562961863118849
14745,1318562080212004868
14746,1318562055339888641
14747,1318561438877818880
14748,1318561358950985728
14749,1318561207440314371
14750,1318560674033913863
14751,1318560578131120128
14752,1318560576474329089
14753,1318559875018989569
14754,1318559772946423816
14755,1318559663185678337
14756,1318559134652993549
14757,1318559036305002496
14758,1318558833904635904
14759,1318558638341017601
14760,1318558635983884289
14761,1318558533131112467
14762,1318558209930657796
14763,1318558073741561863
14764,1318557661013680128
14765,1318557525063716864
14766,1318557442511425536
14767,1318557396587991042
14768,1318557322323648513
14769,1318557204769890305
14770,1318557143709175810
14771,1318556914263928836
14772,1318556711406477312
14773,1318556132856778754
14774,1318556130478522370
14775,1318555648657969153
14776,1318555606429650946
14777,1318555558316748800
14778,1318555418059264008
14779,1318555195425644544
14780,1318555135132553216
14781,1318555067390316546
14782,1318554998519795713
14783,1318554856785936388
14784,1318554770890723330
14785,1318554322247049218
14786,1318554250306355202
14787,1318553824957784064
14788,1318553621651464195
14789,1318553446237261829
14790,1318553274493095937
14791,1318552653912281088
14792,1318552430435500034
14793,1318551583358058496
14794,1318551142125785089
14795,1318550694610296834
14796,1318550637228007424
14797,1318550615220506625
14798,1318550440880050178
14799,1318550395573182465
14800,1318550071940702214
14801,1318549865849303048
14802,1318549707111731202
14803,1318549644172021764
14804,1318549252990259207
14805,1318548775833460736
14806,1318548736398811144
14807,1318548639493619712
14808,1318548519536427009
14809,1318548110499549186
14810,1318545940362514441
14811,1318545878471364608
14812,1318545716193755138
14813,1318545433174679555
14814,1318545323086827521
14815,1318544651666755584
14816,1318544430534676482
14817,1318544428655673347
14818,1318543802848653316
14819,1318543790819446789
14820,1318543280083259395
14821,1318542624773541888
14822,1318542484381859842
14823,1318542098350702594
14824,1318541977256927241
14825,1318541921506250753
14826,1318541787531792385
14827,1318541217848807425
14828,1318541111229665280
14829,1318540703790673921
14830,1318540662179069952
14831,1318539844742713345
14832,1318539815823040518
14833,1318539367565168642
14834,1318539236342194177
14835,1318538565622632450
14836,1318538536279285761
14837,1318537909407014913
14838,1318537780662861826
14839,1318537418576900097
14840,1318536904120422406
14841,1318536698859556865
14842,1318536694866599936
14843,1318536173975982080
14844,1318535714422870021
14845,1318534613602623488
14846,1318534522191941639
14847,1318532890209243142
14848,1318532878460923907
14849,1318532194437074945
