,ids
13268,1353482544784826373
13269,1353482467748044812
13270,1353482304681897984
13271,1353482159047241728
13272,1353481647212158978
13273,1353481036269760513
13274,1353481032977276940
13275,1353481023363936261
13276,1353480723689316352
13277,1353480650976800778
13278,1353480567363350530
13279,1353480023316066305
13280,1353479890251743237
13281,1353479818654969861
13282,1353479247390781440
13283,1353479012073541633
13284,1353478779398746112
13285,1353478689980362753
13286,1353478434324930561
13287,1353478055512170498
13288,1353478021433462785
13289,1353477765161496576
13290,1353477694374215683
13291,1353477683934466049
13292,1353477568071139328
13293,1353477378178048000
13294,1353477217465065479
13295,1353477013013753856
13296,1353476486976724993
13297,1353476486452408323
13298,1353476394886574082
13299,1353476234865496064
13300,1353475890869579776
13301,1353475810762625027
13302,1353475573822218243
13303,1353475080228122630
13304,1353474758336278537
13305,1353474537778765831
13306,1353474059464536069
13307,1353473739862798338
13308,1353473529921077251
13309,1353473169332588546
13310,1353472539541049346
13311,1353472470339252232
13312,1353472034571956224
13313,1353471702316044290
13314,1353471555628642305
13315,1353471438796288009
13316,1353471356738957314
13317,1353471332843986950
13318,1353471304813473795
13319,1353470980035907585
13320,1353470838620762112
13321,1353470468972552194
13322,1353470467584241664
13323,1353470425578274816
13324,1353470423925731330
13325,1353470365188706307
13326,1353470143129673729
13327,1353469833099292672
13328,1353469766451781635
13329,1353469741369880576
13330,1353469738777772032
13331,1353469562268880896
13332,1353469505327013889
13333,1353469490995089408
13334,1353469470086467586
13335,1353469433273069573
13336,1353469225587904514
13337,1353469197867753473
13338,1353469154183897088
13339,1353469011015557120
13340,1353468950663868419
13341,1353468738096553984
13342,1353468570458583046
13343,1353468455094202369
13344,1353468117310205953
13345,1353468080375144452
13346,1353467992596754439
13347,1353467333617004545
13348,1353467313446596608
13349,1353467268907282432
13350,1353467234111389696
13351,1353467151282294784
13352,1353467122295451648
13353,1353466497679691779
13354,1353466392796827650
13355,1353466076034695169
13356,1353465998482006019
13357,1353465909353062401
13358,1353465865170268168
13359,1353465765027057664
13360,1353465513846824960
13361,1353465284343050246
13362,1353465235391188992
13363,1353465155779252229
13364,1353465098262564864
13365,1353464824563429380
13366,1353464669835554821
13367,1353464632682442752
13368,1353464509638221826
13369,1353464505037168643
13370,1353464472258695171
13371,1353464336505778177
13372,1353464303337271297
13373,1353464299352678401
13374,1353464271506563072
13375,1354559135459799041
13376,1354550937675845632
13377,1354548426529267712
13378,1354545440881045506
13379,1354544887505555458
13380,1354541542619406336
13381,1354540128455294976
13382,1354539811697262594
13383,1354539552547995649
13384,1354539439373115397
13385,1354534733657624581
13386,1354534239233052678
13387,1354532403809804299
13388,1354529829400551425
13389,1354529361425272836
13390,1354522487263014922
13391,1354521645990481932
13392,1354520074456096770
13393,1354515731187183623
13394,1354510836421820418
13395,1354509291689041924
13396,1354507913885347840
13397,1354502833727537154
13398,1354496843955261443
13399,1354492242266877955
13400,1354491820789673993
13401,1354491667592654849
13402,1354490900198600706
13403,1354487851690446850
13404,1354485556630212610
13405,1354483815725600768
13406,1354479426445193216
13407,1354477890268766218
13408,1354472953140928512
13409,1354467793316552708
13410,1354461002860007424
13411,1354459995379806214
13412,1354458325157621760
13413,1354458166306746372
13414,1354457797451243522
13415,1354456445744508929
13416,1354455619600863232
13417,1354453149566849026
13418,1354449774389440515
13419,1354449409958948866
13420,1354449150679642114
13421,1354441664471982082
13422,1354439101404094467
13423,1354438407825580033
13424,1354436587854159872
13425,1354434912850485248
13426,1354425240672227331
13427,1354424182415757315
13428,1354418873852960779
13429,1354418146036297735
13430,1354417466915631104
13431,1354414382470606851
13432,1354412396148879360
13433,1354409806367490048
13434,1354409579069775877
13435,1354408801731031040
13436,1354408655978983424
13437,1354407496375533572
13438,1354407301650784256
13439,1354406239170682885
13440,1354402095751946241
13441,1354399962096934914
13442,1354396630452203521
13443,1354379781522026503
13444,1354379310551990273
13445,1354375397190807552
13446,1354373067909312513
13447,1354371744673505280
13448,1354371118719787008
13449,1354370968542711809
13450,1354370394321547264
13451,1354369351781126144
13452,1354368451633152001
13453,1354357635512938498
13454,1354352977218310144
13455,1354348889994883072
13456,1354347249086640132
13457,1354342904655974400
13458,1354341424167342080
13459,1354336907799490562
13460,1354334442639208448
13461,1354333366791909377
13462,1354327719023140865
13463,1354322524063076354
13464,1354320205414092802
13465,1354313928986292224
13466,1354308687091953666
13467,1354308244357980162
13468,1354299267188482048
13469,1354298514122149889
13470,1354289533865615362
13471,1354287395391348738
13472,1354284618732728321
13473,1354282232983252992
13474,1354278346079821829
13475,1354265618741157890
13476,1354261611511427073
13477,1354248996265611276
13478,1354240645137887232
13479,1354239954545745921
13480,1354237334405984256
13481,1354234634721234944
13482,1354231377231831040
13483,1354229933858549761
13484,1354218591248392199
13485,1354211428639584258
13486,1354208548025217024
13487,1354206371596673026
13488,1354205777607733250
13489,1354204301128839175
13490,1354202884993396739
13491,1354200002697048067
13492,1354198531481939972
13493,1354198440381734913
13494,1354198310387675139
13495,1354198170180456455
13496,1354197840717901824
13497,1354197629324959746
13498,1354189531264786433
13499,1354189382287294469
13500,1354183576426786816
13501,1354183443278671874
13502,1354181199724470273
13503,1354180415540531200
13504,1354178871076261893
13505,1354177760147763200
13506,1354177307980791808
13507,1354177300770729984
13508,1354177290490490880
13509,1354175450021580801
13510,1354173986645684224
13511,1354165803457908744
13512,1354165200828706816
13513,1354164183085047808
13514,1354162287985238017
13515,1354161016838512641
13516,1354160151478067201
13517,1354156447148503041
13518,1354151715197607939
13519,1354151531197702144
13520,1354151199910453249
13521,1354150055721230336
13522,1354150042291023876
13523,1354148852593537024
13524,1354147226247966727
13525,1354141297037234178
13526,1354136659755982851
13527,1354136340519116800
13528,1354136308906651653
13529,1354133197278347264
13530,1354132119686004736
13531,1354126790990721024
13532,1354119427156017152
13533,1354117741100343298
13534,1354105869861064705
13535,1354105004571975680
13536,1354102644260929536
13537,1354100529601933313
13538,1354099758726578177
13539,1354093975548915714
13540,1354093827758424066
13541,1354092239379722240
13542,1354085694768078853
13543,1354077274354688000
13544,1354074761320607745
13545,1354063431192686593
13546,1354061905082671105
13547,1354061467293798402
13548,1354057459598503936
13549,1354052459002535936
13550,1354048552805216256
13551,1354046460917149699
13552,1354041273284521984
13553,1354039044003524610
13554,1354036547956465665
13555,1354029462304813057
13556,1354029157739589632
13557,1354021890180997120
13558,1354021465864204288
13559,1354013060843843585
13560,1354010786037977090
13561,1353998628663283713
13562,1353994755781382145
13563,1353990263392378880
13564,1353987794897674241
13565,1353987543323340806
13566,1353984101351628800
13567,1353972571067310080
13568,1353967736389591040
13569,1353953041448370177
13570,1353950864873054218
13571,1353948595976871936
13572,1353934185329782784
13573,1353928537607200768
13574,1353927014600863746
13575,1353920529430966274
13576,1353918460619862022
13577,1353917720501366784
13578,1353915499458002949
13579,1353914090121531392
13580,1353904728451805185
13581,1353904280302997510
13582,1353902863051874304
13583,1353898890605551616
13584,1353884777137508358
13585,1353871772945420291
13586,1353871768969216002
13587,1353861861469532160
13588,1353859618297020416
13589,1353856290485841920
13590,1353855333094088704
13591,1353852570654150658
13592,1353850976881561601
13593,1353848045662777344
13594,1353844907153219585
13595,1353843889107578880
13596,1353842211029446656
13597,1353841400165654528
13598,1353832655406698497
13599,1353830833975648256
13600,1353830546892271617
13601,1353823216679215104
13602,1353820047215648768
13603,1353812846396788736
13604,1353808573948690432
13605,1353807705320861698
13606,1353795727424708610
13607,1353792989001363458
13608,1353787113951686657
13609,1353785989165178886
13610,1353765469690482692
13611,1353765085588697088
13612,1353763582681481216
13613,1353762373484601344
13614,1353749476628959235
13615,1353747843517997066
13616,1353745976192864257
13617,1353742292306292738
13618,1353730135434944512
13619,1353728668204478464
13620,1353728304507973635
13621,1353726584918843399
13622,1353725973150236674
13623,1353720733508259840
13624,1353709037951590402
13625,1353706679091736577
13626,1353706522245783557
13627,1353698283454144514
13628,1353696891033296898
13629,1353695177408442372
13630,1353694432659435520
13631,1353693277954973696
13632,1353691977225707521
13633,1353690398980497410
13634,1353687391882661895
13635,1353684758891524098
13636,1353677790390996993
13637,1353668176094113793
13638,1353661803037863936
13639,1353660483958669313
13640,1353659597756788736
13641,1353657824442724352
13642,1353657312423124994
13643,1353654306730344448
13644,1353648421228457984
13645,1353646580650422274
13646,1353643417746731009
13647,1353639320180158464
13648,1353637017612124161
13649,1353636255288979456
13650,1353635040010399745
13651,1353631161696845824
13652,1353630565937917952
13653,1353630309003227137
13654,1353629665982873601
13655,1353629606721548289
13656,1353625805671309313
13657,1353616994533339137
13658,1353616867181678592
13659,1353603516129046529
13660,1353593191946194945
13661,1353590296039329794
13662,1353589392011616262
13663,1353589160649621506
13664,1353585412648935425
13665,1353576666514288643
13666,1353575754672578560
13667,1353571571152072709
13668,1353570297035763717
13669,1353570182799757312
13670,1353567409874104320
13671,1353562197167890432
13672,1353562001109348352
13673,1353558451612504064
13674,1353557865546592256
13675,1353555640845742081
13676,1353555625876336641
13677,1353554763586134016
13678,1353549312274403328
13679,1353547641817337856
13680,1353544238479388674
13681,1353543756730003456
13682,1353539328266403841
13683,1353529140973096960
13684,1353527471677853697
13685,1353525496106135553
13686,1353523304456474630
13687,1353523183895375872
13688,1353523055902027777
13689,1353516513769250817
13690,1353514262610792448
13691,1353513650510815233
13692,1353510836304805888
13693,1353507171380637698
13694,1353503857683423236
13695,1353502603649429510
13696,1353502451165519872
13697,1353485180523188225
13698,1353479679584432131
13699,1353479230689046529
13700,1353476584347488258
13701,1353472808295264256
13702,1353469915752255489
13703,1353469358698356739
13704,1353463189263048708
13705,1353462257259311111
13706,1353457527502024704
13707,1353457137154973698
13708,1353455959994224640
13709,1353453877027352576
13710,1353447253961285632
13711,1353443934664589316
13712,1353443882630062082
13713,1353443874233069568
13714,1353442725778120705
13715,1353441745279672320
13716,1353441708936224770
13717,1353441705375227904
13718,1353439166139346944
13719,1353438762005647361
13720,1353438204960137217
13721,1353430703992676353
13722,1353427195604185088
13723,1353427092105551873
13724,1353421540533170178
13725,1353416351382003713
13726,1353412135418814464
13727,1353408994317103105
13728,1353408920765812736
13729,1353402949880438785
13730,1353399731293204480
13731,1353386961709498370
13732,1353381330067869697
13733,1353380606311342081
13734,1353372969297444864
13735,1353369177227030528
13736,1353362571080970241
13737,1353362417611272193
13738,1353360821489958913
13739,1353354913137504258
13740,1353352182486061058
13741,1353348512826748928
13742,1353342063526502400
13743,1353340800046923776
13744,1353336941941501953
13745,1353333065720999942
13746,1353332875207319552
13747,1353332854156099586
13748,1353330165380734978
13749,1353329551594676224
13750,1353329447395602434
13751,1353327890943905793
13752,1353319925255954432
13753,1353313201677606917
13754,1353312927948935168
13755,1353311896984821760
13756,1353306727811346432
13757,1353303005853081602
13758,1353302470806675456
13759,1353301629903233026
13760,1353296364143316994
13761,1353293460858658816
13762,1353291637053652992
13763,1353290656073060352
13764,1353288096700313600
13765,1353286870613041153
13766,1353285312945020928
13767,1353284109758574592
13768,1353283428142231552
13769,1353280116261081089
13770,1353279394962239488
13771,1353274590043267073
13772,1353269625333686272
13773,1353260133892173825
13774,1353258211973935105
13775,1353252551223861250
13776,1353248140359512064
13777,1353247978924998656
13778,1353247764692533249
13779,1353243028543176704
13780,1353234416630431745
13781,1353231500825788416
13782,1353226568970203136
13783,1353225706055065600
13784,1353223066948657152
13785,1353211017757663234
13786,1353209657788145664
13787,1353209592424050689
13788,1353207185787019264
13789,1353206271663616001
13790,1353199861970182144
13791,1353199761676005376
13792,1353198573870084096
13793,1353198135569477639
13794,1353192854391291904
13795,1353191350775279620
13796,1353189654934265857
13797,1353187560017813505
13798,1353182140746391553
13799,1353181372748333057
13800,1353156102305755136
13801,1353155139692068864
13802,1353144860426035200
13803,1353142365649854464
13804,1353138124675821569
13805,1353133169336311816
13806,1353126257769279488
13807,1353126186864533512
13808,1353124815784321025
13809,1353124800860983303
13810,1353122440227016706
13811,1353119262630682625
13812,1353118804990177280
13813,1353113612538281990
13814,1353109664796450817
13815,1353105698096345089
13816,1353105411449217024
13817,1353104639789563906
13818,1353103572154675200
13819,1353103069383454722
13820,1353101115253018630
13821,1353101081388199941
13822,1353099207213780992
13823,1353098553003044864
13824,1353092591148032001
13825,1353081319383650304
13826,1353079301281705984
13827,1353078353608265728
13828,1353077038899466240
13829,1353072692652437507
13830,1353068296963153921
13831,1353064934200942594
13832,1353064823580286988
13833,1353064720706617346
13834,1353063543243857924
13835,1353058695358291968
13836,1353058034667245570
13837,1353054611494604800
13838,1353051368257273857
13839,1353047953578078210
13840,1353047089077485569
13841,1353046813402689536
13842,1353046720104566784
13843,1353040904832118790
13844,1353032206420242432
13845,1353031345291857922
13846,1353030617353625600
13847,1353030046320099329
13848,1353029903302733832
13849,1353029259686776839
13850,1353029041570390016
13851,1353026401973268480
13852,1353023641114583041
13853,1353021468397940737
13854,1353020160706289667
13855,1353008463606149121
13856,1353008132738445312
13857,1353007732870287365
13858,1353000681586700294
13859,1352998167197974528
13860,1352997078474125312
13861,1352991134587510784
13862,1352975026841116678
13863,1352974959698706433
13864,1352973010320433152
13865,1352966926784491523
13866,1352965428147073025
13867,1352964991775895552
13868,1352959844706361345
13869,1352953730220634112
13870,1352951012101939202
13871,1352950741653192706
13872,1352948308583600129
13873,1352947840503447554
13874,1352946298253692928
13875,1352943383963197441
13876,1352940759528460290
13877,1352940624199168000
13878,1352940389632593926
13879,1352933765438431239
13880,1352932745937354752
13881,1352930503331094528
13882,1352926166601125888
13883,1352922844586520577
13884,1352921588602204163
13885,1352914189782818816
13886,1352912686414180352
13887,1352908783593398272
13888,1352904020424323079
13889,1352898141163499520
13890,1352896350711672832
13891,1352894302293270529
13892,1352892415682740226
13893,1352891853654417408
13894,1352890959420411904
13895,1352882605813862400
13896,1352879692953636866
13897,1352878520381263872
13898,1352874011252961281
13899,1352866232731631616
13900,1352863292209958913
13901,1352862407383769088
13902,1352858663170564098
13903,1352855653153460224
13904,1352854653256531968
13905,1352850268795318272
13906,1352849377975562241
13907,1352848788793286656
13908,1352847872908275713
13909,1352847772387586049
13910,1352847375216369669
13911,1352847373148565504
13912,1352847296459911168
13913,1352845288164253696
13914,1352844762324344832
13915,1352837775981244416
13916,1352833807674732544
13917,1352833090645852160
13918,1352828674798710791
13919,1352828202113249280
13920,1352827850592837633
13921,1352826355445075973
13922,1352825484246212611
13923,1352820587538874368
13924,1352814445865684992
13925,1352814247772893184
13926,1352813922458468353
13927,1352803532844445697
13928,1352800912104960000
13929,1352795412726427648
13930,1352792499019010048
13931,1352792259570315266
13932,1352785827672301569
13933,1352783514035486720
13934,1352779186117750789
13935,1352779035936481280
13936,1352776620776579073
13937,1352775798948827136
13938,1352768147485503488
13939,1352766183225880578
13940,1352759046391164928
13941,1352756944193392641
13942,1352756485869211649
13943,1352756394571812869
13944,1352755655963271168
13945,1352755638779174913
13946,1352754866356170757
13947,1352751630459035648
13948,1352748379865047049
13949,1352748187623239680
13950,1352747218281885696
13951,1352745125345189890
13952,1352739901708623873
13953,1352738149047394311
13954,1352737770041733123
13955,1352735819455475713
13956,1352734846389526529
13957,1352734184977141761
13958,1352734090424963073
13959,1352732576696442882
13960,1352732172780756992
13961,1352727649219653633
13962,1352727392482172932
13963,1352719956786483202
13964,1352718401261740032
13965,1352713423415554048
13966,1352712827186896896
13967,1352709927924621312
13968,1352709134228074497
13969,1352708776399417347
13970,1352708394545799169
13971,1352707087210582019
13972,1352706760658857991
13973,1352703004303122432
13974,1352701202111324166
13975,1352696637362208771
13976,1352692626663890945
13977,1352692192435953665
13978,1352691562082406400
13979,1352685975907016704
13980,1352684145101725698
13981,1352683475695001603
13982,1352681580993667075
13983,1352680497835606016
13984,1352680262346432512
13985,1352678354252668928
13986,1352677620509507585
13987,1352677024792502274
13988,1352674892588707955
13989,1352673343179264006
13990,1352671720520507401
13991,1352671190557585409
13992,1352667448252772358
13993,1352664726988353538
13994,1352663704827998208
13995,1352660800490659847
13996,1352658306763005952
13997,1352657740305477634
13998,1352657301480550400
13999,1352656081596657668
14000,1352651495347523594
14001,1352650783448313857
14002,1352648821877207042
14003,1352647159066337282
14004,1352646871282495495
14005,1352646656190263299
14006,1352646084695371776
14007,1352642530010144769
14008,1352641096090791936
14009,1352638518166753288
14010,1352636083318747139
14011,1352635470342197251
14012,1352630534468489216
14013,1352629334352277508
14014,1352625742966894594
14015,1352625247812542468
14016,1352624487959769089
14017,1352620597541556227
14018,1352617751983104000
14019,1352616693252714496
14020,1352612845456908291
14021,1352612480204349445
14022,1352610806588973057
14023,1352610276256985092
14024,1352610045448617985
14025,1352609985440731137
14026,1352609620213297156
14027,1352609352365051905
14028,1352608851204464652
14029,1352608475319296006
14030,1352607582184230913
14031,1352606086583504897
14032,1352606007386497025
14033,1352604003947995139
14034,1352603244242096136
14035,1352602968072343552
14036,1352602825390518275
14037,1352602481776340993
14038,1352602215874256899
14039,1352602132382420993
14040,1352601619414851586
14041,1352601242141401089
14042,1352600950888914947
14043,1352600720638357511
14044,1352600692825980936
14045,1352600247772524545
14046,1352599434882936833
14047,1352599201411198978
14048,1352599023383941122
14049,1352599009781837827
14050,1352597904670806016
14051,1352597018020114435
14052,1352596950508589056
14053,1352596860377178114
14054,1352596575802040324
14055,1352596495124623365
14056,1352596388459245574
14057,1352596331676782592
14058,1352595881158201348
14059,1352595540303900674
14060,1352595531814612993
14061,1352595250758504450
14062,1352595179744714752
14063,1352594082342821888
14064,1352593312306356224
14065,1352593041975107586
14066,1352592936777773057
14067,1352592808968925187
14068,1352592757764849665
14069,1352592357582118913
14070,1352592026026565633
14071,1352591959848845312
14072,1352591313284247553
14073,1352591261329457152
14074,1352591082236874754
14075,1352591069012221954
14076,1352590162547585024
14077,1352590133099425794
14078,1352589528364691459
14079,1352589448396091396
14080,1352589391865253888
14081,1352589381589151744
14082,1352588894345293827
14083,1352588734022230018
14084,1352588462919184385
14085,1352587782141726721
14086,1352586915074211843
14087,1352586826243059712
14088,1352586527126278144
14089,1352586521497509889
14090,1352586519677030402
14091,1352585980050616321
14092,1352585786059853824
14093,1352585695962030082
14094,1352585638621700096
14095,1352585634184105984
14096,1352584643548229636
14097,1352584098338975750
14098,1352583926896857088
14099,1352583900611096578
14100,1352583265467719680
14101,1352582980234051585
14102,1352582728978411521
14103,1352582483397771266
14104,1352582466981261314
14105,1352581943183998976
14106,1352581791098564608
14107,1352581625998159872
14108,1352581613075505153
14109,1352581307625299968
14110,1352581074279424000
14111,1352580419087171584
14112,1352580232679714818
14113,1352580145513717761
14114,1352580062252593152
14115,1352579792307183617
14116,1352579299283513344
14117,1352578939940704257
14118,1352578888006848517
14119,1352578566479876097
14120,1352578537551781888
14121,1352578174165647361
14122,1352577803808624640
14123,1352577694182092800
14124,1352577688654012424
14125,1352577277280792576
14126,1352577269798211584
14127,1352577080161140737
14128,1352576856122388480
14129,1352576777730871297
14130,1352576661343133696
14131,1352576306534346752
14132,1352576150095220737
14133,1352576096043225088
14134,1352575644161478657
14135,1352575588431781889
14136,1352575538725072896
14137,1352575521218056194
14138,1352574828914634753
14139,1352574510218813440
14140,1352574058500681730
14141,1352573933975973891
14142,1352573669910994944
14143,1352573512893026310
14144,1352573251000692736
14145,1352573070523981824
14146,1352572311812132864
14147,1352571712202711040
14148,1352571306240303104
14149,1352570748901203978
14150,1352570213762551810
14151,1352570048536338432
14152,1352569985546256386
14153,1352569835302092800
14154,1352569677885665281
14155,1352569563301302273
14156,1352568528486989825
14157,1352568199687110656
14158,1352568098323378177
14159,1352567818714312706
14160,1352567798455795713
14161,1352566913889685505
14162,1352566675544150018
14163,1352566556644016130
14164,1352566128426573826
14165,1352565238164578304
14166,1352564809175355394
14167,1352564337127383040
14168,1352564096672149504
14169,1352563900810731520
14170,1352563506181238784
14171,1352563146490335234
14172,1352562014938411008
14173,1352561502365036544
14174,1352561382412136449
14175,1352561007906992129
14176,1352559718124941312
14177,1352559651645247489
14178,1352558614536454144
14179,1352558447783534592
14180,1352558213888143360
14181,1352557910321229824
14182,1352557821695561729
14183,1352557789034512385
14184,1352557737192919046
14185,1352557435656036354
14186,1352557184861822977
14187,1352557112321339392
14188,1352557012962390016
14189,1352556813816881153
14190,1352556676768030720
14191,1352556410085777408
14192,1352556307803467776
14193,1352556197321318400
14194,1352556129851740161
14195,1352556082753892353
14196,1352555933386371073
14197,1352555926671273985
14198,1352555872594108416
14199,1352555606964637696
14200,1352555501872173056
14201,1352555412915105793
14202,1352555352672391168
14203,1352554384660574209
14204,1352554095425572865
14205,1352553640502964224
14206,1352553307827544066
14207,1352553080383012864
14208,1352552780771307520
14209,1352552730385113089
14210,1352552207951003649
14211,1352551770136969216
14212,1352551690847854597
14213,1352551420558508035
14214,1352551098217881600
14215,1352550680133824512
14216,1352550593563418624
14217,1352550005480022016
14218,1352549899670343680
14219,1352549716437958656
14220,1352549452368793601
14221,1352549434098384896
14222,1352548853229252610
14223,1352548616544653313
14224,1352547868553453569
14225,1352546691849859074
14226,1352546499268370434
14227,1352546442309754887
14228,1352546330950955008
14229,1352546145680158721
14230,1352545940389978112
14231,1352545716749668353
14232,1352545494665461763
14233,1352545473895292928
14234,1352545342470967296
14235,1352545198585294848
14236,1352544743700500485
14237,1352544645386014720
14238,1352544494470782976
14239,1352544471985106944
14240,1352544369459519493
14241,1352544292678606848
14242,1352544156757987328
14243,1352543786522570758
14244,1352543658881462274
14245,1352543417574838273
14246,1352543406409527296
14247,1352543342433808386
14248,1352542979525926914
14249,1352542794359967744
14250,1352542562435870720
14251,1352542533784633345
14252,1352542278276042752
14253,1352542224186298369
14254,1352541553504509952
14255,1352541207126278144
14256,1352540895950893056
14257,1352540833736744960
14258,1352540334195146753
14259,1352540113725751296
14260,1352539681871843330
14261,1352539438484750336
14262,1352538888070426624
14263,1352538090682933248
14264,1352537856556859393
14265,1352537581616046080
14266,1352537425525014529
14267,1352537195010269193
14268,1352537112093057024
14269,1352536709284683777
14270,1352536059905761282
14271,1352535855664128000
14272,1352535406697394177
14273,1352535249977270277
14274,1352534274336055299
14275,1352533965064855554
14276,1352533545055612930
14277,1352533495038570499
14278,1352532772364169216
14279,1352532109668265985
14280,1352531999140032514
14281,1352531950976851968
14282,1352531857779339264
14283,1352531812837445634
14284,1352530552801419264
14285,1352528251231625221
14286,1352528044288835584
14287,1352527792160837632
14288,1352527518750945280
14289,1352527421065601024
14290,1352526489066070016
14291,1352526370879004672
14292,1352524279435452416
14293,1352523991920029696
14294,1352523602336378880
14295,1352522173542522880
14296,1352520435536191488
14297,1352520429064380416
14298,1352520370033668096
14299,1352520304996864001
14300,1352519493881356288
14301,1352518521733992449
14302,1352518267018096640
14303,1352517689508569088
14304,1352516910097817608
14305,1352516778086326272
14306,1352514194634125312
14307,1352514014178369536
14308,1352513331404427265
14309,1352513247488995328
14310,1352512756675731456
14311,1352512191342120962
14312,1352511705155166213
14313,1352510687378075648
14314,1352510646949191680
14315,1352510256354643969
14316,1352510143360069633
14317,1352510096945905665
14318,1352508985795104768
14319,1352508682819559425
14320,1352508576854585344
14321,1352508460039069697
14322,1352508458382274562
14323,1352508085441585153
14324,1352507763830747137
14325,1352503716310614017
14326,1352503587809742848
14327,1352503303888916482
14328,1352503084019281921
14329,1352502562042376192
14330,1352500488902758400
14331,1352499968033124354
14332,1352499307283423233
14333,1352498841862483970
14334,1352497408865918977
14335,1352497382253092865
14336,1352496148154621954
14337,1352495555210055681
14338,1352494332654313472
14339,1352493881351405568
14340,1352493520981004289
14341,1352492943131750406
14342,1352492658804068358
14343,1352491544910172160
14344,1352491168341360642
14345,1352491111294631936
14346,1352490947301531649
14347,1352483380915544064
14348,1352482685810339843
14349,1352480832561295361
14350,1352480595394310146
14351,1352480358084833281
14352,1352478795543015431
14353,1352478475702177793
14354,1352478457901494274
14355,1352477181209927680
14356,1352477072548110336
14357,1352476611581513728
14358,1352476355523436544
14359,1352476111524012033
14360,1352476037016412166
14361,1352475357807583233
14362,1352475289918590977
14363,1352472694642585601
14364,1352472314634506240
14365,1352472066574970887
14366,1352471809388646404
14367,1352471741755486212
14368,1352471419410649092
14369,1352470044991746048
14370,1352469677948219394
14371,1352468699752652806
14372,1352468545221877760
14373,1352467805107609601
14374,1352467272854630401
14375,1352466467455983616
14376,1352465770694012928
14377,1352465586698268672
14378,1352464281531518977
14379,1352463763258175488
14380,1352463650406150147
14381,1352463547050184705
14382,1352460078922817536
14383,1352459604597370881
14384,1352459385210077189
14385,1352458123982811142
14386,1352457078628102147
14387,1352456935946260483
14388,1352454689770627074
14389,1352453633154146308
14390,1352453508432277505
14391,1352452119241101315
14392,1352451721151311876
14393,1352450280814686215
14394,1352450098995855367
14395,1352449627337990150
14396,1352449409947209729
14397,1352446985966596098
14398,1352446380338458625
14399,1352445825193017345
14400,1352444724016259072
14401,1352444449180311555
14402,1352444057075777538
14403,1352443812866568192
14404,1352442473159782403
14405,1352441384842702848
14406,1352440593469865990
14407,1352439561012576261
14408,1352439377402728455
14409,1352439263057637383
14410,1352438575024001030
14411,1352438244869361664
14412,1352437811572568064
14413,1352437610820591616
14414,1352437562141515776
14415,1352436972086816768
14416,1352436646675931143
14417,1352436514047852549
14418,1352435970017271810
14419,1352434525889044483
14420,1352434492640784393
14421,1352434380640313346
14422,1352432913636331523
14423,1352432790046978050
14424,1352432711462490113
14425,1352431799050383361
14426,1352430748280741890
14427,1352430494634405890
14428,1352429609334280200
14429,1352428835921395712
14430,1352428327513022464
14431,1352428274635448321
14432,1352427052658548736
14433,1352426835267776516
14434,1352424019291746306
14435,1352423999163273218
14436,1352423445771005954
14437,1352423347045478400
14438,1352423114114793474
14439,1352422901929172996
14440,1352421969682165760
14441,1352421836852748289
14442,1352421683680980992
14443,1352420756551069696
14444,1352420319768817664
14445,1352420112733777922
14446,1352420089983713280
14447,1352419846902972417
14448,1352419800623026176
14449,1352419734168494083
14450,1352419653407137792
14451,1352419643902861312
14452,1352419111377240067
14453,1352418042140094467
14454,1352417358946697221
14455,1352417291309375489
14456,1352417196484517894
14457,1352416195950112770
14458,1352415747297968128
14459,1352415629811343364
14460,1352415530263711744
14461,1352414665121394691
14462,1352414257477001223
14463,1352414233733062656
14464,1352413759126593546
14465,1352413366745235458
14466,1352413056563871749
14467,1352412755798667266
14468,1352412214062407688
14469,1352411971224801283
14470,1352411566185074689
14471,1352411339633922048
14472,1352411249213140993
14473,1352411071806648320
14474,1352409509617086464
14475,1352409489295749135
14476,1352409375701430272
14477,1352406944175316992
14478,1352406732681699328
14479,1352406651601563649
14480,1352405302776389636
14481,1352405145733226496
14482,1352405126380728321
14483,1352405050874867712
14484,1352404736507576322
14485,1352404406080253956
14486,1352404361612308484
14487,1352403322712580098
14488,1352402965135560704
14489,1352402696838508544
14490,1352401825048244224
14491,1352401460273799171
14492,1352400810542592000
14493,1352400372376215557
14494,1352400218965368832
14495,1352400149088264194
14496,1352399095655182340
14497,1352398611120844801
14498,1352397912991522818
14499,1352397169232384001
14500,1352396596772802566
14501,1352396522533629954
14502,1352396104185360386
14503,1352395726752526342
14504,1352395272228384768
14505,1352395243744800769
14506,1352395150887157760
14507,1352395059233173506
14508,1352394626720784386
14509,1352394450920759297
14510,1352391453692080129
14511,1352391304651677696
14512,1352390939172548610
14513,1352390686969131013
14514,1352390544547319811
14515,1352390428771942400
14516,1352388942465818626
14517,1352388522917949441
14518,1352388222765117445
14519,1352388212807913476
14520,1352388211331506184
14521,1352387737362554880
14522,1352387684287832066
14523,1352387559045943298
14524,1352386907787943937
14525,1352384750229610498
14526,1352384711499329536
14527,1352384213396434944
14528,1352383909049331715
14529,1352383382328664064
14530,1352383338640769032
14531,1352383289517072385
14532,1352383101771644939
14533,1352382684769771522
14534,1352381932064174080
14535,1352381722701266944
14536,1352381577884557313
14537,1352381264716771328
14538,1352381231191752704
14539,1352380854723637248
