,ids
12445,1345432677382557701
12446,1345432033875685382
12447,1345431695177248771
12448,1345430890604851207
12449,1345430095872327686
12450,1345429282739400705
12451,1345429026949754883
12452,1345427608473890819
12453,1345426145433579521
12454,1345425067803635713
12455,1345424209216942082
12456,1345423933110181888
12457,1345423217163460618
12458,1345419188123422722
12459,1345417998555877378
12460,1345413963215986688
12461,1345413028943179776
12462,1345410649183158272
12463,1345409550372003840
12464,1345408058051194894
12465,1345408017278394370
12466,1345407002453962756
12467,1345402327386173441
12468,1345400804006621185
12469,1345399523703713798
12470,1345399414299500545
12471,1345388997225439233
12472,1345388052886269958
12473,1345386185825333248
12474,1345385928114712577
12475,1345385456431722498
12476,1345385449695686658
12477,1345382772354019328
12478,1345381227071754245
12479,1345380076800659458
12480,1345376624141869056
12481,1345376519565271040
12482,1345376066630725632
12483,1345374271946846208
12484,1345372365165907969
12485,1345371906296471552
12486,1345366253695688704
12487,1345365809372258304
12488,1345365537057099781
12489,1345365478185852929
12490,1345364059395338241
12491,1345363984866828289
12492,1345362647114534912
12493,1345361633351249922
12494,1345354156333101056
12495,1345354155649421313
12496,1345353173754589189
12497,1345352966912565248
12498,1345352041602945024
12499,1345351977027428352
12500,1345349295353061380
12501,1345349135592017920
12502,1345347919340310528
12503,1345344158647660544
12504,1345343033810804736
12505,1345343023933247489
12506,1345341579125374976
12507,1345341478126706689
12508,1345340269256990720
12509,1345335885605318657
12510,1345334580748951553
12511,1345331889918402561
12512,1345331517917069314
12513,1345331515459215360
12514,1345330394477039619
12515,1345327352574836737
12516,1345326158896893952
12517,1345324781940432897
12518,1345323650677923841
12519,1345323469446250496
12520,1345316278341402624
12521,1345314014943965186
12522,1345312642295078919
12523,1345309588963340290
12524,1345308882822967296
12525,1345308814556454912
12526,1345304883365355521
12527,1345304047432183809
12528,1345302727547645953
12529,1345297997509365761
12530,1345293977340293120
12531,1345293445619998727
12532,1345293435704659968
12533,1345292469785808896
12534,1345291530194575361
12535,1345287348905365504
12536,1345287009670193152
12537,1345286243861540864
12538,1345285231759261696
12539,1345284078057050112
12540,1345283719989518336
12541,1345281190987587587
12542,1345281186692620294
12543,1345280034773360641
12544,1345277504865628160
12545,1345276147387355136
12546,1345274640067772416
12547,1345273044630171648
12548,1345271370503004162
12549,1345271367386558465
12550,1345270130901725186
12551,1345266341469540352
12552,1345266335593373696
12553,1345263555960922112
12554,1345261061382004738
12555,1345260854166622208
12556,1345258511383584768
12557,1345253106850942977
12558,1345249212133482499
12559,1345245999481159682
12560,1345243651853742082
12561,1345243122637402115
12562,1345219780601589762
12563,1347921767151644672
12564,1347916462984462336
12565,1347914752270413826
12566,1347913044727373824
12567,1347900909301465089
12568,1347888890561110017
12569,1347873147136204800
12570,1347869439035920385
12571,1347848055970783233
12572,1347847756346490883
12573,1347845931501297666
12574,1347844085625843712
12575,1347842920402051074
12576,1347841831317471233
12577,1347832155129458694
12578,1347821799707447296
12579,1347820691513630720
12580,1347811804261584897
12581,1347810532133400576
12582,1347806521342746633
12583,1347802304515371010
12584,1347799146766495744
12585,1347786097116459014
12586,1347778954279710721
12587,1347778006887124992
12588,1347713396989456385
12589,1347691136983457800
12590,1347681960152473603
12591,1347673709172166658
12592,1347670247403352066
12593,1347666267772215296
12594,1347663905536024577
12595,1347651639210106890
12596,1347634212434829317
12597,1347630091208163330
12598,1347625829451362311
12599,1347610469461356545
12600,1347598258382712832
12601,1347594692716879877
12602,1347594690330304520
12603,1347592836347289600
12604,1347582706373292033
12605,1347582156864966658
12606,1347570220500725762
12607,1347530765316333568
12608,1347524194872012802
12609,1347515105890734084
12610,1347492566145622016
12611,1347489522695761923
12612,1347487632675246080
12613,1347486824411914240
12614,1347483766898438146
12615,1347482247302176770
12616,1347471781255385088
12617,1347445419769536514
12618,1347444238305386497
12619,1347438284943843330
12620,1347356524637667330
12621,1347355999762579456
12622,1347353676462100487
12623,1347347477075263488
12624,1347344010361372672
12625,1347343204920791042
12626,1347338502627848193
12627,1347332740572729345
12628,1347324000280715273
12629,1347315317991759875
12630,1347313403325513728
12631,1347309382980296704
12632,1347297454232920064
12633,1347276535997362177
12634,1347275236656508929
12635,1347248373116633089
12636,1347244345632698369
12637,1347214286272278529
12638,1347205102617178113
12639,1347184937141727232
12640,1347181230043918337
12641,1347172091460808704
12642,1347136441181233152
12643,1347136034656694272
12644,1347129708127936512
12645,1347096072745836544
12646,1347092154871652353
12647,1347038311525855234
12648,1346998777169780738
12649,1346961001690894343
12650,1346955262775595008
12651,1346945074521784322
12652,1346926905992372226
12653,1346920957940793353
12654,1346914225910853633
12655,1346907432610635776
12656,1346907069413208067
12657,1346902040929251332
12658,1346899904879276036
12659,1346895226347126784
12660,1346891560366039044
12661,1346890807782088705
12662,1346886562596974596
12663,1346882010434908160
12664,1346878724541718528
12665,1346875248654880769
12666,1346874710458576906
12667,1346871247746043905
12668,1346871177919275009
12669,1346869287819075584
12670,1346857941329129473
12671,1346854587249078279
12672,1346840755541831681
12673,1346838918566715395
12674,1346824275957862400
12675,1346815206954070017
12676,1346810721607286784
12677,1346801581770027008
12678,1346770258389041152
12679,1346768795269017601
12680,1346766549693161473
12681,1346751803421954048
12682,1346731563703271424
12683,1346724054661783552
12684,1346721007726436352
12685,1346710723708252160
12686,1346646582641483776
12687,1346634165685518338
12688,1346614474791391232
12689,1346593421495054338
12690,1346592489122263041
12691,1346588220918816768
12692,1346586859019898881
12693,1346579969678442498
12694,1346568676603006977
12695,1346567341342134279
12696,1346549727991648262
12697,1346547088767807488
12698,1346545217344831494
12699,1346520608595730434
12700,1346506823453593605
12701,1346506175932751873
12702,1346505846763778048
12703,1346498161787985920
12704,1346488865935257600
12705,1346486031382687751
12706,1346451023053938689
12707,1346444696789381120
12708,1346432664379777026
12709,1346428995039076352
12710,1346427473035206656
12711,1346426544386818048
12712,1346413048614031361
12713,1346386914618826753
12714,1346366781263380482
12715,1346354554338766848
12716,1346339924723834884
12717,1346327966108823552
12718,1346318758093197312
12719,1346285570281107456
12720,1346275512809906176
12721,1346236548325502978
12722,1346223017727307783
12723,1346220318990413826
12724,1346219054470672389
12725,1346179632673009665
12726,1346179127200649217
12727,1346178972095303681
12728,1346175178808709120
12729,1346175043978596352
12730,1346171731791257600
12731,1346164731544035328
12732,1346164170039980040
12733,1346155042647273472
12734,1346154934161518595
12735,1346151136638676994
12736,1346147926159093763
12737,1346136112608243712
12738,1346134495393701890
12739,1346128722211037186
12740,1346084795047174146
12741,1346077265084502023
12742,1346028220567662592
12743,1346015874529054721
12744,1346013070687170560
12745,1346002966336176130
12746,1346002877102362625
12747,1345988825898770432
12748,1345988670646587395
12749,1345975934202114049
12750,1345970187288379392
12751,1345901751329828864
12752,1345806059001274374
12753,1345805625268314112
12754,1345795600084824065
12755,1345788605021741056
12756,1345774389137182720
12757,1345771975059365897
12758,1345725050029273089
12759,1345719451073867776
12760,1345717168843927552
12761,1345713718060081153
12762,1345694768832139268
12763,1345671150291079169
12764,1345640716916154369
12765,1345640545922801664
12766,1345638933003194368
12767,1345638917459091456
12768,1345622775243943937
12769,1345618475277033472
12770,1345610676451078145
12771,1345601220984057857
12772,1345565295797284865
12773,1345543131215908865
12774,1345503690980020224
12775,1345502167503949829
12776,1345498370186620929
12777,1345497393635192837
12778,1345495999301746689
12779,1345495941055471616
12780,1345488476133847042
12781,1345475489532686336
12782,1345472494917079040
12783,1345468650866810881
12784,1345457326258577409
12785,1345455975919181828
12786,1345455509147672577
12787,1345450973406384134
12788,1345437495006212098
12789,1345434657823846413
12790,1345426971661103106
12791,1345420367125499905
12792,1345409912910839808
12793,1345400080719884288
12794,1345391199604060161
12795,1345382080440635392
12796,1345380184644575234
12797,1345376285170819072
12798,1345371754793938945
12799,1345370007128186880
12800,1345368079564500993
12801,1345367432303681536
12802,1345361151681564678
12803,1345351464189878273
12804,1345326571633176577
12805,1345326330674634752
12806,1345299842365583360
12807,1345281373725188096
12808,1345254297559306240
12809,1347919553037295620
12810,1347914962723889158
12811,1347914840896135170
12812,1347912738941624320
12813,1347910484218032128
12814,1347902620585881600
12815,1347900225055318016
12816,1347897035802828806
12817,1347895484338343936
12818,1347888507440791554
12819,1347887099152900098
12820,1347884825508794368
12821,1347884085889396748
12822,1347883598578376708
12823,1347882581027676166
12824,1347877198787706880
12825,1347876340884787202
12826,1347867807845904386
12827,1347867615637729281
12828,1347861349045575680
12829,1347859539593474048
12830,1347855519042691072
12831,1347854332230819842
12832,1347850043601121280
12833,1347849526380527616
12834,1347841803769274370
12835,1347839506838388736
12836,1347834443407511552
12837,1347834253023858688
12838,1347822388319297537
12839,1347821731189288960
12840,1347820712157962240
12841,1347817420849885185
12842,1347811670765277190
12843,1347806733813620739
12844,1347782628540297225
12845,1347764287633293315
12846,1347764207396278277
12847,1347763088913817603
12848,1347755050702155780
12849,1347751120173756423
12850,1347750110453764100
12851,1347745002059923457
12852,1347729903144329220
12853,1347725776939048962
12854,1347725205410619394
12855,1347722706284933127
12856,1347720499510521858
12857,1347715242676072449
12858,1347707150513090560
12859,1347704085550661632
12860,1347703303266820096
12861,1347697831222640641
12862,1347697544990777345
12863,1347696866880872455
12864,1347695514846965761
12865,1347693497638391808
12866,1347693408664608769
12867,1347693084411371521
12868,1347691113562443777
12869,1347690587730960388
12870,1347689299974750213
12871,1347688311217909766
12872,1347686433184755715
12873,1347682268240818179
12874,1347679648449232900
12875,1347678605627838466
12876,1347678476422291458
12877,1347676004031074305
12878,1347674652798283778
12879,1347674627645067271
12880,1347674530693718017
12881,1347673188986200066
12882,1347671427374342152
12883,1347671344964624385
12884,1347671000704544771
12885,1347670199567314946
12886,1347669693218377737
12887,1347669545163624454
12888,1347669319149359112
12889,1347666173844971520
12890,1347664782846005251
12891,1347663129438785536
12892,1347657794422530049
12893,1347655073757884419
12894,1347653954700800001
12895,1347643945636024320
12896,1347642131138146307
12897,1347641250472751111
12898,1347636609848664064
12899,1347636031135363073
12900,1347635542788337665
12901,1347635390904209410
12902,1347634934954008581
12903,1347634515808833538
12904,1347632161336274945
12905,1347629060709609473
12906,1347628846644924416
12907,1347607412367380482
12908,1347605683483586562
12909,1347605281241505792
12910,1347600064982736899
12911,1347598692002488325
12912,1347597804101890048
12913,1347597169738571776
12914,1347596715306717187
12915,1347594429851381762
12916,1347593572028215296
12917,1347592529533935618
12918,1347590108082528257
12919,1347589964717031426
12920,1347588955957506052
12921,1347588289818193922
12922,1347583541526278149
12923,1347581634858647561
12924,1347580290949066752
12925,1347578339624710151
12926,1347577253085982721
12927,1347576548388429826
12928,1347569312823988225
12929,1347568480837623813
12930,1347567897791574023
12931,1347561957382119426
12932,1347560671798571008
12933,1347555690823479296
12934,1347552690210017289
12935,1347549065689620482
12936,1347545401713418241
12937,1347543882481991680
12938,1347542647838298114
12939,1347541199234756608
12940,1347540364794748928
12941,1347539490701791233
12942,1347538756757315585
12943,1347538370310844416
12944,1347535880509124610
12945,1347532600693428229
12946,1347532180151554048
12947,1347531409443987459
12948,1347530191162245122
12949,1347528094257721345
12950,1347527740086480897
12951,1347527591591346177
12952,1347526734439178244
12953,1347525725532921858
12954,1347524209619185664
12955,1347523037990629376
12956,1347522411902738432
12957,1347521093737865217
12958,1347520081832587267
12959,1347518381340110853
12960,1347514474387935232
12961,1347513627620896769
12962,1347513305779343362
12963,1347511554925867008
12964,1347510960039333891
12965,1347510698629341184
12966,1347508744461152257
12967,1347507130610409476
12968,1347506127567802369
12969,1347504254559334400
12970,1347501463749189632
12971,1347501149541326848
12972,1347500833588584449
12973,1347493774440636417
12974,1347491386430513153
12975,1347487193430945792
12976,1347486572179054594
12977,1347486416452907009
12978,1347484374145654785
12979,1347484255618785280
12980,1347481534887063558
12981,1347480942374506496
12982,1347480534721699840
12983,1347479119827709953
12984,1347478490489217025
12985,1347478323115515904
12986,1347478132333420544
12987,1347477791546216448
12988,1347477298161844224
12989,1347477160412459009
12990,1347476208594919425
12991,1347474963696119808
12992,1347474885589807109
12993,1347474148801601538
12994,1347472606996393984
12995,1347472432735678464
12996,1347472056628244481
12997,1347467252065562624
12998,1347467098667294720
12999,1347467059316330497
13000,1347464730429034497
13001,1347461895440236544
13002,1347461611771064320
13003,1347460676831367168
13004,1347459343864782854
13005,1347458342390738945
13006,1347456772366331904
13007,1347456123092267010
13008,1347455764571578368
13009,1347453817940488193
13010,1347453521290014721
13011,1347453345317998592
13012,1347450826894278656
13013,1347450594542432258
13014,1347446055567241219
13015,1347444564253143041
13016,1347440805313654784
13017,1347440545052942336
13018,1347433869994299392
13019,1347430681836740609
13020,1347427717843742721
13021,1347424367735664641
13022,1347422623916044288
13023,1347422332541919233
13024,1347421340068962305
13025,1347419008518254594
13026,1347416780243951617
13027,1347415112307662848
13028,1347414569573097474
13029,1347410673341521920
13030,1347392890041982977
13031,1347379665351176192
13032,1347373607421440002
13033,1347368336829669378
13034,1347353466482655236
13035,1347349378030313474
13036,1347346404889522177
13037,1347343274055491584
13038,1347342400897900545
13039,1347337843711086593
13040,1347337136308162561
13041,1347335283352743937
13042,1347334168708083712
13043,1347334019466338304
13044,1347333843439779841
13045,1347330852821360643
13046,1347330550068080640
13047,1347329673957662720
13048,1347328675033870336
13049,1347327528839602182
13050,1347327292771622912
13051,1347320778799403012
13052,1347319077132447745
13053,1347318346056871937
13054,1347318124182450177
13055,1347318058583543808
13056,1347313900669304834
13057,1347313825238933505
13058,1347310936286240770
13059,1347309683426648068
13060,1347309126557306881
13061,1347306575678107649
13062,1347305117025005568
13063,1347299918596218880
13064,1347298350308204546
13065,1347298235635920903
13066,1347297599569670144
13067,1347297351619248128
13068,1347294217723375621
13069,1347290444628185089
13070,1347287804741644294
13071,1347287251642937345
13072,1347285946975322125
13073,1347283493101953024
13074,1347282481817526275
13075,1347281855301644288
13076,1347281369920122880
13077,1347278901622484992
13078,1347273478907559936
13079,1347265771739766792
13080,1347260890635247623
13081,1347259225685307392
13082,1347258180309549058
13083,1347258138295197697
13084,1347258099204239363
13085,1347257375972085760
13086,1347254305460539392
13087,1347252024258269185
13088,1347250355378282498
13089,1347247806562623490
13090,1347243801656623104
13091,1347242542794997763
13092,1347235595265966084
13093,1347234703619850243
13094,1347228149432594432
13095,1347226888775884802
13096,1347224442519375875
13097,1347224338102181888
13098,1347220779457511424
13099,1347220547101454338
13100,1347209966361436161
13101,1347206971724869645
13102,1347204879761235971
13103,1347203894292721666
13104,1347198897651929088
13105,1347198075266363394
13106,1347195482049818624
13107,1347194876736188416
13108,1347190201244917761
13109,1347186607795933185
13110,1347186030630346752
13111,1347185546670583809
13112,1347184112063426561
13113,1347182158247583749
13114,1347181474693443589
13115,1347176853652566017
13116,1347176200997900294
13117,1347170754190848000
13118,1347162297819684866
13119,1347162261811585026
13120,1347158879025684480
13121,1347157546868600833
13122,1347156715461095426
13123,1347156646095683584
13124,1347155630272995334
13125,1347150184699015174
13126,1347140270920495104
13127,1347136902302982149
13128,1347127022112432128
13129,1347121205808132096
13130,1347118479422451715
13131,1347117723256582145
13132,1347116497953501184
13133,1347116490353483776
13134,1347114679626326016
13135,1347112175748468737
13136,1347104944512495617
13137,1347098924063055877
13138,1347097222337409025
13139,1347096127989035009
13140,1347093791040278530
13141,1347091672753197057
13142,1347090636827144193
13143,1347087726110257155
13144,1347087114727542784
13145,1347086591546830848
13146,1347084365185118214
13147,1347083675993837568
13148,1347076056591847424
13149,1347075613144838146
13150,1347071143270895617
13151,1347059152829493248
13152,1347056347540578304
13153,1347053942589501442
13154,1347045299110506496
13155,1347044943718731776
13156,1347042845300039680
13157,1347037451060129793
13158,1347031341305655296
13159,1347029362546266112
13160,1347023155626463233
13161,1347013126097674246
13162,1347009824505135106
13163,1347001629711740929
13164,1346985216213200898
13165,1346985097526968321
13166,1346981582494605314
13167,1346978473169068032
13168,1346973730187177987
13169,1346973327005540355
13170,1346972864839176193
13171,1346964858948841473
13172,1346964611552174080
13173,1346963591661031424
13174,1346959882084356096
13175,1346957499446882304
13176,1346955749038182401
13177,1346952403187359747
13178,1346949605594984449
13179,1346948738573619206
13180,1346947852203909121
13181,1346946820732313600
13182,1346945577980895233
13183,1346942867927932928
13184,1346941722987819008
13185,1346940397168287748
13186,1346939170149711874
13187,1346937647818633217
13188,1346937544940920837
13189,1346937147866152961
13190,1346935986232516610
13191,1346935534137057282
13192,1346935206444478470
13193,1346935152056827904
13194,1346931211298631680
13195,1346927314471428099
13196,1346926961902424067
13197,1346926225646903296
13198,1346926115332481027
13199,1346925280858959876
13200,1346924331700465672
13201,1346923131496062976
13202,1346923119550853124
13203,1346920068026916866
13204,1346916743571234818
13205,1346916248198770693
13206,1346914530874580993
13207,1346913506591989769
13208,1346913237380591620
13209,1346910342048190464
13210,1346908704499752960
13211,1346906049023008775
13212,1346904151259815937
13213,1346901328178642945
13214,1346899347682840578
13215,1346898076917665792
13216,1346891468481449989
13217,1346889520017416192
13218,1346886435572477953
13219,1346885821740294157
13220,1346884846535237633
13221,1346882952068800514
13222,1346881784705908736
13223,1346881176947064835
13224,1346879953745403906
13225,1346878013007405057
13226,1346875931240099841
13227,1346874231401951236
13228,1346874193758072836
13229,1346871465480769545
13230,1346865634567663616
13231,1346864002236899330
13232,1346861269408751617
13233,1346858464249860103
13234,1346857991623073792
13235,1346852945334251521
13236,1346849156686602241
13237,1346849132007346179
13238,1346848509258035200
13239,1346842813389033477
13240,1346840939466256385
13241,1346836949336731648
13242,1346836706406838273
13243,1346836154092564485
13244,1346833493284835328
13245,1346832978618494976
13246,1346832896166916099
13247,1346832464443019267
13248,1346832101719609348
13249,1346830377546084357
13250,1346827306824847362
13251,1346823727187685379
13252,1346823380306112515
13253,1346822995076128768
13254,1346822855758139393
13255,1346822259319713798
13256,1346815958162284547
13257,1346814744968245250
13258,1346812360187666432
13259,1346811153457012736
13260,1346809494739832832
13261,1346805714388459520
13262,1346801878257033216
13263,1346793161289584641
13264,1346792890060713985
13265,1346792729964118017
13266,1346792546987552768
13267,1346791141501530112
13268,1346788331967934469
13269,1346783240921767936
13270,1346775137996177410
13271,1346774579931443200
13272,1346772990537707523
13273,1346767771615555584
13274,1346766687870316546
13275,1346764263948488704
13276,1346763880316489728
13277,1346763662422388736
13278,1346759340234047490
13279,1346758510428774401
13280,1346756358511742976
13281,1346755599825035264
13282,1346755529260068864
13283,1346754864680939521
13284,1346752970441027586
13285,1346752119743909888
13286,1346751764649947137
13287,1346751763202891776
13288,1346751176054865921
13289,1346749761551015936
13290,1346741013071716357
13291,1346735983656652801
13292,1346734648827719682
13293,1346733063397658628
13294,1346727546507976706
13295,1346720927208374272
13296,1346720043653083136
13297,1346719377119436802
13298,1346718569673990150
13299,1346715111201918977
13300,1346714727406301184
13301,1346705978742501377
13302,1346702421884592130
13303,1346693703461724160
13304,1346690251151073280
13305,1346685882628190215
13306,1346680004801929216
13307,1346672223432663040
13308,1346667809913229312
13309,1346658317662302210
13310,1346650717226999813
13311,1346640720648687617
13312,1346638261859602438
13313,1346633757558595584
13314,1346632870941626368
13315,1346630311266934784
13316,1346621321036361730
13317,1346614016563687430
13318,1346610642661289984
13319,1346610637431070722
13320,1346606619128455168
13321,1346606190814494723
13322,1346603619433541634
13323,1346601159121920002
13324,1346595847782461442
13325,1346595806086918145
13326,1346587067967545345
13327,1346586169535037441
13328,1346583852932861952
13329,1346581483314622465
13330,1346579783489085441
13331,1346571588716683265
13332,1346568826792636419
13333,1346567059501703168
13334,1346566993890172931
13335,1346566646085935105
13336,1346566617015193603
13337,1346564419069890561
13338,1346563033087279106
13339,1346560588122521600
13340,1346560219871141888
13341,1346550492474863617
13342,1346550265101561859
13343,1346548372023496709
13344,1346541762769281025
13345,1346535163984044032
13346,1346531684825657344
13347,1346531290653331463
13348,1346530654704570369
13349,1346530136980680704
13350,1346527584348205058
13351,1346527461786451969
13352,1346518747914366976
13353,1346517788710547456
13354,1346513707388567552
13355,1346510189776809984
13356,1346509717250703363
13357,1346509031171629059
13358,1346505672511381508
13359,1346501998909251585
13360,1346501633602158592
13361,1346501149617233921
13362,1346498099758444546
13363,1346496704389009409
13364,1346496432761671680
13365,1346494315468644352
13366,1346488897753272320
13367,1346486902568984576
13368,1346481754475962371
13369,1346480427586838533
13370,1346478163824578560
13371,1346476037920620544
13372,1346469521595355137
13373,1346469489466986499
13374,1346468702087041025
13375,1346465885142171652
13376,1346465841882124289
13377,1346462275977166856
13378,1346458933444173834
13379,1346458589737717761
13380,1346457390292590592
13381,1346452287556825095
13382,1346446497894854657
13383,1346445387540942850
13384,1346441392332091392
13385,1346441163373498374
13386,1346440612007047168
13387,1346439459571720193
13388,1346437816390213637
13389,1346434454219350016
13390,1346432838393094146
13391,1346429097287831553
13392,1346427707727478784
13393,1346423732395499521
13394,1346422636797112320
13395,1346421447900725253
13396,1346420504916320256
13397,1346414538074316801
13398,1346403206474166273
13399,1346401562789351425
13400,1346395307840516097
13401,1346394508498448384
13402,1346393507892703234
13403,1346391479804166144
13404,1346387254680444928
13405,1346385093380739074
13406,1346381258792824832
13407,1346380586835988480
13408,1346379772423774208
13409,1346379206247251969
13410,1346377086173372416
13411,1346374529426350080
13412,1346371965133721600
13413,1346364474677211137
13414,1346362230216994816
13415,1346360583327789057
13416,1346355604412100614
13417,1346346861213450240
13418,1346344799058726912
13419,1346338826743119875
13420,1346337097905483777
13421,1346327690614366209
13422,1346326763304087552
13423,1346323195192872961
13424,1346318498834821120
13425,1346316312746860546
13426,1346306408191557632
13427,1346286027774812161
13428,1346278377641148416
13429,1346277291714899971
13430,1346261261844180993
13431,1346250494721855488
13432,1346243256003211265
13433,1346234428402630657
13434,1346233173890527232
13435,1346232112639336449
13436,1346231644861116416
13437,1346231613731045376
13438,1346230390856540160
13439,1346230097309798401
13440,1346229939360702472
13441,1346228785100808192
13442,1346228265673961483
13443,1346228223550619649
13444,1346226879871787008
13445,1346219708152999936
13446,1346218306739589121
13447,1346216694633672705
13448,1346216162875613185
13449,1346215656589565953
13450,1346215111782969345
13451,1346208672691707905
13452,1346205663660302341
13453,1346202956123795458
13454,1346199640992002049
13455,1346193780387553285
13456,1346192263286808577
13457,1346186949678288897
13458,1346182208512524291
13459,1346177545218224133
13460,1346167737832321027
13461,1346166731719503874
13462,1346166572956741633
13463,1346164521199669251
13464,1346155438170124297
13465,1346153713703018500
13466,1346153329123094530
13467,1346151741558022145
13468,1346148275762720768
13469,1346148268825305089
13470,1346147505222934529
13471,1346146234139078658
13472,1346145489209733123
13473,1346143063668887553
13474,1346141371833479169
13475,1346139414179803137
13476,1346137385705365504
13477,1346137287709642753
13478,1346136648564830208
13479,1346136473507164160
13480,1346133843896631296
13481,1346131705514614784
13482,1346130950669950980
13483,1346128236997201920
13484,1346128002187468802
13485,1346123445852057600
13486,1346121260753936385
13487,1346117660539555840
13488,1346115266929979395
13489,1346112140403470337
13490,1346108743453454336
13491,1346107270900428802
13492,1346104315434455048
13493,1346103513861017603
13494,1346103163552727041
13495,1346103005637181441
13496,1346102879887757318
13497,1346102222128611330
13498,1346096034125115396
13499,1346093048980234241
13500,1346092795551997953
13501,1346091300110659585
13502,1346089086088597509
13503,1346088940462288896
13504,1346082461546119168
13505,1346080602462838786
13506,1346078464605085697
13507,1346076069116465158
13508,1346075209967808514
13509,1346075052815613952
13510,1346073846194065415
13511,1346071609946345478
13512,1346068051503013888
13513,1346066031912083457
13514,1346065899523072000
13515,1346064778826051585
13516,1346062364697882624
13517,1346060823035310080
13518,1346060314039746562
13519,1346059455025340419
13520,1346057752054030336
13521,1346057596743135232
13522,1346056676286332928
13523,1346054438784532481
13524,1346052823469973505
13525,1346051924890685440
13526,1346048886171906049
13527,1346045611301359616
13528,1346044007214886912
13529,1346028486079737857
13530,1346027019990138880
13531,1346026006218473473
13532,1346025941949165568
13533,1346024480204849153
13534,1346021772248936450
13535,1346020233702682629
13536,1346012004604121088
13537,1346007566439092224
13538,1346006478394691584
13539,1346006125599186944
13540,1346003699798306816
13541,1345995189429673984
13542,1345985796583600128
13543,1345980452004360192
13544,1345965366464413696
13545,1345961645676392448
13546,1345951220742107136
13547,1345950288721694720
13548,1345950009678823425
13549,1345949933250121728
13550,1345936872862863370
13551,1345928313051746307
13552,1345918233170358272
13553,1345913395116187648
13554,1345905839392108544
13555,1345903297564200961
13556,1345902795740778496
13557,1345901884968738828
13558,1345894851691294720
13559,1345893831665975296
13560,1345891339448299520
13561,1345891339209240577
13562,1345890934916055040
13563,1345889184087744512
13564,1345888837239791616
13565,1345885417636294664
13566,1345881008026083339
13567,1345880217685012493
13568,1345879402786283521
13569,1345876053596794888
13570,1345872472986550272
13571,1345872397640085505
13572,1345870855075725313
13573,1345867083515633666
13574,1345866948173815809
13575,1345865803720175620
13576,1345865669460557825
13577,1345865372768100352
13578,1345861928908972033
13579,1345861900148617216
13580,1345855247865024515
13581,1345853289053777920
13582,1345850947533209601
13583,1345849860612907010
13584,1345849643524120577
13585,1345846126956716032
13586,1345845368005812230
13587,1345842288820420611
13588,1345840952359981062
13589,1345838810148577281
13590,1345837365181501445
13591,1345834935484035080
13592,1345829858266509312
13593,1345820933823606792
13594,1345813940559728640
13595,1345810992383619073
13596,1345809438435893248
13597,1345805482640990208
13598,1345803833327448065
13599,1345803729837109248
13600,1345803381537992708
13601,1345801079213215745
13602,1345798379754893312
13603,1345797114077569029
13604,1345796533216808967
13605,1345795786928496642
13606,1345793382069760006
13607,1345792419145637895
13608,1345787025648209922
13609,1345786649935040519
13610,1345785620266971136
13611,1345784819159093248
13612,1345780048251518977
13613,1345778458102812673
13614,1345777877778890754
13615,1345773062961188866
13616,1345770209425158144
13617,1345766276891815937
13618,1345766082683015169
13619,1345762805065142277
13620,1345759398627573761
13621,1345756541392195585
13622,1345755726648635392
13623,1345751276978655234
13624,1345749239943593984
13625,1345748895608033286
13626,1345748071267917829
13627,1345747746284838916
13628,1345744408910688257
13629,1345743134903435266
13630,1345740908940185607
13631,1345738647484641283
13632,1345736544708128769
13633,1345736476357750790
13634,1345729561842110465
13635,1345725924013182976
13636,1345724189165105152
13637,1345724058739081218
13638,1345723959724138497
13639,1345718766353702912
13640,1345718089254629378
13641,1345711248021852161
13642,1345709512238501891
13643,1345708451712929801
13644,1345707489967427584
13645,1345703634647003137
13646,1345699288962232321
13647,1345696997022576640
13648,1345696693304623106
13649,1345695722948194304
13650,1345695335964880897
13651,1345695051578568706
13652,1345694053212557313
13653,1345690641355956224
13654,1345689615978684417
13655,1345689379881316353
13656,1345684589730275328
13657,1345682715610406912
13658,1345681298711601153
13659,1345680282666590209
13660,1345675983085572097
13661,1345666484027224064
13662,1345665406279839744
13663,1345665200523980801
13664,1345664070939238400
13665,1345661027082530818
13666,1345660579659321344
13667,1345656753434800129
13668,1345656610325209088
13669,1345653929107972096
13670,1345653234401222657
13671,1345652991882383366
13672,1345651755850338304
13673,1345650701716791297
13674,1345649827246444550
13675,1345646710580768769
13676,1345641692020551682
13677,1345640202631581697
13678,1345639941624229890
13679,1345639436609073153
13680,1345635168518889474
13681,1345634082840080384
13682,1345629275416895494
13683,1345621390641278976
13684,1345618103703580673
13685,1345613417835589633
13686,1345609470676783105
13687,1345605797200470017
13688,1345603115962216455
13689,1345602656778256385
13690,1345599749609697280
13691,1345595144175812608
13692,1345594148641001473
13693,1345592620148551681
13694,1345586014929231872
13695,1345581760919314432
13696,1345579160224358400
13697,1345577469789745153
13698,1345572716724834305
13699,1345561501340479490
13700,1345556036929904640
13701,1345555757287272448
13702,1345555648478638080
13703,1345551643241308160
13704,1345548375933022208
13705,1345546579810377730
13706,1345545591988908032
13707,1345536677822005248
13708,1345534878230720514
13709,1345534075080208393
13710,1345532218907758592
13711,1345531305342230531
13712,1345529486566182913
13713,1345528658614743041
13714,1345525266328805383
13715,1345522139106074624
13716,1345521494085001217
