,ids
4184,1319521705338015744
4185,1319521605765242881
4186,1319521430413938688
4187,1319521250281127938
4188,1319521181461000192
4189,1319520920868880385
4190,1319520843614031874
4191,1319520828174831617
4192,1319520600369627136
4193,1319520512079466496
4194,1319520344957456387
4195,1319520289324224514
4196,1319520119786176513
4197,1319520089838936064
4198,1319519968296402944
4199,1319519943235424257
4200,1319519856623050752
4201,1319519808472436738
4202,1319519777203884033
4203,1319519698023813120
4204,1319519679262621696
4205,1319519638867398656
4206,1319519531015016449
4207,1319519509590495237
4208,1319519398290427906
4209,1319519253683470338
4210,1319519203683172352
4211,1319519159298961408
4212,1319519049584414721
4213,1319518998028034050
4214,1319518919544033280
4215,1319518857107787777
4216,1319518530841300998
4217,1319518248573042688
4218,1319518025016627200
4219,1319517951708549122
4220,1319517949821157376
4221,1319517768698441729
4222,1319517761291300870
4223,1319517622040494080
4224,1319517599915515904
4225,1319517585176711168
4226,1319517456528977920
4227,1319517414380490752
4228,1319517019918782464
4229,1319516859138514944
4230,1319516831259000835
4231,1319516750837370880
4232,1319516460830625792
4233,1319516318111027200
4234,1319516128897617920
4235,1319516050589888512
4236,1319515633432788992
4237,1319515602961182720
4238,1319515556685504512
4239,1319515419703652353
4240,1319515173460246528
4241,1319514594218594305
4242,1319514579752321025
4243,1319514419274174464
4244,1319514309446303744
4245,1319514130789826560
4246,1319514097411629056
4247,1319513924119691266
4248,1319513595353464832
4249,1319513342311096321
4250,1319513330789339137
4251,1319513328381820929
4252,1319513252028649472
4253,1319512581514690561
4254,1319512187061370881
4255,1319511939249209344
4256,1319511929145167874
4257,1319511699616112641
4258,1319511550743531520
4259,1319511447123230723
4260,1319511359961419778
4261,1319511317070417920
4262,1319511234279051265
4263,1319511182160658432
4264,1319511079354060800
4265,1319510459020607489
4266,1319510395594440704
4267,1319510326476480513
4268,1319510245757095939
4269,1319509987966767104
4270,1319509769275740161
4271,1319509753660407808
4272,1319509699834904584
4273,1319509492971769856
4274,1319509338692747265
4275,1319509108450598912
4276,1319508849267789825
4277,1319508767726358529
4278,1319508737246306304
4279,1319508735576911873
4280,1319508674025578496
4281,1319508614600626178
4282,1319508591125123072
4283,1319508545528827908
4284,1319508446509699072
4285,1319508440398630913
4286,1319508386761801728
4287,1319508317769781249
4288,1319508103495360513
4289,1319508087661801474
4290,1319507849840644097
4291,1319507802398855170
4292,1319507796308742145
4293,1319507572915884033
4294,1319507512710844416
4295,1319507342334021632
4296,1319507204089798656
4297,1319507075031048194
4298,1319506783044571141
4299,1319506770486808582
4300,1319506651377029120
4301,1319506183187845120
4302,1319506084747501568
4303,1319506047753748481
4304,1319505802831474688
4305,1319505472370712576
4306,1319505366556749824
4307,1319505001476141057
4308,1319504963186339841
4309,1319504845468991489
4310,1319504663419473920
4311,1319504652849893381
4312,1319504574865092608
4313,1319504457718181888
4314,1319504075323510784
4315,1319503923334569985
4316,1319503191327858688
4317,1319502981314842626
4318,1319502898733158401
4319,1319502800913661953
4320,1319502629567926274
4321,1319502490996531200
4322,1319502337430401025
4323,1319502312855973888
4324,1319502265917624320
4325,1319502166567116801
4326,1319502104390701056
4327,1319501962178691072
4328,1319501859195936769
4329,1319501658880155653
4330,1319501573698060290
4331,1319501520157745153
4332,1319501454789496832
4333,1319501327840534528
4334,1319501323797147648
4335,1319501156507357184
4336,1319501048189493249
4337,1319500824842817536
4338,1319500061152346112
4339,1319500034174521351
4340,1319499994068602880
4341,1319499970932768769
4342,1319499711741595650
4343,1319499636374179840
4344,1319499494698995714
4345,1319499437945868288
4346,1319499374158905344
4347,1319499296715268096
4348,1319498881109995520
4349,1319498792392101890
4350,1319498619855228928
4351,1319498120582017030
4352,1319497839479840772
4353,1319497830415933440
4354,1319497630976790529
4355,1319497592305307649
4356,1319497342790234112
4357,1319497269809455104
4358,1319497126003527680
4359,1319496725795688450
4360,1319496615795838980
4361,1319496611769221120
4362,1319495765283188737
4363,1319495705443160065
4364,1319495631296188419
4365,1319495545308708865
4366,1319495526019194884
4367,1319495321030983680
4368,1319495291666661377
4369,1319495141875470336
4370,1319494949931487232
4371,1319494867765071872
4372,1319494851080130560
4373,1319494681827397637
4374,1319494571924070400
4375,1319494392625942533
4376,1319494355363745792
4377,1319494345507090440
4378,1319494326796374016
4379,1319494238585970689
4380,1319494027088171008
4381,1319493939896922113
4382,1319493812717342720
4383,1319493387473592320
4384,1319492965279170560
4385,1319492927450734593
4386,1319492891904004097
4387,1319492745254326274
4388,1319492647745179649
4389,1319492192398880774
4390,1319492179333697537
4391,1319492166167728133
4392,1319491917416202242
4393,1319491841260179457
4394,1319491730450808833
4395,1319491552310419456
4396,1319491211447668736
4397,1319490989350846464
4398,1319490959617499136
4399,1319490932459393024
4400,1319490300423929858
4401,1319490167577714689
4402,1319490134165868546
4403,1319490034647662594
4404,1319489996739534848
4405,1319489695001227265
4406,1319489351756271617
4407,1319489086055456768
4408,1319488879859277824
4409,1319488718542176256
4410,1319488680969576448
4411,1319488598324973568
4412,1319488503223300097
4413,1319488409015115779
4414,1319488329554034688
4415,1319488219545849857
4416,1319488131985514498
4417,1319487956529405953
4418,1319487864644796416
4419,1319487832050814977
4420,1319487718750040067
4421,1319487527611518978
4422,1319487485391605761
4423,1319487460783673347
4424,1319486954057191426
4425,1319486606458408960
4426,1319486554960777216
4427,1319486544739270656
4428,1319486375767478273
4429,1319486227075223552
4430,1319486218854334464
4431,1319486176525492225
4432,1319486028760088577
4433,1319485839303475200
4434,1319485747339079680
4435,1319485686362374144
4436,1319485617198202883
4437,1319485466455035911
4438,1319485354773221378
4439,1319485354555199490
4440,1319485234124120064
4441,1319485003353477122
4442,1319484950668861440
4443,1319484942708019201
4444,1319484914203582464
4445,1319484897908674561
4446,1319484675635712000
4447,1319484672502542342
4448,1319484589832884224
4449,1319484458903474178
4450,1319484383468937216
4451,1319484188526055424
4452,1319483907788705792
4453,1319483878084612098
4454,1319483876755054594
4455,1319483805460271104
4456,1319483792948682753
4457,1319483703802908673
4458,1319483699117907970
4459,1319483617052102658
4460,1319483609305198597
4461,1319483483383844866
4462,1319483456494108672
4463,1319483432100126720
4464,1319483368246022146
4465,1319483220828823552
4466,1319483161471078403
4467,1319483104638152705
4468,1319483028222214144
4469,1319483021154713600
4470,1319482981409501184
4471,1319482737913438209
4472,1319482610901520387
4473,1319482581067403265
4474,1319482494484385792
4475,1319482481297543168
4476,1319482466189574144
4477,1319482440566607873
4478,1319482286652510214
4479,1319482248740167680
4480,1319482220193718272
4481,1319482172009566209
4482,1319482049837846529
4483,1319482046612410368
4484,1319482031500349441
4485,1319481829750198272
4486,1319481819973156864
4487,1319481810422824961
4488,1319481682295226375
4489,1319481661671833601
4490,1319481610044047363
4491,1319481337011671040
4492,1319481318988808193
4493,1319481293160222723
4494,1319481192878624768
4495,1319481115770540032
4496,1319480994425196544
4497,1319480914997612545
4498,1319480800384004103
4499,1319480790732935169
4500,1319480657396027394
4501,1319480533282361344
4502,1319480152712220675
4503,1319480111750668289
4504,1319480047967870977
4505,1319480033438826496
4506,1319480021967376384
4507,1319479957547081728
4508,1319479911338414080
4509,1319479829696290816
4510,1319479732036132865
4511,1319479700452933633
4512,1319479620702449666
4513,1319479233329139717
4514,1319479199460184066
4515,1319479101430878213
4516,1319478992014106624
4517,1319478890415403008
4518,1319478862556942337
4519,1319478818005000194
4520,1319478806474784769
4521,1319478744084582401
4522,1319478657283403776
4523,1319478647699476481
4524,1319478524416229376
4525,1319478458188288002
4526,1319478360859463684
4527,1319478321839808512
4528,1319477956796874752
4529,1319477945715593216
4530,1319477939961012225
4531,1319477903713832961
4532,1319477768720175104
4533,1319477588985864195
4534,1319477577849896960
4535,1319477561433391106
4536,1319477515921010689
4537,1319477395125112835
4538,1319477341450653696
4539,1319477341404434434
4540,1319477335771566082
4541,1319477196055060480
4542,1319477106187902976
4543,1319476954643521537
4544,1319476839484633088
4545,1319476790532968448
4546,1319476717157797888
4547,1319476706755944448
4548,1319476665903362048
4549,1319476573091790850
4550,1319476470335655937
4551,1319476389888872451
4552,1319476274478370816
4553,1319475886782111745
4554,1319475865781108736
4555,1319475738471485440
4556,1319475725800529923
4557,1319475709958553600
4558,1319475652676980736
4559,1319475640752635909
4560,1319475568170225671
4561,1319475461148246018
4562,1319475304176537601
4563,1319475204322709505
4564,1319474863397023744
4565,1319474741430943749
4566,1319474738448781313
4567,1319474420403023872
4568,1319474358692286465
4569,1319474193721888770
4570,1319473795967700993
4571,1319473348850733056
4572,1319472675748798470
4573,1319472108230086657
4574,1319471928390914048
4575,1319471788972269568
4576,1319471754880962563
4577,1319471360033304577
4578,1319471275870486530
4579,1319471228776861696
4580,1319471188301762560
4581,1319470731965698049
4582,1319470714076958720
4583,1319470668694564864
4584,1319470594069532674
4585,1319470350254673923
4586,1319469910339321860
4587,1319469683091951616
4588,1319469464501559298
4589,1319469269009260545
4590,1319469178319941639
4591,1319469113580933120
4592,1319469071520440322
4593,1319469050678923271
4594,1319468773187923969
4595,1319468441443721216
4596,1319468370463436800
4597,1319468270878150661
4598,1319468238896496640
4599,1319468211495161856
4600,1319468041650999296
4601,1319467850923466752
4602,1319467547687854080
4603,1319467470835638273
4604,1319467420621410304
4605,1319467271891320832
4606,1319467246088081414
4607,1319467233417068545
4608,1319467189964017670
4609,1319467158259236866
4610,1319467133131251716
4611,1319467112256180225
4612,1319467021055250432
4613,1319466999823609857
4614,1319466908291313664
4615,1319466900863287296
4616,1319466821175619584
4617,1319466704188149767
4618,1319466631484014594
4619,1319466547799359490
4620,1319466506346991619
4621,1319466441041711104
4622,1319466250280591360
4623,1319466245507452928
4624,1319466139118960640
4625,1319465798340087815
4626,1319465796574322688
4627,1319465684041109505
4628,1319465598481534980
4629,1319465586359996418
4630,1319465565744975875
4631,1319465446891028484
4632,1319465090425520128
4633,1319465058670436354
4634,1319464964688650240
4635,1319464947416485893
4636,1319464140113612801
4637,1319464103744856067
4638,1319463712927920128
4639,1319463561735901186
4640,1319463209493999617
4641,1319463182491156485
4642,1319463090640084993
4643,1319462752935706625
4644,1319462695255638017
4645,1319462663416664065
4646,1319462595481505794
4647,1319462398907080705
4648,1319461923130384384
4649,1319461612554735617
4650,1319461515670552578
4651,1319461394954264576
4652,1319461378130874368
4653,1319461196207181825
4654,1319460909660733441
4655,1319460874193653764
4656,1319460764210561026
4657,1319460361288978437
4658,1319460299607625734
4659,1319460268200570880
4660,1319459076556861443
4661,1319458906452692994
4662,1319458895774048257
4663,1319458872516661250
4664,1319458706896134145
4665,1319458631411224577
4666,1319458598959841286
4667,1319458593381490688
4668,1319458528013262849
4669,1319458450255085568
4670,1319458423507910657
4671,1319458397322924032
4672,1319458293346144261
4673,1319457906409021442
4674,1319457641857417216
4675,1319457604708466688
4676,1319457494360621057
4677,1319457417445462019
4678,1319457189954715649
4679,1319457051546890240
4680,1319456904641380353
4681,1319456794012430339
4682,1319456528416575488
4683,1319456517322641410
4684,1319456420362919937
4685,1319456362661806080
4686,1319456321880678400
4687,1319456285872488449
4688,1319456247419146240
4689,1319456232474877953
4690,1319456166938873856
4691,1319455600854634501
4692,1319455547901546502
4693,1319455540297302020
4694,1319455488703156226
4695,1319455457136750595
4696,1319455126512406530
4697,1319455006970531840
4698,1319454956345327617
4699,1319454932089655299
4700,1319454895062343680
4701,1319454832994979842
4702,1319454662697811969
4703,1319454492677623809
4704,1319454068612468737
4705,1319453915079999491
4706,1319453724062908420
4707,1319453713912762368
4708,1319453662301782018
4709,1319453650977214465
4710,1319453635848318981
4711,1319453569016352769
4712,1319453394390626306
4713,1319453343224373248
4714,1319453341970202624
4715,1319453110029484032
4716,1319453090777567232
4717,1319453037052690437
4718,1319452999949996032
4719,1319452736694460417
4720,1319452725264908288
4721,1319452656390332416
4722,1319452577709293568
4723,1319452544880549888
4724,1319452440958242817
4725,1319452401619865600
4726,1319452297970262016
4727,1319452086652837894
4728,1319452009821515778
4729,1319451941878046721
4730,1319451919237206018
4731,1319451906008383488
4732,1319451855391510528
4733,1319451854057709568
4734,1319451798487339009
4735,1319451758645678081
4736,1319451729470029827
4737,1319451726399799301
4738,1319451646024351744
4739,1319451575782432774
4740,1319451307531522050
4741,1319451300518645760
4742,1319451292952109056
4743,1319451125922357248
4744,1319451064064790534
4745,1319450961732055040
4746,1319450939607162880
4747,1319450914575568896
4748,1319450752834801669
4749,1319450721738260480
4750,1319450711323803648
4751,1319450660199333891
4752,1319450580767690752
4753,1319450499351982081
4754,1319450268891664385
4755,1319449997994315779
4756,1319449764644196352
4757,1319449704288092162
4758,1319449704107749378
4759,1319449376629133315
4760,1319449370278985728
4761,1319449349714284545
4762,1319449272199368704
4763,1319449250284130304
4764,1319449152334561280
4765,1319449138107437057
4766,1319448906665701376
4767,1319448817268391936
4768,1319448434601005056
4769,1319448421519052807
4770,1319448136776142850
4771,1319448061010190336
4772,1319447970044149760
4773,1319447962662166534
4774,1319447823255891970
4775,1319447582100389890
4776,1319447558532509697
4777,1319447485119692807
4778,1319447173906468869
4779,1319446765557469185
4780,1319446749426143235
4781,1319446381594054657
4782,1319446213759062016
4783,1319446099481034752
4784,1319445980484374530
4785,1319445878403485696
4786,1319445867175284736
4787,1319445860623712262
4788,1319445831087423495
4789,1319445795159027719
4790,1319445663420207104
4791,1319445334913912833
4792,1319445305599889408
4793,1319445156601487364
4794,1319445152306548736
4795,1319444906553823234
4796,1319444862136160257
4797,1319444850702508032
4798,1319444829110153218
4799,1319444680057249794
4800,1319444506299764736
4801,1319444316553646080
4802,1319444308676743169
4803,1319444257132974081
4804,1319444144650072065
4805,1319444043793944577
4806,1319444004522627072
4807,1319443984549400576
4808,1319443504167374852
4809,1319443443928735745
4810,1319443424135634946
4811,1319443018961870849
4812,1319443000741814277
4813,1319442809062117380
4814,1319442736991342592
4815,1319442698777038848
4816,1319442525879488515
4817,1319442425476190209
4818,1319442212770451456
4819,1319442085339123712
4820,1319441832535859201
4821,1319441478289063937
4822,1319440909684121600
4823,1319440745569419264
4824,1319440664585785345
4825,1319440420775100418
4826,1319440388135002114
4827,1319440345592139776
4828,1319440338499588096
4829,1319440256438067206
4830,1319440193859031041
4831,1319439964644495360
4832,1319439763200421888
4833,1319439722175959040
4834,1319439708326330368
4835,1319439632233336833
4836,1319439519876304898
4837,1319439354234834945
4838,1319439327097651202
4839,1319439315525603329
4840,1319439167680643072
4841,1319438962335883265
4842,1319438928110235648
4843,1319438789635428352
4844,1319438622366572544
4845,1319438354266685442
4846,1319438321559502848
4847,1319438165053235205
4848,1319438103921201156
4849,1319437968860393472
4850,1319437922676912136
4851,1319437707072897024
4852,1319437525518307328
4853,1319437287298633731
4854,1319437211792789504
4855,1319437128590413824
4856,1319437113302126594
4857,1319437041776660484
4858,1319437019001593858
4859,1319436941771890689
4860,1319436850382163969
4861,1319436736989175813
4862,1319436721478578177
4863,1319436681850880002
4864,1319436672765988864
4865,1319436558890565633
4866,1319436450694373376
4867,1319436442398019585
4868,1319436260256210947
4869,1319435937806417921
4870,1319435897016901633
4871,1319435789604970497
4872,1319435503834365952
4873,1319435498247671811
4874,1319435082612998144
4875,1319434944767287296
4876,1319434884268646400
4877,1319434814815162370
4878,1319434776676306945
4879,1319434709101850624
4880,1319434575102287873
4881,1319434470152437760
4882,1319434266313445378
4883,1319434265894014983
4884,1319434094405685248
4885,1319434088323973123
4886,1319434038873042948
4887,1319433859407151104
4888,1319433745770926080
4889,1319433653206777858
4890,1319433595166072838
4891,1319433575587106816
4892,1319433509476466689
4893,1319433373417353219
4894,1319433362357035011
4895,1319433202583375873
4896,1319433163718930435
4897,1319433079686074378
4898,1319432852463898624
4899,1319432844104638469
4900,1319432560691367937
4901,1319432503904665602
4902,1319432194692124672
4903,1319432184093151233
4904,1319432113188442112
4905,1319432081592733702
4906,1319432056284286982
4907,1319432043101650944
4908,1319432003918450690
4909,1319431957730758656
4910,1319431842932658177
4911,1319431795281137666
4912,1319431784166232070
4913,1319431637223002113
4914,1319431628230373378
4915,1319431577953325058
4916,1319431345635008512
4917,1319431219398979584
4918,1319430942390407169
4919,1319430893472284673
4920,1319430835506941952
4921,1319430833644707841
4922,1319430614639169536
4923,1319430602475667458
4924,1319430470334058497
4925,1319430378638221314
4926,1319430377006661640
4927,1319430350033080321
4928,1319430309117648898
4929,1319430246454710273
4930,1319430213034455041
4931,1319430007987515392
4932,1319429996625133568
4933,1319429934343983104
4934,1319429859878309890
4935,1319429858628407296
4936,1319429797102161921
4937,1319429745726181377
4938,1319429314799173632
4939,1319429244959731713
4940,1319429148742459394
4941,1319429101338435586
4942,1319429084183658496
4943,1319428881686908929
4944,1319428783074660352
4945,1319428775113822208
4946,1319428600744075264
4947,1319428590191235074
4948,1319428557916037121
4949,1319428536348835841
4950,1319428260770533376
4951,1319428241300611072
4952,1319428232148623366
4953,1319428218303164416
4954,1319428207200903169
4955,1319428189568049152
4956,1319428157036953606
4957,1319427787678191621
4958,1319427748859961345
4959,1319427737594089478
4960,1319427672188080129
4961,1319427635726962688
4962,1319427544697966599
4963,1319427466696511488
4964,1319427306918641665
4965,1319427175901237253
4966,1319427064743792642
4967,1319427004291338240
4968,1319426947550760960
4969,1319426917200728064
4970,1319426897793732609
4971,1319426637071527940
4972,1319426520075673602
4973,1319426467319762945
4974,1319426369248464896
4975,1319426121994276865
4976,1319426115405053952
4977,1319425954524090369
4978,1319425925512122371
4979,1319425923171651584
4980,1319425745169600512
4981,1319425714161156098
4982,1319425667054919681
4983,1319425558103625728
4984,1319425548767121414
4985,1319425284240822276
4986,1319425240536141824
4987,1319425116728664064
4988,1319425109099225088
4989,1319424917650214912
4990,1319424789723910149
4991,1319424691489198085
4992,1319424627869949952
4993,1319424618587979776
4994,1319424599688400902
4995,1319424406750330881
4996,1319424260201455619
4997,1319423722470674432
4998,1319423678908633088
4999,1319423665612738563
5000,1319423476655132674
5001,1319423420510121984
5002,1319423392714469377
5003,1319423392634818561
5004,1319423238603235328
5005,1319423214343389185
5006,1319423203144617986
5007,1319422968188030978
5008,1319422954506194944
5009,1319422875300995072
5010,1319422837225115650
5011,1319422812403212288
5012,1319422770699243520
5013,1319422726927486978
5014,1319422721424580608
5015,1319422622548041737
5016,1319422460211744770
5017,1319422437415620608
5018,1319422327310983176
5019,1319422308285599744
5020,1319422173111554049
5021,1319422160214032385
5022,1319422142367342592
5023,1319422086700535808
5024,1319422086046167040
5025,1319422071219408897
5026,1319422068698550273
5027,1319422005683363843
5028,1319421964327550977
5029,1319421917032599554
5030,1319421788946944008
5031,1319421620377866241
5032,1319421435107020800
5033,1319421416937324545
5034,1319421326663258113
5035,1319421233512013824
5036,1319421190495195142
5037,1319421027710128130
5038,1319420855747792897
5039,1319420621151928320
5040,1319420123783061504
5041,1319420083610025991
5042,1319420033492242433
5043,1319419974197411843
5044,1319419882681913347
5045,1319419875283095561
5046,1319419700103794688
5047,1319419669753856006
5048,1319419502434635776
5049,1319419454141366274
5050,1319419349413879809
5051,1319419226214498305
5052,1319419160338857989
5053,1319419073621594115
5054,1319419059029540866
5055,1319419043678425089
5056,1319418886324879362
5057,1319418813922803719
5058,1319418810575867904
5059,1319418744616243201
5060,1319418677792509953
5061,1319418608355782658
5062,1319418583378788353
5063,1319418554702245890
5064,1319418493524205575
5065,1319418459181191168
5066,1319418357922320384
5067,1319418317552160768
5068,1319418317111787521
5069,1319418238745325569
5070,1319418184122982400
5071,1319418142561570817
5072,1319418067735187456
5073,1319418066615357441
5074,1319418030162587648
5075,1319417984247603200
5076,1319417976869801986
5077,1319417933500698624
5078,1319417919005216770
5079,1319417895261261824
5080,1319417780303790080
5081,1319417770723991552
5082,1319417695566286848
5083,1319417579753058305
5084,1319417560555806720
5085,1319417486761132033
5086,1319417440573575168
5087,1319417438795169793
5088,1319417411993505792
5089,1319417391433060355
5090,1319417335187447808
5091,1319417236004757510
5092,1319417225380495360
5093,1319417167247409152
5094,1319417039421906955
5095,1319417006525919233
5096,1319416989618704391
5097,1319416984505847809
5098,1319416890293444608
5099,1319416888091435014
5100,1319416855841378306
5101,1319416635355181058
5102,1319416623346966528
5103,1319416405566029826
5104,1319416378164678657
5105,1319416235386458114
5106,1319416059426971648
5107,1319416034768670721
5108,1319415898457911297
5109,1319415758909296640
5110,1319415638482427905
5111,1319415561785364483
5112,1319415459570196480
5113,1319415334189846529
5114,1319415284814458880
5115,1319415234885550090
5116,1319415166635827200
5117,1319415163976622081
5118,1319414890830987267
5119,1319414817543901190
5120,1319414675218534400
5121,1319414658755866631
5122,1319414585691115520
5123,1319414478321188865
5124,1319414466480570368
5125,1319414396133715977
5126,1319414215258656772
5127,1319413928934445056
5128,1319413890334208001
5129,1319413741876891648
5130,1319413601166381060
5131,1319413512947552257
5132,1319413482270445568
5133,1319413467275812866
5134,1319413225486766080
5135,1319413154099724290
5136,1319413104476868611
5137,1319412973488787458
5138,1319412802398937090
5139,1319412799601336321
5140,1319412735348793345
5141,1319412732102311939
5142,1319412671876300800
5143,1319412656177119232
5144,1319412628524060674
5145,1319412599453323264
5146,1319412564573458435
5147,1319412523398008832
5148,1319412467039113223
5149,1319412300852432903
5150,1319412289573933057
5151,1319412231134642176
5152,1319412228521590785
5153,1319412110728876036
5154,1319412103179079681
5155,1319412034958774272
5156,1319411764304486400
5157,1319411699712200706
5158,1319411623115804673
5159,1319411347315195904
5160,1319411342856564737
5161,1319411265920487430
5162,1319411131648217088
5163,1319411112509689856
5164,1319411010621612032
5165,1319410885924966400
5166,1319410882301014016
5167,1319410818254053377
5168,1319410814084878337
5169,1319410778525569024
5170,1319410750012653571
5171,1319410718291185670
5172,1319410705251012611
5173,1319410622149308416
5174,1319410608027164672
5175,1319410588876001285
5176,1319410574522974211
5177,1319410555275350017
5178,1319410540842831872
5179,1319410421019873280
5180,1319410347753803779
5181,1319410291017396225
5182,1319410269479669761
5183,1319410162793353216
5184,1319410132846022656
5185,1319410038080000000
5186,1319409917275549698
5187,1319409779027202048
5188,1319409660399620099
5189,1319409562605281285
5190,1319409557857325056
5191,1319409539838509062
5192,1319409506103734274
5193,1319409496330960896
5194,1319409442450964480
5195,1319409371168858113
5196,1319409324653948929
5197,1319409254596550656
5198,1319409206844325888
5199,1319409071511031812
5200,1319408949389570048
5201,1319408943664332800
5202,1319408850718609409
5203,1319408824864935936
5204,1319408753201086464
5205,1319408597978222594
5206,1319408520849215488
5207,1319408493959499779
5208,1319408480567033857
5209,1319408315219193856
5210,1319408302908997632
5211,1319408229676470272
5212,1319408188744212480
5213,1319407914902298624
5214,1319407905238548481
5215,1319407899060457473
5216,1319407783197003783
5217,1319407782383263750
5218,1319407763215114240
5219,1319407731657330694
5220,1319407690561556488
5221,1319407600673411073
5222,1319407577554440194
5223,1319407574211457024
5224,1319407508184797185
5225,1319407409299886081
5226,1319407394569543680
5227,1319407210812837890
5228,1319407075483619329
5229,1319407046467399680
5230,1319406834399272960
5231,1319406781706141696
5232,1319406753696591877
5233,1319406673698689024
5234,1319406654367141897
5235,1319406314532077569
5236,1319406313856794633
5237,1319406294101577728
5238,1319406221326254081
5239,1319406164644401156
5240,1319406144931155968
5241,1319406108302319626
5242,1319406074949193729
5243,1319406055206670338
5244,1319406025716453378
5245,1319405958599237633
5246,1319405864109953026
5247,1319405856375607297
5248,1319405834355527680
5249,1319405729690865671
5250,1319405719586807808
5251,1319405672056881152
5252,1319405618852147201
5253,1319405607615594499
5254,1319405579320832000
5255,1319405549176430593
5256,1319405488380018690
5257,1319405320888852481
5258,1319405287435128832
5259,1319405086586605568
5260,1319405010858483715
5261,1319404987689111552
5262,1319404913240215555
5263,1319404908211294209
5264,1319404835985412102
5265,1319404833326223360
5266,1319404663322693632
5267,1319404647073939460
5268,1319404627901689862
5269,1319404608062631936
5270,1319404604312997888
5271,1319404572788523008
5272,1319404484766932992
5273,1319404432707227649
5274,1319404424717082632
5275,1319404366462320640
5276,1319404329560932354
5277,1319404321772101632
5278,1319404245767098369
5279,1319404190234443777
5280,1319404090934296576
5281,1319404062048137216
5282,1319404060156567554
5283,1319403984122187780
5284,1319403959883321344
5285,1319403927327092738
5286,1319403921086042112
5287,1319403866119688195
5288,1319403854803488769
5289,1319403801791561731
5290,1319403750084272132
5291,1319403722695413760
5292,1319403659021647875
5293,1319403406189002753
5294,1319403323234070528
5295,1319403317362069504
5296,1319403299314032645
5297,1319403259199717377
5298,1319403191348400130
5299,1319403187741335552
5300,1319403156904837121
5301,1319403155701010433
5302,1319403150349053955
5303,1319403025589538819
5304,1319402980135796736
5305,1319402872346431490
5306,1319402863089602561
5307,1319402752280285186
5308,1319402692389838852
5309,1319402674173902849
5310,1319402627327733761
5311,1319402610823188481
5312,1319402474101407744
5313,1319402327586070537
5314,1319402311802888192
5315,1319402304341237764
5316,1319402195419365376
5317,1319402166063407109
5318,1319402165966950401
5319,1319402113877893121
5320,1319402110807572481
5321,1319402084492509190
5322,1319402008978358280
5323,1319401995883712512
5324,1319401936102264833
5325,1319401819525816321
5326,1319401758041538562
5327,1319401687333937155
5328,1319401642266185729
5329,1319401634376679424
5330,1319401605989601280
5331,1319401592924274689
5332,1319401558824656896
5333,1319401481297104899
5334,1319401457318232066
5335,1319401380600315907
5336,1319401305761325057
5337,1319401189251948544
5338,1319401184944361473
5339,1319401116380073984
5340,1319400986134401024
5341,1319400928835928066
5342,1319400859877388289
5343,1319400824695640065
5344,1319400798426701826
5345,1319400792479178752
5346,1319400742730502149
5347,1319400667891572737
5348,1319400638858616833
5349,1319400628855123968
5350,1319400608726745089
5351,1319400485384761345
5352,1319400406552924161
5353,1319400381592539137
5354,1319400311304454146
5355,1319400300604776456
5356,1319400231650398208
5357,1319400162339524609
5358,1319400156656263169
5359,1319400133482733569
5360,1319400130274091009
5361,1319400116537745409
5362,1319400089450913792
5363,1319400069691572225
5364,1319399953790324736
5365,1319399937759731714
5366,1319399914904879110
5367,1319399912153501699
5368,1319399862987821063
5369,1319399859594592256
5370,1319399839591956486
5371,1319399799972646917
5372,1319399752845373445
5373,1319399727562166273
5374,1319399722659045378
5375,1319399715839107072
5376,1319399693760270337
5377,1319399663544471553
5378,1319399557139255296
5379,1319399519424008194
5380,1319399446824837120
5381,1319399271448313856
5382,1319399233091457025
5383,1319399223394185216
5384,1319399214103842816
5385,1319399208949059589
5386,1319399175147167745
5387,1319399134160474112
5388,1319399104993165312
5389,1319399052950315019
5390,1319399015167950848
5391,1319399013796413442
5392,1319398903846965248
5393,1319398873668833280
5394,1319398834414538752
5395,1319398694161158147
5396,1319398684312936449
5397,1319398638263689225
5398,1319398623327756293
5399,1319398556269203457
5400,1319398542536921095
5401,1319398500308783107
5402,1319398480406847488
5403,1319398441404039170
5404,1319398408839434241
5405,1319398376786563072
5406,1319398368368525316
5407,1319398356641304577
5408,1319398336479305728
5409,1319398330556960769
5410,1319398307182071809
5411,1319398230673756161
5412,1319398227662295040
5413,1319398181453647872
5414,1319398172297465858
5415,1319398160628928514
5416,1319398151414009861
5417,1319398127649116161
5418,1319398110288891904
5419,1319398089384484864
5420,1319398041615478785
5421,1319397998531661826
5422,1319397964868177922
5423,1319397955422519299
5424,1319397931359866882
5425,1319397927232638979
5426,1319397850707562498
5427,1319397817887109120
5428,1319397758990766080
5429,1319397724161249280
5430,1319397644012277768
5431,1319397613460967428
5432,1319397508557250565
5433,1319397502114799617
5434,1319397419587670020
5435,1319397230672023552
5436,1319397145229840385
5437,1319397046189760512
5438,1319397001163931648
5439,1319396992687263745
5440,1319396825858756609
5441,1319396816123760640
5442,1319396699476054016
5443,1319396584505905157
5444,1319396567590326273
5445,1319396507574042626
5446,1319396487051284485
5447,1319396484681531392
5448,1319396475365937153
5449,1319396389030449154
5450,1319396303470841856
5451,1319396245539082240
5452,1319396231127379969
5453,1319396192762138625
5454,1319396127930830850
5455,1319396098205798402
