,ids
12075,1346423033968394246
12076,1346422413488218112
12077,1346421158271442944
12078,1346420365283766278
12079,1346420242868826114
12080,1346420070784897026
12081,1346417721613963264
12082,1346416952395366400
12083,1346415764421685249
12084,1346414516125528065
12085,1346411017694281729
12086,1346407024595230720
12087,1346406955070402561
12088,1346406688237248512
12089,1346405685945393152
12090,1346403998203584517
12091,1346403086529650688
12092,1346403075288948737
12093,1346402769662570498
12094,1346400799644008448
12095,1346397644755783680
12096,1346397617480232960
12097,1346397089274736640
12098,1346397041904283648
12099,1346396927487848448
12100,1346396428172726273
12101,1346393437105491968
12102,1346392561032769538
12103,1346391064316358657
12104,1346390891863420928
12105,1346389301429469184
12106,1346388766521438208
12107,1346388682723495936
12108,1346387767799013377
12109,1346384207879221253
12110,1346384062244675584
12111,1346381927545233414
12112,1346377140485414915
12113,1346374820762710017
12114,1346373909608853505
12115,1346371204865810433
12116,1346369246360711168
12117,1346369021055266816
12118,1346365820667109377
12119,1346363691906678785
12120,1346360891764322304
12121,1346327767454003201
12122,1346320299315367938
12123,1346318851772968960
12124,1346304552312586240
12125,1346295548308029441
12126,1346295020681363459
12127,1346291002886262784
12128,1346285853228855296
12129,1346275223155462150
12130,1346268726279208960
12131,1346267673081077762
12132,1346252915720265730
12133,1346251842943070213
12134,1346251244084588544
12135,1346244268210307073
12136,1346243791263567872
12137,1346240713869168644
12138,1346239474733363201
12139,1346235202121723907
12140,1346231532978135042
12141,1346231022522925059
12142,1346230664123838465
12143,1346230516178186241
12144,1346230155770028035
12145,1346229907429466112
12146,1346224669586821122
12147,1346223519454130177
12148,1346222375348690944
12149,1346222095093669888
12150,1346222035748466688
12151,1346221453096722435
12152,1346218642585890818
12153,1346217691321946112
12154,1346217358290014208
12155,1346216471161016320
12156,1346215293505462283
12157,1346214212050300929
12158,1346212446227189760
12159,1346212047546146821
12160,1346211769119879168
12161,1346210860180660224
12162,1346210042727571461
12163,1346209777244889088
12164,1346209323656114178
12165,1346209219696078849
12166,1346209217590538242
12167,1346209098380029952
12168,1346208379946020867
12169,1346207189065748487
12170,1346206830628917248
12171,1346206786425122820
12172,1346205073429434368
12173,1346204641084772352
12174,1346203653531717634
12175,1346203645784817665
12176,1346202853866663938
12177,1346202760363044865
12178,1346202277888057350
12179,1346198552196886529
12180,1346197554850123777
12181,1346196917290721284
12182,1346195687634063361
12183,1346195536328732672
12184,1346194720188493824
12185,1346194553372631042
12186,1346193970733457408
12187,1346193443161337856
12188,1346193432600043520
12189,1346193393622409216
12190,1346192615268614146
12191,1346191955416522755
12192,1346191502419107840
12193,1346190931612078080
12194,1346190072786382849
12195,1346185471081263104
12196,1346184330046021636
12197,1348929896194650113
12198,1348862414834511875
12199,1348862407628754945
12200,1348855656812589056
12201,1348797195898773507
12202,1348789064892342274
12203,1348753020855709700
12204,1348751056784814080
12205,1348744696806436866
12206,1348738155567054848
12207,1348663190096392207
12208,1348634948056571904
12209,1348634376171610119
12210,1348537972354912256
12211,1348481163787182080
12212,1348404145024348161
12213,1348360077560979457
12214,1348327127523930117
12215,1348289499005132806
12216,1348243760157663234
12217,1348225329513558016
12218,1348211901218639873
12219,1348161500322660352
12220,1348160198322614272
12221,1348116925612773376
12222,1348111393413857282
12223,1348097261838999552
12224,1348009309410643970
12225,1347923029406457857
12226,1347912348300943360
12227,1347895164082249729
12228,1347886054993502211
12229,1347875783994437633
12230,1347872588530376704
12231,1347872584277307394
12232,1347871913440399363
12233,1347839067829006336
12234,1347819748751536133
12235,1347799721537114112
12236,1347799260977364994
12237,1347798016565121027
12238,1347793546884079617
12239,1347793265484062720
12240,1347757797790937088
12241,1347754716273528836
12242,1347753820865122309
12243,1347690849354850304
12244,1347655863717294080
12245,1347618553856471044
12246,1347601328034480135
12247,1347562314132811776
12248,1347526062889172993
12249,1347502310243577857
12250,1347495618420367360
12251,1347443464909283328
12252,1347396080581963777
12253,1347337024085372929
12254,1347330448117133313
12255,1347327596959301633
12256,1347271058399887360
12257,1347255719247175681
12258,1347084349901045760
12259,1347041607191834624
12260,1347026181833576448
12261,1347011413554978821
12262,1347001383027937280
12263,1346940844104945664
12264,1346932505186885638
12265,1346924890755006468
12266,1346898201459052544
12267,1346893986120798208
12268,1346892915247882246
12269,1346872205746049024
12270,1346827052050239488
12271,1346814670817140740
12272,1346812948740771841
12273,1346803698626924546
12274,1346791759179878403
12275,1346737945785626624
12276,1346718966249566208
12277,1346715650656493568
12278,1346676520396464136
12279,1346636445038030850
12280,1346579318760206339
12281,1346574302565568518
12282,1346525987920609281
12283,1346492231050399744
12284,1346492132136247299
12285,1346470577138139136
12286,1346422272903544832
12287,1346354820257558529
12288,1346322060805595137
12289,1346314112087830528
12290,1346302582311030785
12291,1346294763272757250
12292,1348935136151281665
12293,1348932780445622272
12294,1348922265145110528
12295,1348918237979947008
12296,1348914337478565888
12297,1348913998402625538
12298,1348912009434300416
12299,1348910349681119233
12300,1348905006112636928
12301,1348890477756624896
12302,1348887972414959617
12303,1348887950273224704
12304,1348886136005996544
12305,1348883470488109056
12306,1348881194595840002
12307,1348869635215659008
12308,1348853381369126912
12309,1348842283253309442
12310,1348837663797899264
12311,1348833484559806467
12312,1348826899703853056
12313,1348789207746146312
12314,1348786641662566402
12315,1348786086626136066
12316,1348776050873012224
12317,1348765663347826689
12318,1348763117371711490
12319,1348760759929602048
12320,1348760468471635973
12321,1348760008788488193
12322,1348759442465189889
12323,1348753543151366150
12324,1348749989225373697
12325,1348747367470788609
12326,1348746480023171073
12327,1348744328093589508
12328,1348742256807829504
12329,1348732630594953224
12330,1348725953044873218
12331,1348722780402032649
12332,1348719913364578305
12333,1348717244176617472
12334,1348716432247418881
12335,1348706563402452999
12336,1348704528380657673
12337,1348698848772952064
12338,1348697977502769152
12339,1348697445648060416
12340,1348691178930188292
12341,1348688690659389441
12342,1348683775392292867
12343,1348677712525877249
12344,1348677147473416193
12345,1348676348701765632
12346,1348674999213830148
12347,1348673317545324545
12348,1348672613460152321
12349,1348671128160661508
12350,1348670845179277314
12351,1348666937262403589
12352,1348666409392492546
12353,1348662449868779525
12354,1348660448107835395
12355,1348658038085984257
12356,1348657625400037378
12357,1348655959237910528
12358,1348651138845962241
12359,1348649234380300296
12360,1348649205049470978
12361,1348648879156297729
12362,1348644469374124032
12363,1348640140672032779
12364,1348638328971735040
12365,1348638302690287617
12366,1348627190703927300
12367,1348622603154567172
12368,1348612917680287748
12369,1348611614921150466
12370,1348607349141991425
12371,1348601107128463360
12372,1348600420952924160
12373,1348598525282705408
12374,1348596661304651777
12375,1348596262157869065
12376,1348594168596226050
12377,1348593032782876672
12378,1348592957587394560
12379,1348590754919297024
12380,1348589183330361346
12381,1348586024813948929
12382,1348577115457937409
12383,1348577113633398785
12384,1348576684124078080
12385,1348571517509132288
12386,1348570890838138880
12387,1348569912915144705
12388,1348569545989099523
12389,1348565302175555586
12390,1348561556737503232
12391,1348555078756655104
12392,1348553555821649920
12393,1348550507527368704
12394,1348549184840998912
12395,1348547337011007488
12396,1348547327150198785
12397,1348546815050833921
12398,1348546805097705472
12399,1348532840443617280
12400,1348532618787225602
12401,1348531517530763265
12402,1348530786320977920
12403,1348530727596519424
12404,1348526908015849473
12405,1348524396688891905
12406,1348517249045422080
12407,1348489863671271424
12408,1348489832796999682
12409,1348489674160037890
12410,1348484786051043329
12411,1348484351990886405
12412,1348481388098560000
12413,1348477414603714561
12414,1348451819551399936
12415,1348438468821721090
12416,1348436050650292226
12417,1348430322090840065
12418,1348417304971931649
12419,1348410723345584136
12420,1348403456952905729
12421,1348400970540216321
12422,1348397201576353793
12423,1348393551357505537
12424,1348388396545150976
12425,1348388365704564737
12426,1348387492324646914
12427,1348387485269811203
12428,1348387480446369794
12429,1348383365469249543
12430,1348381970322124803
12431,1348380357557673991
12432,1348374126935814148
12433,1348371901262032896
12434,1348369387544309761
12435,1348367544026083329
12436,1348366734663819265
12437,1348363632279740422
12438,1348363605289398272
12439,1348357234623991809
12440,1348355965159174145
12441,1348355943227154443
12442,1348350194312761345
12443,1348349178171318273
12444,1348345933268971523
12445,1348344976472735747
12446,1348343958720667657
12447,1348342186761449472
12448,1348341401738747904
12449,1348341346768199683
12450,1348337211025010690
12451,1348333225886830592
12452,1348331562413289476
12453,1348329975393505280
12454,1348329590993911812
12455,1348328967632265218
12456,1348328753429061634
12457,1348327719784779776
12458,1348326617081376772
12459,1348325782075138053
12460,1348321501087469569
12461,1348320227373682690
12462,1348318672344014848
12463,1348316377246015492
12464,1348315994494791681
12465,1348315942695170057
12466,1348315138378641408
12467,1348306778895880195
12468,1348306639250722819
12469,1348297249588129792
12470,1348297246979272704
12471,1348292956575453186
12472,1348289939604205574
12473,1348280968679981056
12474,1348274965406212097
12475,1348273370538905603
12476,1348265689732296710
12477,1348259071716163585
12478,1348258469044920324
12479,1348257709431402496
12480,1348247088853897216
12481,1348241353986211840
12482,1348237703545028608
12483,1348234725983399936
12484,1348234454624587776
12485,1348231267029016576
12486,1348231088079048705
12487,1348225073182892032
12488,1348224361946353670
12489,1348221894521184263
12490,1348217525524443136
12491,1348208800814276608
12492,1348208143663321088
12493,1348205154487697408
12494,1348201905474961411
12495,1348201665254600712
12496,1348197343741571073
12497,1348186190546153472
12498,1348179198511370241
12499,1348177759747657728
12500,1348165662527651840
12501,1348165228853342209
12502,1348165223249833985
12503,1348165217625251840
12504,1348165212134903808
12505,1348153033587372032
12506,1348141411833696261
12507,1348127678407315459
12508,1348119293645516804
12509,1348115537948241923
12510,1348082338547294208
12511,1348077122145935362
12512,1348073019902746625
12513,1348068626209927168
12514,1348055538374995968
12515,1348048732403748867
12516,1348046067615588356
12517,1348043276809629698
12518,1348035755843739653
12519,1348033174752948227
12520,1348032369366851585
12521,1348030069445435394
12522,1348029320925765636
12523,1348029291725025280
12524,1348029289623654400
12525,1348029285580333056
12526,1348026589246869505
12527,1348021065906343943
12528,1348018285292511233
12529,1348017548483301376
12530,1348015074112397313
12531,1348012231867441154
12532,1348010983118286850
12533,1348007889240158209
12534,1348007223092510724
12535,1348005967821213698
12536,1348005781254369285
12537,1348005155212550145
12538,1348004018233221120
12539,1348003368883642370
12540,1348003191124865024
12541,1348001919386705928
12542,1348001683834621954
12543,1347998930303393796
12544,1347997056389021697
12545,1347996013580189696
12546,1347988176061796358
12547,1347986326000435207
12548,1347980824642260994
12549,1347979091459379200
12550,1347968912126828546
12551,1347963849064910848
12552,1347960326034112519
12553,1347958478288121856
12554,1347957390201774084
12555,1347956951368556544
12556,1347952919140823046
12557,1347940701414313984
12558,1347938306873552896
12559,1347932224558161928
12560,1347931049184124933
12561,1347929207523979265
12562,1347927874469294082
12563,1347923583801176068
12564,1347915288184905728
12565,1347910048991870982
12566,1347909455489413126
12567,1347901852277485568
12568,1347901602561224704
12569,1347894791099592707
12570,1347894485733269505
12571,1347890892091387917
12572,1347886293968150531
12573,1347882696534581254
12574,1347876924190846977
12575,1347870889971486720
12576,1347870488429813771
12577,1347862354311192576
12578,1347855679642619906
12579,1347853822580969472
12580,1347850886043873280
12581,1347850876136906756
12582,1347850064463589376
12583,1347841821964169216
12584,1347838712286216193
12585,1347836379426934784
12586,1347831620879986688
12587,1347825969017577472
12588,1347824335399084032
12589,1347820907188920321
12590,1347796887676596225
12591,1347796297919692800
12592,1347788958441349120
12593,1347781145195204610
12594,1347741517142781956
12595,1347717917320818693
12596,1347715462243774471
12597,1347714242208792576
12598,1347708845582385155
12599,1347707913746460679
12600,1347706719951081477
12601,1347701163550978048
12602,1347685914722660352
12603,1347677784626368514
12604,1347660569231417344
12605,1347658002480955396
12606,1347657014554611713
12607,1347647006676803585
12608,1347641524427829248
12609,1347641328755220480
12610,1347639908140257280
12611,1347637258120212480
12612,1347635090466201602
12613,1347629361109884930
12614,1347628364476121090
12615,1347623695016206337
12616,1347623219147264004
12617,1347620246467829760
12618,1347619391983259648
12619,1347600300543258625
12620,1347599447996334080
12621,1347598944692420616
12622,1347598572846526466
12623,1347597377490841600
12624,1347585717850013696
12625,1347582187781156866
12626,1347580617060470786
12627,1347577620502863874
12628,1347576700822028289
12629,1347576295400488962
12630,1347572744100196363
12631,1347571430070870016
12632,1347570943586164736
12633,1347565880423682048
12634,1347560894264451074
12635,1347559997375475717
12636,1347557524359286784
12637,1347556495047720960
12638,1347556041756712962
12639,1347554360985858049
12640,1347543324689895424
12641,1347534869958701064
12642,1347531107609288704
12643,1347529727154774021
12644,1347527761620041733
12645,1347526272637927424
12646,1347513002199818240
12647,1347512744828919809
12648,1347512157886410753
12649,1347512148025602048
12650,1347509142542557184
12651,1347507835006046208
12652,1347506526806802432
12653,1347503938287890435
12654,1347503046859886593
12655,1347498573244596226
12656,1347491298098483200
12657,1347491108679528448
12658,1347481930946785285
12659,1347481766907547648
12660,1347479420328681474
12661,1347469085454512128
12662,1347464824205135873
12663,1347464307483709440
12664,1347442767979536397
12665,1347420465900486657
12666,1347406863990710272
12667,1347406434745651202
12668,1347386685009571841
12669,1347377955761225732
12670,1347359744210644992
12671,1347359731912990721
12672,1347356543541518339
12673,1347352366530633728
12674,1347345782979129346
12675,1347336259379847168
12676,1347333169230606341
12677,1347332493507223561
12678,1347330683803467777
12679,1347325396115714049
12680,1347324684237479944
12681,1347323303673942016
12682,1347317376371580928
12683,1347312836473741314
12684,1347311613955739654
12685,1347310364015415299
12686,1347309871667048451
12687,1347302200545058824
12688,1347301963248054280
12689,1347296729541054468
12690,1347294138778189826
12691,1347290537871757314
12692,1347290187429257218
12693,1347287630271176711
12694,1347282127247781890
12695,1347280715898093568
12696,1347277396953739271
12697,1347277171325349888
12698,1347275319053574145
12699,1347273833481449476
12700,1347269271978696704
12701,1347268874992046083
12702,1347266555747463173
12703,1347263037225508864
12704,1347259091123662856
12705,1347255756723204098
12706,1347255538220986376
12707,1347255251582201859
12708,1347254168101203968
12709,1347251367946178561
12710,1347248473536606210
12711,1347239417816051712
12712,1347237995997442048
12713,1347237194390515713
12714,1347236556721950721
12715,1347236291021336578
12716,1347227319451201539
12717,1347221921545543686
12718,1347221750409527296
12719,1347216817438261248
12720,1347211191710588928
12721,1347206951227318274
12722,1347206609546735618
12723,1347205099794403332
12724,1347191119822671874
12725,1347173455343529988
12726,1347173135423037441
12727,1347171216700928006
12728,1347166428940656640
12729,1347162395349823488
12730,1347161585169682434
12731,1347151738537734151
12732,1347151734452473857
12733,1347150033192366080
12734,1347147617860509696
12735,1347147204444770305
12736,1347137184005025793
12737,1347135509768916992
12738,1347130380973985792
12739,1347128930399088641
12740,1347128695190904836
12741,1347128174652628992
12742,1347127168099344384
12743,1347127123664904192
12744,1347127119348985856
12745,1347126160291934211
12746,1347122205763768321
12747,1347122168363184133
12748,1347121877450452992
12749,1347120911292518400
12750,1347119991280304128
12751,1347119902189096960
12752,1347119527528685575
12753,1347118895908478976
12754,1347117195579568128
12755,1347113179122446342
12756,1347109746415984640
12757,1347100526178144256
12758,1347100516283772928
12759,1347087311507484672
12760,1347086792105799680
12761,1347084651693809666
12762,1347080870499381249
12763,1347080848638685186
12764,1347065429060059137
12765,1347057470389317639
12766,1347055353305964545
12767,1347032543720316930
12768,1347027435007651840
12769,1347026626723381248
12770,1347023243492937728
12771,1346988271440637952
12772,1346987833702178817
12773,1346986226897858560
12774,1346975394759585798
12775,1346968269039628294
12776,1346963871366582278
12777,1346961502998298624
12778,1346949645621211138
12779,1346945024903188480
12780,1346944041150083072
12781,1346940573211631623
12782,1346940377169874945
12783,1346932831696551937
12784,1346932570160836610
12785,1346931523619090433
12786,1346924502043615232
12787,1346919190981206018
12788,1346919148757147648
12789,1346916218268233731
12790,1346913747093364736
12791,1346910226419617803
12792,1346909021190688768
12793,1346905381205925889
12794,1346904797044215814
12795,1346904433863626755
12796,1346904417124159494
12797,1346904309921968134
12798,1346903846606548995
12799,1346900375111159810
12800,1346898408758521857
12801,1346897982835212289
12802,1346897026915725312
12803,1346890032418861059
12804,1346888951232155651
12805,1346888472636907522
12806,1346885041528467456
12807,1346881004150149122
12808,1346880670157701128
12809,1346879622105989123
12810,1346878060520464385
12811,1346868195664265217
12812,1346866121291476997
12813,1346859956918751233
12814,1346858746518138881
12815,1346856878316408834
12816,1346855336267939845
12817,1346852862043811840
12818,1346851468322742276
12819,1346851173534457857
12820,1346850023141683201
12821,1346846368871157768
12822,1346846264592392193
12823,1346841213702430720
12824,1346840220776476681
12825,1346839745385664517
12826,1346839347782426624
12827,1346838528764878849
12828,1346838392319963136
12829,1346837863703445505
12830,1346835194024775680
12831,1346834836581920769
12832,1346830404565794823
12833,1346827306824847362
12834,1346826299730513921
12835,1346824133410217989
12836,1346824123499114497
12837,1346823280397873153
12838,1346818658115481600
12839,1346805422389342209
12840,1346792843722059781
12841,1346792338333593601
12842,1346787664574427138
12843,1346786732788899841
12844,1346785787220779013
12845,1346777872128749571
12846,1346775372440985602
12847,1346770338332348418
12848,1346768495724253184
12849,1346765157649813504
12850,1346764270894276608
12851,1346759790446465026
12852,1346758871424110594
12853,1346757441774616577
12854,1346754700859867137
12855,1346745691482316801
12856,1346745254058332163
12857,1346741089013813248
12858,1346740893563424768
12859,1346740072830423046
12860,1346739997228085253
12861,1346739400420560896
12862,1346737773164814340
12863,1346733592756559872
12864,1346723732501442566
12865,1346722730394136577
12866,1346722622650916864
12867,1346722564136198144
12868,1346722438718099460
12869,1346722361287069698
12870,1346722319146897408
12871,1346713108098785284
12872,1346706566595145729
12873,1346705557936214017
12874,1346700893442494465
12875,1346700860399742979
12876,1346697016345309185
12877,1346690478062886914
12878,1346682764771340288
12879,1346665400268947456
12880,1346652714306965506
12881,1346645451605471234
12882,1346637896791564295
12883,1346622472146321408
12884,1346616278610550784
12885,1346605772604633088
12886,1346601669853896705
12887,1346600534040596480
12888,1346600315173416960
12889,1346600099036672007
12890,1346600046108798976
12891,1346599989628301313
12892,1346599840399183882
12893,1346599417491693574
12894,1346599416703180801
12895,1346598704409665536
12896,1346592168908042240
12897,1346587865967435781
12898,1346582744189566978
12899,1346578792769323010
12900,1346578756396265472
12901,1346573496147652610
12902,1346571810800807938
12903,1346571447326617600
12904,1346569712847695879
12905,1346569213880709126
12906,1346569005608402946
12907,1346568854294716420
12908,1346567903877935110
12909,1346567560825864192
12910,1346567315861757958
12911,1346566043918098433
12912,1346563738346942465
12913,1346557079490850825
12914,1346557061618946051
12915,1346556506716700672
12916,1346555354453303296
12917,1346555176388358145
12918,1346555137389715457
12919,1346549632818683906
12920,1346545255290712065
12921,1346544626057023489
12922,1346542308443959296
12923,1346538868435202048
12924,1346537204156346372
12925,1346532020684529666
12926,1346528187388456962
12927,1346526774604275713
12928,1346524457788170240
12929,1346520474545741824
12930,1346519766056448001
12931,1346517374254645249
12932,1346517372388200449
12933,1346514694379601921
12934,1346511469366677506
12935,1346506410335592456
12936,1346505798105636865
12937,1346504472772669441
12938,1346503012156641282
12939,1346498822294405121
12940,1346495792652161024
12941,1346494397412745219
12942,1346493145731768327
12943,1346492654134185985
12944,1346492549620523009
12945,1346492218031398912
12946,1346491793840484355
12947,1346491634951847936
12948,1346489501942738947
12949,1346489267120463874
12950,1346484881140953090
12951,1346481677233602562
12952,1346481676071780361
12953,1346479924266237955
12954,1346476703569219591
12955,1346474681713364996
12956,1346474585424760833
12957,1346471872112676866
12958,1346471870153908225
12959,1346470232609591297
12960,1346469970650177544
12961,1346469483016192002
12962,1346469058137362432
12963,1346468848929624064
12964,1346468117120131072
12965,1346467227675987968
12966,1346467226832965635
12967,1346463908979044352
12968,1346459160339165196
12969,1346451023053938689
12970,1346449842445418502
12971,1346446429263441921
12972,1346444909478350848
12973,1346439995402424320
12974,1346438031100825604
12975,1346434821669728259
12976,1346433371807899649
12977,1346431696208605191
12978,1346426401965146113
12979,1346425048190644224
12980,1346415318877536256
12981,1346414452900589568
12982,1346411729480200194
12983,1346406910711504897
12984,1346397418330402816
12985,1346394512109809666
12986,1346385967817641984
12987,1346370068028993536
12988,1346342506531860480
12989,1346329588402708480
12990,1346294956818890752
12991,1346286649815265283
12992,1346281008363171840
12993,1346275784252665859
12994,1346273532746096640
12995,1346265941722730497
12996,1346263514076368896
12997,1346259836091195397
12998,1346258939495723010
12999,1346258878409957378
13000,1346258743030378496
13001,1346257470289829889
13002,1346241896780333056
13003,1346241575886745605
13004,1346240655396364295
13005,1346240323429801985
13006,1346239862144446465
13007,1346236148436365314
13008,1346232863952429057
13009,1346232632351318016
13010,1346232234936836097
13011,1346231521749983233
13012,1346231301255401475
13013,1346230020759543809
13014,1346229898130714627
13015,1346229811933491201
13016,1346229693859717123
13017,1346228507853123584
13018,1346227945787039747
13019,1346227518521679872
13020,1346226852097118216
13021,1346224866035429376
13022,1346224140039106560
13023,1346223277862244359
13024,1346223267296776192
13025,1346221888629059589
13026,1346220394232111105
13027,1346212637483409411
13028,1346205428099788800
13029,1346204229711618049
13030,1346201383536644096
13031,1346198539840475138
13032,1346190098975621121
13033,1346186881625710601
13034,1348932525536800768
13035,1348930386236211201
13036,1348929780092182528
13037,1348928708556558336
13038,1348918080177582081
13039,1348917512205983744
13040,1348900700269518850
13041,1348896363937980416
13042,1348886136005996544
13043,1348886086651678721
13044,1348882645397213186
13045,1348882019376357377
13046,1348881766057127942
13047,1348881539707363330
13048,1348919423726477314
13049,1348919000009482241
13050,1348916721982255104
13051,1348913448055414784
13052,1348908298943291393
13053,1348903190641725440
13054,1348893397759774721
13055,1348886928503009280
13056,1348886136005996544
13057,1348880893197377536
13058,1348869147745267718
13059,1348857667368968193
13060,1348848061351649283
13061,1348835653522493442
13062,1348828780211671041
13063,1348822415942549505
13064,1348800323427643393
13065,1348790966795313153
13066,1348788609948778497
13067,1348788350409461761
13068,1348786660062978048
13069,1348784105157226496
13070,1348781499114512391
13071,1348777815383142408
13072,1348775230345510916
13073,1348769122277085190
13074,1348766538724216835
13075,1348754592234942464
13076,1348753737028931584
13077,1348744285450096641
13078,1348743493330620419
13079,1348694645585408011
13080,1348668988600033280
13081,1348665229064990722
13082,1347980847966785536
13083,1348940508664647681
13084,1348940436497453056
13085,1348940221027594240
13086,1348939806676578306
13087,1348938792569364481
13088,1348938684666703872
13089,1348937948549545984
13090,1348937583036870656
13091,1348937244657250304
13092,1348936185842970629
13093,1348932862330986497
13094,1348932819163230208
13095,1348932497686618113
13096,1348929790355640320
13097,1348928334860869632
13098,1348926139117555712
13099,1348925409451274243
13100,1348923057969180672
13101,1348922118789066753
13102,1348921312551514112
13103,1348920536802463744
13104,1348919862798786561
13105,1348919596347256832
13106,1348919097002758151
13107,1348918412785971200
13108,1348918090449510400
13109,1348916980355624960
13110,1348916934964871170
13111,1348916761563983873
13112,1348915663520354306
13113,1348915096525955073
13114,1348914803734147074
13115,1348914474976227328
13116,1348914256125767681
13117,1348913855896940546
13118,1348913150121414656
13119,1348910993561309186
13120,1348910944466952192
13121,1348910782109646849
13122,1348910306270044160
13123,1348908847658893317
13124,1348908487724687361
13125,1348907911242776583
13126,1348907676026208256
13127,1348907180112683009
13128,1348904784712101888
13129,1348904645909950464
13130,1348902546258227200
13131,1348901676552482816
13132,1348901176620806144
13133,1348899584051916808
13134,1348898081618747392
13135,1348897973791567873
13136,1348893710407372806
13137,1348891175709790208
13138,1348891016775016448
13139,1348890653741223936
13140,1348887102898008065
13141,1348884555332255746
13142,1348883279752146945
13143,1348879218172719104
13144,1348875733331042310
13145,1348874608963964928
13146,1348870347307814912
13147,1348869863004020736
13148,1348869589808115713
13149,1348866958620569601
13150,1348863501935243265
13151,1348863264130740224
13152,1348853386104483846
13153,1348848532128731137
13154,1348846958312566785
13155,1348846943997407233
13156,1348845175158812673
13157,1348841137805680640
13158,1348840769273155586
13159,1348837716671262723
13160,1348833959904477185
13161,1348833515186610178
13162,1348830242597691394
13163,1348829524046340097
13164,1348827489490120704
13165,1348827367993712641
13166,1348824949885198338
13167,1348824599010672642
13168,1348824242897477634
13169,1348824229203107842
13170,1348822002371596291
13171,1348821753779400706
13172,1348821025375608832
13173,1348819816891764736
13174,1348818526849687552
13175,1348817622650023936
13176,1348816429236318208
13177,1348813140574744577
13178,1348811681963638785
13179,1348809739849900033
13180,1348809657633148928
13181,1348808326776295424
13182,1348807759186243587
13183,1348807278368059392
13184,1348805756255162368
13185,1348804527185661952
13186,1348804397736878086
13187,1348803642032271360
13188,1348802652180795393
13189,1348802188655677440
13190,1348801727760314368
13191,1348799676686995457
13192,1348799467886145540
13193,1348799135491743744
13194,1348798952498409473
13195,1348798722168250368
13196,1348798654329577472
13197,1348798380445732864
13198,1348798362313764867
13199,1348798259091935234
13200,1348797862918955008
13201,1348797298768306177
13202,1348796482468655104
13203,1348796238209101824
13204,1348793606354702338
13205,1348792435837726720
13206,1348792434315169793
13207,1348791686303002626
13208,1348791217170096128
13209,1348790200168828931
13210,1348789687431950345
13211,1348788513223925769
13212,1348788305052233728
13213,1348787879087116288
13214,1348787597838004226
13215,1348787295944658946
13216,1348787130521235456
13217,1348786654803333121
13218,1348786087385321474
13219,1348785926156128256
13220,1348784529604022277
13221,1348784201341022211
13222,1348783333803757568
13223,1348783309329936385
13224,1348782606029119490
13225,1348782168689045505
13226,1348781961842720768
13227,1348781008594862081
13228,1348780694609211396
13229,1348779376612151296
13230,1348779326548942851
13231,1348778762855448584
13232,1348778642034319362
13233,1348778610505773060
13234,1348778509511118850
13235,1348777670579019777
13236,1348777373009907715
13237,1348776050290020352
13238,1348775804856098817
13239,1348775322913808385
13240,1348775006180925443
13241,1348774610570010624
13242,1348774065545355264
13243,1348772353828859905
13244,1348771820095348745
13245,1348770946094686215
13246,1348770720353017863
13247,1348770510717464576
13248,1348769611836252163
13249,1348769114500849666
13250,1348769028911861760
13251,1348768649784532994
13252,1348768434318929921
13253,1348768377381253121
13254,1348766038519906305
13255,1348764662024839168
13256,1348764561365737477
13257,1348764164618149888
13258,1348763969700315137
13259,1348763631052324865
13260,1348763337979531264
13261,1348763031996682242
13262,1348762801670680577
13263,1348762315575980040
13264,1348762222336606211
13265,1348761378329423872
13266,1348761185320128514
13267,1348759735789608960
13268,1348759624141443075
13269,1348759517014724616
13270,1348759496353587200
13271,1348758103299416068
13272,1348757986928422913
13273,1348757941059522564
13274,1348757849103544322
13275,1348757808381120513
13276,1348757285435305986
13277,1348757180158238723
13278,1348756628422725632
13279,1348756312922992640
13280,1348756105632112643
13281,1348755868997836801
13282,1348755778128248832
13283,1348755383054184449
13284,1348755025183567872
13285,1348754986671484932
13286,1348754915770953732
13287,1348754843406630919
13288,1348754684069228544
13289,1348754080907325442
13290,1348753749523759106
13291,1348752443207790592
13292,1348752123094306817
13293,1348751596105175042
13294,1348751278298509314
13295,1348751118143254528
13296,1348750732925808642
13297,1348750651728277505
13298,1348749355197599744
13299,1348749336004485120
13300,1348747752193273858
13301,1348746751658889216
13302,1348744667484053510
13303,1348744181171294208
13304,1348744081120358400
13305,1348742236540985344
13306,1348741818335309826
13307,1348741809590185984
13308,1348741727440482308
13309,1348741559437713416
13310,1348740280770560002
13311,1348740224432664577
13312,1348739560440795141
13313,1348739026191220736
13314,1348738453379362821
13315,1348738433229991946
13316,1348738410337497095
13317,1348737998402301952
13318,1348737774048993280
13319,1348737517747638277
13320,1348736361763893248
13321,1348736123661656067
13322,1348735677710684162
13323,1348735509858758656
13324,1348734459147919369
13325,1348734354898509827
13326,1348733419245735936
13327,1348733021558595586
13328,1348732527251488776
13329,1348732486927446018
13330,1348732341036920833
13331,1348731865147052033
13332,1348731558656700419
13333,1348731414833995779
13334,1348729852749348865
13335,1348729482790772736
13336,1348729340087971841
13337,1348728831541211137
13338,1348728410546302980
13339,1348727291346616320
13340,1348727156487184390
13341,1348727111931060231
13342,1348726380083736576
13343,1348725810283343878
13344,1348724443426811907
13345,1348724400087044097
13346,1348722814161985540
