,ids
26852,1339150283826315265
26853,1339149844271730688
26854,1339148509040300039
26855,1339147123468734465
26856,1339145902603325440
26857,1339144161430220800
26858,1339138634256179201
26859,1339134531727749120
26860,1339133547404275713
26861,1339128961532649472
26862,1339127718064115712
26863,1339125417266044928
26864,1339124628732719104
26865,1339124334053515266
26866,1339123917517099011
26867,1339123519758667778
26868,1339116659475353600
26869,1339112778552971264
26870,1339108473657839617
26871,1339105619844927489
26872,1339103391293779971
26873,1339101395643981824
26874,1339094331857244160
26875,1339084088393617408
26876,1339078178619396096
26877,1339077796576940032
26878,1339074234958548994
26879,1339069293389082625
26880,1339054757130932224
26881,1339054568886464514
26882,1339052091965382657
26883,1339045581780623363
26884,1339045335017132032
26885,1339041940269096964
26886,1339037005833965570
26887,1339033817714135043
26888,1339032498106298369
26889,1339031601179725824
26890,1339031110374846464
26891,1339029799864590336
26892,1339029706612551682
26893,1339029672638738432
26894,1339029554258653184
26895,1339029080465960962
26896,1339028629460815872
26897,1339028363189645322
26898,1339028017834844162
26899,1339026950833180675
26900,1339026492534165504
26901,1339026276485632002
26902,1339025860247031814
26903,1339025641300221952
26904,1339024601544859658
26905,1339023654684938241
26906,1339023287989497856
26907,1339022591294648320
26908,1339022038900596738
26909,1339022022043635712
26910,1339019778111967239
26911,1339019396837236736
26912,1339019001264037892
26913,1339018586178920451
26914,1339017337664655364
26915,1339017277824524288
26916,1339016883970912256
26917,1339016625429897221
26918,1339016109505318912
26919,1339015949782048768
26920,1339015812292747264
26921,1339014726345486336
26922,1339014378696404992
26923,1339014252695334912
26924,1339014161137856513
26925,1339013910402392064
26926,1339013895311269889
26927,1339012210962690049
26928,1339011669247275008
26929,1339010475967852546
26930,1339010219821690888
26931,1339010215778394112
26932,1339010041286955009
26933,1339009618488553473
26934,1339008706537787392
26935,1339008122640338948
26936,1339005243649089542
26937,1339004834079514625
26938,1339001748418162694
26939,1338995626240061443
26940,1338993983847100418
26941,1338992130912563204
26942,1338970551323402241
26943,1338962391313342464
26944,1338961306750230530
26945,1338942603643990019
26946,1338938432807186432
26947,1338930374001487875
26948,1338928978862673922
26949,1338921832288833536
26950,1338871638931202049
26951,1338868361132797959
26952,1338841840682995713
26953,1338834796311703552
26954,1338825019217076226
26955,1338668094957498376
26956,1338637556406243332
26957,1338619625312034817
26958,1338580164620525570
26959,1338528544931115010
26960,1338516516086685700
26961,1338498914757042176
26962,1338462374920151042
26963,1338438842790146050
26964,1338424220313923584
26965,1338423187541987328
26966,1338264336251416578
26967,1338243965699715074
26968,1338242564353298438
26969,1338234581686906893
26970,1338225635999805443
26971,1338218552457883657
26972,1338211233015738376
26973,1338176405939642370
26974,1338153319257284611
26975,1338150008101756928
26976,1338133082273173506
26977,1338131505864990722
26978,1338129292383973376
26979,1338108179109048322
26980,1338099635295051778
26981,1338090774232231936
26982,1338089769197244418
26983,1337963793683451905
26984,1337930816014389254
26985,1337850459483201537
26986,1337848751931711492
26987,1337823689719615488
26988,1337820772656701441
26989,1337792718177771520
26990,1337774895393071106
26991,1337723995773415424
26992,1337631927570980866
26993,1337628908770955264
26994,1337579189873094656
26995,1337559418821611522
26996,1337506114011795457
26997,1337501704535859201
26998,1337456173885296643
26999,1337453833694441472
27000,1337452001026838529
27001,1337416206509367296
27002,1337396615863296000
27003,1337395302735732738
27004,1337392070886092802
27005,1337385671854600194
27006,1337366040955785217
27007,1337365945166204928
27008,1337246164836642817
27009,1337229138747400192
27010,1337159431319150592
27011,1337158849527214084
27012,1337154786626514945
27013,1337102734672207892
27014,1337100931675152386
27015,1337064477053870080
27016,1337060032907710476
27017,1337049194507493376
27018,1337007221515948033
27019,1336997408039972865
27020,1336969245025034240
27021,1336940066623680512
27022,1336910455114244102
27023,1336898928994897920
27024,1336845359545536520
27025,1336805812103163910
27026,1336794391571288065
27027,1336785650322989057
27028,1336768300588670976
27029,1336733634456383490
27030,1336720777106911232
27031,1336710495940784130
27032,1336708834728038401
27033,1336707534456041475
27034,1336686685892079617
27035,1336680556755554306
27036,1336660616652738561
27037,1336652224957714433
27038,1336646367536672769
27039,1336617995259555840
27040,1336608093824815104
27041,1336591797791887361
27042,1336561238273363968
27043,1336555725187899394
27044,1336552054014300163
27045,1336542344812912640
27046,1336480513050238977
27047,1336466932694913024
27048,1336448048092819456
27049,1336440906883489803
27050,1336423272465002497
27051,1336414506952634376
27052,1336394738526810120
27053,1336391919296008200
27054,1336389786077114368
27055,1336387306966691840
27056,1336386720854577152
27057,1336365792506638337
27058,1336360881056313347
27059,1336357314425729024
27060,1336352679610773510
27061,1336346814547714049
27062,1336342985861160961
27063,1336338393546981381
27064,1336332075205419017
27065,1336330639327391752
27066,1336329914824368137
27067,1336325895477370880
27068,1336320849666662403
27069,1336308264158568448
27070,1336304161923747841
27071,1336302616414969857
27072,1336301883749756928
27073,1336295432419500033
27074,1336294619513036803
27075,1336287879333601280
27076,1336277965722820608
27077,1336274841159266306
27078,1336265084235091968
27079,1336263608934785024
27080,1336262751149305859
27081,1336259465721548807
27082,1336216184941928448
27083,1336200096308981763
27084,1336199567520501762
27085,1336123652123856898
27086,1336119537553563649
27087,1336118988942741505
27088,1336117818241261568
27089,1336114807985098755
27090,1336108838387380225
27091,1336107938092560384
27092,1336075420559675392
27093,1336075143131656195
27094,1336065714789158916
27095,1336045691085447174
27096,1336043050657853441
27097,1336032210655342592
27098,1336030272043814912
27099,1339200593680887808
27100,1339192057114583041
27101,1339173746461069314
27102,1339166006254718976
27103,1339130644861911040
27104,1339120007444361221
27105,1339119506229239808
27106,1339088580757626880
27107,1339088568849981440
27108,1339060341666406400
27109,1339060216961359874
27110,1339041562924371968
27111,1339004215205695489
27112,1339003656407015424
27113,1338977405181046786
27114,1338865145506910208
27115,1338838324002304002
27116,1338826760121708544
27117,1338822274951110656
27118,1338798816351428610
27119,1338796896085807104
27120,1338781519066898432
27121,1338776872482705409
27122,1338752022791790593
27123,1338647989494173696
27124,1338619655569756161
27125,1338613471064317957
27126,1338589175994593288
27127,1338575211839557634
27128,1338563296266477570
27129,1338553053985845249
27130,1338532260912500736
27131,1338512700847091714
27132,1338506163030265862
27133,1338483889988395014
27134,1338468424721313794
27135,1338450825325195265
27136,1338446563807522818
27137,1338441571474223104
27138,1338381737257263106
27139,1338302179916935170
27140,1338275109556146179
27141,1338211558212726785
27142,1338180794020401152
27143,1338145946069295106
27144,1338115067674583040
27145,1338109974497660928
27146,1338100112258699266
27147,1338094317987110913
27148,1338081311085502464
27149,1338073522682404864
27150,1338071077608710144
27151,1338068199263379462
27152,1338038328155836417
27153,1337895193996091396
27154,1337880670841032706
27155,1337839854504304641
27156,1337836110861438977
27157,1337824867899437057
27158,1337822328978173952
27159,1337820702519349248
27160,1337815421102256128
27161,1337814516797759490
27162,1337813903401775105
27163,1337813061969723392
27164,1337804296163880963
27165,1337790918183825410
27166,1337764755054981120
27167,1337764297167003648
27168,1337764140799029248
27169,1337755648084365313
27170,1337752972932112384
27171,1337751283172864000
27172,1337745187318210561
27173,1337731679637671936
27174,1337711292501602306
27175,1337709831763988480
27176,1337707268016660480
27177,1337681884604665857
27178,1337680394897006593
27179,1337679907716026368
27180,1337678169286057984
27181,1337648706141757440
27182,1337540018043318274
27183,1337500985929949188
27184,1337490021461450756
27185,1337486914316808193
27186,1337457002692415495
27187,1337431134989332481
27188,1337420480442216458
27189,1337414096874917889
27190,1337412497934970882
27191,1337408744217595904
27192,1337393088613015552
27193,1337390281147228160
27194,1337381706962186242
27195,1337355761513607169
27196,1337344942373548035
27197,1337336306473570304
27198,1337333327414644737
27199,1337303694161874946
27200,1337294994852417539
27201,1337246275557863424
27202,1337233089366528000
27203,1337233077328818178
27204,1337218858416009217
27205,1337192507927629824
27206,1337192506384150528
27207,1337187616714874881
27208,1337167551751720961
27209,1337164620650438661
27210,1337160187753488385
27211,1337156345993236485
27212,1337152128469635075
27213,1337151887049633795
27214,1337150342698512384
27215,1337146931718610944
27216,1337142136186212360
27217,1337141790911164417
27218,1337140328738983937
27219,1337136456184291328
27220,1337130307355619328
27221,1337128075205734403
27222,1337127089103888396
27223,1337124985614323716
27224,1337124931235037185
27225,1337121433323974659
27226,1337120925804863489
27227,1337115851351347201
27228,1337113842606874624
27229,1337111210467221504
27230,1337109763012882439
27231,1337109013897637888
27232,1337103311607123971
27233,1337102680322355202
27234,1337094974811361280
27235,1337093081447927811
27236,1337090177886511104
27237,1337090062572515331
27238,1337089100969598976
27239,1337088538073034752
27240,1337086795297812480
27241,1337081479046770690
27242,1337080352800710658
27243,1337079447808249856
27244,1337028760739176449
27245,1336996583993389056
27246,1336973263281549313
27247,1336733035258126344
27248,1336697476808634371
27249,1336632361639940098
27250,1336606497476849665
27251,1336598164527321089
27252,1336595660146171909
27253,1336537872841793536
27254,1336456567579930625
27255,1336428677261893633
27256,1336425318798651393
27257,1336404808777994242
27258,1336404798879522822
27259,1336401927509303297
27260,1336388647436873729
27261,1336385055124463616
27262,1336382881761996806
27263,1336379002915872768
27264,1336090381327486982
27265,1336066533928398848
27266,1336038831099928578
27267,1336028107736801282
27268,1336026416371150848
27269,1339215399964073986
27270,1339192952845950976
27271,1339026225659080706
27272,1339021581583069186
27273,1339018702830915593
27274,1338997776680693761
27275,1338991272183390209
27276,1338986147444363265
27277,1338984756864757761
27278,1338983211821654017
27279,1338975935505313793
27280,1338944561570344961
27281,1338892518063284226
27282,1338887333337239552
27283,1338850828518617088
27284,1338798494874791936
27285,1338666857839157251
27286,1338642165480779776
27287,1338629956352536577
27288,1338610973003943938
27289,1338565981317308418
27290,1338441143902756869
27291,1338272360076636161
27292,1338252773947748353
27293,1338252380270440448
27294,1338122867872051205
27295,1337906234679304194
27296,1337768519577063424
27297,1337540856417574912
27298,1337516007397666817
27299,1337453104552357894
27300,1337239559000743937
27301,1337205284280954884
27302,1337119128633675781
27303,1337118796197359622
27304,1337006193936642048
27305,1336985817257009152
27306,1336833024441389056
27307,1336802158465921024
27308,1336792290212319233
27309,1336784695359655943
27310,1336746292119220229
27311,1336670420154675201
27312,1336661699928207361
27313,1336661037895077891
27314,1336499206194933760
27315,1336424112688947201
27316,1336421919005024256
27317,1336385349111713797
27318,1336253097031688195
27319,1336192742712553473
27320,1336142658285301761
27321,1336126844949700617
27322,1336094637698723841
27323,1336037465740746755
27324,1339230021655859201
27325,1339229657347072001
27326,1339229633007521792
27327,1339228950774620167
27328,1339227586111660032
27329,1339224910263103488
27330,1339220906678382592
27331,1339220803573997568
27332,1339220568420311041
27333,1339219790179815430
27334,1339218102668627968
27335,1339216469184421889
27336,1339215974780821506
27337,1339215920770805761
27338,1339212146652180483
27339,1339205274574458880
27340,1339204923536379905
27341,1339203064478261249
27342,1339202095472369665
27343,1339201172687753216
27344,1339201056052539394
27345,1339195692938571776
27346,1339195684063485952
27347,1339195252750639104
27348,1339195013192966146
27349,1339194765632475136
27350,1339193660047568898
27351,1339193651126210563
27352,1339191730986422273
27353,1339191431332818944
27354,1339191385451327491
27355,1339191042793500679
27356,1339187752571695106
27357,1339187485679738881
27358,1339186902503665665
27359,1339186571946418177
27360,1339186029908070401
27361,1339184541915897857
27362,1339184281629896705
27363,1339184080219496448
27364,1339182500065718277
27365,1339176962011623424
27366,1339176511203667968
27367,1339176138762039296
27368,1339174039714226176
27369,1339174036048375809
27370,1339173496132313093
27371,1339171275856556032
27372,1339171237025681408
27373,1339171113004306433
27374,1339170390149632000
27375,1339170380326592512
27376,1339168839108583424
27377,1339168832217341954
27378,1339168671948820483
27379,1339167385778065409
27380,1339165800524079105
27381,1339161862349459457
27382,1339161054614609920
27383,1339158215519592450
27384,1339152352612409350
27385,1339149188521730050
27386,1339149101607350272
27387,1339148731531350017
27388,1339148268077522945
27389,1339146121977995269
27390,1339145732599783424
27391,1339145476436848640
27392,1339144522715066371
27393,1339144010397519877
27394,1339142655310229509
27395,1339141875438116871
27396,1339141129984495616
27397,1339140684540997633
27398,1339137731818102784
27399,1339137492684050432
27400,1339137217697116160
27401,1339136311081525249
27402,1339135960072810496
27403,1339133936673370114
27404,1339133032020783105
27405,1339131148207673344
27406,1339129037629820931
27407,1339127759814135808
27408,1339121291207520256
27409,1339120493404827648
27410,1339120474559832064
27411,1339120057973157889
27412,1339118581854953472
27413,1339118066710491137
27414,1339116379014828034
27415,1339115996318142464
27416,1339115146887704577
27417,1339115019766804483
27418,1339114567608242177
27419,1339112285558599682
27420,1339108850729963521
27421,1339108104789774336
27422,1339107995662262273
27423,1339107286904664064
27424,1339105036987723778
27425,1339098095443996673
27426,1339088368555216896
27427,1339073458282455040
27428,1339073372349751297
27429,1339073000637947906
27430,1339070544096989184
27431,1339064797938245635
27432,1339064542953951238
27433,1339046611905818624
27434,1339033900446834688
27435,1339029139978932224
27436,1339028638637973506
27437,1339027467986726913
27438,1339027464748732417
27439,1339023936445685761
27440,1339012367644954626
27441,1339006950948876288
27442,1339000877126922245
27443,1338998128419217409
27444,1338997267164893185
27445,1338990424040542209
27446,1338990070758510592
27447,1338987918627581958
27448,1338986710806499330
27449,1338984191984357378
27450,1338981356756459520
27451,1338976473215066113
27452,1338974931711881216
27453,1338974309193224193
27454,1338973353248509952
27455,1338972805644378112
27456,1338971892796059652
27457,1338968640616615936
27458,1338968617468239872
27459,1338968129725214721
27460,1338967804444282880
27461,1338966317836197888
27462,1338965108857430017
27463,1338961905793175552
27464,1338961846708080643
27465,1338959118967721986
27466,1338956319857008640
27467,1338954603740729344
27468,1338954592797794310
27469,1338954494760071173
27470,1338954259166015488
27471,1338954086532714504
27472,1338952996940619776
27473,1338952752605655045
27474,1338951871097135104
27475,1338950709283209217
27476,1338947217881632769
27477,1338946881074982913
27478,1338945994239713283
27479,1338945023489011712
27480,1338944417747660801
27481,1338944393382916098
27482,1338943411617992706
27483,1338942683088347137
27484,1338940125800239107
27485,1338939967108771843
27486,1338939965598740481
27487,1338939885957361665
27488,1338938750223585280
27489,1338938740169994245
27490,1338937787425361920
27491,1338937338693562369
27492,1338936949529251840
27493,1338935615602053121
27494,1338935578075820035
27495,1338934998846607363
27496,1338933464511508482
27497,1338933434480287745
27498,1338933372110958599
27499,1338933108473737218
27500,1338933108322742276
27501,1338931795895726082
27502,1338931712387149825
27503,1338931548461166595
27504,1338931027914485761
27505,1338928389760163840
27506,1338928376313208834
27507,1338928104354566145
27508,1338927880227725313
27509,1338927316865593356
27510,1338926022201397250
27511,1338925846724284426
27512,1338925563927556098
27513,1338925518603898880
27514,1338924727847575557
27515,1338924462868209665
27516,1338922863701712899
27517,1338921809811562497
27518,1338920411204116480
27519,1338915923709861888
27520,1338915673850961921
27521,1338914931878588420
27522,1338913401268039695
27523,1338909988962635777
27524,1338908155032592392
27525,1338905515754205186
27526,1338900618178670593
27527,1338898814497910786
27528,1338898747057713152
27529,1338898194944679936
27530,1338897960722190336
27531,1338896637943549957
27532,1338891439133044736
27533,1338890064294797317
27534,1338882931620786176
27535,1338882522890072065
27536,1338881085917245442
27537,1338877645346516992
27538,1338877366190399490
27539,1338876547441319936
27540,1338874112865939467
27541,1338873953926983680
27542,1338872798656204801
27543,1338869652412375042
27544,1338867753793409026
27545,1338866048288714756
27546,1338865196110995458
27547,1338863050619666437
27548,1338861448261292032
27549,1338860941870391301
27550,1338860688727412738
27551,1338860275785551872
27552,1338859092668866568
27553,1338854467391787009
27554,1338849913115979776
27555,1338849556512043008
27556,1338849203586539524
27557,1338848626852958209
27558,1338848362934755329
27559,1338847963095977986
27560,1338847954296315907
27561,1338847930585915392
27562,1338847160260026369
27563,1338845788240302080
27564,1338845667884752896
27565,1338843721245331457
27566,1338843069538574336
27567,1338840950211276800
27568,1338840939230531585
27569,1338839856047386625
27570,1338838501362634755
27571,1338838407028600832
27572,1338837077086105601
27573,1338836858709618688
27574,1338836637799903232
27575,1338836472313606145
27576,1338836221162885120
27577,1338835900336320513
27578,1338834850300784641
27579,1338833832066347009
27580,1338831321616044038
27581,1338830972679303171
27582,1338830778499805185
27583,1338827700937560064
27584,1338827544339034113
27585,1338823563076399110
27586,1338823041233661952
27587,1338822287886323713
27588,1338822070449430529
27589,1338820269276864514
27590,1338820264361070594
27591,1338818960750481408
27592,1338817447357460487
27593,1338817059183063040
27594,1338816920091496448
27595,1338816706249175040
27596,1338816640486674439
27597,1338816630307086336
27598,1338815850472730625
27599,1338815386121351169
27600,1338814621818482688
27601,1338813600438358016
27602,1338812826555650049
27603,1338811891494359047
27604,1338811593040285697
27605,1338811421065351171
27606,1338808624521601025
27607,1338807874194206720
27608,1338803100665122817
27609,1338802400291921920
27610,1338801288985931776
27611,1338800702802579457
27612,1338799330724093952
27613,1338799266475761665
27614,1338798204285034497
27615,1338798052501544960
27616,1338797068010348544
27617,1338795853859987456
27618,1338794884199804933
27619,1338793080837836800
27620,1338792995244691458
27621,1338792475700420609
27622,1338790715036495872
27623,1338789963798876163
27624,1338788281576787968
27625,1338788228267204609
27626,1338787745947324417
27627,1338786623312506880
27628,1338785587374006273
27629,1338784898371477506
27630,1338784615201447937
27631,1338784354298978304
27632,1338784120416178176
27633,1338782355817947136
27634,1338780496185143302
27635,1338780432293310465
27636,1338780422357065729
27637,1338780165695016961
27638,1338779399219503105
27639,1338778807969386497
27640,1338778576234160128
27641,1338778325506920448
27642,1338775156915892224
27643,1338774565460316161
27644,1338773624510164994
27645,1338772877693362176
27646,1338770774010679301
27647,1338769204770709504
27648,1338769145823977473
27649,1338767357142052866
27650,1338766789895991296
27651,1338766272671182849
27652,1338764864278376449
27653,1338764652482801665
27654,1338763806433009666
27655,1338763145544937473
27656,1338762607491104769
27657,1338761632948826113
27658,1338761394280411138
27659,1338760231531253760
27660,1338759094740656128
27661,1338756003760918529
27662,1338755983804403712
27663,1338755755319709697
27664,1338755507574726656
27665,1338754211610308608
27666,1338753686374404096
27667,1338753113566621698
27668,1338752882062069763
27669,1338751558121566210
27670,1338749713496027138
27671,1338749029530923009
27672,1338749026976624641
27673,1338748005483212800
27674,1338747964714606592
27675,1338747314094174208
27676,1338747110074757122
27677,1338746025176150016
27678,1338745607800819712
27679,1338743692107128833
27680,1338740277121527808
27681,1338739737176252419
27682,1338736928011784193
27683,1338721514338783233
27684,1338717586167619589
27685,1338716402266628096
27686,1338706711725674505
27687,1338695276740001793
27688,1338690074620399617
27689,1338687544331038720
27690,1338678441630167040
27691,1338663995386044417
27692,1338658715243786243
27693,1338658713775837185
27694,1338657454100525058
27695,1338653697459544065
27696,1338651250775252993
27697,1338647710199582720
27698,1338641042602659841
27699,1338640519530942464
27700,1338640506650316804
27701,1338639688903630848
27702,1338637893686992902
27703,1338633324961562625
27704,1338632394539225090
27705,1338626996402786306
27706,1338626583767105538
27707,1338626135287074817
27708,1338626114131021826
27709,1338624643368890373
27710,1338621919243931650
27711,1338621116097716224
27712,1338618464932651010
27713,1338616094878277636
27714,1338613330697723907
27715,1338612672477192194
27716,1338609928202760193
27717,1338607829587025922
27718,1338607157416169475
27719,1338604993809682435
27720,1338604448420126725
27721,1338603433461477377
27722,1338601669475651591
27723,1338601510322712577
27724,1338600422492295168
27725,1338599235139342336
27726,1338595709097025538
27727,1338595026436231168
27728,1338594544925937666
27729,1338594044885299209
27730,1338593496374996994
27731,1338592956106895363
27732,1338591683554979854
27733,1338589857145294851
27734,1338589454227922949
27735,1338589072747597824
27736,1338588377789116419
27737,1338588084569595905
27738,1338587407969607681
27739,1338586723828240385
27740,1338586238018842628
27741,1338585859222892548
27742,1338585181511364608
27743,1338582900976082950
27744,1338581221237002242
27745,1338581106971566084
27746,1338580388017549314
27747,1338580386155274244
27748,1338579900261937152
27749,1338579530416615424
27750,1338578254995722240
27751,1338573472390406151
27752,1338569980267421700
27753,1338567896302292996
27754,1338567826865594369
27755,1338567731126341633
27756,1338567476477644808
27757,1338566908262690820
27758,1338566812783534089
27759,1338566394200403969
27760,1338566196552200192
27761,1338566007200370695
27762,1338565779864875009
27763,1338565328566181888
27764,1338564843662700544
27765,1338563055664443393
27766,1338562208066842630
27767,1338559415100772352
27768,1338556550311534592
27769,1338555561126883342
27770,1338551585987850240
27771,1338550425776218119
27772,1338549494326177793
27773,1338549343373168640
27774,1338549284896202753
27775,1338548889608183811
27776,1338546874920398849
27777,1338546806058258436
27778,1338546516575866880
27779,1338544983486423040
27780,1338543565832507393
27781,1338542125202485248
27782,1338538781851475974
27783,1338538451738783746
27784,1338537873004441601
27785,1338537182626242562
27786,1338536699429842953
27787,1338534540344778755
27788,1338530656800923651
27789,1338529189515804672
27790,1338528356657197061
27791,1338528251401138176
27792,1338528162469318657
27793,1338528124632502275
27794,1338525828121047041
27795,1338524005486252032
27796,1338523003613827072
27797,1338522921854267393
27798,1338522780736884736
27799,1338521635574468608
27800,1338521634563559424
27801,1338519531904503816
27802,1338519356033163265
27803,1338519115674177543
27804,1338518181808312323
27805,1338517889146556416
27806,1338517692219797510
27807,1338516876440313858
27808,1338516551566286849
27809,1338516437061742593
27810,1338514267549655041
27811,1338513475266621441
27812,1338513357700263937
27813,1338513162342109187
27814,1338511772643450880
27815,1338511513485762561
27816,1338510307535319049
27817,1338510278548467713
27818,1338509672576413701
27819,1338509337048870913
27820,1338508575912628226
27821,1338508575103213571
27822,1338507426111295489
27823,1338506802498052097
27824,1338505974437568516
27825,1338505153599729664
27826,1338504899726897153
27827,1338504892642701314
27828,1338503523537833986
27829,1338502816734830594
27830,1338501814644162560
27831,1338501004208312328
27832,1338500990421643265
27833,1338500191062806529
27834,1338499785645584387
27835,1338498324689772545
27836,1338497585712156675
27837,1338496917874089984
27838,1338496871761895427
27839,1338495652687458304
27840,1338495485884174341
27841,1338495407333249024
27842,1338494894978060293
27843,1338494885117222913
27844,1338494687360016391
27845,1338493005850959877
27846,1338492628359376898
27847,1338492598806319106
27848,1338492172916715520
27849,1338491434551406595
27850,1338491269354577930
27851,1338490904651423744
27852,1338490662757478403
27853,1338490638329896962
27854,1338489759077986308
27855,1338489581516296194
27856,1338489551589945344
27857,1338489202707755008
27858,1338489145069604869
27859,1338489071337943041
27860,1338488183659630592
27861,1338487776128458752
27862,1338487249701392385
27863,1338486992494006279
27864,1338486533465190403
27865,1338485011033583616
27866,1338482512209711105
27867,1338481901636644865
27868,1338480983348285445
27869,1338478898280009729
27870,1338477918327091202
27871,1338477591972380672
27872,1338476771675697152
27873,1338476502002839555
27874,1338475674634481664
27875,1338475411907416065
27876,1338475367955357697
27877,1338474267500011521
27878,1338471300231274497
27879,1338465072478302208
27880,1338464416220794882
27881,1338462075123871744
27882,1338459948162965505
27883,1338457440657010691
27884,1338457430783643654
27885,1338455143608709122
27886,1338454397672681475
27887,1338452256853815297
27888,1338448716127154179
27889,1338446978674515973
27890,1338446277537918977
27891,1338444087192662017
27892,1338441569662275587
27893,1338440507761029125
27894,1338438011365814280
27895,1338437239689383937
27896,1338434013170720769
27897,1338433444817346560
27898,1338432965664247808
27899,1338432653465423872
27900,1338431809625919488
27901,1338431035927711747
27902,1338429576318480384
27903,1338429414774861825
27904,1338424350521909249
27905,1338424299573678081
27906,1338423323273932800
27907,1338423313446674434
27908,1338420956344299521
27909,1338420693617283073
27910,1338420262744838145
27911,1338416998280261632
27912,1338416800527216640
27913,1338415556853166081
27914,1338415128526671873
27915,1338415100999446528
27916,1338414818450018304
27917,1338414325984321536
27918,1338410024016769030
27919,1338407559028482048
27920,1338405705682989058
27921,1338403383691128832
27922,1338401157891428353
27923,1338400475616571392
27924,1338400143557668864
27925,1338399133439234050
27926,1338398403995324418
27927,1338396010641575941
27928,1338393758346391553
27929,1338392545227845632
27930,1338388546881728518
27931,1338386823656124417
27932,1338384269245341696
27933,1338381325552783360
27934,1338380555847688192
27935,1338378151597060098
27936,1338378037813972993
27937,1338375406014128128
27938,1338366818155700224
27939,1338364238021193729
27940,1338362627345575936
27941,1338361035552645121
27942,1338357056848482304
27943,1338348860457029634
27944,1338347160530808833
27945,1338346476297203713
27946,1338346034456571904
27947,1338345554775068673
27948,1338342799297695747
27949,1338342767026696192
27950,1338339986266075136
27951,1338338054776516608
27952,1338332888140550146
27953,1338329130350370817
27954,1338311676416946178
27955,1338306722448945155
27956,1338295218391699458
27957,1338291661479227394
27958,1338289424002637834
27959,1338286742751891457
27960,1338286057192878082
27961,1338285125314949130
27962,1338283217707790336
27963,1338278694293483528
27964,1338276265003003906
27965,1338276139886915586
27966,1338274708853317640
27967,1338270195165573121
27968,1338269566305185793
27969,1338269520759238667
27970,1338267688309837824
27971,1338266390621515779
27972,1338255747310874625
27973,1338253988156870657
27974,1338252722584358913
27975,1338251978376404994
27976,1338251143319859203
27977,1338250514748858368
27978,1338248442431344642
27979,1338248430863446016
27980,1338247307985383431
27981,1338247125134610433
27982,1338246724008218626
27983,1338245166247899136
27984,1338241908993355776
27985,1338241474593435648
27986,1338240904440721409
27987,1338239525001310209
27988,1338238807586516998
27989,1338238714758230017
27990,1338233701533151232
27991,1338232667247153157
27992,1338232077880332289
27993,1338231475293057024
27994,1338227241004765190
27995,1338222331349569541
27996,1338214158026813446
27997,1338211826279075841
27998,1338210062775574532
27999,1338205227871301632
28000,1338203174952464384
28001,1338199509269008384
28002,1338199133514047490
28003,1338197252674883587
28004,1338197125436469248
28005,1338194784310050816
28006,1338194753243013120
28007,1338192124228087812
28008,1338191946087620610
28009,1338191380309569537
28010,1338191222633074690
28011,1338189127024582660
28012,1338188875047514113
28013,1338184396969549830
28014,1338181565738868744
28015,1338180692451205123
28016,1338180542345453581
28017,1338180542097989633
28018,1338180202501955587
28019,1338178597190819840
28020,1338176609497600001
28021,1338173951416168448
28022,1338173650613264384
28023,1338173639288643590
28024,1338172721105133573
28025,1338168687304519684
28026,1338167122460086274
28027,1338165945366360071
28028,1338165443710902275
28029,1338165243298672641
28030,1338165193394839553
28031,1338163104803336192
28032,1338161726936723460
28033,1338161052266139649
28034,1338159820956971013
28035,1338157590992314368
28036,1338156357514620930
28037,1338156316435623937
28038,1338156241613361152
28039,1338153980153782273
28040,1338149112450080775
28041,1338147877827321856
28042,1338147651515281411
28043,1338146514200309761
28044,1338146163527200770
28045,1338146142387843073
28046,1338144943865536512
28047,1338142526352592901
28048,1338141648593809411
28049,1338137639074062341
28050,1338137456038830081
28051,1338137446123442177
28052,1338134101992366081
28053,1338133383701016578
28054,1338133199948554240
28055,1338126528635289600
28056,1338124181762879490
28057,1338122889208459264
28058,1338122754688684033
28059,1338121771875262469
28060,1338120374815354880
28061,1338120310370017281
28062,1338120185060974592
28063,1338120135635296259
28064,1338119463720411137
28065,1338119082709749761
28066,1338118486069919745
28067,1338117766101016578
28068,1338111309997613056
28069,1338110925660774404
28070,1338110842408218627
28071,1338109432048267264
28072,1338109097879678976
28073,1338107058181255171
28074,1338106617456373765
28075,1338104816673886208
28076,1338103765958873088
28077,1338102648004874242
28078,1338101424685715458
28079,1338100942357606403
28080,1338100574261219329
28081,1338099610364030977
28082,1338098864633618434
28083,1338098123760160770
28084,1338098076469301250
28085,1338097161276420096
28086,1338095843358990341
28087,1338095096361869312
28088,1338092411097128960
28089,1338091302077034498
28090,1338089898650329089
28091,1338085302787780609
28092,1338083575154024448
28093,1338081910074040321
28094,1338079583069986816
28095,1338078007102148609
28096,1338077958418755590
28097,1338077802348863488
28098,1338069457617514500
28099,1338068844779347968
28100,1338068026063646722
28101,1338063889410502657
28102,1338061979945152512
28103,1338054082565533701
28104,1338050941128503296
28105,1338049643901546496
28106,1338047279111036929
28107,1338045755513311232
28108,1338045647535136770
28109,1338043807166836736
28110,1338043038111838208
28111,1338042399529050112
28112,1338042315261272066
28113,1338042223078879234
28114,1338037590407180288
28115,1338036618867994624
28116,1338036292261732352
28117,1338032952605724672
28118,1338031324628738051
28119,1338029565105598464
28120,1338026998581563392
28121,1338026783858434048
28122,1338025153465372678
28123,1338020062251380737
