,ids
12372,1350896573950144512
12373,1350887646143385607
12374,1350883855629213699
12375,1350877758298218497
12376,1350876889058074625
12377,1350876719364898818
12378,1350876482592235530
12379,1350875692829990919
12380,1350873428954386432
12381,1350869353802178566
12382,1350869148327403527
12383,1350866116319600642
12384,1350862211602853891
12385,1350856425292107777
12386,1350853701372698624
12387,1350846853500317699
12388,1350845858296848387
12389,1350844915362770945
12390,1350841938698772480
12391,1350840722405154818
12392,1350832855706955776
12393,1350821765589721088
12394,1350821292816162817
12395,1350819524245942275
12396,1350818201119154176
12397,1350818106881564674
12398,1350817924127334406
12399,1350817859497324546
12400,1350817822205734913
12401,1350817777846788097
12402,1350817622594646016
12403,1350817596472492033
12404,1350813007543205898
12405,1350808898362630152
12406,1350808657655717889
12407,1350808528928309249
12408,1350808348761927681
12409,1350807907353452544
12410,1350806304097501187
12411,1350799340319735809
12412,1350793833769005056
12413,1350787636575797249
12414,1350784635366727681
12415,1350784632674004992
12416,1350784233569202179
12417,1350774131382476802
12418,1350771866340913152
12419,1350764695104462848
12420,1350762724066807809
12421,1350760235519111169
12422,1350756129496834054
12423,1350755187766550528
12424,1350753363080654849
12425,1350752852872933376
12426,1350748753108611072
12427,1350745084283777024
12428,1350743655653507074
12429,1350740863635382274
12430,1350740184707588096
12431,1350734300099072001
12432,1350732566324776960
12433,1350720784503873538
12434,1350719266081951746
12435,1350717487487311872
12436,1350715219287355398
12437,1350715174215430144
12438,1350711611418406912
12439,1350704215790940160
12440,1350704118193664002
12441,1350703705629319169
12442,1350692773255667712
12443,1350687927655931904
12444,1350685051659366400
12445,1350683227174936576
12446,1350682893480325121
12447,1350682431918112768
12448,1350678210250477568
12449,1350675623736467456
12450,1350668737247109120
12451,1350664055636291584
12452,1350663647509569536
12453,1350656653188849666
12454,1350656487744565249
12455,1350654253333962752
12456,1350650056907644931
12457,1350643332792406022
12458,1350639329442459650
12459,1350639153541738499
12460,1350637866339196928
12461,1350636598908608512
12462,1350620118712279044
12463,1350606437333008386
12464,1350606334190825473
12465,1350601005474451456
12466,1350599741000855553
12467,1350599318261141511
12468,1350597456686440448
12469,1350596233459593216
12470,1350594091399131138
12471,1350593044970659844
12472,1350589225759072262
12473,1350584884990005248
12474,1350582474892574722
12475,1350582465992273920
12476,1350582390951993347
12477,1350578435513409536
12478,1350572810876444673
12479,1350572071869427712
12480,1350567370927042565
12481,1350566986825269251
12482,1350566282303840258
12483,1350564020449931264
12484,1350563415681593345
12485,1350549320056102922
12486,1350541110213554179
12487,1350534010502574086
12488,1350530476809867266
12489,1350525505548771329
12490,1350522502422929410
12491,1350516051797299200
12492,1350509092834594816
12493,1350504243921367040
12494,1350501412438999051
12495,1350500723889491975
12496,1350500127161675776
12497,1350484463252365315
12498,1350484021344669697
12499,1350482467245973515
12500,1350481549775482885
12501,1350475805156118529
12502,1350475126006026241
12503,1350474350634393600
12504,1350473143031312385
12505,1353336835364294656
12506,1353270428639387650
12507,1353230536798588928
12508,1353220616841814016
12509,1353109043267727363
12510,1353069806048563206
12511,1353064310600208390
12512,1353056968055738369
12513,1353045661055414278
12514,1353040268442955777
12515,1353009002356109312
12516,1352966668914450432
12517,1352956017458487296
12518,1352945754940305409
12519,1352815897497501696
12520,1352778067178094594
12521,1352743889946505216
12522,1352703875837546496
12523,1352695347353681922
12524,1352648615030890500
12525,1352623853638459392
12526,1352615017988960256
12527,1352603331986923521
12528,1352591471002722304
12529,1352586500517621761
12530,1352570745973567489
12531,1352537468516577280
12532,1352518901117186048
12533,1352502684658626560
12534,1352470631191891969
12535,1352346424311238663
12536,1352318972809646083
12537,1352301222997479426
12538,1352275721729810435
12539,1352271192716140549
12540,1352268816684871683
12541,1352265348259700736
12542,1352257794267885573
12543,1352251104344551425
12544,1352225044617965568
12545,1352219711258374144
12546,1352218300651098112
12547,1352191863210565634
12548,1352166103770869760
12549,1352128190492401664
12550,1352090940857593857
12551,1352068741979320322
12552,1352027819359023107
12553,1352024942427197443
12554,1352013364885671937
12555,1352010924719284224
12556,1352010315010093057
12557,1351976883446026244
12558,1351960267308081160
12559,1351920780351844355
12560,1351899531634479108
12561,1351880436893569025
12562,1351831715115794433
12563,1351815330260283393
12564,1351798863498194946
12565,1351656444089794562
12566,1351653525261070338
12567,1351647163722444802
12568,1351641345006465026
12569,1351630352759009283
12570,1351617668529446922
12571,1351606798294376454
12572,1351566530597761024
12573,1351554485550800896
12574,1351513227100880897
12575,1351506471486427137
12576,1351492777213878272
12577,1351424641152253952
12578,1351367211194208257
12579,1351310318060892160
12580,1351288256176918528
12581,1351244997979500548
12582,1351210577310478336
12583,1351200641151066119
12584,1351182959295016963
12585,1351177729966792708
12586,1351164054132371464
12587,1351132805581955075
12588,1351116440326311943
12589,1351105837901766659
12590,1351098075943731201
12591,1351002500346867714
12592,1350997909169434624
12593,1350975131997384712
12594,1350958106994483200
12595,1350891609903214592
12596,1350888656584765447
12597,1350887453863927813
12598,1350877513493442560
12599,1350866440497344514
12600,1350860054103281666
12601,1350845663886635008
12602,1350842243045855233
12603,1350831075812143105
12604,1350761788426645504
12605,1350748967269707776
12606,1350724206888153089
12607,1350717202123681792
12608,1350698086738354176
12609,1350573535866085377
12610,1350561281279930371
12611,1350558320558534663
12612,1350552668398354433
12613,1350541493287735298
12614,1350529135714701314
12615,1350503224051200003
12616,1350477421737345024
12617,1353393428630011905
12618,1353392216929153025
12619,1353390503312715777
12620,1353389410776211457
12621,1353389186942816256
12622,1353388477082173440
12623,1353388412737355777
12624,1353388116934074370
12625,1353384451946893312
12626,1353383705390305284
12627,1353380058912718848
12628,1353379890104426497
12629,1353379831585636352
12630,1353379238808846345
12631,1353378193336631296
12632,1353377251069480961
12633,1353377123172544513
12634,1353376768212787201
12635,1353371867206328323
12636,1353365023092039680
12637,1353364546723962888
12638,1353363489033773058
12639,1353359930292654081
12640,1353359696304996352
12641,1353353000396447745
12642,1353347579782770689
12643,1353346720634171392
12644,1353338703226302476
12645,1353334109670694913
12646,1353334027693023234
12647,1353331427098685440
12648,1353320778482257920
12649,1353318812830076930
12650,1353318299887693826
12651,1353315338201559041
12652,1353314874034696193
12653,1353309887497953280
12654,1353309845148082176
12655,1353309419493273600
12656,1353308647070306304
12657,1353308066238898176
12658,1353303640593854464
12659,1353303584377614336
12660,1353300889050738688
12661,1353299621800538114
12662,1353296240969179137
12663,1353286119086039041
12664,1353285711747813377
12665,1353283189792452609
12666,1353282660014174210
12667,1353281852858052608
12668,1353273589022257153
12669,1353268655560269825
12670,1353266824083890176
12671,1353264987767242752
12672,1353261969277657088
12673,1353254841091563521
12674,1353248690224439296
12675,1353245674054279168
12676,1353234940742299648
12677,1353223403105382400
12678,1353222695459164160
12679,1353216892308246528
12680,1353211122279706625
12681,1353208599233900544
12682,1353197293055434752
12683,1353191404323958791
12684,1353176322944749569
12685,1353165439266906112
12686,1353162804530917376
12687,1353162538528219141
12688,1353155805336526857
12689,1353154019661934592
12690,1353152867608231943
12691,1353152388568379392
12692,1353152230602452998
12693,1353147222620332038
12694,1353146669932675072
12695,1353146254897926146
12696,1353145643020279808
12697,1353142918920478720
12698,1353142899832201218
12699,1353142675223011329
12700,1353140432918753288
12701,1353137569148641280
12702,1353135775072841731
12703,1353135701701881856
12704,1353135105791975424
12705,1353133313490300928
12706,1353131652688568320
12707,1353130534411640832
12708,1353128719167193088
12709,1353127529465454599
12710,1353125894936813570
12711,1353125221339955203
12712,1353122114618994690
12713,1353121417668263939
12714,1353116405097525254
12715,1353115680674111488
12716,1353115594594385921
12717,1353114392641024001
12718,1353114164261216259
12719,1353113509404553216
12720,1353108145124626432
12721,1353107199829143552
12722,1353104779262746624
12723,1353104520339972097
12724,1353104451700199425
12725,1353100390766686210
12726,1353099982337937409
12727,1353099418627665922
12728,1353099105787109377
12729,1353096033346215936
12730,1353092259441475584
12731,1353092105707642883
12732,1353091724483158016
12733,1353091202061660161
12734,1353089723988910082
12735,1353088324278374402
12736,1353087734911537152
12737,1353087039844077569
12738,1353087029693833218
12739,1353084239231774721
12740,1353083449062674435
12741,1353082847213531137
12742,1353080796735811654
12743,1353078750401843200
12744,1353078548874072064
12745,1353076689840967680
12746,1353075926834188288
12747,1353074600251277315
12748,1353072436829331461
12749,1353070634394243084
12750,1353070011200376837
12751,1353065858470354944
12752,1353064275829346308
12753,1353062364191412224
12754,1353054517810618368
12755,1353052239426953217
12756,1353051997046509568
12757,1353050070288134144
12758,1353049646478761984
12759,1353049504619126784
12760,1353049337820033024
12761,1353048546828816384
12762,1353048232696422402
12763,1353047290689286145
12764,1353047214529146884
12765,1353042070185902080
12766,1353041450028724226
12767,1353039748693188612
12768,1353037490769293313
12769,1353036009160716291
12770,1353034673706950657
12771,1353032002035920901
12772,1353031903872475138
12773,1353031165163274242
12774,1353031038453370885
12775,1353030015932395527
12776,1353029470488293376
12777,1353028555177926656
12778,1353026567698587651
12779,1353019810674864129
12780,1353016701651181569
12781,1353015972811202561
12782,1353011751982407680
12783,1353010910760214534
12784,1353010040555401216
12785,1353009092848189440
12786,1353008148257378305
12787,1353007271874277377
12788,1353006806495354881
12789,1353002814474231811
12790,1352999121049817091
12791,1352999051504078850
12792,1352994576680824835
12793,1352986853612400642
12794,1352986089716412416
12795,1352982450260029446
12796,1352981992615370752
12797,1352970112014430208
12798,1352966470020587521
12799,1352961283600113664
12800,1352960915830878209
12801,1352958514650603520
12802,1352958420513673216
12803,1352956326029238272
12804,1352955370952683521
12805,1352952513264295936
12806,1352951260627021826
12807,1352949287437660160
12808,1352948824109674497
12809,1352948760985415681
12810,1352948242359726080
12811,1352947023524327425
12812,1352944369960148992
12813,1352941821618495488
12814,1352941291613642756
12815,1352941274685431814
12816,1352939870071697408
12817,1352936296507961345
12818,1352929922214465537
12819,1352929041758752771
12820,1352928872568926208
12821,1352926900734328834
12822,1352926445308424192
12823,1352922062533353474
12824,1352921962671169536
12825,1352918692309434369
12826,1352914923005882368
12827,1352913709639868417
12828,1352909283822870529
12829,1352908995565133825
12830,1352903516516462592
12831,1352899354890301441
12832,1352895663370100736
12833,1352891518902820864
12834,1352882227940651008
12835,1352867185832710146
12836,1352852774409691136
12837,1352848186944184320
12838,1352836975687049216
12839,1352829739443097600
12840,1352812629002223618
12841,1352812288475017216
12842,1352801262736179207
12843,1352801256977424386
12844,1352793124414906368
12845,1352788019921768449
12846,1352787544040222721
12847,1352787067818926083
12848,1352785942847905792
12849,1352781718521081856
12850,1352780992176656384
12851,1352777247833399305
12852,1352775812295098368
12853,1352775091566899203
12854,1352774982087172098
12855,1352773347558514693
12856,1352772430595579906
12857,1352770784335454214
12858,1352770334538260481
12859,1352766990981750790
12860,1352766016045142023
12861,1352763148936376322
12862,1352762832530632709
12863,1352762733658337281
12864,1352761777075978246
12865,1352758984516755460
12866,1352758830346731527
12867,1352757476991627264
12868,1352756108943908864
12869,1352755526409576450
12870,1352755523196751873
12871,1352753974441607168
12872,1352751789695791104
12873,1352750796308434945
12874,1352750233101463552
12875,1352749078292140037
12876,1352748194963324930
12877,1352743781196582914
12878,1352742518568452103
12879,1352739597164417028
12880,1352738693396754432
12881,1352737687845875713
12882,1352737349675982848
12883,1352736724284268546
12884,1352736276043149318
12885,1352735815982604289
12886,1352735409281896448
12887,1352734940589404160
12888,1352734570710495233
12889,1352733844311576579
12890,1352733003508805634
12891,1352732757546434560
12892,1352731935991361537
12893,1352729335808090114
12894,1352728032176443392
12895,1352725910202556416
12896,1352716254470144001
12897,1352712866122633217
12898,1352712834891870215
12899,1352711434048835592
12900,1352705373917114369
12901,1352702795208683524
12902,1352701961817219074
12903,1352701937494478849
12904,1352698993021693954
12905,1352696185576894464
12906,1352695056663257094
12907,1352694517997182976
12908,1352694269027495937
12909,1352694268981219328
12910,1352691647608455169
12911,1352689856342798337
12912,1352689400065515520
12913,1352688011771863040
12914,1352687674944081926
12915,1352687551941914625
12916,1352682956956037129
12917,1352681196237565953
12918,1352678904578904069
12919,1352674353046020096
12920,1352673985054584832
12921,1352672776335872000
12922,1352666846533738506
12923,1352664655756464130
12924,1352664122677202947
12925,1352663137988849665
12926,1352662235861168134
12927,1352659725687676929
12928,1352658230900649991
12929,1352655526312685572
12930,1352654353795047426
12931,1352653054227714049
12932,1352652577343725568
12933,1352651643221905408
12934,1352646946431913985
12935,1352643872799682560
12936,1352643463632846851
12937,1352643387208433664
12938,1352638727194075136
12939,1352636175639605248
12940,1352635468526080001
12941,1352634282687213570
12942,1352632378079006724
12943,1352631468409974791
12944,1352629174767382530
12945,1352626899789488130
12946,1352626770722381824
12947,1352626587754246145
12948,1352626522822213632
12949,1352626511493394432
12950,1352626019618979841
12951,1352624394842075136
12952,1352618002773106688
12953,1352617563797262351
12954,1352616773879738368
12955,1352614073310076928
12956,1352606614755409923
12957,1352606357359390721
12958,1352601341546426368
12959,1352597344471150592
12960,1352595794218668033
12961,1352595747372470272
12962,1352592512519692289
12963,1352591420272619521
12964,1352590197062569984
12965,1352589009567023108
12966,1352588626975199245
12967,1352588480673677317
12968,1352587859337883652
12969,1352583882332368897
12970,1352583769211940867
12971,1352582995266428928
12972,1352581578078232578
12973,1352581193179553792
12974,1352580369594384385
12975,1352579231318945792
12976,1352577586342350848
12977,1352577546022510593
12978,1352574918723063808
12979,1352573916225658885
12980,1352571513057267715
12981,1352569440970428418
12982,1352569294673108992
12983,1352564064287924224
12984,1352560080823201797
12985,1352559316432265218
12986,1352557632486330368
12987,1352552615998009344
12988,1352551562128863232
12989,1352549245186953216
12990,1352543398633365506
12991,1352530651841503233
12992,1352521946450321410
12993,1352520851778904065
12994,1352490680308916227
12995,1352487545704222720
12996,1352475709164441600
12997,1352473735866028032
12998,1352469472846745600
12999,1352463019775815681
13000,1352454984185610240
13001,1352452296685318151
13002,1352446834833305602
13003,1352441773654749192
13004,1352441565575315465
13005,1352438972258123777
13006,1352438643672158208
13007,1352437960394862598
13008,1352436937429295110
13009,1352436014313312257
13010,1352434168978927617
13011,1352432982246760451
13012,1352432588045086721
13013,1352432276882264065
13014,1352429249697882112
13015,1352425839850364931
13016,1352423828509618180
13017,1352420894115827715
13018,1352418891281084416
13019,1352417926377312257
13020,1352415845830557697
13021,1352415401322442753
13022,1352414758914453506
13023,1352411966367805443
13024,1352410343746785286
13025,1352409762210701314
13026,1352408145134559234
13027,1352407987504222210
13028,1352407837855670273
13029,1352404453685669889
13030,1352402546841812992
13031,1352400406299762690
13032,1352400110878126083
13033,1352399983438389249
13034,1352397618178109441
13035,1352396470398431233
13036,1352395953341419522
13037,1352395932785119234
13038,1352395760638316544
13039,1352393063579217923
13040,1352391222246182917
13041,1352390717272948737
13042,1352389071826509824
13043,1352388012177502208
13044,1352387938320056320
13045,1352385580336873476
13046,1352384691505147904
13047,1352381315803451393
13048,1352380849963073536
13049,1352380774645903360
13050,1352379984543961091
13051,1352379095120797698
13052,1352377642910162947
13053,1352377192467091457
13054,1352376884827447297
13055,1352375915779661826
13056,1352374805958426631
13057,1352374103454478339
13058,1352373805138796546
13059,1352373483741839362
13060,1352372942215241728
13061,1352372639579430914
13062,1352370621565562882
13063,1352368030131621888
13064,1352365935424892931
13065,1352364101255766016
13066,1352360539998072832
13067,1352358769884332042
13068,1352356536375533570
13069,1352354845437685763
13070,1352347089011929092
13071,1352346421182214145
13072,1352346317301932039
13073,1352343061276348419
13074,1352341416689725440
13075,1352341263178203141
13076,1352337360999088130
13077,1352335868174901250
13078,1352333923540471816
13079,1352333491359391746
13080,1352331777243828230
13081,1352331236358942721
13082,1352330709868941314
13083,1352320891527507968
13084,1352319621311963136
13085,1352318441554849794
13086,1352318261178880000
13087,1352316774365224960
13088,1352316569712553984
13089,1352313784724041729
13090,1352310840603652096
13091,1352310340898459648
13092,1352309764756283392
13093,1352309389999407111
13094,1352307632116269058
13095,1352306142714728448
13096,1352305757405016066
13097,1352305019375255557
13098,1352304166249619467
13099,1352301295084974081
13100,1352301293528883202
13101,1352300232659365888
13102,1352300190410166272
13103,1352299084846145536
13104,1352297412329680897
13105,1352294068269809671
13106,1352288537018851331
13107,1352286248417816578
13108,1352285565144731655
13109,1352283781714096128
13110,1352283365978865664
13111,1352282788205113345
13112,1352282359337521153
13113,1352278986487951362
13114,1352275169595838465
13115,1352273302287491073
13116,1352272338755219459
13117,1352270317964685315
13118,1352264474732994562
13119,1352258312511881217
13120,1352256793850880001
13121,1352253437304578054
13122,1352251227225157634
13123,1352249481841037314
13124,1352248080008155136
13125,1352245036801552385
13126,1352244505139884034
13127,1352243567012491268
13128,1352243522242539520
13129,1352239677760270339
13130,1352239322636955648
13131,1352239037390721025
13132,1352236051474108418
13133,1352224317141086210
13134,1352221668857552897
13135,1352221367790428160
13136,1352220643706757122
13137,1352215958136492033
13138,1352210851445567489
13139,1352209749803229185
13140,1352208965237661696
13141,1352206607443251202
13142,1352206292807462912
13143,1352203546159181825
13144,1352201862271954947
13145,1352200835757973506
13146,1352198874170093569
13147,1352198701746442240
13148,1352193745949749249
13149,1352189788359634944
13150,1352189465389916165
13151,1352187766382198784
13152,1352178497838600194
13153,1352175570952593408
13154,1352173292048830465
13155,1352166840395575296
13156,1352166013559861248
13157,1352163613801394176
13158,1352162271091449856
13159,1352158832278052864
13160,1352155772382289922
13161,1352150364649385984
13162,1352145750159994880
13163,1352137582419783681
13164,1352136422254387200
13165,1352133250240671744
13166,1352130585569976322
13167,1352127057589907459
13168,1352125589528977408
13169,1352117108822446081
13170,1352115948971462658
13171,1352115848417333248
13172,1352110845644468226
13173,1352107224647290883
13174,1352102249972043782
13175,1352102238785859584
13176,1352097872829939712
13177,1352089129975226369
13178,1352088486904520707
13179,1352083689916792835
13180,1352079725536149505
13181,1352078955780648964
13182,1352073338357772290
13183,1352073118106464257
13184,1352068767728234496
13185,1352067003771744258
13186,1352066736623915010
13187,1352066573318688769
13188,1352061598253412356
13189,1352060655046688768
13190,1352058789197967361
13191,1352058750329380865
13192,1352058628879036421
13193,1352058238540386312
13194,1352056452479901698
13195,1352054954001899520
13196,1352054288504270849
13197,1352053680741212167
13198,1352052227628802051
13199,1352050544257462273
13200,1352048742569009156
13201,1352048105915604993
13202,1352047793779712004
13203,1352042127346302980
13204,1352041206897926146
13205,1352040321706840065
13206,1352039745526894592
13207,1352039057707118596
13208,1352034201810464774
13209,1352034050928742400
13210,1352032406665101313
13211,1352029501962727424
13212,1352026539374882818
13213,1352026256435535873
13214,1352024814232469506
13215,1352024150886539265
13216,1352024069122772996
13217,1352023832106823680
13218,1352023467240132608
13219,1352023160149979136
13220,1352022280889643016
13221,1352020750031593478
13222,1352020530895986693
13223,1352020407293943809
13224,1352019534476152839
13225,1352018415033212930
13226,1352017940397305856
13227,1352014184213606400
13228,1352011907956420615
13229,1352010094494572552
13230,1352008540009996291
13231,1352007716181573632
13232,1352007606085312522
13233,1352006432166731776
13234,1352003642023358469
13235,1352003640517668864
13236,1352002216941522946
13237,1352000909287563268
13238,1351999339053404163
13239,1351999195964731392
13240,1351998018019581961
13241,1351994949869457410
13242,1351992123135045634
13243,1351991826471858179
13244,1351991358500835330
13245,1351989135536492548
13246,1351987104033759242
13247,1351986223389290497
13248,1351984353279094786
13249,1351983272541220868
13250,1351983001719238665
13251,1351982029160722439
13252,1351981716169228289
13253,1351981136025710596
13254,1351980241099612170
13255,1351980041882755080
13256,1351980025332035584
13257,1351977130087870467
13258,1351976791171354626
13259,1351976051073822723
13260,1351975735989252103
13261,1351975040200355846
13262,1351973854500032512
13263,1351973173537943555
13264,1351970977345843206
13265,1351967787212820480
13266,1351965600877342723
13267,1351965027599839232
13268,1351964317164466176
13269,1351963813449519104
13270,1351962470886338561
13271,1351960108830511107
13272,1351955131638681603
13273,1351953220990603265
13274,1351950756698615809
13275,1351950519384862721
13276,1351949789013925890
13277,1351948909459992577
13278,1351947697587167240
13279,1351946578425221130
13280,1351945014209875968
13281,1351944542396813312
13282,1351941114715123714
13283,1351940728109240320
13284,1351933563994861573
13285,1351933230098898945
13286,1351932793228582913
13287,1351929991689330690
13288,1351928027840733184
13289,1351923784421437440
13290,1351923122761576452
13291,1351921978509287424
13292,1351919992078405635
13293,1351919978451238914
13294,1351919415575654402
13295,1351908030124851201
13296,1351903807177961473
13297,1351903796818038788
13298,1351903062047264768
13299,1351901572024963072
13300,1351901295968473089
13301,1351901217950195712
13302,1351900196855279625
13303,1351898751053557763
13304,1351896660880859136
13305,1351895573159440384
13306,1351894859586658304
13307,1351894214959894528
13308,1351892692695977984
13309,1351892646604771330
13310,1351888717170937856
13311,1351886867805962242
13312,1351886473029701633
13313,1351883373816508422
13314,1351882673522954241
13315,1351881899178913795
13316,1351881155650465800
13317,1351880604703477761
13318,1351878853627682819
13319,1351875391133249536
13320,1351874964702588930
13321,1351873323618234372
13322,1351872554420600833
13323,1351868627134410755
13324,1351862456935723009
13325,1351859061671735297
13326,1351858323444944898
13327,1351858163985895426
13328,1351857479643226114
13329,1351855862910955523
13330,1351853637342031872
13331,1351850025505185793
13332,1351846560657768449
13333,1351846044171165700
13334,1351842921314705410
13335,1351832881128210437
13336,1351832834135130113
13337,1351832481570430976
13338,1351830375325171712
13339,1351828455567060995
13340,1351825875193495552
13341,1351825371285643264
13342,1351819945940803585
13343,1351817042819743744
13344,1351813968449466369
13345,1351811383248244737
13346,1351809018348638208
13347,1351799921146556416
13348,1351799020293914624
13349,1351798597688373248
13350,1351797303259123712
13351,1351794771556237313
13352,1351790480112177158
13353,1351781675164971008
13354,1351774472467083264
13355,1351774169533440002
13356,1351770237209870336
13357,1351759784345788416
13358,1351755709315166208
13359,1351753473637953537
13360,1351745467441434625
13361,1351743878764879873
13362,1351740719782887425
13363,1351734706790920192
13364,1351731554167435265
13365,1351724102910930945
13366,1351723648458117127
13367,1351722682312777729
13368,1351715101133385729
13369,1351711152510816256
13370,1351706644376383493
13371,1351705687865380864
13372,1351701447092670464
13373,1351700300265115648
13374,1351684705683460096
13375,1351684187867271174
13376,1351683188075196416
13377,1351682259963801607
13378,1351681776922611712
13379,1351680796550180866
13380,1351679606324080644
13381,1351676359567962115
13382,1351672993915817985
13383,1351670534367551488
13384,1351667129393827840
13385,1351667098574086149
13386,1351666020302381056
13387,1351664384494469123
13388,1351663388540153857
13389,1351661447701553152
13390,1351659785683427332
13391,1351656904427233280
13392,1351656749112172546
13393,1351654383046549512
13394,1351653853905760256
13395,1351652377649176576
13396,1351652167539679233
13397,1351651454822526977
13398,1351649319645024257
13399,1351648142232580104
13400,1351647315627532288
13401,1351645499384848390
13402,1351645417121984517
13403,1351644185431040000
13404,1351643325737148420
13405,1351639096251322371
13406,1351638635565768709
13407,1351637686633844736
13408,1351633025835147264
13409,1351630852946538498
13410,1351626948733235209
13411,1351626832005754887
13412,1351624598832427009
13413,1351620530487644161
13414,1351620013229281281
13415,1351619749109760001
13416,1351616028820852740
13417,1351615960264945674
13418,1351615496345542670
13419,1351615370407374849
13420,1351613439677001728
13421,1351613408693661697
13422,1351613224123297793
13423,1351612536089694209
13424,1351608724004155394
13425,1351608558404718594
13426,1351604231090937857
13427,1351599034251833344
13428,1351597560209821697
13429,1351597302771802116
13430,1351596340430692352
13431,1351591664075341825
13432,1351588980161179652
13433,1351588931033305088
13434,1351587761065750528
13435,1351582444663808003
13436,1351581332573401092
13437,1351580037682786313
13438,1351575602659262469
13439,1351575552201793542
13440,1351574871550152705
13441,1351574078528892934
13442,1351573715402817536
13443,1351573652056268800
13444,1351572866278547461
13445,1351572864915406850
13446,1351568624511836161
13447,1351568106590711808
13448,1351567517387530240
13449,1351567472802095106
13450,1351565766143979521
13451,1351565748003610628
13452,1351565305269596160
13453,1351564005639397379
13454,1351562539696533509
13455,1351558736125562885
13456,1351557698001784832
13457,1351557263094394888
13458,1351557192932093955
13459,1351555110850224129
13460,1351554721706815489
13461,1351552581231906817
13462,1351548593883258886
13463,1351548215158595585
13464,1351541530599817216
13465,1351540513640501250
13466,1351539429815574531
13467,1351536364836311041
13468,1351535260849336320
13469,1351533507110195200
13470,1351526279133204480
13471,1351524411350921216
13472,1351523133677834241
13473,1351522676318285824
13474,1351521400239099904
13475,1351521257553068035
13476,1351517941695705089
13477,1351517846434705412
13478,1351515651123392512
13479,1351515075497123843
13480,1351508298248368129
13481,1351506995573108737
13482,1351504562134409218
13483,1351503127405596673
13484,1351501844498014212
13485,1351499844712607744
13486,1351497474662428672
13487,1351494021546467328
13488,1351493846438473728
13489,1351491896963715072
13490,1351489258293522433
13491,1351482917051105280
13492,1351482007688257536
13493,1351481345533485056
13494,1351474053102641152
13495,1351471827625914369
13496,1351470917700956161
13497,1351465761106178048
13498,1351461902296223745
13499,1351461142426750976
13500,1351460180932886528
13501,1351456103389929477
13502,1351455494154711042
13503,1351454759962763264
13504,1351454526247755777
13505,1351449011702673411
13506,1351447349994926080
13507,1351445848832536578
13508,1351444076743303169
13509,1351441895516499974
13510,1351440990305980417
13511,1351437678512910336
13512,1351431798090313728
13513,1351429562643705856
13514,1351425588901404679
13515,1351425537336635393
13516,1351422807067000834
13517,1351414430387548163
13518,1351410354715308033
13519,1351407577041694721
13520,1351405995570946051
13521,1351405185382268928
13522,1351388304466440193
13523,1351387923082571786
13524,1351386703756472324
13525,1351386250134114305
13526,1351386056164331520
13527,1351381251949780997
13528,1351377510924234753
13529,1351371172278136832
13530,1351369594091556865
13531,1351369560377667593
13532,1351362684445450243
13533,1351362256337051651
13534,1351361059714703362
13535,1351338918336147456
13536,1351338107778568192
13537,1351337722145812484
13538,1351336589113364482
13539,1351334462131494913
13540,1351334343298445315
13541,1351331872719179777
13542,1351331011091718146
13543,1351328981572792320
13544,1351325577014370305
13545,1351325257043476490
13546,1351323367299809287
13547,1351322704843051012
13548,1351321869786480640
13549,1351321261721477125
13550,1351319004107988996
13551,1351318733969641472
13552,1351318190962388992
13553,1351317898820800521
13554,1351314645756366851
13555,1351312687595139082
13556,1351307087813468162
13557,1351305560453480451
13558,1351305314835038210
13559,1351302162446483457
13560,1351301469228707849
13561,1351299428175511555
13562,1351297079944105984
13563,1351296149752320003
13564,1351295820088401937
13565,1351293633979437057
13566,1351292063917223947
13567,1351291682634002432
13568,1351291317431754761
13569,1351289870245916674
13570,1351289162708766729
13571,1351282798951342082
13572,1351280596090281988
13573,1351278694019588100
13574,1351276843652022281
13575,1351275264077156353
13576,1351275001928970250
13577,1351269637179269120
13578,1351268608572350474
13579,1351267463032397824
13580,1351266983220809728
13581,1351266942854819842
13582,1351266227516268545
13583,1351265439104569356
13584,1351264954939285508
13585,1351264685539131394
13586,1351263577273995266
13587,1351262811243106306
13588,1351261413566803968
13589,1351261093969223681
13590,1351259150110642177
13591,1351258558009126913
13592,1351257209565491207
13593,1351256796464349186
13594,1351256557804269568
13595,1351255125650771973
13596,1351251022128230408
13597,1351249090194112527
13598,1351245171200036869
13599,1351243372946731009
13600,1351242029804744708
13601,1351240023589449729
13602,1351239122401325059
13603,1351236192243773448
13604,1351235577455267844
13605,1351232573205336066
13606,1351231295788109828
13607,1351230231714136069
13608,1351229962397822995
13609,1351229776074317828
13610,1351229491234877443
13611,1351229024345980938
13612,1351228416738152449
13613,1351228176161267716
13614,1351225714381647872
13615,1351225455395942403
13616,1351225297711095810
13617,1351224886333759488
13618,1351221109006471171
13619,1351218012645429258
13620,1351217541767716871
13621,1351216563861544963
13622,1351215899869655047
13623,1351215495538761729
13624,1351215447581057025
13625,1351215184816300034
13626,1351215078448750595
13627,1351213749080911882
13628,1351212515439636489
13629,1351212252762927116
13630,1351210209738452992
13631,1351208882224377857
13632,1351208529236013068
13633,1351207753470140420
13634,1351205900644659205
13635,1351205789554389001
13636,1351203775340552194
13637,1351200806633168897
13638,1351200163868663808
13639,1351200017810386946
13640,1351198759741513732
13641,1351198029114728450
13642,1351197380343959552
13643,1351188317866483718
