,ids
16891,1322754442656178176
16892,1322724258259369984
16893,1322723517876633600
16894,1322708209723973633
16895,1322692887310729216
16896,1322692311499919361
16897,1322687389823807488
16898,1322675879491883010
16899,1322669388013703168
16900,1322662374663430145
16901,1322653747844128769
16902,1322653703275425795
16903,1322649395314204672
16904,1322639474048774148
16905,1322634223103234049
16906,1322630533508145153
16907,1322612899253264384
16908,1322612810354991110
16909,1322606134457520129
16910,1322583416261529608
16911,1322580332378542083
16912,1322577921438076928
16913,1322573925977645056
16914,1322571964821757954
16915,1322559962913144832
16916,1322559667856433152
16917,1322553627148509190
16918,1322552026778263557
16919,1322535942977163264
16920,1322535822999126016
16921,1322526088023674883
16922,1322523628861329408
16923,1322506311855038468
16924,1322501069902106625
16925,1322500192982224898
16926,1322500030801072129
16927,1322496146137321474
16928,1322486462277914624
16929,1322485329119612928
16930,1322482703271370753
16931,1322476327639855104
16932,1322468515421605888
16933,1322468084209377281
16934,1322464808768327681
16935,1322464485794291714
16936,1322453719204700160
16937,1322449012063113216
16938,1322444442423447553
16939,1322436800493793280
16940,1322426934035386368
16941,1322422852356919300
16942,1322413571272265728
16943,1322382738377289729
16944,1322381424603836417
16945,1322377705715884032
16946,1322372647880183808
16947,1322351943633805314
16948,1322351803460145153
16949,1322351126700843008
16950,1322350461849112576
16951,1322348168365940739
16952,1322345269523062784
16953,1322344520814649344
16954,1322344458831147008
16955,1322321498330271746
16956,1322321472677912577
16957,1322319043878133761
16958,1322318616604381192
16959,1322313918690299904
16960,1322311479232704512
16961,1322311055230590976
16962,1322307601481240582
16963,1322300398384959490
16964,1322298740431081472
16965,1322294093175791616
16966,1322292182502526977
16967,1322290825469022210
16968,1322290297708158977
16969,1322290082380943363
16970,1322288021283217409
16971,1322284601860116480
16972,1322284412512407553
16973,1322284050560724997
16974,1322281645261623299
16975,1322269854804692998
16976,1322269491376590848
16977,1322268207173033985
16978,1322266998307475457
16979,1322266504335949824
16980,1322265871755202561
16981,1322265822480474114
16982,1322264958814531584
16983,1322264383314108417
16984,1322263824007860224
16985,1322239737441230849
16986,1322238106876170240
16987,1322231072147591169
16988,1322217362742009859
16989,1322215143309250562
16990,1322210697783201793
16991,1322193941471596544
16992,1322192649487634433
16993,1322184512298733570
16994,1322178554449321986
16995,1322156664565469184
16996,1322155700479545348
16997,1322155320282619905
16998,1322147524254355456
16999,1322145348714942464
17000,1322144945826861062
17001,1322141099662729219
17002,1322136133556424704
17003,1322128722913353729
17004,1322126658359447553
17005,1322117568631623681
17006,1322117435659530241
17007,1322108382262808577
17008,1322104486475739137
17009,1322104283593084929
17010,1322103117203361792
17011,1322102817801314305
17012,1322101889056518144
17013,1322101673645494273
17014,1322100992884789250
17015,1322100809727967232
17016,1322095178514157570
17017,1322087478971564034
17018,1321998597081223168
17019,1321985723579437059
17020,1321955780707450881
17021,1321952525902381059
17022,1321949839782006784
17023,1321903159086845952
17024,1321898777226207233
17025,1321892595442851842
17026,1321781074264018944
17027,1325101060999024646
17028,1325099768348110848
17029,1325099080305893379
17030,1325098234369495040
17031,1325096723753164800
17032,1325096271724601346
17033,1325096126178095104
17034,1325095857335754752
17035,1325094983276220416
17036,1325094884005601280
17037,1325094093819621377
17038,1325093281651372033
17039,1325091785316716547
17040,1325091389651169284
17041,1325089866351251456
17042,1325089755202265088
17043,1325089309586825216
17044,1325089208990642177
17045,1325089037904965632
17046,1325088629337808897
17047,1325088357031010304
17048,1325088263200247817
17049,1325086706266157058
17050,1325086265222582276
17051,1325085722227986432
17052,1325085412528955393
17053,1325084252841644032
17054,1325083761390784513
17055,1325083029744869377
17056,1325082788706611200
17057,1325082752824324096
17058,1325082722197508098
17059,1325082441774718979
17060,1325082366461808640
17061,1325082079974072322
17062,1325081364253863944
17063,1325081114277449729
17064,1325080989681545216
17065,1325080700018692098
17066,1325080277442555905
17067,1325079957433966594
17068,1325078646542000131
17069,1325078254659772416
17070,1325077544786341888
17071,1325076932472561664
17072,1325076419488182274
17073,1325075758558142466
17074,1325075139776700416
17075,1325073527574323202
17076,1325073304575762432
17077,1325071300017213440
17078,1325070499144208384
17079,1325070318008999937
17080,1325069245252837377
17081,1325069195269332994
17082,1325068570515148800
17083,1325068558078971905
17084,1325067349037297664
17085,1325067034489708548
17086,1325066741882499073
17087,1325066727043031042
17088,1325066472654163970
17089,1325066239341965312
17090,1325065521394573315
17091,1325065364045254656
17092,1325065184868765701
17093,1325065107961999363
17094,1325065105273458690
17095,1325064883256365057
17096,1325064720760643585
17097,1325064309823721473
17098,1325064134229184512
17099,1325063657772998657
17100,1325063291471859714
17101,1325062894342561792
17102,1325062821281980417
17103,1325062188034367491
17104,1325062099060527106
17105,1325061766318075906
17106,1325060918804353024
17107,1325060917470646272
17108,1325060619872120832
17109,1325060619725369344
17110,1325060463135166465
17111,1325060216476626944
17112,1325060143021764609
17113,1325058690647519233
17114,1325057535578148865
17115,1325057476685930497
17116,1325056822793920514
17117,1325056276552966145
17118,1325056140493910016
17119,1325055906997035010
17120,1325055332033454081
17121,1325055227884687362
17122,1325055046770446338
17123,1325054701902106625
17124,1325053928774496256
17125,1325053555661824000
17126,1325053441094377475
17127,1325053371414437889
17128,1325053173413933061
17129,1325052867959525376
17130,1325052152985825280
17131,1325052053002084352
17132,1325051264737161217
17133,1325050456423493632
17134,1325049700823650304
17135,1325048967458074627
17136,1325048555606843392
17137,1325045897533775873
17138,1325044050521632769
17139,1325043537684074496
17140,1325043503722848256
17141,1325043097542291456
17142,1325042397634555904
17143,1325042153278627846
17144,1325039150307872768
17145,1325037668267274240
17146,1325035655236349952
17147,1325035603340169216
17148,1325035408305123329
17149,1325035311613812736
17150,1325034890379857920
17151,1325034589295960064
17152,1325034351843741697
17153,1325033752465170434
17154,1325033152193163265
17155,1325029920779669504
17156,1325026214562717698
17157,1325025174090035201
17158,1325025136299347969
17159,1325024445480595456
17160,1325022675681619968
17161,1325022673286656000
17162,1325022604340588544
17163,1325021973970292736
17164,1325020299008630785
17165,1325020201256148993
17166,1325020169513693184
17167,1325020136307363840
17168,1325020016849416192
17169,1325019889615179776
17170,1325019744395792385
17171,1325019630537109506
17172,1325018788446822401
17173,1325018403904610304
17174,1325017915872186368
17175,1325017084489838593
17176,1325015965764083713
17177,1325015483515539457
17178,1325014985890729989
17179,1325013657596596224
17180,1325013148475269121
17181,1325012015744770048
17182,1325011949525078016
17183,1325011943208472577
17184,1325011409478938624
17185,1325011023405965312
17186,1325009445328392193
17187,1325008606752886785
17188,1325007014355988481
17189,1325007009901645824
17190,1325007003203358725
17191,1325006330285928450
17192,1325006127889833985
17193,1325004983402713088
17194,1325004108521213952
17195,1325003790802628610
17196,1325003746267570177
17197,1325002857897222146
17198,1325000301900931072
17199,1325000062016118787
17200,1324999544237666305
17201,1324997006096551937
17202,1324995848791535618
17203,1324995509292068864
17204,1324995462382948353
17205,1324994280570703878
17206,1324991481455783936
17207,1324991434559262721
17208,1324990485837066240
17209,1324990065139965952
17210,1324988926579314689
17211,1324985305225699328
17212,1324984749912428544
17213,1324984400258490374
17214,1324983660836216833
17215,1324982813725233152
17216,1324979014436614144
17217,1324977652327981056
17218,1324973231015661568
17219,1324962293604634625
17220,1324960372642766848
17221,1324953998219239424
17222,1324951947925987329
17223,1324947290973409286
17224,1324936493689954304
17225,1324933439578050561
17226,1324927796523708416
17227,1324924891007741952
17228,1324924518779981826
17229,1324924102071742464
17230,1324923291962892288
17231,1324920181328588801
17232,1324918173007831040
17233,1324912743632281600
17234,1324906064459018240
17235,1324905553714352130
17236,1324905461670359041
17237,1324905331378556930
17238,1324898580235214848
17239,1324898326416912384
17240,1324898163162030082
17241,1324897938670235648
17242,1324896256553054208
17243,1324895837625999360
17244,1324893831435792389
17245,1324890875172966402
17246,1324890070986469377
17247,1324888796895334400
17248,1324882687740538882
17249,1324878700802928641
17250,1324874185148149769
17251,1324873781450518528
17252,1324870253101375488
17253,1324869257184817152
17254,1324867682341163008
17255,1324867229092024328
17256,1324864874032324609
17257,1324864257968713729
17258,1324863684460638210
17259,1324861840782929921
17260,1324861026353995777
17261,1324859567885471745
17262,1324859174094839810
17263,1324858611231825921
17264,1324858223460044805
17265,1324858200793944064
17266,1324853567870640132
17267,1324851401835597824
17268,1324850664187613185
17269,1324850531353956358
17270,1324850398738472960
17271,1324849934789758977
17272,1324849461252808706
17273,1324848969072156673
17274,1324848729870999558
17275,1324847352029548544
17276,1324843840835112960
17277,1324843112120913920
17278,1324841722225065986
17279,1324841693246533639
17280,1324839437885493248
17281,1324836643761770497
17282,1324836151497265152
17283,1324836077291610121
17284,1324832427605372929
17285,1324831040981053445
17286,1324830972349681665
17287,1324830319699177473
17288,1324830149674782722
17289,1324830024638365703
17290,1324829178592555008
17291,1324829174662631426
17292,1324828815496011792
17293,1324828704002985984
17294,1324828380974456842
17295,1324828380416647170
17296,1324828121233825794
17297,1324828021761650691
17298,1324827929327579137
17299,1324827592466309120
17300,1324827196234604546
17301,1324826864318373889
17302,1324826455294070784
17303,1324826266399375361
17304,1324825832578293761
17305,1324824497309011973
17306,1324824258124677128
17307,1324823800228253699
17308,1324823225377923076
17309,1324822935916478465
17310,1324822347195580418
17311,1324822189619765249
17312,1324821634507804676
17313,1324821576290865155
17314,1324820743654354944
17315,1324820590944047109
17316,1324820083525459970
17317,1324817427478269953
17318,1324815891222200323
17319,1324814432120307716
17320,1324813585797861377
17321,1324812354345947137
17322,1324811337311100928
17323,1324811289982603267
17324,1324811234089308166
17325,1324809640937508873
17326,1324809563695161347
17327,1324809018834038785
17328,1324807301958684672
17329,1324807010412646403
17330,1324806649643732997
17331,1324806523953053697
17332,1324806370361835521
17333,1324806282767929353
17334,1324805847013298177
17335,1324805214575222785
17336,1324805139761385474
17337,1324805065740292097
17338,1324804355850194944
17339,1324804295892623360
17340,1324803884750151681
17341,1324803835727138816
17342,1324803740248006660
17343,1324803470071865345
17344,1324803431966609416
17345,1324802249093271553
17346,1324802108252631041
17347,1324801982369058816
17348,1324801242867052548
17349,1324801052374454272
17350,1324800408334860288
17351,1324800391377227776
17352,1324800340080889856
17353,1324800114997760007
17354,1324799907086086144
17355,1324799893345619970
17356,1324799477308366848
17357,1324799154455982081
17358,1324799111326060545
17359,1324799017688178688
17360,1324798966630916098
17361,1324798829691080706
17362,1324798788284911628
17363,1324798486961917954
17364,1324798474144124928
17365,1324798353306210309
17366,1324798182073749504
17367,1324797971146440708
17368,1324797731701968897
17369,1324797010550099969
17370,1324796494558470156
17371,1324796176588283905
17372,1324796168606539778
17373,1324795941992452096
17374,1324794849376280579
17375,1324794039166771202
17376,1324793961844740098
17377,1324793917880049664
17378,1324793855544352770
17379,1324793747452973057
17380,1324793170434138114
17381,1324792633101864960
17382,1324792615968165889
17383,1324792300594188308
17384,1324790476009078789
17385,1324790293506510850
17386,1324790184135823362
17387,1324789860411056134
17388,1324788886523023362
17389,1324788589553733634
17390,1324788183796719624
17391,1324787878547935234
17392,1324787229466742784
17393,1324786905322577920
17394,1324786780252610561
17395,1324786765983584262
17396,1324786583216803841
17397,1324784409053220864
17398,1324784226500288518
17399,1324784032874463232
17400,1324783649955434496
17401,1324783573799522306
17402,1324782948361637888
17403,1324782581288734721
17404,1324781783313952768
17405,1324781422557696001
17406,1324780553481105408
17407,1324780416335781888
17408,1324779861374849024
17409,1324779685390225408
17410,1324777790206627843
17411,1324777736532041729
17412,1324777030764908545
17413,1324775174680518657
17414,1324775091373252609
17415,1324773154544340995
17416,1324772484462317574
17417,1324772248033632259
17418,1324771934761029635
17419,1324771626161000450
17420,1324770990057005058
17421,1324769853257981959
17422,1324769306090082305
17423,1324769073020997645
17424,1324769059108491264
17425,1324768786612998145
17426,1324768485034102785
17427,1324767967838654464
17428,1324766702127747079
17429,1324766684872323072
17430,1324765816752058368
17431,1324765551881801729
17432,1324764509978923008
17433,1324763452745916416
17434,1324760483010912263
17435,1324760400777412608
17436,1324758263221657603
17437,1324757547484614666
17438,1324756035157065729
17439,1324755826372939778
17440,1324754361428357121
17441,1324753188394799107
17442,1324752953136263168
17443,1324751444134821890
17444,1324750754595414016
17445,1324750012300070913
17446,1324749391580844032
17447,1324749355635609600
17448,1324747979014742019
17449,1324747669479325696
17450,1324745143937884160
17451,1324744865591267328
17452,1324744856523149312
17453,1324743402299285505
17454,1324742978674503680
17455,1324741757771354112
17456,1324741396633452546
17457,1324739473469562882
17458,1324739429529980929
17459,1324736318082031616
17460,1324735655381884928
17461,1324732860075511808
17462,1324732224026136577
17463,1324731296518676482
17464,1324729185101844480
17465,1324727944598663173
17466,1324727199224782853
17467,1324726192814120961
17468,1324725472744382465
17469,1324725002244153353
17470,1324724518749917186
17471,1324724281595568128
17472,1324721782855815171
17473,1324721753470455808
17474,1324719408296710145
17475,1324718846503231488
17476,1324715539244220418
17477,1324714918965334017
17478,1324712385341460481
17479,1324709560574222338
17480,1324709339421118466
17481,1324709018657607681
17482,1324707336687149062
17483,1324703308897017857
17484,1324703263376232449
17485,1324698011142860800
17486,1324697349965361152
17487,1324696577127157762
17488,1324696398848249858
17489,1324696149517893633
17490,1324695540878237698
17491,1324694509331062785
17492,1324692719097229315
17493,1324692418541793281
17494,1324691320468918273
17495,1324689861207609344
17496,1324687724557774848
17497,1324686778213797890
17498,1324686197671776257
17499,1324685562784194560
17500,1324685088798482433
17501,1324684957076344832
17502,1324682753741361152
17503,1324682643917676544
17504,1324682606877810688
17505,1324682451655024640
17506,1324682443929067524
17507,1324680487273725953
17508,1324678234034851840
17509,1324676540739817472
17510,1324670928119279616
17511,1324670924822581250
17512,1324669116897255432
17513,1324666265366126593
17514,1324665340115255296
17515,1324664997079883781
17516,1324663075224563712
17517,1324660635259539456
17518,1324659755227467776
17519,1324642973053820930
17520,1324639386147999744
17521,1324630384613707776
17522,1324623990896340997
17523,1324616196168306689
17524,1324601883609174017
17525,1324600023846367232
17526,1324591798979825664
17527,1324576832633622538
17528,1324573682124115968
17529,1324565974834708487
17530,1324558586593370112
17531,1324520336331886593
17532,1324515640619765761
17533,1324515045846470656
17534,1324510652677894149
17535,1324510324062605313
17536,1324506732408823808
17537,1324506371753189376
17538,1324503218840309760
17539,1324502934822989829
17540,1324502603292680193
17541,1324499555170267137
17542,1324496680373411843
17543,1324493139667804166
17544,1324490446287085569
17545,1324487963191975942
17546,1324487589735387136
17547,1324486854788452352
17548,1324486382908329984
17549,1324486284333748226
17550,1324486195452252161
17551,1324485937724837892
17552,1324485772251115522
17553,1324475271450370049
17554,1324475125530611713
17555,1324474956886016000
17556,1324467965534871553
17557,1324467039273103361
17558,1324465924884385792
17559,1324464488628834305
17560,1324463155158933506
17561,1324455177924104196
17562,1324453136191422465
17563,1324453046965981185
17564,1324452633697001474
17565,1324451706457989122
17566,1324451389762916355
17567,1324451091925393409
17568,1324450818133819401
17569,1324446477117235207
17570,1324441477204893697
17571,1324437735239749632
17572,1324431322601922564
17573,1324421860956647424
17574,1324413818630557697
17575,1324412000047407105
17576,1324410342684925953
17577,1324405796332032000
17578,1324402084872101892
17579,1324401103396622338
17580,1324390280712331269
17581,1324390077196390400
17582,1324389020110147585
17583,1324388824315809795
17584,1324387045310107651
17585,1324386988108238850
17586,1324385300685225984
17587,1324385235161784320
17588,1324380157763854337
17589,1324379381997969414
17590,1324377913463103493
17591,1324377831275724801
17592,1324377239232909315
17593,1324375556717223936
17594,1324373243730546689
17595,1324369999771901955
17596,1324369992931041280
17597,1324369832859570176
17598,1324368637248065537
17599,1324362304088059904
17600,1324362053633585153
17601,1324361826419826690
17602,1324360663167361026
17603,1324360077181132805
17604,1324358445143830531
17605,1324356824464850944
17606,1324355390964989961
17607,1324354181059194883
17608,1324352518327918595
17609,1324351310561529856
17610,1324345166258462722
17611,1324343978645442562
17612,1324335360483201025
17613,1324331873477210113
17614,1324327142293950466
17615,1324325760761536517
17616,1324324846185140226
17617,1324319756401418240
17618,1324313511112048640
17619,1324313009007792129
17620,1324307365756284928
17621,1324304911182516224
17622,1324304680432914433
17623,1324302008157900800
17624,1324301683023736834
17625,1324297602674970624
17626,1324296711108526080
17627,1324295290774560771
17628,1324294715802636294
17629,1324293284160786434
17630,1324292946674548736
17631,1324290864139685890
17632,1324287269541478403
17633,1324286583810461697
17634,1324281114077339649
17635,1324280432515600384
17636,1324279110475108353
17637,1324277437220429825
17638,1324272470824755200
17639,1324270470242406400
17640,1324269086889705474
17641,1324265048232046592
17642,1324256571426250753
17643,1324248933401534470
17644,1324246329397190656
17645,1324244347823493120
17646,1324242304794873857
17647,1324238225637023745
17648,1324234915253280769
17649,1324223830785728512
17650,1324218286591123456
17651,1324216561394196480
17652,1324215112828358656
17653,1324214798339420161
17654,1324206586454249472
17655,1324205153461960705
17656,1324202585025294336
17657,1324171668084924418
17658,1324168200263708672
17659,1324162337394298880
17660,1324162322970062852
17661,1324159803330121733
17662,1324156660265476096
17663,1324156553184817152
17664,1324148779646361600
17665,1324145195823341570
17666,1324144320937627654
17667,1324143138416578561
17668,1324142438651465728
17669,1324140040814055424
17670,1324137601830281217
17671,1324137095590481923
17672,1324136804967211008
17673,1324136352296873985
17674,1324135906723454976
17675,1324135896757751809
17676,1324135336994201601
17677,1324134211226316805
17678,1324134063528124417
17679,1324133430540587008
17680,1324132854725545987
17681,1324129178703286273
17682,1324129037363617792
17683,1324127981254705152
17684,1324126339222409216
17685,1324126016449773571
17686,1324125974343147522
17687,1324125198011015173
17688,1324124797878546438
17689,1324123665068412929
17690,1324123114595373058
17691,1324120907837853698
17692,1324119219328483330
17693,1324118983000416263
17694,1324118495429382144
17695,1324117006124261378
17696,1324116942316339200
17697,1324116616477626369
17698,1324115444740087809
17699,1324114021973372931
17700,1324113765378510848
17701,1324113559773679617
17702,1324112127553118208
17703,1324111812548349953
17704,1324110500599373824
17705,1324110219639705601
17706,1324109227284115464
17707,1324109128990707713
17708,1324108875738550274
17709,1324108837247471620
17710,1324108678367236102
17711,1324108672650403841
17712,1324108073137590274
17713,1324107678570995717
17714,1324107268275773442
17715,1324104518817165313
17716,1324104242383200257
17717,1324103942867947520
17718,1324103540298653697
17719,1324103492038991875
17720,1324103373961003009
17721,1324103023145160705
17722,1324102595900776450
17723,1324102023797739533
17724,1324101849981603840
17725,1324101321776078849
17726,1324098775632220162
17727,1324098161162543105
17728,1324096926757904385
17729,1324096821732495361
17730,1324095992820600841
17731,1324095690981679107
17732,1324095369547030531
17733,1324094779815202816
17734,1324094675259691015
17735,1324094496146116611
17736,1324094144491520000
17737,1324093953994620930
17738,1324093765490036736
17739,1324092982539288586
17740,1324092914906124291
17741,1324086578587848705
17742,1324084390113193984
17743,1324080502798753795
17744,1324074877297545216
17745,1324074144858836992
17746,1324056286980411395
17747,1324043742802751497
17748,1324040610479747073
17749,1324040587658579969
17750,1324038837538975744
17751,1324037758353055744
17752,1324035189295575042
17753,1324035187907338241
17754,1324035081263001611
17755,1324033581568696323
17756,1324032721144991745
17757,1324032265458954247
17758,1324031615975247873
17759,1324026659096436737
17760,1324026622710894593
17761,1324025935755157506
17762,1324025837956550656
17763,1324025758097018883
17764,1324025655424671749
17765,1324022199188103169
17766,1324020814883205121
17767,1324020387697610752
17768,1324018393884856320
17769,1324015384329179137
17770,1324014884040908813
17771,1324014529907433473
17772,1324014197634715657
17773,1324012573025554438
17774,1324012475847745539
17775,1324009883033866242
17776,1324009334121091072
17777,1324007657104171012
17778,1324007588988620800
17779,1324007376689782789
17780,1324002782043611136
17781,1324001977437663239
17782,1323999096705830913
17783,1323992631370797057
17784,1323991903952666624
17785,1323991185887760390
17786,1323985586802335745
17787,1323974824574750724
17788,1323970827629592577
17789,1323969205423775749
17790,1323967187720327168
17791,1323966806453899264
17792,1323966316638883841
17793,1323965096863977474
17794,1323964326303178754
17795,1323962331114704896
17796,1323958971384897536
17797,1323954760014352384
17798,1323954406988173312
17799,1323953784314339328
17800,1323949953484541952
17801,1323945957365600256
17802,1323944720159170560
17803,1323944206298206209
17804,1323942695115673601
17805,1323942690577436672
17806,1323938658743975936
17807,1323938589189820416
17808,1323936356905660416
17809,1323934981115256834
17810,1323934526846873600
17811,1323933890587828224
17812,1323929899346939904
17813,1323929238035025921
17814,1323923996270862340
17815,1323912873228169216
17816,1323909998418812928
17817,1323909606553362432
17818,1323905442045677568
17819,1323903002818809856
17820,1323898337230262272
17821,1323897846001766400
17822,1323897335668199430
17823,1323894746394275841
17824,1323894198509146115
17825,1323891333778542593
17826,1323880612294524928
17827,1323872721076441089
17828,1323870228581855233
17829,1323866553696296961
17830,1323849014140456961
17831,1323847166776016897
17832,1323835647023587328
17833,1323802654712233987
17834,1323780292163850243
17835,1323777446139908097
17836,1323773200434679814
17837,1323772724901224449
17838,1323763416872505349
17839,1323761624600223756
17840,1323759069874802690
17841,1323758073966714881
17842,1323748217943719942
17843,1323746918162403330
17844,1323744251725914112
17845,1323741225082593281
17846,1323739781206024194
17847,1323739604667797506
17848,1323739578872832000
17849,1323739176542654467
17850,1323738960926035974
17851,1323738735305961472
17852,1323738547703160833
17853,1323737539497369600
17854,1323731492992929793
17855,1323730681164419077
17856,1323730239051177985
17857,1323729719825715206
17858,1323729610492837888
17859,1323729583192084486
17860,1323728797527584768
17861,1323727352761864196
17862,1323725844930613252
17863,1323725072339750923
17864,1323724121755275270
17865,1323722630927732739
17866,1323722115560939525
17867,1323721831841497088
17868,1323719961018249219
17869,1323719636114956288
17870,1323719321391144969
17871,1323719197516595206
17872,1323719119112384513
17873,1323719081153994752
17874,1323718485235634181
17875,1323716375312027648
17876,1323716012144033793
17877,1323714929925459968
17878,1323713709269786625
17879,1323712925526335488
17880,1323712852037902338
17881,1323712613407219715
17882,1323712026238214147
17883,1323711851453128710
17884,1323702256693293059
17885,1323702146626473984
17886,1323699758561550343
17887,1323691899853676544
17888,1323685077549830145
17889,1323683774345957376
17890,1323682888748093442
17891,1323677176865017858
17892,1323675650927067138
17893,1323673874349858817
17894,1323672378329731074
17895,1323672292954689536
17896,1323671319301382144
17897,1323663618542620672
17898,1323659067504644103
17899,1323655266659872770
17900,1323654447701151744
17901,1323653109390970880
17902,1323647863063236609
17903,1323636639915216896
17904,1323631451452121090
17905,1323630651669684224
17906,1323628548125589505
17907,1323627850390556672
17908,1323627840294834178
17909,1323625114915741698
17910,1323624193901166592
17911,1323620364052799488
17912,1323619930382704650
17913,1323616714974744576
17914,1323616695345467392
17915,1323615673944285184
17916,1323611443917455360
17917,1323611437374296066
17918,1323609461639041027
17919,1323609310534995968
17920,1323608359556308995
17921,1323605617601335302
17922,1323605008546451456
17923,1323604785216585730
17924,1323599691846721537
17925,1323599636448317440
17926,1323593768558194689
17927,1323592882343845888
17928,1323592696909496320
17929,1323592427530276866
17930,1323591616351866882
17931,1323591549989638145
17932,1323586958816382976
17933,1323586008550678529
17934,1323585405149679617
17935,1323584351976759296
17936,1323582218132951040
17937,1323578296504930306
17938,1323578284635029504
17939,1323567358976368640
17940,1323565091296550912
17941,1323564351912030209
17942,1323563258071162880
17943,1323556460857561089
17944,1323554902627540993
17945,1323554329262018560
17946,1323553364584615939
17947,1323551028248272896
17948,1323548263581159424
17949,1323547453107412997
17950,1323546444679270400
17951,1323546257143570432
17952,1323544313406672902
17953,1323541183474339841
17954,1323539094811586561
17955,1323538699058057217
17956,1323538617684381701
17957,1323538614316343296
17958,1323534344221298690
17959,1323532831784652800
17960,1323531801843978241
17961,1323531608775938050
17962,1323530491409113091
17963,1323527439264423939
17964,1323516119894949889
17965,1323503396457009152
17966,1323502932675813377
17967,1323500645190684672
17968,1323498241221103617
17969,1323484421027147777
17970,1323483306994900992
17971,1323480339713581056
17972,1323476265333116929
17973,1323461347473035264
17974,1323450723493883908
17975,1323449150806118400
17976,1323445761779093507
17977,1323444355001180160
17978,1323439713844400134
17979,1323434660265943040
17980,1323431887969357828
17981,1323429276876767232
17982,1323427290743820291
17983,1323423457300938753
17984,1323422390525825024
17985,1323421912236724225
17986,1323418027866656768
17987,1323414249562144770
17988,1323399040625684480
17989,1323398306119241730
17990,1323395521793413120
17991,1323393596121370624
17992,1323393297285566467
17993,1323390175330897920
17994,1323388632393240577
17995,1323388335172235269
17996,1323387631657488386
17997,1323385755612360707
17998,1323384497883283457
17999,1323383651829239813
18000,1323369700466851845
18001,1323369154938834946
18002,1323367475279482880
18003,1323361803859054594
18004,1323361548363014147
18005,1323360536839528457
18006,1323360394115768322
18007,1323359604185669632
18008,1323358075936481281
18009,1323357743437197320
18010,1323344920778842119
18011,1323343467800612864
18012,1323341896681402368
18013,1323341793526714369
18014,1323339693988204546
18015,1323337971941199873
18016,1323337270963875840
18017,1323336973969403904
18018,1323336199805771776
18019,1323335258411044867
18020,1323333595033935875
18021,1323332988801851392
18022,1323332848821112832
18023,1323332508033916939
18024,1323332498466787334
18025,1323326966141984770
18026,1323321474325753856
18027,1323319511093837825
18028,1323319495277137924
18029,1323318025047756800
18030,1323316133219475456
18031,1323315033678450690
18032,1323314630392008704
18033,1323312369817321472
18034,1323311407803322371
18035,1323310115299184641
18036,1323308230538383362
18037,1323308093485309954
18038,1323307151755010048
18039,1323307089645719552
18040,1323306042361610242
18041,1323303122366812161
18042,1323303009913393152
18043,1323302757164556288
18044,1323301264726364160
18045,1323295873141493761
18046,1323294837844647937
18047,1323294808945926150
18048,1323293235620491265
18049,1323292992623529986
18050,1323287592817905670
18051,1323286362964008966
18052,1323285404787900416
18053,1323284862862843909
18054,1323284022282379267
18055,1323282960100085760
18056,1323282090859921409
18057,1323280741820747777
18058,1323280164613226498
18059,1323279802829283328
18060,1323277970161717248
18061,1323274256441053185
18062,1323273273946329089
18063,1323270545195106305
18064,1323269784482492416
18065,1323268095704768516
18066,1323267082562244608
18067,1323266003871162369
18068,1323265436998377472
18069,1323265104994062342
18070,1323263929401909248
18071,1323263860900564992
18072,1323263113001603073
18073,1323261136465207298
18074,1323260633064898561
18075,1323259972617183233
18076,1323259918124802048
18077,1323259544454205440
18078,1323258804679696384
18079,1323256413171437569
18080,1323253878096363521
18081,1323247004366098432
18082,1323246580963696645
18083,1323246379850964993
18084,1323245976824483842
18085,1323243707165003778
18086,1323243374980247552
18087,1323241266885386240
18088,1323239775948722176
18089,1323238925020909568
18090,1323236665171869696
18091,1323236008167616512
18092,1323235744853483522
18093,1323233255508901890
18094,1323232724874919936
18095,1323232445492244481
18096,1323231570992549892
18097,1323227694994214912
18098,1323226735895334913
18099,1323225706428551168
18100,1323224572649496582
18101,1323223103200235520
18102,1323223023172931584
18103,1323222800753168384
18104,1323218429797715968
18105,1323214720166481922
18106,1323214553044406275
18107,1323214552465575937
18108,1323214236198330368
18109,1323196244253122566
18110,1323188767201595392
18111,1323188108553322496
18112,1323184066213089281
18113,1323171860599787525
18114,1323171015808196610
18115,1323164962454413312
18116,1323160136328896514
18117,1323159450467901440
18118,1323144333634260993
18119,1323105201113452549
18120,1323094998620000257
18121,1323093781986631683
18122,1323088690344648704
18123,1323087171092385792
18124,1323080655689949185
18125,1323073258078523393
18126,1323071849677393921
18127,1323063072567762945
18128,1323062657826652160
18129,1323061200205287430
18130,1323049125139619842
18131,1323046972262096898
18132,1323046849587064849
18133,1323046712953442304
18134,1323046473391607809
18135,1323046374317924367
18136,1323046197469261824
18137,1323045563978387456
18138,1323045147903430661
18139,1323036280259829763
18140,1323036165709156359
18141,1323034663254921216
18142,1323032805287354368
18143,1323031652910727170
18144,1323029104778711041
18145,1323028334972932098
18146,1323016809843462145
18147,1323016309035175939
18148,1323016248611975169
18149,1323015740694450182
18150,1323015341182754816
18151,1323015183548166147
18152,1323013961973927936
18153,1323013729995444230
18154,1323011147247853568
18155,1323007926110429187
18156,1323005179713724417
18157,1323001812086099969
18158,1323001662047457283
18159,1323001433042624520
18160,1323001298673872902
18161,1322999012660838406
18162,1322998184457707524
