,ids
9407,1308311137671360513
9408,1308226216512696321
9409,1308177217726361603
9410,1308171010240401408
9411,1308144880401756160
9412,1308138759788146690
9413,1308138249320366091
9414,1308119447882870784
9415,1308115705284493313
9416,1308115514254921736
9417,1308109516211396609
9418,1308102420103335936
9419,1308086895784722432
9420,1308084537264672771
9421,1308083184081473538
9422,1308079131524034561
9423,1308069844202512386
9424,1308067738334760966
9425,1308066691264532481
9426,1308058634115571712
9427,1308056692253491201
9428,1308056599634817026
9429,1308055824745607169
9430,1308053194786959360
9431,1308052978109210625
9432,1308036325992472579
9433,1308028012928135168
9434,1307927556470046722
9435,1307835910755622912
9436,1307825147710238720
9437,1307813871500001280
9438,1307810168130936833
9439,1307766480050761728
9440,1307743625149911044
9441,1307742760573841411
9442,1307736686043029507
9443,1307731845145128962
9444,1307728499948560389
9445,1307719551111639042
9446,1307719542949412864
9447,1307719541154349056
9448,1307716633239203843
9449,1307716442578661378
9450,1307705297834737667
9451,1307705181207957504
9452,1307700483486814210
9453,1307698091865321474
9454,1307698016762163203
9455,1307696148610719744
9456,1307683318578778116
9457,1307682284791828482
9458,1307679392710234117
9459,1307672303996731398
9460,1307667312120651777
9461,1307666175732707328
9462,1307662946970017792
9463,1307661698027917313
9464,1307660697292214272
9465,1307660355250925569
9466,1307644527746875392
9467,1307624687778902017
9468,1307585626913624064
9469,1307555824638799874
9470,1307465423819018240
9471,1307461481110282240
9472,1307460643801518085
9473,1307458197041676288
9474,1307450947765927945
9475,1307450061803212801
9476,1307447239804100611
9477,1307446616383787009
9478,1307445782606471170
9479,1307444318114852864
9480,1307443995723915271
9481,1307443852974972928
9482,1307443675551666178
9483,1307443079411105792
9484,1307435624090284032
9485,1307433424949579776
9486,1307430928067817472
9487,1307427426625105928
9488,1307427369918099458
9489,1307423372469579781
9490,1307423228017537024
9491,1307421724904960003
9492,1307420426113609730
9493,1307419846020399104
9494,1307419387511615488
9495,1307415536754659330
9496,1307412785157079042
9497,1307412564192755712
9498,1307410942658043904
9499,1307410197149876224
9500,1307409464564293636
9501,1307409424588435460
9502,1307409316161482755
9503,1307405931282653192
9504,1307405440830103552
9505,1307403695563444224
9506,1307401984304132096
9507,1307401841114779648
9508,1307401837067280386
9509,1307401777478856709
9510,1307401656812867584
9511,1307401037410689024
9512,1307399869993287682
9513,1307399853530640386
9514,1307394598222921728
9515,1307394406773919744
9516,1307388415445544962
9517,1307384081416683522
9518,1307383600770363402
9519,1307376734313025537
9520,1307376613559066634
9521,1307371204857257995
9522,1307370534699765761
9523,1307365196571213832
9524,1307364022233296899
9525,1307354732974006272
9526,1307324835190669313
9527,1307313419645792256
9528,1307306236010991616
9529,1307273887378440198
9530,1307272349109059585
9531,1307190233709137920
9532,1307136654335975424
9533,1307132741872496641
9534,1307110191465476097
9535,1307076458775490560
9536,1307059501263183873
9537,1307058936001048576
9538,1307055576124469248
9539,1307054811997704193
9540,1307047935176331264
9541,1307046538129137666
9542,1307041867993878529
9543,1307037304557535233
9544,1307036826566381568
9545,1307035829056012289
9546,1307033424138588160
9547,1307032832020226048
9548,1307028953266294785
9549,1307020153209712640
9550,1307020005490544645
9551,1307019954324221952
9552,1307007419969568768
9553,1307005930932928513
9554,1307003809407946752
9555,1307003301527990275
9556,1307002200443572226
9557,1306999168397987840
9558,1306996338605912067
9559,1306994877008351232
9560,1306994128698343425
9561,1306977008405164033
9562,1306922216202874880
9563,1306912629311655936
9564,1306908533838016513
9565,1306892232893620224
9566,1306877325548695571
9567,1306849735110729729
9568,1306777685750951936
9569,1306760589595770881
9570,1306752809799479296
9571,1306706391193858054
9572,1306693564252987395
9573,1306679748848951298
9574,1306674806151020544
9575,1306661388404879362
9576,1306661027073974273
9577,1306646154243964939
9578,1306624181250011136
9579,1306613329314697218
9580,1306608120018489349
9581,1306598479242829831
9582,1306596773708795904
9583,1306593613753712645
9584,1306588308646977537
9585,1306587595611176960
9586,1306584437614837760
9587,1306584246841204742
9588,1306583596833021953
9589,1306583369447243776
9590,1306583310299213825
9591,1306582922879815680
9592,1306579664337596420
9593,1306575734039875584
9594,1306575045742002177
9595,1306572660772687874
9596,1306572313803005952
9597,1306557822012993536
9598,1306547772234104832
9599,1306535742253006850
9600,1306525789001846789
9601,1306499923777552385
9602,1306482713818529792
9603,1306359288441516032
9604,1306357569112412167
9605,1306332348431167490
9606,1306331501898989571
9607,1306330569865916418
9608,1306320370098671616
9609,1306318783372500992
9610,1306245067506671622
9611,1306185228550123521
9612,1306125213923409920
9613,1306082938170245120
9614,1306064802603819008
9615,1306007034802954240
9616,1306001007852302336
9617,1305998989859459072
9618,1305998074041556994
9619,1305982902396768257
9620,1305980962640203779
9621,1305956886852890624
9622,1305933613708566528
9623,1305933208341667841
9624,1305931885290414080
9625,1305897747120259073
9626,1305877101392822273
9627,1305873028581122051
9628,1305855194002006018
9629,1305846147660029953
9630,1309061034943098883
9631,1309047400657563649
9632,1309045492681187330
9633,1309022464614297601
9634,1309019533563367424
9635,1309013940941336577
9636,1309010275048267776
9637,1308996836980654082
9638,1308980720279449602
9639,1308945891009720321
9640,1308944301100077057
9641,1308943914330656770
9642,1308943744599719936
9643,1308942914454728704
9644,1308935744350834688
9645,1308934889572642816
9646,1308934581693878272
9647,1308934204173045762
9648,1308933579427241995
9649,1308928470693666816
9650,1308925900340297729
9651,1308923326648274945
9652,1308922928403288072
9653,1308922620742639617
9654,1308922602086453257
9655,1308921760142815234
9656,1308921636352127073
9657,1308915989266956288
9658,1308912735263096832
9659,1308910956194467840
9660,1308907067080675329
9661,1308906981080666121
9662,1308902716710715394
9663,1308899032014761986
9664,1308897839100104709
9665,1308895957778657282
9666,1308893017567264769
9667,1308891832714170368
9668,1308882440946159617
9669,1308880672627531778
9670,1308879766758490113
9671,1308878712260227073
9672,1308877878373879809
9673,1308877394766422018
9674,1308872890566279170
9675,1308872739453796353
9676,1308872029597302784
9677,1308871097388093442
9678,1308870819247009792
9679,1308870666826010625
9680,1308869180658196485
9681,1308867757249884163
9682,1308867262024159233
9683,1308865288373493763
9684,1308864472065466368
9685,1308863872087064576
9686,1308863831125487616
9687,1308863621531918341
9688,1308863574568206337
9689,1308863340375138304
9690,1308863181817892871
9691,1308862567025201162
9692,1308862173276446728
9693,1308861751887384578
9694,1308861452405661696
9695,1308861351805235201
9696,1308861249741086720
9697,1308860996690358273
9698,1308860981662150662
9699,1308860906303094786
9700,1308860874816397313
9701,1308860776321634306
9702,1308860581085147136
9703,1308860445550407681
9704,1308860238745960453
9705,1308859678869331973
9706,1308859366188158977
9707,1308859316754165761
9708,1308859164043681792
9709,1308859057873223681
9710,1308859049891553285
9711,1308858886041079808
9712,1308858847562473478
9713,1308858837127049221
9714,1308858699017072641
9715,1308858324897730561
9716,1308858304664342529
9717,1308858244589289472
9718,1308858039571755008
9719,1308857932268929025
9720,1308857729503690757
9721,1308857701825380354
9722,1308857417908858886
9723,1308856408889270276
9724,1308855998308855811
9725,1308855952544804869
9726,1308855819266674691
9727,1308855770042204161
9728,1308855682226163713
9729,1308855290998206471
9730,1308855285054943232
9731,1308855188720103424
9732,1308855133455998978
9733,1308854640461705216
9734,1308854234931224578
9735,1308854059273781255
9736,1308853915753099270
9737,1308853886824919051
9738,1308853508163145738
9739,1308853493206323200
9740,1308853457500229632
9741,1308853422934945792
9742,1308853406229049346
9743,1308853400189243394
9744,1308853375727996935
9745,1308853364747366400
9746,1308853360012021761
9747,1308853356388065281
9748,1308853286775271431
9749,1308853283176546305
9750,1308853213030948865
9751,1308853173810016265
9752,1308853115312123904
9753,1308853091937198082
9754,1308853088418181120
9755,1308853042146668544
9756,1308852978716233730
9757,1308852976140849152
9758,1308852972416360450
9759,1308852964879147008
9760,1308852941672067074
9761,1308852884776329218
9762,1308852863419002880
9763,1308852783693651969
9764,1308852782103957506
9765,1308852678366298113
9766,1308852661312258048
9767,1308852586594930690
9768,1308852575840669698
9769,1308852509105152002
9770,1308852491669458945
9771,1308852442491125760
9772,1308852425906884608
9773,1308852416897581056
9774,1308852387604557824
9775,1308852338979897350
9776,1308852325612650496
9777,1308852319921025024
9778,1308852276090601473
9779,1308852258398969858
9780,1308852255693602822
9781,1308852202333761543
9782,1308852189486551041
9783,1308852128727928833
9784,1308852115306090496
9785,1308852085685973003
9786,1308852085086212098
9787,1308852022750466054
9788,1308852020317650946
9789,1308852018795118593
9790,1308851994371805191
9791,1308851986801057794
9792,1308851976155926529
9793,1308851955289202688
9794,1308851933810249731
9795,1308851927833288704
9796,1308851924964380673
9797,1308851899714732032
9798,1308851893846892545
9799,1308851874465021954
9800,1308851868748181506
9801,1308851852847521792
9802,1308851839652294656
9803,1308851828436733952
9804,1308851826440261634
9805,1308851806081081345
9806,1308851802989883392
9807,1308851791921111040
9808,1308851786585911296
9809,1308851786242035713
9810,1308851786057474055
9811,1308851784497143808
9812,1308851780860686336
9813,1308851777366786048
9814,1308851769578065923
9815,1308851750745538563
9816,1308851739957788674
9817,1308851701290541056
9818,1308851690343407618
9819,1308851689311670272
9820,1308851687721926656
9821,1308851679085854721
9822,1308851672756744192
9823,1308851668537298944
9824,1308851664657547266
9825,1308851657074192386
9826,1308851647863492608
9827,1308851642423537664
9828,1308851640372523009
9829,1308851634462654466
9830,1308851629983236097
9831,1308851623754694662
9832,1308851623414902785
9833,1308851619619123208
9834,1308851616087527424
9835,1308851613432451073
9836,1308851612279025665
9837,1308851592666460162
9838,1308851587121643525
9839,1308851568909914112
9840,1308847980364148736
9841,1308691122634489856
9842,1308498150026551296
9843,1308494554388201475
9844,1308484250816184321
9845,1308483764767596545
9846,1308468358925488136
9847,1308466138360225792
9848,1308465862580592640
9849,1308461009062031362
9850,1308458028220461057
9851,1308455334525181953
9852,1308302316861153280
9853,1308085958311653377
9854,1308071604929392641
9855,1308030089725177857
9856,1307874287525810177
9857,1307856804915949569
9858,1307806242069532672
9859,1307805559777824770
9860,1307630869163708416
9861,1307242984749047808
9862,1307227930553065472
9863,1307150625931698178
9864,1307113098067824642
9865,1306717559157391363
9866,1306574810902913024
9867,1306531103461834752
9868,1306375114179649537
9869,1306292108593115136
9870,1305973282097836034
9871,1305861002383294466
9872,1309083913025978369
9873,1309058695171579905
9874,1309014797942501377
9875,1308967232563806209
9876,1308942284138917889
9877,1308934889572642816
9878,1308930209194938371
9879,1308920202646650881
9880,1308914632875298818
9881,1308912373328211969
9882,1308904503677251584
9883,1308899448613941249
9884,1308893401367097347
9885,1308882106131640320
9886,1308881527716098050
9887,1308876912308236289
9888,1308871639086530567
9889,1308864474225483776
9890,1308862922190397441
9891,1308860969477701632
9892,1308860667827453956
9893,1308860164880175108
9894,1308859164043681792
9895,1308855682226163713
9896,1308854808221290503
9897,1308854564800671746
9898,1308854544433139712
9899,1308853221507698693
9900,1308852795689308162
9901,1308852641016012800
9902,1308852517170745344
9903,1308852253827178496
9904,1308852215457734656
9905,1308852185187442693
9906,1308852162483703810
9907,1308852149086978048
9908,1308852128727928833
9909,1308852103218114562
9910,1308851980132069377
9911,1308851955083640840
9912,1308851896979947525
9913,1308851888545239040
9914,1308851845352304640
9915,1308851820710834179
9916,1308851802788573184
9917,1308851796375412741
9918,1308851794454499330
9919,1308851792973885446
9920,1308851791921111040
9921,1308851789060542465
9922,1308851776867758080
9923,1308851766210027525
9924,1308851737835569152
9925,1308851722715115523
9926,1308851704276938756
9927,1308851687776542721
9928,1308851685721341952
9929,1308851681623449605
9930,1308851679803121667
9931,1308851676296679426
9932,1308851675441045504
9933,1308851664141668355
9934,1308851661570551810
9935,1308851651852333065
9936,1308851644415856640
9937,1308851636371161088
9938,1308851621611417600
9939,1308851617446465544
9940,1308851613126324224
9941,1308851607673679872
9942,1308851605463355393
9943,1308851604662214668
9944,1308851602258825217
9945,1308851598135828480
9946,1308851597116608512
9947,1308851591404019719
9948,1308851588656779270
9949,1308851582319169536
9950,1308851581413138438
9951,1308851576421912576
9952,1308851575109177348
9953,1308851569283272707
9954,1308851567152500736
9955,1308851561066569728
9956,1308851536194396160
9957,1308851126129680384
9958,1308849566045872128
9959,1308847376065605635
9960,1308846864708628482
9961,1308841711855165441
9962,1308841253992304640
9963,1308830888780795904
9964,1308817537254281216
9965,1308727215966875648
9966,1308720704951648257
9967,1308658864984854528
9968,1308618069116362753
9969,1308524465781866496
9970,1308509041707102215
9971,1308505210713710600
9972,1308470302377160704
9973,1308458290310008834
9974,1308425799146536965
9975,1308276085579284480
9976,1308268812538728448
9977,1308178532133146624
9978,1308173086034989059
9979,1308166375920275462
9980,1308112628015935489
9981,1308107679861268482
9982,1308081249148456960
9983,1308027463864287232
9984,1308025823220371457
9985,1307989759017603074
9986,1307963970234519553
9987,1307928127390330880
9988,1307927991910096897
9989,1307927781565661184
9990,1307927689764970497
9991,1307919656569704450
9992,1307897523407925248
9993,1307874848656498688
9994,1307806242069532672
9995,1307795887876382722
9996,1307795428037898240
9997,1307751405990621184
9998,1307657871111450624
9999,1307508380110594050
10000,1307453728069496834
10001,1307429076186079233
10002,1307427639918034944
10003,1307416630029365249
10004,1307414355269619714
10005,1307391915864797184
10006,1307363308241145856
10007,1307341175993630734
10008,1307329943400001543
10009,1307300296658427906
10010,1307278589252038656
10011,1307236319425433600
10012,1307200126390358017
10013,1307161894483091457
10014,1307154302650253313
10015,1307122519233777669
10016,1307115600137924613
10017,1307110203649859589
10018,1307108144728997888
10019,1307040897402646529
10020,1306933606204559360
10021,1306930443036618753
10022,1306923716304134144
10023,1306917040196911104
10024,1306831445374251008
10025,1306827571959652352
10026,1306684806009364481
10027,1306682792575733761
10028,1306646062325813249
10029,1306612355158233094
10030,1306584807569338369
10031,1306570607279116289
10032,1306563107171508224
10033,1306487137097969679
10034,1306486933930074114
10035,1306433020086423553
10036,1306405496614772737
10037,1306381374031646720
10038,1306353072692768768
10039,1306344969914003457
10040,1306331272890003459
10041,1306319433565114373
10042,1306291599962501123
10043,1306218895322341379
10044,1306206644422967297
10045,1306198466255781888
10046,1306197835470307328
10047,1306159386298114049
10048,1306150836154904576
10049,1306150754944774145
10050,1306150574639984641
10051,1306130636768452608
10052,1306125765440933890
10053,1306123855556157440
10054,1306065291940712449
10055,1306008244050104321
10056,1305962554909503489
10057,1305957837991014400
10058,1305865575198007296
10059,1305857954751619075
10060,1305856985355685888
10061,1309036827450454019
10062,1308918399402151937
10063,1308881090229284864
10064,1308880231554527234
10065,1308869534615560193
10066,1308866220867948544
10067,1308860309877280771
10068,1308852660041404417
10069,1308851560005369861
10070,1308851143892774913
10071,1308849963129090048
10072,1308849628662595585
10073,1308847412652498944
10074,1308847226274414593
10075,1308846690502410242
10076,1308846560755810305
10077,1308846502979174402
10078,1308846452391792640
10079,1308843497282326528
10080,1308826242771308545
10081,1308801971768483840
10082,1308796591109795843
10083,1308785650771124226
10084,1308784521903566850
10085,1308776531506978819
10086,1308757904405692416
10087,1308754717972013056
10088,1308747464346947586
10089,1308743808612552709
10090,1308740649034878985
10091,1308740412732039168
10092,1308739581089640448
10093,1308730458302279680
10094,1308729291518115841
10095,1308727639901958144
10096,1308727468501749770
10097,1308723245542146048
10098,1308722826405449728
10099,1308722642896252928
10100,1308721841482104832
10101,1308721499143057409
10102,1308720961848516608
10103,1308720151391539201
10104,1308715323642777600
10105,1308713919985455104
10106,1308713751789568005
10107,1308713081665654785
10108,1308712710952095755
10109,1308711871785074689
10110,1308711452686143488
10111,1308708621786767360
10112,1308694464743997441
10113,1308634309553778689
10114,1308607774176284673
10115,1308553260433891328
10116,1308521316170031105
10117,1308498476129497091
10118,1308480200049532928
10119,1308479657109532673
10120,1308362577651662849
10121,1308297753198342144
10122,1308117388345462784
10123,1308030588612472832
10124,1307983841043324930
10125,1307976637544308736
10126,1307973731151740929
10127,1307831865978609665
10128,1307811971882987521
10129,1307805767093936133
10130,1307799793029328900
10131,1307797315491631105
10132,1307796408775344128
10133,1307780974634299392
10134,1307759387277168640
10135,1307755922681483265
10136,1307742881453613056
10137,1307732300873060352
10138,1307656069347504129
10139,1307639188553117696
10140,1307507815976755202
10141,1307491262501658635
10142,1307449097767526403
10143,1307386390662000650
10144,1307385261802872832
10145,1307385038569431041
10146,1307384617981407239
10147,1307384528089079808
10148,1307265226526658560
10149,1307037238388232194
10150,1307007163299246085
10151,1307001299737751558
10152,1306999315479621632
10153,1306948400345210880
10154,1306908160645570560
10155,1306897143689510917
10156,1306675755087167489
10157,1306668241360744448
10158,1306646222573154304
10159,1306631420794867713
10160,1306630879687716864
10161,1306630712909541377
10162,1306630251540369412
10163,1306619905618456579
10164,1306616559494991872
10165,1306599198557483010
10166,1306568975640272896
10167,1306538688852131840
10168,1306525564019195905
10169,1306331385091809282
10170,1306309478229381121
10171,1306292281717272578
10172,1306111460028932099
10173,1305932031440887811
10174,1309085452985663489
10175,1309077352933208064
10176,1309077153988911104
10177,1309075978161971202
10178,1309068672137400325
10179,1309066479913050112
10180,1309064059556368385
10181,1309058732903587841
10182,1309057875898138624
10183,1309050761834311685
10184,1309033151273066497
10185,1309030427609440257
10186,1309029959437033472
10187,1309026725922299904
10188,1309022464614297601
10189,1309016893060255745
10190,1308998387795144707
10191,1308995598587133958
10192,1308994708329377793
10193,1308980600771153923
10194,1308979024560041985
10195,1308951111622164483
10196,1308950034965241864
10197,1308947777175670790
10198,1308946611783991299
10199,1308944560014458880
10200,1308939724321513472
10201,1308938955384074245
10202,1308935102647488512
10203,1308934581693878272
10204,1308931182755807232
10205,1308925395337707525
10206,1308918816395718657
10207,1308913893847203841
10208,1308909176224198656
10209,1308907672335417344
10210,1308906365168103424
10211,1308904348487946248
10212,1308902742992265216
10213,1308899032014761986
10214,1308898628434563072
10215,1308895957778657282
10216,1308893657072836613
10217,1308893017567264769
10218,1308892661793861640
10219,1308887277045678080
10220,1308885622313103367
10221,1308884459819806727
10222,1308882971617882120
10223,1308881851696676865
10224,1308879855560413187
10225,1308879644188454912
10226,1308877553805950977
10227,1308877422759047168
10228,1308876130418655232
10229,1308876063217418241
10230,1308875035868827648
10231,1308874984136335360
10232,1308874042053734408
10233,1308872679961788428
10234,1308872164930617345
10235,1308871849653264386
10236,1308871826731393025
10237,1308870942614007810
10238,1308870668604379148
10239,1308870666826010625
10240,1308869703046254592
10241,1308867757249884163
10242,1308867551804436488
10243,1308867262024159233
10244,1308866094313230336
10245,1308865984057544707
10246,1308865750472548352
10247,1308865291963826176
10248,1308865053815377922
10249,1308864984210984961
10250,1308864610246815746
10251,1308864575006224385
10252,1308864241915621378
10253,1308864089024856065
10254,1308863783046189056
10255,1308863574568206337
10256,1308862884164833282
10257,1308862517481963520
10258,1308862199809613830
10259,1308862180562001920
10260,1308861979948351488
10261,1308861853452427265
10262,1308861783214563328
10263,1308861636975964164
10264,1308861452405661696
10265,1308861409770569728
10266,1308861296222375937
10267,1308861143977521152
10268,1308861083537547267
10269,1308860854922862592
10270,1308860720755376136
10271,1308860664354668544
10272,1308860614320836608
10273,1308860220093927425
10274,1308860180122214401
10275,1308859937519435782
10276,1308859763615293441
10277,1308859574573821953
10278,1308859456600580097
10279,1308859366188158977
10280,1308859316754165761
10281,1308859195647721477
10282,1308859057873223681
10283,1308859049891553285
10284,1308859040974483462
10285,1308858946904559622
10286,1308858938985717763
10287,1308858649478078470
10288,1308858615122493443
10289,1308858533740457984
10290,1308858490488848385
10291,1308858466497441805
10292,1308858150108491780
10293,1308858051714265089
10294,1308857977273749506
10295,1308857957917110274
10296,1308857804506255360
10297,1308857757370585097
10298,1308857653297393664
10299,1308857631042424835
10300,1308857622167248902
10301,1308857593868288005
10302,1308857556165632000
10303,1308857479908995072
10304,1308857478327697411
10305,1308857459474341888
10306,1308857351017988097
10307,1308857297700114433
10308,1308857141390979074
10309,1308857084285538309
10310,1308857056447860736
10311,1308856965259558918
10312,1308856828147752963
10313,1308856760925589504
10314,1308856293650829314
10315,1308855770042204161
10316,1308855502563094531
10317,1308854640461705216
10318,1308854609914605569
10319,1308854533955690497
10320,1308854499281428483
10321,1308854336437526531
10322,1308854243269447680
10323,1308854234931224578
10324,1308854192602329088
10325,1308854129809338368
10326,1308854099404881922
10327,1308854052302839808
10328,1308854034476994560
10329,1308854004055764993
10330,1308853966663540736
10331,1308853956655951872
10332,1308853898581598208
10333,1308853884190851074
10334,1308853827592953859
10335,1308853527775711233
10336,1308853406229049346
10337,1308853399115489280
10338,1308853283176546305
10339,1308853241313210370
10340,1308853140209442817
10341,1308853108328599552
10342,1308853081124352002
10343,1308853042146668544
10344,1308853002959310853
10345,1308853001751232512
10346,1308852981010489344
10347,1308852962178064385
10348,1308852877037842433
10349,1308852728576323587
10350,1308852699178446848
10351,1308852661312258048
10352,1308852598557024257
10353,1308852557318586368
10354,1308852545385889794
10355,1308852533427924993
10356,1308852517934108673
10357,1308852500670353410
10358,1308852491669458945
10359,1308852487701565442
10360,1308852416897581056
10361,1308852389437476871
10362,1308852383468978177
10363,1308852362753331202
10364,1308852340779294720
10365,1308852324396302338
10366,1308852313503805446
10367,1308852309175209986
10368,1308852284256915461
10369,1308852282293981184
10370,1308852266745692165
10371,1308852266535989251
10372,1308852265256726529
10373,1308852223078739975
10374,1308852218431447040
10375,1308852202098888704
10376,1308852193357975554
10377,1308852187456589828
10378,1308852176626868229
10379,1308852162483703810
10380,1308852159233110021
10381,1308852158117416960
10382,1308852142002917381
10383,1308852140862050305
10384,1308852136726466562
10385,1308852115306090496
10386,1308852110801408000
10387,1308852084742197250
10388,1308852067415588865
10389,1308852022750466054
10390,1308852016257654786
10391,1308852007160229889
10392,1308852006984077313
10393,1308852003351810050
10394,1308852001523093504
10395,1308851994547847170
10396,1308851989095346176
10397,1308851953988927488
10398,1308851944568614914
10399,1308851942890844161
10400,1308851926595928065
10401,1308851922070392833
10402,1308851918291304450
10403,1308851915950874624
10404,1308851895478431747
10405,1308851893238726658
10406,1308851887958089729
10407,1308851886783705088
10408,1308851869024911360
10409,1308851867015950342
10410,1308851866198052865
10411,1308851862477639683
10412,1308851860422430720
10413,1308851857817825287
10414,1308851844744183821
10415,1308851844177973248
10416,1308851839388053508
10417,1308851838410686466
10418,1308851836758241280
10419,1308851831607570439
10420,1308851829858541570
10421,1308851829837623303
10422,1308851826792509446
10423,1308851826549284867
10424,1308851826440261634
10425,1308851823541919745
10426,1308851819960053764
10427,1308851819821576193
10428,1308851818588499978
10429,1308851817695121409
10430,1308851817195999233
10431,1308851814033432579
10432,1308851809382006790
10433,1308851808010473474
10434,1308851806651510789
10435,1308851805472858112
10436,1308851796073426946
10437,1308851790465634307
10438,1308851789610061831
10439,1308851788590841871
10440,1308851788490178560
10441,1308851786057474055
10442,1308851784568442882
10443,1308851774900580358
10444,1308851769578065923
10445,1308851763823497219
10446,1308851761403305985
10447,1308851759973052417
10448,1308851759763410944
10449,1308851756542107648
10450,1308851747138555905
10451,1308851741811765249
10452,1308851738338824194
10453,1308851733079240704
10454,1308851730092879874
10455,1308851729727991808
10456,1308851728033476615
10457,1308851725399396353
10458,1308851723079999489
10459,1308851722933198849
10460,1308851711994458112
10461,1308851711084236806
10462,1308851707288399872
10463,1308851704272744450
10464,1308851703089975296
10465,1308851702821515264
10466,1308851700321710082
10467,1308851698040008705
10468,1308851689311670272
10469,1308851689181655040
10470,1308851687776542721
10471,1308851684773425154
10472,1308851679887077382
10473,1308851676435095553
10474,1308851676066050050
10475,1308851673788489731
10476,1308851668751126529
10477,1308851666553368576
10478,1308851665907351558
10479,1308851665202749440
10480,1308851664275869696
10481,1308851663197868037
10482,1308851662552027137
10483,1308851659003629572
10484,1308851658869403648
10485,1308851656252153856
10486,1308851654465327110
10487,1308851651885895681
10488,1308851648798875648
10489,1308851648740102145
10490,1308851646265524224
10491,1308851646051618816
10492,1308851645435052034
10493,1308851644864528384
10494,1308851644738801666
10495,1308851642985582592
10496,1308851642410897409
10497,1308851639709827075
10498,1308851637138739201
10499,1308851636723429383
10500,1308851636102725633
10501,1308851634462654466
10502,1308851634055847937
10503,1308851630037663744
10504,1308851627353354247
10505,1308851625491148800
10506,1308851623469473794
10507,1308851621154230278
10508,1308851618402762755
10509,1308851618109100033
10510,1308851617161150464
10511,1308851615877730305
10512,1308851615076618240
10513,1308851613986172935
10514,1308851612279025665
10515,1308851611335380995
10516,1308851611259867140
10517,1308851609703604224
10518,1308851609296932865
10519,1308851609246597120
10520,1308851607774334977
10521,1308851607199723520
10522,1308851600530853888
10523,1308851598303559681
10524,1308851598257532928
10525,1308851597435457536
10526,1308851595577360384
10527,1308851592251179008
10528,1308851591924023296
10529,1308851591248785408
10530,1308851588187009026
10531,1308851576799399939
10532,1308851575734104065
10533,1308851574572306432
10534,1308851565479030785
10535,1308851564208164865
10536,1308851562299654149
10537,1308851562043846657
10538,1308851560907243520
10539,1308851551935565827
10540,1308851548173357059
10541,1308850079881736192
10542,1308849339251470340
10543,1308849165192101890
10544,1308848414273294338
10545,1308848298996961280
10546,1308848264133971969
10547,1308848252301848576
10548,1308848139114369034
10549,1308848043589066756
10550,1308848012513476617
10551,1308847991688753152
10552,1308847983371390976
10553,1308847980364148736
10554,1308847903994245120
10555,1308847747727003648
10556,1308847712641650688
10557,1308847703787532295
10558,1308847703422644226
10559,1308847695549923334
10560,1308847649261596674
10561,1308847632790454274
10562,1308847630152347652
10563,1308847622732623873
10564,1308847568177303555
10565,1308847565102874624
10566,1308847556626124801
10567,1308847546580824066
10568,1308847529057046528
10569,1308847520760713219
10570,1308847426372075521
10571,1308847405094371337
10572,1308847402506387456
10573,1308847382361243650
10574,1308845378041794560
10575,1308844409497227266
10576,1308843104296894464
10577,1308843020398272512
10578,1308831350909210625
10579,1308831070939484160
10580,1308829675838414848
10581,1308828037937598464
10582,1308826105319690241
10583,1308824737808822275
10584,1308822495202627585
10585,1308815579088908289
10586,1308814193303449601
10587,1308810185650180106
10588,1308799098531860482
10589,1308790240723824643
10590,1308786110001287168
10591,1308785820204240899
10592,1308784683023466497
10593,1308751616141660160
10594,1308572705277587457
10595,1308571505027153921
10596,1308551929895813120
10597,1308548424334221314
10598,1308534199234723846
10599,1308519259342077952
10600,1308515439887122432
10601,1308511371076808705
10602,1308511293314338816
10603,1308504356421955585
10604,1308490420851277829
10605,1308483269973942273
10606,1308478327657820162
10607,1308457930346373120
10608,1308457561528635393
10609,1308456494078332929
10610,1308454972070203393
10611,1308446825616203783
10612,1308437187902529536
10613,1308416943985229824
10614,1308400686741233681
10615,1308399513653174276
10616,1308389197594734592
10617,1308387276481859586
10618,1308363497462521857
10619,1308361956986949632
10620,1308315113263333376
10621,1308268531901968384
10622,1308231284003614720
10623,1308190301895438337
10624,1308176456384684032
10625,1308172299103854592
10626,1308170187431174145
10627,1308142044620247045
10628,1308141120124260358
10629,1308126086031724544
10630,1308072628318597120
10631,1308068226157477893
10632,1308068170935218176
10633,1308067971617742850
10634,1308067935244767234
10635,1308067414647726081
10636,1308067414463123458
10637,1308060394360111105
10638,1308057107904815104
10639,1308047993157885956
10640,1308045676283133953
10641,1308033930935885824
10642,1307965445711056897
10643,1307853948141867011
10644,1307834300956631040
10645,1307810658625388548
10646,1307810091584946179
10647,1307802916531646471
10648,1307797043822366721
10649,1307792095009271809
10650,1307785289218355215
10651,1307782678318641153
10652,1307773489282195456
10653,1307764088194428929
10654,1307763676590542848
10655,1307761110947422208
10656,1307753372804476928
10657,1307749112754962432
10658,1307745901516140557
10659,1307736440311287809
10660,1307728381300146181
10661,1307725388139958272
10662,1307718221680828416
10663,1307718123399909377
10664,1307717774689607680
10665,1307712479078895616
10666,1307712436041068544
10667,1307712230599864320
10668,1307712072113946624
10669,1307711867310272515
10670,1307710417742028800
10671,1307709552201289728
10672,1307709199359582209
10673,1307709050415730688
10674,1307698615406784516
10675,1307692489688612866
10676,1307689121062825986
10677,1307688786160160772
10678,1307682620696940544
