,ids
11223,1365941168140353536
11224,1365935267450880003
11225,1365923501266378752
11226,1365922799957782530
11227,1365919983658807297
11228,1365919758395314178
11229,1365919431923290115
11230,1365891662220771329
11231,1365883215777587201
11232,1365833416869044227
11233,1365806969756520455
11234,1365798868508696579
11235,1365781524386373639
11236,1365781102506500099
11237,1365779154097082379
11238,1365777764238962696
11239,1365777374927867909
11240,1365774090368385029
11241,1365770391860498434
11242,1365763229666918400
11243,1365761945903726597
11244,1365756831159775244
11245,1365752484006944774
11246,1365748763504095232
11247,1365745473353637888
11248,1365737129234554884
11249,1365732898826031107
11250,1365731491746037767
11251,1365729309118365699
11252,1365722080130523140
11253,1365722070055813126
11254,1365719820835188739
11255,1365716036310425600
11256,1365714623954059265
11257,1365713752964952065
11258,1365713542125678596
11259,1365713328660746246
11260,1365710057997021186
11261,1365709518580105222
11262,1365706663437561858
11263,1365703918358061060
11264,1365699078353469444
11265,1365694788478136329
11266,1365692438841618440
11267,1365689479244242947
11268,1365688257930010624
11269,1365684249538539526
11270,1365683150337306631
11271,1365678681549660168
11272,1365678123308752901
11273,1365673683143045123
11274,1365673248755769351
11275,1365672782453964808
11276,1365671546510061572
11277,1365651940470849536
11278,1365648691080683522
11279,1365645717851807748
11280,1365643761682944002
11281,1365633333271678976
11282,1365631630564589570
11283,1365629722261094406
11284,1365625883562827778
11285,1365625658433503237
11286,1365620571002781707
11287,1365619285259870211
11288,1365613115665186816
11289,1365612508095086594
11290,1365610079601520642
11291,1365603590899978241
11292,1365589924754423809
11293,1365588734293336069
11294,1365585563340984321
11295,1365574158260781056
11296,1365572419574980608
11297,1365568166424944640
11298,1365566665858162690
11299,1365565907586711554
11300,1365557596074172417
11301,1365554488354947074
11302,1365545429635596290
11303,1365544793032507393
11304,1365502637114871810
11305,1365496879602159617
11306,1365493701057912832
11307,1365486703629189121
11308,1365486700894502914
11309,1365476970121879552
11310,1365454851447152643
11311,1365451551570067460
11312,1365445379945357315
11313,1365433451839709189
11314,1365432225731383301
11315,1365432089852727297
11316,1365432057170710530
11317,1365431564935585793
11318,1365429821929578498
11319,1365428691019456518
11320,1365428005481373698
11321,1365424704815853569
11322,1365422789033938948
11323,1365419536711827459
11324,1365413066775625729
11325,1365411531664547849
11326,1365410658108530691
11327,1365409654986178563
11328,1365409121571401731
11329,1365407917160210436
11330,1365407556919771146
11331,1365407384278077444
11332,1365407020543840257
11333,1365405954372759557
11334,1365405049531285505
11335,1365402452040810503
11336,1365400656467623941
11337,1365386086827106306
11338,1365384079923888128
11339,1365373676741222402
11340,1365370008885411841
11341,1368238321630085125
11342,1368237438208970756
11343,1368236527881437188
11344,1368236222565515271
11345,1368236069926432769
11346,1368235922379190275
11347,1368234779754307589
11348,1368234749475627010
11349,1368234727598080004
11350,1368234342535794688
11351,1368231704024977412
11352,1368230710125998085
11353,1368229890080845827
11354,1368229827124269057
11355,1368229824054059011
11356,1368229517899206659
11357,1368229499389763586
11358,1368229378828689418
11359,1368227941717512193
11360,1368227429370724352
11361,1368227417463156743
11362,1368226112724209666
11363,1368225502943719424
11364,1368224983168716802
11365,1368224797671366662
11366,1368224304807223299
11367,1368223230385745924
11368,1368221496330555398
11369,1368219973043314690
11370,1368219221579210757
11371,1368218891596554243
11372,1368218531746222086
11373,1368216386024181766
11374,1368215167285231623
11375,1368211536834142217
11376,1368211526860017670
11377,1368211368655093760
11378,1368211157128011778
11379,1368209754737278981
11380,1368208497188421633
11381,1368206456047165441
11382,1368206312492896264
11383,1368202315392548871
11384,1368201639325208587
11385,1368200070013849601
11386,1368198973190717440
11387,1368198612400959488
11388,1368198548366491649
11389,1368197972245295105
11390,1368197477950763010
11391,1368196919445643265
11392,1368196865364213765
11393,1368196855369244675
11394,1368196690369540098
11395,1368195525707698181
11396,1368195131560562692
11397,1368192345771016199
11398,1368191878198398987
11399,1368191742114209796
11400,1368191390493065218
11401,1368189626490499075
11402,1368188002015526918
11403,1368187304456708098
11404,1368187105378246657
11405,1368185971670478857
11406,1368185263843840004
11407,1368184924616941568
11408,1368184914575777802
11409,1368184635960815623
11410,1368184350592884737
11411,1368183058558509057
11412,1368182593594814476
11413,1368182217541885956
11414,1368181822258053131
11415,1368181673435803656
11416,1368180673706655748
11417,1368180081684865031
11418,1368177743259697155
11419,1368177732081901578
11420,1368176502718758915
11421,1368176425250025477
11422,1368176422087499783
11423,1368176420799664128
11424,1368174665416536064
11425,1368174407655514114
11426,1368173407490170889
11427,1368171793811406865
11428,1368169521853456384
11429,1368168973813039121
11430,1368168285146058752
11431,1368168249607794691
11432,1368167817774792722
11433,1368167532998389761
11434,1368166972664479750
11435,1368166838052478979
11436,1368165904064929792
11437,1368165801186922496
11438,1368165714369146882
11439,1368163779192717312
11440,1368163270104936450
11441,1368161941621895171
11442,1368161192540205059
11443,1368160985828179969
11444,1368160725299036164
11445,1368160663596654592
11446,1368160256631726083
11447,1368159896055779332
11448,1368159133833302018
11449,1368159112438181888
11450,1368158129154908164
11451,1368157797804871688
11452,1368157339749072904
11453,1368156025493282819
11454,1368156001904562177
11455,1368155905582395394
11456,1368155218165325830
11457,1368154968591659008
11458,1368154422849765378
11459,1368154415442632705
11460,1368154393275666436
11461,1368153459233554434
11462,1368152361340911617
11463,1368152037590962176
11464,1368150521475969024
11465,1368150211131015171
11466,1368150078419042304
11467,1368149884398931968
11468,1368149356537331717
11469,1368149254590652418
11470,1368149227315019777
11471,1368149217391296512
11472,1368148373954560000
11473,1368148363980455937
11474,1368148355591774215
11475,1368148262474158081
11476,1368148139761360896
11477,1368147632623861760
11478,1368147340322877443
11479,1368147109665529856
11480,1368145840750145539
11481,1368145215286956037
11482,1368144844510687234
11483,1368144376417902593
11484,1368144331526311939
11485,1368144011345690626
11486,1368143937983119361
11487,1368143564480331783
11488,1368143018876878849
11489,1368142641792159746
11490,1368142123665666048
11491,1368142071257792514
11492,1368139439508185088
11493,1368138833716477953
11494,1368138634893922304
11495,1368134604494868480
11496,1368134015610351619
11497,1368134012275855364
11498,1368131741135831041
11499,1368131350922985472
11500,1368131324515659777
11501,1368130477291343875
11502,1368130214316961794
11503,1368128577393295360
11504,1368128020309975045
11505,1368127820111765505
11506,1368125878228705283
11507,1368125233740283906
11508,1368124575926472705
11509,1368124574894751746
11510,1368124555416526850
11511,1368124194873995265
11512,1368122391369555971
11513,1368120590763241472
11514,1368120494923411456
11515,1368120465856815106
11516,1368119022278094850
11517,1368118372949389319
11518,1368117710790549506
11519,1368117152771956739
11520,1368114124450754560
11521,1368112940193378306
11522,1368112216193523718
11523,1368111607759388672
11524,1368111582975246336
11525,1368111573013774340
11526,1368110898120949762
11527,1368110308368257025
11528,1368110116852162563
11529,1368109886102511616
11530,1368109097506107394
11531,1368109091814596613
11532,1368109046104985604
11533,1368107932076957696
11534,1368105284598706176
11535,1368104192951283713
11536,1368104191885930503
11537,1368103102830809090
11538,1368103092898652160
11539,1368098270015197185
11540,1368096556436643840
11541,1368096039434153986
11542,1368093125105782786
11543,1368093124145291267
11544,1368093121028878342
11545,1368091490769989635
11546,1368091487586586626
11547,1368090564504281089
11548,1368087903931338753
11549,1368086441729941504
11550,1368085183824424961
11551,1368084031271735297
11552,1368081408816803841
11553,1368078891965968384
11554,1368074865568268288
11555,1368059352901378049
11556,1368057665889374210
11557,1368055557039550464
11558,1368048696739336198
11559,1368044038310494211
11560,1368039799383277568
11561,1368031117664792576
11562,1368031077168783364
11563,1368031077164593157
11564,1368030176580415490
11565,1368028143924154374
11566,1368027287224946689
11567,1368026372199886848
11568,1368022245520646145
11569,1368017381189160962
11570,1368014313450070016
11571,1368011867281625088
11572,1368011401051181056
11573,1368008633141911552
11574,1368002968092618758
11575,1367999050696585216
11576,1367992952384065538
11577,1367992177159192579
11578,1367988927651516416
11579,1367988925617278979
11580,1367987222818004994
11581,1367986080771891205
11582,1367985878178598918
11583,1367985717310337027
11584,1367985359347474432
11585,1367985358495965186
11586,1367985151561596928
11587,1367985099946528770
11588,1367984949865897985
11589,1367982495313059843
11590,1367981479477846017
11591,1367980235862515714
11592,1367978819903234053
11593,1367975802109911042
11594,1367975716504109062
11595,1367974680167079941
11596,1367974573136871424
11597,1367973198281773060
11598,1367972959143354371
11599,1367972626350628875
11600,1367971271166812161
11601,1367971127503511557
11602,1367969288032825349
11603,1367969287265263617
11604,1367969276565553160
11605,1367969262132985856
11606,1367969261302472705
11607,1367969064057004032
11608,1367967078481793034
11609,1367966178321309701
11610,1367965646894493697
11611,1367964754803843073
11612,1367964646045581315
11613,1367964379212300292
11614,1367963129611751429
11615,1367961871249117185
11616,1367961559759269890
11617,1367961248592232452
11618,1367960612849016838
11619,1367958290274123776
11620,1367957596880203780
11621,1367957497512869891
11622,1367957029382483972
11623,1367956837690130433
11624,1367955792964579328
11625,1367955714568646659
11626,1367953738586030085
11627,1367953063122731012
11628,1367952804464197632
11629,1367952099133292545
11630,1367951544562417676
11631,1367951458457518083
11632,1367950696985821189
11633,1367950230470221827
11634,1367949666076270595
11635,1367949272449224706
11636,1367948880969666562
11637,1367948791568097284
11638,1367948709917495300
11639,1367948621879083013
11640,1367948452999618562
11641,1367948029882343425
11642,1367947979680780294
11643,1367947977852092417
11644,1367947976002441217
11645,1367947974500888581
11646,1367947972751790080
11647,1367947971111845891
11648,1367947969195085827
11649,1367947673966370821
11650,1367947529824972805
11651,1367947035274588167
11652,1367946772014899200
11653,1367945890380537863
11654,1367944542725505028
11655,1367943959247527938
11656,1367943615335567361
11657,1367943002673455106
11658,1367942731302076422
11659,1367942522211827712
11660,1367942038537244672
11661,1367941996770394112
11662,1367940193517514752
11663,1367939573716840449
11664,1367939070056402946
11665,1367938580652376069
11666,1367937969626230784
11667,1367937884028874753
11668,1367936705500639234
11669,1367936691307167746
11670,1367936128632971268
11671,1367935996030054401
11672,1367935620023193600
11673,1367935299997884419
11674,1367934654075043840
11675,1367934294468009984
11676,1367934263816056832
11677,1367934096941453318
11678,1367932819876552706
11679,1367931461010128896
11680,1367931458380308484
11681,1367931101734387712
11682,1367930360823222281
11683,1367929421366181896
11684,1367928954842185728
11685,1367928877960601607
11686,1367928735459115011
11687,1367927927510360075
11688,1367926703658504192
11689,1367924915924594690
11690,1367923286294867979
11691,1367923205999128578
11692,1367923027204259848
11693,1367922988453163012
11694,1367922620302262276
11695,1367922503063068675
11696,1367920017464000516
11697,1367920007145984003
11698,1367919368164806657
11699,1367918291352686594
11700,1367917823478145025
11701,1367917746026119168
11702,1367916222763917318
11703,1367914774193922049
11704,1367913988114243586
11705,1367911865385447428
11706,1367910364386623490
11707,1367909703322374148
11708,1367909621378252806
11709,1367909147430318082
11710,1367908163308109825
11711,1367908075626201094
11712,1367907765239173122
11713,1367907603204935681
11714,1367907279496941572
11715,1367907188321251329
11716,1367907178334552070
11717,1367906765094985734
11718,1367906171168956424
11719,1367905280344924165
11720,1367905138808135680
11721,1367905128683028485
11722,1367903797838774281
11723,1367902009928605697
11724,1367901749089013763
11725,1367901090986000389
11726,1367897998450122752
11727,1367895400770899975
11728,1367894931528953857
11729,1367892665136603137
11730,1367892349590925312
11731,1367892275146223621
11732,1367892233429671940
11733,1367892194250682371
11734,1367892010393296898
11735,1367891916260524045
11736,1367891902067007492
11737,1367891078557413379
11738,1367890893013913603
11739,1367890855969906698
11740,1367890837229670402
11741,1367890462586068998
11742,1367890237356138507
11743,1367890214191067138
11744,1367890152950013955
11745,1367888925222703111
11746,1367888828367839235
11747,1367888387659735040
11748,1367886534058344448
11749,1367886454802747393
11750,1367885503551438854
11751,1367884461807910914
11752,1367884205275877382
11753,1367883893748154369
11754,1367881809531461635
11755,1367881789340082184
11756,1367880082572840962
11757,1367879590811742212
11758,1367878806120366080
11759,1367878784599343115
11760,1367877258778705925
11761,1367876890091024392
11762,1367876220524912644
11763,1367875984465289217
11764,1367875366333931523
11765,1367875298340057088
11766,1367873602306080775
11767,1367873573457694724
11768,1367873100356915202
11769,1367873089112072196
11770,1367872117228855304
11771,1367872002707570688
11772,1367870016096452608
11773,1367869271334916100
11774,1367868378501816326
11775,1367867201839980546
11776,1367864983044915200
11777,1367864134520483848
11778,1367863883852054528
11779,1367862978293432321
11780,1367862846919475213
11781,1367861583855161346
11782,1367861323166584834
11783,1367860853052235782
11784,1367860616925483010
11785,1367860423119302666
11786,1367860227442413572
11787,1367858993054498829
11788,1367858435555987458
11789,1367858259743375369
11790,1367858250058719236
11791,1367857110437011464
11792,1367856575872987136
11793,1367855392655556613
11794,1367854349825806338
11795,1367854054248972288
11796,1367853791178076160
11797,1367853474642337794
11798,1367853386784182275
11799,1367853027592445956
11800,1367853016787922952
11801,1367852931463122948
11802,1367852402028597266
11803,1367852401538064384
11804,1367851745196539909
11805,1367850673275080704
11806,1367847250832076804
11807,1367845719760076804
11808,1367845646800191488
11809,1367844239560826882
11810,1367842028604768262
11811,1367841436146823170
11812,1367840592907153408
11813,1367840526603550725
11814,1367840469603020806
11815,1367835180971532295
11816,1367835134771265539
11817,1367832462357848064
11818,1367832452438388740
11819,1367830394117251072
11820,1367829789323722752
11821,1367828974286540801
11822,1367828899456049157
11823,1367827906228064256
11824,1367826967710625794
11825,1367825935865688066
11826,1367824732721184769
11827,1367824717470523393
11828,1367823327725752323
11829,1367823110951550981
11830,1367822841207521284
11831,1367822625028923394
11832,1367822339610705921
11833,1367818248142610439
11834,1367815531789774851
11835,1367813817443487744
11836,1367812756334915585
11837,1367811397120299008
11838,1367810222362923009
11839,1367809644580765701
11840,1367808137055633417
11841,1367807613640073216
11842,1367805515238154240
11843,1367804965985677312
11844,1367804158712156164
11845,1367802261632675840
11846,1367799484864954368
11847,1367799443500728325
11848,1367798628622942208
11849,1367798582783442946
11850,1367794955331252224
11851,1367792736141778945
11852,1367792520248299520
11853,1367792479865610241
11854,1367788749036412934
11855,1367787888591667205
11856,1367786737569853441
11857,1367786271364554755
11858,1367785275582275589
11859,1367782922892230656
11860,1367781969686372353
11861,1367778843788984320
11862,1367778707360845827
11863,1367778576309891072
11864,1367777473321078786
11865,1367776795081273345
11866,1367776754329399297
11867,1367776670481068037
11868,1367772898413412352
11869,1367772855191093252
11870,1367772801894060033
11871,1367770497547698177
11872,1367770487623999492
11873,1367770254856830976
11874,1367769611706466305
11875,1367768831700180992
11876,1367768082161221633
11877,1367767401555783680
11878,1367766010430951424
11879,1367763521631641600
11880,1367762617838825478
11881,1367761692214583298
11882,1367759968573792257
11883,1367759572895739906
11884,1367759161073745920
11885,1367758109087854595
11886,1367757722855366656
11887,1367756752201072640
11888,1367754651857207297
11889,1367753444426186752
11890,1367750500385488897
11891,1367748294823280640
11892,1367745830548045826
11893,1367744165929496576
11894,1367743616962150401
11895,1367743360824393731
11896,1367740874843635712
11897,1367739172442800129
11898,1367738551971033088
11899,1367738517346979845
11900,1367738139410903040
11901,1367734120286203905
11902,1367733780404920320
11903,1367730837718974468
11904,1367727354794156032
11905,1367726110612553732
11906,1367725482494558208
11907,1367724525589303298
11908,1367724034042003456
11909,1367722660927578113
11910,1367722253044047874
11911,1367720846375215105
11912,1367716505450917889
11913,1367706231394164742
11914,1367698676232163329
11915,1367692853208625153
11916,1367691896798257152
11917,1367678683205541889
11918,1367673058480316416
11919,1367669060222279683
11920,1367668689219117062
11921,1367667691767599106
11922,1367667066854064128
11923,1367664047123009536
11924,1367663672613552130
11925,1367661351498301442
11926,1367660245510746115
11927,1367658306941108225
11928,1367658166348115972
11929,1367655959364009986
11930,1367653745811656705
11931,1367652341197967360
11932,1367647406968479750
11933,1367646973243842560
11934,1367641999554146306
11935,1367638387553894406
11936,1367637421278564352
11937,1367631558765649921
11938,1367630940541915137
11939,1367630801928650755
11940,1367630749113995264
11941,1367628239183749129
11942,1367626495645143041
11943,1367624649085968385
11944,1367621472173379586
11945,1367620952125812737
11946,1367619342125461506
11947,1367618245872746500
11948,1367615666572963843
11949,1367615162690260997
11950,1367611705765814273
11951,1367610432341626881
11952,1367609895273574403
11953,1367609553630683142
11954,1367609220380717067
11955,1367608672050905090
11956,1367608302817927171
11957,1367608075163738112
11958,1367607845190070277
11959,1367607833903190021
11960,1367606798149062658
11961,1367606025059241986
11962,1367605014013829120
11963,1367604868530266112
11964,1367604550497099778
11965,1367604289603047431
11966,1367602375423365121
11967,1367601798387744770
11968,1367601525812518919
11969,1367600741809074176
11970,1367599934267080706
11971,1367598865847709696
11972,1367598791621230595
11973,1367595474199449601
11974,1367593785849499654
11975,1367593000692551681
11976,1367592752561729536
11977,1367592750846152715
11978,1367592010882850825
11979,1367591531914293249
11980,1367591508820467714
11981,1367590175967080452
11982,1367589049897164800
11983,1367587712794910727
11984,1367587291049291789
11985,1367587086178557957
11986,1367586702215106566
11987,1367585785512218629
11988,1367584606413807619
11989,1367584030254788608
11990,1367583203012325378
11991,1367583202429308928
11992,1367582806067449861
11993,1367581925003649027
11994,1367578707951509504
11995,1367578473389301761
11996,1367578377104818178
11997,1367578007620227073
11998,1367577823888748550
11999,1367576535495020546
12000,1367575643492343811
12001,1367574900500815885
12002,1367574671026192391
12003,1367573513192804353
12004,1367571728268996612
12005,1367571186306138124
12006,1367568600857534467
12007,1367567499676569606
12008,1367566136250892292
12009,1367565352947884032
12010,1367564406176051203
12011,1367560822025764864
12012,1367560612381925381
12013,1367558935016853507
12014,1367558673367764993
12015,1367558663351791616
12016,1367557905562693636
12017,1367556203929296898
12018,1367556075701026823
12019,1367555271732715525
12020,1367551568426450952
12021,1367551566283231235
12022,1367550697630273536
12023,1367550613618384899
12024,1367550540012527617
12025,1367550123178422287
12026,1367549569802862604
12027,1367549338554146816
12028,1367549086413557762
12029,1367547998205542401
12030,1367546497190031360
12031,1367544641994768387
12032,1367544419998715907
12033,1367543332780531715
12034,1367542702116655107
12035,1367539888611086340
12036,1367537839139880961
12037,1367537690997108743
12038,1367537309986471939
12039,1367536139503104006
12040,1367534507457396736
12041,1367532968336633857
12042,1367532771984424963
12043,1367531366095667207
12044,1367530025621155846
12045,1367529637987901442
12046,1367527872936751111
12047,1367527763415072772
12048,1367526299036655620
12049,1367525718377299974
12050,1367525294115065864
12051,1367524261859110919
12052,1367523879095312386
12053,1367523639193657344
12054,1367522916171190284
12055,1367522848840028160
12056,1367522037070200837
12057,1367521657628295178
12058,1367520793761095683
12059,1367518817681825797
12060,1367517654127439872
12061,1367516995462307841
12062,1367516778587451393
12063,1367515393556967427
12064,1367514725106528261
12065,1367514241050230788
12066,1367511711700385800
12067,1367511647179464709
12068,1367510567519461377
12069,1367510454772371463
12070,1367509755787378692
12071,1367509620726595587
12072,1367509373317169153
12073,1367509369773031426
12074,1367509236809310211
12075,1367508859653357569
12076,1367507676066889733
12077,1367507410131288071
12078,1367503781508874247
12079,1367503649937711104
12080,1367503308588466192
12081,1367501699292790800
12082,1367501265660481544
12083,1367498842518810638
12084,1367498400799854594
12085,1367498380310626312
12086,1367497559070097409
12087,1367497234288439305
12088,1367496493037481988
12089,1367496267421655045
12090,1367495742798131203
12091,1367495045423624192
12092,1367494423932731399
12093,1367491466646466562
12094,1367489191886663701
12095,1367488990476140551
12096,1367488726721519622
12097,1367488323145650188
12098,1367488164533788684
12099,1367486043193282562
12100,1367486019914858505
12101,1367485620877217803
12102,1367485559053160449
12103,1367484249838940168
12104,1367484000990822406
12105,1367483949807714306
12106,1367483881839071235
12107,1367483339318329344
12108,1367480837122498571
12109,1367480827186192386
12110,1367480789680738305
12111,1367480596692402185
12112,1367479321980530689
12113,1367479096196947972
12114,1367477245594521601
12115,1367476728432582658
12116,1367476437465374723
12117,1367476207676252167
12118,1367476036544454656
12119,1367474811253981186
12120,1367474650033315843
12121,1367473716377051137
12122,1367473525339078664
12123,1367473485707161600
12124,1367473167372066816
12125,1367472947171110913
12126,1367472202581487629
12127,1367471926441050118
12128,1367470453409910784
12129,1367469879796723721
12130,1367468597954641926
12131,1367467757101608968
12132,1367462534568157190
12133,1367462138843963394
12134,1367462061492609029
12135,1367461858781847556
12136,1367459891871367172
12137,1367458833581432836
12138,1367456685804118022
12139,1367455988236902400
12140,1367455747521527813
12141,1367454144693497858
12142,1367451773145907200
12143,1367451236614754305
12144,1367451129211203584
12145,1367450279889747969
12146,1367450231265255431
12147,1367449718578675713
12148,1367449449551831041
12149,1367446825532276736
12150,1367446738198392832
12151,1367446736944332802
12152,1367445297539014664
12153,1367444714329411586
12154,1367444325492289540
12155,1367443340229230599
12156,1367439586704687110
12157,1367438449465315331
12158,1367438065308999682
12159,1367437786773659649
12160,1367435671036657664
12161,1367434992167636993
12162,1367434982285856770
12163,1367433731133349889
12164,1367433520998739969
12165,1367433031712145410
12166,1367432110504574976
12167,1367431721411620865
12168,1367430117631406082
12169,1367430051625660419
12170,1367429384932589571
12171,1367427510510706703
12172,1367424357786656769
12173,1367424132401528838
12174,1367421111705690117
12175,1367420805987057667
12176,1367420426390011907
12177,1367419977700167681
12178,1367419679560638477
12179,1367418392072900611
12180,1367417306524098560
12181,1367416503461699584
12182,1367414970674270208
12183,1367414010220544003
12184,1367413855878578177
12185,1367413831148986368
12186,1367412295031209989
12187,1367410767910363142
12188,1367410739468767233
12189,1367405561222946816
12190,1367402879385018369
12191,1367401946957553666
12192,1367401620846366721
12193,1367399779702108164
12194,1367399715298562053
12195,1367396349516386304
12196,1367396339609448452
12197,1367395720186232834
12198,1367393631351562242
12199,1367393302232895496
12200,1367393264236720128
12201,1367392557462921222
12202,1367391101980717067
12203,1367388185916035072
12204,1367388168450883584
12205,1367387604891623427
12206,1367387594938609664
12207,1367387063667093504
12208,1367384319694618624
12209,1367383625906421764
12210,1367383500756819969
12211,1367383312453492737
12212,1367381523503136768
12213,1367380217304653828
12214,1367379857617911809
12215,1367378489834356736
12216,1367377533008764929
12217,1367375018775240705
12218,1367374885031456771
12219,1367374726486765568
12220,1367374528893100033
12221,1367370567549149184
12222,1367367201724981250
12223,1367366255972343813
12224,1367365277319626755
12225,1367364097159880704
12226,1367358812554993664
12227,1367354938184130560
12228,1367354120085069826
12229,1367353911766642693
12230,1367353540969127941
12231,1367348045407477760
12232,1367344610457104384
12233,1367342608045998081
12234,1367340914574643202
12235,1367340913542918148
12236,1367333998586920960
12237,1367332178766536708
12238,1367326293189136384
12239,1367321174502440966
12240,1367314847008972800
12241,1367307559749652483
12242,1367306783094697985
12243,1367304230252515334
12244,1367301891470811136
12245,1367300654276960260
12246,1367300363926315008
12247,1367296860642308097
12248,1367294498968121346
12249,1367293719909523461
12250,1367293719230124035
12251,1367287076404793345
12252,1367284222893948931
12253,1367282982877360128
12254,1367279515739820041
12255,1367277332449345537
12256,1367272493845798913
12257,1367268799456698371
12258,1367267500854022147
12259,1367267224612986889
12260,1367259050447167494
12261,1367256885641031683
12262,1367255470273155073
12263,1367252544490192896
12264,1367251192288600065
12265,1367250187845062656
12266,1367248551781171201
12267,1367248413511843845
12268,1367246794338398213
12269,1367245412583632903
12270,1367244404168126464
12271,1367244213331533826
12272,1367243858615017473
12273,1367243638032400389
12274,1367243600405295105
12275,1367238273018580999
12276,1367237665297416192
12277,1367234764642598913
12278,1367233912464891908
12279,1367232207245504521
12280,1367231879284482048
12281,1367231700225425410
12282,1367230544862470147
12283,1367230190103969801
12284,1367228198191300614
12285,1367227157592875015
12286,1367226325048696832
12287,1367225473277820930
12288,1367221965434597378
12289,1367220177490878465
12290,1367220038021902340
12291,1367218602038992903
12292,1367217883810582530
12293,1367216429720866817
12294,1367213258902564877
12295,1367211780599123968
12296,1367211051150938124
12297,1367209030360391686
12298,1367208814034960389
12299,1367208282503471115
12300,1367208271048769545
12301,1367208230259195905
12302,1367207148229447680
12303,1367207094433288197
12304,1367205821927419904
12305,1367205435858649091
12306,1367204690044321794
12307,1367204163529105410
12308,1367203608098443265
12309,1367202238666571778
12310,1367201874252808196
12311,1367201831009542145
12312,1367201729922686985
12313,1367201424640258054
12314,1367201196080066566
12315,1367200834363269120
12316,1367200616657870848
12317,1367199121367576576
12318,1367199115306803204
12319,1367198996331188228
12320,1367198181818302476
12321,1367197973239758853
12322,1367197747288420358
12323,1367197572025225218
12324,1367197045627453442
12325,1367195930840211466
12326,1367194474032603146
12327,1367194148751736832
12328,1367193006537900048
12329,1367192718196305921
12330,1367192517649846273
12331,1367191029036761091
12332,1367190759426969602
12333,1367190539045654528
12334,1367187900736172036
12335,1367187251067834376
12336,1367186289750122496
12337,1367185698495864838
12338,1367184951406432259
12339,1367184851154141187
12340,1367184179314704386
12341,1367183873025724418
12342,1367183370069901315
12343,1367182973955620868
12344,1367182934910922759
12345,1367182421481906178
12346,1367181336440688643
12347,1367180859145662466
12348,1367180849167429637
12349,1367180474607570945
12350,1367179779343024132
12351,1367179166630748167
12352,1367178329237950471
12353,1367178167295889415
12354,1367177987712507907
12355,1367177692194492421
12356,1367177624863338508
12357,1367177374656323586
12358,1367176895272468486
12359,1367176450261057544
12360,1367175622074781706
12361,1367175545163759623
12362,1367175283888058371
12363,1367175209703399432
12364,1367174072640094215
12365,1367171079723171841
12366,1367171045493465095
12367,1367167889275449351
12368,1367166893694459906
12369,1367163336866091014
12370,1367163023589314568
12371,1367162681887711232
12372,1367162147747352577
12373,1367162070152667138
12374,1367161931157635072
12375,1367161781152583680
12376,1367161569461813249
12377,1367161354696671233
12378,1367160819713273859
12379,1367159269884329984
12380,1367159173998403586
12381,1367158808246693890
12382,1367158084947296258
12383,1367158074985881600
12384,1367157004201046018
12385,1367156426016231424
12386,1367154936581152772
12387,1367154926560956417
12388,1367154792615841799
12389,1367154242365104132
12390,1367154055953448965
12391,1367153271585058822
12392,1367153122309791745
12393,1367153080823906310
12394,1367153080610009093
12395,1367152960686460929
12396,1367152856080543746
12397,1367152808546467840
12398,1367152626845036550
12399,1367152012635299840
12400,1367151178899984392
12401,1367150791178469379
12402,1367149773204185089
12403,1367149728710950912
12404,1367149235951534089
12405,1367148456691851265
12406,1367147328558227456
12407,1367146614012465157
12408,1367145405587292161
12409,1367144522363400200
12410,1367144303953403904
12411,1367144214551797760
12412,1367143799881924614
12413,1367141336281940064
12414,1367140596238983169
12415,1367139455962906626
12416,1367139216275234819
12417,1367138236699705346
12418,1367138232723456003
12419,1367137140556132352
12420,1367134446063935494
12421,1367134068580765697
12422,1367131796845039616
12423,1367130369250779153
12424,1367130065897730054
12425,1367129808883380225
12426,1367129379990609925
12427,1367127633826177028
12428,1367127384734982146
12429,1367127059777146882
12430,1367126173688475650
12431,1367126036249513991
12432,1367125452930895881
12433,1367124903661613056
12434,1367124644025798667
12435,1367124634144034820
12436,1367122785160593413
12437,1367122702998380551
12438,1367122548123705354
12439,1367121862711529481
12440,1367120957467480068
12441,1367119735922556931
12442,1367118932662960129
12443,1367117679786655753
12444,1367117664800374785
12445,1367117638774775808
12446,1367117430779244555
12447,1367116083157757956
12448,1367114109129535490
12449,1367113974223896581
12450,1367113367580729357
12451,1367112953707835392
12452,1367112120878460929
12453,1367111080401592320
12454,1367110896758251526
12455,1367110720702345223
12456,1367110605014974466
12457,1367109994060087303
12458,1367109127248437258
12459,1367108839192092683
12460,1367106327890296832
12461,1367105583162261505
12462,1367102748546768902
12463,1367102550286217219
12464,1367102500789231616
12465,1367102139265384452
12466,1367102016703627264
12467,1367101368843046916
12468,1367100600958222336
12469,1367100590992596994
12470,1367100546923048964
12471,1367100472130158598
12472,1367098398684364811
12473,1367098285513703439
12474,1367098122804072453
12475,1367097662990938114
12476,1367097300254916610
12477,1367096259585191937
12478,1367096235501506564
12479,1367096060380913664
12480,1367092821614821384
12481,1367089480012869633
12482,1367089362366824454
12483,1367088866272964609
12484,1367084244107988994
12485,1367084065749368834
12486,1367083453104152578
12487,1367083433483239427
12488,1367083319771492353
12489,1367083089344663556
12490,1367083088380002313
12491,1367082768837009408
12492,1367082575890706438
12493,1367082326480592896
12494,1367080244008648709
