,ids
9583,1325355798344634368
9584,1325355570476576770
9585,1325354981365583873
9586,1325354943654621185
9587,1325354873714401282
9588,1325354058484486145
9589,1325354038284709889
9590,1325353943883526145
9591,1325353815487504384
9592,1325353671350247424
9593,1325353392391266306
9594,1325353255921201154
9595,1325353018179596288
9596,1325352983413055490
9597,1325352870313603072
9598,1325352718370811904
9599,1325352367307411456
9600,1325351684491587586
9601,1325351242932031489
9602,1325350990841778178
9603,1325350795093700608
9604,1325350748876664832
9605,1325350716181897218
9606,1325350588222214144
9607,1325350582383730688
9608,1325350509629349888
9609,1325350502687715330
9610,1325350458723086336
9611,1325350330960384000
9612,1325350321904869377
9613,1325350204388892673
9614,1325350105755611136
9615,1325350038957076480
9616,1325349460080283648
9617,1325348764895350785
9618,1325348586209628162
9619,1325348512427597824
9620,1325348447382368256
9621,1325348237394522112
9622,1325347742235975682
9623,1325347636031918080
9624,1325347574765678594
9625,1325347371027492864
9626,1325347324307058688
9627,1325347138390405120
9628,1325347093003767808
9629,1325347086997581824
9630,1325347061215207425
9631,1325347027723689984
9632,1325346771640442880
9633,1325346096101662720
9634,1325345923925479425
9635,1325345702134784000
9636,1325345699165134850
9637,1325345073324765185
9638,1325344666947031040
9639,1325344625763168256
9640,1325344487015653376
9641,1325344413409816581
9642,1325344109930967043
9643,1325344077194407936
9644,1325344071045492737
9645,1325344007652827139
9646,1325343799803981824
9647,1325343646007308288
9648,1325343521759485952
9649,1325343308466581504
9650,1325342946523222018
9651,1325342750464684034
9652,1325342406359789568
9653,1325342026255261697
9654,1325341982689009665
9655,1325341896609325056
9656,1325341881698496512
9657,1325341869086269442
9658,1325341860500557825
9659,1325341015528665088
9660,1325340965444472833
9661,1325340821189775360
9662,1325340760800194560
9663,1325340716709580800
9664,1325340320335335424
9665,1325340264366551040
9666,1325340098016194560
9667,1325340025186258944
9668,1325339841379373061
9669,1325339655278047237
9670,1325339359231537154
9671,1325339278797238273
9672,1325339036001607680
9673,1325339034818801664
9674,1325339003458084864
9675,1325338933132222464
9676,1325338562754084864
9677,1325338521150889984
9678,1325338404926742530
9679,1325338034385149952
9680,1325337682734698497
9681,1325337513658118145
9682,1325337117392850944
9683,1325337011402772480
9684,1325336977084964864
9685,1325336719743459328
9686,1325336527010979840
9687,1325336511324286976
9688,1325336386657005568
9689,1325335986096791553
9690,1325335889761939456
9691,1325335683926519809
9692,1325335503252631553
9693,1325335236322992128
9694,1325334991744557056
9695,1325334716342480897
9696,1325334595546517506
9697,1325334583555088385
9698,1325334479251136513
9699,1325334396266754048
9700,1325334370144706561
9701,1325334291535056896
9702,1325334023384797185
9703,1325334016837509120
9704,1325333808674205697
9705,1325333344784150528
9706,1325333187715805184
9707,1325333183605448706
9708,1325332869091389440
9709,1325332575880163334
9710,1325332501527744512
9711,1325332321671720960
9712,1325332226398105600
9713,1325332226318405633
9714,1325332063587799040
9715,1325330851807236098
9716,1325330787189788672
9717,1325330644969381889
9718,1325330482930839552
9719,1325330131360083968
9720,1325329938736623618
9721,1325329931878936577
9722,1325329697522200576
9723,1325329574197161984
9724,1325329226732539905
9725,1325329205056450560
9726,1325329198039392258
9727,1325329134428491777
9728,1325327623627673602
9729,1325327560163680256
9730,1325327470850093059
9731,1325327343288770560
9732,1325327041567264768
9733,1325326933664681984
9734,1325326912206548992
9735,1325326888399740928
9736,1325326682199363584
9737,1325326518478893056
9738,1325326342834032640
9739,1325325748673126400
9740,1325325651876982784
9741,1325325347450138624
9742,1325325224922017798
9743,1325324925461278720
9744,1325324807483887616
9745,1325324681772195840
9746,1325324673635278848
9747,1325324335322689536
9748,1325324249729536000
9749,1325324017641861120
9750,1325323604247027715
9751,1325323026632732674
9752,1325322741956964352
9753,1325321856044457984
9754,1325321814973755392
9755,1325321678000447491
9756,1325321642583728128
9757,1325321406977085440
9758,1325321227964198917
9759,1325321198494945280
9760,1325320852351684608
9761,1325320563892609026
9762,1325320364835172356
9763,1325320118952472577
9764,1325319855734730752
9765,1325319808460709888
9766,1325319364858535938
9767,1325319244352004096
9768,1325318849881907206
9769,1325318834169982976
9770,1325318626891722752
9771,1325318553365598215
9772,1325318294123982849
9773,1325317847392940033
9774,1325317226120048640
9775,1325316293336199169
9776,1325316216634957824
9777,1325315956994945025
9778,1325314366728773632
9779,1325313967514939392
9780,1325312708363816960
9781,1325311819762835456
9782,1325310204695752709
9783,1325309689849122818
9784,1325309614766911488
9785,1325309497204744192
9786,1325309054995079168
9787,1325308865441837056
9788,1325308452042895360
9789,1325308154608037890
9790,1325307912999333888
9791,1325307300425437184
9792,1325307247715618817
9793,1325307089795813376
9794,1325306990038544384
9795,1325306941015461889
9796,1325306893183672322
9797,1325306884115587072
9798,1325306790884552709
9799,1325306734181801984
9800,1325306682629611521
9801,1325306313039962113
9802,1325306286469156865
9803,1325305977252536320
9804,1325305913348124675
9805,1325305504608907265
9806,1325305289680297984
9807,1325305239948374021
9808,1325305217311793152
9809,1325305149003345921
9810,1325304795557748736
9811,1325303004766081024
9812,1325302807587590146
9813,1325302186100879360
9814,1325302024519503874
9815,1325301277887262725
9816,1325300921363001345
9817,1325299432573857794
9818,1325299244476076032
9819,1325299211483688960
9820,1325299155930132480
9821,1325299082009710592
9822,1325297962424168448
9823,1325297882975653890
9824,1325297753547747328
9825,1325297537570508802
9826,1325297485854740482
9827,1325297124930703363
9828,1325296653285404672
9829,1325296648478732288
9830,1325296425769594880
9831,1325295696677904384
9832,1325295534630952960
9833,1325295074310295552
9834,1325295053103910912
9835,1325294963127709696
9836,1325294590719647744
9837,1325293632862228480
9838,1325293611236421632
9839,1325292994434658304
9840,1325292769573822465
9841,1325292739513212928
9842,1325292606700593158
9843,1325292557119664128
9844,1325291897326362625
9845,1325291536159027202
9846,1325291458337918976
9847,1325291332017983488
9848,1325291273520078849
9849,1325291227554713601
9850,1325290801002377217
9851,1325290648346513408
9852,1325290635495092230
9853,1325289714837020672
9854,1325289693798424581
9855,1325288930032365569
9856,1325288494126817280
9857,1325288488351232001
9858,1325288286672269312
9859,1325288162571202561
9860,1325287352965738504
9861,1325287148266917888
9862,1325287065228095494
9863,1325286927604486144
9864,1325286924966223878
9865,1325286773505880065
9866,1325286659764740096
9867,1325286428725686273
9868,1325286283615346688
9869,1325285755095281664
9870,1325285371354230784
9871,1325285186494476290
9872,1325284626957524992
9873,1325283880266575872
9874,1325283550950813698
9875,1325283389650464773
9876,1325283030546657280
9877,1325282481889751040
9878,1325281989365280768
9879,1325281905986691074
9880,1325281185099091968
9881,1325280977309020160
9882,1325280935437357056
9883,1325280920157433856
9884,1325280536311570432
9885,1325280513213554690
9886,1325280441000202244
9887,1325280189828493314
9888,1325279873942904833
9889,1325279728530567170
9890,1325279488717033474
9891,1325279376410202112
9892,1325278872544419840
9893,1325278575998742528
9894,1325278169444741121
9895,1325278112200847360
9896,1325277909720952833
9897,1325277676836429824
9898,1325277643865010176
9899,1325277465405779968
9900,1325277158378508288
9901,1325276848889221120
9902,1325276342221463556
9903,1325276161627320322
9904,1325275966596390912
9905,1325275930034630656
9906,1325274521457348608
9907,1325273073331933184
9908,1325271830530150400
9909,1325271806283046913
9910,1325269612867571714
9911,1325269475466366982
9912,1325269269567959045
9913,1325268659590324225
9914,1325268615701139457
9915,1325268171016769536
9916,1325267748763676672
9917,1325267655746596864
9918,1325267346768977928
9919,1325267035400646656
9920,1325266754243850240
9921,1325266564912918530
9922,1325266120673288193
9923,1325266095524155392
9924,1325266002339373057
9925,1325265839042547712
9926,1325265107224571904
9927,1325264856514170883
9928,1325264714407030788
9929,1325264679380398080
9930,1325264579845378050
9931,1325264427730554880
9932,1325264256300961794
9933,1325264154115051521
9934,1325263907771064321
9935,1325263857338773507
9936,1325263718553432064
9937,1325263361244868612
9938,1325262684384792576
9939,1325262278112010243
9940,1325261789697863680
9941,1325261530829631490
9942,1325261297458491393
9943,1325261099919355914
9944,1325260869698260992
9945,1325260214162092032
9946,1325258272148959233
9947,1325258159624163329
9948,1325258080003756033
9949,1325257963024625665
9950,1325257825912840195
9951,1325257454360424449
9952,1325257105998274561
9953,1325257052080525312
9954,1325256880965496834
9955,1325256730914267137
9956,1325256161004806145
9957,1325256010521571328
9958,1325255359037132804
9959,1325254997794316289
9960,1325254219037773824
9961,1325252846552494084
9962,1325252649248313350
9963,1325251785141923850
9964,1325251469969420289
9965,1325250794799689729
9966,1325250448564101120
9967,1325250237959639041
9968,1325249770336739328
9969,1325249356669341698
9970,1325249230341025792
9971,1325248584946769921
9972,1325248186840207360
9973,1325247929276358656
9974,1325247456272068609
9975,1325247423497850880
9976,1325246421310840833
9977,1325246354839515136
9978,1325246331347218433
9979,1325246233804496899
9980,1325245908972400640
9981,1325245637298937863
9982,1325245177452240896
9983,1325244971407077377
9984,1325244964545179648
9985,1325244423463178243
9986,1325244350633218048
9987,1325244333193367554
9988,1325244311773081600
9989,1325243826760511489
9990,1325242990948999170
9991,1325242930173370368
9992,1325242893016178689
9993,1325242624559689728
9994,1325241921225285640
9995,1325241702303625217
9996,1325241627716116480
9997,1325241418080808960
9998,1325240174339612679
9999,1325240116797960192
10000,1325239524142747648
10001,1325239109992894465
10002,1325238899917152258
10003,1325238583964422150
10004,1325238367563509763
10005,1325238229914832898
10006,1325237612215496705
10007,1325237534826373122
10008,1325237438948790273
10009,1325236658338492417
10010,1325236499705630720
10011,1325236010930802689
10012,1325235934347096065
10013,1325235000086814720
10014,1325234952817029125
10015,1325234393867227136
10016,1325234382064545793
10017,1325234310069317635
10018,1325234210324553730
10019,1325234200467935232
10020,1325234145447079942
10021,1325234078950412288
10022,1325233878970331137
10023,1325233781293408256
10024,1325233443979079680
10025,1325233367248478208
10026,1325233319978688519
10027,1325232442425421825
10028,1325232089659285505
10029,1325231925787844608
10030,1325231718555668480
10031,1325231263251361793
10032,1325231033453858816
10033,1325230858379407361
10034,1325230718021197824
10035,1325230472792838144
10036,1325230302302785536
10037,1325230048358567938
10038,1325230017689817089
10039,1325229916321935361
10040,1325229554508701696
10041,1325229433326809089
10042,1325229370777235457
10043,1325228683469185024
10044,1325228544130240512
10045,1325228234192138240
10046,1325228060191444999
10047,1325227550323445762
10048,1325227492899246086
10049,1325227293636239362
10050,1325227262120222721
10051,1325227151235440641
10052,1325226951775285255
10053,1325226867360751616
10054,1325226790676287489
10055,1325226473863729153
10056,1325226304317362176
10057,1325226092924465152
10058,1325225910774140930
10059,1325225800371761154
10060,1325225698668253185
10061,1325225229669556228
10062,1325225213534105602
10063,1325225199567073281
10064,1325225141517901835
10065,1325224718975332352
10066,1325224655972667393
10067,1325224568613720064
10068,1325224498518499328
10069,1325224416276590593
10070,1325224372676800512
10071,1325224104895635457
10072,1325224029985386498
10073,1325223964310986757
10074,1325223834560188416
10075,1325223792457773056
10076,1325223752381190145
10077,1325223432800382977
10078,1325223232425881600
10079,1325223215787028485
10080,1325223068281806854
10081,1325222846654803969
10082,1325222586389827584
10083,1325222320047349760
10084,1325222244285550592
10085,1325222142292725760
10086,1325221588858511360
10087,1325221473901043713
10088,1325221336701153281
10089,1325221235375173632
10090,1325221173005856770
10091,1325220864674107393
10092,1325220801864491010
10093,1325220685099245568
10094,1325220620817346581
10095,1325220582867292160
10096,1325220560356388865
10097,1325220429682921472
10098,1325220363534540800
10099,1325219767033208832
10100,1325219566855860225
10101,1325219530361155586
10102,1325219347485388802
10103,1325218566887632897
10104,1325218479092490244
10105,1325218362243289096
10106,1325218117929349121
10107,1325218031681867781
10108,1325217921669472258
10109,1325217911368273922
10110,1325217775967727617
10111,1325217766559920131
10112,1325217734351859716
10113,1325217334781468673
10114,1325217304137912320
10115,1325217264942141443
10116,1325217201608142848
10117,1325217195362816003
10118,1325217180976287744
10119,1325216976415809538
10120,1325216720064286721
10121,1325216248699949058
10122,1325215998006398978
10123,1325215902707683328
10124,1325215671383429125
10125,1325215457478111234
10126,1325215380743225346
10127,1325215316046176256
10128,1325215211293433856
10129,1325215203462533123
10130,1325215129697456128
10131,1325214860498489345
10132,1325214655619485696
10133,1325214321429913600
10134,1325214181822406656
10135,1325214015828750337
10136,1325214004214718464
10137,1325213993745723392
10138,1325213771090915328
10139,1325213738606080001
10140,1325213731366658050
10141,1325213361374588928
10142,1325213352352739330
10143,1325213329753698304
10144,1325212995358650368
10145,1325212938265751552
10146,1325212792287322117
10147,1325212740827353088
10148,1325212122633134080
10149,1325211985898733568
10150,1325211951853694976
10151,1325211908312498183
10152,1325211865668968448
10153,1325211834215960576
10154,1325211808488017920
10155,1325211728565596160
10156,1325211615197794305
10157,1325211432397414405
10158,1325211342186242051
10159,1325211302172774401
10160,1325210855370182662
10161,1325210754685997056
10162,1325210725908840448
10163,1325210615292551168
10164,1325210554957488128
10165,1325210420894822407
10166,1325210387080380419
10167,1325210188757028864
10168,1325210058406424582
10169,1325209993126187015
10170,1325209946984603649
10171,1325209936935198726
10172,1325209862221991936
10173,1325209641819627522
10174,1325209616804843520
10175,1325209550195027970
10176,1325209467256967168
10177,1325209324063350786
10178,1325209005883613184
10179,1325208975160250368
10180,1325208803424563201
10181,1325208757589008384
10182,1325208550340222976
10183,1325208490843967489
10184,1325208305778659328
10185,1325208151050883072
10186,1325208002597543936
10187,1325207725546954752
10188,1325207351238995969
10189,1325207105557721088
10190,1325206917887766528
10191,1325206787457384450
10192,1325206786492674055
10193,1325206719857889280
10194,1325206304328183809
10195,1325206108374507520
10196,1325206065454067713
10197,1325206064648900611
10198,1325205832267526145
10199,1325205684468797440
10200,1325205478251458560
10201,1325205428842586112
10202,1325205263843004416
10203,1325205090551160834
10204,1325204831330574336
10205,1325204754503503872
10206,1325204053530308608
10207,1325203878690910209
10208,1325203253047406599
10209,1325203150740074496
10210,1325203034213855232
10211,1325203020003602432
10212,1325202888906350593
10213,1325202638606987266
10214,1325202406930575361
10215,1325202334255775744
10216,1325202295856902144
10217,1325202066399170560
10218,1325202018214977536
10219,1325201944768491522
10220,1325201934446292993
10221,1325201676983283712
10222,1325201535836385281
10223,1325201517037629440
10224,1325201455893147648
10225,1325201361466613762
10226,1325201134630301696
10227,1325201082541334529
10228,1325200992762286080
10229,1325200973506162693
10230,1325200846980739073
10231,1325200826277765121
10232,1325200366816948224
10233,1325200266556104705
10234,1325200203150929920
10235,1325199917493661696
10236,1325199648890478593
10237,1325199624676630528
10238,1325199490597449729
10239,1325199461900021767
10240,1325199439506575360
10241,1325199300230602754
10242,1325199256290988032
10243,1325199180197814272
10244,1325199016087310336
10245,1325199016062226432
10246,1325198865193168898
10247,1325198809870327808
10248,1325198787191713792
10249,1325198772406636546
10250,1325198568672649216
10251,1325198527463641088
10252,1325198341601419266
10253,1325198326963204099
10254,1325198314313314306
10255,1325198297041088512
10256,1325198258755391489
10257,1325198251109330946
10258,1325198037807816705
10259,1325197999878918144
10260,1325197733595058177
10261,1325197593375252482
10262,1325197527185022977
10263,1325197404950339584
10264,1325197317536772098
10265,1325197255981199364
10266,1325197242442002433
10267,1325197231780102144
10268,1325197176801202176
10269,1325197107305852929
10270,1325196988787388420
10271,1325196787964055557
10272,1325196357015990272
10273,1325196202720288768
10274,1325196187658407938
10275,1325196122122547200
10276,1325196076731658241
10277,1325196063020515328
10278,1325195307433537536
10279,1325194788019171333
10280,1325194770692628480
10281,1325194515368587269
10282,1325194340868632576
10283,1325194319242932227
10284,1325194302469894145
10285,1325194001620885505
10286,1325193954191691779
10287,1325193932414705664
10288,1325193826458329088
10289,1325193811455340544
10290,1325193684732813313
10291,1325193599827369984
10292,1325193595587063808
10293,1325193567350841346
10294,1325193565044174850
10295,1325193561999089664
10296,1325193521721188352
10297,1325193506957090826
10298,1325193494835695617
10299,1325193364531195904
10300,1325193343190462465
10301,1325193341793755136
10302,1325193321375993856
10303,1325193090949279744
10304,1325193046540001280
10305,1325192859620929538
10306,1325192662383816704
10307,1325192642972577793
10308,1325192585632051202
10309,1325192425443307521
10310,1325192365301243906
10311,1325192362646151169
10312,1325192205808496642
10313,1325192171985620998
10314,1325192148346613760
10315,1325192133297369095
10316,1325192124434796544
10317,1325191899116937217
10318,1325191828526657538
10319,1325191815796940800
10320,1325191661433970688
10321,1325191571126448129
10322,1325191402662354944
10323,1325191375181246464
10324,1325191347121266693
10325,1325191166996881409
10326,1325191125427130368
10327,1325191062848204800
10328,1325191022918426625
10329,1325190885408083971
10330,1325190776767143936
10331,1325190406129160197
10332,1325190401767124992
10333,1325190327473377282
10334,1325190169910255622
10335,1325190161571979264
10336,1325190088393961472
10337,1325190058807324673
10338,1325190058320797697
10339,1325189972253679616
10340,1325189816791801862
10341,1325189815374143488
10342,1325189787091865600
10343,1325189735220830208
10344,1325189710499680259
10345,1325189645680971776
10346,1325189441883942912
10347,1325189372220739585
10348,1325189363949514752
10349,1325188986411757569
10350,1325188872721096704
10351,1325188858938535936
10352,1325188857009090560
10353,1325188778252701698
10354,1325188765128806400
10355,1325188662808567808
10356,1325188647264645121
10357,1325188644903264256
10358,1325188501369974786
10359,1325188498958082056
10360,1325188466787962880
10361,1325188463407362048
10362,1325188141460852743
10363,1325187919083044866
10364,1325187850753757186
10365,1325187813835501569
10366,1325187787084111872
10367,1325187724672790528
10368,1325187703734988800
10369,1325187688178200577
10370,1325187293854969861
10371,1325186804962652161
10372,1325186752655613953
10373,1325186563181965313
10374,1325186406960885760
10375,1325186387931361280
10376,1325186336568074241
10377,1325186135463763969
10378,1325186122465488896
10379,1325186052789850112
10380,1325186004148346880
10381,1325185962029309952
10382,1325185870412931073
10383,1325185776888377346
10384,1325185768399122436
10385,1325185763458289665
10386,1325185756181172224
10387,1325185755065430016
10388,1325185559111720967
10389,1325185555819339777
10390,1325185261370814465
10391,1325185242655764490
10392,1325185157440008192
10393,1325185082227879936
10394,1325184989869166592
10395,1325184778530742272
10396,1325184774084784129
10397,1325184761178980353
10398,1325184759643820037
10399,1325184474141790208
10400,1325184366390210560
10401,1325184355887616001
10402,1325184325579644928
10403,1325184270655246336
10404,1325183744043606016
10405,1325183652528091138
10406,1325183478330089475
10407,1325183477864681474
10408,1325183338374594562
10409,1325182926393368577
10410,1325182818293489664
10411,1325182415015325696
10412,1325182351492648960
10413,1325182278742368262
10414,1325182278188716033
10415,1325182081559789568
10416,1325182047107899394
10417,1325181850420092931
10418,1325181732014993410
10419,1325181587458154504
10420,1325181459582210048
10421,1325181456826597376
10422,1325181367982886912
10423,1325181332700401664
10424,1325181230279614468
10425,1325181194577866752
10426,1325181171391590401
10427,1325180997357477889
10428,1325180878583074816
10429,1325180851257176065
10430,1325180577599905793
10431,1325180432074354688
10432,1325180325710983168
10433,1325180196270583808
10434,1325180109209407493
10435,1325179551786348544
10436,1325179502767476738
10437,1325179452947656704
10438,1325179398077640706
10439,1325179260433215489
10440,1325178833922895873
10441,1325178674199584770
10442,1325178540128690177
10443,1325178480456167424
10444,1325178422587351042
10445,1325178392891699200
10446,1325178057557118978
10447,1325177910051950592
10448,1325177862501003265
10449,1325177714442113024
10450,1325177525631291395
10451,1325177429606854658
10452,1325176904043913216
10453,1325176763656282112
10454,1325176578213515267
10455,1325176415394754567
10456,1325176388635160576
10457,1325176383530786817
10458,1325176307089616899
10459,1325176012427112448
10460,1325175617189412873
10461,1325175564836114432
10462,1325175471584186368
10463,1325175406232788992
10464,1325175290948153344
10465,1325175267074035722
10466,1325175171070664704
10467,1325175074937331713
10468,1325174928329617408
10469,1325174777393209344
10470,1325174352007081988
10471,1325174071726895104
10472,1325174053104193537
10473,1325173858400260096
10474,1325173857016303616
10475,1325173798539309056
10476,1325173680209616896
10477,1325173680155078658
10478,1325173462483300353
10479,1325173435031384065
10480,1325173434108637185
10481,1325173303149998081
10482,1325173288054579200
10483,1325173179921391616
10484,1325173143963492357
10485,1325172971053281282
10486,1325172822986031108
10487,1325172783001837568
10488,1325172381409701899
10489,1325172321469030402
10490,1325172103163875329
10491,1325171967037673473
10492,1325171885634703364
10493,1325171833247834113
10494,1325171820274839553
10495,1325171741241593857
10496,1325171725546483712
10497,1325171628582596614
10498,1325171550346121218
10499,1325171444087742465
10500,1325171256275169280
10501,1325170982319841282
10502,1325170865944850432
10503,1325170735799656449
10504,1325170728765857804
10505,1325170622310182916
10506,1325170415971397634
10507,1325170187419742208
10508,1325170047166238722
10509,1325169991159721984
10510,1325169923593822208
10511,1325169874893631489
10512,1325169815930118144
10513,1325169792043585536
10514,1325169708375666689
10515,1325169581686620165
10516,1325169447406022658
10517,1325169152969986050
10518,1325168799352434690
10519,1325168769648439296
10520,1325168745564807169
10521,1325168744847482880
10522,1325168724442165249
10523,1325168648588152833
10524,1325168581399736320
10525,1325168461677522944
10526,1325168454077313026
10527,1325168390806380545
10528,1325168349920202753
10529,1325168329301000192
10530,1325168154683691008
10531,1325168114498105348
10532,1325167969907986432
10533,1325167918028529664
10534,1325167776953143296
10535,1325167567808335872
10536,1325167496815468544
10537,1325167431711678466
10538,1325167354481958912
10539,1325167318184333313
10540,1325167086658727936
10541,1325166842638454785
10542,1325166793015488515
10543,1325166762015543296
10544,1325166695254650880
10545,1325166176377376768
10546,1325166173420314624
10547,1325165999813914624
10548,1325165962623148033
10549,1325165898659926018
10550,1325165890275520514
10551,1325165883078172673
10552,1325165694409822209
10553,1325165662331949059
10554,1325165337327775749
10555,1325165173389275147
10556,1325165152006598656
10557,1325164870698983424
10558,1325164704256290819
10559,1325164646366633984
10560,1325164595611197441
10561,1325164353008537601
10562,1325164315087831044
10563,1325164251221159937
10564,1325164239229693953
10565,1325164156681547777
10566,1325164141594599427
10567,1325164057385705473
10568,1325163996270440448
10569,1325163850300354560
10570,1325163816020180997
10571,1325163550856241152
10572,1325163519927492608
10573,1325163438918823936
10574,1325163387391676416
10575,1325163375987359745
10576,1325163203886714881
10577,1325163112081760256
10578,1325163004997095425
10579,1325162969588621312
10580,1325162906984460290
10581,1325162824629411840
10582,1325162513177178112
10583,1325162479803101186
10584,1325162383199887361
10585,1325162193244073985
10586,1325162045797445632
10587,1325162032170217478
10588,1325161630242639872
10589,1325161567663521794
10590,1325161338562211841
10591,1325161296447205382
10592,1325161240159682560
10593,1325161197503737857
10594,1325161146903654400
10595,1325161108072615936
10596,1325161096232071171
10597,1325160633390739456
10598,1325160578239746048
10599,1325160088152264704
10600,1325159875115053056
10601,1325159864713302021
10602,1325159828399026177
10603,1325159617945509893
10604,1325159494729396224
10605,1325159488043831297
10606,1325159206165438466
10607,1325159198309511170
10608,1325158753713467392
10609,1325158677502980096
10610,1325158659140153344
10611,1325158338573819904
10612,1325158252263469057
10613,1325158129743630336
10614,1325157937036156929
10615,1325157908229677056
10616,1325157709717639174
10617,1325157599688462336
10618,1325157573616693249
10619,1325157558701584387
10620,1325157520600571905
10621,1325157297023152129
10622,1325157070769954818
10623,1325156746051117056
10624,1325156143996436482
10625,1325156135179964416
10626,1325156133384802306
10627,1325156018129604608
10628,1325155819953008642
10629,1325155752701358084
10630,1325155734821068802
10631,1325155718740185088
10632,1325155708506091520
10633,1325155650985291777
10634,1325155619851165696
10635,1325155536724111360
10636,1325155323691196417
10637,1325155228430131201
10638,1325155065502396422
10639,1325154964990275585
10640,1325154903837306881
10641,1325154849751764998
10642,1325154778696065025
10643,1325154521425694723
10644,1325154257134350336
10645,1325154044705337347
10646,1325153916330287106
10647,1325153820503015424
10648,1325153700441174017
10649,1325153700416008193
10650,1325153613790937088
10651,1325153462267510792
10652,1325153458308042753
10653,1325153166678233088
10654,1325152924893319173
10655,1325152889317322753
10656,1325152591718862848
10657,1325152487037300736
10658,1325152310109097984
10659,1325152309953798149
10660,1325152214604632064
10661,1325152197772943361
10662,1325152094823866369
10663,1325151569399083008
10664,1325151556812103682
10665,1325151546825297920
10666,1325151348132728832
10667,1325151339081572355
10668,1325151030015893506
10669,1325150865511096320
10670,1325150828395700225
10671,1325150706081304581
10672,1325150254770118656
10673,1325150202077081602
10674,1325150047537950721
10675,1325149900955398144
10676,1325149615218335747
10677,1325149604656996352
10678,1325149566828732416
10679,1325149506623647744
10680,1325149436624859137
10681,1325149405054443520
10682,1325149133292916736
10683,1325148768140816384
10684,1325148667574095874
10685,1325148527719223298
10686,1325148479421739013
10687,1325148475332456448
10688,1325148359594741761
10689,1325147952420184064
10690,1325147788003471361
10691,1325147626308726784
10692,1325147317889081345
10693,1325147053769457664
10694,1325146991924441090
10695,1325146978095751171
10696,1325146962568617984
10697,1325146918050177024
10698,1325146807685570560
10699,1325146779873013760
10700,1325146774659477509
10701,1325146650290089985
10702,1325146474330562561
10703,1325146171656949770
10704,1325145919948419075
10705,1325145886503161857
10706,1325145801685921792
10707,1325145541899137026
10708,1325145402644062210
10709,1325145263309197312
10710,1325145253490294784
10711,1325145209999511558
10712,1325145157960937477
10713,1325145046912397317
10714,1325145018831499266
10715,1325144827047120896
10716,1325144791554945024
10717,1325144635291930624
10718,1325144507961192449
10719,1325144361651200004
10720,1325144359969333249
10721,1325144290176212993
10722,1325144281422598148
10723,1325144249743138816
10724,1325144090309234688
10725,1325143482009219075
10726,1325143479773614081
10727,1325143264773758978
10728,1325142635506491392
10729,1325142608725766145
10730,1325142598965624835
10731,1325142580275924992
10732,1325142535908466688
10733,1325142482049355777
10734,1325142213790031873
10735,1325142162917515264
10736,1325142142478479360
10737,1325141803713110016
10738,1325141421419016193
10739,1325141419154042880
10740,1325141330381709315
10741,1325141259225239563
10742,1325141222890106881
10743,1325141186613407747
10744,1325141052370595841
10745,1325140780118233088
10746,1325140697230565376
10747,1325140649104994306
10748,1325140591844466694
10749,1325140414781935616
10750,1325140404140826624
10751,1325139982328139776
10752,1325139685270827009
10753,1325139640366604288
10754,1325139296345489409
10755,1325139279706812416
10756,1325139268876992516
10757,1325139240200642561
10758,1325139050337099776
10759,1325138771000487937
10760,1325138730546556928
10761,1325138703593844737
10762,1325138655632117760
10763,1325138646010310656
10764,1325138605413605377
10765,1325138578452615169
10766,1325138569648893953
10767,1325138541777612805
10768,1325138506994257920
10769,1325138474303942659
10770,1325138453764448257
10771,1325138294510739457
10772,1325138123022622720
10773,1325138031989432320
10774,1325138026599751680
10775,1325138017372221441
10776,1325137978990063618
10777,1325137894156226562
10778,1325137840011767808
10779,1325137748282363907
10780,1325137727751401472
10781,1325137720755118086
10782,1325137668565512194
10783,1325137626618327040
10784,1325137612559028224
10785,1325137572482355200
10786,1325137413027532800
10787,1325137365174788097
10788,1325137364147167232
10789,1325137306601263105
10790,1325137188745568258
10791,1325137075251924992
10792,1325137031182258182
10793,1325136672950874113
10794,1325136645050396672
10795,1325136633503473666
10796,1325136497197031425
10797,1325136341924007936
10798,1325136169185632256
10799,1325135981373054976
10800,1325135930961895425
10801,1325135729903591424
10802,1325135681350463489
10803,1325135562798297088
10804,1325135496368988161
10805,1325135351640330243
10806,1325135110941892609
10807,1325134846109253632
10808,1325134650549923841
10809,1325134519553449985
10810,1325134494987296774
10811,1325134379786625025
10812,1325134363206553601
10813,1325134166799896578
10814,1325133950780497921
10815,1325133901157830657
10816,1325133705698897925
10817,1325133609326407680
10818,1325133574597533696
10819,1325133501893472256
10820,1325133348746878977
10821,1325132803655208961
10822,1325132559957721093
10823,1325132378302394373
10824,1325132113570537476
10825,1325132084365709312
10826,1325132065034051587
10827,1325132051310325760
10828,1325131591824396288
10829,1325131580503859201
10830,1325131541001822214
10831,1325131334088585217
10832,1325131249577549825
10833,1325130964872392707
10834,1325130935931600898
10835,1325130853354246145
10836,1325130826338676736
10837,1325130777085014016
10838,1325130777047298048
10839,1325130716531757061
10840,1325130581894590469
10841,1325130066695647236
10842,1325129939276894216
10843,1325129787963301888
10844,1325129783219515392
10845,1325129548871053312
10846,1325129432109969408
10847,1325129371267424258
10848,1325129296608862212
10849,1325129250026913792
10850,1325129231550963714
10851,1325129096536481792
10852,1325128960758444038
10853,1325128941816995841
10854,1325128587813416961
