,ids
13567,1323692156175994882
13568,1323692150865973249
13569,1323692148554948610
13570,1323692108373512193
13571,1323692098034585600
13572,1323692089545207810
13573,1323692051196727299
13574,1323692048692727816
13575,1323692037649162242
13576,1323692022201520130
13577,1323692016795078659
13578,1323691998306537475
13579,1323691998235250689
13580,1323691990354198529
13581,1323691977997799425
13582,1323691967973347329
13583,1323691937984057351
13584,1323691910456856576
13585,1323691899853676544
13586,1323691890743660545
13587,1323691863967207427
13588,1323691833751384069
13589,1323691823357898759
13590,1323691822288424960
13591,1323691820321251329
13592,1323691690717302786
13593,1323691675164774411
13594,1323691612652871680
13595,1323691601038876672
13596,1323691599356956672
13597,1323691578100244489
13598,1323691533586059268
13599,1323691525885349888
13600,1323691525688172545
13601,1323691508608937985
13602,1323691490879672321
13603,1323691482830819330
13604,1323691480771366912
13605,1323691470604374018
13606,1323691441256861697
13607,1323691401616498698
13608,1323691384109518849
13609,1323691337359785987
13610,1323691328543334402
13611,1323691285925056520
13612,1323691277846798337
13613,1323691217633366020
13614,1323691202697437185
13615,1323691198079524865
13616,1323691187522490369
13617,1323691165368143878
13618,1323691165082935299
13619,1323691154907549700
13620,1323691136192577536
13621,1323691122103848960
13622,1323691101669175302
13623,1323691069444362240
13624,1323691067183665153
13625,1323691058895720449
13626,1323691031573991424
13627,1323691020475944960
13628,1323690996769689600
13629,1323690976968384512
13630,1323690975626186756
13631,1323690939513188352
13632,1323690935004389376
13633,1323690930986196992
13634,1323690907514904580
13635,1323690889257062406
13636,1323690878662283266
13637,1323690877659815939
13638,1323690831161794561
13639,1323690773506891776
13640,1323690768503066624
13641,1323690759544016898
13642,1323690733203791872
13643,1323690730225848320
13644,1323690722332168195
13645,1323690715776507904
13646,1323690687779557377
13647,1323690687536181259
13648,1323690679621603329
13649,1323690678728171520
13650,1323690674391318539
13651,1323690650827710467
13652,1323690634142715910
13653,1323690626433560583
13654,1323690616715444224
13655,1323690615457124356
13656,1323690602974842880
13657,1323690596968681472
13658,1323690595613855744
13659,1323690581185437698
13660,1323690577414815750
13661,1323690544984432642
13662,1323690535224250368
13663,1323690496229888000
13664,1323690488734633989
13665,1323690488503947264
13666,1323690480236900353
13667,1323690460792131585
13668,1323690451623399425
13669,1323690432199561220
13670,1323690418438098946
13671,1323690414629597184
13672,1323690406132023296
13673,1323690398724825088
13674,1323690384585838594
13675,1323690381842796547
13676,1323690375282905088
13677,1323690373672247296
13678,1323690346535129089
13679,1323690302599843840
13680,1323690300678807552
13681,1323690288951513093
13682,1323690287798099968
13683,1323690285516337153
13684,1323690252733730823
13685,1323690251580329985
13686,1323690180340031488
13687,1323690173515862018
13688,1323690167236993027
13689,1323690159724990467
13690,1323690157812420609
13691,1323690148421230594
13692,1323690130717265922
13693,1323690108000837632
13694,1323690105463332864
13695,1323690101587742722
13696,1323690089696952321
13697,1323690086869979138
13698,1323690058306801665
13699,1323689985166446594
13700,1323689958020947968
13701,1323689935107461121
13702,1323689932909588481
13703,1323689905747349504
13704,1323689893386747905
13705,1323689891868385287
13706,1323689884423520261
13707,1323689856476786695
13708,1323689804450746370
13709,1323689801321762816
13710,1323689774276894722
13711,1323689740969803781
13712,1323689714273144832
13713,1323689713262350336
13714,1323689703602880514
13715,1323689685575737344
13716,1323689681993797639
13717,1323689668815343617
13718,1323689663849259008
13719,1323689651559899136
13720,1323689633226596354
13721,1323689619192455168
13722,1323689611382706177
13723,1323689604483063808
13724,1323689575689166849
13725,1323689555527159816
13726,1323689537315479552
13727,1323689525256818688
13728,1323689486946127872
13729,1323689472882561024
13730,1323689460459053057
13731,1323689440892649475
13732,1323689439172927488
13733,1323689432634056705
13734,1323689407422046209
13735,1323689406709063685
13736,1323689401659072513
13737,1323689396055560192
13738,1323689390124748802
13739,1323689388124086274
13740,1323689385561366534
13741,1323689375167905794
13742,1323689371141394436
13743,1323689367198642176
13744,1323689365537759232
13745,1323689352636076039
13746,1323689351893733377
13747,1323689330251018242
13748,1323689314841145346
13749,1323689295534821377
13750,1323689282574450688
13751,1323689279244173315
13752,1323689250605453315
13753,1323689230086844422
13754,1323689200638697472
13755,1323689197551685639
13756,1323689178996105218
13757,1323689172671123457
13758,1323689167415595008
13759,1323689128739983361
13760,1323689112159834112
13761,1323689084347437056
13762,1323689073521950720
13763,1323688989015134208
13764,1323688986968281091
13765,1323688980383227904
13766,1323688975639420930
13767,1323688957524217856
13768,1323688917334413313
13769,1323688914142535682
13770,1323688891908558848
13771,1323688867053133830
13772,1323688861709590528
13773,1323688849554497537
13774,1323688847767670785
13775,1323688836623458308
13776,1323688774983950349
13777,1323688773805367298
13778,1323688765865500674
13779,1323688740053782531
13780,1323688731228987393
13781,1323688679806803968
13782,1323688678137483265
13783,1323688668121497606
13784,1323688657015001090
13785,1323688627906465794
13786,1323688585049055234
13787,1323688565117751296
13788,1323688561309294600
13789,1323688548487385089
13790,1323688506959548416
13791,1323688453146583041
13792,1323688448767807488
13793,1323688445357756421
13794,1323688440140075008
13795,1323688413099397120
13796,1323688389506437122
13797,1323688372049772544
13798,1323688365460520975
13799,1323688342232436739
13800,1323688338335895558
13801,1323688324826103811
13802,1323688315242074112
13803,1323688302126551047
13804,1323688281066917889
13805,1323688278600634370
13806,1323688255867465729
13807,1323688232937263104
13808,1323688204843798528
13809,1323688200469139456
13810,1323688184384028672
13811,1323688180760121345
13812,1323688172631580672
13813,1323688163857080321
13814,1323688157351739394
13815,1323688135457492992
13816,1323688116490772481
13817,1323688101592649728
13818,1323688099323535360
13819,1323688065177706497
13820,1323688061448892417
13821,1323688059955744770
13822,1323688038220914694
13823,1323688028607565826
13824,1323688014565023745
13825,1323687996974092289
13826,1323687987805388800
13827,1323687946155925507
13828,1323687945476415489
13829,1323687944453083137
13830,1323687934034382849
13831,1323687887876034563
13832,1323687841210208265
13833,1323687835363397636
13834,1323687815629197313
13835,1323687777163247617
13836,1323687708393439232
13837,1323687696460615680
13838,1323687671210905600
13839,1323687654001725443
13840,1323687639959117825
13841,1323687631838916609
13842,1323687619436445697
13843,1323687584715968514
13844,1323687574410530817
13845,1323687568177799169
13846,1323687553413894152
13847,1323687517946871811
13848,1323687503723974656
13849,1323687493951197185
13850,1323687451592921090
13851,1323687437449703426
13852,1323687434933182464
13853,1323687409276641280
13854,1323687391668936710
13855,1323687360270401537
13856,1323687358043140096
13857,1323687330876690433
13858,1323687301470425105
13859,1323687273779658753
13860,1323687271040778244
13861,1323687247443537923
13862,1323687243039559682
13863,1323687236701925376
13864,1323687232046309376
13865,1323687222068084737
13866,1323687163565871104
13867,1323687145522024448
13868,1323687131194281989
13869,1323687130279911427
13870,1323687091486818304
13871,1323687072260104203
13872,1323687051494072320
13873,1323687040110776321
13874,1323686986130051073
13875,1323686960876212224
13876,1323686946800099331
13877,1323686925211967488
13878,1323686868748259329
13879,1323686862310019072
13880,1323686828147380225
13881,1323686763261513730
13882,1323686728205565954
13883,1323686703878578184
13884,1323686697067028486
13885,1323686687080435717
13886,1323686686405087235
13887,1323686680105279490
13888,1323686672337350658
13889,1323686671641120768
13890,1323686665609711618
13891,1323686642457202688
13892,1323686603693445121
13893,1323686583938113536
13894,1323686536496488451
13895,1323686471044374529
13896,1323686464773869568
13897,1323686462060220416
13898,1323686426018533378
13899,1323686425062264835
13900,1323686418686877696
13901,1323686407186092033
13902,1323686394657710085
13903,1323686382200672259
13904,1323686334087811072
13905,1323686309005824011
13906,1323686282900525056
13907,1323686244837171201
13908,1323686133969096705
13909,1323686129128951808
13910,1323685954629079045
13911,1323685827126403074
13912,1323685720792420354
13913,1323685634054135808
13914,1323685458845511687
13915,1323685209003405315
13916,1323685181241380864
13917,1323685050983063559
13918,1323685030548439043
13919,1323684953952034816
13920,1323684757918593028
13921,1323684742525497345
13922,1323684489617379328
13923,1323684480683565059
13924,1323683990839136259
13925,1323683862032113665
13926,1323683774345957376
13927,1323683525871230977
13928,1323683505109372929
13929,1323683450092740608
13930,1323683329179344898
13931,1323683049046003714
13932,1323682680047833091
13933,1323682598128934913
13934,1323682567925673984
13935,1323681733095661569
13936,1323681646458097672
13937,1323681627344637955
13938,1323681577243713537
13939,1323681398243340288
13940,1323681329083502593
13941,1323681221071785988
13942,1323681106915430405
13943,1323681077316198401
13944,1323680917597179909
13945,1323680724248133632
13946,1323680618081898497
13947,1323680584724598784
13948,1323680557188993025
13949,1323680209753808896
13950,1323680177432440832
13951,1323680121635692548
13952,1323679895243968514
13953,1323679699944525826
13954,1323679607565000704
13955,1323679351918002176
13956,1323679247748206592
13957,1323678832096800769
13958,1323678681659854849
13959,1323678625871351809
13960,1323678565670526977
13961,1323678470149447682
13962,1323678287604994049
13963,1323678271914037251
13964,1323678235218087936
13965,1323678163499712513
13966,1323678000660045826
13967,1323677847366545415
13968,1323677749538639872
13969,1323677408810205185
13970,1323677373410250753
13971,1323677307349966849
13972,1323677204912304129
13973,1323677188772823042
13974,1323677086679240704
13975,1323676962594922498
13976,1323676936867106817
13977,1323676325786386432
13978,1323676265233207301
13979,1323676207993495556
13980,1323675983048810497
13981,1323675981484351491
13982,1323675949188218880
13983,1323675873015484417
13984,1323675722653851655
13985,1323675572082413568
13986,1323675378884464640
13987,1323675353693540352
13988,1323675339516715009
13989,1323674592146313216
13990,1323674448503939073
13991,1323674196224991234
13992,1323674007837810689
13993,1323673874349858817
13994,1323673522200285184
13995,1323673493830062081
13996,1323673452952358913
13997,1323673409432203264
13998,1323673340427538433
13999,1323673268327514113
14000,1323672910322634753
14001,1323672840646918145
14002,1323672517094133761
14003,1323672447242162176
14004,1323672292346376193
14005,1323672285480452099
14006,1323672076373401600
14007,1323671679164424193
14008,1323671615012507652
14009,1323671587351048193
14010,1323671285998649345
14011,1323670775870545920
14012,1323670728722522113
14013,1323670659474612227
14014,1323670620882784256
14015,1323670466515685376
14016,1323669784358195204
14017,1323669497904041984
14018,1323669158505205766
14019,1323668429870694405
14020,1323668150811004931
14021,1323667724799803393
14022,1323667719011602434
14023,1323667581375565824
14024,1323667509250265089
14025,1323667468531937281
14026,1323667404573036544
14027,1323667156576444419
14028,1323667026011934720
14029,1323666915156525056
14030,1323666853869330435
14031,1323666772319522817
14032,1323666463199240192
14033,1323666362267557902
14034,1323665925770498049
14035,1323665864714031104
14036,1323665778894426112
14037,1323665625714053120
14038,1323665557883920387
14039,1323665373829517315
14040,1323665251905187843
14041,1323665052575125507
14042,1323665022506082305
14043,1323664947839197185
14044,1323664755572330501
14045,1323664410876006402
14046,1323664366919655425
14047,1323664361022509063
14048,1323664184291241990
14049,1323663976476090369
14050,1323663965080195072
14051,1323663824873029632
14052,1323663820821270531
14053,1323663819978252289
14054,1323663814911471617
14055,1323663768291811335
14056,1323663729972727808
14057,1323663618542620672
14058,1323663494441586689
14059,1323663402791821312
14060,1323663228703047681
14061,1323663197098987528
14062,1323663134406705152
14063,1323662779363004416
14064,1323662643475976192
14065,1323662355620786176
14066,1323662333181349888
14067,1323662180588421121
14068,1323662120597282816
14069,1323661789989605381
14070,1323661566332538882
14071,1323661357569507334
14072,1323661265005404175
14073,1323661212983431171
14074,1323661212933001216
14075,1323661200773828608
14076,1323660450706411520
14077,1323659067504644103
14078,1323659043752333314
14079,1323658304627838981
14080,1324317032968577024
14081,1324315845804367879
14082,1324314882402066432
14083,1324314803549147137
14084,1324313564354695168
14085,1324313280815505409
14086,1324312588746981376
14087,1324312263147356160
14088,1324310582296797184
14089,1324306452782206977
14090,1324301377439436807
14091,1324299478279610369
14092,1324298614760448001
14093,1324297669976743941
14094,1324296620217958400
14095,1324294234397093889
14096,1324293749476937729
14097,1324292431517519872
14098,1324292327461052417
14099,1324292172338941953
14100,1324290807084494848
14101,1324287587742322694
14102,1324276554827005952
14103,1324276309158223873
14104,1324275910414131200
14105,1324269454197432320
14106,1324257906162847745
14107,1324255576206041089
14108,1324253415854190592
14109,1324244437963329536
14110,1324233367383060480
14111,1324233027384496129
14112,1324232918601027584
14113,1324221151569010688
14114,1324215554455076866
14115,1324203045228564480
14116,1324189131367469058
14117,1324187585607065600
14118,1324180149252857857
14119,1324174257233006592
14120,1324165295662075904
14121,1324159832224604161
14122,1324159736200220672
14123,1324155505170878464
14124,1324155389705945090
14125,1324154004553764865
14126,1324151683379826688
14127,1324151509823721472
14128,1324146022164111361
14129,1324143883257872385
14130,1324142312067420160
14131,1324141702064574464
14132,1324140687571509250
14133,1324140613487497219
14134,1324138864408174593
14135,1324137867728330755
14136,1324137851374751744
14137,1324137567487447040
14138,1324137563263803392
14139,1324136930976714753
14140,1324135420209307648
14141,1324135336994201601
14142,1324135029912399872
14143,1324134128921518082
14144,1324132968693174274
14145,1324132962842140674
14146,1324132902163107840
14147,1324131197769928704
14148,1324130753706418176
14149,1324130572634099712
14150,1324130022744072192
14151,1324130015034986497
14152,1324125484058349571
14153,1324124671407755268
14154,1324122873632591874
14155,1324122820310372352
14156,1324122375026335744
14157,1324121720383524867
14158,1324121591467429889
14159,1324121376614174720
14160,1324119517291859968
14161,1324119319614283776
14162,1324119281068638209
14163,1324117952690638849
14164,1324117552230969344
14165,1324116880794279936
14166,1324115927235993600
14167,1324115337395294208
14168,1324114315314712576
14169,1324111942563336195
14170,1324111835902234626
14171,1324111195452919808
14172,1324110533394636801
14173,1324109284981047297
14174,1324108709220503553
14175,1324108400440082433
14176,1324107493346332676
14177,1324106536856289283
14178,1324106498121883649
14179,1324106350645907457
14180,1324106243179466754
14181,1324105908084002817
14182,1324105753813200896
14183,1324105744623566850
14184,1324105475617660931
14185,1324105152329076737
14186,1324104760472047621
14187,1324104617018482695
14188,1324104351007330304
14189,1324104022664556552
14190,1324103992776024066
14191,1324103792237961216
14192,1324103469943455746
14193,1324102891968385026
14194,1324102521481236480
14195,1324102218988081152
14196,1324101190175625218
14197,1324101046801698822
14198,1324100016953327617
14199,1324099745145622528
14200,1324099670898073601
14201,1324099544175562752
14202,1324099406166073344
14203,1324099244765122562
14204,1324098923527606273
14205,1324098917991092224
14206,1324098902388314113
14207,1324098853281419268
14208,1324098741998178312
14209,1324098341295296515
14210,1324098155676377090
14211,1324098131852746752
14212,1324098032019906562
14213,1324097919478304771
14214,1324097844270215169
14215,1324097803061239809
14216,1324097576686231552
14217,1324097472948523008
14218,1324097427989794816
14219,1324097356414025729
14220,1324097084430209025
14221,1324096996832088065
14222,1324096651938639872
14223,1324096593348468737
14224,1324096593130328064
14225,1324096557373947906
14226,1324096495260442640
14227,1324096494698438656
14228,1324096466076446726
14229,1324096381888462848
14230,1324096301294911488
14231,1324096293245984768
14232,1324096078329880578
14233,1324096074089439242
14234,1324096039700336641
14235,1324096026677022721
14236,1324095952743923713
14237,1324095927452373001
14238,1324095666465943553
14239,1324095161291448322
14240,1324095070463807488
14241,1324094878087843841
14242,1324094839118536712
14243,1324094756578799620
14244,1324094736291028994
14245,1324094623581655041
14246,1324094582158692353
14247,1324094537879429121
14248,1324094523979583489
14249,1324094124857925632
14250,1324094044478279680
14251,1324093988513656835
14252,1324093923631992834
14253,1324093850114269194
14254,1324093794216796160
14255,1324093755499171842
14256,1324093723119177728
14257,1324093680735703045
14258,1324093677543763968
14259,1324093583205564416
14260,1324093444537671681
14261,1324093393522298885
14262,1324093318268071937
14263,1324093317219495937
14264,1324093297900593158
14265,1324093122851254272
14266,1324093113904832513
14267,1324093073069121538
14268,1324093045562839041
14269,1324092986150416385
14270,1324092981608144900
14271,1324092978944724992
14272,1324092934753574912
14273,1324092931628818434
14274,1324092840524349441
14275,1324092655727448065
14276,1324092519534239745
14277,1324092464626569216
14278,1324092368585412610
14279,1324092367494938630
14280,1324092359735451655
14281,1324092156240371714
14282,1324091903323852805
14283,1324091755608887299
14284,1324091685039710210
14285,1324091640722694145
14286,1324091568303820800
14287,1324091071094312960
14288,1324090848557076481
14289,1324090841602887681
14290,1324090785239883780
14291,1324090759524552706
14292,1324086134180372480
14293,1323799221523390466
14294,1323733770227376130
14295,1323726363438841858
14296,1323690935004389376
14297,1323669867606740992
14298,1323600578937761792
14299,1323457340453126144
14300,1323374107141033985
14301,1323242802235559936
14302,1323056287928692743
14303,1323024291336695811
14304,1323018972640481281
14305,1322952831532470274
14306,1322915057223766016
14307,1322904802775470089
14308,1322871345374515206
14309,1322856144893808641
14310,1322825749204750337
14311,1322742809896603648
14312,1322712465042530305
14313,1322671804369063936
14314,1322669617492467718
14315,1322665496760733697
14316,1322641705674412032
14317,1322626897453453312
14318,1322571102913257473
14319,1322546366787235840
14320,1322520212097376257
14321,1322508972042145794
14322,1322458082279149568
14323,1322435695873564672
14324,1322405674538643456
14325,1322320833361203200
14326,1322319874643922950
14327,1322313156908191745
14328,1322284611431473154
14329,1322271912454705154
14330,1322269142809006081
14331,1322268499708944384
14332,1322258634588540928
14333,1322257405481230336
14334,1322254409221525504
14335,1322253841098747905
14336,1322253152503123970
14337,1322246803262234628
14338,1322246500756447233
14339,1322245896818610176
14340,1322243545877647362
14341,1322234952352747521
14342,1322233868569763850
14343,1322231879211298816
14344,1322231139357085699
14345,1322230520181391360
14346,1322230507745251328
14347,1322227589621157889
14348,1322227079426048001
14349,1322226937755062272
14350,1322226926082269184
14351,1322226517389254656
14352,1322224795128352768
14353,1322223732186845186
14354,1322223495015813121
14355,1322223387352174595
14356,1322222276348182535
14357,1322221858910097408
14358,1322221734670598150
14359,1322221273653628928
14360,1322220461485223936
14361,1322219666031476736
14362,1322219594950598657
14363,1322219336841498624
14364,1322218816131244032
14365,1322218717116272640
14366,1322218318892335104
14367,1322217763453214722
14368,1322217678170394624
14369,1322217463833075713
14370,1322217365522862084
14371,1322216831046877184
14372,1322216538070548481
14373,1322216189318385665
14374,1322216100206137344
14375,1322215513553051648
14376,1322215091966746626
14377,1322214912169566209
14378,1322214843533897732
14379,1322214596971843585
14380,1322214284638773248
14381,1322214270701080578
14382,1322214243035422721
14383,1322213923207217152
14384,1322213897672282118
14385,1322213885059964930
14386,1322213850620583945
14387,1322213815132561409
14388,1322213693086728193
14389,1322213686694629376
14390,1322213661478395906
14391,1322213602523271174
14392,1322213464023158785
14393,1322213423124537344
14394,1322213359945687040
14395,1322213250822508544
14396,1322213239783067648
14397,1322212924895731714
14398,1322212857975574528
14399,1322212751142506497
14400,1322212711019778048
14401,1322212707165179904
14402,1322212634121232384
14403,1322212564777029633
14404,1322212516445999104
14405,1322212369683066887
14406,1322212361936265217
14407,1322212352717185025
14408,1322212334664929285
14409,1322212201877393409
14410,1322212062026698754
14411,1322211978904031233
14412,1322211869583642624
14413,1322211576087236609
14414,1322211545443610624
14415,1322211507145420801
14416,1322211482847846405
14417,1322211452808212483
14418,1322211414463885313
14419,1322211283345821705
14420,1322210982538715138
14421,1322210981867606017
14422,1322210981473329155
14423,1322210949542092800
14424,1322210920563658753
14425,1322210846920069121
14426,1322210784601145344
14427,1322210713067278337
14428,1322210711423078400
14429,1322210667684941824
14430,1322210587485609990
14431,1322210316101525504
14432,1322210310854496260
14433,1322210251211505665
14434,1322210244412481536
14435,1322210242185363457
14436,1322210197549555714
14437,1322210190075301888
14438,1322210154943778817
14439,1322210129434083330
14440,1322210011569889282
14441,1322209865566199808
14442,1322209801326178304
14443,1322209742136221696
14444,1322209735039459331
14445,1322209693310353408
14446,1322209666252890112
14447,1322209632107089926
14448,1322209618915926024
14449,1322209560086667266
14450,1322209503476068352
14451,1322209479165968384
14452,1322209361213751298
14453,1322209330880520197
14454,1322209316485668866
14455,1322209316431155201
14456,1322209277294055426
14457,1322209131349135361
14458,1322209110083964929
14459,1322209018471948289
14460,1322208912444149761
14461,1322208824787349508
14462,1322208743157878784
14463,1322208500857163776
14464,1322208407663878145
14465,1322208376290529280
14466,1322208333181427712
14467,1322208320040636416
14468,1322208182685569024
14469,1322207958583959554
14470,1321961850746142720
14471,1321935794093858820
14472,1321916092881784833
14473,1321909264089309184
14474,1321887886208282624
14475,1321880596713512966
14476,1321871024070316035
14477,1321854599406456835
14478,1321853964695076864
14479,1321852024510648322
14480,1321850796317822976
14481,1321848049145155591
14482,1321846821866668034
14483,1321845119440556035
14484,1321835852868313089
14485,1321834535982682112
14486,1321834174148345856
14487,1321833966496874497
14488,1321833790126383105
14489,1321832956017676289
14490,1321832160966397952
14491,1321831509901430789
14492,1321831034107867136
14493,1321829394403438592
14494,1321828910636609536
14495,1321827354759614464
14496,1321827225700868098
14497,1321824308696678401
14498,1321824196259958785
14499,1321824127708254208
14500,1321823562274144262
14501,1321822986404548608
14502,1321822977235845120
14503,1321822251822522369
14504,1321822231836659712
14505,1321819902404079616
14506,1321819478234144769
14507,1321819073488015361
14508,1321818774341881856
14509,1321818068042088448
14510,1321817606479876096
14511,1321816707674054656
14512,1321816170098556928
14513,1321815317165887488
14514,1321814690612289538
14515,1321814223689756672
14516,1321814011298697216
14517,1321812820128878594
14518,1321812592206225408
14519,1321811801764466695
14520,1321811593659899905
14521,1321811416295366658
14522,1321811115597271040
14523,1321810707218944001
14524,1321810125720559616
14525,1321808103889903618
14526,1321807870225223680
14527,1321807502716080134
14528,1321806842889195521
14529,1321806822676729857
14530,1321806789285974017
14531,1321806731559735297
14532,1321806715877285888
14533,1321806564462862343
14534,1321806141333086208
14535,1321805869345026049
14536,1321805098947874816
14537,1321804478555680768
14538,1321804270925049856
14539,1321802978521681922
14540,1321802577823059968
14541,1321801261927276545
14542,1321801254100754433
14543,1321800747110047744
14544,1321799090989080578
14545,1321797898737168385
14546,1321797355386056705
14547,1321797125953519616
14548,1321795974080192512
14549,1321795805603311619
14550,1321795802231132161
14551,1321795310117658624
14552,1321795289028714497
14553,1321794938024153091
14554,1321794789524856833
14555,1321794380806705157
14556,1321793909081755654
14557,1321793537189548032
14558,1321793475470368769
14559,1321792809704312832
14560,1321791633541746690
14561,1321790999895678976
14562,1321790948377006083
14563,1321790659456618498
14564,1321790542162919425
14565,1321790541139464192
14566,1321789977802493966
14567,1321789459256541185
14568,1321789232453701632
14569,1321788548991930368
14570,1321788028843642881
14571,1321787923952504832
14572,1321787459043237890
14573,1321787316785000449
14574,1321787217887535104
14575,1321787146253062145
14576,1321786958516002816
14577,1321786910939979776
14578,1321786679460548609
14579,1321786540239015937
14580,1321786240446980096
14581,1321786204082315267
14582,1321786052697350144
14583,1321785528530984961
14584,1321785177031483392
14585,1321784024667480066
14586,1321783560580272134
14587,1321704614111182848
14588,1321662494650368007
14589,1321651735463661568
14590,1321641118921011200
14591,1321598435754201090
14592,1321513539216003073
14593,1321512187224039424
14594,1321505255255887872
14595,1321477762595627011
14596,1321438700178444293
14597,1321434216333266945
14598,1321427424073101312
14599,1321233003029450752
14600,1321213837035466753
14601,1321206871617921024
14602,1321175421711491073
14603,1321159607599902722
14604,1321129531214680067
14605,1321102712008773632
14606,1321101631375712257
14607,1321096429801218048
14608,1321064825804513280
14609,1321059670119907336
14610,1321050556383875077
14611,1321047742370746369
14612,1324323904974966784
14613,1324323197731459080
14614,1324322916377481227
14615,1324322602018574338
14616,1324322578278862850
14617,1324322555906449409
14618,1324322488667557888
14619,1324322437555736576
14620,1324322045790965760
14621,1324321957844836352
14622,1324321912638611456
14623,1324321708896145409
14624,1324321634853990401
14625,1324321319203332096
14626,1324320071561465857
14627,1324320065588781057
14628,1324319972336783360
14629,1324319453979512832
14630,1324319336304119808
14631,1324319114706505728
14632,1324319068413923334
14633,1324318909785382912
14634,1324318801916317696
14635,1324318682030448640
14636,1324317249918959616
14637,1324317148068667393
14638,1324316929276915714
14639,1324316426757414912
14640,1324316377503641603
14641,1324316094744694784
14642,1324316020543311873
14643,1324315513267343364
14644,1324315505012940800
14645,1324315344249462789
14646,1324314755297890304
14647,1324314707176706049
14648,1324314561835683841
14649,1324314532081242117
14650,1324314512347025410
14651,1324314404901498880
14652,1324314401491529728
14653,1324314359011704833
14654,1324314255533969413
14655,1324314180200112128
14656,1324313338218729474
14657,1324313060106973184
14658,1324313037730435077
14659,1324313008080740352
14660,1324312364636905475
14661,1324312121342074882
14662,1324311831528300544
14663,1324311802369449984
14664,1324311649583538177
14665,1324311408478138369
14666,1324311115262795776
14667,1324310896198430720
14668,1324310632947159040
14669,1324310454756397058
14670,1324310287617589248
14671,1324310250883813376
14672,1324310209460920320
14673,1324310017726652417
14674,1324309503114989569
14675,1324309343022567427
14676,1324308901345505280
14677,1324308900548648966
14678,1324308854390296583
14679,1324308754926587917
14680,1324308597128499201
14681,1324308569043406848
14682,1324308555391000576
14683,1324307715993251841
14684,1324307555821244416
14685,1324307410337566720
14686,1324307011165659138
14687,1324306738615603200
14688,1324305881689980930
14689,1324305209452122113
14690,1324305134856425472
14691,1324305104330280962
14692,1324305091533438976
14693,1324305082616262656
14694,1324305062659850242
14695,1324305042766237698
14696,1324305019357876227
14697,1324304976429092866
14698,1324304956359364609
14699,1324304952643231744
14700,1324304927389343744
14701,1324304904626839552
14702,1324304878773149696
14703,1324304859592593409
14704,1324304846955171840
14705,1324304837350166529
14706,1324304546458468352
14707,1324304075975020545
14708,1324303951240581120
14709,1324303846722719744
14710,1324303322086625282
14711,1324302643141976064
14712,1324302600548831232
14713,1324302556055674880
14714,1324302398697934848
14715,1324302045126529024
14716,1324301489217654784
14717,1324301302239809537
14718,1324301046571769861
14719,1324300923867484162
14720,1324300098575237120
14721,1324299478027960320
14722,1324298637913001984
14723,1324298619797807105
14724,1324298537279098880
14725,1324298232911069185
14726,1324298035954913281
14727,1324297413352443905
14728,1324297093901672448
14729,1324297064570855424
14730,1324296520473202690
14731,1324296014346551297
14732,1324295527538806784
14733,1324294766192926720
14734,1324293966477561856
14735,1324293783027175425
14736,1324293655373426688
14737,1324293654853406723
14738,1324293654756937728
14739,1324292175044222976
14740,1324292106274430979
14741,1324291414029668353
14742,1324290908116996096
14743,1324290782313021440
14744,1324290695331500034
14745,1324290637710217216
14746,1324290279537545217
14747,1324290038776123393
14748,1324289914087841794
14749,1324289278009028608
14750,1324288765662212101
14751,1324288607570591744
14752,1324288341249052672
14753,1324287954546806784
14754,1324286412267597827
14755,1324286076710768640
14756,1324285922716909573
14757,1324285856249712641
14758,1324285152940490753
14759,1324284281540251648
14760,1324284255044849665
14761,1324284024542711809
14762,1324283699073044480
14763,1324282992039251968
14764,1324281558275149824
14765,1324281534602485760
14766,1324281366117273600
14767,1324281134688178177
14768,1324280654444535808
14769,1324279983045488641
14770,1324279845589864449
14771,1324279511224111110
14772,1324278673499918336
14773,1324278173996060672
14774,1324277874938007552
14775,1324277753491951616
14776,1324277526953426946
14777,1324276269266149376
14778,1324275887794257922
14779,1324275705417551874
14780,1324275033506750465
14781,1324274993597943808
14782,1324274791713513472
14783,1324274324174475264
14784,1324274100207001601
14785,1324273889942392833
14786,1324273254975131648
14787,1324273230765608961
14788,1324273185676791808
14789,1324273165233803265
14790,1324273025970327554
14791,1324272693424828416
14792,1324272571928502278
14793,1324272139902590979
14794,1324271823551430657
14795,1324271375662669824
14796,1324271185639649280
14797,1324271039573118976
14798,1324270921184661506
14799,1324270793971388416
14800,1324270660886188032
14801,1324270508830007297
14802,1324270392907833345
14803,1324270258585260033
14804,1324269832137805824
14805,1324269405057015810
14806,1324269266665877506
14807,1324268989707624451
14808,1324268732617732097
14809,1324268575905951744
14810,1324268436432822273
14811,1324268333919817729
14812,1324268273953841163
14813,1324268258392944640
14814,1324268097898008576
14815,1324267709949988867
14816,1324267656824971264
14817,1324267479204507649
14818,1324267009941639169
14819,1324266919327838210
14820,1324266620571783168
14821,1324266154802761730
14822,1324265702203809795
14823,1324264559587282947
14824,1324264274823401473
14825,1324264243936591873
14826,1324264236802080768
14827,1324263152087896065
14828,1324262784348160000
14829,1324262678374817792
14830,1324262569478148096
14831,1324262312673501184
14832,1324262238698590209
14833,1324262147489173504
14834,1324261410419937280
14835,1324260667575160833
14836,1324260157216509952
14837,1324259629531074561
14838,1324259521196417026
