,ids
20728,1329526479991042049
20729,1329526146032168964
20730,1329526093934714880
20731,1329525993682444294
20732,1329525790799749123
20733,1329525340197294080
20734,1329525026719211530
20735,1329524850273230851
20736,1329524575248539651
20737,1329524565001826304
20738,1329524094962896896
20739,1329523581122916353
20740,1329523530304811009
20741,1329523329846439936
20742,1329523319700402182
20743,1329523153828257806
20744,1329522936609468417
20745,1329522888513359872
20746,1329522420575838230
20747,1329521739269873672
20748,1329521476169572362
20749,1329521459258138635
20750,1329521403461312524
20751,1329520823409864704
20752,1329520570518675466
20753,1329520434476429315
20754,1329520358156873728
20755,1329520214942347266
20756,1329519645141987328
20757,1329519393538252805
20758,1329519086116761601
20759,1329519002318741505
20760,1329518794054782980
20761,1329518241060769792
20762,1329517855549894659
20763,1329517389654986759
20764,1329517066580275200
20765,1329516964251840513
20766,1329516497862094852
20767,1329516153748795392
20768,1329515596338356225
20769,1329515428033359872
20770,1329515374379995137
20771,1329515339873464320
20772,1329515154862731266
20773,1329515090551447552
20774,1329515032938500101
20775,1329515031025897483
20776,1329514961631145986
20777,1329514668197634048
20778,1329514224897454084
20779,1329514172825165829
20780,1329513795522342917
20781,1329513753625448450
20782,1329513323554091008
20783,1329513319082942464
20784,1329513203554988033
20785,1329512972272758790
20786,1329512448597106694
20787,1329512351897415682
20788,1329512154823798786
20789,1329512091288473601
20790,1329512081197060096
20791,1329511681962242054
20792,1329511407289839618
20793,1329511326666919936
20794,1329510998504574984
20795,1329510903511994377
20796,1329510823795056643
20797,1329510585936060418
20798,1329510566981988358
20799,1329510226840739840
20800,1329509889526419456
20801,1329509866478637061
20802,1329509737172508673
20803,1329509539801157637
20804,1329509081980219398
20805,1329508523013758977
20806,1329508444550950916
20807,1329508232801505286
20808,1329507961941733380
20809,1329507726364446720
20810,1329507718693064704
20811,1329507570445389826
20812,1329507294011338754
20813,1329507177535561731
20814,1329506798735400969
20815,1329506655608975363
20816,1329506509093474306
20817,1329506481226571778
20818,1329506428642529285
20819,1329506244693008384
20820,1329506234978930688
20821,1329506144621109257
20822,1329506023544139780
20823,1329505924130746368
20824,1329505740587929601
20825,1329505727057174535
20826,1329505723840045056
20827,1329505468579000324
20828,1329505467782098951
20829,1329505383115788290
20830,1329505199027851267
20831,1329505161216225280
20832,1329505121567461377
20833,1329505118434308103
20834,1329504650089926659
20835,1329504593001275401
20836,1329504370371801089
20837,1329504163898724353
20838,1329503860268937217
20839,1329503808003706880
20840,1329503620035915776
20841,1329503592844292098
20842,1329503517376212998
20843,1329503164681379841
20844,1329502872954953731
20845,1329502867208740868
20846,1329502844815347713
20847,1329502617677013001
20848,1329502614682284035
20849,1329502565210460170
20850,1329502558835142658
20851,1329502541789409280
20852,1329502349971304448
20853,1329502264646656000
20854,1329502184258596868
20855,1329501946873573377
20856,1329501880389660680
20857,1329501800932773893
20858,1329501791436873729
20859,1329501112869728263
20860,1329500858900475905
20861,1329500763597533186
20862,1329500694425034753
20863,1329500686296489992
20864,1329500583070404614
20865,1329500320280535045
20866,1329500145315098625
20867,1329499774341550082
20868,1329498927293460484
20869,1329498754467180545
20870,1329498440297017353
20871,1329498302396723203
20872,1329498302165946368
20873,1329497769967542272
20874,1329497613922676739
20875,1329496815281041410
20876,1329496675639967744
20877,1329496646049275908
20878,1329496496857882629
20879,1329496490667073548
20880,1329496445368545281
20881,1329495935043457025
20882,1329495933084700673
20883,1329495926998765573
20884,1329495016595709959
20885,1329494902040834051
20886,1329494722205913090
20887,1329494648247754755
20888,1329494391782854668
20889,1329494377203437569
20890,1329494087137890310
20891,1329493781046038535
20892,1329493715031822336
20893,1329493531350667266
20894,1329493399473426432
20895,1329493301540646918
20896,1329493256871276544
20897,1329493035663712258
20898,1329492914699980807
20899,1329492867543347201
20900,1329492659522723841
20901,1329492638609924099
20902,1329492591914708992
20903,1329492483169001476
20904,1329492441192407041
20905,1329492365787148288
20906,1329492269897048065
20907,1329492265547542529
20908,1329491997778976774
20909,1329491823023300617
20910,1329491790915842050
20911,1329491521020833794
20912,1329491435847098368
20913,1329491373628809221
20914,1329491072729444352
20915,1329490832500674561
20916,1329490798925258757
20917,1329490767543476226
20918,1329490681526673409
20919,1329490596285833218
20920,1329490566644703235
20921,1329490528216489994
20922,1329490513427378182
20923,1329490200146350086
20924,1329490182173814784
20925,1329490075688820738
20926,1329490075525275649
20927,1329490031921205248
20928,1329489985607766019
20929,1329489848097501186
20930,1329489840174469123
20931,1329489420454678538
20932,1329489130347253760
20933,1329488330057256961
20934,1329488119385698306
20935,1329488093737611264
20936,1329487922849050627
20937,1329487605973528582
20938,1329487487518068742
20939,1329487373927936001
20940,1329487325324337162
20941,1329487161364783107
20942,1329486981332676621
20943,1329486859844587520
20944,1329486826705399810
20945,1329486592587800585
20946,1329486376744652801
20947,1329486184926556160
20948,1329486032010665988
20949,1329485902222123008
20950,1329485843480924162
20951,1329485348540477444
20952,1329484697236369415
20953,1329484590470352899
20954,1329484416821977090
20955,1329484176156975110
20956,1329484142212501504
20957,1329483842793697282
20958,1329483811286110208
20959,1329483655706791937
20960,1329483499104047104
20961,1329483252181200901
20962,1329483249844948992
20963,1329482970827284485
20964,1329482919900049415
20965,1329482909888237576
20966,1329482906461466630
20967,1329482833799352322
20968,1329482824299274240
20969,1329482639573651457
20970,1329482353446674434
20971,1329482332399677440
20972,1329482119618457601
20973,1329482101524193282
20974,1329481943914848256
20975,1329481929624838151
20976,1329481606160142336
20977,1329481564716224512
20978,1329481053401038848
20979,1329481014138298374
20980,1329480957724930049
20981,1329480772823228417
20982,1329480753206456324
20983,1329480545198280707
20984,1329480208286699520
20985,1329480179790516225
20986,1329479953528868865
20987,1329479911309004802
20988,1329479888965947397
20989,1329479787589537793
20990,1329479698058010624
20991,1329479689858150401
20992,1329479375679582223
20993,1329479091666481155
20994,1329479070942453764
20995,1329478827861549058
20996,1329478820441808897
20997,1329478719736598529
20998,1329478347143909383
20999,1329478186476974080
21000,1329478142659092481
21001,1329477923993169920
21002,1329477869412749313
21003,1329477644778418177
21004,1329477636683407367
21005,1329477632522641411
21006,1329477614025715715
21007,1329477531913875457
21008,1329477508996141056
21009,1329477506538364937
21010,1329477464645623808
21011,1329477398811865090
21012,1329477370399559680
21013,1329477329349976064
21014,1329477177855909889
21015,1329477098428387331
21016,1329477034523955200
21017,1329477019957129220
21018,1329476830529810433
21019,1329476234766639104
21020,1329476174926536707
21021,1329476146023591939
21022,1329476132643672064
21023,1329476079531200512
21024,1329475544572948480
21025,1329475541917970438
21026,1329475379879350272
21027,1329475315568173058
21028,1329475225872986114
21029,1329475139482779648
21030,1329474997124030465
21031,1329474965868081152
21032,1329474932745637890
21033,1329474825237254144
21034,1329474803309359109
21035,1329474748112384000
21036,1329474629900054533
21037,1329474591388037121
21038,1329474385778978818
21039,1329474220456341504
21040,1329474206447362054
21041,1329474013333254152
21042,1329473720990248966
21043,1329473660978159617
21044,1329473625284620297
21045,1329473615339905031
21046,1329473475044585473
21047,1329473465078964226
21048,1329473434598993922
21049,1329473371613126658
21050,1329473286447779842
21051,1329473245595267073
21052,1329473207414509568
21053,1329472557226090503
21054,1329472518986428416
21055,1329472430411288576
21056,1329472388396953602
21057,1329472354385334273
21058,1329472096917999616
21059,1329472095542272004
21060,1329472046468882435
21061,1329471948041179137
21062,1329471932350296065
21063,1329471871625146372
21064,1329471842436997127
21065,1329471726204428294
21066,1329471717329211393
21067,1329471499191939076
21068,1329471454300295169
21069,1329471314797748226
21070,1329470958982279168
21071,1329470793059880961
21072,1329470726173290504
21073,1329470678962237443
21074,1329470573039251458
21075,1329470309959917569
21076,1329470086248353793
21077,1329470035660845057
21078,1329470024986333188
21079,1329470014626410496
21080,1329469835873574912
21081,1329469390140608512
21082,1329469349430779905
21083,1329469285777989633
21084,1329469283978637315
21085,1329469275443228674
21086,1329469251909013507
21087,1329469226306908162
21088,1329469224197222400
21089,1329468753449512965
21090,1329468680456065027
21091,1329468509605261314
21092,1329468332202979328
21093,1329468297528684544
21094,1329468237214519297
21095,1329467993286463495
21096,1329467809831809026
21097,1329467649449988098
21098,1329467111853461508
21099,1329467078567481346
21100,1329467039564656646
21101,1329466972246056961
21102,1329466309499899904
21103,1329466255477182466
21104,1329466014355124228
21105,1329466013918834693
21106,1329466011461017600
21107,1329465936877850624
21108,1329465712545501194
21109,1329465679695802368
21110,1329465547231289347
21111,1329465543884201988
21112,1329465543632543744
21113,1329465503002333190
21114,1329465411432308740
21115,1329465274626609152
21116,1329465025145286656
21117,1329465009777373190
21118,1329464955293274118
21119,1329464657153757186
21120,1329464655446675458
21121,1329464538840887297
21122,1329464454174609409
21123,1329464303217471489
21124,1329464291074904067
21125,1329464097226809344
21126,1329463965123022849
21127,1329463926044708871
21128,1329463876983934978
21129,1329463388917952515
21130,1329463241672634369
21131,1329463225134571521
21132,1329463165361549313
21133,1329463069467086850
21134,1329462886931062787
21135,1329462842999918592
21136,1329462753191456772
21137,1329462733465640967
21138,1329462504297263109
21139,1329462411838050311
21140,1329461938082836480
21141,1329461936946253824
21142,1329461763599970310
21143,1329461640434159618
21144,1329461489154060296
21145,1329461442999971845
21146,1329461335869054980
21147,1329461099398373379
21148,1329460772943130629
21149,1329460550917640194
21150,1329460492352581632
21151,1329460337935085575
21152,1329459764997353478
21153,1329459754780012544
21154,1329459467277185025
21155,1329458897426505729
21156,1329458598750146566
21157,1329458526893334530
21158,1329458493871546379
21159,1329458357422448644
21160,1329458317224239105
21161,1329458239268851712
21162,1329458217068490752
21163,1329458158310486016
21164,1329458079461748737
21165,1329458055075991553
21166,1329457944778379265
21167,1329457925690109952
21168,1329457851337732105
21169,1329457523359932421
21170,1329457478220853258
21171,1329457427096461314
21172,1329456990138101764
21173,1329456906000273413
21174,1329456892318523402
21175,1329456867966382090
21176,1329456809556537345
21177,1329456773934313475
21178,1329456697069477888
21179,1329456593151389699
21180,1329456470224756737
21181,1329456255879016449
21182,1329456233728921606
21183,1329455925531381761
21184,1329455861912264705
21185,1329455617359097859
21186,1329455599239782404
21187,1329455220422811651
21188,1329455171366236160
21189,1329455138369662978
21190,1329455087685603330
21191,1329455080144334848
21192,1329454994534305793
21193,1329454826980335619
21194,1329454824069484545
21195,1329454783284056079
21196,1329454722013597702
21197,1329454608687788037
21198,1329454582607597570
21199,1329454564026839042
21200,1329454544301027328
21201,1329454530019332103
21202,1329454521005772800
21203,1329454514198417417
21204,1329454464080760841
21205,1329454421122682880
21206,1329454359726395397
21207,1329454116955971584
21208,1329454110995853319
21209,1329454010546450433
21210,1329453944884637703
21211,1329453605049524224
21212,1329453455862345730
21213,1329453425537511436
21214,1329453231425150990
21215,1329453186197966860
21216,1329452492015472641
21217,1329452010467422215
21218,1329451890271203329
21219,1329451126874320903
21220,1329450799152369664
21221,1329450751454830594
21222,1329450735000559620
21223,1329450548135911424
21224,1329450517030965248
21225,1329450467131338752
21226,1329450179838226436
21227,1329449554257850373
21228,1329449264938881024
21229,1329449061867515906
21230,1329448095206305796
21231,1329447117262295046
21232,1329445796484407299
21233,1329445221818568709
21234,1329444774923935744
21235,1329444691046260753
21236,1329443970691309568
21237,1329443408163844097
21238,1329443245554806794
21239,1329443125698441224
21240,1329442970131685379
21241,1329442689465651203
21242,1329442611401281536
21243,1329442507768418307
21244,1329442294852968449
21245,1329441966355001347
21246,1329441940811771911
21247,1329441401176797188
21248,1329441392700092420
21249,1329441240572710915
21250,1329440999643426819
21251,1329440946249998336
21252,1329440474017443843
21253,1329440429893357572
21254,1329439603326136326
21255,1329439299092287499
21256,1329439077607895048
21257,1329438922091466753
21258,1329438657447686144
21259,1329438632583819269
21260,1329438617782071298
21261,1329437264041172992
21262,1329437187105038337
21263,1329437096034127875
21264,1329436892501340165
21265,1329436586157760512
21266,1329436386353623040
21267,1329436329604734978
21268,1329436317466451972
21269,1329436102499966977
21270,1329435594590744583
21271,1329434367379304453
21272,1329434205420449794
21273,1329433828365131777
21274,1329433502186614785
21275,1329433412587974667
21276,1329432877818384385
21277,1329431127384354817
21278,1329430653750960129
21279,1329430389480361987
21280,1329430339262017537
21281,1329430321289375744
21282,1329429780698161152
21283,1329429489865076738
21284,1329428709837856768
21285,1329428296371671042
21286,1329427696074563586
21287,1329427261351669761
21288,1329426893003763712
21289,1329426807871971334
21290,1329426745695592448
21291,1329426721188311042
21292,1329426687252197381
21293,1329426354492858368
21294,1329426336058839041
21295,1329425878728708096
21296,1329425569872826371
21297,1329425364368625664
21298,1329424888004833283
21299,1329424746652577792
21300,1329424673646518273
21301,1329424496571392001
21302,1329424338873933825
21303,1329423847460909060
21304,1329423409424560130
21305,1329423399769300995
21306,1329423360669921287
21307,1329421834614345728
21308,1329421141992148993
21309,1329420955211468807
21310,1329420810767970305
21311,1329420745970229248
21312,1329420256511729668
21313,1329420222315507713
21314,1329419994795552768
21315,1329419944849772548
21316,1329419870539280386
21317,1329419761990725633
21318,1329419649029730304
21319,1329419354283372548
21320,1329419344384823297
21321,1329419175945789444
21322,1329418852363628545
21323,1329418487232663561
21324,1329418271511244802
21325,1329418015016882176
21326,1329417250194001921
21327,1329416664333643781
21328,1329416540035354628
21329,1329415958717472770
21330,1329415861229203457
21331,1329415393606332419
21332,1329415031738560512
21333,1329414843703709697
21334,1329414461837479943
21335,1329414335618281472
21336,1329414234187423745
21337,1329414226234978304
21338,1329413598251274242
21339,1329413352553132032
21340,1329413307372023809
21341,1329413075355770883
21342,1329412216119062532
21343,1329411476671619073
21344,1329411444610359299
21345,1329411362519396353
21346,1329410899984216068
21347,1329410307551334403
21348,1329410194368040960
21349,1329410193009029120
21350,1329409671761956865
21351,1329409169942847490
21352,1329408713237606400
21353,1329408328980713479
21354,1329408150399840263
21355,1329408012805697537
21356,1329407300734496768
21357,1329406787532042241
21358,1329406355875172353
21359,1329406348614832128
21360,1329406207065534466
21361,1329405785877716992
21362,1329405280371748864
21363,1329405261921054726
21364,1329405117695725570
21365,1329404875961225216
21366,1329404590509486080
21367,1329404497748168710
21368,1329404117714919425
21369,1329403883907653632
21370,1329403878912241673
21371,1329402813055725571
21372,1329402724656541697
21373,1329402696462446593
21374,1329402685494267904
21375,1329401792686403585
21376,1329401616160747520
21377,1329401606211833859
21378,1329401120498847749
21379,1329400028998356994
21380,1329399621479706630
21381,1329399618166272001
21382,1329399239374417924
21383,1329398813753286656
21384,1329398591174152192
21385,1329398400941436928
21386,1329398338207289349
21387,1329398018743955461
21388,1329397563028594688
21389,1329397172308152320
21390,1329396992716525568
21391,1329396644576718848
21392,1329396352078532608
21393,1329396135228825603
21394,1329395047054381057
21395,1329394376825573377
21396,1329394047463600128
21397,1329393780324241410
21398,1329393691434356736
21399,1329392438771916803
21400,1329392403829100546
21401,1329392344425181184
21402,1329392219711795200
21403,1329392210803105792
21404,1329392169514389506
21405,1329392028795416576
21406,1329391568877457408
21407,1329390744663158785
21408,1329390241636036609
21409,1329389966871437313
21410,1329389838395707392
21411,1329389734397939713
21412,1329389374958678017
21413,1329388823340527616
21414,1329388615076622336
21415,1329388250331492353
21416,1329388206828228609
21417,1329387842863247360
21418,1329387501975461888
21419,1329387339811090432
21420,1329386504494473219
21421,1329386386869411840
21422,1329386380850573312
21423,1329386316342190082
21424,1329385951110586368
21425,1329385723053690880
21426,1329385650810990593
21427,1329385294622298112
21428,1329385262561042433
21429,1329384792949927942
21430,1329384585638064129
21431,1329384142296010752
21432,1329384090316005376
21433,1329383991619837952
21434,1329383988386000897
21435,1329383935420325889
21436,1329383595211886594
21437,1329383591013453827
21438,1329383288109195269
21439,1329383030004330497
21440,1329382708724846592
21441,1329382493401845760
21442,1329382400988770304
21443,1329381591618117633
21444,1329381554381086722
21445,1329381520725987328
21446,1329379952416993281
21447,1329379084854571014
21448,1329378634365349889
21449,1329378444631793666
21450,1329378421256966144
21451,1329377900831903744
21452,1329377784054034433
21453,1329377737853767681
21454,1329377575160967170
21455,1329377519313842177
21456,1329377455803682817
21457,1329377028517326852
21458,1329376982870716418
21459,1329376967288905729
21460,1329376762611048450
21461,1329376560332288007
21462,1329376320447541253
21463,1329376099109892096
21464,1329376048249712645
21465,1329375525505216512
21466,1329375459595972610
21467,1329375440197312512
21468,1329374606608756737
21469,1329373871636672515
21470,1329373783489187840
21471,1329373729881780225
21472,1329373697455628288
21473,1329373600177123329
21474,1329373583299276802
21475,1329373052187119616
21476,1329372942078251010
21477,1329372853016399872
21478,1329372648422445060
21479,1329372596736024576
21480,1329372479203098626
21481,1329370911242407936
21482,1329370807068479489
21483,1329370804589633538
21484,1329370504621338625
21485,1329370384500740096
21486,1329370028207185920
21487,1329369900389965826
21488,1329369445622566912
21489,1329368390302101504
21490,1329367917209792513
21491,1329367597104717825
21492,1329367384885501954
21493,1329367372508110850
21494,1329367230161809409
21495,1329367123685158913
21496,1329367112847159297
21497,1329366234031419393
21498,1329366213420593155
21499,1329366178964398080
21500,1329366120172826630
21501,1329366115601027074
21502,1329366039621197825
21503,1329365588142133248
21504,1329365460383653888
21505,1329364838833926144
21506,1329363950132207616
21507,1329363521461751810
21508,1329362894409097217
21509,1329362691362856961
21510,1329362305851731968
21511,1329362185483661312
21512,1329361961335877632
21513,1329361667164135424
21514,1329361275026071557
21515,1329361207770361856
21516,1329360802076364801
21517,1329360075262218240
21518,1329359873155411968
21519,1329359757573021696
21520,1329359547484557312
21521,1329359540199055362
21522,1329359390189756418
21523,1329359259163824135
21524,1329358325285314560
21525,1329357880710074369
21526,1329357769116422144
21527,1329357715001520129
21528,1329357711146962946
21529,1329357333466652673
21530,1329357214730104840
21531,1329357200314273794
21532,1329356672251416577
21533,1329356315886497792
21534,1329355281831223297
21535,1329354493364998144
21536,1329354356450357250
21537,1329354046843576320
21538,1329353051946315778
21539,1329352717920309249
21540,1329352646105440256
21541,1329352610500005888
21542,1329352448465645569
21543,1329352175269662722
21544,1329351943244947461
21545,1329351486200049664
21546,1329351382323896320
21547,1329349735816290305
21548,1329349735426220033
21549,1329348977234489346
21550,1329347989924683776
21551,1329347767739830272
21552,1329345861025996800
21553,1329345609833336832
21554,1329344509654818817
21555,1329344485050830850
21556,1329344148357394433
21557,1329343837400129541
21558,1329342681445756928
21559,1329342412897067009
21560,1329342296127627264
21561,1329342059677945857
21562,1329341994120982529
21563,1329340644997926912
21564,1329340598336315393
21565,1329340222807678976
21566,1329339996499800064
21567,1329339561944756224
21568,1329339452045582336
21569,1329339165373304835
21570,1329339009831723009
21571,1329338785495216129
21572,1329338615248392193
21573,1329338541780897793
21574,1329338514878631937
21575,1329338467969536000
21576,1329338407890325505
21577,1329337960010018816
21578,1329337708343398400
21579,1329337384044032006
21580,1329337353282969601
21581,1329337336187002880
21582,1329337132574519299
21583,1329336861127553025
21584,1329336821751439360
21585,1329336808916873216
21586,1329336783134404608
21587,1329336546932232193
21588,1329336477831090179
21589,1329336202399506432
21590,1329335414537265152
21591,1329334691250515969
21592,1329333161495556097
21593,1329332495364526085
21594,1329332426192064513
21595,1329332194863689733
21596,1329331828235362304
21597,1329331570507878401
21598,1329331321643077633
21599,1329331291968430081
21600,1329331129271394305
21601,1329331043023859712
21602,1329330785795584002
21603,1329330271435567107
21604,1329330224958492674
21605,1329329178408316928
21606,1329329026234781696
21607,1329328592204017666
21608,1329326467717672961
21609,1329326440463134721
21610,1329326363778707456
21611,1329325713841934336
21612,1329325480642797573
21613,1329324998188732418
21614,1329323985591525378
21615,1329322467253489666
21616,1329318386355105792
21617,1329318346676957184
21618,1329317581312942080
21619,1329317422457876480
21620,1329317067246473216
21621,1329316886400675840
21622,1329316130624823299
21623,1329315907580141570
21624,1329315340908703746
21625,1329315281165049856
21626,1329315193436975108
21627,1329315187644620802
21628,1329315113548075015
21629,1329315009944563714
21630,1329314873084440576
21631,1329314795036741633
21632,1329314406455504896
21633,1329314190654398464
21634,1329314170551087105
21635,1329314107531649025
21636,1329314096123142144
21637,1329313997414305792
21638,1329313849720377344
21639,1329313796125503488
21640,1329313636830023680
21641,1329313455464124416
21642,1329312511657697280
21643,1329312319424393217
21644,1329308501156524032
21645,1329307625528455169
21646,1329307258921082880
21647,1329306798084460545
21648,1329305959018205184
21649,1329305668713639936
21650,1329304287193817088
21651,1329304096491368450
21652,1329303835811205120
21653,1329303082090553344
21654,1329302998712004609
21655,1329302438181040129
21656,1329302001642049536
21657,1329301835652476928
21658,1329301777401917441
21659,1329301446056144896
21660,1329301196243410944
21661,1329301077557121029
21662,1329300982463934465
21663,1329300789962137600
21664,1329300488026812418
21665,1329300428996153347
21666,1329299447336099840
21667,1329298925149433857
21668,1329298293160095744
21669,1329298145407332356
21670,1329297383004499969
21671,1329296683008729088
21672,1329296438996705280
21673,1329296432965300226
21674,1329296206825222146
21675,1329295687771680768
21676,1329295374717235200
21677,1329295326528872449
21678,1329295249114615808
21679,1329294553543827456
21680,1329294544467349504
21681,1329294476536410113
21682,1329293575880728577
21683,1329293324352581633
21684,1329291422978150403
21685,1329290857313411072
21686,1329290335625895936
21687,1329290091714514944
21688,1329289851120848904
21689,1329289581192228865
21690,1329289510488854528
21691,1329289063661187074
21692,1329288294329323520
21693,1329287753406746626
21694,1329287550700294150
21695,1329287530659844096
21696,1329287469918023685
21697,1329287272395657218
21698,1329287160168640514
21699,1329287158205730819
21700,1329286763286843392
21701,1329286417160282114
21702,1329285714840784896
21703,1329285431700180993
21704,1329285431326814209
21705,1329285146810388481
21706,1329284905621221386
21707,1329284494243860480
21708,1329283905749458945
21709,1329283736979070976
21710,1329282822339702785
21711,1329282583289618433
21712,1329282532001591296
21713,1329282389693042688
21714,1329282041771413507
21715,1329281812145860611
21716,1329281588874588161
21717,1329281586433585154
21718,1329281449535672326
21719,1329281109763497984
21720,1329279800058449922
21721,1329279736795828228
21722,1329279459531378688
21723,1329278481851686913
21724,1329277591384154113
21725,1329276669585141760
21726,1329275150349561859
21727,1329273782498975746
21728,1329273002459078658
21729,1329272964169297922
21730,1329272442121035776
21731,1329271740992778240
21732,1329269150628384768
21733,1329269044399181824
21734,1329267854978523139
21735,1329267706705678336
21736,1329267186091909120
21737,1329265946691858432
21738,1329263947124531201
21739,1329263816346128389
21740,1329262807431467010
21741,1329261867194347522
21742,1329261291349925888
21743,1329260815388729344
21744,1329260520793382913
21745,1329260169168031746
21746,1329259037058330626
21747,1329258993877983234
21748,1329258992170885122
21749,1329258959212072962
21750,1329258482227318788
21751,1329257347441684484
21752,1329257186619510792
21753,1329257033514758144
21754,1329256980867899395
21755,1329256820167352320
21756,1329256648322539532
21757,1329256586045497344
21758,1329256132951609344
21759,1329255298691903492
21760,1329254440931647490
21761,1329252803622080512
21762,1329250348838629379
21763,1329250297571545088
21764,1329249413756284930
21765,1329247556606550016
21766,1329247321306124291
21767,1329246767943016449
21768,1329246527332597760
21769,1329246129779838976
21770,1329245359823069185
21771,1329244993270259712
21772,1329244328313708544
21773,1329243794542354433
21774,1329243774267109380
21775,1329243673243029504
21776,1329242744066371584
21777,1329242526197424131
21778,1329242394836033539
21779,1329241684308340738
21780,1329240325051850753
21781,1329239567858274310
21782,1329239535608344577
21783,1329239331194757120
21784,1329239218510585856
21785,1329239080916422656
21786,1329238671913054209
21787,1329237966720471040
21788,1329237942829797376
21789,1329237915629654018
21790,1329237773144961026
21791,1329236510802145281
21792,1329236189870776325
21793,1329235940016001024
21794,1329235931400974341
21795,1329235892737896450
21796,1329234806165614593
21797,1329234616302047232
21798,1329233802384846849
21799,1329233104293294081
21800,1329232754060505089
21801,1329232488863051778
21802,1329231863404236805
21803,1329231799659147264
21804,1329231741811388417
21805,1329231513414750209
21806,1329231215644307456
21807,1329230770746044418
21808,1329230420903333893
21809,1329230260727115778
21810,1329230242855219204
21811,1329230189298151428
21812,1329227759957274647
21813,1329227389788942336
21814,1329227292611137539
21815,1329227266027556866
21816,1329226751952687104
21817,1329226587238256648
21818,1329226229690621952
21819,1329225927755264000
21820,1329225894813167617
21821,1329224954789957633
21822,1329224856685203457
21823,1329224834191155201
21824,1329224626036207618
21825,1329224322486067200
21826,1329224127018901504
21827,1329224035159470082
21828,1329223583621582849
21829,1329223464864149508
21830,1329223189260607488
21831,1329223039972761602
21832,1329222678872547332
21833,1329221295654002694
21834,1329221229795008521
21835,1329221215823818752
21836,1329220978870804486
21837,1329220270868099080
21838,1329219217871269888
21839,1329218929252818946
21840,1329218824667803649
21841,1329218439270043654
21842,1329218283191545862
21843,1329217999027449857
21844,1329216709509701632
21845,1329216613686579203
21846,1329216594187268098
21847,1329216568614535169
21848,1329216443720851458
21849,1329216051163357184
21850,1329215774343503878
21851,1329215590632984578
21852,1329215220473016322
21853,1329215192605966337
21854,1329214925592535043
21855,1329214868570992644
21856,1329214575225561094
21857,1329214064589942790
21858,1329213844032466944
21859,1329213405891354626
21860,1329213076143558656
21861,1329212968807100423
21862,1329212846484430848
21863,1329212795179692032
21864,1329212634802032640
21865,1329212482855051269
21866,1329212450378539010
21867,1329212206890807301
21868,1329211897531551745
21869,1329211588767834117
21870,1329211512314064897
21871,1329211351181438976
21872,1329211255136120833
21873,1329211148177199104
21874,1329211083127726080
21875,1329210907772284928
21876,1329210791728459778
21877,1329210530326835201
21878,1329210204538494976
21879,1329209561576837121
21880,1329209513044533251
21881,1329209415455690755
21882,1329209059157872642
21883,1329208811182284802
21884,1329208363205406728
21885,1329208016785317893
21886,1329207998431027204
21887,1329207884366966786
21888,1329207844982431745
21889,1329207807376297985
21890,1329207551750250505
21891,1329207292877819904
21892,1329207055253692431
21893,1329207044969287681
21894,1329206787128651786
21895,1329206697303355399
21896,1329206504046669824
21897,1329206422677188608
21898,1329206378016149504
21899,1329206315760181248
21900,1329205931553517570
21901,1329205848959311874
21902,1329205473468436480
21903,1329205392887455749
21904,1329205275933421569
21905,1329205249987534853
21906,1329204876354719751
21907,1329204669646856192
21908,1329204626839760896
21909,1329204408463355907
21910,1329204348409294853
21911,1329204001418719232
21912,1329203985924972546
21913,1329203943751213060
21914,1329203764075655169
21915,1329203741237669899
21916,1329203218216341504
21917,1329203206740643840
21918,1329203086947127297
21919,1329202927068704769
21920,1329202865034964993
21921,1329202809821163527
21922,1329202653814026245
21923,1329202618065973249
21924,1329202359902285826
21925,1329202346648367104
21926,1329202335613071362
21927,1329202167006326786
21928,1329202062408757248
21929,1329202053168631808
21930,1329201942250344448
21931,1329201876999540736
21932,1329201831306817538
21933,1329201740437204995
21934,1329201642324058114
21935,1329201521385467910
21936,1329201437038047232
21937,1329201406323159040
21938,1329201258780127232
21939,1329201161438699520
21940,1329201098696089600
21941,1329201090466865158
21942,1329201071592501248
21943,1329200986372661250
21944,1329200954093293568
21945,1329200903438610434
21946,1329200830055112704
21947,1329200801361895432
21948,1329200765521567745
21949,1329200424172318720
21950,1329200156529594369
21951,1329200123977588736
21952,1329200120106262529
21953,1329200092402888704
21954,1329200076997206031
21955,1329199788714233858
21956,1329199654634917892
21957,1329199637727768582
21958,1329199450389098502
21959,1329199355698491398
21960,1329199295271198722
21961,1329199276271030273
21962,1329199071488331787
21963,1329199068665565185
21964,1329198909730803712
21965,1329198903011454977
21966,1329198820186591232
21967,1329198748614991874
21968,1329198603039100929
21969,1329198559758069760
21970,1329198529042993153
21971,1329198474160709634
21972,1329198405361545216
21973,1329198288604696576
21974,1329198280715235334
21975,1329198201828732929
21976,1329198185198342147
21977,1329198154575716352
21978,1329198044441612288
21979,1329198031149916164
21980,1329197899935342598
21981,1329197781815320578
21982,1329197752522334212
21983,1329197574406942720
21984,1329197536209416197
21985,1329197323709247488
21986,1329197127361306626
21987,1329196988328534018
21988,1329196667082600449
21989,1329196663358054407
21990,1329196488749092864
21991,1329196476405329922
21992,1329196272671215617
21993,1329196137711067137
21994,1329196052247965696
21995,1329195810161045507
21996,1329195553792602121
21997,1329195446028414978
21998,1329195417423257603
21999,1329195349177667585
