,ids
2634,1307707422967029761
2635,1307686936304406530
2636,1307685134481620993
2637,1307670990105776128
2638,1307641227853131777
2639,1307470212908843008
2640,1307441276539858946
2641,1307429874609553420
2642,1307427241295523848
2643,1307426685890035712
2644,1307422740798939143
2645,1307407121231867907
2646,1307383728738533376
2647,1307381590817996801
2648,1307380883830300673
2649,1307367673798500352
2650,1307360082997411843
2651,1307352118953676800
2652,1307327737108013058
2653,1307289626491617281
2654,1307255880992382977
2655,1307254342471348226
2656,1307110881671688192
2657,1307091070254276609
2658,1307068929743953920
2659,1307065620463312897
2660,1307058040303124480
2661,1307053219147808771
2662,1307051002428895235
2663,1307044457150394368
2664,1307028942134620163
2665,1307020629984542720
2666,1307019939207884802
2667,1307007884111339521
2668,1306998165850079232
2669,1306991685822550017
2670,1306986256635768832
2671,1306983176464748547
2672,1306979192093933568
2673,1306979176256360448
2674,1306978824056381440
2675,1306975960223408135
2676,1306974943331188739
2677,1306967323035787268
2678,1306926462121852935
2679,1306925790924279812
2680,1306923074361659392
2681,1306909867505000450
2682,1306903588514533377
2683,1306896816689082368
2684,1306882979910815749
2685,1306873854967590915
2686,1306850443851685888
2687,1306821573307924480
2688,1306787030857330695
2689,1306741807762546688
2690,1306721645512527872
2691,1306720615060168704
2692,1306716864098242560
2693,1306712230914916362
2694,1306708755644547072
2695,1306707338896838658
2696,1306704509700395009
2697,1306703414424985601
2698,1306658648400240643
2699,1306656835299160064
2700,1306651538484535297
2701,1306648853475717120
2702,1306646554028187648
2703,1306644501444915201
2704,1306637492653887488
2705,1306636275366146048
2706,1306633927709384716
2707,1306602517183320064
2708,1306596400579391489
2709,1306594892634759168
2710,1306573849891352577
2711,1306568237698682880
2712,1306565372775141376
2713,1306543951894241281
2714,1306541798358122496
2715,1306520592192077827
2716,1306468264856481792
2717,1306375817606332417
2718,1306372180490493952
2719,1306365210425425921
2720,1306359632416387072
2721,1306359396855943173
2722,1306356009003298817
2723,1306342757678579714
2724,1306338961086963713
2725,1306331040701657088
2726,1306330645073887232
2727,1306329155437572096
2728,1306323218563657728
2729,1306321687923826688
2730,1306317006535360517
2731,1306309141485572096
2732,1306290600447275019
2733,1306277218738475009
2734,1306274982499147776
2735,1306273426324283393
2736,1306273025902301184
2737,1306271971915829255
2738,1306266923349409797
2739,1306266070114873344
2740,1306261172547735554
2741,1306260043722043394
2742,1306259772254154753
2743,1306257911052673026
2744,1306257668286316544
2745,1306255812046843904
2746,1306253753864146946
2747,1306253097027633154
2748,1306252379910799363
2749,1306248820246839297
2750,1306243828739760130
2751,1306243409041149952
2752,1306243246608310273
2753,1306238032610308096
2754,1306233343177117696
2755,1306228315083231234
2756,1306227281568960517
2757,1306227204024664064
2758,1306227129441492994
2759,1306226491655696384
2760,1306226191091806209
2761,1306224548313010177
2762,1306223851131621376
2763,1306222643021053953
2764,1306220422191632384
2765,1306220365945937920
2766,1306219577240584193
2767,1306219117351968769
2768,1306217440528003079
2769,1306217292792057858
2770,1306216074443186178
2771,1306214863354638336
2772,1306214788096237568
2773,1306213990532550656
2774,1306213203714727941
2775,1306192291086860288
2776,1306192215480446976
2777,1306185293272363015
2778,1306180934786523136
2779,1306132101457215490
2780,1306128224641048576
2781,1306122751321796610
2782,1306072690638422018
2783,1306060750155374593
2784,1306022713803313155
2785,1306014503352578050
2786,1306009470531665924
2787,1305993896305012736
2788,1305992501959024641
2789,1305992363572166661
2790,1305988645619470343
2791,1305982673949790208
2792,1305969798564765698
2793,1305967717745295368
2794,1305965507183554563
2795,1305964810782339073
2796,1305963602785034240
2797,1305957449816592385
2798,1305957322716573696
2799,1305956176975269890
2800,1305954447097499650
2801,1305953816462884864
2802,1305953509477675011
2803,1305953236944330752
2804,1305952874959114247
2805,1305952507177439233
2806,1305940121561292801
2807,1305939854841253890
2808,1305939688990142465
2809,1305939231668305927
2810,1305937647555227650
2811,1305935446644580352
2812,1305932531729076225
2813,1305930725678555136
2814,1305928374301462529
2815,1305924328010272769
2816,1305921643261427714
2817,1305912205314007041
2818,1305903774180028416
2819,1305902817668890626
2820,1305897476512153602
2821,1305892146948591616
2822,1305890540131680258
2823,1305883738715426816
2824,1305883637955649537
2825,1305883438759718913
2826,1305883302256050182
2827,1305883213433311233
2828,1305883144550330369
2829,1305883098211594247
2830,1305875242645102592
2831,1305874113987260418
2832,1305872060699348994
2833,1305870303982215170
2834,1305868153042468865
2835,1305867977716363264
2836,1305789640968986624
2837,1305779957147357186
2838,1305725863170895872
2839,1305717172371705857
2840,1305677621976543232
2841,1305657680917401601
2842,1305638257850494976
2843,1305633859153858560
2844,1305620501906288640
2845,1305605736991514625
2846,1305594440824827909
2847,1305565091572703238
2848,1305555591864213506
2849,1305553445546586112
2850,1305522522738380802
2851,1305517795862511617
2852,1305515586521309185
2853,1305489242844520448
2854,1305467134030557185
2855,1305426497503723520
2856,1305417265425178626
2857,1305391349483667458
2858,1305368611796770816
2859,1305360892775862273
2860,1305328494918987783
2861,1308484749980295171
2862,1308469600305246209
2863,1308436187737141252
2864,1308428674790813696
2865,1308387416106033155
2866,1308385231846748161
2867,1308384317312315392
2868,1308384208998543360
2869,1308382551820718080
2870,1308381532646768642
2871,1308379960848113664
2872,1308379512002969601
2873,1308376287971598337
2874,1308375972878708738
2875,1308367630756204544
2876,1308364350441349121
2877,1308363227391242241
2878,1308360502939127808
2879,1308359328840265728
2880,1308358565040619520
2881,1308355322122317824
2882,1308343171135528960
2883,1308341539853275136
2884,1308341296394797057
2885,1308337621299539968
2886,1308336633469698048
2887,1308336350387752961
2888,1308334193387151360
2889,1308331255633793027
2890,1308331094249529344
2891,1308328618918019072
2892,1308322471632949248
2893,1308321350411530240
2894,1308317694719152128
2895,1308312987724394496
2896,1308312910037430274
2897,1308312251032633345
2898,1308307375036784640
2899,1308304729835855872
2900,1308304490894770176
2901,1308302754826170368
2902,1308300820685832192
2903,1308299827235532800
2904,1308298803456352256
2905,1308298624506318849
2906,1308298552141967360
2907,1308298365852024836
2908,1308298084321955840
2909,1308297801986531328
2910,1308297493692596226
2911,1308297303032098816
2912,1308297127945056257
2913,1308296959610871809
2914,1308296748402532355
2915,1308296718878818304
2916,1308296618483965954
2917,1308296422857388033
2918,1308296335351635969
2919,1308295912129613825
2920,1308295125810905088
2921,1308293667866566656
2922,1308293451910270976
2923,1308293450631016448
2924,1308293237380005888
2925,1308293220636356608
2926,1308293067502268417
2927,1308293021574680577
2928,1308291395174543362
2929,1308290890675310594
2930,1308290872438644736
2931,1308287880318590976
2932,1308286892517945351
2933,1308286351423365120
2934,1308284371497934848
2935,1308283980580413445
2936,1308283010211479552
2937,1308278619761004544
2938,1308276016289320960
2939,1308275474364280832
2940,1308268435932155905
2941,1308266729269755906
2942,1308265469376442368
2943,1308258520555548673
2944,1308257912490467330
2945,1308256897913565184
2946,1308256598402502657
2947,1308256495428132865
2948,1308256203609432064
2949,1308255578112897024
2950,1308255334755074049
2951,1308254923646275585
2952,1308254818448924674
2953,1308254603142672384
2954,1308254414164066308
2955,1308254260858179585
2956,1308246805071695873
2957,1308246716353777664
2958,1308242485337088000
2959,1308238363695218691
2960,1308231883860463616
2961,1308391056514396165
2962,1308363009950183424
2963,1308309428182056963
2964,1308286707918204928
2965,1308236520663515138
2966,1308234557012037635
2967,1308214077521625089
2968,1308206807723249664
2969,1308192912082173953
2970,1308192449555296257
2971,1308192255069618180
2972,1308191952182169600
2973,1308191926093524994
2974,1308179754583982082
2975,1308178937181286400
2976,1308178689746784256
2977,1308171045447368706
2978,1308170145274236928
2979,1308164664044511232
2980,1308161620070326273
2981,1308156777607892994
2982,1308146959564378112
2983,1308141221513252867
2984,1308140651863838726
2985,1308139636141764614
2986,1308138163731419136
2987,1308132581381222400
2988,1308129884863115264
2989,1308126988851445762
2990,1308124065568370688
2991,1308123590370488320
2992,1308121224476790784
2993,1308118702190219266
2994,1308118457779617792
2995,1308118384693972992
2996,1308117499184132101
2997,1308117054030073863
2998,1308115640784490496
2999,1308112312390365184
3000,1308109678912647168
3001,1308108337846923265
3002,1308105867766763520
3003,1308103014239088641
3004,1308101636938698754
3005,1308100380111392769
3006,1308098896149835776
3007,1308098349103448065
3008,1308096140408221699
3009,1308094394663407629
3010,1308091273971200001
3011,1308090877609422849
3012,1308090733585412097
3013,1308089825753468929
3014,1308089684036329472
3015,1308088161835286532
3016,1308086381097496577
3017,1308085308148326401
3018,1308084888185303040
3019,1308084855448784899
3020,1308083907099848706
3021,1308083402717962240
3022,1308080328779628544
3023,1308079497670012928
3024,1308078614165041160
3025,1308078032285044738
3026,1308077587340591110
3027,1308076703638528000
3028,1308076643072835584
3029,1308076224032526337
3030,1308075292024606720
3031,1308073465984045056
3032,1308073408429731841
3033,1308072842290958336
3034,1308069332585512961
3035,1308068668820148226
3036,1308068630786183168
3037,1308067527591854080
3038,1308066626655449089
3039,1308065518755119104
3040,1308065270934765569
3041,1308063624863285248
3042,1308061693621211136
3043,1308060274562338816
3044,1308060063261753350
3045,1308059975185584130
3046,1308057452571754497
3047,1308057054536445952
3048,1308055827622789120
3049,1308054808226607104
3050,1308053833692721162
3051,1308052962741235712
3052,1308052158156288005
3053,1308050507370463237
3054,1308049411398828032
3055,1308048636539023360
3056,1308048591999639553
3057,1308047645462736897
3058,1308046036234129410
3059,1308045961948782594
3060,1308045860492791809
3061,1308045060265697280
3062,1308042952330145802
3063,1308042437546344448
3064,1308042283078610946
3065,1308042276099284992
3066,1308040587682209792
3067,1308039205881290752
3068,1308037239260225537
3069,1308036172367777797
3070,1308033828158660613
3071,1308024376172908544
3072,1308024047658315776
3073,1308015596265758721
3074,1308422862857023489
3075,1308421741471989760
3076,1308421170287575041
3077,1308420731781480448
3078,1308408490952720386
3079,1308391056514396165
3080,1308330228104802305
3081,1308327756435017729
3082,1308308039611678725
3083,1308299323663286272
3084,1308291312370810880
3085,1308291125007060997
3086,1308281882191126528
3087,1308268871737114625
3088,1308268402335715328
3089,1308268300514856966
3090,1308268125926948864
3091,1308254845959311361
3092,1308252245864185857
3093,1308246805071695873
3094,1308235283788374017
3095,1308235116909649920
3096,1308231523427024896
3097,1308228213047525376
3098,1308226228671918082
3099,1308210975527624705
3100,1308207472759447553
3101,1308197688333262848
3102,1308196172641767426
3103,1308193144127750146
3104,1308190872866107392
3105,1308187939252428800
3106,1308187750647070721
3107,1308186905981452289
3108,1308186904773505024
3109,1308185530975375362
3110,1308182847086354435
3111,1308181776699981824
3112,1308179785559007235
3113,1308178466395828225
3114,1308174691291607040
3115,1308173162497085441
3116,1308172581447626752
3117,1308172560832569345
3118,1308170005662642177
3119,1308169982195519490
3120,1308168289978384384
3121,1308167757062639616
3122,1308167218979581952
3123,1308166739742674945
3124,1308166718381010948
3125,1308166011653427202
3126,1308165901204717575
3127,1308164619295490062
3128,1308164312213659651
3129,1308162645665738754
3130,1308162264923602945
3131,1308161711841648640
3132,1308161439266467842
3133,1308161249570586627
3134,1308161228141989888
3135,1308161041008922624
3136,1308160700645339136
3137,1308160602280468480
3138,1308160084833447937
3139,1308159999928135681
3140,1308159973881524224
3141,1308159718767112192
3142,1308158688415408129
3143,1308157711813619712
3144,1308157688761774080
3145,1308157414991114240
3146,1308157401103839241
3147,1308157251635605504
3148,1308157222749458432
3149,1308157208878821377
3150,1308156882536869888
3151,1308156565875314688
3152,1308156540508143622
3153,1308156370886238210
3154,1308156255542874112
3155,1308156077222100993
3156,1308156074860646401
3157,1308155841649012741
3158,1308155569811927042
3159,1308155406682816513
3160,1308155213044424706
3161,1308155164788916226
3162,1308154799758684162
3163,1308154355053473795
3164,1308154154997739526
3165,1308153451025707008
3166,1308153302782300164
3167,1308153256233832448
3168,1308153045872791552
3169,1308153000628813826
3170,1308152935642169344
3171,1308152834018488322
3172,1308152628837310464
3173,1308152549812449285
3174,1308152481772429318
3175,1308152321424142336
3176,1308152247428222982
3177,1308151686649667584
3178,1308151582752673793
3179,1308150794273935363
3180,1308150653445902336
3181,1308150624828174336
3182,1308150372331069440
3183,1308150246002831361
3184,1308149905895182337
3185,1308149717692542976
3186,1308149603137708034
3187,1308149434631499777
3188,1308149134147411968
3189,1308148838641926148
3190,1308148702817800193
3191,1308148360721903616
3192,1308148262545879042
3193,1308148211337637888
3194,1308147895225417729
3195,1308147829081346048
3196,1308147796143468546
3197,1308147759594307590
3198,1308147480664702982
3199,1308147033262501888
3200,1308147021338075136
3201,1308146905071878148
3202,1308146903113248769
3203,1308146604097056768
3204,1308146436299776000
3205,1308146420583747589
3206,1308145867187249152
3207,1308145861357121536
3208,1308145819112140803
3209,1308145729710567426
3210,1308145662974930944
3211,1308145591445225472
3212,1308145328386908162
3213,1308145260808339456
3214,1308145042687750144
3215,1308144922986459137
3216,1308144839016542216
3217,1308144657680011264
3218,1308144389143789571
3219,1308144233694597122
3220,1308144092019335170
3221,1308143911223910401
3222,1308143884661391366
3223,1308143479252451328
3224,1308143394489864192
3225,1308143330476392448
3226,1308143195860107265
3227,1308143098569068552
3228,1308142646326689792
3229,1308142634800738307
3230,1308142557508055041
3231,1308142472527257605
3232,1308142457784328192
3233,1308142373747200006
3234,1308142372136648709
3235,1308142293338279937
3236,1308142174589120514
3237,1308141442859237387
3238,1308141408302366722
3239,1308141385216937984
3240,1308141303989964802
3241,1308141250307133441
3242,1308140886606446593
3243,1308140884005990401
3244,1308140816146354181
3245,1308140621237022720
3246,1308140560721612800
3247,1308140342617702402
3248,1308140121343037447
3249,1308139924219199490
3250,1308139863083044864
3251,1308139594924339200
3252,1308139592122499073
3253,1308139558131949568
3254,1308139314493222917
3255,1308139067205464066
3256,1308139046250610691
3257,1308139033445445632
3258,1308138803845046273
3259,1308138691462922241
3260,1308138467017347073
3261,1308138331633586180
3262,1308138145389719556
3263,1308138095016058880
3264,1308137956436254721
3265,1308137904275959811
3266,1308137648981266433
3267,1308137549580435458
3268,1308137476058472448
3269,1308137446350229506
3270,1308137444919959552
3271,1308137070393688071
3272,1308136884951027713
3273,1308136711646478336
3274,1308136676645056514
3275,1308136531471806466
3276,1308136478741065736
3277,1308136338974281736
3278,1308136074645057542
3279,1308136034341969922
3280,1308135958878003200
3281,1308135727151165440
3282,1308135687540137985
3283,1308135589183655936
3284,1308135538306748419
3285,1308135357909807104
3286,1308135020901666819
3287,1308134953427898371
3288,1308134832531222528
3289,1308134765669814272
3290,1308134763627196418
3291,1308134718525837315
3292,1308134423309758464
3293,1308134421304938496
3294,1308134290656579584
3295,1308134035512856576
3296,1308133845515096065
3297,1308133803546890242
3298,1308133719895683079
3299,1308133675213762562
3300,1308133618666164226
3301,1308133529767874561
3302,1308133417901608966
3303,1308133113516748808
3304,1308132834385723395
3305,1308132824902447104
3306,1308132647118532608
3307,1308132367010324482
3308,1308132312509546497
3309,1308132117935783938
3310,1308131987887185921
3311,1308131842902691842
3312,1308131788158627840
3313,1308131566925877249
3314,1308131495404601344
3315,1308131306279182337
3316,1308131266248822785
3317,1308130754535337984
3318,1308130733849038849
3319,1308130578420715521
3320,1308130191248691200
3321,1308130139511885824
3322,1308130070691807232
3323,1308129895776694272
3324,1308129744177770498
3325,1308129229616435200
3326,1308128900682330112
3327,1308128843945963521
3328,1308128502626095104
3329,1308128466395705345
3330,1308128260430102528
3331,1308128032973115393
3332,1308128026786496513
3333,1308127790856839168
3334,1308127630265376768
3335,1308127286894493696
3336,1308127209207615489
3337,1308126764426821634
3338,1308126271990304768
3339,1308126134563999745
3340,1308125288010780676
3341,1308124897961488391
3342,1308124885751934976
3343,1308124589206142982
3344,1308122684245577734
3345,1308110872733155329
3346,1308105563377729538
3347,1308105363183603712
3348,1308102480379641857
3349,1308492787101380610
3350,1308490088515596298
3351,1308489003159691266
3352,1308488860767342594
3353,1308488574267019266
3354,1308486612586835968
3355,1308486231735631873
3356,1308482905581256712
3357,1308480332526739456
3358,1308479935632289793
3359,1308478555634896897
3360,1308477343728570369
3361,1308474527509295105
3362,1308474215025324032
3363,1308473604494024706
3364,1308473124745359360
3365,1308472929034948609
3366,1308472207576911872
3367,1308472056753926144
3368,1308471616175828992
3369,1308471111487754240
3370,1308470747090870272
3371,1308469910587219976
3372,1308469863166349317
3373,1308469510970712066
3374,1308469259237023750
3375,1308468401162121217
3376,1308468223134904320
3377,1308468080037822464
3378,1308467614683930625
3379,1308467248085053440
3380,1308466090431754240
3381,1308464564661559296
3382,1308455375096754178
3383,1308454319126179842
3384,1308451986057162752
3385,1308450366137282563
3386,1308449428437717000
3387,1308449383290150912
3388,1308448401378422789
3389,1308428677982679040
3390,1308424592097243140
3391,1308421217905500161
3392,1308419286592036867
3393,1308414985048121345
3394,1308413305187454979
3395,1308407245122793475
3396,1308402443366129664
3397,1308391778001838080
3398,1308390591022145538
3399,1308389797946372098
3400,1308384953944682501
3401,1308384140497215488
3402,1308383028868198400
3403,1308382195430699011
3404,1308379391379083267
3405,1308378194446356485
3406,1308377343162023937
3407,1308376658387374080
3408,1308375823209070593
3409,1308372803780063234
3410,1308364482306101248
3411,1308363889030115329
3412,1308363435927900160
3413,1308354756574928896
3414,1308354659288051712
3415,1308352880701779969
3416,1308350681640730624
3417,1308344415199559681
3418,1308342555378102274
3419,1308339923888603138
3420,1308338455085232128
3421,1308332456811134983
3422,1308329081109393409
3423,1308328418203836416
3424,1308327180221534208
3425,1308325312749543424
3426,1308322450623651840
3427,1308320250501500929
3428,1308320074940416000
3429,1308316309114040321
3430,1308315486241914881
3431,1308314535544135681
3432,1308309041806966784
3433,1308308955643424768
3434,1308308586133553153
3435,1308306368068308992
3436,1308302821662445568
3437,1308300421346205696
3438,1308298016164474882
3439,1308297994006007808
3440,1308295409798799360
3441,1308293387875790848
3442,1308290169603198977
3443,1308288534902534145
3444,1308286387305590786
3445,1308281042415923202
3446,1308280047996866560
3447,1308278529243701248
3448,1308270432768925696
3449,1308267693720641539
3450,1308267091443752961
3451,1308265871572434944
3452,1308265819864956928
3453,1308264714540113927
3454,1308261719668592640
3455,1308259990851985408
3456,1308258941437177858
3457,1308252484868210688
3458,1308249804053544962
3459,1308245435417538561
3460,1308245045112451072
3461,1308244110176858113
3462,1308235956219252737
3463,1308234393773899776
3464,1308230597777776645
3465,1308229844635996163
3466,1308228414478876675
3467,1308225577015484416
3468,1308223583756472326
3469,1308222774448664577
3470,1308221643555307522
3471,1308221545773490176
3472,1308220484874653697
3473,1308220122285379586
3474,1308217130131886080
3475,1308211072797638656
3476,1308483769310023682
3477,1308478703178076160
3478,1308393788029784064
3479,1308369396205793280
3480,1308352868215410689
3481,1308322852488327168
3482,1308306529024651264
3483,1308303679662034945
3484,1308299554312261632
3485,1308292431461249024
3486,1308274593501765632
3487,1308267286185283589
3488,1308255506683826176
3489,1308254563926003713
3490,1308227504973512704
3491,1308190117274824709
3492,1308183593735385095
3493,1308182344528990208
3494,1308182114127564801
3495,1308172759843901441
3496,1308170695952793605
3497,1308170575727276034
3498,1308167218979581952
3499,1308166507915030528
3500,1308164317624315910
3501,1308158396533796866
3502,1308157933327388673
3503,1308157401103839241
3504,1308157238054391811
3505,1308155841649012741
3506,1308153549768007680
3507,1308151805482852353
3508,1308151496291352577
3509,1308151305270067200
3510,1308151185577308162
3511,1308150501863837712
3512,1308150392606294016
3513,1308150159243644928
3514,1308146338798936069
3515,1308146003267198979
3516,1308145918915555329
3517,1308145819112140803
3518,1308145524881719296
3519,1308145187777118208
3520,1308144687207911424
3521,1308144412199923712
3522,1308143488702312451
3523,1308143479252451328
3524,1308143108836790273
3525,1308143098569068552
3526,1308142864526958592
3527,1308142557508055041
3528,1308142472527257605
3529,1308141987627970561
3530,1308141385216937984
3531,1308140441674579975
3532,1308140174635929602
3533,1308140168008867840
3534,1308139987943264256
3535,1308139915096489985
3536,1308139852152688640
3537,1308138919691800582
3538,1308138333411905537
3539,1308138145389719556
3540,1308138076179517442
3541,1308137052408623105
3542,1308136884951027713
3543,1308136883520786433
3544,1308136839979716608
3545,1308136698082193413
3546,1308136551336103936
3547,1308136084619046918
3548,1308135951349186560
3549,1308135573601869825
3550,1308135472577810433
3551,1308135022453501953
3552,1308134737702195205
3553,1308134535444430854
3554,1308134402979921930
3555,1308134401591644162
3556,1308134284335689730
3557,1308134177867476993
3558,1308133967560880128
3559,1308133729496444928
3560,1308133417901608966
3561,1308133401334083585
3562,1308133333373722629
3563,1308133313123676160
3564,1308133158504796161
3565,1308133128662388741
3566,1308132747282706435
3567,1308132708674162690
3568,1308132169773125633
3569,1308131619379740672
3570,1308131444297019393
3571,1308131266248822785
3572,1308131139979223042
3573,1308131013181267969
3574,1308130914245935104
3575,1308130796813856769
3576,1308130795089993728
3577,1308130750085115907
3578,1308130218234851330
3579,1308130130540322817
3580,1308130127595925506
3581,1308130082460971014
3582,1308129868555657216
3583,1308129854521516035
3584,1308129575046721544
3585,1308129309761175552
3586,1308129189384597506
3587,1308129058518171648
3588,1308128975353413637
3589,1308128739721609219
3590,1308128213525311490
3591,1308127651765329925
3592,1308127598367645697
3593,1308127467434110976
3594,1308127288639328257
3595,1308126748169691136
3596,1308126627902238721
3597,1308126117572653056
3598,1308125048872620032
3599,1308124897961488391
3600,1308124744831688707
3601,1308124615504470018
3602,1308124376395583491
3603,1308124250419728386
3604,1308124102029463555
3605,1308123426532610050
3606,1308122628423585794
3607,1308121635879366662
3608,1308098318589980673
3609,1308082420579794944
3610,1308051855264690176
3611,1307912170563395584
3612,1307814851750834181
3613,1307799645863673856
3614,1307781537451118592
3615,1307739651566956545
3616,1307704239909675011
3617,1307694454959112193
3618,1307585843603927040
3619,1307485728876699648
3620,1307470167576915968
3621,1307465689129791488
3622,1307461624517799941
3623,1307436155307200512
3624,1307432829073195008
3625,1307431604349022208
3626,1307428067313364993
3627,1307427786638979082
3628,1307427438574661633
3629,1307426685936173056
3630,1307426198784561153
3631,1307425808059969536
3632,1307422003457032193
3633,1307420667223183364
3634,1307420517834592256
3635,1307419051057197063
3636,1307412055482413057
3637,1307382888166555650
3638,1307372220864434178
3639,1307268607815094273
3640,1307129410433277952
3641,1307123236577181697
3642,1307111394421157889
3643,1307096524871151617
3644,1307076903006801920
3645,1307075336589529089
3646,1307070689376116736
3647,1307068872521125889
3648,1307061276842110976
3649,1307056098063642625
3650,1307054236887404546
3651,1307053744182505479
3652,1307051623114592257
3653,1307048662216957963
3654,1307048442875777024
3655,1307048308838465536
3656,1307046167855988737
3657,1307038207050211330
3658,1307036411082792965
3659,1307032462787256320
3660,1307031095834292225
3661,1307028733048639488
3662,1307028726316765184
3663,1307011193240870913
3664,1306996605984403460
3665,1306992070893211649
3666,1306984105230434309
3667,1306952769845293057
3668,1306947515670040579
3669,1306937265084489730
3670,1306924099806138373
3671,1306834683687243777
3672,1306792022884462593
3673,1306790632619495424
3674,1306766014105952260
3675,1306742583373312001
3676,1306742236038795275
3677,1306721210319941633
3678,1306719440269185031
3679,1306700650575732736
3680,1306670251535413249
3681,1306661122334916611
3682,1306645364158664706
3683,1306638174379220993
3684,1306637982070452225
3685,1306637260931162112
3686,1306632830273937408
3687,1306632238084300800
3688,1306626589019561987
3689,1306625494008377344
3690,1306620928357552130
3691,1306619201021501448
3692,1306615352118390785
3693,1306603883251335168
3694,1306603133603328003
3695,1306599783704883202
3696,1306599240311820290
3697,1306599027471867906
3698,1306595185539690497
3699,1306586447445553152
3700,1306580202466750468
3701,1306569537605849093
3702,1306552642945126400
3703,1306549849341530113
3704,1306544901610500099
3705,1306525230953902080
3706,1306518021037490176
3707,1306470860417576960
3708,1306468996196323328
3709,1306449307273515010
3710,1306420336515219456
3711,1306395197576753152
3712,1306378593581371392
3713,1306377304650768386
3714,1306375368933281793
3715,1306369369404997632
3716,1306366022233055233
3717,1306361832022708231
3718,1306361363514773504
3719,1306361209378217984
3720,1306360458211987457
3721,1306360220277518336
3722,1306348761761882114
3723,1306346594862805000
3724,1306344187810451457
3725,1306340775563853826
3726,1306340642784763904
3727,1306339963324293121
3728,1306338935120048128
3729,1306336536481460225
3730,1306330293520011264
3731,1306330154621427715
3732,1306329173426872334
3733,1306329131760709632
3734,1306326902827819008
3735,1306324948579909632
3736,1306324073912434688
3737,1306320876372140033
3738,1306320663448346624
3739,1306320409969778691
3740,1306320304902410240
3741,1306318554111897601
3742,1306317726517006336
3743,1306317297871663105
3744,1306312893097480200
3745,1306297026972471301
3746,1306286227319123969
3747,1306283990911979520
3748,1306281117901901824
3749,1306274411926949888
3750,1306266847336116224
3751,1306263935763521536
3752,1306259355008929797
3753,1306255838965792769
3754,1306250802022023168
3755,1306245627408535554
3756,1306239806872195074
3757,1306239301106229248
3758,1306231216753045505
3759,1306226012372586496
3760,1306225922077536256
3761,1306221538690162688
3762,1306220695618301955
3763,1306220016929583105
3764,1306218857917489153
3765,1306217655544807424
3766,1306213688966344704
3767,1306210139926663169
3768,1306206921465233408
3769,1306204119405924353
3770,1306196816787050497
3771,1306192687431856128
3772,1306192418203668480
3773,1306191361234923520
3774,1306190970397036550
3775,1306189134076301312
3776,1306189127415668736
3777,1306184606559989761
3778,1306183342828773376
3779,1306178479084498944
3780,1306177974174199808
3781,1306177721979088896
3782,1306176289594904576
3783,1306174015246131202
3784,1306171117296594946
3785,1306169553756590080
3786,1306169370842935297
3787,1306167287934746631
3788,1306158045492326400
3789,1306146708179562496
3790,1306145144069124099
3791,1306144890644959232
3792,1306143794799222785
3793,1306142986535919616
3794,1306139965303263234
3795,1306138407702278146
3796,1306131291990097920
3797,1306130590018793477
3798,1306130163223146499
3799,1306129819814563841
3800,1306127780657201152
3801,1306127183937777667
3802,1306124709218660352
3803,1306123652941844486
3804,1306123355087609863
3805,1306122544362254338
3806,1306119222410588165
3807,1306119002633232392
3808,1306115704723320832
3809,1306115361784377345
3810,1306114987857936385
3811,1306113183946547200
3812,1306108255106748416
3813,1306104935088640000
3814,1306103307652468736
3815,1306082428688056320
3816,1306075928888475653
3817,1306065392499150849
3818,1306063003528368128
3819,1306059681304064000
3820,1306056963139293184
3821,1306055847550889985
3822,1306051434601951232
3823,1306046424669356032
3824,1306044013896781824
3825,1306043526338224138
3826,1306042343418626050
3827,1306040132290727941
3828,1306039173409898498
3829,1306036711420461056
3830,1306034255894634498
3831,1306034201549041665
3832,1306034033915318274
3833,1306033134371246081
3834,1306032238837084160
3835,1306031130878136321
3836,1306030505264058369
3837,1306029960608571393
3838,1306029556680269824
3839,1306028723012087808
3840,1306023950594514950
3841,1306023700244955136
3842,1306021802838290439
3843,1306021272388808704
3844,1306021112896262149
3845,1306020750034436096
3846,1306017672178663424
3847,1306013569406951424
3848,1306010015527055360
3849,1306009649611710466
3850,1306008635978416128
3851,1306007267192516608
3852,1306007213736177664
3853,1306006939546128386
3854,1306006030002855936
3855,1306005862763376646
3856,1306004353799663616
3857,1306003585893892101
3858,1306002392505348096
3859,1306001802446290944
3860,1306000171466096641
3861,1305999992352575488
3862,1305999491292639233
3863,1305999369922117632
3864,1305999256419999744
3865,1305998806278967296
3866,1305998723898658817
3867,1305998189443665922
3868,1305997139374477317
3869,1305996904036261894
3870,1305996489571926016
3871,1305996175447937028
3872,1305996052139474945
3873,1305995565457707008
3874,1305995279120957441
3875,1305995219956101120
3876,1305995015085338624
3877,1305995013751476225
3878,1305994804527075329
3879,1305994739116838920
3880,1305994163301888002
3881,1305993789606166537
3882,1305993602938679296
3883,1305992994764488704
3884,1305992402872786945
3885,1305991504876507139
3886,1305991126269210629
3887,1305990885050642433
3888,1305990872551559172
3889,1305989360383336449
3890,1305988723507691526
3891,1305988692599857152
3892,1305988683015892992
3893,1305988483882901516
3894,1305988329893236736
3895,1305988213987778562
3896,1305987542404268043
3897,1305987466080342017
3898,1305987300577423361
3899,1305987028354506754
3900,1305985736265662464
3901,1305985021329772544
3902,1305983391192449024
3903,1305983292416626689
3904,1305983202968862723
3905,1305982295694770177
