,ids
18692,1353492710280355841
18693,1353485144364036097
18694,1353483729969283073
18695,1353482526128529413
18696,1353480797718794240
18697,1353480197685866497
18698,1353479306870218759
18699,1353479283029770249
18700,1353478571415789568
18701,1353478427182030854
18702,1353478010146418688
18703,1353477812762636288
18704,1353476902728724480
18705,1353475454628491268
18706,1353475207156166656
18707,1353475164416172032
18708,1353475116525629442
18709,1353472374704926720
18710,1353472025185157125
18711,1353471947410186241
18712,1353471812663959555
18713,1353471810667499521
18714,1353471497906618376
18715,1353471044833734667
18716,1353470454976155656
18717,1353470131754696704
18718,1353467496087629825
18719,1353467238049841154
18720,1353466808477466624
18721,1353466245392248834
18722,1353466087036358656
18723,1353465898389041158
18724,1353465788611637250
18725,1353465658609168385
18726,1353464134805938182
18727,1353463873328840706
18728,1353463492809011202
18729,1353462994131439616
18730,1353462426704998400
18731,1353462239903109120
18732,1353462150082174979
18733,1353461885484617728
18734,1353461601052065792
18735,1353460991305129984
18736,1353460836187049985
18737,1353460771921960965
18738,1353460417637593088
18739,1353460303862837250
18740,1353460246795186176
18741,1353460176708362242
18742,1353460064942755840
18743,1353459034326765568
18744,1353458930475798528
18745,1353457770620706818
18746,1353456776105005057
18747,1353456649827192832
18748,1353456567086063618
18749,1353456099681325059
18750,1353454707566665729
18751,1353454544836059143
18752,1353454528310480896
18753,1353454212693307395
18754,1353454138500255744
18755,1353453855971962880
18756,1353453667815481344
18757,1353453029018673154
18758,1353452515275264000
18759,1353452015154831361
18760,1353451652246855681
18761,1353450698688479237
18762,1353450432685813760
18763,1353450098735411201
18764,1353449148335476736
18765,1353447905642819585
18766,1353447670648463360
18767,1353447562313920520
18768,1353447510115803142
18769,1353447120859086848
18770,1353447083169079296
18771,1353446812410126339
18772,1353446364919844867
18773,1353445810978091011
18774,1353445717658898432
18775,1353445601841655808
18776,1353444983542583297
18777,1353444758425755648
18778,1353444121311121409
18779,1353444070626975744
18780,1353443514642739207
18781,1353443254159642624
18782,1353442492172050433
18783,1353442465559281669
18784,1353442405631090690
18785,1353442371858403328
18786,1353442329160544256
18787,1353442307861860352
18788,1353442188324196353
18789,1353442153767309313
18790,1353442106870784002
18791,1353441879669391361
18792,1353441818864742400
18793,1353441772417011715
18794,1353441668901597184
18795,1353441598865092608
18796,1353441504426151936
18797,1353441403070779393
18798,1353441364386656257
18799,1353440676713820161
18800,1353440109048303616
18801,1353439955528413186
18802,1353439937836683264
18803,1353439656478601222
18804,1353439324432285696
18805,1353439298905894913
18806,1353438614609395712
18807,1353438574662676480
18808,1353437976446042113
18809,1353437916383612929
18810,1353437785676533761
18811,1353437539949027329
18812,1353436891933151232
18813,1353436755995709440
18814,1353436665713471494
18815,1353436482065866753
18816,1353436219330322433
18817,1353436083774754817
18818,1353435785756815360
18819,1353435708510363649
18820,1353435513072586757
18821,1353435508764889088
18822,1353435507062169604
18823,1353435194326323200
18824,1353435066270146561
18825,1353435029645402113
18826,1353434939132416006
18827,1353434899126964226
18828,1353434807485792263
18829,1353434639034179585
18830,1353434358112247810
18831,1353434133490528258
18832,1353433474955431938
18833,1353433357095497730
18834,1353430798167248897
18835,1353430511067295745
18836,1353430007356518402
18837,1353429987639095298
18838,1353429772899135490
18839,1353429547262197760
18840,1353429471332868099
18841,1353429426290085888
18842,1353429332514000897
18843,1353428872067502080
18844,1353428205621944320
18845,1353428162659680257
18846,1353428042434174977
18847,1353427524034957312
18848,1353427103300071430
18849,1353426744263507968
18850,1353426601363427329
18851,1353424823934976002
18852,1353424536159584262
18853,1353424160924573696
18854,1353423184897347584
18855,1353422993402204161
18856,1353422925802700800
18857,1353422913924431873
18858,1353422840230531073
18859,1353422318622662656
18860,1353422163269697543
18861,1353422011108712448
18862,1353421686851428353
18863,1353421557478076417
18864,1353421551027286016
18865,1353421318406893568
18866,1353421244864081920
18867,1353421172105469954
18868,1353421108268183552
18869,1353421030744797184
18870,1353420860296720386
18871,1353420752595410944
18872,1353420607103361027
18873,1353420548236333064
18874,1353420352655740930
18875,1353419912983752709
18876,1353419856377352192
18877,1353419521495711744
18878,1353418960520273920
18879,1353418890999545856
18880,1353418865519304705
18881,1353418836998041600
18882,1353418701656236032
18883,1353418591324884992
18884,1353417655030587394
18885,1353417283104739329
18886,1353417035196346370
18887,1353416580642844674
18888,1353416437956833286
18889,1353416190320914432
18890,1353415974523953153
18891,1353415462621769730
18892,1353415179447504897
18893,1353414769332658177
18894,1353414530366402563
18895,1353414219132231683
18896,1353414205517541378
18897,1353414156066689024
18898,1353413984918110210
18899,1353413695746011136
18900,1353412912807882752
18901,1353412572368805888
18902,1353412540466929668
18903,1353412372396986368
18904,1353412349198299137
18905,1353412225285971970
18906,1353412091957358592
18907,1353412083681902593
18908,1353411882326110208
18909,1353411798825791488
18910,1353411339784499203
18911,1353411252882702336
18912,1353411249497923585
18913,1353411243214729216
18914,1353411176802217984
18915,1353411036951564288
18916,1353411031100502021
18917,1353410815894953985
18918,1353410631022600192
18919,1353410546352066560
18920,1353410158639140864
18921,1353409834444607488
18922,1353409729050025984
18923,1353409457909354496
18924,1353409438464544768
18925,1353409434643361792
18926,1353409393765851136
18927,1353408734282674176
18928,1353408121008500736
18929,1353406981701312512
18930,1353406869923049473
18931,1353406722145218561
18932,1353406476119912449
18933,1353406475444645893
18934,1353405449744297984
18935,1353404760787980288
18936,1353404718912040961
18937,1353404712704331777
18938,1353404440234094592
18939,1353403505973764097
18940,1353402948156583936
18941,1353402210118414342
18942,1353401311761326081
18943,1353401193930887169
18944,1353401184799883264
18945,1353400925411569664
18946,1353400305828974593
18947,1353400303148666880
18948,1353400280273055747
18949,1353400227420643332
18950,1353399850226900992
18951,1353399597213880320
18952,1353399341554266112
18953,1353399014000005120
18954,1353398927698010112
18955,1353398881774612480
18956,1353398094184869888
18957,1353397754312220674
18958,1353397671499853824
18959,1353397665317285888
18960,1353397523206057985
18961,1353397411197186050
18962,1353397060100263936
18963,1353396964122091520
18964,1353396569383596033
18965,1353396489859567616
18966,1353395987679731715
18967,1353395855403872256
18968,1353395853138874370
18969,1353395401093652481
18970,1353395397566345216
18971,1353395320500187143
18972,1353394735252180993
18973,1353394219323297793
18974,1353393846865031170
18975,1353393646792552448
18976,1353393095774068739
18977,1353392672770240512
18978,1353392254547861515
18979,1353391273466589185
18980,1353390021504421892
18981,1353389944358768640
18982,1353389485208297472
18983,1353389433349877761
18984,1353386299420413952
18985,1353385633889341440
18986,1353384300222312449
18987,1353384274490126336
18988,1353384203799425024
18989,1353383309196341249
18990,1353381513136508929
18991,1353381005940371460
18992,1353380755213328387
18993,1353380363272286209
18994,1353379878079500288
18995,1353379610860408832
18996,1353379544485535744
18997,1353379543898333186
18998,1353379410578190350
18999,1353378596425969665
19000,1353378290862608385
19001,1353378050969198592
19002,1353377667794558977
19003,1353377323295367169
19004,1353377017769598976
19005,1353376632019558401
19006,1353376447159808002
19007,1353376402398183424
19008,1353375946431213568
19009,1353375563965194240
19010,1353375464283320320
19011,1353375343185375232
19012,1353375106114969600
19013,1353374832914644992
19014,1353374509139714048
19015,1353373295324889088
19016,1353373281924087809
19017,1353373091531898880
19018,1353372996740796416
19019,1353371995233107972
19020,1353371746364239874
19021,1353370695493775360
19022,1353370690901172226
19023,1353370248422940672
19024,1353369976221085697
19025,1353369875545284608
19026,1353369289861050370
19027,1353369199083745280
19028,1353369025921785858
19029,1353369008444203008
19030,1353368762767040512
19031,1353368525474304001
19032,1353368511578595331
19033,1353368351905607680
19034,1353367790384779266
19035,1353367459898810368
19036,1353366709797847040
19037,1353366475591966726
19038,1353366260009070593
19039,1353366202660380674
19040,1353365422242934787
19041,1353364946369847297
19042,1353364907563962387
19043,1353364434886873091
19044,1353363444678995968
19045,1353362733064839168
19046,1353361840487673856
19047,1353360917262692352
19048,1353360897167732736
19049,1353360354047373313
19050,1353360041508790274
19051,1353359944389685254
19052,1353358750329884674
19053,1353358131124908032
19054,1353357123111972865
19055,1353356894077939712
19056,1353356220623687682
19057,1353355762391781376
19058,1353355612550176768
19059,1353355175038218240
19060,1353354850650750981
19061,1353354326270496771
19062,1353354285686382592
19063,1353354140286652417
19064,1353354031322824709
19065,1353353646113751041
19066,1353353117853741057
19067,1353352391404482563
19068,1353352333586001921
19069,1353351160736919552
19070,1353350657152081920
19071,1353350614860910592
19072,1353350038718705664
19073,1353349948935442432
19074,1353349817095892993
19075,1353349645712420866
19076,1353349588237901827
19077,1353348863558635520
19078,1353348059078529025
19079,1353348010164555776
19080,1353347751711547393
19081,1353347292103897091
19082,1353347080484433922
19083,1353346838410227715
19084,1353344862951796736
19085,1353344755279818753
19086,1353344567337222145
19087,1353344382984982529
19088,1353344373749067776
19089,1353344362978144257
19090,1353344223119101953
19091,1353343676248969216
19092,1353343579771514891
19093,1353343522078908416
19094,1353342748917686273
19095,1353342491727175687
19096,1353342193218498561
19097,1353341912414040065
19098,1353341695983820801
19099,1353341372728807430
19100,1353341314268618754
19101,1353340705054326786
19102,1353340432328097795
19103,1353339758056005632
19104,1353339577101127680
19105,1353339328034967560
19106,1353338885472989184
19107,1353338660637339648
19108,1353338445247164417
19109,1353338403467780096
19110,1353338301353222144
19111,1353338299532898305
19112,1353338201038073856
19113,1353338100357996545
19114,1353338026752151554
19115,1353337952861106176
19116,1353337178433220609
19117,1353337175912435713
19118,1353336981942636546
19119,1353336519638081543
19120,1353336105878360066
19121,1353336062567985152
19122,1353335979592085504
19123,1353335700549206017
19124,1353335546387509249
19125,1353335396529266689
19126,1353335090970038272
19127,1353334930596655107
19128,1353334215199387648
19129,1353334133506912262
19130,1353333136046907393
19131,1353332630796824576
19132,1353331489098838017
19133,1353331318315225088
19134,1353330786573967363
19135,1353330073391280129
19136,1353329255044833280
19137,1353328925091520513
19138,1353328068664942592
19139,1353328068392341509
19140,1353326988937883649
19141,1353326579863191552
19142,1353326450078789634
19143,1353325902600536064
19144,1353325004872708096
19145,1353324996660236288
19146,1353324842079178752
19147,1353324758675443718
19148,1353323466280345601
19149,1353322779689574400
19150,1353322530048790529
19151,1353321926698151936
19152,1353321833949503489
19153,1353321731696467968
19154,1353321712327208961
19155,1353321626323058688
19156,1353321469560893445
19157,1353321350589542400
19158,1353321294415208450
19159,1353321248818925570
19160,1353320973727133698
19161,1353320737050918913
19162,1353320257319018502
19163,1353320252784963586
19164,1353320250310336512
19165,1353320247881854976
19166,1353320245314936833
19167,1353320242823487489
19168,1353320240525045762
19169,1353319878439141376
19170,1353319718518747137
19171,1353319643931414528
19172,1353319609374560257
19173,1353319521445171201
19174,1353319509118038016
19175,1353319317702664192
19176,1353318902244265985
19177,1353318532117835776
19178,1353318488102866944
19179,1353317643504259072
19180,1353317101931532288
19181,1353316632140128257
19182,1353316238936711168
19183,1353315707598086147
19184,1353315482003251201
19185,1353315418170130437
19186,1353315223734779910
19187,1353314091675365377
19188,1353314062835322881
19189,1353313232530890752
19190,1353313129850163200
19191,1353312326812839937
19192,1353311784321634304
19193,1353311646312263680
19194,1353310987840057344
19195,1353310515485933568
19196,1353309347510693889
19197,1353307418009227264
19198,1353307073396830208
19199,1353306935341281281
19200,1353306727966507008
19201,1353306552590069760
19202,1353306546986475520
19203,1353305564500140032
19204,1353305293950775296
19205,1353304086226022400
19206,1353303770252374017
19207,1353302862072328194
19208,1353301977489399809
19209,1353301921713545216
19210,1353301610991116288
19211,1353301145180119040
19212,1353300621437317120
19213,1353300304536723456
19214,1353298825163771904
19215,1353298700815233024
19216,1353296843292221442
19217,1353296588786036737
19218,1353296561552453632
19219,1353296549019852801
19220,1353296538211127296
19221,1353294837001412609
19222,1353293592421392384
19223,1353293036680306688
19224,1353291959796969472
19225,1353291847850979328
19226,1353291238519267328
19227,1353290469917290496
19228,1353289596247953408
19229,1353289568603287552
19230,1353288950006345737
19231,1353288686671187969
19232,1353288582497251328
19233,1353288303655718915
19234,1353288276854132739
19235,1353288229211013122
19236,1353288180536115201
19237,1353288130993000448
19238,1353288068791488512
19239,1353288015209242624
19240,1353287497346916353
19241,1353285862507872258
19242,1353285401344151552
19243,1353283630479642625
19244,1353282593974874112
19245,1353282361656569858
19246,1353281945397035009
19247,1353281428612673536
19248,1353279615733813251
19249,1353279071866728448
19250,1353278972990287879
19251,1353278365122371584
19252,1353277905065766913
19253,1353276934956982277
19254,1353275976063590400
19255,1353274459231145984
19256,1353274246957563905
19257,1353273506415452161
19258,1353273394071023617
19259,1353271550968025088
19260,1353271500665729024
19261,1353271430641836037
19262,1353269551434244103
19263,1353268695129272320
19264,1353268336327589889
19265,1353267583307419648
19266,1353267000265601024
19267,1353266324114464774
19268,1353266146892509184
19269,1353265882156441602
19270,1353264281312231425
19271,1353262200874479617
19272,1353261367164366848
19273,1353259526405939200
19274,1353259261535657984
19275,1353256932069535746
19276,1353255742502002688
19277,1353255317128282112
19278,1353254908603080704
19279,1353254315641737217
19280,1353254087584833537
19281,1353254019809091586
19282,1353253361244655617
19283,1353252840760860672
19284,1353252704924139520
19285,1353252257886826497
19286,1353252056417640448
19287,1353251882651807744
19288,1353251401976209408
19289,1353251218571874306
19290,1353249183252180992
19291,1353246511665188866
19292,1353246308707033088
19293,1353246241120018433
19294,1353246114380705792
19295,1353246101873307649
19296,1353246029538336769
19297,1353245702059667456
19298,1353244845662482433
19299,1353244397345898497
19300,1353243658380857352
19301,1353243058012368896
19302,1353242192396103680
19303,1353241917471993857
19304,1353241530455232512
19305,1353241422560956416
19306,1353239771510939649
19307,1353236109984215041
19308,1353235104685060096
19309,1353234060135575554
19310,1353233734544347137
19311,1353232905988878339
19312,1353232668633264128
19313,1353232239656652800
19314,1353231660523905024
19315,1353231528076185602
19316,1353231312145022976
19317,1353230503084761089
19318,1353230213308674050
19319,1353229611782569984
19320,1353229399307546624
19321,1353228880790827008
19322,1353228641119989760
19323,1353228290555830272
19324,1353228064566763523
19325,1353227785981095936
19326,1353226754849185797
19327,1353225022001864704
19328,1353224933002895360
19329,1353224672863784960
19330,1353224117902843906
19331,1353223669460439040
19332,1353223168060698625
19333,1353223063417073664
19334,1353222797775011840
19335,1353222641193275393
19336,1353222586747023360
19337,1353222451384217600
19338,1353219573684850688
19339,1353219063670054913
19340,1353217442856763400
19341,1353216923039911936
19342,1353216544986329088
19343,1353214797194686466
19344,1353214740244398082
19345,1353212817307021313
19346,1353208877324640258
19347,1353208218139435008
19348,1353203722600370176
19349,1353202802466676741
19350,1353200269018980355
19351,1353197856522383360
19352,1353196822186090496
19353,1353194704914018304
19354,1353190216694169601
19355,1353183263863545856
19356,1353181101183946753
19357,1353169466910273536
19358,1353160363592843264
19359,1353159127334334464
19360,1353157417736015873
19361,1353153772357365769
19362,1353149696034922497
19363,1353145631116824576
19364,1353144351602470913
19365,1353144206664093696
19366,1353143138064486401
19367,1353142922288504833
19368,1353142908539580418
19369,1353142734962499584
19370,1353142467147788288
19371,1353142167787732992
19372,1353139352155643905
19373,1353137904739082246
19374,1353137472155213825
19375,1353136532304113667
19376,1353136248274243590
19377,1353135287623430146
19378,1353133273988407297
19379,1353133109223567360
19380,1353130128969248771
19381,1353129682238103555
19382,1353127002858016768
19383,1353126983249649665
19384,1353126343261749248
19385,1353125947474653189
19386,1353125758701604865
19387,1353125478551482369
19388,1353125382136979457
19389,1353123822581518336
19390,1353123353289240578
19391,1353121584576393216
19392,1353121548513800193
19393,1353120347952984064
19394,1353119438296543235
19395,1353117451370770438
19396,1353116434008780801
19397,1353115188870971393
19398,1353114004093333506
19399,1353113589960355847
19400,1353113020688453632
19401,1353112730526490627
19402,1353112536095346694
19403,1353112476620042241
19404,1353111950381748226
19405,1353111545824366597
19406,1353110102170083328
19407,1353109900365344770
19408,1353109818698059776
19409,1353109706164891648
19410,1353109375607578627
19411,1353109077602295809
19412,1353109001920196614
19413,1353108440353296392
19414,1353108348170858496
19415,1353107818367361025
19416,1353106576765296641
19417,1353106124585709569
19418,1353105257526657026
19419,1353104876616691712
19420,1353102233332801543
19421,1353102037983105025
19422,1353101929270960128
19423,1353101277199294465
19424,1353100851477360641
19425,1353099852209676288
19426,1353098912706531329
19427,1353098537538613252
19428,1353097668592087043
19429,1353097381903032323
19430,1353097379852001280
19431,1353097377964576768
19432,1353097374831423488
19433,1353097372549656586
19434,1353097369873735681
19435,1353097309832310790
19436,1353097154932461568
19437,1353096761624170496
19438,1353095668475293696
19439,1353095629849948160
19440,1353093155734892550
19441,1353093094024032259
19442,1353091778820403200
19443,1353091462381105158
19444,1353091247913762818
19445,1353090507929497601
19446,1353090467035017217
19447,1353090431425376258
19448,1353090064843210757
19449,1353089875323592712
19450,1353089791940767745
19451,1353089636701249537
19452,1353089054863200257
19453,1353088734816776192
19454,1353088437180653570
19455,1353088238848790530
19456,1353087689654996999
19457,1353087518011502592
19458,1353087363002544133
19459,1353086794036879361
19460,1353086519939096578
19461,1353086168393506816
19462,1353086020988903425
19463,1353085863379525640
19464,1353085589483118593
19465,1353085136645009408
19466,1353085122996826115
19467,1353084335172288513
19468,1353084204716797960
19469,1353084164619300869
19470,1353084101327249408
19471,1353083463725948929
19472,1353083425524232197
19473,1353083062528176136
19474,1353082126707552256
19475,1353081793474404352
19476,1353081715137404930
19477,1353081494584090625
19478,1353081112688533511
19479,1353081101204525058
19480,1353080959520952323
19481,1353080639562645504
19482,1353079922911285249
19483,1353079680534863873
19484,1353078593543311366
19485,1353077647836852224
19486,1353077544728154112
19487,1353076802386849793
19488,1353076281311522818
19489,1353075121703903232
19490,1353073212179943429
19491,1353072869912154115
19492,1353072159850020871
19493,1353071835991076864
19494,1353071707095896066
19495,1353071253490286594
19496,1353070748261249025
19497,1353070570514997255
19498,1353069335309291525
19499,1353068943385063427
19500,1353068309663469574
19501,1353068157909430275
19502,1353067995438882818
19503,1353067721169145857
19504,1353067441111240706
19505,1353067244297756675
19506,1353067050705424386
19507,1353066783079448578
19508,1353066542095769600
19509,1353066466531184645
19510,1353066419282296833
19511,1353066165040422919
19512,1353065933888081921
19513,1353065538788839425
19514,1353065377819811843
19515,1353064615668719616
19516,1353064501831057412
19517,1353064369794420736
19518,1353063687888621568
19519,1353063346199699456
19520,1353063245737693188
19521,1353063211482800129
19522,1353063028057489408
19523,1353062897966927875
19524,1353062712041869312
19525,1353061948720472065
19526,1353061514790354946
19527,1353061153908252677
19528,1353061029115097088
19529,1353060734494679040
19530,1353059748703162368
19531,1353059668583616518
19532,1353059280392339466
19533,1353059162389762048
19534,1353058951386996737
19535,1353058816443617292
19536,1353058749917749249
19537,1353058557646655488
19538,1353058534959661057
19539,1353058470405181440
19540,1353058261310685184
19541,1353058034101100545
19542,1353058030921768961
19543,1353057805800927233
19544,1353057432847622149
19545,1353057430108692484
19546,1353057079041216512
19547,1353056845896634368
19548,1353055519645310977
19549,1353055294973038594
19550,1353053708163153920
19551,1353053455296782337
19552,1353053352326791168
19553,1353053343233540096
19554,1353053037212917761
19555,1353052972104773632
19556,1353052821697028100
19557,1353052710392664065
19558,1353052487117398016
19559,1353052051614425089
19560,1353051951483637765
19561,1353051371948404736
19562,1353050844762148865
19563,1353050513248563201
19564,1353049076007366656
19565,1353048499861008387
19566,1353048491107475456
19567,1353048225603854336
19568,1353047746379460609
19569,1353047497724162048
19570,1353047430057570304
19571,1353047345940684802
19572,1353047310993825792
19573,1353047304383602693
19574,1353047263363424257
19575,1353047214529146884
19576,1353046391644450821
19577,1353045784229535745
19578,1353045602385367048
19579,1353045111119073280
19580,1353044474738446336
19581,1353044196073099265
19582,1353043896977252353
19583,1353043659621588992
19584,1353043595306164224
19585,1353042833633107972
19586,1353042165136584711
19587,1353041791788969985
19588,1353041203609141250
19589,1353041054442860544
19590,1353040749441507330
19591,1353040512928919559
19592,1353040121495498752
19593,1353040001978818565
19594,1353039609962356738
19595,1353038857512624128
19596,1353038663081488384
19597,1353038404238323713
19598,1353038330338959360
19599,1353038245702021120
19600,1353038076021452801
19601,1353038023840198656
19602,1353037377363734528
19603,1353036433360084992
19604,1353035747381702657
19605,1353035365398016000
19606,1353034056787701762
19607,1353031220494553091
19608,1353031215109074944
19609,1353030365158453249
19610,1353030167002816513
19611,1353029111179071489
19612,1353029053360578562
19613,1353028474617868288
19614,1353028196938223618
19615,1353028131712593922
19616,1353027222844674051
19617,1353026730613764096
19618,1353026458831228935
19619,1353026422214959112
19620,1353026373883998209
19621,1353026370780147713
19622,1353026161861910531
19623,1353025751671517184
19624,1353025262812884994
19625,1353024830988308486
19626,1353024800885764103
19627,1353024701837271042
19628,1353024260395200515
19629,1353023769808396294
19630,1353023462672113664
19631,1353023435912454145
19632,1353023393419952129
19633,1353023298490290176
19634,1353023162498351104
19635,1353023106743476232
19636,1353022928334573568
19637,1353021939183472640
19638,1353020848056250369
19639,1353020243816435714
19640,1353020039306366983
19641,1353019663379177472
19642,1353019484907429895
19643,1353018127232225285
19644,1353017962349928449
19645,1353017581750394882
19646,1353017452888731655
19647,1353017010817523715
19648,1353016777807171584
19649,1353016502501466112
19650,1353016484499509251
19651,1353016282279415813
19652,1353016167712108544
19653,1353015711640281088
19654,1353015542135877633
19655,1353015212367077380
19656,1353014485506789379
19657,1353014028134658053
19658,1353013943044857857
19659,1353013752875151364
19660,1353013695765499911
19661,1353013402835283968
19662,1353013393939169280
19663,1353013128833990661
19664,1353013031761022976
19665,1353012786561839105
19666,1353012754853097477
19667,1353012749845082112
19668,1353012529623166976
19669,1353012521188405250
19670,1353012273045000201
19671,1353012113363628037
19672,1353011978927796231
19673,1353011770290561024
19674,1353011625813532672
19675,1353011049012801538
19676,1353010847195541509
19677,1353010630794604546
19678,1353010298857414656
19679,1353010140442726402
19680,1353010105550315520
19681,1353009644357214212
19682,1353009488236785664
19683,1353009392715788288
19684,1353009381093371905
19685,1353009353771638784
19686,1353009235278368768
19687,1353009078876962817
19688,1353008977542586373
19689,1353008741868830723
19690,1353008600818573315
19691,1353008182029918209
19692,1353008008159236096
19693,1353007817502969857
19694,1353007811618336768
19695,1353007556491415552
19696,1353007329738952704
19697,1353006513439330305
19698,1353006443587395589
19699,1353005950836367361
19700,1353005829310590980
19701,1353005576075284480
19702,1353005415949283329
19703,1353005348748226561
19704,1353004209235517440
19705,1353002959181901826
19706,1353002691698585600
19707,1353002664871800835
19708,1353002201229225985
19709,1353001803273662464
19710,1353001396929523714
19711,1353001105526030336
19712,1352999192764018689
19713,1352999086459416579
19714,1352998988862128137
19715,1352998829700874240
19716,1352998729066934272
19717,1352998486648754176
19718,1352998350157705216
19719,1352997577411723264
19720,1352997254194475011
19721,1352996350678413317
19722,1352995136079335432
19723,1352994483298836487
19724,1352994242143145989
19725,1352993349813329922
19726,1352993270058639363
19727,1352992349589278730
19728,1352992156076617731
19729,1352992111310856192
19730,1352991666915971073
19731,1352991526763302915
19732,1352991475630551043
19733,1352991126832238593
19734,1352991045399810048
19735,1352991003771351046
19736,1352990553928048643
19737,1352989841022214145
19738,1352989603796561924
19739,1352989520568999936
19740,1352989404302888960
19741,1352989351630745600
19742,1352988611642347523
19743,1352988379290472449
19744,1352988314299756547
19745,1352988044857659394
19746,1352987815643127808
19747,1352987747238162432
19748,1352986632681644032
19749,1352986309963485184
19750,1352985808291160065
19751,1352985064141955075
19752,1352984555473539074
19753,1352984248723103746
19754,1352984051787956226
19755,1352983063714791424
19756,1352982834269532163
19757,1352982121212768256
19758,1352982049385279494
19759,1352981138181074950
19760,1352980570867961856
19761,1352980290357092352
19762,1352978966269849600
19763,1352977138308284416
19764,1352976379311173633
19765,1352976173349920769
19766,1352975592203943937
19767,1352974644698107912
19768,1352974029364338690
19769,1352973796567900170
19770,1352973780260413440
19771,1352973764804415490
19772,1352973091417300992
19773,1352972133358559232
19774,1352972108737998849
19775,1352971680478597121
19776,1352971194190995456
19777,1352970600575340545
19778,1352969962592346115
19779,1352969720396455938
19780,1352968777764401152
19781,1352966831464718336
19782,1352966770815066114
19783,1352966464182095873
19784,1352965839973191680
19785,1352965405355237378
19786,1352965207212109824
19787,1352965204913623040
19788,1352964111412449281
19789,1352964094421299202
19790,1352961190679506946
19791,1352960574255214593
19792,1352960541929730051
19793,1352960409750413314
19794,1352960244679372801
19795,1352960066782158850
19796,1352960043784822785
19797,1352959774195908608
19798,1352959527361110016
19799,1352958889927401472
19800,1352958537371160577
19801,1352958458354675713
19802,1352957713744089094
19803,1352957488438652929
19804,1352957031699906562
19805,1352956827781259265
19806,1352956329405640705
19807,1352956144654962689
19808,1352956054775209986
19809,1352955920913985537
19810,1352955747789922304
19811,1352955650372997120
19812,1352955611865096198
19813,1352955284520579077
19814,1352955268880093185
19815,1352955089179324419
19816,1352955081981878273
19817,1352955016299081728
19818,1352954713080274944
19819,1352954644285313024
19820,1352954327774744576
19821,1352954242265448448
19822,1352954137097474048
19823,1352954126737567744
19824,1352953906389782529
19825,1352953814559711238
19826,1352953535575502854
19827,1352953342415286272
19828,1352953198630350848
19829,1352953175498698752
19830,1352952162331062275
19831,1352951921938673666
19832,1352951896634490880
19833,1352951232202219521
19834,1352950622098751489
19835,1352950568243879938
19836,1352950455266119681
19837,1352950279780655104
19838,1352950005624090625
19839,1352949778146013195
19840,1352949663280885762
19841,1352949476143542281
19842,1352949152620154880
19843,1352948988396367872
19844,1352948984407584769
19845,1352948617405984769
19846,1352948280322367488
19847,1352948261619982336
19848,1352947878122151937
19849,1352947235827441664
19850,1352947042620997632
19851,1352946862349758464
19852,1352946698545471491
19853,1352946267706564609
19854,1352946064777740288
19855,1352945545317404675
19856,1352945391453556736
19857,1352945339519660033
19858,1352945020559626240
19859,1352945013131513858
19860,1352944718917808129
19861,1352944203597307904
19862,1352943748884410368
19863,1352943641464090624
19864,1352943266333937664
19865,1352943035034820608
19866,1352942519189987331
19867,1352942356102840320
19868,1352942161147420674
19869,1352942115316240389
19870,1352941901863903233
19871,1352941897409589250
19872,1352941668002103296
19873,1352941665200254982
19874,1352940864834834434
19875,1352940700145496065
19876,1352939458325327872
19877,1352939207837286401
19878,1352938415461978112
19879,1352937778955350016
19880,1352936844783210506
19881,1352936284151492608
19882,1352936205156048897
19883,1352935127685459968
19884,1352934790836723718
19885,1352934326913150976
19886,1352934004404723712
19887,1352933950918971394
19888,1352933872992976896
19889,1352933858480685056
19890,1352932846915244032
19891,1352932824886730753
19892,1352932687720411137
19893,1352932460204535808
19894,1352932092930363395
19895,1352931941520171009
19896,1352931898767650816
19897,1352931402409504768
19898,1352931369509380099
19899,1352931083579510786
19900,1352930564093972481
19901,1352930219452223488
19902,1352930073322663936
19903,1352930040384786432
19904,1352929874848198662
19905,1352929563190439937
19906,1352929226845020160
19907,1352929167235493889
19908,1352929032850055169
19909,1352929029536555008
19910,1352928514060787714
19911,1352928146056765443
19912,1352928057347215361
19913,1352927783664676864
19914,1352926172661895168
19915,1352925969053593600
19916,1352925423781478401
19917,1352925015579234304
19918,1352923535845568512
19919,1352922676491407361
19920,1352921751743848449
19921,1352921254915928064
19922,1352921022949974016
19923,1352920615028744193
19924,1352920100391813120
19925,1352919940005814275
19926,1352919492075147265
19927,1352918842834608130
19928,1352918758415859712
19929,1352918742603354112
19930,1352918166280798208
19931,1352918115609411588
19932,1352918018347724801
19933,1352917915348176896
19934,1352917154816012288
19935,1352916602468106241
19936,1352916135969173505
19937,1352915986916265984
19938,1352915864849428480
19939,1352913207212597249
19940,1352912783785013248
19941,1352909725411782662
19942,1352908906952085504
19943,1352908261012484096
19944,1352906814917136384
19945,1352906602546925568
19946,1352906408027697154
19947,1352904770906939392
19948,1352903949523816450
19949,1352903928065773570
19950,1352903599353974784
19951,1352902398872866816
19952,1352901608955383808
19953,1352901270135304192
19954,1352901268092674048
19955,1352901221972115457
19956,1352901220818690048
19957,1352900781247254529
19958,1352900747457916928
19959,1352900500086288390
19960,1352900408574935040
19961,1352900270989193216
19962,1352899390520758273
19963,1352898598707585025
