,ids
20782,1362777403010015233
20783,1362773542711021572
20784,1362769362604732425
20785,1362753631754145792
20786,1362751931089838080
20787,1362749314477531138
20788,1362749113905930244
20789,1362748273837170693
20790,1362746746292609024
20791,1362746198935937024
20792,1362745438978326532
20793,1362744254632706049
20794,1362737147250438149
20795,1362736895248195585
20796,1362733699608027140
20797,1362724726649593858
20798,1362711967660654593
20799,1362705769892892672
20800,1362668001783394304
20801,1362644332956721155
20802,1362639432910852096
20803,1362631397303853058
20804,1362619767530651648
20805,1362610463633244162
20806,1362594877775699970
20807,1362594799904292865
20808,1362580810768015362
20809,1362575862479126528
20810,1362573503795499009
20811,1362571423181594625
20812,1362567946577584128
20813,1362562396267704323
20814,1362559789256089601
20815,1362559240943116299
20816,1362552924417703936
20817,1362551538636492801
20818,1362551417073000450
20819,1362547456039346188
20820,1362546948465647620
20821,1362539063853658113
20822,1362536555450105857
20823,1362532344528203777
20824,1362531493357228034
20825,1362526171783659541
20826,1362526014862200837
20827,1362520250798010371
20828,1362517547581661184
20829,1362516625942052869
20830,1362515818030972929
20831,1362506898130493440
20832,1362506890450784258
20833,1362504662277103617
20834,1362496060657192961
20835,1362493298343108613
20836,1362492122029568017
20837,1362480438439198721
20838,1362466550624706560
20839,1362466412938354692
20840,1362459269396848641
20841,1362454778295517190
20842,1362430055671074816
20843,1362427981331914752
20844,1362421141890080774
20845,1362404365487767557
20846,1362398348528005120
20847,1362398224246579200
20848,1362390426578214913
20849,1362385670271033345
20850,1362380282859520001
20851,1362376126618873865
20852,1362369460485636105
20853,1362366935887978500
20854,1362365559443255296
20855,1362338454500212741
20856,1362336886367354881
20857,1362330538053369858
20858,1362292851548241921
20859,1362274746952466432
20860,1362255032855494659
20861,1362239687176388608
20862,1362234893158273024
20863,1362222806675685383
20864,1362212075196592131
20865,1362207326632108032
20866,1362204063727763459
20867,1362172435009859586
20868,1362170938188529665
20869,1362168474999656455
20870,1362167491951271944
20871,1362143500268171274
20872,1362141815269437441
20873,1362136145786769408
20874,1362129458933694468
20875,1362127262632595465
20876,1362122392542273549
20877,1362120505935994882
20878,1362108490924326914
20879,1362097593334038529
20880,1362091155723333637
20881,1362088614042173442
20882,1362087958065668099
20883,1362079322358562818
20884,1362078263342940160
20885,1362067034692018179
20886,1362066624128442370
20887,1362066270749929472
20888,1362064445644636163
20889,1362062861254742019
20890,1362060501543436290
20891,1362058320085925889
20892,1362053702702481409
20893,1362052644827709443
20894,1362046796348993542
20895,1362046567553843200
20896,1362045399561814017
20897,1362045180552044554
20898,1362045109383147531
20899,1362044777580134400
20900,1362044736459145218
20901,1362044710697721860
20902,1362044615759716354
20903,1362044468199841792
20904,1362044420804255747
20905,1362042219939696641
20906,1362042077228523520
20907,1363487967201943552
20908,1363408057070411776
20909,1363369024709681152
20910,1363367129676922881
20911,1363190504377229313
20912,1363116623033425921
20913,1363094433642733570
20914,1363094274804490240
20915,1363094066947317763
20916,1363093922319376385
20917,1363093803884834817
20918,1363093583377670145
20919,1363093179831115782
20920,1363093066706522113
20921,1363093018841145344
20922,1363092901098586113
20923,1363091741012873217
20924,1363091650126430209
20925,1363091337428430852
20926,1363091148043137030
20927,1363090808988172292
20928,1363090753426247685
20929,1363090709209903105
20930,1363090602477449218
20931,1363077486364536832
20932,1363068884018954243
20933,1363022112773074947
20934,1362582350144675841
20935,1362582311527731200
20936,1362540777096814594
20937,1362540568744755207
20938,1362540270768775170
20939,1362539820212514818
20940,1362539772120563713
20941,1362539723680600064
20942,1362539620743979012
20943,1362489297165778946
20944,1362481124816138248
20945,1362419396778557440
20946,1362382625445470209
20947,1362378797568393218
20948,1362377431370371078
20949,1362371619629527041
20950,1362339254517387275
20951,1362331512125939717
20952,1362331502193827843
20953,1362314586909736960
20954,1362169716022927362
20955,1362077102850383875
20956,1362076775916912642
20957,1362076578532982788
20958,1362076505585680395
20959,1362076420437065728
20960,1362076182578094083
20961,1362076077703782400
20962,1362076024691974154
20963,1362069618840510469
20964,1362059914651303937
20965,1361984313856786435
20966,1361984304088244224
20967,1361653336777310212
20968,1361646041192398848
20969,1361612235685179393
20970,1361424054230597633
20971,1361380699371147266
20972,1361380087858425864
20973,1361379914251968515
20974,1361379747821998081
20975,1361379115618729993
20976,1361378984542502930
20977,1361378937180459012
20978,1361378309582503943
20979,1361378232008904708
20980,1361378155857137668
20981,1361378111766601733
20982,1361259525433606146
20983,1361249015111839748
20984,1360727763997581312
20985,1360727598922403843
20986,1360727476004093962
20987,1360727255513772035
20988,1360726458600194051
20989,1360726402266497024
20990,1360726347639885825
20991,1360725963420684297
20992,1360725897028993031
20993,1360725853978697730
20994,1360725331343212545
20995,1360725276779548675
20996,1360725231556509702
20997,1360723312477880324
20998,1363497545784246272
20999,1363493606078742535
21000,1363489278119071745
21001,1363478923636539397
21002,1363476730351091715
21003,1363475951296925697
21004,1363475234251300867
21005,1363470823282139142
21006,1363465279779598341
21007,1363464101180157956
21008,1363457148366303233
21009,1363451191900975111
21010,1363444392720293891
21011,1363443348376281095
21012,1363440923892469760
21013,1363440914040057857
21014,1363435695914762244
21015,1363429779819671552
21016,1363429299051778048
21017,1363428737757437957
21018,1363425731376787460
21019,1363410417402470401
21020,1363410222925111298
21021,1363405879811452928
21022,1363395343568764928
21023,1363383041008279553
21024,1363344789144563720
21025,1363343646565761024
21026,1363342738423480320
21027,1363321659269201925
21028,1363316508219342848
21029,1363314263637417985
21030,1363312649723904000
21031,1363311608911564805
21032,1363307833438142467
21033,1363307574242594820
21034,1363307049292038145
21035,1363306929951547393
21036,1363304714344026115
21037,1363299163081965571
21038,1363295552029491200
21039,1363281027712520195
21040,1363280403931488263
21041,1363265317334622209
21042,1363264683470327810
21043,1363256047864057856
21044,1363255871980109833
21045,1363246973449568256
21046,1363245296826859520
21047,1363238031810064385
21048,1363235797877555205
21049,1363228632597094400
21050,1363224405678067718
21051,1363223208443449344
21052,1363217803034165258
21053,1363217064018739201
21054,1363216639534264325
21055,1363208117291544577
21056,1363206892378591233
21057,1363206707573362691
21058,1363205790207647745
21059,1363201289644101635
21060,1363194226922696711
21061,1363192475637137414
21062,1363189200212869125
21063,1363180504250523659
21064,1363176613958082563
21065,1363161500609871873
21066,1363158082499579905
21067,1363156228764012544
21068,1363154699411668999
21069,1363151946916499457
21070,1363149484088320002
21071,1363144837839609857
21072,1363140047684444162
21073,1363136597819068420
21074,1363136148500074501
21075,1363134459772559370
21076,1363133986160209920
21077,1363132465905287168
21078,1363132455935504384
21079,1363129647186120708
21080,1363127516911738883
21081,1363126021826863109
21082,1363125133997662210
21083,1363124970906411009
21084,1363123279490396160
21085,1363121786330755074
21086,1363116182296002561
21087,1363114933421039618
21088,1363111159998595072
21089,1363110862135975941
21090,1363110747002265600
21091,1363109154060034052
21092,1363105873933914114
21093,1363102215423078400
21094,1363097863484440578
21095,1363093313214013444
21096,1363093308642390022
21097,1363090795566403588
21098,1363083979361050624
21099,1363081556013776898
21100,1363079932100960256
21101,1363078442909007876
21102,1363074213318377473
21103,1363067380646076418
21104,1363063342450036738
21105,1363054855204569088
21106,1363054845272477697
21107,1363054009007935491
21108,1363050595603664897
21109,1363050587382820866
21110,1363046985901633537
21111,1363046591519739904
21112,1363044801398992900
21113,1363044593902751744
21114,1363043949561143297
21115,1363043210931691521
21116,1363043110675230723
21117,1363040125777772544
21118,1363034377928781824
21119,1363033692478853122
21120,1363026860666404865
21121,1363026850730156034
21122,1363024222222622720
21123,1363020036131160068
21124,1363020017273552897
21125,1363008936752865281
21126,1362992323920089091
21127,1362992312104738816
21128,1362937515263500289
21129,1362934275906101254
21130,1362932844264378369
21131,1362931082572759045
21132,1362925412070916099
21133,1362913943094722560
21134,1362913901063643138
21135,1362913889202147334
21136,1362896700470362117
21137,1362880891194802177
21138,1362877200849076224
21139,1362877116925304833
21140,1362877059723321345
21141,1362875460716224526
21142,1362869458465939464
21143,1362867445791399937
21144,1362865642072920065
21145,1362863283036946436
21146,1362860179793072128
21147,1362850810464530434
21148,1362846948508774401
21149,1362842387572281346
21150,1362841633201479690
21151,1362839219350208524
21152,1362839209405464578
21153,1362838819884724231
21154,1362837070172073993
21155,1362834057751650308
21156,1362832098353160198
21157,1362831386554564611
21158,1362830704372023296
21159,1362822257186246656
21160,1362819338143739905
21161,1362814308619587588
21162,1362806483059171329
21163,1362802798912495619
21164,1362801913474019331
21165,1362785357117468673
21166,1362782011862220809
21167,1362776455822929921
21168,1362759946757017600
21169,1362757791513911300
21170,1362739828002029575
21171,1362739818057379840
21172,1362733782911111168
21173,1362732943974760448
21174,1362731061642420230
21175,1362730866347229191
21176,1362730715163557891
21177,1362721141773729792
21178,1362719663860424704
21179,1362719216739221511
21180,1362718806746005506
21181,1362715923191365633
21182,1362712047197315072
21183,1362711945011466240
21184,1362711884890320900
21185,1362711843391823872
21186,1362711807794810883
21187,1362711771904147458
21188,1362711734876782597
21189,1362711695953690628
21190,1362711635509575680
21191,1362711571261255686
21192,1362711523370622977
21193,1362711480047726600
21194,1362711288758087688
21195,1362701537122922498
21196,1362684050696241160
21197,1362675722087727104
21198,1362673595047174147
21199,1362668734792536064
21200,1362621979732369408
21201,1362616650047115264
21202,1362604754778652675
21203,1362582883349762052
21204,1362565285358706690
21205,1362551987263406081
21206,1362544561382436873
21207,1362536614371725312
21208,1362529423476600832
21209,1362513700335325195
21210,1362510765811503105
21211,1362508089790988292
21212,1362506862621384708
21213,1362500272480780289
21214,1362499629376557066
21215,1362499075111854083
21216,1362492873581674502
21217,1362490475618439168
21218,1362487046024138756
21219,1362480834444480518
21220,1362478973435920384
21221,1362472557178413059
21222,1362471180209442818
21223,1362469747967881226
21224,1362469550873141248
21225,1362465562497064969
21226,1362458435275665415
21227,1362454569456959497
21228,1362452937461682183
21229,1362452845371535361
21230,1362448788951097357
21231,1362444875925491718
21232,1362444234293452801
21233,1362442701912690689
21234,1362442093822672902
21235,1362441196073852935
21236,1362434472436727811
21237,1362429262570086401
21238,1362427085579579396
21239,1362423711157075969
21240,1362422211072647173
21241,1362420620223389701
21242,1362419142192726017
21243,1362419132231204871
21244,1362409109925068800
21245,1362399101816631297
21246,1362397934302728204
21247,1362397302757994500
21248,1362392861690445830
21249,1362383045320409089
21250,1362372653944889345
21251,1362367540601577473
21252,1362362457260457988
21253,1362361546333184005
21254,1362351741455523841
21255,1362348371034447872
21256,1362346349119832064
21257,1362345101314375684
21258,1362344765421936643
21259,1362338837465231361
21260,1362338743978450944
21261,1362337914047377413
21262,1362336992332308481
21263,1362334460058992641
21264,1362329926637125636
21265,1362328733349122053
21266,1362321668077666308
21267,1362318436609773568
21268,1362300696821960704
21269,1362298232198619138
21270,1362298094621241344
21271,1362287233345212416
21272,1362269508623335424
21273,1362237310226624513
21274,1362209355484065794
21275,1362193117210886147
21276,1362190360793989125
21277,1362184223398985735
21278,1362183714642554885
21279,1362181420182085635
21280,1362181281266634755
21281,1362181229584527360
21282,1362181096159539200
21283,1362167442387132418
21284,1362165422167105542
21285,1362164278292226048
21286,1362147976316153866
21287,1362144423354781697
21288,1362138875800539136
21289,1362120846555414538
21290,1362115357524246538
21291,1362114550120783874
21292,1362111818567663619
21293,1362111807360552962
21294,1362110817408151559
21295,1362099878722207744
21296,1362099405906718720
21297,1362089590249558017
21298,1362089573262774277
21299,1362088295258337280
21300,1362086443842166792
21301,1362085863300206595
21302,1362083419933573123
21303,1362079852397006848
21304,1362077228494974976
21305,1362076548656992260
21306,1362075084081487877
21307,1362067931522293764
21308,1362064642479190019
21309,1362063186808168452
21310,1362057058992992259
21311,1362057049144774657
21312,1362056034324537351
21313,1362053786752217092
21314,1362051427753984005
21315,1362047882904408065
21316,1362044190201442308
21317,1362042414299545603
21318,1362042404476444672
21319,1362042116474601473
21320,1362035486362075145
21321,1362035444242919429
21322,1362032609258315779
21323,1362032607911936002
21324,1362030371500683266
21325,1362029901176573958
21326,1362027769920634882
21327,1362026622065537026
21328,1362024014097625089
21329,1362019286353670146
21330,1362018898711838721
21331,1362016803388612610
21332,1362014911648456705
21333,1362013567231406080
21334,1362012822222368768
21335,1362010908655038467
21336,1362004037873336321
21337,1362001883624333312
21338,1361999138271952896
21339,1361988879956467713
21340,1361987734005514240
21341,1361971148058202113
21342,1361968630141960194
21343,1361963675658178560
21344,1361963598793342976
21345,1361962607519801346
21346,1361959501197410307
21347,1361957665031733248
21348,1361957305735016450
21349,1361955108842569728
21350,1361954546210271233
21351,1361951759372079111
21352,1361949792696479751
21353,1361946478940483588
21354,1361938093738229764
21355,1361933667531186180
21356,1361922073547874305
21357,1361917012130283520
21358,1361910936123113472
21359,1361903426439942146
21360,1361901311965466624
21361,1361886948437209092
21362,1361883212717436938
21363,1361859897370038274
21364,1361859804977913857
21365,1361856291556196357
21366,1361845656609030152
21367,1361828073377845249
21368,1361823927287300097
21369,1361823113147805698
21370,1361822344549982211
21371,1361821047230582785
21372,1361816680771518465
21373,1361816472851525634
21374,1361814243109175301
21375,1361812929360916487
21376,1361810204543881216
21377,1361809583103238146
21378,1361804384926105600
21379,1361803283187306499
21380,1361789952686649344
21381,1361787453959331841
21382,1361784075040808961
21383,1361779889691590661
21384,1361758426389491712
21385,1361755751518261264
21386,1361745243490512896
21387,1361744940825534469
21388,1361744421235097601
21389,1361737007932854274
21390,1361736551831601158
21391,1361736443631198215
21392,1361729946134085633
21393,1361722621512069126
21394,1361719964890243078
21395,1361717223610413057
21396,1361716248686567427
21397,1361711284069269505
21398,1361710366942707712
21399,1361708706094854147
21400,1361702460046389252
21401,1361702449636065284
21402,1361695601176502278
21403,1361694891290615814
21404,1361694723975622656
21405,1361694313239969795
21406,1361689161112166405
21407,1361672555984265216
21408,1361672544366059528
21409,1361669016989945863
21410,1361660189108277253
21411,1361659224409972743
21412,1361651222659407880
21413,1361648967226953731
21414,1361648051660746758
21415,1361647319880527873
21416,1361637993333809152
21417,1361636512954257408
21418,1361629331059998721
21419,1361619093711904771
21420,1361617950097235976
21421,1361614309994999808
21422,1361610941448781824
21423,1361604822957518852
21424,1361602082810298369
21425,1361601152580800513
21426,1361599373193445378
21427,1361593811856732162
21428,1361576803501043712
21429,1361525712763686915
21430,1361481719359094784
21431,1361468183971037185
21432,1361466892192473095
21433,1361425741255221252
21434,1361423556085571586
21435,1361412467855941632
21436,1361400589951901697
21437,1361383108805812233
21438,1361379750057451521
21439,1361378492013817858
21440,1361370941763289090
21441,1361367294719459334
21442,1361360432469053441
21443,1361358584680964097
21444,1361351508852359168
21445,1361351499083882500
21446,1361347061329846274
21447,1361344563399581698
21448,1361343246035779589
21449,1361343236204298240
21450,1361340685899730945
21451,1361336655064539146
21452,1361334451725287427
21453,1361325908859248641
21454,1361314235318497280
21455,1361305480002420738
21456,1361301102323519490
21457,1361295444324872195
21458,1361290513303896068
21459,1361289520600256515
21460,1361280630684811272
21461,1361273550041198592
21462,1361271536867418115
21463,1361271009689632774
21464,1361270130093793286
21465,1361266102639226881
21466,1361262728841596931
21467,1361250932256870400
21468,1361250136727441408
21469,1361249037966602240
21470,1361249028093140992
21471,1361239077417320449
21472,1361234414697594883
21473,1361234404757110784
21474,1361234311861723136
21475,1361226238254149632
21476,1361221205131358211
21477,1361218198952173568
21478,1361214761124458496
21479,1361214736562536448
21480,1361209114676854787
21481,1361182028624969729
21482,1361134458263470081
21483,1361123305764323328
21484,1361103751243829252
21485,1363500270911713285
21486,1363498518757933056
21487,1363495665112936448
21488,1363488788195012613
21489,1363488312309219333
21490,1363485093067694084
21491,1363484284691116034
21492,1363483249230700547
21493,1363482638875586560
21494,1363471412057497602
21495,1363471403564081154
21496,1363461037283024897
21497,1363449876240031745
21498,1363434424780664835
21499,1363395977953050625
21500,1363303003814584322
21501,1363291597706850306
21502,1363285649533599746
21503,1363266181558370304
21504,1363259453785706496
21505,1363257683948802060
21506,1363254242530754570
21507,1363241458204110848
21508,1363239632608120832
21509,1363232801525555200
21510,1363232494762553346
21511,1363230800146227201
21512,1363201166771957771
21513,1363191734063280128
21514,1363179880465248263
21515,1363165236933652482
21516,1363160691742560260
21517,1363128402396532744
21518,1363120942780723203
21519,1363116577248468992
21520,1363098065704521731
21521,1363086783022571526
21522,1363073040213561349
21523,1363070159674572801
21524,1363050508282437636
21525,1363042719300526085
21526,1363038374676881416
21527,1363025473220018176
21528,1363021436554731521
21529,1363017392071319553
21530,1362944420870565890
21531,1362940113085472769
21532,1362927245472456704
21533,1362926177338417152
21534,1362915258059403264
21535,1362914456020344834
21536,1362904600932712450
21537,1362899249445363715
21538,1362896278246612992
21539,1362888178538065926
21540,1362886819654811649
21541,1362884878803566592
21542,1362883481047597060
21543,1362873815798325250
21544,1362857252722515976
21545,1362850379122307072
21546,1362835727508201472
21547,1362832741180571652
21548,1362828896064929792
21549,1362820324128133122
21550,1362819529802457090
21551,1362802043560353792
21552,1362758579443359749
21553,1362750255696076807
21554,1362738264856293378
21555,1362736680231460865
21556,1362728380643311619
21557,1362699938031894531
21558,1362690037431820289
21559,1362670470512926720
21560,1362667668826914818
21561,1362614635506065409
21562,1362549450581938178
21563,1362535595147485184
21564,1362530639275323394
21565,1362517182702374912
21566,1362517161332379649
21567,1362517139274489856
21568,1362514248115568647
21569,1362513699865587714
21570,1362508774032965632
21571,1362507212623609859
21572,1362506616696930309
21573,1362504042916835330
21574,1362503718156001286
21575,1362503039710617600
21576,1362498655765356547
21577,1362493142780542976
21578,1362489580738535427
21579,1362486213786161162
21580,1362485247280091139
21581,1362482953327157249
21582,1362478891500253185
21583,1362469528567955462
21584,1362468640570937357
21585,1362465758891151361
21586,1362463485477683206
21587,1362458015295758340
21588,1362446834925510672
21589,1362437436186451970
21590,1362434315762696197
21591,1362431922987814912
21592,1362396370578141186
21593,1362390887502905346
21594,1362389254744195075
21595,1362386436973035522
21596,1362382675185700864
21597,1362360313023201280
21598,1362360303074312193
21599,1362322890734129152
21600,1362319768066400256
21601,1362316390900899842
21602,1362294761885941761
21603,1362274478261174274
21604,1362248984069341185
21605,1362231880523907072
21606,1362230385619460096
21607,1362222674391531520
21608,1362219989743398913
21609,1362214266946879490
21610,1362208795150200834
21611,1362191829198921734
21612,1362190915322990592
21613,1362190848872632321
21614,1362179002404896768
21615,1362172209503105034
21616,1362160425828311040
21617,1362134452865007617
21618,1362131778551631872
21619,1362123962273193986
21620,1362112046876286977
21621,1362111430623903751
21622,1362110478013579272
21623,1362109843146948608
21624,1362107323632787467
21625,1362104659318616065
21626,1362098131840729090
21627,1362096227588915201
21628,1362096043429658624
21629,1362078529014407177
21630,1362076223799713793
21631,1362073923337207809
21632,1362068713567105027
21633,1362046028028010497
21634,1362035693917192199
21635,1362032481566867456
21636,1362030803522314242
21637,1362025474025750528
21638,1362009710644371456
21639,1361991137976868864
21640,1361966358691520512
21641,1361955581733576704
21642,1361950768161566720
21643,1361949344589615107
21644,1361941612780257285
21645,1361859133025189888
21646,1361842015063969792
21647,1361835029387751429
21648,1361834392063266820
21649,1361833070475829249
21650,1361822678299127809
21651,1361821918849073152
21652,1361816634877485062
21653,1361816610269446144
21654,1361815010725556224
21655,1361805261716004877
21656,1361803925901488133
21657,1361803157211385864
21658,1361800305982255104
21659,1361800130832314369
21660,1361798400593780741
21661,1361792480677617666
21662,1361780097464872963
21663,1361777156813111298
21664,1361776553747709954
21665,1361768762341531649
21666,1361767201909391366
21667,1361759196258181123
21668,1361752813181804544
21669,1361751019361882116
21670,1361748262752055297
21671,1361732415870361600
21672,1361724930321227783
21673,1361709704087547906
21674,1361703067478085633
21675,1361697732059148293
21676,1361679675861438466
21677,1361677512380723202
21678,1361671967959580672
21679,1361667967931600896
21680,1361666474490925057
21681,1361661190062145537
21682,1361652236359770112
21683,1361649677536526336
21684,1361642517356281857
21685,1361639198369931264
21686,1361595070135361542
21687,1361591305076432901
21688,1361580370383298565
21689,1361561020892905476
21690,1361545926628823040
21691,1361539777233838089
21692,1361538143237922816
21693,1361509561627258884
21694,1361471107509985283
21695,1361466914640433162
21696,1361454214539526152
21697,1361447294160224262
21698,1361444073144528903
21699,1361443569140199432
21700,1361436823382327304
21701,1361428233368072192
21702,1361425674494496774
21703,1361424122383900672
21704,1361423896830959623
21705,1361423286891139076
21706,1361412372833972225
21707,1361405783477538823
21708,1361403686119956486
21709,1361388948686307331
21710,1361370360965382152
21711,1361368455820292102
21712,1361368345031901184
21713,1361346805078851584
21714,1361344849950162950
21715,1361325314710847489
21716,1361309152346316805
21717,1361303711214153728
21718,1361292888458551297
21719,1361288578228232195
21720,1361279832831721473
21721,1361276022465921027
21722,1361190228677910528
21723,1361179865114902529
21724,1361124667357020163
21725,1361120938344013824
21726,1361111352224415745
21727,1361105234467160065
21728,1361103218885996553
21729,1361102282453118976
21730,1361088157853310980
21731,1361083770166775819
21732,1361078831961026563
21733,1361067401702498304
21734,1361067108784816128
21735,1361065179149176833
21736,1361059423834279937
21737,1361059090798116867
21738,1361059085525860360
21739,1361040858624253952
21740,1361031400078659585
21741,1361023237329727497
21742,1361013309416361990
21743,1361013244211642368
21744,1361000459511685121
21745,1360989413946363906
21746,1360989243980537857
21747,1360987735755022339
21748,1360961316102488065
21749,1360961285828063236
21750,1360948348270878722
21751,1360947826579152896
21752,1360947626062082049
21753,1360934507629731843
21754,1360928689668685832
21755,1360925059469234179
21756,1360924507465252868
21757,1360894491004203013
21758,1360889475782615040
21759,1360886904141606912
21760,1360875987043508224
21761,1360872950182916097
21762,1360870022906806278
21763,1360850652377853952
21764,1360843461075873794
21765,1360822812236259329
21766,1360813797359943682
21767,1360784699849900035
21768,1360778428455223297
21769,1360768652560203778
21770,1360767987121344512
21771,1360758219648487427
21772,1360753540822614016
21773,1360748615615062027
21774,1360747576375574529
21775,1360744262263066632
21776,1360740274113282049
21777,1360738594181292045
21778,1360736792421482506
21779,1360732094297739276
21780,1360725468379549699
21781,1360724134825779203
21782,1360720025586434049
21783,1360719069985521672
21784,1360718144013291528
21785,1360717750860136450
21786,1360713369507012615
21787,1360710572413706245
21788,1360708923238539268
21789,1360691460639719424
21790,1360690326940360708
21791,1360688568595865607
21792,1360685479398682625
21793,1360685160291835905
21794,1360683856848949253
21795,1363505024496787461
21796,1363498057506164736
21797,1363445313571291137
21798,1363403960879562753
21799,1363322637330563072
21800,1363314056447295490
21801,1363307431686733826
21802,1363306204886405124
21803,1363305610297622528
21804,1363301817984163842
21805,1363301506141806592
21806,1363300505431244800
21807,1363298574549868551
21808,1363280081444077568
21809,1363275866957111296
21810,1363274844389994498
21811,1363274671861432321
21812,1363272453699604487
21813,1363258580267327489
21814,1363255627452207105
21815,1363255201562509318
21816,1363236234026442760
21817,1363201470716383236
21818,1363198273352261635
21819,1363177709426376710
21820,1363108814246019078
21821,1363100437881249793
21822,1363091279450689537
21823,1363090052331487233
21824,1363073509015121920
21825,1363061716951703553
21826,1363055779834658820
21827,1363007183290564608
21828,1362972954926153731
21829,1362941110088314881
21830,1362937318483591171
21831,1362933883134689280
21832,1362929584656769024
21833,1362917200005324800
21834,1362904543412031488
21835,1362899982005772290
21836,1362890746643312644
21837,1362890712421965831
21838,1362882516194103297
21839,1362859077580292108
21840,1362852271818747905
21841,1362831134829273089
21842,1362802127618334726
21843,1362781204186030085
21844,1362769501029285888
21845,1362764154885595137
21846,1362734856233492483
21847,1362723282215174150
21848,1362604151138615298
21849,1362602411811045378
21850,1362597453460045828
21851,1362577073974444034
21852,1362571836085698560
21853,1362568910307028994
21854,1362562870043684865
21855,1362544580189683717
21856,1362539137522360321
21857,1362536755228999682
21858,1362536232715235328
21859,1362531160904110082
21860,1362516384996069377
21861,1362508383266430977
21862,1362503692918923266
21863,1362497969472339968
21864,1362399644563763205
21865,1362396256346210306
21866,1362257563815993344
21867,1362243796885516290
21868,1362242558223671299
21869,1362222279028056067
21870,1362217737515380737
21871,1362215831401332737
21872,1362215065986957314
21873,1362212903265464320
21874,1362211573738180610
21875,1362194264848007168
21876,1362184550823116806
21877,1362179784403546116
21878,1362173790139088913
21879,1362164379052089344
21880,1362160964183982088
21881,1362157984760160259
21882,1362148560779771907
21883,1362143863008337921
21884,1362143288728379397
21885,1362137424936239106
21886,1362127985084620807
21887,1362084364763430917
21888,1362059493136293890
21889,1362044611284320257
21890,1362026140131540994
21891,1362002803359678468
21892,1361993542583930883
21893,1361993445062107142
21894,1361991442688843780
21895,1361978285132025857
21896,1361890997987336194
21897,1361888493073498113
21898,1361865440746745856
21899,1361854778528174083
21900,1361852275765968897
21901,1361833233755873291
21902,1361830487514374144
21903,1361827579628511234
21904,1361824559402528768
21905,1361823914536673281
21906,1361823632830431236
21907,1361817770225188870
21908,1361807494687952904
21909,1361806669546717184
21910,1361806268369940485
21911,1361804314629591040
21912,1361798495309545482
21913,1361797167300681732
21914,1361792283809632269
21915,1361790889178365956
21916,1361677274605617158
21917,1361673020654440455
21918,1361664404346044416
21919,1361609621811720192
21920,1361608451911262208
21921,1361596321958932481
21922,1361556684104212483
21923,1361550175303589890
21924,1361538454224588800
21925,1361510795218190336
21926,1361500551981240326
21927,1361499661815676930
21928,1361484915695616001
21929,1361478292721831942
21930,1361470357534875651
21931,1361463497008291841
21932,1361459797749596160
21933,1361448135399202823
21934,1361443691018223616
21935,1361435811896557573
21936,1361409615615918081
21937,1361395463522500610
21938,1361384074011672578
21939,1361345325034840067
21940,1361344656471187457
21941,1361292337155031041
21942,1361260618012123136
21943,1361246394942636032
21944,1361241955062153220
21945,1361206556029820930
21946,1361187566163230720
21947,1361184656159346689
21948,1361178112889917443
21949,1361167689570529286
21950,1361138143555162117
21951,1361131958491873280
21952,1361128179168075778
21953,1361127865480282112
21954,1361125747742674945
21955,1361103240893497344
21956,1361099990819631109
21957,1361078352388493316
21958,1361064191231148035
21959,1361060929471938565
21960,1361055425219690497
21961,1360953294244507658
21962,1360904173093588999
21963,1360846307448016896
21964,1360816193175707660
21965,1360769786163167233
21966,1360768385215320066
21967,1360767579304902657
21968,1360760122876772353
21969,1360754702309326848
21970,1360752553395433473
21971,1360752330539470851
21972,1360742111977553923
21973,1360719594936283143
21974,1360716915052859399
21975,1360705259086241796
21976,1360696724747153420
21977,1360691392142585856
21978,1360687930789011462
21979,1363495895749263361
21980,1363493028023971842
21981,1363492373553119236
21982,1363491688761741313
21983,1363487305827299339
21984,1363478212282638337
21985,1363473005821775881
21986,1363459514184458241
21987,1363459288962895872
21988,1363442133412282368
21989,1363437996570271745
21990,1363436891866091520
21991,1363434873365680130
21992,1363434513943166978
21993,1363431976330485763
21994,1363421656815964163
21995,1363421431816683520
21996,1363417075633557504
21997,1363413082203189249
21998,1363410264658497537
21999,1363397692995604481
22000,1363389893511151621
22001,1363387244388749313
22002,1363381887583064067
22003,1363378942208593920
22004,1363374470677807109
22005,1363369333309792266
22006,1363365932442222594
22007,1363365349924741120
22008,1363336438457188352
22009,1363330545795665927
22010,1363322959109238785
22011,1363307453404893185
22012,1363289694319104001
22013,1363263941112188933
22014,1363260108302675970
22015,1363256955670827010
22016,1363251084953812997
22017,1363240809970216967
22018,1363230173970247680
22019,1363227877198733320
22020,1363225342002028545
22021,1363206492506251265
22022,1363205309087551493
22023,1363190254698651650
22024,1363189018800885760
22025,1363176576326766596
22026,1363176472303833088
22027,1363174202631745539
22028,1363173745943314432
22029,1363171088906285061
22030,1363166942413135884
22031,1363159771445153797
22032,1363149574190354435
22033,1363147139686236161
22034,1363145260591964161
22035,1363144050900090883
22036,1363114358071578625
22037,1363103184814751745
22038,1363094362025046018
22039,1363088746271408135
22040,1363082990197342208
22041,1363045100453056514
22042,1363044186707156993
22043,1363042518208806914
22044,1363037128972722177
22045,1363013810211217410
22046,1363008013494288384
22047,1363007069478150145
22048,1362983393714200576
22049,1362982711049261058
22050,1362964701139898368
22051,1362962479442182146
22052,1362943910188896258
22053,1362938310985977863
