,ids
25490,1327413221746151432
25491,1327413159750103041
25492,1327412986533847041
25493,1327412809316130816
25494,1327412364296282113
25495,1327412302786801665
25496,1327412292108087296
25497,1327412168128671744
25498,1327411983562498050
25499,1327411508045893633
25500,1327411289157750784
25501,1327411136279490561
25502,1327410952116056066
25503,1327410926312710144
25504,1327410792271147008
25505,1327410750340485121
25506,1327410234919440386
25507,1327409791854141444
25508,1327409602976231425
25509,1327409583317524481
25510,1327409074485547015
25511,1327408222769197058
25512,1327408005416103936
25513,1327407735445606400
25514,1327407567988027392
25515,1327407489260859392
25516,1327407292824887299
25517,1327406904579035136
25518,1327406022370222081
25519,1327405894083223554
25520,1327405503782248449
25521,1327405431447298051
25522,1327405364900491266
25523,1327405255391387649
25524,1327405249297068041
25525,1327405215969120256
25526,1327405089317904384
25527,1327405012922867714
25528,1327404126892912640
25529,1327403818745737216
25530,1327403761405468672
25531,1327403716949979137
25532,1327403581503320064
25533,1327402624329666568
25534,1327401987319721984
25535,1327401050618421248
25536,1327401023619665922
25537,1327400927062609920
25538,1327400597331587088
25539,1327400329525284864
25540,1327400215775735809
25541,1327399616652959744
25542,1327399500231692288
25543,1327399366341091328
25544,1327399351400935425
25545,1327398941902725121
25546,1327398851901353984
25547,1327398801984851976
25548,1327397520713060353
25549,1327397324994318339
25550,1327397115027468288
25551,1327396887306104833
25552,1327396563178696706
25553,1327396529456472065
25554,1327396288749580289
25555,1327396283095584768
25556,1327396195329839104
25557,1327395569543811077
25558,1327395564133158912
25559,1327395498651742208
25560,1327395139669602305
25561,1327395077770145793
25562,1327394792624545798
25563,1327394563221319682
25564,1327394560604041218
25565,1327394526126858241
25566,1327394433571098624
25567,1327394275550695424
25568,1327394249055363080
25569,1327394199524823041
25570,1327393844623761409
25571,1327393446542389250
25572,1327393305521315841
25573,1327392563922399232
25574,1327391612570378242
25575,1327391310312050688
25576,1327391249574342656
25577,1327391119659896832
25578,1327390408587030529
25579,1327390042264768513
25580,1327389716317171713
25581,1327389670213373960
25582,1327389487681458180
25583,1327389402822225925
25584,1327389269548290048
25585,1327389024496054275
25586,1327388620811067396
25587,1327388535855276032
25588,1327388235690102784
25589,1327388192690016261
25590,1327387945557516291
25591,1327387901404049408
25592,1327387781769859072
25593,1327387672122421249
25594,1327387257620279309
25595,1327386684602900480
25596,1327386459679170561
25597,1327386418851745801
25598,1327386342427389952
25599,1327386303474831360
25600,1327386228472356871
25601,1327386132179464193
25602,1327385882660311041
25603,1327385801605476354
25604,1327385484029546497
25605,1327384929886494721
25606,1327384837158817794
25607,1327384568140345346
25608,1327384379686051843
25609,1327383953846767617
25610,1327383553034817537
25611,1327383464463753222
25612,1327383439167860739
25613,1327383345840447489
25614,1327383238613082114
25615,1327383238315151360
25616,1327382900107485184
25617,1327382423290613760
25618,1327382263005388801
25619,1327382119333638145
25620,1327381919986835456
25621,1327381782803648514
25622,1327381138466344961
25623,1327380980131360768
25624,1327380721619460097
25625,1327380464265535488
25626,1327380388931661825
25627,1327380233591386126
25628,1327379883471802368
25629,1327379674201255945
25630,1327379590227111937
25631,1327379262794502152
25632,1327378781586288641
25633,1327377355720056832
25634,1327377181744521225
25635,1327377100370833409
25636,1327376990962380801
25637,1327376154022567938
25638,1327376141766832129
25639,1327375742158696457
25640,1327375491389673478
25641,1327375304529244160
25642,1327374772200747008
25643,1327374677216534532
25644,1327374554273083393
25645,1327374151192104960
25646,1327374059697532932
25647,1327373726602682370
25648,1327373171826302977
25649,1327372813955633153
25650,1327372512594972675
25651,1327372332663529472
25652,1327371865640366080
25653,1327371865501929472
25654,1327371736510304262
25655,1327371657799987201
25656,1327370995955544064
25657,1327370850245488641
25658,1327370780192235526
25659,1327370659350056960
25660,1327370544715620353
25661,1327370203823562754
25662,1327370147552763905
25663,1327369921785982982
25664,1327369509099991041
25665,1327369387532308482
25666,1327369211115659264
25667,1327368985449467909
25668,1327368868461998080
25669,1327368792960274434
25670,1327368703378386947
25671,1327368654330212352
25672,1327368390600761348
25673,1327368289899737089
25674,1327368173432279040
25675,1327368138699190278
25676,1327367765565562882
25677,1327367540654432263
25678,1327367325704736768
25679,1327367074688217089
25680,1327367019231125504
25681,1327367009567469568
25682,1327367003909328898
25683,1327366812628119560
25684,1327366467235536898
25685,1327365756393304066
25686,1327365625132576774
25687,1327365611685613568
25688,1327365605167669248
25689,1327365254339301376
25690,1327365192737558529
25691,1327364928085385217
25692,1327364474681090050
25693,1327364462685335552
25694,1327364237610639373
25695,1327364125375275008
25696,1327363827424518149
25697,1327363746654806017
25698,1327363654426238976
25699,1327363229660684288
25700,1327362958100410368
25701,1327362455660621825
25702,1327362379030663172
25703,1327361932446281730
25704,1327361876511121410
25705,1327361121901305856
25706,1327360768518533120
25707,1327360412518666242
25708,1327360235913310209
25709,1327360193655664640
25710,1327360164412989446
25711,1327359547867078658
25712,1327359537481969665
25713,1327359528992731138
25714,1327359468942880770
25715,1327359378966581250
25716,1327358343317434369
25717,1327358197871636481
25718,1327357851216584706
25719,1327357735952900098
25720,1327357684446867457
25721,1327357410378444800
25722,1327357140349153281
25723,1327356991908569089
25724,1327356908383178752
25725,1327356890871975937
25726,1327356503620263939
25727,1327356297822531584
25728,1327355971522469891
25729,1327355427005280261
25730,1327355101846130689
25731,1327355090727030785
25732,1327354855522963456
25733,1327354498424172546
25734,1327353739343245338
25735,1327353675958857729
25736,1327353444345188353
25737,1327353249012338688
25738,1327352811416326150
25739,1327351429292466177
25740,1327350359191412738
25741,1327350266509864968
25742,1327350200491536385
25743,1327349512705347587
25744,1327349367343370240
25745,1327349348074729472
25746,1327348827918118915
25747,1327348312308068354
25748,1327348124910841859
25749,1327347982895902722
25750,1327347656604180482
25751,1327347652653146112
25752,1327347484117635072
25753,1327347471111086080
25754,1327346869769531396
25755,1327346712764174340
25756,1327346625812066306
25757,1327346622100025346
25758,1327346530186121217
25759,1327346395905462273
25760,1327345703195127808
25761,1327345645594832898
25762,1327345489839321088
25763,1327345483241676803
25764,1327345096287719424
25765,1327344765109723136
25766,1327344587703283712
25767,1327344315442601985
25768,1327344118733938688
25769,1327343946234781698
25770,1327343592298450944
25771,1327343519900577798
25772,1327343473645719553
25773,1327343103888531467
25774,1327342998942867466
25775,1327342729265876992
25776,1327342651755130880
25777,1327342378227732480
25778,1327342345440858118
25779,1327341824483192838
25780,1327341814341394437
25781,1327341466344173569
25782,1327341003129360387
25783,1327340917339123713
25784,1327340776456658947
25785,1327340733251129345
25786,1327340642230554624
25787,1327340510214823945
25788,1327340482226216961
25789,1327340291666419718
25790,1327340258866900995
25791,1327339863901876224
25792,1327339606375862274
25793,1327339203387142145
25794,1327339188082061315
25795,1327339102744752128
25796,1327339019118768133
25797,1327338857285742593
25798,1327338442536210433
25799,1327338038989643776
25800,1327337808076398594
25801,1327337660260683776
25802,1327337626437898241
25803,1327337624600719367
25804,1327337584234795009
25805,1327337506971521024
25806,1327337392479547394
25807,1327337256651264002
25808,1327337186283442176
25809,1327336977897811968
25810,1327336956389257217
25811,1327336804480151554
25812,1327336443690233857
25813,1327335917410017281
25814,1327335398364893184
25815,1327335104037982208
25816,1327334994793074688
25817,1327334615783239680
25818,1327334595830935560
25819,1327334394508570624
25820,1327334331543597056
25821,1327334280905846785
25822,1327334024310906885
25823,1327333779564847111
25824,1327333377700204546
25825,1327333040494948352
25826,1327332740275064834
25827,1327332719261589505
25828,1327332521252675585
25829,1327332206747004935
25830,1327332155089891338
25831,1327331833713979392
25832,1327331138973671427
25833,1327330888665993218
25834,1327330882034823170
25835,1327330579201863680
25836,1327330476005224455
25837,1327330467486584835
25838,1327330329082933248
25839,1327329436727971841
25840,1327329346470764547
25841,1327329172876890115
25842,1327328931083661312
25843,1327328739546509315
25844,1327328738732888066
25845,1327328717631328257
25846,1327328275618795520
25847,1327328037751361536
25848,1327327908881424386
25849,1327327751121072136
25850,1327327728379568128
25851,1327327551606448128
25852,1327327524515418114
25853,1327327357045272578
25854,1327326632382787589
25855,1327326152810258438
25856,1327325819195297792
25857,1327325804011925505
25858,1327325631617650689
25859,1327325321994121217
25860,1327325057782345735
25861,1327324978681876482
25862,1327324972122054656
25863,1327324334105513984
25864,1327323614262284289
25865,1327323524072091651
25866,1327323481776807937
25867,1327323263534575621
25868,1327322610607280130
25869,1327322337490964483
25870,1327321777412976648
25871,1327321333462683653
25872,1327321190722101248
25873,1327321060413485057
25874,1327321007015809031
25875,1327320517372731392
25876,1327320303324770311
25877,1327320105353613315
25878,1327319897421082626
25879,1327319564984709122
25880,1327319406012211208
25881,1327319255667388424
25882,1327318514747797505
25883,1327318257582354433
25884,1327318152028581890
25885,1327318117710782464
25886,1327317983736307716
25887,1327317810066776066
25888,1327317562766585856
25889,1327317511713533955
25890,1327317416519606272
25891,1327316473631682560
25892,1327316413992869890
25893,1327316256777703425
25894,1327316189375324160
25895,1327316128264237056
25896,1327315290464645128
25897,1327315154187513858
25898,1327314699780812801
25899,1327314356036640769
25900,1327314207734435842
25901,1327313998749036545
25902,1327313912895852544
25903,1327313622532493315
25904,1327313581315149826
25905,1327313486121226242
25906,1327313187528708096
25907,1327312947346108416
25908,1327312570596913152
25909,1327312385795821575
25910,1327312223736356866
25911,1327311910266605579
25912,1327311580443381760
25913,1327311069958836231
25914,1327310952497295360
25915,1327310924194131968
25916,1327310261477404672
25917,1327310065775366146
25918,1327310044120064000
25919,1327309733620019200
25920,1327309711532826625
25921,1327309476421136391
25922,1327309052444090375
25923,1327308526889406465
25924,1327308480651415552
25925,1327308063754366976
25926,1327307730890133505
25927,1327307588204163072
25928,1327307488346124289
25929,1327307365436313601
25930,1327307210536390656
25931,1327307166269759488
25932,1327307108254179330
25933,1327307013655769089
25934,1327306813507858432
25935,1327306638303367168
25936,1327306477594263552
25937,1327306434527236099
25938,1327306307213414400
25939,1327306229673291778
25940,1327305979088703488
25941,1327305222822260737
25942,1327305009743147008
25943,1327303922877345794
25944,1327303898672062467
25945,1327303599739662336
25946,1327302885114322948
25947,1327302249933115393
25948,1327302116508045313
25949,1327302071796834304
25950,1327301971318104066
25951,1327301674243940354
25952,1327301648654458885
25953,1327301606195523584
25954,1327301570271318016
25955,1327301512142458885
25956,1327301459336105987
25957,1327301452763684864
25958,1327301427375595520
25959,1327301358450520072
25960,1327300634966716416
25961,1327300191326760966
25962,1327298716605292547
25963,1327298592881696768
25964,1327298474791088128
25965,1327297869590695936
25966,1327297623515082755
25967,1327297446993649664
25968,1327297122329300995
25969,1327296824462422022
25970,1327296820578570243
25971,1327296764685250562
25972,1327296301659250688
25973,1327295703908053004
25974,1327295601642450946
25975,1327295517978750979
25976,1327295494100553728
25977,1327295274159628289
25978,1327295089551478789
25979,1327294359918751746
25980,1327294071312969729
25981,1327294054187618305
25982,1327293936134721538
25983,1327293934171807745
25984,1327293615249502209
25985,1327293579883139079
25986,1327293031251316740
25987,1327292817463500800
25988,1327292688471908354
25989,1327292641361453056
25990,1327292174933893120
25991,1327291866983915526
25992,1327291640000765953
25993,1327291573579735042
25994,1327291533192736769
25995,1327291529732509704
25996,1327291379580604416
25997,1327291197178732544
25998,1327291165478162433
25999,1327290586764865543
26000,1327290535946694658
26001,1327290394560901121
26002,1327290121096458243
26003,1327290117929771008
26004,1327289635727433731
26005,1327289534418137088
26006,1327289269162024961
26007,1327289221799964672
26008,1327289204485795841
26009,1327288948515803137
26010,1327288946687094784
26011,1327288871932059659
26012,1327288142647406594
26013,1327288040050536448
26014,1327287667852193793
26015,1327287655743295489
26016,1327287215580442624
26017,1327287196051759105
26018,1327287171779276800
26019,1327287152884019202
26020,1327286559423549442
26021,1327286493044494339
26022,1327286447901118467
26023,1327286304372117504
26024,1327285999127367680
26025,1327285734013853696
26026,1327285724073390088
26027,1327285665416040451
26028,1327285564937293824
26029,1327285161495568384
26030,1327285024991944706
26031,1327284726441324545
26032,1327284668346081280
26033,1327284441014804480
26034,1327284216317571073
26035,1327284033961811969
26036,1327283951740858368
26037,1327283833365012481
26038,1327283162607661056
26039,1327283137668374528
26040,1327283008471248906
26041,1327282970206621699
26042,1327282908529364992
26043,1327282279647993856
26044,1327281867494711297
26045,1327281820837285888
26046,1327281681464774656
26047,1327281226802147332
26048,1327281176659234817
26049,1327280954126307329
26050,1327280397663744002
26051,1327280389178748929
26052,1327280352927354881
26053,1327280327950266369
26054,1327280318005567492
26055,1327279782522990596
26056,1327279074717409281
26057,1327278919771361285
26058,1327278799571005442
26059,1327278796681203712
26060,1327277714286514179
26061,1327277499823382528
26062,1327277387126616064
26063,1327277272135589889
26064,1327277123380318209
26065,1327277021291048967
26066,1327276529525682178
26067,1327276267125829632
26068,1327275933838008322
26069,1327275817966112769
26070,1327275386355519488
26071,1327275273348407296
26072,1327275040975577090
26073,1327274990052454401
26074,1327274599315337217
26075,1327274262391033861
26076,1327274255948664832
26077,1327273779932901380
26078,1327273695920988162
26079,1327273652962938882
26080,1327273505172361217
26081,1327273491629023232
26082,1327273395927601154
26083,1327273345998610437
26084,1327273020021469195
26085,1327272648888475649
26086,1327272543351410688
26087,1327272367366746113
26088,1327272160746934275
26089,1327272138693365760
26090,1327271838209220617
26091,1327271537347604486
26092,1327270452205678596
26093,1327270148412149760
26094,1327269357655887873
26095,1327269227372433408
26096,1327269173463044097
26097,1327269135747870723
26098,1327268959834484738
26099,1327267789334327296
26100,1327267774280978432
26101,1327267734657392642
26102,1327267698993205250
26103,1327267619683115010
26104,1327267611579736066
26105,1327267108686794758
26106,1327266455801507843
26107,1327266399547510785
26108,1327266006524436482
26109,1327265701715988481
26110,1327265377135583233
26111,1327265157190447104
26112,1327265147090575367
26113,1327265135904296961
26114,1327264625746993153
26115,1327264614124544001
26116,1327264396717002752
26117,1327264134958899201
26118,1327263791671808000
26119,1327263111607422976
26120,1327262894703120387
26121,1327262863438831625
26122,1327262671859757058
26123,1327261690912788482
26124,1327261631928274944
26125,1327261591654567940
26126,1327261533051752449
26127,1327261492719341568
26128,1327261450126110720
26129,1327261439661322248
26130,1327260810062811136
26131,1327260759231918087
26132,1327260380880642050
26133,1327259800309280774
26134,1327259798497320969
26135,1327259528124112898
26136,1327259055887413250
26137,1327258869052141568
26138,1327258399222992896
26139,1327258368122220545
26140,1327258192355749888
26141,1327257937774055425
26142,1327257847781060611
26143,1327257813182259202
26144,1327257638757937156
26145,1327257636312666119
26146,1327257558244057092
26147,1327257548433596418
26148,1327257442087002113
26149,1327257229410570247
26150,1327257191636676609
26151,1327256692330000385
26152,1327256129643098118
26153,1327256122600906753
26154,1327255966463782912
26155,1327255948520460290
26156,1327255931722342401
26157,1327255886264459265
26158,1327255408768151552
26159,1327255281588432896
26160,1327255199967301634
26161,1327254961961439234
26162,1327254025646067712
26163,1327253956498698241
26164,1327253913221931008
26165,1327253178618884096
26166,1327253106514681856
26167,1327252971067944960
26168,1327252647280340993
26169,1327252444938637312
26170,1327252167162519554
26171,1327251085271183360
26172,1327250990064603137
26173,1327250257252593664
26174,1327250247056191497
26175,1327250209441796096
26176,1327250022124154880
26177,1327249955933872128
26178,1327249946794467328
26179,1327249905803554817
26180,1327249798660059136
26181,1327249777872998400
26182,1327249544002809856
26183,1327249254914666500
26184,1327248486451064838
26185,1327247213253287937
26186,1327247130621333505
26187,1327246340716449793
26188,1327246337788751872
26189,1327246330268426242
26190,1327245742113771520
26191,1327245215363641344
26192,1327244407683354626
26193,1327244238862438400
26194,1327243798066454528
26195,1327243718173265920
26196,1327243497049628677
26197,1327243466892603395
26198,1327243339868090371
26199,1327243338114871296
26200,1327243334415491072
26201,1327243332662210560
26202,1327243330732908544
26203,1327242955585892357
26204,1327242910845243392
26205,1327242901290676224
26206,1327242790967930882
26207,1327242614232510468
26208,1327242567617024000
26209,1327241925208969216
26210,1327241862973968384
26211,1327241370579439618
26212,1327241024188583936
26213,1327240944522055680
26214,1327240773948092417
26215,1327240499175055361
26216,1327240446251307008
26217,1327240217120690176
26218,1327240140385869826
26219,1327239976015237125
26220,1327239772373397512
26221,1327239684452446209
26222,1327239551107133440
26223,1327239056825180163
26224,1327239014252994560
26225,1327238957436989440
26226,1327238835022016514
26227,1327238738573922310
26228,1327238412072611841
26229,1327238392506163201
26230,1327238259563520003
26231,1327238255515987968
26232,1327238145189015553
26233,1327238129317720065
26234,1327237978167668737
26235,1327237864795594754
26236,1327237687187804160
26237,1327237561484447745
26238,1327237300334583811
26239,1327236920385134592
26240,1327236914664136704
26241,1327236755477721088
26242,1327236570575990785
26243,1327236498006167553
26244,1327236457669533697
26245,1327236094182690817
26246,1327235885847490560
26247,1327235515528089603
26248,1327235480451227649
26249,1327235408980283392
26250,1327235281502810114
26251,1327235030125522944
26252,1327234767352303616
26253,1327234700486832129
26254,1327234663128195074
26255,1327234637500985344
26256,1327234624460873728
26257,1327234423448801283
26258,1327234376715935745
26259,1327233993302044674
26260,1327233949656084480
26261,1327233742700736512
26262,1327233422968938496
26263,1327233107498586114
26264,1327232818288717826
26265,1327232251092996096
26266,1327232159141261312
26267,1327231747860422658
26268,1327231629832675328
26269,1327231565320097792
26270,1327231409342324737
26271,1327230734847913984
26272,1327230719668744192
26273,1327230679042678784
26274,1327230399186087936
26275,1327230380219518978
26276,1327230333176213505
26277,1327230087780044800
26278,1327229862076182528
26279,1327229770485141510
26280,1327229742261657603
26281,1327229358642262016
26282,1327228783368302593
26283,1327228468636098560
26284,1327227916002988032
26285,1327227711086071808
26286,1327227248802402304
26287,1327227231882637319
26288,1327227206364524544
26289,1327226752205205504
26290,1327226689559138305
26291,1327226177921163264
26292,1327225727884943360
26293,1327225493641453568
26294,1327225466361679873
26295,1327225374095400960
26296,1327225245833568261
26297,1327224948344180737
26298,1327224839309053953
26299,1327224759273336832
26300,1327224311631982594
26301,1327223988687343616
26302,1327223937902718977
26303,1327223904037900293
26304,1327223684042518529
26305,1327223536562425857
26306,1327223454588932097
26307,1327223403712012288
26308,1327222785802899456
26309,1327222753850781701
26310,1327222349083643904
26311,1327221556943130627
26312,1327221319751102470
26313,1327220956612464640
26314,1327220335935070209
26315,1327220332441309186
26316,1327220259322007553
26317,1327220223045464064
26318,1327220038714187776
26319,1327219316362780674
26320,1327218928666480640
26321,1327218860517421057
26322,1327218189890166784
26323,1327217348231778305
26324,1327217286776844290
26325,1327216949273747458
26326,1327216642099654657
26327,1327216026929537025
26328,1327215319681814529
26329,1327215286068649986
26330,1327214541399273472
26331,1327213795350077441
26332,1327213484053061634
26333,1327213369246453760
26334,1327213107584897025
26335,1327212830425292800
26336,1327212674132959235
26337,1327212491877838848
26338,1327211851936043009
26339,1327211308362633217
26340,1327210783898472451
26341,1327210779649712129
26342,1327210203738218496
26343,1327210048800645120
26344,1327209782231633920
26345,1327209425254424577
26346,1327209352718061569
26347,1327209058072485888
26348,1327208848097243137
26349,1327208050000846848
26350,1327208011019005952
26351,1327207916840103936
26352,1327207811311431680
26353,1327207753190944769
26354,1327207311790714881
26355,1327207161479491586
26356,1327207119238651904
26357,1327207026192248832
26358,1327206825071144960
26359,1327206579943469056
26360,1327205607200452608
26361,1327205475469942784
26362,1327205327167774720
26363,1327205183068246016
26364,1327205006764896256
26365,1327204729223516160
26366,1327204489837879297
26367,1327204427976093697
26368,1327203772515364867
26369,1327203393119657985
26370,1327203215339909120
26371,1327203130069700608
26372,1327203068883197952
26373,1327203004827709440
26374,1327202918018191361
26375,1327202749692469248
26376,1327202729798881281
26377,1327202719623491584
26378,1327202578548011008
26379,1327202432439422976
26380,1327202305129803776
26381,1327202247546171397
26382,1327201975952400385
26383,1327201874165051394
26384,1327201150303657984
26385,1327200705208344576
26386,1327200642042048512
26387,1327200355487260672
26388,1327200334956154882
26389,1327200309928660993
26390,1327200265188089857
26391,1327200008991543296
26392,1327198331156762625
26393,1327198175845814275
26394,1327197670495186945
26395,1327197569571835904
26396,1327197152280449025
26397,1327197057279537152
26398,1327197037746589698
26399,1327197011087593472
26400,1327196493112029185
26401,1327196478503329794
26402,1327196450078547969
26403,1327196377986818049
26404,1327196368071503872
26405,1327196340368125952
26406,1327196096075100160
26407,1327196076063993857
26408,1327195562320539650
26409,1327195178894053378
26410,1327194643944140800
26411,1327194548859179008
26412,1327194525463404544
26413,1327194129177186304
26414,1327193932443291648
26415,1327193621523800065
26416,1327192369578512384
26417,1327191490381156354
26418,1327191288144416768
26419,1327190837428690944
26420,1327190567709773824
26421,1327189762881499136
26422,1327189264996716546
26423,1327189086654885888
26424,1327188955666804736
26425,1327188811282001920
26426,1327188580264009728
26427,1327186643082752000
26428,1327185786777833472
26429,1327185260707254273
26430,1327185259105054720
26431,1327184745504141312
26432,1327184322122698755
26433,1327183051537997824
26434,1327183037411561473
26435,1327182976946491394
26436,1327182635525877761
26437,1327182419640856576
26438,1327180929014648834
26439,1327180018276044800
26440,1327179773945257984
26441,1327179760766758914
26442,1327179535784226816
26443,1327178698538299393
26444,1327178569789935616
26445,1327178179908431874
26446,1327177955441827840
26447,1327177775686496257
26448,1327177381816061954
26449,1327177315810361344
26450,1327177302090919936
26451,1327177162248556544
26452,1327176721674735617
26453,1327176215724224512
26454,1327176104461864961
26455,1327175253068541952
26456,1327174936604053506
26457,1327174683175907328
26458,1327173991145099264
26459,1327173805492625408
26460,1327173800497131520
26461,1327173618346942464
26462,1327173251278180352
26463,1327172891776069634
26464,1327171845267677192
26465,1327171494598889472
26466,1327170682573254656
26467,1327169650485043201
26468,1327169416224792576
26469,1327169379117764608
26470,1327169041782497281
26471,1327168137540882432
26472,1327167997161713667
26473,1327167475927146497
26474,1327167345492709376
26475,1327167163090817025
26476,1327167126352908288
26477,1327166743240962049
26478,1327166593181347843
26479,1327164784178065408
26480,1327164357080440836
26481,1327163337268981760
26482,1327162885089406976
26483,1327162544860114944
26484,1327161526265016321
26485,1327161208538075136
26486,1327160661571465217
26487,1327159933968715776
26488,1327159313195016192
26489,1327156281430446080
26490,1327156260777635840
26491,1327153419182862338
26492,1327152970983727104
26493,1327152548579602432
26494,1327151851645624320
26495,1327151470853185536
26496,1327150694944698371
26497,1327150343369744387
26498,1327148759462113286
26499,1327148419589271554
26500,1327148196481671172
26501,1327147412276858881
26502,1327146943030702081
26503,1327145455113867266
26504,1327145411832913924
26505,1327144274090135554
26506,1327142829081178118
26507,1327142257263251458
26508,1327141669163110400
26509,1327141580780744704
26510,1327140928323248128
26511,1327140760190382081
26512,1327140633610493953
26513,1327140352499867648
26514,1327139624087662593
26515,1327139380625092608
26516,1327138906115018755
26517,1327138720898830336
26518,1327138331562553345
26519,1327137888077803523
26520,1327137331862761474
26521,1327137083304108033
26522,1327136476778344450
26523,1327134515454758917
26524,1327134450795294720
26525,1327134036079353856
26526,1327131098183307264
26527,1327130486943133697
26528,1327129938466648064
26529,1327129602590961664
26530,1327128517352550400
26531,1327128478773358594
26532,1327126981339705344
26533,1327126389045202945
26534,1327126247705604102
26535,1327126113475325954
26536,1327125647332962307
26537,1327123622708862977
26538,1327123236925157382
26539,1327122633989754880
26540,1327121545312018435
26541,1327121335735169030
26542,1327118996882083841
26543,1327113499709988864
26544,1327110412106600451
26545,1327109366030487552
26546,1327104964670464001
26547,1327103685973913600
26548,1327102205296582656
26549,1327100229670350849
26550,1327097947952189442
26551,1327095160514211845
26552,1327094604563419136
26553,1327092984341540865
26554,1327092865319792641
26555,1327092585232363520
26556,1327091631091294209
26557,1327090401493340162
26558,1327090249701470209
26559,1327090054666342400
26560,1327089893705703424
26561,1327089219819491328
26562,1327088895713046529
26563,1327087560959594497
26564,1327087298719195136
26565,1327086810275729408
26566,1327082749069578240
26567,1327081036333899776
26568,1327080553829502976
26569,1327077473197182976
26570,1327077088822759430
26571,1327076780650455040
26572,1327076287169650693
26573,1327076219028955136
26574,1327075988484861953
26575,1327071486469959681
26576,1327071232018276352
26577,1327071050732068865
26578,1327068541430984705
26579,1327067742344802304
26580,1327067123856928769
26581,1327067017208270851
26582,1327067016109416448
26583,1327065583616188418
26584,1327065119650684930
26585,1327064686156795905
26586,1327063054450896896
26587,1327063025816367104
26588,1327061946257068034
26589,1327061539078205440
26590,1327061512461185024
26591,1327061458555990017
26592,1327060300462493696
26593,1327060271970594817
26594,1327060160704114688
26595,1327059547714953218
26596,1327059302440382466
26597,1327058858389495810
26598,1327058520039157763
26599,1327057233419579394
26600,1327057148753432579
26601,1327056942104244226
26602,1327056778534719490
26603,1327055216349474818
26604,1327055091648565249
26605,1327054099527983105
26606,1327053845718032384
26607,1327053401281146882
26608,1327052159398121472
26609,1327052089059667970
26610,1327051462694854656
26611,1327051025614778370
26612,1327050375518629890
26613,1327050344711458816
26614,1327050017681657860
26615,1327049921036476416
26616,1327049583009148935
26617,1327049360727797760
26618,1327049064811212808
26619,1327048834678222848
26620,1327048703467728902
26621,1327046807977865216
26622,1327046454301618176
26623,1327045980198416385
26624,1327045869082914818
26625,1327045478207336449
26626,1327045395487318016
26627,1327045284900315136
26628,1327045244194590720
26629,1327044724864278530
26630,1327043472990347267
26631,1327043247236149249
26632,1327042411198099457
26633,1327041776016875520
26634,1327040838178926592
26635,1327040144864636928
26636,1327039398798618624
26637,1327039111560048640
26638,1327039042463166464
26639,1327038897814114309
26640,1327038147310608385
26641,1327037906079387648
26642,1327037853893861376
26643,1327037814203179011
26644,1327037789268021248
26645,1327037089033162754
26646,1327035033044066305
26647,1327034149224521736
26648,1327034082111479811
26649,1327033969234354181
26650,1327033927161278464
26651,1327033252817870850
26652,1327033168105496579
26653,1327033139257094144
26654,1327033062300000256
26655,1327033045703143425
26656,1327032848210071553
26657,1327032700981678080
26658,1327032498476507136
26659,1327032415173435392
26660,1327032325318840321
26661,1327031860061483011
26662,1327030627456180224
26663,1327030208369659904
26664,1327030061006983174
26665,1327029766730485761
26666,1327029658332909571
26667,1327029567551385606
26668,1327028327316656129
26669,1327028304315080706
26670,1327028217287499776
26671,1327028111825920001
26672,1327028051004305410
26673,1327027911065554944
26674,1327027848213909504
26675,1327027767301574658
26676,1327027717796192260
26677,1327027708136730624
26678,1327027562476949504
26679,1327027359044816898
26680,1327027237619634181
26681,1327027142236901376
26682,1327027088239566848
26683,1327027002508009472
26684,1327026539859468300
26685,1327026423132008456
26686,1327026295105007619
26687,1327025614965137409
26688,1327025529007050754
26689,1327025427177730049
26690,1327025425298690048
26691,1327025256754778117
26692,1327025010259668993
26693,1327024711151349762
26694,1327024264743186434
26695,1327024162221805569
26696,1327023936282955776
26697,1327023664349450242
26698,1327023643621289985
26699,1327023599073566720
26700,1327023472552251392
26701,1327023297385598976
26702,1327023107404664832
26703,1327023055349166087
26704,1327023028329459715
26705,1327023020741947395
26706,1327022908535877633
26707,1327022752595898369
26708,1327022637080567817
26709,1327022480578535424
26710,1327022463339868160
26711,1327021536642019328
26712,1327021491486138373
26713,1327021139328176136
26714,1327020998512812032
26715,1327020885992202242
26716,1327020661655658502
26717,1327020067557675010
26718,1327019957645930510
26719,1327019829371555840
26720,1327019272237932545
26721,1327019093581570048
26722,1327017785608859649
26723,1327017775647297536
26724,1327017744995389441
26725,1327017569979666435
26726,1327017485833564162
26727,1327017269852053513
26728,1327017181931036672
26729,1327016945795948547
26730,1327016886379405314
26731,1327016755135385603
26732,1327016575036137472
26733,1327016464491163651
26734,1327016340645945346
26735,1327016335877021698
26736,1327016310736359427
26737,1327015874054778887
26738,1327015839854424065
26739,1327015774494584832
26740,1327015768278568961
26741,1327015635868651520
26742,1327015445799596032
26743,1327015348445605893
26744,1327015090265141248
26745,1327014940876677120
26746,1327014829102686210
26747,1327014666225201154
26748,1327014522943664136
26749,1327014042494525446
26750,1327013933564243969
26751,1327013614306406401
26752,1327013470592786438
26753,1327013284256641025
26754,1327012997865345024
26755,1327012980555386882
26756,1327012668776067075
26757,1327012480019800068
26758,1327012229431095301
26759,1327012058664235008
26760,1327011857081708544
26761,1327011761367769092
