,ids
6303,1365394834635296770
6304,1365394229221072896
6305,1365394040901017606
6306,1365393714110222340
6307,1365393402259505154
6308,1365392572760399881
6309,1365391972370968576
6310,1365391968390565894
6311,1365391753902186501
6312,1365391441892106245
6313,1365391036655230977
6314,1365390748120723457
6315,1365390576972087311
6316,1365390389000232960
6317,1365390168505651200
6318,1365389366110076930
6319,1365389325144367105
6320,1365389215371001857
6321,1365389055215689742
6322,1365388859127791617
6323,1365388242711957512
6324,1365387102725287943
6325,1365386715003822080
6326,1365383291038220293
6327,1365382651054616578
6328,1365382212875677696
6329,1365382071850475522
6330,1365381731122114560
6331,1365379441086578691
6332,1365379245657235460
6333,1365379233720238083
6334,1365378053279535106
6335,1365377449907941379
6336,1365377156642177028
6337,1365377151005040649
6338,1365377142901661696
6339,1365377137805565952
6340,1365377132730400770
6341,1365377130260017152
6342,1365375350063128578
6343,1365375183859630085
6344,1365374975679606784
6345,1365374465606090756
6346,1365374193320267778
6347,1365372455032864768
6348,1365371908129193987
6349,1365371009696686086
6350,1365369329768927232
6351,1365369285229576192
6352,1365368850364194817
6353,1365368650400677891
6354,1365368635322208261
6355,1365368306845315072
6356,1365367472401100803
6357,1365367432270012419
6358,1365367239600398345
6359,1365366901036228610
6360,1365366175610384391
6361,1365366008907767809
6362,1365361902801592327
6363,1365356832047382534
6364,1365356708902633472
6365,1365351923398963204
6366,1365351480061009923
6367,1365332412687929344
6368,1365302562103132161
6369,1365274390900973571
6370,1365273041547198470
6371,1365268996501733377
6372,1365261776267452422
6373,1365248670749368324
6374,1365241268889145346
6375,1365236696275681280
6376,1365221598219935744
6377,1365215565829267459
6378,1365214435640569859
6379,1365211508511277064
6380,1365202439943507970
6381,1365190622156640256
6382,1365189522334613504
6383,1365181067255296001
6384,1365172292309962754
6385,1365160445607370753
6386,1365157139929387009
6387,1365108762382643209
6388,1365107970032488448
6389,1365101512502968320
6390,1365101399592357893
6391,1365095879519203331
6392,1365095057016172544
6393,1365093693443764227
6394,1365093681204760576
6395,1365092586998927365
6396,1365091882263605252
6397,1365091507309576194
6398,1365091084934803465
6399,1365089892435456002
6400,1365059046949195782
6401,1365055763618664448
6402,1365054335361708037
6403,1365053202710855680
6404,1365048095411744777
6405,1365044631688409090
6406,1365034540662738944
6407,1365033949152632835
6408,1365024767137480706
6409,1365024530486464515
6410,1365014295151603712
6411,1365013105005236228
6412,1365012428682121220
6413,1365003360735141890
6414,1364988259995107329
6415,1364970243769184260
6416,1364953300857217033
6417,1364941972302159885
6418,1364936313535926273
6419,1364932475483545602
6420,1364931172812414982
6421,1364931155968016388
6422,1364922455438065669
6423,1364917228399919104
6424,1364913555980439555
6425,1364912709662351361
6426,1364895565667000320
6427,1364892903835803655
6428,1364873152833216513
6429,1364873057173659648
6430,1364869736400621568
6431,1364867306623541248
6432,1364862885067960321
6433,1364862845847035905
6434,1364862614828945409
6435,1364859631558930432
6436,1364853136976842757
6437,1364852177076957186
6438,1364846904052432904
6439,1364827170535792641
6440,1364817267826061312
6441,1364815826319204355
6442,1364813058984579073
6443,1364808464023908355
6444,1364804944423960578
6445,1364793813101932545
6446,1364788366005436416
6447,1364787743344238594
6448,1364786489893216260
6449,1364786311861829633
6450,1364760543475605506
6451,1364747060805840896
6452,1364746598492864515
6453,1364733719928569860
6454,1364731966214590464
6455,1364720939259289600
6456,1364720324068204548
6457,1364711254544314369
6458,1364711143210684417
6459,1364710266747904000
6460,1364701173983379459
6461,1364701158045069313
6462,1364697289785298944
6463,1364693276457115652
6464,1364693195058208779
6465,1364693137894092801
6466,1364691631287459841
6467,1364690791399047172
6468,1364689082991919105
6469,1364688747791601664
6470,1364685998718877696
6471,1364685650860072966
6472,1364685537320263686
6473,1364685280876376065
6474,1364685271426617345
6475,1364683597521821706
6476,1364683334148911108
6477,1364682729242189837
6478,1364682468650070019
6479,1364681019153121283
6480,1364680316078727169
6481,1364680247627677699
6482,1364679814037274626
6483,1364678781865230337
6484,1364678363395354630
6485,1364676925801852930
6486,1364675933790216196
6487,1364674912133210116
6488,1364674209386004485
6489,1364673855768449026
6490,1364673429140623370
6491,1364672935240343554
6492,1364671545583554564
6493,1364668923145297920
6494,1364662125055139842
6495,1364661231118913541
6496,1364658748174786564
6497,1364650335701258242
6498,1364649398014275584
6499,1364641240927584267
6500,1364633568996163586
6501,1364478692425162752
6502,1364463094991376384
6503,1364347515471036419
6504,1364331649224372229
6505,1364305515430436866
6506,1364299218236698624
6507,1364286118670254088
6508,1364284754057703424
6509,1364267957505953800
6510,1364266038058242056
6511,1364262716614062080
6512,1364244847809470468
6513,1364219296453251076
6514,1364217372652011520
6515,1364178790335799304
6516,1364005867436314629
6517,1363984734217523201
6518,1363983245117898757
6519,1363966323018108938
6520,1363937932948746240
6521,1363937801381826561
6522,1363759719450574850
6523,1363716747644272643
6524,1363508737516965894
6525,1363505055840804864
6526,1363504087598301188
6527,1363476175830540289
6528,1365744990442430465
6529,1365744193591730184
6530,1365744050415034370
6531,1365742346499993601
6532,1365742245899472896
6533,1365741414139764737
6534,1365740623421136900
6535,1365740552457773057
6536,1365740405585825797
6537,1365740105596600329
6538,1365739726888718352
6539,1365738492828012549
6540,1365737960826671115
6541,1365735965390745600
6542,1365735932901675014
6543,1365735442105139203
6544,1365735429824262149
6545,1365735004886695939
6546,1365734131846549505
6547,1365733963512299526
6548,1365733840313081868
6549,1365733094116982793
6550,1365732945810649088
6551,1365732734426091525
6552,1365732468310102027
6553,1365732208250654725
6554,1365732192618389505
6555,1365732111534202882
6556,1365732078667657218
6557,1365731903681290249
6558,1365731496754110466
6559,1365730203360714759
6560,1365729681388019712
6561,1365729160958783490
6562,1365729091538866179
6563,1365728404281171968
6564,1365728198886064131
6565,1365727742034128899
6566,1365727260796420096
6567,1365726959171477506
6568,1365725961812082688
6569,1365725878232244227
6570,1365725760762376200
6571,1365725756240887808
6572,1365725565513326592
6573,1365725266895642627
6574,1365724767999959043
6575,1365724559383678977
6576,1365724376730116096
6577,1365724193250246660
6578,1365724155841306628
6579,1365722717404692483
6580,1365722452052033626
6581,1365722432997326855
6582,1365721905915961344
6583,1365721604127420423
6584,1365721520484601857
6585,1365720121134755841
6586,1365719071468191750
6587,1365719046122070017
6588,1365719004023836677
6589,1365718811572322308
6590,1365717936804143105
6591,1365717821444001797
6592,1365717615692374020
6593,1365716035979124743
6594,1365715832668520448
6595,1365713895260889088
6596,1365713828512747533
6597,1365713658588897293
6598,1365713448039030785
6599,1365712885050191876
6600,1365712539661836288
6601,1365712460712472583
6602,1365711918552473604
6603,1365711822683312136
6604,1365710853509705729
6605,1365709858994069508
6606,1365709681306570753
6607,1365709344260694018
6608,1365709022054281219
6609,1365708843599224833
6610,1365708440950169612
6611,1365708432540635138
6612,1365708280576708609
6613,1365707961348276231
6614,1365707856851443713
6615,1365707711829192711
6616,1365707207795478533
6617,1365706726817865734
6618,1365706578570149895
6619,1365706078357495826
6620,1365705746806169605
6621,1365705699255271425
6622,1365704815184130050
6623,1365703755942002690
6624,1365702414154797058
6625,1365700053923414018
6626,1365699756807315461
6627,1365699498266292227
6628,1365698386800820224
6629,1365698051806027777
6630,1365696888037638144
6631,1365696760375615492
6632,1365695873943015425
6633,1365695837528031237
6634,1365695660717199365
6635,1365694059029942272
6636,1365691827823775750
6637,1365691539771506689
6638,1365691491767767040
6639,1365688575967305731
6640,1365685917382561792
6641,1365684580162957315
6642,1365684082697527301
6643,1365683751964069894
6644,1365682630134554626
6645,1365681103915393026
6646,1365680828630581251
6647,1365680541274673158
6648,1365680246343802881
6649,1365680207886180355
6650,1365678602847715330
6651,1365678267013947393
6652,1365678206238543883
6653,1365678075917316105
6654,1365677903162314756
6655,1365677453881057286
6656,1365677426634854404
6657,1365677282036178948
6658,1365677272024416258
6659,1365676145052639234
6660,1365675739660627968
6661,1365675448538189832
6662,1365675175103111168
6663,1365674180818194433
6664,1365673831105495043
6665,1365673549902589958
6666,1365673210298138628
6667,1365673143285800960
6668,1365673026545737730
6669,1365672581202927625
6670,1365672455805747205
6671,1365672126951342080
6672,1365671237847031811
6673,1365669119450824706
6674,1365668998730440706
6675,1365668320154955779
6676,1365667700589158401
6677,1365666920469569544
6678,1365666766098227201
6679,1365666764894466056
6680,1365664556031344645
6681,1365664410140897281
6682,1365657681185411074
6683,1365657313609195520
6684,1365657154301153282
6685,1365656824448495619
6686,1365656782819966978
6687,1365655228222160903
6688,1365655205342281737
6689,1365655030360113155
6690,1365654971673423880
6691,1365653140402544642
6692,1365652992943390723
6693,1365651880056094728
6694,1365651099710087170
6695,1365650084671725574
6696,1365648339476299777
6697,1365647571092389889
6698,1365647018295767040
6699,1365646041345896450
6700,1365644740008443906
6701,1365643164909002756
6702,1365642066013913088
6703,1365641876947275778
6704,1365641124937949184
6705,1365641099616940034
6706,1365640877838913537
6707,1365640867936141319
6708,1365639891577679875
6709,1365639844802793478
6710,1365638058423562240
6711,1365637295924260865
6712,1365636955078340612
6713,1365636785007693824
6714,1365636685569097734
6715,1365636358522478592
6716,1365636213282111490
6717,1365635991986466821
6718,1365635510727806978
6719,1365635175611179013
6720,1365634992643178496
6721,1365634880571396097
6722,1365634154856087556
6723,1365633566583914497
6724,1365632730629869570
6725,1365631572825759753
6726,1365631457943814148
6727,1365631143148720128
6728,1365631133208219650
6729,1365630868467961861
6730,1365630799379333120
6731,1365630638179647490
6732,1365629790166908931
6733,1365629377371906048
6734,1365629200540041218
6735,1365628856481243139
6736,1365628506185617409
6737,1365628280838250498
6738,1365627998494461957
6739,1365627873026056196
6740,1365625293877174274
6741,1365624444987858944
6742,1365624344555175937
6743,1365622734793957377
6744,1365621441476100098
6745,1365621217772863489
6746,1365621148814295040
6747,1365621084725346305
6748,1365620957281325057
6749,1365620883889487873
6750,1365620838620405762
6751,1365620798405378051
6752,1365620401863335936
6753,1365620341113053186
6754,1365620219897647107
6755,1365619679675494400
6756,1365619417409875968
6757,1365619396547391488
6758,1365619317501485057
6759,1365619307531673606
6760,1365619226334101505
6761,1365619113742266370
6762,1365618424425103363
6763,1365618110175272971
6764,1365617777134993409
6765,1365617521295052801
6766,1365617158236090368
6767,1365617072936517633
6768,1365617062928908288
6769,1365616739023781889
6770,1365616521054195716
6771,1365616457720213504
6772,1365616253734420480
6773,1365615679416786945
6774,1365614917412216835
6775,1365614762755821568
6776,1365614267131715585
6777,1365614119404118020
6778,1365613317490962435
6779,1365612597521842176
6780,1365612227986939906
6781,1365609666294743044
6782,1365609545523986432
6783,1365609282482425858
6784,1365608281134268420
6785,1365607836844187649
6786,1365607748591845381
6787,1365606322931175425
6788,1365604302358740995
6789,1365604101887832064
6790,1365603620394332161
6791,1365602682552152065
6792,1365601947227717632
6793,1365601937236852736
6794,1365601537100283905
6795,1365601164771942403
6796,1365600175071322118
6797,1365600058817671168
6798,1365599161152897026
6799,1365598961021689856
6800,1365598730536288259
6801,1365598292596432908
6802,1365598112727891968
6803,1365597372085133313
6804,1365596509467795459
6805,1365596404433960962
6806,1365596079169929216
6807,1365594930668789761
6808,1365593924992131072
6809,1365593860500578305
6810,1365593802916913152
6811,1365592941448876032
6812,1365592775627005952
6813,1365592540515303428
6814,1365591608725561344
6815,1365590573508403200
6816,1365589576459427840
6817,1365588383532265473
6818,1365588084881031170
6819,1365586063251693568
6820,1365585568768421888
6821,1365582648194793477
6822,1365578110855503878
6823,1365576687677751297
6824,1365575776813408257
6825,1365575751928598528
6826,1365575557786837000
6827,1365573960214151172
6828,1365564006497476608
6829,1365562784453427203
6830,1365560900862803974
6831,1365558479939907585
6832,1365557276447285249
6833,1365550547588308992
6834,1365547177884450816
6835,1365544166697091073
6836,1365543983968112640
6837,1365538209334231040
6838,1365536108965228548
6839,1365535054219337728
6840,1365533634950758400
6841,1365530192744239110
6842,1365529847041302528
6843,1365527079173951490
6844,1365526166468231168
6845,1365525729774075912
6846,1365518154416484353
6847,1365515201026613249
6848,1365514998001336321
6849,1365510770071654400
6850,1365510045413355522
6851,1365507294923010051
6852,1365507120955871232
6853,1365504873840672768
6854,1365500305069211655
6855,1365497562334134277
6856,1365495428599468034
6857,1365495110666842114
6858,1365494940587986944
6859,1365492722421891081
6860,1365491966767685639
6861,1365489494665928704
6862,1365489329099796484
6863,1365488185527173128
6864,1365485575462154240
6865,1365483078043500546
6866,1365481451911790595
6867,1365481304268095492
6868,1365479990217826308
6869,1365479252141998084
6870,1365478526133161986
6871,1365476339495673863
6872,1365475369541844992
6873,1365473225099128834
6874,1365473163111505926
6875,1365472918898106368
6876,1365472467456843777
6877,1365471026625273862
6878,1365470902859792386
6879,1365469614390542337
6880,1365469194012286976
6881,1365468610819477506
6882,1365467204796493825
6883,1365466788524412928
6884,1365466381098115073
6885,1365465294878240768
6886,1365465254424117248
6887,1365463424466104326
6888,1365463284162396165
6889,1365463224439738375
6890,1365460014748606466
6891,1365459633624735746
6892,1365457301398765568
6893,1365456831607357442
6894,1365455829466570753
6895,1365454738783928322
6896,1365453506551963648
6897,1365452771068178435
6898,1365450372706426882
6899,1365448354537299968
6900,1365447527651291144
6901,1365444824699174914
6902,1365442893188579339
6903,1365442275531251718
6904,1365442177493577737
6905,1365441625514737666
6906,1365440468759293953
6907,1365440323741241355
6908,1365440116848807937
6909,1365440111060660227
6910,1365439776686505985
6911,1365438821949652993
6912,1365438696888143877
6913,1365437962457079808
6914,1365437626220638212
6915,1365437555307610117
6916,1365437298024861697
6917,1365436407188250625
6918,1365436282432856069
6919,1365436268839108610
6920,1365435522911453186
6921,1365434717680590850
6922,1365434093102641153
6923,1365434060697444352
6924,1365432560998883329
6925,1365431726554681352
6926,1365431637283061767
6927,1365431508215955456
6928,1365431421305815044
6929,1365430640963952640
6930,1365429703629283330
6931,1365429207149535245
6932,1365429079504216065
6933,1365427684407410696
6934,1365426865683517442
6935,1365426319710965760
6936,1365426212705820680
6937,1365425761004498945
6938,1365424660381335552
6939,1365424476716941316
6940,1365424247552753671
6941,1365423463016640512
6942,1365421578733969412
6943,1365421129561567233
6944,1365420875315634180
6945,1365420810316500993
6946,1365419968960028673
6947,1365419406709374977
6948,1365419146914254849
6949,1365418933268996096
6950,1365418830768537605
6951,1365418430661337091
6952,1365418316169416706
6953,1365417435294277632
6954,1365416234204991503
6955,1365416127703232512
6956,1365414820812578822
6957,1365414127699648517
6958,1365414110163271684
6959,1365414053598941185
6960,1365413962578333697
6961,1365413939258028032
6962,1365413339556364292
6963,1365413162825232387
6964,1365413035322576900
6965,1365412329974816769
6966,1365412150785753092
6967,1365411315200585729
6968,1365410637099257862
6969,1365410462146387973
6970,1365410335931383814
6971,1365408122534264838
6972,1365407605657636867
6973,1365407174504153088
6974,1365406321659564034
6975,1365405377567809541
6976,1365404652439818244
6977,1365403831098466311
6978,1365402066659782656
6979,1365400971187281922
6980,1365400473222676480
6981,1365400118162305028
6982,1365399519781933056
6983,1365398731907039237
6984,1365398094549037060
6985,1365396996744507408
6986,1365396078502293508
6987,1365395661819154437
6988,1365395227670888449
6989,1365395132716113924
6990,1365395080383758339
6991,1365393564990119944
6992,1365393375546003456
6993,1365393293048225796
6994,1365392254538498048
6995,1365391690291380227
6996,1365391242260074497
6997,1365390921626509315
6998,1365390647209979906
6999,1365390450442465282
7000,1365389420472512512
7001,1365389010009542657
7002,1365388890438324227
7003,1365386298140295172
7004,1365385944019386369
7005,1365384648377917440
7006,1365384200204017664
7007,1365383892711186433
7008,1365383884356124677
7009,1365380478451212295
7010,1365380468204527618
7011,1365379809614958592
7012,1365378532499722249
7013,1365377158508654598
7014,1365373943096500224
7015,1365372868641570817
7016,1365372273478283270
7017,1365369676331630601
7018,1365369527006076935
7019,1365368906429399048
7020,1365368306098659334
7021,1365368134610407426
7022,1365367063271907329
7023,1365366669577707521
7024,1365366016524488705
7025,1365365096910880773
7026,1365365075759005700
7027,1365363643014144000
7028,1365363299320295429
7029,1365362588905832450
7030,1365361674585276423
7031,1365361314177167363
7032,1365360824974475273
7033,1365359108438777862
7034,1365358863692800003
7035,1365358339165667328
7036,1365358247536955397
7037,1365357953667260419
7038,1365357297665474563
7039,1365357097962070018
7040,1365356556959838212
7041,1365354726926282753
7042,1365354718797651972
7043,1365351233406570499
7044,1365350326795186178
7045,1365350091360460801
7046,1365349434737975298
7047,1365349302130921480
7048,1365348609907167232
7049,1365348281925181441
7050,1365348279706415107
7051,1365348066451218436
7052,1365347887568326658
7053,1365347771352551424
7054,1365347650221068296
7055,1365347039857553411
7056,1365346787905667076
7057,1365346653591404547
7058,1365345470550278147
7059,1365345007880855561
7060,1365344680607645700
7061,1365343525844484096
7062,1365342864025284617
7063,1365341771287449606
7064,1365341658959740931
7065,1365341524523945985
7066,1365340957252722691
7067,1365340271190360068
7068,1365339337697689602
7069,1365339111343669255
7070,1365338852957839363
7071,1365338290669387787
7072,1365337106139201537
7073,1365336980746346496
7074,1365335547510685705
7075,1365334949650440195
7076,1365334904783929345
7077,1365334845291913225
7078,1365333057759285250
7079,1365332017710325760
7080,1365331993786003458
7081,1365331564532482054
7082,1365331224500256769
7083,1365330921520562178
7084,1365330842873180165
7085,1365329471868395520
7086,1365329138375135241
7087,1365329068997173250
7088,1365328615580311559
7089,1365327497932529666
7090,1365325317154480129
7091,1365325046173024262
7092,1365324584447270914
7093,1365323674761515012
7094,1365323543312015363
7095,1365323472768032769
7096,1365322782339391498
7097,1365322397855924233
7098,1365322203244412930
7099,1365322109631815681
7100,1365320899940020224
7101,1365320217295994880
7102,1365316212125814790
7103,1365314791527641095
7104,1365314723256934401
7105,1365314184699908096
7106,1365314146061975553
7107,1365313168193380354
7108,1365311435828584453
7109,1365310972378943490
7110,1365310538977316880
7111,1365310326279921672
7112,1365310093223481351
7113,1365309845159747591
7114,1365308931489337349
7115,1365307905906335744
7116,1365306576366624774
7117,1365306068260257795
7118,1365305899997421573
7119,1365305618752536576
7120,1365304527361032193
7121,1365303893161349121
7122,1365303627674505222
7123,1365302696132169730
7124,1365301891526234114
7125,1365301421554470916
7126,1365301137222610947
7127,1365300630064140290
7128,1365300439231717376
7129,1365298570417627140
7130,1365298427182120964
7131,1365296640597381120
7132,1365295139879596034
7133,1365293674230349828
7134,1365293332998590464
7135,1365293115255508995
7136,1365291650331860996
7137,1365291640412397571
7138,1365287561019678721
7139,1365286178547720193
7140,1365285782697766918
7141,1365284430055690242
7142,1365283524719366144
7143,1365280715827523586
7144,1365278361308823559
7145,1365277057614282752
7146,1365277003960770562
7147,1365276890941042690
7148,1365274995878993920
7149,1365273689688858627
7150,1365273445483831302
7151,1365273329066799107
7152,1365271953678950403
7153,1365270243149565955
7154,1365270194046840835
7155,1365270185771466755
7156,1365269372898582528
7157,1365268735590866946
7158,1365268575561388033
7159,1365268242844024835
7160,1365266845712941062
7161,1365264589093486593
7162,1365263470636195844
7163,1365262537353277440
7164,1365262200575832067
7165,1365260319963176961
7166,1365259473300946944
7167,1365257951817179138
7168,1365257820233486336
7169,1365253017109483521
7170,1365252010870734850
7171,1365248980196741123
7172,1365247907797102593
7173,1365246073665650688
7174,1365245861664538624
7175,1365243535318999041
7176,1365242234120130561
7177,1365242135377809410
7178,1365242004410691587
7179,1365241443175006211
7180,1365240652632649729
7181,1365240472952799233
7182,1365239373759979520
7183,1365239313844211716
7184,1365238710854422531
7185,1365238697948553217
7186,1365238295433740290
7187,1365235950645829635
7188,1365232974971699201
7189,1365230051206328325
7190,1365227199733899264
7191,1365226067385085952
7192,1365222546547834880
7193,1365221108123897856
7194,1365214302592983041
7195,1365213140561125378
7196,1365211846291120130
7197,1365211490253500416
7198,1365208973486534658
7199,1365206900548263937
7200,1365205961917558786
7201,1365205711328849925
7202,1365204643601674241
7203,1365203563765465090
7204,1365201819501215744
7205,1365200100620963840
7206,1365199096575905792
7207,1365185261026619398
7208,1365184695072350209
7209,1365172294205796353
7210,1365171236930805761
7211,1365170981141159936
7212,1365170651083010050
7213,1365161043127894017
7214,1365156640798949379
7215,1365149407612706818
7216,1365145607887724545
7217,1365142041945124866
7218,1365138265662177282
7219,1365137007366856711
7220,1365135290931810308
7221,1365134490746515456
7222,1365133606239232005
7223,1365133114213879810
7224,1365132117131296768
7225,1365126107490582531
7226,1365123723792175105
7227,1365123346334113796
7228,1365120119052120070
7229,1365117660040728576
7230,1365116474390675461
7231,1365114691551428610
7232,1365113303987609603
7233,1365112568667324421
7234,1365110645830606852
7235,1365109939707006981
7236,1365109212959961090
7237,1365109116872630272
7238,1365108282696810496
7239,1365107980136497153
7240,1365107887866011650
7241,1365107866156163077
7242,1365102575348031489
7243,1365101271192076289
7244,1365100206166052869
7245,1365099171804512257
7246,1365097885143093248
7247,1365092949286150152
7248,1365090289350754307
7249,1365090283134857218
7250,1365090115794657280
7251,1365089444248887304
7252,1365089194847125506
7253,1365087891806949383
7254,1365086223027630089
7255,1365085934375612418
7256,1365082023388450816
7257,1365081056538468355
7258,1365078760047972358
7259,1365077496694255619
7260,1365075140984397824
7261,1365073865349685251
7262,1365073616598159360
7263,1365072129461485576
7264,1365071822539157506
7265,1365070972710252544
7266,1365069763165249542
7267,1365068916037402629
7268,1365068769236840451
7269,1365059268819509257
7270,1365057908917035008
7271,1365057750397550594
7272,1365056688932474880
7273,1365056135968018444
7274,1365056110554718208
7275,1365056040396414978
7276,1365054246861877248
7277,1365053449021382656
7278,1365050825962266627
7279,1365050786116472834
7280,1365050015325040641
7281,1365048531480887297
7282,1365047403674558467
7283,1365044753662955527
7284,1365044716807536643
7285,1365044666295549954
7286,1365044131668647939
7287,1365041882464722949
7288,1365041357488816132
7289,1365041132669980674
7290,1365041118212206595
7291,1365040971050872836
7292,1365040065274126337
7293,1365039024457531398
7294,1365038658072494091
7295,1365036577488056321
7296,1365035430698229761
7297,1365034339088629760
7298,1365030303694258177
7299,1365030084155998209
7300,1365029909664587779
7301,1365029819264729096
7302,1365029321350479872
7303,1365025219597991936
7304,1365022213456429058
7305,1365022142815961089
7306,1365022133676609538
7307,1365021867162091522
7308,1365020988430286854
7309,1365020938945839113
7310,1365019209185558531
7311,1365018946731188224
7312,1365018867270111236
7313,1365018159871320069
7314,1365017428699316224
7315,1365016398452453377
7316,1365015236382760963
7317,1365015091998052352
7318,1365013701221179393
7319,1365010729611513858
7320,1365010109424947208
7321,1365008297112330245
7322,1365008110591627277
7323,1365007765266128898
7324,1365007649033621507
7325,1365007621195980801
7326,1365001624981147648
7327,1365000666758844420
7328,1364999398103547906
7329,1364998953339482117
7330,1364995796379316226
7331,1364995452677066752
7332,1364993735092817924
7333,1364992705806422019
7334,1364991326509481985
7335,1364990511422074882
7336,1364990363002232833
7337,1364990051608899589
7338,1364990034290556931
7339,1364989197845725184
7340,1364988996338786307
7341,1364988008257253384
7342,1364986025399959554
7343,1364985702228893700
7344,1364985047250591750
7345,1364984971279159297
7346,1364984716017999878
7347,1364983590442979328
7348,1364983442371448832
7349,1364983270518235137
7350,1364983231267950593
7351,1364983065710313475
7352,1364983033544269825
7353,1364982670715998208
7354,1364982273402171392
7355,1364982192192032768
7356,1364979952710520836
7357,1364979714092396549
7358,1364979592700841986
7359,1364979495594299396
7360,1364979468083867649
7361,1364979378870968323
7362,1364979216039739404
7363,1364979164206481408
7364,1364979150822473730
7365,1364979088063160330
7366,1364979061903286273
7367,1364978354877837315
7368,1364978274510778375
7369,1364978221868056585
7370,1364977958373490693
7371,1364977907702128643
7372,1364977852106608645
7373,1364977820972310538
7374,1364977797454852102
7375,1364977759139807235
7376,1364976422994014219
7377,1364976186602971136
7378,1364975985616187394
7379,1364975773229191174
7380,1364975394131218436
7381,1364975389114826757
7382,1364974859718131715
7383,1364973690815922183
7384,1364972487260459013
7385,1364971525695303684
7386,1364971458028576775
7387,1364971425619140609
7388,1364969805837717511
7389,1364969487645220867
7390,1364969244937637891
7391,1364968307686862860
7392,1364968041625354240
7393,1364966708545519621
7394,1364966603000078352
7395,1364965944162979854
7396,1364964220845121538
7397,1364964071360110602
7398,1364964038862663687
7399,1364963095563673612
7400,1364963041587118085
7401,1364962356791562249
7402,1364961204410716174
7403,1364960982632722444
7404,1364960516976869380
7405,1364960206510321667
7406,1364959896110829571
7407,1364959560952332294
7408,1364958771643039748
7409,1364958330792337412
7410,1364957352907182083
7411,1364956268327301126
7412,1364956258239991814
7413,1364955817431162881
7414,1364955799215370246
7415,1364955781649596417
7416,1364953793272684546
7417,1364953359782936588
7418,1364953319467270147
7419,1364952968710279173
7420,1364952721766440971
7421,1364951608761724928
7422,1364950898963865610
7423,1364950701839962114
7424,1364949927693008908
7425,1364948224260333579
7426,1364948151048757252
7427,1364947697321533442
7428,1364946950680895493
7429,1364946910394646531
7430,1364946304598745093
7431,1364945826708086787
7432,1364945769116139520
7433,1364945254978383874
7434,1364943970669907975
7435,1364943546323791877
7436,1364943218450792454
7437,1364943160686821382
7438,1364942588021796866
7439,1364942275441213450
7440,1364941975292674051
7441,1364941197098237958
7442,1364941116768944128
7443,1364940970710601730
7444,1364940938284589061
7445,1364940411316363267
7446,1364940233637322761
7447,1364940209851408388
7448,1364940074178269184
7449,1364940057287737350
7450,1364939842421985285
7451,1364939613756882950
7452,1364939464565530627
7453,1364938960607264771
7454,1364938766633361412
7455,1364938476806955014
7456,1364938374390374408
7457,1364938137542283266
7458,1364937837305602059
7459,1364937493246857216
7460,1364937428730052608
7461,1364937347964542976
7462,1364937134101196804
7463,1364936839300329472
7464,1364936508122279937
7465,1364936338869547012
7466,1364936238109782019
7467,1364935735187488772
7468,1364935426247700481
7469,1364935163491348482
7470,1364934837514158082
7471,1364934661919621124
7472,1364934636858728457
7473,1364934614419206145
7474,1364934457875189764
7475,1364933411069165573
7476,1364933386561867778
7477,1364931811290329092
7478,1364931608462184451
7479,1364931446423621632
7480,1364930590294818822
7481,1364929675110285313
7482,1364926872107298816
7483,1364926180009398275
7484,1364925301852147714
7485,1364924374948675590
7486,1364924312399073287
7487,1364924236079521792
7488,1364924086506389505
7489,1364922910679445508
7490,1364922713266077697
7491,1364922212705329153
7492,1364919159398793216
7493,1364918382177484803
7494,1364918371289092100
7495,1364917596433309697
7496,1364916499635445760
7497,1364916374385131525
7498,1364916051700547584
7499,1364914259562496003
7500,1364913296625848327
7501,1364911677121118209
7502,1364907162544320513
7503,1364906779780481029
7504,1364906152169988096
7505,1364900785151238148
7506,1364898620500307970
7507,1364896926248894750
7508,1364893170052562947
7509,1364890133993037824
7510,1364890088241569792
7511,1364888110606274562
7512,1364888040179646464
7513,1364887764915933188
7514,1364883540907864065
7515,1364881159956619264
7516,1364881152306208770
7517,1364880661354528769
7518,1364880651372093441
7519,1364880402721034248
7520,1364880256184815616
7521,1364879817598992385
7522,1364879793901207554
7523,1364879710367416322
7524,1364878944000860165
7525,1364878835016032256
7526,1364878423022272518
7527,1364878317522997248
7528,1364877170292776962
7529,1364876458339020801
7530,1364875138169266178
7531,1364873772621258755
7532,1364871905346523136
7533,1364870145391345668
7534,1364869765282594816
7535,1364868756996911109
7536,1364867987744952326
7537,1364866030875607042
7538,1364857345138950144
7539,1364857171071143937
7540,1364852810119073793
7541,1364852518891773953
7542,1364845293137707009
7543,1364844804077740034
7544,1364842246051348480
7545,1364841489323462657
7546,1364841175975395329
7547,1364837700612808708
7548,1364836922036801538
7549,1364835250359197700
7550,1364833394325139457
7551,1364832082858549248
7552,1364828409726140416
7553,1364825548460077056
7554,1364825440834248704
7555,1364794125606862851
7556,1364793121968697345
7557,1364783427455696896
7558,1364782011286777856
7559,1364780817839501319
7560,1364777784820834304
7561,1364775321879400449
7562,1364768198147661824
7563,1364764554606088192
7564,1364763665254252546
7565,1364763573642293248
7566,1364762968232239109
7567,1364761855764426753
7568,1364760327208992768
7569,1364758851585773569
7570,1364755613792796673
7571,1364755128557961218
7572,1364750218286100480
7573,1364749537437491202
7574,1364749272806268928
