,ids
9174,1307746505802100736
9175,1307744784669384705
9176,1307743769425580033
9177,1307742833479233536
9178,1307742500182990848
9179,1307742406557806599
9180,1307738646771052544
9181,1307738466470551553
9182,1307737954799026181
9183,1307737288848429057
9184,1307736379959410698
9185,1307736263299141634
9186,1307735118082191366
9187,1307735080769654784
9188,1307734926880628736
9189,1307734811977621511
9190,1307734799352823809
9191,1307734792247676936
9192,1307734390135549953
9193,1307733944339763202
9194,1307733362845585409
9195,1307733205886349313
9196,1307732836082909185
9197,1307732496583454728
9198,1307732306057199617
9199,1307732257747148804
9200,1307731889432780800
9201,1307731710495334400
9202,1307731022684008448
9203,1307730377629470720
9204,1307729858299146240
9205,1307729061062627328
9206,1307728457191821312
9207,1307728401332142081
9208,1307728326266679296
9209,1307728122549334016
9210,1307727983805902850
9211,1307727970119880704
9212,1307726689716371458
9213,1307726578697285632
9214,1307726511001219072
9215,1307726134868611073
9216,1307725561859633156
9217,1307725452065280000
9218,1307725452056899584
9219,1307725427679678465
9220,1307725103111778304
9221,1307725063106498561
9222,1307724899834900483
9223,1307724413903736832
9224,1307724347432472578
9225,1307724151596220417
9226,1307724123968282625
9227,1307724023699329024
9228,1307724021539184643
9229,1307723498585051136
9230,1307723492318760960
9231,1307723387226271745
9232,1307722936166612999
9233,1307722918630174722
9234,1307722809934831620
9235,1307722718985572353
9236,1307722344757186567
9237,1307722277522374656
9238,1307722266357248000
9239,1307722170181836800
9240,1307721930666115074
9241,1307721870116974592
9242,1307721660439695362
9243,1307721456781066241
9244,1307721431837536259
9245,1307721212160806912
9246,1307721097274691584
9247,1307721093420023809
9248,1307720885940432902
9249,1307719979383566337
9250,1307719971485745153
9251,1307719171862605824
9252,1307718933756157952
9253,1307718456394092544
9254,1307718008203350018
9255,1307716612288585728
9256,1307716336731205634
9257,1307716259925110790
9258,1307716097886519296
9259,1307715360758681600
9260,1307714774831112194
9261,1307714424493531136
9262,1307713262021226498
9263,1307713037764382720
9264,1307711818589188096
9265,1307709734435393537
9266,1307708761717583872
9267,1307708600526274560
9268,1307707311608205312
9269,1307706909538103296
9270,1307706188184813573
9271,1307705434573283331
9272,1307704948428337152
9273,1307704782279372801
9274,1307704369333391361
9275,1307703301811703808
9276,1307701794932482048
9277,1307701071880617984
9278,1307700248207413248
9279,1307699860527820800
9280,1307699835408089089
9281,1307699600455806976
9282,1307698963328438272
9283,1307696505667629062
9284,1307695586855055362
9285,1307695466365190149
9286,1307694903024070658
9287,1307694062728876034
9288,1307693228913831936
9289,1307690420701364225
9290,1307688917504847874
9291,1307688609185751040
9292,1307686755609579520
9293,1307683071064408064
9294,1307679228624867329
9295,1310694304654995456
9296,1310693720459751425
9297,1310688551118479363
9298,1310687381012570114
9299,1310686877905760257
9300,1310684418005233672
9301,1310684171493310466
9302,1310683839560327170
9303,1310682691919020033
9304,1310682656649236484
9305,1310682612420284417
9306,1310682579541078016
9307,1310682578513428481
9308,1310682565196554246
9309,1310682541771436037
9310,1310682502164606977
9311,1310682455867904012
9312,1310682434636337153
9313,1310680752527478784
9314,1310673247176974336
9315,1310670903789916161
9316,1310670615888760832
9317,1310669825597935618
9318,1310669460362145793
9319,1310668508452265992
9320,1310668035204747265
9321,1310667654353518593
9322,1310667538897014787
9323,1310667268590837762
9324,1310666869825843200
9325,1310666838376886273
9326,1310664276525355009
9327,1310662775337824257
9328,1310662739015204872
9329,1310658965622214656
9330,1310658903278002177
9331,1310658894012846080
9332,1310658845153398788
9333,1310658836391493636
9334,1310658663774904320
9335,1310658536725151744
9336,1310656516085764098
9337,1310655047001350144
9338,1310652681376145409
9339,1310650828735361024
9340,1310650733956657154
9341,1310644334870564866
9342,1310640937324949504
9343,1310640840147116033
9344,1310562648971513856
9345,1310377264157274115
9346,1310250486478573569
9347,1310239043788189696
9348,1310179651130732546
9349,1310024622629433344
9350,1309937915787702272
9351,1309914394487291905
9352,1309908847889387520
9353,1309905692581679105
9354,1309900520694444035
9355,1309900219711205376
9356,1309899593962971136
9357,1309899304027541504
9358,1309616146409304065
9359,1308850453271191559
9360,1310826575580016642
9361,1310790035889938432
9362,1310761172388454402
9363,1310759625789186050
9364,1310740374298730496
9365,1310727636826697731
9366,1310726070027640832
9367,1310720740015120385
9368,1310717636402180097
9369,1310717086835015682
9370,1310716597565296641
9371,1310702826683682816
9372,1310702209513009152
9373,1310699100329906176
9374,1310696151235072007
9375,1310690859210473472
9376,1310690280472039425
9377,1310690098967711744
9378,1310688400899440645
9379,1310688063815921665
9380,1310687704124993536
9381,1310684258663632897
9382,1310680917552357377
9383,1310680075617161216
9384,1310679278053404679
9385,1310678564677791744
9386,1310677993619152897
9387,1310677736906788864
9388,1310677109157908485
9389,1310676909391589376
9390,1310676477009158146
9391,1310676291130097664
9392,1310676285220433926
9393,1310676243621261320
9394,1310676204073222151
9395,1310676181365256196
9396,1310676129968259076
9397,1310675994194436098
9398,1310675980881625089
9399,1310675944202555393
9400,1310675928985538562
9401,1310675872102445058
9402,1310675839831486466
9403,1310675827290509314
9404,1310675811301765120
9405,1310675514823147520
9406,1310675416110301186
9407,1310675005588606977
9408,1310674991659257857
9409,1310674923673837568
9410,1310668165970636803
9411,1310662433107775488
9412,1310653165633667072
9413,1310651974254288897
9414,1310631034669629442
9415,1310613143974969344
9416,1310608673430007809
9417,1310571081502208002
9418,1310565138358063105
9419,1310549890938933249
9420,1310546760553639936
9421,1310546510455738368
9422,1310545133000175616
9423,1310533644797308929
9424,1310523505839091714
9425,1310520172290211844
9426,1310515982054682624
9427,1310515671307034624
9428,1310511967505977345
9429,1310509231871799298
9430,1310477907475734528
9431,1310460776235368448
9432,1310371773188321281
9433,1310369679266000896
9434,1310366294018084864
9435,1310365223686221827
9436,1310358609184927746
9437,1310356712910737408
9438,1310356704383717378
9439,1310356213150953473
9440,1310353083759763456
9441,1310351543351291904
9442,1310345868323815426
9443,1310338348184203266
9444,1310337872722001921
9445,1310332718505394181
9446,1310331820282728448
9447,1310320649764851714
9448,1310318295430635521
9449,1310314392911785986
9450,1310308975926276096
9451,1310308322256588800
9452,1310306986165178369
9453,1310302551032696832
9454,1310294864630870016
9455,1310288938469404673
9456,1310288818445185024
9457,1310284875719729152
9458,1310284208078716929
9459,1310284053271191559
9460,1310278340092268546
9461,1310276949105926144
9462,1310269519634542596
9463,1310268550326648832
9464,1310263354376757253
9465,1310263081155649541
9466,1310261390888894465
9467,1310258884058071043
9468,1310258323996979201
9469,1310246357849051136
9470,1310226028111986688
9471,1310220770174435329
9472,1310214447647125506
9473,1310200005429469184
9474,1310196606449442816
9475,1310170975670075393
9476,1310148734643208193
9477,1310119510410756096
9478,1310119131275034625
9479,1310062825918935040
9480,1310058264659402754
9481,1310014372929040384
9482,1309993577808834566
9483,1309963620781035526
9484,1309962707249123330
9485,1309961175900225536
9486,1309960906370097156
9487,1309960115844534273
9488,1309953657090252800
9489,1309953180009213961
9490,1309951839446724608
9491,1309951392023445507
9492,1309950066598309901
9493,1309948852691243008
9494,1309946987266138113
9495,1309941971616759809
9496,1309938649748865027
9497,1309938059618791425
9498,1309937802742829056
9499,1309935521230184450
9500,1309935499172339713
9501,1309935428959711232
9502,1309935425696473088
9503,1309935294095986693
9504,1309935201020239872
9505,1309935200860766208
9506,1309935132250460161
9507,1309935094069702662
9508,1309935085345476609
9509,1309935083814555649
9510,1309935019327139842
9511,1309935008203894790
9512,1309934702212546561
9513,1309934599120846850
9514,1309934240549699585
9515,1309930148544815104
9516,1309929876820983809
9517,1309929582229946370
9518,1309929320106938369
9519,1309929150623502336
9520,1309929002753294336
9521,1309928654647029760
9522,1309927981171847169
9523,1309927672043143170
9524,1309927543622045696
9525,1309926823040516098
9526,1309926803209883648
9527,1309926018954731526
9528,1309925578838028291
9529,1309925391440777216
9530,1309925311056949248
9531,1309925079707455494
9532,1309924787687428096
9533,1309924710482939904
9534,1309924680011313165
9535,1309924540768751617
9536,1309923188315480070
9537,1309921892644593664
9538,1309921698058317832
9539,1309920204638556161
9540,1309919821979684871
9541,1309919786449727491
9542,1309919553296662528
9543,1309918474840539138
9544,1309918075467296770
9545,1309917798030888960
9546,1309917053931970560
9547,1309914884545617920
9548,1309911142085668865
9549,1309910391938527236
9550,1309908048878673920
9551,1309907360505303041
9552,1309904969101959173
9553,1309904926760468480
9554,1309904726893506566
9555,1309904358444797953
9556,1309904324273856513
9557,1309903757052907520
9558,1309903248673976321
9559,1309902849439158273
9560,1309902829260283905
9561,1309902794170740743
9562,1309902793751375873
9563,1309902646791335942
9564,1309902292343230465
9565,1309901922904748034
9566,1309901408272080896
9567,1309901128931454986
9568,1309901118785363968
9569,1309901110187089921
9570,1309901023285260289
9571,1309901015576121345
9572,1309900746566049798
9573,1309896223361560576
9574,1309893290997755904
9575,1309876325092556800
9576,1309874317719674881
9577,1309873322944073729
9578,1309871113602846720
9579,1309870752435404800
9580,1309865682906087424
9581,1309859844384530433
9582,1309832106395275265
9583,1309820473509904384
9584,1309818635230289920
9585,1309817249499238400
9586,1309816122208907265
9587,1309810679721975809
9588,1309791548767338496
9589,1309788918099914753
9590,1309785015685992448
9591,1309769978514726912
9592,1309677293460172800
9593,1309654927510302720
9594,1309613152594800641
9595,1309600293924089858
9596,1309593608216084488
9597,1309592314319384581
9598,1309576933852745728
9599,1309576072766390272
9600,1309564823991209986
9601,1309563025020649472
9602,1309548968980951046
9603,1309543338618621952
9604,1309536415596896257
9605,1309536258540974080
9606,1309535842768125953
9607,1309529904179015681
9608,1309508865898303488
9609,1309501234823548928
9610,1309467424824197121
9611,1309465959288246272
9612,1309458251143147521
9613,1309320702911303681
9614,1309278856608722944
9615,1309274615982813184
9616,1309256175037411335
9617,1309245677868847104
9618,1309244754132172802
9619,1309215370318950401
9620,1309213982910185472
9621,1309213691913662465
9622,1309211473328177153
9623,1309195620754829317
9624,1309195373865586688
9625,1309188664577097728
9626,1309186589554245632
9627,1309182946952335361
9628,1309180251512111105
9629,1309180045819346944
9630,1309176952910118915
9631,1309176834651820034
9632,1309176813336383495
9633,1309176694490755072
9634,1309165190777372673
9635,1309161410690265090
9636,1309160516485632000
9637,1309145886635757575
9638,1309131400646402051
9639,1309126239689547777
9640,1309125411780136971
9641,1309121399341146112
9642,1309120755817422848
9643,1309119619496632324
9644,1309118652357259268
9645,1309114354290356226
9646,1309109930625044480
9647,1309085783488372739
9648,1309068854203756547
9649,1309057677490823171
9650,1309052585165365249
9651,1309022811063812096
9652,1308964565850492928
9653,1308952678161174528
9654,1308951922804772864
9655,1308927080554524673
9656,1308923183928668163
9657,1308919816477122560
9658,1308903935319695361
9659,1308903141086236674
9660,1308894744844664839
9661,1308892024435888128
9662,1308882958217084929
9663,1308881206755430405
9664,1308880947165700096
9665,1308880905902137346
9666,1308872707405017089
9667,1308869708071022593
9668,1308866065477382147
9669,1308865912540463106
9670,1308864791738560512
9671,1308864447797252098
9672,1308863405575593984
9673,1308863222137659394
9674,1308859651199586306
9675,1308858997299085313
9676,1308857079747227654
9677,1308856741506015235
9678,1308854280011558912
9679,1308852949800681473
9680,1308852431405690887
9681,1308851120228491265
9682,1308850968197500930
9683,1308850684243177472
9684,1308850622020624386
9685,1308850441866838018
9686,1308850340398235649
9687,1308850140426514434
9688,1308850120880947203
9689,1308850108780380176
9690,1308850066376060928
9691,1308847948697153538
9692,1308847777691168768
9693,1308845790681538561
9694,1308845503581507584
9695,1308845292066934787
9696,1308845050621816834
9697,1308844974511882241
9698,1308844741082198019
9699,1308844726918041600
9700,1308844685256019974
9701,1308844610278559745
9702,1308844507996323840
9703,1308843936128040962
9704,1308843601280069633
9705,1308843499572342789
9706,1308843359751073793
9707,1308843043823529984
9708,1308843012877942787
9709,1308842888177102860
9710,1308842695683702785
9711,1308842667535740930
9712,1308842590784159746
9713,1308842570072633344
9714,1308842538749620225
9715,1308842429567700995
9716,1308842179230662659
9717,1308842116177592328
9718,1308842063274938374
9719,1308841893107818497
9720,1308841788220858369
9721,1308841763218632704
9722,1308841754754457606
9723,1308841535987949568
9724,1308841327212322828
9725,1308841079937142785
9726,1308841036853194756
9727,1308840972609085440
9728,1308840960273584128
9729,1308840869433311236
9730,1308840753477623808
9731,1308840673966198785
9732,1308840626281213957
9733,1308840506055700486
9734,1308840429648072705
9735,1308840428502953987
9736,1308840425457946624
9737,1308840235149778951
9738,1308840196591489030
9739,1308840159258042374
9740,1308840069009207300
9741,1308839875697938432
9742,1308839868454273030
9743,1308839824850382859
9744,1308839754184749062
9745,1308839681136656385
9746,1308839679953965061
9747,1308839671317901312
9748,1308839216047099915
9749,1308839019703398400
9750,1308838934630346754
9751,1308838765876609025
9752,1308838699040419841
9753,1308838670796021762
9754,1308838635853230084
9755,1308838569612541953
9756,1308838483482628096
9757,1308838482866049025
9758,1308838398963134464
9759,1308838255463485440
9760,1308838185280122882
9761,1308838171145367553
9762,1308838026265669632
9763,1308838020498567171
9764,1308836996345925637
9765,1308836789583523843
9766,1308836783845715968
9767,1308836709552009217
9768,1308836680347127809
9769,1308836617117982723
9770,1308836582892490752
9771,1308836528211271681
9772,1308836519332007936
9773,1308836395507748865
9774,1308836394576547852
9775,1308836388687798272
9776,1308836374171262976
9777,1308836331951357952
9778,1308836304730427396
9779,1308836292239806465
9780,1308836226502459393
9781,1308836201047248898
9782,1308836188074242051
9783,1308836165630472192
9784,1308836133825122315
9785,1308836122345304066
9786,1308836099117256705
9787,1308836089248059394
9788,1308836052585586688
9789,1308836052115820545
9790,1308836051440611331
9791,1308836050790313986
9792,1308836003893907456
9793,1308835964933070848
9794,1308835958025064448
9795,1308835953222574080
9796,1308835932527886336
9797,1308835931294756870
9798,1308835928358760449
9799,1308835923283587072
9800,1308835921408786434
9801,1308835913624158208
9802,1308835872100560897
9803,1308835857265238016
9804,1308835855746904068
9805,1308835811966808070
9806,1308835780308107270
9807,1308835763098972160
9808,1308835762172047365
9809,1308835744346263552
9810,1308835734808334349
9811,1308835701757276168
9812,1308835701698551816
9813,1308835695914561538
9814,1308835669817659396
9815,1308835665132609537
9816,1308835641367711759
9817,1308835148952211456
9818,1308834942412038153
9819,1308834230244384770
9820,1308828050554081280
9821,1308828021030350853
9822,1308826930687479814
9823,1308826105319690241
9824,1308824160089632770
9825,1308819163503357952
9826,1308818371186765826
9827,1308817219883851776
9828,1308817152313450497
9829,1308817143237144577
9830,1308815652447232000
9831,1308815579088908289
9832,1308815362327293952
9833,1308815077617827840
9834,1308814700516343809
9835,1308814663514288131
9836,1308814447230803970
9837,1308814189318868993
9838,1308813924662476800
9839,1308813878051172354
9840,1308813834682064897
9841,1308813659905437703
9842,1308785701887135744
9843,1308784598248230913
9844,1308783761849487362
9845,1308779283964399616
9846,1308772813239734275
9847,1308772051377950720
9848,1308770475221319680
9849,1308764734632714242
9850,1308758478576594944
9851,1308722448565710848
9852,1308704337623908354
9853,1308697624065855493
9854,1308695443275223041
9855,1308688188958015490
9856,1308565190640832513
9857,1308562704261615617
9858,1308519255059714048
9859,1308515439887122432
9860,1308493026185089030
9861,1308491057429123078
9862,1308448522757439489
9863,1308447248322306054
9864,1308444993011449857
9865,1308420000223461378
9866,1308413572393979910
9867,1308400678633701376
9868,1308395218069319680
9869,1308363146588033024
9870,1308332669462343680
9871,1308311137671360513
9872,1308226216512696321
9873,1308177217726361603
9874,1308171010240401408
9875,1308144880401756160
9876,1308138759788146690
9877,1308138249320366091
9878,1308119447882870784
9879,1308115705284493313
9880,1308115514254921736
9881,1308109516211396609
9882,1308102420103335936
9883,1308091818488270848
9884,1308086895784722432
9885,1308084537264672771
9886,1308083184081473538
9887,1308079131524034561
9888,1308069844202512386
9889,1308067738334760966
9890,1308066691264532481
9891,1308058634115571712
9892,1308057911676076032
9893,1308056692253491201
9894,1308056599634817026
9895,1308055824745607169
9896,1308053194786959360
9897,1308052978109210625
9898,1308036325992472579
9899,1308028012928135168
9900,1307927556470046722
9901,1307835910755622912
9902,1307825147710238720
9903,1307813871500001280
9904,1307810168130936833
9905,1307766480050761728
9906,1307743625149911044
9907,1307742760573841411
9908,1307736686043029507
9909,1307731845145128962
9910,1307728499948560389
9911,1307719551111639042
9912,1307719542949412864
9913,1307719541154349056
9914,1307716633239203843
9915,1307716442578661378
9916,1307705297834737667
9917,1307705181207957504
9918,1307700483486814210
9919,1307698091865321474
9920,1307698016762163203
9921,1307696148610719744
9922,1307683318578778116
9923,1307682284791828482
9924,1307679392710234117
9925,1307676141298298881
9926,1310865972253855745
9927,1310848558715875331
9928,1310839209092149248
9929,1310817291374915585
9930,1310806266969821184
9931,1310780561250832384
9932,1310766904013975553
9933,1310737233155104768
9934,1310728285018558465
9935,1310727320450273280
9936,1310721296549007360
9937,1310720537694527488
9938,1310719499444932613
9939,1310718903404892160
9940,1310717697311768577
9941,1310708363471323144
9942,1310706618468888577
9943,1310705281786089472
9944,1310703250534993921
9945,1310703226321350657
9946,1310697934166556672
9947,1310696486649430018
9948,1310696159871148032
9949,1310691623165218816
9950,1310691262811369472
9951,1310690787873689600
9952,1310690439226327040
9953,1310689303857635328
9954,1310686021915496450
9955,1310684282675957760
9956,1310682887067504644
9957,1310682559538438147
9958,1310681269370576896
9959,1310680277371572226
9960,1310674150126768134
9961,1310645787643318273
9962,1310644745752977410
9963,1310640639881732096
9964,1310635897231208449
9965,1310633439117402113
9966,1310630139852722176
9967,1310630040384745472
9968,1310628924179787788
9969,1310628166386491394
9970,1310621614636232704
9971,1310616162506608645
9972,1310614580759068672
9973,1310612542469951489
9974,1310605559645777925
9975,1310603283057303552
9976,1310596015163150341
9977,1310592589838667778
9978,1310592269104435202
9979,1310589171170455555
9980,1310585209268719616
9981,1310584198001053696
9982,1310582314498437121
9983,1310581779384934400
9984,1310580213995261952
9985,1310580171813072897
9986,1310580123322679297
9987,1310579334156029955
9988,1310579235384446976
9989,1310577538603851779
9990,1310577410237227008
9991,1310575637480996865
9992,1310571944773906437
9993,1310569672736157697
9994,1310569006290604034
9995,1310568791445831681
9996,1310566630859116544
9997,1310565974945521665
9998,1310565850018177024
9999,1310565092388409346
10000,1310564997207121920
10001,1310562751207690240
10002,1310562373334429701
10003,1310556399706034177
10004,1310554469181149186
10005,1310554379766902786
10006,1310554185990053890
10007,1310553826592780289
10008,1310551300921323523
10009,1310551174597292033
10010,1310547350658654209
10011,1310546377231994883
10012,1310546351663575041
10013,1310545499645194241
10014,1310544041017323521
10015,1310542293049520129
10016,1310541045512523777
10017,1310539821908144133
10018,1310535544305332225
10019,1310531607942627328
10020,1310523793064984577
10021,1310523790225551360
10022,1310522155461996544
10023,1310522125942431744
10024,1310521531152445440
10025,1310519588019372037
10026,1310519207545765890
10027,1310518776744599556
10028,1310518232068116480
10029,1310518131882946561
10030,1310516993091604481
10031,1310516518569021443
10032,1310506930348187653
10033,1310506304646131712
10034,1310505486672949249
10035,1310499692938133504
10036,1310491470948904961
10037,1310486427457773568
10038,1310480172559273989
10039,1310477612561694720
10040,1310477394055172096
10041,1310477392339767302
10042,1310477387558268928
10043,1310477383850504192
10044,1310477368314732550
10045,1310477325973295104
10046,1310472487193456641
10047,1310468637019582466
10048,1310463880435556352
10049,1310461200732508165
10050,1310457808857509889
10051,1310452819225272322
10052,1310452818201911296
10053,1310437352029016065
10054,1310429024171094016
10055,1310424323207966720
10056,1310422978073628674
10057,1310411646389583877
10058,1310404843614466049
10059,1310402816364687360
10060,1310398853087141888
10061,1310398314026860545
10062,1310397924111716352
10063,1310396156862750723
10064,1310394803130109952
10065,1310393774707814408
10066,1310392793446178818
10067,1310389927574675456
10068,1310389317529985025
10069,1310388515532951552
10070,1310386134216855554
10071,1310385059057274880
10072,1310384148591325184
10073,1310383047179726848
10074,1310382866430390280
10075,1310381321974419457
10076,1310378841651712002
10077,1310378779450236928
10078,1310378274279903233
10079,1310378143698563072
10080,1310377578985906185
10081,1310377190857543682
10082,1310376187496144898
10083,1310375839461249025
10084,1310374797361197057
10085,1310374558801842179
10086,1310374107427622916
10087,1310373918864224256
10088,1310373701674840066
10089,1310373209078927360
10090,1310373189902532608
10091,1310373001079279616
10092,1310372400488423427
10093,1310372399569723392
10094,1310372061219622912
10095,1310371466190491649
10096,1310371171129528323
10097,1310370712855642113
10098,1310370625186410496
10099,1310370223472680960
10100,1310369373698260994
10101,1310369262037590017
10102,1310368505078968320
10103,1310368049074262021
10104,1310367986428121088
10105,1310367280547737606
10106,1310367245432950784
10107,1310366936585379841
10108,1310366716040327170
10109,1310366358102781952
10110,1310365606013792258
10111,1310365296025272327
10112,1310365230824906752
10113,1310365119105265664
10114,1310365055528194048
10115,1310364525456175107
10116,1310363981098475522
10117,1310363664407580674
10118,1310363134985732096
10119,1310362619090526211
10120,1310362457454542848
10121,1310362345445572611
10122,1310362301183266816
10123,1310361617591402497
10124,1310361358001754112
10125,1310361247964168197
10126,1310360815392960512
10127,1310360807184707584
10128,1310360352337596417
10129,1310359188460183553
10130,1310359075675238400
10131,1310359075469877254
10132,1310358803490185217
10133,1310358751162109953
10134,1310358486086299652
10135,1310358284151459853
10136,1310357779488673794
10137,1310357341821427712
10138,1310357188427132928
10139,1310357004528095233
10140,1310356974396223488
10141,1310356915789213696
10142,1310356881148383232
10143,1310356543796371463
10144,1310356511386894336
10145,1310356442931695616
10146,1310356415505207304
10147,1310356403853422592
10148,1310356311985606661
10149,1310356259862982656
10150,1310355824934617088
10151,1310355459040309249
10152,1310355166823100421
10153,1310355161093726209
10154,1310354947716907009
10155,1310354530547232772
10156,1310354496531423232
10157,1310354367577559040
10158,1310354117894778883
10159,1310353956091105281
10160,1310353826281648130
10161,1310353825535008768
10162,1310353770338025473
10163,1310353761567682562
10164,1310353483699228672
10165,1310353399012098054
10166,1310353391827197956
10167,1310353321333530625
10168,1310353278874660865
10169,1310353241994076161
10170,1310353186532847619
10171,1310353185790459905
10172,1310353114315329538
10173,1310353064126304260
10174,1310353039501426694
10175,1310352911453638657
10176,1310352869321834502
10177,1310352504992026626
10178,1310352504505466881
10179,1310352459928342535
10180,1310352453079105543
10181,1310352333306564608
10182,1310352255464464385
10183,1310352130658775041
10184,1310352064032239622
10185,1310352038300184577
10186,1310352036505026560
10187,1310351889960243207
10188,1310351869827579906
10189,1310351865654251520
10190,1310351766811291649
10191,1310351677229277187
10192,1310351470966042626
10193,1310351458253103107
10194,1310351449809989633
10195,1310351445154168832
10196,1310351393656639489
10197,1310351389210664963
10198,1310351349503201292
10199,1310351103331053568
10200,1310351064579923968
10201,1310350945172193280
10202,1310350904831418371
10203,1310350607769915394
10204,1310350471194980353
10205,1310350335295270914
10206,1310350295638126594
10207,1310350249773367296
10208,1310350097746743296
10209,1310350055304564736
10210,1310349936060510213
10211,1310349463790276608
10212,1310349363454017536
10213,1310349345384992769
10214,1310349280620810246
10215,1310349183686148097
10216,1310349134038290433
10217,1310348708081545218
10218,1310348667245789185
10219,1310348624849764352
10220,1310348589651185666
10221,1310348581220560899
10222,1310348575335997441
10223,1310348472160223232
10224,1310348117498376193
10225,1310347958311886854
10226,1310347644380815362
10227,1310347444371283968
10228,1310346982205124608
10229,1310346846452305920
10230,1310345976658497542
10231,1310345975626641408
10232,1310345306295463938
10233,1310345139819339776
10234,1310345053064355840
10235,1310344889373208583
10236,1310344831940648962
10237,1310344757944745984
10238,1310344549693358080
10239,1310344427546849280
10240,1310344359905296391
10241,1310343892026511360
10242,1310343649994178562
10243,1310343562001813504
10244,1310343539558100992
10245,1310343466979913728
10246,1310343450869616640
10247,1310343382917689353
10248,1310343236397993986
10249,1310343211546804232
10250,1310343008634707969
10251,1310343008622174212
10252,1310342953358053377
10253,1310342791680192515
10254,1310342777834741762
10255,1310342694930186240
10256,1310342660507480064
10257,1310342657009422343
10258,1310342274140835840
10259,1310342201680048143
10260,1310341872175460355
10261,1310341740235304960
10262,1310341623109357570
10263,1310341346998312962
10264,1310341312877662208
10265,1310341203771174917
10266,1310341122867302400
10267,1310340272191090690
10268,1310340244890361856
10269,1310339653107671041
10270,1310338217523245056
10271,1310338058781327365
10272,1310338019635929089
10273,1310337632493277184
10274,1310337561597022213
10275,1310336911781883906
10276,1310336502749114368
10277,1310336312080322560
10278,1310335975848120322
10279,1310335780913635328
10280,1310335042900627456
10281,1310334641841242123
10282,1310334539734986753
10283,1310334445891850242
10284,1310334334361047041
10285,1310334256615432193
10286,1310334061106388992
10287,1310333954055114758
10288,1310333952125788160
10289,1310333919418560512
10290,1310333753399693313
10291,1310333503784062977
10292,1310333202544971776
10293,1310333121703878656
10294,1310333070042640385
10295,1310333053001232384
10296,1310332807965806592
10297,1310332416934973440
10298,1310332108964073473
10299,1310332108922068994
10300,1310332099262590977
10301,1310332046737252352
10302,1310331752389500928
10303,1310331630901506048
10304,1310331466828656640
10305,1310331174875738112
10306,1310331131158560768
10307,1310331016725196800
10308,1310330613371727875
10309,1310330240829403138
10310,1310330136391159809
10311,1310329738993508353
10312,1310329677018525697
10313,1310328826250100747
10314,1310328583202705416
10315,1310328558338924545
10316,1310328005537992705
10317,1310327915763118081
10318,1310327903507353600
10319,1310327775174307840
10320,1310327728147771395
10321,1310327711009771523
10322,1310327702751248385
10323,1310327691325984769
10324,1310327447884369924
10325,1310327264136101892
10326,1310327205550006277
10327,1310327001966878720
10328,1310326798132154369
10329,1310326299106390017
10330,1310325992209162240
10331,1310325792510038022
10332,1310325565837148160
10333,1310325483167510528
10334,1310325467115855873
10335,1310325417300033537
10336,1310325111736741894
10337,1310324815631454208
10338,1310324510931943425
10339,1310324452236951553
10340,1310324318765801473
10341,1310324008823422977
10342,1310323655155613696
10343,1310323635966574592
10344,1310323567360438272
10345,1310323330491191296
10346,1310322883248492545
10347,1310322347719696386
10348,1310322325418659841
10349,1310322147198468107
10350,1310322146372136961
10351,1310322139770257413
10352,1310322002662764544
10353,1310321837033820166
10354,1310321821246464002
10355,1310321774790430721
10356,1310321638932705280
10357,1310321528991551488
10358,1310321333482397696
10359,1310321199705190400
10360,1310320666802106371
10361,1310320524816416768
10362,1310320494474919937
10363,1310320180602572800
10364,1310319931305734144
10365,1310319896375578624
10366,1310319719224836098
10367,1310319526127566848
10368,1310319431084642309
10369,1310319190461612032
10370,1310318772771840001
10371,1310318647743836167
10372,1310318581750603778
10373,1310318550192619521
10374,1310318490792886275
10375,1310318444273958915
10376,1310318311377428480
10377,1310318288040321026
10378,1310318202832986116
10379,1310318169001734145
10380,1310317878785212416
10381,1310317817464381441
10382,1310317812607401984
10383,1310317739710570498
10384,1310317718617436160
10385,1310317692428201985
10386,1310317439662653441
10387,1310317024137150464
10388,1310316907975901184
10389,1310316856666882049
10390,1310316738328899585
10391,1310316692380278791
10392,1310316644259037191
10393,1310316631445340161
10394,1310316597219819520
10395,1310316565146021889
10396,1310316351056117760
10397,1310316235163394051
10398,1310316205048291330
10399,1310316184659689474
10400,1310315955784998915
10401,1310315940047974403
10402,1310315932338786306
10403,1310315912579424257
10404,1310315875912814592
10405,1310315862612742144
10406,1310315838776520706
10407,1310315815259049989
10408,1310315800994164736
10409,1310315723768692740
10410,1310315678914818050
10411,1310315673428598784
10412,1310315651534393346
10413,1310315632576147456
10414,1310315610111344640
10415,1310315522962190336
10416,1310315505115426816
10417,1310315447309471745
10418,1310315365281476614
10419,1310315356867694593
10420,1310315233458749445
10421,1310315216815747079
10422,1310315036875907083
10423,1310314895645331460
10424,1310314702220787718
10425,1310314671946297344
10426,1310314645186654215
10427,1310314643550765059
10428,1310314637452357634
10429,1310314636386996225
10430,1310314622172434432
10431,1310314608775892997
10432,1310314605734957058
10433,1310314598491467777
10434,1310314588219625472
10435,1310314578786635778
10436,1310314558809083909
10437,1310314479859757057
10438,1310314431088406528
10439,1310314377485180932
10440,1310314282379345926
10441,1310314230630035457
10442,1310314229766008836
10443,1310314000857600003
10444,1310313982654394373
10445,1310313827674845186
