,ids
7320,1355670759012786179
7321,1355657462112788492
7322,1355656042781274112
7323,1355653848854097921
7324,1355653319876890632
7325,1355652187121201160
7326,1355651888428044288
7327,1355651116067913740
7328,1355650272949919744
7329,1355640389714251776
7330,1355638734868328449
7331,1355636642699161600
7332,1355629388855988226
7333,1355628985410007041
7334,1355623996042190853
7335,1355610942747398150
7336,1355610078246821889
7337,1355607137326669827
7338,1355605750622674955
7339,1355605602123264000
7340,1355605350397988869
7341,1355602461453676547
7342,1356332368425070592
7343,1356233591152390146
7344,1356148658220228608
7345,1356107786258677760
7346,1355946327939702785
7347,1355885351928270849
7348,1355874633430536195
7349,1355845244454137857
7350,1355808946569801729
7351,1355767214822076419
7352,1355665814293250049
7353,1355662777927553031
7354,1355655270207270915
7355,1355308187092713480
7356,1355205095496024068
7357,1355103935443464192
7358,1355068841957715968
7359,1354880681734787075
7360,1354824652292411396
7361,1354537937535438850
7362,1354510811847405573
7363,1354440757642465280
7364,1354425197852577801
7365,1354347740071927810
7366,1354147993004486662
7367,1354136577975443456
7368,1354025394740080643
7369,1353975923784167430
7370,1353866966398869506
7371,1353858388128649217
7372,1353846420638466050
7373,1353846385213374467
7374,1353801523856355329
7375,1353778275286441986
7376,1353741041619398666
7377,1353681788158283776
7378,1353659044121214980
7379,1353589273044385793
7380,1356325714992246784
7381,1356283688431083523
7382,1356167699118874624
7383,1356167364010762243
7384,1356156407096238080
7385,1356148722778910720
7386,1356119100578287617
7387,1355995948661563395
7388,1355979203745886210
7389,1355972242488913922
7390,1355969932610174978
7391,1355932856334376964
7392,1355897547605352448
7393,1355896200902434817
7394,1355884441051291648
7395,1355866326124949508
7396,1355613034958319616
7397,1355593005894348802
7398,1355588876652474369
7399,1355576192670302217
7400,1353863592219717634
7401,1356334946441420801
7402,1356307276311777282
7403,1356306629617201153
7404,1356265956826353665
7405,1356194428105465857
7406,1356194418190147585
7407,1356147828666589184
7408,1356140605164953602
7409,1355449382502604801
7410,1355358955418083329
7411,1355340178508951552
7412,1355297154127048705
7413,1355247811827269632
7414,1355017815313551363
7415,1354990788116156421
7416,1354972531904688129
7417,1354907559694643212
7418,1354865292212637697
7419,1354816499429462017
7420,1354797365476151297
7421,1354797355460042756
7422,1354789754928324614
7423,1354789744878600197
7424,1354750528086007809
7425,1354747674663251970
7426,1354722745049882624
7427,1354710564312932352
7428,1354407112152113153
7429,1354385387028885506
7430,1354319984806285319
7431,1354263632079712259
7432,1354240190932537344
7433,1354195962332393473
7434,1354195098528083969
7435,1354175668838395904
7436,1356348847564484608
7437,1356346007546687489
7438,1356345748833652739
7439,1356326089598132225
7440,1356322086881538049
7441,1356314585331068932
7442,1356305269840556035
7443,1356283021171814401
7444,1356274497033293827
7445,1356264128969584648
7446,1356263844817948673
7447,1356251056586559488
7448,1356250563508318214
7449,1356236415080800257
7450,1356234150102118400
7451,1356229673882152961
7452,1356227896168357892
7453,1356211538185637888
7454,1356208012755689472
7455,1356207250919075843
7456,1356205291482845189
7457,1356202806114443266
7458,1356200948448849921
7459,1356191844233850880
7460,1356170344218947585
7461,1356156246416617474
7462,1356154102066139136
7463,1356149842427453440
7464,1356141540368936961
7465,1356129044673290240
7466,1356102577742618624
7467,1356089535562739713
7468,1356086524253777922
7469,1356081051987226629
7470,1356080105865547776
7471,1356069829329956866
7472,1356064829870641162
7473,1356048541228150784
7474,1356047664496963586
7475,1356043924243177483
7476,1356040355448295425
7477,1356038583812038658
7478,1356032168577916941
7479,1356031058110783488
7480,1356030812349673472
7481,1356029980493410311
7482,1356029945173192709
7483,1356029860880199682
7484,1356029815112007683
7485,1356029339440193537
7486,1356024033960202243
7487,1356021263194611712
7488,1356019820551155714
7489,1356013058141908997
7490,1356011227818897408
7491,1356010105209315335
7492,1356008959547760640
7493,1356008904317132804
7494,1356005830139777024
7495,1356003404749934597
7496,1356002675951874050
7497,1356002307540971525
7498,1356002073893081088
7499,1356001233379733506
7500,1356000604481576974
7501,1355997815118458887
7502,1355995409907380226
7503,1355994224924254214
7504,1355993597963862020
7505,1355992889030045698
7506,1355989540389986304
7507,1355987174819319819
7508,1355986562668965896
7509,1355984267394883585
7510,1355971526768660480
7511,1355971318718619655
7512,1355968346924212238
7513,1355967062250819585
7514,1355966485135503363
7515,1355966409206091778
7516,1355965635575033862
7517,1355965376018919426
7518,1355964129463427074
7519,1355962088032759819
7520,1355961447789027333
7521,1355960895038435328
7522,1355960530431836160
7523,1355956677783285761
7524,1355956624536514560
7525,1355955242521792522
7526,1355954001595035655
7527,1355953926781218817
7528,1355953890219450371
7529,1355923806230097926
7530,1355922092814987271
7531,1355901982775631877
7532,1355882997325697028
7533,1355869222254108676
7534,1355841797793198081
7535,1355837854094651400
7536,1355648448108883979
7537,1355642921068982274
7538,1355600611585220615
7539,1354558647947456513
7540,1354084725955174404
7541,1353840712933113856
7542,1356350278879096832
7543,1356347557786624006
7544,1356335225215836164
7545,1356334507989872647
7546,1356328794223751175
7547,1356327196261023744
7548,1356319226659807237
7549,1356315392713646080
7550,1356305179520458752
7551,1356303467669811200
7552,1356299542744989697
7553,1356291123212333056
7554,1356290181943463936
7555,1356274022418444295
7556,1356271089421332481
7557,1356270938959073281
7558,1356269104026562566
7559,1356262854790418439
7560,1356257744773410817
7561,1356245481463148547
7562,1356244122378653703
7563,1356239280318930946
7564,1356236492750905345
7565,1356231374466932740
7566,1356230351983697925
7567,1356230176628232195
7568,1356220609139789826
7569,1356220237205663744
7570,1356218453062000641
7571,1356211105668993025
7572,1356208526964756482
7573,1356203982503485440
7574,1356203739724599296
7575,1356199503607586818
7576,1356196816472178689
7577,1356191815637086213
7578,1356188730122502148
7579,1356188090193293313
7580,1356187731509059587
7581,1356178777718595584
7582,1356161766166851584
7583,1356159541931634696
7584,1356155417945116672
7585,1356150112771305473
7586,1356131417168740352
7587,1356127758720655362
7588,1356118995141857282
7589,1356115807416315905
7590,1356104996136255488
7591,1356104996014551041
7592,1356079140861050890
7593,1356065845043204099
7594,1356058107831595008
7595,1356057763412127744
7596,1356052464391364611
7597,1356051770104041472
7598,1356050462106148865
7599,1356039910566854657
7600,1356039140786270211
7601,1356036854206889986
7602,1356021851223429121
7603,1356007804943949824
7604,1356005324700987399
7605,1356001536871194625
7606,1356001043155460112
7607,1356000955842650122
7608,1356000426626314242
7609,1356000403763167232
7610,1355998482755166208
7611,1355992881060786181
7612,1355985731618033674
7613,1355979889938231297
7614,1355977815544496132
7615,1355975389361950723
7616,1355970159442333701
7617,1355970108225703936
7618,1355948826033614850
7619,1355941521044992001
7620,1355925685177622529
7621,1355911859828883457
7622,1355910320687079426
7623,1355903172871655425
7624,1355893607593627650
7625,1355890745593499649
7626,1355876990964944899
7627,1355871827680178179
7628,1355870951896993793
7629,1355868567569395717
7630,1355866150454833155
7631,1355864625192050695
7632,1355846088943611904
7633,1355840753294049281
7634,1355837780786610179
7635,1355829320724451329
7636,1355824914494844929
7637,1355823681293967362
7638,1355816679889133570
7639,1355816669080408067
7640,1355798124489535488
7641,1355794818522210305
7642,1355762737872326657
7643,1355723953021603842
7644,1355685560967331843
7645,1355674657534296064
7646,1355668131281313793
7647,1355665743686361089
7648,1355664189138890754
7649,1355662877588410371
7650,1355660684638482434
7651,1355659558589517828
7652,1355657152216649732
7653,1355652107613966348
7654,1355652009584680971
7655,1355646897055293443
7656,1355646341842685965
7657,1355645489438449665
7658,1355644459560574976
7659,1355643120076132353
7660,1355643051855798281
7661,1355636911352721408
7662,1355636520829513731
7663,1355633781202432005
7664,1355632788293169155
7665,1355630744387903491
7666,1355629359059464194
7667,1355629154092331009
7668,1355615932400476165
7669,1355613423258759171
7670,1355609971866677250
7671,1355600513526620160
7672,1355598119170408448
7673,1355593611639926788
7674,1355587463847301121
7675,1355574984052236292
7676,1355566555761942540
7677,1355558603588046855
7678,1355550316754821127
7679,1355536846114201602
7680,1355536111351820289
7681,1355525029065338881
7682,1355523662707712005
7683,1355522491037442051
7684,1355484087969046529
7685,1355473879163088896
7686,1355435209106354176
7687,1355429137058566144
7688,1355413045523206145
7689,1355380269574983680
7690,1355304989443371016
7691,1355287605705924609
7692,1355276416594702348
7693,1355262391047610372
7694,1355260027389534212
7695,1355237248590090243
7696,1355228881289179136
7697,1355227970873528331
7698,1355224316795883521
7699,1355220194839437314
7700,1355204251249766402
7701,1355196984047640579
7702,1355192825537769474
7703,1355131733809704961
7704,1355131077690585095
7705,1355089651678244866
7706,1355085845393518593
7707,1355085334439194626
7708,1354952584994414592
7709,1354934783617478662
7710,1354933945339703304
7711,1354926134677426178
7712,1354921343448440834
7713,1354916988041236483
7714,1354915153116950532
7715,1354914141924978689
7716,1354907777408364546
7717,1354889166329421825
7718,1354880898861326340
7719,1354859429959774210
7720,1354852281863319553
7721,1354849021207179267
7722,1354843909336289284
7723,1354842185313767429
7724,1354831242815033347
7725,1354827960608464898
7726,1354812483253354500
7727,1354810504800137223
7728,1354801970494676997
7729,1354799940984135686
7730,1354798086799958018
7731,1354798071012442117
7732,1354795179002261512
7733,1354793214071480320
7734,1354792960416768001
7735,1354792003586969611
7736,1354788581064273923
7737,1354775030484316160
7738,1354768446555361281
7739,1354750136270860289
7740,1354749471968677889
7741,1354749462049075204
7742,1354742885015560193
7743,1354733237126524929
7744,1354729338550288384
7745,1354728079348948992
7746,1354725496030973953
7747,1354714146382737412
7748,1354709456987320321
7749,1354703836514926598
7750,1354686514249273347
7751,1354685484233093120
7752,1354685197137154050
7753,1354665885403918338
7754,1354657886736175104
7755,1354608515550220295
7756,1354596096316739586
7757,1354571597357731841
7758,1354569121732685826
7759,1354565920824422401
7760,1354564837125353475
7761,1354560542451634176
7762,1354555930348761093
7763,1354555661355515907
7764,1354552612742430721
7765,1354552433905688579
7766,1354547286437720068
7767,1354544800159182854
7768,1354543548474011652
7769,1354541824434712578
7770,1354541265405227017
7771,1354541265396916227
7772,1354533690563579905
7773,1354519284752539651
7774,1354516499487223831
7775,1354511885362737159
7776,1354505434061819904
7777,1354499848276488193
7778,1354499668911259653
7779,1354494752620769282
7780,1354492582164881408
7781,1354491499837325312
7782,1354491085071015941
7783,1354480621872177160
7784,1354475798288359427
7785,1354470861076656133
7786,1354464369309077512
7787,1354464094825439241
7788,1354461393781719040
7789,1354459012700450823
7790,1354453028506624002
7791,1354450834017411075
7792,1354450255727759360
7793,1354449732240875522
7794,1354447829230608387
7795,1354446424663072768
7796,1354446313216159747
7797,1354446002665762820
7798,1354436832151404548
7799,1354434559711064066
7800,1354434421559078913
7801,1354431405309235200
7802,1354430241977081862
7803,1354426298475679745
7804,1354419221296525315
7805,1354407826991570952
7806,1354398015444938757
7807,1354382572088926208
7808,1354380616888938496
7809,1354379574889558016
7810,1354374895266836480
7811,1354371525957349376
7812,1354342971538362370
7813,1354340135580688386
7814,1354320971684057090
7815,1354315026782429186
7816,1354213380781957120
7817,1354196684302151682
7818,1354194840922304515
7819,1354194575884226566
7820,1354193904522973184
7821,1354186281358659586
7822,1354184131488460803
7823,1354170413283221509
7824,1354154927266951169
7825,1354153909577797633
7826,1354152675449966598
7827,1354135771087826945
7828,1354133962550075393
7829,1354117184176451584
7830,1354107463033905153
7831,1354093626708664322
7832,1354083392262959106
7833,1354078715559497734
7834,1354077052480212992
7835,1354058194117660672
7836,1354051432169828353
7837,1354035638098669570
7838,1354025453598744576
7839,1354016229732864005
7840,1354009689449766913
7841,1353987305313341440
7842,1353968706112643072
7843,1353888502870585344
7844,1353843279058624513
7845,1353829479311929346
7846,1353819503122149377
7847,1353814815106609154
7848,1353813340699680768
7849,1353808955680698368
7850,1353798547167129604
7851,1353785100404715521
7852,1353784270523928578
7853,1353780812966195202
7854,1353776615403216896
7855,1353773370194722817
7856,1353772892203446273
7857,1353769723700379648
7858,1353765105633292289
7859,1353759390529159175
7860,1353759297809707008
7861,1353758936227344384
7862,1353750514274594817
7863,1353749965789679620
7864,1353749951956836354
7865,1353749935909462016
7866,1353749919274831874
7867,1353749803482624003
7868,1353749789540823041
7869,1353749596153982979
7870,1353749540571127809
7871,1353749524309831683
7872,1353749415098507264
7873,1353749385650319360
7874,1353749374795395078
7875,1353749364079001603
7876,1353747916570169345
7877,1353746577567920148
7878,1353746403034624000
7879,1353745677457764352
7880,1353742925784608779
7881,1353741664792272897
7882,1353741532772397058
7883,1353740730855022594
7884,1353740282815262720
7885,1353739583628967937
7886,1353738945947987968
7887,1353738678368137221
7888,1353721339765469184
7889,1353717972339224578
7890,1353713550414503937
7891,1353712987899637762
7892,1353712978051424256
7893,1353700469445697537
7894,1353683049117081600
7895,1353666300028006400
7896,1353660926277394432
7897,1353657265925066753
7898,1353651439864852480
7899,1353648441302392835
7900,1353639124608159746
7901,1353627482243657728
7902,1353614608372813824
7903,1353611166279495680
7904,1356350379798253569
7905,1356346445113266180
7906,1356345072984481794
7907,1356344986032332802
7908,1356344985218650112
7909,1356343950072811521
7910,1356342534281297924
7911,1356339595902930951
7912,1356339311927586816
7913,1356339184601071617
7914,1356339053738790915
7915,1356338814952878083
7916,1356338630462210052
7917,1356338114470535168
7918,1356336512678420482
7919,1356334724806008833
7920,1356332624801894402
7921,1356331392104337415
7922,1356329984089071617
7923,1356328969201709056
7924,1356323851588796416
7925,1356318268844339200
7926,1356318032490950657
7927,1356315833983791105
7928,1356315062521245697
7929,1356312569347272706
7930,1356311826296942593
7931,1356311382736728067
7932,1356308559164825601
7933,1356306618451980296
7934,1356306548784390144
7935,1356306019211763718
7936,1356304626308575238
7937,1356299530082385921
7938,1356298932733812736
7939,1356298056606625795
7940,1356296897577803778
7941,1356294383679774721
7942,1356294324955340801
7943,1356293530205958144
7944,1356292632763314182
7945,1356287066938736641
7946,1356286798054494209
7947,1356282980617117696
7948,1356277671630696451
7949,1356272837171011596
7950,1356272692421406721
7951,1356272602017394688
7952,1356272544609955840
7953,1356264694693167107
7954,1356261963903467527
7955,1356259935017967618
7956,1356259291326525450
7957,1356255988576227328
7958,1356248820439523330
7959,1356247949836247041
7960,1356244352218112002
7961,1356244122378653703
7962,1356241460295856128
7963,1356238775559581700
7964,1356235283004596225
7965,1356233854303006727
7966,1356233004373467138
7967,1356232810806341632
7968,1356232796088496131
7969,1356229612561432577
7970,1356229547918811137
7971,1356226349900451841
7972,1356226288814616578
7973,1356222028240592899
7974,1356221782626336775
7975,1356220198748123136
7976,1356218706683158528
7977,1356218646687838212
7978,1356217334692782086
7979,1356214556792672260
7980,1356203830418042880
7981,1356203388153847808
7982,1356195870132363264
7983,1356195610479751168
7984,1356194583403786243
7985,1356190688963137536
7986,1356190474063773697
7987,1356190065504956421
7988,1356188730122502148
7989,1356183811940380673
7990,1356183527340044288
7991,1356182170054893575
7992,1356181560597360643
7993,1356171854227107841
7994,1356167928492806146
7995,1356164418938302464
7996,1356152231221989378
7997,1356151968608247809
7998,1356151719990800385
7999,1356151580249239555
8000,1356145786875244545
8001,1356140500710002689
8002,1356139458664525824
8003,1356136731138027520
8004,1356128635908972545
8005,1356128067882786816
8006,1356117558991204358
8007,1356116507089100801
8008,1356112389624766464
8009,1356103734825078784
8010,1356103575638863874
8011,1356098053514686466
8012,1356074770631188483
8013,1356073580732309504
8014,1356062869704613888
8015,1356058252572827648
8016,1356053323137376256
8017,1356052144844124163
8018,1356051195610214400
8019,1356048517551296513
8020,1356047381565943809
8021,1356045483182010371
8022,1356044387072036869
8023,1356039133249069062
8024,1356035769748647937
8025,1356033101797978113
8026,1356031779610746881
8027,1356023635207716870
8028,1356022414560391170
8029,1356021300582608897
8030,1356020148549906435
8031,1356019269558018054
8032,1356018079772278784
8033,1356017288265289730
8034,1356015661454139393
8035,1356013114144206849
8036,1356011574335578119
8037,1356011108864294913
8038,1356011105764708359
8039,1356011044909568002
8040,1356010612179013632
8041,1356009205006802945
8042,1356007764494061568
8043,1356007721347260416
8044,1356005175870238730
8045,1356004365912432642
8046,1356004011208536070
8047,1356001045676228610
8048,1355999956583276552
8049,1355999526092484608
8050,1355999525467525121
8051,1355999300610875394
8052,1355996667263258630
8053,1355994228950761474
8054,1355993850561654784
8055,1355993173101846532
8056,1355993160644775939
8057,1355992213860311048
8058,1355990924078309377
8059,1355990096802099204
8060,1355986332645011458
8061,1355984843398656000
8062,1355977815544496132
8063,1355976250733572096
8064,1355975507364483074
8065,1355975389361950723
8066,1355966327391985664
8067,1355960051983396879
8068,1355958119961079824
8069,1355956803524304897
8070,1355956552759472131
8071,1355956033194233862
8072,1355955142554767362
8073,1355954687741198338
8074,1355953591417233423
8075,1355953548022996993
8076,1355951718492733441
8077,1355950223223369730
8078,1355946597897678849
8079,1355945073284968453
8080,1355942673807532034
8081,1355938355675074561
8082,1355936440841023488
8083,1355936049160212484
8084,1355935800366653441
8085,1355931378857242630
8086,1355930266049662977
8087,1355918076613689351
8088,1355917554301206528
8089,1355914145548406787
8090,1355913991164452864
8091,1355913873824636930
8092,1355906225544822785
8093,1355904375286362113
8094,1355903941977006083
8095,1355901996520386560
8096,1355901413054943236
8097,1355900286376816642
8098,1355896957953257472
8099,1355893607593627650
8100,1355882531393073158
8101,1355879832006123525
8102,1355879791375900672
8103,1355876990964944899
8104,1355875758204461056
8105,1355875740995227656
8106,1355873724885561344
8107,1355868567569395717
8108,1355866330226958338
8109,1355865815397117956
8110,1355864962527350789
8111,1355863081696583681
8112,1355858104156631049
8113,1355857087004291074
8114,1355851204434288642
8115,1355850372162723843
8116,1355850096320122880
8117,1355842350241742850
8118,1355841193423331329
8119,1355838795028062208
8120,1355835314351255553
8121,1355827929809383425
8122,1355827437725216768
8123,1355824914494844929
8124,1355823681293967362
8125,1355822167724875779
8126,1355807067240620033
8127,1355805341955616771
8128,1355801462518018049
8129,1355800057052864512
8130,1355798935428804609
8131,1355798124489535488
8132,1355796801148878849
8133,1355794454855245824
8134,1355790420379197441
8135,1355781693161005059
8136,1355765657745444868
8137,1355753571841683458
8138,1355740279559610370
8139,1355723953021603842
8140,1355709222701461505
8141,1355706260352626690
8142,1355705416408293378
8143,1355705143166177280
8144,1355698300163395586
8145,1355697580978667523
8146,1355697108033089536
8147,1355690348895461377
8148,1355689192353898496
8149,1355688831492771842
8150,1355687506595950594
8151,1355686260829020160
8152,1355683477950234629
8153,1355680089896325123
8154,1355676333318270976
8155,1355676123959595008
8156,1355661540721106944
8157,1355659119601049601
8158,1355655995066822659
8159,1355654554893889538
8160,1355654356675276803
8161,1355653541931724800
8162,1355651085768269830
8163,1355650106331115525
8164,1355648848228737033
8165,1355648189047648257
8166,1355644459560574976
8167,1355640241512706055
8168,1355631254771822595
8169,1355625244829110272
8170,1355624908357857281
8171,1355624145032269826
8172,1355622526014148608
8173,1355621943370784768
8174,1355621937368735750
8175,1355621710167420933
8176,1355621234558590976
8177,1355616368360648704
8178,1355615852276699145
8179,1355615463431143427
8180,1355611100801282050
8181,1355610960355057664
8182,1355610712144547844
8183,1355610339212210176
8184,1355609247833227267
8185,1355607766681980930
8186,1355607145266499585
8187,1355605736135471113
8188,1355603436809707527
8189,1355603050916941829
8190,1355600990389612551
8191,1355599132421992448
8192,1355598509018402818
8193,1355598296962707466
8194,1355598084269604864
8195,1355594574627004419
8196,1355594112330829824
8197,1355593892243111940
8198,1355592537499721730
8199,1355591959512047622
8200,1355591399643742214
8201,1355589737747275783
8202,1355588264938377217
8203,1355588015125655552
8204,1355585204673515520
8205,1355584797624700932
8206,1355582117447692295
8207,1355581131350024202
8208,1355580862289620998
8209,1355580376589217799
8210,1355578506906890246
8211,1355575978085543938
8212,1355574320119115777
8213,1355573015136890884
8214,1355572876104105986
8215,1355572792134131712
8216,1355572745774505989
8217,1355572666879651841
8218,1355572329074597891
8219,1355571436799356930
8220,1355568809755750406
8221,1355568544302460930
8222,1355568326521581570
8223,1355563621074542598
8224,1355561874167894017
8225,1355561686128865290
8226,1355560883460698118
8227,1355559727745396738
8228,1355557035631374337
8229,1355556604041703439
8230,1355552263205511168
8231,1355551352588443649
8232,1355548828447989762
8233,1355548717986807813
8234,1355548018053959685
8235,1355547835593347073
8236,1355544709234618376
8237,1355543599744765956
8238,1355531290045517828
8239,1355524257426636802
8240,1355523314706378752
8241,1355520748601929730
8242,1355518892312055812
8243,1355518758547189761
8244,1355506772937682946
8245,1355506054658994186
8246,1355505336598360070
8247,1355504105108754433
8248,1355503082214469633
8249,1355500906096320514
8250,1355500739599233030
8251,1355499457459216385
8252,1355498220709965824
8253,1355497570316021760
8254,1355495570463465472
8255,1355495462741159937
8256,1355488335419092997
8257,1355484078024380416
8258,1355483068216303617
8259,1355477548260618241
8260,1355451429784334338
8261,1355449361367498758
8262,1355445116387930112
8263,1355442610102538240
8264,1355439549384691713
8265,1355438437738942465
8266,1355432633774309379
8267,1355430849857155074
8268,1355401602497196033
8269,1355377397533704194
8270,1355372093299433475
8271,1355361380426248192
8272,1355358746147512323
8273,1355349512827654150
8274,1355346790619504640
8275,1355322338485612544
8276,1355322268293984264
8277,1355321968975900672
8278,1355321832845537280
8279,1355321358482354180
8280,1355321225892032513
8281,1355318015986987008
8282,1355312065330769926
8283,1355311912226091008
8284,1355310766946201602
8285,1355303998681714688
8286,1355301664299905029
8287,1355300069193506817
8288,1355299605064409091
8289,1355293876039380993
8290,1355291105827422208
8291,1355288214714650630
8292,1355284010000384002
8293,1355282865131548674
8294,1355281880556433411
8295,1355281385980882954
8296,1355279489123680258
8297,1355279183920959489
8298,1355278343852216323
8299,1355275965799297028
8300,1355268915010695168
8301,1355267875112628224
8302,1355267106657476611
8303,1355261953917280257
8304,1355259752289357825
8305,1355249491469856768
8306,1355246681625927684
8307,1355246252422795266
8308,1355243384475152387
8309,1355242379675099138
8310,1355242104247775233
8311,1355239948845273092
8312,1355231993630498816
8313,1355231577354211328
8314,1355228551021268995
8315,1355228405915152386
8316,1355224832275787778
8317,1355224559893557251
8318,1355224348962025475
8319,1355222947015905281
8320,1355222763762495489
8321,1355221037064081408
8322,1355216171436552196
8323,1355215003054448669
8324,1355214998159679489
8325,1355214741422141440
8326,1355212808867164169
8327,1355211203451248643
8328,1355207682202939402
8329,1355206696306679809
8330,1355206203576614913
8331,1355200534219788288
8332,1355199899743223814
8333,1355197151710687232
8334,1355196614428798977
8335,1355194252582670338
8336,1355184801326764033
8337,1355183067565064193
8338,1355182894113808386
8339,1355182870185336833
8340,1355181478913732614
8341,1355175781626908676
8342,1355175688203075584
8343,1355173152440127496
8344,1355173047301509121
8345,1355167843449524230
8346,1355167386308136970
8347,1355166399346388995
8348,1355165711056969734
8349,1355158724160188417
8350,1355158021643636739
8351,1355156342873452544
8352,1355154080885313537
8353,1355141388753641496
8354,1355139676554862592
8355,1355134248634773504
8356,1355133923299389444
8357,1355131865972277248
8358,1355130721610960896
8359,1355130583345737732
8360,1355130447647436801
8361,1355128147390443523
8362,1355122566164336650
8363,1355120656640335877
8364,1355120381816922120
8365,1355118966474207234
8366,1355117778911563777
8367,1355112039258206208
8368,1355090411799371782
8369,1355089174714601473
8370,1355089162601422848
8371,1355071621594292224
8372,1355070435587747840
8373,1355058094766649353
8374,1355038022027386882
8375,1355015303143555076
8376,1355015286873878531
8377,1354991009453768705
8378,1354979164718313472
8379,1354977018614599683
8380,1354976768302723072
8381,1354975086831394822
8382,1354974476325298180
8383,1354963612922748951
8384,1354954602895061007
8385,1354953581582049287
8386,1354952981477814280
8387,1354950171889721347
8388,1354946694199332865
8389,1354941894497882123
8390,1354941857042726914
8391,1354938001583964174
8392,1354937103201787904
8393,1354931735411175442
8394,1354931129774723079
8395,1354930952326283271
8396,1354925735086010369
8397,1354921994412826627
8398,1354921794076094466
8399,1354920640080437249
8400,1354918815667269633
8401,1354918536909639687
8402,1354911407091945474
8403,1354908332914601987
8404,1354907631761166336
8405,1354906843336876035
8406,1354904657374687233
8407,1354904516102135812
8408,1354901911703609345
8409,1354901651807760387
8410,1354894751921795073
8411,1354893854219108356
8412,1354893407311822850
8413,1354892147355475970
8414,1354890157216956416
8415,1354889922918940675
8416,1354889569104228354
8417,1354889527928774662
8418,1354882505678196739
8419,1354881137781465091
8420,1354880469209374721
8421,1354878173243203592
8422,1354877136750960647
8423,1354873559441661952
8424,1354873073833553924
8425,1354866201202204672
8426,1354863891399004161
8427,1354860580612538369
8428,1354859468006305801
8429,1354858128895062018
8430,1354857846983307269
8431,1354855668864446471
8432,1354853564938678274
8433,1354853503458553859
8434,1354849234596618241
8435,1354847095111311362
8436,1354847092879941638
8437,1354845372192075776
8438,1354843748333744129
8439,1354839537642573825
8440,1354839318280462347
8441,1354837499588309000
8442,1354833658100772865
8443,1354832256578293765
8444,1354827594525417475
8445,1354826285340495876
8446,1354821815957286921
8447,1354814333302173700
8448,1354813894418604035
8449,1354812728972439556
8450,1354809739733999627
8451,1354808384340410381
8452,1354808131394564097
8453,1354805165644103689
8454,1354804506073001990
8455,1354802459403665409
8456,1354793229313568774
8457,1354792071010390026
8458,1354787045168844806
8459,1354781630301409281
8460,1354780261389639681
8461,1354780145287122945
8462,1354778078279577601
8463,1354777714255912962
8464,1354771080309862400
8465,1354769962716508165
8466,1354769834995757056
8467,1354769299450302466
8468,1354768784230387712
8469,1354764003013177346
8470,1354763751845744644
8471,1354760910372548612
8472,1354758858388987907
8473,1354756579778830338
8474,1354752860903399425
8475,1354752093899395076
8476,1354751672669638656
8477,1354750263022788610
8478,1354749588935221249
8479,1354749409494499333
8480,1354741376592867332
8481,1354738760567705606
8482,1354737108703981570
8483,1354735096327245826
8484,1354734628972720132
8485,1354732548530839554
8486,1354726366944653315
8487,1354719231288496128
8488,1354714488558284801
8489,1354705604753948675
8490,1354702006343135233
8491,1354701890450239488
8492,1354695969959530500
8493,1354695870596472834
8494,1354689404045033473
8495,1354668762881011715
8496,1354620275493662724
8497,1354613404103823360
8498,1354612985378066432
8499,1354610804759343110
8500,1354610471354191883
8501,1354604550964043776
8502,1354597695936032768
8503,1354594488350609409
8504,1354594482843508739
8505,1354592816291307521
8506,1354591132664164362
8507,1354590378360516610
8508,1354590353958043653
8509,1354585808750202882
8510,1354585662381576192
8511,1354585157097971712
8512,1354573947388514309
8513,1354561493682036738
8514,1354561044274884610
8515,1354559074638196738
8516,1354556305894223877
8517,1354554428850892804
8518,1354550062815260672
8519,1354548320824418310
8520,1354547954762338311
8521,1354547798599991296
8522,1354545775594926086
8523,1354544260771680258
8524,1354543985935724549
8525,1354543927345471494
8526,1354538121988354048
8527,1354537668839927810
8528,1354536889185873925
8529,1354536872576491521
8530,1354535984994656265
8531,1354534046047621122
8532,1354531660193296390
8533,1354531538692661249
8534,1354531230155464705
8535,1354530646308384769
8536,1354524589209120774
8537,1354523036465160194
8538,1354520941938794505
8539,1354519740178378755
8540,1354518230719746050
8541,1354515358800105478
8542,1354514962794897412
8543,1354510337689718786
8544,1354510104738017283
8545,1354506190194176002
8546,1354505578261917698
8547,1354504817562046468
8548,1354504509482020867
8549,1354503832068382730
8550,1354501282849988609
8551,1354499964014100482
8552,1354495856481865728
8553,1354494682693300225
8554,1354494540707672071
8555,1354491854318931974
8556,1354489727882321925
8557,1354488088999948288
8558,1354487957789532161
8559,1354479288616153089
8560,1354470158023196674
8561,1354467677142716421
8562,1354460748920074245
8563,1354457486611394567
8564,1354449524996124677
8565,1354447272969342983
8566,1354444220052987909
8567,1354443045777907718
8568,1354442094811746312
8569,1354438540692758540
8570,1354432786388680710
8571,1354432045548769282
8572,1354427782743420929
8573,1354423946419052551
8574,1354422071581929472
8575,1354421160272777216
8576,1354419729834905604
8577,1354414001724284928
8578,1354401849571475456
8579,1354399691774038018
8580,1354396476236034052
8581,1354395279152336897
8582,1354394240370008064
8583,1354390383611047937
8584,1354387346314113029
8585,1354383927398567937
8586,1354382520851292161
8587,1354368135709814785
8588,1354367156532744194
8589,1354365642821017607
8590,1354361584857047040
8591,1354361171781029890
