,ids
18319,1326250350660247555
18320,1326250314874441728
18321,1326249995310424067
18322,1326247300331606016
18323,1326246778694496257
18324,1326246756892487681
18325,1326246319095156738
18326,1326246308231983104
18327,1326246183812145159
18328,1326246115323342849
18329,1326245968052973569
18330,1326245818114961408
18331,1326245742969671680
18332,1326245627710332928
18333,1326245386688802819
18334,1326245271148388359
18335,1326242544481673216
18336,1326242456346779648
18337,1326242265736548353
18338,1326242103538704385
18339,1326242100648800263
18340,1326241901331292160
18341,1326241419913273346
18342,1326241331451224064
18343,1326241101133586432
18344,1326240235857072128
18345,1326240003672993795
18346,1326239971435573249
18347,1326239538021326851
18348,1326239479812788229
18349,1326239440063369217
18350,1326239319141572608
18351,1326239198253379584
18352,1326239021018779653
18353,1326238992350711809
18354,1326238945622061062
18355,1326238805209309185
18356,1326238501181001728
18357,1326238371480526849
18358,1326237972484804610
18359,1326237439925526528
18360,1326235975207546882
18361,1326235596860354562
18362,1326235367880728578
18363,1326235027408097281
18364,1326234928384778242
18365,1326234807915966464
18366,1326234501614329857
18367,1326233799508840449
18368,1326232965802823680
18369,1326232444656349184
18370,1326232153085108224
18371,1326230871720988674
18372,1326229951436173313
18373,1326229640470523904
18374,1326229617687064577
18375,1326229539421368320
18376,1326229170096115718
18377,1326229108058169345
18378,1326227809698803721
18379,1326227679331446787
18380,1326227595067797506
18381,1326227429715828738
18382,1326226574161620994
18383,1326225715512143872
18384,1326225122366271489
18385,1326225006829969410
18386,1326224409124859906
18387,1326223995834920966
18388,1326223400587681792
18389,1326221863266213888
18390,1326220869690142723
18391,1326220577242222593
18392,1326220035107516419
18393,1326220001980928000
18394,1326219895516835840
18395,1326219566754697217
18396,1326218780159209476
18397,1326218567843504130
18398,1326218311206637570
18399,1326217691825311747
18400,1326217365441437698
18401,1326216914797010946
18402,1326216907691847681
18403,1326215791210082304
18404,1326214722866339842
18405,1326214321416835073
18406,1326214119717019649
18407,1326213572779708417
18408,1326213560008052737
18409,1326213532057219075
18410,1326213447936315392
18411,1326213439207989249
18412,1326213393338994693
18413,1326213209183965192
18414,1326212962235920392
18415,1326212840903086084
18416,1326211798790533121
18417,1326211748022669312
18418,1326211424369176576
18419,1326211368916279297
18420,1326211165450539009
18421,1326210335120924672
18422,1326210102223835136
18423,1326209315309490176
18424,1326209154562875404
18425,1326206752963112960
18426,1326206751104970752
18427,1326206662089248770
18428,1326206641067405312
18429,1326206616690167809
18430,1326206262963531778
18431,1326206141110636544
18432,1326205845877743616
18433,1326205745445150720
18434,1326205532865236996
18435,1326205414409637889
18436,1326205112612745218
18437,1326204323848654849
18438,1326204315095150592
18439,1326203834562211841
18440,1326203780938002433
18441,1326203439878205447
18442,1326203382156189698
18443,1326202431173226501
18444,1326201889055252480
18445,1326201742023856129
18446,1326201631503863808
18447,1326201425509163009
18448,1326201400716632064
18449,1326201152208334853
18450,1326201023204093954
18451,1326200787475832833
18452,1326200335916965888
18453,1326200237946507265
18454,1326199930797641735
18455,1326199372376383489
18456,1326199318336974849
18457,1326198913649569792
18458,1326198762247757829
18459,1326198451772796933
18460,1326198135245451266
18461,1326197718147067912
18462,1326197269985697802
18463,1326196810663260161
18464,1326196110063525889
18465,1326195741174493186
18466,1326195508499636225
18467,1326195133419839488
18468,1326195045591080963
18469,1326194104645070850
18470,1326193987238195200
18471,1326193700557508608
18472,1326193179637510144
18473,1326193045906317313
18474,1326193009969549312
18475,1326192474562424836
18476,1326191200223817729
18477,1326191175615864837
18478,1326190867305132033
18479,1326189847837544449
18480,1326189831668555778
18481,1326189081898913792
18482,1326189032594923520
18483,1326188047684210689
18484,1326188005342785536
18485,1326187537556189184
18486,1326187322736566273
18487,1326187136333320193
18488,1326186945907716096
18489,1326186710393352192
18490,1326186224500035586
18491,1326186009009283072
18492,1326185924011708428
18493,1326185616560840707
18494,1326184652495855616
18495,1326184367539019777
18496,1326184299519995906
18497,1326183738410209281
18498,1326182079135182849
18499,1326181512581148672
18500,1326181456863956992
18501,1326180960438726661
18502,1326180816137953281
18503,1326180734294429696
18504,1326180308958523394
18505,1326179142526787584
18506,1326178494569705472
18507,1326178298448277504
18508,1326177955974885378
18509,1326177241622077441
18510,1326175505155022849
18511,1326175320978952194
18512,1326175083270844417
18513,1326174946469552129
18514,1326173175433093120
18515,1326173005765079040
18516,1326172356805582851
18517,1326171538580779020
18518,1326170637975646209
18519,1326169757129863168
18520,1326169737504632832
18521,1326169695708438530
18522,1326168581000876032
18523,1326168564005474305
18524,1326168158009511936
18525,1326167293127249923
18526,1326166502849081344
18527,1326166400264777731
18528,1326166307662925824
18529,1326166033502248960
18530,1326165582375510019
18531,1326164742667440129
18532,1326163981862572032
18533,1326163176380112896
18534,1326162666491170820
18535,1326161567981989890
18536,1326161293049548801
18537,1326161280466620422
18538,1326160845441789952
18539,1326160622640394240
18540,1326160021630177280
18541,1326159195897540610
18542,1326159158677266433
18543,1326159103358537730
18544,1326158675623415808
18545,1326157942899568647
18546,1326157854479446016
18547,1326157757502935041
18548,1326157518821859329
18549,1326157482297856000
18550,1326156959024869376
18551,1326156944692940805
18552,1326156510716715009
18553,1326156269628104717
18554,1326156211310514177
18555,1326155710447693827
18556,1326155496278126592
18557,1326155124532719616
18558,1326154720159948801
18559,1326154552383578114
18560,1326154289249705985
18561,1326154065173237760
18562,1326153810637709315
18563,1326153583751012352
18564,1326153546899857408
18565,1326153454704873472
18566,1326153405254021121
18567,1326153404339662853
18568,1326153383426797569
18569,1326152865430298624
18570,1326152593190608897
18571,1326152245612785666
18572,1326151894620889090
18573,1326151502885498881
18574,1326150733637545984
18575,1326150227208925188
18576,1326149370388078593
18577,1326149319167193088
18578,1326148021185355776
18579,1326147619912101889
18580,1326147171033489409
18581,1326147151576125441
18582,1326146255043629056
18583,1326146144121069569
18584,1326144891349590017
18585,1326144828011319299
18586,1326144194579210240
18587,1326142474436435968
18588,1326141897140817920
18589,1326141031201476608
18590,1326140603378376704
18591,1326140320594194433
18592,1326139230964375553
18593,1326138597347627009
18594,1326137580958707712
18595,1326135826313596934
18596,1326135517507964928
18597,1326135340030185475
18598,1326134174097563649
18599,1326133093854564353
18600,1326133077454819330
18601,1326133014124965889
18602,1326131210544967681
18603,1326130837746802688
18604,1326130361273880578
18605,1326130173499109376
18606,1326129980145885184
18607,1326129798872227842
18608,1326129214140112904
18609,1326128648118743041
18610,1326128553080057858
18611,1326128513053839360
18612,1326128437313081344
18613,1326128376248209408
18614,1326126583996964864
18615,1326126198301265920
18616,1326125890493878274
18617,1326125317484924930
18618,1326125265764962304
18619,1326124999128846341
18620,1326124140923936769
18621,1326123658100793344
18622,1326123329988792320
18623,1326123171376996352
18624,1326123123482234881
18625,1326122801279938561
18626,1326122385662152705
18627,1326121926595670018
18628,1326121631467573248
18629,1326121469248753665
18630,1326120753708871680
18631,1326120695261241345
18632,1326120539128262656
18633,1326119371442368512
18634,1326119268942024706
18635,1326118772827168768
18636,1326116822970724353
18637,1326116764191756288
18638,1326116561845964800
18639,1326115945811677184
18640,1326115742874472453
18641,1326115512661762049
18642,1326115444852449284
18643,1326115204250411009
18644,1326114622877917186
18645,1326114244727889920
18646,1326114164243312645
18647,1326113857744629761
18648,1326113799439519745
18649,1326113550776102913
18650,1326113050534039552
18651,1326112963179196416
18652,1326112330078429184
18653,1326110926790070272
18654,1326110323552776193
18655,1326109339241893889
18656,1326108876849156096
18657,1326108859438686210
18658,1326107749638344704
18659,1326107430166597632
18660,1326105813597958145
18661,1326105278757138433
18662,1326104695002292224
18663,1326104522922582016
18664,1326104426730418179
18665,1326104382035927040
18666,1326104336536133634
18667,1326103524460146689
18668,1326102826746077185
18669,1326102303577870336
18670,1326101988111736832
18671,1326100587772047361
18672,1326100045209460736
18673,1326099832780550151
18674,1326099407637536769
18675,1326099326746193920
18676,1326099213772582912
18677,1326099123276279808
18678,1326098717846499328
18679,1326098684577275906
18680,1326098657410691073
18681,1326098575063977985
18682,1326097641223155713
18683,1326097631236546565
18684,1326097175642771456
18685,1326096681734189056
18686,1326095836196065281
18687,1326095498411974657
18688,1326095063886295040
18689,1326094086005288960
18690,1326093871516938241
18691,1326093797814657026
18692,1326092546846707713
18693,1326091970331222017
18694,1326091188156452865
18695,1326090693564096512
18696,1326090679034974208
18697,1326089203185225728
18698,1326088562853470208
18699,1326088398734565376
18700,1326087574075609089
18701,1326086926462570498
18702,1326086549843435521
18703,1326085462839226373
18704,1326085311772942336
18705,1326084663920762881
18706,1326084125384695808
18707,1326083573615632384
18708,1326083163827933185
18709,1326082417153757184
18710,1326082328595222528
18711,1326080556287844353
18712,1326077729712852992
18713,1326077128547438598
18714,1326076759155077122
18715,1326075914363543552
18716,1326075170096812042
18717,1326074991646027777
18718,1326074175103119363
18719,1326069589256581121
18720,1326069305780424704
18721,1326069000497926144
18722,1326068798416367616
18723,1326066901357899776
18724,1326065814693408769
18725,1326062603160997888
18726,1326062330824814592
18727,1326061530010574848
18728,1326060536476397569
18729,1326059920861634560
18730,1326059414747570176
18731,1326058695697063936
18732,1326058268951785472
18733,1326058226320887809
18734,1326057752129572866
18735,1326057672748175361
18736,1326056934097772545
18737,1326055568881094657
18738,1326055357303689218
18739,1326054671870521344
18740,1326053251821793280
18741,1326052239824351233
18742,1326051774592131074
18743,1326051614550093824
18744,1326051081856626689
18745,1326050441935941632
18746,1326048117314252802
18747,1326044361293967360
18748,1326042784193781760
18749,1326042727985913856
18750,1326041247308451840
18751,1326040496037302272
18752,1326040385735553024
18753,1326040016825540608
18754,1326039698750529536
18755,1326037696159096832
18756,1326035011066343424
18757,1326034513231835136
18758,1326033937450364928
18759,1326032452574474240
18760,1326031352169455616
18761,1326030253278564352
18762,1326029623642238977
18763,1326027973057630208
18764,1326025063376809985
18765,1326021351694622720
18766,1326020867155955713
18767,1326020399348379649
18768,1326019857587036160
18769,1326016630665711617
18770,1326014815400304640
18771,1326013019185438721
18772,1326007351665635328
18773,1326003768828293120
18774,1326002622340403201
18775,1326002277027635200
18776,1326000850406400007
18777,1326000112582205440
18778,1325996442889097219
18779,1325996266694782978
18780,1325995540887252992
18781,1325995292668416002
18782,1325991979579289600
18783,1325989703565402112
18784,1325989478247362562
18785,1325988479348699138
18786,1325988238725668865
18787,1325986181268598785
18788,1325983864196624385
18789,1325982629913649152
18790,1325981938822287360
18791,1325980735677882368
18792,1325980330734596101
18793,1325979553311952896
18794,1325978143937753089
18795,1325978077827096577
18796,1325977793545515013
18797,1325976984237846528
18798,1325976826884321281
18799,1325976418065526790
18800,1325975776487993344
18801,1325974754520686592
18802,1325974369399660544
18803,1325973764388118528
18804,1325973582615371777
18805,1325973360824684545
18806,1325973249096871937
18807,1325973084298489856
18808,1325972333241245697
18809,1325971685082869760
18810,1325971239723278337
18811,1325970666030559234
18812,1325970338044403713
18813,1325970078014328834
18814,1325969974343725061
18815,1325969541239889922
18816,1325967847613468672
18817,1325967624719773696
18818,1325967520130605058
18819,1325967183101505538
18820,1325964653705441280
18821,1325963609588031489
18822,1325962745171369986
18823,1325961449571758081
18824,1325961420622745602
18825,1325960692554473478
18826,1325959833808490496
18827,1325959649355587585
18828,1325958439198224384
18829,1325958363579113472
18830,1325958250970406912
18831,1325958196901588992
18832,1325958159786250242
18833,1325958117369262080
18834,1325958070846021634
18835,1325958051313147905
18836,1325957999408664582
18837,1325957960703627264
18838,1325957901819801609
18839,1325957652208361473
18840,1325957544653811719
18841,1325957504019296256
18842,1325957249043484674
18843,1325957125500235779
18844,1325956479086710784
18845,1325956401068462080
18846,1325956315798253568
18847,1325956062151847940
18848,1325956032888250369
18849,1325954597928787970
18850,1325954264263516170
18851,1325954024105979904
18852,1325952545186045956
18853,1325952410918019074
18854,1325951412623331330
18855,1325951305723109378
18856,1325951207823781890
18857,1325951066177990657
18858,1325950399321288704
18859,1325950318266478593
18860,1325950280240947200
18861,1325949538520199168
18862,1325949025019961344
18863,1325948461498425346
18864,1325948024577724418
18865,1325947366969577474
18866,1325947311860690944
18867,1325946733990383616
18868,1325946315755425799
18869,1325946272734449665
18870,1325944821501005824
18871,1325944804375728129
18872,1325944724809805825
18873,1325944659248623616
18874,1325944612058509313
18875,1325944249301536770
18876,1325943851605962753
18877,1325943833478242305
18878,1325943706311159810
18879,1325943281671430148
18880,1325942940984893440
18881,1325942756397764614
18882,1325942599966990348
18883,1325942157438496768
18884,1325942038634917888
18885,1325941427596038144
18886,1325941178680942592
18887,1325941112788439043
18888,1325941078713901056
18889,1325941073437487104
18890,1325940120155983872
18891,1325940008247812096
18892,1325939248088965120
18893,1325939023815315457
18894,1325938178239459329
18895,1325938084190461952
18896,1325937763338817539
18897,1325937511093460992
18898,1325937211393576960
18899,1325936938843561991
18900,1325936385891700736
18901,1325936341364961281
18902,1325936208585822211
18903,1325935955493212160
18904,1325935792129273856
18905,1325935441829310465
18906,1325935094352273411
18907,1325934543837290497
18908,1325934401704894465
18909,1325934368473423880
18910,1325933641105485825
18911,1325933410548912128
18912,1325933220643401729
18913,1325933040644788224
18914,1325932618240712706
18915,1325932050084483074
18916,1325931889169993728
18917,1325931660001628161
18918,1325931052976791553
18919,1325931022983237632
18920,1325931017740423168
18921,1325930846617022466
18922,1325929172846465025
18923,1325929032429563904
18924,1325928710025916418
18925,1325927999447949322
18926,1325927704202530819
18927,1325926960254607360
18928,1325926949018066945
18929,1325926863575846913
18930,1325926413472583680
18931,1325925799711690752
18932,1325925588117417984
18933,1325925321053450256
18934,1325925315122769920
18935,1325925112466563078
18936,1325924872095150080
18937,1325924604108529664
18938,1325924218069012481
18939,1325924008093765633
18940,1325923654417387522
18941,1325923013884325892
18942,1325922925745221632
18943,1325922829058142211
18944,1325922678608375815
18945,1325922062939140096
18946,1325920763225010178
18947,1325920702508240902
18948,1325920431212269568
18949,1325919715865333760
18950,1325919245834838017
18951,1325919176062595074
18952,1325919085570494464
18953,1325918857601675264
18954,1325918837951373312
18955,1325917941372772359
18956,1325917675151904768
18957,1325917427914436608
18958,1325917032387407872
18959,1325916973180608513
18960,1325916953714839553
18961,1325916931770159104
18962,1325916850677542912
18963,1325916233187930112
18964,1325916121661321219
18965,1325916056188293125
18966,1325914740862951424
18967,1325914091878223874
18968,1325913297342902276
18969,1325912618289291264
18970,1325912486231633920
18971,1325912286909911041
18972,1325911482245255168
18973,1325911442147713026
18974,1325911369615630336
18975,1325911322773647361
18976,1325910414085906432
18977,1325909473299402759
18978,1325908875766325250
18979,1325908783546163201
18980,1325908081646166016
18981,1325907971398885376
18982,1325907403225894912
18983,1325907097226194945
18984,1325906739364040709
18985,1325906568622305280
18986,1325906345317576705
18987,1325906062919274499
18988,1325905220849774599
18989,1325904870453506048
18990,1325904544631492616
18991,1325904334173908998
18992,1325904069974700035
18993,1325903890194239489
18994,1325902769740541955
18995,1325902564857176071
18996,1325902468526473221
18997,1325901609449254912
18998,1325899975612620802
18999,1325899933065605120
19000,1325899795228143628
19001,1325899632434585600
19002,1325899625576894464
19003,1325899327965962252
19004,1325898915607097345
19005,1325898872112226305
19006,1325898103422115840
19007,1325897243954647046
19008,1325896682853306369
19009,1325896598979817478
19010,1325896151967600641
19011,1325896056845037575
19012,1325895886464045056
19013,1325894477668610049
19014,1325894421892698117
19015,1325894086528741376
19016,1325893872388616202
19017,1325893129531138048
19018,1325892955501187073
19019,1325892914564767746
19020,1325892579444088834
19021,1325892543645675520
19022,1325891981894160386
19023,1325891930056699911
19024,1325890851617320960
19025,1325890252091908096
19026,1325889437587431424
19027,1325889268410093569
19028,1325889121517252611
19029,1325888985298767873
19030,1325888874183348225
19031,1325888774971199488
19032,1325888727319793667
19033,1325888569894969344
19034,1325888506988793857
19035,1325888505369726976
19036,1325888383189741569
19037,1325887969253863427
19038,1325887663325450241
19039,1325887219995906058
19040,1325887013099364355
19041,1325886947043241985
19042,1325886649402847233
19043,1325886570080182272
19044,1325886476354269184
19045,1325886023256170503
19046,1325885152665477120
19047,1325885022717562881
19048,1325884597079511042
19049,1325884239250927617
19050,1325884047709642754
19051,1325883772458438656
19052,1325883716116287489
19053,1325883692225601538
19054,1325883073540608003
19055,1325881765475520513
19056,1325881419005104133
19057,1325880890547965952
19058,1325880755554312192
19059,1325880472354820098
19060,1325880426817351680
19061,1325879534575640582
19062,1325879238046707713
19063,1325879232560586752
19064,1325878842880389125
19065,1325878593499566080
19066,1325878185360318465
19067,1325877586635993088
19068,1325877283073232897
19069,1325877171475378182
19070,1325877145135173634
19071,1325876396904898561
19072,1325875875234140160
19073,1325875808523653123
19074,1325875233673408514
19075,1325875202727809026
19076,1325875136877240321
19077,1325875095823331330
19078,1325874556549144576
19079,1325874114079428608
19080,1325874057825431553
19081,1325873505741770754
19082,1325872999380230144
19083,1325872893549555712
19084,1325872714389876738
19085,1325872390052728840
19086,1325872101383868416
19087,1325871407255916547
19088,1325871364742524928
19089,1325870909303914496
19090,1325869857108275201
19091,1325869711477923841
19092,1325869678670045185
19093,1325869040317952002
19094,1325868858880778240
19095,1325867618532790274
19096,1325867547430965249
19097,1325867155141824512
19098,1325866665603706880
19099,1325866234185920514
19100,1325865563411927041
19101,1325865537948295176
19102,1325864278814052360
19103,1325864086354227200
19104,1325863806795386883
19105,1325863749367046146
19106,1325863604239921155
19107,1325863237536141312
19108,1325861893668474881
19109,1325861654740021248
19110,1325859100937375749
19111,1325858235870572545
19112,1325857917669679111
19113,1325857141995999233
19114,1325857137457770497
19115,1325857121569738759
19116,1325854952829427713
19117,1325854424544272387
19118,1325854262778359814
19119,1325852715596083201
19120,1325852258681167872
19121,1325851677459689474
19122,1325851105893511169
19123,1325850219469299712
19124,1325850115777638400
19125,1325849761086394368
19126,1325849386790903808
19127,1325848688883806208
19128,1325848156454727680
19129,1325847750936817665
19130,1325847619709640706
19131,1325847490084614145
19132,1325847277127290880
19133,1325847065390362624
19134,1325846996721217543
19135,1325846594873384967
19136,1325844608195104770
19137,1325844347389161473
19138,1325842966842404871
19139,1325842649371324421
19140,1325842399122378753
19141,1325842160453906435
19142,1325841859281903616
19143,1325841558793580544
19144,1325841303490469890
19145,1325840420379758594
19146,1325840243296231424
19147,1325839629547921409
19148,1325839253532778497
19149,1325838717639069697
19150,1325837843843969025
19151,1325837393652576256
19152,1325837271988318209
19153,1325835591733424131
19154,1325834649109729281
19155,1325834323111653376
19156,1325832777997103104
19157,1325832593347137537
19158,1325832174092906505
19159,1325831021447831555
19160,1325829354467815426
19161,1325828029243908098
19162,1325827455890939904
19163,1325827224377974786
19164,1325826826510491650
19165,1325826244546584576
19166,1325825861141008384
19167,1325824975048208384
19168,1325824509841125383
19169,1325824421370753025
19170,1325824263312596994
19171,1325824016070942720
19172,1325823607793135616
19173,1325822890961416193
19174,1325822833033883649
19175,1325822761751752705
19176,1325822519476178944
19177,1325822344988925952
19178,1325821719576195072
19179,1325821425928839170
19180,1325819689042386946
19181,1325819041978740742
19182,1325818968540655617
19183,1325818284332212225
19184,1325818127213531138
19185,1325816645764460545
19186,1325816331409760262
19187,1325816098709790721
19188,1325815701249155078
19189,1325814522356109312
19190,1325814229652398081
19191,1325813837786968066
19192,1325812992055926785
19193,1325812750237446144
19194,1325812455285657605
19195,1325812452282478594
19196,1325812383869251586
19197,1325812300754935810
19198,1325811860202008576
19199,1325811390582579204
19200,1325811383104131073
19201,1325811342557712385
19202,1325809926103592972
19203,1325809920730599425
19204,1325809331254800384
19205,1325809089558040577
19206,1325808795289784320
19207,1325808331643121666
19208,1325808110213140480
19209,1325808063782281216
19210,1325807586529193986
19211,1329048239119736833
19212,1329037853242892288
19213,1329027431957729280
19214,1329026313009704960
19215,1329024918483324928
19216,1329024326037868547
19217,1329020804693102592
19218,1329020191175544832
19219,1329019269997277184
19220,1328996995554533376
19221,1328986318198747136
19222,1328971608661352449
19223,1328944731901079552
19224,1328942281517371392
19225,1328907276783144967
19226,1328880223673327619
19227,1328855899138560000
19228,1328823213896429573
19229,1328816578796916737
19230,1328815003990941704
19231,1328811075794575368
19232,1328808035804917766
19233,1328806909495873536
19234,1328805385667481609
19235,1328805326888579074
19236,1328805250082500612
19237,1328805149779910658
19238,1328804595972399108
19239,1328804532789403649
19240,1328804286789246976
19241,1328803852578066432
19242,1328803844244074497
19243,1328803693848825857
19244,1328803524378046468
19245,1328803311210934272
19246,1328803208349806593
19247,1328802636607393792
19248,1328802077846409220
19249,1328801874397585408
19250,1328801871927140355
19251,1328801812099510273
19252,1328801665680596995
19253,1328801468640604168
19254,1328801337610539008
19255,1328801255347552256
19256,1328799596387110916
19257,1328799278626729990
19258,1328799062389305344
19259,1328799006659633153
19260,1328798864468553730
19261,1328798330072281090
19262,1328797961271316484
19263,1328797169722281988
19264,1328795513668382721
19265,1328795347515269123
19266,1328795334743650304
19267,1328795327277785088
19268,1328795296017616896
19269,1328795279630487557
19270,1328795273053806593
19271,1328795125342990337
19272,1328795055721766913
19273,1328794969944055810
19274,1328794958808150022
19275,1328794932920905729
19276,1328794912549113859
19277,1328794893561589770
19278,1328794879661629447
19279,1328794869259788288
19280,1328794832358305792
19281,1328794800267685889
19282,1328794791983902722
19283,1328794780164304898
19284,1328793290683113472
19285,1328790297497710593
19286,1328788545872535553
19287,1328787346230226946
19288,1328783641430908935
19289,1328782151622545416
19290,1328781559516827648
19291,1328778145261121537
19292,1328777152968450048
19293,1328777030733877250
19294,1328771956435542016
19295,1328764932523962371
19296,1328760670180024326
19297,1328752695734308870
19298,1328750996391157762
19299,1328743294004826113
19300,1328742761848311815
19301,1328742559942926338
19302,1328741488394645506
19303,1328741157615132675
19304,1328740730332917761
19305,1328731542110220292
19306,1328720977778401280
19307,1328719451085295616
19308,1328718025948868614
19309,1328714487050985475
19310,1328714476082917376
19311,1328714160516063232
19312,1328714109609762817
19313,1328713872841338881
19314,1328712700621426690
19315,1328710333100331009
19316,1328699245231296513
19317,1328699238683996161
19318,1328688555410022402
19319,1328686358773248002
19320,1328684502873411584
19321,1328680139304132608
19322,1328669705092083720
19323,1328669372353818625
19324,1328660405565202433
19325,1328659673910812679
19326,1328639733019385857
19327,1328624810293866496
19328,1328624670053183489
19329,1328604622529957889
19330,1328603858311008257
19331,1328584882411417603
19332,1328581636812926980
19333,1328575167283519488
19334,1328560233153781768
19335,1328525318332837888
19336,1328490836229820417
19337,1328478359656034305
19338,1328468830268567554
19339,1328450780337238016
19340,1328450015770140675
19341,1328449364482723841
19342,1328448387839107073
19343,1328440782152491009
19344,1328433283319930881
19345,1328428092424073216
19346,1328421024828895238
19347,1328412360491536385
19348,1328407101685850112
19349,1328405786490523650
19350,1328405142522171392
19351,1328403056409653250
19352,1328401269501915143
19353,1328397377850527746
19354,1328379539932782594
19355,1328379402112086017
19356,1328378244547088384
19357,1328378097155137549
19358,1328368201659518976
19359,1328367586132758534
19360,1328367131751288832
19361,1328366946056859648
19362,1328358420513218561
19363,1328342081962713089
19364,1328339011887390721
19365,1328338515655061506
19366,1328334987163209728
19367,1328331250545930243
19368,1328325212279025664
19369,1328324870187454470
19370,1328321151215546369
19371,1328317218141196288
19372,1328316381868281856
19373,1328316204264665092
19374,1328313007294836737
19375,1328312718768615432
19376,1328312269361602561
19377,1328309560709423105
19378,1328309379142193152
19379,1328307643174297600
19380,1328299048672112643
19381,1328291008887533568
19382,1328290399077752833
19383,1328289292830056456
19384,1328287771035840513
19385,1328279054173212673
19386,1328278706360643596
19387,1328270269430030336
19388,1328257841107505153
19389,1328252288734023681
19390,1328250297005842433
19391,1328220909426135041
19392,1328154400326553602
19393,1328136021041684480
19394,1328122131662696454
19395,1328101628050878465
19396,1328101043989848066
19397,1328095334845861888
19398,1328091869532868608
19399,1328082578017034245
19400,1328078335704961025
19401,1328074498969624581
19402,1328068808804855813
19403,1328068585697251328
19404,1328067079140995078
19405,1328060117804339202
19406,1328054918071119874
19407,1328053386051203072
19408,1328051361028694016
19409,1328041870501539840
19410,1328037023693860866
19411,1328034098401697795
19412,1328028742896275457
19413,1328027313703968770
19414,1328014240045805569
19415,1328009111598993410
19416,1327989521162579968
19417,1327981508301361154
19418,1327968721936244736
19419,1327955681014665218
19420,1327954522552086530
19421,1327952052555800578
19422,1327938396338216963
19423,1327937950643064833
19424,1327937572874686466
19425,1327936772962201601
19426,1327935924341268481
19427,1327935774046773254
19428,1327935116002332672
19429,1327925794979663873
19430,1327907966767550465
19431,1327884937496813568
19432,1327865575645786112
19433,1327848070827159552
19434,1327814222923882498
19435,1327743216549027840
19436,1327739420984963073
19437,1327738132004024328
19438,1327736677163528192
19439,1327734535749038083
19440,1327723107105255424
19441,1327721936324059137
19442,1327718841351278594
19443,1327717736320028674
19444,1327717562277392384
19445,1327716056773824515
19446,1327711527378554880
19447,1327695726575579138
19448,1327677042993881089
19449,1327676910609063938
19450,1327674761103683588
19451,1327674515573403654
19452,1327672147205099521
19453,1327671037715226624
19454,1327660545630228481
19455,1327660358820093953
19456,1327660271805075459
19457,1327658029492350981
19458,1327657030379839491
19459,1327654125358690304
19460,1327639957528326150
19461,1327632956219924481
19462,1327609622539153408
19463,1327607252396756992
19464,1327606685557526532
19465,1327600368226852865
19466,1327600069323927553
19467,1327594101458563075
19468,1327591952821444609
19469,1327588574288613377
19470,1327583404079005696
19471,1327581458341502980
19472,1327577752929615874
19473,1327573274281324548
19474,1327542686618845184
19475,1327540581569015813
19476,1327521218099089408
19477,1327520290059022342
19478,1327484017411829762
19479,1327483298420039681
19480,1327477675087302657
19481,1327420953295532034
19482,1327394010722394114
19483,1327391156171313152
19484,1327390997224034310
19485,1327380970635399175
19486,1327378741065027586
19487,1327364630407221248
19488,1327358974254075904
19489,1327356315144949763
19490,1327350552586559490
19491,1327349904700809218
19492,1327343596283056128
19493,1327320491271589889
19494,1327304835910262784
19495,1327297037612834823
19496,1327243518713229313
19497,1327242172060618752
19498,1327241784758571010
19499,1327241396475015170
19500,1327241026185146369
19501,1327237658058305541
19502,1327222527769387009
19503,1327216830788870144
19504,1327216518212554752
19505,1327215074965131266
19506,1327212380053516289
19507,1327211358476242952
19508,1327207748052934658
19509,1327207626631999490
19510,1327204931372261377
19511,1327187150572576770
19512,1327182128161976321
19513,1327177939960664064
19514,1327175199024877569
19515,1327174218610520064
19516,1327173642854289414
19517,1327170513916088320
19518,1327168307825405953
19519,1327167418540716032
19520,1327151748323172355
19521,1327147904360919041
19522,1327146468990390279
19523,1327040971973029889
19524,1327040903316447233
19525,1327040097305432064
19526,1327039858116857856
19527,1327034967419809792
19528,1327030502474330113
19529,1327026723507023873
19530,1327026563402043397
19531,1327024238549733376
19532,1327021304420200451
19533,1327019101349433344
19534,1327017290978783234
19535,1327015967835238400
19536,1327012768210440194
19537,1327011789977104385
19538,1327009318072422406
19539,1327007382749274113
19540,1327005721532239872
19541,1327004845665087488
19542,1327004004132528129
19543,1327003735118278656
19544,1327003025270054913
19545,1327003015304384513
19546,1327002264779845640
19547,1327000793074049026
19548,1326999146998472704
19549,1326996042852790279
19550,1326995559698337793
19551,1326995064845905920
19552,1326993101328703488
19553,1326989485872197658
19554,1326987790475792386
19555,1326976881611186176
19556,1326975718937530369
19557,1326974772098502657
19558,1326968024327446528
19559,1326966717369737234
19560,1326964149428031490
19561,1326962968869867520
19562,1326962278269333506
19563,1326960529714405376
19564,1326953955381932035
19565,1326953766717960195
19566,1326949973175439361
19567,1326949879780962305
19568,1326940205669097476
19569,1326938814540079104
19570,1326937262970560515
19571,1326935713397547010
19572,1326935343548018689
19573,1326934469073362950
19574,1326931638052413442
19575,1326929374571081729
19576,1326928356999311364
19577,1326928065474273281
19578,1326927961698803715
19579,1326926312213270528
19580,1326921267065331712
19581,1326917310574161922
19582,1326902815437053953
19583,1326895076166017024
19584,1326894930875310081
19585,1326886400629874688
19586,1326884264978341891
19587,1326879939736571911
19588,1326867295877160963
19589,1326856709730603010
19590,1326838664530448384
