,ids
18984,1360147901310189569
18985,1360147773623046144
18986,1360147627573133313
18987,1360146523204558848
18988,1360146378798882818
18989,1360145937721655300
18990,1360145724059635712
18991,1360143783682277380
18992,1360143069157425153
18993,1360142325251506177
18994,1360142207248916483
18995,1360142059517206530
18996,1360142021189652480
18997,1360141238259888129
18998,1360140499491946496
18999,1360139292006359040
19000,1360138823913648129
19001,1360138224946012160
19002,1360137690948251648
19003,1360136260799594500
19004,1360135372152389632
19005,1360135093390606337
19006,1360134985286615042
19007,1360134911429115904
19008,1360134069548367873
19009,1360133752488407040
19010,1360131266818035712
19011,1360130660053250048
19012,1360129554010963969
19013,1360129058462400512
19014,1360128862164840449
19015,1360127518855069700
19016,1360127402278592513
19017,1360127254337105920
19018,1360126358467342339
19019,1360125709885333507
19020,1360125120422031363
19021,1360124068029026305
19022,1360123702088728577
19023,1360120625751285760
19024,1360119493930979328
19025,1360119185045479425
19026,1360118598589677570
19027,1360116932360429568
19028,1360116904594128896
19029,1360115664908861442
19030,1360115206962184194
19031,1360113535263649797
19032,1360113278635106306
19033,1360112409030119432
19034,1360111584572538891
19035,1360111362085683205
19036,1360105611921358850
19037,1360105585182715904
19038,1360104871303733249
19039,1360104054479867905
19040,1360103098241474561
19041,1360103041639284736
19042,1360101309211312130
19043,1360100740883222536
19044,1360099325456490497
19045,1360098125990555648
19046,1360097264128163843
19047,1360095688202289154
19048,1360093640241127427
19049,1360093564760391680
19050,1360092904509878273
19051,1360090187620040704
19052,1360090044829204488
19053,1360089892064276480
19054,1360088730325966852
19055,1360087559641128961
19056,1360085793696579586
19057,1360085571260067841
19058,1360085287897075715
19059,1360083426242617345
19060,1360082837874102272
19061,1360081984341626883
19062,1360081372665233408
19063,1360080814369890309
19064,1360080394826223619
19065,1360079546326859778
19066,1360079153941340161
19067,1360078908205522954
19068,1360077386621087746
19069,1360077325182844928
19070,1360076468764737538
19071,1360075840244039680
19072,1360075696803115008
19073,1360075348365479941
19074,1360074932869345281
19075,1360074866309947392
19076,1360073093612462082
19077,1360073028374319104
19078,1360072266940375043
19079,1360071710192644097
19080,1360071345703448576
19081,1360071181781635072
19082,1360069399470874624
19083,1360066269593153536
19084,1360066032631693316
19085,1360065648777449472
19086,1360063345781583873
19087,1360062641838907394
19088,1360062638198251520
19089,1360062519902019592
19090,1360062355066003459
19091,1360061501692923906
19092,1360060832038715398
19093,1360059909337985026
19094,1360059800151875584
19095,1360059528411283462
19096,1360058700979986435
19097,1360057921476964352
19098,1360057819899318273
19099,1360057359939338243
19100,1360057142800228352
19101,1360056668650889218
19102,1360056292736454658
19103,1360055593617268736
19104,1360055590635077638
19105,1360053557110714370
19106,1360051591664009217
19107,1360051485111894019
19108,1360051078805487616
19109,1360050662755733511
19110,1360049263951110144
19111,1360049149689880580
19112,1360048917317111812
19113,1360048212485226500
19114,1360046652883615747
19115,1360046626866409473
19116,1360046394866888705
19117,1360046336410796033
19118,1360045652848349188
19119,1360044860414296064
19120,1360044551084396551
19121,1360044395517669378
19122,1360044159218909187
19123,1360043954239062016
19124,1360043481293586437
19125,1360042576443805707
19126,1360041167430246401
19127,1360041133766815749
19128,1360041048341422080
19129,1360040927935488002
19130,1360039319105331200
19131,1360038976241995777
19132,1360038701179535362
19133,1360038416986103810
19134,1360037747952599047
19135,1360037665782005763
19136,1360037314060308480
19137,1360037303993917441
19138,1360036393796460546
19139,1360036392768831491
19140,1360036322715533313
19141,1360036187742822402
19142,1360036128779337732
19143,1360035336840183815
19144,1360035333899968515
19145,1360034851802521600
19146,1360034737633587206
19147,1360034455822491650
19148,1360033555800334342
19149,1360033516705243136
19150,1360033255815315456
19151,1360033212223881228
19152,1360031193262157828
19153,1360030819285409793
19154,1360030012330639363
19155,1360029952033386501
19156,1360029867379748864
19157,1360029862031933445
19158,1360029089474691072
19159,1360028954049052672
19160,1360028096766889985
19161,1360027998968303621
19162,1360027400810209286
19163,1360027357063483393
19164,1360027308699119616
19165,1360026867047219211
19166,1360026426691452931
19167,1360026422853709825
19168,1360026407200514050
19169,1360026353668677633
19170,1360026229991178241
19171,1360025662220820488
19172,1360025440086327298
19173,1360025226373922816
19174,1360024674340642818
19175,1360024443238645763
19176,1360024032066813954
19177,1360023963255140356
19178,1360022863391121409
19179,1360022742729433089
19180,1360022586479017984
19181,1360022506204262405
19182,1360022267489640448
19183,1360021711895289856
19184,1360021666374557698
19185,1360021508131868680
19186,1360021462124539906
19187,1360021419564933122
19188,1360021015032705028
19189,1360020698673070080
19190,1360020298402312194
19191,1360020167430967304
19192,1360020127195017218
19193,1360020125504708618
19194,1360020124862939137
19195,1360019422040252419
19196,1360018584383193090
19197,1360018234041393154
19198,1360018121231335424
19199,1360017911092543489
19200,1360017732411002885
19201,1360017388327084033
19202,1360017029252718593
19203,1360016906472808450
19204,1360016894145740805
19205,1360016628814127106
19206,1360016574644641793
19207,1360016535490805764
19208,1360016304682512385
19209,1360015789550669830
19210,1360015473409216513
19211,1360015364424429576
19212,1360014866661183491
19213,1360014798231117827
19214,1360014559428362242
19215,1360014155495985153
19216,1360013823785259010
19217,1360013519383629825
19218,1360013201136644097
19219,1360013053421641733
19220,1360012740719427587
19221,1360011927141953536
19222,1360011531128348675
19223,1360011484516999169
19224,1360011419123650566
19225,1360011321153118213
19226,1360011300651347973
19227,1360011144719646723
19228,1360011058480562183
19229,1360010960434589701
19230,1360010954088599553
19231,1360010897075429381
19232,1360009987381157889
19233,1360009634594054146
19234,1360009606651609091
19235,1360009594773397505
19236,1360009535507824643
19237,1360009461788737539
19238,1360009306947661835
19239,1360009232918196224
19240,1360008863018348562
19241,1360008685234307073
19242,1360008630528016385
19243,1360008588865986561
19244,1360008511804084229
19245,1360008318480179209
19246,1360008223638618121
19247,1360008151534342146
19248,1360007943098408970
19249,1360007705331716096
19250,1360006742420189185
19251,1360006582436847618
19252,1360006390325145601
19253,1360006348101066752
19254,1360006072526905349
19255,1360005675330527238
19256,1360005470291980288
19257,1360004519019569153
19258,1360004359854161925
19259,1360004143457394697
19260,1360003319117324291
19261,1360003212921700354
19262,1360002648808841222
19263,1360002621151576066
19264,1360002583767703552
19265,1360002160793108483
19266,1360002156573691909
19267,1360001932031647747
19268,1360001750909018117
19269,1360001516636102657
19270,1360001238125993995
19271,1360000763368529921
19272,1360000690391818243
19273,1360000673564286978
19274,1360000554479607820
19275,1360000551702904832
19276,1360000477195296770
19277,1360000312657014789
19278,1360000084495257600
19279,1360000082276462593
19280,1359999715274870790
19281,1359999702431899650
19282,1359999321488437248
19283,1359998929476202501
19284,1359998796604854272
19285,1359998775817822208
19286,1359998755240620037
19287,1359998296262123523
19288,1359998250334494720
19289,1359998222673063937
19290,1359997779565809665
19291,1359997745797464069
19292,1359997685495906313
19293,1359997683197476866
19294,1359997394834849795
19295,1359997147119292425
19296,1359996939320844294
19297,1359996559929335813
19298,1359996535661080583
19299,1359996506447769606
19300,1359996474956910593
19301,1359996420120584192
19302,1359996227971121152
19303,1359996129740550146
19304,1359996072081375237
19305,1359995800336683010
19306,1359995774524936193
19307,1359995749795323908
19308,1359995626981834753
19309,1359995520018763779
19310,1359995497038172162
19311,1359995030736416769
19312,1359994779153612805
19313,1359994747885146113
19314,1359994602019827721
19315,1359994453914697729
19316,1359994368086732802
19317,1359993987868860428
19318,1359993906021208065
19319,1359993723799625729
19320,1359993237956608002
19321,1359993077717479430
19322,1359992861333291011
19323,1359992723495911432
19324,1359992422470680576
19325,1359992195852476417
19326,1359992104194347009
19327,1359991674852810759
19328,1359991486381752331
19329,1359991355624284168
19330,1359991314851524615
19331,1359991238657720321
19332,1359990821936918530
19333,1359990789263265792
19334,1359990752399552513
19335,1359990741666267136
19336,1359990666789613576
19337,1359990473809657856
19338,1359990382151483393
19339,1359990206213062656
19340,1359990048423374848
19341,1359990033051246596
19342,1359989869200744455
19343,1359989410335449093
19344,1359989362784673793
19345,1359989310804668418
19346,1359989055040192515
19347,1359988926983909386
19348,1359988911934701571
19349,1359988809660825606
19350,1359988788496367616
19351,1359988570400948226
19352,1359988445591044096
19353,1359988316196794376
19354,1359988004870307852
19355,1359987944921194499
19356,1359987674862526464
19357,1359987288088969218
19358,1359987182207979524
19359,1359987102839169024
19360,1359986861465341952
19361,1359986857740795906
19362,1359986715876818945
19363,1359986400586784773
19364,1359985860473724929
19365,1359985243382505472
19366,1359985108665647108
19367,1359985033386356739
19368,1359984440236265475
19369,1359984222635720705
19370,1359983746125070336
19371,1359983708095283202
19372,1359983535331835908
19373,1359982858656489472
19374,1359982630524096512
19375,1359982456204627968
19376,1359982148007124995
19377,1359982024153575428
19378,1359981883057205248
19379,1359981826492813319
19380,1359981702911770629
19381,1359981436862926852
19382,1359980729808146438
19383,1359980637789302787
19384,1359980493677223941
19385,1359980402170028034
19386,1359980273778241536
19387,1359979885909979136
19388,1359979514219094022
19389,1359979475417579524
19390,1359979427573211140
19391,1359979426218409987
19392,1359978886898016265
19393,1359978859584749570
19394,1359978857760251910
19395,1359978750964879370
19396,1359978661089333248
19397,1359978481925390338
19398,1359978256431251456
19399,1359978238823514112
19400,1359978001128185859
19401,1359977191958843397
19402,1359976956255756292
19403,1359976866510213124
19404,1359976846562058242
19405,1359976729104838663
19406,1359976680354381829
19407,1359976613564284932
19408,1359976337335873538
19409,1359975825211293696
19410,1359975350667792387
19411,1359975139732049921
19412,1359975112762679305
19413,1359975096669077504
19414,1359974757710577666
19415,1359974695152594947
19416,1359974569721880576
19417,1359974527397167104
19418,1359974193757118466
19419,1359973875988254720
19420,1359973784665673735
19421,1359973651383156736
19422,1359973411859140611
19423,1359973134812774404
19424,1359973083134713856
19425,1359972703780896768
19426,1359972227257671689
19427,1359972016678395910
19428,1359971876517392389
19429,1359971513424875523
19430,1359971508899184645
19431,1359970984980283397
19432,1359970627453648900
19433,1359970582088007681
19434,1359970543026503680
19435,1359970467843506178
19436,1359970212112715776
19437,1359969980654227457
19438,1359969594690183171
19439,1359969451177889809
19440,1359969382475173888
19441,1359969356315246596
19442,1359969192498384896
19443,1359968688263340036
19444,1359968566326493194
19445,1359968501415489538
19446,1359968449825550347
19447,1359967632464748546
19448,1359967057174011918
19449,1359966957672534021
19450,1359966343202799616
19451,1359965918131085314
19452,1359965815488057347
19453,1359965785356197888
19454,1359965740405768197
19455,1359965619769204738
19456,1359965559178350593
19457,1359965535551836165
19458,1359965347827380232
19459,1359965296149360641
19460,1359965127219556358
19461,1359965111344111620
19462,1359965094071926786
19463,1359964883886956549
19464,1359964788026130439
19465,1359964746888470535
19466,1359964710502883342
19467,1359964651669364741
19468,1359964486124339204
19469,1359964194221789189
19470,1359963784585035776
19471,1359963654624604168
19472,1359963520125849602
19473,1359963440115286016
19474,1359963364626214923
19475,1359963082345349123
19476,1359963024250003457
19477,1359962948853194755
19478,1359962946374410251
19479,1359962493406298118
19480,1359962480336863232
19481,1359962297142308876
19482,1359962289852592128
19483,1359962258143608832
19484,1359962250426126340
19485,1359962092774768641
19486,1359961872456368132
19487,1359961690054524930
19488,1359961655250194434
19489,1359961580625084419
19490,1359961519241506816
19491,1359961465067831296
19492,1359961408260218880
19493,1359961088985600003
19494,1359961054818820100
19495,1359960905329627142
19496,1359960901512802310
19497,1359960815185649664
19498,1359960321297948675
19499,1359960137482592256
19500,1359960084739153928
19501,1359959264975069189
19502,1359958796685225986
19503,1359957987062915075
19504,1359957852257988610
19505,1359957484291653635
19506,1359957169186238464
19507,1359956861458522112
19508,1359956557493075975
19509,1359956427608064005
19510,1359956345869459458
19511,1359955834659368965
19512,1359955317774299136
19513,1359955257556623362
19514,1359954543975497731
19515,1359954492846993410
19516,1359954128420687873
19517,1359953722982473731
19518,1359953459051700227
19519,1359953092368887815
19520,1359952547017072642
19521,1359952197023391751
19522,1359952042320662529
19523,1359951925697994754
19524,1359951491382075397
19525,1359951295965233152
19526,1359950910512889864
19527,1359950593058623490
19528,1359949835663777801
19529,1359949792529559556
19530,1359949465528991750
19531,1359948684440526851
19532,1359947873018904579
19533,1359947478846611466
19534,1359946551297273869
19535,1359946152012087301
19536,1359945916543868935
19537,1359945886298755074
19538,1359945083362148365
19539,1359944928697139202
19540,1359943817139470337
19541,1359943752413048834
19542,1359943624662913028
19543,1359943588810022921
19544,1359943294202052617
19545,1359942892555546629
19546,1359942803321716741
19547,1359942190538100743
19548,1359941488814219269
19549,1359941394224336896
19550,1359941391841902598
19551,1359941329229410308
19552,1359940243772891147
19553,1359940070107676672
19554,1359939012635549698
19555,1359938791335743488
19556,1359938543842430988
19557,1359938441954402309
19558,1359938378960146436
19559,1359937914403250186
19560,1359937772572839939
19561,1359937518028881927
19562,1359936889114025987
19563,1359936705718067202
19564,1359935862377766912
19565,1359935496085008390
19566,1359935456285233153
19567,1359935275716247552
19568,1359933779482206208
19569,1359933613555482625
19570,1359932996720222211
19571,1359932268035383300
19572,1359931706992697348
19573,1359931427647873025
19574,1359929867391950850
19575,1359929495264899073
19576,1359929117001609219
19577,1359929115147649027
19578,1359929112157118464
19579,1359928796196057089
19580,1359928739564511233
19581,1359928443903889414
19582,1359928348668010505
19583,1359927999416553477
19584,1359927982836621317
19585,1359927508695719952
19586,1359926547562565637
19587,1359926147920891907
19588,1359925686480347139
19589,1359925294048686080
19590,1359925245176602625
19591,1359925220707102721
19592,1359925024258482189
19593,1359925005316988928
19594,1359924356705636362
19595,1359924069768986627
19596,1359923141896790021
19597,1359922841379037185
19598,1359922521462763521
19599,1359922403737034754
19600,1359921236659339268
19601,1359920952809836551
19602,1359920812229357578
19603,1359920597317390343
19604,1359920330559660032
19605,1359920227904090117
19606,1359919791629344769
19607,1359918998750720005
19608,1359918799215091714
19609,1359918354975358977
19610,1359918220300472329
19611,1359917813809389571
19612,1359916544478822401
19613,1359916142228307976
19614,1359916028000694277
19615,1359915989622788097
19616,1359915149612695553
19617,1359915135289225220
19618,1359915078246662145
19619,1359914504621072387
19620,1359914345589792769
19621,1359914131973951489
19622,1359914110494900226
19623,1359913885868974081
19624,1359913834283233280
19625,1359913305985417221
19626,1359913204537827331
19627,1359912518735589382
19628,1359911250084438019
19629,1359910430173454337
19630,1359910279228887042
19631,1359910256269262848
19632,1359909324471033857
19633,1359908379913838594
19634,1359908373492285441
19635,1359908323068440581
19636,1359908306828066817
19637,1359908304319885313
19638,1359908267540025348
19639,1359907840903766022
19640,1359907228803809280
19641,1359906999476101129
19642,1359906786145353733
19643,1359906621409939456
19644,1359905345565560833
19645,1359901042515836937
19646,1359900694036295682
19647,1359900205857005575
19648,1359899959408152578
19649,1359899942144385025
19650,1359899617224196102
19651,1359898400825761797
19652,1359898264154365956
19653,1359898100551319554
19654,1359897498073055233
19655,1359897472915693569
19656,1359897273405214721
19657,1359897250080686081
19658,1359896773733580811
19659,1359896480597835778
19660,1359896131354963969
19661,1359895402946957317
19662,1359894453461397514
19663,1359894206970478605
19664,1359893974048243712
19665,1359893756636446726
19666,1359893100970270721
19667,1359892520528973826
19668,1359892232808071170
19669,1359891205941821443
19670,1359890978807676928
19671,1359890202420994048
19672,1359890079490207749
19673,1359889569039196162
19674,1359888819651280896
19675,1359888390511034378
19676,1359888225712697347
19677,1359887766855815168
19678,1359885822187757568
19679,1359885610035609604
19680,1359885477780873218
19681,1359885092571734018
19682,1359884452885856257
19683,1359883866928996357
19684,1359882827802832925
19685,1359882813143732226
19686,1359882211672150023
19687,1359882085683638272
19688,1359881675740770310
19689,1359881420240523264
19690,1359881094351511555
19691,1359880836808605700
19692,1359880658114519044
19693,1359880626703388674
19694,1359880136804425730
19695,1359879468484067339
19696,1359878933466996737
19697,1359877903962566661
19698,1359877281427128321
19699,1359876606324523010
19700,1359876468134866945
19701,1359876379198840832
19702,1359876146473668616
19703,1359875849001070598
19704,1359875545891278851
19705,1359875435434287110
19706,1359874883103174658
19707,1359874679448690694
19708,1359873941842653184
19709,1359873457354387461
19710,1359873289343152129
19711,1359873047935799300
19712,1359872910920409094
19713,1359872523077357568
19714,1359872510897115137
19715,1359871677916712963
19716,1359870887823032321
19717,1359870302486937602
19718,1359869997439324163
19719,1359869673551101954
19720,1359869250240978944
19721,1359867956604391432
19722,1359867234097770500
19723,1359866183185530881
19724,1359865752887693313
19725,1359865575225389062
19726,1359865493885243392
19727,1359865204469882881
19728,1359865098924421122
19729,1359864878304010240
19730,1359864863263248389
19731,1359864305307574272
19732,1359863549028352000
19733,1359863477515530241
19734,1359863398826201096
19735,1359863187944931332
19736,1359862545763471378
19737,1359862262278848519
19738,1359862199758503939
19739,1359862025090969606
19740,1359861919323144192
19741,1359861907084218371
19742,1359861693489303552
19743,1359861562643804164
19744,1359861079485128707
19745,1359860993774518275
19746,1359860950866747393
19747,1359860183162380288
19748,1359860174446592002
19749,1359859912201932801
19750,1359859648967376909
19751,1359859559808913409
19752,1359859523733839876
19753,1359859475381956614
19754,1359858545223688193
19755,1359858016913391621
19756,1359857132951199746
19757,1359857095303168003
19758,1359856759955939339
19759,1359856612995915781
19760,1359856550937042945
19761,1359856301849927681
19762,1359855937130016768
19763,1359855771266203660
19764,1359855262950129665
19765,1359854043552755715
19766,1359853879219941376
19767,1359853727633539073
19768,1359853553649672193
19769,1359853110420779011
19770,1359852927549132800
19771,1359852831184977929
19772,1359851773553500161
19773,1359851543109984263
19774,1359851145221578754
19775,1359851067589148672
19776,1359850926689849351
19777,1359850893169074177
19778,1359850424136830978
19779,1359850055277162504
19780,1359850034125299713
19781,1359849027966230530
19782,1359848418861056003
19783,1359848244726157312
19784,1359848215156322307
19785,1359847793796538371
19786,1359847549633462272
19787,1359847539831357447
19788,1359847243189215233
19789,1359846981112393730
19790,1359845678327889920
19791,1359844828448755715
19792,1359844575175704577
19793,1359844248732991494
19794,1359842431970275331
19795,1359842269617094662
19796,1359842224729686017
19797,1359842209080741890
19798,1359841708658339842
19799,1359841703251869697
19800,1359841277970419713
19801,1359840542692175874
19802,1359839682515894277
19803,1359839350683492357
19804,1359839219028533249
19805,1359839035385126914
19806,1359839003252514819
19807,1359838564461256705
19808,1359838315982299136
19809,1359838165293535233
19810,1359836669688569858
19811,1359836421389975554
19812,1359836285771333632
19813,1359835866924019713
19814,1359834748877565952
19815,1359834400318513153
19816,1359833628600057857
19817,1359833357471858700
19818,1359833082644357122
19819,1359831624909811712
19820,1359831373830316034
19821,1359831349587230726
19822,1359831265420181505
19823,1359831225670762498
19824,1359831225033252864
19825,1359831179843747840
19826,1359830397094363140
19827,1359830251925299204
19828,1359830124485574659
19829,1359829832805269506
19830,1359829710298038272
19831,1359829627452219396
19832,1359829461877809155
19833,1359828777782702080
19834,1359828685335986178
19835,1359828384315039745
19836,1359827939467161602
19837,1359826778605371397
19838,1359825734643105794
19839,1359825324238925825
19840,1359825102393794560
19841,1359824689351262209
19842,1359824376502362113
19843,1359824295594254336
19844,1359824262534737923
19845,1359824130086961159
19846,1359824099258884096
19847,1359823659431587842
19848,1359823176864329728
19849,1359822874471772161
19850,1359822172714328066
19851,1359822084822728707
19852,1359821990828404741
19853,1359821750834462721
19854,1359820324544651265
19855,1359820162329935872
19856,1359819531754106882
19857,1359818352735236098
19858,1359817580421275653
19859,1359817350657228802
19860,1359815749137743873
19861,1359815602072911876
19862,1359814624942706693
19863,1359813681085898753
19864,1359812874798067719
19865,1359812235162341377
19866,1359812135539396610
19867,1359811591080980481
19868,1359811318644150274
19869,1359810358484041730
19870,1359810274660933632
19871,1359809580084195328
19872,1359809212918992898
19873,1359809183596613638
19874,1359808870852493314
19875,1359808486410977281
19876,1359808418840801281
19877,1359808097997516801
19878,1359807005364518912
19879,1359806582503145474
19880,1359805795513335809
19881,1359805459138547713
19882,1359805426997551106
19883,1359804606545612802
19884,1359804530955857928
19885,1359804473099620353
19886,1359804224507424768
19887,1359802860788207617
19888,1359801463141236737
19889,1359801095414022150
19890,1359800822226427908
19891,1359800590449184768
19892,1359799892118536192
19893,1359799711654436864
19894,1359799252428455937
19895,1359799034907680773
19896,1359798673618718720
19897,1359797788645728259
19898,1359797055066152963
19899,1359796851499802625
19900,1359796344672702464
19901,1359795962559016965
19902,1359794519953309696
19903,1359794432434966531
19904,1359793794959503362
19905,1359793293194891266
19906,1359793078605934594
19907,1359792904655540224
19908,1359792146665070592
19909,1359791387944845314
19910,1359791343384616964
19911,1359791182734319616
19912,1359790758975467521
19913,1359790480167473155
19914,1359790290203254787
19915,1359789285713543168
19916,1359789203681390598
19917,1359789200128753668
19918,1359789090867212291
19919,1359788432134922242
19920,1359787595077738499
19921,1359787560059494401
19922,1359787332157771778
19923,1359786845920444416
19924,1359786255215718401
19925,1359786167026212865
19926,1359785800733519872
19927,1359784269221158914
19928,1359784096935854085
19929,1359783225397280768
19930,1359782025314582529
19931,1359781994469670912
19932,1359778048984420354
19933,1359777543365222402
19934,1359777541981110272
19935,1359776941239373825
19936,1359776508198412294
19937,1359776108091240451
19938,1359775817241407488
19939,1359774562481799168
19940,1359773736069697538
19941,1359772930444587015
19942,1359772438372958208
19943,1359771799135916034
19944,1359771304501661697
19945,1359771249099108353
19946,1359769900647124992
19947,1359768689101467648
19948,1359768404018814976
19949,1359768379075268608
19950,1359767779184947200
19951,1359766818450251777
19952,1359765994785366017
19953,1359765807870451712
19954,1359764528540643330
19955,1359764280804007937
19956,1359763461941702659
19957,1359762027561037826
19958,1359761768290091011
19959,1359761166420086791
19960,1359759976655421442
19961,1359759846275481601
19962,1359759332137697280
19963,1359757809865359360
19964,1359757502687162370
19965,1359755680954146816
19966,1359754404539334660
19967,1359753097594175490
19968,1359752510966296578
19969,1359751535253667841
19970,1359750348919947266
19971,1359749969121525760
19972,1359749845628686336
19973,1359747599234969606
19974,1359747449791934467
19975,1359746398514798593
19976,1359744670201499648
19977,1359743703431184384
19978,1359743324429692929
19979,1359742820140130304
19980,1359741780279894020
19981,1359740718483390465
19982,1359739028984238080
19983,1359737081334034432
19984,1359733499188641793
19985,1359733379642650628
19986,1359731752126738432
19987,1359731190689914882
19988,1359729235649318912
19989,1359727581269024768
19990,1359727250762039298
19991,1359727211679481857
19992,1359726822380994562
19993,1359726671604113409
19994,1359726633473740800
19995,1359726437201301508
19996,1359726370134368256
19997,1359725405809373186
19998,1359724995728072704
19999,1359724624054001664
20000,1359722662503854083
20001,1359720888271314946
20002,1359719499352653824
20003,1359718838481399809
20004,1359718734865326083
20005,1359716135458000897
20006,1359716086250364928
20007,1359715994185433090
20008,1359715243413405698
20009,1359714408587554817
20010,1359713778900828161
20011,1359713626467295233
20012,1359713408447348737
20013,1359713257959940100
20014,1359713117203275779
20015,1359713066389274625
20016,1359710725426528260
20017,1359710555725049860
20018,1359710520543182848
20019,1359710349864361988
20020,1359708112849162242
20021,1359707435334795267
20022,1359707415353192452
20023,1359707190542622720
20024,1359706643525730304
20025,1359706238406316033
20026,1359706223629594625
20027,1359705274265858049
20028,1359703047706976257
20029,1359702507270897664
20030,1359702457274806276
20031,1359699919666372608
20032,1359699919557296128
20033,1359698924395757568
20034,1359698694845652993
20035,1359698613459443716
20036,1359697332091162624
20037,1359697313233526784
20038,1359697096375468032
20039,1359696276401639424
20040,1359695763727650819
20041,1359695051962597381
20042,1359694878129676292
20043,1359694536956661762
20044,1359694316088754181
20045,1359693115364433922
20046,1359692746945142791
20047,1359691280608034822
20048,1359690694504427521
20049,1359689728803696641
20050,1359689276536086529
20051,1359687110853332995
20052,1359685206832263168
20053,1359684558095015943
20054,1359683160691326976
20055,1359683115791376384
20056,1359682899021357056
20057,1359682726035664901
20058,1359682411152486401
20059,1359682342802063363
20060,1359682259918483460
20061,1359681323586191361
20062,1359681044342046725
20063,1359680825281888258
20064,1359680742415101952
20065,1359680648991154182
20066,1359680408636522498
20067,1359680151844515840
20068,1359679602977894401
20069,1359679511604912129
20070,1359678788112678913
20071,1359678301535674377
20072,1359677067093307395
20073,1359676952743919617
20074,1359676614972481536
20075,1359676591232716802
20076,1359676046904295425
20077,1359675281594810370
20078,1359675053336633345
20079,1359674120649248769
20080,1359674062159642624
20081,1359672866619465728
20082,1359672711472177155
20083,1359671750632628225
20084,1359671588522721280
20085,1359671516552650753
20086,1359671470365024261
20087,1359671249232871426
20088,1359671055737098240
20089,1359671032592875522
20090,1359670944499978240
20091,1359670808889733124
20092,1359669873257906177
20093,1359669629443047426
20094,1359669373225549825
20095,1359668454970839043
20096,1359668238028861440
20097,1359667515429953542
20098,1359666234112040960
20099,1359666183067357184
20100,1359666091577004036
20101,1359665574415065094
20102,1359665456882331649
20103,1359665351009726469
20104,1359664770601918464
20105,1359664608970231811
20106,1359664143301808128
20107,1359663893380014086
20108,1359663465686777857
20109,1359663305229553666
20110,1359663122949275648
20111,1359662968435314688
20112,1359662809068539906
20113,1359661858446262278
20114,1359661786639851520
20115,1359661597921341440
20116,1359661284392906752
20117,1359660989805973506
20118,1359660982361071616
20119,1359660350644359176
20120,1359659888453054466
20121,1359659759788507136
20122,1359659103262552069
20123,1359658717738860544
20124,1359658498200641543
20125,1359658297364795401
20126,1359657247610200065
20127,1359656585258229762
20128,1359656412125814788
20129,1359656153341386755
20130,1359655715565170693
20131,1359655706048274436
20132,1359655302883401729
20133,1359654945834872836
20134,1359654751525343237
20135,1359654420980633602
20136,1359653847778680833
20137,1359653640533905408
20138,1359653074634170368
20139,1359652820585226246
20140,1359652505500741635
20141,1359652105603211265
20142,1359650996327219201
20143,1359650951297196035
20144,1359650478951460865
20145,1359650361330569218
20146,1359650207030476804
20147,1359650027438759937
20148,1359649965589561348
20149,1359649713025351680
20150,1359649497429794818
20151,1359648980964155393
20152,1359648812218867716
20153,1359648622531477506
20154,1359647460851916806
20155,1359647433265999872
20156,1359646584934383617
20157,1359646436326047745
20158,1359645884833804288
20159,1359645649910784001
20160,1359645526652772354
20161,1359645287481028611
20162,1359644733207937028
20163,1359644704359337984
20164,1359644404923985921
20165,1359644260233056261
20166,1359644048806543371
20167,1359643668198674441
20168,1359643472798564352
20169,1359643376019202055
20170,1359643343349813252
20171,1359642758105989122
20172,1359642756113715204
20173,1359642026539646978
20174,1359641043784904706
20175,1359641004803031047
20176,1359640749155975170
20177,1359640677727035392
20178,1359640473237921795
20179,1359639918570573824
20180,1359638799173767168
20181,1359638712838152200
20182,1359638432633479168
20183,1359637721304727553
20184,1359637277417291777
20185,1359637027894009857
20186,1359636530248171521
20187,1359636034494083073
20188,1359634988770164736
20189,1359634916263223303
20190,1359634914308718600
20191,1359634859333926912
20192,1359634300447174658
20193,1359634253638733830
20194,1359633963346776065
20195,1359633727085826051
20196,1359633719607382018
20197,1359633713022324743
20198,1359633589751713793
20199,1359633519870431238
20200,1359632854318256128
20201,1359632315736072198
20202,1359631903058493450
20203,1359631688444366855
20204,1359631492251586561
20205,1359630990780555273
20206,1359630688874594312
20207,1359630419990347778
20208,1359630067459055618
20209,1359629836478787590
20210,1359629708317622272
20211,1359629260537921536
20212,1359628917997527045
20213,1359628436168462342
20214,1359628330824269832
20215,1359628153757515778
20216,1359628150175657984
20217,1359627910550847497
20218,1359627892037193728
20219,1359627855949348865
20220,1359627745765040128
20221,1359627203059867649
20222,1359627173527707648
20223,1359626960494854155
20224,1359626907361431557
20225,1359626591425462275
20226,1359626149308080133
20227,1359625902578089987
20228,1359625849012703239
20229,1359625519973679109
20230,1359625470795526144
20231,1359625390847836160
20232,1359625382731907073
20233,1359625344442073103
20234,1359625320421326863
20235,1359625247532732418
20236,1359624722917580801
20237,1359624627488776194
20238,1359624576863526924
20239,1359624242338398210
20240,1359624003355344901
20241,1359623661393752066
20242,1359623500147929091
20243,1359623373123420165
20244,1359623340210675722
20245,1359623025029771266
20246,1359622946113933313
20247,1359622848726368258
20248,1359622784528359433
20249,1359622662297944064
20250,1359622474162442241
20251,1359622369577467909
20252,1359621624438390788
20253,1359621442065862663
20254,1359621076599332865
20255,1359619857436844038
