,ids
9313,1364813956683079682
9314,1364800740603158529
9315,1364797062047531012
9316,1364793209570877440
9317,1364791601692835843
9318,1364788574659481601
9319,1364787475072376835
9320,1364786646349209600
9321,1364786229590568960
9322,1364785952741351424
9323,1364784062880243712
9324,1364772647985364992
9325,1364767482641317890
9326,1364766847443357704
9327,1364765095277035521
9328,1364758446441136146
9329,1364757980416253957
9330,1364757380534333443
9331,1364757268445753344
9332,1364751362408480773
9333,1364746512580894724
9334,1364746236285358087
9335,1364745801877061632
9336,1364743011821907968
9337,1364741729828691974
9338,1364741592796590082
9339,1364740275441172483
9340,1364737175829549059
9341,1364735957233242114
9342,1364735531473633281
9343,1364735326158286853
9344,1364734124901228544
9345,1364733662177148931
9346,1364732516947664899
9347,1364732283404566529
9348,1364732275171225602
9349,1364728641918271497
9350,1364726830515814410
9351,1364726767450284032
9352,1364725117868253189
9353,1364724882383269892
9354,1364721537408974855
9355,1364721460196040712
9356,1364720985904205824
9357,1364719254956871684
9358,1364717584038453251
9359,1364715286482550784
9360,1364715248134029316
9361,1364715062548660233
9362,1364713490301267972
9363,1364713457535311874
9364,1364712459018395648
9365,1364711754777976833
9366,1364711159530745856
9367,1364709072742801411
9368,1364707568669630467
9369,1364706714633854979
9370,1364705996581535745
9371,1364705772110774275
9372,1364705037600104448
9373,1364703982522929161
9374,1364703839274864641
9375,1364699708028051460
9376,1364698697787994117
9377,1364696836599119874
9378,1364696328752803845
9379,1364696106463027201
9380,1364694556042739721
9381,1364693022173253632
9382,1364692178207973383
9383,1364690936752652291
9384,1364690552306991106
9385,1364690021832351749
9386,1364689855880568843
9387,1364689327167569922
9388,1364687783378505728
9389,1364686641810599936
9390,1364684135617466371
9391,1364683994395213828
9392,1364683303689867272
9393,1364681664056750089
9394,1364679024316997635
9395,1364678129751629824
9396,1364678003389829127
9397,1364676608280428546
9398,1364675825547825154
9399,1364675822360133633
9400,1364674460327018496
9401,1364672532025135104
9402,1364672445584715778
9403,1364672341549154310
9404,1364671977605242888
9405,1364671775380893698
9406,1364671668938018822
9407,1364671005579497474
9408,1364670188654886914
9409,1364669749624524805
9410,1364669635493249031
9411,1364668938228031488
9412,1364668758770515969
9413,1364667191812055043
9414,1364667123767906304
9415,1364664754493673474
9416,1364664478403559425
9417,1364662939752554500
9418,1364662561170468869
9419,1364662417180024838
9420,1364662059997274113
9421,1364661192682332171
9422,1364660622797979648
9423,1364657674248404996
9424,1364657409956921344
9425,1364656661315661832
9426,1364655345654763520
9427,1364655339556270081
9428,1364655024861818880
9429,1364654592777015298
9430,1364654424195530754
9431,1364653567701786624
9432,1364653086250315783
9433,1364652148538146818
9434,1364651771784749063
9435,1364649313503227905
9436,1364647116510027776
9437,1364645397000577035
9438,1364644892597751808
9439,1364644565660090371
9440,1364644324454125577
9441,1364643277903962116
9442,1364641579013705739
9443,1364639150826287106
9444,1364638968030105606
9445,1364637845948928006
9446,1364636670071611395
9447,1364636655265669123
9448,1364635986681077762
9449,1364635612800778245
9450,1364634558289883137
9451,1364633629129900035
9452,1364633340196831232
9453,1364630157449981952
9454,1364627853288091648
9455,1364627458218164227
9456,1364625382931128323
9457,1364625138663256069
9458,1364624627633451013
9459,1364624518245986306
9460,1364623911934132226
9461,1364622839173758979
9462,1364622584843763712
9463,1364621528650948620
9464,1364620708404465671
9465,1364620471426244612
9466,1364620450974883842
9467,1364620237350535171
9468,1364619851411705868
9469,1364619234047893504
9470,1364618777606905858
9471,1364618557120741380
9472,1364618158666092550
9473,1364615020835975171
9474,1364613561343823881
9475,1364613070484553731
9476,1364608938340212738
9477,1364606682337320964
9478,1364606339377475586
9479,1364605655483564033
9480,1364605489238147075
9481,1364604848952528896
9482,1364604469179260931
9483,1364604099396853761
9484,1364602937868247041
9485,1364602191336656900
9486,1364601533204226054
9487,1364599958662438915
9488,1364599140886413318
9489,1364598885298143233
9490,1364594966689959936
9491,1364593847972593665
9492,1364592640864489475
9493,1364592569359998984
9494,1364591279875772418
9495,1364590589212254211
9496,1364590004018810884
9497,1364587674825326596
9498,1364587121395261442
9499,1364582455244713987
9500,1364581556522807304
9501,1364579249177432069
9502,1364577990974316551
9503,1364577448977981440
9504,1364577231452930049
9505,1364577051877990402
9506,1364576805051580420
9507,1364576405921669120
9508,1364575395526438913
9509,1364573323267555328
9510,1364571555901173762
9511,1364570900079730688
9512,1364570715236823045
9513,1364570411669860355
9514,1364567042741927941
9515,1364567027663441931
9516,1364566313079889924
9517,1364566059836190723
9518,1364564742430457859
9519,1364564387223207940
9520,1364564160361750535
9521,1364562665830572034
9522,1364562190951407620
9523,1364561610522697734
9524,1364561240786427911
9525,1364560771569573888
9526,1364560430417461251
9527,1364557697388052482
9528,1364555421470625795
9529,1364554677132529665
9530,1364554278564683779
9531,1364551005577375745
9532,1364549293751881729
9533,1364544811513044997
9534,1364542190941335560
9535,1364541463145635841
9536,1364540734217596933
9537,1364540059135991811
9538,1364536712131719169
9539,1364536566840983553
9540,1364536267757740033
9541,1364534926289289216
9542,1364531830276435968
9543,1364530764403134465
9544,1364530710934151172
9545,1364530661265145863
9546,1364527914566504451
9547,1364526587350286337
9548,1364525341637824512
9549,1364523561214480386
9550,1364519043907129345
9551,1364518500354691073
9552,1364511344297467905
9553,1364510871456796672
9554,1364509332205948928
9555,1364509310743633926
9556,1364508401066250242
9557,1364507825037332481
9558,1364504813866807296
9559,1364504149673525250
9560,1364503446678822913
9561,1364502487479238660
9562,1364501507660521480
9563,1364499414769954816
9564,1364499393785851904
9565,1364499053657079808
9566,1364497200219324416
9567,1364495561664000001
9568,1364494893096271872
9569,1364492962915352577
9570,1364482010576801793
9571,1364479581823135744
9572,1364478886021648386
9573,1364478489257197568
9574,1364477683380473856
9575,1364475182786752516
9576,1364474714043928586
9577,1364471563869949955
9578,1364470983126622208
9579,1364469163423653889
9580,1364464176371036161
9581,1364461239326375936
9582,1364457414569959429
9583,1364444687269060611
9584,1364442577706049542
9585,1364434173688184832
9586,1364433270696509440
9587,1364426869618147330
9588,1364425828868780036
9589,1364423509338972160
9590,1364423501793406977
9591,1364420292748181504
9592,1364419961062629384
9593,1364416277154914312
9594,1364414167038443520
9595,1364409469296402434
9596,1364408915623108610
9597,1364404458290114561
9598,1364401799269081088
9599,1364400554554908674
9600,1364387216856936458
9601,1364383683042549765
9602,1364377552450711555
9603,1364377011242860544
9604,1364376399679787011
9605,1364376087224938499
9606,1364373350815043588
9607,1364373088574574592
9608,1364372462302027776
9609,1364372300330590210
9610,1364372298296418307
9611,1364369658737029121
9612,1364369597189804041
9613,1364366537281441794
9614,1364364694505611265
9615,1364362522237808642
9616,1364361682592673795
9617,1364359666805972992
9618,1364359481598095361
9619,1364358939232641027
9620,1364357419237834755
9621,1364355694011551744
9622,1364355512997969920
9623,1364355033903562754
9624,1364354742160412673
9625,1364351395093225476
9626,1364350729939529728
9627,1364350136793587716
9628,1364348925759660036
9629,1364346900288319489
9630,1364346833988964353
9631,1364346320882909184
9632,1364345989251891201
9633,1364345467128184833
9634,1364345272315305987
9635,1364344203627687936
9636,1364343659370598406
9637,1364343639330160643
9638,1364342477482823683
9639,1364341320442130433
9640,1364340083046940678
9641,1364339791416983555
9642,1364339140192399360
9643,1364339089600892937
9644,1364338864488341507
9645,1364338474317467649
9646,1364335875254083590
9647,1364335347904217088
9648,1364334647283449865
9649,1364333452317884421
9650,1364333181743353857
9651,1364329113062936578
9652,1364327625192308737
9653,1364327516161404929
9654,1364326887074455555
9655,1364325819674411018
9656,1364324629083533314
9657,1364324212857528324
9658,1364323600313028608
9659,1364322032331100160
9660,1364321410915725312
9661,1364320280433295362
9662,1364319728324521985
9663,1364319497629401095
9664,1364319402716520465
9665,1364318783096160256
9666,1364316688783724552
9667,1364316619774771203
9668,1364316524698337281
9669,1364316519556087808
9670,1364314782787059713
9671,1364314178329194496
9672,1364314122075185156
9673,1364312584019730437
9674,1364312339542122503
9675,1364312278556934150
9676,1364310167903494146
9677,1364309865414459397
9678,1364308260564697090
9679,1364307997753810947
9680,1364307485302136832
9681,1364306405809934336
9682,1364302320562040845
9683,1364301706394230788
9684,1364298255044067332
9685,1364298101218025475
9686,1364295670128123913
9687,1367094665678360580
9688,1367088173269065729
9689,1367063585516625920
9690,1367061065079672835
9691,1367052157288087553
9692,1367015063597514755
9693,1367015055682863104
9694,1366996629178449922
9695,1366880783546392579
9696,1366786147775631363
9697,1366744128487366659
9698,1366728333543673856
9699,1366720440987750408
9700,1366713466439012352
9701,1366673451650588675
9702,1366662029008900100
9703,1366597381626728451
9704,1366596026476466176
9705,1366548538914713602
9706,1366537088561270787
9707,1366526200433229824
9708,1366520930890108931
9709,1366457693259653121
9710,1366454557191135234
9711,1366431209887301640
9712,1366398172348694530
9713,1366363163420221450
9714,1366279526964207616
9715,1366167167553699844
9716,1366163365601697797
9717,1366146637534552067
9718,1366115893764382729
9719,1366113672708427786
9720,1366076302189600768
9721,1366042373092950018
9722,1366010351481946115
9723,1366000863333003266
9724,1365907401736601602
9725,1365852126660993030
9726,1365761476867354625
9727,1365757414952337408
9728,1365744858313469952
9729,1365653083104116740
9730,1365627981926924288
9731,1365605291040137219
9732,1365587531144781826
9733,1365534221687750659
9734,1365386570266730498
9735,1365359897035108356
9736,1365322387093409795
9737,1365321365478334466
9738,1365309780894613509
9739,1365308754724605952
9740,1365308254054711300
9741,1365236075401256964
9742,1365087073355628545
9743,1365084838374629378
9744,1365056256088690694
9745,1365054218336411657
9746,1365012786900779011
9747,1364967565575995403
9748,1364961956734656521
9749,1364956076337160196
9750,1364948416145596421
9751,1364939273984696320
9752,1364868577946456065
9753,1364837792170336256
9754,1364825993685463048
9755,1364714708834648065
9756,1364681051080175616
9757,1364680000537034756
9758,1364677902890106880
9759,1364651802143162376
9760,1364646336734392320
9761,1364643692011802624
9762,1364628927654879235
9763,1364626323939991558
9764,1364616286634979331
9765,1364592298185662472
9766,1364577385614614529
9767,1364538004749058049
9768,1364532707422851073
9769,1364519364448419842
9770,1364497697739333633
9771,1364483842988457984
9772,1364420348645675011
9773,1364363323194691585
9774,1364321926282424323
9775,1367116224560259073
9776,1367114433147768836
9777,1367113179797594112
9778,1367112731766185989
9779,1367111900673286149
9780,1367111186723074049
9781,1367109645836369921
9782,1367108816173588486
9783,1367104975394938881
9784,1367104826790789123
9785,1367104680954912769
9786,1367098886616190977
9787,1367093092994711557
9788,1367090809221357575
9789,1367090278289539084
9790,1367089875984474117
9791,1367088182945189896
9792,1367084989381300231
9793,1367084842236735497
9794,1367083732268511233
9795,1367082937250942978
9796,1367080120712855552
9797,1367076930776928256
9798,1367076302776201218
9799,1367076021061705738
9800,1367074413493907459
9801,1367073039968579587
9802,1367072939120721922
9803,1367072901854339074
9804,1367070929533034501
9805,1367070755385663490
9806,1367067192127352832
9807,1367065052071813122
9808,1367062910929887232
9809,1367057703684755456
9810,1367054136588595200
9811,1367052709262725125
9812,1367051996855824385
9813,1367047684050329600
9814,1367046361191829507
9815,1367044578050670594
9816,1367036337577107459
9817,1367035541552697344
9818,1367034826486874113
9819,1367034811743940609
9820,1367032758594338816
9821,1367029477755080707
9822,1367027460290850816
9823,1367025254980341762
9824,1367022650640527361
9825,1367017988256239616
9826,1367017735796842504
9827,1367014378688581642
9828,1367010203154194432
9829,1367010072291921921
9830,1367005547975827458
9831,1367003883059499008
9832,1367002323298504706
9833,1367001322118078464
9834,1367000106348675079
9835,1366994942237769730
9836,1366989132254375937
9837,1366986973848698882
9838,1366985226245857280
9839,1366983983725182978
9840,1366981452269826048
9841,1366978373428379654
9842,1366978056389296130
9843,1366977856379772928
9844,1366969684822786048
9845,1366969079639146503
9846,1366964980113883140
9847,1366957751654637570
9848,1366955490480164866
9849,1366950498935451653
9850,1366946432519966721
9851,1366935264443129856
9852,1366935105529241604
9853,1366932385108000776
9854,1366932230036160513
9855,1366926282836090884
9856,1366921084344299529
9857,1366913761962037248
9858,1366912725817978883
9859,1366912503599362048
9860,1366908682538205189
9861,1366906608786227203
9862,1366898100300873735
9863,1366897798013067269
9864,1366896425129410560
9865,1366894753942536192
9866,1366894632551010305
9867,1366893713889366016
9868,1366893581781336065
9869,1366889807251660800
9870,1366889751014477831
9871,1366888114770178051
9872,1366884630591197184
9873,1366883916641165320
9874,1366882842849009665
9875,1366880732145156097
9876,1366880261930123267
9877,1366878482802880513
9878,1366878171891646466
9879,1366877202957090818
9880,1366876867609911300
9881,1366876788186562561
9882,1366876150648041473
9883,1366875145319628801
9884,1366874347009241088
9885,1366873334059855874
9886,1366872626157686784
9887,1366872163991494658
9888,1366871675615121408
9889,1366869644733153280
9890,1366867249416589312
9891,1366866033311645703
9892,1366865655241314304
9893,1366864712298680323
9894,1366863937120186373
9895,1366863125572689928
9896,1366863074754400258
9897,1366860115484307458
9898,1366859318017073153
9899,1366857177160241153
9900,1366855495236083720
9901,1366854785383555073
9902,1366851972314390538
9903,1366848909360984065
9904,1366848682126168067
9905,1366848284464009217
9906,1366847984399450114
9907,1366847941512736768
9908,1366847695323758592
9909,1366847118816731136
9910,1366846136992997378
9911,1366844626330660864
9912,1366840551383969793
9913,1366839856895320067
9914,1366839109948493824
9915,1366838329287733249
9916,1366837827120607233
9917,1366837411230212107
9918,1366836748978954252
9919,1366834551524257797
9920,1366833670523211778
9921,1366833245988519936
9922,1366833235917955072
9923,1366833185477128192
9924,1366831402117959681
9925,1366831192364830726
9926,1366829891275087875
9927,1366828296193802241
9928,1366825861891174402
9929,1366825638712147969
9930,1366824475061280774
9931,1366819560872108032
9932,1366818856455593988
9933,1366818545292742661
9934,1366818535285141507
9935,1366816859727814658
9936,1366815190659067908
9937,1366814400405889024
9938,1366812311546167297
9939,1366812182269349891
9940,1366811208653938693
9941,1366811165788143635
9942,1366810537875628035
9943,1366810370724286467
9944,1366809043860398089
9945,1366803759691673604
9946,1366802204917694470
9947,1366801723373719554
9948,1366801299006763009
9949,1366798994651897861
9950,1366798826972078083
9951,1366798490957832193
9952,1366798070915035136
9953,1366793847217397764
9954,1366793243380211712
9955,1366793117916102660
9956,1366791438458060802
9957,1366790304720896004
9958,1366784110602059777
9959,1366782034912419852
9960,1366781952406208515
9961,1366780256904876032
9962,1366779684294438917
9963,1366779473727610889
9964,1366779345310801923
9965,1366775510315982848
9966,1366775420314599430
9967,1366775274029907973
9968,1366775234058096643
9969,1366774294479589377
9970,1366774183678648324
9971,1366772460754993154
9972,1366770924452732934
9973,1366769489812062213
9974,1366768617816272896
9975,1366768014373216267
9976,1367110279167963136
9977,1367061906364768257
9978,1367002796692807684
9979,1366875201015861268
9980,1366872001810415616
9981,1366831674022109186
9982,1366831646348095488
9983,1366820767015534598
9984,1367112624861757446
9985,1367101567703404548
9986,1367100751709954048
9987,1367098954681352194
9988,1367097268428562435
9989,1367094085673172993
9990,1367092784948269056
9991,1367087873070096393
9992,1367087667817705482
9993,1367069225634983936
9994,1367067623737950212
9995,1367061062059757568
9996,1367058537529155594
9997,1367023786898452482
9998,1367020270188437504
9999,1366997150106869764
10000,1366969521697865730
10001,1366949650608046080
10002,1366919894286168067
10003,1366907683601862659
10004,1366905087797395469
10005,1366893707090423811
10006,1366886965552029699
10007,1366868170238214144
10008,1366865271345074183
10009,1366864955019001858
10010,1366864767248400392
10011,1366864659215769602
10012,1366860451057958925
10013,1366859081865191425
10014,1366857338129436674
10015,1366855624693284866
10016,1366854889960267778
10017,1366852297242914819
10018,1366845683442061318
10019,1366841343662845956
10020,1366837310298468361
10021,1366834948699742217
10022,1366833019533819910
10023,1366830723429261312
10024,1366830533636993026
10025,1366824582594891777
10026,1366810850032570372
10027,1366806212390629379
10028,1366805570494291970
10029,1366805516421324800
10030,1366802630513688585
10031,1366793891538698240
10032,1366789965892435972
10033,1366787711210815495
10034,1366786042980892673
10035,1366785804899614721
10036,1366780564360089600
10037,1366778303521181697
10038,1366773397825462281
10039,1366760247927406595
10040,1366756086523580416
10041,1366754000192884741
10042,1366750862916395011
10043,1366747044082315270
10044,1366738995061866497
10045,1366725377872265218
10046,1366687617228689408
10047,1366668846552256513
10048,1366624667654619140
10049,1366590905193558022
10050,1366544609405399041
10051,1366538654232018947
10052,1366537881976733696
10053,1366525559623344130
10054,1366523463876378625
10055,1366495214660186112
10056,1366492340991451137
10057,1366484090816520194
10058,1366479684045840385
10059,1366467516135055366
10060,1366461258640347140
10061,1366452324336611335
10062,1366442631513993225
10063,1366414687202652163
10064,1366400301591322624
10065,1366359693652811777
10066,1366354868877819907
10067,1366314010208047105
10068,1366283874322554880
10069,1366240403884830721
10070,1366220624830595073
10071,1366210273590312961
10072,1366196659047305219
10073,1366183894333198338
10074,1366172955047264256
10075,1366169450140041218
10076,1366149466215055363
10077,1366147776535556103
10078,1366123935784435713
10079,1366122921614331905
10080,1366117144140935169
10081,1366108416922562560
10082,1366105922502811650
10083,1366104108751597575
10084,1366093287917031429
10085,1366090919297089536
10086,1366074150033494025
10087,1366065506453708805
10088,1366060931021746180
10089,1366050649490804742
10090,1366049505448251392
10091,1366040408862711812
10092,1366037541422575616
10093,1366036134246154243
10094,1366033089550508035
10095,1366026121708462084
10096,1366012797432311810
10097,1366010559716589571
10098,1365999505330606083
10099,1365994223569424385
10100,1365948873785700353
10101,1365822034614312965
10102,1365797118678622216
10103,1365795134344937480
10104,1365790608498044929
10105,1365781895317970956
10106,1365764888069562373
10107,1365757711053434889
10108,1365755603285606409
10109,1365748161126555654
10110,1365730193944543232
10111,1365729716896956417
10112,1365728966011727875
10113,1365695645114200065
10114,1365686058877386761
10115,1365675478506438660
10116,1365661780471672836
10117,1365619777528598528
10118,1365619416961081344
10119,1365586918927433729
10120,1365486011313246212
10121,1365473593245728768
10122,1365462011367284740
10123,1365460770335698945
10124,1365447050209464320
10125,1365403788115345412
10126,1365388399205572609
10127,1365264855570219008
10128,1365254670508314626
10129,1365238968489492480
10130,1365146430353133569
10131,1365118995507142662
10132,1365110641070080004
10133,1365100888579321865
10134,1365088873991266305
10135,1365013765134168074
10136,1364997139437219841
10137,1364973352981569545
10138,1364948738251325446
10139,1364922912604631044
10140,1364872673348747265
10141,1364851701417656324
10142,1364688784437223426
10143,1364685181303537667
10144,1364635426284335106
10145,1364622804457582593
10146,1364590037908733954
10147,1364453112279404544
10148,1364353432136658945
10149,1364348495721857026
10150,1367116484976254981
10151,1367112527713243138
10152,1367112099336507394
10153,1367109633215782912
10154,1367106104786907142
10155,1367090809221357575
10156,1367088841430032387
10157,1367085747220713479
10158,1367082437931597833
10159,1367081239363125255
10160,1367076754007932929
10161,1367076744021368835
10162,1367073919023333377
10163,1367072775261798403
10164,1367069396313792512
10165,1367069093866713095
10166,1367062235009458178
10167,1367062225110921221
10168,1367060494650064896
10169,1367057309126569985
10170,1367042342335709188
10171,1367040208974282756
10172,1367038921985716224
10173,1367036854516781058
10174,1367028698415837187
10175,1367025651954376704
10176,1367024746479689735
10177,1367014378697093122
10178,1367000531428859906
10179,1366999622674178048
10180,1366993708412006400
10181,1366983379313430530
10182,1366981099352690689
10183,1366980662851477509
10184,1366979026091470855
10185,1366975225754247169
10186,1366960271164596227
10187,1366951296226516993
10188,1366932189531758596
10189,1366909497382469637
10190,1366896393193988096
10191,1366887917667430406
10192,1366882718609465347
10193,1366882306057777159
10194,1366878483981418501
10195,1366864683525939208
10196,1366862497244983297
10197,1366856587298619397
10198,1366846255784148999
10199,1366844564024270853
10200,1366844553081352194
10201,1366843435660042241
10202,1366843332807323649
10203,1366841312931119112
10204,1366841257381756934
10205,1366839998499143689
10206,1366833946911268870
10207,1366832114616909828
10208,1366828150710095874
10209,1366828113301241858
10210,1366823661286658049
10211,1366823224529588230
10212,1366818750264131585
10213,1366818740243992590
10214,1366814456529977345
10215,1366813070601957381
10216,1366811123798933513
10217,1366807337533636609
10218,1366802917085351937
10219,1366798250024566790
10220,1366796487385088002
10221,1366796034270257156
10222,1366788633789952003
10223,1366787777468243971
10224,1366787364723564546
10225,1366786027998883846
10226,1366783024789151751
10227,1366770068416258051
10228,1366757042774552577
10229,1366750030670024709
10230,1366750020662415362
10231,1366747230170996741
10232,1366729259893612551
10233,1366729170290671617
10234,1366726316175818753
10235,1366725130639077380
10236,1366725053258362880
10237,1366721574703923206
10238,1366720429734440961
10239,1366716126043004929
10240,1366709704710369286
10241,1366674413391855619
10242,1366672133192089601
10243,1366665543877591042
10244,1366656707510870018
10245,1366656697629093888
10246,1366647364862283778
10247,1366634772466966529
10248,1366587817447555073
10249,1366516114029768705
10250,1366516094563942407
10251,1366491825641558019
10252,1366487687872602112
10253,1366484869942022157
10254,1366484635262341124
10255,1366474571336060928
10256,1366474137150046209
10257,1366473064221970433
10258,1366457058485231617
10259,1366451921721188366
10260,1366447600296202244
10261,1366440739371163649
10262,1366437917980299266
10263,1366436929756147715
10264,1366435397316788224
10265,1366433264236433413
10266,1366430009221664769
10267,1366408194457755650
10268,1366401945183879176
10269,1366384535248723968
10270,1366370402658844674
10271,1366351395683770370
10272,1366337417159049220
10273,1366332803932180485
10274,1366332687942885377
10275,1366331125824589829
10276,1366330315510321153
10277,1366318680200671232
10278,1366312105423601665
10279,1366298783735304192
10280,1366296626705408003
10281,1366287497253257216
10282,1366259403909853187
10283,1366250988357767168
10284,1366229204027727873
10285,1366223944932589571
10286,1366210329835827201
10287,1366181520046702594
10288,1366156682682851331
10289,1366155735579688963
10290,1366141504906006537
10291,1366140671204163586
10292,1366135466148429825
10293,1366130751243227139
10294,1366124204253466624
10295,1366119265783447553
10296,1366119073411723264
10297,1366114420812824586
10298,1366114410884956164
10299,1366102211797913601
10300,1366076905724739584
10301,1366064542787264514
10302,1366064540643979267
10303,1366064537124958214
10304,1366056031730749444
10305,1366040462226829323
10306,1366035427291897856
10307,1366032912047464455
10308,1366029135823335433
10309,1366024513020960777
10310,1366021478244904960
10311,1366015797982867456
10312,1366010264114630656
10313,1366006861359706116
10314,1365997504735698947
10315,1365989625366536193
10316,1365986867762593792
10317,1365981947877609478
10318,1365975737463959555
10319,1365970233232658439
10320,1365967748610871297
10321,1365956736100798476
10322,1365952474876641285
10323,1365951938513301505
10324,1365949675594014721
10325,1365945603058982913
10326,1365942808872439811
10327,1365933176372289537
10328,1365932477240512514
10329,1365931941405609990
10330,1365924697553203203
10331,1365922998516088833
10332,1365890857459679233
10333,1365842464834281473
10334,1365824988268400643
10335,1365818745961259014
10336,1365806082770272258
10337,1365803383156801553
10338,1365796569795198977
10339,1365793374733819908
10340,1365786829715292160
10341,1365770783537119238
10342,1365761119709667329
10343,1365759690420928516
10344,1365758991024930819
10345,1365758673293881347
10346,1365751237241675781
10347,1365748231041388546
10348,1365744593346703361
10349,1365734703786033156
10350,1365730200328278020
10351,1365726968482824193
10352,1365724482980167680
10353,1365720929347768322
10354,1365710726015369216
10355,1365708665794265090
10356,1365707992239394820
10357,1365706797114417152
10358,1365706665371303936
10359,1365703744067928064
10360,1365701277762678787
10361,1365697583142813697
10362,1365695280314789890
10363,1365691698278498316
10364,1365690855697350665
10365,1365687932846284803
10366,1365685031331655683
10367,1365682081397960706
10368,1365677903162314756
10369,1365676585467211776
10370,1365673052059684870
10371,1365672389116321793
10372,1365672304932438018
10373,1365671415756836865
10374,1365670951053103108
10375,1365670751639113731
10376,1365670729065369604
10377,1365670190223097867
10378,1365669656820858884
10379,1365669099490148354
10380,1365668979881234438
10381,1365667643563401226
10382,1365649906346692611
10383,1365649573583200261
10384,1365647877658144774
10385,1365641574512746499
10386,1365625224360697859
10387,1365618394318467072
10388,1365613691329253377
10389,1365607961557692418
10390,1365589559610929153
10391,1365588796151070723
10392,1365564395674304512
10393,1365518778524708864
10394,1365504060305137664
10395,1365489288641728516
10396,1365489052913442821
10397,1365474230666752000
10398,1365467804149944322
10399,1365449808824184833
10400,1365443410748973056
10401,1365434872777609216
10402,1365426366750076929
10403,1365425150649393156
10404,1365424555741884423
10405,1365422795061141506
10406,1365419474858442752
10407,1365410812718948356
10408,1365408684277399566
10409,1365408651524120580
10410,1365404354837159937
10411,1365397750217650184
10412,1365395306133790729
10413,1365394700182704136
10414,1365392157910122499
10415,1365387899336863745
10416,1365387889337581568
10417,1365387119431196676
10418,1365386149095567361
10419,1367110316409188359
10420,1367110039111139335
10421,1367105867599007746
10422,1367105575948025864
10423,1367104607365775363
10424,1367101411738218499
10425,1367101300261945347
10426,1367099414939066376
10427,1367099184432762883
10428,1367097659941601280
10429,1367095031891456000
10430,1367087836462211076
10431,1367086354027446272
10432,1367085054359465989
10433,1367076667794014209
10434,1367075695608950785
10435,1367075196209942529
10436,1367074730549907457
10437,1367073119542931459
10438,1367069284778786821
10439,1367068063649189888
10440,1367067246548426755
10441,1367065505857691648
10442,1367063543548379138
10443,1367061882880802823
10444,1367061512377028612
10445,1367059967338049544
10446,1367059408061140992
10447,1367053512476135427
10448,1367051821257265153
10449,1367049541766295554
10450,1367045341732888577
10451,1367043379591315462
10452,1367043315896627204
10453,1367041457840873472
10454,1367039398521540608
10455,1367033926674481155
10456,1367030983401365505
10457,1367029529492004864
10458,1367026115961901056
10459,1367024501242945536
10460,1367020660401315840
10461,1367020424903741440
10462,1367019635053391874
10463,1367007846014070784
10464,1366999856980643842
10465,1366998708907343873
10466,1366991117460373507
10467,1366987218850631680
10468,1366986915153661955
10469,1366983098353790979
10470,1366980900634951689
10471,1366977132711325701
10472,1366976254650556416
10473,1366970858389057537
10474,1366960873764491268
10475,1366960027341316101
10476,1366959978347716608
10477,1366959728451010561
10478,1366958556029804544
10479,1366958041871110147
10480,1366953482708787200
10481,1366937905378246662
10482,1366937520127307777
10483,1366933952909500416
10484,1366922453059072003
10485,1366913151925702657
10486,1366910357651021825
10487,1366901490389053443
10488,1366900783858520070
10489,1366900631638786050
10490,1366897346521530374
10491,1366895821384519680
10492,1366895381502697479
10493,1366893369398550531
10494,1366892543150022657
10495,1366890080149864451
10496,1366879871171977219
10497,1366879530607075339
10498,1366879365338914816
10499,1366879178411429890
10500,1366879168298962947
10501,1366878712164155397
10502,1366877930253615110
10503,1366877580842967043
10504,1366876945993109508
10505,1366875553635131392
10506,1366875472185991169
10507,1366874354282299396
10508,1366873472702504964
10509,1366873345870999562
10510,1366872148908900352
10511,1366872083414855689
10512,1366870444859662336
10513,1366867724882878465
10514,1366864595525246977
10515,1366862451254427650
10516,1366858308859138052
10517,1366855772907442177
10518,1366855367783759875
10519,1366853194626830346
10520,1366852780468617221
10521,1366847946898231303
10522,1366844709579223042
10523,1366842899577647107
10524,1366842722036953091
10525,1366839532956622848
10526,1366838581969506313
10527,1366835763472715780
10528,1366834054411280391
10529,1366826331900674051
10530,1366813077660962817
10531,1366808242802810888
10532,1366806324730880003
10533,1366794494860029956
10534,1366792198742769677
10535,1366788063595233283
10536,1366785582945419266
10537,1366780719939416073
10538,1366779423001878528
10539,1366779200418496512
10540,1366774983779905545
10541,1366768605292019713
10542,1366766196138328069
10543,1366757752220057600
10544,1366755553238736899
10545,1366754611038736388
10546,1366752922592231426
10547,1366751341478092805
10548,1366747277872795649
10549,1366741585128534018
10550,1366738710545502212
10551,1366738003805278209
10552,1366732955834609667
10553,1366732521287917569
10554,1366732396008202255
10555,1366731316604129290
10556,1366728831730675712
10557,1366727808064618497
10558,1366721931454656518
10559,1366720083414962179
10560,1366711071218802688
10561,1366706286293884930
10562,1366701512550932481
10563,1366690268678922240
10564,1366663643006455809
10565,1366656559313547264
10566,1366651350029893633
10567,1366649187052511232
10568,1366646272623534081
10569,1366643731009568768
10570,1366632471614341123
10571,1366625166047010817
10572,1366620086463774721
10573,1366617478353342466
10574,1366603403414163460
10575,1366599189082308613
10576,1366571238370529283
10577,1366566960666976257
10578,1366564665464156160
10579,1366564210096951297
10580,1366557728722857984
10581,1366557579304988674
10582,1366557336920354818
10583,1366556337266647040
10584,1366554857725902849
