,ids
4839,1308127609264287744
4840,1308127583482056704
4841,1308127561730469895
4842,1308127547906023426
4843,1308127368041639936
4844,1308127045776531463
4845,1308126894609575940
4846,1308126703068348418
4847,1308126501750136832
4848,1308126491574775809
4849,1308126488118603777
4850,1308126329448075266
4851,1308126086262394880
4852,1308125829294153728
4853,1308125700013150210
4854,1308125659521265674
4855,1308125649459122182
4856,1308125632367337476
4857,1308125067067482114
4858,1308124866181242880
4859,1308124841984372737
4860,1308124581882990595
4861,1308124319021780994
4862,1308124127585329154
4863,1308124035637747715
4864,1308123876132565000
4865,1308123564789436417
4866,1308123554660130816
4867,1308123512851304454
4868,1308123324032200704
4869,1308123265152450561
4870,1308123120415449090
4871,1308123018284142592
4872,1308122744320659456
4873,1308122488698736642
4874,1308122264244805633
4875,1308122188088856576
4876,1308122097416372225
4877,1308121947847430145
4878,1308121249638494215
4879,1308121058826948608
4880,1308120814936559617
4881,1308120788286025731
4882,1308120551433666563
4883,1308120477651611653
4884,1308120196989812736
4885,1308120111346221062
4886,1308119978604990468
4887,1308119922581614593
4888,1308119313795231748
4889,1308119306371305473
4890,1308118875884736514
4891,1308118801452380160
4892,1308118480114388992
4893,1308118392088469512
4894,1308117879456493573
4895,1308117833130401797
4896,1308117635167649797
4897,1308117608877699072
4898,1308117566955696128
4899,1308117501402918914
4900,1308117498357841921
4901,1308116758058930176
4902,1308116283444072449
4903,1308115986420293635
4904,1308115388312453126
4905,1308115239750250497
4906,1308115056266223618
4907,1308115003694870528
4908,1308114899197923328
4909,1308114836191162368
4910,1308114682159472640
4911,1308114559035678724
4912,1308114550101815297
4913,1308114093719588871
4914,1308114086106935300
4915,1308113998634717190
4916,1308113922722066437
4917,1308113894196547584
4918,1308113641577865222
4919,1308113132813012992
4920,1308113048687857665
4921,1308112928290332676
4922,1308112871621111808
4923,1308112796983459847
4924,1308112347387527176
4925,1308111990158655499
4926,1308111909191913473
4927,1308111794028908544
4928,1308111745001684993
4929,1308111592454787073
4930,1308111579846717449
4931,1308111155831988224
4932,1308110633980899328
4933,1308110254803165184
4934,1308110251573612544
4935,1308110149618487297
4936,1308110136511287296
4937,1308110080735412227
4938,1308110037102088192
4939,1308109982550888451
4940,1308109194617290752
4941,1308108927578537995
4942,1308108714407321603
4943,1308108699706236936
4944,1308108639400611841
4945,1308108623126687744
4946,1308108337779703809
4947,1308108330984976385
4948,1308108309652791301
4949,1308108299452248066
4950,1308108193105670144
4951,1308107187911360512
4952,1308106957358759942
4953,1308106836550262785
4954,1308106697248997376
4955,1308106588255850496
4956,1308106451190251522
4957,1308106431766421506
4958,1308106420810928133
4959,1308106319593967621
4960,1308106288312791041
4961,1308106212312068097
4962,1308105892135669761
4963,1308105806139871232
4964,1308105780592340994
4965,1308105762238070786
4966,1308105751316103169
4967,1308105596810518531
4968,1308105405055340544
4969,1308105152260435969
4970,1308105145075593216
4971,1308105029174296576
4972,1308104881409011713
4973,1308104727494823938
4974,1308104067395325952
4975,1308103647000174592
4976,1308103623495294983
4977,1308103539340738565
4978,1308103458650759169
4979,1308103333140459521
4980,1308103328606433280
4981,1308103286000676864
4982,1308103201552506881
4983,1308103196167098372
4984,1308102580623618050
4985,1308102506774515712
4986,1308102439573258240
4987,1308102325932785665
4988,1308102240989859848
4989,1308102085234364416
4990,1308102014241513472
4991,1308101742438109184
4992,1308101735219634182
4993,1308101488791650308
4994,1308101464632553472
4995,1308101380557737985
4996,1308101338736320516
4997,1308101274974519296
4998,1308101268527812613
4999,1308100804642050048
5000,1308100435073474560
5001,1308100426898825216
5002,1308100397236662272
5003,1308100365762605058
5004,1308100322481639426
5005,1308100318849306624
5006,1308100285211041793
5007,1308100054926925830
5008,1308100052129382404
5009,1308099925750804482
5010,1308099795047854080
5011,1308099698612469760
5012,1308099579078995970
5013,1308099502625009664
5014,1308099484891721728
5015,1308099439899410436
5016,1308099378561855496
5017,1308099223284576256
5018,1308098931377745920
5019,1308098732383178752
5020,1308098508805857280
5021,1308098498487816192
5022,1308098456163155969
5023,1308098437121015810
5024,1308098227699355653
5025,1308098086133207041
5026,1308097994378616833
5027,1308097328058961922
5028,1308097216716906496
5029,1308096827317792769
5030,1308096620660228104
5031,1308096556340572160
5032,1308096152022073344
5033,1308096051543506944
5034,1308095736341557251
5035,1308095696025812992
5036,1308095663541018625
5037,1308095055488573442
5038,1308095009212817408
5039,1308094721500344321
5040,1308094368050544642
5041,1308094342419173378
5042,1308094334630334465
5043,1308094148541587458
5044,1308093977804124161
5045,1308093801588817920
5046,1308093503180865540
5047,1308093383362203648
5048,1308093382644899840
5049,1308093253812736002
5050,1308092741197455360
5051,1308092694607077376
5052,1308092671446200320
5053,1308092471541403648
5054,1308092339584466944
5055,1308092283833798658
5056,1308092195312930817
5057,1308092124177420288
5058,1308091921340993536
5059,1308091757368877056
5060,1308091694034956288
5061,1308091613017706498
5062,1308091321459113985
5063,1308091308397953026
5064,1308091133277474816
5065,1308090831916728321
5066,1308090751725776900
5067,1308090589741813760
5068,1308090301114966018
5069,1308090122546618372
5070,1308090057044131843
5071,1308090045551828993
5072,1308089892627460096
5073,1308089356142469120
5074,1308089317722673154
5075,1308088837009297409
5076,1308087893970354176
5077,1308087373130018816
5078,1308087064286683140
5079,1308086896237727745
5080,1308086671917953033
5081,1308086499456561157
5082,1308086476073316355
5083,1308086038091497472
5084,1308085499161182208
5085,1308085188480696321
5086,1308084941213794304
5087,1308084844711366658
5088,1308084766454018055
5089,1308084149648068609
5090,1308083511807574016
5091,1308083510121562113
5092,1308083237013590019
5093,1308082966678114307
5094,1308082665132785665
5095,1308082495041277958
5096,1308082178354544642
5097,1308082146213494785
5098,1308081896719618049
5099,1308081849223254017
5100,1308081818067963905
5101,1308081621321412618
5102,1308081621116112898
5103,1308081113416577025
5104,1308080464620552197
5105,1308079691039997954
5106,1308079639185756162
5107,1308079591811166211
5108,1308079419387412480
5109,1308078914720407552
5110,1308078818280837120
5111,1308078741327941632
5112,1308078620758474752
5113,1308077938508738561
5114,1308077823987535872
5115,1308077143142944768
5116,1308076730662490112
5117,1308076693899313152
5118,1308076638647857154
5119,1308076521504927766
5120,1308076242705494017
5121,1308076043786428418
5122,1308075780367319043
5123,1308075316083032064
5124,1308075313453203456
5125,1308074752540659716
5126,1308074508486492160
5127,1308074101198782467
5128,1308074017014808576
5129,1308073573035184128
5130,1308073409574842373
5131,1308073373558288384
5132,1308072925501759490
5133,1308072923614375936
5134,1308072825639571459
5135,1308072639995555842
5136,1308071925495869446
5137,1308071906759901184
5138,1308070589878370304
5139,1308070378363850754
5140,1308070335779135489
5141,1308069936745545728
5142,1308069414730977280
5143,1308069298083115010
5144,1308068201620701185
5145,1308067833243369472
5146,1308067432465129472
5147,1308067231176237056
5148,1308067054050840583
5149,1308066503007309825
5150,1308066294898585600
5151,1308065951984779264
5152,1308065948692353024
5153,1308065863682097155
5154,1308065757545271296
5155,1308065726792597504
5156,1308065516716777478
5157,1308065206292099074
5158,1308065151388651520
5159,1308065112683614209
5160,1308064939681120256
5161,1308064912959254530
5162,1308064693563482112
5163,1308064669349933056
5164,1308063876790005762
5165,1308063856628051968
5166,1308063835270647808
5167,1308063826328330246
5168,1308063822771638272
5169,1308063356436312065
5170,1308063132854751232
5171,1308062628191907840
5172,1308062626254065673
5173,1308062248343154688
5174,1308061771320696833
5175,1308061710524264449
5176,1308061158574895105
5177,1308060911958192131
5178,1308060814277070848
5179,1308060671779704835
5180,1308060622773522432
5181,1308060554188279812
5182,1308060458474254336
5183,1308059914665852928
5184,1308059665641725952
5185,1308059243120070657
5186,1308059178150158338
5187,1308059067890499584
5188,1308058906808274945
5189,1308058813262684168
5190,1308058729712148486
5191,1308058653929492481
5192,1308058634115571712
5193,1308058488015380480
5194,1308058188793741317
5195,1308058091045429252
5196,1308058074620493825
5197,1308058054727012352
5198,1308058045541384198
5199,1308057922522550273
5200,1308057912833716225
5201,1308057884207521802
5202,1308057855560421390
5203,1308057610646630401
5204,1308057300452737026
5205,1308057285818712065
5206,1308057038992420864
5207,1308056995195424768
5208,1308056991823257600
5209,1308056795798269957
5210,1308056283807965184
5211,1308056073992056832
5212,1308055701227540480
5213,1308055693077942272
5214,1308055542749966336
5215,1308055434096508930
5216,1308055126729515008
5217,1308055079690403841
5218,1308054861959880704
5219,1308054450565677056
5220,1308054448053334017
5221,1308053964135583745
5222,1308052974120337408
5223,1308051816291196928
5224,1308051801489506310
5225,1308051455190990849
5226,1308051385997500421
5227,1308050895456931853
5228,1308050651944026113
5229,1308050555688964105
5230,1308050429637525505
5231,1308050428916097025
5232,1308050039625986048
5233,1308049895832653825
5234,1308049555364212736
5235,1308049517531541505
5236,1308049405552087041
5237,1308049301289996288
5238,1308049276933636097
5239,1308048986738171905
5240,1308048268476248064
5241,1308048055615266817
5242,1308047193715212292
5243,1308046931013373952
5244,1308046873253609472
5245,1308046815871340545
5246,1308046567467814912
5247,1308046302111031296
5248,1308046297178484737
5249,1308046214936621059
5250,1308046141355962368
5251,1308046025555410944
5252,1308045847804940289
5253,1308045618212999170
5254,1308045604401098758
5255,1308045431214141440
5256,1308045088522743808
5257,1308044315923550209
5258,1308044121781739521
5259,1308044030689894404
5260,1308043762208210944
5261,1308042501421445122
5262,1308042358504804354
5263,1308042259183665153
5264,1308042217198682113
5265,1308041304878784515
5266,1308041286117740544
5267,1308041193322840067
5268,1308041117397639168
5269,1308040749787865090
5270,1308040448578146304
5271,1308040368995303424
5272,1308040282865360897
5273,1308040255942131713
5274,1308040146722459648
5275,1308040037997703168
5276,1308039991960858624
5277,1308039458156052480
5278,1308039244204642304
5279,1308039241360969728
5280,1308039211346464771
5281,1308038874875265024
5282,1308038843086635008
5283,1308038678028091394
5284,1308038435144429568
5285,1308038275177869312
5286,1308038241392754689
5287,1308037901188505601
5288,1308037848503930881
5289,1308037307258331136
5290,1308036755438829569
5291,1308036428937428997
5292,1308036332032327681
5293,1308036036442968064
5294,1308035755034341378
5295,1308035647257616387
5296,1308035325894234113
5297,1308034947643564032
5298,1308034510936846337
5299,1308034387125194752
5300,1308033837629419520
5301,1308033562260705280
5302,1308033425253830657
5303,1308033074480001030
5304,1308032594362142720
5305,1308032575374536705
5306,1308031555978301440
5307,1308030986639335424
5308,1308030836034473985
5309,1308030534170411016
5310,1308030312149061634
5311,1308029751278415874
5312,1308028786978455557
5313,1308028583663882240
5314,1308027995324641280
5315,1308027939846578177
5316,1308027858275762176
5317,1308027699701510147
5318,1308027380779356161
5319,1308026593097535490
5320,1308026447991275522
5321,1308026244265652227
5322,1308025716777287680
5323,1308025551639195648
5324,1308025502498803712
5325,1308024768650776576
5326,1308024753911889921
5327,1308024105875181568
5328,1308023784591560704
5329,1308023654756896769
5330,1308023303240585217
5331,1308022888306442240
5332,1308022865191751685
5333,1308022644655247360
5334,1308022460172980227
5335,1308022188398850048
5336,1308021838572924933
5337,1308021556359069698
5338,1308021456111046656
5339,1308020653421854721
5340,1308020282343460864
5341,1308020066374615042
5342,1308019959390498816
5343,1308019835411009537
5344,1308019402315628545
5345,1308019311991296004
5346,1308019151617822721
5347,1308019094155911178
5348,1308019009649029120
5349,1308018619662635008
5350,1308018430612832256
5351,1308018421892812800
5352,1308018252036165632
5353,1308018149875482626
5354,1308018101196390401
5355,1308017880521494529
5356,1308017628787683328
5357,1308017500798570499
5358,1308017299853582347
5359,1308016954213572608
5360,1308016944071745536
5361,1308016400095760384
5362,1308016197775110145
5363,1308016167731298304
5364,1308015687319912448
5365,1308015513596039170
5366,1308014810701889536
5367,1308014245431435265
5368,1308014206726418436
5369,1308014020448915456
5370,1308013994226192386
5371,1308013628038230016
5372,1308013574464450561
5373,1308013482378493953
5374,1308013345329606656
5375,1308013149069742080
5376,1308013101216825345
5377,1308012922011029504
5378,1308012193309503492
5379,1308010814532710401
5380,1308010811693174785
5381,1308010808698441734
5382,1308010429340422146
5383,1308010202243964930
5384,1308010185995190272
5385,1308010154538020869
5386,1308009725238407174
5387,1308009590924161024
5388,1308009106586906624
5389,1308008876659429376
5390,1308008807151415297
5391,1308008698296578049
5392,1308008520458162177
5393,1308008498966466561
5394,1308008438979612673
5395,1308008249992642560
5396,1308008014071369729
5397,1308007907552886784
5398,1308007794168266753
5399,1308007609564311552
5400,1308007174086549506
5401,1308007028531617792
5402,1308006830019407873
5403,1308006421611589632
5404,1308006372978688000
5405,1308006349083750400
5406,1308006212856885253
5407,1308005875991359488
5408,1308005838221701121
5409,1308005704914145280
5410,1308005438147964928
5411,1308005071691509761
5412,1308004876727848960
5413,1308004690412687360
5414,1308004660406628352
5415,1308004603645038592
5416,1308004478721949698
5417,1308004295359565824
5418,1308004199989489671
5419,1308003790151442432
5420,1308003718550478850
5421,1308003509434974208
5422,1308003130781687809
5423,1308002542056624129
5424,1308002420245573632
5425,1308002112903749635
5426,1308001814973997056
5427,1308001805360664578
5428,1308001800985939968
5429,1308001779184021504
5430,1308001601848782848
5431,1308001406310404097
5432,1308001348709945346
5433,1307999376011415552
5434,1307999226195046404
5435,1307999151490306049
5436,1307999042522226689
5437,1307998002641022976
5438,1307997114153263104
5439,1307996785001066503
5440,1307996473901146119
5441,1307996201212665857
5442,1307996082375462913
5443,1307995467767320577
5444,1307995202502766592
5445,1307995033853976578
5446,1307994891453173760
5447,1307994504377651201
5448,1307994384718344192
5449,1307994343492460544
5450,1307993628623753216
5451,1307993348175802368
5452,1307992900962324481
5453,1307992298769321984
5454,1307991859407486981
5455,1307991819838533633
5456,1307991646936727552
5457,1307991332594556929
5458,1307989959303979008
5459,1307989777002749952
5460,1307989345408868352
5461,1307989105779896321
5462,1307989090432962562
5463,1307988247713325056
5464,1307987725790871553
5465,1307987241428561921
5466,1307987155906691072
5467,1307986959705550848
5468,1307986634659500032
5469,1307985952611106816
5470,1307985261213687808
5471,1307985000466395143
5472,1307984856002056194
5473,1307984778067611648
5474,1307984570344779776
5475,1307984423367987200
5476,1307984337133080577
5477,1307984299640205316
5478,1307983808264839168
5479,1307982285531017217
5480,1307982214534246401
5481,1307980755121905665
5482,1307979854630051840
5483,1307979472759590912
5484,1307978655361110018
5485,1307978587279110146
5486,1307978481825984512
5487,1307978376897069058
5488,1307978037158346757
5489,1307977693896507392
5490,1307977491475247105
5491,1307977234930638849
5492,1307977197941075968
5493,1307976797204680705
5494,1307976743425318912
5495,1307976661162504199
5496,1307976284480430081
5497,1307976208974589953
5498,1307976018494394368
5499,1307975611412078592
5500,1307975192078159872
5501,1307975178283032576
5502,1307975052323893248
5503,1307974895750569989
5504,1307974698051960832
5505,1307973769810542592
5506,1307972838045839360
5507,1307972828705292288
5508,1307972039962234882
5509,1307971805651623938
5510,1307971792355631109
5511,1307971531218317312
5512,1307971253580574720
5513,1307971164254490624
5514,1307970790193856512
5515,1307970439130550272
5516,1307968668245032961
5517,1307968430973358080
5518,1307968225653727232
5519,1307968073660538880
5520,1307967851375063040
5521,1307967265837658112
5522,1307966020649443331
5523,1307965421228785665
5524,1307965141867278336
5525,1307965136053862400
5526,1307964547664314368
5527,1307964359906340865
5528,1307963836243357696
5529,1307963601198764032
5530,1307963454482001922
5531,1307963354573668352
5532,1307962408397410304
5533,1307962209750921216
5534,1307961978430926849
5535,1307961448132481025
5536,1307960646445740032
5537,1307960374642212866
5538,1307960250193137664
5539,1307959760063549445
5540,1307958245487673345
5541,1307957444979634176
5542,1307957392940961792
5543,1307957218420158467
5544,1307956006027251712
5545,1307955052355743745
5546,1307954670535614464
5547,1307954636293386240
5548,1307954443242086400
5549,1307954259707736064
5550,1307953476358602754
5551,1307953279079456769
5552,1307952979643977728
5553,1307952922903408652
5554,1307952597609918465
5555,1307952297260052483
5556,1307952190741508096
5557,1307951996130004992
5558,1307951767280328704
5559,1307951690260324353
5560,1307951587734818816
5561,1307949690810499072
5562,1307949480998830080
5563,1307949427286568960
5564,1307949130795356166
5565,1307948930550968321
5566,1307947906918473735
5567,1307947198152409088
5568,1307946988428840961
5569,1307946777748877313
5570,1307946388664311809
5571,1307946189321654274
5572,1307945870265135105
5573,1307945524239179779
5574,1307945445931593728
5575,1307945380391288833
5576,1307944545678753793
5577,1307944484387401729
5578,1307944467752775680
5579,1307944349804699648
5580,1307944098729463810
5581,1307944062100570114
5582,1307943869263343618
5583,1307942831303151616
5584,1307942692240920578
5585,1307942590248038400
5586,1307942497918869504
5587,1307942482479644672
5588,1307941665890594816
5589,1307941585351593984
5590,1307941436231307265
5591,1307940974220529664
5592,1307940660050382848
5593,1307940102887350272
5594,1307940000982593537
5595,1307939811383279616
5596,1307939059319349248
5597,1307938786656104453
5598,1307938680821239809
5599,1307938030444072960
5600,1307937924877635586
5601,1307937197136412672
5602,1307936996862689287
5603,1307935730212237312
5604,1307934803497553921
5605,1307934675034402816
5606,1307934532516052993
5607,1307934453860368385
5608,1307933892289146881
5609,1307933652777611270
5610,1307932615245209600
5611,1307931476445585408
5612,1307931369507618816
5613,1307930277881229312
5614,1307930009512935435
5615,1307929933298257920
5616,1307929510160064514
5617,1307929460151332869
5618,1307929380765798400
5619,1307929351661465601
5620,1307929348343820290
5621,1307928800865513474
5622,1307927923576406016
5623,1307927874394038272
5624,1307927838285336577
5625,1307927380044980224
5626,1307926866427338759
5627,1307926744213712897
5628,1307926737620217856
5629,1307925898235195392
5630,1307925494898270208
5631,1307925374483996672
5632,1307924930550525953
5633,1307924789600890882
5634,1307924718423543808
5635,1307923790911942656
5636,1307923565782740992
5637,1307923448635813888
5638,1307923392713175041
5639,1307922070290997248
5640,1307922061038432260
5641,1307922016469684225
5642,1307922008911605761
5643,1307921212597833728
5644,1307920543308492801
5645,1307920212914823169
5646,1307919286934085633
5647,1307919237349093376
5648,1307919088426024960
5649,1307918740156289025
5650,1307918680748167168
5651,1307918351616946178
5652,1307917743895785477
5653,1307916842573463552
5654,1307916491963142145
5655,1307916003976896512
5656,1307914225222852609
5657,1307913947849412608
5658,1307913926018031617
5659,1307913712796405761
5660,1307913281663836162
5661,1307912615096705024
5662,1307911271703105536
5663,1307910671674220544
5664,1307910112309321728
5665,1307909458748747778
5666,1307908873576165376
5667,1307908568348348418
5668,1307907913990787072
5669,1307906840236302338
5670,1307906578847338497
5671,1307905988465496064
5672,1307905865169727489
5673,1307905750027710464
5674,1307905672810500097
5675,1307905544397750274
5676,1307905494691057664
5677,1307905443382145025
5678,1307905442081902594
5679,1307905347462594561
5680,1307905309348966400
5681,1307904989147299845
5682,1307904909350785024
5683,1307904682241777664
5684,1307904117327695874
5685,1307903848422440961
5686,1307903408289075200
5687,1307903274922774529
5688,1307903242903474176
5689,1307903161357807619
5690,1307902621819248641
5691,1307902555947773958
5692,1307902525090209792
5693,1307901448517283842
5694,1307901296205324289
5695,1307900832919310336
5696,1307900459433287681
5697,1307900317481275392
5698,1307899839724879873
5699,1307898892646780929
5700,1307898141472063492
5701,1307897228477059074
5702,1307897195723718656
5703,1307897098969518080
5704,1307896407462993920
5705,1307896104156114945
5706,1307895600944418816
5707,1307895598159466501
5708,1307894905688203264
5709,1307894312227745792
5710,1307893159335284738
5711,1307892663463665667
5712,1307892194607607808
5713,1307891555907309568
5714,1307890675749355521
5715,1307890290842361856
5716,1307890195325423616
5717,1307889674933940224
5718,1307889467915743232
5719,1307889148196532224
5720,1307888150690357248
5721,1307886269024829442
5722,1307886152133881856
5723,1307885060171931649
5724,1307884973811212289
5725,1307884686144921602
5726,1307883422136836102
5727,1307883235213488129
5728,1307882317160099842
5729,1307882103087009794
5730,1307881923088461824
5731,1307881594431168513
5732,1307881513850212353
5733,1307881503867768832
5734,1307881442454786050
5735,1307881439405408257
5736,1307881382350393345
5737,1307880996524744705
5738,1307880734250749952
5739,1307880502397988865
5740,1307880244972531713
5741,1307879436369276928
5742,1307879186678378497
5743,1307878742795194368
5744,1307878458257813504
5745,1307878006053011456
5746,1307877513067139073
5747,1307877259886432256
5748,1307877014259617793
5749,1307876806435971073
5750,1307876736139431936
5751,1307876605927321600
5752,1307876530803089410
5753,1307876350330626049
5754,1307876219803795456
5755,1307875992279674880
5756,1307875860624662530
5757,1307875174071578625
5758,1307875045260300288
5759,1307874848656498688
5760,1307874111851552771
5761,1307873687706664962
5762,1307873457196208128
5763,1307873169211035649
5764,1307873114001477632
5765,1307872697003671552
5766,1307872598768971778
5767,1307872387002707969
5768,1307872199286628352
5769,1307872075915374594
5770,1307871475043651585
5771,1307870678260109313
5772,1307869827676200960
5773,1307869306940727296
5774,1307868235774255112
5775,1307868114034589696
5776,1307866997745758209
5777,1307864959855013890
5778,1307864710151385088
5779,1307864453598384128
5780,1307863052700745730
5781,1307862774773698561
5782,1307862346874920960
5783,1307862102170890246
5784,1307861686376968193
5785,1307860857750249473
5786,1307860802549035013
5787,1307860789127241729
5788,1307860512823271429
5789,1307860310901039106
5790,1307859922835722240
5791,1307859832406450176
5792,1307858452404998146
5793,1307858031049408513
5794,1307857195225296898
5795,1307857121606864897
5796,1307856376216137729
5797,1307855519907033088
5798,1307855313794600960
5799,1307854827565854721
5800,1307854702965596160
5801,1307854557150687233
5802,1307853139517804544
5803,1307853091673460743
5804,1307852953001357312
5805,1307851944065724417
5806,1307851918782365702
5807,1307851232980148224
5808,1307849504264278016
5809,1307848890117492736
5810,1307848502525992960
5811,1307848100380397570
5812,1307847512984879104
5813,1307847402586599426
5814,1307847074046763014
5815,1307847011060846592
5816,1307846390010335232
5817,1307846387850240000
5818,1307846097528918017
5819,1307845550247731202
5820,1307845262463954950
5821,1307844797978247168
5822,1307844681603125249
5823,1307843706683260928
5824,1307843295041728513
5825,1307842998022148097
5826,1307842618005622788
5827,1307842559880892417
5828,1307842247300349959
5829,1307841790331031553
5830,1307841785553661952
5831,1307841267930476544
5832,1307841212511068160
5833,1307840957229002758
5834,1307840890124279808
5835,1307840303076966400
5836,1307840185472778241
5837,1307840182218035201
5838,1307839884191817738
5839,1307839829653286912
5840,1307839771738243073
5841,1307839459736449024
5842,1307839047931432960
5843,1307838153399701504
5844,1307838060378419201
5845,1307837952739942405
5846,1307837457782788096
5847,1307837453580070913
5848,1307837375830200320
5849,1307837011886309379
5850,1307837008908292097
5851,1307836801789431808
5852,1307836509471600640
5853,1307836353296707588
5854,1307836115848757251
5855,1307836079278612484
5856,1307835842011033602
5857,1307835822947872770
5858,1307835694086320129
5859,1307835654185910275
5860,1307835528327426048
5861,1307835428914049025
5862,1307835347825500163
5863,1307835278019760139
5864,1307835102861426692
5865,1307834866147504136
5866,1307834594549432321
5867,1307834281365045248
5868,1307834137898872834
5869,1307834024224870400
5870,1307833878363746304
5871,1307833645592444928
5872,1307833536288886795
5873,1307833253135613953
5874,1307833022989950977
5875,1307832759034032128
5876,1307830717141876737
5877,1307830298747469824
5878,1307829911848185856
5879,1307829862602878977
5880,1307829698400063488
5881,1307829606616051712
5882,1307829451758198784
5883,1307829419407544321
5884,1307829392920530945
5885,1307829316345098245
5886,1307829123042160640
5887,1307829029001715713
5888,1307828254284353537
5889,1307828225058406400
5890,1307828015150309377
5891,1307827830902923264
5892,1307827721112817666
5893,1307827562463334411
5894,1307827444519501825
5895,1307827399661322240
5896,1307827169046007808
5897,1307826778556239872
5898,1307826718762250240
5899,1307826487509352448
5900,1307826394240557056
5901,1307825858409881600
5902,1307825552628371462
5903,1307825434952859658
5904,1307825249745096704
5905,1307825104823427073
5906,1307824359822721024
5907,1307824292097404929
5908,1307824257183948801
5909,1307824220689367041
5910,1307824178591137793
5911,1307823373251215361
5912,1307823307950108672
5913,1307823255991054336
5914,1307823143881510913
5915,1307822768029917184
5916,1307822669421776896
5917,1307822512990978053
5918,1307822151639142404
5919,1307822111877206016
5920,1307821773547876354
5921,1307821672666341377
5922,1307821535206543361
5923,1307820964403609600
5924,1307820953146187781
5925,1307820816348966915
5926,1307820753644122115
5927,1307820553517043712
5928,1307820322444410881
5929,1307819881824505856
5930,1307819523739996160
5931,1307819445310697472
5932,1307819258186010626
5933,1307819212132552704
5934,1307819168339767296
5935,1307819063855505413
5936,1307819042573553666
5937,1307818979990401026
5938,1307818836394209286
5939,1307818833370062848
5940,1307818766366060546
5941,1307818644915748864
5942,1307818500879245312
5943,1307818469279358976
5944,1307818348089085956
5945,1307818289184342017
5946,1307818281923903488
5947,1307818262030364672
5948,1307817956320174081
5949,1307817496230072320
5950,1307817052451766279
5951,1307816984856473602
5952,1307816814018203648
5953,1307816772691800064
5954,1307816747576295424
5955,1307816567959252992
5956,1307816559159767042
5957,1307816275205386241
5958,1307816234680020992
5959,1307816032564908038
5960,1307815878382235655
5961,1307815569606021120
5962,1307815473732562948
5963,1307815330081845249
5964,1307814875587121152
5965,1307814272433561606
5966,1307813874578710528
5967,1307813846111969285
5968,1307813686766174209
5969,1307813342736781312
5970,1307813283735502848
5971,1307812715285680135
5972,1307812381490380803
5973,1307811594148212743
5974,1307811566436454400
5975,1307811351394504704
5976,1307811199585787909
5977,1307811080392134656
5978,1307811067666608129
5979,1307811047840124928
5980,1307810927778189313
5981,1307810804855644160
5982,1307810652317249538
5983,1307810567856545792
5984,1307810393180590082
5985,1307810346686701568
5986,1307809980184223744
5987,1307809891852132353
5988,1307809860239732736
5989,1307809726378520576
5990,1307809707072028674
5991,1307809415328919553
5992,1307809073929293824
5993,1307808677420818439
5994,1307808078985920521
5995,1307807964795994112
5996,1307807391853969408
5997,1307807283552948224
5998,1307807174878470147
5999,1307807156255830018
6000,1307807016719708162
6001,1307806958855094273
6002,1307806947652050945
6003,1307806890919952390
6004,1307806622450774017
6005,1307806524086136834
6006,1307806355730903058
6007,1307805919540064257
6008,1307805891945811968
6009,1307805839818973188
6010,1307805814145667074
6011,1307805764266885120
6012,1307805710311399425
6013,1307805678690590723
6014,1307805651951906818
6015,1307805601326604290
6016,1307805565696053249
6017,1307805476894240769
6018,1307805291745079297
6019,1307804952258109440
6020,1307804922973388801
6021,1307804913884377090
6022,1307804851796094976
6023,1307804477152473090
6024,1307804408751828994
6025,1307804369530892288
6026,1307804286764580865
6027,1307804227046170624
6028,1307803997991055360
6029,1307803952474394628
6030,1307803713570996230
6031,1307803654762700804
6032,1307803500139741184
6033,1307803474760028161
6034,1307803404178264064
6035,1307803382707621894
6036,1307803338248007680
6037,1307802887163121665
6038,1307802581243179013
6039,1307802462808674305
6040,1307802324115632128
6041,1307802290661855232
6042,1307802147837358080
6043,1307801899912048640
6044,1307801794911907841
6045,1307801783251750915
6046,1307801761076441089
6047,1307801714427334662
6048,1307801472738959360
6049,1307801296754348043
6050,1307801294720114692
6051,1307801243985866754
6052,1307801102511992839
6053,1307800957510615045
6054,1307800798965960706
6055,1307800596565630978
6056,1307799850579263488
6057,1307799450547609601
6058,1307799350295367680
6059,1307799279289982978
6060,1307799248549875714
6061,1307799210826305537
6062,1307798776837550081
6063,1307798572558098432
6064,1307798505424064513
6065,1307798455948128256
6066,1307798325341683713
6067,1307798032788983808
6068,1307797935548112896
6069,1307797648011939843
6070,1307797239461482498
6071,1307797048423579648
6072,1307797019939962884
6073,1307796979817361408
6074,1307796677265293320
6075,1307796511619780608
6076,1307796492154007558
6077,1307796323576446977
6078,1307795772650520577
6079,1307795334605811713
6080,1307795250446991362
6081,1307795222177427462
6082,1307795164316995591
6083,1307794942660677632
6084,1307794894694617097
6085,1307794765799358466
6086,1307794729002774534
6087,1307794402509717504
6088,1307794168698343426
6089,1307794067783389186
6090,1307793977219977223
6091,1307793852196171776
6092,1307793665998323715
6093,1307793469092626432
6094,1307793002379784192
6095,1307792773823770624
6096,1307792636686864385
6097,1307792368612134923
6098,1307791999702048768
6099,1307791918320029696
6100,1307791745896284160
6101,1307790916862836738
6102,1307790763653238785
6103,1307790747505221639
6104,1307790386010570753
6105,1307790153805635584
6106,1307789600576995330
6107,1307789545136631813
6108,1307789509476704257
6109,1307789411283861505
6110,1307789148393218048
