,ids
9005,1342606242079010816
9006,1342605857742348291
9007,1342604684494839808
9008,1342603167792570369
9009,1342602904545406976
9010,1342601752940568582
9011,1342600773943881729
9012,1342599940774752256
9013,1342599435193372674
9014,1342598867024551940
9015,1343995973970907143
9016,1343994677054345217
9017,1343991890258128897
9018,1343991379479957506
9019,1343990311941517313
9020,1343989173091446785
9021,1343988503915491329
9022,1343985530703400962
9023,1343985112673890305
9024,1343982861523816450
9025,1343982754615029765
9026,1343981114768162818
9027,1343980953698525186
9028,1343980711666196480
9029,1343979618701869056
9030,1343978018017062913
9031,1343975628912128006
9032,1343974921601503233
9033,1343973402839756803
9034,1343970321360183296
9035,1343967976320602114
9036,1343965628043046913
9037,1343964360033628162
9038,1343964266072834052
9039,1343964018046808064
9040,1343963680136974342
9041,1343961340164141062
9042,1343960200961732608
9043,1343957714456748034
9044,1343957535078952960
9045,1343957467412234242
9046,1343955691720077312
9047,1343952657849970690
9048,1343949508779122691
9049,1343944162253676544
9050,1343931202634395650
9051,1343928780461641729
9052,1343924599092871170
9053,1343918107442749440
9054,1343917756727627777
9055,1343891358566797312
9056,1343877031872901125
9057,1343860713375358976
9058,1343841534102433792
9059,1343818583680425989
9060,1343814109368901637
9061,1343813935867289601
9062,1343813729012633600
9063,1343753133680422914
9064,1343729136397934592
9065,1343728349697474561
9066,1343717145616805893
9067,1343683732725788675
9068,1343678868075503628
9069,1343673076152754177
9070,1343663608476139521
9071,1343660567433764867
9072,1343655501809250309
9073,1343641129129017346
9074,1343639450920873988
9075,1343637440888778752
9076,1343625923111903234
9077,1343615743976472576
9078,1343603653802921986
9079,1343593809817579520
9080,1343585979161075712
9081,1343579954945155087
9082,1343575451785162757
9083,1343568417169793030
9084,1343546909567442944
9085,1343524511019360257
9086,1343514436364083201
9087,1343474633346052096
9088,1343410550999547904
9089,1343387879876284417
9090,1343372231305474054
9091,1343364705600106498
9092,1343363819435913216
9093,1343363157406965761
9094,1343352156926201856
9095,1343351727584645127
9096,1343327405532995584
9097,1343312406777389059
9098,1343305807685943306
9099,1343301880290701314
9100,1343298193291943936
9101,1343293636402933762
9102,1343291325945241600
9103,1343286734394695682
9104,1343271051522940929
9105,1343270778779930631
9106,1343264910483058689
9107,1343249517395763200
9108,1343238416364941319
9109,1343234128339230721
9110,1343230421836976129
9111,1343212541556609024
9112,1343211395400294401
9113,1343209731960295424
9114,1343207204246204418
9115,1343206197906841600
9116,1343204794698235904
9117,1343203276167274497
9118,1343190623009054726
9119,1343186305430265856
9120,1343166093825867778
9121,1343159999695085570
9122,1343158403045195782
9123,1343139828905480194
9124,1343138037992194049
9125,1343137972422664192
9126,1343011316081053700
9127,1343000698296934401
9128,1342999769875144704
9129,1342994463703101440
9130,1342991710327083014
9131,1342981987926233093
9132,1342971711159992320
9133,1342971302718660608
9134,1342965010012766209
9135,1342964538996641792
9136,1342964274382180352
9137,1342954752502616075
9138,1342952486223704065
9139,1342949382983999498
9140,1342936351587651588
9141,1342922956427718658
9142,1342874159844630530
9143,1342840576316735489
9144,1342826283730939904
9145,1342817086947663872
9146,1342814625679728642
9147,1342812872590708737
9148,1342783633292054530
9149,1342779069407129600
9150,1342776470201126912
9151,1342758587689533440
9152,1342741192635805696
9153,1342734012318707712
9154,1342733969738108928
9155,1342688850964082688
9156,1342665339327438848
9157,1342656471247581184
9158,1342626259260604416
9159,1342616655176855554
9160,1342616489594118145
9161,1342611456798289920
9162,1342611149381132289
9163,1342606533952200706
9164,1342593003718926336
9165,1342590022202118144
9166,1342588816725520391
9167,1342587388271468545
9168,1342585471784935425
9169,1342584662498148355
9170,1342572435925839897
9171,1342570823488569344
9172,1342568440566063107
9173,1342566922395791360
9174,1342565160913956864
9175,1342558522748399621
9176,1342558010787426304
9177,1342552485282652162
9178,1342541727111016448
9179,1342524621342519296
9180,1342521684503523328
9181,1342514247633395712
9182,1342512964604198912
9183,1342507592518672384
9184,1342507498746609670
9185,1342505079090376705
9186,1342497778535182336
9187,1342494158515298305
9188,1342487830300422146
9189,1342483412746203136
9190,1342477102759735301
9191,1342471333695938561
9192,1342466417959038976
9193,1342461861170733056
9194,1342437317215219712
9195,1342381526349209601
9196,1342372004003983360
9197,1342317264331223042
9198,1342316539635249152
9199,1342295247116709893
9200,1342288809933860864
9201,1342283372232650752
9202,1342257336665124870
9203,1342244820723654657
9204,1342220828285558785
9205,1342207936886677506
9206,1342204646283210752
9207,1342170918060236802
9208,1342158395583983617
9209,1342130308024586243
9210,1342130134804033537
9211,1342127857695395842
9212,1342095343459172358
9213,1342094160342511622
9214,1342090380469297153
9215,1342062672335011840
9216,1342053109149917185
9217,1342051666674245639
9218,1342050462195965954
9219,1342034988729040898
9220,1342034476319322113
9221,1342029286249820160
9222,1342025501523763201
9223,1342003359465811968
9224,1341994515511427072
9225,1341983629623386113
9226,1341951460939071488
9227,1341930930131369984
9228,1341928083780235264
9229,1341914941998178306
9230,1341906627881037826
9231,1341904046022651910
9232,1341900385460617217
9233,1341899472033501188
9234,1341898691133788167
9235,1341895204689862658
9236,1341893244557389825
9237,1341889342000816130
9238,1341887910770049031
9239,1341883757524037633
9240,1341882010034434049
9241,1341874110712979459
9242,1341869793943678977
9243,1341867192426635265
9244,1341865557541445632
9245,1341863643743477761
9246,1341861315183337472
9247,1341859930857467917
9248,1341855886285959169
9249,1341847016297607174
9250,1341833172032614403
9251,1341832862778220544
9252,1341832472221380608
9253,1341830950691418115
9254,1341826620882087943
9255,1341825524054847491
9256,1341820512918511616
9257,1341810192288235526
9258,1341803971019718658
9259,1341803432831803394
9260,1341801115734724613
9261,1341782207271215104
9262,1341781254748987395
9263,1341774566167883780
9264,1341772177809547264
9265,1341767410064519169
9266,1341766251505397760
9267,1341758936467337217
9268,1341756984467570690
9269,1341753933472129025
9270,1341752570281402368
9271,1341749975546511361
9272,1341749945754370048
9273,1341748698703941632
9274,1341748499973586944
9275,1341747752657694720
9276,1341746559055237121
9277,1341742662706225152
9278,1341731384004653058
9279,1341723944395689984
9280,1341704495470960640
9281,1341688350118436866
9282,1341687824555323394
9283,1341676323740237825
9284,1341662328417226755
9285,1341653224470810624
9286,1341627370038566912
9287,1341597461874401283
9288,1341548112628858880
9289,1341541654105378817
9290,1341538905540190209
9291,1341534797903097856
9292,1341526054687666179
9293,1341512145821982723
9294,1341510907499786243
9295,1341501708220940288
9296,1341498206149103616
9297,1341493852453138440
9298,1341493017593692161
9299,1341487237494697988
9300,1341482002629996544
9301,1341466795048382466
9302,1341455967033147394
9303,1341449591540117505
9304,1341441309995884544
9305,1341441120623050753
9306,1341438853748568069
9307,1341433023171076097
9308,1341399404989833216
9309,1341394173237342210
9310,1341392727120986112
9311,1341392648091930625
9312,1341391436835598338
9313,1341387916359163907
9314,1341386703349682176
9315,1341350314826493954
9316,1341343776938274817
9317,1341336982220402691
9318,1341298313400823808
9319,1341270000368316417
9320,1341219324170743808
9321,1341209412950761477
9322,1341207526570926080
9323,1341177566669975553
9324,1341166516176379905
9325,1341161016856633346
9326,1341157257489375243
9327,1341143785917599744
9328,1341092320771330051
9329,1341090309917315072
9330,1343999400998293510
9331,1343989010016907264
9332,1343988512421535744
9333,1343987945427120130
9334,1343983904273924101
9335,1343982962740785152
9336,1343981729627820033
9337,1343966518984507393
9338,1343965798247903234
9339,1343959112170819585
9340,1343952822929338369
9341,1343939833996013568
9342,1343938714830065664
9343,1343936059529420806
9344,1343930922190712833
9345,1343925151742767104
9346,1343924495443140608
9347,1343924306703773698
9348,1343924243361275905
9349,1343923788778500096
9350,1343921055740665861
9351,1343917763987988480
9352,1343916985269301249
9353,1343916452257136642
9354,1343916449665052673
9355,1343916112703066112
9356,1343915672989036544
9357,1343915119680626688
9358,1343913300518719488
9359,1343911780595216384
9360,1343908630253469699
9361,1343907550220201989
9362,1343907520650293249
9363,1343906705718046720
9364,1343903217269284866
9365,1343903208079552512
9366,1343903162848202753
9367,1343900827044503553
9368,1343900767883841536
9369,1343900361539596294
9370,1343899874773905408
9371,1343899741109809152
9372,1343898310466297857
9373,1343898220120985601
9374,1343897534348066817
9375,1343896949506846722
9376,1343895398499364866
9377,1343895273043619841
9378,1343894901159833601
9379,1343894647509315585
9380,1343894054203899904
9381,1343891577958236160
9382,1343890789424889857
9383,1343870640936288256
9384,1343814007430504448
9385,1343731609481191424
9386,1343728969879842817
9387,1343711734624907265
9388,1343701378334666752
9389,1343665526292230144
9390,1343593550483759104
9391,1343593540543242240
9392,1343581915484483601
9393,1343571045232599040
9394,1343557428558897152
9395,1343556450803707904
9396,1343532250000928773
9397,1343519679218909184
9398,1343516818418376708
9399,1343512512600412166
9400,1343487139271630856
9401,1343465817040711680
9402,1343363082354094080
9403,1343355287042928641
9404,1343346713646522376
9405,1343329630103744512
9406,1343329405159006208
9407,1343327936506712064
9408,1343326712151609344
9409,1343313204722728960
9410,1343313012837523458
9411,1343312809610850307
9412,1343312545298456576
9413,1343311835940982790
9414,1343311194019553280
9415,1343310251156758530
9416,1343308471652012032
9417,1343308232719278085
9418,1343308019111759880
9419,1343307535487533058
9420,1343307418470674433
9421,1343307152824430593
9422,1343306930681425920
9423,1343306740406874112
9424,1343305946697768961
9425,1343305478256947200
9426,1343305340490756098
9427,1343304533099900928
9428,1343303443566440451
9429,1343303116649865218
9430,1343302990690709510
9431,1343301837697507328
9432,1343301574232309761
9433,1343213686266220555
9434,1343212775003271169
9435,1343205096541315073
9436,1342983214873325568
9437,1342941066522218496
9438,1342918547203371014
9439,1342916847910457344
9440,1342875534586482688
9441,1342834052836040705
9442,1342603838084276230
9443,1342554017927462919
9444,1342490113742417922
9445,1342468940308606976
9446,1342467403708592128
9447,1342462180860551170
9448,1342435912194678784
9449,1342272470695473152
9450,1342242284822294530
9451,1342239288377933824
9452,1342207812118704132
9453,1342136434485026817
9454,1342136410090954754
9455,1341917806326116353
9456,1341903548045471744
9457,1341850248910663681
9458,1341785323915886592
9459,1341745655174324227
9460,1341728173915054080
9461,1341708801720893440
9462,1341692582938566656
9463,1341689039825629184
9464,1341518606023192576
9465,1341506107173445634
9466,1341465996297682949
9467,1341315640775372801
9468,1341271512003833858
9469,1341239575046475776
9470,1341156688896925696
9471,1341149267738718208
9472,1341117740116045827
9473,1343996583139012614
9474,1343989790887333891
9475,1343988388450471938
9476,1343986236910956544
9477,1343984222307045378
9478,1343966178696421376
9479,1343959546155462657
9480,1343952947227582465
9481,1343945881805070336
9482,1343938575734198273
9483,1343938210016194560
9484,1343935536290017287
9485,1343928038870933505
9486,1343927288417693696
9487,1343924482436698113
9488,1343924472521383936
9489,1343922078949531649
9490,1343920899469303808
9491,1343916099662999558
9492,1343915865625014273
9493,1343912238768414727
9494,1343909211873411073
9495,1343905599701065729
9496,1343903084544741377
9497,1343890655077142528
9498,1343884469003055114
9499,1343883558465757191
9500,1343879506021425152
9501,1343879436060381184
9502,1343878116733837312
9503,1343876722777845761
9504,1343872364031979522
9505,1343867124431921152
9506,1343864526115119106
9507,1343862729682128897
9508,1343862681133047808
9509,1343862269587968004
9510,1343858463580037121
9511,1343858044816351232
9512,1343857636278730752
9513,1343855600577470466
9514,1343854532078358528
9515,1343853870481616896
9516,1343853583545094144
9517,1343852968223846402
9518,1343852899969863681
9519,1343851531578339330
9520,1343851521730093056
9521,1343851392746795008
9522,1343849300779003905
9523,1343846697903022080
9524,1343846507787784193
9525,1343846270620889088
9526,1343846188215316482
9527,1343844005356982273
9528,1343843874888945665
9529,1343840889316249600
9530,1343839469963784192
9531,1343822553526267905
9532,1343817779410055169
9533,1343816984161611777
9534,1343807967775358976
9535,1343802259809984513
9536,1343801877008416769
9537,1343774401322430465
9538,1343679493983129608
9539,1343650960342732801
9540,1343646518230867973
9541,1343639029653319691
9542,1343635378889252864
9543,1343634018219282433
9544,1343623285603512321
9545,1343622950235369472
9546,1343622937308520453
9547,1343615720601628673
9548,1343611940187369473
9549,1343611010427584512
9550,1343610855661907968
9551,1343610299136544772
9552,1343609732578340864
9553,1343608061789958144
9554,1343607191463407617
9555,1343601346059116547
9556,1343588504287268868
9557,1343572254458851328
9558,1343566710339756034
9559,1343563127905005570
9560,1343542306000015367
9561,1343541433429618690
9562,1343532006584496129
9563,1343500297667301378
9564,1343493464537890818
9565,1343485555363995648
9566,1343470608525496325
9567,1343466397595295744
9568,1343421865264558085
9569,1343379123482333184
9570,1343362358165565443
9571,1343358575280873472
9572,1343355189902893057
9573,1343341025897500672
9574,1343332624832614403
9575,1343324991245451267
9576,1343324503867355138
9577,1343312136869715968
9578,1343310427908939776
9579,1343308124996964352
9580,1343307401575997441
9581,1343296127706267651
9582,1343282599133929475
9583,1343280686799663104
9584,1343275869763227648
9585,1343270582335528962
9586,1343270327451873286
9587,1343269203923656705
9588,1343263819276177408
9589,1343262442579767296
9590,1343259381023055872
9591,1343246043203436544
9592,1343245395451912197
9593,1343243821338005505
9594,1343242094241054720
9595,1343238107487985665
9596,1343235745927061504
9597,1343231538222264323
9598,1343227725104996360
9599,1343222672487018497
9600,1343209043272339458
9601,1343205584536006656
9602,1343195690185482242
9603,1343195270784442368
9604,1343182556603314176
9605,1343178453084991493
9606,1343171774050152450
9607,1343165822009749504
9608,1343164235187011584
9609,1343164231680548865
9610,1343161288638259205
9611,1343151487057338369
9612,1343150628210667520
9613,1343124829269061632
9614,1343122545797685248
9615,1343113018641678336
9616,1343107966568951809
9617,1343105715339210752
9618,1343100136864555013
9619,1343092006516621312
9620,1343037135721431040
9621,1343022295128944645
9622,1343008120243630084
9623,1342993492793053185
9624,1342993384349306881
9625,1342962313662443521
9626,1342959760207962114
9627,1342956323915395074
9628,1342953722209423360
9629,1342952591928545281
9630,1342951830914015233
9631,1342951117886525441
9632,1342950637831680010
9633,1342948172344287232
9634,1342945540007464971
9635,1342944673271308288
9636,1342944525958991872
9637,1342944444891484168
9638,1342944287953190912
9639,1342943402292203520
9640,1342943318234329088
9641,1342941116325376002
9642,1342941094439489541
9643,1342939822848139264
9644,1342936620811636737
9645,1342935277371854848
9646,1342930427217108993
9647,1342929667951636480
9648,1342929051154051073
9649,1342920888442900483
9650,1342911974343127041
9651,1342910698167398407
9652,1342894176778776578
9653,1342894057450831879
9654,1342886838990753793
9655,1342873765873659904
9656,1342871221768220672
9657,1342868699515117568
9658,1342861966751264770
9659,1342861576798408704
9660,1342860703737245698
9661,1342855211547766785
9662,1342846828937674753
9663,1342834269044035585
9664,1342833462282244097
9665,1342833317880721409
9666,1342830914804404224
9667,1342823576521617408
9668,1342817239255437312
9669,1342811559731589120
9670,1342807677966151682
9671,1342806590643171330
9672,1342805745667076098
9673,1342798486669053952
9674,1342766612752064515
9675,1342765285732966402
9676,1342759156026109953
9677,1342756337537703936
9678,1342747392194605059
9679,1342742932579868674
9680,1342739759727333378
9681,1342733552274837509
9682,1342621661648994304
9683,1342616270554988545
9684,1342609948782555140
9685,1342608406339850240
9686,1342608016647081987
9687,1342598409723797505
9688,1342596311690997760
9689,1342592971980427265
9690,1342589391152283649
9691,1342586675625656325
9692,1342584414748872704
9693,1342582954313310208
9694,1342575066417164288
9695,1342563876836139009
9696,1342556796939100160
9697,1342554284622278656
9698,1342553847647129602
9699,1342553586497032192
9700,1342551335468732422
9701,1342548880152526848
9702,1342544221002149890
9703,1342543508570255361
9704,1342540866032959490
9705,1342537816547405824
9706,1342536384976982020
9707,1342526529390186500
9708,1342523876505485315
9709,1342523545012854784
9710,1342523011685965825
9711,1342521238137282561
9712,1342514368123179009
9713,1342511509419778050
9714,1342503850687787009
9715,1342493567005167617
9716,1342493084291117058
9717,1342485140417769474
9718,1342478828233502720
9719,1342472882434297856
9720,1342469212414103554
9721,1342468829792903175
9722,1342465916475420673
9723,1342461583205822470
9724,1342460337149407232
9725,1342454686603833346
9726,1342449320298242052
9727,1342443648718409731
9728,1342416043113910273
9729,1342415682789638146
9730,1342414198735835137
9731,1342399109462949889
9732,1342398940721770496
9733,1342376259008024576
9734,1342349701169950720
9735,1342341803823919111
9736,1342315537586647042
9737,1342286523966889985
9738,1342270568159182848
9739,1342266306742124545
9740,1342258088431255558
9741,1342247695277322242
9742,1342245075976392709
9743,1342244122808246272
9744,1342240526905602049
9745,1342236682549157888
9746,1342234917296603139
9747,1342234428970586113
9748,1342234418946183168
9749,1342234408271695873
9750,1342234406233272329
9751,1342234403867660289
9752,1342233907471781889
9753,1342233856074661889
9754,1342232955784204288
9755,1342225172460269568
9756,1342221556488024064
9757,1342219618593730563
9758,1342218931260579841
9759,1342215032457846785
9760,1342215007870836736
9761,1342213508755238912
9762,1342212752136400896
9763,1342211205406965760
9764,1342207781076676615
9765,1342205748940578816
9766,1342205738924572687
9767,1342202337084006400
9768,1342195807118888964
9769,1342194835625811976
9770,1342194271823273984
9771,1342187068034842624
9772,1342176241630269442
9773,1342172489061986304
9774,1342170762506022919
9775,1342169804531236864
9776,1342168927774732288
9777,1342166609419509760
9778,1342165904075882496
9779,1342161151145242628
9780,1342158911814696962
9781,1342154875711483908
9782,1342151438537875456
9783,1342145111770222592
9784,1342143004526727170
9785,1342137329742438400
9786,1342136337378373633
9787,1342132379859775489
9788,1342129794738077702
9789,1342126011736072193
9790,1342124166250639361
9791,1342123960675266563
9792,1342123902659604487
9793,1342123198494732288
9794,1342122939571965953
9795,1342116942623203328
9796,1342116236759605250
9797,1342115367309684736
9798,1342114298403893251
9799,1342114112894021632
9800,1342112611043835912
9801,1342112076819521538
9802,1342109178849079296
9803,1342108828872093696
9804,1342107515841089536
9805,1342106481106284548
9806,1342105421293768706
9807,1342102440821334016
9808,1342101952080044034
9809,1342101314810105856
9810,1342099981562335234
9811,1342096564714680320
9812,1342096462017126401
9813,1342096250578087936
9814,1342094533790724098
9815,1342093755248209927
9816,1342092665219936256
9817,1342091065222979586
9818,1342090676222234624
9819,1342089946753064961
9820,1342088384169140224
9821,1342085411619950593
9822,1342082378181849090
9823,1342079663217246208
9824,1342078825069481984
9825,1342077987613782017
9826,1342077977992036353
9827,1342077231137488899
9828,1342076311582478337
9829,1342076176471355392
9830,1342075350633893889
9831,1342075046181953538
9832,1342073807226499092
9833,1342073722350542854
9834,1342073585603645441
9835,1342073383283027976
9836,1342073369576013831
9837,1342073280379891715
9838,1342072620297166848
9839,1342072483290214400
9840,1342072402977681408
9841,1342072211193139202
9842,1342071224898383872
9843,1342071000230465538
9844,1342069343002230784
9845,1342068249249374208
9846,1342067707462774785
9847,1342067574377492480
9848,1342067530605744128
9849,1342066926114254851
9850,1342066048489713664
9851,1342065969422864391
9852,1342064261917507586
9853,1342064243395289089
9854,1342063706767826946
9855,1342062087821000704
9856,1342061718973915136
9857,1342061657208610816
9858,1342060985683750912
9859,1342060956394909697
9860,1342060261516189697
9861,1342059434789449728
9862,1342058978906427392
9863,1342058811889225730
9864,1342058722521186307
9865,1342058377879441408
9866,1342057253034143744
9867,1342057218649296903
9868,1342057112600510465
9869,1342056845855305729
9870,1342056602887712771
9871,1342056583992397825
9872,1342056246573223938
9873,1342056231129767937
9874,1342056059045879808
9875,1342055483696439297
9876,1342055410610679811
9877,1342055335859789824
9878,1342054497573597184
9879,1342054045058359296
9880,1342053681882132481
9881,1342053473555247104
9882,1342051914779947008
9883,1342051831560761346
9884,1342050626897903616
9885,1342050234965356544
9886,1342049595040346113
9887,1342043337398734848
9888,1342034348120436736
9889,1342022714471563264
9890,1341966705703202816
9891,1341960896227246080
9892,1341933942740574208
9893,1341914713534423041
9894,1341914004529274880
9895,1341897268790747136
9896,1341888962743435267
9897,1341886783169187840
9898,1341876726675206145
9899,1341868450352951301
9900,1341865749497966593
9901,1341864815443243008
9902,1341856630842011648
9903,1341855830015176704
9904,1341844294131396609
9905,1341840296347373568
9906,1341837253845409794
9907,1341836856527339520
9908,1341836746821160961
9909,1341835840226508801
9910,1341831505648226305
9911,1341829107491999748
9912,1341828558533120001
9913,1341825946580619264
9914,1341814619975933954
9915,1341809268899667975
9916,1341800139183284224
9917,1341784478902050817
9918,1341773935029981184
9919,1341772189868175362
9920,1341761606225698822
9921,1341754701814095872
9922,1341744041755631617
9923,1341726623939354624
9924,1341724234729611267
9925,1341716776963469314
9926,1341714207843168256
9927,1341701187591163908
9928,1341694213247946753
9929,1341692691315384320
9930,1341688638921273345
9931,1341685878738006018
9932,1341683372561752066
9933,1341680451031879680
9934,1341677429002100736
9935,1341675919681986561
9936,1341672847626924033
9937,1341669318585688066
9938,1341654778506600448
9939,1341654367892615169
9940,1341626190386393088
9941,1341599602764636166
9942,1341555090759553035
9943,1341550453738377218
9944,1341518339097718784
9945,1341518320705679362
9946,1341517910272045057
9947,1341517682085126152
9948,1341514622529118214
9949,1341503687219404801
9950,1341487009295183872
9951,1341486484067676164
9952,1341481140318859265
9953,1341480994600329218
9954,1341470328174891009
9955,1341465486639427585
9956,1341464627172020225
9957,1341462751512850433
9958,1341450025772199939
9959,1341447516387217411
9960,1341444514607738880
9961,1341442738424844289
9962,1341440903131619328
9963,1341440499211767809
9964,1341404273431687170
9965,1341397217177972737
9966,1341392749753462784
9967,1341390099964178432
9968,1341381260246208515
9969,1341372432116973568
9970,1341364970441895936
9971,1341358958523592705
9972,1341341136812724224
9973,1341336965275377666
9974,1341321176879132672
9975,1341315040679505921
9976,1341281567721869314
9977,1341259623433728002
9978,1341250044092182529
9979,1341231991023407105
9980,1341208675701186561
9981,1341207988057587718
9982,1341203718780366850
9983,1341201568369172481
9984,1341194608559214594
9985,1341181616408981506
9986,1341177795439964161
9987,1341170850586882048
9988,1341156419668746244
9989,1341154517371527170
9990,1341148776342417410
9991,1341113325061607425
9992,1341099456238858241
9993,1341095419749777421
9994,1341090598082781186
9995,1341086002128039941
9996,1341082301824987136
9997,1341062514025574400
9998,1343999773918064641
9999,1343999634365149186
10000,1343999530388377600
10001,1343999204805533696
10002,1343999167383932928
10003,1343998420441329665
10004,1343998302598164500
10005,1343998081600249856
10006,1343998055016751115
10007,1343997906454503426
10008,1343997797973037059
10009,1343997780877058049
10010,1343997386683781121
10011,1343997174540066818
10012,1343996991899054081
10013,1343996982986215426
10014,1343996958810243072
10015,1343996946848112642
10016,1343996810415788032
10017,1343996703574208514
10018,1343996571298492423
10019,1343996470622613505
10020,1343996413445857280
10021,1343996395901091843
10022,1343996299411128321
10023,1343996288271077384
10024,1343996220193316872
10025,1343996140199555073
10026,1343995941838348289
10027,1343995798917419008
10028,1343995406867451908
10029,1343994991107059718
10030,1343994916658159617
10031,1343994869199597568
10032,1343994857728188417
10033,1343994744494579712
10034,1343994668590227457
10035,1343994505960312832
10036,1343994371943919622
10037,1343994129290768386
10038,1343994091571474438
10039,1343993708060897280
10040,1343993184574205954
10041,1343992812619132928
10042,1343992686257303558
10043,1343991662360621057
10044,1343991598787518464
10045,1343991396538200064
10046,1343991187036897280
10047,1343991151725060096
10048,1343991131953049604
10049,1343990993054539777
10050,1343990805128572928
10051,1343990801752272898
10052,1343990680008359937
10053,1343990587222056960
10054,1343990551083941890
10055,1343990547212595204
10056,1343990299975176193
10057,1343990236460838917
10058,1343990053790511104
10059,1343990005459525634
10060,1343989942683365378
10061,1343989732318081024
10062,1343989589229363200
10063,1343989170524487681
10064,1343989016186806273
10065,1343988990169538562
10066,1343988400991440899
10067,1343987893694554112
10068,1343987047174991872
10069,1343986869944639490
10070,1343986647482978305
10071,1343986348391358466
10072,1343986344763260928
10073,1343986256959709191
10074,1343986230506217472
10075,1343986066185969667
10076,1343986043905781762
10077,1343986024934825984
10078,1343985739177066498
10079,1343985274565636096
10080,1343985039244226562
10081,1343985030343892992
10082,1343984775271489540
10083,1343984698171731968
10084,1343984338652852225
10085,1343984285884280832
10086,1343984280263938048
10087,1343984227952566273
10088,1343984177407000577
10089,1343984043663220738
10090,1343983993352577025
10091,1343983935630553094
10092,1343983701294784513
10093,1343983602334380041
10094,1343983295772688390
10095,1343982897850687488
10096,1343982630254112768
10097,1343981942967062530
10098,1343979716676624390
10099,1343979635701374978
10100,1343979588142026753
10101,1343979334743318528
10102,1343978231444205573
10103,1343977974232567809
10104,1343977661492830211
10105,1343974869168492546
10106,1343974774637273090
10107,1343974193973628929
10108,1343974137279221762
10109,1343971907637551105
10110,1343971763768725506
10111,1343971142340648961
10112,1343970932403167233
10113,1343970886622314504
10114,1343970140602429443
10115,1343968752795312134
10116,1343966929409740801
10117,1343966648198283266
10118,1343966571291668480
10119,1343966066263908355
10120,1343965950928949249
10121,1343964650040340481
10122,1343962818262007817
10123,1343961107610939392
10124,1343956211339812867
10125,1343953169295024129
10126,1343951694007304195
10127,1343945173823328257
10128,1343942377019502593
10129,1343935923503976449
10130,1343935575414419457
10131,1343935402705625088
10132,1343933503466049543
10133,1343931469127888897
10134,1343929754932621316
10135,1343929608970891266
10136,1343927445355950085
10137,1343926945499783170
10138,1343926941796212737
10139,1343926018684416001
10140,1343919708312113153
10141,1343918120407339010
10142,1343917067754463232
10143,1343913177755607047
10144,1343911660331778048
10145,1343902953221009412
10146,1343899757450821634
10147,1343899600399298572
10148,1343899310497390592
10149,1343894249780211715
10150,1343891154899763200
10151,1343887876459622400
10152,1343886451067539457
10153,1343886405030842368
10154,1343883587171573760
10155,1343882828832976899
10156,1343882296907206656
10157,1343881460277768192
10158,1343881376123281411
10159,1343876124837896194
10160,1343876053736050689
10161,1343875091390734341
10162,1343874212524646402
10163,1343872150675996672
10164,1343872077917532165
10165,1343868443246919681
10166,1343866949630128128
10167,1343863179097595905
10168,1343862008354123776
10169,1343861990419259392
10170,1343856170625159168
10171,1343846507787784193
10172,1343836468209471488
10173,1343835954063306752
10174,1343823709547589642
10175,1343823064295993346
10176,1343815735399866369
10177,1343810422743433216
10178,1343802259809984513
10179,1343775941068283904
10180,1343768706946502661
10181,1343758190706614274
10182,1343756333288484865
10183,1343756222776963073
10184,1343726161948508160
10185,1343721851873275906
10186,1343721650748010503
10187,1343721610163990548
10188,1343721323156156416
10189,1343711611715006466
10190,1343710947676999687
10191,1343706565367328768
10192,1343702659082149897
10193,1343702037511294976
10194,1343700392475914245
10195,1343698826578845700
10196,1343695028728852481
10197,1343692587232845825
10198,1343692070238756870
10199,1343691952831799297
10200,1343688358871134209
10201,1343686832366694400
10202,1343685484355186688
10203,1343684034119942149
10204,1343684024968093702
10205,1343680273813286919
10206,1343679801324941312
10207,1343679800238604289
10208,1343677698871320578
10209,1343676167673544708
10210,1343675795190013953
10211,1343674217275871232
10212,1343673526709059585
10213,1343671517159284737
10214,1343669364210475008
10215,1343669339795447811
10216,1343666666291531777
10217,1343663436413231105
10218,1343655433949634563
10219,1343653563122253824
10220,1343649295275323393
10221,1343648829271367681
10222,1343648690829979648
10223,1343648418858733568
10224,1343646532508282880
10225,1343645796747636737
10226,1343640059346644997
10227,1343639144468197377
10228,1343637893030551554
10229,1343632510455054336
10230,1343630031663341574
10231,1343629993495162887
10232,1343629230928764933
10233,1343629202608807937
10234,1343627740369584130
10235,1343626339950194691
10236,1343624129887563776
10237,1343622950235369472
10238,1343619645727768579
10239,1343618869798297606
10240,1343614330269556736
10241,1343613571750510592
10242,1343610753480273921
10243,1343610614481113089
10244,1343609327416971264
10245,1343608061789958144
10246,1343607942495526917
10247,1343607191463407617
10248,1343604946873286659
10249,1343603465990381571
10250,1343602477212577793
10251,1343601968640622593
10252,1343601346059116547
10253,1343601239418793985
10254,1343599325553844232
10255,1343599068384268288
10256,1343599058443710464
10257,1343596245277941763
10258,1343594762889277442
10259,1343589757125853192
10260,1343589240437927938
10261,1343589213523107840
10262,1343582406880714752
10263,1343576938959536130
10264,1343574939580948480
10265,1343571124899217409
10266,1343570146741383168
10267,1343567693803376643
10268,1343566710339756034
10269,1343565377943588879
10270,1343564795874861064
10271,1343563573663064064
10272,1343563075455234048
10273,1343559919111434240
10274,1343557930935853056
10275,1343552202783289345
10276,1343551288416608257
