,ids
7744,1334389629584367617
7745,1334389218232111106
7746,1334389025625370626
7747,1334388822998716416
7748,1334388528705392640
7749,1334388416449015809
7750,1334387467106054148
7751,1334387449108291584
7752,1334387311384125441
7753,1334387224549478400
7754,1334387187308240896
7755,1334386042158403586
7756,1334385775077679107
7757,1334385705473241089
7758,1334385634417528832
7759,1334385469283569665
7760,1334385286625759236
7761,1334385122460700673
7762,1334384473228660737
7763,1334384158903128069
7764,1334384147037638656
7765,1334384097171476480
7766,1334384018138120192
7767,1334383871039856645
7768,1334383862063968257
7769,1334383790693683202
7770,1334383775652917252
7771,1334383741976928256
7772,1334383299834355714
7773,1334382972330520577
7774,1334382925048115200
7775,1334382805338509312
7776,1334382460847738881
7777,1334382312398721025
7778,1334382190415720450
7779,1334382181037256705
7780,1334382165035950081
7781,1334381797422010368
7782,1334381572401860609
7783,1334381253743800320
7784,1334380626523381760
7785,1334380323170365441
7786,1334380127543824385
7787,1334379812794851330
7788,1334379238980546561
7789,1334379162371551234
7790,1334379090674143233
7791,1334378831407435778
7792,1334378690902450177
7793,1334377918127017985
7794,1334377648076812288
7795,1334377271428255744
7796,1334377111419809792
7797,1334376912488198145
7798,1334376486535618560
7799,1334376307786964999
7800,1334375949576646656
7801,1334375899731554305
7802,1334375403235008513
7803,1334374720603623424
7804,1334374530412933120
7805,1334374426985508865
7806,1334374315689652225
7807,1334374099553050624
7808,1334373497599037440
7809,1334373486094127105
7810,1334373320251363330
7811,1334373310856130560
7812,1334373013614170113
7813,1334371939499077638
7814,1334371690596487168
7815,1334371013321224192
7816,1334370896572715008
7817,1334369681273217026
7818,1334369614009159682
7819,1334369561299329025
7820,1334369447252013059
7821,1334369318860099585
7822,1334368694995185665
7823,1334368694110199810
7824,1334368666851348480
7825,1334368134178992129
7826,1334367705445638145
7827,1334366785894805506
7828,1334366577723060225
7829,1334366546114834433
7830,1334366232464805888
7831,1334366024221794305
7832,1334365275794321408
7833,1334364976363016192
7834,1334364911204495361
7835,1334364861963399168
7836,1334364419342655489
7837,1334364383363944450
7838,1334364259598340097
7839,1334363972460490754
7840,1334363920207917056
7841,1334363688518774786
7842,1334363355772035077
7843,1334363258501943297
7844,1334363234992795649
7845,1334363188389928960
7846,1334362699074035713
7847,1334362058733871104
7848,1334362019026309121
7849,1334361721172086784
7850,1334361597524004867
7851,1334361384306536449
7852,1334360963043233792
7853,1334360093803032578
7854,1334359194108121089
7855,1334358919058247680
7856,1334358801164750849
7857,1334358524298727424
7858,1334358210967441408
7859,1334358129157361664
7860,1334358103320645632
7861,1334357946172645377
7862,1334357231148670981
7863,1334357139473780736
7864,1334357059903639554
7865,1334356967087812609
7866,1334356588136718336
7867,1334356074607104000
7868,1334355761716146176
7869,1334355018540077058
7870,1334354800868274177
7871,1334354239431340032
7872,1334354150310760449
7873,1334354136343703557
7874,1334353857804185600
7875,1334353797515239425
7876,1334353735183691776
7877,1334353683371470848
7878,1334353150334136321
7879,1334353107279601665
7880,1334352947715710980
7881,1334352575202799616
7882,1334351783691476993
7883,1334351337631473667
7884,1334351200217686016
7885,1334350694799691776
7886,1334350388213018625
7887,1334350133539049473
7888,1334349989624025094
7889,1334349955109105665
7890,1334349870879092736
7891,1334349630973358081
7892,1334349519903928327
7893,1334349133210120192
7894,1334348951017967617
7895,1334348600135004164
7896,1334348057954160648
7897,1334347999162593283
7898,1334347944133324804
7899,1334347849967034373
7900,1334347552955764739
7901,1334347474023182337
7902,1334347394658545664
7903,1334347348835614720
7904,1334347331081269249
7905,1334347262537986050
7906,1334345949435613185
7907,1334345882649686018
7908,1334345537542303746
7909,1334345534056886274
7910,1334345219970625537
7911,1334345117138890753
7912,1334344830600744960
7913,1334344219742400512
7914,1334344095666499585
7915,1334343569570672645
7916,1334343315395907584
7917,1334342854647361537
7918,1334342814734430208
7919,1334342375745998849
7920,1334341875260674049
7921,1334341172760875008
7922,1334340878857613313
7923,1334340516616544258
7924,1334339993184165888
7925,1334339837881503745
7926,1334339792138547201
7927,1334339742180102144
7928,1334339515410997249
7929,1334339492518395905
7930,1334338767268831233
7931,1334338557310328832
7932,1334338408395792385
7933,1334338263318994944
7934,1334338090408833024
7935,1334337668805750785
7936,1334337106324361222
7937,1334336996156854273
7938,1334336833044549635
7939,1334336743479324674
7940,1334336694313742337
7941,1334335684522483712
7942,1334335297128116226
7943,1334335050830274561
7944,1334334273810296838
7945,1334334007975288832
7946,1334333598728646659
7947,1334333446110502913
7948,1334333069659045889
7949,1334332588031401984
7950,1334332550714707968
7951,1334332457437507584
7952,1334332063957258240
7953,1334331689942667266
7954,1334331528214577155
7955,1334331438016172032
7956,1334330916454461440
7957,1334330743133179905
7958,1334330682311499776
7959,1334329712219394050
7960,1334329663984898051
7961,1334329249285746689
7962,1334328596224233474
7963,1334328225674252291
7964,1334327830851825664
7965,1334326531343208449
7966,1334326365848539138
7967,1334326067474075648
7968,1334325630238924806
7969,1334323956459958272
7970,1334322953329184769
7971,1334322388490661891
7972,1334321019134341120
7973,1334320835302199302
7974,1334320605781520384
7975,1334320059209146372
7976,1334320026191585282
7977,1334319774722043905
7978,1334319714202423299
7979,1334319671198277633
7980,1334319516680122370
7981,1334319253386883077
7982,1334319058993504259
7983,1334318881457008644
7984,1334318088871948288
7985,1334316891276533766
7986,1334316856275050503
7987,1334316456637509634
7988,1334316425830395904
7989,1334316396684177408
7990,1334316384180989957
7991,1334316250487517185
7992,1334315803349401600
7993,1334315800308690948
7994,1334315750622957573
7995,1334315469449404417
7996,1334315029471047685
7997,1334314571255996416
7998,1334314422702137349
7999,1334313498319392768
8000,1334313024337960961
8001,1334311676523450370
8002,1334311630759456768
8003,1334311375183732738
8004,1334311131431759878
8005,1334311064880738305
8006,1334310835255119872
8007,1334310767332634625
8008,1334310739096571905
8009,1334310689897390080
8010,1334310348002910208
8011,1334309769021169665
8012,1334309569321988098
8013,1334309377768103937
8014,1334309061937012736
8015,1334308789034622976
8016,1334308280089387008
8017,1334308203912454146
8018,1334308128926601220
8019,1334308111272775680
8020,1334307992284618753
8021,1334307784222003200
8022,1334305710969065472
8023,1334305453694722048
8024,1334305448372150274
8025,1334305287315091457
8026,1334304756026777600
8027,1334304651395600387
8028,1334303999747645443
8029,1334303654959001606
8030,1334303587669864450
8031,1334303224375939072
8032,1334303068180131840
8033,1334302589886803968
8034,1334302162139164678
8035,1334301514534445062
8036,1334301024098656265
8037,1334300977709670402
8038,1334300908679815170
8039,1334300250996166662
8040,1334299616687386625
8041,1334299571908853760
8042,1334299471434407938
8043,1334299212251619328
8044,1334299141955088384
8045,1334298855035330560
8046,1334297966790762496
8047,1334297187971284995
8048,1334296475610861569
8049,1334296130654507010
8050,1334295727938416642
8051,1334295546605961216
8052,1334295528805380101
8053,1334295204048855040
8054,1334294978521133057
8055,1334294844521508865
8056,1334294648450392065
8057,1334294616317833216
8058,1334294334724661248
8059,1334293826735906818
8060,1334293746180087808
8061,1334293277324021762
8062,1334293183119945731
8063,1334292899626967040
8064,1334292541324341248
8065,1334292047273095172
8066,1334291543767863302
8067,1334290867469824001
8068,1334290828852858881
8069,1334290432222765057
8070,1334290161438511107
8071,1334290076596056064
8072,1334289950913794048
8073,1334289944798498816
8074,1334289911105675267
8075,1334289886921195521
8076,1334288585441341441
8077,1334287984095588355
8078,1334286668799438848
8079,1334286368965414912
8080,1334286275399049216
8081,1334286071987908613
8082,1334285804949016577
8083,1334285583888343040
8084,1334285562388344832
8085,1334285482751094789
8086,1334285321828175873
8087,1334285166538264579
8088,1334285142265909250
8089,1334285025311920128
8090,1334284637611450368
8091,1334284575573487616
8092,1334284529058668546
8093,1334284465007456258
8094,1334284300510965763
8095,1334284121036754945
8096,1334283781700784137
8097,1334283465982926850
8098,1334283191943880704
8099,1334283123027218434
8100,1334282839358050309
8101,1334282675520069633
8102,1334282586005381120
8103,1334282559488835585
8104,1334282451355652096
8105,1334282251157327873
8106,1334281564717527040
8107,1334281452863754240
8108,1334281216699273217
8109,1334281192540168192
8110,1334280844161265664
8111,1334280704889417729
8112,1334280299728031748
8113,1334280284855037952
8114,1334280284745949188
8115,1334279836181934081
8116,1334279566630785027
8117,1334279516907253760
8118,1334279425001721856
8119,1334279383499087876
8120,1334278978996203521
8121,1334278964018356224
8122,1334278927632785413
8123,1334278910327054344
8124,1334278845281804288
8125,1334278672119951361
8126,1334278144598159361
8127,1334278058128384001
8128,1334277994790199303
8129,1334277201424945154
8130,1334277070277537792
8131,1334276869009575940
8132,1334276778093928451
8133,1334276767067082753
8134,1334276752080834561
8135,1334276150491746306
8136,1334276021240164353
8137,1334275977753595904
8138,1334275562764984321
8139,1334275387690512384
8140,1334275374327476233
8141,1334275266324074499
8142,1334275263086129152
8143,1334275144001474561
8144,1334275071284801537
8145,1334274995317563395
8146,1334274938518298627
8147,1334274801431670786
8148,1334274654291324932
8149,1334274588201660418
8150,1334273919994490886
8151,1334273776125698050
8152,1334273645150150656
8153,1334273572647411712
8154,1334273453709533197
8155,1334273355105624064
8156,1334272708910215168
8157,1334272645723021315
8158,1334272408270876672
8159,1334272374204674054
8160,1334272270978613250
8161,1334272221146210304
8162,1334272012144021504
8163,1334271620744089601
8164,1334271525151797250
8165,1334271172016558080
8166,1334271128399798272
8167,1334271049626755072
8168,1334270925001412609
8169,1334270889408524289
8170,1334270600131522560
8171,1334270541990080522
8172,1334270539406381056
8173,1334270453947506691
8174,1334270238351831040
8175,1334270207385276417
8176,1334270184991895552
8177,1334270088871088128
8178,1334269851821608971
8179,1334269777989283846
8180,1334269730430062593
8181,1334269415525855238
8182,1334269318226456578
8183,1334269288564346880
8184,1334268861596753923
8185,1334268853870792709
8186,1334268816789020672
8187,1334268283835588615
8188,1334268254504824832
8189,1334267731378638849
8190,1334267725720543234
8191,1334267373067640834
8192,1334267076958187520
8193,1334266927871561728
8194,1334266735516676096
8195,1334266380280094722
8196,1334266350085271552
8197,1334266342443282432
8198,1334266296750497792
8199,1334266024611475459
8200,1334266005556776962
8201,1334265765441245187
8202,1334265753885925379
8203,1334265502101860354
8204,1334265477191897090
8205,1334265131207970816
8206,1334265098148442116
8207,1334265081895456774
8208,1334264913435512832
8209,1334264814651191299
8210,1334264713769836544
8211,1334264690004942851
8212,1334264623999102981
8213,1334264212445667334
8214,1334264015661527042
8215,1334263802544713730
8216,1334263620985888769
8217,1334263576333324289
8218,1334263576022933504
8219,1334263392228544526
8220,1334263389653266440
8221,1334263190025359360
8222,1334262859040223233
8223,1334262544664584194
8224,1334262529929916419
8225,1334262226237218822
8226,1334262039963979777
8227,1334261687663415301
8228,1334261593178247168
8229,1334261539466055684
8230,1334261532159520769
8231,1334261413037137920
8232,1334261016981598208
8233,1334260992134557699
8234,1334260849352069122
8235,1334260773477036032
8236,1334260756884443137
8237,1334260521793712128
8238,1334260426792636419
8239,1334260153668018185
8240,1334260114702934016
8241,1334260021375479811
8242,1334259886604120064
8243,1334259682408534023
8244,1334259551512784902
8245,1334259491160928258
8246,1334259432826388481
8247,1334259225254563840
8248,1334259131843219458
8249,1334258938464915463
8250,1334258701834850305
8251,1334258318777458690
8252,1334258214129512454
8253,1334258148253773824
8254,1334258140188127232
8255,1334257892896202753
8256,1334257796527714304
8257,1334257767419408393
8258,1334257648389206018
8259,1334257319132213249
8260,1334257133253259264
8261,1334256663705088001
8262,1334256483006078977
8263,1334256386105110528
8264,1334256160950669315
8265,1334256149470777346
8266,1334256092638015490
8267,1334256038984491009
8268,1334255935058010121
8269,1334255825809010688
8270,1334255237981462528
8271,1334255117231599616
8272,1334254828458029058
8273,1334254558927859714
8274,1334254528753963010
8275,1334254394263658496
8276,1334254219415719940
8277,1334254158568972293
8278,1334254051089911813
8279,1334253950594387976
8280,1334253866049789955
8281,1334253790879502345
8282,1334253778074284036
8283,1334253239752151041
8284,1334253132562518016
8285,1334253050916171781
8286,1334252958729515014
8287,1334252346214387713
8288,1334252266048643077
8289,1334252249917231104
8290,1334252186403008512
8291,1334252086834376704
8292,1334252012016381958
8293,1334251832076595200
8294,1334251664262443013
8295,1334251660881915907
8296,1334251498079985667
8297,1334251385022451716
8298,1334251052640706563
8299,1334251025360936967
8300,1334250991672197121
8301,1334250937985114113
8302,1334250876974804998
8303,1334250837397352448
8304,1334250740785836032
8305,1334250510006816768
8306,1334250352691081222
8307,1334250276337967114
8308,1334249922036723713
8309,1334249814956118020
8310,1334249680427945986
8311,1334249494687440898
8312,1334249298691846144
8313,1334249259999371266
8314,1334249127660691459
8315,1334248513920790529
8316,1334248476423507969
8317,1334248469108813824
8318,1334248446719627268
8319,1334248357905264640
8320,1334248234600910848
8321,1334248141265268739
8322,1334247707347734528
8323,1334247571578122240
8324,1334247413951975428
8325,1334247104974364681
8326,1334246823138111496
8327,1334246773053927424
8328,1334246673233670144
8329,1334246627469570048
8330,1334246546020442112
8331,1334246435093688322
8332,1334246334065467393
8333,1334246313555337217
8334,1334246307834306567
8335,1334246129702199297
8336,1334246048110415872
8337,1334245985053249536
8338,1334245955055607810
8339,1334245893500006403
8340,1334245728496066568
8341,1334245696250241025
8342,1334245667250860032
8343,1334245500787298304
8344,1334245380008108035
8345,1334245365839785984
8346,1334245261946843136
8347,1334245079683313664
8348,1334244649603624968
8349,1334244583996334082
8350,1334244336850984962
8351,1334244295788916749
8352,1334244152234668034
8353,1334244025277280261
8354,1334243972915589125
8355,1334243849322061826
8356,1334243458240950275
8357,1334243392172199938
8358,1334243236567773186
8359,1334243179948871683
8360,1334243144452481026
8361,1334243134063194114
8362,1334242855422992384
8363,1334242819502960654
8364,1334242777220182028
8365,1334242772967186433
8366,1334242743313428483
8367,1334242569077858306
8368,1334242472675971078
8369,1334242158459621379
8370,1334242105561133057
8371,1334242099403902980
8372,1334242073176928261
8373,1334241816225460229
8374,1334241792376647680
8375,1334241789927182338
8376,1334241643516604420
8377,1334241623656566785
8378,1334241387164872711
8379,1334241384266608641
8380,1334241162354278400
8381,1334241098206687235
8382,1334241054783115264
8383,1334240920749793280
8384,1334240899207925763
8385,1334240887807893504
8386,1334240686317555712
8387,1334240402765983766
8388,1334240387985268741
8389,1334240319400009729
8390,1334240228186464256
8391,1334240227251154944
8392,1334240196334858240
8393,1334240023659614209
8394,1334239973730635780
8395,1334239867228876809
8396,1334239804976926721
8397,1334239781065256960
8398,1334239667013656577
8399,1334239666900402176
8400,1334239656658034688
8401,1334239653403222016
8402,1334239646730084357
8403,1334239289421541377
8404,1334239246165676036
8405,1334239153723215873
8406,1334238680710569986
8407,1334238550074777605
8408,1334238469309280260
8409,1334238318905716736
8410,1334238024201363456
8411,1334237960464707591
8412,1334237640636428288
8413,1334237413388898304
8414,1334237344426303489
8415,1334237256027136002
8416,1334237244647993352
8417,1334236971812724745
8418,1334236387793645570
8419,1334236345905131520
8420,1334236271682736131
8421,1334236237297815557
8422,1334236079952699392
8423,1334235975514525698
8424,1334235721788485632
8425,1334235385082372098
8426,1334235356036820992
8427,1334235312801898497
8428,1334235101740359683
8429,1334234574327517185
8430,1334234573480325127
8431,1334234509890490369
8432,1334234496011558913
8433,1334234461907595265
8434,1334234440445333505
8435,1334234247247376387
8436,1334234026366922754
8437,1334233936512356361
8438,1334233885849374720
8439,1334233854861783043
8440,1334233806149197824
8441,1334233624284188683
8442,1334233425797128192
8443,1334233411217711109
8444,1334233369656369152
8445,1334233351306289155
8446,1334233130086129668
8447,1334233047181430786
8448,1334232950746079238
8449,1334232873575047168
8450,1334232702787186689
8451,1334232628824854529
8452,1334232534033502209
8453,1334232343075311617
8454,1334232121376985090
8455,1334232117249777670
8456,1334232054972755968
8457,1334232043262255108
8458,1334231291617824770
8459,1334231264598118402
8460,1334231175108452364
8461,1334231145551179781
8462,1334231115306033152
8463,1334231085983608842
8464,1334231033919758336
8465,1334230888335486976
8466,1334230873177268224
8467,1334230841145372673
8468,1334230671494156302
8469,1334230506381119489
8470,1334230467940409346
8471,1334230430539771913
8472,1334230381571301386
8473,1334230378689781760
8474,1334230291066576896
8475,1334230269340082178
8476,1334230197961437187
8477,1334230097419784195
8478,1334229932814323713
8479,1334229928875872264
8480,1334229870092689415
8481,1334229869425790980
8482,1334229865206308866
8483,1334229773594275843
8484,1334229733152796675
8485,1334229672368992258
8486,1334229524117073921
8487,1334229369972199432
8488,1334229284404289542
8489,1334229255790735365
8490,1334229251323809793
8491,1334229235158970368
8492,1334229106666377222
8493,1334229069009969159
8494,1334228939259121667
8495,1334228854358110211
8496,1334228823882215436
8497,1334228820153552896
8498,1334228796292132864
8499,1334228528196411392
8500,1334228522089537540
8501,1334228363150569479
8502,1334228342422298627
8503,1334228250751619072
8504,1334228091418324993
8505,1334228048141545476
8506,1334227951030775815
8507,1334227827579891712
8508,1334227743450533892
8509,1334227734541824000
8510,1334227633782001665
8511,1334227484078911489
8512,1334227429741764612
8513,1334227413946028039
8514,1334227357792686087
8515,1334227294186037250
8516,1334227208202645504
8517,1334227146156470274
8518,1334227063180550147
8519,1334226989759205376
8520,1334226969253326848
8521,1334226896687689729
8522,1334226844191776770
8523,1334226793289682945
8524,1334226724536672256
8525,1334226580353277954
8526,1334226520013942784
8527,1334226441937018881
8528,1334226401961127936
8529,1334226401256411139
8530,1334226204979769351
8531,1334226028512882688
8532,1334225975828213763
8533,1334225775600558080
8534,1334225625553498112
8535,1334225472448851970
8536,1334225444346982400
8537,1334225428576428034
8538,1334225318282924033
8539,1334225263056609285
8540,1334225069694922753
8541,1334224805390913537
8542,1334224665187901446
8543,1334224466365341698
8544,1334224361168007171
8545,1334224254464892930
8546,1334224040643469312
8547,1334223526216282113
8548,1334223525306097664
8549,1334223462311849985
8550,1334222802698821632
8551,1334222491141763074
8552,1334222489237516289
8553,1334222478370099203
8554,1334222404776849408
8555,1334222397264818176
8556,1334222209733320707
8557,1334222132507795460
8558,1334222043269767168
8559,1334221971484250115
8560,1334221962818834434
8561,1334221696455348226
8562,1334221622648197120
8563,1334221594508603395
8564,1334221352862158849
8565,1334221142429724679
8566,1334221082740613122
8567,1334220987857063936
8568,1334220928398614529
8569,1334220793757241348
8570,1334220496385298433
8571,1334220372984651777
8572,1334220129261989896
8573,1334220020621127681
8574,1334219913439875080
8575,1334218921096978438
8576,1334218856429203456
8577,1334218813185929218
8578,1334218800703696901
8579,1334218778108891138
8580,1334218623964106757
8581,1334218388445540353
8582,1334218045573771274
8583,1334217874395828226
8584,1334217771593457665
8585,1334217754686205953
8586,1334217729616777218
8587,1334217655306260480
8588,1334217600251924481
8589,1334217387302924289
8590,1334217342037987328
8591,1334217183879192576
8592,1334217010184663049
8593,1334216725865189377
8594,1334216327200911364
8595,1334216095826399234
8596,1334215953253605377
8597,1334215604979556353
8598,1334215473572044801
8599,1334215437651996672
8600,1334215347390574592
8601,1334215332060336130
8602,1334215097246490632
8603,1334214839586197504
8604,1334214685969817604
8605,1334214569250725888
8606,1334214311007444994
8607,1334214040625836033
8608,1334213876045504515
8609,1334213830080073730
8610,1334213439988920323
8611,1334213375581184004
8612,1334213362729840647
8613,1334212969497030660
8614,1334212568295108611
8615,1334212524644986880
8616,1334212332059324417
8617,1334212282491006980
8618,1334212255655792640
8619,1334212164861779968
8620,1334211950067265538
8621,1334211940160319493
8622,1334211568792457216
8623,1334211501792636928
8624,1334211459438546959
8625,1334211094181720064
8626,1334210769622274050
8627,1334210751335194627
8628,1334210615594848256
8629,1334210481201045505
8630,1334210304037818371
8631,1334209636287778817
8632,1334209556453486592
8633,1334209542285111296
8634,1334209438060834822
8635,1334209290534608896
8636,1334209231571054592
8637,1334209191351906306
8638,1334209028814221314
8639,1334208840724844558
8640,1334208836022964224
8641,1334208774073167874
8642,1334208667596574724
8643,1334208326310244357
8644,1334208290360864768
8645,1334208287517118469
8646,1334208181254434818
8647,1334208058013212678
8648,1334207716403777537
8649,1334207522685788163
8650,1334207522589335557
8651,1334207504478330881
8652,1334207495749971970
8653,1334207157152210944
8654,1334206896098709511
8655,1334206791979315214
8656,1334206153098743814
8657,1334206066436022276
8658,1334205839138299912
8659,1334205813892788224
8660,1334205728815542280
8661,1334205709928501253
8662,1334205608568958980
8663,1334205459616722944
8664,1334205401739513862
8665,1334205398191058946
8666,1334204958116343810
8667,1334204950512095232
8668,1334204377112989697
8669,1334204371505213443
8670,1334204313976119299
8671,1334204189849903112
8672,1334204091606700034
8673,1334203821564813312
8674,1334203753390612481
8675,1334203674445426688
8676,1334203535588790274
8677,1334203423315603458
8678,1334203369985105923
8679,1334203315715006470
8680,1334203047640182786
8681,1334202622098739201
8682,1334202619087216642
8683,1334202508965793796
8684,1334202432272932866
8685,1334202359308816385
8686,1334202194007093251
8687,1334202113421946882
8688,1334202063274831874
8689,1334202038767529991
8690,1334201906915401729
8691,1334201828804878343
8692,1334201765382795269
8693,1334201746470604801
8694,1334201736056221697
8695,1334201681563840512
8696,1334201641319473152
8697,1334201504073478145
8698,1334201425757433861
8699,1334200980032905216
8700,1334200957538865153
8701,1334200904837459971
8702,1334200863099924480
8703,1334200848029769731
8704,1334200840811372547
8705,1334200567657328641
8706,1334200521499037696
8707,1334200463248519168
8708,1334200208402550785
8709,1334200077787729921
8710,1334199526433943561
8711,1334199520792547334
8712,1334199449850179589
8713,1334199378492452866
8714,1334199071029022721
8715,1334198819614060545
8716,1334198689326362624
8717,1334198662633844742
8718,1334198601883537411
8719,1334198577246183429
8720,1334198289110069249
8721,1334198143445999616
8722,1334198138534551552
8723,1334197929876320259
8724,1334197855280631808
8725,1334197791392997376
8726,1334197744928428036
8727,1334197736330113027
8728,1334197594113908736
8729,1334197439256031233
8730,1334197360898043905
8731,1334197300692979712
8732,1334197127044587521
8733,1334197011365711876
8734,1334196712899047424
8735,1334196475685957632
8736,1334196453548437506
8737,1334196375375011844
8738,1334196250778939399
8739,1334196159636774913
8740,1334195968837902345
8741,1334195930782896130
8742,1334195922721525763
8743,1334195916446851077
8744,1334195876521185281
8745,1334195860138319872
8746,1334195845957382147
8747,1334195806946152451
8748,1334195717611671554
8749,1334195580340461574
8750,1334195467295592451
8751,1334195269114736642
8752,1334195252706635778
8753,1334195197132075016
8754,1334194999274205189
8755,1334194779261906945
8756,1334194591579467777
8757,1334194326524530689
8758,1334194231620022272
8759,1334194208119414785
8760,1334194038891802627
8761,1334193997963784192
8762,1334193861678276609
8763,1334193790962200578
8764,1334193671261065219
8765,1334193665066020864
8766,1334193539618648067
8767,1334193448489005057
8768,1334193308898385921
8769,1334193282990141442
8770,1334193110214012928
8771,1334192868412559362
8772,1334192841539657733
8773,1334192656566640642
8774,1334192639080591362
8775,1334192597317931013
8776,1334192533317038080
8777,1334192503365529600
8778,1334192403918544896
8779,1334192193528078339
8780,1334192068034506752
8781,1334191933351219202
8782,1334191924744515592
8783,1334191735942033409
8784,1334191726915891200
8785,1334191230671056896
8786,1334191139621056512
8787,1334191112555212801
8788,1334190993764216834
8789,1334190840701480962
8790,1334190733205643265
8791,1334190722287890437
8792,1334190645431427072
8793,1334190520235601921
8794,1334190474853281796
8795,1334190363683270656
8796,1334190348873195520
8797,1334190291704811522
8798,1334190249640161280
8799,1334190163585593344
8800,1334190114554175494
8801,1334190044618350601
8802,1334189987974279170
8803,1334189826476822529
8804,1334189821548433412
8805,1334189788212113411
8806,1334189779651620870
8807,1334189686470942724
8808,1334189628233052162
8809,1334188799182708736
8810,1334188670065184771
8811,1334188553757134848
8812,1334188502687346701
8813,1334188495250874375
8814,1334188473394335748
8815,1334188412555964418
8816,1334188229621403648
8817,1334188224659533831
8818,1334187991611437058
8819,1334187778482073605
8820,1334187632973271042
8821,1334187219796496385
8822,1334187045212794881
8823,1334186986249269255
8824,1334186876916346884
8825,1334186811795664896
8826,1334186747035594756
8827,1334186699698679808
8828,1334186676411895809
8829,1334186330788667398
8830,1334186277718077441
8831,1334186134289739796
8832,1334186097618919424
8833,1334186000176869378
8834,1334185947466969096
8835,1334185931901952000
8836,1334185842093469706
8837,1334185713957531650
8838,1334185316387844097
8839,1334185239388827648
8840,1334185201015074820
8841,1334185172112117767
8842,1334184868067110914
8843,1334184613900652548
8844,1334184479724871680
8845,1334184389232693256
8846,1334184353157554185
8847,1334184318332231683
8848,1334184285243371521
8849,1334184256189452291
8850,1334184236878860288
8851,1334184210823860224
8852,1334184203785744385
8853,1334184183984484353
8854,1334184173964324864
8855,1334184144717352964
8856,1334184121170620420
8857,1334184061171085312
8858,1334184038668636161
8859,1334183947853586432
8860,1334183912889790465
8861,1334183894468485121
8862,1334183882049064960
8863,1334183863841660928
8864,1334183575810428934
8865,1334183490737344512
8866,1334183436391735296
8867,1334183389570752512
8868,1334183217230917633
8869,1334183201003229185
8870,1334183014486724608
8871,1334182967158190080
8872,1334182916830715909
8873,1334182891467763713
8874,1334182758348951556
8875,1334182726514192385
8876,1334182695509889028
8877,1334182674773274628
8878,1334182663977127936
8879,1334182657509519367
8880,1334182640048631810
8881,1334182622898106370
8882,1334182598134927361
8883,1334182496938962944
8884,1334182273130893319
8885,1334182155078037513
8886,1334181915402924033
8887,1334181813535825924
8888,1334181716890693635
8889,1334181632304164864
8890,1334181412447064065
8891,1334181359116574721
8892,1334181359108157444
8893,1334181350862184455
8894,1334181195945553920
8895,1334181158901395456
8896,1334181043079929858
8897,1334180955859382273
8898,1334180936200675331
8899,1334180886410104835
8900,1334180725491441668
8901,1334180660806762496
8902,1334180582889320448
8903,1334180478312648708
8904,1334180358791852035
8905,1334180255003717639
8906,1334179918226317313
8907,1334179887582744577
8908,1334179781991075840
8909,1334179775531917312
8910,1334179729046441984
8911,1334179517053743112
8912,1334179276791435266
8913,1334178970607161349
8914,1334178903838117891
8915,1334178692961083396
8916,1334178469132054529
8917,1334178466800029697
8918,1334178465449455617
8919,1334178419853160448
8920,1334178290651848705
8921,1334178190739320833
8922,1334178038641291267
8923,1334177925436944387
8924,1334177871628263426
8925,1334177672717590528
8926,1334177341875085312
8927,1334177212338221057
8928,1334177161620631552
8929,1334177094079815682
8930,1334176934356541443
8931,1334176586686476293
8932,1334176476996972544
8933,1334176244259315716
8934,1334176115301212167
8935,1334175833859256324
8936,1334175813667868679
8937,1334175699914125313
8938,1334175493998821376
8939,1334175493311041536
8940,1334175468422049792
8941,1334175296304545792
8942,1334175246405033988
8943,1334175145565499392
8944,1334174927809900544
8945,1334174632853778434
8946,1334174628487507981
8947,1334174507913842691
8948,1334174296684556289
8949,1334174178384211971
8950,1334173833083969537
8951,1334173643526565890
8952,1334173513436049409
8953,1334173237148852227
8954,1334173117216940032
8955,1334173049206288384
8956,1334172975675936768
8957,1334172796033888257
8958,1334172623656394758
8959,1334172613808185345
8960,1334172408996098048
8961,1334172365463449604
8962,1334172161687375876
8963,1334172132033617922
8964,1334171960490799105
8965,1334171873878421508
8966,1334171735403372546
8967,1334171645800566785
8968,1334171425268260865
8969,1334171266836787201
8970,1334171075245174784
8971,1334170873364946948
8972,1334170474344013825
8973,1334170461253423104
8974,1334170225638510599
8975,1334170150136852481
8976,1334170143891578887
8977,1334170090875592704
8978,1334169993416728579
8979,1334169880610955267
8980,1334169871685455872
8981,1334169848977518600
8982,1334169777737244680
8983,1334169644299644937
8984,1334169517535211526
8985,1334169135392153600
8986,1334169092127924227
8987,1334169051258556421
8988,1334169004269838338
8989,1334168516879134724
8990,1334168487464493057
8991,1334168421555204097
8992,1334168214310440960
8993,1334167937041756161
8994,1334167839159291904
8995,1334167800210927616
8996,1334167607423938560
8997,1334167317597593608
8998,1334167265344937986
8999,1334166977766678530
9000,1334166963682160642
9001,1334166918815752193
9002,1334166911450574848
9003,1334166380669710337
9004,1334166322947772417
9005,1334166280371392519
9006,1334166025806491650
9007,1334165770998341633
9008,1334165570862845952
9009,1334165415610773506
9010,1334165355862880259
9011,1334165350796161031
9012,1334165234743963648
9013,1334165176543834114
9014,1334165101637758976
9015,1334164899124170753
