,ids
2634,1315668128651771905
2635,1315665823860764673
2636,1315663117079113728
2637,1315661034280103936
2638,1315658620126875648
2639,1315656958997925891
2640,1315653733448126472
2641,1315652707487809536
2642,1315652676701638658
2643,1315650915207184385
2644,1315650608943292416
2645,1315643027516514304
2646,1315639171193724931
2647,1315632015513968640
2648,1315631306101977088
2649,1315630681884680192
2650,1315629367159119873
2651,1315628513152638978
2652,1315627210116653058
2653,1315621089360437248
2654,1315614896512524290
2655,1315610062774206464
2656,1315606829242757120
2657,1315604570664558596
2658,1315604484320616449
2659,1315603786212225025
2660,1315602383112634368
2661,1315600374112411648
2662,1315598430752976896
2663,1315596296942686209
2664,1315592674330783744
2665,1315592316862767105
2666,1315586893594193921
2667,1315586719694172160
2668,1315586690283700224
2669,1315580672107597824
2670,1315579362729746432
2671,1315578988773990400
2672,1315576831790243841
2673,1315576312799662082
2674,1315574489334403072
2675,1315572705433923585
2676,1315571681251950594
2677,1315562731504893959
2678,1315561440099606529
2679,1315557003083866113
2680,1315553559451234304
2681,1315552560187572224
2682,1315544746962583552
2683,1315543660742815744
2684,1315538750185902082
2685,1315531876669575168
2686,1315526205354004480
2687,1315524432446849024
2688,1315524154368634882
2689,1315519691083915264
2690,1315519553359802369
2691,1315518516498444288
2692,1315507112718499840
2693,1315506317742796801
2694,1315502272735047681
2695,1315499964580147200
2696,1315494228546539521
2697,1315492145801965568
2698,1315491276213673984
2699,1315484214083678209
2700,1315478241109475329
2701,1315477261747879936
2702,1315477012186832896
2703,1315460497475538944
2704,1315460434087075843
2705,1315460151672033285
2706,1315459623160360960
2707,1315453701461618689
2708,1315452053431431168
2709,1315449604951830529
2710,1315445344944222208
2711,1315444038707941378
2712,1315443068439535623
2713,1315442977301581824
2714,1315442518050443264
2715,1315442138658811905
2716,1315439698022670336
2717,1315438645512417280
2718,1315431651367940096
2719,1315431012462219264
2720,1315429106302029827
2721,1315429042515070977
2722,1315428246167728128
2723,1315428116811186177
2724,1315427806600409100
2725,1315427567847997441
2726,1315426525315989505
2727,1315426222277570562
2728,1315425664527470592
2729,1315423894866722817
2730,1315421837833179136
2731,1315421160688046080
2732,1315419947900825602
2733,1315419088420835329
2734,1315417570988654592
2735,1315416149362958336
2736,1315414520291000321
2737,1315410822835863554
2738,1315409345576828935
2739,1315409340946354181
2740,1315408453469458434
2741,1315408390814871552
2742,1315408086732091398
2743,1315406887769305091
2744,1315406499196403714
2745,1315405036986523648
2746,1315404031993544705
2747,1315401929552523270
2748,1315401443600465926
2749,1315401212443979777
2750,1315399690607833088
2751,1315396264385802241
2752,1315394542208790528
2753,1315390856648691713
2754,1315390836457320448
2755,1315388023652208640
2756,1315384967833235456
2757,1315384030666412033
2758,1315383511482761218
2759,1315383202236821505
2760,1315381259301007361
2761,1315381095999963142
2762,1315380652615835653
2763,1315380241326632962
2764,1315378174843379712
2765,1315378025446469632
2766,1315377781941981184
2767,1315376083894706176
2768,1315374457121394688
2769,1315374085875081223
2770,1315372395272732673
2771,1315371598917009408
2772,1315371145017917442
2773,1315370319327227904
2774,1315369769894375424
2775,1315368942936956929
2776,1315368147248087040
2777,1315364735328624640
2778,1315361852742828033
2779,1315360912371580928
2780,1315360830054113282
2781,1315360435508576257
2782,1315359959253688320
2783,1315356295373959168
2784,1315355704232996875
2785,1315351657018994690
2786,1315350440087883777
2787,1315348352159092737
2788,1315348124550995969
2789,1315348027029192709
2790,1315346544640622592
2791,1315345875644960768
2792,1315344807447928839
2793,1315344319709089792
2794,1315338922386509828
2795,1315338893181542403
2796,1315338855197835264
2797,1315338607134208001
2798,1315335596219551750
2799,1315334742271811584
2800,1315333420852170754
2801,1315332791396171776
2802,1315332418807750657
2803,1315327651209515009
2804,1315325473128361984
2805,1315323038255255552
2806,1315322804305305603
2807,1315322282760441856
2808,1315321970280607744
2809,1315321398752051200
2810,1315320736966422528
2811,1315319201800892416
2812,1315318895054655495
2813,1315317820385890304
2814,1315315622125998080
2815,1315314383992565762
2816,1315313466912247810
2817,1315305870553755649
2818,1315299999878713344
2819,1315296361148022787
2820,1315295968171036680
2821,1315295027715878912
2822,1315294629579890688
2823,1315292321257226241
2824,1315291932298534914
2825,1315291862417264640
2826,1315291229731647488
2827,1315288797299585024
2828,1315286799539990528
2829,1315285039421296640
2830,1315284403518672896
2831,1315281125632245761
2832,1315280991985045510
2833,1315280353813241856
2834,1315279815050698752
2835,1315278325233774592
2836,1315278228878221314
2837,1315272888052862981
2838,1315271313276182530
2839,1315271158510608391
2840,1315270807443197952
2841,1315270291883425792
2842,1315269632312446976
2843,1315267703075205120
2844,1315260827956580354
2845,1315258250875613185
2846,1315257406998351872
2847,1315253148395745280
2848,1315247334767427585
2849,1315240424928280576
2850,1315240370150703105
2851,1315238701107044355
2852,1315238216727838720
2853,1315237532586524672
2854,1315231868397076481
2855,1315231835010596865
2856,1315230861202206720
2857,1315228326454333441
2858,1315225963106463753
2859,1315225795715973125
2860,1315225720751181827
2861,1315220526143602689
2862,1315218783125020672
2863,1315216159550197766
2864,1315215657881960448
2865,1315212000486719489
2866,1315206932387500033
2867,1315195277645680640
2868,1315190549675212800
2869,1315188024054034433
2870,1315187591571005441
2871,1315171737768726528
2872,1315169384273502209
2873,1315167907555553281
2874,1315163891295424512
2875,1315161147859972096
2876,1315159661373460480
2877,1315158971364368386
2878,1315154054675419136
2879,1315149687133962241
2880,1315145093825867781
2881,1315143876311748608
2882,1315133405533818880
2883,1315132302196908037
2884,1315125716107878401
2885,1315125032960565250
2886,1315124646828703744
2887,1315122906628788224
2888,1315118193921449984
2889,1315116615839739907
2890,1315113488591785990
2891,1315110537139814400
2892,1315109408112812043
2893,1315108011023757313
2894,1315107552213037056
2895,1315101413077397504
2896,1315100415650869253
2897,1315100086209191936
2898,1315090606159523842
2899,1315087736655818752
2900,1315086458483625984
2901,1315083107918323717
2902,1315082309398409216
2903,1315081001014644739
2904,1315079780082036736
2905,1315078450563211265
2906,1315076742286127111
2907,1315076204081315840
2908,1315074527886483456
2909,1315073442933354501
2910,1315072765494521857
2911,1315069753808093184
2912,1315069121688731648
2913,1315067440401977344
2914,1315067209232809985
2915,1315065603489779713
2916,1315065292599496707
2917,1315063016908558336
2918,1315061104805130240
2919,1315058883401076736
2920,1315056259717050369
2921,1315054778049794049
2922,1315052283059736576
2923,1315052023298088962
2924,1315051781328719872
2925,1315051620183441408
2926,1315049147439906819
2927,1315049127777128450
2928,1315048820129046530
2929,1315048807030296577
2930,1315043902165057542
2931,1315043537461940224
2932,1315041215566548993
2933,1315040662631395328
2934,1315038779376312320
2935,1315038221080973315
2936,1315037848928686080
2937,1315036327126106112
2938,1315036112201580544
2939,1315036064915095553
2940,1315035183930892288
2941,1315034714256945169
2942,1315034553313095680
2943,1315033834782679042
2944,1315033058920280064
2945,1315032421478391810
2946,1315031403151720449
2947,1315028826582384642
2948,1315024582680760323
2949,1315024046975746049
2950,1315022342557519872
2951,1315021831611572225
2952,1315021412365750273
2953,1315019094035398656
2954,1315019018089172992
2955,1315017114412093442
2956,1315015589124018177
2957,1315014640120877056
2958,1315014003924570113
2959,1315011194789429250
2960,1315009228931768321
2961,1315009197034143744
2962,1315008295380422657
2963,1315004978302459904
2964,1315004385001377794
2965,1315002262461329409
2966,1315002028268101638
2967,1315001402817740801
2968,1315000324386697221
2969,1314999907128877057
2970,1314997189844914182
2971,1314995257948467200
2972,1314994505981005827
2973,1314993228345675776
2974,1314991937032720385
2975,1314988973450768385
2976,1314988881641644036
2977,1314987476365316098
2978,1314987415359172608
2979,1314986702784602112
2980,1314984969056419841
2981,1314984571537174528
2982,1314983115388059657
2983,1314981996855275521
2984,1314979753271713794
2985,1314978741404172290
2986,1314977236915761152
2987,1314976833755140099
2988,1314975732142047232
2989,1314974764767862785
2990,1314973699381092352
2991,1314973562541944832
2992,1314973157925826560
2993,1314967412677251072
2994,1314967311342764032
2995,1314962824439959560
2996,1314960816060465153
2997,1314960380150636545
2998,1314957315465007106
2999,1314957302961758208
3000,1314956714161078273
3001,1314955808841621504
3002,1314954216562196481
3003,1314954216121798658
3004,1314954141773565952
3005,1314953358848020481
3006,1314953327415877633
3007,1314952647955415042
3008,1314951753033449473
3009,1314951568408612865
3010,1314950430858895361
3011,1314949718267621376
3012,1314948280384716806
3013,1314947064917307392
3014,1314947030687649792
3015,1314944753667125248
3016,1314944575857975302
3017,1314943002654240768
3018,1314940238184275971
3019,1314940198048985090
3020,1314939845626793986
3021,1314936317663424515
3022,1314928674924302338
3023,1314928406790889472
3024,1314922479165550592
3025,1314921712694308864
3026,1314921532792156161
3027,1314921418958802945
3028,1314921315736969219
3029,1314920144003575809
3030,1314917900139012102
3031,1314915011064717314
3032,1314913896206077952
3033,1314908129050517506
3034,1314907446826205195
3035,1314905966589210626
3036,1314905305550139392
3037,1314905017988644867
3038,1314903739728265216
3039,1314899178951245824
3040,1314895411644174336
3041,1314894704522256384
3042,1314891651593261056
3043,1314890838925770753
3044,1314888982476525569
3045,1314876887227871234
3046,1314875923238453250
3047,1314875884092956673
3048,1314875561416810497
3049,1314875201310658560
3050,1314873533579878400
3051,1314872928484368392
3052,1314864155665588225
3053,1314859862438879232
3054,1314853646614564864
3055,1314853363926863872
3056,1314853230833266689
3057,1314853188571455488
3058,1314852299722948608
3059,1314851444261036033
3060,1314843291737829376
3061,1314841679250305025
3062,1314837060319051781
3063,1314836882237386752
3064,1314832869852934145
3065,1314832219517706240
3066,1314829925950672896
3067,1314828955564871681
3068,1314827217118146560
3069,1314821697212747776
3070,1314818849544507393
3071,1314818102505472000
3072,1314816229476052992
3073,1314805349958983681
3074,1314803522165190656
3075,1314803031322615810
3076,1314789695726006273
3077,1314788144269733888
3078,1314779955658739714
3079,1314778748907147264
3080,1314768602038439936
3081,1314767894081867776
3082,1314766969929904130
3083,1314761155810820096
3084,1314760846854291458
3085,1314759234802810880
3086,1314754826916507648
3087,1314753937631858693
3088,1314753674573500417
3089,1314748964709773312
3090,1314748829208662016
3091,1314747287558643712
3092,1314745283822190593
3093,1314743319960977415
3094,1314741323753287682
3095,1314738489615953920
3096,1314738082848141313
3097,1314737599895011328
3098,1314736880798380032
3099,1314736865115869184
3100,1314736706323652608
3101,1314736705748992000
3102,1314734294473080832
3103,1314732723962023937
3104,1314732307568361474
3105,1314730755017396225
3106,1314730241487708161
3107,1314729056580104196
3108,1314728489883439105
3109,1314728047950651398
3110,1314726776682229761
3111,1314726033489383424
3112,1314725617984774144
3113,1314724862246686721
3114,1314724174569627649
3115,1314722330044698629
3116,1314721834445737988
3117,1314720299125014528
3118,1314720240706691073
3119,1314720179016937472
3120,1314719200401817603
3121,1314718708833681408
3122,1314718453362839553
3123,1314713812558393344
3124,1314711953386942464
3125,1314710431769001985
3126,1314710387443597312
3127,1314708552582344704
3128,1314706995514048512
3129,1314704776874033152
3130,1314704162538520577
3131,1314704044322172928
3132,1314703352505212929
3133,1314703293017456645
3134,1314701165624393728
3135,1314700516451123202
3136,1314696649403490305
3137,1314696265083617283
3138,1314695079689322496
3139,1314693039407992838
3140,1314691003295641600
3141,1314690537023246336
3142,1314690269787418624
3143,1314689649777020928
3144,1314688674441973763
3145,1314688240386015239
3146,1314687903784669184
3147,1314687760192745473
3148,1314686714141704193
3149,1314686669166129158
3150,1314685926300418048
3151,1314684677584805888
3152,1314684127485079555
3153,1314683915626569728
3154,1314683483957198848
3155,1314682708824600580
3156,1314680387642286089
3157,1314679283357450241
3158,1314678666971013122
3159,1314677773160656896
3160,1314677194401161221
3161,1314675652688326656
3162,1314674767962812424
3163,1314674257973178370
3164,1314670814650826762
3165,1314670019360555010
3166,1314669153597501440
3167,1314667874275995648
3168,1314665587306622977
3169,1314664643135262720
3170,1314660553202315264
3171,1314660497346752513
3172,1314658470256414726
3173,1314658371581214721
3174,1314658337980637184
3175,1314658203158884354
3176,1314658173274464256
3177,1314655844378828800
3178,1314655224418701313
3179,1314654890011103234
3180,1314650491058520064
3181,1314649981073215496
3182,1314648909013225479
3183,1314648194823921666
3184,1314646961455329283
3185,1314646735181033473
3186,1314646459481030657
3187,1314645893119959040
3188,1314645033052786689
3189,1314644515651817474
3190,1314644186755477511
3191,1314643968873947137
3192,1314643544926310402
3193,1314642048713097217
3194,1314640779118366727
3195,1314640594384441349
3196,1314639532621541378
3197,1314637690508279808
3198,1314636588878626819
3199,1314635894935126016
3200,1314632959752798209
3201,1314632219256860672
3202,1314631588777472000
3203,1314629589155614727
3204,1314629423778410496
3205,1314628451261911045
3206,1314627864642441216
3207,1314627347090464772
3208,1314627346851389441
3209,1314626674022121477
3210,1314625594278248448
3211,1314623637186637825
3212,1314622811584036866
3213,1314619380534325248
3214,1314617463594721281
3215,1314614794083864578
3216,1314614583244587008
3217,1314614390289768448
3218,1314612633199357952
3219,1314610308472877056
3220,1314610199567708163
3221,1314605795951161345
3222,1314604892246421505
3223,1314604744996945922
3224,1314601391613251586
3225,1314601299393024000
3226,1314598681157554176
3227,1314596374307131392
3228,1314595749817192448
3229,1314593266373984256
3230,1314592342175895553
3231,1314592218397782022
3232,1314591952118132736
3233,1314589798590484482
3234,1314586079706730497
3235,1314585067369439234
3236,1314583556820262912
3237,1314583458572894210
3238,1314582361577844736
3239,1314580270721400837
3240,1314575734975987717
3241,1314574565658460166
3242,1314570706752077825
3243,1314569561543499790
3244,1314566827289260034
3245,1314564299290013696
3246,1314562632494579717
3247,1314561044338139138
3248,1314557090783014917
3249,1314556823295406081
3250,1314556525059477504
3251,1314555256139902977
3252,1314554063305035776
3253,1314552506521878532
3254,1314551416988545025
3255,1314551095608446978
3256,1314549503417094144
3257,1314546499200659456
3258,1314546155301339138
3259,1314543957586702338
3260,1314542524271407105
3261,1314539016176496645
3262,1314537118501416960
3263,1314536078980808704
3264,1314535976346189824
3265,1314532525566558215
3266,1314531484510949376
3267,1314530788998893569
3268,1314530081205780482
3269,1314529814041296896
3270,1314525717019996160
3271,1314522327472844801
3272,1314519455876218880
3273,1314519064556040193
3274,1314515277456039938
3275,1314513580155437056
3276,1314511162990645248
3277,1314499052017528832
3278,1314492421779095554
3279,1314491837877452800
3280,1314491597594267648
3281,1314484151668666372
3282,1314481765982113794
3283,1314479133099995137
3284,1314471219958345728
3285,1314456606608969729
3286,1314451069213249539
3287,1314440833190551560
3288,1314440442910564353
3289,1314436855610454016
3290,1314422292739432448
3291,1314419460426608640
3292,1314417773012021248
3293,1314415993469444097
3294,1314414050302976005
3295,1314404395480739840
3296,1314404250185801729
3297,1314401190374002693
3298,1314400824211185664
3299,1314400118532177920
3300,1314394408775753730
3301,1314393857380024320
3302,1314392803464695809
3303,1314391623812476930
3304,1314390808594911233
3305,1314386470703116289
3306,1314383396752297989
3307,1314383303823306758
3308,1314382421702438913
3309,1314379523933327360
3310,1314376558199570432
3311,1314376019307114497
3312,1314371056812122120
3313,1314370134023311360
3314,1314369043491586049
3315,1314368356254969858
3316,1314367102585901057
3317,1314367089235329024
3318,1314367029714001920
3319,1314366776583565312
3320,1314366507623866368
3321,1314366363859812354
3322,1314365038212395008
3323,1314363806093651969
3324,1314363639336402945
3325,1314362968130412546
3326,1314358136833220608
3327,1314357607839272961
3328,1314357266489978882
3329,1314355581851971585
3330,1314354426132549633
3331,1314352368717365248
3332,1314351708458364935
3333,1314351472365232128
3334,1314351373933318145
3335,1314348837692203008
3336,1314347292560887813
3337,1314343461043294211
3338,1314341835461013504
3339,1314341556565037058
3340,1314341490714386432
3341,1314339237421092865
3342,1314337180073029637
3343,1314337083071307778
3344,1314336664421105665
3345,1314335438245634050
3346,1314335188160253952
3347,1314333068103217152
3348,1314330415084318720
3349,1314328469359284224
3350,1314327435379462146
3351,1314324390264406022
3352,1314322466647486470
3353,1314320715026497539
3354,1314320559501701125
3355,1314318825060552705
3356,1314317992184950785
3357,1314317471797608450
3358,1314315227979231233
3359,1314315049092083713
3360,1314314905311469569
3361,1314314837640478721
3362,1314314232587005958
3363,1314313811923525635
3364,1314313548269576192
3365,1314307833521938433
3366,1314306555815305222
3367,1314305395645722624
3368,1314305308278349824
3369,1314304539219107856
3370,1314303259671171136
3371,1314298953219874823
3372,1314295158561792000
3373,1314294793640574976
3374,1314294111520935938
3375,1314293252753948674
3376,1314291433394835458
3377,1314290358956814336
3378,1314285851246034945
3379,1314285696111312898
3380,1314285667447459840
3381,1314285120011071490
3382,1314283584023388163
3383,1314283455778349059
3384,1314283016731217926
3385,1314282285265571842
3386,1314281803419652102
3387,1314280638749515776
3388,1314280522391195648
3389,1314277492799176711
3390,1314277312628690944
3391,1314276612498653185
3392,1314273361829203975
3393,1314271855323291648
3394,1314268083817779200
3395,1314265869032321035
3396,1314264278162178053
3397,1314263710941294597
3398,1314262116338208769
3399,1314258481663410176
3400,1314258304940552196
3401,1314257639761752065
3402,1314257107609440261
3403,1314255479049256965
3404,1314254234251124739
3405,1314253551779155973
3406,1314251223210618880
3407,1314249614153986053
3408,1314245386404532224
3409,1314245274693496832
3410,1314245015061880832
3411,1314244862594764800
3412,1314242641207402496
3413,1314241783459704832
3414,1314238881429180417
3415,1314237242244820993
3416,1314233869894385664
3417,1314232581752328192
3418,1314232550273892354
3419,1314232106244018178
3420,1314229279337701376
3421,1314228677446643713
3422,1314226600813228035
3423,1314222333322833920
3424,1314217876572827649
3425,1314215258169376768
3426,1314213185231056900
3427,1314211874381074437
3428,1314211846488907781
3429,1314209851908579329
3430,1314209122057822209
3431,1314208713314426884
3432,1314206294962663427
3433,1314206112678178822
3434,1314204624669212677
3435,1314200044149436420
3436,1314191795581063168
3437,1314191527367913472
3438,1314190989452607488
3439,1314186232671465473
3440,1314180230882492417
3441,1314179252481339393
3442,1314176354133442561
3443,1314176036834340870
3444,1314171119038009346
3445,1314168538438004739
3446,1314168351565000708
3447,1314167068443447296
3448,1314166065413357568
3449,1314165221150392320
3450,1314164446076571648
3451,1314164033449328641
3452,1314161576165945345
3453,1314161140835004416
3454,1314160002601553921
3455,1314155820041621509
3456,1314154722106933255
3457,1314148378603909121
3458,1314143614809845760
3459,1314143457540177922
3460,1314142184912941056
3461,1314141449466851328
3462,1314138573793361920
3463,1314138117591437312
3464,1314137393897910273
3465,1314137291938463749
3466,1314137052636688385
3467,1314135984804687873
3468,1314135920417951744
3469,1314131548690616320
3470,1314131546656440321
3471,1314131543460392962
3472,1314131533037531136
3473,1314130703810875392
3474,1314128653786271744
3475,1314127879194775552
3476,1314127648487022592
3477,1314125079790399493
3478,1314114273170411520
3479,1314113867484721152
3480,1314112228338159621
3481,1314111850724892672
3482,1314108522288885761
3483,1314105535927668736
3484,1314104009775616000
3485,1314102184418725888
3486,1314090241800708096
3487,1314087869187862529
3488,1314087319897595904
3489,1314085332699222016
3490,1314085065257820160
3491,1314081840584515584
3492,1314076973837283330
3493,1314073370800148480
3494,1314064826231119873
3495,1314061345919299585
3496,1314060857610035201
3497,1314058643902550016
3498,1314054897613049856
3499,1314052903963947008
3500,1314046889881407489
3501,1314046194373492736
3502,1314045457543426048
3503,1314044697007058945
3504,1314041383653715975
3505,1314040502132629505
3506,1314037100774387712
3507,1314034039087681540
3508,1314033464304435200
3509,1314026166848819202
3510,1314024038969344003
3511,1314023390437609474
3512,1314021323786645506
3513,1314020287420211204
3514,1314016800611467265
3515,1314012829503164417
3516,1314011842314932225
3517,1314010929986703365
3518,1314010728236548097
3519,1314010421884522497
3520,1314006075671285760
3521,1314005238421090304
3522,1314004430078042113
3523,1314003566244376577
3524,1314002428870774784
3525,1314001286170390528
3526,1314000308692025353
3527,1313999936787296256
3528,1313998771680837632
3529,1313998724482453505
3530,1313997563670990851
3531,1313996542194470912
3532,1313996376221667328
3533,1313994200178974722
3534,1313991545838858241
3535,1313990397392232448
3536,1313989732213415937
3537,1313989154351517696
3538,1313988429345153025
3539,1313987797997543426
3540,1313987057736441859
3541,1313983892983025664
3542,1313980865253445638
3543,1313978891690807296
3544,1313976832165900288
3545,1313974933035376640
3546,1313974206686785536
3547,1313973853241171973
3548,1313972416520105984
3549,1313971965871484931
3550,1313970432610111489
3551,1313968367615840261
3552,1313968363027206149
3553,1313968362393874432
3554,1313967477290917888
3555,1313963929249382402
3556,1313963446837358593
3557,1313962246020759558
3558,1313962034086793225
3559,1313959266018103296
3560,1313954071158685696
3561,1313952035771908105
3562,1313949076229103619
3563,1313948198776582145
3564,1313947535678074882
3565,1313946786424389637
3566,1313946189608386564
3567,1313944404542062594
3568,1313942811713179649
3569,1313941006648324096
3570,1313940691580579845
3571,1313939215852470272
3572,1313939181589147649
3573,1313938130282721280
3574,1313937767920029696
3575,1313936417664520193
3576,1313936159333126145
3577,1313935786417557505
3578,1313934642089730051
3579,1313933998343806978
3580,1313933249941581824
3581,1313930749356240897
3582,1313928543257100288
3583,1313927893861445634
3584,1313927692039917568
3585,1313926772350750721
3586,1313926194971242498
3587,1313925502198075398
3588,1313924352157646850
3589,1313920890791497730
3590,1313918568015302656
3591,1313917847635140608
3592,1313917505086410755
3593,1313913741893828610
3594,1313913697786564608
3595,1313913032028950531
3596,1313911496339054593
3597,1313907166772973571
3598,1313906444513796096
3599,1313905655745589248
3600,1313904199210545161
3601,1313901748591955970
3602,1313900483023704064
3603,1313899982043467776
3604,1313899554916499456
3605,1313898891717337088
3606,1313897856089174020
3607,1313894876325572608
3608,1313892599435014147
3609,1313891405065080835
3610,1313890043623346177
3611,1313888186406514689
3612,1313883973295144961
3613,1313881073923829762
3614,1313880718834053120
3615,1313878641332248577
3616,1313876888855678978
3617,1313876584357560320
3618,1313875129055805445
3619,1313873224355192832
3620,1313872764877647873
3621,1313872033051275265
3622,1313870907790811136
3623,1313869667270823939
3624,1313869412731179008
3625,1313868671387828230
3626,1313866614387900419
3627,1313866332639813634
3628,1313865966330220544
3629,1313865367991787520
3630,1313864262020931586
3631,1313860042916089856
3632,1313859851236323328
3633,1313859027592531972
3634,1313853395980169218
3635,1313852138670485508
3636,1313850678549372928
3637,1313848624141529088
3638,1313847644918292481
3639,1313844521361383427
3640,1313844066086518784
3641,1313840435249459200
3642,1313838479059677185
3643,1313835375450873856
3644,1313834789535993857
3645,1313832930352005126
3646,1313832594497306624
3647,1313831311954579456
3648,1313829620102373384
3649,1313828583090065408
3650,1313825882608488448
3651,1313825116489486337
3652,1313823101776531458
3653,1313822729779507200
3654,1313821921449054209
3655,1313821256865722369
3656,1313818022256226305
3657,1313817860762935296
3658,1313817844023517185
3659,1313817668550643714
3660,1313817360915103744
3661,1313816050513973250
3662,1313815591279620096
3663,1313814620734451713
3664,1313811514399350786
3665,1313810051593908227
3666,1313809043039944704
3667,1313808642932695041
3668,1313808509063102465
3669,1313804493591584769
3670,1313803523507838976
3671,1313803172029366278
3672,1313802891644358664
3673,1313802596008767488
3674,1313800512421146624
3675,1313799454869336064
3676,1313797731131957250
3677,1313796424425930753
3678,1313795834069348354
3679,1313794993203621890
3680,1313793136297152512
3681,1313783421253148674
3682,1313782330469875717
3683,1313779540175597570
3684,1313776715198590976
3685,1313776168785661952
3686,1313771873365299200
3687,1313767614615879681
3688,1313766120411860992
3689,1313765126550573056
3690,1313762661302235136
3691,1313756337357156353
3692,1313755881578917889
3693,1313753360240082945
3694,1313750979754496007
3695,1313750192282361856
3696,1313749494140297216
3697,1313747665553891329
3698,1313744465857859584
3699,1313742146424406017
3700,1313741939540406273
3701,1313737334584680450
3702,1313732507058221057
3703,1313715281882165249
3704,1313713454965035008
3705,1313705755875434499
3706,1313693498844086272
3707,1313691736020078592
3708,1313691185882562560
3709,1313680638587920386
3710,1313678657605513216
3711,1313678587673874436
3712,1313670602696384513
3713,1313667636627230721
3714,1313666749762547718
3715,1313665109244497921
3716,1313664250309742592
3717,1313664178515857409
3718,1313662421282828288
3719,1313661934600777728
3720,1313661576629678081
3721,1313660736598609921
3722,1313659413014687744
3723,1313658191692156929
3724,1313651819114094592
3725,1313651281970425856
3726,1313643806387064832
3727,1313642097556234245
3728,1313640426071560193
3729,1313640162979704832
3730,1313638404286971904
3731,1313638279229706243
3732,1313637638440726528
3733,1313637113162760192
3734,1313636936947576832
3735,1313636428002275328
3736,1313636080445517824
3737,1313635050764881923
3738,1313634272994037761
3739,1313632058217029633
3740,1313631617550872578
3741,1313630435696668672
3742,1313629862276616193
3743,1313628982466752515
3744,1313625796913790978
3745,1313624853212278784
3746,1313624544104665089
3747,1313624326038605825
3748,1313621503611674624
3749,1313620526695436289
3750,1313620399905812481
3751,1313619415896862720
3752,1313617708861227009
3753,1313615258100133888
3754,1313614780960321538
3755,1313611894519984128
3756,1313611682577604610
3757,1313609121850105857
3758,1313607582079242240
3759,1313607116557615105
3760,1313605812565278720
3761,1313605574781698057
3762,1313604795454889985
3763,1313603920867069953
3764,1313601980561006595
3765,1313599377206841347
3766,1313596878974529537
3767,1313596472521363458
3768,1313595441011986437
3769,1313594976304066562
3770,1313593660206915584
3771,1313593157528039425
3772,1313592671596957696
3773,1313591374193856513
3774,1313590673623453701
3775,1313588920706359296
3776,1313587163980857344
3777,1313587113384910848
3778,1313585738336829440
3779,1313585568819838976
3780,1313585396278800384
3781,1313584280019382273
3782,1313584190550671360
3783,1313582288651923459
3784,1313581109834375168
3785,1313579093628268544
3786,1313575778030948355
3787,1313575271216414721
3788,1313573407494209539
3789,1313573398174367746
3790,1313573386765905920
3791,1313573336253857793
3792,1313573328570011650
3793,1313570490695507968
3794,1313566700613271559
3795,1313566527921311745
3796,1313565758929145857
3797,1313564660654895104
3798,1313563493283622912
3799,1313562318702346240
3800,1313561315068334081
3801,1313559696037605378
3802,1313557701310414849
3803,1313556901746167808
3804,1313556453794426882
3805,1313556094908862470
3806,1313552612244025345
3807,1313548391914315777
3808,1313547205932978176
3809,1313546787223896067
3810,1313542373901824003
3811,1313541869939326976
3812,1313541141816586242
3813,1313537682446979072
3814,1313535818330505217
3815,1313533407540981761
3816,1313532573570797570
3817,1313524061776031746
3818,1313520905310658561
3819,1313520809751842822
3820,1313520641048543232
3821,1313520593682214914
3822,1313519501904949249
3823,1313518909987926016
3824,1313518675203371013
3825,1313514258307710977
3826,1313513799761178626
3827,1313504967546765312
3828,1313503452614582284
3829,1313501443463294980
3830,1313499877444378624
3831,1313499084829884420
3832,1313495755466907650
3833,1313493491951992837
3834,1313483930453127175
3835,1313483584628547590
3836,1313482657561489410
3837,1313481734214778880
3838,1313480203679813639
3839,1313476155836596224
3840,1313476012131397633
3841,1313473446232416264
3842,1313470821038514177
3843,1313468244674646016
3844,1313464949654593537
3845,1313462071024136193
3846,1313457708943769600
3847,1313456512338100224
3848,1313455718675218434
3849,1313453045804654593
3850,1313452940494098432
3851,1313451957743431681
3852,1313449045910851584
3853,1313446588820455424
3854,1313445780917714947
3855,1313443213227823106
3856,1313441273232199680
3857,1313439716625309701
3858,1313435192728653824
3859,1313434294422036480
3860,1313431664417271808
3861,1313424198543515648
3862,1313420938982105088
3863,1313419122173239297
3864,1313418752055218185
3865,1313417266176962560
3866,1313415927178956801
3867,1313413502162341893
3868,1313410980731334656
3869,1313410284653076481
3870,1313405571505311744
3871,1313403213916385280
3872,1313399820963532801
3873,1313399639463391232
3874,1313398388260511745
3875,1313395791478784001
3876,1313395292239208450
3877,1313395022449070081
3878,1313393723024310278
3879,1313388351848931329
3880,1313381833858572288
3881,1313379555940462592
3882,1313379516002205696
3883,1313378023811366912
3884,1313376672146698240
3885,1313368846070435841
3886,1313367532829638658
3887,1313362246207184896
3888,1313360339258552321
3889,1313352993077592065
3890,1313343521764638721
3891,1313341158693703680
3892,1313337553299410944
3893,1313336544548335617
3894,1313328374429945861
3895,1313324910480166914
3896,1313321891583717377
3897,1313314403564113920
3898,1313312969724395520
3899,1313306599679766528
3900,1313305942847639555
3901,1313296448289746945
3902,1313295142632251395
3903,1313291286502400001
3904,1313290128060755968
3905,1313289268547276800
