,ids
12967,1341003002023469056
12968,1341002316216983553
12969,1340993839058841603
12970,1340993619818373120
12971,1340992441743241217
12972,1340990421930041345
12973,1340989434783789056
12974,1340987421278789633
12975,1340986085229400064
12976,1340982323064541185
12977,1340980655677714433
12978,1340979857828814848
12979,1340979650995122177
12980,1340978180845424640
12981,1340978057247674369
12982,1340975379704664064
12983,1340968054667304962
12984,1340966846267318277
12985,1340963482905190400
12986,1340958746705616898
12987,1340956220107141125
12988,1340945105826373634
12989,1340944378903339009
12990,1340941577527513088
12991,1340937004209606657
12992,1340932142788915200
12993,1340930679891255296
12994,1340929861716742144
12995,1340929337210642432
12996,1340924513769418752
12997,1340923939489509376
12998,1340923928571748353
12999,1340915874061045763
13000,1340914706526203905
13001,1340913420829384705
13002,1340909616369156097
13003,1340909219877404673
13004,1340901866448834561
13005,1340899827337596931
13006,1340896413618565121
13007,1340895112554041346
13008,1340892880550961157
13009,1340890967419875328
13010,1340881866770034688
13011,1340881836268990470
13012,1340869606391615488
13013,1340833531904323595
13014,1340821691686146051
13015,1340817730308595713
13016,1340815007534231552
13017,1340800069642182657
13018,1340794106931523591
13019,1340790421023240192
13020,1340786514184331268
13021,1340784040555769856
13022,1340775873868419073
13023,1340775232785829893
13024,1340770915894882307
13025,1340768717450440704
13026,1340765674738757633
13027,1340765414012440578
13028,1340765353945821185
13029,1340762880145301511
13030,1340762578457387009
13031,1340758976485572608
13032,1340756731320786949
13033,1340755405111234564
13034,1340755161074069505
13035,1340753932746940417
13036,1340746318638145537
13037,1340744722441236484
13038,1340739770541088774
13039,1340733919147286528
13040,1340728789815468034
13041,1340728693648453635
13042,1340727267924832257
13043,1340727257971777537
13044,1340726840181317633
13045,1340725775859904513
13046,1340725310606721025
13047,1340723678020071424
13048,1340723594918301702
13049,1340723000061079553
13050,1340721422629482496
13051,1340717545058349062
13052,1340717357665292288
13053,1340715801087799296
13054,1340715234093350921
13055,1340709376118689797
13056,1340707283685273600
13057,1340706112723664897
13058,1340705574296592389
13059,1340703846251851781
13060,1340702859172691969
13061,1340702607074013184
13062,1340702464358686724
13063,1340699762190938121
13064,1340697631853604871
13065,1340696363164704777
13066,1340696291043643393
13067,1340695307919699969
13068,1340694700840296448
13069,1340694274640400384
13070,1340693442658230276
13071,1340692629382717440
13072,1340690926050693125
13073,1340690067216617472
13074,1340689750777339911
13075,1340689575761612803
13076,1340688992979865600
13077,1340688325926154248
13078,1340688233047441409
13079,1340687269875904514
13080,1340686541845389313
13081,1340685976616710146
13082,1340682183019786240
13083,1340681746338201601
13084,1340680957905526791
13085,1340680284510056448
13086,1340680274657554433
13087,1340680239400316928
13088,1340678431411851265
13089,1340678336058716161
13090,1340678181922193412
13091,1340677628685115393
13092,1340677588994420738
13093,1340677346672713728
13094,1340677046406680581
13095,1340676914609074176
13096,1340676693011394560
13097,1340676633716547584
13098,1340675086915956738
13099,1340672925649809408
13100,1340672786319196161
13101,1340672281182400515
13102,1340671778495066112
13103,1340671356485177347
13104,1340670868532424706
13105,1340670816808267776
13106,1340670653427449856
13107,1340670109149487104
13108,1340670102010736641
13109,1340670099137675265
13110,1340670007949348864
13111,1340670007609536515
13112,1340668869011271680
13113,1340668625515130881
13114,1340667286852612100
13115,1340662851632021504
13116,1340661191845273603
13117,1340659352131293193
13118,1340657065023430656
13119,1340654476781338625
13120,1340653569486176259
13121,1340652506058252288
13122,1340652049835454464
13123,1340650850650361856
13124,1340648598401404928
13125,1340644923234770944
13126,1340644453728604161
13127,1340642183519629312
13128,1340640686014644225
13129,1340640095544741897
13130,1340640066079760386
13131,1340639412124839940
13132,1340637929534873607
13133,1340636729510924288
13134,1340636708249989120
13135,1340636655770865664
13136,1340632183761940486
13137,1340631864059588608
13138,1340631572404445184
13139,1340631546944995334
13140,1340631493752860672
13141,1340630969288716288
13142,1340630339736260611
13143,1340629769684135936
13144,1340629019457449989
13145,1340628427745931264
13146,1340628309617635330
13147,1340627917982855170
13148,1340627304767234053
13149,1340625176103411713
13150,1340623330802618368
13151,1340622636724998144
13152,1340622619138244609
13153,1340622324349939712
13154,1340620856389603331
13155,1340617839024156673
13156,1340617779049848840
13157,1340615518634565634
13158,1340613708582690820
13159,1340613161301520384
13160,1340612750456852483
13161,1340612235895459848
13162,1340611090221309953
13163,1340609865266376704
13164,1340608144280608769
13165,1340604355464982530
13166,1340602342161272834
13167,1340596028819599360
13168,1340587513933651968
13169,1340586054328463360
13170,1340584392876568576
13171,1340583957067403264
13172,1340574601357701122
13173,1340573065827262464
13174,1340570986677231616
13175,1340570918788149250
13176,1340568771476541441
13177,1340566854939648001
13178,1340561554710941696
13179,1340558192376463361
13180,1340556579419111429
13181,1340552857678974977
13182,1340545866734694400
13183,1340545652028260352
13184,1340540348247011328
13185,1340524701937004545
13186,1340524051568205824
13187,1340508876265967617
13188,1340500798581714948
13189,1340488050263138304
13190,1340436293285765122
13191,1340427924797833216
13192,1340425778090033153
13193,1340422057599840258
13194,1340419201740226560
13195,1340415609310490626
13196,1340413818204278784
13197,1340410488920936454
13198,1340408680370606093
13199,1340407687893446656
13200,1340404140917309442
13201,1340395925974487042
13202,1340393132484161536
13203,1340388890289573896
13204,1340377683021230082
13205,1340377062591311877
13206,1340376352743170049
13207,1340376233511694339
13208,1340370580118355972
13209,1340368603980435469
13210,1340368172357197832
13211,1340367228131299335
13212,1340362431412002817
13213,1340348076138115076
13214,1340347576747474957
13215,1340345940356558850
13216,1340343470641344512
13217,1340343428299763713
13218,1340340848756744197
13219,1340337000923213829
13220,1340335207589834752
13221,1340334080290926593
13222,1340333857531449344
13223,1340321205992235010
13224,1340318676860465152
13225,1340303373816504320
13226,1340288851785465856
13227,1340288231565307904
13228,1340278597714665473
13229,1340276431838953472
13230,1340276348380717059
13231,1340268976476200960
13232,1340260739924316160
13233,1340256967999303681
13234,1340256684296581121
13235,1340252417812738049
13236,1340252166460755969
13237,1340249656341778438
13238,1340248207398477824
13239,1340236635129176064
13240,1340227073303035904
13241,1340221051221979136
13242,1340220828491935744
13243,1340218390879891457
13244,1340206234188845056
13245,1340201840760250368
13246,1340198336825942017
13247,1340185134822281216
13248,1340177451301949445
13249,1340176270307577866
13250,1340122407424679937
13251,1340116670526992388
13252,1340072143682473987
13253,1340054130497339398
13254,1340052966578024450
13255,1340036878033154051
13256,1340015531416571905
13257,1339999285576929280
13258,1339993957762215938
13259,1339983756988432387
13260,1339972118646296576
13261,1339969957770252291
13262,1339959335393386496
13263,1339957651925577729
13264,1339954463759626240
13265,1339949536022835203
13266,1339946815353880576
13267,1339944565290233856
13268,1339943842108289027
13269,1339919915676000256
13270,1339915361085493248
13271,1339914426309341184
13272,1339908301748920320
13273,1339903967669727232
13274,1339902570844856321
13275,1339900611924471809
13276,1339888387998666755
13277,1339879116825366528
13278,1339877502194507777
13279,1339861795557814273
13280,1339857327034425344
13281,1339857160738664449
13282,1339845358902513665
13283,1339841075976945664
13284,1339792837370646528
13285,1339773286994067456
13286,1339773274448941059
13287,1339742218026950656
13288,1342808109006413824
13289,1342804966642216961
13290,1342795292182151168
13291,1342792907309383680
13292,1342782951742963712
13293,1342771609715814400
13294,1342770902954614784
13295,1342764590338166786
13296,1342756532602204161
13297,1342748062813483010
13298,1342741944921944064
13299,1342734391647367169
13300,1342733247290040320
13301,1342731649725976576
13302,1342728644909813760
13303,1342727429090123779
13304,1342724455836098560
13305,1342713219480252419
13306,1342701675186974720
13307,1342683304324071430
13308,1342647568807776257
13309,1342637553317531649
13310,1342635206612758528
13311,1342632958008692736
13312,1342627726751125505
13313,1342625349654482945
13314,1342623042602721281
13315,1342616733434187778
13316,1342616430529937408
13317,1342616111406346243
13318,1342614601498767362
13319,1342606782632484865
13320,1342605780139331591
13321,1342605124833861633
13322,1342604730451812354
13323,1342597996643549184
13324,1342597291782369283
13325,1342596182057635843
13326,1342593080206225408
13327,1342588429037666306
13328,1342583978423939078
13329,1342582731096649730
13330,1342580879357595649
13331,1342580374019465216
13332,1342578107170099200
13333,1342575820318109699
13334,1342575047727263750
13335,1342571807044481026
13336,1342570759911301125
13337,1342569874867040258
13338,1342569459484151808
13339,1342567321878073346
13340,1342566650541957120
13341,1342565779770732545
13342,1342565700582436866
13343,1342562588614402051
13344,1342558099803152390
13345,1342556100558614528
13346,1342556099002642437
13347,1342554735631622144
13348,1342550583866228744
13349,1342550013696761857
13350,1342550005937287171
13351,1342549173313396744
13352,1342547767143624704
13353,1342546014188744705
13354,1342541213224869889
13355,1342540751658487817
13356,1342540303971069959
13357,1342539355647340549
13358,1342537518114287617
13359,1342536481064300552
13360,1342533226401771522
13361,1342532285871099904
13362,1342529232057094144
13363,1342527011055656961
13364,1342525564758994949
13365,1342524531869687808
13366,1342520018458841088
13367,1342504345485668352
13368,1342502376809357313
13369,1342500870299250689
13370,1342497035862372352
13371,1342494972516438016
13372,1342462647267192837
13373,1342461219509305344
13374,1342459813679259648
13375,1342458589273858048
13376,1342457042385166336
13377,1342455146144538626
13378,1342455055048437763
13379,1342438345067126786
13380,1342437521121280002
13381,1342433019622289409
13382,1342426822869475328
13383,1342425175049039872
13384,1342425165209214979
13385,1342420223824166912
13386,1342417200657870849
13387,1342416575597596672
13388,1342416387290103808
13389,1342409293300170752
13390,1342389618981801986
13391,1342381496271839232
13392,1342366017197117445
13393,1342364922685104128
13394,1342359934332243969
13395,1342348013230989318
13396,1342303251828510721
13397,1342298788053004288
13398,1342284585405702146
13399,1342283145975111686
13400,1342281848114712578
13401,1342274928842825728
13402,1342273753120714755
13403,1342270081338802176
13404,1342262991279042560
13405,1342261845076402178
13406,1342260638492594178
13407,1342256501801574401
13408,1342249431635271681
13409,1342242533393518606
13410,1342242111190683650
13411,1342240052538179587
13412,1342230451344306177
13413,1342227871172087813
13414,1342227765983141890
13415,1342227684135301120
13416,1342218687470841859
13417,1342218682253107202
13418,1342214762579578885
13419,1342212004140953603
13420,1342207021140082689
13421,1342200734872457216
13422,1342199882875023364
13423,1342194653978910720
13424,1342179198966882305
13425,1342170642318319617
13426,1342164333418131456
13427,1342159117067149312
13428,1342156475708407822
13429,1342153832822927362
13430,1342153546075136002
13431,1342140009042817024
13432,1342137870560198658
13433,1342128077325938689
13434,1342119448023617537
13435,1342116478624133124
13436,1342115977161543680
13437,1342113255578337281
13438,1342109887065710592
13439,1342107920788545536
13440,1342107768585535488
13441,1342104116647096320
13442,1342079444324913153
13443,1342079279195168768
13444,1342077274674393088
13445,1342076321942405120
13446,1342072507684298752
13447,1342067496543682560
13448,1342067178103853056
13449,1342065870680563713
13450,1342063200792154112
13451,1342063196484591616
13452,1342058855606456320
13453,1342051138745462786
13454,1342044388344668160
13455,1342044378374799360
13456,1342035134560825344
13457,1342032516463648771
13458,1342032516371255297
13459,1342031669352673281
13460,1342031444470849536
13461,1342027604774297600
13462,1342022375580307457
13463,1342022280210165761
13464,1342018423413358592
13465,1342012361662730240
13466,1341988224399503360
13467,1341986969434243078
13468,1341964317357432833
13469,1341956766733635585
13470,1341922315228086272
13471,1341914488342114305
13472,1341913848811548678
13473,1341906111629299712
13474,1341885044462399489
13475,1341884390071263237
13476,1341878752700067842
13477,1341877687212716032
13478,1341870217102802944
13479,1341868919213203458
13480,1341867488624193542
13481,1341867286706212866
13482,1341866885806235649
13483,1341866595195478018
13484,1341865779504017420
13485,1341864942446784517
13486,1341863653302300672
13487,1341863653205659648
13488,1341851721740521475
13489,1341843062016884736
13490,1341839047803559936
13491,1341837955435008000
13492,1341837948984172545
13493,1341820875176366083
13494,1341817024994037762
13495,1341813355506524163
13496,1341808627292778496
13497,1341801150627123200
13498,1341795534860935169
13499,1341794161993904130
13500,1341791821375127557
13501,1341784299243270146
13502,1341752925455040515
13503,1341751460116180992
13504,1341747155514531840
13505,1341745377721135105
13506,1341713860689096704
13507,1341710214748368896
13508,1341707884070092800
13509,1341707121922953217
13510,1341699451241570304
13511,1341699102061563907
13512,1341696124852314112
13513,1341694498846498816
13514,1341689391324999680
13515,1341686234477973504
13516,1341685172119482368
13517,1341684516046385152
13518,1341675776790441984
13519,1341670254892769281
13520,1341669660975087616
13521,1341666091282644992
13522,1341661173792595969
13523,1341652892449722369
13524,1341645735654207489
13525,1341640401250361345
13526,1341625836391211008
13527,1341614412889649152
13528,1341605937526808576
13529,1341574298876735489
13530,1341570679079092225
13531,1341546150961278977
13532,1341539331694051329
13533,1341534680978485249
13534,1341529449930629125
13535,1341529071860273152
13536,1341509601540382723
13537,1341508405471703041
13538,1341501711140139011
13539,1341493828512067586
13540,1341483649347280897
13541,1341481539251675138
13542,1341481470242775040
13543,1341479029413736451
13544,1341478984597598211
13545,1341473423063724032
13546,1341453719507005440
13547,1341450322305314824
13548,1341449919845052418
13549,1341446796296548357
13550,1341442542718627841
13551,1341440771501789186
13552,1341437901649944577
13553,1341437891688456193
13554,1341437275381633024
13555,1341435122466361347
13556,1341433271633272832
13557,1341432561642463233
13558,1341429028570447875
13559,1341424733691195394
13560,1341416726144139264
13561,1341414430777745412
13562,1341413900219281432
13563,1341413189490253834
13564,1341411943559606273
13565,1341408890626445313
13566,1341408151908745217
13567,1341408151782916096
13568,1341407585971429376
13569,1341406575504863237
13570,1341403596076757001
13571,1341400949093523458
13572,1341393458527956998
13573,1341391230261977093
13574,1341390299587883009
13575,1341385535118581763
13576,1341385525190660096
13577,1341383242386169857
13578,1341383111012134913
13579,1341381471664304130
13580,1341379787147894787
13581,1341377164172816384
13582,1341372371928817675
13583,1341367598659874821
13584,1341349012427821058
13585,1341343613389856768
13586,1341341031565041664
13587,1341340094226198528
13588,1341336662224367617
13589,1341331829744386050
13590,1341323846641586177
13591,1341307572586999808
13592,1341282423045283840
13593,1341274949873446913
13594,1341265964902408192
13595,1341263448500555781
13596,1341206463709065216
13597,1341197869303406594
13598,1341178476829798400
13599,1341153272896364550
13600,1341147580705730560
13601,1341147489886498817
13602,1341144673096785921
13603,1341142049064706051
13604,1341131815508172802
13605,1341129151928004609
13606,1341126581574656000
13607,1341124898614341633
13608,1341121705272614914
13609,1341121084310085632
13610,1341120559015489542
13611,1341118744832008192
13612,1341117144956882946
13613,1341116431996477447
13614,1341111869642334208
13615,1341111469245665281
13616,1341110405561769989
13617,1341103161621295107
13618,1341093079990865921
13619,1341093069760901122
13620,1341091854666915842
13621,1341090754182057984
13622,1341088120775782401
13623,1341085345685880834
13624,1341083789901111296
13625,1341083779994148867
13626,1341082454933843968
13627,1341080919306874884
13628,1341079588034781184
13629,1341078413554184194
13630,1341078119659278344
13631,1341072379603238915
13632,1341072268500328448
13633,1341071876504903681
13634,1341069552772374531
13635,1341062681260929024
13636,1341061943503835141
13637,1341054572740059137
13638,1341051805334171650
13639,1341051716989542402
13640,1341050930200981505
13641,1341043261893435392
13642,1341043230612307970
13643,1341040457296584704
13644,1341036944613142530
13645,1341035859492134919
13646,1341026551719063552
13647,1341022319746101249
13648,1341021229881454592
13649,1341018081724796931
13650,1341011696031313923
13651,1341010615368822786
13652,1341007790270242823
13653,1340992441743241217
13654,1340991133665685504
13655,1340987827660701701
13656,1340986886987329536
13657,1340986624398811140
13658,1340986624293924864
13659,1340985090281750528
13660,1340984762123628547
13661,1340983604588015619
13662,1340982990164340737
13663,1340982152528355328
13664,1340979285113364482
13665,1340977536411549696
13666,1340976385389682688
13667,1340974361021456384
13668,1340973098439495681
13669,1340972802803904519
13670,1340965719702421505
13671,1340964439508594689
13672,1340961676796055553
13673,1340961458767634433
13674,1340961379788984320
13675,1340959353730461696
13676,1340947535221956608
13677,1340945633897799680
13678,1340945623932133378
13679,1340944952994492417
13680,1340943018598215680
13681,1340939100048809985
13682,1340934931673993216
13683,1340933942250233857
13684,1340933776071921665
13685,1340933745273163778
13686,1340933287213228035
13687,1340931341626585093
13688,1340930703630999552
13689,1340928383820161024
13690,1340928373888061442
13691,1340928299837612032
13692,1340927686907228160
13693,1340917602068156416
13694,1340913615617089539
13695,1340911162989408257
13696,1340909030760452096
13697,1340901840758722561
13698,1340901132974125056
13699,1340896591457251330
13700,1340894996321492993
13701,1340892284930453504
13702,1340872673505800193
13703,1340870626395914241
13704,1340853742124605440
13705,1340853180154822656
13706,1340848408169492480
13707,1340833903456776194
13708,1340826518902194184
13709,1340823623754506243
13710,1340817108926681088
13711,1340816459375763457
13712,1340811119452155904
13713,1340805952421945345
13714,1340804690129371139
13715,1340804292949753857
13716,1340804211391475713
13717,1340803536460910593
13718,1340794687251202049
13719,1340793076382654475
13720,1340790040541147145
13721,1340789313890619397
13722,1340783766701305865
13723,1340783165678493696
13724,1340781113581707266
13725,1340780198623670285
13726,1340780059209162761
13727,1340779006241759232
13728,1340773092986155009
13729,1340771597603508225
13730,1340768240914608133
13731,1340768075268968448
13732,1340766268471840770
13733,1340764561260068864
13734,1340763183229886464
13735,1340762873048514563
13736,1340762389516587014
13737,1340760436946460678
13738,1340760131739402240
13739,1340759377247162368
13740,1340758850555817989
13741,1340758845539438599
13742,1340758006192082946
13743,1340757615458938880
13744,1340756593768603648
13745,1340750889791971331
13746,1340749280701804544
13747,1340749113449701377
13748,1340748610586210304
13749,1340748167155990530
13750,1340739896433061889
13751,1340737580661403648
13752,1340737190419161093
13753,1340735134362963969
13754,1340734968834748423
13755,1340734416788840450
13756,1340733850184519680
13757,1340733613265084421
13758,1340731545619935233
13759,1340730804599738368
13760,1340728759645835264
13761,1340728686958538756
13762,1340725560822140935
13763,1340725146944991233
13764,1340723717534584835
13765,1340721566489964544
13766,1340720722268839937
13767,1340720553821413376
13768,1340716404073492484
13769,1340715107123421187
13770,1340714221043118085
13771,1340713575099326470
13772,1340710674650062848
13773,1340709876985704448
13774,1340706879937363969
13775,1340704732655054849
13776,1340700251099901952
13777,1340698515501137920
13778,1340683597779521538
13779,1340679124906627076
13780,1340675209477595142
13781,1340674568487235585
13782,1340671661310357505
13783,1340669535112839174
13784,1340669143465517058
13785,1340663395180265478
13786,1340660488540024832
13787,1340654565620891649
13788,1340645494058606593
13789,1340636397527584771
13790,1340627154162348035
13791,1340623507139473418
13792,1340620184432865285
13793,1340617774192861185
13794,1340617772871643139
13795,1340610925783625730
13796,1340599070952468481
13797,1340586054328463360
13798,1340582565065977857
13799,1340581090717806593
13800,1340568871930093568
13801,1340568771476541441
13802,1340566936942473218
13803,1340548738939559937
13804,1340543473594880001
13805,1340533639436619777
13806,1340498311384604672
13807,1340488050263138304
13808,1340453397896572935
13809,1340451816128045056
13810,1340449780061900800
13811,1340446998785372162
13812,1340445552799039494
13813,1340437285888815105
13814,1340436190718287873
13815,1340428948866539521
13816,1340419130344828930
13817,1340414440748052482
13818,1340413690689024001
13819,1340406435579084807
13820,1340405231276994563
13821,1340404989433425921
13822,1340395767765348353
13823,1340395255292686338
13824,1340389218451906561
13825,1340388696055574531
13826,1340388471647690753
13827,1340380626701135872
13828,1340376758986661890
13829,1340372636803756033
13830,1340370623412002816
13831,1340368172357197832
13832,1340367639198220289
13833,1340367573658066946
13834,1340367228131299335
13835,1340365122645204998
13836,1340364068251721729
13837,1340363645616832512
13838,1340362078821990400
13839,1340361250547576833
13840,1340361243866112000
13841,1340361114752835584
13842,1340359995385327618
13843,1340357997462245379
13844,1340355975648337920
13845,1340355714246713344
13846,1340354364104437762
13847,1340353189443477504
13848,1340352911151403010
13849,1340352047066062849
13850,1340343051030556672
13851,1340321205992235010
13852,1340320339381858305
13853,1340318484480159744
13854,1340313969358233603
13855,1340310232115896320
13856,1340307023955714050
13857,1340298923370557440
13858,1340298510613291010
13859,1340297427153252352
13860,1340296580860153856
13861,1340295827525312513
13862,1340295697531351042
13863,1340288231565307904
13864,1340286826448302081
13865,1340286097419620352
13866,1340284497850458113
13867,1340283879702241280
13868,1340283206722064384
13869,1340281527012388866
13870,1340281353351417857
13871,1340280012977672192
13872,1340279117938388995
13873,1340278799968169985
13874,1340275726935834625
13875,1340274451934429184
13876,1340269398649491456
13877,1340268976476200960
13878,1340266363722592256
13879,1340255515297890305
13880,1340254739347468291
13881,1340254299129925632
13882,1340249460186746882
13883,1340245714983596032
13884,1340245713133973505
13885,1340229979465015296
13886,1340223924810952705
13887,1340221051221979136
13888,1340218416410603522
13889,1340218406474313728
13890,1340218202857623552
13891,1340216550066778114
13892,1340209927969714177
13893,1340208935089950720
13894,1340208479974404099
13895,1340207523136237569
13896,1340196279750709251
13897,1340188884127395840
13898,1340181541847232517
13899,1340181055811293189
13900,1340163067045433353
13901,1340153715613941763
13902,1340133895203921920
13903,1340095688479301632
13904,1340087615433916418
13905,1340082186234552337
13906,1340072114150371328
13907,1340068800386002947
13908,1340065009955692550
13909,1340064176652357633
13910,1340064150517673984
13911,1340062655009198080
13912,1340061615618711552
13913,1340060520997662721
13914,1340059999037509635
13915,1340056874230669312
13916,1340043630589976577
13917,1340043213118332930
13918,1340037826700849158
13919,1340036025532493825
13920,1340034618746171395
13921,1340033074957049856
13922,1340030582944915457
13923,1340024548276776966
13924,1340024038836596749
13925,1340022607660331008
13926,1340017871083192321
13927,1340015787462062082
13928,1340013383685431297
13929,1340002390389493761
13930,1339981666849271808
13931,1339981274606407681
13932,1339975609993277440
13933,1339975263627698189
13934,1339972629432856577
13935,1339963012489355264
13936,1339962836987092992
13937,1339952534694350851
13938,1339949540485570563
13939,1339949515902742533
13940,1339947870401810434
13941,1339945711165710338
13942,1339942328723795970
13943,1339942025458831361
13944,1339941828242640896
13945,1339941059246350336
13946,1339940403211079681
13947,1339930269189632003
13948,1339919915676000256
13949,1339919829113987074
13950,1339918303721119748
13951,1339917973562273795
13952,1339916983937232898
13953,1339914438879666184
13954,1339907757760196609
13955,1339905152594145282
13956,1339902134234587136
13957,1339898009937735680
13958,1339892938592178181
13959,1339884112287559681
13960,1339882817866612737
13961,1339857160738664449
13962,1339855186811101184
13963,1339848943119835136
13964,1339848393439494144
13965,1339846296698535942
13966,1339844951513964545
13967,1339836870793056256
13968,1339836806045569024
13969,1339835299187322882
13970,1339834846189903873
13971,1339834489825013762
13972,1339831196914765825
13973,1339816336449560584
13974,1339807419715739649
13975,1339784188082475009
13976,1339729591372550144
13977,1342804660315435011
13978,1342803111249899520
13979,1342802128390266881
13980,1342797693907857409
13981,1342796060264165376
13982,1342793295819395072
13983,1342792057853792257
13984,1342791841750642689
13985,1342790799164125186
13986,1342786158305153024
13987,1342785786111000577
13988,1342782074437185538
13989,1342774178940923910
13990,1342768390121861121
13991,1342768290075127810
13992,1342767846716284928
13993,1342767368519503872
13994,1342767080853135360
13995,1342762234309718016
13996,1342760379395530752
13997,1342756739230347271
13998,1342744086281908225
13999,1342740981104390145
14000,1342736211371307009
14001,1342712735906328576
14002,1342674083704668160
14003,1342673617671380992
14004,1342670217894215681
14005,1342669430128586753
14006,1342665842199326722
14007,1342663334152331266
14008,1342659166364692482
14009,1342658572673556480
14010,1342650953611280384
14011,1342645232597393411
14012,1342640249269317634
14013,1342638483827994624
14014,1342636421241307136
14015,1342630220382298112
14016,1342624020840247296
14017,1342623910823665664
14018,1342620406377799686
14019,1342614410611798021
14020,1342613137619623937
14021,1342611506429628418
14022,1342608660330131458
14023,1342603301691523073
14024,1342602727742967809
14025,1342602319339393024
14026,1342598204819468291
14027,1342594277273186304
14028,1342590305762234368
14029,1342590080138031104
14030,1342589440053702657
14031,1342589409938563078
14032,1342588544880173057
14033,1342588419235581952
14034,1342587971602677771
14035,1342580206276636674
14036,1342578720100519949
14037,1342573437706006533
14038,1342567801215660033
14039,1342566847858806784
14040,1342564810077171712
14041,1342563807655301122
14042,1342561539623104513
14043,1342560668885651458
14044,1342560667509936128
14045,1342559849448689667
14046,1342558620014288896
14047,1342554467166728192
14048,1342549193043423233
14049,1342543317561724928
14050,1342542183354822657
14051,1342541601919410177
14052,1342541136192270338
14053,1342540867538743296
14054,1342540500323205120
14055,1342540424234283011
14056,1342540272811601922
14057,1342539546165211137
14058,1342538141547294720
14059,1342533141148426242
14060,1342530417845481472
14061,1342526827705856002
14062,1342523589602500609
14063,1342515415143116802
14064,1342513540637351937
14065,1342512730293596166
14066,1342508992648654852
14067,1342495037695827970
14068,1342494750046363649
14069,1342487452905164800
14070,1342476557391171584
14071,1342476181111779328
14072,1342464582695219203
14073,1342464463623086081
14074,1342462705551216641
14075,1342461332327702528
14076,1342460503231258626
14077,1342458901896298496
14078,1342455570075447297
14079,1342447801393934336
14080,1342445979388309505
14081,1342445118532554752
14082,1342444743159119873
14083,1342444668236271617
14084,1342441047843086337
14085,1342433678115409921
14086,1342403968052432898
14087,1342394529417228288
14088,1342394505329340416
14089,1342305284119810050
14090,1342304369505677317
14091,1342298817723584519
14092,1342283891390996481
14093,1342265368237256704
14094,1342255844361183233
14095,1342254807302680577
14096,1342254523193110533
14097,1342248893258604545
14098,1342246025881333762
14099,1342243244143423488
14100,1342239981247594500
14101,1342234929917276161
14102,1342231966003957760
14103,1342224571542495238
14104,1342222658268762115
14105,1342221416603803649
14106,1342212783316860928
14107,1342207591175360514
14108,1342202602751225858
14109,1342200731097563138
14110,1342197360131252230
14111,1342194397723697160
14112,1342175078113533953
14113,1342158940730220546
14114,1342157901423648769
14115,1342155098177359879
14116,1342154545925861377
14117,1342147316464148482
14118,1342145719289962499
14119,1342142565752188931
14120,1342130955402797056
14121,1342108403448078338
14122,1342101458368540673
14123,1342099644592123905
14124,1342083202580676608
14125,1342078489495801860
14126,1342076855927627776
14127,1342058027160104961
14128,1342056099885805568
14129,1342053899247767560
14130,1342049459077869569
14131,1342035965779570690
14132,1342022369947377665
14133,1341991880951816194
14134,1341942142516817922
14135,1341916457412734981
14136,1341908750718926848
14137,1341908155362635778
14138,1341906374729588736
14139,1341900915394097152
14140,1341900085232336899
14141,1341899674358312966
14142,1341894940901715968
14143,1341891872344698882
14144,1341891545138651147
14145,1341881972726112259
14146,1341878829338537984
14147,1341870772856434689
14148,1341869073618128897
14149,1341865856364638211
14150,1341863697396985856
14151,1341861457085034497
14152,1341859948221886464
14153,1341859070861570048
14154,1341854412231335939
14155,1341853860227379201
14156,1341853136110161920
14157,1341853082389495812
14158,1341850114965598219
14159,1341849668561629192
14160,1341849157603008513
14161,1341847133046059009
14162,1341846804648869891
14163,1341830942873300992
14164,1341829090769317889
14165,1341820779021918208
14166,1341816040695717888
14167,1341808312443138050
14168,1341802068567339011
14169,1341797931834347524
14170,1341793414396997632
14171,1341784163079368706
14172,1341783677504774148
14173,1341781765497745408
14174,1341767568709791745
14175,1341762649906929664
14176,1341762613089333250
14177,1341760704827826176
14178,1341760240971345922
14179,1341758893370781696
14180,1341756534972436480
14181,1341756378243850241
14182,1341745805233967104
14183,1341743582080851971
14184,1341741584635838467
14185,1341740314667659267
14186,1341740105959165952
14187,1341739237306228736
14188,1341738335069466627
14189,1341728910741024770
14190,1341727135623503872
14191,1341725475123638276
14192,1341724453726806019
14193,1341713969250242560
14194,1341712206866604032
14195,1341710464749883393
14196,1341707379470168064
14197,1341704039634006017
14198,1341703591942352896
14199,1341703360274161665
14200,1341703263750598656
14201,1341700258728951809
14202,1341698200185528320
14203,1341695205632856065
14204,1341692305271648261
14205,1341689315995344896
14206,1341683691798601728
14207,1341682416939921408
14208,1341677467002695680
14209,1341675030116184064
14210,1341672907756453888
14211,1341670665653522432
14212,1341667309103046661
14213,1341665609613008898
14214,1341663194226421761
14215,1341662604205436929
14216,1341662476203651072
14217,1341661812140498950
14218,1341655532671778817
14219,1341654088572952576
14220,1341652274695778305
14221,1341644699858329600
14222,1341644529355677696
14223,1341637787364306946
14224,1341633676292087814
14225,1341632265005228033
14226,1341625085430513666
14227,1341623055873929219
14228,1341619440274862081
14229,1341613217932599297
14230,1341599893127880706
14231,1341598234570067968
14232,1341569119435579392
14233,1341561402335649793
14234,1341561268960956416
14235,1341561066434772993
14236,1341557122258132993
14237,1341554838077919233
14238,1341549331359395840
