,ids
22047,1341263448500555781
22048,1341262734495772672
22049,1341262441917730817
22050,1341260414747897857
22051,1341259764253245440
22052,1341257216679133184
22053,1341257212908417027
22054,1341257007144251393
22055,1341256916941623297
22056,1341255739373985793
22057,1341255081774215168
22058,1341253665055760384
22059,1341246061420097536
22060,1341245569575038977
22061,1341245105110462467
22062,1341243132873203714
22063,1341240710985625601
22064,1341240675686379520
22065,1341240171317108736
22066,1341235690848305152
22067,1341232831511613440
22068,1341231991237140480
22069,1341231814694883328
22070,1341229817849589760
22071,1341228770154393601
22072,1341224442542886916
22073,1341218077841743873
22074,1341208878436925441
22075,1341206803170902016
22076,1341200462087942144
22077,1341196052972630017
22078,1341194918182662144
22079,1341192228232949760
22080,1341191443575128070
22081,1341190805072064512
22082,1341187583024480256
22083,1341187199107280901
22084,1341185178358722562
22085,1341184610970025984
22086,1341184590099169280
22087,1341183658087071746
22088,1341182994502078469
22089,1341182117825409025
22090,1341182111903080450
22091,1341179644813451267
22092,1341175051962507264
22093,1341173887401279488
22094,1341172447844950018
22095,1341172286276202498
22096,1341169576214736898
22097,1341168883236024325
22098,1341168764449124357
22099,1341168579698409477
22100,1341168500468006912
22101,1341167585669214209
22102,1341164842128973824
22103,1341164488666603527
22104,1341164456055894017
22105,1341163989393399813
22106,1341162710273302534
22107,1341162555532783617
22108,1341161903595372544
22109,1341161892711178241
22110,1341161709751447559
22111,1341160868713799689
22112,1341159561152131072
22113,1341159461319262210
22114,1341159188018434056
22115,1341158178860503042
22116,1341158031065821184
22117,1341157711573094402
22118,1341156589378613249
22119,1341156203636944896
22120,1341156070530682885
22121,1341155832092909575
22122,1341155628513898500
22123,1341155472334794754
22124,1341154516868186112
22125,1341152276640133132
22126,1341151805762396164
22127,1341151460420009985
22128,1341150933334585351
22129,1341149992753508352
22130,1341149611289919490
22131,1341148945792212993
22132,1341148789516726273
22133,1341147433527627783
22134,1341147380876517382
22135,1341146977711628289
22136,1341146848527040516
22137,1341146088842137600
22138,1341145603682816001
22139,1341144799609577472
22140,1341144743204556803
22141,1341144533757816832
22142,1341144149958012939
22143,1341143798030753798
22144,1341143464646467584
22145,1341142662607466506
22146,1341142611059478528
22147,1341142101480894469
22148,1341141649087459329
22149,1341141250867679237
22150,1341141224523243526
22151,1341141195288928258
22152,1341141114812833792
22153,1341140979416518664
22154,1341140913238679552
22155,1341140805566812166
22156,1341140110339915790
22157,1341139611725258753
22158,1341139105149820941
22159,1341138863159435265
22160,1341138655834988545
22161,1341138338665934849
22162,1341138068477259783
22163,1341137966605975553
22164,1341137721637675011
22165,1341137513784766464
22166,1341137136611934208
22167,1341137015300042754
22168,1341136719782047746
22169,1341136572167688192
22170,1341136174656745480
22171,1341136112258064385
22172,1341135904195436549
22173,1341135282033332225
22174,1341135147047989251
22175,1341134897436626945
22176,1341134794151882755
22177,1341130884976693256
22178,1341130412966461442
22179,1341128379236495363
22180,1341128065636773890
22181,1341126851092201473
22182,1341126726903074818
22183,1341126538167726083
22184,1341126298274582528
22185,1341126188710948870
22186,1341126166120439810
22187,1341126074835607554
22188,1341125740448915456
22189,1341125639152156673
22190,1341125491831558150
22191,1341125171852300288
22192,1341124949633871876
22193,1341124795258327040
22194,1341122798555697155
22195,1341122746760241160
22196,1341121438791643137
22197,1341121286198726656
22198,1341121261427015680
22199,1341120649658568704
22200,1341119500167622656
22201,1341119218549477376
22202,1341118961019195392
22203,1341118745780088840
22204,1341118343521181696
22205,1341115910996811777
22206,1341114602617266178
22207,1341114462099660802
22208,1341112191504805899
22209,1341110961017679873
22210,1341109217625858048
22211,1341109180430692354
22212,1341109094539661312
22213,1341108979204820993
22214,1341108612605898754
22215,1341107215248355330
22216,1341106297152925697
22217,1341105801625219075
22218,1341105655785123842
22219,1341105223926951936
22220,1341105078724399105
22221,1341103988402434055
22222,1341103393717313536
22223,1341103326390317056
22224,1341103161621295107
22225,1341103134333169666
22226,1341102920960528384
22227,1341102257169960960
22228,1341101636878524419
22229,1341101603110215682
22230,1341101513331126273
22231,1341101355080044547
22232,1341101276675846145
22233,1341101108928909313
22234,1341100681487405059
22235,1341100489719558151
22236,1341099548324847616
22237,1341098530543431681
22238,1341097381094371328
22239,1341097377319575556
22240,1341097174256525312
22241,1341097042039492610
22242,1341096754918416385
22243,1341096676925321216
22244,1341096513934663680
22245,1341095268293505024
22246,1341095195350343680
22247,1341095004584992775
22248,1341094549679173634
22249,1341094148510785536
22250,1341093776463433728
22251,1341093032268095495
22252,1341091734760148996
22253,1341090640940191746
22254,1341090559356788737
22255,1341090512409923594
22256,1341090184327262209
22257,1341090029117075456
22258,1341089527138533376
22259,1341089340894621696
22260,1341088580152733700
22261,1341088546803761152
22262,1341088545855971328
22263,1341088485269262336
22264,1341086873335123971
22265,1341085595976785922
22266,1341084966424342535
22267,1341084744663089157
22268,1341084290470305797
22269,1341083803163439106
22270,1341083347989225479
22271,1341083094984646662
22272,1341082946791493632
22273,1341082255960252416
22274,1341081631210278914
22275,1341081445075447810
22276,1341081392067866624
22277,1341080052872654851
22278,1341079938313703428
22279,1341079834756337664
22280,1341078689723928579
22281,1341078621084106755
22282,1341078428737560576
22283,1341077849185390592
22284,1341076255379230724
22285,1341075173844398090
22286,1341073529442328576
22287,1341073341000474624
22288,1341073273640128515
22289,1341071677569032192
22290,1341071253558489088
22291,1341070017991991296
22292,1341069883874947072
22293,1341069552772374531
22294,1341068428233289728
22295,1341067969980473345
22296,1341067772856557582
22297,1341067589246722049
22298,1341067396220678144
22299,1341066723324268545
22300,1341064901851275264
22301,1341064850215231496
22302,1341064839737860100
22303,1341063688187469824
22304,1341063093925908481
22305,1341063091770028033
22306,1341061586325270545
22307,1341061547309883392
22308,1341061431601577984
22309,1341060410628321280
22310,1341059908117139456
22311,1341059856871120898
22312,1341059763136819204
22313,1341059042094030850
22314,1341058955062226945
22315,1341057941022134273
22316,1341057636490502144
22317,1341057540453519361
22318,1341057398291783680
22319,1341056837026660352
22320,1341056135235854337
22321,1341055830486110214
22322,1341054603035611136
22323,1341054084216836096
22324,1341053898778431491
22325,1341053601599381507
22326,1341052603774496769
22327,1341052360383221760
22328,1341052351445164035
22329,1341052345707278336
22330,1341052067046146048
22331,1341051061017186307
22332,1341050926984011783
22333,1341050880305541121
22334,1341049389763219457
22335,1341048815890141186
22336,1341048249923350528
22337,1341047936474558464
22338,1341047488472559619
22339,1341047156485054464
22340,1341046812203999237
22341,1341046806290067456
22342,1341046802359967746
22343,1341046350113288193
22344,1341046221385953282
22345,1341044886192218113
22346,1341044436470558724
22347,1341043129215029248
22348,1341040684963426304
22349,1341040609423929353
22350,1341037828227166210
22351,1341037773873176578
22352,1341035809517035521
22353,1341035352082014208
22354,1341034692481527810
22355,1341034341481242628
22356,1341032946816479233
22357,1341032572382568449
22358,1341031965722628098
22359,1341028950303252480
22360,1341028105348112386
22361,1341027486059155456
22362,1341027390437396483
22363,1341026025996738563
22364,1341025821914501120
22365,1341025604037206019
22366,1341025141275455489
22367,1341024523416645637
22368,1341024151746850817
22369,1341023805221814272
22370,1341023446109745154
22371,1341023165988876289
22372,1341022597178413056
22373,1341022593831329797
22374,1341021644647751681
22375,1341021622225018886
22376,1341020302038413312
22377,1341020252088446978
22378,1341020115010281476
22379,1341019786843709442
22380,1341019700810162178
22381,1341017832096755712
22382,1341017598062948354
22383,1341017381393592326
22384,1341016479228190720
22385,1341016138331906048
22386,1341015118335897600
22387,1341014560522813442
22388,1341013424868892672
22389,1341013032160391173
22390,1341012426016342020
22391,1341011982921719810
22392,1341011820988035072
22393,1341011106068897793
22394,1341010673254412301
22395,1341010368412471299
22396,1341009809068453893
22397,1341008294564016130
22398,1341008142830854144
22399,1341008016305496068
22400,1341007852316594176
22401,1341006872489373696
22402,1341006851853471744
22403,1341006656147255296
22404,1341006573053816832
22405,1341005268918939652
22406,1341004950890016768
22407,1341004718873726976
22408,1341004668059705347
22409,1341004631065956353
22410,1341004596232241155
22411,1341004538774482944
22412,1341004399695568896
22413,1341004348738953217
22414,1341003562822881281
22415,1341003423974633472
22416,1341002844934184960
22417,1341002609931538435
22418,1341002558152847360
22419,1341002279734943745
22420,1341001860430348288
22421,1341001724245393410
22422,1341001695569055745
22423,1341001149902692354
22424,1341000951734394880
22425,1341000465614471170
22426,1340999987665223680
22427,1340999673365082113
22428,1340997960784482304
22429,1340996997952761858
22430,1340996613943209987
22431,1340996340311085056
22432,1340995812596330498
22433,1340995701665386496
22434,1340995469720379394
22435,1340995192380416008
22436,1340995145999773696
22437,1340994701516746753
22438,1340994174074703875
22439,1340994047800913920
22440,1340992615198707714
22441,1340992161031073793
22442,1340991970697748481
22443,1340991804922089474
22444,1340991767286575104
22445,1340991618271350786
22446,1340991386309554180
22447,1340990958020796416
22448,1340990757763690497
22449,1340990473507385344
22450,1340990350446501888
22451,1340990282872074246
22452,1340990259950211079
22453,1340990172075274240
22454,1340987974222303235
22455,1340987928026243072
22456,1340987926914723840
22457,1340987491889901570
22458,1340986948605911048
22459,1340986870835146752
22460,1340986658087419914
22461,1340986624293924864
22462,1340986329488875522
22463,1340986196663693312
22464,1340985486102376448
22465,1340985363603611649
22466,1340984714270797824
22467,1340984505264443392
22468,1340984496200577024
22469,1340984307171676161
22470,1340984086387671040
22471,1340984010785370113
22472,1340983683126353920
22473,1340983604588015619
22474,1340983054383407104
22475,1340982817380052993
22476,1340980644768301056
22477,1340980494448685062
22478,1340979995016105985
22479,1340979285113364482
22480,1340978699101941760
22481,1340977902834380801
22482,1340977340785053696
22483,1340976887053606912
22484,1340976455539408896
22485,1340975296149942272
22486,1340975242701926401
22487,1340974714550927360
22488,1340974504974168064
22489,1340974311327354880
22490,1340973471996801024
22491,1340973220963512320
22492,1340972969372364800
22493,1340972487857893376
22494,1340972167136043008
22495,1340971372709818368
22496,1340970566266830848
22497,1340970512500092929
22498,1340970214821949441
22499,1340970092222427138
22500,1340968929301282820
22501,1340968895394549761
22502,1340968156429512705
22503,1340967954339549185
22504,1340967183686492166
22505,1340966841586479105
22506,1340966317059411968
22507,1340966163317198848
22508,1340966053220913156
22509,1340965684453498880
22510,1340965138556461061
22511,1340964439508594689
22512,1340963969381654529
22513,1340963632084099072
22514,1340963603944525824
22515,1340963474747383809
22516,1340963306769698816
22517,1340962738382786560
22518,1340960912207998982
22519,1340960230981722114
22520,1340959887820517383
22521,1340959728504102912
22522,1340958785419038720
22523,1340958420959113217
22524,1340958214234488832
22525,1340958069761728512
22526,1340957643003801602
22527,1340956991896903680
22528,1340956881020465153
22529,1340956799676129280
22530,1340956220107141125
22531,1340956181221748736
22532,1340955446073581568
22533,1340955085954830337
22534,1340954619372052484
22535,1340954377335549953
22536,1340954108845563904
22537,1340954006689034240
22538,1340953585186648065
22539,1340952970935066625
22540,1340951719568674818
22541,1340950768837423106
22542,1340949742352797699
22543,1340949293516156933
22544,1340949258237820928
22545,1340948850702487552
22546,1340948209338822658
22547,1340946697803972608
22548,1340946687884443648
22549,1340946570527825921
22550,1340946176082898944
22551,1340946061796519937
22552,1340945897912414210
22553,1340945683558359040
22554,1340945108473053184
22555,1340944119552684032
22556,1340943836827299841
22557,1340943705360969728
22558,1340942910276182016
22559,1340942219038101504
22560,1340941425777795072
22561,1340941108617076737
22562,1340941061116583936
22563,1340940652914335745
22564,1340940444746862592
22565,1340940401889456130
22566,1340940097336856583
22567,1340939789567193090
22568,1340939660034510849
22569,1340939602278887430
22570,1340939190939299842
22571,1340939147209535489
22572,1340935994363830273
22573,1340935844014809090
22574,1340935824179933184
22575,1340935737278083072
22576,1340935209617936385
22577,1340935194807820290
22578,1340934930205986816
22579,1340934695895388160
22580,1340934180088254464
22581,1340932241543839744
22582,1340932142788915200
22583,1340931864920518658
22584,1340931775766409217
22585,1340931602877190144
22586,1340931542936334340
22587,1340931481758265347
22588,1340931341626585093
22589,1340930846988115972
22590,1340929999092781056
22591,1340929489900105728
22592,1340929469477957632
22593,1340928323099258880
22594,1340928066848219139
22595,1340927952620580864
22596,1340927869648777216
22597,1340927656162959361
22598,1340926787547754496
22599,1340926277533003780
22600,1340926184503341058
22601,1340926049123774464
22602,1340925441683689472
22603,1340924592567795712
22604,1340924582480523269
22605,1340924304511348737
22606,1340924268658487299
22607,1340923788733669376
22608,1340923449469005826
22609,1340922860307705863
22610,1340920129849319425
22611,1340918735805280256
22612,1340918723671109632
22613,1340918557480239104
22614,1340917796616724481
22615,1340917078551896065
22616,1340916862490701827
22617,1340915874061045763
22618,1340915525594066944
22619,1340915362288857093
22620,1340915051277012992
22621,1340914454456913921
22622,1340914333707071488
22623,1340913249844387841
22624,1340912826366484480
22625,1340911805699411968
22626,1340911289741189120
22627,1340910943635709953
22628,1340910442034704385
22629,1340905136735051776
22630,1340903842939023363
22631,1340903217887113217
22632,1340901912208654339
22633,1340900818778791936
22634,1340900165083934720
22635,1340900079285186560
22636,1340898163130048512
22637,1340898006158209025
22638,1340897936578899968
22639,1340895660837658624
22640,1340894914033410051
22641,1340893422077538309
22642,1340892332841979910
22643,1340891518735945730
22644,1340890754051391488
22645,1340890416166612994
22646,1340889559526219776
22647,1340887782198276099
22648,1340886096775933952
22649,1340885558038544387
22650,1340884703117754368
22651,1340884687355600897
22652,1340883927393837056
22653,1340882752523132929
22654,1340880544750575618
22655,1340879114216103936
22656,1340878818840604672
22657,1340869606391615488
22658,1340865945405894657
22659,1340861596449579009
22660,1340861108182245376
22661,1340859476279259136
22662,1340855982939906050
22663,1340854102377586688
22664,1340853232122421250
22665,1340852002000150528
22666,1340851451388682240
22667,1340850649882357760
22668,1340849774300450816
22669,1340849633623478272
22670,1340848212425416704
22671,1340846163914874888
22672,1340845829364412416
22673,1340844541469974530
22674,1340843513219604481
22675,1340843058129235970
22676,1340842244199342082
22677,1340841712831348737
22678,1340840922981036035
22679,1340839404328210437
22680,1340837822350172162
22681,1340835491428634624
22682,1340826287238209539
22683,1340826105545158664
22684,1340825489942966272
22685,1340825386150727681
22686,1340824515916541953
22687,1340821724921810945
22688,1340821597272289282
22689,1340821461829898241
22690,1340819821714391042
22691,1340817409368875010
22692,1340815008167567367
22693,1340814406909915139
22694,1340814363452686344
22695,1340813879681626112
22696,1340813555344551936
22697,1340812513093570560
22698,1340812160474238977
22699,1340811494339080195
22700,1340810427102584834
22701,1340810387067908097
22702,1340810378679365638
22703,1340808284140396544
22704,1340808076681736194
22705,1340804741748678659
22706,1340803494240874496
22707,1340803221661609984
22708,1340803201394741252
22709,1340802734795218949
22710,1340802456968712193
22711,1340801655839735812
22712,1340801595655774208
22713,1340800408818692096
22714,1340800069642182657
22715,1340799790347669504
22716,1340799280504836098
22717,1340796676278276098
22718,1340796453611048966
22719,1340794106172252162
22720,1340792016616239104
22721,1340791386463985667
22722,1340790607720161283
22723,1340789888657010695
22724,1340789877902852097
22725,1340789496858750977
22726,1340789313890619397
22727,1340788999733035009
22728,1340788348353458178
22729,1340788338433941507
22730,1340787907498487808
22731,1340786722158866433
22732,1340786616059764736
22733,1340786608203808768
22734,1340786339466399744
22735,1340786198235799555
22736,1340784343271268353
22737,1340784039356026881
22738,1340783144153341963
22739,1340782524142936066
22740,1340781260050993152
22741,1340780995138732034
22742,1340780767736152072
22743,1340779436640251909
22744,1340779245702959105
22745,1340778635238764544
22746,1340778367893835791
22747,1340777748017639427
22748,1340777382198829057
22749,1340776862243565581
22750,1340776797630296064
22751,1340776386462670852
22752,1340775932987097088
22753,1340775877639106560
22754,1340775776745041920
22755,1340775651276668936
22756,1340775519323901962
22757,1340775336129257472
22758,1340775314843185152
22759,1340775035892600836
22760,1340774801024102402
22761,1340774769298436098
22762,1340774358634082304
22763,1340774333686439936
22764,1340774313415368704
22765,1340773269813813248
22766,1340773224431439872
22767,1340773156248842244
22768,1340772651091042307
22769,1340771436311572482
22770,1340771422327738368
22771,1340770778636316673
22772,1340770316738551813
22773,1340770143950032898
22774,1340768595945635841
22775,1340768574441287680
22776,1340767341181870080
22777,1340767292376948743
22778,1340767278959386624
22779,1340766474491838466
22780,1340766335903653891
22781,1340766235429113857
22782,1340766124967923714
22783,1340765923762954242
22784,1340765223788146699
22785,1340765119727489027
22786,1340764733503365126
22787,1340764023315439626
22788,1340763907372171264
22789,1340763576710131724
22790,1340763070055014403
22791,1340762343668658183
22792,1340762261976199173
22793,1340761606238691329
22794,1340761107594670080
22795,1340760786403270665
22796,1340760722645594115
22797,1340760416276914176
22798,1340760211238367232
22799,1340760190333972481
22800,1340760064345444352
22801,1340759370657910794
22802,1340758826493087746
22803,1340758722931548166
22804,1340758092087234566
22805,1340757655044960260
22806,1340757591832539137
22807,1340757587218878474
22808,1340756593768603648
22809,1340756364365336576
22810,1340756357998325760
22811,1340756330152402944
22812,1340755776252600321
22813,1340755630026616833
22814,1340755557020545032
22815,1340755249578070024
22816,1340754454165991432
22817,1340753894805299202
22818,1340753242771349504
22819,1340753073719947264
22820,1340753024369737728
22821,1340752999413653505
22822,1340752870505852931
22823,1340752626015752194
22824,1340752543681572870
22825,1340752206425972736
22826,1340752017233502212
22827,1340751323797610497
22828,1340750908511150084
22829,1340750732002254849
22830,1340750555468214272
22831,1340750059508543498
22832,1340749487988498434
22833,1340749113449701377
22834,1340748990506278913
22835,1340747857977102336
22836,1340747507400388618
22837,1340747385731997697
22838,1340747328332976138
22839,1340746840719970305
22840,1340746761925738496
22841,1340745473410383872
22842,1340745029778890752
22843,1340744602207186944
22844,1340744306408255505
22845,1340743469556494337
22846,1340742248267456523
22847,1340741955098173445
22848,1340740986218164224
22849,1340739263281946628
22850,1340739252620054536
22851,1340739039427739648
22852,1340739036667887621
22853,1340739034205843460
22854,1340737734298710021
22855,1340737368907628544
22856,1340736239293624325
22857,1340735684097810437
22858,1340735669887520775
22859,1340735448596029443
22860,1340735381164179457
22861,1340735278118547458
22862,1340734871845670915
22863,1340734293698592772
22864,1340733882438733825
22865,1340730812988350465
22866,1340730636668182529
22867,1340730573992517632
22868,1340730245268332544
22869,1340730033036472320
22870,1340729889943678977
22871,1340729724046356481
22872,1340729247476887554
22873,1340729214471974920
22874,1340729167596425227
22875,1340728719510519810
22876,1340728693648453635
22877,1340728674639745024
22878,1340728613801488390
22879,1340726653610299392
22880,1340725522242924545
22881,1340724935715643393
22882,1340724331559661568
22883,1340724165524004869
22884,1340724010703839237
22885,1340723793996734466
22886,1340723778628841472
22887,1340723769460060160
22888,1340723603499868160
22889,1340723475338698752
22890,1340722965957255169
22891,1340722807920070668
22892,1340722726303051777
22893,1340722419569451009
22894,1340722392625254401
22895,1340722349054849035
22896,1340722256637530112
22897,1340722132406439936
22898,1340722118363934720
22899,1340721592997916672
22900,1340721579492339720
22901,1340721566489964544
22902,1340720041990479877
22903,1340719898482405379
22904,1340719866953818113
22905,1340719388526309380
22906,1340718613955829761
22907,1340718541427908610
22908,1340718019975196680
22909,1340717846951845893
22910,1340717829063139328
22911,1340717722108375040
22912,1340717600267972609
22913,1340717529505918976
22914,1340717330339381249
22915,1340717157454405634
22916,1340717121421107201
22917,1340716908123926534
22918,1340716856731119617
22919,1340716717513826306
22920,1340716411434528773
22921,1340716373140496386
22922,1340716011872509952
22923,1340715042837319680
22924,1340714856484356106
22925,1340714756852895745
22926,1340714747658944514
22927,1340714552749682688
22928,1340714517056155653
22929,1340714337128865796
22930,1340714180580663302
22931,1340714090067537922
22932,1340714064079708160
22933,1340712781016907777
22934,1340712240161427460
22935,1340711607874281472
22936,1340711551825801221
22937,1340711180399239171
22938,1340711152293195777
22939,1340710980695814149
22940,1340710977499705345
22941,1340710967181791236
22942,1340710777628536834
22943,1340710739867295746
22944,1340710497520369664
22945,1340710287213797377
22946,1340710043944140801
22947,1340709827719421954
22948,1340709633116221446
22949,1340708345276215303
22950,1340708053365211140
22951,1340707902013775873
22952,1340707514762051584
22953,1340707455987314688
22954,1340707134724599812
22955,1340706426944184321
22956,1340706369608019969
22957,1340705489328467973
22958,1340705332247584768
22959,1340704655727341571
22960,1340704145364443142
22961,1340703770754297857
22962,1340703000973733888
22963,1340702280769810433
22964,1340699734105702400
22965,1340699222098784257
22966,1340698040651419648
22967,1340698019184963587
22968,1340698003338833920
22969,1340697802146496513
22970,1340697067249930251
22971,1340696436590166020
22972,1340696352435662853
22973,1340695960813359104
22974,1340695630784675844
22975,1340694487606161408
22976,1340694139772563456
22977,1340693886155583490
22978,1340693442763079680
22979,1340692561195876353
22980,1340692270690004993
22981,1340690909923569664
22982,1340690512777494528
22983,1340690132115075079
22984,1340690015505006592
22985,1340689667876737029
22986,1340689478801895427
22987,1340689041122086912
22988,1340688983077122049
22989,1340688555140665344
22990,1340688415902355456
22991,1340688189024067584
22992,1340687764044582919
22993,1340687151030181888
22994,1340686919672459265
22995,1340686352761970691
22996,1340685642125160449
22997,1340683352123318272
22998,1340682731173388289
22999,1340681649026117634
23000,1340680860182458381
23001,1340680859586711554
23002,1340679448883019778
23003,1340679153113313285
23004,1340679066740002816
23005,1340678653731069952
23006,1340678032294633475
23007,1340677048122093570
23008,1340676845247852544
23009,1340676835332534273
23010,1340676682919899136
23011,1340675826652573697
23012,1340673214335356930
23013,1340672739028447234
23014,1340672616504418305
23015,1340672411293917186
23016,1340672350040297472
23017,1340671778495066112
23018,1340670468152565765
23019,1340670446463815681
23020,1340669494361022464
23021,1340669302110887937
23022,1340669073655521281
23023,1340668519571140609
23024,1340668475694600192
23025,1340668207603060739
23026,1340667921329233920
23027,1340667837136908289
23028,1340667079788257282
23029,1340666910661337089
23030,1340666658394951688
23031,1340666349035659266
23032,1340666023624773632
23033,1340665628844302338
23034,1340665546145185794
23035,1340664785352929282
23036,1340664552007057409
23037,1340664304866045952
23038,1340663842267930625
23039,1340663773569413121
23040,1340663687997222913
23041,1340663319842222081
23042,1340662947371229185
23043,1340662818635460610
23044,1340662488174632961
23045,1340662071575363590
23046,1340661580833447941
23047,1340661266512306178
23048,1340661181833486336
23049,1340660800231514112
23050,1340660798583152652
23051,1340660587701940229
23052,1340660543166803975
23053,1340660479220432897
23054,1340660360832016384
23055,1340660214773768194
23056,1340660071613784064
23057,1340659768306839556
23058,1340659213605986304
23059,1340658940510670858
23060,1340657128206381061
23061,1340656731865706496
23062,1340656078166630402
23063,1340655983463424000
23064,1340655974022078467
23065,1340655894355451904
23066,1340655759114334209
23067,1340655513797849089
23068,1340655326383759361
23069,1340655316459991040
23070,1340654532360073217
23071,1340653624100306944
23072,1340653275339776000
23073,1340652454850007041
23074,1340651919019188229
23075,1340651595785187331
23076,1340651382710427649
23077,1340651315035316224
23078,1340651299763830789
23079,1340651041214349315
23080,1340650207747432449
23081,1340648661701832704
23082,1340648606991302657
23083,1340647493705543681
23084,1340647261202747394
23085,1340647259793403905
23086,1340646945384247306
23087,1340646427832233985
23088,1340645593845260289
23089,1340645583665684482
23090,1340645410965221377
23091,1340644641402720256
23092,1340643984297869312
23093,1340643782405009408
23094,1340643464250273792
23095,1340642695405039618
23096,1340642251094040576
23097,1340642230214811648
23098,1340642125210382344
23099,1340642037113245697
23100,1340640720080801792
23101,1340640150481735684
23102,1340640121486528515
23103,1340639095568142338
23104,1340638705825046529
23105,1340638420998172672
23106,1340637604572782602
23107,1340637325064343554
23108,1340637047766265857
23109,1340636480616710145
23110,1340636201938784257
23111,1340635867870859264
23112,1340634208901984258
23113,1340633848326066180
23114,1340633812049539076
23115,1340633044416299008
23116,1340633005010903047
23117,1340632731592646657
23118,1340632665188425731
23119,1340632663867203585
23120,1340632130695684097
23121,1340631702281043968
23122,1340631000838254592
23123,1340630999374376960
23124,1340630804809060353
23125,1340630732511862785
23126,1340630527968243715
23127,1340630121183645697
23128,1340629915700404228
23129,1340629831046881280
23130,1340629821949358080
23131,1340629279923695619
23132,1340627856322420737
23133,1340627718883471360
23134,1340627706048880640
23135,1340627472770101248
23136,1340627424850169856
23137,1340626825949696002
23138,1340626141183438848
23139,1340625802556289025
23140,1340625038630924288
23141,1340624991352725508
23142,1340624441735327749
23143,1340624188294443010
23144,1340623570901319680
23145,1340623543265091586
23146,1340623321667424256
23147,1340623188808642560
23148,1340623011020455938
23149,1340622965780701185
23150,1340622940518445056
23151,1340620634984951809
23152,1340620462880038912
23153,1340620302791929857
23154,1340620184432865285
23155,1340620085417881600
23156,1340619731443855360
23157,1340619666633453568
23158,1340618560108978177
23159,1340616873268883456
23160,1340616783909236742
23161,1340616344715325440
23162,1340616156495958018
23163,1340616067471855618
23164,1340615294859894785
23165,1340614794198593536
23166,1340614201744736258
23167,1340614144349888512
23168,1340613329048494080
23169,1340613078438866946
23170,1340612725291044866
23171,1340612388404547584
23172,1340611770562568192
23173,1340611661649031168
23174,1340610986479333376
23175,1340610981748207616
23176,1340610270989791232
23177,1340608727045517317
23178,1340608519003906049
23179,1340607556436291584
23180,1340606945888235521
23181,1340606487413010435
23182,1340604397961834496
23183,1340603778765090820
23184,1340602830034448385
23185,1340602238310428678
23186,1340601251730509826
23187,1340600408646033409
23188,1340599736584302592
23189,1340599564772978691
23190,1340599070952468481
23191,1340598927977033728
23192,1340598701019045888
23193,1340598663849107456
23194,1340597250695843840
23195,1340597142285631489
23196,1340596643914280960
23197,1340595739362267136
23198,1340595151698321410
23199,1340594389178068997
23200,1340593665488654342
23201,1340593367919566849
23202,1340593133130805248
23203,1340592517851574272
23204,1340591514590822401
23205,1340591272311070720
23206,1340590386046246912
23207,1340589717243514880
23208,1340589502251843584
23209,1340589285175603201
23210,1340587957716201472
23211,1340586805230530560
23212,1340586774880514048
23213,1340586701379563532
23214,1340586354393137152
23215,1340585140330913795
23216,1340584930011717633
23217,1340584507330732033
23218,1340583277846028289
23219,1340583023318867975
23220,1340583001516879873
23221,1340581963829293059
23222,1340581134414036992
23223,1340580631739297792
23224,1340580340335861760
23225,1340579921102516224
23226,1340578091903672320
23227,1340576673109061634
23228,1340576133713174529
23229,1340575898400153601
23230,1340574889074438146
23231,1340574801463750656
23232,1340573071296638977
23233,1340573000328949761
23234,1340572655540269061
23235,1340570143072641024
23236,1340569125047971845
23237,1340568841961803776
23238,1340568469964787712
23239,1340567869625671680
23240,1340565859056553989
23241,1340565656316637185
23242,1340565390909431809
23243,1340564626648477697
23244,1340563838458945537
23245,1340563838442205187
23246,1340562702004064257
23247,1340562345962184704
23248,1340562274860343296
23249,1340561326737911808
23250,1340561262028140546
23251,1340560961544044545
23252,1340560532907159552
23253,1340560064264867842
23254,1340560018270253057
23255,1340559838066184194
23256,1340559235294347265
23257,1340559094067961856
23258,1340558570828541952
23259,1340558569243078656
23260,1340557893922414593
23261,1340557547044933633
23262,1340556402331443203
23263,1340554126648815617
23264,1340553924177240066
23265,1340552961349611523
23266,1340551883728056320
23267,1340550703593320449
23268,1340550094983221248
23269,1340550072354877440
23270,1340549929886990338
23271,1340549193799262208
23272,1340549110030544897
23273,1340548989800902656
23274,1340548810708234240
23275,1340548749752479745
23276,1340547779886800896
23277,1340546440217686016
23278,1340546209275125760
23279,1340545007556685824
23280,1340544993631547392
23281,1340543615089709057
23282,1340542171569655810
23283,1340541611898531841
23284,1340541356301815811
23285,1340540464647254020
23286,1340540065735389186
23287,1340538960179851264
23288,1340538505794101250
23289,1340536009407213569
23290,1340534916950487041
23291,1340534332763598849
23292,1340533639436619777
23293,1340533453960474625
23294,1340533429809639424
23295,1340531758115270656
23296,1340529707356463104
23297,1340528825453711364
23298,1340526222946816006
23299,1340525845409112065
23300,1340524118681247744
23301,1340523364704727043
23302,1340522478892937216
23303,1340522472400179200
23304,1340521824472473601
23305,1340521056545591296
23306,1340520502989828096
23307,1340519516955140097
23308,1340518879680991233
23309,1340517910809370624
23310,1340515696917266433
23311,1340515445259055104
23312,1340513234533675009
23313,1340510002252034049
23314,1340508973737361409
23315,1340508861548154886
23316,1340508204850147330
23317,1340507728037330945
23318,1340507433442168833
