,ids
9612,1366472579637272583
9613,1366472567167606784
9614,1366472564395106308
9615,1366472564260888596
9616,1366472529192321034
9617,1366472485932326913
9618,1366472374296666112
9619,1366472371956285444
9620,1366472339123224576
9621,1366472300216913924
9622,1366472295817089025
9623,1366472281468399619
9624,1366472275105636355
9625,1366472272664547338
9626,1366472266062643204
9627,1366472220877422595
9628,1366472185091682304
9629,1366472175293763595
9630,1366472173234323460
9631,1366472145765826560
9632,1366472115461971969
9633,1366472082280878086
9634,1366472074773020674
9635,1366472060202061830
9636,1366472034251907072
9637,1366472021186646022
9638,1366471997782437903
9639,1366471954056826882
9640,1366471933605404682
9641,1366471870158102528
9642,1366471835995545607
9643,1366471819881025543
9644,1366471808707416064
9645,1366471807780454401
9646,1366471793200963584
9647,1366471778420326402
9648,1366471754269528070
9649,1366471750821826561
9650,1366471687257137152
9651,1366471687202611203
9652,1366471680294592520
9653,1366471675093667846
9654,1366471625999319044
9655,1366471577500581892
9656,1366471524752838657
9657,1366471523935125505
9658,1366471496051392518
9659,1366471474228441094
9660,1366471384394825728
9661,1366471381823684615
9662,1366471367558762496
9663,1366471285505671168
9664,1366471225191636996
9665,1366471159471087616
9666,1366471125946032130
9667,1366471106702561280
9668,1366471098305511427
9669,1366471055930515462
9670,1366471018399809536
9671,1366470999194165257
9672,1366470981389279233
9673,1366470978801438723
9674,1366470978746875912
9675,1366470922446770183
9676,1366470881132871682
9677,1366470861465784337
9678,1366470833422614531
9679,1366470820558733316
9680,1366470807191494675
9681,1366470806340042757
9682,1366470782910664705
9683,1366470778502459396
9684,1366470709279621123
9685,1366470704229662723
9686,1366470667890270211
9687,1366470648554520587
9688,1366470642686709761
9689,1366470587862962176
9690,1366470584255844359
9691,1366470577146499072
9692,1366470546440003590
9693,1366470505507741702
9694,1366470500319432706
9695,1366470493000388608
9696,1366470492165730306
9697,1366470466492395537
9698,1366470459634700289
9699,1366470448926633992
9700,1366470434636632067
9701,1366470432015216644
9702,1366470410196443139
9703,1366470398125215761
9704,1366470383319318532
9705,1366470350243057665
9706,1366470316969582593
9707,1366470293468938252
9708,1366470290935582723
9709,1366470286179205125
9710,1366470283129937923
9711,1366470282114965504
9712,1366470276800794624
9713,1366470270987419648
9714,1366470253232939008
9715,1366470244592680966
9716,1366470243783225351
9717,1366470235835019265
9718,1366470212716003351
9719,1366470211881365504
9720,1366470189198508048
9721,1366470179312574469
9722,1366470175986511875
9723,1366470163151917061
9724,1366470122894987278
9725,1366470122878234629
9726,1366470116586717188
9727,1366470115278151684
9728,1366470089420251136
9729,1366470077214830596
9730,1366470075688116233
9731,1366470067924439042
9732,1366470043178053632
9733,1366470022441369607
9734,1366469967294713856
9735,1366469957119262722
9736,1366469909761376262
9737,1366469830606540801
9738,1366469814903050249
9739,1366469800273334273
9740,1366469757533360139
9741,1366469733558743054
9742,1366469707629555714
9743,1366469696715915278
9744,1366469675085930499
9745,1366469630123003905
9746,1366469613152780291
9747,1366469598867058689
9748,1366469585051021315
9749,1366469568072400906
9750,1366469533700079616
9751,1366469512627949571
9752,1366469511419985922
9753,1366469488380698625
9754,1366469420982235136
9755,1366469316619755521
9756,1366469242833547280
9757,1366469139502612482
9758,1366469099606454285
9759,1366469074788712448
9760,1366469038919024640
9761,1366469018522161159
9762,1366469016638865417
9763,1366468972875571204
9764,1366468916298588176
9765,1366468912070688772
9766,1366468800862912513
9767,1366468767958659072
9768,1366468651956793351
9769,1366468618792415241
9770,1366468616229634049
9771,1366468599746093058
9772,1366468598659756039
9773,1366468574991298563
9774,1366468571346395145
9775,1366468520037523462
9776,1366468504006885381
9777,1366468500596928522
9778,1366468431227334664
9779,1366468351858466826
9780,1366468310141984770
9781,1366468292492349443
9782,1366468283659128834
9783,1366468222422237186
9784,1366468211408003083
9785,1366468124376264708
9786,1366468079757197312
9787,1366467971397390336
9788,1366467923821355015
9789,1366467864773988357
9790,1366467792300634116
9791,1366467763041161217
9792,1366467678446227457
9793,1366467587241050116
9794,1366467221439021059
9795,1366467197703512068
9796,1366466993398968321
9797,1366466954920423426
9798,1366466746195050498
9799,1366466225832939520
9800,1366465957259001856
9801,1366465712936652803
9802,1366465287986573316
9803,1366465267044335619
9804,1366465221762646019
9805,1366465208152186884
9806,1366464998768340993
9807,1366464733499514881
9808,1366464540406382600
9809,1366464489642688512
9810,1366464385263230988
9811,1366464375264079872
9812,1366464344188411905
9813,1366464267101237248
9814,1366464020090413063
9815,1366463870861254657
9816,1366463600546770950
9817,1366463277610520579
9818,1366463248795598850
9819,1366463175584006147
9820,1366462965281665025
9821,1366462741557428226
9822,1366462275016654850
9823,1366462120615903233
9824,1366462052190081024
9825,1366461630381387776
9826,1366461561104130055
9827,1366461539629355021
9828,1366461426714484742
9829,1366461321517088769
9830,1366461132504989700
9831,1366460832767483920
9832,1366460763674673156
9833,1366460761283919873
9834,1366460708133756929
9835,1366460401765015552
9836,1366460268633546757
9837,1366460234240303104
9838,1366460077037805570
9839,1366459856660680710
9840,1366459774024450056
9841,1366459081519730694
9842,1366458576424882176
9843,1366458549279334400
9844,1366458349471076352
9845,1366458098899169280
9846,1366458078720372740
9847,1366457934100787200
9848,1366457843788972039
9849,1366457679204519945
9850,1366457522605993984
9851,1366457363432103942
9852,1366457111887151111
9853,1366456645702848517
9854,1366456534000164866
9855,1366456489385340929
9856,1366456441071169536
9857,1366456260074291203
9858,1366456216629747715
9859,1366456109133881346
9860,1366455720556781572
9861,1366455662650265612
9862,1366454859134812161
9863,1366454652947099652
9864,1366454610672685062
9865,1366454572785393671
9866,1366454438211198977
9867,1366454398029885449
9868,1366454362617298944
9869,1366454224394010625
9870,1366454009272352772
9871,1366453993640198146
9872,1366453963483209731
9873,1366453895715827712
9874,1366453807639638024
9875,1366453686365540355
9876,1366453617675362318
9877,1366453571076689923
9878,1366453534372356104
9879,1366453105135673355
9880,1366452963343028226
9881,1366452960004349955
9882,1366452768509165571
9883,1366452692554498063
9884,1366452113539227654
9885,1366452030919868418
9886,1366451862048804872
9887,1366451842041921543
9888,1366451642221162501
9889,1366451570485960711
9890,1366451146798358531
9891,1366451034466443266
9892,1366450665006972933
9893,1366450627035996162
9894,1366450491950059530
9895,1366450482537988106
9896,1366450296281563143
9897,1366450124709314564
9898,1366449517164437514
9899,1366449457936662538
9900,1366449242886258693
9901,1366449095968059399
9902,1366448773900206087
9903,1366448771161276424
9904,1366448711577063424
9905,1366448472531025920
9906,1366448357850427397
9907,1366448095110791171
9908,1366447907734384641
9909,1366447849869873155
9910,1366447827598118919
9911,1366447766449385475
9912,1366447623968800768
9913,1366447579114962953
9914,1366447367663349775
9915,1366446584905482248
9916,1366446231791284236
9917,1366445997229027333
9918,1366445292627836928
9919,1366445191364763649
9920,1366445144954830858
9921,1366445063451123717
9922,1366444981414744064
9923,1366443962458898432
9924,1366443935074291718
9925,1366443698326827016
9926,1366443594966515712
9927,1366443382306930695
9928,1366443307535130625
9929,1366443155776806919
9930,1366443074298249224
9931,1366442839966629890
9932,1366442567722795008
9933,1366442186921902085
9934,1366441555809230850
9935,1366441553313624068
9936,1366441547517095936
9937,1366441471906308105
9938,1366441397692358656
9939,1366441373717721094
9940,1366441225180610560
9941,1366440980895969291
9942,1366440955553996807
9943,1366440951321927682
9944,1366440530205433858
9945,1366440481584939013
9946,1366440459049070597
9947,1366439507122397189
9948,1366439147276275717
9949,1366438824746885121
9950,1366438647164239873
9951,1366437712304209926
9952,1366437642917842945
9953,1366437630884347906
9954,1366437148661080070
9955,1366436947615449097
9956,1366436718677745668
9957,1366436450879885325
9958,1366436159824531468
9959,1366435977028399107
9960,1366435736451510278
9961,1366435674921050112
9962,1366435631572922373
9963,1366435581392089088
9964,1366435403637620740
9965,1366435196996878341
9966,1366435170006540296
9967,1366435140805816326
9968,1366435042579341318
9969,1366434898341429248
9970,1366434805940912144
9971,1366434785413971974
9972,1366434331997143042
9973,1366434061036707850
9974,1366433874897739849
9975,1366433760619753475
9976,1366433348940410885
9977,1366433218635968520
9978,1366433194841628673
9979,1366432576244764682
9980,1366432439111979013
9981,1366431920725381131
9982,1366431890346024962
9983,1366431874785099779
9984,1366430934518681602
9985,1366430577776328706
9986,1366430276570726402
9987,1366429964598472704
9988,1366429707890282504
9989,1366429678916030468
9990,1366429491535507457
9991,1366429442365620225
9992,1366429148114280448
9993,1366428907025686535
9994,1366428764159287299
9995,1366428533598396418
9996,1366428484038512640
9997,1366428423820869640
9998,1366428306023809035
9999,1366428261425819654
10000,1366427612575371272
10001,1366427466668142595
10002,1366427293611130882
10003,1366427174572597249
10004,1366426806434361346
10005,1366426355957653506
10006,1366426172096192512
10007,1366426053279969281
10008,1366425695983927301
10009,1366425412709007361
10010,1366425391368462343
10011,1366425260736851968
10012,1366425255913263115
10013,1366424754857590786
10014,1366424599601233921
10015,1366424427664207878
10016,1366424310118834190
10017,1366423919968870403
10018,1366423891019710467
10019,1366423588908245001
10020,1366423507509399553
10021,1366423340626378753
10022,1366423096354361350
10023,1366422614139277312
10024,1366422027515686917
10025,1366421854907424778
10026,1366421383484473345
10027,1366420731521826816
10028,1366420722650812418
10029,1366420418618413063
10030,1366420185247330304
10031,1366419709176987648
10032,1366419636753993729
10033,1366418232937222148
10034,1366418190235033612
10035,1366417898047209480
10036,1366417852396408835
10037,1366417758884417536
10038,1366417329110867974
10039,1366417271535591433
10040,1366416857692049409
10041,1366416742327717889
10042,1366416491961339905
10043,1366416323492904966
10044,1366416183218610186
10045,1366416030155886600
10046,1366415987793395721
10047,1366415678400520196
10048,1366415629436223492
10049,1366415481742241793
10050,1366415470618886146
10051,1366415024504385539
10052,1366414427021594636
10053,1366414308666654730
10054,1366413915891056643
10055,1366413672361431049
10056,1366413474574778369
10057,1366413303870816260
10058,1366413207045341185
10059,1366413181778821123
10060,1366413089126686732
10061,1366412961103958025
10062,1366412225318109186
10063,1366411442715557888
10064,1366410449152057350
10065,1366410444613816322
10066,1366410311830536193
10067,1366410295967637510
10068,1366410225025228813
10069,1366410013695225857
10070,1366409935727304705
10071,1366409663982485511
10072,1366409558453858305
10073,1366409014398119937
10074,1366408616182493186
10075,1366408578777636864
10076,1366408538348740610
10077,1366408382937243650
10078,1366407942031958021
10079,1366407348600918022
10080,1366406645409013760
10081,1366406642338697217
10082,1366406160824287232
10083,1366406156806160386
10084,1366406106000539656
10085,1366406005672734723
10086,1366405902992031746
10087,1366405595809603592
10088,1366405365189865483
10089,1366405002391130115
10090,1366404982140993541
10091,1366404561439719428
10092,1366404541915291648
10093,1366404534776569857
10094,1366404510881615878
10095,1366404384599519232
10096,1366404079707160581
10097,1366403958344998912
10098,1366403836383010816
10099,1366403816434896896
10100,1366403437278212105
10101,1366403260450537474
10102,1366402973493047297
10103,1366401438952394755
10104,1366400716986863621
10105,1366400630319943685
10106,1366400203557896195
10107,1366399584382177280
10108,1366399171226394631
10109,1366398787636371456
10110,1366398634900733954
10111,1366398461306953734
10112,1366398323377254407
10113,1366398297380904965
10114,1366398223162765312
10115,1366398169135919107
10116,1366398154992726017
10117,1366398062453788681
10118,1366397932220649476
10119,1366397873810726917
10120,1366397662182985736
10121,1366397538308411392
10122,1366397512819630081
10123,1366397224394117125
10124,1366396553167003649
10125,1366396531025317891
10126,1366396513501462529
10127,1366396361520930816
10128,1366396087792205828
10129,1366396086240346118
10130,1366395731414769666
10131,1366395631053504514
10132,1366395488128421891
10133,1366395352220372992
10134,1366395299128700929
10135,1366395287896543232
10136,1366395038914248705
10137,1366394901043302406
10138,1366394822072946688
10139,1366394701100818433
10140,1366394698483593221
10141,1366394571467464706
10142,1366394469952720904
10143,1366394424473890820
10144,1366394236938186756
10145,1366394169544081408
10146,1366393948810448902
10147,1366393752944857091
10148,1366393351239532550
10149,1366393346499969027
10150,1366393176735551488
10151,1366393131386699778
10152,1366392950381563912
10153,1366392897264836613
10154,1366391972680904711
10155,1366391937255751680
10156,1366391887423303680
10157,1366391638562635776
10158,1366391138253471744
10159,1366390623788531714
10160,1366390146665439232
10161,1366389928599388160
10162,1366389861951897603
10163,1366389658574331909
10164,1366389537681858567
10165,1366389091869339654
10166,1366388668575924228
10167,1366388389075894276
10168,1366388388585218052
10169,1366388231974105093
10170,1366388044778078214
10171,1366387335424843786
10172,1366387074056658944
10173,1366386957505421314
10174,1366386687941750786
10175,1366386169718702081
10176,1366386159102918661
10177,1366386122318778368
10178,1366385718457749508
10179,1366385625381933057
10180,1366385436634013699
10181,1366385390601535491
10182,1366385187093897224
10183,1366384894973206529
10184,1366384797103370242
10185,1366384794955878400
10186,1366384699971674120
10187,1366384598020669444
10188,1366384327995625473
10189,1366384314351554564
10190,1366384251592192002
10191,1366384039565869056
10192,1366383879528075271
10193,1366383533154062336
10194,1366383520545968134
10195,1366383479840202754
10196,1366383370813505546
10197,1366383199438446593
10198,1366383095465787395
10199,1366382956697292804
10200,1366382921280589831
10201,1366382756700295171
10202,1366382558825619456
10203,1366381991881547779
10204,1366381593724510210
10205,1366381592336236545
10206,1366381286659682307
10207,1366380873138987012
10208,1366380532758683655
10209,1366380468095119362
10210,1366380427267739658
10211,1366380331377582082
10212,1366380301472178179
10213,1366380205955305481
10214,1366379918007885824
10215,1366379865654648836
10216,1366379851704393731
10217,1366379842627854340
10218,1366379141050871812
10219,1366379124391104515
10220,1366379116040175617
10221,1366379039095685126
10222,1366378942236667905
10223,1366378930333224962
10224,1366378641454694402
10225,1366378048833093633
10226,1366377864778645506
10227,1366377807476097027
10228,1366377190808580097
10229,1366376786901229570
10230,1366376589173342212
10231,1366376425729753089
10232,1366375882428940290
10233,1366375664266448897
10234,1366375602056478723
10235,1366375166276562947
10236,1366374726998904832
10237,1366374680353988611
10238,1366374030245318664
10239,1366374004714577923
10240,1366373993905876992
10241,1366373922766266371
10242,1366373584256524289
10243,1366373462751801350
10244,1366373300654510083
10245,1366373229305159681
10246,1366373112158302209
10247,1366373107380998145
10248,1366372718682202113
10249,1366372398371602433
10250,1366372029549613059
10251,1366371972100349952
10252,1366371419899191299
10253,1366371299442982918
10254,1366370941614383106
10255,1366370379032330240
10256,1366370267694424066
10257,1366369676511637508
10258,1366368924904935425
10259,1366368916033961986
10260,1366368816784171020
10261,1366368542761828356
10262,1366368199751725061
10263,1366368079496826883
10264,1366367841012887553
10265,1366367649618354178
10266,1366367158540853252
10267,1366367073681739776
10268,1366366317822029827
10269,1366366113030934532
10270,1366365873326415872
10271,1366365468970344448
10272,1366365397478502400
10273,1366365196923600897
10274,1366365141097414660
10275,1366364641933352963
10276,1366364460542287873
10277,1366364384860192772
10278,1366363977161318402
10279,1366363822961922049
10280,1366363815718322178
10281,1366363669974679555
10282,1366363450646142977
10283,1366363329082589188
10284,1366362827515117568
10285,1366362735227854848
10286,1366362547457253377
10287,1366362537458040834
10288,1366362494600687626
10289,1366362469560590344
10290,1366362190744289285
10291,1366362147882749958
10292,1366362040831528964
10293,1366361880877490183
10294,1366361790720991234
10295,1366361780746932226
10296,1366361595450957829
10297,1366361269188632577
10298,1366361017916289024
10299,1366360928225292290
10300,1366360782380892160
10301,1366360481687089159
10302,1366360045974392833
10303,1366359960242819076
10304,1366359772400939015
10305,1366359762221342720
10306,1366359679610343428
10307,1366359676766535683
10308,1366359358167277570
10309,1366359337732554752
10310,1366359227099471880
10311,1366359075483574278
10312,1366358987227222016
10313,1366358764488638464
10314,1366358348623396867
10315,1366358328159436800
10316,1366358324401352705
10317,1366358305451442177
10318,1366358281258680324
10319,1366357947597619200
10320,1366357436202971137
10321,1366357250244284416
10322,1366357204870299648
10323,1366357190605422599
10324,1366356907104100352
10325,1366356782461964291
10326,1366356649099866112
10327,1366356228843204610
10328,1366355343266238467
10329,1366354855795785728
10330,1366354581333098499
10331,1366354253690904576
10332,1366354121587056643
10333,1366353810025828352
10334,1366353719848300545
10335,1366353557507743746
10336,1366353283124760579
10337,1366353176614608897
10338,1366353009932980226
10339,1366352833860276226
10340,1366352810133114881
10341,1366352542716686336
10342,1366351938888085505
10343,1366351875554095109
10344,1366351351802974208
10345,1366351316881145859
10346,1366351222341578757
10347,1366351112652152832
10348,1366350974521139200
10349,1366350897954054144
10350,1366350578281046018
10351,1366350485096120324
10352,1366350328057253889
10353,1366350298529300481
10354,1366350244296949761
10355,1366350171475427330
10356,1366350119386382338
10357,1366349907293003778
10358,1366349617512775680
10359,1366349526865489922
10360,1366349493122301952
10361,1366349436444700672
10362,1366349402621816832
10363,1366349206349348868
10364,1366349127320150020
10365,1366349006683660292
10366,1366348471062700033
10367,1366348465287086080
10368,1366348365584355331
10369,1366347968257867777
10370,1366347777698127872
10371,1366347722069073922
10372,1366347524445986821
10373,1366347493886156808
10374,1366347366417256448
10375,1366347065362685952
10376,1366346887897509893
10377,1366346309406449666
10378,1366346275021611011
10379,1366345984725278728
10380,1366345894753406978
10381,1366345748418359301
10382,1366345739404677120
10383,1366345615882342406
10384,1366345612665348097
10385,1366345566658179073
10386,1366345435741323264
10387,1366345116504502273
10388,1366344868793094148
10389,1366344527485755392
10390,1366344350012112897
10391,1366344349110345734
10392,1366344347981991942
10393,1366343621621010438
10394,1366343219991236608
10395,1366343192392699908
10396,1366343087958687744
10397,1366343039501946885
10398,1366342999727292426
10399,1366342729668595715
10400,1366342497413312512
10401,1366342451019976706
10402,1366342249978691584
10403,1366342006331555841
10404,1366341732363882498
10405,1366341656258215938
10406,1366341351663632387
10407,1366341236865523714
10408,1366341200123465729
10409,1366340981046534147
10410,1366340928475193344
10411,1366340927263039490
10412,1366340632650911744
10413,1366340418946891780
10414,1366339802233249801
10415,1366339715520229376
10416,1366339469884985347
10417,1366339455800414208
10418,1366339448888201218
10419,1366339023015444480
10420,1366338676007997444
10421,1366338656798146560
10422,1366338268023951363
10423,1366338204098564098
10424,1366338107667329025
10425,1366337829123485707
10426,1366337486318878722
10427,1366337405188530178
10428,1366337395315134465
10429,1366337350712913921
10430,1366337229459755016
10431,1366337216671322116
10432,1366337149428260864
10433,1366337107850121216
10434,1366336843441197056
10435,1366336651233009669
10436,1366336641300914178
10437,1366336494659641345
10438,1366336346898325505
10439,1366336229097242624
10440,1366336044732272640
10441,1366335966739390470
10442,1366335710169620481
10443,1366335700237496322
10444,1366335633355071495
10445,1366335606771621890
10446,1366335221201842180
10447,1366335083918069760
10448,1366334919182594048
10449,1366334780212707328
10450,1366334576507895815
10451,1366334446274772993
10452,1366334285335175168
10453,1366334235305508866
10454,1366334200371175424
10455,1366334185112272898
10456,1366333771738451969
10457,1366333629295693824
10458,1366333611239235584
10459,1366333570126655488
10460,1366333296297336835
10461,1366333187866124289
10462,1366333158162071553
10463,1366332826321367046
10464,1366332813025361920
10465,1366332755571838977
10466,1366332714794762240
10467,1366332592803430404
10468,1366332563778920449
10469,1366332081228288003
10470,1366331630126833664
10471,1366331440904962048
10472,1366331311594627074
10473,1366330754104520706
10474,1366330747003543552
10475,1366330644029136896
10476,1366330635795587072
10477,1366330631005687814
10478,1366330587091529728
10479,1366330423119384580
10480,1366330392270225412
10481,1366329787166384134
10482,1366329775112007681
10483,1366329448719605763
10484,1366329190203727872
10485,1366329168754069506
10486,1366328716134072321
10487,1366328556763111427
10488,1366328251921166337
10489,1366327613631983618
10490,1366327496422133763
10491,1366327357322199054
10492,1366327081219592193
10493,1366326761672343552
10494,1366326401595559936
10495,1366326190563278848
10496,1366325555340210176
10497,1366325340662996993
10498,1366324964308230147
10499,1366324834494337028
10500,1366324788659159044
10501,1366324707511910400
10502,1366324580684615681
10503,1366324430159364096
10504,1366324362798891013
10505,1366324287171403778
10506,1366324100541595655
10507,1366323400692674561
10508,1366323109972897792
10509,1366323106822967296
10510,1366322983636242432
10511,1366322844276301826
10512,1366321963531177984
10513,1366321910158622720
10514,1366321501859905538
10515,1366320912631554048
10516,1366320874559782912
10517,1366320239508611074
10518,1366320202699448322
10519,1366320066334101507
10520,1366320064929038338
10521,1366319634065014785
10522,1366318347479109632
10523,1366317326266679297
10524,1366316795372707843
10525,1366316517781102596
10526,1366316070601121799
10527,1366315654048083969
10528,1366315514532933635
10529,1366315475265875973
10530,1366315374539657217
10531,1366314887778025472
10532,1366314794740027393
10533,1366314781993500672
10534,1366314001853018113
10535,1366313922966528003
10536,1366313916511436802
10537,1366313880587145217
10538,1366313209213444097
10539,1366312779083354112
10540,1366312672065683458
10541,1366312264437956612
10542,1366311944995635200
10543,1366311897637781504
10544,1366311481453780992
10545,1366311405817888768
10546,1366311301597835265
10547,1366311067698270212
10548,1366310750424363011
10549,1366310607478280193
10550,1366310507263778819
10551,1366310003943084032
10552,1366309934728634375
10553,1366309789060501512
10554,1366309689227673603
10555,1366309546700988417
10556,1366309305062932483
10557,1366308615079030785
10558,1366308570086707209
10559,1366308554043518977
10560,1366308523680874497
10561,1366308486393573376
10562,1366308314863255552
10563,1366307786368368643
10564,1366307783625342978
10565,1366307771147296769
10566,1366307647696359424
10567,1366307354531233799
10568,1366307227984826368
10569,1366307218199486465
10570,1366307152009297920
10571,1366306722277715969
10572,1366306617420091393
10573,1366306512277225476
10574,1366306241929236480
10575,1366305908691787777
10576,1366305645914443781
10577,1366304619006222338
10578,1366304442782527491
10579,1366303880561180678
10580,1366303605309980677
10581,1366303580181905417
10582,1366303335524028422
10583,1366302368443293697
10584,1366302197357625347
10585,1366302071033630726
10586,1366301557034266624
10587,1366301028107177987
10588,1366300732308258821
10589,1366300647465889794
10590,1366300522584629251
10591,1366300520223227904
10592,1366300518256148481
10593,1366300516985278465
10594,1366300488732450818
10595,1366300371686154240
10596,1366300363008208899
10597,1366300354338566146
10598,1366300351834578944
10599,1366300348932096003
10600,1366300344079310849
10601,1366300342678396937
10602,1366300255038435329
10603,1366300153347534849
10604,1366300027350564866
10605,1366299911881433090
10606,1366299580430696448
10607,1366299073154867203
10608,1366298996050903040
10609,1366298981433815045
10610,1366298437675794437
10611,1366298037597966336
10612,1366297758534152193
10613,1366297155833647105
10614,1366294872416792576
10615,1366294692225298434
10616,1366294302234705922
10617,1366294078711808008
10618,1366293915553460226
10619,1366293625047560193
10620,1366292881405665280
10621,1366292740045217794
10622,1366292486222716928
10623,1366292291741241347
10624,1366291627350904832
10625,1366291231098216451
10626,1366290177224826881
10627,1366289685031641093
10628,1366289016048467970
10629,1366288232518926337
10630,1366288003853938696
10631,1366287930071937025
10632,1366286352980062209
10633,1366285823298174977
10634,1366284821178236931
10635,1366284776160727046
10636,1366284430625693696
10637,1366284182406762496
10638,1366284159887564801
10639,1366283827572862980
10640,1366283825790259201
10641,1366283763748118534
10642,1366283514228916227
10643,1366282423936421889
10644,1366279929218949120
10645,1366279720820764673
10646,1366277622301396992
10647,1366277280113205249
10648,1366276900646084611
10649,1366276817368338438
10650,1366274319836405766
10651,1366273115148472325
10652,1366272187066429441
10653,1366270363957657601
10654,1366270359905861634
10655,1366270358911811584
10656,1366270357871554561
10657,1366270220206288896
10658,1366269853443756032
10659,1366269670542737408
10660,1366269556168220672
10661,1366269188172640257
10662,1366269155234754560
10663,1366268952763056129
10664,1366268040850071553
10665,1366268033191317507
10666,1366267647839600640
10667,1366267573369790466
10668,1366267530663329793
10669,1366267335737286656
10670,1366266282916610048
10671,1366265683672240130
10672,1366264900088188931
10673,1366264507404865539
10674,1366264479038775298
10675,1366264237601996802
10676,1366263653167747074
10677,1366263318197993474
10678,1366261868524929024
10679,1366260821681197057
10680,1366260707705167873
10681,1366260053750255621
10682,1366259940193689600
10683,1366259823592017927
10684,1366255628356902913
10685,1366255213657677826
10686,1366255194074460163
10687,1366254517868769280
10688,1366254517839396865
10689,1366251542622445573
10690,1366251423764275201
10691,1366251089616658434
10692,1366250773731020801
10693,1366250730940551170
10694,1366250729925533699
10695,1366250370389966848
10696,1366248373515354112
10697,1366247302957068288
10698,1366245318333980674
10699,1366244506845257729
10700,1366240745930252293
10701,1366239326057738240
10702,1366236972482723842
10703,1366232516605181955
10704,1366232204385345536
10705,1366230355557158914
10706,1366230012374974464
10707,1366228596201824256
10708,1366227019764297731
10709,1366225672503513089
10710,1366225259117043713
10711,1366224019889004544
10712,1366223811721519107
10713,1366223675343572994
10714,1366221707392999425
10715,1366220305744691200
10716,1366219143159160837
10717,1366218770608349184
10718,1366218769467461634
10719,1366216630464782340
10720,1366215058339028996
10721,1366214848384815108
10722,1366214623377022977
10723,1366214105510645761
10724,1366213030263029762
10725,1366212404095447040
10726,1366211891140378627
10727,1366211300511145987
10728,1366210710703906818
10729,1366210195173572616
10730,1366208489123700736
10731,1366208449185517578
10732,1366206661090762753
10733,1366204390101647361
10734,1366204174090653696
10735,1366204021095206915
10736,1366199787096317958
10737,1366199005013680136
10738,1366196724038008832
10739,1366196538620448768
10740,1366195803098914817
10741,1366194036760080386
10742,1366192855941844998
10743,1366192826950832135
10744,1366192633777971205
10745,1366192051335950340
10746,1366191784741789701
10747,1366191466481995783
10748,1366191458777235456
10749,1366190991770812416
10750,1366190413850284032
10751,1366189859266830336
10752,1366188420423446533
10753,1366188412781424644
10754,1366188283194187776
10755,1366187813792808960
10756,1366187296446324737
10757,1366187164464201732
10758,1366187002815725582
10759,1366186567698628608
10760,1366186264211390464
10761,1366185408971825161
10762,1366185347781115907
10763,1366184936772947969
10764,1366184808695681027
10765,1366184482336825344
10766,1366184363713511425
10767,1366183942198595595
10768,1366183909864726529
10769,1366183907570245632
10770,1366183906056175617
10771,1366183772778078214
10772,1366183574324588544
10773,1366183127257858048
10774,1366183109125898240
10775,1366182986027315202
10776,1366182658544345088
10777,1366182158256148482
10778,1366182066996535299
10779,1366182057576173569
10780,1366181906396581889
10781,1366181905117274118
10782,1366181151086424065
10783,1366181049596788739
10784,1366180812950011912
10785,1366180398175256576
10786,1366180248992288768
10787,1366180213726535682
10788,1366180138937851907
10789,1366180100853620738
10790,1366180036773097474
10791,1366179959404957697
10792,1366179902190452736
10793,1366179428368343040
10794,1366178509224366085
10795,1366178407252385792
10796,1366177753435934721
10797,1366176953397559297
10798,1366176808543129606
10799,1366176804277542921
10800,1366176602627969038
10801,1366176357433114624
10802,1366175629096472580
10803,1366175406743764995
10804,1366175312715935746
10805,1366175306525081602
10806,1366175039641509888
10807,1366174677656305669
10808,1366174652591128576
10809,1366174287737081863
10810,1366174267503689732
10811,1366174248583258112
10812,1366173985453522950
10813,1366173719010439171
10814,1366173674324299779
10815,1366173389203857409
10816,1366173076686327811
10817,1366173067576299523
10818,1366172721999056902
10819,1366172617355444230
10820,1366172308725981187
10821,1366172133693472772
10822,1366171990596476928
10823,1366171856055762951
10824,1366171711662477314
10825,1366171710655930369
10826,1366171575230332928
10827,1366171139005952006
10828,1366171052565549057
10829,1366170983426625538
10830,1366170980939399170
10831,1366170895421739008
10832,1366170839469686789
10833,1366170814106714113
10834,1366170653930446851
10835,1366170387038556161
10836,1366169822334251010
10837,1366169291960315906
10838,1366169027136135168
10839,1366168973797191680
10840,1366168928796442624
10841,1366168806934994945
10842,1366168806129885186
10843,1366168756381171713
10844,1366168619781140482
10845,1366168393313902592
10846,1366168377497124871
10847,1366168351387574273
10848,1366168074727002112
10849,1366167817989554182
10850,1366167817352065025
10851,1366167737534451717
10852,1366167424526131202
10853,1366167152756162573
10854,1366166715181264898
10855,1366166622122172431
10856,1366166240117538828
10857,1366166114607255552
10858,1366165812223107075
10859,1366165665250435076
10860,1366165319379800072
10861,1366165187401809933
10862,1366165097576620042
10863,1366165074663124996
10864,1366165057185447937
10865,1366165052194254850
10866,1366164738762244101
10867,1366164728632983555
10868,1366164670143471616
10869,1366164496784441346
10870,1366164427045810177
10871,1366164025621495809
10872,1366163660935024641
10873,1366163659970371585
10874,1366163657982242816
10875,1366163656979832833
10876,1366163581075664898
10877,1366163384077541380
10878,1366163171552202753
10879,1366162924285419521
10880,1366162881339944963
10881,1366162826826567681
10882,1366162728587526144
10883,1366162596357931018
