,ids
28703,1319191294154035200
28704,1319191014591135745
28705,1319190504207273984
28706,1319183854658375680
28707,1319181307000377344
28708,1319176577230512128
28709,1319175076252667905
28710,1319174036547686405
28711,1319173424070201344
28712,1319171633899130880
28713,1319171320287010816
28714,1319171316101095425
28715,1319171305787297792
28716,1319171301228072963
28717,1319170611743232001
28718,1319166259775287297
28719,1319164778942746624
28720,1319164705743798272
28721,1319162076665946113
28722,1319160305440583681
28723,1319149920864055296
28724,1319137942787493892
28725,1319137154325450754
28726,1319123188446617600
28727,1319119742062518272
28728,1319118076823089153
28729,1319106480537305088
28730,1319099847329390592
28731,1319092219102547968
28732,1319089732203282432
28733,1319088571224100864
28734,1319084921445621763
28735,1319083562159800320
28736,1319080175154434048
28737,1319076054791802888
28738,1319073484253892609
28739,1319071864187224065
28740,1319068822847000576
28741,1319066434333532160
28742,1319065645095489536
28743,1319065257244020737
28744,1319063738759208960
28745,1319062215752908800
28746,1319062095212720131
28747,1319057654527000578
28748,1319056627509678080
28749,1319056514620051456
28750,1319056442876432386
28751,1319052620930101248
28752,1319051563948822528
28753,1319050567830937600
28754,1319048850120867842
28755,1319047840824479744
28756,1319047737913073665
28757,1319047736721874945
28758,1319045553934770176
28759,1319043542275268608
28760,1319042321191702529
28761,1319041383827689472
28762,1319040093458485251
28763,1319039293545943041
28764,1319037419027562505
28765,1319033721052229632
28766,1319032555543384066
28767,1319031460620324864
28768,1319030384177434626
28769,1319028251851919363
28770,1319024391456522241
28771,1319023118363537408
28772,1319022503243747328
28773,1319021956784586753
28774,1319017968504811526
28775,1319016763380670464
28776,1319016729704599564
28777,1319012425891532803
28778,1319011879713472518
28779,1319011365693149185
28780,1319009820654129155
28781,1319008802591694850
28782,1319007005064024070
28783,1319003716926771201
28784,1319002894402768896
28785,1319001347581247490
28786,1319000985423982594
28787,1318999122247122945
28788,1318996790562197513
28789,1318996545073745922
28790,1318995469096243200
28791,1318995219866656770
28792,1318987832753590279
28793,1318986512160141313
28794,1318983852002578436
28795,1318980763442941958
28796,1318979767375400960
28797,1318979322800230415
28798,1318978150798327816
28799,1318977852918804480
28800,1318977234519101441
28801,1318975810729070592
28802,1318975800788606985
28803,1318973981375012865
28804,1318971528717963265
28805,1318970652326592512
28806,1318968376216215554
28807,1318966560497799173
28808,1318966125506535430
28809,1318965465348276225
28810,1318965272527732738
28811,1318963422113992704
28812,1318963394133872640
28813,1318962753504096256
28814,1318962221737803777
28815,1318961769684099072
28816,1318961083701514241
28817,1318960488852631554
28818,1318958682927898624
28819,1318957590748008450
28820,1318956404338720768
28821,1318955940226437121
28822,1318955028711837696
28823,1318954408030445569
28824,1318952824949166084
28825,1318952823023960064
28826,1318952059589328896
28827,1318950135779479555
28828,1318949984809766912
28829,1318947958021292033
28830,1318944800083746816
28831,1318943419864068096
28832,1318943128649404420
28833,1318942960583671809
28834,1318940511965765632
28835,1318939867750060034
28836,1318939090226655238
28837,1318938228976766982
28838,1318937976194433057
28839,1318937706559406080
28840,1318937309123891200
28841,1318937033247698946
28842,1318934317029068809
28843,1318931704485187585
28844,1318930496278171649
28845,1318928715800301568
28846,1318928528205893632
28847,1318925004940079104
28848,1318924925328130049
28849,1318923763090673664
28850,1318921162085310464
28851,1318920501553733634
28852,1318920151438413826
28853,1318919295099936770
28854,1318918714096406528
28855,1318917388889427969
28856,1318917186971406336
28857,1318916827809013760
28858,1318915429201477637
28859,1318915083439906816
28860,1318915073520377857
28861,1318913680315207685
28862,1318912638831726594
28863,1318912407788572679
28864,1318911213171073024
28865,1318907458769833986
28866,1318907372186861570
28867,1318906276877881345
28868,1318905262363783171
28869,1318904872570408961
28870,1318904782271221762
28871,1318904540742156288
28872,1318904531573444616
28873,1318902645562744833
28874,1318901575159549954
28875,1318901531417128961
28876,1318899662988992512
28877,1318899652884860931
28878,1318899134552854528
28879,1318897739565027328
28880,1318892376895725572
28881,1318890843848179713
28882,1318889477469777920
28883,1318889194651934721
28884,1318887687529598976
28885,1318887559158767617
28886,1318883846507679746
28887,1318879029840281605
28888,1318875722371506176
28889,1318874916696002560
28890,1318874656292687875
28891,1318872539620409344
28892,1318868898066944000
28893,1318867456732110854
28894,1318867022340653056
28895,1318864435520376838
28896,1318863591609597952
28897,1318861436546895872
28898,1318860837034086400
28899,1318860139978514434
28900,1318859457619689472
28901,1318859162424627206
28902,1318859080002342918
28903,1318858559568871426
28904,1318857791604477954
28905,1318855450880806912
28906,1318852559084322817
28907,1318849586031677440
28908,1318849352442531842
28909,1318848636017586176
28910,1318846886678245382
28911,1318845988572975104
28912,1318841309935919104
28913,1318833652827099136
28914,1318829548922863616
28915,1318825214990483456
28916,1318820520947834881
28917,1318816390724321280
28918,1318815579181076482
28919,1318815448604024832
28920,1318814601383989249
28921,1318813265804300288
28922,1318811221135663104
28923,1318810111771615232
28924,1318809537932087297
28925,1318804252265992192
28926,1318803103609663488
28927,1321897234309459969
28928,1321874959807991809
28929,1321873550517719041
28930,1321767628889903104
28931,1321698486065205248
28932,1321680158315696128
28933,1321607097411403779
28934,1321595568074989574
28935,1321582882343866369
28936,1321538148715868160
28937,1321510845474611201
28938,1321510158007238662
28939,1321440331934683136
28940,1321400210065600513
28941,1321359819853484032
28942,1321249072406298624
28943,1321245966540955649
28944,1321229191795429376
28945,1321224034206580736
28946,1321200887667281920
28947,1321187884964171780
28948,1321185891742814214
28949,1321168894871089156
28950,1321165846459416576
28951,1321148136191131649
28952,1320986643885625347
28953,1320776678042439682
28954,1320501283896307712
28955,1320036035137622017
28956,1319721191003836416
28957,1318977288914993154
28958,1318767334513905664
28959,1318625354949533699
28960,1321912100713803777
28961,1321906333130641409
28962,1321904792424353801
28963,1321904628070551558
28964,1321896036001042434
28965,1321895837644001280
28966,1321890091946704896
28967,1321889074890854400
28968,1321886842715865090
28969,1321885937975074816
28970,1321885630067068928
28971,1321884085094998016
28972,1321883493828235265
28973,1321873489222078465
28974,1321873459870400517
28975,1321872971993141248
28976,1321872540072116224
28977,1321871804835778560
28978,1321871335069491201
28979,1321869666285985795
28980,1321867896008646659
28981,1321863399781838851
28982,1321863287424851968
28983,1321861116453150723
28984,1321860510636269568
28985,1321860255526125569
28986,1321860234885926915
28987,1321857352384024577
28988,1321855321330122752
28989,1321849293754556416
28990,1321844947604168704
28991,1321844641931689984
28992,1321844594892509185
28993,1321844500780716035
28994,1321840774871437313
28995,1321840147122577411
28996,1321838564129296386
28997,1321837150720110594
28998,1321836025480663041
28999,1321835804965167105
29000,1321835732386959360
29001,1321834323503439875
29002,1321834168037351430
29003,1321833348000550912
29004,1321833139954700288
29005,1321830531399618562
29006,1321829228078342146
29007,1321828434214047744
29008,1321828330505674752
29009,1321827914703343617
29010,1321825334329806854
29011,1321822657248169984
29012,1321819357014614018
29013,1321819243508281344
29014,1321818918923755522
29015,1321818750732165121
29016,1321818506367827970
29017,1321818029836087296
29018,1321817905722478593
29019,1321817275507290112
29020,1321817121941295105
29021,1321817100378382336
29022,1321816950268399616
29023,1321816790859730944
29024,1321816391146758149
29025,1321816388957282304
29026,1321816388709789700
29027,1321815014597079040
29028,1321813539133313026
29029,1321812381270482945
29030,1321812006731685888
29031,1321811765693468672
29032,1321811693249400833
29033,1321811610718097408
29034,1321810469485744129
29035,1321810191764041732
29036,1321810183408988160
29037,1321808625745231872
29038,1321807003681988608
29039,1321806862040391683
29040,1321806444275159043
29041,1321806362288992256
29042,1321805792866148352
29043,1321805347934392320
29044,1321804002699464711
29045,1321803900282875910
29046,1321803824072372224
29047,1321802746832605184
29048,1321801736986779656
29049,1321800424488316930
29050,1321800097055809539
29051,1321798239214030851
29052,1321796841277739008
29053,1321796732204830720
29054,1321795458633764866
29055,1321794925143490563
29056,1321794316491247617
29057,1321792665097306124
29058,1321792473954459648
29059,1321791272072454146
29060,1321790665051787264
29061,1321790386063527936
29062,1321790210129219590
29063,1321789085531426816
29064,1321789073221177344
29065,1321788430947418119
29066,1321787852234104833
29067,1321787324942999554
29068,1321786915683786752
29069,1321786897748926464
29070,1321786025006477312
29071,1321785680561930248
29072,1321785308774629378
29073,1321785022412738561
29074,1321784693910589440
29075,1321782373227335680
29076,1321782091701432322
29077,1321781531954843648
29078,1321780705601425409
29079,1321780650068901889
29080,1321780577905901568
29081,1321780172216033280
29082,1321780070629969920
29083,1321779042551554048
29084,1321778762825031681
29085,1321778732974166017
29086,1321777935704072192
29087,1321777858868629504
29088,1321777738953490434
29089,1321777717642223617
29090,1321777203202371584
29091,1321777137968402432
29092,1321776955763658752
29093,1321776490455904256
29094,1321774986311467008
29095,1321774947161772032
29096,1321774858729115650
29097,1321774374098264064
29098,1321774296814002176
29099,1321772759463174149
29100,1321772477710741504
29101,1321771739794317313
29102,1321771441080193025
29103,1321771156739862530
29104,1321770900077891587
29105,1321770883694952448
29106,1321770609244835840
29107,1321770281862651904
29108,1321770238183120897
29109,1321769954564362241
29110,1321769093943447553
29111,1321768570007728129
29112,1321768519667720192
29113,1321768232945147905
29114,1321768060441808897
29115,1321767398756724737
29116,1321767379853021186
29117,1321767092618731521
29118,1321766071368622080
29119,1321764588757651456
29120,1321763276544507904
29121,1321762813447180288
29122,1321761898313011200
29123,1321761606049665024
29124,1321761564798685185
29125,1321761194198343686
29126,1321761003256905730
29127,1321760554202112000
29128,1321760129990144000
29129,1321759951778422784
29130,1321759876746563584
29131,1321759560399552513
29132,1321759524978626560
29133,1321759480338653184
29134,1321759028834373634
29135,1321758643012931585
29136,1321758360656629760
29137,1321758138526257152
29138,1321757599214325760
29139,1321757165695213574
29140,1321756019760996352
29141,1321755678894153728
29142,1321755346122190848
29143,1321754718989918211
29144,1321754440798478336
29145,1321752246380617729
29146,1321751047250026497
29147,1321750830614269952
29148,1321750829100109825
29149,1321750747533484033
29150,1321750502569291779
29151,1321750001215823872
29152,1321749609769820160
29153,1321749456296038401
29154,1321749246081748997
29155,1321747276499476482
29156,1321747011910160384
29157,1321746921736851457
29158,1321746776081211392
29159,1321746480525418496
29160,1321746130309402624
29161,1321745905058533376
29162,1321745797113937921
29163,1321745584122961920
29164,1321745391017218049
29165,1321744215802580992
29166,1321743168715542529
29167,1321743092593119234
29168,1321743007763308546
29169,1321742854645899267
29170,1321742096957624320
29171,1321742087302320128
29172,1321741850345197569
29173,1321741785224433664
29174,1321741286190338048
29175,1321740998502961152
29176,1321740701944655872
29177,1321739853709643776
29178,1321739098386763778
29179,1321738861458968576
29180,1321738703975440385
29181,1321737990285234177
29182,1321735817413468160
29183,1321733208636071936
29184,1321733157197152262
29185,1321732299923378176
29186,1321731371308621824
29187,1321729105163882496
29188,1321729067192909825
29189,1321728257662832641
29190,1321727778312650752
29191,1321726945097383936
29192,1321726565768638465
29193,1321726526790995969
29194,1321724827472928768
29195,1321724062364770304
29196,1321723455591559170
29197,1321723403225747456
29198,1321723310204477440
29199,1321722239742521346
29200,1321722155118243842
29201,1321718498742161408
29202,1321717186797490177
29203,1321715043591983104
29204,1321714754403078145
29205,1321714439435988993
29206,1321708073245966338
29207,1321707760711618560
29208,1321705479987437568
29209,1321705377902243845
29210,1321705093205544965
29211,1321702358687059968
29212,1321702018956906497
29213,1321701175360688135
29214,1321700837870260224
29215,1321698890656206850
29216,1321697321965527041
29217,1321697254835691521
29218,1321696649522089985
29219,1321696086113878016
29220,1321695071591387136
29221,1321691406105235456
29222,1321689583374000129
29223,1321687718083125249
29224,1321687560461103104
29225,1321686109798178816
29226,1321685421210959872
29227,1321684945706909697
29228,1321684911984660481
29229,1321684388611006464
29230,1321683191154036736
29231,1321680253580767233
29232,1321679456105357312
29233,1321675998371393537
29234,1321672815012155393
29235,1321671000820514816
29236,1321670356894162944
29237,1321666750992289792
29238,1321657419852881920
29239,1321655823752376320
29240,1321654791760715777
29241,1321646387096965120
29242,1321645788322242560
29243,1321644114828533760
29244,1321643563852193792
29245,1321643026394087426
29246,1321638759079776258
29247,1321638292098551809
29248,1321638156844806144
29249,1321637263118340098
29250,1321635325010157568
29251,1321634827733475328
29252,1321633482137886725
29253,1321632152115683335
29254,1321631317205774336
29255,1321630108235476992
29256,1321630044704378880
29257,1321629717120864256
29258,1321628301090279424
29259,1321626815895621637
29260,1321626169087844354
29261,1321625595571306496
29262,1321625591569895426
29263,1321625191957602306
29264,1321624080672452608
29265,1321623847263707136
29266,1321623457562533889
29267,1321622733462114304
29268,1321622599307243521
29269,1321622587873677312
29270,1321621831120551937
29271,1321621185159962624
29272,1321617833621671937
29273,1321617407253819394
29274,1321617336684711936
29275,1321617279142998016
29276,1321616976750542849
29277,1321616862048825345
29278,1321616607521742850
29279,1321615776814682112
29280,1321613697287151616
29281,1321613163385806848
29282,1321612533250351106
29283,1321611660004569088
29284,1321610942401126400
29285,1321610670857740295
29286,1321609875542167552
29287,1321609395080409090
29288,1321609299194466306
29289,1321608948483526656
29290,1321608863326588935
29291,1321607239199764480
29292,1321606954544996355
29293,1321606510993178626
29294,1321605864231501825
29295,1321605618445279237
29296,1321605581631852548
29297,1321605507132567552
29298,1321605409459888129
29299,1321605337137500160
29300,1321604105123627008
29301,1321603180719935495
29302,1321603037446787074
29303,1321603032522641409
29304,1321602618687369216
29305,1321602048480186370
29306,1321601439383359494
29307,1321601422526423042
29308,1321601392155500544
29309,1321601322433564678
29310,1321600889459789826
29311,1321600614934155272
29312,1321600243155218432
29313,1321600201405194241
29314,1321600043787472903
29315,1321599917731831810
29316,1321599280113688577
29317,1321598900042686467
29318,1321598867444518912
29319,1321598863334121475
29320,1321598786523770880
29321,1321598691036270600
29322,1321598454083309568
29323,1321598052617097216
29324,1321597851915460610
29325,1321597479406751746
29326,1321597391636701195
29327,1321597204948262912
29328,1321597033397014530
29329,1321597016850505728
29330,1321596948613398528
29331,1321596327734685697
29332,1321596149153890310
29333,1321595995097047040
29334,1321594901545582592
29335,1321594893400219810
29336,1321594813368729601
29337,1321594618815938560
29338,1321594366020984832
29339,1321594280599822338
29340,1321594216158580736
29341,1321592965064740865
29342,1321592111200981001
29343,1321590938435756038
29344,1321590849306845186
29345,1321590846978969601
29346,1321590716439605249
29347,1321590538894794752
29348,1321590076191744007
29349,1321589968201023488
29350,1321589928795525120
29351,1321589801225752576
29352,1321589546648297478
29353,1321589424073965572
29354,1321589056875188224
29355,1321588459232993281
29356,1321588458570289153
29357,1321588238402920450
29358,1321588054474346498
29359,1321587996295077888
29360,1321587543805231106
29361,1321587452847546368
29362,1321587404239753216
29363,1321587378964828160
29364,1321587028258181120
29365,1321586765489123328
29366,1321586271781871618
29367,1321585895703793665
29368,1321585814472740870
29369,1321585587233738756
29370,1321585563619700741
29371,1321585250347192320
29372,1321585026736230402
29373,1321584939419209733
29374,1321584903394349057
29375,1321584825711681536
29376,1321584617330233345
29377,1321584251368865794
29378,1321584053548683265
29379,1321583877262106631
29380,1321583766238842880
29381,1321582966846443520
29382,1321582882792611841
29383,1321582303466934273
29384,1321582268155072512
29385,1321582055130570752
29386,1321582025674051584
29387,1321581248146538499
29388,1321580939298983939
29389,1321580888480690177
29390,1321580464067481601
29391,1321580128774901761
29392,1321580071233216512
29393,1321579966258098178
29394,1321579949799710720
29395,1321578763419832321
29396,1321578314230865925
29397,1321578108965785600
29398,1321577603233386496
29399,1321577542730526720
29400,1321576696739467264
29401,1321576643639627776
29402,1321576588673273856
29403,1321575436002959360
29404,1321575031739240448
29405,1321574831012433920
29406,1321574624455393280
29407,1321573907384717313
29408,1321573059015413770
29409,1321572686213062662
29410,1321567324860764163
29411,1321561633676808192
29412,1321561615364476933
29413,1321561462440079360
29414,1321555718428831747
29415,1321555224755056641
29416,1321554870470643712
29417,1321554490479267841
29418,1321553095252475905
29419,1321552323903148035
29420,1321552306995892227
29421,1321551680320798721
29422,1321551530244395009
29423,1321551480160215041
29424,1321551252199739395
29425,1321551112516808706
29426,1321551040475549698
29427,1321550971848269825
29428,1321550771146641412
29429,1321550698883014661
29430,1321550583971651584
29431,1321550489469833218
29432,1321550274767523843
29433,1321548175862341633
29434,1321547071984422914
29435,1321545012765696000
29436,1321542286803697664
29437,1321541361112391680
29438,1321539629393289226
29439,1321539356159397888
29440,1321538266517114880
29441,1321531312122007554
29442,1321531001525407746
29443,1321528267359354881
29444,1321522739581276160
29445,1321519789723013121
29446,1321516964519518208
29447,1321516428462379008
29448,1321514333176844289
29449,1321509661787541505
29450,1321508887745482761
29451,1321504534838083584
29452,1321501735052083201
29453,1321500759234662402
29454,1321494509063229442
29455,1321491693527597075
29456,1321484859676762112
29457,1321471284577001474
29458,1321463510052851713
29459,1321457968836157442
29460,1321456071773462528
29461,1321455571283988480
29462,1321452841693827072
29463,1321440884580405252
29464,1321421688911863811
29465,1321419040213078016
29466,1321415955096965120
29467,1321408687756509185
29468,1321401239918333953
29469,1321397608963887104
29470,1321396479827824640
29471,1321391460672045057
29472,1321388873046515714
29473,1321375610875322369
29474,1321372340022894593
29475,1321357331523870724
29476,1321356481808257024
29477,1321353472793608192
29478,1321330605641129984
29479,1321315641589178369
29480,1321302082910064652
29481,1321290418772992000
29482,1321234023272849408
29483,1321231318726987779
29484,1321209523986718720
29485,1321197016911925250
29486,1321194116173172737
29487,1321190050122682370
29488,1321183278699810820
29489,1321168453785497601
29490,1321151764993892353
29491,1321149844187131907
29492,1321146003332964355
29493,1321141421768871939
29494,1321111794371481600
29495,1321107292813725698
29496,1321107155173474306
29497,1321103469189730305
29498,1321095347943464963
29499,1321088293208031235
29500,1321070771062661121
29501,1321066646476361729
29502,1321055739843141632
29503,1321024032674926593
29504,1321017646180147201
29505,1321005194113671168
29506,1320986104909221888
29507,1320981684699934722
29508,1320981311729913856
29509,1320974982881697793
29510,1320959797697662976
29511,1320957822385926144
29512,1320952620677275650
29513,1320944761637842944
29514,1320937387799826432
29515,1320925329792339968
29516,1320885449976668162
29517,1320863331662651393
29518,1320858796902785025
29519,1320842819037241345
29520,1320842328177840128
29521,1320822347658645504
29522,1320820235235184641
29523,1320819004265680896
29524,1320805512078905344
29525,1320803271976636418
29526,1320796453128855552
29527,1320791557822390274
29528,1320789416495992840
29529,1320770809082843137
29530,1320767825519280129
29531,1320756891471982593
29532,1320756805878898689
29533,1320748115083878400
29534,1320736439672442881
29535,1320735041169858560
29536,1320719146162786308
29537,1320719000976936960
29538,1320716661490618368
29539,1320712263100207104
29540,1320707730823389184
29541,1320706826699264000
29542,1320683525268402176
29543,1320681689417437185
29544,1320677244499562496
29545,1320675012811042816
29546,1320673062153527304
29547,1320662208863522816
29548,1320661722177429504
29549,1320661455973294083
29550,1320659430309068801
29551,1320653792245895170
29552,1320627415266349056
29553,1320625823003611136
29554,1320621153539497989
29555,1320613054862839809
29556,1320607497028325376
29557,1320600888638136320
29558,1320594674227290112
29559,1320560088827023360
29560,1320555906896220162
29561,1320554425291853824
29562,1320546238555717633
29563,1320538738288721921
29564,1320536085211086849
29565,1320525207447228429
29566,1320519183235485696
29567,1320518226082729985
29568,1320511592048582656
29569,1320506713674551298
29570,1320505085751922689
29571,1320498417462841346
29572,1320492683979296769
29573,1320489149883965443
29574,1320488676472852480
29575,1320488420582559747
29576,1320488281482690560
29577,1320485008075882499
29578,1320482176799047684
29579,1320478017119019013
29580,1320477507464974341
29581,1320475558359293953
29582,1320472515295223809
29583,1320471242542112768
29584,1320470368428187648
29585,1320461712768851968
29586,1320455812846919682
29587,1320448261694652416
29588,1320448145185214465
29589,1320443830685061120
29590,1320431806102077440
29591,1320430169115549696
29592,1320430054489378823
29593,1320429293617455109
29594,1320418419976687617
29595,1320416246429515777
29596,1320412429008965632
29597,1320405691438452738
29598,1320401433502617600
29599,1320398934418903047
29600,1320397810295070720
29601,1320394690299121665
29602,1320394208352653312
29603,1320390314692136963
29604,1320381728771497987
29605,1320381526534742016
29606,1320378118218129412
29607,1320375083999821824
29608,1320370559759286277
29609,1320369031967277058
29610,1320362748384104450
29611,1320362326101544961
29612,1320362299635453952
29613,1320356200563773440
29614,1320354348463960066
29615,1320347469016928256
29616,1320343230765060096
29617,1320342929085550592
29618,1320338478471745537
29619,1320326263572226048
29620,1320324600920760320
29621,1320319825521029121
29622,1320316604236910592
29623,1320315669834059778
29624,1320313176077045760
29625,1320306113762512897
29626,1320303780563386368
29627,1320292791205974017
29628,1320292033857204225
29629,1320291708563804161
29630,1320287777167167488
29631,1320287208042123264
29632,1320279328014348288
29633,1320276694612250626
29634,1320274992198766592
29635,1320264692162580483
29636,1320255469911445504
29637,1320254435096956929
29638,1320253272448471040
29639,1320251442649759744
29640,1320250957196939264
29641,1320247300443222017
29642,1320245394668965893
29643,1320242223351554048
29644,1320240759497494528
29645,1320239954316976128
29646,1320239401436352513
29647,1320235566265520129
29648,1320214793081552900
29649,1320202029613068288
29650,1320194575223431170
29651,1320190347235020800
29652,1320183002861867009
29653,1320173668048187393
29654,1320165964298833922
29655,1320164059145187330
29656,1320162660307079168
29657,1320161030199267334
29658,1320160151077310465
29659,1320158909466816512
29660,1320153833214017536
29661,1320152557717782532
29662,1320150915899445253
29663,1320147228636418048
29664,1320147123132899328
29665,1320143980219215872
29666,1320142153742503939
29667,1320142015049420802
29668,1320140296538198024
29669,1320139868341735428
29670,1320139271672659968
29671,1320138527401791489
29672,1320138505931075585
29673,1320138110961930245
29674,1320137806312804357
29675,1320137109840252930
29676,1320135557217996800
29677,1320135111577358342
29678,1320134053882900486
29679,1320133639481495557
29680,1320130568584155138
29681,1320130497234767874
29682,1320129662866120709
29683,1320128637748842498
29684,1320128359599382528
29685,1320127137379192832
29686,1320126503154274309
29687,1320126001247027202
29688,1320124273214869506
29689,1320122381772443648
29690,1320122373425778689
29691,1320121895153487879
29692,1320120995282325504
29693,1320117262464987138
29694,1320115624782290944
29695,1320112877697720320
29696,1320110931259592705
29697,1320109433742045188
29698,1320108871747313666
29699,1320107758662963200
29700,1320106960000352257
29701,1320106541953974276
29702,1320104605930446848
29703,1320104391777636357
29704,1320103912985251845
29705,1320101256690544642
29706,1320097600037683201
29707,1320096051907469313
29708,1320094498689585152
29709,1320094365998612485
29710,1320092428347592705
29711,1320091121104596994
29712,1320090595499646976
29713,1320089918723543041
29714,1320089797982117893
29715,1320088421486952449
29716,1320085459830267904
29717,1320085335435628545
29718,1320081363001901058
29719,1320080916853698566
29720,1320079062111522827
29721,1320078529371975685
29722,1320078167038660616
29723,1320075955109568513
29724,1320075580470136832
29725,1320074346631757828
29726,1320073054656016384
29727,1320072839093944321
29728,1320070095629144070
29729,1320069573060775939
29730,1320060361278705665
29731,1320053633631817728
29732,1320052071803113472
29733,1320050193556013060
29734,1320046443282026497
29735,1320046174997483528
29736,1320042875854401538
29737,1320041595127943169
29738,1320038188770070529
29739,1320037545653272576
29740,1320037284327149570
29741,1320030084288446464
29742,1320028205349306373
29743,1320025302597251078
29744,1320024207695187968
29745,1320021475538227203
29746,1320009688893849600
29747,1320009428012290048
29748,1320003621338161159
29749,1319999449968611328
29750,1319994019775238145
29751,1319993876418088960
29752,1319993070629380097
29753,1319988554077032449
29754,1319982053828513792
29755,1319980980497715201
29756,1319980945345290240
29757,1319978957421318147
29758,1319978921165836288
29759,1319977497384058885
29760,1319975212033638401
29761,1319961109764472832
29762,1319956967608168454
29763,1319950571181346816
29764,1319947807344787456
29765,1319946182714675200
29766,1319941505839226881
29767,1319937409904185344
29768,1319926792023572480
29769,1319925687470481408
29770,1319922273915199491
29771,1319919132545003521
29772,1319909192174653440
29773,1319904565161005056
29774,1319891512109518848
29775,1319845748138250240
29776,1319821161526603776
29777,1319793613589590016
29778,1319791551959257089
29779,1319790255688589312
29780,1319783292762284036
29781,1319781195689897985
29782,1319775136803921921
29783,1319751122488336384
29784,1319748826027130881
29785,1319743114442047488
29786,1319732408892248071
29787,1319728689731555329
29788,1319719508458733568
29789,1319710020137869312
29790,1319707279915188226
29791,1319692942349639681
29792,1319673177879044096
29793,1319665620657602566
29794,1319628905469411329
29795,1319628574106804228
29796,1319627614001287168
29797,1319625289014628358
29798,1319625072290779136
29799,1319624331354398720
29800,1319621639924076544
29801,1319618591008894977
29802,1319616284099829761
29803,1319616220740681728
29804,1319608656191721472
29805,1319601191316344833
29806,1319600400258027520
29807,1319599567722188800
29808,1319593605179342848
29809,1319592054545068032
29810,1319591614415855616
29811,1319587020705026054
29812,1319576491596853250
29813,1319571097357045765
29814,1319563295943176193
29815,1319557300399591425
29816,1319534818103799808
29817,1319530097330847744
29818,1319527304960290817
29819,1319490134165868546
29820,1319481661671833601
29821,1319477341404434434
29822,1319469886448586753
29823,1319463595252604930
29824,1319456517322641410
29825,1319441832535859201
29826,1319440664585785345
29827,1319440193859031041
29828,1319438354266685442
29829,1319424406750330881
29830,1319422812403212288
29831,1319419454141366274
29832,1319412735348793345
29833,1319407508184797185
29834,1319405834355527680
29835,1319404663322693632
29836,1319403025589538819
29837,1319366267078311950
29838,1319348370540998656
29839,1319334092513607681
29840,1319329513898168324
29841,1319326920723542017
29842,1319259429364256768
29843,1319255270686674944
29844,1319161873024122880
29845,1319114023242240000
29846,1318816853565767680
29847,1318763696802365440
29848,1318638773316554753
29849,1318615553930571777
29850,1318614549940011009
29851,1321913561371840513
29852,1321905555770908672
29853,1321905404490731525
29854,1321905334328397824
29855,1321905183593500672
29856,1321905053754601472
29857,1321894928453165059
29858,1321892423790960642
29859,1321892386797244417
29860,1321877540705882113
29861,1321873768810164226
29862,1321873059695964160
29863,1321872218289295360
29864,1321871935949672449
29865,1321871154429284354
29866,1321871107746615297
29867,1321869577547120642
29868,1321865788450611200
29869,1321864315268452352
29870,1321860075498180608
29871,1321853004748890112
29872,1321849543529549824
29873,1321849061473980416
29874,1321846240557019137
29875,1321842902696427521
29876,1321841493213106176
29877,1321839614802464769
29878,1321838226970189824
29879,1321837787075792897
29880,1321834700252602370
29881,1321834651506401280
29882,1321832483105755140
29883,1321830321692778496
29884,1321828069481566219
29885,1321826553760763905
29886,1321825195208904705
29887,1321823879069896705
29888,1321823086161920000
29889,1321816902998626305
29890,1321816176931020800
29891,1321804958761656322
29892,1321802565311516672
29893,1321799416391585792
29894,1321795533141409792
29895,1321793976031203328
29896,1321792042641620992
29897,1321790686157524992
29898,1321788602481860608
29899,1321786114986987521
29900,1321785303091318784
29901,1321781557061967873
29902,1321781493455331336
29903,1321781330422779904
29904,1321780539116920832
29905,1321776387724845056
29906,1321772193148215297
29907,1321772063720378368
29908,1321769560400429057
29909,1321761882588499968
29910,1321761522503340034
29911,1321760659193974784
29912,1321757056043540480
29913,1321757003006574594
29914,1321756948065341440
29915,1321756816259358720
29916,1321756470577401857
29917,1321756426356903937
29918,1321756189282213888
29919,1321756133086896128
29920,1321756075822063616
29921,1321756042221527042
29922,1321755977528545282
29923,1321755922205650944
29924,1321755839825350656
29925,1321755772745883648
29926,1321744089319165952
29927,1321739836659818496
29928,1321739515439009792
29929,1321735782307110913
29930,1321735760802910208
29931,1321735702158200833
29932,1321735561275691008
29933,1321735539586932737
29934,1321730161600061440
29935,1321716400130564096
29936,1321715363801911296
29937,1321713150912245761
29938,1321711027856265216
29939,1321703660435447810
29940,1321682641146515461
29941,1321679997250260992
29942,1321675967795003393
29943,1321675493364682752
29944,1321633636085567490
29945,1321631335572742150
29946,1321631301607325698
29947,1321630355598827520
29948,1321630294840119297
29949,1321629673806352387
29950,1321629289096318976
29951,1321628255598841856
29952,1321626646915489793
29953,1321626101286883328
29954,1321625769030930437
29955,1321625719601057794
29956,1321624491513073665
29957,1321601184625557509
29958,1321599616094228486
29959,1321592576521261056
29960,1321591444956762113
29961,1321579090395209728
29962,1321578584130134017
29963,1321577671097257987
29964,1321576419567304704
29965,1321566649275846658
29966,1321566029529681920
29967,1321556103600181248
29968,1321552937236221953
29969,1321546946310557697
29970,1321546904233254913
29971,1321543288416014339
29972,1321541894321639425
29973,1321540646155538433
29974,1321540095703425025
