,ids
8708,1319312247529799683
8709,1319311910316220418
8710,1319311804670017537
8711,1319311353904070659
8712,1319310640608137216
8713,1319310614712455170
8714,1319310474043920384
8715,1319310421933817859
8716,1319310216618561539
8717,1319310170816712704
8718,1319310066323984384
8719,1319309854645850113
8720,1319309784357720066
8721,1319309663117234176
8722,1319309552400125966
8723,1319308888156606465
8724,1319308859144626177
8725,1319308805994352641
8726,1319308738101153797
8727,1319308734468861953
8728,1319308690420355073
8729,1319308576633008128
8730,1319308395199954944
8731,1319308072012099585
8732,1319307878075944964
8733,1319307493214986241
8734,1319307396884385794
8735,1319307028733505537
8736,1319306908629610496
8737,1319306840866521093
8738,1319306690953678855
8739,1319306560573706240
8740,1319306182373314561
8741,1319306112546578438
8742,1319305878919651328
8743,1319305820237139968
8744,1319305374231572483
8745,1319304949570949121
8746,1319304782071422978
8747,1319304595299061760
8748,1319304474117218305
8749,1319304319691350016
8750,1319304159129182208
8751,1319303648384606210
8752,1319303495816744960
8753,1319303345128067074
8754,1319303302287425538
8755,1319302855468158976
8756,1319302751818551304
8757,1319302452517195777
8758,1319302389531369472
8759,1319302037310443527
8760,1319301914455146501
8761,1319301743029686279
8762,1319301719466102784
8763,1319300769825304578
8764,1319300737701130241
8765,1319300303976628226
8766,1319299966498734082
8767,1319299144243171332
8768,1319298803464196096
8769,1319297495499902976
8770,1319297109934260234
8771,1319296812885274627
8772,1319296032593694720
8773,1319295756419788801
8774,1319295695661060098
8775,1319295122547171328
8776,1319294766899556353
8777,1319294525836148737
8778,1319293858681769984
8779,1319293816663257091
8780,1319293595359211521
8781,1319293149026529284
8782,1319292302372732939
8783,1319291843104796673
8784,1319291558731018249
8785,1319291173865877511
8786,1319290219040919557
8787,1319290166574379008
8788,1319290126548103170
8789,1319289506604797953
8790,1319289160864124935
8791,1319289132753977344
8792,1319287882419302404
8793,1319287511080857606
8794,1319287471390085124
8795,1319287095064576000
8796,1319286913971306499
8797,1319286902550192132
8798,1319286553047306240
8799,1319286397426044937
8800,1319286283148038147
8801,1319286140436836368
8802,1319286078767951872
8803,1319285979811737600
8804,1319285768624300035
8805,1319285755689091076
8806,1319285674231558151
8807,1319285594636259330
8808,1319285200413548544
8809,1319285187721584642
8810,1319284898369212419
8811,1319284877196480512
8812,1319284013463293955
8813,1319283818973384705
8814,1319283671463907332
8815,1319283445684580352
8816,1319283308715413505
8817,1319281654876155913
8818,1319281154021715968
8819,1319280019105959938
8820,1319279843733696515
8821,1319279495006728194
8822,1319279081842593796
8823,1319279002373165070
8824,1319278941102698498
8825,1319277982272286731
8826,1319277449893429249
8827,1319277432260575233
8828,1319274987744686083
8829,1319273640089718793
8830,1319273533101387776
8831,1319273096742727682
8832,1319273006678470659
8833,1319272832786788353
8834,1319272396151373839
8835,1319272364937334785
8836,1319271480752885762
8837,1319271383528927233
8838,1319270915876610052
8839,1319270841209663488
8840,1319270790802493444
8841,1319270351595921408
8842,1319269797188628480
8843,1319269750652858370
8844,1319268620602662913
8845,1319268361780551682
8846,1319268320034484231
8847,1319268257061285890
8848,1319268106129342464
8849,1319268013917392899
8850,1319267774376673280
8851,1319266569340551168
8852,1319265642785214464
8853,1319264862640496641
8854,1319264624542437378
8855,1319264388600266752
8856,1319263488003407874
8857,1319262724577263616
8858,1319262165380063233
8859,1319261053813985281
8860,1319260544898052102
8861,1319259123922444289
8862,1319258801388855297
8863,1319258551584509952
8864,1319258052399431681
8865,1319257478517981185
8866,1319257052192100352
8867,1319256579129094144
8868,1319255946196078592
8869,1319255304719245314
8870,1319255300931784705
8871,1319254902321876992
8872,1319254328629231617
8873,1319253659679588359
8874,1319253581640466434
8875,1319253319605518336
8876,1319253062117183489
8877,1319252950104068096
8878,1319250294719565826
8879,1319250288797245442
8880,1319250051449978880
8881,1319249903495876608
8882,1319249780707594241
8883,1319249049271324675
8884,1319247965047951360
8885,1319247762374955010
8886,1319246892438532097
8887,1319246890651820032
8888,1319246887443193857
8889,1319246445418061825
8890,1319245804020899840
8891,1319245186594181120
8892,1319244838211096577
8893,1319244754954190848
8894,1319243550916227073
8895,1319243393344671745
8896,1319242682737242113
8897,1319241460982702080
8898,1319240598184890368
8899,1319240288901255170
8900,1319240241463656448
8901,1319240222278901760
8902,1319239771470909440
8903,1319238453553410048
8904,1319238373303853057
8905,1319238173701058560
8906,1319238111113715713
8907,1319236497372024832
8908,1319236494725386240
8909,1319236186985082882
8910,1319235578785910784
8911,1319235426956251138
8912,1319235277567700995
8913,1319234566507450370
8914,1319233584243367936
8915,1319233310619566080
8916,1319233304810446848
8917,1319233049020796931
8918,1319232198004920320
8919,1319232170960031746
8920,1319231489410797569
8921,1319230985347735552
8922,1319230694594367489
8923,1319230660024946693
8924,1319230613866643456
8925,1319229662770417666
8926,1319229044219662337
8927,1319228692770574336
8928,1319224480380583937
8929,1319224023218270208
8930,1319222858661433347
8931,1319222561805373441
8932,1319222052159737863
8933,1319221730360131584
8934,1319220763669442562
8935,1319218670833442816
8936,1319218508430008320
8937,1319218428834697216
8938,1319218301902389248
8939,1319218211104215040
8940,1319217752545034244
8941,1319217569807687680
8942,1319217034035630080
8943,1319216563656982528
8944,1319214153383424000
8945,1319213661420949509
8946,1319213511415836673
8947,1319213250404372480
8948,1319213008346820612
8949,1319212573674319872
8950,1319212158484439040
8951,1319211571655180288
8952,1319211081160589312
8953,1319209394203168769
8954,1319209174153256960
8955,1319209127286099969
8956,1319209084181225473
8957,1319208992879661056
8958,1319208764977893378
8959,1319206027192094720
8960,1319205127488741376
8961,1319204578647224320
8962,1319203462941388800
8963,1319203250466422784
8964,1319203116428988416
8965,1319203104517201920
8966,1319201924672069633
8967,1319201831101157377
8968,1319201452473155586
8969,1319199403543007234
8970,1319199365282615298
8971,1319199273628610565
8972,1319199197573382146
8973,1319199133882875906
8974,1319199030468091910
8975,1319198978479656960
8976,1319198909965733888
8977,1319198807612100610
8978,1319197469868216320
8979,1319194279269421056
8980,1319194047504842754
8981,1319193949874098176
8982,1319193770731200512
8983,1319193276612775936
8984,1319193241720336384
8985,1319192355115831297
8986,1319191762741522433
8987,1319191087722995713
8988,1319190620142010369
8989,1319189231030317056
8990,1319186803342168065
8991,1319185197271842816
8992,1319184683398275072
8993,1319184660132487168
8994,1319184212650385410
8995,1319183040132845569
8996,1319182353902784513
8997,1319182003238035457
8998,1319181116767637504
8999,1319179533891870721
9000,1319179383664529408
9001,1319179246464618496
9002,1319178315001987072
9003,1319177921219694592
9004,1319176596486488065
9005,1319176506296438784
9006,1319176408183222272
9007,1319175503585173504
9008,1319172915519279105
9009,1319172902827208704
9010,1319172359669112833
9011,1319171922987450368
9012,1319171685732519936
9013,1319171631927865344
9014,1319168044959236096
9015,1319164081136308225
9016,1319163870196400128
9017,1319163389579563009
9018,1319161783022661633
9019,1319161080996896771
9020,1319157595878416384
9021,1319157322858582016
9022,1319156828106854400
9023,1319156288610328576
9024,1319154758939279360
9025,1319154137758576641
9026,1319153888784777219
9027,1319148185877700609
9028,1319146894510247936
9029,1319144919852896257
9030,1319141535917789184
9031,1319141302882258944
9032,1319140855224160256
9033,1319140824060481536
9034,1319137003485728770
9035,1319135568429830149
9036,1319135566043164672
9037,1319134975778848769
9038,1319134155863711744
9039,1319129507991871488
9040,1319125407531151360
9041,1319123533277089798
9042,1319115876692578304
9043,1319109875650232320
9044,1319107389044543488
9045,1319106897660792832
9046,1319106398077259777
9047,1319106086742405125
9048,1319105451468914689
9049,1319104699417698307
9050,1319104416071516160
9051,1319104251549917184
9052,1319104132305854466
9053,1319103906287374336
9054,1319098485619163137
9055,1319089310646390784
9056,1319076924958908416
9057,1319076309050544129
9058,1319075515798532096
9059,1319074687213801472
9060,1319072087722647552
9061,1319069958790434816
9062,1319066676386725890
9063,1319066128296136704
9064,1319065864038211584
9065,1319065589676187649
9066,1319065122913067008
9067,1319065023289921536
9068,1319064364251492353
9069,1319064154679005184
9070,1319063990031601664
9071,1319063807566761985
9072,1319063105331253248
9073,1319063022204190723
9074,1319062987043446784
9075,1319062939597443075
9076,1319062412113399809
9077,1319062071322071040
9078,1319061773115445248
9079,1319061751900536835
9080,1319059681843793920
9081,1319056119206187010
9082,1319054706128392192
9083,1319054018585546755
9084,1319051515055820801
9085,1319050345855803392
9086,1319047059039662080
9087,1319041914142941185
9088,1319041209738944515
9089,1319040716555825154
9090,1319040185762521090
9091,1319040047455272960
9092,1319039801086050305
9093,1319039730231685120
9094,1319039522382991361
9095,1319039509338615808
9096,1319036754549198849
9097,1319035948827639808
9098,1319035738609123329
9099,1319034105707831296
9100,1319033654149001216
9101,1319033194822438915
9102,1319032277364625411
9103,1319032149891317763
9104,1319032065040486400
9105,1319031959444541440
9106,1319031835624701952
9107,1319031071128903683
9108,1319029014682619904
9109,1319028783417118720
9110,1319028468840124418
9111,1319028346714542080
9112,1319028205873995777
9113,1319026629356720129
9114,1319025314316648449
9115,1319024778745946112
9116,1319024771653378049
9117,1319024766351822848
9118,1319024702019559424
9119,1319024517709238278
9120,1319024510163652611
9121,1319024409873666050
9122,1319024309592088581
9123,1319023887494107138
9124,1319023842300481537
9125,1319023393396740098
9126,1319023093327736832
9127,1319022974041772033
9128,1319022821922738176
9129,1319022248825507841
9130,1319021429795524609
9131,1319020896754061312
9132,1319020862889201666
9133,1319020260079685632
9134,1319019004246302721
9135,1319018963800653824
9136,1319018950508896257
9137,1319018947677736960
9138,1319018913829736457
9139,1319018897039937536
9140,1319018866748555266
9141,1319018730387636225
9142,1319018468793028610
9143,1319017386469695489
9144,1319017081543811072
9145,1319016860252295171
9146,1319016693600030720
9147,1319015896267034629
9148,1319015626258735104
9149,1319013583825653761
9150,1319013528855060482
9151,1319013100566335488
9152,1319011807886036993
9153,1319011705695907848
9154,1319011100600487938
9155,1319010113642954756
9156,1319009976979959808
9157,1319009738844196866
9158,1319009605620555776
9159,1319009443904933890
9160,1319009310521782273
9161,1319008579341459457
9162,1319008015232733189
9163,1319007413589114881
9164,1319007005064024070
9165,1319006931768455169
9166,1319006717070462978
9167,1319006471007461377
9168,1319005737855713280
9169,1319005175059800066
9170,1319005033632026625
9171,1319004954879721474
9172,1319004860000444416
9173,1319004731642097666
9174,1319004468227309568
9175,1319003787906977793
9176,1319003481290801153
9177,1319002786164596736
9178,1319001760917262338
9179,1319001639945199617
9180,1319001277230174211
9181,1319001052637691906
9182,1318998131032395778
9183,1318998087101259776
9184,1318996600778358784
9185,1318996563235098631
9186,1318996375577780224
9187,1318996104994750472
9188,1318995108407148545
9189,1318995096377896961
9190,1318994958905450497
9191,1318994211086032896
9192,1318993983092236292
9193,1318993760706056193
9194,1318993677067366408
9195,1318993405645627392
9196,1318993145846288388
9197,1318992773316530176
9198,1318992250978828289
9199,1318991681082036225
9200,1318991586483732481
9201,1318991520620548096
9202,1318990664999309316
9203,1318990459620962311
9204,1318990343623376896
9205,1318990279358164993
9206,1318989146267017218
9207,1318989112951660545
9208,1318988102380126208
9209,1318987612649148417
9210,1318986692037169153
9211,1318986660994953217
9212,1318986584415522816
9213,1318986502832009216
9214,1318986231263408137
9215,1318985799866765313
9216,1318985458693668864
9217,1318985293228376065
9218,1318985137376399361
9219,1318984226008666115
9220,1318984019518816256
9221,1318983353413062657
9222,1318983119781986311
9223,1318983003398459393
9224,1318982906010886145
9225,1318982794975072256
9226,1318982732119146497
9227,1318982608513093633
9228,1318982560731615233
9229,1318981069845221376
9230,1318980284885487621
9231,1318980159320576000
9232,1318979564547309569
9233,1318979556917858307
9234,1318979316764598273
9235,1318979177668902912
9236,1318979105795223552
9237,1318979101714227200
9238,1318978907580882945
9239,1318978586968248320
9240,1318978229517115400
9241,1318978170255794186
9242,1318978098331832320
9243,1318977902235553795
9244,1318977692465647616
9245,1318977664619810820
9246,1318976757425491968
9247,1318976272991703040
9248,1318976250166333441
9249,1318975750373019648
9250,1318975656940785665
9251,1318975313787949056
9252,1318975170246225920
9253,1318974873813864448
9254,1318974579008806912
9255,1318974372481204224
9256,1318973828152909824
9257,1318973508504965125
9258,1318973453630869511
9259,1318973326656679936
9260,1318973287540662275
9261,1318972721099833344
9262,1318972656935456770
9263,1318972520100409345
9264,1318972283201925122
9265,1318971714462679047
9266,1318971561596968961
9267,1318971139193004033
9268,1318970815975653378
9269,1318970715194970117
9270,1318970176797278208
9271,1318969996891095040
9272,1318969699347140610
9273,1318969222911938560
9274,1318968566897647616
9275,1318968238202638337
9276,1318967538785681411
9277,1318967292491857923
9278,1318967241090699268
9279,1318967049331290113
9280,1318967037230780420
9281,1318966590864560134
9282,1318966344780599296
9283,1318964300183228419
9284,1318964012281778176
9285,1318963941335273472
9286,1318963813715185665
9287,1318963674581794817
9288,1318963480607817728
9289,1318962980894265344
9290,1318962748693381131
9291,1318962731630854144
9292,1318962558779461632
9293,1318962189450043400
9294,1318960609573150724
9295,1318959810059096064
9296,1318957626802229252
9297,1318956668307312641
9298,1318956577316065284
9299,1318956462228590596
9300,1318955566367186945
9301,1318954760519753731
9302,1318954086293786624
9303,1318953177119600640
9304,1318953148413784064
9305,1318952163679309824
9306,1318951063303692297
9307,1318950816099799042
9308,1318950702769733632
9309,1318948913026617352
9310,1318947407397269506
9311,1318947222067793927
9312,1318946858614595584
9313,1318946843649314816
9314,1318946678896996353
9315,1318946676657299458
9316,1318945258508529664
9317,1318944520541769733
9318,1318943229480501249
9319,1318943024538406913
9320,1318942751824748544
9321,1318942548010860544
9322,1318942013534949376
9323,1318941363086479363
9324,1318941059502800903
9325,1318940301650743296
9326,1318939824729063425
9327,1318938373613125633
9328,1318938045312282624
9329,1318938022067507200
9330,1318937896963932160
9331,1318935953881399296
9332,1318935136063414272
9333,1318935071210962946
9334,1318934984812613634
9335,1318933364997525504
9336,1318933079625523200
9337,1318932927191961605
9338,1318932645946875904
9339,1318932571682734080
9340,1318932451746549760
9341,1318932439939584005
9342,1318932364496601088
9343,1318931650785562624
9344,1318931561367175169
9345,1318931432383926274
9346,1318931287739170819
9347,1318931278369083395
9348,1318931187545657345
9349,1318931181094772738
9350,1318931015725961223
9351,1318930352845561856
9352,1318930079158800384
9353,1318929476349173760
9354,1318928552553828354
9355,1318928468374147072
9356,1318928123958800385
9357,1318927804080263172
9358,1318927521845366789
9359,1318926926942228480
9360,1318926895153635328
9361,1318926743319830530
9362,1318926163050463232
9363,1318925911425732615
9364,1318925886775824384
9365,1318925844501483523
9366,1318925642382049280
9367,1318925622891130886
9368,1318925611814031362
9369,1318925072074039299
9370,1318924921712611328
9371,1318924615431880705
9372,1318924444035854338
9373,1318923807944527873
9374,1318923604562763780
9375,1318923272231260161
9376,1318922881141702658
9377,1318922517701152770
9378,1318922337950072833
9379,1318921230242766848
9380,1318919474570027009
9381,1318918804219568130
9382,1318918083961126921
9383,1318917359751565313
9384,1318916450543960064
9385,1318916088835543040
9386,1318915384758632456
9387,1318914941760335874
9388,1318914335100514305
9389,1318914252304994305
9390,1318912557101535232
9391,1318911895265550338
9392,1318911633125564416
9393,1318910671250198528
9394,1318909843814682624
9395,1318909552495108099
9396,1318908647523581953
9397,1318908276097077249
9398,1318908201430093827
9399,1318908116776476678
9400,1318907418416381954
9401,1318907323214155778
9402,1318907260429631488
9403,1318906768408367104
9404,1318905844365447169
9405,1318904228073689090
9406,1318903490685652992
9407,1318902737053114370
9408,1318902671680675843
9409,1318902431984635905
9410,1318902131550785541
9411,1318902065851211776
9412,1318901656214450180
9413,1318901005090721792
9414,1318900785749676039
9415,1318899127888076800
9416,1318899049077014528
9417,1318898511237218305
9418,1318896741412986880
9419,1318896553373872129
9420,1318896409265999872
9421,1318896195088109568
9422,1318896150720712705
9423,1318895821065228291
9424,1318895566588465153
9425,1318895222466760704
9426,1318894781452386305
9427,1318894560886640643
9428,1318894064956284929
9429,1318894054768283650
9430,1318893799972757506
9431,1318893304658989056
9432,1318893251336744960
9433,1318893239919906816
9434,1318893002195161090
9435,1318892411477807105
9436,1318892286374252544
9437,1318892062863986689
9438,1318891895527964677
9439,1318891274594910209
9440,1318890518898741252
9441,1318890266095484928
9442,1318888619109658625
9443,1318887141565472770
9444,1318886913714081794
9445,1318886713658310657
9446,1318885850747371520
9447,1318884908920614912
9448,1318884744218726404
9449,1318884148300402688
9450,1318882736405446661
9451,1318880988043280384
9452,1318880964534169601
9453,1318880748993236995
9454,1318880477273575425
9455,1318879579981910019
9456,1318879564471406592
9457,1318879402785230850
9458,1318878987670769665
9459,1318878606366486528
9460,1318878485302169601
9461,1318878469099556867
9462,1318878455233155073
9463,1318878289503670272
9464,1318878236273770496
9465,1318877880324063232
9466,1318877782563262465
9467,1318877678594871303
9468,1318877561422839808
9469,1318877485388410881
9470,1318877135046586369
9471,1318875708026986497
9472,1318875386118328320
9473,1318874887222689793
9474,1318874393905332224
9475,1318873646039994368
9476,1318873414870990848
9477,1318872979598692352
9478,1318872871280758790
9479,1318872276410994691
9480,1318870636823982081
9481,1318870610307579904
9482,1318869768141705217
9483,1318867495030300674
9484,1318867123549007872
9485,1318864435704963073
9486,1318863965456302081
9487,1318862764673302528
9488,1318862065520476161
9489,1318860831925350401
9490,1318859833995558912
9491,1318859375155568647
9492,1318859239897681920
9493,1318859214530449409
9494,1318857811569348609
9495,1318857500918239232
9496,1318856679744786432
9497,1318855927609593857
9498,1318855554840788992
9499,1318855038270406656
9500,1318854749333094400
9501,1318854656014024706
9502,1318854542247653377
9503,1318854420906561536
9504,1318854092026937344
9505,1318853411077488640
9506,1318852370265182208
9507,1318852139066818560
9508,1318850329568477185
9509,1318849794803159040
9510,1318849258129412097
9511,1318847722099802113
9512,1318847540750479361
9513,1318847536027684866
9514,1318847532227649536
9515,1318847134448472066
9516,1318847072221757441
9517,1318846990617370627
9518,1318843090988371970
9519,1318842104232247296
9520,1318842093780033536
9521,1318840977512157185
9522,1318840974760697857
9523,1318840858024792065
9524,1318840811530891264
9525,1318840803922411520
9526,1318840705964515328
9527,1318840390754160641
9528,1318839531890724870
9529,1318837176164122625
9530,1318836296173916161
9531,1318836071137005568
9532,1318834894282412032
9533,1318834745355210752
9534,1318834548281626625
9535,1318834493671825409
9536,1318834035595055106
9537,1318833964208050176
9538,1318833276304445441
9539,1318833219081555968
9540,1318833132213313538
9541,1318832767933861889
9542,1318832715790127106
9543,1318832706046861320
9544,1318832622081028097
9545,1318830804944945152
9546,1318828349721108480
9547,1318828024880562176
9548,1318827942596718595
9549,1318827230332620800
9550,1318826774852153347
9551,1318826203965542400
9552,1318825055611179011
9553,1318824415111581698
9554,1318823914009747456
9555,1318823191050158080
9556,1318822782780801025
9557,1318820542355546112
9558,1318820508994064384
9559,1318818237782593536
9560,1318814883819958273
9561,1318814562867728384
9562,1318814247548309504
9563,1318813073906556929
9564,1318813046970765312
9565,1318812987587764228
9566,1318812508623458305
9567,1318811900503875584
9568,1318811745545342976
9569,1318810645467451393
9570,1318810518631731201
9571,1318809300299583488
9572,1318803851974238208
9573,1318803329833684994
9574,1318802606366593026
9575,1318800650013114369
9576,1318799819385802753
9577,1318799650636390405
9578,1318798937990565889
9579,1318798657735610369
9580,1318798422518996992
9581,1318798114736799744
9582,1318797899216654337
9583,1318797582022443011
9584,1318797338572357632
9585,1318797003233570816
9586,1318796890738130944
9587,1318796864590958594
9588,1318796841111195650
9589,1318796085163364352
9590,1318794195608494080
9591,1318794142365921280
9592,1318793847812595712
9593,1318787225564422145
9594,1318786686835478529
9595,1318784924904787968
9596,1318783804107083776
9597,1318783012813869060
9598,1318782665647149062
9599,1318767716073938944
9600,1318760061599158272
9601,1318758970258038784
9602,1318751958954659840
9603,1318751825047191552
9604,1318742267537010688
9605,1318741238951170048
9606,1318740390795792391
9607,1318738843659603968
9608,1318737662644277249
9609,1318737435736637442
9610,1318737202302636033
9611,1318736678136221696
9612,1318736674684284931
9613,1318735697554137088
9614,1318735019033137153
9615,1318735017980403712
9616,1318731711837032448
9617,1318730687223091201
9618,1318730547854778379
9619,1318730392191574019
9620,1318725924775485443
9621,1318724648025153538
9622,1318713524076634113
9623,1318711514526875650
9624,1318709936751321088
9625,1318706359618146305
9626,1318703886874693633
9627,1318701101709991936
9628,1318700190862368775
9629,1318699836972126211
9630,1318699101257596928
9631,1318699046253592576
9632,1318698769853140993
9633,1318698682401886208
9634,1318698449135599621
9635,1318698272941395969
9636,1318698179781660676
9637,1318698083979505665
9638,1318698014840684545
9639,1318697348252520453
9640,1318696893606731777
9641,1318696115353640962
9642,1318695672447700997
9643,1318695226215682050
9644,1318694737772097536
9645,1318693409008291840
9646,1318693191563005963
9647,1318692247597088769
9648,1318691425953959936
9649,1318691308878417925
9650,1318690285153480704
9651,1318690079452336129
9652,1318689914423332869
9653,1318689716586352640
9654,1318689704598884353
9655,1318688446047752195
9656,1318688005759160322
9657,1318687995072045056
9658,1318687950511722496
9659,1318687584990756865
9660,1318687341964394498
9661,1318687193322409985
9662,1318686898009886724
9663,1318686538604158992
9664,1318686327953653761
9665,1318685980505870337
9666,1318685784334082050
9667,1318685034170191884
9668,1318684796944613376
9669,1318684410661752833
9670,1318684241937432577
9671,1318683713274785797
9672,1318683412723630080
9673,1318682208702443520
9674,1318681253747503104
9675,1318681003913773056
9676,1318680491827077127
9677,1318680410860232705
9678,1318679791525154816
9679,1318679704707211266
9680,1318679628140187653
9681,1318679512037687296
9682,1318679077017047040
9683,1318678753388658688
9684,1318678440598491137
9685,1318678271140167680
9686,1318678069432012801
9687,1318677429204942849
9688,1318677352772259842
9689,1318677295666728967
9690,1318677064648712192
9691,1318677062660558848
9692,1318677060068560897
9693,1318677057015087104
9694,1318677054922043392
9695,1318677052174835713
9696,1318676285623799818
9697,1318674897476911106
9698,1318671969403928578
9699,1318671926672359436
9700,1318671896133668877
9701,1318671889997484032
9702,1318671464455876611
9703,1318670830046502912
9704,1318668824888094722
9705,1318668110753312768
9706,1318667900228685830
9707,1318667079290097664
9708,1318666965569949699
9709,1318666482541350912
9710,1318666230543355904
9711,1318666202168819714
9712,1318666168249495553
9713,1318666131247407104
9714,1318665740032106496
9715,1318665329028091906
9716,1318665136283025409
9717,1318664706459078661
9718,1318664672615239681
9719,1318664426644475906
9720,1318664253495255040
9721,1318664038642049027
9722,1318663735872028672
9723,1318663488399605762
9724,1318663400487047169
9725,1318663363057078274
9726,1318663204793450496
9727,1318663149021782018
9728,1318663126280212487
9729,1318662739523457026
9730,1318662733789859845
9731,1318662647479521283
9732,1318662532891090944
9733,1318662399835197440
9734,1318662105147518976
9735,1318662025757757442
9736,1318661844265992192
9737,1318661780349005830
9738,1318661650162028548
9739,1318661443106050052
9740,1318661399959293953
9741,1318661363770720257
9742,1318661345944981505
9743,1318661280098623494
9744,1318661226008842241
9745,1318660842976612352
9746,1318660615322427394
9747,1318660509571420160
9748,1318660401551331329
9749,1318660375420801024
9750,1318660060122370056
9751,1318659894543777794
9752,1318658957427310596
9753,1318658869824978944
9754,1318658055685496834
9755,1318657886638276610
9756,1318657490335289345
9757,1318657421221466120
9758,1318656706822475784
9759,1318656651600289794
9760,1318656585246322688
9761,1318656481282134017
9762,1318656161596559360
9763,1318655792761942026
9764,1318655621789589510
9765,1318655415446589440
9766,1318654934691254276
9767,1318654676699664386
9768,1318654137756680196
9769,1318653476478615552
9770,1318653256604831746
9771,1318652856560422912
9772,1318652554843201539
9773,1318652400723480576
9774,1318652215549173766
9775,1318652189305425926
9776,1318651791005913088
9777,1318651404131721222
9778,1318649942030901250
9779,1318649603957444609
9780,1318649171658891266
9781,1318648912517922822
9782,1318646860026945537
9783,1318646737775611907
9784,1318645856208302081
9785,1318645853607940103
9786,1318645678269210632
9787,1318645664482426882
9788,1318645513101713412
9789,1318645400316903426
9790,1318645140031000576
9791,1318645085966372865
9792,1318644941229273088
9793,1318644933646028803
9794,1318644915841191938
9795,1318644846278606851
9796,1318644725117784067
9797,1318644413854343168
9798,1318643785308450824
9799,1318643754929131522
9800,1318643439311912960
9801,1318643234818719750
9802,1318642926432538631
9803,1318642788309807105
9804,1318642744462639105
9805,1318642294711607296
9806,1318642191540117506
9807,1318641751888941057
9808,1318641719475318784
9809,1318641423613308932
9810,1318641289110441984
9811,1318640946003779585
9812,1318640630977994752
9813,1318640548597596162
9814,1318640534399975429
9815,1318638387495043072
9816,1318637941057638401
9817,1318637828138504193
9818,1318637726145576970
9819,1318636541913239552
9820,1318634207107862528
9821,1318633890190364677
9822,1318633508663939075
9823,1318633081603989505
9824,1318630905360035845
9825,1318630388776996870
9826,1318630335882678274
9827,1318630326848131073
9828,1318630325287817216
9829,1318630323614351361
9830,1318630318790893568
9831,1318630305612353548
9832,1318629892016230401
9833,1318629887314362371
9834,1318629883707334662
9835,1318629880976781327
9836,1318629878435057667
9837,1318629109468155906
9838,1318628770207727622
9839,1318628372461879303
9840,1318628247769370625
9841,1318627644615872512
9842,1318627379636588545
9843,1318627159796305921
9844,1318626284860309504
9845,1318626227805147138
9846,1318625690091180032
9847,1318625512055623682
9848,1318625457164767236
9849,1318625380908097538
9850,1318625294719324165
9851,1318625181515059202
9852,1318625092285485057
9853,1318624997850697728
9854,1318624851465281536
9855,1318624773090529281
9856,1318624698851352577
9857,1318623836372336642
9858,1318623453419810820
9859,1318622956554158081
9860,1318622911670910976
9861,1318621997199462400
9862,1318621996553469952
9863,1318621992086626305
9864,1318621834875686912
9865,1318621833252536320
9866,1318621829293101059
9867,1318621823857315844
9868,1318621818606047232
9869,1318621486253510656
9870,1318621104223801353
9871,1318621053770473479
9872,1318620776904392708
9873,1318620593198141443
9874,1318619825992830976
9875,1318618737520615430
9876,1318618662757191689
9877,1318617319078301700
9878,1318616952038936577
9879,1318616810539962368
9880,1318616181494960130
9881,1318616066814259200
9882,1318614783252455424
9883,1318614766739390466
9884,1318614751463788544
9885,1318614721491324931
9886,1318614653942046721
9887,1318614514640818177
9888,1318614415227408388
9889,1318614201108226050
9890,1318613359290404864
9891,1318613267321946112
9892,1318612434484080642
9893,1318611014980718592
9894,1318610876337967104
9895,1318610749879652356
9896,1318610621739446275
9897,1318610511282536450
9898,1318610122759962624
9899,1318608988364247044
9900,1318608837864292354
9901,1318608710860742656
9902,1318608118037831692
9903,1318607231630311425
9904,1318607077489709058
9905,1318606986632679427
9906,1318606288042024970
9907,1318606196744589313
9908,1318606116201299970
9909,1318605894960152576
9910,1318605608531185670
9911,1318604597729034242
9912,1318604271244410881
9913,1318604242106671114
9914,1318604236955987969
9915,1318604182027382785
9916,1318603758188810242
9917,1318603550348529665
9918,1318602921538408448
9919,1318602646757036033
9920,1318602364111159302
9921,1318602189963657218
9922,1318602064222687233
9923,1318602011890405380
9924,1318601611900497921
9925,1318601572969046016
9926,1318601540643467267
9927,1318601280936382464
9928,1318601074593435651
9929,1318601038870515714
9930,1318600932964339712
9931,1318600795735134208
9932,1318600611026395140
9933,1318600488850542593
9934,1318600422244929537
9935,1318600355081498632
9936,1318600269131907073
9937,1318600113644838912
9938,1318600032824819712
9939,1318599296418222080
9940,1318598949243113472
9941,1318597334679388164
9942,1318597100452630529
9943,1318596696121708545
9944,1318596397302763520
9945,1318595990652375040
9946,1318595877913636864
9947,1318595837681930243
9948,1318595449977249796
9949,1318595402208260098
9950,1318595332440162305
9951,1318595066772979721
9952,1318593451680813057
9953,1318592904789741568
9954,1318592616280326145
9955,1318592568247095304
9956,1318592128591761408
9957,1318591725091360768
9958,1318591627657646080
9959,1318591058134093824
9960,1318590836217679873
9961,1318590691728117763
9962,1318590417043181568
9963,1318590232510537729
9964,1318590226172956676
9965,1318590218228858882
9966,1318590214714032128
9967,1318590018810712069
9968,1318589530639863809
9969,1318589318773022720
9970,1318589199336046592
9971,1318589041126891520
9972,1318588753628270592
9973,1318588648372174850
9974,1318588647206256640
9975,1318588526615724040
9976,1318588429643427842
9977,1318588106463973379
9978,1318587152763158528
9979,1318586724587655168
