,ids
14454,1338470714702225410
14455,1338468810970587137
14456,1338468708012920832
14457,1338468275991277569
14458,1338466626707091457
14459,1338464744127279104
14460,1338464231159631873
14461,1338464088695955456
14462,1338461008952758272
14463,1338460817331777537
14464,1338460381921079299
14465,1338459685402402819
14466,1338459330950160387
14467,1338457579798880259
14468,1338456846236053507
14469,1338456333088153600
14470,1338456253668978691
14471,1338456037733625861
14472,1338455690868879361
14473,1338455092123537408
14474,1338454816645910528
14475,1338454359114461184
14476,1338452878227337217
14477,1338452506196783105
14478,1338452211026845699
14479,1338450470457798657
14480,1338449165865652229
14481,1338448774713184256
14482,1338447673293234176
14483,1338447202159628289
14484,1338447076246564864
14485,1338446442717974529
14486,1338446347289169920
14487,1338446077171732481
14488,1338445524807151617
14489,1338444563447472128
14490,1338444490001027074
14491,1338443958016499714
14492,1338443902248947718
14493,1338443361112510473
14494,1338442581697507328
14495,1338441734729166850
14496,1338441557175832577
14497,1338441444797919238
14498,1338439645001084931
14499,1338439546598526976
14500,1338439409704849408
14501,1338439334685532162
14502,1338439267983511554
14503,1338439215005245443
14504,1338439060742922240
14505,1338439024814546944
14506,1338438952148213761
14507,1338438371019010049
14508,1338438348558520322
14509,1338438267671339010
14510,1338437797787602946
14511,1338437472410341376
14512,1338437412440117254
14513,1338436630898761732
14514,1338436402720206849
14515,1338436065590452225
14516,1338435483534323712
14517,1338435259164135425
14518,1338434393178857472
14519,1338434149200384000
14520,1338432293271203840
14521,1338430662542565376
14522,1338430513065979904
14523,1338430440970072064
14524,1338429822830305280
14525,1338429772985151490
14526,1338429555686711298
14527,1338427441413558272
14528,1338427408563777536
14529,1338426526736506881
14530,1338426202432954375
14531,1338426158598279170
14532,1338424477814841345
14533,1338424009822760966
14534,1338423820122722305
14535,1338423757640175616
14536,1338423691592544256
14537,1338422758733131776
14538,1338422728462913537
14539,1338422434127556619
14540,1338422393245675520
14541,1338421358972297217
14542,1338421048384040961
14543,1338420854032625671
14544,1338420839939788802
14545,1338420680619122689
14546,1338420323109261313
14547,1338420113628860416
14548,1338419911060844544
14549,1338419908556840961
14550,1338419841884151809
14551,1338419793259622400
14552,1338419660396634115
14553,1338418990771818496
14554,1338418596654034944
14555,1338418054141800450
14556,1338417659671678982
14557,1338416933839007744
14558,1338416906689245184
14559,1338416621849817089
14560,1338416297286262784
14561,1338416194982989825
14562,1338415806456209415
14563,1338415298668584960
14564,1338414238411395074
14565,1338414079623491592
14566,1338413767365943298
14567,1338411787369279488
14568,1338411693160935429
14569,1338411425161732097
14570,1338411101449580545
14571,1338410993605632001
14572,1338410705217785857
14573,1338410064667881472
14574,1338409400080457729
14575,1338408161162784768
14576,1338408041654464512
14577,1338406964716572682
14578,1338406764073668611
14579,1338406734671572993
14580,1338406280000659457
14581,1338406133845929986
14582,1338405821529645056
14583,1338405212168609792
14584,1338404145666076672
14585,1338403800269381637
14586,1338402626300489730
14587,1338402515465990149
14588,1338402453226721282
14589,1338402449116311552
14590,1338402167615590400
14591,1338401956965064705
14592,1338401681298616321
14593,1338401508107411456
14594,1338400991226572801
14595,1338400600015429633
14596,1338400526216605696
14597,1338399946949718016
14598,1338399919065997313
14599,1338397831887990784
14600,1338397600270209026
14601,1338397426948960258
14602,1338397268010004486
14603,1338396496467726337
14604,1338396293358612482
14605,1338395899383459844
14606,1338395887551311872
14607,1338395733888790528
14608,1338395366639669248
14609,1338394239038857216
14610,1338393699273805824
14611,1338392962624053248
14612,1338389097472266240
14613,1338388642797137923
14614,1338388548576309250
14615,1338388189157920768
14616,1338388116630106114
14617,1338388052230680576
14618,1338386952945594369
14619,1338385556661821445
14620,1338385472515690502
14621,1338384518072455168
14622,1338381730194001920
14623,1338381340262232064
14624,1338381160280432640
14625,1338380133200171008
14626,1338380010147733504
14627,1338378482464804865
14628,1338378266026143745
14629,1338378209931517952
14630,1338378100988637184
14631,1338376761164374016
14632,1338376656994639873
14633,1338376018739007488
14634,1338375936752889856
14635,1338374376304078848
14636,1338373618447880192
14637,1338373502366326786
14638,1338373378122649605
14639,1338373127085174786
14640,1338370444416708615
14641,1338370357103910913
14642,1338370044087111681
14643,1338369470734209024
14644,1338369317268807681
14645,1338369020769210370
14646,1338368524729774083
14647,1338368216813473794
14648,1338367105620717569
14649,1338366263723233280
14650,1338364848858607616
14651,1338364775974236160
14652,1338364253846302722
14653,1338364121931247617
14654,1338363956512108548
14655,1338363555180142598
14656,1338363225415540739
14657,1338361852863139840
14658,1338361652425666560
14659,1338361401593769984
14660,1338361164103901186
14661,1338360934503510017
14662,1338359489330900994
14663,1338359263794753537
14664,1338359174414159872
14665,1338358585261236227
14666,1338358490558046209
14667,1338358151842844674
14668,1338357439549349893
14669,1338357406787637249
14670,1338357381642776577
14671,1338357325388713985
14672,1338357301489569792
14673,1338357279826071559
14674,1338357068617699328
14675,1338357029170241537
14676,1338356201659174913
14677,1338354108961611778
14678,1338354014514278402
14679,1338353857789833217
14680,1338352613318946816
14681,1338352182001885185
14682,1338351553258909698
14683,1338351317492912128
14684,1338349751884984320
14685,1338349362930458627
14686,1338348512753356803
14687,1338348241524576261
14688,1338348022078574592
14689,1338347641961373696
14690,1338345969591721988
14691,1338345850393792513
14692,1338345726477209602
14693,1338345362361376768
14694,1338344864082259968
14695,1338344128569085956
14696,1338343934729326592
14697,1338342617512341514
14698,1338342394228600832
14699,1338340308933881856
14700,1338339654307876865
14701,1338338562652180480
14702,1338337862564143104
14703,1338337816506462208
14704,1338335018444349440
14705,1338334365798068229
14706,1338330273679863809
14707,1338329733042495488
14708,1338329207039029250
14709,1338328822513623041
14710,1338325162924666881
14711,1338325097585709060
14712,1338321492787023872
14713,1338320539841073154
14714,1338320170142609409
14715,1338320111703384064
14716,1338319843385356289
14717,1338317893289828357
14718,1338315863640903680
14719,1338315368138469376
14720,1338312825098399744
14721,1338312465755615233
14722,1338308946256404484
14723,1338306837532258310
14724,1338306263520849924
14725,1338305138621108227
14726,1338299302351921153
14727,1338295297395580928
14728,1338295255863529473
14729,1338291750683766787
14730,1338291492041920518
14731,1338290548625563650
14732,1338290477636968450
14733,1338287227365957633
14734,1338287169048371205
14735,1338286012678758400
14736,1338285778426859520
14737,1338285054829735938
14738,1338284949766610946
14739,1338284742773497858
14740,1338284696569061378
14741,1338284678911053828
14742,1338284546534608898
14743,1338283535472472065
14744,1338282862987120641
14745,1338282668723728386
14746,1338282559189504001
14747,1338282496673378305
14748,1338282427026903047
14749,1338282401995386881
14750,1338282355912478722
14751,1338281929402159108
14752,1338281869889179650
14753,1338281795587100674
14754,1338281065333526530
14755,1338281030554415105
14756,1338281003043983360
14757,1338280972438155275
14758,1338280945774981120
14759,1338279922524180485
14760,1338279889032650752
14761,1338279850004668417
14762,1338279817641340936
14763,1338279784036569091
14764,1338279205402980360
14765,1338279181457780743
14766,1338279157655072770
14767,1338279118891311104
14768,1338279094107185152
14769,1338278952872370176
14770,1338266055534403586
14771,1338264779400556544
14772,1338263767696728066
14773,1338262739186307075
14774,1338260882661453825
14775,1338259354034778112
14776,1338257869620326402
14777,1338247929618960386
14778,1338247426315005956
14779,1338246127712342018
14780,1338001894485204993
14781,1337974296443039745
14782,1337643575241302018
14783,1337145140998189058
14784,1338605636611928064
14785,1338596671450714115
14786,1338581194422841344
14787,1338573432041197580
14788,1338566449313492995
14789,1338562446005579779
14790,1338559455773028353
14791,1338533302874099712
14792,1338525597048377345
14793,1338524532999589888
14794,1338512297589878785
14795,1338502838536835073
14796,1338500813212295168
14797,1338500629837340672
14798,1338496848454184964
14799,1338494625095544832
14800,1338493710775017477
14801,1338493648401534977
14802,1338491380927262723
14803,1338491064513142785
14804,1338487732981653504
14805,1338486439349252096
14806,1338486243236196353
14807,1338485704385564675
14808,1338484001921753088
14809,1338483363624185858
14810,1338480276306006016
14811,1338478982065479682
14812,1338475615796817920
14813,1338473722886418433
14814,1338471257797505024
14815,1338470010688315393
14816,1338469218279419906
14817,1338468891274719232
14818,1338467127616024579
14819,1338466237899300864
14820,1338466075550298112
14821,1338465680929206272
14822,1338464912696283136
14823,1338464521455865859
14824,1338463247482163201
14825,1338461309122326529
14826,1338461038103158789
14827,1338460803830345731
14828,1338460350212153345
14829,1338458821300252674
14830,1338458632179109888
14831,1338457740243591169
14832,1338457662598635520
14833,1338456055366422529
14834,1338455295547281409
14835,1338455219240378368
14836,1338455181722316800
14837,1338454864389664768
14838,1338454817719586816
14839,1338454315858612224
14840,1338453598418690049
14841,1338453494781648898
14842,1338452871952609282
14843,1338452651978133506
14844,1338451121845710850
14845,1338450837920763906
14846,1338450659260198915
14847,1338450356192292864
14848,1338450189548474370
14849,1338450085877870593
14850,1338449862522793985
14851,1338449862057218049
14852,1338449563548585984
14853,1338449510947823617
14854,1338449379045363714
14855,1338449098647670784
14856,1338449025599741952
14857,1338448804413059072
14858,1338448713505705985
14859,1338448621570838529
14860,1338447975555735552
14861,1338447804419727360
14862,1338447560390959111
14863,1338447360171659269
14864,1338447194945425415
14865,1338447187383029762
14866,1338447144739610624
14867,1338447143607164933
14868,1338446928938491904
14869,1338446922995130368
14870,1338446897682526212
14871,1338446820708659201
14872,1338446796994060288
14873,1338446726437490689
14874,1338446651023888384
14875,1338446593197035523
14876,1338446521877061632
14877,1338446414620356609
14878,1338446367509852161
14879,1338446254435602434
14880,1338445990165164033
14881,1338445918652260354
14882,1338445808656584705
14883,1338445768382877696
14884,1338445533820690432
14885,1338445502707347456
14886,1338445459891789824
14887,1338445432305881090
14888,1338445411820986368
14889,1338445151103037440
14890,1338445126516043783
14891,1338445038364336128
14892,1338445004906377216
14893,1338444941589147649
14894,1338444866897010692
14895,1338444857367531520
14896,1338444805878243328
14897,1338444537862230016
14898,1338444323705262080
14899,1338444073758285825
14900,1338443965230669826
14901,1338443959291490304
14902,1338443941574815744
14903,1338443927783870464
14904,1338443695285211138
14905,1338443499314802688
14906,1338443472039239680
14907,1338443404091551746
14908,1338443283815653376
14909,1338443229704892419
14910,1338443198084091904
14911,1338443187422187521
14912,1338443141544816647
14913,1338443129561595910
14914,1338443119461871618
14915,1338443089455816705
14916,1338443084875649025
14917,1338443077447520256
14918,1338443058657026049
14919,1338443058527039489
14920,1338443047022055424
14921,1338443046585839618
14922,1338443043792429056
14923,1338443040017379331
14924,1338443017955454976
14925,1338441889201221632
14926,1338440998108663810
14927,1338440703416950787
14928,1338439757198659584
14929,1338434547705389057
14930,1338428460478423040
14931,1338422972181254145
14932,1338420789541007360
14933,1338408391211970560
14934,1338399529939431424
14935,1338328356677423104
14936,1338263399818547200
14937,1338247608326754305
14938,1338243487758684163
14939,1338241760984764420
14940,1338238885478985731
14941,1338236109902458884
14942,1338235446153895938
14943,1338234217411567618
14944,1338218540038492162
14945,1338207908622786560
14946,1338181897550098432
14947,1338108032123891714
14948,1338090947230502918
14949,1338073752505028608
14950,1338072452719661058
14951,1338070023613583362
14952,1338034317675655170
14953,1338034280132452353
14954,1338031838342877184
14955,1338026230457757696
14956,1338020376769687553
14957,1337966416646041604
14958,1337926623723655168
14959,1337917152863645697
14960,1337912797821345792
14961,1337902530211274752
14962,1337901242996101121
14963,1337900990427770882
14964,1337900680779063296
14965,1337895424112414727
14966,1337895335096672264
14967,1337893760110374920
14968,1337890796658450432
14969,1337890722729644033
14970,1337889569648369666
14971,1337886956248834049
14972,1337886684244045826
14973,1337886588647444481
14974,1337885913205051396
14975,1337885782674182145
14976,1337885676843446283
14977,1337883357087232001
14978,1337882800221990912
14979,1337882691212021761
14980,1337882592314609669
14981,1337881825004433410
14982,1337881053277675520
14983,1337880841935069184
14984,1337880745696784387
14985,1337880568009285632
14986,1337880536124186627
14987,1337880388803420160
14988,1337879821746106369
14989,1337879530137128965
14990,1337879527603793927
14991,1337879514832113668
14992,1337879504715386880
14993,1337879114108243968
14994,1337878893924143105
14995,1337878847228964865
14996,1337878842770386947
14997,1337878840480309248
14998,1337878636330971138
14999,1337878554235850753
15000,1337878455610974210
15001,1337878399407296515
15002,1337878080682078208
15003,1337877994229133313
15004,1337877947890413569
15005,1337877910313725955
15006,1337877848078553089
15007,1337877793586245634
15008,1337877539386236930
15009,1337877351292612608
15010,1337876497516867584
15011,1337876096298135565
15012,1337876048940310534
15013,1337874370174349312
15014,1337874368312053760
15015,1337874290151186434
15016,1337873878534729736
15017,1337872634755903492
15018,1337872591969800194
15019,1337872519383150592
15020,1337872416215879683
15021,1337872334275960833
15022,1337871766656528388
15023,1337871650310787072
15024,1337871436162150401
15025,1337871426183974915
15026,1337870824456458240
15027,1337870618029600769
15028,1337870199710752769
15029,1337870153183322115
15030,1337870153128833025
15031,1337870113551347712
15032,1337870070731722766
15033,1337869895682445312
15034,1337869767135342595
15035,1337869639175581698
15036,1337869347302346760
15037,1337869297113292800
15038,1337867876481560582
15039,1337867451401433093
15040,1337866803045871617
15041,1337866748004077571
15042,1337866355194933252
15043,1337865923747844096
15044,1337865483375226882
15045,1337865336088125442
15046,1337864995594440704
15047,1337863191037095940
15048,1337863037957644292
15049,1337862955900219392
15050,1337862945884299266
15051,1337862927802576899
15052,1337862500205858819
15053,1337862420119883784
15054,1337862329648771072
15055,1337861797794213892
15056,1337861744534970368
15057,1337861465081073665
15058,1337861356838641666
15059,1337860614153248771
15060,1337860402596765703
15061,1337860339128557569
15062,1337860220849180673
15063,1337859350426251266
15064,1337858842588229635
15065,1337858685029257225
15066,1337858211446198274
15067,1337856714008391688
15068,1337856397938216960
15069,1337856335279509504
15070,1337855892763635712
15071,1337854231940915200
15072,1337854009332404227
15073,1337853928566878209
15074,1337853911965765635
15075,1337853779677487104
15076,1337853758030688257
15077,1337853380316819461
15078,1337852581524217858
15079,1337852375630041089
15080,1337851523301306371
15081,1337850551233605637
15082,1337850492916027392
15083,1337849917281366017
15084,1337849896372670466
15085,1337849871756369921
15086,1337849535037583367
15087,1337849437234876416
15088,1337848609694494721
15089,1337847866400837633
15090,1337847675631398913
15091,1337847233832767489
15092,1337847199997243394
15093,1337846876452827139
15094,1337845449328365571
15095,1337844684027150339
15096,1337844345874083840
15097,1337843740141088770
15098,1337843414700859392
15099,1337842968112361473
15100,1337842850285953025
15101,1337841089269686272
15102,1337840062889943047
15103,1337840044942438402
15104,1337838975688577027
15105,1337838387798175745
15106,1337837788566319107
15107,1337837092248965121
15108,1337836449035673600
15109,1337836438872858624
15110,1337836201798225921
15111,1337836079500636160
15112,1337836069451083777
15113,1337835133156651010
15114,1337834257406963712
15115,1337832078801588225
15116,1337832072765902852
15117,1337830521607426051
15118,1337825364161294336
15119,1337823663731728385
15120,1337813004017078272
15121,1337810382774218760
15122,1337808977699217409
15123,1337783162655678468
15124,1337782734937346049
15125,1337781822948859906
15126,1337770695393226754
15127,1337769054325628928
15128,1337767189399687170
15129,1337750564474675200
15130,1337745743092834305
15131,1337741902871994368
15132,1337735982494441472
15133,1337735081604034560
15134,1337727876163133442
15135,1337719988363423746
15136,1337719935557103616
15137,1337717875453415424
15138,1337715169854705666
15139,1337709405979242496
15140,1337707291517329409
15141,1337707281551675393
15142,1337677437363171328
15143,1337670027798061056
15144,1337668514975535104
15145,1337663953246281728
15146,1337660275189821441
15147,1337645703275962369
15148,1337599327947149316
15149,1337581022934937600
15150,1337541630392414208
15151,1337540734971490306
15152,1337538020162105345
15153,1337521040247975941
15154,1337520799759142912
15155,1337497999174492164
15156,1337476384864788480
15157,1337456862694952964
15158,1337455701938024448
15159,1337452315423412224
15160,1337427795555868674
15161,1337395828055564294
15162,1337361834790309890
15163,1337216146278395904
15164,1337198993110134785
15165,1337084754567553025
15166,1337080570929623041
15167,1337068953638752257
15168,1337032460241149952
15169,1337023453153652736
15170,1337021918130688001
15171,1337007174141308930
15172,1337005039592890370
15173,1336987636209213441
15174,1336947119542984704
15175,1336867950318514176
15176,1336832591266271233
15177,1336826567532695554
15178,1336822360134066177
15179,1336806764071837701
15180,1336802826849292291
15181,1336801953976872965
15182,1336801008081580033
15183,1336800726127939584
15184,1336797868154359812
15185,1336795775326695427
15186,1336794548526321668
15187,1336794072288272386
15188,1336793930155880448
15189,1336793331892948994
15190,1336793077546180608
15191,1336793015332052994
15192,1336792802764742656
15193,1336789218798997509
15194,1336788818456875009
15195,1336785797413036033
15196,1336783142414413825
15197,1336772920312467457
15198,1336770897437483017
15199,1336763083319107590
15200,1336763034828726275
15201,1336762990255869955
15202,1336757483910606848
15203,1336748511988240384
15204,1336721058527895553
15205,1336697021370077187
15206,1336694610484191234
15207,1336636229618692100
15208,1336620271323795459
15209,1336618885714489345
15210,1336609251767291904
15211,1336602750373818368
15212,1336587792466456579
15213,1336565376604368896
15214,1336547906787086337
15215,1336465774836330496
15216,1336456265510359040
15217,1336452464351080448
15218,1336437232966701056
15219,1336430974188531714
15220,1336428594655088645
15221,1336426456801488899
15222,1336425548264955907
15223,1336354370640875520
15224,1336003235258249216
15225,1335996134083407876
15226,1335722134883209219
15227,1335687497259610114
15228,1335651919222730757
15229,1335651671402229760
15230,1335634900561637378
15231,1335611317743476736
15232,1335531564759920641
15233,1335479189479231488
15234,1338504892642701314
15235,1338503060054740996
15236,1338501810559070213
15237,1338498213788196864
15238,1338493076755656705
15239,1338456844138897409
15240,1338454953354997761
15241,1338454311211315201
15242,1338452578271698944
15243,1338449020340088833
15244,1338448335267631106
15245,1338446711023427585
15246,1338445915057774594
15247,1338443021705154561
15248,1338438202563174402
15249,1338437499543298052
15250,1338522573387296768
15251,1338469715384078337
15252,1338462239746109441
15253,1338449438357004290
15254,1338447644251795459
15255,1338445017615052800
15256,1338443466251137025
15257,1338438060804108290
15258,1338437591398567937
15259,1338432968780632064
15260,1338430389061357569
15261,1338430364877004800
15262,1338429962819395585
15263,1338428672236261376
15264,1338427441413558272
15265,1338427400372293632
15266,1338424277293469698
15267,1338422592223449088
15268,1338422353823473665
15269,1338419793259622400
15270,1338415810537287680
15271,1338415231089905664
15272,1338411095082602496
15273,1338410581657792514
15274,1338410436111310849
15275,1338409217229795328
15276,1338408610452410369
15277,1338408041654464512
15278,1338407224331399168
15279,1338406796491427840
15280,1338402278609465347
15281,1338401932625514496
15282,1338401859229392897
15283,1338401842150125569
15284,1338395730210381824
15285,1338395008613945344
15286,1338394796285702149
15287,1338394542400303110
15288,1338392751897899009
15289,1338392438700990465
15290,1338392334325706755
15291,1338391099656843265
15292,1338390545278906368
15293,1338390388873306113
15294,1338389910143852544
15295,1338389853789106177
15296,1338388360163975168
15297,1338387637472780288
15298,1338387150400851970
15299,1338385797150609408
15300,1338383296825323521
15301,1338382374833434625
15302,1338382302611648512
15303,1338381258716549120
15304,1338381208980426752
15305,1338381114273112065
15306,1338381027711062019
15307,1338380987038896130
15308,1338380406509465600
15309,1338380242193408000
15310,1338380121053548546
15311,1338379890299719693
15312,1338379804702208000
15313,1338378533840838657
15314,1338378486562627593
15315,1338378385798688769
15316,1338618767769792513
15317,1338613969414737925
15318,1338612277365370880
15319,1338610839750905858
15320,1338609626766581761
15321,1338608501711659010
15322,1338583110619947026
15323,1338582530853842947
15324,1338574504944164867
15325,1338566039538372608
15326,1338564358482374656
15327,1338561330429767682
15328,1338558010411585538
15329,1338557165607510018
15330,1338544283893329920
15331,1338542621409599491
15332,1338542153698406402
15333,1338541280771661825
15334,1338538881302618114
15335,1338524298449989634
15336,1338522146151092226
15337,1338519629291982849
15338,1338517660133421058
15339,1338516577206071301
15340,1338515618333663244
15341,1338510336052383744
15342,1338507697184854016
15343,1338506474818035716
15344,1338505491685789699
15345,1338505392083640320
15346,1338499640191225857
15347,1338498583822217223
15348,1338498172923105282
15349,1338497971978113024
15350,1338496506643558402
15351,1338494895678312450
15352,1338492962788028417
15353,1338492364311195654
15354,1338491785237172225
15355,1338491380927262723
15356,1338491064513142785
15357,1338487929602236417
15358,1338483875690008576
15359,1338483776259719168
15360,1338481792991588355
15361,1338476559951405063
15362,1338473817031593985
15363,1338472126161051648
15364,1338472001103683585
15365,1338469387729334278
15366,1338468249244217345
15367,1338467810889125888
15368,1338467524447440901
15369,1338466619312517120
15370,1338465572078673921
15371,1338463426490851331
15372,1338463265643503623
15373,1338462366330220546
15374,1338461324213424130
15375,1338461224841973761
15376,1338460855357362176
15377,1338460694329626625
15378,1338460159249674244
15379,1338459765144510464
15380,1338459425145753604
15381,1338458713204645890
15382,1338458311763619841
15383,1338456055366422529
15384,1338455858490077184
15385,1338454573451784193
15386,1338454564710838274
15387,1338454480812171264
15388,1338453560175030273
15389,1338453429585326082
15390,1338451298212044800
15391,1338451029772431365
15392,1338451019186008064
15393,1338450984939491328
15394,1338450925300707328
15395,1338450634299858945
15396,1338450441705762816
15397,1338449194554691586
15398,1338448598409863170
15399,1338448380368973824
15400,1338448166027472898
15401,1338448065477349381
15402,1338447536856719361
15403,1338447527046230016
15404,1338447333214785536
15405,1338446551014928384
15406,1338446334387425281
15407,1338446273112928256
15408,1338446025695129600
15409,1338445862117257217
15410,1338445632902672385
15411,1338445458738466816
15412,1338445189510275072
15413,1338445162125676549
15414,1338445148947181574
15415,1338445011936038912
15416,1338444901630038021
15417,1338444896278089729
15418,1338444751851433988
15419,1338444609479905281
15420,1338444438440452097
15421,1338444360514465792
15422,1338444171401682944
15423,1338444143836729346
15424,1338444128791769088
15425,1338444108008984581
15426,1338443980309213184
15427,1338443955906752512
15428,1338443768450703363
15429,1338443542960762880
15430,1338443518268878850
15431,1338443269756346370
15432,1338443206917230592
15433,1338443197689843713
15434,1338443040478928897
15435,1338442906718318594
15436,1338442781744885760
15437,1338442593173180416
15438,1338442474642157569
15439,1338439461915549696
15440,1338439291308044288
15441,1338439121111556097
15442,1338437706309906433
15443,1338437439791239168
15444,1338434938966863872
15445,1338430482544013317
15446,1338428377900986368
15447,1338428173642510336
15448,1338426192752472064
15449,1338426001748094976
15450,1338422492214554627
15451,1338421217632595970
15452,1338420395305787392
15453,1338419099337101313
15454,1338412143968972800
15455,1338412134150135809
15456,1338404448205463554
15457,1338400143557668864
15458,1338398544454168576
15459,1338396040328843264
15460,1338391839171371008
15461,1338386340497514497
15462,1338385445986635777
15463,1338375346698285057
15464,1338371484352385024
15465,1338364790566227968
15466,1338342620263800833
15467,1338286763140395014
15468,1338268926933864450
15469,1338266073200791555
15470,1338265849619165190
15471,1338259914519678976
15472,1338256416075870208
15473,1338253928476119042
15474,1338248448924151808
15475,1338246341500284928
15476,1338244768409788424
15477,1338240402093203466
15478,1338236659364671488
15479,1338235446153895938
15480,1338234176634544129
15481,1338223473395707904
15482,1338187568781942785
15483,1338175168204709890
15484,1338157777672396805
15485,1338148036581728258
15486,1338136314445778944
15487,1338130246747484161
15488,1338127577794351105
15489,1338115375901323265
15490,1338112716880404481
15491,1338112121092120576
15492,1338094637647622146
15493,1338088740544262152
15494,1338081132391378946
15495,1338067064733523969
15496,1338064191509368834
15497,1338064016036548608
15498,1338063121693483008
15499,1338042932058787842
15500,1338037165670985728
15501,1338036236666236928
15502,1338036060690018304
15503,1338020331265650688
15504,1338009265441808384
15505,1338003195310829568
15506,1337988096932143104
15507,1337934708236308482
15508,1337932793154834439
15509,1337925379496009728
15510,1337906601206964228
15511,1337890178472480769
15512,1337889981541527553
15513,1337881583383146507
15514,1337879527603793927
15515,1337879450755719179
15516,1337878151473590272
15517,1337875449167409157
15518,1337874924103479310
15519,1337873496114925576
15520,1337873074218283010
15521,1337869338750164999
15522,1337867067236765701
15523,1337863634521890817
15524,1337860497119567874
15525,1337852761787027456
15526,1337852438733336579
15527,1337852210819031043
15528,1337850196148031492
15529,1337849896372670466
15530,1337846160539652100
15531,1337842429282627585
15532,1337842371103498245
15533,1337842365504032773
15534,1337830361678684161
15535,1337815209512144897
15536,1337810795175022593
15537,1337809044069900290
15538,1337806808858189826
15539,1337805531990384640
15540,1337804173736284160
15541,1337802421440028675
15542,1337793327069007872
15543,1337733851779657728
15544,1337727128184483841
15545,1337724673245777921
15546,1337717110307512320
15547,1337716394826346497
15548,1337710128003473408
15549,1337706196409741312
15550,1337689028615876608
15551,1337686121208279044
15552,1337682302512603138
15553,1337676060842991620
15554,1337642031108251648
15555,1337606862083133450
15556,1337579121438838785
15557,1337566180991774721
15558,1337562826790096896
15559,1337557180216713217
15560,1337554056567468032
15561,1337548099594678272
15562,1337547569883385858
15563,1337535299975569410
15564,1337533633632976896
15565,1337530919821959169
15566,1337529564566859780
15567,1337528618935840768
15568,1337517225159385088
15569,1337516055019859973
15570,1337513167359012869
15571,1337511630352093185
15572,1337508281959510018
15573,1337503644208476160
15574,1337502934158946311
15575,1337502898041876488
15576,1337501858496204800
15577,1337479767252033537
15578,1337462659508293637
15579,1337458913579560960
15580,1337456103546892288
15581,1337455297603002371
15582,1337452096824729601
15583,1337442324322938880
15584,1337437988331139078
15585,1337437477989208065
15586,1337435002531950593
15587,1337434022067232769
15588,1337430770948976652
15589,1337428825861402625
15590,1337419471414321153
15591,1337418943875657732
15592,1337414171323846658
15593,1337412447846739974
15594,1337410566084767745
15595,1337409909860741123
15596,1337408111599120386
15597,1337404555718488069
15598,1337400493509931009
15599,1337396719454212097
15600,1337391648708452352
15601,1337389372291887104
15602,1337380897486753793
15603,1337377263445282816
15604,1337365470605959169
15605,1337359536819212289
15606,1337358745425367041
15607,1337347624157016064
15608,1337342842121965568
15609,1337337191203299332
15610,1337336465899073538
15611,1337336455925018632
15612,1337324957915885568
15613,1337276302311690242
15614,1337246973531918337
15615,1337225002211565571
15616,1337190275832274948
15617,1337184689661075460
15618,1337183113408106498
15619,1337163375038574592
15620,1337157841304625154
15621,1337150467768463363
15622,1337148912101158915
15623,1337148749475442690
15624,1337143440379949060
15625,1337139304330633222
15626,1337126957864120321
15627,1337126706000388098
15628,1337124264043016194
15629,1337122481501515777
15630,1337112309324537863
15631,1337103266430263298
15632,1337092376276373506
15633,1337090801638273024
15634,1337085760495886337
15635,1337085597429751809
15636,1337084754567553025
15637,1337083227878674433
15638,1337081863144402951
15639,1337079058820198402
15640,1337077059600994305
15641,1337075315361845249
15642,1337073274916888580
15643,1337073177927749632
15644,1337072348042850307
15645,1337070237649342465
15646,1337068117361569793
15647,1337066028392718338
15648,1337065140794089477
15649,1337064871477850114
15650,1337064830264619015
15651,1337061554043416577
15652,1337051813246328842
15653,1337046711072673803
15654,1337046632530141187
15655,1337043131439648779
15656,1337041154823614464
15657,1337034343022120961
15658,1337033773943320577
15659,1337033457118158854
15660,1337030498711908354
15661,1337027673999151105
15662,1337025591682469891
15663,1337020239180144641
15664,1337018400422424576
15665,1337018320898428928
15666,1337017012057501697
15667,1337016847565205505
15668,1337016770532679682
15669,1337015133437112320
15670,1337014212435070977
15671,1337014204138745856
15672,1337012909768142848
15673,1337012383231975430
15674,1337012166747156480
15675,1337011717675606017
15676,1337007551838347264
15677,1337006435234951168
15678,1337003427298242560
15679,1337002982588772354
15680,1337002890892873728
15681,1337002374209167365
15682,1337000986225807360
15683,1336997435076472833
15684,1336995749293404162
15685,1336994194552999937
15686,1336988019291721733
15687,1336977700561559555
15688,1336971258626531332
15689,1336971238682603520
15690,1336968948718383105
15691,1336966872370204672
15692,1336963259807780864
15693,1336961479149547527
15694,1336959865789571072
15695,1336958339704614912
15696,1336953801073278976
15697,1336951307081494528
15698,1336948245147373568
15699,1336947144360595456
15700,1336946869243695104
15701,1336945030842490882
15702,1336923214291869697
15703,1336922324092776450
15704,1336916052253450240
15705,1336909888434352128
15706,1336904801985163265
15707,1336884862133948417
15708,1336863310764011521
15709,1336861243567648768
15710,1336849474459668481
15711,1336848154122219522
15712,1336845589640785927
15713,1336841106680647681
15714,1336830489814941699
15715,1336827510793900033
15716,1336827452056891399
15717,1336822704435916800
15718,1336821584628232192
15719,1336821499131518976
15720,1336819298904453120
15721,1336817905590099970
15722,1336817793874808833
15723,1336816680186613760
15724,1336811454561968129
15725,1336810846073270274
