,ids
14374,1367222656668418049
14375,1367221602895732738
14376,1367221203165978625
14377,1367217917943767040
14378,1367215034934452225
14379,1367213927453622273
14380,1367210508898758661
14381,1367208759966187520
14382,1367207643975155715
14383,1367206910068408326
14384,1367206797182988288
14385,1367205957047091200
14386,1367204382601842692
14387,1367203606676598790
14388,1367203045596094466
14389,1367198826004680705
14390,1367198568231145473
14391,1367191808523071489
14392,1367186577072525318
14393,1367184794468163588
14394,1367183477825806338
14395,1367170838353629186
14396,1367162000636338176
14397,1367159241560256529
14398,1367158018312441863
14399,1367155980799205387
14400,1367154988070404100
14401,1367154230369415179
14402,1367148872338976781
14403,1367142509705629696
14404,1367141542222311426
14405,1367139275314237440
14406,1367132881613697028
14407,1367132504004710400
14408,1367126177224212486
14409,1367125443724390404
14410,1367122669129367558
14411,1367119881750069248
14412,1367119740750204934
14413,1367118288464003077
14414,1367115968871342080
14415,1367109321348235264
14416,1367108841633177603
14417,1367098844320776194
14418,1367098155360256006
14419,1367095858160934919
14420,1367095394744885248
14421,1367089282201112577
14422,1367089278862430215
14423,1367087896436633603
14424,1367087639841619968
14425,1367079768915607552
14426,1367078635539230725
14427,1367075196457394179
14428,1367069862300893188
14429,1367068152849436672
14430,1367059620523614212
14431,1367058952639365123
14432,1367056779734093825
14433,1367050068319211520
14434,1367048197407969284
14435,1367044767994019840
14436,1367044616382533633
14437,1367039922520080384
14438,1367039140869648389
14439,1367035732498542592
14440,1367032735206961152
14441,1367032372475146242
14442,1367026870001283077
14443,1367024244647936000
14444,1367020270641414148
14445,1367013146892894210
14446,1367010618755186689
14447,1367002550130659328
14448,1366995409969811458
14449,1366975696661336066
14450,1366973352632541184
14451,1366961319841300484
14452,1366958634593361924
14453,1366955779182493699
14454,1366955435727720448
14455,1366950711016247296
14456,1366950513284153345
14457,1366948522264788993
14458,1366946130882420736
14459,1366943163622035458
14460,1366933979925008384
14461,1366928102220300290
14462,1366926164179173376
14463,1366924210623434754
14464,1366920879251349507
14465,1366914075570171909
14466,1366911707638079491
14467,1366910544872173568
14468,1366909242750488582
14469,1366902221187801093
14470,1366899316380598280
14471,1366897871069605891
14472,1366896766105321477
14473,1366896262390444033
14474,1366895745647919105
14475,1366891970489122822
14476,1366891194509361154
14477,1366887960575107075
14478,1366886329473261569
14479,1366884834581368833
14480,1366883269858443264
14481,1366883119635267589
14482,1366882076490948613
14483,1366881980038709248
14484,1366880139859091461
14485,1366878838475681794
14486,1366878538503229441
14487,1366878403052380160
14488,1366875117695995904
14489,1366874139378728963
14490,1366871417808166917
14491,1366869029152038921
14492,1366865784321036290
14493,1366865154512674817
14494,1366864553716436996
14495,1366863024452157442
14496,1366862851042922496
14497,1366862465464741888
14498,1366860739038822403
14499,1366859549181935617
14500,1366859189029543938
14501,1366856582479425536
14502,1366851890873589773
14503,1366849625781637123
14504,1366847634774888455
14505,1366845708268171268
14506,1366844496315633664
14507,1366843420031991809
14508,1366842608551665667
14509,1366837178207199241
14510,1366836332488757248
14511,1366834976893902856
14512,1366834771742064648
14513,1366834326336376836
14514,1366834029086052354
14515,1366833744955514883
14516,1366831982446018560
14517,1366831981762347011
14518,1366829633858060292
14519,1366826233737150465
14520,1366823228455325698
14521,1366822285437468677
14522,1366819259884720132
14523,1366813055942852609
14524,1366807552021921798
14525,1366805420577345546
14526,1366804830417731586
14527,1366804164609769472
14528,1366802912198987778
14529,1366800637472739343
14530,1366797696959475712
14531,1366795592983334921
14532,1366793929983729664
14533,1366789388626255874
14534,1366788790996652033
14535,1366784900934885382
14536,1366784131972136966
14537,1366781300020019206
14538,1366780971174010889
14539,1366780884041551877
14540,1366780366388944897
14541,1366775583598923778
14542,1366769914011394051
14543,1366766560359104514
14544,1366762466512896005
14545,1366761904459436036
14546,1366760707426054158
14547,1366760694331375621
14548,1366758379448852483
14549,1366756941662453760
14550,1366749356259500032
14551,1366747401915105283
14552,1366747332394508288
14553,1366746180525445124
14554,1366744734132285441
14555,1366741284979884039
14556,1366740937473466368
14557,1366736042276118531
14558,1366734232811417606
14559,1366731630338060288
14560,1366730047730647046
14561,1366729397483548672
14562,1366726171732418561
14563,1366725917826023434
14564,1366722811583213569
14565,1366714524900990983
14566,1366708743291944970
14567,1366706074255032325
14568,1366702566038503426
14569,1366692476589912067
14570,1366663586601402373
14571,1366655347675566080
14572,1366655122684727297
14573,1366654213967732737
14574,1366650953718456320
14575,1366650594052685824
14576,1366613229976367105
14577,1366611145109499914
14578,1366604955348574212
14579,1366603476185321472
14580,1366602238198693889
14581,1366600867001081856
14582,1366595082783236103
14583,1366586319737126916
14584,1366586157895712772
14585,1366584143132454914
14586,1366582475728814080
14587,1366578554952163328
14588,1366577816918228992
14589,1366575358322049025
14590,1366573746165846026
14591,1366572585580912644
14592,1366570102431309824
14593,1366566464463994883
14594,1366559130673160204
14595,1366556650346323969
14596,1366550034658037761
14597,1366548371444535301
14598,1366540844329820162
14599,1366540049823727616
14600,1366536562670985217
14601,1366534051809677313
14602,1366530466979999748
14603,1366529715226435586
14604,1366529596649267200
14605,1366528379953025027
14606,1366526871362502659
14607,1366523709641666561
14608,1366523065623076866
14609,1366520460612141060
14610,1366518489951973376
14611,1366518402647527426
14612,1366518238432100352
14613,1366517685593473024
14614,1366515026069250049
14615,1366514802382798848
14616,1366513455105212421
14617,1366512080346632204
14618,1366508371529113602
14619,1366506852956127240
14620,1366506546532921344
14621,1366505647471230980
14622,1366504867032936452
14623,1366504725961728014
14624,1366502217386258433
14625,1366501986695315459
14626,1366501452038963206
14627,1366498835242115072
14628,1366498713108119555
14629,1366497910746189824
14630,1366493814278479873
14631,1366493348102627330
14632,1366492024942301185
14633,1369309202078961668
14634,1369308944158625793
14635,1369306958436700162
14636,1369297650567307265
14637,1369294860189106180
14638,1369290222077415430
14639,1369287988551749635
14640,1369285059249909762
14641,1369281186854502402
14642,1369271536088190986
14643,1369271526172876806
14644,1369271386607398913
14645,1369271376583028736
14646,1369266295884111875
14647,1369264969234018305
14648,1369262337664966659
14649,1369257911407566854
14650,1369253739454992395
14651,1369251244032880645
14652,1369239364497182722
14653,1369221081433845760
14654,1369220922058694656
14655,1369207549157859330
14656,1369204045504741379
14657,1369201978870497280
14658,1369197348598001664
14659,1369196642293972993
14660,1369186624446283780
14661,1369175138122403843
14662,1369162044528820224
14663,1369155950297354247
14664,1369146410009059335
14665,1369125321585418242
14666,1369097535609053188
14667,1369094423892680704
14668,1369091569828106241
14669,1369077673121771530
14670,1369060089689178118
14671,1369057842775220224
14672,1369055476617539588
14673,1369055056973139970
14674,1369055008776454144
14675,1369053218270023680
14676,1369052690693644288
14677,1369045019554947072
14678,1369035393816014856
14679,1369026773883748353
14680,1369025950114058250
14681,1369013511133802497
14682,1369004445154111495
14683,1369001131205160963
14684,1368998998288261125
14685,1368990861229494273
14686,1368988584066375683
14687,1368985995945869314
14688,1368980168476393474
14689,1368980056077393926
14690,1368970517882023938
14691,1368968935568211976
14692,1368966500028145665
14693,1368966495112429571
14694,1368964010318704640
14695,1368963258095386626
14696,1368957099129135109
14697,1368953103425363971
14698,1368952718828666881
14699,1368941599422636040
14700,1368938357435334656
14701,1368937656781070342
14702,1368933699757211659
14703,1368927052280238080
14704,1368908945755103234
14705,1368907324820185089
14706,1368904773911670784
14707,1368901505760235523
14708,1368899290744188929
14709,1368892217067192321
14710,1368890815590903809
14711,1368890585126420483
14712,1368890179465928704
14713,1368889676740890625
14714,1368875278630612995
14715,1368863345818931200
14716,1368862660071133185
14717,1368857893148233728
14718,1368851369168371712
14719,1368846272543735808
14720,1368836178234007555
14721,1368832049436622849
14722,1368824099372425216
14723,1368799743523061760
14724,1368796746168565763
14725,1368787888004100097
14726,1368751506783141890
14727,1368751250083299330
14728,1368741365358723074
14729,1368737220346187777
14730,1368713653348864001
14731,1368709197488136198
14732,1368703220059619330
14733,1368685564464144390
14734,1368682038522429447
14735,1368675885423943686
14736,1368675484490489859
14737,1368668177161457669
14738,1368658741944594434
14739,1368658291161669632
14740,1368658144696631303
14741,1368654777253560327
14742,1368652332913811458
14743,1368650156531359744
14744,1368645959853432835
14745,1368638311217106945
14746,1368635056936288256
14747,1368626528683237381
14748,1368625312687398912
14749,1368624188630663169
14750,1368621429193859077
14751,1368621114646278146
14752,1368621020110860289
14753,1368617457880023041
14754,1368615530681229312
14755,1368607549377941504
14756,1368603204796227586
14757,1368598571436679171
14758,1368586597290160128
14759,1368582621765263364
14760,1368580182123118592
14761,1368578182987792396
14762,1368553772805406727
14763,1368552854340968450
14764,1368552308880072706
14765,1368551127625699337
14766,1368548149149761541
14767,1368543197929091076
14768,1368540390236839936
14769,1368534885065953282
14770,1368530733460054025
14771,1368528554229645313
14772,1368526529064562688
14773,1368520624411471873
14774,1368508433239048192
14775,1368505675412869133
14776,1368504438680346631
14777,1368500580226904065
14778,1368494510754369538
14779,1368478674496978945
14780,1368477297699938308
14781,1368475154595078145
14782,1368462988945072129
14783,1368458306667376642
14784,1368457957772570625
14785,1368448829616488452
14786,1368447496255643661
14787,1368420583482986496
14788,1368411223813947394
14789,1368409418182893568
14790,1368388110736822281
14791,1368374839749320711
14792,1368364647917756416
14793,1368361129144156170
14794,1368358635248754691
14795,1368352062799482880
14796,1368351864278970373
14797,1368350079476772865
14798,1368344413123055617
14799,1368344145367076869
14800,1368344020368449538
14801,1368343925778485251
14802,1368343851996487684
14803,1368343745624694785
14804,1368343624690397185
14805,1368343519719460867
14806,1368343288093229066
14807,1368343004759613442
14808,1368342421315129344
14809,1368341258255691778
14810,1368332432550879232
14811,1368330808960909314
14812,1368327039187644416
14813,1368320854296297482
14814,1368320235707727873
14815,1368315554340159497
14816,1368311367950868485
14817,1368302562601009152
14818,1368301974223982593
14819,1368301136088858642
14820,1368300984347295746
14821,1368284006215786506
14822,1368281544448745475
14823,1368279898670964741
14824,1368276153555968002
14825,1368275458664632325
14826,1368250366555459584
14827,1368243850494566409
14828,1368242710503714820
14829,1368237488851009536
14830,1368236999082205184
14831,1368230748227051520
14832,1368226112250126337
14833,1368219433173401601
14834,1368218070511157248
14835,1368211153088872448
14836,1368200407353278464
14837,1368189911589871618
14838,1368188787168272384
14839,1368185902904844296
14840,1368182909744672769
14841,1368182732052959236
14842,1368168759656120331
14843,1368165854920183817
14844,1368154410602426373
14845,1368150657425940485
14846,1368149273989234690
14847,1368130149712007168
14848,1368129616649543681
14849,1368116191793922050
14850,1368113695717548036
14851,1368109309561864192
14852,1368106592005144580
14853,1368103450245005313
14854,1368092147078037506
14855,1368071724047216642
14856,1368063340791103490
14857,1368043581785714689
14858,1368043414227402753
14859,1368034681787187200
14860,1368029402060255233
14861,1368011788319662082
14862,1368000561577070595
14863,1367992503991959552
14864,1367988301240496129
14865,1367980552708648968
14866,1367967703659642882
14867,1367964757756702731
14868,1367963457132371976
14869,1367962955736875009
14870,1367959678236434438
14871,1367950277387685895
14872,1367950244353351684
14873,1367941522495311877
14874,1367940743818584072
14875,1367940668316934148
14876,1367934682596319233
14877,1367934442254254085
14878,1367934401280176128
14879,1367934288872804352
14880,1367930057512124417
14881,1367929950230220808
14882,1367929894085214209
14883,1367929032734543881
14884,1367922830126514179
14885,1367921043931856896
14886,1367919889634197504
14887,1367918552049680394
14888,1367918477932171267
14889,1367917559153065986
14890,1367917343544840199
14891,1367916315613216773
14892,1367910335248760833
14893,1367908465876828173
14894,1367902743009067013
14895,1367891696797814787
14896,1367886439812325377
14897,1367885739124551682
14898,1367883128581324800
14899,1367880862738579456
14900,1367878500879859721
14901,1367873599466582019
14902,1367872638165647367
14903,1367867055781842945
14904,1367865059884564481
14905,1367860802552795136
14906,1367855679415934976
14907,1367846936276049921
14908,1367844852285595656
14909,1367842071365697545
14910,1367840632287490049
14911,1367825787886440448
14912,1367810521194434565
14913,1367807406428798979
14914,1367806680243798017
14915,1367805735342604288
14916,1367801093183463426
14917,1367800505460785152
14918,1367795552746930177
14919,1367793390277058561
14920,1367791679974031364
14921,1367779742880043008
14922,1367778759324078081
14923,1367762529376743425
14924,1367762155098013696
14925,1367759911480946689
14926,1367753975534125057
14927,1367753693689430016
14928,1367713069535797249
14929,1367704309346033666
14930,1367685470365356034
14931,1367641508338425861
14932,1367634938892328961
14933,1367627731614248963
14934,1367620367112675333
14935,1367616437683118084
14936,1367615257540182016
14937,1367613867937980422
14938,1367608143602155520
14939,1367603247981207554
14940,1367601781161807873
14941,1367599716893134859
14942,1367598096272785408
14943,1367595997329846278
14944,1367592960150228994
14945,1367589744712978435
14946,1367587797738004484
14947,1367586773447151616
14948,1367583154148577281
14949,1367577374360035329
14950,1367531065137586182
14951,1367530966147878912
14952,1367520999063908352
14953,1367507053938413569
14954,1367505020674076672
14955,1367498793357357060
14956,1367497115568635904
14957,1367488205117939725
14958,1367486443606716417
14959,1367484696960065537
14960,1367482462863945730
14961,1367475958840705025
14962,1367474382386397189
14963,1367470012198494210
14964,1367468815592914947
14965,1367437166779928580
14966,1367435659301031939
14967,1367432344429289472
14968,1367424542650617856
14969,1367414613474758659
14970,1367380359982284818
14971,1367377663665594368
14972,1367360647466483713
14973,1367326972934828033
14974,1367322662779973635
14975,1367307705493450752
14976,1367285301677293570
14977,1367274694769008640
14978,1367274682945310721
14979,1367258002382872584
14980,1367255853947101188
14981,1367250832551510016
14982,1367237041315065856
14983,1367234524963348481
14984,1367232026806538242
14985,1367229930363363334
14986,1367226663856128000
14987,1367225059614609412
14988,1367220825254993928
14989,1367210705817059332
14990,1367207396976779267
14991,1367201198848303104
14992,1367189084695719937
14993,1367185643193925638
14994,1367183278659293185
14995,1367180661124120578
14996,1367175731210518529
14997,1367171216897961984
14998,1367169210531647491
14999,1367161224077709326
15000,1367147222320742401
15001,1367146583117230091
15002,1367134867813781507
15003,1367134271362760704
15004,1367126342928637955
15005,1367120888819290118
15006,1367114664740593670
15007,1367110411653423114
15008,1367110308674883586
15009,1367104938455752706
15010,1367092894117621760
15011,1367076526882193409
15012,1367069070164697102
15013,1367060566984941569
15014,1367057935742951427
15015,1367051645943750659
15016,1367042379266547713
15017,1367039992355311618
15018,1367035180414828544
15019,1367027318804340741
15020,1367020839825256448
15021,1367010373640085504
15022,1366979474181529600
15023,1366976935478329344
15024,1366976664920588293
15025,1366970200927698945
15026,1366953988659294210
15027,1366938881640128515
15028,1366938881183145985
15029,1366911405182644225
15030,1366904383041110016
15031,1366901256569110530
15032,1366900159699951616
15033,1366897440436150274
15034,1366890235775373315
15035,1366873077167104001
15036,1366872007363751944
15037,1366870430305370113
15038,1366857814933712901
15039,1366854091251593222
15040,1366847859824480258
15041,1366847665938423809
15042,1366839270963613699
15043,1366832155419099136
15044,1366830710779215873
15045,1366829088988684296
15046,1366827724308889600
15047,1366827531547136013
15048,1366827042264735761
15049,1366821117244104705
15050,1366820614665830400
15051,1366818431358668802
15052,1366817822278639616
15053,1366814276455964672
15054,1366806866618175488
15055,1366799385615564801
15056,1366798329405976580
15057,1366794596014055428
15058,1366793989962289152
15059,1366790965701263361
15060,1366788390918758400
15061,1366787130417119244
15062,1366785623521185796
15063,1366784497962876936
15064,1366780276832092162
15065,1366776377169637383
15066,1366775343336554503
15067,1366772813911236615
15068,1366770419068526604
15069,1366769875511869444
15070,1366764042140975110
15071,1366762780150423562
15072,1366759333145493505
15073,1366755601955639296
15074,1366754548342210562
15075,1366752086935937024
15076,1366740070410108928
15077,1366724321624875009
15078,1366723978346307584
15079,1366704786096214024
15080,1366698566618669056
15081,1366681036432822281
15082,1366666654227312646
15083,1366653465246760961
15084,1366649920883744770
15085,1366630024384757760
15086,1366627135071412224
15087,1366622435483746305
15088,1366602258100674565
15089,1366592006760378369
15090,1366585372461985797
15091,1366550838899060736
15092,1366548278146457601
15093,1366542386881572871
15094,1366536846612844545
15095,1366528794421571588
15096,1366519891357036551
15097,1366511082366504969
15098,1366508776992440327
15099,1366507542176796679
15100,1366502920829698055
15101,1366500161476841473
15102,1366496421713764353
15103,1366491413765107713
15104,1366491314771156995
15105,1369321187248115728
15106,1369279600510042112
15107,1369276808487698434
15108,1369258480075476999
15109,1369257734152065025
15110,1369239791720611844
15111,1369216530643312640
15112,1369210286222237696
15113,1369190973666963457
15114,1369173779641995265
15115,1369089056555102214
15116,1369081009958969346
15117,1369069392277934080
15118,1369063326005792773
15119,1369048488982568968
15120,1369047405807669251
15121,1369045667193135104
15122,1369044600598462467
15123,1369044230254039040
15124,1369042573516488704
15125,1369032160489971720
15126,1369030756866129927
15127,1369013635264176130
15128,1369011884712722436
15129,1369011327402917891
15130,1369010370795474946
15131,1369009260642902024
15132,1368991098891296773
15133,1368982764041740295
15134,1368981217320796163
15135,1368969640827817989
15136,1368954291852042240
15137,1368909502783848450
15138,1368867745891246082
15139,1368857651661144067
15140,1368827237341003777
15141,1368815503637176321
15142,1368810698046898179
15143,1368767449282342913
15144,1368766180161429505
15145,1368722337198116869
15146,1368716388739805188
15147,1368705856917942281
15148,1368693546207875075
15149,1368681878019051528
15150,1368668408124997633
15151,1368667507024859137
15152,1368642123600429062
15153,1368633760275697666
15154,1368632009774538753
15155,1368626411469176834
15156,1368616974230708227
15157,1368615410057248770
15158,1368615138861998080
15159,1368595289846775809
15160,1368593640478695427
15161,1368553652894437379
15162,1368551194948407300
15163,1368534136651186180
15164,1368530040678408194
15165,1368504491767705606
15166,1368501443276242946
15167,1368477491933941760
15168,1368476734379732995
15169,1368375655428202496
15170,1368352901173817345
15171,1368351292578529288
15172,1368319726728982528
15173,1368315522836815875
15174,1368307773906296836
15175,1368304777076109320
15176,1368301955328716801
15177,1368297576689238019
15178,1368283834987536385
15179,1368273324653092870
15180,1368269840855732228
15181,1368258262739599370
15182,1368240028795756549
15183,1368238061377761284
15184,1368231365246849024
15185,1368216490495868938
15186,1368215114206298119
15187,1368198299845529600
15188,1368192248437956617
15189,1368185259318198276
15190,1368184476581457922
15191,1368181196560142345
15192,1368168054912344074
15193,1368157951274459136
15194,1368157182869536770
15195,1368148776083480576
15196,1368134265402167296
15197,1368102787435950082
15198,1368037740395327492
15199,1368020485884239872
15200,1367996540355305472
15201,1367991653206810633
15202,1367985302296539136
15203,1367979326902255622
15204,1367961213435584520
15205,1367957822927945728
15206,1367957467284582401
15207,1367941693501276167
15208,1367921252820803586
15209,1367918417018298375
15210,1367905356035350528
15211,1367900506451046409
15212,1367886359738920967
15213,1367878372337016837
15214,1367855934639374340
15215,1367845742434525187
15216,1367843287802015748
15217,1367841853240918020
15218,1367832670399590403
15219,1367829601012101122
15220,1367812163637813254
15221,1367803553511784450
15222,1367783752462700544
15223,1367782102599671815
15224,1367755208839794690
15225,1367742695440007169
15226,1367633824948101124
15227,1367613382820569095
15228,1367605006686429184
15229,1367581863531974665
15230,1367578758383882240
15231,1367576735533965315
15232,1367570804867760136
15233,1367549662287319041
15234,1367536099128655874
15235,1367521119021002756
15236,1367519418155204612
15237,1367509924583006208
15238,1367489329791139842
15239,1367472343640113153
15240,1367463423437656067
15241,1367457335766056966
15242,1367455750390493190
15243,1367451814744891395
15244,1367414259660058627
15245,1367396488020639746
15246,1367394768041435140
15247,1367349007702495232
15248,1367272543271473153
15249,1367271754167705600
15250,1367269045662322688
15251,1367265871161405443
15252,1367258316804677632
15253,1367258063418384385
15254,1367251390888890370
15255,1367249739926933507
15256,1367244655008485378
15257,1367237615150374913
15258,1367237121619165184
15259,1367235679537811462
15260,1367230275344859138
15261,1367222450296094724
15262,1367218643495436292
15263,1367210788570693638
15264,1367208796431527937
15265,1367190551578234882
15266,1367190412184719361
15267,1367188228386811906
15268,1367182274538700800
15269,1367160625424662534
15270,1367159705836093440
15271,1367146010045280265
15272,1367143719586041856
15273,1367140794654744578
15274,1367130792401530882
15275,1367111672335372288
15276,1367104856734003204
15277,1367103473821618178
15278,1367084381383360520
15279,1367077698468802560
15280,1367067977972133889
15281,1367043085675474952
15282,1366981623879712770
15283,1366964353094868993
15284,1366958637852356614
15285,1366921080674394115
15286,1366921075674742791
15287,1366913443777941508
15288,1366901055699697672
15289,1366897840371490820
15290,1366896692700839936
15291,1366893035691343873
15292,1366889718051389440
15293,1366857635748859912
15294,1366857259456815109
15295,1366856897635250179
15296,1366849312177745921
15297,1366846415880810497
15298,1366844978056597518
15299,1366836514383163397
15300,1366834841992507392
15301,1366833981510057987
15302,1366831911704887298
15303,1366831068502966274
15304,1366813669124952066
15305,1366798943099707395
15306,1366759638218203138
15307,1366728340275679238
15308,1366721095383023621
15309,1366716880514387968
15310,1366708976612687875
15311,1366702249410494465
15312,1366699160674709505
15313,1366676894549180419
15314,1366662882537185280
15315,1366651794076684290
15316,1366645026437156864
15317,1366638690303414272
15318,1366598400263782403
15319,1366591425949929475
15320,1366588101964034052
15321,1366582539327074307
15322,1366567000072405003
15323,1366563644776054786
15324,1366550505372213248
15325,1366549844270153736
15326,1366545777938620416
15327,1366536508262535169
15328,1366533830539169795
15329,1366532132986900482
15330,1366529385575165952
15331,1366522127533436932
15332,1366509780819472384
15333,1366506232278827008
15334,1366502755330891781
15335,1366492013735124992
15336,1369323547462602752
15337,1369312745129132033
15338,1369307697569468418
15339,1369291536769368066
15340,1369222868010213376
15341,1369221509693194241
15342,1369204929517285378
15343,1369199884025348096
15344,1369103037944496133
15345,1369085838945091586
15346,1369081164141625347
15347,1369068801522819072
15348,1369065735172063234
15349,1369051727152943112
15350,1369051371496947719
15351,1369045045035364364
15352,1369039630214062083
15353,1369021326485299203
15354,1369000461488054281
15355,1368971346424774667
15356,1368969773602795520
15357,1368961026402697222
15358,1368936467054141445
15359,1368929844067786756
15360,1368923758476615683
15361,1368916954384371712
15362,1368910777600643125
15363,1368909621847597062
15364,1368907147644395521
15365,1368902079033524232
15366,1368895102966521857
15367,1368879563699322881
15368,1368874289378844677
15369,1368871030991843333
15370,1368866504352075778
15371,1368865988976971776
15372,1368820753588707328
15373,1368782649872027660
15374,1368763983545720835
15375,1368743024969318401
15376,1368725720927772672
15377,1368714601534263298
15378,1368703050190385161
15379,1368696549484752899
15380,1368684017592262661
15381,1368683459116470276
15382,1368677828921851911
15383,1368673524618043394
15384,1368659633435533316
15385,1368637365728710663
15386,1368626974852284423
15387,1368620089617113088
15388,1368616132182216704
15389,1368614685784866822
15390,1368614086142009344
15391,1368610603485560833
15392,1368605762159841281
15393,1368605648632614916
15394,1368603101939326979
15395,1368602669191938059
15396,1368597540409606149
15397,1368591448682225676
15398,1368579571176587265
15399,1368577156935266304
15400,1368573790645583873
15401,1368552718286139396
15402,1368541702231851011
15403,1368534415891107841
15404,1368530223642390528
15405,1368523331641765890
15406,1368518282421141504
15407,1368503888710623256
15408,1368430724601241604
15409,1368425224379764740
15410,1368379667036704770
15411,1368362060229341185
15412,1368354855849521152
15413,1368345436755525637
15414,1368331491516747784
15415,1368315109257445384
15416,1368312749026054149
15417,1368309440554950659
15418,1368307116113604612
15419,1368301551723421712
15420,1368293769896951809
15421,1368292337328271364
15422,1368289031818252290
15423,1368287956595773442
15424,1368287568572334089
15425,1368267256384413696
15426,1368254488776171520
15427,1368236545547919363
15428,1368236031099756547
15429,1368231511930060805
15430,1368227789908885505
15431,1368219449686425600
15432,1368214996199555079
15433,1368211428981751816
15434,1368209031102398467
15435,1368192428251942929
15436,1368190175474556935
15437,1368182856539926530
15438,1368181167955001357
15439,1368177970100178947
15440,1368167930467385350
15441,1368097041696632834
15442,1368076861834661888
15443,1368067491214356490
15444,1368035921073946624
15445,1368019171733348352
15446,1368010397303836672
15447,1368006296864227328
15448,1367996914155859978
15449,1367979952663130115
15450,1367978460484866054
15451,1367955465381044236
15452,1367944630327771140
15453,1367941752536055817
15454,1367938963974074369
15455,1367937705699606530
15456,1367935910885621760
15457,1367931481587392523
15458,1367927459673473028
15459,1367920283114471429
15460,1367915877245607937
15461,1367905265119531008
15462,1367904315398975488
15463,1367903344602320897
15464,1367885018354319360
15465,1367881478064005122
15466,1367873347418226697
15467,1367867658486636550
15468,1367861769021124609
15469,1367855995251265543
15470,1367844919088476163
15471,1367843823112630273
15472,1367837723134922753
15473,1367837571355709440
15474,1367818874578739211
15475,1367815789525561344
15476,1367815444627922944
15477,1367810249118396417
15478,1367805909536215041
15479,1367805288577986560
15480,1367799049441710080
15481,1367798818671038466
15482,1367767603230412800
15483,1367697180375519232
15484,1367688730031570947
15485,1367656576706895872
15486,1367636139549601792
15487,1367630078314749959
15488,1367602671616741385
15489,1367600287029071872
15490,1367594158635048963
15491,1367577314209505293
15492,1367563498537029632
15493,1367538024360402949
15494,1367527980734570503
15495,1367517407422652418
15496,1367514588707758084
15497,1367495658765172743
15498,1367482876292440077
15499,1367456801361436674
15500,1367443252287315971
15501,1367438842429648900
15502,1367413467758661633
15503,1367405367127396352
15504,1367381965062692865
15505,1367334376401477633
15506,1367322401499992068
15507,1367283779665088515
15508,1367243506327064576
15509,1367240403423031300
15510,1367223587694927872
15511,1367214312473952257
15512,1367201605066629131
15513,1367198009822486528
15514,1367196107546189828
15515,1367188573158572032
15516,1367167290287017985
15517,1367086098317508608
15518,1367079512299737089
15519,1367074596801949697
15520,1367051922272886784
15521,1367042101968588803
15522,1366995465754017792
15523,1366876994823192579
15524,1366875591996243973
15525,1366848608843141125
15526,1366837790630117378
15527,1366833172311388160
15528,1366824754771066885
15529,1366820710832889866
15530,1366798145301184515
15531,1366788642639929344
15532,1366781105312043013
15533,1366777547384623113
15534,1366724607630315524
15535,1366642064801292289
15536,1366609717661990912
15537,1366609532768686080
15538,1366555536389525504
15539,1366525977354977282
15540,1366507520773226497
15541,1366495815825506313
15542,1369326841790611459
15543,1369325390200725506
15544,1369320376455622659
15545,1369320023303585797
15546,1369318366654177281
15547,1369316182927413248
15548,1369315950965776386
15549,1369313474971631617
15550,1369312738191753223
15551,1369312121692041220
15552,1369310616922562574
15553,1369307856382668804
15554,1369307192818536455
15555,1369304827621240849
15556,1369303228832169984
15557,1369299027964133382
15558,1369296395073642503
15559,1369296230208188425
15560,1369294058603098112
15561,1369292807551262723
15562,1369289846125170694
15563,1369287395460472836
15564,1369283624080732161
15565,1369280668371419143
15566,1369280146100862977
15567,1369278584729255941
15568,1369277821642805253
15569,1369275347552899077
15570,1369274277481025539
15571,1369274263660883968
15572,1369273075234201601
15573,1369270889309761538
15574,1369270595624517635
15575,1369269192134889472
15576,1369267488798748684
15577,1369267073088651266
15578,1369266773732786185
15579,1369265603916234753
15580,1369260883516547072
15581,1369260869423665156
15582,1369259399005495296
15583,1369257722160484355
15584,1369251312169271296
15585,1369251146242613248
15586,1369250267250765827
15587,1369243210837590016
15588,1369239402493472768
15589,1369237330381443073
15590,1369236495803031552
15591,1369235915567210500
15592,1369235809862352897
15593,1369235596019970048
15594,1369232944192237576
15595,1369232418713071618
15596,1369232352996646912
15597,1369231734584279041
15598,1369230243576287232
15599,1369229645980303362
15600,1369228298224607232
15601,1369226454349746178
15602,1369223506253217792
15603,1369217425774960643
15604,1369216067244068865
15605,1369215571343122432
15606,1369202939957501955
15607,1369202832373669888
15608,1369193534272724993
15609,1369193084035141634
15610,1369192682212495362
15611,1369191373505765379
15612,1369188833150070784
15613,1369188172794626050
15614,1369184982804164610
15615,1369183778191638530
15616,1369183076471963648
15617,1369182806258180097
15618,1369182028978126850
15619,1369178288753676291
15620,1369175927326994437
15621,1369174813995110406
15622,1369169692020113409
15623,1369163496320040960
15624,1369163206304948226
15625,1369157281078710274
15626,1369155856902787072
15627,1369154330562080770
15628,1369148083888664577
15629,1369140725070364672
15630,1369133574448898049
15631,1369132404317839360
15632,1369130745374117889
15633,1369125722455957504
15634,1369103204236079104
15635,1369103010715099136
15636,1369096849244753921
15637,1369095834248306689
15638,1369094066655395855
15639,1369093461014700032
15640,1369092996524806146
15641,1369091788082921484
15642,1369087941776179203
15643,1369082021608296448
15644,1369080707528720384
15645,1369072507366629379
